time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.2042,-30.0184,-0.6079,-0.3664,-0.0056,-27,-4,-0.3296,-0.0366
8.2063,-30.2718,-0.4613,-0.3695,-0.0042,-27,-4,-0.3296,-0.0366
8.2083,-30.5289,-0.3001,-0.3727,-0.0027,-27,-3,-0.3296,-0.0275
8.2104,-30.7841,-0.1236,-0.3758,-0.0011,-28,-2,-0.3418,-0.0183
8.2125,-31.0306,0.0683,-0.3788,0.0006,-28,3,-0.3418,0.0275
8.2146,-31.2615,0.2754,-0.3816,0.0025,-65,-10,-0.7935,-0.0916
8.2167,-31.4716,0.4966,-0.3842,0.0045,-29,3,-0.3540,0.0275
8.2188,-31.6591,0.7303,-0.3865,0.0067,-28,3,-0.3418,0.0275
8.2208,-31.8238,0.9747,-0.3885,0.0089,-27,3,-0.3296,0.0275
8.2229,-31.9653,1.2284,-0.3902,0.0112,-27,4,-0.3296,0.0366
8.2250,-32.0818,1.4905,-0.3916,0.0136,-28,4,-0.3418,0.0366
8.2271,-32.1700,1.7611,-0.3927,0.0161,-28,5,-0.3418,0.0458
8.2292,-32.2257,2.0411,-0.3934,0.0187,-29,4,-0.3540,0.0366
8.2312,-32.2432,2.3314,-0.3936,0.0213,-30,-23,-0.3662,-0.2106
8.2333,-32.2160,2.6322,-0.3933,0.0241,-29,27,-0.3540,0.2472
8.2354,-31.6634,2.5673,-0.3865,0.0235,-30,-1,-0.3662,-0.0092
8.2375,-31.1109,2.5024,-0.3798,0.0229,-30,-1,-0.3662,-0.0092
8.2396,-30.5583,2.4374,-0.3730,0.0223,-31,-1,-0.3784,-0.0092
8.2417,-30.0057,2.3725,-0.3663,0.0217,-30,0,-0.3662,0.0000
8.2438,-29.4531,2.3076,-0.3595,0.0211,-33,1,-0.4028,0.0092
8.2458,-28.9005,2.2426,-0.3528,0.0205,-32,5,-0.3906,0.0458
8.2479,-28.3479,2.1777,-0.3460,0.0199,-67,-9,-0.8179,-0.0824
8.2500,-27.7953,2.1128,-0.3393,0.0193,-32,7,-0.3906,0.0641
8.2521,-27.2427,2.0479,-0.3326,0.0187,-32,7,-0.3906,0.0641
8.2542,-26.6901,1.9829,-0.3258,0.0182,-30,7,-0.3662,0.0641
8.2562,-26.1375,1.9180,-0.3191,0.0176,-31,7,-0.3784,0.0641
8.2583,-25.5850,1.8531,-0.3123,0.0170,-30,7,-0.3662,0.0641
8.2604,-25.0324,1.7881,-0.3056,0.0164,-30,9,-0.3662,0.0824
8.2625,-24.4798,1.7232,-0.2988,0.0158,-30,10,-0.3662,0.0916
8.2646,-23.9272,1.6583,-0.2921,0.0152,-30,-16,-0.3662,-0.1465
8.2667,-23.3746,1.5933,-0.2853,0.0146,-27,26,-0.3296,0.2380
8.2688,-22.8220,1.5284,-0.2786,0.0140,-29,12,-0.3540,0.1099
8.2708,-22.2694,1.4635,-0.2718,0.0134,-27,15,-0.3296,0.1373
8.2729,-21.7168,1.3986,-0.2651,0.0128,-25,21,-0.3052,0.1923
8.2750,-21.1642,1.3336,-0.2584,0.0122,-25,23,-0.3052,0.2106
8.2771,-20.6116,1.2687,-0.2516,0.0116,-21,35,-0.2563,0.3204
8.2792,-20.0591,1.2038,-0.2449,0.0110,36,16,0.4395,0.1465
8.2812,-19.5065,1.1388,-0.2381,0.0104,131,-11,1.5991,-0.1007
8.2833,-18.9539,1.0739,-0.2314,0.0098,12,22,0.1465,0.2014
8.2854,-18.4013,1.0090,-0.2246,0.0092,-20,1,-0.2441,0.0092
8.2875,-17.8487,0.9440,-0.2179,0.0086,-79,4,-0.9644,0.0366
8.2896,-17.2961,0.8791,-0.2111,0.0080,25,15,0.3052,0.1373
8.2917,-16.7435,0.8142,-0.2044,0.0075,84,-41,1.0254,-0.3754
8.2937,-16.1909,0.7493,-0.1976,0.0069,-102,-26,-1.2451,-0.2380
8.2958,-15.6383,0.6843,-0.1909,0.0063,-38,2,-0.4639,0.0183
8.2979,-15.0857,0.6194,-0.1842,0.0057,44,16,0.5371,0.1465
8.3000,-14.5332,0.5545,-0.1774,0.0051,-25,0,-0.3052,0.0000
8.3021,-13.9806,0.4895,-0.1707,0.0045,-158,-23,-1.9287,-0.2106
8.3042,-13.4280,0.4246,-0.1639,0.0039,-1,-18,-0.0122,-0.1648
8.3063,-12.8754,0.3597,-0.1572,0.0033,33,-19,0.4028,-0.1740
8.3083,-12.3228,0.2948,-0.1504,0.0027,-10,25,-0.1221,0.2289
8.3104,-11.7702,0.2298,-0.1437,0.0021,53,23,0.6470,0.2106
8.3125,-11.2176,0.1649,-0.1369,0.0015,171,26,2.0874,0.2380
8.3146,-10.6650,0.1000,-0.1302,0.0009,53,-15,0.6470,-0.1373
8.3167,-10.1124,0.0350,-0.1234,0.0003,72,18,0.8789,0.1648
8.3187,-9.5598,-0.0299,-0.1167,-0.0003,-100,-14,-1.2207,-0.1282
8.3208,-9.0073,-0.0948,-0.1100,-0.0009,-24,7,-0.2930,0.0641
8.3229,-8.4547,-0.1598,-0.1032,-0.0015,-116,-14,-1.4160,-0.1282
8.3250,-7.9021,-0.2247,-0.0965,-0.0021,-6,-4,-0.0732,-0.0366
8.3271,-7.3495,-0.2896,-0.0897,-0.0027,2,23,0.0244,0.2106
8.3292,-6.7969,-0.3545,-0.0830,-0.0032,51,8,0.6226,0.0732
8.3313,-6.2443,-0.4195,-0.0762,-0.0038,-131,-24,-1.5991,-0.2197
8.3333,-5.6917,-0.4844,-0.0695,-0.0044,26,43,0.3174,0.3937
8.3354,-5.1391,-0.5493,-0.0627,-0.0050,366,-4,4.4678,-0.0366
8.3375,-4.5865,-0.6143,-0.0560,-0.0056,83,-28,1.0132,-0.2563
8.3396,-4.0340,-0.6792,-0.0492,-0.0062,-4,-15,-0.0488,-0.1373
8.3417,-3.4814,-0.7441,-0.0425,-0.0068,100,8,1.2207,0.0732
8.3438,-2.9288,-0.8091,-0.0358,-0.0074,131,9,1.5991,0.0824
8.3458,-2.3762,-0.8740,-0.0290,-0.0080,174,23,2.1240,0.2106
8.3479,-1.8236,-0.9389,-0.0223,-0.0086,44,-13,0.5371,-0.1190
8.3500,-1.2710,-1.0038,-0.0155,-0.0092,39,19,0.4761,0.1740
8.3521,-0.7184,-1.0688,-0.0088,-0.0098,-107,-13,-1.3062,-0.1190
8.3542,-0.1658,-1.1337,-0.0020,-0.0104,-211,24,-2.5757,0.2197
8.3562,0.3868,-1.1986,0.0047,-0.0110,-167,-23,-2.0386,-0.2106
8.3583,0.9394,-1.2636,0.0115,-0.0116,-4,5,-0.0488,0.0458
8.3604,1.4919,-1.3285,0.0182,-0.0122,42,-17,0.5127,-0.1556
8.3625,2.0445,-1.3934,0.0250,-0.0128,-158,-24,-1.9287,-0.2197
8.3646,2.5971,-1.4583,0.0317,-0.0134,-147,-12,-1.7944,-0.1099
8.3667,3.1497,-1.5233,0.0384,-0.0139,147,38,1.7944,0.3479
8.3688,3.7023,-1.5882,0.0452,-0.0145,-65,-26,-0.7935,-0.2380
8.3708,4.2549,-1.6531,0.0519,-0.0151,-26,0,-0.3174,0.0000
8.3729,4.8075,-1.7181,0.0587,-0.0157,12,-11,0.1465,-0.1007
8.3750,5.3601,-1.7830,0.0654,-0.0163,8,22,0.0977,0.2014
8.3771,5.9127,-1.8479,0.0722,-0.0169,-15,30,-0.1831,0.2747
8.3792,6.4653,-1.9129,0.0789,-0.0175,139,33,1.6968,0.3021
8.3812,7.0178,-1.9778,0.0857,-0.0181,88,-22,1.0742,-0.2014
8.3833,7.5704,-2.0427,0.0924,-0.0187,25,14,0.3052,0.1282
8.3854,8.1230,-2.1076,0.0992,-0.0193,189,25,2.3071,0.2289
8.3875,8.6756,-2.1726,0.1059,-0.0199,-80,16,-0.9766,0.1465
8.3896,9.2282,-2.2375,0.1126,-0.0205,-90,-28,-1.0986,-0.2563
8.3917,9.7808,-2.3024,0.1194,-0.0211,-84,3,-1.0254,0.0275
8.3938,10.3334,-2.3674,0.1261,-0.0217,33,27,0.4028,0.2472
8.3958,10.8860,-2.4323,0.1329,-0.0223,-18,-27,-0.2197,-0.2472
8.3979,11.4386,-2.4972,0.1396,-0.0229,55,-26,0.6714,-0.2380
8.4000,11.9912,-2.5622,0.1464,-0.0235,-106,26,-1.2939,0.2380
8.4021,13.7591,-2.9960,0.1680,-0.0274,-44,-19,-0.5371,-0.1740
8.4042,15.6406,-3.3994,0.1909,-0.0311,-10,-17,-0.1221,-0.1556
8.4062,17.5961,-3.7659,0.2148,-0.0345,9,-13,0.1099,-0.1190
8.4083,19.5767,-4.0919,0.2390,-0.0375,58,13,0.7080,0.1190
8.4104,21.5327,-4.3739,0.2629,-0.0400,34,24,0.4150,0.2197
8.4125,23.4206,-4.6062,0.2859,-0.0422,137,-32,1.6724,-0.2930
8.4146,25.2093,-4.7812,0.3077,-0.0438,28,-23,0.3418,-0.2106
8.4167,26.8817,-4.8926,0.3281,-0.0448,-1,18,-0.0122,0.1648
8.4187,28.4268,-4.9366,0.3470,-0.0452,-13,-28,-0.1587,-0.2563
8.4208,29.8317,-4.9099,0.3642,-0.0450,142,18,1.7334,0.1648
8.4229,31.0864,-4.8092,0.3795,-0.0440,83,-28,1.0132,-0.2563
8.4250,32.1917,-4.6313,0.3930,-0.0424,-50,0,-0.6104,0.0000
8.4271,33.1577,-4.3747,0.4048,-0.0401,133,-21,1.6235,-0.1923
8.4292,33.9988,-4.0400,0.4150,-0.0370,38,-29,0.4639,-0.2655
8.4313,34.7351,-3.6322,0.4240,-0.0333,24,-23,0.2930,-0.2106
8.4333,35.3915,-3.1608,0.4320,-0.0289,-26,27,-0.3174,0.2472
8.4354,35.9886,-2.6380,0.4393,-0.0242,7,-19,0.0854,-0.1740
8.4375,36.5353,-2.0754,0.4460,-0.0190,-63,-5,-0.7690,-0.0458
8.4396,37.0257,-1.4854,0.4520,-0.0136,51,-9,0.6226,-0.0824
8.4417,37.4409,-0.8810,0.4570,-0.0081,46,20,0.5615,0.1831
8.4437,37.7564,-0.2749,0.4609,-0.0025,64,27,0.7812,0.2472
8.4458,37.9520,0.3235,0.4633,0.0030,133,-24,1.6235,-0.2197
8.4479,38.0147,0.9074,0.4640,0.0083,-138,-11,-1.6846,-0.1007
8.4500,37.9306,1.4691,0.4630,0.0135,2,21,0.0244,0.1923
8.4521,37.6740,2.0001,0.4599,0.0183,191,21,2.3315,0.1923
8.4542,37.2196,2.4942,0.4543,0.0228,269,19,3.2837,0.1740
8.4563,36.5709,2.9496,0.4464,0.0270,75,-30,0.9155,-0.2747
8.4583,35.7691,3.3653,0.4366,0.0308,-48,7,-0.5859,0.0641
8.4604,34.8717,3.7392,0.4257,0.0342,-54,26,-0.6592,0.2380
8.4625,33.9274,4.0683,0.4142,0.0372,33,-27,0.4028,-0.2472
8.4646,32.9707,4.3494,0.4025,0.0398,79,-5,0.9644,-0.0458
8.4667,32.0298,4.5774,0.3910,0.0419,-29,27,-0.3540,0.2472
8.4688,31.1330,4.7457,0.3800,0.0434,89,14,1.0864,0.1282
8.4708,30.3071,4.8501,0.3700,0.0444,-96,1,-1.1719,0.0092
8.4729,29.5719,4.8887,0.3610,0.0448,7,32,0.0854,0.2930
8.4750,28.9344,4.8626,0.3532,0.0445,1,22,0.0122,0.2014
8.4771,28.3883,4.7779,0.3465,0.0437,19,29,0.2319,0.2655
8.4792,27.9217,4.6453,0.3408,0.0425,132,-23,1.6113,-0.2106
8.4812,27.5235,4.4779,0.3360,0.0410,-141,-11,-1.7212,-0.1007
8.4833,27.1801,4.2869,0.3318,0.0392,0,21,0.0000,0.1923
8.4854,26.8678,4.0820,0.3280,0.0374,188,22,2.2949,0.2014
8.4875,26.5604,3.8739,0.3242,0.0355,-22,-8,-0.2686,-0.0732
8.4896,26.2413,3.6747,0.3203,0.0336,73,-33,0.8911,-0.3021
8.4917,25.9024,3.4944,0.3162,0.0320,-58,4,-0.7080,0.0366
8.4938,25.5354,3.3377,0.3117,0.0306,128,-17,1.5625,-0.1556
8.4958,25.1332,3.2047,0.3068,0.0293,32,-23,0.3906,-0.2106
8.4979,24.6961,3.0905,0.3015,0.0283,78,-2,0.9521,-0.0183
8.5000,24.2337,2.9858,0.2958,0.0273,-56,27,-0.6836,0.2472
8.5021,23.7592,2.8805,0.2900,0.0264,86,16,1.0498,0.1465
8.5042,23.2849,2.7672,0.2842,0.0253,2,-8,0.0244,-0.0732
8.5062,22.8233,2.6412,0.2786,0.0242,4,38,0.0488,0.3479
8.5083,22.3868,2.5009,0.2733,0.0229,41,-4,0.5005,-0.0366
8.5104,21.9848,2.3469,0.2684,0.0215,-63,-8,-0.7690,-0.0732
8.5125,21.6229,2.1806,0.2640,0.0200,134,-25,1.6357,-0.2289
8.5146,21.3037,2.0004,0.2601,0.0183,-142,-2,-1.7334,-0.0183
8.5167,21.0236,1.8006,0.2566,0.0165,0,33,0.0000,0.3021
8.5188,20.7706,1.5759,0.2535,0.0144,254,6,3.1006,0.0549
8.5208,20.5345,1.3238,0.2507,0.0121,-150,23,-1.8311,0.2106
8.5229,20.3147,1.0461,0.2480,0.0096,73,-23,0.8911,-0.2106
8.5250,20.1128,0.7460,0.2455,0.0068,53,5,0.6470,0.0458
8.5271,19.9295,0.4264,0.2433,0.0039,-52,23,-0.6348,0.2106
8.5292,19.7628,0.0907,0.2412,0.0008,-60,-28,-0.7324,-0.2563
8.5312,19.5995,-0.2582,0.2393,-0.0024,-15,-24,-0.1831,-0.2197
8.5333,19.4095,-0.6198,0.2369,-0.0057,-47,27,-0.5737,0.2472
8.5354,19.1508,-0.9956,0.2338,-0.0091,263,8,3.2104,0.0732
8.5375,18.7882,-1.3854,0.2293,-0.0127,7,18,0.0854,0.1648
8.5396,18.3075,-1.7854,0.2235,-0.0163,63,-26,0.7690,-0.2380
8.5417,17.7142,-2.1904,0.2162,-0.0201,46,-2,0.5615,-0.0183
8.5437,17.0232,-2.5960,0.2078,-0.0238,-39,0,-0.4761,0.0000
8.5458,16.2538,-2.9990,0.1984,-0.0275,142,3,1.7334,0.0275
8.5479,15.4336,-3.3965,0.1884,-0.0311,135,-32,1.6479,-0.2930
8.5500,14.6054,-3.7861,0.1783,-0.0347,-190,27,-2.3193,0.2472
8.5521,13.8198,-4.1665,0.1687,-0.0381,78,-28,0.9521,-0.2563
8.5542,13.1175,-4.5360,0.1601,-0.0415,-149,19,-1.8188,0.1740
8.5563,12.5226,-4.8929,0.1529,-0.0448,75,-28,0.9155,-0.2563
8.5583,12.0476,-5.2352,0.1471,-0.0479,54,2,0.6592,0.0183
8.5604,11.7029,-5.5615,0.1429,-0.0509,-53,22,-0.6470,0.2014
8.5625,11.4995,-5.8690,0.1404,-0.0537,-60,-28,-0.7324,-0.2563
8.5646,11.4402,-6.1537,0.1397,-0.0563,45,-22,0.5493,-0.2014
8.5667,11.5179,-6.4126,0.1406,-0.0587,-49,27,-0.5981,0.2472
8.5687,11.7172,-6.6434,0.1430,-0.0608,-16,-35,-0.1953,-0.3204
8.5708,12.0145,-6.8439,0.1467,-0.0627,-43,-1,-0.5249,-0.0092
8.5729,12.3759,-7.0126,0.1511,-0.0642,63,-24,0.7690,-0.2197
8.5750,12.7630,-7.1503,0.1558,-0.0655,62,-22,0.7568,-0.2014
8.5771,13.1412,-7.2607,0.1604,-0.0665,-38,10,-0.4639,0.0916
8.5792,13.4821,-7.3491,0.1646,-0.0673,124,-11,1.5137,-0.1007
8.5813,13.7668,-7.4205,0.1681,-0.0679,135,-11,1.6479,-0.1007
8.5833,13.9960,-7.4792,0.1708,-0.0685,82,12,1.0010,0.1099
8.5854,14.1943,-7.5287,0.1733,-0.0689,-75,-14,-0.9155,-0.1282
8.5875,14.3977,-7.5710,0.1758,-0.0693,-15,-10,-0.1831,-0.0916
8.5896,14.6392,-7.6081,0.1787,-0.0697,107,-27,1.3062,-0.2472
8.5917,14.9506,-7.6437,0.1825,-0.0700,54,3,0.6592,0.0275
8.5938,15.3720,-7.6823,0.1876,-0.0703,-50,27,-0.6104,0.2472
8.5958,15.9477,-7.7266,0.1947,-0.0707,-64,-25,-0.7812,-0.2289
8.5979,16.7121,-7.7766,0.2040,-0.0712,-47,-24,-0.5737,-0.2197
8.6000,17.6810,-7.8319,0.2158,-0.0717,-48,27,-0.5859,0.2472
8.6021,18.8482,-7.8922,0.2301,-0.0723,-134,-4,-1.6357,-0.0366
8.6042,20.1818,-7.9540,0.2464,-0.0728,-43,-2,-0.5249,-0.0183
8.6062,21.6227,-8.0112,0.2639,-0.0733,62,-22,0.7568,-0.2014
8.6083,23.0962,-8.0576,0.2819,-0.0738,63,-24,0.7690,-0.2197
8.6104,24.5282,-8.0886,0.2994,-0.0741,53,2,0.6470,0.0183
8.6125,25.8548,-8.1019,0.3156,-0.0742,136,-14,1.6602,-0.1282
8.6146,27.0290,-8.0964,0.3299,-0.0741,135,-30,1.6479,-0.2747
8.6167,28.0280,-8.0725,0.3421,-0.0739,83,8,1.0132,0.0732
8.6188,28.8546,-8.0322,0.3522,-0.0735,79,-24,0.9644,-0.2197
8.6208,29.5303,-7.9790,0.3605,-0.0730,-15,-15,-0.1831,-0.1373
8.6229,30.0860,-7.9181,0.3673,-0.0725,75,-26,0.9155,-0.2380
8.6250,30.5563,-7.8575,0.3730,-0.0719,66,2,0.8057,0.0183
8.6271,30.9795,-7.8068,0.3782,-0.0715,-53,26,-0.6470,0.2380
8.6292,31.3950,-7.7729,0.3832,-0.0712,88,14,1.0742,0.1282
8.6312,31.8394,-7.7574,0.3887,-0.0710,-46,-25,-0.5615,-0.2289
8.6333,32.3425,-7.7573,0.3948,-0.0710,-46,27,-0.5615,0.2472
8.6354,32.9217,-7.7675,0.4019,-0.0711,-15,-35,-0.1831,-0.3204
8.6375,33.5759,-7.7815,0.4099,-0.0712,-42,-2,-0.5127,-0.0183
8.6396,34.2864,-7.7935,0.4185,-0.0714,60,-19,0.7324,-0.1740
8.6417,35.0237,-7.7996,0.4275,-0.0714,63,-25,0.7690,-0.2289
8.6438,35.7554,-7.7981,0.4365,-0.0714,-35,9,-0.4272,0.0824
8.6458,36.4489,-7.7888,0.4449,-0.0713,124,-11,1.5137,-0.1007
8.6479,37.0749,-7.7717,0.4526,-0.0712,135,-27,1.6479,-0.2472
8.6500,37.6149,-7.7471,0.4592,-0.0709,-20,22,-0.2441,0.2014
8.6521,38.0631,-7.7154,0.4646,-0.0706,79,-25,0.9644,-0.2289
8.6542,38.4184,-7.6767,0.4690,-0.0703,-14,-12,-0.1709,-0.1099
8.6562,38.6781,-7.6317,0.4721,-0.0699,74,-24,0.9033,-0.2197
8.6583,38.8395,-7.5832,0.4741,-0.0694,83,6,1.0132,0.0549
8.6604,38.9021,-7.5349,0.4749,-0.0690,-52,26,-0.6348,0.2380
8.6625,38.8634,-7.4883,0.4744,-0.0686,-65,-27,-0.7935,-0.2472
8.6646,38.7085,-7.4422,0.4725,-0.0681,133,-37,1.6235,-0.3387
8.6667,38.4110,-7.3966,0.4689,-0.0677,-48,27,-0.5859,0.2472
8.6687,37.9429,-7.3526,0.4632,-0.0673,259,8,3.1616,0.0732
8.6708,37.2866,-7.3091,0.4552,-0.0669,-44,-4,-0.5371,-0.0366
8.6729,36.4387,-7.2610,0.4448,-0.0665,59,-24,0.7202,-0.2197
8.6750,35.4038,-7.2031,0.4322,-0.0659,60,-29,0.7324,-0.2655
8.6771,34.1870,-7.1327,0.4173,-0.0653,-62,-5,-0.7568,-0.0458
8.6792,32.7912,-7.0508,0.4003,-0.0646,141,3,1.7212,0.0275
8.6813,31.2207,-6.9592,0.3811,-0.0637,133,-30,1.6235,-0.2747
8.6833,29.4938,-6.8609,0.3600,-0.0628,81,6,0.9888,0.0549
8.6854,27.6507,-6.7596,0.3375,-0.0619,78,-26,0.9521,-0.2380
8.6875,25.7477,-6.6604,0.3143,-0.0610,-143,12,-1.7456,0.1099
8.6896,23.8406,-6.5690,0.2910,-0.0601,73,-27,0.8911,-0.2472
8.6917,21.9736,-6.4913,0.2682,-0.0594,-53,14,-0.6470,0.1282
8.6937,20.1777,-6.4323,0.2463,-0.0589,-54,23,-0.6592,0.2106
8.6958,18.4694,-6.3943,0.2255,-0.0585,-67,-28,-0.8179,-0.2563
8.6979,16.8451,-6.3769,0.2056,-0.0584,-17,-23,-0.2075,-0.2106
8.7000,15.2811,-6.3804,0.1865,-0.0584,-57,27,-0.6958,0.2472
8.7021,13.7416,-6.4051,0.1677,-0.0586,259,9,3.1616,0.0824
8.7042,12.1953,-6.4479,0.1489,-0.0590,-64,-1,-0.7812,-0.0092
8.7063,10.6274,-6.5020,0.1297,-0.0595,59,-25,0.7202,-0.2289
8.7083,9.0357,-6.5593,0.1103,-0.0601,42,-2,0.5127,-0.0183
8.7104,7.4237,-6.6128,0.0906,-0.0605,-41,1,-0.5005,0.0092
8.7125,5.7994,-6.6557,0.0708,-0.0609,133,-22,1.6235,-0.2014
8.7146,4.1757,-6.6818,0.0510,-0.0612,-141,-2,-1.7212,-0.0183
8.7167,2.5668,-6.6852,0.0313,-0.0612,63,-9,0.7690,-0.0824
8.7188,0.9854,-6.6615,0.0120,-0.0610,76,-28,0.9277,-0.2563
8.7208,-0.5526,-6.6076,-0.0067,-0.0605,-23,-5,-0.2808,-0.0458
8.7229,-2.0208,-6.5235,-0.0247,-0.0597,106,-31,1.2939,-0.2838
8.7250,-3.3815,-6.4122,-0.0413,-0.0587,-55,3,-0.6714,0.0275
8.7271,-4.5901,-6.2783,-0.0560,-0.0575,-55,22,-0.6714,0.2014
8.7292,-5.6051,-6.1257,-0.0684,-0.0561,-68,-30,-0.8301,-0.2747
8.7312,-6.3973,-5.9569,-0.0781,-0.0545,-19,-24,-0.2319,-0.2197
8.7333,-6.9506,-5.7756,-0.0848,-0.0529,-56,27,-0.6836,0.2472
8.7354,-7.2622,-5.5863,-0.0887,-0.0511,-139,-9,-1.6968,-0.0824
8.7375,-7.3476,-5.3918,-0.0897,-0.0494,-67,-1,-0.8179,-0.0092
8.7396,-7.2439,-5.1933,-0.0884,-0.0475,56,-25,0.6836,-0.2289
8.7417,-6.9998,-4.9926,-0.0854,-0.0457,40,-2,0.4883,-0.0183
8.7438,-6.6601,-4.7925,-0.0813,-0.0439,18,30,0.2197,0.2747
8.7458,-6.2572,-4.5943,-0.0764,-0.0421,85,-5,1.0376,-0.0458
8.7479,-5.8121,-4.3955,-0.0709,-0.0402,-145,-2,-1.7700,-0.0183
8.7500,-5.3419,-4.1911,-0.0652,-0.0384,61,-10,0.7446,-0.0916
8.7521,-4.8656,-3.9760,-0.0594,-0.0364,74,-28,0.9033,-0.2563
8.7542,-4.3981,-3.7474,-0.0537,-0.0343,-27,-4,-0.3296,-0.0366
8.7562,-3.9430,-3.5061,-0.0481,-0.0321,102,-28,1.2451,-0.2563
8.7583,-3.4924,-3.2561,-0.0426,-0.0298,-58,6,-0.7080,0.0549
8.7604,-3.0319,-3.0038,-0.0370,-0.0275,-58,23,-0.7080,0.2106
8.7625,-2.5512,-2.7548,-0.0311,-0.0252,-65,-28,-0.7935,-0.2563
8.7646,-2.0529,-2.5138,-0.0251,-0.0230,-21,-24,-0.2563,-0.2197
8.7667,-1.5539,-2.2872,-0.0190,-0.0209,-55,27,-0.6714,0.2472
8.7688,-1.0815,-2.0829,-0.0132,-0.0191,81,17,0.9888,0.1556
8.7708,-0.6651,-1.9055,-0.0081,-0.0174,2,19,0.0244,0.1740
8.7729,-0.3284,-1.7545,-0.0040,-0.0161,48,-4,0.5859,-0.0366
8.7750,-0.0854,-1.6251,-0.0010,-0.0149,41,-4,0.5005,-0.0366
8.7771,0.0628,-1.5115,0.0008,-0.0138,145,-17,1.7700,-0.1556
8.7792,0.1337,-1.4088,0.0016,-0.0129,-12,11,-0.1465,0.1007
8.7812,0.1610,-1.3131,0.0020,-0.0120,-147,-5,-1.7944,-0.0458
8.7833,0.1775,-1.2202,0.0022,-0.0112,-24,21,-0.2930,0.1923
8.7854,0.2007,-1.1248,0.0025,-0.0103,71,-29,0.8667,-0.2655
8.7875,0.2392,-1.0209,0.0029,-0.0093,-31,-5,-0.3784,-0.0458
8.7896,0.3038,-0.9051,0.0037,-0.0083,68,-29,0.8301,-0.2655
8.7917,0.4104,-0.7780,0.0050,-0.0071,-62,5,-0.7568,0.0458
8.7937,0.5758,-0.6434,0.0070,-0.0059,-60,19,-0.7324,0.1740
8.7958,0.8092,-0.5055,0.0099,-0.0046,-33,-27,-0.4028,-0.2472
8.7979,1.1067,-0.3689,0.0135,-0.0034,-24,-27,-0.2930,-0.2472
8.8000,1.4520,-0.2411,0.0177,-0.0022,-63,27,-0.7690,0.2472
8.8021,1.8192,-0.1318,0.0222,-0.0012,81,16,0.9888,0.1465
8.8042,2.1784,-0.0487,0.0266,-0.0004,-1,17,-0.0122,0.1556
8.8063,2.5041,0.0050,0.0306,0.0000,47,-7,0.5737,-0.0641
8.8083,2.7786,0.0298,0.0339,0.0003,31,27,0.3784,0.2472
8.8104,2.9925,0.0292,0.0365,0.0003,-4,29,-0.0488,0.2655
8.8125,3.1444,0.0114,0.0384,0.0001,124,-28,1.5137,-0.2563
8.8146,3.2412,-0.0128,0.0396,-0.0001,-147,-7,-1.7944,-0.0641
8.8167,3.2919,-0.0329,0.0402,-0.0003,-14,23,-0.1709,0.2106
8.8187,3.2973,-0.0398,0.0403,-0.0004,69,-32,0.8423,-0.2930
8.8208,3.2520,-0.0252,0.0397,-0.0002,-30,-7,-0.3662,-0.0641
8.8229,3.1522,0.0160,0.0385,0.0001,66,-30,0.8057,-0.2747
8.8250,3.0007,0.0842,0.0366,0.0008,47,2,0.5737,0.0183
8.8271,2.8104,0.1758,0.0343,0.0016,80,27,0.9766,0.2472
8.8292,2.6085,0.2867,0.0318,0.0026,-34,-25,-0.4150,-0.2289
8.8313,2.4314,0.4131,0.0297,0.0038,-26,-27,-0.3174,-0.2472
8.8333,2.3152,0.5486,0.0283,0.0050,-67,27,-0.8179,0.2472
8.8354,2.2873,0.6848,0.0279,0.0063,77,15,0.9399,0.1373
8.8375,2.3690,0.8147,0.0289,0.0075,-73,-5,-0.8911,-0.0458
8.8396,2.5797,0.9332,0.0315,0.0085,49,-29,0.5981,-0.2655
8.8417,2.9382,1.0345,0.0359,0.0095,30,25,0.3662,0.2289
8.8438,3.4669,1.1116,0.0423,0.0102,20,27,0.2441,0.2472
8.8458,4.1924,1.1599,0.0512,0.0106,-100,27,-1.2207,0.2472
8.8479,5.1355,1.1809,0.0627,0.0108,-151,-11,-1.8433,-0.1007
8.8500,6.2949,1.1808,0.0768,0.0108,-27,25,-0.3296,0.2289
8.8521,7.6434,1.1678,0.0933,0.0107,67,-31,0.8179,-0.2838
8.8542,9.1401,1.1501,0.1116,0.0105,-32,-8,-0.3906,-0.0732
8.8562,10.7435,1.1323,0.1311,0.0104,66,-29,0.8057,-0.2655
8.8583,12.4160,1.1141,0.1516,0.0102,44,2,0.5371,0.0183
8.8604,14.1276,1.0910,0.1725,0.0100,83,27,1.0132,0.2472
8.8625,15.8593,1.0577,0.1936,0.0097,-36,-29,-0.4395,-0.2655
8.8646,17.6003,1.0087,0.2148,0.0092,67,-1,0.8179,-0.0092
8.8667,19.3421,0.9379,0.2361,0.0086,-39,27,-0.4761,0.2472
8.8688,21.0761,0.8390,0.2573,0.0077,78,15,0.9521,0.1373
8.8708,22.7933,0.7095,0.2782,0.0065,-3,16,-0.0366,0.1465
8.8729,24.4860,0.5508,0.2989,0.0050,24,-26,0.2930,-0.2380
8.8750,26.1468,0.3662,0.3192,0.0034,30,25,0.3662,0.2289
