time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.7250,-6.8179,0.4116,-0.0832,0.0038,4,11,0.0488,0.1007
7.7271,-6.1030,0.5010,-0.0745,0.0046,34,-28,0.4150,-0.2563
7.7292,-5.4260,0.6276,-0.0662,0.0057,-1,-9,-0.0122,-0.0824
7.7313,-4.8046,0.7841,-0.0587,0.0072,24,1,0.2930,0.0092
7.7333,-4.2506,0.9605,-0.0519,0.0088,13,0,0.1587,0.0000
7.7354,-3.7697,1.1452,-0.0460,0.0105,13,10,0.1587,0.0916
7.7375,-3.3624,1.3275,-0.0410,0.0122,9,10,0.1099,0.0916
7.7396,-3.0240,1.4987,-0.0369,0.0137,15,28,0.1831,0.2563
7.7417,-2.7469,1.6530,-0.0335,0.0151,-74,-24,-0.9033,-0.2197
7.7437,-2.5252,1.7866,-0.0308,0.0164,24,6,0.2930,0.0549
7.7458,-2.3587,1.8957,-0.0288,0.0174,-87,13,-1.0620,0.1190
7.7479,-2.2538,1.9760,-0.0275,0.0181,103,1,1.2573,0.0092
7.7500,-2.2175,2.0249,-0.0271,0.0185,-1,22,-0.0122,0.2014
7.7521,-2.2509,2.0423,-0.0275,0.0187,13,29,0.1587,0.2655
7.7542,-2.3475,2.0321,-0.0287,0.0186,-17,-30,-0.2075,-0.2747
7.7562,-2.4984,1.9994,-0.0305,0.0183,-1,-29,-0.0122,-0.2655
7.7583,-2.6950,1.9463,-0.0329,0.0178,4,11,0.0488,0.1007
7.7604,-2.9285,1.8706,-0.0357,0.0171,-1,34,-0.0122,0.3113
7.7625,-3.1903,1.7705,-0.0389,0.0162,-41,-16,-0.5005,-0.1465
7.7646,-3.4738,1.6462,-0.0424,0.0151,2,-3,0.0244,-0.0275
7.7667,-3.7754,1.4984,-0.0461,0.0137,15,-2,0.1831,-0.0183
7.7687,-4.0921,1.3261,-0.0500,0.0121,10,12,0.1221,0.1099
7.7708,-4.4178,1.1284,-0.0539,0.0103,7,6,0.0854,0.0549
7.7729,-4.7423,0.9060,-0.0579,0.0083,15,27,0.1831,0.2472
7.7750,-5.0522,0.6626,-0.0617,0.0061,-64,-16,-0.7812,-0.1465
7.7771,-5.3367,0.4036,-0.0651,0.0037,-89,-14,-1.0864,-0.1282
7.7792,-5.5978,0.1340,-0.0683,0.0012,-87,13,-1.0620,0.1190
7.7812,-5.8543,-0.1429,-0.0715,-0.0013,105,0,1.2817,0.0000
7.7833,-6.1335,-0.4229,-0.0749,-0.0039,-1,20,-0.0122,0.1831
7.7854,-6.4567,-0.6996,-0.0788,-0.0064,13,23,0.1587,0.2106
7.7875,-6.8369,-0.9627,-0.0835,-0.0088,-1,-28,-0.0122,-0.2563
7.7896,-7.2814,-1.1998,-0.0889,-0.0110,7,-16,0.0854,-0.1465
7.7917,-7.7944,-1.4006,-0.0951,-0.0128,4,11,0.0488,0.1007
7.7938,-8.3760,-1.5574,-0.1022,-0.0143,28,-31,0.3418,-0.2838
7.7958,-9.0212,-1.6652,-0.1101,-0.0152,-11,-16,-0.1343,-0.1465
7.7979,-9.7206,-1.7229,-0.1187,-0.0158,-43,-15,-0.5249,-0.1373
7.8000,-10.4643,-1.7339,-0.1277,-0.0159,10,0,0.1221,0.0000
7.8021,-11.2434,-1.7051,-0.1372,-0.0156,17,-27,0.2075,-0.2472
7.8042,-12.0482,-1.6457,-0.1471,-0.0151,-69,29,-0.8423,0.2655
7.8062,-12.8681,-1.5652,-0.1571,-0.0143,48,7,0.5859,0.0641
7.8083,-13.6916,-1.4711,-0.1671,-0.0135,-1,5,-0.0122,0.0458
7.8104,-14.5046,-1.3678,-0.1771,-0.0125,-81,-17,-0.9888,-0.1556
7.8125,-15.2938,-1.2587,-0.1867,-0.0115,-76,14,-0.9277,0.1282
7.8146,-16.0557,-1.1475,-0.1960,-0.0105,-1,-23,-0.0122,-0.2106
7.8167,-16.7969,-1.0387,-0.2050,-0.0095,-1,13,-0.0122,0.1190
7.8187,-17.5257,-0.9367,-0.2139,-0.0086,21,33,0.2563,0.3021
7.8208,-18.2464,-0.8436,-0.2227,-0.0077,-23,-30,-0.2808,-0.2747
7.8229,-18.9572,-0.7599,-0.2314,-0.0070,4,-21,0.0488,-0.1923
7.8250,-19.6519,-0.6872,-0.2399,-0.0063,-1,25,-0.0122,0.2289
7.8271,-20.3199,-0.6289,-0.2480,-0.0058,-29,21,-0.3540,0.1923
7.8292,-20.9473,-0.5856,-0.2557,-0.0054,-1,8,-0.0122,0.0732
7.8312,-21.5185,-0.5541,-0.2627,-0.0051,-42,-27,-0.5127,-0.2472
7.8333,-22.0181,-0.5299,-0.2688,-0.0049,-72,-1,-0.8789,-0.0092
7.8354,-22.4350,-0.5110,-0.2739,-0.0047,7,-22,0.0854,-0.2014
7.8375,-22.7617,-0.4985,-0.2779,-0.0046,17,5,0.2075,0.0458
7.8396,-22.9907,-0.4961,-0.2806,-0.0045,-123,5,-1.5015,0.0458
7.8417,-23.1158,-0.5075,-0.2822,-0.0046,-20,31,-0.2441,0.2838
7.8438,-23.1396,-0.5335,-0.2825,-0.0049,-83,-14,-1.0132,-0.1282
7.8458,-23.0764,-0.5719,-0.2817,-0.0052,-89,16,-1.0864,0.1465
7.8479,-22.9534,-0.6186,-0.2802,-0.0057,-1,-25,-0.0122,-0.2289
7.8500,-22.8074,-0.6695,-0.2784,-0.0061,-1,13,-0.0122,0.1190
7.8521,-22.6757,-0.7214,-0.2768,-0.0066,44,4,0.5371,0.0366
7.8542,-22.5876,-0.7710,-0.2757,-0.0071,-1,-19,-0.0122,-0.1740
7.8563,-22.5611,-0.8155,-0.2754,-0.0075,4,-24,0.0488,-0.2197
7.8583,-22.6037,-0.8550,-0.2759,-0.0078,7,24,0.0854,0.2197
7.8604,-22.7152,-0.8912,-0.2773,-0.0082,-29,17,-0.3540,0.1556
7.8625,-22.8894,-0.9236,-0.2794,-0.0085,17,1,0.2075,0.0092
7.8646,-23.1146,-0.9484,-0.2822,-0.0087,17,1,0.2075,0.0092
7.8667,-23.3723,-0.9592,-0.2853,-0.0088,-73,3,-0.8911,0.0275
7.8687,-23.6412,-0.9496,-0.2886,-0.0087,-51,-30,-0.6226,-0.2747
7.8708,-23.9030,-0.9145,-0.2918,-0.0084,10,0,0.1221,0.0000
7.8729,-24.1429,-0.8517,-0.2947,-0.0078,-26,-17,-0.3174,-0.1556
7.8750,-24.3454,-0.7629,-0.2972,-0.0070,-18,-12,-0.2197,-0.1099
7.8771,-24.4937,-0.6526,-0.2990,-0.0060,-87,-18,-1.0620,-0.1648
7.8792,-24.5757,-0.5291,-0.3000,-0.0048,-88,20,-1.0742,0.1831
7.8812,-24.5887,-0.4019,-0.3002,-0.0037,83,9,1.0132,0.0824
7.8833,-24.5327,-0.2786,-0.2995,-0.0026,-1,13,-0.0122,0.1190
7.8854,-24.4036,-0.1633,-0.2979,-0.0015,-203,27,-2.4780,0.2472
7.8875,-24.2005,-0.0561,-0.2954,-0.0005,-1,-30,-0.0122,-0.2747
7.8896,-23.9362,0.0445,-0.2922,0.0004,2,-24,0.0244,-0.2197
7.8917,-23.6315,0.1376,-0.2885,0.0013,10,25,0.1221,0.2289
7.8937,-23.3032,0.2201,-0.2845,0.0020,-30,14,-0.3662,0.1282
7.8958,-22.9624,0.2898,-0.2803,0.0027,-1,-12,-0.0122,-0.1099
7.8979,-22.6160,0.3468,-0.2761,0.0032,-15,-7,-0.1831,-0.0641
7.9000,-22.2673,0.3905,-0.2718,0.0036,10,0,0.1221,0.0000
7.9021,-21.9146,0.4188,-0.2675,0.0038,-1,-2,-0.0122,-0.0183
7.9042,-21.5491,0.4287,-0.2631,0.0039,20,2,0.2441,0.0183
7.9062,-21.1556,0.4170,-0.2582,0.0038,-91,15,-1.1108,0.1373
7.9083,-20.7173,0.3823,-0.2529,0.0035,-26,30,-0.3174,0.2747
7.9104,-20.2232,0.3268,-0.2469,0.0030,-86,-17,-1.0498,-0.1556
7.9125,-19.6736,0.2555,-0.2402,0.0023,-89,1,-1.0864,0.0092
7.9146,-19.0824,0.1738,-0.2329,0.0016,-1,-25,-0.0122,-0.2289
7.9167,-18.4747,0.0846,-0.2255,0.0008,-1,5,-0.0122,0.0458
7.9188,-17.8776,-0.0114,-0.2182,-0.0001,24,24,0.2930,0.2197
7.9208,-17.3128,-0.1137,-0.2113,-0.0010,-1,-31,-0.0122,-0.2838
7.9229,-16.7944,-0.2218,-0.2050,-0.0020,4,-22,0.0488,-0.2014
7.9250,-16.3292,-0.3380,-0.1993,-0.0031,10,25,0.1221,0.2289
7.9271,-15.9178,-0.4666,-0.1943,-0.0043,-29,19,-0.3540,0.1740
7.9292,-15.5569,-0.6099,-0.1899,-0.0056,-1,-12,-0.0122,-0.1099
7.9312,-15.2413,-0.7680,-0.1861,-0.0070,-13,-18,-0.1587,-0.1648
7.9333,-14.9653,-0.9415,-0.1827,-0.0086,-71,0,-0.8667,0.0000
7.9354,-14.7263,-1.1331,-0.1798,-0.0104,-1,-2,-0.0122,-0.0183
7.9375,-14.5255,-1.3472,-0.1773,-0.0123,20,7,0.2441,0.0641
7.9396,-14.3638,-1.5872,-0.1753,-0.0145,15,23,0.1831,0.2106
7.9417,-14.2363,-1.8533,-0.1738,-0.0170,-20,28,-0.2441,0.2563
7.9437,-14.1334,-2.1404,-0.1725,-0.0196,-84,-15,-1.0254,-0.1373
7.9458,-14.0502,-2.4391,-0.1715,-0.0223,-86,2,-1.0498,0.0183
7.9479,-13.9943,-2.7388,-0.1708,-0.0251,-1,-26,-0.0122,-0.2380
7.9500,-13.9855,-3.0303,-0.1707,-0.0277,-1,6,-0.0122,0.0549
7.9521,-14.0473,-3.3061,-0.1715,-0.0303,-1,9,-0.0122,0.0824
7.9542,-14.2011,-3.5587,-0.1734,-0.0326,-1,-28,-0.0122,-0.2563
7.9562,-14.4643,-3.7815,-0.1766,-0.0346,4,-27,0.0488,-0.2472
7.9583,-14.8501,-3.9706,-0.1813,-0.0364,-1,24,-0.0122,0.2197
7.9604,-15.3668,-4.1245,-0.1876,-0.0378,13,-28,0.1587,-0.2563
7.9625,-16.0171,-4.2427,-0.1955,-0.0388,-1,-8,-0.0122,-0.0732
7.9646,-16.7983,-4.3263,-0.2051,-0.0396,-14,-16,-0.1709,-0.1465
7.9667,-17.7002,-4.3786,-0.2161,-0.0401,144,8,1.7578,0.0732
7.9688,-18.6986,-4.4038,-0.2283,-0.0403,-1,-1,-0.0122,-0.0092
7.9708,-19.7488,-4.4055,-0.2411,-0.0403,22,8,0.2686,0.0732
7.9729,-20.7903,-4.3847,-0.2538,-0.0401,-92,14,-1.1230,0.1282
7.9750,-21.7599,-4.3399,-0.2656,-0.0397,-70,-36,-0.8545,-0.3296
7.9771,-22.6037,-4.2690,-0.2759,-0.0391,-94,-17,-1.1475,-0.1556
7.9792,-23.2843,-4.1730,-0.2842,-0.0382,-89,0,-1.0864,0.0000
7.9813,-23.7812,-4.0559,-0.2903,-0.0371,-1,-19,-0.0122,-0.1740
7.9833,-24.0855,-3.9239,-0.2940,-0.0359,-1,8,-0.0122,0.0732
7.9854,-24.1933,-3.7833,-0.2953,-0.0346,-200,27,-2.4414,0.2472
7.9875,-24.1105,-3.6381,-0.2943,-0.0333,-4,-29,-0.0488,-0.2655
7.9896,-23.8580,-3.4909,-0.2912,-0.0320,5,-22,0.0610,-0.2014
7.9917,-23.4653,-3.3452,-0.2864,-0.0306,-32,15,-0.3906,0.1373
7.9937,-22.9612,-3.2064,-0.2803,-0.0294,-26,17,-0.3174,0.1556
7.9958,-22.3724,-3.0782,-0.2731,-0.0282,7,-12,0.0854,-0.1099
7.9979,-21.7239,-2.9623,-0.2652,-0.0271,-11,-17,-0.1343,-0.1556
8.0000,-21.0362,-2.8601,-0.2568,-0.0262,10,2,0.1221,0.0183
8.0021,-20.3241,-2.7747,-0.2481,-0.0254,-1,-1,-0.0122,-0.0092
8.0042,-19.5954,-2.7095,-0.2392,-0.0248,22,4,0.2686,0.0366
8.0062,-18.8500,-2.6671,-0.2301,-0.0244,-20,-2,-0.2441,-0.0183
8.0083,-18.0815,-2.6486,-0.2207,-0.0242,-19,28,-0.2319,0.2563
8.0104,-17.2816,-2.6523,-0.2110,-0.0243,-84,-12,-1.0254,-0.1099
8.0125,-16.4472,-2.6735,-0.2008,-0.0245,-81,12,-0.9888,0.1099
8.0146,-15.5875,-2.7054,-0.1903,-0.0248,-1,-24,-0.0122,-0.2197
8.0167,-14.7222,-2.7413,-0.1797,-0.0251,-1,3,-0.0122,0.0275
8.0188,-13.8744,-2.7752,-0.1694,-0.0254,-1,9,-0.0122,0.0824
8.0208,-13.0643,-2.8015,-0.1595,-0.0256,-1,-29,-0.0122,-0.2655
8.0229,-12.3087,-2.8153,-0.1503,-0.0258,-1,-15,-0.0122,-0.1373
8.0250,-11.6204,-2.8143,-0.1419,-0.0258,-1,14,-0.0122,0.1282
8.0271,-11.0088,-2.7985,-0.1344,-0.0256,15,-27,0.1831,-0.2472
8.0292,-10.4790,-2.7691,-0.1279,-0.0254,2,-10,0.0244,-0.0916
8.0312,-10.0307,-2.7299,-0.1224,-0.0250,7,-4,0.0854,-0.0366
8.0333,-9.6584,-2.6865,-0.1179,-0.0246,24,10,0.2930,0.0916
8.0354,-9.3508,-2.6450,-0.1141,-0.0242,-1,-1,-0.0122,-0.0092
8.0375,-9.0899,-2.6096,-0.1110,-0.0239,20,3,0.2441,0.0275
8.0396,-8.8524,-2.5835,-0.1081,-0.0237,-20,-2,-0.2441,-0.0183
8.0417,-8.6115,-2.5680,-0.1051,-0.0235,-29,29,-0.3540,0.2655
8.0437,-8.3424,-2.5617,-0.1018,-0.0235,-87,-10,-1.0620,-0.0916
8.0458,-8.0300,-2.5600,-0.0980,-0.0234,-87,15,-1.0620,0.1373
8.0479,-7.6754,-2.5556,-0.0937,-0.0234,-1,-25,-0.0122,-0.2289
8.0500,-7.2940,-2.5409,-0.0890,-0.0233,-1,8,-0.0122,0.0732
8.0521,-6.9069,-2.5089,-0.0843,-0.0230,17,-7,0.2075,-0.0641
8.0542,-6.5335,-2.4535,-0.0798,-0.0225,-1,-29,-0.0122,-0.2655
8.0563,-6.1896,-2.3710,-0.0756,-0.0217,-1,-13,-0.0122,-0.1190
8.0583,-5.8878,-2.2611,-0.0719,-0.0207,-1,18,-0.0122,0.1648
8.0604,-5.6388,-2.1257,-0.0688,-0.0195,15,-31,0.1831,-0.2838
8.0625,-5.4500,-1.9681,-0.0665,-0.0180,24,-2,0.2930,-0.0183
8.0646,-5.3238,-1.7933,-0.0650,-0.0164,7,-4,0.0854,-0.0366
8.0667,-5.2561,-1.6082,-0.0642,-0.0147,27,6,0.3296,0.0549
8.0687,-5.2359,-1.4204,-0.0639,-0.0130,28,-28,0.3418,-0.2563
8.0708,-5.2445,-1.2387,-0.0640,-0.0113,20,2,0.2441,0.0183
8.0729,-5.2563,-1.0737,-0.0642,-0.0098,-94,16,-1.1475,0.1465
8.0750,-5.2469,-0.9359,-0.0640,-0.0086,-16,26,-0.1953,0.2380
8.0771,-5.2014,-0.8324,-0.0635,-0.0076,-94,-19,-1.1475,-0.1740
8.0792,-5.1207,-0.7668,-0.0625,-0.0070,-87,15,-1.0620,0.1373
8.0813,-5.0216,-0.7417,-0.0613,-0.0068,95,5,1.1597,0.0458
8.0833,-4.9297,-0.7575,-0.0602,-0.0069,-1,13,-0.0122,0.1190
8.0854,-4.8661,-0.8121,-0.0594,-0.0074,31,26,0.3784,0.2380
8.0875,-4.8428,-0.8996,-0.0591,-0.0082,-1,-32,-0.0122,-0.2930
8.0896,-4.8654,-1.0126,-0.0594,-0.0093,-1,-25,-0.0122,-0.2289
8.0917,-4.9361,-1.1466,-0.0603,-0.0105,-1,10,-0.0122,0.0916
8.0938,-5.0556,-1.3005,-0.0617,-0.0119,-26,18,-0.3174,0.1648
8.0958,-5.2251,-1.4727,-0.0638,-0.0135,24,0,0.2930,0.0000
8.0979,-5.4454,-1.6591,-0.0665,-0.0152,-12,-16,-0.1465,-0.1465
8.1000,-5.7158,-1.8551,-0.0698,-0.0170,24,8,0.2930,0.0732
8.1021,-6.0315,-2.0566,-0.0736,-0.0188,28,-27,0.3418,-0.2472
8.1042,-6.3814,-2.2612,-0.0779,-0.0207,15,7,0.1831,0.0641
8.1062,-6.7469,-2.4678,-0.0824,-0.0226,13,23,0.1587,0.2106
8.1083,-7.1033,-2.6742,-0.0867,-0.0245,-61,-26,-0.7446,-0.2380
8.1104,-7.4268,-2.8772,-0.0907,-0.0263,-80,-12,-0.9766,-0.1099
8.1125,-7.7047,-3.0746,-0.0941,-0.0281,-88,16,-1.0742,0.1465
8.1146,-7.9416,-3.2651,-0.0969,-0.0299,-1,-19,-0.0122,-0.1740
8.1167,-8.1568,-3.4474,-0.0996,-0.0316,-1,6,-0.0122,0.0549
8.1188,-8.3749,-3.6197,-0.1022,-0.0331,31,28,0.3784,0.2563
8.1208,-8.6175,-3.7778,-0.1052,-0.0346,-8,-30,-0.0977,-0.2747
8.1229,-8.9013,-3.9158,-0.1087,-0.0359,-1,-17,-0.0122,-0.1556
8.1250,-9.2390,-4.0291,-0.1128,-0.0369,-1,10,-0.0122,0.0916
8.1271,-9.6406,-4.1152,-0.1177,-0.0377,15,-27,0.1831,-0.2472
8.1292,-10.1121,-4.1730,-0.1234,-0.0382,23,0,0.2808,0.0000
8.1312,-10.6534,-4.2030,-0.1300,-0.0385,10,-9,0.1221,-0.0824
8.1333,-11.2563,-4.2069,-0.1374,-0.0385,27,2,0.3296,0.0183
8.1354,-11.9041,-4.1871,-0.1453,-0.0383,26,-27,0.3174,-0.2472
8.1375,-12.5701,-4.1469,-0.1534,-0.0380,17,7,0.2075,0.0641
8.1396,-13.2197,-4.0906,-0.1614,-0.0375,-91,19,-1.1108,0.1740
8.1417,-13.8181,-4.0216,-0.1687,-0.0368,-56,-24,-0.6836,-0.2197
8.1438,-14.3404,-3.9418,-0.1751,-0.0361,-93,-21,-1.1353,-0.1923
8.1458,-14.7790,-3.8548,-0.1804,-0.0353,-78,17,-0.9521,0.1556
8.1479,-15.1438,-3.7653,-0.1849,-0.0345,-1,-20,-0.0122,-0.1831
8.1500,-15.4570,-3.6784,-0.1887,-0.0337,-16,27,-0.1953,0.2472
8.1521,-15.7449,-3.5968,-0.1922,-0.0329,31,28,0.3784,0.2563
8.1542,-16.0303,-3.5187,-0.1957,-0.0322,-8,-30,-0.0977,-0.2747
8.1562,-16.3295,-3.4390,-0.1993,-0.0315,-1,-15,-0.0122,-0.1373
8.1583,-16.6532,-3.3533,-0.2033,-0.0307,2,14,0.0244,0.1282
8.1604,-17.0070,-3.2588,-0.2076,-0.0298,15,-24,0.1831,-0.2197
8.1625,-17.3900,-3.1536,-0.2123,-0.0289,15,5,0.1831,0.0458
8.1646,-17.7942,-3.0366,-0.2172,-0.0278,-30,-14,-0.3662,-0.1282
8.1667,-18.2052,-2.9077,-0.2222,-0.0266,27,2,0.3296,0.0183
8.1687,-18.6027,-2.7680,-0.2271,-0.0253,29,-28,0.3540,-0.2563
8.1708,-18.9577,-2.6203,-0.2314,-0.0240,15,8,0.1831,0.0732
8.1729,-19.2317,-2.4688,-0.2348,-0.0226,-95,18,-1.1597,0.1648
8.1750,-19.3846,-2.3173,-0.2366,-0.0212,-75,-23,-0.9155,-0.2106
8.1771,-19.3868,-2.1689,-0.2367,-0.0199,-93,-19,-1.1353,-0.1740
8.1792,-19.2265,-2.0279,-0.2347,-0.0186,-86,14,-1.0498,0.1282
8.1813,-18.9086,-1.9006,-0.2308,-0.0174,90,7,1.0986,0.0641
8.1833,-18.4437,-1.7919,-0.2251,-0.0164,-17,27,-0.2075,0.2472
8.1854,-17.8398,-1.7022,-0.2178,-0.0156,-203,25,-2.4780,0.2289
8.1875,-17.1115,-1.6263,-0.2089,-0.0149,-1,-33,-0.0122,-0.3021
8.1896,-16.2902,-1.5565,-0.1989,-0.0142,-1,-24,-0.0122,-0.2197
8.1917,-15.4178,-1.4874,-0.1882,-0.0136,2,15,0.0244,0.1373
8.1937,-14.5345,-1.4174,-0.1774,-0.0130,28,-27,0.3418,-0.2472
8.1958,-13.6738,-1.3467,-0.1669,-0.0123,15,10,0.1831,0.0916
8.1979,-12.8608,-1.2770,-0.1570,-0.0117,-30,-15,-0.3662,-0.1373
8.2000,-12.1142,-1.2114,-0.1479,-0.0111,45,6,0.5493,0.0549
8.2021,-11.4472,-1.1538,-0.1397,-0.0106,13,-27,0.1587,-0.2472
8.2042,-10.8650,-1.1101,-0.1326,-0.0102,18,7,0.2197,0.0641
8.2063,-10.3641,-1.0877,-0.1265,-0.0100,-11,20,-0.1343,0.1831
8.2083,-9.9346,-1.0929,-0.1213,-0.0100,-1,26,-0.0122,0.2380
8.2104,-9.5651,-1.1276,-0.1168,-0.0103,-76,-11,-0.9277,-0.1007
8.2125,-9.2486,-1.1898,-0.1129,-0.0109,-88,0,-1.0742,0.0000
8.2146,-8.9904,-1.2764,-0.1097,-0.0117,29,-18,0.3540,-0.1648
8.2167,-8.8058,-1.3853,-0.1075,-0.0127,-1,8,-0.0122,0.0732
8.2188,-8.7120,-1.5155,-0.1063,-0.0139,35,27,0.4272,0.2472
8.2208,-8.7204,-1.6641,-0.1065,-0.0152,-9,-28,-0.1099,-0.2563
8.2229,-8.8365,-1.8273,-0.1079,-0.0167,-1,-18,-0.0122,-0.1648
8.2250,-9.0614,-2.0027,-0.1106,-0.0183,2,13,0.0244,0.1190
8.2271,-9.3939,-2.1894,-0.1147,-0.0200,-9,18,-0.1099,0.1648
8.2292,-9.8304,-2.3855,-0.1200,-0.0218,10,-4,0.1221,-0.0366
8.2312,-10.3659,-2.5860,-0.1265,-0.0237,-47,-12,-0.5737,-0.1099
8.2333,-10.9943,-2.7850,-0.1342,-0.0255,37,2,0.4517,0.0183
8.2354,-11.7084,-2.9777,-0.1429,-0.0273,13,-28,0.1587,-0.2563
8.2375,-12.4963,-3.1614,-0.1525,-0.0289,-23,-25,-0.2808,-0.2289
8.2396,-13.3402,-3.3376,-0.1628,-0.0306,46,15,0.5615,0.1373
8.2417,-14.2165,-3.5102,-0.1735,-0.0321,-17,5,-0.2075,0.0458
8.2438,-15.0967,-3.6827,-0.1843,-0.0337,-87,-10,-1.0620,-0.0916
8.2458,-15.9552,-3.8570,-0.1948,-0.0353,-92,17,-1.1230,0.1556
8.2479,-16.7787,-4.0332,-0.2048,-0.0369,7,-24,0.0854,-0.2197
8.2500,-17.5657,-4.2110,-0.2144,-0.0386,-1,8,-0.0122,0.0732
8.2521,-18.3167,-4.3892,-0.2236,-0.0402,28,25,0.3418,0.2289
8.2542,-19.0269,-4.5648,-0.2323,-0.0418,-24,-36,-0.2930,-0.3296
8.2562,-19.6846,-4.7338,-0.2403,-0.0433,-1,-21,-0.0122,-0.1923
8.2583,-20.2731,-4.8940,-0.2475,-0.0448,10,11,0.1221,0.1007
8.2604,-20.7723,-5.0449,-0.2536,-0.0462,-110,32,-1.3428,0.2930
8.2625,-21.1648,-5.1837,-0.2584,-0.0475,-44,-19,-0.5371,-0.1740
8.2646,-21.4419,-5.3038,-0.2617,-0.0486,-12,-22,-0.1465,-0.2014
8.2667,-21.6015,-5.3984,-0.2637,-0.0494,41,0,0.5005,0.0000
8.2688,-21.6388,-5.4624,-0.2641,-0.0500,6,-2,0.0732,-0.0183
8.2708,-21.5421,-5.4914,-0.2630,-0.0503,-160,-25,-1.9531,-0.2289
8.2729,-21.3023,-5.4826,-0.2600,-0.0502,-19,-19,-0.2319,-0.1740
8.2750,-20.9225,-5.4361,-0.2554,-0.0498,-46,-15,-0.5615,-0.1373
8.2771,-20.4182,-5.3554,-0.2492,-0.0490,-77,-13,-0.9399,-0.1190
8.2792,-19.8157,-5.2474,-0.2419,-0.0480,-86,-2,-1.0498,-0.0183
8.2812,-19.1535,-5.1205,-0.2338,-0.0469,-1,-25,-0.0122,-0.2289
8.2833,-18.4790,-4.9847,-0.2256,-0.0456,92,27,1.1230,0.2472
8.2854,-17.8343,-4.8493,-0.2177,-0.0444,38,11,0.4639,0.1007
8.2875,-17.2449,-4.7205,-0.2105,-0.0432,-19,-24,-0.2319,-0.2197
8.2896,-16.7220,-4.6024,-0.2041,-0.0421,-23,0,-0.2808,0.0000
8.2917,-16.2711,-4.4983,-0.1986,-0.0412,-1,27,-0.0122,0.2472
8.2937,-15.8948,-4.4101,-0.1940,-0.0404,55,-10,0.6714,-0.0916
8.2958,-15.5890,-4.3363,-0.1903,-0.0397,13,2,0.1587,0.0183
8.2979,-15.3390,-4.2736,-0.1872,-0.0391,-40,-21,-0.4883,-0.1923
8.3000,-15.1241,-4.2191,-0.1846,-0.0386,-72,-4,-0.8789,-0.0366
8.3021,-14.9271,-4.1711,-0.1822,-0.0382,5,-2,0.0610,-0.0183
8.3042,-14.7362,-4.1286,-0.1799,-0.0378,7,27,0.0854,0.2472
8.3063,-14.5406,-4.0884,-0.1775,-0.0374,-8,-19,-0.0977,-0.1740
8.3083,-14.3264,-4.0449,-0.1749,-0.0370,-47,-12,-0.5737,-0.1099
8.3104,-14.0815,-3.9926,-0.1719,-0.0366,-101,-11,-1.2329,-0.1007
8.3125,-13.8039,-3.9280,-0.1685,-0.0360,-86,0,-1.0498,0.0000
8.3146,-13.5084,-3.8491,-0.1649,-0.0352,24,-24,0.2930,-0.2197
8.3167,-13.2216,-3.7555,-0.1614,-0.0344,-1,13,-0.0122,0.1190
8.3187,-12.9713,-3.6470,-0.1583,-0.0334,36,15,0.4395,0.1373
8.3208,-12.7789,-3.5223,-0.1560,-0.0322,-23,-29,-0.2808,-0.2655
8.3229,-12.6594,-3.3794,-0.1545,-0.0309,2,-20,0.0244,-0.1831
8.3250,-12.6237,-3.2181,-0.1541,-0.0295,-1,15,-0.0122,0.1373
8.3271,-12.6785,-3.0404,-0.1548,-0.0278,77,-6,0.9399,-0.0549
8.3292,-12.8211,-2.8485,-0.1565,-0.0261,10,-10,0.1221,-0.0916
8.3313,-13.0365,-2.6443,-0.1591,-0.0242,-19,-16,-0.2319,-0.1465
8.3333,-13.3014,-2.4318,-0.1624,-0.0223,-71,-4,-0.8667,-0.0366
8.3354,-13.5942,-2.2167,-0.1659,-0.0203,2,-2,0.0244,-0.0183
8.3375,-13.8978,-2.0063,-0.1697,-0.0184,15,7,0.1831,0.0641
8.3396,-14.1955,-1.8075,-0.1733,-0.0165,-6,-19,-0.0732,-0.1740
8.3417,-14.4669,-1.6273,-0.1766,-0.0149,-23,26,-0.2808,0.2380
8.3438,-14.6918,-1.4719,-0.1793,-0.0135,-172,-17,-2.0996,-0.1556
8.3458,-14.8626,-1.3465,-0.1814,-0.0123,-76,21,-0.9277,0.1923
8.3479,-14.9931,-1.2548,-0.1830,-0.0115,24,-22,0.2930,-0.2014
8.3500,-15.1112,-1.1998,-0.1845,-0.0110,95,30,1.1597,0.2747
8.3521,-15.2384,-1.1828,-0.1860,-0.0108,35,18,0.4272,0.1648
8.3542,-15.3789,-1.2016,-0.1877,-0.0110,-20,-28,-0.2441,-0.2563
8.3562,-15.5225,-1.2523,-0.1895,-0.0115,-1,-1,-0.0122,-0.0092
8.3583,-15.6525,-1.3313,-0.1911,-0.0122,-1,11,-0.0122,0.1007
8.3604,-15.7483,-1.4356,-0.1922,-0.0131,4,26,0.0488,0.2380
8.3625,-15.7851,-1.5592,-0.1927,-0.0143,10,-10,0.1221,-0.0916
8.3646,-15.7326,-1.6930,-0.1920,-0.0155,-26,-13,-0.3174,-0.1190
8.3667,-15.5601,-1.8273,-0.1899,-0.0167,-198,3,-2.4170,0.0275
