time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.1750,-5.2907,-6.6628,-0.0646,-0.0610,-5,-7,-0.0610,-0.0641
8.1771,-5.2421,-6.7189,-0.0640,-0.0615,-5,-7,-0.0610,-0.0641
8.1792,-5.1923,-6.7790,-0.0634,-0.0621,-5,-7,-0.0610,-0.0641
8.1813,-5.1412,-6.8422,-0.0628,-0.0626,-5,-7,-0.0610,-0.0641
8.1833,-5.0887,-6.9079,-0.0621,-0.0632,-5,-7,-0.0610,-0.0641
8.1854,-5.0347,-6.9755,-0.0615,-0.0639,-5,-7,-0.0610,-0.0641
8.1875,-4.9789,-7.0445,-0.0608,-0.0645,-5,-6,-0.0610,-0.0549
8.1896,-4.9212,-7.1140,-0.0601,-0.0651,-5,-6,-0.0610,-0.0549
8.1917,-4.8613,-7.1833,-0.0593,-0.0658,-6,-7,-0.0732,-0.0641
8.1937,-4.7991,-7.2512,-0.0586,-0.0664,-5,-8,-0.0610,-0.0732
8.1958,-4.7348,-7.3167,-0.0578,-0.0670,-5,-8,-0.0610,-0.0732
8.1979,-4.6685,-7.3792,-0.0570,-0.0676,-5,-35,-0.0610,-0.3204
8.2000,-4.6005,-7.4398,-0.0562,-0.0681,-4,21,-0.0488,0.1923
8.2021,-4.5311,-7.5007,-0.0553,-0.0687,-4,-8,-0.0488,-0.0732
8.2042,-4.4605,-7.5629,-0.0544,-0.0692,-4,-8,-0.0488,-0.0732
8.2063,-4.3887,-7.6261,-0.0536,-0.0698,-4,-8,-0.0488,-0.0732
8.2083,-4.3157,-7.6895,-0.0527,-0.0704,-4,-8,-0.0488,-0.0732
8.2104,-4.2413,-7.7523,-0.0518,-0.0710,-5,-8,-0.0610,-0.0732
8.2125,-4.1654,-7.8140,-0.0508,-0.0715,-5,-8,-0.0610,-0.0732
8.2146,-4.0878,-7.8740,-0.0499,-0.0721,-4,-8,-0.0488,-0.0732
8.2167,-4.0087,-7.9319,-0.0489,-0.0726,-4,-8,-0.0488,-0.0732
8.2188,-3.9282,-7.9872,-0.0480,-0.0731,-4,-8,-0.0488,-0.0732
8.2208,-3.8465,-8.0396,-0.0470,-0.0736,-4,-8,-0.0488,-0.0732
8.2229,-3.7636,-8.0885,-0.0459,-0.0741,-4,-8,-0.0488,-0.0732
8.2250,-3.6800,-8.1336,-0.0449,-0.0745,-4,-9,-0.0488,-0.0824
8.2271,-3.5958,-8.1746,-0.0439,-0.0748,-4,-9,-0.0488,-0.0824
8.2292,-3.5115,-8.2112,-0.0429,-0.0752,-4,-9,-0.0488,-0.0824
8.2312,-3.4276,-8.2441,-0.0418,-0.0755,-4,-36,-0.0488,-0.3296
8.2333,-3.3446,-8.2754,-0.0408,-0.0758,-2,21,-0.0244,0.1923
8.2354,-3.2633,-8.3084,-0.0398,-0.0761,-2,-8,-0.0244,-0.0732
8.2375,-3.1839,-8.3450,-0.0389,-0.0764,-2,-8,-0.0244,-0.0732
8.2396,-3.1066,-8.3856,-0.0379,-0.0768,-3,-8,-0.0366,-0.0732
8.2417,-3.0312,-8.4298,-0.0370,-0.0772,-3,-8,-0.0366,-0.0732
8.2438,-2.9573,-8.4770,-0.0361,-0.0776,-3,-9,-0.0366,-0.0824
8.2458,-2.8846,-8.5269,-0.0352,-0.0781,-3,-9,-0.0366,-0.0824
8.2479,-2.8129,-8.5790,-0.0343,-0.0785,-3,-9,-0.0366,-0.0824
8.2500,-2.7418,-8.6330,-0.0335,-0.0790,-3,-9,-0.0366,-0.0824
8.2521,-2.6710,-8.6887,-0.0326,-0.0795,-3,-8,-0.0366,-0.0732
8.2542,-2.6005,-8.7459,-0.0317,-0.0801,-3,-8,-0.0366,-0.0732
8.2562,-2.5301,-8.8044,-0.0309,-0.0806,-3,-8,-0.0366,-0.0732
8.2583,-2.4599,-8.8636,-0.0300,-0.0811,-3,-9,-0.0366,-0.0824
8.2604,-2.3901,-8.9229,-0.0292,-0.0817,-3,-10,-0.0366,-0.0916
8.2625,-2.3211,-8.9818,-0.0283,-0.0822,-3,-10,-0.0366,-0.0916
8.2646,-2.2533,-9.0404,-0.0275,-0.0828,-3,-36,-0.0366,-0.3296
8.2667,-2.1876,-9.1004,-0.0267,-0.0833,-1,21,-0.0122,0.1923
8.2688,-2.1246,-9.1645,-0.0259,-0.0839,-1,-9,-0.0122,-0.0824
8.2708,-2.0648,-9.2338,-0.0252,-0.0845,-1,-9,-0.0122,-0.0824
8.2729,-2.0086,-9.3080,-0.0245,-0.0852,-1,-9,-0.0122,-0.0824
8.2750,-1.9560,-9.3859,-0.0239,-0.0859,-2,-9,-0.0244,-0.0824
8.2771,-1.9067,-9.4663,-0.0233,-0.0867,-2,-10,-0.0244,-0.0916
8.2792,-1.8603,-9.5480,-0.0227,-0.0874,-2,-10,-0.0244,-0.0916
8.2812,-1.8166,-9.6298,-0.0222,-0.0882,-2,-10,-0.0244,-0.0916
8.2833,-1.7754,-9.7106,-0.0217,-0.0889,-1,-10,-0.0122,-0.0916
8.2854,-1.7362,-9.7897,-0.0212,-0.0896,-2,-10,-0.0244,-0.0916
8.2875,-1.6988,-9.8660,-0.0207,-0.0903,-2,-10,-0.0244,-0.0916
8.2896,-1.6628,-9.9389,-0.0203,-0.0910,-2,-10,-0.0244,-0.0916
8.2917,-1.6280,-10.0075,-0.0199,-0.0916,-2,-11,-0.0244,-0.1007
8.2937,-1.5941,-10.0714,-0.0195,-0.0922,-2,-11,-0.0244,-0.1007
8.2958,-1.5612,-10.1301,-0.0191,-0.0927,-2,-11,-0.0244,-0.1007
8.2979,-1.5292,-10.1838,-0.0187,-0.0932,-2,-37,-0.0244,-0.3387
8.3000,-1.4984,-10.2347,-0.0183,-0.0937,-1,18,-0.0122,0.1648
8.3021,-1.4689,-10.2856,-0.0179,-0.0942,-1,-10,-0.0122,-0.0916
8.3042,-1.4409,-10.3382,-0.0176,-0.0946,-1,-10,-0.0122,-0.0916
8.3063,-1.4145,-10.3928,-0.0173,-0.0951,-1,-10,-0.0122,-0.0916
8.3083,-1.3896,-10.4487,-0.0170,-0.0957,-1,-11,-0.0122,-0.1007
8.3104,-1.3659,-10.5056,-0.0167,-0.0962,-2,-11,-0.0244,-0.1007
8.3125,-1.3433,-10.5630,-0.0164,-0.0967,-2,-11,-0.0244,-0.1007
8.3146,-1.3216,-10.6205,-0.0161,-0.0972,-1,-11,-0.0122,-0.1007
8.3167,-1.3007,-10.6781,-0.0159,-0.0978,-1,-11,-0.0122,-0.1007
8.3187,-1.2806,-10.7356,-0.0156,-0.0983,-1,-11,-0.0122,-0.1007
8.3208,-1.2612,-10.7930,-0.0154,-0.0988,-1,-11,-0.0122,-0.1007
8.3229,-1.2422,-10.8505,-0.0152,-0.0993,-1,-10,-0.0122,-0.0916
8.3250,-1.2234,-10.9081,-0.0149,-0.0999,-2,-11,-0.0244,-0.1007
8.3271,-1.2045,-10.9659,-0.0147,-0.1004,-2,-11,-0.0244,-0.1007
8.3292,-1.1854,-11.0238,-0.0145,-0.1009,-2,-11,-0.0244,-0.1007
8.3313,-1.1663,-11.0822,-0.0142,-0.1015,-2,-38,-0.0244,-0.3479
8.3333,-1.1473,-11.1431,-0.0140,-0.1020,0,18,0.0000,0.1648
8.3354,-1.1289,-11.2091,-0.0138,-0.1026,0,-11,0.0000,-0.1007
8.3375,-1.1113,-11.2819,-0.0136,-0.1033,0,-11,0.0000,-0.1007
8.3396,-1.0944,-11.3610,-0.0134,-0.1040,-1,-11,-0.0122,-0.1007
8.3417,-1.0779,-11.4457,-0.0132,-0.1048,-1,-12,-0.0122,-0.1099
8.3438,-1.0614,-11.5352,-0.0130,-0.1056,-2,-12,-0.0244,-0.1099
8.3458,-1.0446,-11.6286,-0.0128,-0.1065,-1,-12,-0.0122,-0.1099
8.3479,-1.0272,-11.7252,-0.0125,-0.1073,-1,-12,-0.0122,-0.1099
8.3500,-1.0089,-11.8246,-0.0123,-0.1083,-1,-12,-0.0122,-0.1099
8.3521,-0.9895,-11.9262,-0.0121,-0.1092,-1,-11,-0.0122,-0.1007
8.3542,-0.9688,-12.0295,-0.0118,-0.1101,-1,-11,-0.0122,-0.1007
8.3562,-0.9467,-12.1338,-0.0116,-0.1111,-1,-11,-0.0122,-0.1007
8.3583,-0.9229,-12.2380,-0.0113,-0.1120,-2,-12,-0.0244,-0.1099
8.3604,-0.8974,-12.3411,-0.0110,-0.1130,-2,-13,-0.0244,-0.1190
8.3625,-0.8703,-12.4416,-0.0106,-0.1139,-2,-13,-0.0244,-0.1190
8.3646,-0.8421,-12.5390,-0.0103,-0.1148,-1,-40,-0.0122,-0.3662
8.3667,-0.8134,-12.6341,-0.0099,-0.1157,1,16,0.0122,0.1465
8.3688,-0.7848,-12.7288,-0.0096,-0.1165,1,-13,0.0122,-0.1190
8.3708,-0.7566,-12.8239,-0.0092,-0.1174,0,-13,0.0000,-0.1190
8.3729,-0.7288,-12.9186,-0.0089,-0.1183,0,-13,0.0000,-0.1190
8.3750,-0.7008,-13.0118,-0.0086,-0.1191,-1,-14,-0.0122,-0.1282
8.3771,-0.6722,-13.1021,-0.0082,-0.1200,-1,-14,-0.0122,-0.1282
8.3792,-0.6424,-13.1889,-0.0078,-0.1207,-1,-14,-0.0122,-0.1282
8.3812,-0.6109,-13.2712,-0.0075,-0.1215,-1,-14,-0.0122,-0.1282
8.3833,-0.5773,-13.3488,-0.0070,-0.1222,-1,-14,-0.0122,-0.1282
8.3854,-0.5415,-13.4214,-0.0066,-0.1229,0,-14,0.0000,-0.1282
8.3875,-0.5031,-13.4889,-0.0061,-0.1235,-1,-13,-0.0122,-0.1190
8.3896,-0.4620,-13.5515,-0.0056,-0.1241,-1,-13,-0.0122,-0.1190
8.3917,-0.4181,-13.6090,-0.0051,-0.1246,-1,-14,-0.0122,-0.1282
8.3938,-0.3713,-13.6614,-0.0045,-0.1251,-1,-14,-0.0122,-0.1282
8.3958,-0.3219,-13.7087,-0.0039,-0.1255,-1,-14,-0.0122,-0.1282
8.3979,-0.2703,-13.7515,-0.0033,-0.1259,-1,-41,-0.0122,-0.3754
8.4000,-0.2169,-13.7918,-0.0026,-0.1263,1,15,0.0122,0.1373
8.4021,-0.1624,-13.8327,-0.0020,-0.1266,1,-13,0.0122,-0.1190
8.4042,-0.1072,-13.8759,-0.0013,-0.1270,1,-14,0.0122,-0.1282
8.4062,-0.0513,-13.9214,-0.0006,-0.1275,0,-14,0.0000,-0.1282
8.4083,0.0053,-13.9689,0.0001,-0.1279,0,-14,0.0000,-0.1282
8.4104,0.0629,-14.0178,0.0008,-0.1283,0,-15,0.0000,-0.1373
8.4125,0.1217,-14.0676,0.0015,-0.1288,0,-15,0.0000,-0.1373
8.4146,0.1820,-14.1183,0.0022,-0.1293,0,-15,0.0000,-0.1373
8.4167,0.2439,-14.1699,0.0030,-0.1297,0,-14,0.0000,-0.1282
8.4187,0.3076,-14.2226,0.0038,-0.1302,0,-14,0.0000,-0.1282
8.4208,0.3731,-14.2766,0.0046,-0.1307,0,-13,0.0000,-0.1190
8.4229,0.4405,-14.3321,0.0054,-0.1312,0,-13,0.0000,-0.1190
8.4250,0.5096,-14.3889,0.0062,-0.1317,0,-14,0.0000,-0.1282
8.4271,0.5801,-14.4465,0.0071,-0.1323,0,-14,0.0000,-0.1282
8.4292,0.6516,-14.5044,0.0080,-0.1328,0,-15,0.0000,-0.1373
8.4313,0.7236,-14.5622,0.0088,-0.1333,0,-41,0.0000,-0.3754
8.4333,0.7952,-14.6213,0.0097,-0.1339,2,14,0.0244,0.1282
8.4354,0.8657,-14.6837,0.0106,-0.1344,2,-15,0.0244,-0.1373
8.4375,0.9346,-14.7504,0.0114,-0.1350,2,-15,0.0244,-0.1373
8.4396,1.0014,-14.8205,0.0122,-0.1357,1,-15,0.0122,-0.1373
8.4417,1.0661,-14.8931,0.0130,-0.1363,1,-15,0.0122,-0.1373
8.4437,1.1287,-14.9669,0.0138,-0.1370,1,-16,0.0122,-0.1465
8.4458,1.1892,-15.0412,0.0145,-0.1377,1,-16,0.0122,-0.1465
8.4479,1.2475,-15.1151,0.0152,-0.1384,1,-15,0.0122,-0.1373
8.4500,1.3035,-15.1882,0.0159,-0.1391,2,-15,0.0244,-0.1373
8.4521,1.3572,-15.2597,0.0166,-0.1397,2,-15,0.0244,-0.1373
8.4542,1.4087,-15.3293,0.0172,-0.1403,1,-15,0.0122,-0.1373
8.4563,1.4580,-15.3963,0.0178,-0.1410,1,-15,0.0122,-0.1373
8.4583,1.5051,-15.4599,0.0184,-0.1415,1,-16,0.0122,-0.1465
8.4604,1.5502,-15.5195,0.0189,-0.1421,0,-16,0.0000,-0.1465
8.4625,1.5928,-15.5744,0.0194,-0.1426,1,-17,0.0122,-0.1556
8.4646,1.6325,-15.6246,0.0199,-0.1430,1,-43,0.0122,-0.3937
8.4667,1.6685,-15.6720,0.0204,-0.1435,3,12,0.0366,0.1099
8.4688,1.7000,-15.7194,0.0208,-0.1439,3,-16,0.0366,-0.1465
8.4708,1.7264,-15.7686,0.0211,-0.1444,3,-15,0.0366,-0.1373
8.4729,1.7475,-15.8199,0.0213,-0.1448,2,-15,0.0244,-0.1373
8.4750,1.7633,-15.8731,0.0215,-0.1453,2,-16,0.0244,-0.1465
8.4771,1.7742,-15.9276,0.0217,-0.1458,2,-17,0.0244,-0.1556
8.4792,1.7802,-15.9829,0.0217,-0.1463,2,-17,0.0244,-0.1556
8.4812,1.7819,-16.0390,0.0218,-0.1468,2,-16,0.0244,-0.1465
8.4833,1.7797,-16.0957,0.0217,-0.1474,2,-16,0.0244,-0.1465
8.4854,1.7741,-16.1530,0.0217,-0.1479,2,-16,0.0244,-0.1465
8.4875,1.7655,-16.2109,0.0216,-0.1484,2,-15,0.0244,-0.1373
8.4896,1.7547,-16.2694,0.0214,-0.1490,1,-15,0.0122,-0.1373
8.4917,1.7423,-16.3281,0.0213,-0.1495,1,-17,0.0122,-0.1556
8.4938,1.7286,-16.3864,0.0211,-0.1500,1,-17,0.0122,-0.1556
8.4958,1.7140,-16.4438,0.0209,-0.1505,1,-17,0.0122,-0.1556
8.4979,1.6985,-16.5004,0.0207,-0.1511,1,-43,0.0122,-0.3937
8.5000,1.6819,-16.5578,0.0205,-0.1516,3,12,0.0366,0.1099
8.5021,1.6642,-16.6187,0.0203,-0.1521,3,-16,0.0366,-0.1465
8.5042,1.6454,-16.6842,0.0201,-0.1527,3,-17,0.0366,-0.1556
8.5062,1.6258,-16.7541,0.0198,-0.1534,2,-17,0.0244,-0.1556
8.5083,1.6062,-16.8273,0.0196,-0.1541,1,-17,0.0122,-0.1556
8.5104,1.5874,-16.9031,0.0194,-0.1548,1,-18,0.0122,-0.1648
8.5125,1.5700,-16.9808,0.0192,-0.1555,1,-18,0.0122,-0.1648
8.5146,1.5547,-17.0600,0.0190,-0.1562,1,-17,0.0122,-0.1556
8.5167,1.5418,-17.1403,0.0188,-0.1569,2,-17,0.0244,-0.1556
8.5188,1.5317,-17.2216,0.0187,-0.1577,2,-17,0.0244,-0.1556
8.5208,1.5249,-17.3037,0.0186,-0.1584,1,-17,0.0122,-0.1556
8.5229,1.5216,-17.3862,0.0186,-0.1592,1,-17,0.0122,-0.1556
8.5250,1.5222,-17.4688,0.0186,-0.1599,1,-18,0.0122,-0.1648
8.5271,1.5270,-17.5512,0.0186,-0.1607,1,-18,0.0122,-0.1648
8.5292,1.5359,-17.6329,0.0187,-0.1614,1,-18,0.0122,-0.1648
8.5312,1.5489,-17.7144,0.0189,-0.1622,1,-44,0.0122,-0.4028
8.5333,1.5658,-17.7973,0.0191,-0.1629,3,11,0.0366,0.1007
8.5354,1.5862,-17.8842,0.0194,-0.1637,2,-18,0.0244,-0.1648
8.5375,1.6101,-17.9765,0.0197,-0.1646,2,-18,0.0244,-0.1648
8.5396,1.6377,-18.0740,0.0200,-0.1655,2,-18,0.0244,-0.1648
8.5417,1.6690,-18.1758,0.0204,-0.1664,2,-18,0.0244,-0.1648
8.5437,1.7046,-18.2812,0.0208,-0.1674,1,-18,0.0122,-0.1648
8.5458,1.7445,-18.3892,0.0213,-0.1684,1,-18,0.0122,-0.1648
8.5479,1.7892,-18.4989,0.0218,-0.1694,2,-19,0.0244,-0.1740
8.5500,1.8387,-18.6094,0.0224,-0.1704,2,-19,0.0244,-0.1740
8.5521,1.8931,-18.7197,0.0231,-0.1714,2,-19,0.0244,-0.1740
8.5542,1.9524,-18.8290,0.0238,-0.1724,2,-19,0.0244,-0.1740
8.5563,2.0169,-18.9367,0.0246,-0.1734,2,-18,0.0244,-0.1648
8.5583,2.0867,-19.0419,0.0255,-0.1743,1,-20,0.0122,-0.1831
8.5604,2.1618,-19.1439,0.0264,-0.1753,1,-20,0.0122,-0.1831
8.5625,2.2420,-19.2421,0.0274,-0.1762,1,-20,0.0122,-0.1831
8.5646,2.3268,-19.3366,0.0284,-0.1770,1,-46,0.0122,-0.4211
8.5667,2.4153,-19.4290,0.0295,-0.1779,3,9,0.0366,0.0824
8.5687,2.5065,-19.5219,0.0306,-0.1787,3,-20,0.0366,-0.1831
8.5708,2.5994,-19.6168,0.0317,-0.1796,3,-20,0.0366,-0.1831
8.5729,2.6929,-19.7137,0.0329,-0.1805,2,-19,0.0244,-0.1740
8.5750,2.7861,-19.8120,0.0340,-0.1814,2,-20,0.0244,-0.1831
8.5771,2.8779,-19.9111,0.0351,-0.1823,2,-20,0.0244,-0.1831
8.5792,2.9671,-20.0105,0.0362,-0.1832,2,-20,0.0244,-0.1831
8.5813,3.0521,-20.1096,0.0373,-0.1841,2,-20,0.0244,-0.1831
8.5833,3.1311,-20.2077,0.0382,-0.1850,2,-20,0.0244,-0.1831
8.5854,3.2019,-20.3043,0.0391,-0.1859,2,-20,0.0244,-0.1831
8.5875,3.2622,-20.3987,0.0398,-0.1868,2,-20,0.0244,-0.1831
8.5896,3.3091,-20.4901,0.0404,-0.1876,2,-20,0.0244,-0.1831
8.5917,3.3393,-20.5776,0.0408,-0.1884,2,-21,0.0244,-0.1923
8.5938,3.3494,-20.6603,0.0409,-0.1892,2,-21,0.0244,-0.1923
8.5958,3.3353,-20.7374,0.0407,-0.1899,2,-21,0.0244,-0.1923
8.5979,3.2927,-20.8084,0.0402,-0.1905,2,-47,0.0244,-0.4303
8.6000,3.2169,-20.8746,0.0393,-0.1911,4,8,0.0488,0.0732
8.6021,3.1030,-20.9378,0.0379,-0.1917,4,-20,0.0488,-0.1831
8.6042,2.9461,-20.9987,0.0360,-0.1922,3,-21,0.0366,-0.1923
8.6062,2.7415,-21.0560,0.0335,-0.1928,3,-21,0.0366,-0.1923
8.6083,2.4845,-21.1080,0.0303,-0.1932,2,-21,0.0244,-0.1923
8.6104,2.1706,-21.1530,0.0265,-0.1937,2,-22,0.0244,-0.2014
8.6125,1.7950,-21.1890,0.0219,-0.1940,2,-22,0.0244,-0.2014
8.6146,1.3531,-21.2147,0.0165,-0.1942,3,-21,0.0366,-0.1923
8.6167,0.8405,-21.2285,0.0103,-0.1944,3,-21,0.0366,-0.1923
8.6188,0.2528,-21.2289,0.0031,-0.1944,3,-20,0.0366,-0.1831
8.6208,-0.4132,-21.2145,-0.0050,-0.1942,2,-20,0.0244,-0.1831
8.6229,-1.1603,-21.1832,-0.0142,-0.1939,2,-20,0.0244,-0.1831
8.6250,-1.9906,-21.1331,-0.0243,-0.1935,2,-22,0.0244,-0.2014
8.6271,-2.9050,-21.0617,-0.0355,-0.1928,2,-22,0.0244,-0.2014
8.6292,-3.9032,-20.9668,-0.0476,-0.1920,2,-22,0.0244,-0.2014
8.6312,-4.9837,-20.8469,-0.0608,-0.1909,2,-48,0.0244,-0.4395
8.6333,-6.1428,-20.7022,-0.0750,-0.1895,4,7,0.0488,0.0641
8.6354,-7.3750,-20.5339,-0.0900,-0.1880,4,-22,0.0488,-0.2014
8.6375,-8.6717,-20.3423,-0.1059,-0.1862,4,-22,0.0488,-0.2014
8.6396,-10.0209,-20.1267,-0.1223,-0.1843,3,-22,0.0366,-0.2014
8.6417,-11.4073,-19.8861,-0.1392,-0.1821,3,-22,0.0366,-0.2014
8.6438,-12.8113,-19.6201,-0.1564,-0.1796,2,-22,0.0244,-0.2014
8.6458,-14.2094,-19.3289,-0.1735,-0.1770,1,-22,0.0122,-0.2014
8.6479,-15.5736,-19.0137,-0.1901,-0.1741,-3,-22,-0.0366,-0.2014
8.6500,-16.8720,-18.6760,-0.2060,-0.1710,-13,-20,-0.1587,-0.1831
8.6521,-18.0697,-18.3184,-0.2206,-0.1677,-22,-19,-0.2686,-0.1740
8.6542,-19.1307,-17.9436,-0.2335,-0.1643,-37,-18,-0.4517,-0.1648
8.6562,-20.0208,-17.5549,-0.2444,-0.1607,-50,-17,-0.6104,-0.1556
8.6583,-20.7110,-17.1553,-0.2528,-0.1571,-59,-18,-0.7202,-0.1648
8.6604,-21.1805,-16.7480,-0.2586,-0.1533,-62,-19,-0.7568,-0.1740
8.6625,-21.4190,-16.3367,-0.2615,-0.1496,-59,-20,-0.7202,-0.1831
8.6646,-21.4275,-15.9258,-0.2616,-0.1458,-53,-46,-0.6470,-0.4211
8.6667,-21.2180,-15.5221,-0.2590,-0.1421,-64,27,-0.7812,0.2472
8.6687,-20.8127,-15.1328,-0.2541,-0.1385,-24,-17,-0.2930,-0.1556
8.6708,-20.2417,-14.7627,-0.2471,-0.1352,-16,-16,-0.1953,-0.1465
8.6729,-19.5388,-14.4146,-0.2385,-0.1320,-9,-14,-0.1099,-0.1282
8.6750,-18.7373,-14.0905,-0.2287,-0.1290,-5,-13,-0.0610,-0.1190
8.6771,-17.8676,-13.7924,-0.2181,-0.1263,-4,-12,-0.0488,-0.1099
8.6792,-16.9567,-13.5221,-0.2070,-0.1238,-4,-12,-0.0488,-0.1099
8.6813,-16.0276,-13.2809,-0.1956,-0.1216,-4,-11,-0.0488,-0.1007
8.6833,-15.0996,-13.0696,-0.1843,-0.1197,-4,-11,-0.0488,-0.1007
8.6854,-14.1881,-12.8885,-0.1732,-0.1180,-4,-11,-0.0488,-0.1007
8.6875,-13.3056,-12.7370,-0.1624,-0.1166,-4,-10,-0.0488,-0.0916
8.6896,-12.4615,-12.6141,-0.1521,-0.1155,-5,-10,-0.0610,-0.0916
8.6917,-11.6625,-12.5181,-0.1424,-0.1146,-6,-12,-0.0732,-0.1099
8.6937,-10.9131,-12.4466,-0.1332,-0.1140,-7,-12,-0.0854,-0.1099
8.6958,-10.2162,-12.3970,-0.1247,-0.1135,-8,-12,-0.0977,-0.1099
8.6979,-9.5733,-12.3670,-0.1169,-0.1132,-7,-39,-0.0854,-0.3571
8.7000,-8.9854,-12.3554,-0.1097,-0.1131,-5,16,-0.0610,0.1465
8.7021,-8.4521,-12.3623,-0.1032,-0.1132,-5,-13,-0.0610,-0.1190
8.7042,-7.9726,-12.3863,-0.0973,-0.1134,-6,-13,-0.0732,-0.1190
8.7063,-7.5447,-12.4247,-0.0921,-0.1138,-6,-13,-0.0732,-0.1190
8.7083,-7.1657,-12.4744,-0.0875,-0.1142,-6,-14,-0.0732,-0.1282
8.7104,-6.8327,-12.5325,-0.0834,-0.1147,-7,-14,-0.0854,-0.1282
8.7125,-6.5420,-12.5966,-0.0799,-0.1153,-7,-14,-0.0854,-0.1282
8.7146,-6.2904,-12.6645,-0.0768,-0.1159,-6,-13,-0.0732,-0.1190
8.7167,-6.0743,-12.7347,-0.0741,-0.1166,-6,-13,-0.0732,-0.1190
8.7188,-5.8904,-12.8054,-0.0719,-0.1172,-6,-13,-0.0732,-0.1190
8.7208,-5.7350,-12.8752,-0.0700,-0.1179,-6,-13,-0.0732,-0.1190
8.7229,-5.6050,-12.9428,-0.0684,-0.1185,-6,-13,-0.0732,-0.1190
8.7250,-5.4968,-13.0067,-0.0671,-0.1191,-7,-14,-0.0854,-0.1282
8.7271,-5.4074,-13.0657,-0.0660,-0.1196,-7,-14,-0.0854,-0.1282
8.7292,-5.3341,-13.1188,-0.0651,-0.1201,-7,-14,-0.0854,-0.1282
8.7312,-5.2744,-13.1657,-0.0644,-0.1205,-7,-40,-0.0854,-0.3662
8.7333,-5.2265,-13.2076,-0.0638,-0.1209,-5,15,-0.0610,0.1373
8.7354,-5.1889,-13.2470,-0.0633,-0.1213,-5,-13,-0.0610,-0.1190
8.7375,-5.1601,-13.2850,-0.0630,-0.1216,-5,-14,-0.0610,-0.1282
8.7396,-5.1387,-13.3212,-0.0627,-0.1220,-5,-14,-0.0610,-0.1282
8.7417,-5.1232,-13.3548,-0.0625,-0.1223,-6,-14,-0.0732,-0.1282
8.7438,-5.1122,-13.3853,-0.0624,-0.1225,-6,-14,-0.0732,-0.1282
8.7458,-5.1043,-13.4123,-0.0623,-0.1228,-6,-14,-0.0732,-0.1282
8.7479,-5.0986,-13.4355,-0.0622,-0.1230,-5,-14,-0.0610,-0.1282
8.7500,-5.0942,-13.4549,-0.0622,-0.1232,-5,-14,-0.0610,-0.1282
8.7521,-5.0903,-13.4707,-0.0621,-0.1233,-5,-13,-0.0610,-0.1190
8.7542,-5.0861,-13.4829,-0.0621,-0.1234,-5,-13,-0.0610,-0.1190
8.7562,-5.0806,-13.4918,-0.0620,-0.1235,-6,-13,-0.0732,-0.1190
8.7583,-5.0733,-13.4973,-0.0619,-0.1236,-6,-14,-0.0732,-0.1282
8.7604,-5.0635,-13.4994,-0.0618,-0.1236,-6,-14,-0.0732,-0.1282
8.7625,-5.0508,-13.4983,-0.0617,-0.1236,-6,-14,-0.0732,-0.1282
8.7646,-5.0353,-13.4944,-0.0615,-0.1235,-6,-40,-0.0732,-0.3662
8.7667,-5.0171,-13.4899,-0.0612,-0.1235,-4,15,-0.0488,0.1373
8.7688,-4.9966,-13.4880,-0.0610,-0.1235,-4,-13,-0.0488,-0.1190
8.7708,-4.9738,-13.4904,-0.0607,-0.1235,-4,-13,-0.0488,-0.1190
8.7729,-4.9489,-13.4972,-0.0604,-0.1236,-5,-13,-0.0610,-0.1190
8.7750,-4.9214,-13.5079,-0.0601,-0.1237,-5,-14,-0.0610,-0.1282
8.7771,-4.8911,-13.5218,-0.0597,-0.1238,-5,-14,-0.0610,-0.1282
8.7792,-4.8577,-13.5385,-0.0593,-0.1239,-5,-14,-0.0610,-0.1282
8.7812,-4.8209,-13.5574,-0.0588,-0.1241,-5,-14,-0.0610,-0.1282
8.7833,-4.7804,-13.5783,-0.0584,-0.1243,-5,-14,-0.0610,-0.1282
8.7854,-4.7360,-13.6010,-0.0578,-0.1245,-5,-13,-0.0610,-0.1190
8.7875,-4.6876,-13.6254,-0.0572,-0.1247,-5,-13,-0.0610,-0.1190
8.7896,-4.6352,-13.6512,-0.0566,-0.1250,-5,-13,-0.0610,-0.1190
8.7917,-4.5789,-13.6780,-0.0559,-0.1252,-6,-14,-0.0732,-0.1282
8.7937,-4.5187,-13.7054,-0.0552,-0.1255,-5,-15,-0.0610,-0.1373
8.7958,-4.4554,-13.7330,-0.0544,-0.1257,-5,-14,-0.0610,-0.1282
8.7979,-4.3895,-13.7610,-0.0536,-0.1260,-5,-41,-0.0610,-0.3754
8.8000,-4.3218,-13.7915,-0.0528,-0.1263,-3,15,-0.0366,0.1373
8.8021,-4.2533,-13.8271,-0.0519,-0.1266,-3,-13,-0.0366,-0.1190
8.8042,-4.1845,-13.8694,-0.0511,-0.1270,-4,-13,-0.0488,-0.1190
8.8063,-4.1159,-13.9183,-0.0502,-0.1274,-4,-13,-0.0488,-0.1190
8.8083,-4.0478,-13.9728,-0.0494,-0.1279,-4,-14,-0.0488,-0.1282
8.8104,-3.9803,-14.0317,-0.0486,-0.1285,-4,-14,-0.0488,-0.1282
