time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6417,-4.2502,-16.2781,-0.0519,-0.1490,0,-17,0.0000,-0.1556
0.6438,-4.3572,-15.9813,-0.0532,-0.1463,-3,-23,-0.0366,-0.2106
0.6458,-4.4641,-15.6607,-0.0545,-0.1434,-4,-21,-0.0488,-0.1923
0.6479,-4.5666,-15.3159,-0.0557,-0.1402,-6,-13,-0.0732,-0.1190
0.6500,-4.6607,-14.9467,-0.0569,-0.1368,-27,9,-0.3296,0.0824
0.6521,-4.7438,-14.5517,-0.0579,-0.1332,21,-26,0.2563,-0.2380
0.6542,-4.8131,-14.1281,-0.0588,-0.1293,34,-25,0.4150,-0.2289
0.6562,-4.8624,-13.6727,-0.0594,-0.1252,-32,0,-0.3906,0.0000
0.6583,-4.8814,-13.1834,-0.0596,-0.1207,2,-28,0.0244,-0.2563
0.6604,-4.8591,-12.6590,-0.0593,-0.1159,-5,-28,-0.0610,-0.2563
0.6625,-4.7850,-12.1003,-0.0584,-0.1108,-1,-23,-0.0122,-0.2106
0.6646,-4.6487,-11.5118,-0.0567,-0.1054,-28,-21,-0.3418,-0.1923
0.6667,-4.4441,-10.9006,-0.0542,-0.0998,-178,26,-2.1729,0.2380
0.6687,-4.1803,-10.2733,-0.0510,-0.0941,-1,-26,-0.0122,-0.2380
0.6708,-3.8869,-9.6352,-0.0474,-0.0882,-3,-28,-0.0366,-0.2563
0.6729,-3.6065,-8.9919,-0.0440,-0.0823,0,-23,0.0000,-0.2106
0.6750,-3.3831,-8.3526,-0.0413,-0.0765,47,21,0.5737,0.1923
0.6771,-3.2555,-7.7270,-0.0397,-0.0707,52,-11,0.6348,-0.1007
0.6792,-3.2512,-7.1234,-0.0397,-0.0652,80,3,0.9766,0.0275
0.6813,-3.3813,-6.5479,-0.0413,-0.0599,1,-19,0.0122,-0.1740
0.6833,-3.6425,-6.0058,-0.0445,-0.0550,-2,7,-0.0244,0.0641
0.6854,-4.0258,-5.5017,-0.0491,-0.0504,-118,20,-1.4404,0.1831
0.6875,-4.5277,-5.0382,-0.0553,-0.0461,37,-34,0.4517,-0.3113
0.6896,-5.1527,-4.6163,-0.0629,-0.0423,83,6,1.0132,0.0549
0.6917,-5.8996,-4.2369,-0.0720,-0.0388,139,6,1.6968,0.0549
0.6937,-6.7453,-3.9005,-0.0823,-0.0357,27,15,0.3296,0.1373
0.6958,-7.6408,-3.6045,-0.0933,-0.0330,-11,15,-0.1343,0.1373
0.6979,-8.5223,-3.3423,-0.1040,-0.0306,-43,-33,-0.5249,-0.3021
0.7000,-9.3268,-3.1053,-0.1139,-0.0284,-194,27,-2.3682,0.2472
0.7021,-10.0083,-2.8848,-0.1222,-0.0264,-4,-28,-0.0488,-0.2563
0.7042,-10.5434,-2.6730,-0.1287,-0.0245,-1,-34,-0.0122,-0.3113
0.7063,-10.9211,-2.4656,-0.1333,-0.0226,7,-13,0.0854,-0.1190
0.7083,-11.1313,-2.2636,-0.1359,-0.0207,-15,25,-0.1831,0.2289
0.7104,-11.1614,-2.0698,-0.1362,-0.0189,-26,-12,-0.3174,-0.1099
0.7125,-10.9994,-1.8861,-0.1343,-0.0173,-43,7,-0.5249,0.0641
0.7146,-10.6397,-1.7134,-0.1299,-0.0157,-126,-16,-1.5381,-0.1465
0.7167,-10.0916,-1.5523,-0.1232,-0.0142,-113,11,-1.3794,0.1007
0.7188,-9.3873,-1.4035,-0.1146,-0.0128,-9,24,-0.1099,0.2197
0.7208,-8.5801,-1.2655,-0.1047,-0.0116,-27,-26,-0.3296,-0.2380
0.7229,-7.7329,-1.1352,-0.0944,-0.0104,50,1,0.6104,0.0092
0.7250,-6.9062,-1.0101,-0.0843,-0.0092,133,5,1.6235,0.0458
0.7271,-6.1418,-0.8878,-0.0750,-0.0081,139,8,1.6968,0.0732
0.7292,-5.4527,-0.7656,-0.0666,-0.0070,-43,-25,-0.5249,-0.2289
0.7312,-4.8270,-0.6416,-0.0589,-0.0059,-23,-30,-0.2808,-0.2747
0.7333,-4.2480,-0.5174,-0.0519,-0.0047,-145,27,-1.7700,0.2472
0.7354,-3.7107,-0.3970,-0.0453,-0.0036,29,29,0.3540,0.2655
0.7375,-3.2252,-0.2817,-0.0394,-0.0026,1,10,0.0122,0.0916
0.7396,-2.8085,-0.1675,-0.0343,-0.0015,2,-30,0.0244,-0.2747
0.7417,-2.4763,-0.0496,-0.0302,-0.0005,19,-23,0.2319,-0.2106
0.7438,-2.2417,0.0730,-0.0274,0.0007,-15,-17,-0.1831,-0.1556
0.7458,-2.1166,0.1955,-0.0258,0.0018,-39,4,-0.4761,0.0366
0.7479,-2.1151,0.3099,-0.0258,0.0028,4,29,0.0488,0.2655
0.7500,-2.2552,0.4087,-0.0275,0.0037,19,-1,0.2319,-0.0092
0.7521,-2.5550,0.4883,-0.0312,0.0045,26,25,0.3174,0.2289
0.7542,-3.0288,0.5483,-0.0370,0.0050,-14,-22,-0.1709,-0.2014
0.7562,-3.6855,0.5898,-0.0450,0.0054,56,4,0.6836,0.0366
0.7583,-4.5263,0.6138,-0.0553,0.0056,112,13,1.3672,0.1190
0.7604,-5.5348,0.6214,-0.0676,0.0057,134,4,1.6357,0.0366
0.7625,-6.6674,0.6149,-0.0814,0.0056,-15,-5,-0.1831,-0.0458
0.7646,-7.8568,0.5975,-0.0959,0.0055,-55,-17,-0.6714,-0.1556
0.7667,-9.0311,0.5712,-0.1102,0.0052,-186,26,-2.2705,0.2380
0.7688,-10.1343,0.5375,-0.1237,0.0049,-4,-9,-0.0488,-0.0824
0.7708,-11.1328,0.4988,-0.1359,0.0046,20,11,0.2441,0.1007
0.7729,-12.0037,0.4582,-0.1465,0.0042,3,-20,0.0366,-0.1831
0.7750,-12.7226,0.4188,-0.1553,0.0038,-30,8,-0.3662,0.0732
0.7771,-13.2625,0.3818,-0.1619,0.0035,-22,-18,-0.2686,-0.1648
0.7792,-13.5972,0.3468,-0.1660,0.0032,-10,5,-0.1221,0.0458
0.7812,-13.7050,0.3118,-0.1673,0.0029,-171,-14,-2.0874,-0.1282
0.7833,-13.5787,0.2731,-0.1658,0.0025,-134,13,-1.6357,0.1190
0.7854,-13.2394,0.2268,-0.1616,0.0021,-121,28,-1.4771,0.2563
0.7875,-12.7400,0.1711,-0.1555,0.0016,32,-34,0.3906,-0.3113
0.7896,-12.1522,0.1052,-0.1483,0.0010,89,-2,1.0864,-0.0183
0.7917,-11.5428,0.0270,-0.1409,0.0002,114,19,1.3916,0.1740
0.7937,-10.9543,-0.0660,-0.1337,-0.0006,140,14,1.7090,0.1282
0.7958,-10.3958,-0.1739,-0.1269,-0.0016,-7,14,-0.0854,0.1282
0.7979,-9.8483,-0.2932,-0.1202,-0.0027,-23,-22,-0.2808,-0.2014
0.8000,-9.2833,-0.4185,-0.1133,-0.0038,-177,27,-2.1606,0.2472
0.8021,-8.6825,-0.5436,-0.1060,-0.0050,23,-16,0.2808,-0.1465
0.8042,-8.0442,-0.6625,-0.0982,-0.0061,5,-28,0.0610,-0.2563
0.8063,-7.3750,-0.7715,-0.0900,-0.0071,2,-18,0.0244,-0.1648
0.8083,-6.6801,-0.8715,-0.0815,-0.0080,-8,21,-0.0977,0.1923
0.8104,-5.9618,-0.9659,-0.0728,-0.0088,5,-6,0.0610,-0.0549
0.8125,-5.2213,-1.0581,-0.0637,-0.0097,-18,6,-0.2197,0.0549
0.8146,-4.4590,-1.1501,-0.0544,-0.0105,8,-19,0.0977,-0.1740
0.8167,-3.6757,-1.2445,-0.0449,-0.0114,-28,4,-0.3418,0.0366
0.8187,-2.8753,-1.3447,-0.0351,-0.0123,-123,26,-1.5015,0.2380
0.8208,-2.0721,-1.4529,-0.0253,-0.0133,40,-26,0.4883,-0.2380
0.8229,-1.2902,-1.5708,-0.0157,-0.0144,90,-29,1.0986,-0.2655
0.8250,-0.5489,-1.7019,-0.0067,-0.0156,155,23,1.8921,0.2106
0.8271,0.1548,-1.8520,0.0019,-0.0170,-11,32,-0.1343,0.2930
0.8292,0.8467,-2.0236,0.0103,-0.0185,-63,18,-0.7690,0.1648
0.8312,1.5593,-2.2127,0.0190,-0.0203,-23,-18,-0.2808,-0.1648
0.8333,2.3155,-2.4112,0.0283,-0.0221,-141,26,-1.7212,0.2380
0.8354,3.1203,-2.6089,0.0381,-0.0239,4,-32,0.0488,-0.2930
0.8375,3.9597,-2.7958,0.0483,-0.0256,10,-28,0.1221,-0.2563
0.8396,4.8095,-2.9658,0.0587,-0.0272,6,-25,0.0732,-0.2289
0.8417,5.6444,-3.1181,0.0689,-0.0285,51,21,0.6226,0.1923
0.8438,6.4428,-3.2558,0.0786,-0.0298,2,-23,0.0244,-0.2106
0.8458,7.1897,-3.3824,0.0878,-0.0310,82,2,1.0010,0.0183
0.8479,7.8781,-3.5023,0.0962,-0.0321,-1,-28,-0.0122,-0.2563
0.8500,8.5094,-3.6219,0.1039,-0.0332,26,22,0.3174,0.2014
0.8521,9.0886,-3.7475,0.1109,-0.0343,-125,27,-1.5259,0.2472
0.8542,9.6137,-3.8828,0.1174,-0.0355,41,-28,0.5005,-0.2563
0.8562,10.0731,-4.0283,0.1230,-0.0369,96,-20,1.1719,-0.1831
0.8583,10.4576,-4.1859,0.1277,-0.0383,137,7,1.6724,0.0641
0.8604,10.7765,-4.3585,0.1315,-0.0399,-9,31,-0.1099,0.2838
0.8625,11.0588,-4.5470,0.1350,-0.0416,24,3,0.2930,0.0275
0.8646,11.3424,-4.7476,0.1385,-0.0435,-27,-24,-0.3296,-0.2197
0.8667,11.6617,-4.9534,0.1424,-0.0453,-147,27,-1.7944,0.2472
0.8688,12.0357,-5.1569,0.1469,-0.0472,3,-30,0.0366,-0.2747
0.8708,12.4625,-5.3504,0.1521,-0.0490,5,-28,0.0610,-0.2563
0.8729,12.9257,-5.5289,0.1578,-0.0506,1,-22,0.0122,-0.2014
0.8750,13.4046,-5.6921,0.1636,-0.0521,52,15,0.6348,0.1373
0.8771,13.8789,-5.8424,0.1694,-0.0535,2,-28,0.0244,-0.2563
0.8792,14.3304,-5.9829,0.1749,-0.0548,-16,12,-0.1953,0.1099
0.8812,14.7394,-6.1172,0.1799,-0.0560,2,-28,0.0244,-0.2563
0.8833,15.0821,-6.2489,0.1841,-0.0572,25,17,0.3052,0.1556
0.8854,15.3323,-6.3817,0.1872,-0.0584,53,7,0.6470,0.0641
0.8875,15.4663,-6.5171,0.1888,-0.0597,35,-37,0.4272,-0.3387
0.8896,15.4687,-6.6565,0.1888,-0.0609,115,-19,1.4038,-0.1740
0.8917,15.3386,-6.8039,0.1872,-0.0623,137,12,1.6724,0.1099
0.8937,15.0967,-6.9644,0.1843,-0.0638,-12,28,-0.1465,0.2563
0.8958,14.7831,-7.1402,0.1805,-0.0654,22,-2,0.2686,-0.0183
0.8979,14.4454,-7.3279,0.1763,-0.0671,-29,-27,-0.3540,-0.2472
0.9000,14.1261,-7.5220,0.1724,-0.0689,-155,27,-1.8921,0.2472
0.9021,13.8499,-7.7155,0.1691,-0.0706,-1,-30,-0.0122,-0.2747
0.9042,13.6185,-7.9014,0.1662,-0.0723,0,-26,0.0000,-0.2380
0.9062,13.4174,-8.0742,0.1638,-0.0739,3,-27,0.0366,-0.2472
0.9083,13.2263,-8.2325,0.1615,-0.0754,47,27,0.5737,0.2472
0.9104,13.0247,-8.3763,0.1590,-0.0767,2,-22,0.0244,-0.2014
0.9125,12.7938,-8.5047,0.1562,-0.0779,-1,-25,-0.0122,-0.2289
0.9146,12.5146,-8.6175,0.1528,-0.0789,2,-24,0.0244,-0.2197
0.9167,12.1654,-8.7176,0.1485,-0.0798,-1,10,-0.0122,0.0916
0.9187,11.7219,-8.8094,0.1431,-0.0807,51,5,0.6226,0.0458
0.9208,11.1607,-8.8962,0.1362,-0.0814,33,-37,0.4028,-0.3387
0.9229,10.4648,-8.9808,0.1277,-0.0822,117,-23,1.4282,-0.2106
0.9250,9.6328,-9.0688,0.1176,-0.0830,131,1,1.5991,0.0092
0.9271,8.6857,-9.1679,0.1060,-0.0839,-19,27,-0.2319,0.2472
0.9292,7.6643,-9.2830,0.0936,-0.0850,21,-4,0.2563,-0.0366
0.9313,6.6180,-9.4150,0.0808,-0.0862,-20,-29,-0.2441,-0.2655
0.9333,5.5922,-9.5618,0.0683,-0.0875,-186,26,-2.2705,0.2380
0.9354,4.6156,-9.7202,0.0563,-0.0890,-1,-28,-0.0122,-0.2563
0.9375,3.6934,-9.8863,0.0451,-0.0905,-3,-31,-0.0366,-0.2838
0.9396,2.8151,-10.0577,0.0344,-0.0921,-1,-26,-0.0122,-0.2380
0.9417,1.9662,-10.2354,0.0240,-0.0937,53,27,0.6470,0.2472
0.9437,1.1345,-10.4219,0.0138,-0.0954,-3,-31,-0.0366,-0.2838
0.9458,0.3133,-10.6189,0.0038,-0.0972,-1,-26,-0.0122,-0.2380
0.9479,-0.5020,-10.8288,-0.0061,-0.0991,-26,-5,-0.3174,-0.0458
0.9500,-1.3168,-11.0557,-0.0161,-0.1012,16,20,0.1953,0.1831
0.9521,-2.1371,-11.3020,-0.0261,-0.1035,50,4,0.6104,0.0366
0.9542,-2.9647,-11.5656,-0.0362,-0.1059,33,-33,0.4028,-0.3021
0.9562,-3.7925,-11.8420,-0.0463,-0.1084,-36,-5,-0.4395,-0.0458
0.9583,-4.6078,-12.1271,-0.0562,-0.1110,-5,-32,-0.0610,-0.2930
0.9604,-5.3981,-12.4180,-0.0659,-0.1137,-20,26,-0.2441,0.2380
0.9625,-6.1537,-12.7117,-0.0751,-0.1164,-4,-35,-0.0488,-0.3204
0.9646,-6.8675,-13.0039,-0.0838,-0.1191,-35,-22,-0.4272,-0.2014
0.9667,-7.5351,-13.2908,-0.0920,-0.1217,-5,-1,-0.0610,-0.0092
0.9688,-8.1554,-13.5701,-0.0996,-0.1242,-6,-29,-0.0732,-0.2655
0.9708,-8.7287,-13.8402,-0.1066,-0.1267,-3,-27,-0.0366,-0.2472
0.9729,-9.2547,-14.1021,-0.1130,-0.1291,-5,-27,-0.0610,-0.2472
0.9750,-9.7324,-14.3590,-0.1188,-0.1315,-19,26,-0.2319,0.2380
0.9771,-10.1603,-14.6143,-0.1240,-0.1338,-7,-29,-0.0854,-0.2655
0.9792,-10.5371,-14.8694,-0.1286,-0.1361,-6,-28,-0.0732,-0.2563
0.9812,-10.8618,-15.1253,-0.1326,-0.1385,-11,-5,-0.1343,-0.0458
0.9833,-11.1318,-15.3834,-0.1359,-0.1408,25,20,0.3052,0.1831
0.9854,-11.3422,-15.6428,-0.1385,-0.1432,-42,-26,-0.5127,-0.2380
0.9875,-11.4866,-15.8989,-0.1402,-0.1456,-26,-19,-0.3174,-0.1740
0.9896,-11.5606,-16.1456,-0.1411,-0.1478,-38,-8,-0.4639,-0.0732
0.9917,-11.5653,-16.3769,-0.1412,-0.1499,-7,-33,-0.0854,-0.3021
0.9938,-11.5062,-16.5878,-0.1405,-0.1519,-38,-16,-0.4639,-0.1465
0.9958,-11.3925,-16.7744,-0.1391,-0.1536,-9,-29,-0.1099,-0.2655
0.9979,-11.2367,-16.9351,-0.1372,-0.1550,-26,-28,-0.3174,-0.2563
1.0000,-11.0538,-17.0706,-0.1349,-0.1563,-9,-2,-0.1099,-0.0183
1.0021,-10.8606,-17.1824,-0.1326,-0.1573,-9,-30,-0.1099,-0.2747
1.0042,-10.6746,-17.2731,-0.1303,-0.1581,-9,-30,-0.1099,-0.2747
1.0063,-10.5131,-17.3467,-0.1283,-0.1588,-11,-30,-0.1343,-0.2747
1.0083,-10.3920,-17.4094,-0.1269,-0.1594,42,21,0.5127,0.1923
1.0104,-10.3234,-17.4675,-0.1260,-0.1599,-6,-27,-0.0732,-0.2472
1.0125,-10.3129,-17.5251,-0.1259,-0.1604,-12,-28,-0.1465,-0.2563
1.0146,-10.3629,-17.5854,-0.1265,-0.1610,-39,-16,-0.4761,-0.1465
1.0167,-10.4759,-17.6522,-0.1279,-0.1616,17,9,0.2075,0.0824
1.0188,-10.6549,-17.7279,-0.1301,-0.1623,43,-1,0.5249,-0.0092
1.0208,-10.8977,-17.8109,-0.1330,-0.1631,-8,-32,-0.0977,-0.2930
1.0229,-11.1956,-17.8964,-0.1367,-0.1638,-53,1,-0.6470,0.0092
1.0250,-11.5377,-17.9786,-0.1408,-0.1646,-10,-34,-0.1221,-0.3113
1.0271,-11.9167,-18.0515,-0.1455,-0.1653,-7,-31,-0.0854,-0.2838
1.0292,-12.3276,-18.1111,-0.1505,-0.1658,-9,-31,-0.1099,-0.2838
1.0312,-12.7653,-18.1567,-0.1558,-0.1662,-21,-26,-0.2563,-0.2380
1.0333,-13.2243,-18.1900,-0.1614,-0.1665,15,28,0.1831,0.2563
1.0354,-13.6973,-18.2117,-0.1672,-0.1667,-9,-31,-0.1099,-0.2838
1.0375,-14.1739,-18.2191,-0.1730,-0.1668,-8,-29,-0.0977,-0.2655
1.0396,-14.6410,-18.2089,-0.1787,-0.1667,-11,-27,-0.1343,-0.2472
1.0417,-15.0834,-18.1798,-0.1841,-0.1664,-9,-33,-0.1099,-0.3021
1.0437,-15.4844,-18.1339,-0.1890,-0.1660,-15,-33,-0.1831,-0.3021
1.0458,-15.8262,-18.0772,-0.1932,-0.1655,-11,-30,-0.1343,-0.2747
1.0479,-16.0906,-18.0193,-0.1964,-0.1650,-37,-11,-0.4517,-0.1007
1.0500,-16.2596,-17.9714,-0.1985,-0.1645,12,11,0.1465,0.1007
1.0521,-16.3172,-17.9422,-0.1992,-0.1643,-137,24,-1.6724,0.2197
1.0542,-16.2548,-17.9342,-0.1984,-0.1642,-9,-32,-0.1099,-0.2930
1.0562,-16.0749,-17.9435,-0.1962,-0.1643,-38,-10,-0.4639,-0.0916
1.0583,-15.7896,-17.9643,-0.1927,-0.1645,-11,-35,-0.1343,-0.3204
1.0604,-15.4142,-17.9914,-0.1882,-0.1647,-11,-32,-0.1343,-0.2930
1.0625,-14.9651,-18.0225,-0.1827,-0.1650,-12,-31,-0.1465,-0.2838
1.0646,-14.4577,-18.0592,-0.1765,-0.1653,-27,-29,-0.3296,-0.2655
1.0667,-13.9083,-18.1058,-0.1698,-0.1658,-24,27,-0.2930,0.2472
1.0688,-13.3346,-18.1660,-0.1628,-0.1663,-11,-33,-0.1343,-0.3021
1.0708,-12.7563,-18.2409,-0.1557,-0.1670,-9,-34,-0.1099,-0.3113
1.0729,-12.1933,-18.3315,-0.1488,-0.1678,-11,-32,-0.1343,-0.2930
1.0750,-11.6639,-18.4414,-0.1424,-0.1688,58,12,0.7080,0.1099
1.0771,-11.1807,-18.5751,-0.1365,-0.1701,-9,-34,-0.1099,-0.3113
1.0792,-10.7483,-18.7364,-0.1312,-0.1715,-11,-37,-0.1343,-0.3387
1.0813,-10.3665,-18.9301,-0.1265,-0.1733,-41,-7,-0.5005,-0.0641
1.0833,-10.0354,-19.1621,-0.1225,-0.1754,8,10,0.0977,0.0916
1.0854,-9.7563,-19.4361,-0.1191,-0.1779,52,1,0.6348,0.0092
1.0875,-9.5261,-19.7508,-0.1163,-0.1808,-9,-31,-0.1099,-0.2838
1.0896,-9.3347,-20.1005,-0.1139,-0.1840,-50,2,-0.6104,0.0183
1.0917,-9.1701,-20.4775,-0.1119,-0.1875,-10,-34,-0.1221,-0.3113
1.0938,-9.0237,-20.8732,-0.1102,-0.1911,-9,-34,-0.1099,-0.3113
1.0958,-8.8902,-21.2805,-0.1085,-0.1948,-9,-35,-0.1099,-0.3204
1.0979,-8.7654,-21.6953,-0.1070,-0.1986,-46,-27,-0.5615,-0.2472
1.1000,-8.6478,-22.1157,-0.1056,-0.2025,16,27,0.1953,0.2472
1.1021,-8.5379,-22.5383,-0.1042,-0.2063,-9,-35,-0.1099,-0.3204
1.1042,-8.4366,-22.9561,-0.1030,-0.2102,-9,-33,-0.1099,-0.3021
1.1062,-8.3434,-23.3606,-0.1018,-0.2139,-10,-33,-0.1221,-0.3021
1.1083,-8.2578,-23.7456,-0.1008,-0.2174,-4,-31,-0.0488,-0.2838
1.1104,-8.1792,-24.1076,-0.0998,-0.2207,-11,-38,-0.1343,-0.3479
1.1125,-8.1069,-24.4459,-0.0990,-0.2238,-10,-35,-0.1221,-0.3204
1.1146,-8.0400,-24.7631,-0.0981,-0.2267,2,-30,0.0244,-0.2747
1.1167,-7.9777,-25.0638,-0.0974,-0.2295,-21,8,-0.2563,0.0732
1.1187,-7.9191,-25.3520,-0.0967,-0.2321,-8,-34,-0.0977,-0.3113
1.1208,-7.8640,-25.6293,-0.0960,-0.2346,-6,-32,-0.0732,-0.2930
1.1229,-7.8131,-25.8963,-0.0954,-0.2371,-9,-15,-0.1099,-0.1373
1.1250,-7.7668,-26.1536,-0.0948,-0.2394,-6,-35,-0.0732,-0.3204
1.1271,-7.7256,-26.4020,-0.0943,-0.2417,-6,-33,-0.0732,-0.3021
1.1292,-7.6896,-26.6431,-0.0939,-0.2439,-6,-32,-0.0732,-0.2930
1.1313,-7.6593,-26.8804,-0.0935,-0.2461,-40,-28,-0.4883,-0.2563
1.1333,-7.6362,-27.1174,-0.0932,-0.2483,22,27,0.2686,0.2472
1.1354,-7.6236,-27.3545,-0.0931,-0.2504,-6,-34,-0.0732,-0.3113
1.1375,-7.6233,-27.5869,-0.0931,-0.2526,-7,-34,-0.0854,-0.3113
1.1396,-7.6354,-27.8071,-0.0932,-0.2546,-7,-33,-0.0854,-0.3021
1.1417,-7.6593,-28.0084,-0.0935,-0.2564,-5,-33,-0.0610,-0.3021
1.1438,-7.6939,-28.1855,-0.0939,-0.2580,-7,-33,-0.0854,-0.3021
1.1458,-7.7377,-28.3348,-0.0945,-0.2594,-6,-34,-0.0732,-0.3113
1.1479,-7.7889,-28.4541,-0.0951,-0.2605,-15,-32,-0.1831,-0.2930
1.1500,-7.8459,-28.5426,-0.0958,-0.2613,-6,-30,-0.0732,-0.2747
1.1521,-7.9077,-28.6006,-0.0965,-0.2618,-6,-33,-0.0732,-0.3021
1.1542,-7.9733,-28.6293,-0.0973,-0.2621,-6,-32,-0.0732,-0.2930
1.1562,-8.0413,-28.6308,-0.0982,-0.2621,-7,-35,-0.0854,-0.3204
1.1583,-8.1099,-28.6088,-0.0990,-0.2619,-6,-34,-0.0732,-0.3113
1.1604,-8.1767,-28.5682,-0.0998,-0.2615,-8,-34,-0.0977,-0.3113
1.1625,-8.2392,-28.5157,-0.1006,-0.2611,-7,-34,-0.0854,-0.3113
1.1646,-8.2948,-28.4595,-0.1013,-0.2606,-43,-27,-0.5249,-0.2472
1.1667,-8.3435,-28.4077,-0.1018,-0.2601,8,27,0.0977,0.2472
1.1687,-8.3873,-28.3648,-0.1024,-0.2597,-5,-33,-0.0610,-0.3021
1.1708,-8.4290,-28.3297,-0.1029,-0.2594,-7,-34,-0.0854,-0.3113
1.1729,-8.4701,-28.2979,-0.1034,-0.2591,-7,-32,-0.0854,-0.2930
1.1750,-8.5113,-28.2655,-0.1039,-0.2588,-5,-32,-0.0610,-0.2930
1.1771,-8.5527,-28.2296,-0.1044,-0.2584,-4,-29,-0.0488,-0.2655
1.1792,-8.5935,-28.1884,-0.1049,-0.2581,-6,-32,-0.0732,-0.2930
1.1812,-8.6317,-28.1404,-0.1054,-0.2576,-15,-25,-0.1831,-0.2289
1.1833,-8.6655,-28.0850,-0.1058,-0.2571,-6,-32,-0.0732,-0.2930
1.1854,-8.6931,-28.0214,-0.1061,-0.2565,-7,-32,-0.0854,-0.2930
1.1875,-8.7125,-27.9499,-0.1064,-0.2559,-5,-32,-0.0610,-0.2930
1.1896,-8.7213,-27.8714,-0.1065,-0.2552,-1,-29,-0.0122,-0.2655
1.1917,-8.7156,-27.7881,-0.1064,-0.2544,-6,-33,-0.0732,-0.3021
1.1938,-8.6903,-27.7029,-0.1061,-0.2536,-4,-33,-0.0488,-0.3021
1.1958,-8.6388,-27.6202,-0.1055,-0.2529,-6,-33,-0.0732,-0.3021
1.1979,-8.5544,-27.5455,-0.1044,-0.2522,-56,-27,-0.6836,-0.2472
1.2000,-8.4333,-27.4847,-0.1029,-0.2516,-18,27,-0.2197,0.2472
1.2021,-8.2775,-27.4398,-0.1010,-0.2512,-5,-33,-0.0610,-0.3021
1.2042,-8.0930,-27.4076,-0.0988,-0.2509,-4,-31,-0.0488,-0.2838
1.2063,-7.8867,-27.3817,-0.0963,-0.2507,-5,-32,-0.0610,-0.2930
1.2083,-7.6649,-27.3560,-0.0936,-0.2505,-4,-31,-0.0488,-0.2838
1.2104,-7.4326,-27.3254,-0.0907,-0.2502,-6,-28,-0.0732,-0.2563
1.2125,-7.1943,-27.2861,-0.0878,-0.2498,-4,-32,-0.0488,-0.2930
1.2146,-6.9533,-27.2345,-0.0849,-0.2493,-4,-28,-0.0488,-0.2563
1.2167,-6.7126,-27.1685,-0.0819,-0.2487,-5,-33,-0.0610,-0.3021
1.2188,-6.4740,-27.0863,-0.0790,-0.2480,-5,-32,-0.0610,-0.2930
1.2208,-6.2390,-26.9879,-0.0762,-0.2471,-5,-33,-0.0610,-0.3021
1.2229,-6.0086,-26.8746,-0.0733,-0.2460,-2,-32,-0.0244,-0.2930
1.2250,-5.7830,-26.7492,-0.0706,-0.2449,-6,-34,-0.0732,-0.3113
1.2271,-5.5620,-26.6166,-0.0679,-0.2437,-4,-33,-0.0488,-0.3021
1.2292,-5.3449,-26.4832,-0.0652,-0.2425,-4,-32,-0.0488,-0.2930
1.2312,-5.1315,-26.3574,-0.0626,-0.2413,-39,-26,-0.4761,-0.2380
1.2333,-4.9231,-26.2478,-0.0601,-0.2403,10,27,0.1221,0.2472
1.2354,-4.7240,-26.1594,-0.0577,-0.2395,-4,-31,-0.0488,-0.2838
1.2375,-4.5390,-26.0921,-0.0554,-0.2389,-4,-32,-0.0488,-0.2930
1.2396,-4.3723,-26.0429,-0.0534,-0.2384,-3,-31,-0.0366,-0.2838
1.2417,-4.2276,-26.0090,-0.0516,-0.2381,0,-29,0.0000,-0.2655
1.2437,-4.1081,-25.9894,-0.0501,-0.2379,-3,-32,-0.0366,-0.2930
1.2458,-4.0160,-25.9841,-0.0490,-0.2379,-1,-33,-0.0122,-0.3021
1.2479,-3.9532,-25.9949,-0.0483,-0.2380,-1,-26,-0.0122,-0.2380
1.2500,-3.9200,-26.0239,-0.0479,-0.2383,19,13,0.2319,0.1190
1.2521,-3.9149,-26.0713,-0.0478,-0.2387,-4,-33,-0.0488,-0.3021
1.2542,-3.9332,-26.1336,-0.0480,-0.2393,-2,-34,-0.0244,-0.3113
1.2563,-3.9685,-26.2061,-0.0484,-0.2399,-1,-33,-0.0122,-0.3021
1.2583,-4.0133,-26.2851,-0.0490,-0.2406,-1,-34,-0.0122,-0.3113
1.2604,-4.0595,-26.3692,-0.0496,-0.2414,-2,-35,-0.0244,-0.3204
1.2625,-4.0982,-26.4596,-0.0500,-0.2422,-1,-34,-0.0122,-0.3113
1.2646,-4.1206,-26.5591,-0.0503,-0.2432,-51,-25,-0.6226,-0.2289
1.2667,-4.1209,-26.6716,-0.0503,-0.2442,-14,27,-0.1709,0.2472
1.2688,-4.0991,-26.7972,-0.0500,-0.2453,-2,-32,-0.0244,-0.2930
1.2708,-4.0593,-26.9308,-0.0496,-0.2466,-2,-32,-0.0244,-0.2930
1.2729,-4.0070,-27.0643,-0.0489,-0.2478,1,-32,0.0122,-0.2930
1.2750,-3.9467,-27.1901,-0.0482,-0.2489,1,-32,0.0122,-0.2930
1.2771,-3.8819,-27.3019,-0.0474,-0.2500,1,-33,0.0122,-0.3021
1.2792,-3.8148,-27.3950,-0.0466,-0.2508,-1,-33,-0.0122,-0.3021
