time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.6437,-5.6636,-8.1218,-0.0691,-0.0744,-17,11,-0.2075,0.1007
7.6458,-5.7213,-8.0742,-0.0698,-0.0739,190,-1,2.3193,-0.0092
7.6479,-5.8184,-8.0594,-0.0710,-0.0738,-22,32,-0.2686,0.2930
7.6500,-5.9348,-8.0750,-0.0724,-0.0739,-50,-32,-0.6104,-0.2930
7.6521,-6.0412,-8.1148,-0.0737,-0.0743,-8,9,-0.0977,0.0824
7.6542,-6.1104,-8.1711,-0.0746,-0.0748,20,-30,0.2441,-0.2747
7.6562,-6.1168,-8.2367,-0.0747,-0.0754,8,17,0.0977,0.1556
7.6583,-6.0332,-8.3042,-0.0736,-0.0760,-83,-23,-1.0132,-0.2106
7.6604,-5.8360,-8.3664,-0.0712,-0.0766,-85,-28,-1.0376,-0.2563
7.6625,-5.5162,-8.4177,-0.0673,-0.0771,-86,-26,-1.0498,-0.2380
7.6646,-5.0839,-8.4573,-0.0621,-0.0774,37,-28,0.4517,-0.2563
7.6667,-4.5633,-8.4887,-0.0557,-0.0777,-52,27,-0.6348,0.2472
7.6688,-3.9844,-8.5169,-0.0486,-0.0780,14,-28,0.1709,-0.2563
7.6708,-3.3785,-8.5463,-0.0412,-0.0782,53,-13,0.6470,-0.1190
7.6729,-2.7736,-8.5814,-0.0339,-0.0786,-5,1,-0.0610,0.0092
7.6750,-2.1909,-8.6272,-0.0267,-0.0790,-1,-4,-0.0122,-0.0366
7.6771,-1.6482,-8.6878,-0.0201,-0.0795,-30,-2,-0.3662,-0.0183
7.6792,-1.1611,-8.7656,-0.0142,-0.0803,152,-10,1.8555,-0.0916
7.6812,-0.7371,-8.8614,-0.0090,-0.0811,14,31,0.1709,0.2838
7.6833,-0.3685,-8.9724,-0.0045,-0.0821,-58,-19,-0.7080,-0.1740
7.6854,-0.0397,-9.0921,-0.0005,-0.0832,-10,10,-0.1221,0.0916
7.6875,0.2618,-9.2109,0.0032,-0.0843,18,-29,0.2197,-0.2655
7.6896,0.5455,-9.3191,0.0067,-0.0853,28,-28,0.3418,-0.2563
7.6917,0.8215,-9.4094,0.0100,-0.0861,-87,-22,-1.0620,-0.2014
7.6937,1.0954,-9.4786,0.0134,-0.0868,-100,-11,-1.2207,-0.1007
7.6958,1.3567,-9.5273,0.0166,-0.0872,-87,-27,-1.0620,-0.2472
7.6979,1.5757,-9.5590,0.0192,-0.0875,255,-23,3.1128,-0.2106
7.7000,1.7214,-9.5796,0.0210,-0.0877,-53,27,-0.6470,0.2472
7.7021,1.7790,-9.5958,0.0217,-0.0879,13,-29,0.1587,-0.2655
7.7042,1.7462,-9.6127,0.0213,-0.0880,55,-15,0.6714,-0.1373
7.7062,1.6266,-9.6358,0.0199,-0.0882,-5,0,-0.0610,0.0000
7.7083,1.4284,-9.6706,0.0174,-0.0885,-19,-7,-0.2319,-0.0641
7.7104,1.1617,-9.7223,0.0142,-0.0890,-19,12,-0.2319,0.1099
7.7125,0.8348,-9.7928,0.0102,-0.0897,104,8,1.2695,0.0732
7.7146,0.4605,-9.8794,0.0056,-0.0904,14,28,0.1709,0.2563
7.7167,0.0606,-9.9732,0.0007,-0.0913,-58,-20,-0.7080,-0.1831
7.7188,-0.3385,-10.0602,-0.0041,-0.0921,-9,-18,-0.1099,-0.1648
7.7208,-0.7144,-10.1254,-0.0087,-0.0927,17,-30,0.2075,-0.2747
7.7229,-1.0464,-10.1565,-0.0128,-0.0930,95,-29,1.1597,-0.2655
7.7250,-1.3082,-10.1457,-0.0160,-0.0929,-85,-23,-1.0376,-0.2106
7.7271,-1.4697,-10.0900,-0.0179,-0.0924,-103,-10,-1.2573,-0.0916
7.7292,-1.5118,-9.9898,-0.0185,-0.0915,-95,-22,-1.1597,-0.2014
7.7313,-1.4374,-9.8480,-0.0175,-0.0902,42,-32,0.5127,-0.2930
7.7333,-1.2663,-9.6699,-0.0155,-0.0885,-55,27,-0.6714,0.2472
7.7354,-1.2614,-9.6557,-0.0154,-0.0884,0,-30,0.0000,-0.2747
7.7375,-1.2565,-9.6414,-0.0153,-0.0883,48,-9,0.5859,-0.0824
7.7396,-1.2515,-9.6272,-0.0153,-0.0881,-7,3,-0.0854,0.0275
7.7417,-1.2466,-9.6129,-0.0152,-0.0880,-1,-4,-0.0122,-0.0366
7.7437,-1.2417,-9.5987,-0.0152,-0.0879,-10,7,-0.1221,0.0641
7.7458,-1.2367,-9.5844,-0.0151,-0.0877,202,0,2.4658,0.0000
7.7479,-1.2318,-9.5702,-0.0150,-0.0876,7,19,0.0854,0.1740
7.7500,-1.2269,-9.5559,-0.0150,-0.0875,-49,-37,-0.5981,-0.3387
7.7521,-1.2220,-9.5416,-0.0149,-0.0874,-33,-33,-0.4028,-0.3021
7.7542,-1.2170,-9.5274,-0.0149,-0.0872,-18,-25,-0.2197,-0.2289
7.7562,-1.2121,-9.5131,-0.0148,-0.0871,-8,-19,-0.0977,-0.1740
7.7583,-1.2072,-9.4989,-0.0147,-0.0870,-1,-11,-0.0122,-0.1007
7.7604,-1.2022,-9.4846,-0.0147,-0.0868,2,1,0.0244,0.0092
7.7625,-1.1973,-9.4704,-0.0146,-0.0867,2,12,0.0244,0.1099
7.7646,-1.1924,-9.4561,-0.0146,-0.0866,4,-5,0.0488,-0.0458
7.7667,-1.1875,-9.4418,-0.0145,-0.0864,-42,26,-0.5127,0.2380
7.7687,-1.1825,-9.4276,-0.0144,-0.0863,-26,-21,-0.3174,-0.1923
7.7708,-1.1776,-9.4133,-0.0144,-0.0862,-7,-15,-0.0854,-0.1373
7.7729,-1.1727,-9.3991,-0.0143,-0.0861,63,14,0.7690,0.1282
7.7750,-1.1677,-9.3848,-0.0143,-0.0859,31,-14,0.3784,-0.1282
7.7771,-1.1628,-9.3706,-0.0142,-0.0858,-32,23,-0.3906,0.2106
7.7792,-1.1579,-9.3563,-0.0141,-0.0857,8,2,0.0977,0.0183
7.7812,-1.1529,-9.3420,-0.0141,-0.0855,58,27,0.7080,0.2472
7.7833,-1.1480,-9.3278,-0.0140,-0.0854,-21,-31,-0.2563,-0.2838
7.7854,-1.1431,-9.3135,-0.0140,-0.0853,-65,-21,-0.7935,-0.1923
7.7875,-1.1382,-9.2993,-0.0139,-0.0851,-1,6,-0.0122,0.0549
7.7896,-1.1332,-9.2850,-0.0138,-0.0850,-21,-12,-0.2563,-0.1099
7.7917,-1.1283,-9.2708,-0.0138,-0.0849,-15,-19,-0.1831,-0.1740
7.7938,-1.1234,-9.2565,-0.0137,-0.0847,-7,1,-0.0854,0.0092
7.7958,-1.1184,-9.2423,-0.0137,-0.0846,17,13,0.2075,0.1190
7.7979,-1.1135,-9.2280,-0.0136,-0.0845,55,-30,0.6714,-0.2747
7.8000,-1.1086,-9.2137,-0.0135,-0.0844,37,30,0.4517,0.2747
7.8021,-1.1036,-9.1995,-0.0135,-0.0842,26,-28,0.3174,-0.2563
7.8042,-1.0987,-9.1852,-0.0134,-0.0841,6,-26,0.0732,-0.2380
7.8062,-1.0938,-9.1710,-0.0134,-0.0840,0,7,0.0000,0.0641
7.8083,-1.0889,-9.1567,-0.0133,-0.0838,4,27,0.0488,0.2472
7.8104,-1.0839,-9.1425,-0.0132,-0.0837,-30,23,-0.3662,0.2106
7.8125,-1.0790,-9.1282,-0.0132,-0.0836,4,1,0.0488,0.0092
7.8146,-1.0741,-9.1139,-0.0131,-0.0834,12,24,0.1465,0.2197
7.8167,-1.0691,-9.0997,-0.0131,-0.0833,-31,-30,-0.3784,-0.2747
7.8187,-1.0642,-9.0854,-0.0130,-0.0832,-56,-8,-0.6836,-0.0732
7.8208,-1.0593,-9.0712,-0.0129,-0.0830,-45,3,-0.5493,0.0275
7.8229,-1.0544,-9.0569,-0.0129,-0.0829,-22,-23,-0.2686,-0.2106
7.8250,-1.0494,-9.0427,-0.0128,-0.0828,26,-31,0.3174,-0.2838
7.8271,-1.0445,-9.0284,-0.0128,-0.0827,-15,7,-0.1831,0.0641
7.8292,-1.0396,-9.0141,-0.0127,-0.0825,0,-29,0.0000,-0.2655
7.8312,-1.0346,-8.9999,-0.0126,-0.0824,43,-24,0.5249,-0.2197
7.8333,-1.0297,-8.9856,-0.0126,-0.0823,55,28,0.6714,0.2563
7.8354,-1.0248,-8.9714,-0.0125,-0.0821,13,-24,0.1587,-0.2197
7.8375,-1.0198,-8.9571,-0.0124,-0.0820,25,-14,0.3052,-0.1282
7.8396,-1.0149,-8.9429,-0.0124,-0.0819,-14,5,-0.1709,0.0458
7.8417,-1.0100,-8.9286,-0.0123,-0.0817,16,-13,0.1953,-0.1190
7.8438,-1.0051,-8.9143,-0.0123,-0.0816,8,20,0.0977,0.1831
7.8458,-1.0001,-8.9001,-0.0122,-0.0815,38,-8,0.4639,-0.0732
7.8479,-0.9952,-8.8858,-0.0121,-0.0814,19,24,0.2319,0.2197
7.8500,-0.9903,-8.8716,-0.0121,-0.0812,-67,-29,-0.8179,-0.2655
7.8521,-0.9853,-8.8573,-0.0120,-0.0811,-53,-26,-0.6470,-0.2380
7.8542,-0.9804,-8.8431,-0.0120,-0.0810,-12,-9,-0.1465,-0.0824
7.8563,-0.9755,-8.8288,-0.0119,-0.0808,-14,-19,-0.1709,-0.1740
7.8583,-0.9705,-8.8146,-0.0118,-0.0807,-22,-29,-0.2686,-0.2655
7.8604,-0.9656,-8.8003,-0.0118,-0.0806,-15,3,-0.1831,0.0275
7.8625,-0.9607,-8.7860,-0.0117,-0.0804,-5,21,-0.0610,0.1923
7.8646,-0.9558,-8.7718,-0.0117,-0.0803,47,-29,0.5737,-0.2655
7.8667,-0.9508,-8.7575,-0.0116,-0.0802,-32,21,-0.3906,0.1923
7.8687,-0.9459,-8.7433,-0.0115,-0.0800,23,-24,0.2808,-0.2197
7.8708,-0.9410,-8.7290,-0.0115,-0.0799,29,-17,0.3540,-0.1556
7.8729,-0.9360,-8.7148,-0.0114,-0.0798,5,17,0.0610,0.1556
7.8750,-0.9311,-8.7005,-0.0114,-0.0797,4,-6,0.0488,-0.0549
7.8771,-0.9262,-8.6862,-0.0113,-0.0795,25,24,0.3052,0.2197
7.8792,-0.9213,-8.6720,-0.0112,-0.0794,32,-7,0.3906,-0.0641
7.8812,-0.9163,-8.6577,-0.0112,-0.0793,24,24,0.2930,0.2197
7.8833,-0.9114,-8.6435,-0.0111,-0.0791,-20,-31,-0.2441,-0.2838
7.8854,-0.9065,-8.6292,-0.0111,-0.0790,-6,-28,-0.0732,-0.2563
7.8875,-0.9015,-8.6150,-0.0110,-0.0789,-51,10,-0.6226,0.0916
7.8896,-0.8966,-8.6007,-0.0109,-0.0787,25,-4,0.3052,-0.0366
7.8917,-0.8917,-8.5864,-0.0109,-0.0786,-10,-22,-0.1221,-0.2014
7.8937,-0.8867,-8.5722,-0.0108,-0.0785,-16,5,-0.1953,0.0458
7.8958,-0.8818,-8.5579,-0.0108,-0.0784,-23,24,-0.2808,0.2197
7.8979,-0.8769,-8.5437,-0.0107,-0.0782,33,-28,0.4028,-0.2563
7.9000,-0.8720,-8.5294,-0.0106,-0.0781,29,28,0.3540,0.2563
7.9021,-0.8670,-8.5152,-0.0106,-0.0780,22,-32,0.2686,-0.2930
7.9042,-0.8621,-8.5009,-0.0105,-0.0778,-11,-16,-0.1343,-0.1465
7.9062,-0.8572,-8.4867,-0.0105,-0.0777,-13,24,-0.1587,0.2197
7.9083,-0.8522,-8.4724,-0.0104,-0.0776,9,-17,0.1099,-0.1556
7.9104,-0.8473,-8.4581,-0.0103,-0.0774,9,2,0.1099,0.0183
7.9125,-0.8424,-8.4439,-0.0103,-0.0773,7,-5,0.0854,-0.0458
7.9146,-0.8375,-8.4296,-0.0102,-0.0772,10,24,0.1221,0.2197
7.9167,-0.8325,-8.4154,-0.0102,-0.0770,16,-36,0.1953,-0.3296
7.9188,-0.8276,-8.4011,-0.0101,-0.0769,-1,5,-0.0122,0.0458
7.9208,-0.8227,-8.3869,-0.0100,-0.0768,-3,12,-0.0366,0.1099
7.9229,-0.8177,-8.3726,-0.0100,-0.0767,-3,-9,-0.0366,-0.0824
7.9250,-0.8128,-8.3583,-0.0099,-0.0765,-14,-28,-0.1709,-0.2563
7.9271,-0.8079,-8.3441,-0.0099,-0.0764,-61,8,-0.7446,0.0732
7.9292,-0.8029,-8.3298,-0.0098,-0.0763,26,21,0.3174,0.1923
7.9312,-0.7980,-8.3156,-0.0097,-0.0761,105,-24,1.2817,-0.2197
7.9333,-0.7931,-8.3013,-0.0097,-0.0760,33,28,0.4028,0.2563
7.9354,-0.7882,-8.2871,-0.0096,-0.0759,-1,-26,-0.0122,-0.2380
7.9375,-0.7832,-8.2728,-0.0096,-0.0757,23,-8,0.2808,-0.0732
7.9396,-0.7783,-8.2585,-0.0095,-0.0756,-19,20,-0.2319,0.1831
7.9417,-0.7734,-8.2443,-0.0094,-0.0755,-33,-15,-0.4028,-0.1373
7.9437,-0.7684,-8.2300,-0.0094,-0.0753,-47,17,-0.5737,0.1556
7.9458,-0.7635,-8.2158,-0.0093,-0.0752,-38,6,-0.4639,0.0549
7.9479,-0.7586,-8.2015,-0.0093,-0.0751,7,28,0.0854,0.2563
7.9500,-0.7536,-8.1873,-0.0092,-0.0750,23,-19,0.2808,-0.1740
7.9521,-0.7487,-8.1730,-0.0091,-0.0748,-35,-17,-0.4272,-0.1556
7.9542,-0.7438,-8.1587,-0.0091,-0.0747,-15,23,-0.1831,0.2106
7.9562,-0.7389,-8.1445,-0.0090,-0.0746,-12,-11,-0.1465,-0.1007
7.9583,-0.7339,-8.1302,-0.0090,-0.0744,32,-27,0.3906,-0.2472
7.9604,-0.7290,-8.1160,-0.0089,-0.0743,-23,14,-0.2808,0.1282
7.9625,-0.7241,-8.1017,-0.0088,-0.0742,-12,33,-0.1465,0.3021
7.9646,-0.7191,-8.0875,-0.0088,-0.0740,8,-33,0.0977,-0.3021
7.9667,-0.7142,-8.0732,-0.0087,-0.0739,15,27,0.1831,0.2472
7.9688,-0.7093,-8.0590,-0.0087,-0.0738,21,-28,0.2563,-0.2563
7.9708,-0.7044,-8.0447,-0.0086,-0.0737,-15,-22,-0.1831,-0.2014
7.9729,-0.6994,-8.0304,-0.0085,-0.0735,-11,24,-0.1343,0.2197
7.9750,-0.6945,-8.0162,-0.0085,-0.0734,-29,-10,-0.3540,-0.0916
7.9771,-0.6896,-8.0019,-0.0084,-0.0733,20,19,0.2441,0.1740
7.9792,-0.6846,-7.9877,-0.0084,-0.0731,-22,6,-0.2686,0.0549
7.9813,-0.6797,-7.9734,-0.0083,-0.0730,-19,23,-0.2319,0.2106
7.9833,-0.6748,-7.9592,-0.0082,-0.0729,21,-21,0.2563,-0.1923
7.9854,-0.6698,-7.9449,-0.0082,-0.0727,-51,-24,-0.6226,-0.2197
7.9875,-0.6649,-7.9306,-0.0081,-0.0726,-2,17,-0.0244,0.1556
7.9896,-0.6600,-7.9164,-0.0081,-0.0725,-13,-15,-0.1587,-0.1373
7.9917,-0.6551,-7.9021,-0.0080,-0.0723,-20,-27,-0.2441,-0.2472
7.9937,-0.6501,-7.8879,-0.0079,-0.0722,27,-3,0.3296,-0.0275
7.9958,-0.6452,-7.8736,-0.0079,-0.0721,-16,27,-0.1953,0.2472
7.9979,-0.6403,-7.8594,-0.0078,-0.0720,42,-22,0.5127,-0.2014
8.0000,-0.6353,-7.8451,-0.0078,-0.0718,23,27,0.2808,0.2472
8.0021,-0.6304,-7.8308,-0.0077,-0.0717,32,-30,0.3906,-0.2747
8.0042,-0.6255,-7.8166,-0.0076,-0.0716,-22,-7,-0.2686,-0.0641
8.0062,-0.6206,-7.8023,-0.0076,-0.0714,-2,23,-0.0244,0.2106
8.0083,-0.6156,-7.7881,-0.0075,-0.0713,31,-12,0.3784,-0.1099
8.0104,-0.6107,-7.7738,-0.0075,-0.0712,22,25,0.2686,0.2289
8.0125,-0.6058,-7.7596,-0.0074,-0.0710,21,-6,0.2563,-0.0549
8.0146,-0.6008,-7.7453,-0.0073,-0.0709,31,24,0.3784,0.2197
8.0167,-0.5959,-7.7311,-0.0073,-0.0708,0,-26,0.0000,-0.2380
8.0188,-0.5910,-7.7168,-0.0072,-0.0706,-37,-13,-0.4517,-0.1190
8.0208,-0.5860,-7.7025,-0.0072,-0.0705,-1,-2,-0.0122,-0.0183
8.0229,-0.5811,-7.6883,-0.0071,-0.0704,-17,-3,-0.2075,-0.0275
8.0250,-0.5762,-7.6740,-0.0070,-0.0703,-19,-24,-0.2319,-0.2197
8.0271,-0.5713,-7.6598,-0.0070,-0.0701,-18,13,-0.2197,0.1190
8.0292,-0.5663,-7.6455,-0.0069,-0.0700,37,-24,0.4517,-0.2197
8.0312,-0.5614,-7.6313,-0.0069,-0.0699,-25,-32,-0.3052,-0.2930
8.0333,-0.5565,-7.6170,-0.0068,-0.0697,-27,35,-0.3296,0.3204
8.0354,-0.5515,-7.6027,-0.0067,-0.0696,25,-29,0.3052,-0.2655
8.0375,-0.5466,-7.5885,-0.0067,-0.0695,-12,-25,-0.1465,-0.2289
8.0396,-0.5417,-7.5742,-0.0066,-0.0693,-11,18,-0.1343,0.1648
8.0417,-0.5367,-7.5600,-0.0066,-0.0692,-42,-9,-0.5127,-0.0824
8.0437,-0.5318,-7.5457,-0.0065,-0.0691,11,19,0.1343,0.1740
8.0458,-0.5269,-7.5315,-0.0064,-0.0690,17,2,0.2075,0.0183
8.0479,-0.5220,-7.5172,-0.0064,-0.0688,33,24,0.4028,0.2197
8.0500,-0.5170,-7.5029,-0.0063,-0.0687,0,-24,0.0000,-0.2197
8.0521,-0.5121,-7.4887,-0.0063,-0.0686,3,-21,0.0366,-0.1923
8.0542,-0.5072,-7.4744,-0.0062,-0.0684,-15,24,-0.1831,0.2197
8.0563,-0.5022,-7.4602,-0.0061,-0.0683,-10,-12,-0.1221,-0.1099
8.0583,-0.4973,-7.4459,-0.0061,-0.0682,-6,-26,-0.0732,-0.2380
8.0604,-0.4924,-7.4317,-0.0060,-0.0680,-16,-15,-0.1953,-0.1373
8.0625,-0.4875,-7.4174,-0.0060,-0.0679,3,27,0.0366,0.2472
8.0646,-0.4825,-7.4031,-0.0059,-0.0678,81,-31,0.9888,-0.2838
8.0667,-0.4776,-7.3889,-0.0058,-0.0676,14,39,0.1709,0.3571
8.0687,-0.4727,-7.3746,-0.0058,-0.0675,16,-28,0.1953,-0.2563
8.0708,-0.4677,-7.3604,-0.0057,-0.0674,36,-28,0.4395,-0.2563
8.0729,-0.4628,-7.3461,-0.0056,-0.0673,13,22,0.1587,0.2014
8.0750,-0.4579,-7.3319,-0.0056,-0.0671,-43,-7,-0.5249,-0.0641
8.0771,-0.4529,-7.3176,-0.0055,-0.0670,7,28,0.0854,0.2563
8.0792,-0.4480,-7.3034,-0.0055,-0.0669,21,-6,0.2563,-0.0549
8.0813,-0.4431,-7.2891,-0.0054,-0.0667,43,26,0.5249,0.2380
8.0833,-0.4382,-7.2748,-0.0053,-0.0666,4,-25,0.0488,-0.2289
8.0854,-0.4332,-7.2606,-0.0053,-0.0665,-1,-30,-0.0122,-0.2747
8.0875,-0.4283,-7.2463,-0.0052,-0.0663,-12,-29,-0.1465,-0.2655
8.0896,-0.4234,-7.2321,-0.0052,-0.0662,10,4,0.1221,0.0366
8.0917,-0.4184,-7.2178,-0.0051,-0.0661,-17,-25,-0.2075,-0.2289
8.0938,-0.4135,-7.2036,-0.0050,-0.0660,-15,0,-0.1831,0.0000
8.0958,-0.4086,-7.1893,-0.0050,-0.0658,-1,-22,-0.0122,-0.2014
8.0979,-0.4037,-7.1750,-0.0049,-0.0657,42,-20,0.5127,-0.1831
8.1000,-0.3987,-7.1608,-0.0049,-0.0656,46,33,0.5615,0.3021
8.1021,-0.3938,-7.1465,-0.0048,-0.0654,23,-29,0.2808,-0.2655
8.1042,-0.3889,-7.1323,-0.0047,-0.0653,25,-24,0.3052,-0.2197
8.1062,-0.3839,-7.1180,-0.0047,-0.0652,-21,7,-0.2563,0.0641
8.1083,-0.3790,-7.1038,-0.0046,-0.0650,-9,-17,-0.1099,-0.1556
8.1104,-0.3741,-7.0895,-0.0046,-0.0649,7,21,0.0854,0.1923
8.1125,-0.3691,-7.0752,-0.0045,-0.0648,19,-3,0.2319,-0.0275
8.1146,-0.3642,-7.0610,-0.0044,-0.0646,22,26,0.2686,0.2380
8.1167,-0.3593,-7.0467,-0.0044,-0.0645,3,-27,0.0366,-0.2472
8.1188,-0.3544,-7.0325,-0.0043,-0.0644,-23,-21,-0.2808,-0.1923
8.1208,-0.3494,-7.0182,-0.0043,-0.0643,-7,-23,-0.0854,-0.2106
8.1229,-0.3445,-7.0040,-0.0042,-0.0641,24,-10,0.2930,-0.0916
8.1250,-0.3396,-6.9897,-0.0041,-0.0640,12,-14,0.1465,-0.1282
8.1271,-0.3346,-6.9755,-0.0041,-0.0639,-3,5,-0.0366,0.0458
8.1292,-0.3297,-6.9612,-0.0040,-0.0637,9,25,0.1099,0.2289
8.1312,-0.3248,-6.9469,-0.0040,-0.0636,42,-25,0.5127,-0.2289
8.1333,-0.3198,-6.9327,-0.0039,-0.0635,24,40,0.2930,0.3662
8.1354,-0.3149,-6.9184,-0.0038,-0.0633,17,-24,0.2075,-0.2197
8.1375,-0.3100,-6.9042,-0.0038,-0.0632,26,-16,0.3174,-0.1465
8.1396,-0.3051,-6.8899,-0.0037,-0.0631,2,8,0.0244,0.0732
8.1417,-0.3001,-6.8757,-0.0037,-0.0629,-25,-8,-0.3052,-0.0732
8.1438,-0.2952,-6.8614,-0.0036,-0.0628,7,22,0.0854,0.2014
8.1458,-0.2903,-6.8471,-0.0035,-0.0627,4,-6,0.0488,-0.0549
8.1479,-0.2853,-6.8329,-0.0035,-0.0626,7,26,0.0854,0.2380
8.1500,-0.2804,-6.8186,-0.0034,-0.0624,-1,-29,-0.0122,-0.2655
8.1521,-0.2755,-6.8044,-0.0034,-0.0623,-46,-19,-0.5615,-0.1740
8.1542,-0.2706,-6.7901,-0.0033,-0.0622,4,10,0.0488,0.0916
8.1562,-0.2656,-6.7759,-0.0032,-0.0620,-1,-9,-0.0122,-0.0824
8.1583,-0.2607,-6.7616,-0.0032,-0.0619,44,-17,0.5371,-0.1556
8.1604,-0.2558,-6.7473,-0.0031,-0.0618,-20,11,-0.2441,0.1007
8.1625,-0.2508,-6.7331,-0.0031,-0.0616,-69,25,-0.8423,0.2289
8.1646,-0.2459,-6.7188,-0.0030,-0.0615,56,-27,0.6836,-0.2472
8.1667,-0.2410,-6.7046,-0.0029,-0.0614,43,33,0.5249,0.3021
8.1687,-0.2360,-6.6903,-0.0029,-0.0613,22,-22,0.2686,-0.2014
8.1708,-0.2311,-6.6761,-0.0028,-0.0611,8,-19,0.0977,-0.1740
8.1729,-0.2262,-6.6618,-0.0028,-0.0610,-70,17,-0.8545,0.1556
8.1750,-0.2213,-6.6475,-0.0027,-0.0609,-9,-19,-0.1099,-0.1740
8.1771,-0.2163,-6.6333,-0.0026,-0.0607,13,23,0.1587,0.2106
8.1792,-0.2114,-6.6190,-0.0026,-0.0606,7,12,0.0854,0.1099
8.1813,-0.2065,-6.6048,-0.0025,-0.0605,19,27,0.2319,0.2472
8.1833,-0.2015,-6.5905,-0.0025,-0.0603,15,-34,0.1831,-0.3113
8.1854,-0.1966,-6.5763,-0.0024,-0.0602,-51,-15,-0.6226,-0.1373
8.1875,-0.1917,-6.5620,-0.0023,-0.0601,6,2,0.0732,0.0183
8.1896,-0.1867,-6.5478,-0.0023,-0.0599,-18,3,-0.2197,0.0275
8.1917,-0.1818,-6.5335,-0.0022,-0.0598,-15,-28,-0.1831,-0.2563
8.1937,-0.1769,-6.5192,-0.0022,-0.0597,21,-1,0.2563,-0.0092
8.1958,-0.1720,-6.5050,-0.0021,-0.0596,-15,20,-0.1831,0.1831
8.1979,-0.1670,-6.4907,-0.0020,-0.0594,56,-32,0.6836,-0.2930
8.2000,-0.1621,-6.4765,-0.0020,-0.0593,-17,35,-0.2075,0.3204
8.2021,-0.1572,-6.4622,-0.0019,-0.0592,-21,-30,-0.2563,-0.2747
8.2042,-0.1522,-6.4480,-0.0019,-0.0590,-15,-17,-0.1831,-0.1556
8.2063,-0.1473,-6.4337,-0.0018,-0.0589,21,15,0.2563,0.1373
8.2083,-0.1424,-6.4194,-0.0017,-0.0588,11,-6,0.1343,-0.0549
8.2104,-0.1375,-6.4052,-0.0017,-0.0586,19,22,0.2319,0.2014
8.2125,-0.1325,-6.3909,-0.0016,-0.0585,-3,-8,-0.0366,-0.0732
8.2146,-0.1276,-6.3767,-0.0016,-0.0584,19,25,0.2319,0.2289
8.2167,-0.1227,-6.3624,-0.0015,-0.0582,-28,-28,-0.3418,-0.2563
8.2188,-0.1177,-6.3482,-0.0014,-0.0581,-15,2,-0.1831,0.0183
8.2208,-0.1128,-6.3339,-0.0014,-0.0580,-27,16,-0.3296,0.1465
8.2229,-0.1079,-6.3196,-0.0013,-0.0579,10,-24,0.1221,-0.2197
8.2250,-0.1029,-6.3054,-0.0013,-0.0577,-17,-27,-0.2075,-0.2472
8.2271,-0.0980,-6.2911,-0.0012,-0.0576,-8,-11,-0.0977,-0.1007
8.2292,-0.0931,-6.2769,-0.0011,-0.0575,37,-12,0.4517,-0.1099
8.2312,-0.0882,-6.2626,-0.0011,-0.0573,-77,-32,-0.9399,-0.2930
8.2333,-0.0832,-6.2484,-0.0010,-0.0572,-1,36,-0.0122,0.3296
8.2354,-0.0783,-6.2341,-0.0010,-0.0571,42,-31,0.5127,-0.2838
8.2375,-0.0734,-6.2199,-0.0009,-0.0569,13,-7,0.1587,-0.0641
8.2396,-0.0684,-6.2056,-0.0008,-0.0568,22,17,0.2686,0.1556
8.2417,-0.0635,-6.1913,-0.0008,-0.0567,14,28,0.1709,0.2563
8.2438,-0.0586,-6.1771,-0.0007,-0.0566,-4,21,-0.0488,0.1923
8.2458,-0.0537,-6.1628,-0.0007,-0.0564,13,-7,0.1587,-0.0641
8.2479,-0.0487,-6.1486,-0.0006,-0.0563,28,23,0.3418,0.2106
8.2500,-0.0438,-6.1343,-0.0005,-0.0562,-12,-23,-0.1465,-0.2106
8.2521,-0.0389,-6.1201,-0.0005,-0.0560,-1,-21,-0.0122,-0.1923
8.2542,-0.0339,-6.1058,-0.0004,-0.0559,-4,20,-0.0488,0.1831
8.2562,-0.0290,-6.0915,-0.0004,-0.0558,-8,2,-0.0977,0.0183
8.2583,-0.0241,-6.0773,-0.0003,-0.0556,-19,-26,-0.2319,-0.2380
8.2604,-0.0191,-6.0630,-0.0002,-0.0555,-36,-3,-0.4395,-0.0275
8.2625,-0.0142,-6.0488,-0.0002,-0.0554,-1,22,-0.0122,0.2014
8.2646,-0.0093,-6.0345,-0.0001,-0.0552,4,-33,0.0488,-0.3021
8.2667,-0.0044,-6.0203,-0.0001,-0.0551,-8,34,-0.0977,0.3113
8.2688,0.0006,-6.0060,0.0000,-0.0550,25,-25,0.3052,-0.2289
8.2708,0.0055,-5.9917,0.0001,-0.0549,25,-19,0.3052,-0.1740
8.2729,0.0104,-5.9775,0.0001,-0.0547,-12,-2,-0.1465,-0.0183
8.2750,0.0154,-5.9632,0.0002,-0.0546,14,-5,0.1709,-0.0458
8.2771,0.0203,-5.9490,0.0002,-0.0545,4,24,0.0488,0.2197
8.2792,0.0252,-5.9347,0.0003,-0.0543,5,-7,0.0610,-0.0641
8.2812,0.0302,-5.9205,0.0004,-0.0542,31,18,0.3784,0.1648
8.2833,0.0351,-5.9062,0.0004,-0.0541,7,-23,0.0854,-0.2106
