time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6500,-0.6137,22.7978,-0.0075,0.2087,-2,25,-0.0244,0.2289
0.6521,-0.5637,22.8615,-0.0069,0.2093,-2,25,-0.0244,0.2289
0.6542,-0.5128,22.9220,-0.0063,0.2099,-2,25,-0.0244,0.2289
0.6562,-0.4619,22.9809,-0.0056,0.2104,-2,24,-0.0244,0.2197
0.6583,-0.4123,23.0398,-0.0050,0.2109,-1,24,-0.0122,0.2197
0.6604,-0.3657,23.1010,-0.0045,0.2115,-1,25,-0.0122,0.2289
0.6625,-0.3242,23.1672,-0.0040,0.2121,-1,25,-0.0122,0.2289
0.6646,-0.2899,23.2410,-0.0035,0.2128,-1,-2,-0.0122,-0.0183
0.6667,-0.2649,23.3235,-0.0032,0.2135,16,27,0.1953,0.2472
0.6687,-0.2502,23.4136,-0.0031,0.2144,-1,24,-0.0122,0.2197
0.6708,-0.2452,23.5088,-0.0030,0.2152,-1,25,-0.0122,0.2289
0.6729,-0.2481,23.6065,-0.0030,0.2161,-1,25,-0.0122,0.2289
0.6750,-0.2573,23.7046,-0.0031,0.2170,-1,25,-0.0122,0.2289
0.6771,-0.2711,23.8015,-0.0033,0.2179,-1,25,-0.0122,0.2289
0.6792,-0.2883,23.8958,-0.0035,0.2188,-2,25,-0.0244,0.2289
0.6813,-0.3078,23.9866,-0.0038,0.2196,-2,25,-0.0244,0.2289
0.6833,-0.3291,24.0731,-0.0040,0.2204,-2,26,-0.0244,0.2380
0.6854,-0.3521,24.1551,-0.0043,0.2211,-2,26,-0.0244,0.2380
0.6875,-0.3771,24.2329,-0.0046,0.2219,-2,26,-0.0244,0.2380
0.6896,-0.4050,24.3073,-0.0049,0.2225,-2,26,-0.0244,0.2380
0.6917,-0.4371,24.3794,-0.0053,0.2232,-1,26,-0.0122,0.2380
0.6937,-0.4752,24.4512,-0.0058,0.2239,-1,26,-0.0122,0.2380
0.6958,-0.5212,24.5249,-0.0064,0.2245,-1,26,-0.0122,0.2380
0.6979,-0.5772,24.6027,-0.0070,0.2252,-1,0,-0.0122,0.0000
0.7000,-0.6452,24.6853,-0.0079,0.2260,14,27,0.1709,0.2472
0.7021,-0.7263,24.7713,-0.0089,0.2268,-1,26,-0.0122,0.2380
0.7042,-0.8199,24.8574,-0.0100,0.2276,-1,26,-0.0122,0.2380
0.7063,-0.9245,24.9408,-0.0113,0.2283,0,27,0.0000,0.2472
0.7083,-1.0380,25.0186,-0.0127,0.2291,-1,27,-0.0122,0.2472
0.7104,-1.1587,25.0890,-0.0141,0.2297,-1,27,-0.0122,0.2472
0.7125,-1.2843,25.1502,-0.0157,0.2303,-1,27,-0.0122,0.2472
0.7146,-1.4128,25.2014,-0.0172,0.2307,-2,27,-0.0244,0.2472
0.7167,-1.5421,25.2422,-0.0188,0.2311,-2,27,-0.0244,0.2472
0.7188,-1.6701,25.2726,-0.0204,0.2314,-1,27,-0.0122,0.2472
0.7208,-1.7948,25.2933,-0.0219,0.2316,-1,27,-0.0122,0.2472
0.7229,-1.9141,25.3054,-0.0234,0.2317,-1,27,-0.0122,0.2472
0.7250,-2.0257,25.3106,-0.0247,0.2317,-1,27,-0.0122,0.2472
0.7271,-2.1270,25.3111,-0.0260,0.2317,-1,27,-0.0122,0.2472
0.7292,-2.2150,25.3094,-0.0270,0.2317,-1,28,-0.0122,0.2563
0.7312,-2.2865,25.3085,-0.0279,0.2317,0,1,0.0000,0.0092
0.7333,-2.3384,25.3096,-0.0285,0.2317,-35,27,-0.4272,0.2472
0.7354,-2.3697,25.3121,-0.0289,0.2317,0,27,0.0000,0.2472
0.7375,-2.3825,25.3135,-0.0291,0.2318,0,27,0.0000,0.2472
0.7396,-2.3809,25.3118,-0.0291,0.2317,0,27,0.0000,0.2472
0.7417,-2.3688,25.3051,-0.0289,0.2317,0,27,0.0000,0.2472
0.7438,-2.3496,25.2922,-0.0287,0.2316,0,26,0.0000,0.2380
0.7458,-2.3258,25.2723,-0.0284,0.2314,0,26,0.0000,0.2380
0.7479,-2.2993,25.2448,-0.0281,0.2311,-1,27,-0.0122,0.2472
0.7500,-2.2714,25.2095,-0.0277,0.2308,-1,27,-0.0122,0.2472
0.7521,-2.2430,25.1667,-0.0274,0.2304,-1,27,-0.0122,0.2472
0.7542,-2.2145,25.1171,-0.0270,0.2300,0,27,0.0000,0.2472
0.7562,-2.1858,25.0620,-0.0267,0.2294,0,27,0.0000,0.2472
0.7583,-2.1565,25.0032,-0.0263,0.2289,0,27,0.0000,0.2472
0.7604,-2.1251,24.9431,-0.0259,0.2284,0,27,0.0000,0.2472
0.7625,-2.0900,24.8848,-0.0255,0.2278,1,27,0.0122,0.2472
0.7646,-2.0484,24.8313,-0.0250,0.2273,1,0,0.0122,0.0000
0.7667,-1.9976,24.7844,-0.0244,0.2269,-34,27,-0.4150,0.2472
0.7688,-1.9365,24.7435,-0.0236,0.2265,1,26,0.0122,0.2380
0.7708,-1.8671,24.7064,-0.0228,0.2262,1,26,0.0122,0.2380
0.7729,-1.7930,24.6712,-0.0219,0.2259,1,27,0.0122,0.2472
0.7750,-1.7177,24.6362,-0.0210,0.2256,0,26,0.0000,0.2380
0.7771,-1.6439,24.6003,-0.0201,0.2252,0,26,0.0000,0.2380
0.7792,-1.5737,24.5629,-0.0192,0.2249,0,26,0.0000,0.2380
0.7812,-1.5088,24.5238,-0.0184,0.2245,0,26,0.0000,0.2380
0.7833,-1.4502,24.4833,-0.0177,0.2242,0,26,0.0000,0.2380
0.7854,-1.3988,24.4419,-0.0171,0.2238,0,26,0.0000,0.2380
0.7875,-1.3549,24.4009,-0.0165,0.2234,0,26,0.0000,0.2380
0.7896,-1.3182,24.3618,-0.0161,0.2230,0,25,0.0000,0.2289
0.7917,-1.2882,24.3265,-0.0157,0.2227,0,25,0.0000,0.2289
0.7937,-1.2641,24.2973,-0.0154,0.2224,0,26,0.0000,0.2380
0.7958,-1.2445,24.2767,-0.0152,0.2223,1,26,0.0122,0.2380
0.7979,-1.2276,24.2671,-0.0150,0.2222,1,0,0.0122,0.0000
0.8000,-1.2115,24.2697,-0.0148,0.2222,-23,27,-0.2808,0.2472
0.8021,-1.1955,24.2832,-0.0146,0.2223,1,25,0.0122,0.2289
0.8042,-1.1807,24.3050,-0.0144,0.2225,1,26,0.0122,0.2380
0.8063,-1.1695,24.3324,-0.0143,0.2228,1,26,0.0122,0.2380
0.8083,-1.1641,24.3633,-0.0142,0.2231,0,26,0.0000,0.2380
0.8104,-1.1660,24.3959,-0.0142,0.2234,0,26,0.0000,0.2380
0.8125,-1.1765,24.4290,-0.0144,0.2237,0,26,0.0000,0.2380
0.8146,-1.1963,24.4618,-0.0146,0.2240,0,26,0.0000,0.2380
0.8167,-1.2260,24.4941,-0.0150,0.2243,0,26,0.0000,0.2380
0.8187,-1.2655,24.5260,-0.0154,0.2245,0,26,0.0000,0.2380
0.8208,-1.3148,24.5581,-0.0160,0.2248,0,26,0.0000,0.2380
0.8229,-1.3731,24.5914,-0.0168,0.2251,0,26,0.0000,0.2380
0.8250,-1.4394,24.6275,-0.0176,0.2255,0,26,0.0000,0.2380
0.8271,-1.5123,24.6681,-0.0185,0.2258,0,26,0.0000,0.2380
0.8292,-1.5900,24.7156,-0.0194,0.2263,1,27,0.0122,0.2472
0.8312,-1.6699,24.7723,-0.0204,0.2268,0,0,0.0000,0.0000
0.8333,-1.7497,24.8390,-0.0214,0.2274,-23,27,-0.2808,0.2472
0.8354,-1.8278,24.9143,-0.0223,0.2281,0,26,0.0000,0.2380
0.8375,-1.9049,24.9952,-0.0233,0.2288,0,27,0.0000,0.2472
0.8396,-1.9827,25.0788,-0.0242,0.2296,0,27,0.0000,0.2472
0.8417,-2.0629,25.1628,-0.0252,0.2304,-1,27,-0.0122,0.2472
0.8438,-2.1465,25.2452,-0.0262,0.2311,-1,27,-0.0122,0.2472
0.8458,-2.2344,25.3248,-0.0273,0.2319,-1,27,-0.0122,0.2472
0.8479,-2.3269,25.4007,-0.0284,0.2326,-1,27,-0.0122,0.2472
0.8500,-2.4240,25.4727,-0.0296,0.2332,-1,27,-0.0122,0.2472
0.8521,-2.5253,25.5410,-0.0308,0.2338,-1,27,-0.0122,0.2472
0.8542,-2.6300,25.6061,-0.0321,0.2344,-1,27,-0.0122,0.2472
0.8562,-2.7369,25.6692,-0.0334,0.2350,-1,27,-0.0122,0.2472
0.8583,-2.8443,25.7316,-0.0347,0.2356,-1,27,-0.0122,0.2472
0.8604,-2.9498,25.7954,-0.0360,0.2362,-1,28,-0.0122,0.2563
0.8625,-3.0507,25.8628,-0.0372,0.2368,-1,28,-0.0122,0.2563
0.8646,-3.1437,25.9363,-0.0384,0.2375,-1,1,-0.0122,0.0092
0.8667,-3.2253,26.0168,-0.0394,0.2382,-34,27,-0.4150,0.2472
0.8688,-3.2940,26.1029,-0.0402,0.2390,-1,27,-0.0122,0.2472
0.8708,-3.3513,26.1916,-0.0409,0.2398,-1,28,-0.0122,0.2563
0.8729,-3.4003,26.2797,-0.0415,0.2406,-1,29,-0.0122,0.2655
0.8750,-3.4442,26.3645,-0.0420,0.2414,-2,28,-0.0244,0.2563
0.8771,-3.4855,26.4440,-0.0425,0.2421,-2,28,-0.0244,0.2563
0.8792,-3.5262,26.5167,-0.0430,0.2428,-2,28,-0.0244,0.2563
0.8812,-3.5678,26.5816,-0.0436,0.2434,-2,28,-0.0244,0.2563
0.8833,-3.6115,26.6381,-0.0441,0.2439,-2,29,-0.0244,0.2655
0.8854,-3.6578,26.6863,-0.0447,0.2443,-2,29,-0.0244,0.2655
0.8875,-3.7070,26.7267,-0.0453,0.2447,-2,29,-0.0244,0.2655
0.8896,-3.7586,26.7604,-0.0459,0.2450,-2,29,-0.0244,0.2655
0.8917,-3.8119,26.7895,-0.0465,0.2453,-2,29,-0.0244,0.2655
0.8937,-3.8655,26.8165,-0.0472,0.2455,-2,29,-0.0244,0.2655
0.8958,-3.9175,26.8446,-0.0478,0.2458,-2,29,-0.0244,0.2655
0.8979,-3.9654,26.8772,-0.0484,0.2461,-1,2,-0.0122,0.0183
0.9000,-4.0067,26.9162,-0.0489,0.2464,-34,27,-0.4150,0.2472
0.9021,-4.0406,26.9611,-0.0493,0.2468,-1,28,-0.0122,0.2563
0.9042,-4.0689,27.0097,-0.0497,0.2473,-1,29,-0.0122,0.2655
0.9062,-4.0952,27.0596,-0.0500,0.2477,-1,29,-0.0122,0.2655
0.9083,-4.1226,27.1089,-0.0503,0.2482,-2,28,-0.0244,0.2563
0.9104,-4.1535,27.1560,-0.0507,0.2486,-2,28,-0.0244,0.2563
0.9125,-4.1896,27.1999,-0.0511,0.2490,-2,28,-0.0244,0.2563
0.9146,-4.2318,27.2398,-0.0517,0.2494,-3,29,-0.0366,0.2655
0.9167,-4.2806,27.2751,-0.0523,0.2497,-3,29,-0.0366,0.2655
0.9187,-4.3361,27.3059,-0.0529,0.2500,-3,30,-0.0366,0.2747
0.9208,-4.3977,27.3326,-0.0537,0.2502,-2,29,-0.0244,0.2655
0.9229,-4.4646,27.3564,-0.0545,0.2505,-3,29,-0.0366,0.2655
0.9250,-4.5354,27.3789,-0.0554,0.2507,-3,29,-0.0366,0.2655
0.9271,-4.6081,27.4024,-0.0563,0.2509,-3,29,-0.0366,0.2655
0.9292,-4.6804,27.4296,-0.0571,0.2511,-3,30,-0.0366,0.2747
0.9313,-4.7494,27.4632,-0.0580,0.2514,-2,3,-0.0244,0.0275
0.9333,-4.8123,27.5046,-0.0587,0.2518,-37,27,-0.4517,0.2472
0.9354,-4.8681,27.5527,-0.0594,0.2523,-2,29,-0.0244,0.2655
0.9375,-4.9188,27.6046,-0.0600,0.2527,-2,29,-0.0244,0.2655
0.9396,-4.9685,27.6575,-0.0607,0.2532,-2,30,-0.0244,0.2747
0.9417,-5.0205,27.7088,-0.0613,0.2537,-3,30,-0.0366,0.2747
0.9437,-5.0780,27.7565,-0.0620,0.2541,-3,29,-0.0366,0.2655
0.9458,-5.1429,27.7993,-0.0628,0.2545,-3,29,-0.0366,0.2655
0.9479,-5.2169,27.8363,-0.0637,0.2548,-3,29,-0.0366,0.2655
0.9500,-5.3009,27.8669,-0.0647,0.2551,-4,30,-0.0488,0.2747
0.9521,-5.3952,27.8911,-0.0659,0.2554,-4,30,-0.0488,0.2747
0.9542,-5.4997,27.9094,-0.0671,0.2555,-4,31,-0.0488,0.2838
0.9562,-5.6138,27.9228,-0.0685,0.2556,-4,30,-0.0488,0.2747
0.9583,-5.7366,27.9334,-0.0700,0.2557,-4,30,-0.0488,0.2747
0.9604,-5.8666,27.9436,-0.0716,0.2558,-4,30,-0.0488,0.2747
0.9625,-6.0017,27.9567,-0.0733,0.2560,-3,30,-0.0366,0.2747
0.9646,-6.1393,27.9760,-0.0749,0.2561,-4,3,-0.0488,0.0275
0.9667,-6.2767,28.0033,-0.0766,0.2564,-29,27,-0.3540,0.2472
0.9688,-6.4119,28.0379,-0.0783,0.2567,-5,29,-0.0610,0.2655
0.9708,-6.5456,28.0772,-0.0799,0.2571,-5,30,-0.0610,0.2747
0.9729,-6.6794,28.1183,-0.0815,0.2574,-5,30,-0.0610,0.2747
0.9750,-6.8152,28.1590,-0.0832,0.2578,-5,30,-0.0610,0.2747
0.9771,-6.9543,28.1972,-0.0849,0.2582,-6,30,-0.0732,0.2747
0.9792,-7.0975,28.2317,-0.0866,0.2585,-6,30,-0.0732,0.2747
0.9812,-7.2452,28.2618,-0.0884,0.2587,-6,30,-0.0732,0.2747
0.9833,-7.3978,28.2871,-0.0903,0.2590,-6,30,-0.0732,0.2747
0.9854,-7.5548,28.3079,-0.0922,0.2592,-6,30,-0.0732,0.2747
0.9875,-7.7157,28.3250,-0.0942,0.2593,-6,30,-0.0732,0.2747
0.9896,-7.8793,28.3397,-0.0962,0.2595,-6,30,-0.0732,0.2747
0.9917,-8.0441,28.3536,-0.0982,0.2596,-6,30,-0.0732,0.2747
0.9938,-8.2078,28.3691,-0.1002,0.2597,-6,30,-0.0732,0.2747
0.9958,-8.3678,28.3890,-0.1021,0.2599,-6,31,-0.0732,0.2838
0.9979,-8.5205,28.4159,-0.1040,0.2602,-6,4,-0.0732,0.0366
1.0000,-8.6626,28.4515,-0.1057,0.2605,-40,27,-0.4883,0.2472
1.0021,-8.7922,28.4945,-0.1073,0.2609,-7,30,-0.0854,0.2747
1.0042,-8.9108,28.5420,-0.1088,0.2613,-7,30,-0.0854,0.2747
1.0063,-9.0216,28.5910,-0.1101,0.2618,-6,31,-0.0732,0.2838
1.0083,-9.1278,28.6387,-0.1114,0.2622,-7,30,-0.0854,0.2747
1.0104,-9.2319,28.6830,-0.1127,0.2626,-7,31,-0.0854,0.2838
1.0125,-9.3357,28.7224,-0.1140,0.2630,-8,31,-0.0977,0.2838
1.0146,-9.4405,28.7557,-0.1152,0.2633,-8,31,-0.0977,0.2838
1.0167,-9.5470,28.7829,-0.1165,0.2635,-8,31,-0.0977,0.2838
1.0188,-9.6555,28.8041,-0.1179,0.2637,-8,31,-0.0977,0.2838
1.0208,-9.7659,28.8204,-0.1192,0.2639,-8,31,-0.0977,0.2838
1.0229,-9.8774,28.8335,-0.1206,0.2640,-8,30,-0.0977,0.2747
1.0250,-9.9891,28.8456,-0.1219,0.2641,-8,30,-0.0977,0.2747
1.0271,-10.0991,28.8592,-0.1233,0.2642,-8,31,-0.0977,0.2838
1.0292,-10.2051,28.8776,-0.1246,0.2644,-7,31,-0.0854,0.2838
1.0312,-10.3041,28.9037,-0.1258,0.2646,-7,4,-0.0854,0.0366
1.0333,-10.3928,28.9394,-0.1269,0.2649,-43,27,-0.5249,0.2472
1.0354,-10.4698,28.9837,-0.1278,0.2654,-8,30,-0.0977,0.2747
1.0375,-10.5366,29.0335,-0.1286,0.2658,-8,30,-0.0977,0.2747
1.0396,-10.5967,29.0855,-0.1294,0.2663,-8,31,-0.0977,0.2838
1.0417,-10.6533,29.1369,-0.1300,0.2668,-9,31,-0.1099,0.2838
1.0437,-10.7091,29.1851,-0.1307,0.2672,-9,31,-0.1099,0.2838
1.0458,-10.7663,29.2280,-0.1314,0.2676,-9,31,-0.1099,0.2838
1.0479,-10.8263,29.2644,-0.1322,0.2679,-9,31,-0.1099,0.2838
1.0500,-10.8901,29.2931,-0.1329,0.2682,-9,32,-0.1099,0.2930
1.0521,-10.9584,29.3140,-0.1338,0.2684,-9,32,-0.1099,0.2930
1.0542,-11.0309,29.3275,-0.1347,0.2685,-9,32,-0.1099,0.2930
1.0562,-11.1071,29.3347,-0.1356,0.2686,-9,31,-0.1099,0.2838
1.0583,-11.1856,29.3375,-0.1365,0.2686,-9,31,-0.1099,0.2838
1.0604,-11.2648,29.3384,-0.1375,0.2686,-9,32,-0.1099,0.2930
1.0625,-11.3418,29.3404,-0.1385,0.2686,-8,32,-0.0977,0.2930
1.0646,-11.4136,29.3469,-0.1393,0.2687,-8,5,-0.0977,0.0458
1.0667,-11.4766,29.3596,-0.1401,0.2688,-45,27,-0.5493,0.2472
1.0688,-11.5291,29.3781,-0.1407,0.2690,-9,31,-0.1099,0.2838
1.0708,-11.5724,29.3998,-0.1413,0.2692,-9,31,-0.1099,0.2838
1.0729,-11.6098,29.4219,-0.1417,0.2694,-9,32,-0.1099,0.2930
1.0750,-11.6447,29.4421,-0.1421,0.2696,-10,31,-0.1221,0.2838
1.0771,-11.6796,29.4587,-0.1426,0.2697,-10,31,-0.1221,0.2838
1.0792,-11.7164,29.4704,-0.1430,0.2698,-10,31,-0.1221,0.2838
1.0813,-11.7567,29.4766,-0.1435,0.2699,-10,31,-0.1221,0.2838
1.0833,-11.8013,29.4769,-0.1441,0.2699,-10,32,-0.1221,0.2930
1.0854,-11.8507,29.4718,-0.1447,0.2698,-10,32,-0.1221,0.2930
1.0875,-11.9049,29.4620,-0.1453,0.2697,-10,32,-0.1221,0.2930
1.0896,-11.9632,29.4492,-0.1460,0.2696,-10,31,-0.1221,0.2838
1.0917,-12.0243,29.4359,-0.1468,0.2695,-10,31,-0.1221,0.2838
1.0938,-12.0865,29.4247,-0.1475,0.2694,-9,31,-0.1099,0.2838
1.0958,-12.1474,29.4191,-0.1483,0.2693,-9,32,-0.1099,0.2930
1.0979,-12.2034,29.4225,-0.1490,0.2694,-9,5,-0.1099,0.0458
1.1000,-12.2513,29.4369,-0.1496,0.2695,-45,27,-0.5493,0.2472
1.1021,-12.2890,29.4617,-0.1500,0.2697,-10,31,-0.1221,0.2838
1.1042,-12.3179,29.4943,-0.1504,0.2700,-10,31,-0.1221,0.2838
1.1062,-12.3412,29.5318,-0.1506,0.2704,-10,31,-0.1221,0.2838
1.1083,-12.3620,29.5719,-0.1509,0.2707,-10,31,-0.1221,0.2838
1.1104,-12.3828,29.6124,-0.1512,0.2711,-11,31,-0.1343,0.2838
1.1125,-12.4054,29.6518,-0.1514,0.2715,-11,31,-0.1343,0.2838
1.1146,-12.4314,29.6888,-0.1518,0.2718,-11,31,-0.1343,0.2838
1.1167,-12.4615,29.7227,-0.1521,0.2721,-11,32,-0.1343,0.2930
1.1187,-12.4962,29.7531,-0.1525,0.2724,-11,32,-0.1343,0.2930
1.1208,-12.5358,29.7803,-0.1530,0.2726,-11,32,-0.1343,0.2930
1.1229,-12.5797,29.8052,-0.1536,0.2729,-10,32,-0.1221,0.2930
1.1250,-12.6271,29.8294,-0.1541,0.2731,-10,32,-0.1221,0.2930
1.1271,-12.6763,29.8551,-0.1547,0.2733,-10,32,-0.1221,0.2930
1.1292,-12.7251,29.8852,-0.1553,0.2736,-10,32,-0.1221,0.2930
1.1313,-12.7702,29.9226,-0.1559,0.2739,-10,6,-0.1221,0.0549
1.1333,-12.8083,29.9690,-0.1564,0.2744,-43,27,-0.5249,0.2472
1.1354,-12.8377,30.0234,-0.1567,0.2749,-11,31,-0.1343,0.2838
1.1375,-12.8597,30.0827,-0.1570,0.2754,-11,31,-0.1343,0.2838
1.1396,-12.8772,30.1436,-0.1572,0.2760,-11,32,-0.1343,0.2930
1.1417,-12.8933,30.2028,-0.1574,0.2765,-11,32,-0.1343,0.2930
1.1438,-12.9105,30.2576,-0.1576,0.2770,-11,33,-0.1343,0.3021
1.1458,-12.9308,30.3061,-0.1578,0.2775,-11,33,-0.1343,0.3021
1.1479,-12.9556,30.3468,-0.1581,0.2778,-11,33,-0.1343,0.3021
1.1500,-12.9856,30.3791,-0.1585,0.2781,-11,33,-0.1343,0.3021
1.1521,-13.0210,30.4032,-0.1589,0.2784,-11,33,-0.1343,0.3021
1.1542,-13.0617,30.4202,-0.1594,0.2785,-11,33,-0.1343,0.3021
1.1562,-13.1064,30.4317,-0.1600,0.2786,-11,32,-0.1343,0.2930
1.1583,-13.1538,30.4402,-0.1606,0.2787,-11,32,-0.1343,0.2930
1.1604,-13.2017,30.4486,-0.1612,0.2788,-11,33,-0.1343,0.3021
1.1625,-13.2472,30.4604,-0.1617,0.2789,-11,33,-0.1343,0.3021
1.1646,-13.2867,30.4794,-0.1622,0.2790,-10,6,-0.1221,0.0549
1.1667,-13.3169,30.5079,-0.1626,0.2793,-47,27,-0.5737,0.2472
1.1687,-13.3359,30.5454,-0.1628,0.2797,-11,31,-0.1343,0.2838
1.1708,-13.3454,30.5896,-0.1629,0.2801,-11,32,-0.1343,0.2930
1.1729,-13.3488,30.6373,-0.1629,0.2805,-11,32,-0.1343,0.2930
1.1750,-13.3495,30.6859,-0.1630,0.2809,-11,33,-0.1343,0.3021
1.1771,-13.3505,30.7330,-0.1630,0.2814,-11,33,-0.1343,0.3021
1.1792,-13.3536,30.7771,-0.1630,0.2818,-11,33,-0.1343,0.3021
1.1812,-13.3604,30.8169,-0.1631,0.2821,-11,33,-0.1343,0.3021
1.1833,-13.3715,30.8523,-0.1632,0.2825,-12,33,-0.1465,0.3021
1.1854,-13.3871,30.8834,-0.1634,0.2827,-12,33,-0.1465,0.3021
1.1875,-13.4067,30.9112,-0.1637,0.2830,-12,33,-0.1465,0.3021
1.1896,-13.4295,30.9372,-0.1639,0.2832,-11,33,-0.1343,0.3021
1.1917,-13.4541,30.9635,-0.1642,0.2835,-11,32,-0.1343,0.2930
1.1938,-13.4786,30.9928,-0.1645,0.2837,-11,33,-0.1343,0.3021
1.1958,-13.5003,31.0283,-0.1648,0.2841,-11,33,-0.1343,0.3021
1.1979,-13.5158,31.0731,-0.1650,0.2845,-11,7,-0.1343,0.0641
1.2000,-13.5215,31.1289,-0.1651,0.2850,-44,27,-0.5371,0.2472
1.2021,-13.5156,31.1948,-0.1650,0.2856,-12,33,-0.1465,0.3021
1.2042,-13.4993,31.2677,-0.1648,0.2863,-12,33,-0.1465,0.3021
1.2063,-13.4756,31.3442,-0.1645,0.2870,-11,33,-0.1343,0.3021
1.2083,-13.4477,31.4211,-0.1642,0.2877,-12,33,-0.1465,0.3021
1.2104,-13.4181,31.4959,-0.1638,0.2884,-11,33,-0.1343,0.3021
1.2125,-13.3888,31.5666,-0.1634,0.2890,-11,33,-0.1343,0.3021
1.2146,-13.3611,31.6315,-0.1631,0.2896,-12,33,-0.1465,0.3021
1.2167,-13.3359,31.6893,-0.1628,0.2901,-12,34,-0.1465,0.3113
1.2188,-13.3134,31.7394,-0.1625,0.2906,-12,34,-0.1465,0.3113
1.2208,-13.2933,31.7816,-0.1623,0.2910,-12,35,-0.1465,0.3204
1.2229,-13.2752,31.8167,-0.1621,0.2913,-12,35,-0.1465,0.3204
1.2250,-13.2582,31.8460,-0.1618,0.2916,-12,35,-0.1465,0.3204
1.2271,-13.2409,31.8721,-0.1616,0.2918,-12,35,-0.1465,0.3204
1.2292,-13.2217,31.8982,-0.1614,0.2920,-12,35,-0.1465,0.3204
1.2312,-13.1985,31.9282,-0.1611,0.2923,-11,8,-0.1343,0.0732
1.2333,-13.1693,31.9647,-0.1608,0.2926,-36,27,-0.4395,0.2472
1.2354,-13.1334,32.0073,-0.1603,0.2930,-12,32,-0.1465,0.2930
1.2375,-13.0921,32.0538,-0.1598,0.2935,-11,34,-0.1343,0.3113
1.2396,-13.0484,32.1012,-0.1593,0.2939,-11,34,-0.1343,0.3113
1.2417,-13.0049,32.1466,-0.1588,0.2943,-11,34,-0.1343,0.3113
1.2437,-12.9639,32.1879,-0.1583,0.2947,-11,34,-0.1343,0.3113
1.2458,-12.9268,32.2234,-0.1578,0.2950,-12,34,-0.1465,0.3113
1.2479,-12.8947,32.2520,-0.1574,0.2953,-12,35,-0.1465,0.3204
1.2500,-12.8684,32.2732,-0.1571,0.2955,-12,35,-0.1465,0.3204
1.2521,-12.8483,32.2873,-0.1568,0.2956,-12,35,-0.1465,0.3204
1.2542,-12.8344,32.2953,-0.1567,0.2957,-11,35,-0.1343,0.3204
1.2563,-12.8268,32.2990,-0.1566,0.2957,-11,34,-0.1343,0.3113
1.2583,-12.8246,32.3009,-0.1566,0.2957,-11,34,-0.1343,0.3113
1.2604,-12.8268,32.3041,-0.1566,0.2958,-11,35,-0.1343,0.3204
1.2625,-12.8316,32.3124,-0.1566,0.2958,-11,35,-0.1343,0.3204
1.2646,-12.8368,32.3297,-0.1567,0.2960,-11,8,-0.1343,0.0732
1.2667,-12.8401,32.3585,-0.1567,0.2963,-35,27,-0.4272,0.2472
1.2688,-12.8403,32.3987,-0.1567,0.2966,-11,33,-0.1343,0.3021
1.2708,-12.8384,32.4477,-0.1567,0.2971,-11,34,-0.1343,0.3113
1.2729,-12.8367,32.5024,-0.1567,0.2976,-11,34,-0.1343,0.3113
1.2750,-12.8373,32.5598,-0.1567,0.2981,-12,34,-0.1465,0.3113
1.2771,-12.8420,32.6174,-0.1568,0.2986,-12,35,-0.1465,0.3204
1.2792,-12.8520,32.6734,-0.1569,0.2991,-11,35,-0.1343,0.3204
1.2812,-12.8684,32.7265,-0.1571,0.2996,-11,35,-0.1343,0.3204
1.2833,-12.8916,32.7758,-0.1574,0.3001,-11,35,-0.1343,0.3204
1.2854,-12.9218,32.8215,-0.1577,0.3005,-11,35,-0.1343,0.3204
1.2875,-12.9582,32.8643,-0.1582,0.3009,-11,35,-0.1343,0.3204
1.2896,-12.9998,32.9053,-0.1587,0.3013,-11,35,-0.1343,0.3204
1.2917,-13.0448,32.9467,-0.1592,0.3016,-11,35,-0.1343,0.3204
1.2937,-13.0910,32.9908,-0.1598,0.3020,-11,35,-0.1343,0.3204
1.2958,-13.1354,33.0410,-0.1603,0.3025,-11,36,-0.1343,0.3296
1.2979,-13.1745,33.1005,-0.1608,0.3030,-11,9,-0.1343,0.0824
1.3000,-13.2048,33.1714,-0.1612,0.3037,-44,27,-0.5371,0.2472
1.3021,-13.2245,33.2529,-0.1614,0.3044,-11,34,-0.1343,0.3113
1.3042,-13.2348,33.3416,-0.1616,0.3053,-11,35,-0.1343,0.3204
1.3062,-13.2388,33.4338,-0.1616,0.3061,-11,35,-0.1343,0.3204
1.3083,-13.2395,33.5259,-0.1616,0.3069,-11,36,-0.1343,0.3296
1.3104,-13.2392,33.6149,-0.1616,0.3078,-12,36,-0.1465,0.3296
1.3125,-13.2397,33.6983,-0.1616,0.3085,-12,36,-0.1465,0.3296
1.3146,-13.2423,33.7746,-0.1616,0.3092,-12,36,-0.1465,0.3296
1.3167,-13.2479,33.8426,-0.1617,0.3098,-12,37,-0.1465,0.3387
1.3188,-13.2571,33.9021,-0.1618,0.3104,-12,37,-0.1465,0.3387
1.3208,-13.2701,33.9537,-0.1620,0.3109,-11,37,-0.1343,0.3387
1.3229,-13.2865,33.9988,-0.1622,0.3113,-12,36,-0.1465,0.3296
1.3250,-13.3057,34.0398,-0.1624,0.3116,-11,36,-0.1343,0.3296
