time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.3875,19.1489,6.5869,0.2338,0.0603,3,-16,0.0366,-0.1465
8.3896,19.8383,6.7417,0.2422,0.0617,-1,20,-0.0122,0.1831
8.3917,20.5487,6.8843,0.2508,0.0630,-22,13,-0.2686,0.1190
8.3938,21.2618,7.0137,0.2595,0.0642,20,-16,0.2441,-0.1465
8.3958,21.9516,7.1283,0.2680,0.0653,-36,1,-0.4395,0.0092
8.3979,22.5824,7.2243,0.2757,0.0661,-87,-1,-1.0620,-0.0092
8.4000,23.1053,7.2951,0.2820,0.0668,164,27,2.0020,0.2472
8.4021,23.4680,7.3340,0.2865,0.0671,144,5,1.7578,0.0458
8.4042,23.6354,7.3356,0.2885,0.0672,150,20,1.8311,0.1831
8.4062,23.6034,7.2966,0.2881,0.0668,-10,3,-0.1221,0.0275
8.4083,23.3906,7.2151,0.2855,0.0661,30,25,0.3662,0.2289
8.4104,23.0232,7.0913,0.2810,0.0649,-20,26,-0.2441,0.2380
8.4125,22.5235,6.9284,0.2749,0.0634,-59,-22,-0.7202,-0.2014
8.4146,21.9041,6.7308,0.2674,0.0616,96,23,1.1719,0.2106
8.4167,21.1734,6.5030,0.2585,0.0595,160,19,1.9531,0.1740
8.4187,20.3511,6.2507,0.2484,0.0572,-23,22,-0.2808,0.2014
8.4208,19.4722,5.9824,0.2377,0.0548,4,-16,0.0488,-0.1465
8.4229,18.5774,5.7081,0.2268,0.0523,2,16,0.0244,0.1465
8.4250,17.7029,5.4375,0.2161,0.0498,-35,-2,-0.4272,-0.0183
8.4271,16.8758,5.1788,0.2060,0.0474,-51,-26,-0.6226,-0.2380
8.4292,16.1100,4.9374,0.1967,0.0452,-31,-4,-0.3784,-0.0366
8.4313,15.4023,4.7141,0.1880,0.0432,-90,-3,-1.0986,-0.0275
8.4333,14.7333,4.5060,0.1799,0.0413,163,27,1.9897,0.2472
8.4354,14.0789,4.3094,0.1719,0.0395,57,-19,0.6958,-0.1740
8.4375,13.4283,4.1210,0.1639,0.0377,148,20,1.8066,0.1831
8.4396,12.7943,3.9375,0.1562,0.0360,-9,3,-0.1099,0.0275
8.4417,12.2075,3.7561,0.1490,0.0344,-43,10,-0.5249,0.0916
8.4437,11.7024,3.5756,0.1429,0.0327,-19,25,-0.2319,0.2289
8.4458,11.3045,3.3967,0.1380,0.0311,-62,-21,-0.7568,-0.1923
8.4479,11.0267,3.2210,0.1346,0.0295,33,-5,0.4028,-0.0458
8.4500,10.8724,3.0486,0.1327,0.0279,40,0,0.4883,0.0000
8.4521,10.8429,2.8771,0.1324,0.0263,-23,21,-0.2808,0.1923
8.4542,10.9406,2.7039,0.1336,0.0248,1,-17,0.0122,-0.1556
8.4563,11.1653,2.5269,0.1363,0.0231,-15,16,-0.1831,0.1465
8.4583,11.5108,2.3442,0.1405,0.0215,-48,28,-0.5859,0.2563
8.4604,11.9621,2.1562,0.1460,0.0197,13,-13,0.1587,-0.1190
8.4625,12.4949,1.9657,0.1525,0.0180,-40,1,-0.4883,0.0092
8.4646,13.0741,1.7754,0.1596,0.0163,-90,-4,-1.0986,-0.0366
8.4667,13.6529,1.5876,0.1667,0.0145,162,26,1.9775,0.2380
8.4688,14.1811,1.4051,0.1731,0.0129,51,-14,0.6226,-0.1282
8.4708,14.6213,1.2320,0.1785,0.0113,148,19,1.8066,0.1740
8.4729,14.9588,1.0739,0.1826,0.0098,-10,2,-0.1221,0.0183
8.4750,15.1970,0.9376,0.1855,0.0086,20,2,0.2441,0.0183
8.4771,15.3482,0.8311,0.1874,0.0076,32,-6,0.3906,-0.0549
8.4792,15.4256,0.7617,0.1883,0.0070,-50,-32,-0.6104,-0.2930
8.4812,15.4398,0.7334,0.1885,0.0067,38,-15,0.4639,-0.1373
8.4833,15.3975,0.7449,0.1880,0.0068,38,-3,0.4639,-0.0275
8.4854,15.3053,0.7907,0.1868,0.0072,30,28,0.3662,0.2563
8.4875,15.1737,0.8650,0.1852,0.0079,2,-17,0.0244,-0.1556
8.4896,15.0156,0.9633,0.1833,0.0088,0,20,0.0000,0.1831
8.4917,14.8443,1.0829,0.1812,0.0099,91,18,1.1108,0.1648
8.4938,14.6751,1.2229,0.1791,0.0112,-50,-27,-0.6104,-0.2472
8.4958,14.5249,1.3832,0.1773,0.0127,-27,-20,-0.3296,-0.1831
8.4979,14.4040,1.5603,0.1758,0.0143,-71,-1,-0.8667,-0.0092
8.5000,14.3112,1.7470,0.1747,0.0160,159,27,1.9409,0.2472
8.5021,14.2447,1.9356,0.1739,0.0177,145,10,1.7700,0.0916
8.5042,14.2190,2.1207,0.1736,0.0194,-119,-27,-1.4526,-0.2472
8.5062,14.2613,2.2974,0.1741,0.0210,-16,0,-0.1953,0.0000
8.5083,14.3935,2.4587,0.1757,0.0225,-49,10,-0.5981,0.0916
8.5104,14.6210,2.5964,0.1785,0.0238,-26,30,-0.3174,0.2747
8.5125,14.9336,2.7038,0.1823,0.0248,-42,-29,-0.5127,-0.2655
8.5146,15.3085,2.7758,0.1869,0.0254,97,29,1.1841,0.2655
8.5167,15.7195,2.8086,0.1919,0.0257,71,28,0.8667,0.2563
8.5188,16.1481,2.8014,0.1971,0.0256,-25,22,-0.3052,0.2014
8.5208,16.5831,2.7589,0.2024,0.0253,1,-17,0.0122,-0.1556
8.5229,17.0133,2.6889,0.2077,0.0246,0,20,0.0000,0.1831
8.5250,17.4238,2.6000,0.2127,0.0238,105,-8,1.2817,-0.0732
8.5271,17.8026,2.5006,0.2173,0.0229,16,-14,0.1953,-0.1282
8.5292,18.1446,2.3975,0.2215,0.0220,-37,-1,-0.4517,-0.0092
8.5312,18.4444,2.2950,0.2252,0.0210,-91,-6,-1.1108,-0.0549
8.5333,18.6867,2.1950,0.2281,0.0201,159,27,1.9409,0.2472
8.5354,18.8525,2.1004,0.2301,0.0192,140,6,1.7090,0.0549
8.5375,18.9379,2.0154,0.2312,0.0185,1,-33,0.0122,-0.3021
8.5396,18.9587,1.9438,0.2314,0.0178,-16,0,-0.1953,0.0000
8.5417,18.9368,1.8865,0.2312,0.0173,-25,16,-0.3052,0.1465
8.5437,18.8875,1.8430,0.2306,0.0169,-18,25,-0.2197,0.2289
8.5458,18.8139,1.8147,0.2297,0.0166,-48,-30,-0.5859,-0.2747
8.5479,18.7074,1.8038,0.2284,0.0165,55,-30,0.6714,-0.2747
8.5500,18.5534,1.8086,0.2265,0.0166,157,20,1.9165,0.1831
8.5521,18.3450,1.8242,0.2239,0.0167,-26,25,-0.3174,0.2289
8.5542,18.0888,1.8457,0.2208,0.0169,8,-20,0.0977,-0.1831
8.5563,17.7963,1.8703,0.2172,0.0171,-4,20,-0.0488,0.1831
8.5583,17.4767,1.8967,0.2133,0.0174,89,20,1.0864,0.1831
8.5604,17.1393,1.9250,0.2092,0.0176,-53,-28,-0.6470,-0.2563
8.5625,16.7933,1.9560,0.2050,0.0179,-39,-7,-0.4761,-0.0641
8.5646,16.4391,1.9882,0.2007,0.0182,-77,3,-0.9399,0.0275
8.5667,16.0631,2.0176,0.1961,0.0185,163,27,1.9897,0.2472
8.5687,15.6487,2.0412,0.1910,0.0187,139,4,1.6968,0.0366
8.5708,15.1947,2.0581,0.1855,0.0188,-118,-26,-1.4404,-0.2380
8.5729,14.7119,2.0677,0.1796,0.0189,-18,0,-0.2197,0.0000
8.5750,14.2062,2.0667,0.1734,0.0189,28,24,0.3418,0.2197
8.5771,13.6727,2.0520,0.1669,0.0188,-20,25,-0.2441,0.2289
8.5792,13.0992,2.0231,0.1599,0.0185,-62,-25,-0.7568,-0.2289
8.5813,12.4679,1.9817,0.1522,0.0181,183,-7,2.2339,-0.0641
8.5833,11.7655,1.9282,0.1436,0.0177,153,17,1.8677,0.1556
8.5854,11.0012,1.8618,0.1343,0.0170,-34,26,-0.4150,0.2380
8.5875,10.2076,1.7839,0.1246,0.0163,8,-20,0.0977,-0.1831
8.5896,9.4254,1.6980,0.1151,0.0155,0,20,0.0000,0.1831
8.5917,8.6933,1.6088,0.1061,0.0147,-25,11,-0.3052,0.1007
8.5938,8.0441,1.5220,0.0982,0.0139,-51,-29,-0.6226,-0.2655
8.5958,7.5014,1.4429,0.0916,0.0132,-27,-18,-0.3296,-0.1648
8.5979,7.0755,1.3727,0.0864,0.0126,-73,0,-0.8911,0.0000
8.6000,6.7647,1.3088,0.0826,0.0120,163,27,1.9897,0.2472
8.6021,6.5648,1.2482,0.0801,0.0114,-85,-17,-1.0376,-0.1556
8.6042,6.4748,1.1886,0.0790,0.0109,-35,-2,-0.4272,-0.0183
8.6062,6.4903,1.1275,0.0792,0.0103,-11,3,-0.1343,0.0275
8.6083,6.5974,1.0618,0.0805,0.0097,28,24,0.3418,0.2197
8.6104,6.7767,0.9901,0.0827,0.0091,-21,25,-0.2563,0.2289
8.6125,7.0059,0.9147,0.0855,0.0084,-48,-31,-0.5859,-0.2838
8.6146,7.2602,0.8399,0.0886,0.0077,184,-8,2.2461,-0.0732
8.6167,7.5208,0.7680,0.0918,0.0070,40,-5,0.4883,-0.0458
8.6188,7.7854,0.6981,0.0950,0.0064,-24,25,-0.2930,0.2289
8.6208,8.0652,0.6291,0.0985,0.0058,7,-22,0.0854,-0.2014
8.6229,8.3733,0.5606,0.1022,0.0051,-1,23,-0.0122,0.2106
8.6250,8.7195,0.4932,0.1064,0.0045,-25,5,-0.3052,0.0458
8.6271,9.1096,0.4287,0.1112,0.0039,15,-16,0.1831,-0.1465
8.6292,9.5445,0.3695,0.1165,0.0034,-34,-1,-0.4150,-0.0092
8.6312,10.0181,0.3168,0.1223,0.0029,-88,-4,-1.0742,-0.0366
8.6333,10.5150,0.2704,0.1284,0.0025,160,27,1.9531,0.2472
8.6354,11.0148,0.2311,0.1345,0.0021,-85,-15,-1.0376,-0.1373
8.6375,11.5009,0.2010,0.1404,0.0018,134,-22,1.6357,-0.2014
8.6396,11.9641,0.1804,0.1460,0.0017,-10,2,-0.1221,0.0183
8.6417,12.4015,0.1671,0.1514,0.0015,-40,9,-0.4883,0.0824
8.6438,12.8109,0.1582,0.1564,0.0014,-23,27,-0.2808,0.2472
8.6458,13.1811,0.1529,0.1609,0.0014,-42,-28,-0.5127,-0.2563
8.6479,13.4915,0.1520,0.1647,0.0014,184,-8,2.2461,-0.0732
8.6500,13.7253,0.1547,0.1675,0.0014,38,4,0.4639,0.0366
8.6521,13.8805,0.1584,0.1694,0.0015,-23,21,-0.2808,0.1923
8.6542,13.9668,0.1611,0.1705,0.0015,4,-18,0.0488,-0.1648
8.6562,13.9935,0.1620,0.1708,0.0015,1,20,0.0122,0.1831
8.6583,13.9651,0.1618,0.1705,0.0015,-22,10,-0.2686,0.0916
8.6604,13.8806,0.1627,0.1694,0.0015,23,-15,0.2808,-0.1373
8.6625,13.7338,0.1682,0.1676,0.0015,-36,-3,-0.4395,-0.0275
8.6646,13.5109,0.1808,0.1649,0.0017,-88,-1,-1.0742,-0.0092
8.6667,13.1903,0.2020,0.1610,0.0018,287,27,3.5034,0.2472
8.6687,12.7548,0.2345,0.1557,0.0021,-47,-19,-0.5737,-0.1740
8.6708,12.2066,0.2819,0.1490,0.0026,131,-21,1.5991,-0.1923
8.6729,11.5683,0.3460,0.1412,0.0032,-10,2,-0.1221,0.0183
8.6750,10.8735,0.4257,0.1327,0.0039,-49,6,-0.5981,0.0549
8.6771,10.1561,0.5189,0.1240,0.0048,-20,24,-0.2441,0.2197
8.6792,9.4406,0.6252,0.1152,0.0057,-45,-29,-0.5493,-0.2655
8.6813,8.7402,0.7446,0.1067,0.0068,34,-7,0.4150,-0.0641
8.6833,8.0606,0.8755,0.0984,0.0080,37,3,0.4517,0.0275
8.6854,7.4069,1.0140,0.0904,0.0093,-63,24,-0.7690,0.2197
8.6875,6.7830,1.1566,0.0828,0.0106,2,-18,0.0244,-0.1648
8.6896,6.1870,1.3017,0.0755,0.0119,8,22,0.0977,0.2014
8.6917,5.6116,1.4485,0.0685,0.0133,-33,3,-0.4028,0.0275
8.6937,5.0454,1.5973,0.0616,0.0146,32,-24,0.3906,-0.2197
8.6958,4.4742,1.7477,0.0546,0.0160,-37,-2,-0.4517,-0.0183
8.6979,3.8790,1.8969,0.0474,0.0174,-90,-3,-1.0986,-0.0275
8.7000,3.2332,2.0395,0.0395,0.0187,147,34,1.7944,0.3113
8.7021,2.5107,2.1718,0.0306,0.0199,142,6,1.7334,0.0549
8.7042,1.7037,2.2924,0.0208,0.0210,1,-35,0.0122,-0.3204
8.7063,0.8279,2.4001,0.0101,0.0220,-33,4,-0.4028,0.0366
8.7083,-0.0897,2.4910,-0.0011,0.0228,30,25,0.3662,0.2289
8.7104,-1.0218,2.5604,-0.0125,0.0234,-20,25,-0.2441,0.2289
8.7125,-1.9423,2.6072,-0.0237,0.0239,-47,-25,-0.5737,-0.2289
8.7146,-2.8282,2.6319,-0.0345,0.0241,34,-8,0.4150,-0.0732
8.7167,-3.6596,2.6336,-0.0447,0.0241,11,17,0.1343,0.1556
8.7188,-4.4161,2.6100,-0.0539,0.0239,-63,24,-0.7690,0.2197
8.7208,-5.0778,2.5604,-0.0620,0.0234,4,-15,0.0488,-0.1373
8.7229,-5.6287,2.4864,-0.0687,0.0228,7,22,0.0854,0.2014
8.7250,-6.0552,2.3910,-0.0739,0.0219,-22,10,-0.2686,0.0916
8.7271,-6.3436,2.2787,-0.0774,0.0209,19,-20,0.2319,-0.1831
8.7292,-6.4794,2.1543,-0.0791,0.0197,-38,0,-0.4639,0.0000
8.7312,-6.4501,2.0208,-0.0787,0.0185,-92,5,-1.1230,0.0458
8.7333,-6.2502,1.8805,-0.0763,0.0172,70,34,0.8545,0.3113
8.7354,-5.8805,1.7372,-0.0718,0.0159,-48,-20,-0.5859,-0.1831
8.7375,-5.3454,1.5964,-0.0653,0.0146,-116,-27,-1.4160,-0.2472
8.7396,-4.6585,1.4616,-0.0569,0.0134,-12,2,-0.1465,0.0183
8.7417,-3.8484,1.3320,-0.0470,0.0122,-47,1,-0.5737,0.0092
8.7438,-2.9568,1.2050,-0.0361,0.0110,-10,35,-0.1221,0.3204
8.7458,-2.0343,1.0796,-0.0248,0.0099,-47,-25,-0.5737,-0.2289
8.7479,-1.1354,0.9561,-0.0139,0.0088,181,-19,2.2095,-0.1740
8.7500,-0.3046,0.8333,-0.0037,0.0076,154,18,1.8799,0.1648
8.7521,0.4405,0.7082,0.0054,0.0065,-59,27,-0.7202,0.2472
8.7542,1.1079,0.5794,0.0135,0.0053,12,-18,0.1465,-0.1648
8.7562,1.7146,0.4482,0.0209,0.0041,-1,17,-0.0122,0.1556
8.7583,2.2764,0.3176,0.0278,0.0029,-24,11,-0.2930,0.1007
8.7604,2.8055,0.1918,0.0342,0.0018,-56,-24,-0.6836,-0.2197
8.7625,3.3064,0.0752,0.0404,0.0007,-37,1,-0.4517,0.0092
8.7646,3.7700,-0.0291,0.0460,-0.0003,-91,-2,-1.1108,-0.0183
8.7667,4.1719,-0.1191,0.0509,-0.0011,54,34,0.6592,0.3113
8.7688,4.4781,-0.1914,0.0547,-0.0018,57,-19,0.6958,-0.1740
8.7708,4.6582,-0.2405,0.0569,-0.0022,131,-21,1.5991,-0.1923
8.7729,4.6984,-0.2625,0.0574,-0.0024,-30,-23,-0.3662,-0.2106
8.7750,4.6007,-0.2581,0.0562,-0.0024,-25,16,-0.3052,0.1465
8.7771,4.3706,-0.2303,0.0534,-0.0021,-19,33,-0.2319,0.3021
8.7792,4.0078,-0.1808,0.0489,-0.0017,-50,-33,-0.6104,-0.3021
8.7812,3.5056,-0.1093,0.0428,-0.0010,180,-17,2.1973,-0.1556
8.7833,2.8627,-0.0178,0.0349,-0.0002,42,5,0.5127,0.0458
8.7854,2.0967,0.0891,0.0256,0.0008,31,27,0.3784,0.2472
8.7875,1.2433,0.2069,0.0152,0.0019,0,-19,0.0000,-0.1740
8.7896,0.3475,0.3334,0.0042,0.0031,-3,19,-0.0366,0.1740
8.7917,-0.5434,0.4676,-0.0066,0.0043,-26,12,-0.3174,0.1099
8.7937,-1.3840,0.6104,-0.0169,0.0056,17,-19,0.2075,-0.1740
8.7958,-2.1309,0.7634,-0.0260,0.0070,-28,2,-0.3418,0.0183
8.7979,-2.7438,0.9274,-0.0335,0.0085,-74,1,-0.9033,0.0092
8.8000,-3.1901,1.1024,-0.0389,0.0101,-28,20,-0.3418,0.1831
8.8021,-3.4495,1.2892,-0.0421,0.0118,-49,-22,-0.5981,-0.2014
8.8042,-3.5145,1.4887,-0.0429,0.0136,-65,-11,-0.7935,-0.1007
8.8063,-3.3913,1.6991,-0.0414,0.0156,-51,-29,-0.6226,-0.2655
8.8083,-3.1002,1.9139,-0.0378,0.0175,-6,17,-0.0732,0.1556
8.8104,-2.6727,2.1236,-0.0326,0.0194,-19,32,-0.2319,0.2930
8.8125,-2.1475,2.3194,-0.0262,0.0212,-49,-25,-0.5981,-0.2289
8.8146,-1.5677,2.4949,-0.0191,0.0228,93,29,1.1353,0.2655
8.8167,-0.9754,2.6450,-0.0119,0.0242,31,-5,0.3784,-0.0458
8.8187,-0.4032,2.7661,-0.0049,0.0253,21,30,0.2563,0.2747
8.8208,0.1279,2.8568,0.0016,0.0262,17,-10,0.2075,-0.0916
8.8229,0.6046,2.9180,0.0074,0.0267,-1,17,-0.0122,0.1556
8.8250,1.0189,2.9524,0.0124,0.0270,89,18,1.0864,0.1648
8.8271,1.3713,2.9648,0.0167,0.0271,12,-10,0.1465,-0.0916
8.8292,1.6722,2.9610,0.0204,0.0271,-35,-6,-0.4272,-0.0549
8.8313,1.9351,2.9463,0.0236,0.0270,-92,-4,-1.1230,-0.0366
8.8333,2.1659,2.9243,0.0264,0.0268,54,34,0.6592,0.3113
8.8354,2.3607,2.8987,0.0288,0.0265,-50,-20,-0.6104,-0.1831
8.8375,2.5118,2.8738,0.0307,0.0263,127,-22,1.5503,-0.2014
8.8396,2.6166,2.8515,0.0319,0.0261,-32,-22,-0.3906,-0.2014
8.8417,2.6790,2.8276,0.0327,0.0259,-90,4,-1.0986,0.0366
8.8438,2.7001,2.7939,0.0330,0.0256,-20,32,-0.2441,0.2930
8.8458,2.6688,2.7417,0.0326,0.0251,15,-7,0.1831,-0.0641
8.8479,2.5670,2.6652,0.0313,0.0244,93,27,1.1353,0.2472
8.8500,2.3815,2.5610,0.0291,0.0234,37,-10,0.4517,-0.0916
8.8521,2.1128,2.4279,0.0258,0.0222,22,29,0.2686,0.2655
8.8542,1.7734,2.2665,0.0216,0.0208,0,-21,0.0000,-0.1923
8.8562,1.3822,2.0785,0.0169,0.0190,2,27,0.0244,0.2472
8.8583,0.9593,1.8667,0.0117,0.0171,-33,6,-0.4028,0.0549
8.8604,0.5232,1.6356,0.0064,0.0150,20,-5,0.2441,-0.0458
8.8625,0.0891,1.3912,0.0011,0.0127,-40,1,-0.4883,0.0092
8.8646,-0.3326,1.1393,-0.0041,0.0104,-93,-3,-1.1353,-0.0275
8.8667,-0.7409,0.8855,-0.0090,0.0081,70,34,0.8545,0.3113
8.8688,-1.1431,0.6370,-0.0140,0.0058,-51,-23,-0.6226,-0.2106
8.8708,-1.5478,0.4020,-0.0189,0.0037,129,-23,1.5747,-0.2106
8.8729,-1.9556,0.1860,-0.0239,0.0017,-2,-36,-0.0244,-0.3296
8.8750,-2.3572,-0.0115,-0.0288,-0.0001,-100,6,-1.2207,0.0549
8.8771,-2.7418,-0.1964,-0.0335,-0.0018,-19,32,-0.2319,0.2930
8.8792,-3.1094,-0.3752,-0.0380,-0.0034,-51,-32,-0.6226,-0.2930
8.8812,-3.4705,-0.5527,-0.0424,-0.0051,93,30,1.1353,0.2747
8.8833,-3.8362,-0.7326,-0.0468,-0.0067,34,0,0.4150,0.0000
8.8854,-4.2073,-0.9163,-0.0514,-0.0084,28,25,0.3418,0.2289
8.8875,-4.5718,-1.1020,-0.0558,-0.0101,-2,-19,-0.0244,-0.1740
8.8896,-4.9093,-1.2852,-0.0599,-0.0118,-1,15,-0.0122,0.1373
8.8917,-5.1962,-1.4604,-0.0634,-0.0134,-28,4,-0.3418,0.0366
8.8938,-5.4098,-1.6212,-0.0660,-0.0148,-38,-31,-0.4639,-0.2838
8.8958,-5.5329,-1.7619,-0.0675,-0.0161,-40,-4,-0.4883,-0.0366
8.8979,-5.5575,-1.8795,-0.0678,-0.0172,-96,3,-1.1719,0.0275
8.9000,-5.4876,-1.9721,-0.0670,-0.0181,77,34,0.9399,0.3113
8.9021,-5.3349,-2.0359,-0.0651,-0.0186,-56,-23,-0.6836,-0.2106
8.9042,-5.1134,-2.0649,-0.0624,-0.0189,-4,-38,-0.0488,-0.3479
8.9062,-4.8388,-2.0560,-0.0591,-0.0188,-54,-31,-0.6592,-0.2838
8.9083,-4.5344,-2.0128,-0.0554,-0.0184,-103,6,-1.2573,0.0549
8.9104,-4.2376,-1.9439,-0.0517,-0.0178,-22,32,-0.2686,0.2930
8.9125,-4.0017,-1.8580,-0.0488,-0.0170,-26,-24,-0.3174,-0.2197
8.9146,-3.8887,-1.7615,-0.0475,-0.0161,178,-18,2.1729,-0.1648
8.9167,-3.9496,-1.6617,-0.0482,-0.0152,156,18,1.9043,0.1648
8.9187,-4.2050,-1.5668,-0.0513,-0.0143,27,24,0.3296,0.2197
8.9208,-4.6421,-1.4829,-0.0567,-0.0136,4,-21,0.0488,-0.1923
8.9229,-5.2288,-1.4129,-0.0638,-0.0129,-2,18,-0.0244,0.1648
8.9250,-5.9273,-1.3583,-0.0724,-0.0124,-28,16,-0.3418,0.1465
8.9271,-6.7002,-1.3184,-0.0818,-0.0121,-54,-29,-0.6592,-0.2655
8.9292,-7.5164,-1.2916,-0.0918,-0.0118,-30,-8,-0.3662,-0.0732
8.9313,-8.3549,-1.2784,-0.1020,-0.0117,-95,3,-1.1597,0.0275
8.9333,-9.2057,-1.2806,-0.1124,-0.0117,76,34,0.9277,0.3113
8.9354,-10.0654,-1.2984,-0.1229,-0.0119,-44,-25,-0.5371,-0.2289
8.9375,-10.9309,-1.3298,-0.1334,-0.0122,-39,-7,-0.4761,-0.0641
8.9396,-11.7992,-1.3736,-0.1440,-0.0126,48,-30,0.5859,-0.2747
8.9417,-12.6684,-1.4324,-0.1546,-0.0131,-82,6,-1.0010,0.0549
8.9437,-13.5374,-1.5117,-0.1653,-0.0138,-19,32,-0.2319,0.2930
8.9458,-14.4105,-1.6163,-0.1759,-0.0148,-50,-32,-0.6104,-0.2930
8.9479,-15.2968,-1.7492,-0.1867,-0.0160,92,27,1.1230,0.2472
8.9500,-16.2024,-1.9117,-0.1978,-0.0175,39,3,0.4761,0.0275
8.9521,-17.1200,-2.1028,-0.2090,-0.0193,-12,30,-0.1465,0.2747
8.9542,-18.0280,-2.3171,-0.2201,-0.0212,8,-16,0.0977,-0.1465
8.9563,-18.8962,-2.5458,-0.2307,-0.0233,-18,9,-0.2197,0.0824
8.9583,-19.6904,-2.7777,-0.2404,-0.0254,-30,8,-0.3662,0.0732
8.9604,-20.3753,-3.0009,-0.2487,-0.0275,-38,-29,-0.4639,-0.2655
8.9625,-20.9177,-3.2035,-0.2553,-0.0293,-36,-11,-0.4395,-0.1007
8.9646,-21.2896,-3.3760,-0.2599,-0.0309,-92,-7,-1.1230,-0.0641
8.9667,-21.4714,-3.5116,-0.2621,-0.0321,-23,21,-0.2808,0.1923
8.9688,-21.4534,-3.6033,-0.2619,-0.0330,-49,-22,-0.5981,-0.2014
8.9708,-21.2333,-3.6438,-0.2592,-0.0334,-3,-38,-0.0366,-0.3479
8.9729,-20.8124,-3.6291,-0.2541,-0.0332,-57,-32,-0.6958,-0.2930
8.9750,-20.1960,-3.5621,-0.2465,-0.0326,-81,6,-0.9888,0.0549
8.9771,-19.3988,-3.4506,-0.2368,-0.0316,-114,-3,-1.3916,-0.0275
8.9792,-18.4516,-3.3047,-0.2252,-0.0303,-25,-21,-0.3052,-0.1923
8.9812,-17.3994,-3.1348,-0.2124,-0.0287,93,28,1.1353,0.2563
8.9833,-16.2869,-2.9510,-0.1988,-0.0270,32,-5,0.3906,-0.0458
8.9854,-15.1455,-2.7606,-0.1849,-0.0253,-27,23,-0.3296,0.2106
8.9875,-13.9935,-2.5680,-0.1708,-0.0235,8,-25,0.0977,-0.2289
8.9896,-12.8434,-2.3753,-0.1568,-0.0217,0,19,0.0000,0.1740
8.9917,-11.7043,-2.1838,-0.1429,-0.0200,-29,8,-0.3540,0.0732
8.9938,-10.5835,-1.9927,-0.1292,-0.0182,16,-17,0.1953,-0.1556
8.9958,-9.4871,-1.8008,-0.1158,-0.0165,-28,-24,-0.3418,-0.2197
8.9979,-8.4222,-1.6089,-0.1028,-0.0147,-92,-2,-1.1230,-0.0183
9.0000,-7.4015,-1.4205,-0.0903,-0.0130,53,34,0.6470,0.3113
9.0021,-6.4439,-1.2391,-0.0787,-0.0113,-50,-23,-0.6104,-0.2106
9.0042,-5.5691,-1.0663,-0.0680,-0.0098,132,-22,1.6113,-0.2014
9.0062,-4.7887,-0.9050,-0.0585,-0.0083,-13,24,-0.1587,0.2197
9.0083,-4.1031,-0.7591,-0.0501,-0.0069,-100,5,-1.2207,0.0458
9.0104,-3.5127,-0.6309,-0.0429,-0.0058,-44,29,-0.5371,0.2655
9.0125,-3.0299,-0.5189,-0.0370,-0.0048,-41,-22,-0.5005,-0.2014
9.0146,-2.6782,-0.4191,-0.0327,-0.0038,181,-19,2.2095,-0.1740
9.0167,-2.4761,-0.3292,-0.0302,-0.0030,31,-6,0.3784,-0.0549
9.0188,-2.4226,-0.2501,-0.0296,-0.0023,7,26,0.0854,0.2380
9.0208,-2.4992,-0.1830,-0.0305,-0.0017,4,-14,0.0488,-0.1282
9.0229,-2.6800,-0.1281,-0.0327,-0.0012,-1,17,-0.0122,0.1556
9.0250,-2.9376,-0.0836,-0.0359,-0.0008,-27,6,-0.3296,0.0549
9.0271,-3.2450,-0.0463,-0.0396,-0.0004,16,-9,0.1953,-0.0824
9.0292,-3.5768,-0.0118,-0.0437,-0.0001,-38,2,-0.4639,0.0183
9.0312,-3.9115,0.0242,-0.0477,0.0002,-92,-7,-1.1230,-0.0641
9.0333,-4.2356,0.0656,-0.0517,0.0006,69,34,0.8423,0.3113
9.0354,-4.5428,0.1175,-0.0555,0.0011,-51,-23,-0.6226,-0.2106
9.0375,-4.8293,0.1861,-0.0590,0.0017,-1,-38,-0.0122,-0.3479
9.0396,-5.0935,0.2740,-0.0622,0.0025,-55,-32,-0.6714,-0.2930
9.0417,-5.3388,0.3762,-0.0652,0.0034,-6,19,-0.0732,0.1740
9.0437,-5.5752,0.4831,-0.0681,0.0044,-18,32,-0.2197,0.2930
9.0458,-5.8179,0.5858,-0.0710,0.0054,-40,-21,-0.4883,-0.1923
9.0479,-6.0851,0.6786,-0.0743,0.0062,92,20,1.1230,0.1831
9.0500,-6.3918,0.7573,-0.0780,0.0069,32,-6,0.3906,-0.0549
9.0521,-6.7415,0.8188,-0.0823,0.0075,30,26,0.3662,0.2380
9.0542,-7.1235,0.8618,-0.0870,0.0079,9,-17,0.1099,-0.1556
9.0563,-7.5175,0.8867,-0.0918,0.0081,0,18,0.0000,0.1648
9.0583,-7.8974,0.8949,-0.0964,0.0082,-26,6,-0.3174,0.0549
9.0604,-8.2359,0.8889,-0.1005,0.0081,-9,-20,-0.1099,-0.1831
9.0625,-8.5075,0.8713,-0.1039,0.0080,-40,3,-0.4883,0.0275
9.0646,-8.6919,0.8430,-0.1061,0.0077,-88,0,-1.0742,0.0000
9.0667,-8.7767,0.8045,-0.1071,0.0074,72,34,0.8789,0.3113
