time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.4208,8.9396,-4.9255,0.1091,-0.0451,-1,-17,-0.0122,-0.1556
7.4229,9.1216,-4.9630,0.1113,-0.0454,-1,4,-0.0122,0.0366
7.4250,9.2866,-4.9849,0.1134,-0.0456,30,-8,0.3662,-0.0732
7.4271,9.4243,-4.9917,0.1150,-0.0457,32,-28,0.3906,-0.2563
7.4292,9.5279,-4.9850,0.1163,-0.0456,24,-8,0.2930,-0.0732
7.4312,9.5955,-4.9695,0.1171,-0.0455,30,-1,0.3662,-0.0092
7.4333,9.6305,-4.9516,0.1176,-0.0453,-1,2,-0.0122,0.0183
7.4354,9.6392,-4.9373,0.1177,-0.0452,13,-16,0.1587,-0.1465
7.4375,9.6290,-4.9322,0.1175,-0.0452,24,14,0.2930,0.1282
7.4396,9.6080,-4.9406,0.1173,-0.0452,-1,32,-0.0122,0.2930
7.4417,9.5853,-4.9629,0.1170,-0.0454,-1,-23,-0.0122,-0.2106
7.4437,9.5687,-4.9958,0.1168,-0.0457,-1,-26,-0.0122,-0.2380
7.4458,9.5634,-5.0371,0.1167,-0.0461,-1,-27,-0.0122,-0.2472
7.4479,9.5715,-5.0886,0.1168,-0.0466,-1,19,-0.0122,0.1740
7.4500,9.5919,-5.1551,0.1171,-0.0472,-1,-27,-0.0122,-0.2472
7.4521,9.6206,-5.2421,0.1174,-0.0480,-1,12,-0.0122,0.1099
7.4542,9.6501,-5.3551,0.1178,-0.0490,-1,-27,-0.0122,-0.2472
7.4562,9.6702,-5.5003,0.1180,-0.0504,-1,4,-0.0122,0.0366
7.4583,9.6671,-5.6849,0.1180,-0.0520,-1,-1,-0.0122,-0.0092
7.4604,9.6248,-5.9162,0.1175,-0.0542,26,-28,0.3174,-0.2563
7.4625,9.5258,-6.2021,0.1163,-0.0568,-1,0,-0.0122,0.0000
7.4646,9.3542,-6.5519,0.1142,-0.0600,84,-1,1.0254,-0.0092
7.4667,9.0997,-6.9755,0.1111,-0.0639,21,1,0.2563,0.0092
7.4688,8.7604,-7.4810,0.1069,-0.0685,-1,1,-0.0122,0.0092
7.4708,8.3405,-8.0742,0.1018,-0.0739,24,13,0.2930,0.1190
7.4729,7.8474,-8.7572,0.0958,-0.0802,38,29,0.4639,0.2655
7.4750,7.2915,-9.5262,0.0890,-0.0872,-1,-24,-0.0122,-0.2197
7.4771,6.6870,-10.3725,0.0816,-0.0950,-1,3,-0.0122,0.0275
7.4792,6.0488,-11.2847,0.0738,-0.1033,-1,-4,-0.0122,-0.0366
7.4813,5.3904,-12.2498,0.0658,-0.1121,-1,-20,-0.0122,-0.1831
7.4833,4.7229,-13.2541,0.0577,-0.1213,-12,-29,-0.1465,-0.2655
7.4854,4.0548,-14.2850,0.0495,-0.1308,-1,10,-0.0122,0.0916
7.4875,3.3920,-15.3300,0.0414,-0.1404,20,-24,0.2441,-0.2197
7.4896,2.7395,-16.3766,0.0334,-0.1499,-17,-35,-0.2075,-0.3204
7.4917,2.1013,-17.4132,0.0257,-0.1594,-17,-36,-0.2075,-0.3296
7.4937,1.4792,-18.4322,0.0181,-0.1688,-15,-33,-0.1831,-0.3021
7.4958,0.8696,-19.4306,0.0106,-0.1779,-17,-12,-0.2075,-0.1099
7.4979,0.2659,-20.4076,0.0032,-0.1868,86,4,1.0498,0.0366
7.5000,-0.3359,-21.3609,-0.0041,-0.1956,-9,-2,-0.1099,-0.0183
7.5021,-0.9327,-22.2839,-0.0114,-0.2040,-1,-30,-0.0122,-0.2747
7.5042,-1.5164,-23.1669,-0.0185,-0.2121,-10,-38,-0.1221,-0.3479
7.5062,-2.0787,-24.0001,-0.0254,-0.2197,-1,-27,-0.0122,-0.2472
7.5083,-2.6123,-24.7762,-0.0319,-0.2268,-11,-36,-0.1343,-0.3296
7.5104,-3.1111,-25.4900,-0.0380,-0.2334,2,-23,0.0244,-0.2106
7.5125,-3.5696,-26.1382,-0.0436,-0.2393,-10,-36,-0.1221,-0.3296
7.5146,-3.9830,-26.7190,-0.0486,-0.2446,-9,-28,-0.1099,-0.2563
7.5167,-4.3475,-27.2317,-0.0531,-0.2493,-9,-34,-0.1099,-0.3113
7.5187,-4.6605,-27.6771,-0.0569,-0.2534,-9,-36,-0.1099,-0.3296
7.5208,-4.9211,-28.0577,-0.0601,-0.2569,-12,-28,-0.1465,-0.2563
7.5229,-5.1295,-28.3776,-0.0626,-0.2598,-12,-33,-0.1465,-0.3021
7.5250,-5.2883,-28.6419,-0.0646,-0.2622,-12,-32,-0.1465,-0.2930
7.5271,-5.4018,-28.8567,-0.0659,-0.2642,-12,-34,-0.1465,-0.3113
7.5292,-5.4761,-29.0295,-0.0668,-0.2658,-12,-34,-0.1465,-0.3113
7.5312,-5.5189,-29.1684,-0.0674,-0.2670,23,-5,0.2808,-0.0458
7.5333,-5.5372,-29.2802,-0.0676,-0.2681,-6,-5,-0.0732,-0.0458
7.5354,-5.5350,-29.3680,-0.0676,-0.2689,-1,-28,-0.0122,-0.2563
7.5375,-5.5143,-29.4302,-0.0673,-0.2694,-6,-35,-0.0732,-0.3204
7.5396,-5.4763,-29.4634,-0.0668,-0.2697,-6,-34,-0.0732,-0.3113
7.5417,-5.4217,-29.4648,-0.0662,-0.2698,-6,-33,-0.0732,-0.3021
7.5438,-5.3513,-29.4325,-0.0653,-0.2695,-3,-33,-0.0366,-0.3021
7.5458,-5.2659,-29.3662,-0.0643,-0.2689,-6,-34,-0.0732,-0.3113
7.5479,-5.1661,-29.2665,-0.0631,-0.2679,-6,-33,-0.0732,-0.3021
7.5500,-5.0525,-29.1351,-0.0617,-0.2667,-6,-32,-0.0732,-0.2930
7.5521,-4.9260,-28.9750,-0.0601,-0.2653,-6,-33,-0.0732,-0.3021
7.5542,-4.7877,-28.7900,-0.0584,-0.2636,-9,-32,-0.1099,-0.2930
7.5562,-4.6394,-28.5853,-0.0566,-0.2617,-9,-31,-0.1099,-0.2838
7.5583,-4.4838,-28.3665,-0.0547,-0.2597,-9,-31,-0.1099,-0.2838
7.5604,-4.3248,-28.1406,-0.0528,-0.2576,-10,-31,-0.1221,-0.2838
7.5625,-4.1679,-27.9149,-0.0509,-0.2556,-10,-31,-0.1221,-0.2838
7.5646,-4.0192,-27.6972,-0.0491,-0.2536,34,-2,0.4150,-0.0183
7.5667,-3.8832,-27.4937,-0.0474,-0.2517,-3,-2,-0.0366,-0.0183
7.5687,-3.7606,-27.3060,-0.0459,-0.2500,-4,-31,-0.0488,-0.2838
7.5708,-3.6496,-27.1315,-0.0446,-0.2484,-3,-31,-0.0366,-0.2838
7.5729,-3.5471,-26.9659,-0.0433,-0.2469,-4,-31,-0.0488,-0.2838
7.5750,-3.4504,-26.8055,-0.0421,-0.2454,-4,-30,-0.0488,-0.2747
7.5771,-3.3568,-26.6479,-0.0410,-0.2440,-3,-29,-0.0366,-0.2655
7.5792,-3.2634,-26.4913,-0.0398,-0.2425,-6,-29,-0.0732,-0.2655
7.5812,-3.1678,-26.3350,-0.0387,-0.2411,-4,-29,-0.0488,-0.2655
7.5833,-3.0680,-26.1789,-0.0375,-0.2397,-5,-28,-0.0610,-0.2563
7.5854,-2.9624,-26.0236,-0.0362,-0.2383,-4,-29,-0.0488,-0.2655
7.5875,-2.8497,-25.8705,-0.0348,-0.2369,-7,-28,-0.0854,-0.2563
7.5896,-2.7294,-25.7216,-0.0333,-0.2355,-8,-27,-0.0977,-0.2472
7.5917,-2.6023,-25.5794,-0.0318,-0.2342,-8,-27,-0.0977,-0.2472
7.5938,-2.4702,-25.4473,-0.0302,-0.2330,-8,-28,-0.0977,-0.2563
7.5958,-2.3367,-25.3288,-0.0285,-0.2319,-9,-29,-0.1099,-0.2655
7.5979,-2.2066,-25.2280,-0.0269,-0.2310,26,-1,0.3174,-0.0092
7.6000,-2.0836,-25.1470,-0.0254,-0.2302,-1,-1,-0.0122,-0.0092
7.6021,-1.9690,-25.0843,-0.0240,-0.2297,-1,-30,-0.0122,-0.2747
7.6042,-1.8616,-25.0340,-0.0227,-0.2292,-1,-30,-0.0122,-0.2747
7.6063,-1.7598,-24.9893,-0.0215,-0.2288,-1,-30,-0.0122,-0.2747
7.6083,-1.6616,-24.9443,-0.0203,-0.2284,-1,-30,-0.0122,-0.2747
7.6104,-1.5646,-24.8943,-0.0191,-0.2279,-1,-28,-0.0122,-0.2563
7.6125,-1.4665,-24.8362,-0.0179,-0.2274,-3,-29,-0.0366,-0.2655
7.6146,-1.3650,-24.7680,-0.0167,-0.2268,-4,-28,-0.0488,-0.2563
7.6167,-1.2579,-24.6887,-0.0154,-0.2260,-3,-28,-0.0366,-0.2563
7.6187,-1.1438,-24.5984,-0.0140,-0.2252,-3,-29,-0.0366,-0.2655
7.6208,-1.0219,-24.4982,-0.0125,-0.2243,-6,-28,-0.0732,-0.2563
7.6229,-0.8923,-24.3906,-0.0109,-0.2233,-6,-28,-0.0732,-0.2563
7.6250,-0.7560,-24.2788,-0.0092,-0.2223,-6,-28,-0.0732,-0.2563
7.6271,-0.6158,-24.1673,-0.0075,-0.2213,-7,-29,-0.0854,-0.2655
7.6292,-0.4761,-24.0620,-0.0058,-0.2203,-7,-28,-0.0854,-0.2563
7.6312,-0.3420,-23.9691,-0.0042,-0.2194,38,-1,0.4639,-0.0092
7.6333,-0.2175,-23.8938,-0.0027,-0.2188,-1,0,-0.0122,0.0000
7.6354,-0.1026,-23.8374,-0.0013,-0.2182,-1,-28,-0.0122,-0.2563
7.6375,0.0050,-23.7973,0.0001,-0.2179,-1,-27,-0.0122,-0.2472
7.6396,0.1080,-23.7695,0.0013,-0.2176,-1,-26,-0.0122,-0.2380
7.6417,0.2090,-23.7503,0.0026,-0.2174,-1,-27,-0.0122,-0.2472
7.6437,0.3103,-23.7369,0.0038,-0.2173,-1,-25,-0.0122,-0.2289
7.6458,0.4135,-23.7273,0.0050,-0.2172,-1,-25,-0.0122,-0.2289
7.6479,0.5201,-23.7199,0.0063,-0.2172,-1,-26,-0.0122,-0.2380
7.6500,0.6312,-23.7136,0.0077,-0.2171,-1,-26,-0.0122,-0.2380
7.6521,0.7473,-23.7082,0.0091,-0.2171,-1,-27,-0.0122,-0.2472
7.6542,0.8685,-23.7037,0.0106,-0.2170,-4,-25,-0.0488,-0.2289
7.6562,0.9939,-23.7014,0.0121,-0.2170,-4,-26,-0.0488,-0.2380
7.6583,1.1218,-23.7027,0.0137,-0.2170,-4,-26,-0.0488,-0.2380
7.6604,1.2486,-23.7100,0.0152,-0.2171,-4,-28,-0.0488,-0.2563
7.6625,1.3696,-23.7264,0.0167,-0.2172,-4,-28,-0.0488,-0.2563
7.6646,1.4792,-23.7556,0.0181,-0.2175,41,-1,0.5005,-0.0092
7.6667,1.5737,-23.8001,0.0192,-0.2179,1,0,0.0122,0.0000
7.6688,1.6531,-23.8586,0.0202,-0.2184,1,-28,0.0122,-0.2563
7.6708,1.7202,-23.9257,0.0210,-0.2190,2,-28,0.0244,-0.2563
7.6729,1.7785,-23.9950,0.0217,-0.2197,1,-29,0.0122,-0.2655
7.6750,1.8313,-24.0606,0.0224,-0.2203,2,-28,0.0244,-0.2563
7.6771,1.8818,-24.1181,0.0230,-0.2208,1,-28,0.0122,-0.2563
7.6792,1.9331,-24.1641,0.0236,-0.2212,-1,-28,-0.0122,-0.2563
7.6812,1.9880,-24.1967,0.0243,-0.2215,-1,-28,-0.0122,-0.2563
7.6833,2.0486,-24.2149,0.0250,-0.2217,-1,-28,-0.0122,-0.2563
7.6854,2.1160,-24.2187,0.0258,-0.2217,-1,-28,-0.0122,-0.2563
7.6875,2.1906,-24.2096,0.0267,-0.2216,-1,-27,-0.0122,-0.2472
7.6896,2.2717,-24.1897,0.0277,-0.2215,-3,-27,-0.0366,-0.2472
7.6917,2.3576,-24.1623,0.0288,-0.2212,-3,-27,-0.0366,-0.2472
7.6937,2.4451,-24.1316,0.0298,-0.2209,-3,-28,-0.0366,-0.2563
7.6958,2.5296,-24.1024,0.0309,-0.2207,-4,-28,-0.0488,-0.2563
7.6979,2.6054,-24.0804,0.0318,-0.2205,42,-1,0.5127,-0.0092
7.7000,2.6688,-24.0697,0.0326,-0.2204,2,1,0.0244,0.0092
7.7021,2.7194,-24.0705,0.0332,-0.2204,2,-28,0.0244,-0.2563
7.7042,2.7599,-24.0790,0.0337,-0.2205,2,-28,0.0244,-0.2563
7.7062,2.7932,-24.0898,0.0341,-0.2205,2,-27,0.0244,-0.2472
7.7083,2.8221,-24.0982,0.0344,-0.2206,2,-26,0.0244,-0.2380
7.7104,2.8492,-24.1000,0.0348,-0.2206,2,-27,0.0244,-0.2472
7.7125,2.8767,-24.0921,0.0351,-0.2206,2,-28,0.0244,-0.2563
7.7146,2.9067,-24.0723,0.0355,-0.2204,1,-28,0.0122,-0.2563
7.7167,2.9409,-24.0393,0.0359,-0.2201,1,-28,0.0122,-0.2563
7.7188,2.9806,-23.9930,0.0364,-0.2197,1,-27,0.0122,-0.2472
7.7208,3.0263,-23.9342,0.0369,-0.2191,-1,-27,-0.0122,-0.2472
7.7229,3.0778,-23.8650,0.0376,-0.2185,-1,-27,-0.0122,-0.2472
7.7250,3.1341,-23.7882,0.0383,-0.2178,-2,-28,-0.0244,-0.2563
7.7271,3.1927,-23.7076,0.0390,-0.2170,-3,-28,-0.0366,-0.2563
7.7292,3.2496,-23.6284,0.0397,-0.2163,-3,-28,-0.0366,-0.2563
7.7313,3.3000,-23.5564,0.0403,-0.2157,42,-1,0.5127,-0.0092
7.7333,3.3405,-23.4960,0.0408,-0.2151,2,1,0.0244,0.0092
7.7354,3.3716,-23.4481,0.0412,-0.2147,2,-28,0.0244,-0.2563
7.7375,3.3960,-23.4094,0.0415,-0.2143,2,-27,0.0244,-0.2472
7.7396,3.4168,-23.3755,0.0417,-0.2140,3,-27,0.0366,-0.2472
7.7417,3.4369,-23.3423,0.0420,-0.2137,2,-26,0.0244,-0.2380
7.7437,3.4588,-23.3070,0.0422,-0.2134,2,-26,0.0244,-0.2380
7.7458,3.4845,-23.2674,0.0425,-0.2130,2,-26,0.0244,-0.2380
7.7479,3.5159,-23.2222,0.0429,-0.2126,2,-26,0.0244,-0.2380
7.7500,3.5542,-23.1712,0.0434,-0.2121,2,-27,0.0244,-0.2472
7.7521,3.6002,-23.1146,0.0439,-0.2116,1,-26,0.0122,-0.2380
7.7542,3.6542,-23.0540,0.0446,-0.2111,-1,-25,-0.0122,-0.2289
7.7562,3.7156,-22.9915,0.0454,-0.2105,-1,-25,-0.0122,-0.2289
7.7583,3.7826,-22.9300,0.0462,-0.2099,-1,-26,-0.0122,-0.2380
7.7604,3.8520,-22.8732,0.0470,-0.2094,-1,-27,-0.0122,-0.2472
7.7625,3.9192,-22.8257,0.0478,-0.2090,-1,-26,-0.0122,-0.2380
7.7646,3.9791,-22.7924,0.0486,-0.2087,44,0,0.5371,0.0000
7.7667,4.0284,-22.7771,0.0492,-0.2085,2,2,0.0244,0.0183
7.7687,4.0678,-22.7795,0.0497,-0.2086,3,-26,0.0366,-0.2380
7.7708,4.1002,-22.7950,0.0501,-0.2087,3,-26,0.0366,-0.2380
7.7729,4.1293,-22.8177,0.0504,-0.2089,4,-26,0.0488,-0.2380
7.7750,4.1582,-22.8420,0.0508,-0.2091,3,-26,0.0366,-0.2380
7.7771,4.1899,-22.8633,0.0511,-0.2093,3,-26,0.0366,-0.2380
7.7792,4.2272,-22.8779,0.0516,-0.2095,2,-26,0.0244,-0.2380
7.7812,4.2723,-22.8830,0.0522,-0.2095,2,-27,0.0244,-0.2472
7.7833,4.3270,-22.8768,0.0528,-0.2094,2,-27,0.0244,-0.2472
7.7854,4.3923,-22.8588,0.0536,-0.2093,2,-26,0.0244,-0.2380
7.7875,4.4686,-22.8293,0.0545,-0.2090,-1,-26,-0.0122,-0.2380
7.7896,4.5552,-22.7900,0.0556,-0.2086,-1,-26,-0.0122,-0.2380
7.7917,4.6501,-22.7431,0.0568,-0.2082,-1,-26,-0.0122,-0.2380
7.7938,4.7497,-22.6922,0.0580,-0.2078,-1,-26,-0.0122,-0.2380
7.7958,4.8488,-22.6416,0.0592,-0.2073,-1,-26,-0.0122,-0.2380
7.7979,4.9412,-22.5961,0.0603,-0.2069,46,0,0.5615,0.0000
7.8000,5.0228,-22.5592,0.0613,-0.2065,3,2,0.0366,0.0183
7.8021,5.0930,-22.5302,0.0622,-0.2063,3,-26,0.0366,-0.2380
7.8042,5.1539,-22.5048,0.0629,-0.2060,3,-26,0.0366,-0.2380
7.8062,5.2078,-22.4768,0.0636,-0.2058,4,-27,0.0488,-0.2472
7.8083,5.2564,-22.4408,0.0642,-0.2055,3,-27,0.0366,-0.2472
7.8104,5.3009,-22.3926,0.0647,-0.2050,4,-26,0.0488,-0.2380
7.8125,5.3418,-22.3292,0.0652,-0.2044,4,-27,0.0488,-0.2472
7.8146,5.3795,-22.2490,0.0657,-0.2037,4,-26,0.0488,-0.2380
7.8167,5.4136,-22.1514,0.0661,-0.2028,4,-27,0.0488,-0.2472
7.8187,5.4437,-22.0373,0.0665,-0.2018,4,-26,0.0488,-0.2380
7.8208,5.4687,-21.9086,0.0668,-0.2006,2,-25,0.0244,-0.2289
7.8229,5.4868,-21.7685,0.0670,-0.1993,1,-25,0.0122,-0.2289
7.8250,5.4955,-21.6212,0.0671,-0.1979,1,-25,0.0122,-0.2289
7.8271,5.4909,-21.4719,0.0670,-0.1966,1,-25,0.0122,-0.2289
7.8292,5.4679,-21.3268,0.0667,-0.1953,1,-25,0.0122,-0.2289
7.8312,5.4209,-21.1927,0.0662,-0.1940,46,1,0.5615,0.0092
7.8333,5.3463,-21.0747,0.0653,-0.1929,4,4,0.0488,0.0366
7.8354,5.2446,-20.9746,0.0640,-0.1920,4,-24,0.0488,-0.2197
7.8375,5.1188,-20.8894,0.0625,-0.1912,5,-23,0.0610,-0.2106
7.8396,4.9725,-20.8151,0.0607,-0.1906,5,-24,0.0610,-0.2197
7.8417,4.8092,-20.7474,0.0587,-0.1899,5,-23,0.0610,-0.2106
7.8438,4.6322,-20.6830,0.0565,-0.1894,4,-22,0.0488,-0.2014
7.8458,4.4450,-20.6193,0.0543,-0.1888,4,-23,0.0488,-0.2106
7.8479,4.2509,-20.5542,0.0519,-0.1882,4,-22,0.0488,-0.2014
7.8500,4.0530,-20.4862,0.0495,-0.1876,4,-23,0.0488,-0.2106
7.8521,3.8546,-20.4143,0.0471,-0.1869,3,-22,0.0366,-0.2014
7.8542,3.6584,-20.3381,0.0447,-0.1862,1,-21,0.0122,-0.1923
7.8563,3.4671,-20.2576,0.0423,-0.1855,0,-20,0.0000,-0.1831
7.8583,3.2827,-20.1732,0.0401,-0.1847,0,-20,0.0000,-0.1831
7.8604,3.1060,-20.0850,0.0379,-0.1839,0,-21,0.0000,-0.1923
7.8625,2.9373,-19.9936,0.0359,-0.1830,0,-20,0.0000,-0.1831
7.8646,2.7757,-19.8997,0.0339,-0.1822,0,-46,0.0000,-0.4211
7.8667,2.6194,-19.8057,0.0320,-0.1813,4,9,0.0488,0.0824
7.8687,2.4665,-19.7148,0.0301,-0.1805,4,-19,0.0488,-0.1740
7.8708,2.3148,-19.6289,0.0283,-0.1797,4,-19,0.0488,-0.1740
7.8729,2.1626,-19.5478,0.0264,-0.1790,4,-19,0.0488,-0.1740
7.8750,2.0089,-19.4710,0.0245,-0.1783,4,-19,0.0488,-0.1740
7.8771,1.8528,-19.3976,0.0226,-0.1776,3,-19,0.0366,-0.1740
7.8792,1.6944,-19.3268,0.0207,-0.1769,4,-20,0.0488,-0.1831
7.8812,1.5338,-19.2573,0.0187,-0.1763,2,-20,0.0244,-0.1831
7.8833,1.3720,-19.1886,0.0167,-0.1757,2,-20,0.0244,-0.1831
7.8854,1.2099,-19.1197,0.0148,-0.1750,2,-20,0.0244,-0.1831
7.8875,1.0488,-19.0504,0.0128,-0.1744,1,-19,0.0122,-0.1740
7.8896,0.8902,-18.9803,0.0109,-0.1738,-1,-18,-0.0122,-0.1648
7.8917,0.7352,-18.9090,0.0090,-0.1731,-1,-18,-0.0122,-0.1648
7.8937,0.5848,-18.8361,0.0071,-0.1725,-1,-20,-0.0122,-0.1831
7.8958,0.4395,-18.7612,0.0054,-0.1718,-1,-18,-0.0122,-0.1648
7.8979,0.2991,-18.6839,0.0037,-0.1711,-2,-45,-0.0244,-0.4120
7.9000,0.1632,-18.6058,0.0020,-0.1703,1,10,0.0122,0.0916
7.9021,0.0309,-18.5289,0.0004,-0.1696,1,-19,0.0122,-0.1740
7.9042,-0.0985,-18.4539,-0.0012,-0.1690,1,-18,0.0122,-0.1648
7.9062,-0.2258,-18.3804,-0.0028,-0.1683,1,-19,0.0122,-0.1740
7.9083,-0.3511,-18.3069,-0.0043,-0.1676,1,-18,0.0122,-0.1648
7.9104,-0.4744,-18.2323,-0.0058,-0.1669,1,-18,0.0122,-0.1648
7.9125,-0.5953,-18.1554,-0.0073,-0.1662,-1,-18,-0.0122,-0.1648
7.9146,-0.7130,-18.0750,-0.0087,-0.1655,0,-19,0.0000,-0.1740
7.9167,-0.8266,-17.9897,-0.0101,-0.1647,-1,-19,-0.0122,-0.1740
7.9188,-0.9354,-17.8986,-0.0114,-0.1639,-1,-18,-0.0122,-0.1648
7.9208,-1.0382,-17.8009,-0.0127,-0.1630,-1,-18,-0.0122,-0.1648
7.9229,-1.1343,-17.6957,-0.0138,-0.1620,-3,-17,-0.0366,-0.1556
7.9250,-1.2230,-17.5823,-0.0149,-0.1610,-3,-18,-0.0366,-0.1648
7.9271,-1.3037,-17.4599,-0.0159,-0.1599,-3,-18,-0.0366,-0.1648
7.9292,-1.3768,-17.3280,-0.0168,-0.1586,-3,-18,-0.0366,-0.1648
7.9312,-1.4428,-17.1862,-0.0176,-0.1573,-3,-44,-0.0366,-0.4028
7.9333,-1.5028,-17.0362,-0.0183,-0.1560,-1,10,-0.0122,0.0916
7.9354,-1.5582,-16.8805,-0.0190,-0.1545,-1,-17,-0.0122,-0.1556
7.9375,-1.6103,-16.7207,-0.0197,-0.1531,-1,-17,-0.0122,-0.1556
7.9396,-1.6604,-16.5568,-0.0203,-0.1516,-1,-17,-0.0122,-0.1556
7.9417,-1.7097,-16.3885,-0.0209,-0.1500,-1,-16,-0.0122,-0.1465
7.9437,-1.7589,-16.2156,-0.0215,-0.1485,-1,-16,-0.0122,-0.1465
7.9458,-1.8088,-16.0376,-0.0221,-0.1468,-1,-17,-0.0122,-0.1556
7.9479,-1.8599,-15.8544,-0.0227,-0.1452,-1,-16,-0.0122,-0.1465
7.9500,-1.9123,-15.6658,-0.0233,-0.1434,-1,-17,-0.0122,-0.1556
7.9521,-1.9660,-15.4719,-0.0240,-0.1416,-1,-16,-0.0122,-0.1465
7.9542,-2.0207,-15.2728,-0.0247,-0.1398,-1,-16,-0.0122,-0.1465
7.9562,-2.0758,-15.0692,-0.0253,-0.1380,-4,-15,-0.0488,-0.1373
7.9583,-2.1309,-14.8615,-0.0260,-0.1361,-4,-15,-0.0488,-0.1373
7.9604,-2.1856,-14.6505,-0.0267,-0.1341,-4,-15,-0.0488,-0.1373
7.9625,-2.2402,-14.4370,-0.0273,-0.1322,-4,-15,-0.0488,-0.1373
7.9646,-2.2954,-14.2223,-0.0280,-0.1302,-4,-40,-0.0488,-0.3662
7.9667,-2.3525,-14.0091,-0.0287,-0.1283,-1,15,-0.0122,0.1373
7.9688,-2.4128,-13.8010,-0.0295,-0.1264,-2,-13,-0.0244,-0.1190
7.9708,-2.4780,-13.6002,-0.0302,-0.1245,-2,-13,-0.0244,-0.1190
7.9729,-2.5491,-13.4068,-0.0311,-0.1227,-1,-12,-0.0122,-0.1099
7.9750,-2.6273,-13.2206,-0.0321,-0.1210,-1,-13,-0.0122,-0.1190
7.9771,-2.7132,-13.0409,-0.0331,-0.1194,-1,-12,-0.0122,-0.1099
7.9792,-2.8070,-12.8666,-0.0343,-0.1178,-1,-12,-0.0122,-0.1099
7.9813,-2.9082,-12.6967,-0.0355,-0.1162,-1,-13,-0.0122,-0.1190
7.9833,-3.0162,-12.5299,-0.0368,-0.1147,-2,-14,-0.0244,-0.1282
7.9854,-3.1296,-12.3650,-0.0382,-0.1132,-3,-13,-0.0366,-0.1190
7.9875,-3.2467,-12.2011,-0.0396,-0.1117,-3,-13,-0.0366,-0.1190
7.9896,-3.3660,-12.0374,-0.0411,-0.1102,-5,-12,-0.0610,-0.1099
7.9917,-3.4857,-11.8733,-0.0426,-0.1087,-6,-11,-0.0732,-0.1007
7.9937,-3.6047,-11.7083,-0.0440,-0.1072,-6,-12,-0.0732,-0.1099
7.9958,-3.7224,-11.5418,-0.0454,-0.1057,-6,-12,-0.0732,-0.1099
7.9979,-3.8389,-11.3736,-0.0469,-0.1041,-6,-38,-0.0732,-0.3479
8.0000,-3.9549,-11.2051,-0.0483,-0.1026,-3,16,-0.0366,0.1465
8.0021,-4.0714,-11.0387,-0.0497,-0.1011,-3,-12,-0.0366,-0.1099
8.0042,-4.1896,-10.8758,-0.0511,-0.0996,-3,-11,-0.0366,-0.1007
8.0062,-4.3102,-10.7165,-0.0526,-0.0981,-3,-11,-0.0366,-0.1007
8.0083,-4.4337,-10.5603,-0.0541,-0.0967,-3,-11,-0.0366,-0.1007
8.0104,-4.5601,-10.4070,-0.0557,-0.0953,-3,-9,-0.0366,-0.0824
8.0125,-4.6892,-10.2562,-0.0572,-0.0939,-4,-9,-0.0488,-0.0824
8.0146,-4.8202,-10.1073,-0.0588,-0.0925,-4,-10,-0.0488,-0.0916
8.0167,-4.9521,-9.9596,-0.0605,-0.0912,-4,-10,-0.0488,-0.0916
8.0188,-5.0837,-9.8120,-0.0621,-0.0898,-4,-9,-0.0488,-0.0824
8.0208,-5.2134,-9.6636,-0.0636,-0.0885,-6,-9,-0.0732,-0.0824
8.0229,-5.3396,-9.5131,-0.0652,-0.0871,-7,-7,-0.0854,-0.0641
8.0250,-5.4608,-9.3589,-0.0667,-0.0857,-7,-8,-0.0854,-0.0732
8.0271,-5.5759,-9.1990,-0.0681,-0.0842,-7,-8,-0.0854,-0.0732
8.0292,-5.6843,-9.0309,-0.0694,-0.0827,-8,-9,-0.0977,-0.0824
8.0312,-5.7858,-8.8523,-0.0706,-0.0810,-8,-35,-0.0977,-0.3204
8.0333,-5.8808,-8.6622,-0.0718,-0.0793,-6,19,-0.0732,0.1740
8.0354,-5.9701,-8.4605,-0.0729,-0.0775,-6,-9,-0.0732,-0.0824
8.0375,-6.0549,-8.2460,-0.0739,-0.0755,-6,-9,-0.0732,-0.0824
8.0396,-6.1361,-8.0160,-0.0749,-0.0734,-5,-9,-0.0610,-0.0824
8.0417,-6.2149,-7.7676,-0.0759,-0.0711,-5,-9,-0.0610,-0.0824
8.0437,-6.2920,-7.4982,-0.0768,-0.0686,-6,-8,-0.0732,-0.0732
8.0458,-6.3679,-7.2053,-0.0777,-0.0660,-6,-8,-0.0732,-0.0732
8.0479,-6.4429,-6.8868,-0.0786,-0.0631,-6,-8,-0.0732,-0.0732
8.0500,-6.5173,-6.5408,-0.0796,-0.0599,-6,-8,-0.0732,-0.0732
8.0521,-6.5912,-6.1657,-0.0805,-0.0564,-7,-7,-0.0854,-0.0641
8.0542,-6.6647,-5.7604,-0.0814,-0.0527,-8,-7,-0.0977,-0.0641
8.0563,-6.7379,-5.3239,-0.0822,-0.0487,-9,-5,-0.1099,-0.0458
8.0583,-6.8114,-4.8555,-0.0831,-0.0445,-10,-6,-0.1221,-0.0549
8.0604,-6.8865,-4.3546,-0.0841,-0.0399,-10,-6,-0.1221,-0.0549
