time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.6417,6.8799,-16.6615,0.0840,-0.1525,7,-17,0.0854,-0.1556
7.6437,6.9092,-16.6830,0.0843,-0.1527,7,-17,0.0854,-0.1556
7.6458,6.9382,-16.7071,0.0847,-0.1530,7,-17,0.0854,-0.1556
7.6479,6.9671,-16.7327,0.0850,-0.1532,6,-17,0.0732,-0.1556
7.6500,6.9957,-16.7590,0.0854,-0.1534,6,-17,0.0732,-0.1556
7.6521,7.0239,-16.7851,0.0857,-0.1537,7,-17,0.0854,-0.1556
7.6542,7.0514,-16.8104,0.0861,-0.1539,7,-17,0.0854,-0.1556
7.6562,7.0776,-16.8340,0.0864,-0.1541,8,-17,0.0977,-0.1556
7.6583,7.1023,-16.8555,0.0867,-0.1543,8,-17,0.0977,-0.1556
7.6604,7.1253,-16.8743,0.0870,-0.1545,9,-18,0.1099,-0.1648
7.6625,7.1467,-16.8899,0.0872,-0.1546,9,-18,0.1099,-0.1648
7.6646,7.1670,-16.9026,0.0875,-0.1547,8,-44,0.0977,-0.4028
7.6667,7.1874,-16.9144,0.0877,-0.1549,6,12,0.0732,0.1099
7.6688,7.2089,-16.9284,0.0880,-0.1550,6,-17,0.0732,-0.1556
7.6708,7.2326,-16.9461,0.0883,-0.1551,6,-16,0.0732,-0.1465
7.6729,7.2591,-16.9678,0.0886,-0.1553,7,-17,0.0854,-0.1556
7.6750,7.2890,-16.9927,0.0890,-0.1556,7,-16,0.0854,-0.1465
7.6771,7.3224,-17.0202,0.0894,-0.1558,7,-17,0.0854,-0.1556
7.6792,7.3595,-17.0495,0.0898,-0.1561,7,-18,0.0854,-0.1648
7.6812,7.4003,-17.0796,0.0903,-0.1564,7,-17,0.0854,-0.1556
7.6833,7.4449,-17.1099,0.0909,-0.1566,7,-18,0.0854,-0.1648
7.6854,7.4931,-17.1397,0.0915,-0.1569,7,-17,0.0854,-0.1556
7.6875,7.5446,-17.1685,0.0921,-0.1572,7,-17,0.0854,-0.1556
7.6896,7.5989,-17.1958,0.0928,-0.1574,8,-17,0.0977,-0.1556
7.6917,7.6555,-17.2211,0.0935,-0.1577,8,-18,0.0977,-0.1648
7.6937,7.7141,-17.2440,0.0942,-0.1579,9,-18,0.1099,-0.1648
7.6958,7.7743,-17.2640,0.0949,-0.1581,9,-18,0.1099,-0.1648
7.6979,7.8361,-17.2816,0.0957,-0.1582,9,-44,0.1099,-0.4028
7.7000,7.8999,-17.2986,0.0964,-0.1584,7,12,0.0854,0.1099
7.7021,7.9662,-17.3179,0.0972,-0.1586,7,-17,0.0854,-0.1556
7.7042,8.0353,-17.3410,0.0981,-0.1588,8,-17,0.0977,-0.1556
7.7062,8.1075,-17.3677,0.0990,-0.1590,7,-17,0.0854,-0.1556
7.7083,8.1830,-17.3970,0.0999,-0.1593,8,-17,0.0977,-0.1556
7.7104,8.2614,-17.4281,0.1008,-0.1596,7,-17,0.0854,-0.1556
7.7125,8.3426,-17.4597,0.1018,-0.1598,8,-18,0.0977,-0.1648
7.7146,8.4261,-17.4909,0.1029,-0.1601,8,-18,0.0977,-0.1648
7.7167,8.5110,-17.5206,0.1039,-0.1604,8,-18,0.0977,-0.1648
7.7188,8.5966,-17.5478,0.1049,-0.1607,9,-18,0.1099,-0.1648
7.7208,8.6821,-17.5718,0.1060,-0.1609,9,-18,0.1099,-0.1648
7.7229,8.7665,-17.5920,0.1070,-0.1611,10,-18,0.1221,-0.1648
7.7250,8.8492,-17.6078,0.1080,-0.1612,10,-18,0.1221,-0.1648
7.7271,8.9298,-17.6189,0.1090,-0.1613,10,-18,0.1221,-0.1648
7.7292,9.0083,-17.6250,0.1100,-0.1614,10,-19,0.1221,-0.1740
7.7313,9.0847,-17.6266,0.1109,-0.1614,9,-45,0.1099,-0.4120
7.7333,9.1597,-17.6257,0.1118,-0.1614,8,11,0.0977,0.1007
7.7354,9.2334,-17.6255,0.1127,-0.1614,8,-17,0.0977,-0.1556
7.7375,9.3061,-17.6279,0.1136,-0.1614,9,-17,0.1099,-0.1556
7.7396,9.3778,-17.6332,0.1145,-0.1614,9,-17,0.1099,-0.1556
7.7417,9.4481,-17.6409,0.1153,-0.1615,9,-17,0.1099,-0.1556
7.7437,9.5166,-17.6502,0.1162,-0.1616,9,-18,0.1099,-0.1648
7.7458,9.5828,-17.6605,0.1170,-0.1617,9,-18,0.1099,-0.1648
7.7479,9.6460,-17.6710,0.1177,-0.1618,10,-18,0.1221,-0.1648
7.7500,9.7055,-17.6810,0.1185,-0.1619,9,-18,0.1099,-0.1648
7.7521,9.7604,-17.6900,0.1191,-0.1620,10,-18,0.1221,-0.1648
7.7542,9.8100,-17.6975,0.1198,-0.1620,11,-18,0.1343,-0.1648
7.7562,9.8534,-17.7031,0.1203,-0.1621,11,-18,0.1343,-0.1648
7.7583,9.8901,-17.7065,0.1207,-0.1621,11,-19,0.1343,-0.1740
7.7604,9.9199,-17.7076,0.1211,-0.1621,11,-18,0.1343,-0.1648
7.7625,9.9430,-17.7066,0.1214,-0.1621,11,-18,0.1343,-0.1648
7.7646,9.9598,-17.7041,0.1216,-0.1621,11,-44,0.1343,-0.4028
7.7667,9.9710,-17.7024,0.1217,-0.1621,9,12,0.1099,0.1099
7.7687,9.9776,-17.7043,0.1218,-0.1621,9,-17,0.1099,-0.1556
7.7708,9.9801,-17.7114,0.1218,-0.1622,9,-17,0.1099,-0.1556
7.7729,9.9793,-17.7234,0.1218,-0.1623,9,-17,0.1099,-0.1556
7.7750,9.9752,-17.7392,0.1218,-0.1624,10,-18,0.1221,-0.1648
7.7771,9.9679,-17.7576,0.1217,-0.1626,10,-18,0.1221,-0.1648
7.7792,9.9574,-17.7775,0.1215,-0.1628,10,-18,0.1221,-0.1648
7.7812,9.9435,-17.7977,0.1214,-0.1629,10,-18,0.1221,-0.1648
7.7833,9.9264,-17.8171,0.1212,-0.1631,10,-19,0.1221,-0.1740
7.7854,9.9058,-17.8348,0.1209,-0.1633,10,-18,0.1221,-0.1648
7.7875,9.8819,-17.8501,0.1206,-0.1634,10,-18,0.1221,-0.1648
7.7896,9.8546,-17.8624,0.1203,-0.1635,10,-18,0.1221,-0.1648
7.7917,9.8240,-17.8710,0.1199,-0.1636,11,-19,0.1343,-0.1740
7.7938,9.7904,-17.8756,0.1195,-0.1637,11,-19,0.1343,-0.1740
7.7958,9.7541,-17.8760,0.1191,-0.1637,11,-18,0.1343,-0.1648
7.7979,9.7160,-17.8726,0.1186,-0.1636,11,-44,0.1343,-0.4028
7.8000,9.6773,-17.8676,0.1181,-0.1636,8,11,0.0977,0.1007
7.8021,9.6391,-17.8636,0.1177,-0.1635,9,-18,0.1099,-0.1648
7.8042,9.6025,-17.8623,0.1172,-0.1635,8,-17,0.0977,-0.1556
7.8062,9.5684,-17.8635,0.1168,-0.1635,9,-18,0.1099,-0.1648
7.8083,9.5372,-17.8664,0.1164,-0.1636,9,-18,0.1099,-0.1648
7.8104,9.5092,-17.8703,0.1161,-0.1636,9,-18,0.1099,-0.1648
7.8125,9.4844,-17.8744,0.1158,-0.1636,9,-18,0.1099,-0.1648
7.8146,9.4628,-17.8779,0.1155,-0.1637,9,-18,0.1099,-0.1648
7.8167,9.4441,-17.8801,0.1153,-0.1637,9,-18,0.1099,-0.1648
7.8187,9.4280,-17.8805,0.1151,-0.1637,9,-18,0.1099,-0.1648
7.8208,9.4139,-17.8783,0.1149,-0.1637,10,-19,0.1221,-0.1740
7.8229,9.4015,-17.8732,0.1148,-0.1636,10,-18,0.1221,-0.1648
7.8250,9.3902,-17.8646,0.1146,-0.1636,10,-18,0.1221,-0.1648
7.8271,9.3797,-17.8525,0.1145,-0.1634,10,-18,0.1221,-0.1648
7.8292,9.3701,-17.8366,0.1144,-0.1633,10,-18,0.1221,-0.1648
7.8312,9.3613,-17.8174,0.1143,-0.1631,11,-45,0.1343,-0.4120
7.8333,9.3538,-17.7965,0.1142,-0.1629,8,11,0.0977,0.1007
7.8354,9.3479,-17.7769,0.1141,-0.1628,8,-17,0.0977,-0.1556
7.8375,9.3440,-17.7601,0.1141,-0.1626,9,-18,0.1099,-0.1648
7.8396,9.3422,-17.7458,0.1140,-0.1625,9,-17,0.1099,-0.1556
7.8417,9.3423,-17.7333,0.1140,-0.1624,9,-18,0.1099,-0.1648
7.8438,9.3442,-17.7217,0.1141,-0.1622,9,-18,0.1099,-0.1648
7.8458,9.3473,-17.7102,0.1141,-0.1621,9,-18,0.1099,-0.1648
7.8479,9.3514,-17.6980,0.1142,-0.1620,9,-18,0.1099,-0.1648
7.8500,9.3559,-17.6844,0.1142,-0.1619,9,-18,0.1099,-0.1648
7.8521,9.3601,-17.6688,0.1143,-0.1618,9,-17,0.1099,-0.1556
7.8542,9.3632,-17.6505,0.1143,-0.1616,10,-18,0.1221,-0.1648
7.8563,9.3646,-17.6290,0.1143,-0.1614,10,-18,0.1221,-0.1648
7.8583,9.3635,-17.6037,0.1143,-0.1612,10,-18,0.1221,-0.1648
7.8604,9.3596,-17.5741,0.1143,-0.1609,11,-19,0.1343,-0.1740
7.8625,9.3525,-17.5399,0.1142,-0.1606,11,-19,0.1343,-0.1740
7.8646,9.3426,-17.5017,0.1140,-0.1602,10,-45,0.1221,-0.4120
7.8667,9.3302,-17.4618,0.1139,-0.1599,8,12,0.0977,0.1099
7.8687,9.3162,-17.4234,0.1137,-0.1595,9,-17,0.1099,-0.1556
7.8708,9.3010,-17.3887,0.1135,-0.1592,9,-17,0.1099,-0.1556
7.8729,9.2849,-17.3579,0.1133,-0.1589,9,-17,0.1099,-0.1556
7.8750,9.2685,-17.3307,0.1131,-0.1587,9,-17,0.1099,-0.1556
7.8771,9.2517,-17.3067,0.1129,-0.1584,9,-17,0.1099,-0.1556
7.8792,9.2348,-17.2852,0.1127,-0.1583,9,-17,0.1099,-0.1556
7.8812,9.2178,-17.2657,0.1125,-0.1581,9,-17,0.1099,-0.1556
7.8833,9.2007,-17.2474,0.1123,-0.1579,9,-18,0.1099,-0.1648
7.8854,9.1834,-17.2297,0.1121,-0.1577,9,-17,0.1099,-0.1556
7.8875,9.1659,-17.2118,0.1119,-0.1576,9,-17,0.1099,-0.1556
7.8896,9.1478,-17.1932,0.1117,-0.1574,9,-17,0.1099,-0.1556
7.8917,9.1290,-17.1730,0.1114,-0.1572,10,-18,0.1221,-0.1648
7.8937,9.1093,-17.1507,0.1112,-0.1570,10,-18,0.1221,-0.1648
7.8958,9.0887,-17.1257,0.1109,-0.1568,11,-18,0.1343,-0.1648
7.8979,9.0675,-17.0983,0.1107,-0.1565,10,-44,0.1221,-0.4028
7.9000,9.0465,-17.0703,0.1104,-0.1563,8,12,0.0977,0.1099
7.9021,9.0264,-17.0443,0.1102,-0.1560,8,-17,0.0977,-0.1556
7.9042,9.0080,-17.0221,0.1100,-0.1558,8,-17,0.0977,-0.1556
7.9062,8.9918,-17.0033,0.1098,-0.1557,8,-17,0.0977,-0.1556
7.9083,8.9778,-16.9874,0.1096,-0.1555,9,-17,0.1099,-0.1556
7.9104,8.9662,-16.9737,0.1095,-0.1554,9,-17,0.1099,-0.1556
7.9125,8.9568,-16.9614,0.1093,-0.1553,8,-17,0.0977,-0.1556
7.9146,8.9494,-16.9500,0.1092,-0.1552,9,-17,0.1099,-0.1556
7.9167,8.9437,-16.9387,0.1092,-0.1551,8,-17,0.0977,-0.1556
7.9188,8.9392,-16.9270,0.1091,-0.1550,9,-17,0.1099,-0.1556
7.9208,8.9353,-16.9142,0.1091,-0.1549,9,-17,0.1099,-0.1556
7.9229,8.9315,-16.8997,0.1090,-0.1547,10,-17,0.1221,-0.1556
7.9250,8.9273,-16.8829,0.1090,-0.1546,10,-17,0.1221,-0.1556
7.9271,8.9223,-16.8634,0.1089,-0.1544,10,-18,0.1221,-0.1648
7.9292,8.9166,-16.8406,0.1088,-0.1542,10,-18,0.1221,-0.1648
7.9312,8.9104,-16.8150,0.1088,-0.1539,10,-44,0.1221,-0.4028
7.9333,8.9045,-16.7886,0.1087,-0.1537,8,12,0.0977,0.1099
7.9354,8.8996,-16.7643,0.1086,-0.1535,8,-16,0.0977,-0.1465
7.9375,8.8962,-16.7439,0.1086,-0.1533,8,-16,0.0977,-0.1465
7.9396,8.8950,-16.7275,0.1086,-0.1531,9,-16,0.1099,-0.1465
7.9417,8.8961,-16.7141,0.1086,-0.1530,8,-16,0.0977,-0.1465
7.9437,8.8997,-16.7030,0.1086,-0.1529,9,-17,0.1099,-0.1556
7.9458,8.9058,-16.6930,0.1087,-0.1528,9,-18,0.1099,-0.1648
7.9479,8.9145,-16.6832,0.1088,-0.1527,9,-17,0.1099,-0.1556
7.9500,8.9256,-16.6728,0.1090,-0.1526,8,-17,0.0977,-0.1556
7.9521,8.9391,-16.6611,0.1091,-0.1525,9,-17,0.1099,-0.1556
7.9542,8.9548,-16.6477,0.1093,-0.1524,9,-17,0.1099,-0.1556
7.9562,8.9726,-16.6321,0.1095,-0.1523,9,-17,0.1099,-0.1556
7.9583,8.9922,-16.6140,0.1098,-0.1521,10,-17,0.1221,-0.1556
7.9604,9.0136,-16.5932,0.1100,-0.1519,10,-18,0.1221,-0.1648
7.9625,9.0367,-16.5698,0.1103,-0.1517,10,-17,0.1221,-0.1556
7.9646,9.0621,-16.5445,0.1106,-0.1515,10,-43,0.1221,-0.3937
7.9667,9.0903,-16.5195,0.1110,-0.1512,8,13,0.0977,0.1190
7.9688,9.1220,-16.4979,0.1114,-0.1510,8,-16,0.0977,-0.1465
7.9708,9.1578,-16.4815,0.1118,-0.1509,8,-16,0.0977,-0.1465
7.9729,9.1981,-16.4702,0.1123,-0.1508,9,-16,0.1099,-0.1465
7.9750,9.2428,-16.4633,0.1128,-0.1507,9,-16,0.1099,-0.1465
7.9771,9.2918,-16.4599,0.1134,-0.1507,9,-17,0.1099,-0.1556
7.9792,9.3450,-16.4590,0.1141,-0.1507,9,-17,0.1099,-0.1556
7.9813,9.4021,-16.4600,0.1148,-0.1507,9,-17,0.1099,-0.1556
7.9833,9.4627,-16.4620,0.1155,-0.1507,9,-17,0.1099,-0.1556
7.9854,9.5263,-16.4645,0.1163,-0.1507,9,-16,0.1099,-0.1465
7.9875,9.5923,-16.4671,0.1171,-0.1508,10,-17,0.1221,-0.1556
7.9896,9.6599,-16.4693,0.1179,-0.1508,10,-17,0.1221,-0.1556
7.9917,9.7286,-16.4708,0.1188,-0.1508,11,-17,0.1343,-0.1556
7.9937,9.7979,-16.4713,0.1196,-0.1508,11,-17,0.1343,-0.1556
7.9958,9.8676,-16.4709,0.1205,-0.1508,11,-17,0.1343,-0.1556
7.9979,9.9379,-16.4701,0.1213,-0.1508,11,-43,0.1343,-0.3937
8.0000,10.0092,-16.4711,0.1222,-0.1508,9,13,0.1099,0.1190
8.0021,10.0821,-16.4767,0.1231,-0.1508,9,-16,0.1099,-0.1465
8.0042,10.1570,-16.4886,0.1240,-0.1510,10,-16,0.1221,-0.1465
8.0062,10.2344,-16.5065,0.1249,-0.1511,10,-16,0.1221,-0.1465
8.0083,10.3143,-16.5295,0.1259,-0.1513,10,-16,0.1221,-0.1465
8.0104,10.3968,-16.5567,0.1269,-0.1516,10,-16,0.1221,-0.1465
8.0125,10.4819,-16.5867,0.1280,-0.1519,9,-17,0.1099,-0.1556
8.0146,10.5693,-16.6185,0.1290,-0.1521,10,-17,0.1221,-0.1556
8.0167,10.6585,-16.6506,0.1301,-0.1524,10,-17,0.1221,-0.1556
8.0188,10.7489,-16.6822,0.1312,-0.1527,11,-17,0.1343,-0.1556
8.0208,10.8396,-16.7120,0.1323,-0.1530,11,-17,0.1343,-0.1556
8.0229,10.9297,-16.7392,0.1334,-0.1533,11,-17,0.1343,-0.1556
8.0250,11.0185,-16.7629,0.1345,-0.1535,12,-17,0.1465,-0.1556
8.0271,11.1053,-16.7824,0.1356,-0.1536,12,-18,0.1465,-0.1648
8.0292,11.1895,-16.7971,0.1366,-0.1538,12,-17,0.1465,-0.1556
8.0312,11.2710,-16.8071,0.1376,-0.1539,13,-44,0.1587,-0.4028
8.0333,11.3497,-16.8140,0.1385,-0.1539,11,12,0.1343,0.1099
8.0354,11.4261,-16.8204,0.1395,-0.1540,11,-16,0.1343,-0.1465
8.0375,11.5005,-16.8276,0.1404,-0.1541,11,-16,0.1343,-0.1465
8.0396,11.5732,-16.8351,0.1413,-0.1541,12,-17,0.1465,-0.1556
8.0417,11.6443,-16.8418,0.1421,-0.1542,11,-17,0.1343,-0.1556
8.0437,11.7141,-16.8466,0.1430,-0.1542,11,-17,0.1343,-0.1556
8.0458,11.7826,-16.8483,0.1438,-0.1543,11,-17,0.1343,-0.1556
8.0479,11.8497,-16.8458,0.1446,-0.1542,11,-17,0.1343,-0.1556
8.0500,11.9150,-16.8380,0.1454,-0.1542,12,-18,0.1465,-0.1648
8.0521,11.9779,-16.8242,0.1462,-0.1540,12,-17,0.1465,-0.1556
8.0542,12.0380,-16.8034,0.1469,-0.1538,13,-18,0.1587,-0.1648
8.0563,12.0947,-16.7752,0.1476,-0.1536,13,-17,0.1587,-0.1556
8.0583,12.1478,-16.7393,0.1483,-0.1533,13,-18,0.1587,-0.1648
8.0604,12.1972,-16.6956,0.1489,-0.1529,13,-18,0.1587,-0.1648
8.0625,12.2431,-16.6442,0.1495,-0.1524,13,-17,0.1587,-0.1556
8.0646,12.2860,-16.5861,0.1500,-0.1519,13,-44,0.1587,-0.4028
8.0667,12.3265,-16.5240,0.1505,-0.1513,12,12,0.1465,0.1099
8.0687,12.3654,-16.4613,0.1509,-0.1507,11,-16,0.1343,-0.1465
8.0708,12.4033,-16.4006,0.1514,-0.1502,12,-16,0.1465,-0.1465
8.0729,12.4407,-16.3426,0.1519,-0.1496,12,-16,0.1465,-0.1465
8.0750,12.4780,-16.2873,0.1523,-0.1491,12,-16,0.1465,-0.1465
8.0771,12.5152,-16.2348,0.1528,-0.1486,12,-16,0.1465,-0.1465
8.0792,12.5523,-16.1850,0.1532,-0.1482,12,-16,0.1465,-0.1465
8.0813,12.5893,-16.1376,0.1537,-0.1477,12,-16,0.1465,-0.1465
8.0833,12.6257,-16.0926,0.1541,-0.1473,13,-17,0.1587,-0.1556
8.0854,12.6611,-16.0498,0.1546,-0.1469,13,-16,0.1587,-0.1465
8.0875,12.6954,-16.0090,0.1550,-0.1466,13,-16,0.1587,-0.1465
8.0896,12.7280,-15.9702,0.1554,-0.1462,13,-16,0.1587,-0.1465
8.0917,12.7589,-15.9335,0.1557,-0.1459,13,-16,0.1587,-0.1465
8.0938,12.7880,-15.8988,0.1561,-0.1456,14,-16,0.1709,-0.1465
8.0958,12.8152,-15.8662,0.1564,-0.1453,14,-16,0.1709,-0.1465
8.0979,12.8411,-15.8362,0.1568,-0.1450,14,-43,0.1709,-0.3937
8.1000,12.8661,-15.8109,0.1571,-0.1448,12,13,0.1465,0.1190
8.1021,12.8911,-15.7931,0.1574,-0.1446,12,-15,0.1465,-0.1373
8.1042,12.9167,-15.7846,0.1577,-0.1445,13,-15,0.1587,-0.1373
8.1062,12.9437,-15.7852,0.1580,-0.1445,12,-15,0.1465,-0.1373
8.1083,12.9724,-15.7941,0.1584,-0.1446,12,-15,0.1465,-0.1373
8.1104,13.0030,-15.8102,0.1587,-0.1447,12,-16,0.1465,-0.1465
8.1125,13.0355,-15.8323,0.1591,-0.1449,12,-16,0.1465,-0.1465
8.1146,13.0695,-15.8591,0.1595,-0.1452,13,-16,0.1587,-0.1465
8.1167,13.1044,-15.8893,0.1600,-0.1455,12,-16,0.1465,-0.1465
8.1188,13.1397,-15.9218,0.1604,-0.1458,13,-16,0.1587,-0.1465
8.1208,13.1742,-15.9555,0.1608,-0.1461,14,-16,0.1709,-0.1465
8.1229,13.2072,-15.9891,0.1612,-0.1464,14,-16,0.1709,-0.1465
8.1250,13.2378,-16.0216,0.1616,-0.1467,14,-16,0.1709,-0.1465
8.1271,13.2655,-16.0519,0.1619,-0.1470,15,-17,0.1831,-0.1556
8.1292,13.2900,-16.0789,0.1622,-0.1472,14,-17,0.1709,-0.1556
8.1312,13.3115,-16.1023,0.1625,-0.1474,14,-44,0.1709,-0.4028
8.1333,13.3303,-16.1236,0.1627,-0.1476,13,12,0.1587,0.1099
8.1354,13.3468,-16.1452,0.1629,-0.1478,13,-16,0.1587,-0.1465
8.1375,13.3615,-16.1685,0.1631,-0.1480,13,-16,0.1587,-0.1465
8.1396,13.3749,-16.1933,0.1633,-0.1483,13,-16,0.1587,-0.1465
8.1417,13.3871,-16.2190,0.1634,-0.1485,13,-16,0.1587,-0.1465
8.1438,13.3985,-16.2447,0.1636,-0.1487,14,-16,0.1709,-0.1465
8.1458,13.4090,-16.2696,0.1637,-0.1490,13,-17,0.1587,-0.1556
8.1479,13.4190,-16.2929,0.1638,-0.1492,13,-16,0.1587,-0.1465
8.1500,13.4284,-16.3138,0.1639,-0.1494,13,-17,0.1587,-0.1556
8.1521,13.4372,-16.3315,0.1640,-0.1495,13,-16,0.1587,-0.1465
8.1542,13.4455,-16.3455,0.1641,-0.1496,14,-17,0.1709,-0.1556
8.1562,13.4529,-16.3550,0.1642,-0.1497,14,-17,0.1709,-0.1556
8.1583,13.4594,-16.3597,0.1643,-0.1498,14,-17,0.1709,-0.1556
8.1604,13.4651,-16.3592,0.1644,-0.1498,14,-17,0.1709,-0.1556
8.1625,13.4701,-16.3535,0.1644,-0.1497,14,-17,0.1709,-0.1556
8.1646,13.4749,-16.3430,0.1645,-0.1496,14,-43,0.1709,-0.3937
8.1667,13.4800,-16.3299,0.1646,-0.1495,12,12,0.1465,0.1099
8.1687,13.4859,-16.3172,0.1646,-0.1494,13,-16,0.1587,-0.1465
8.1708,13.4928,-16.3068,0.1647,-0.1493,13,-16,0.1587,-0.1465
8.1729,13.5009,-16.2990,0.1648,-0.1492,13,-16,0.1587,-0.1465
8.1750,13.5102,-16.2932,0.1649,-0.1492,13,-16,0.1587,-0.1465
8.1771,13.5205,-16.2890,0.1650,-0.1491,14,-16,0.1709,-0.1465
8.1792,13.5315,-16.2858,0.1652,-0.1491,13,-16,0.1587,-0.1465
8.1813,13.5430,-16.2830,0.1653,-0.1491,13,-16,0.1587,-0.1465
8.1833,13.5547,-16.2797,0.1655,-0.1490,14,-17,0.1709,-0.1556
8.1854,13.5660,-16.2753,0.1656,-0.1490,13,-16,0.1587,-0.1465
8.1875,13.5766,-16.2690,0.1657,-0.1489,14,-17,0.1709,-0.1556
8.1896,13.5859,-16.2602,0.1658,-0.1489,14,-17,0.1709,-0.1556
8.1917,13.5937,-16.2485,0.1659,-0.1488,15,-17,0.1831,-0.1556
8.1937,13.5997,-16.2336,0.1660,-0.1486,14,-17,0.1709,-0.1556
8.1958,13.6039,-16.2154,0.1661,-0.1485,15,-17,0.1831,-0.1556
8.1979,13.6067,-16.1946,0.1661,-0.1483,14,-43,0.1709,-0.3937
8.2000,13.6085,-16.1734,0.1661,-0.1481,13,13,0.1587,0.1190
8.2021,13.6101,-16.1550,0.1661,-0.1479,13,-16,0.1587,-0.1465
8.2042,13.6119,-16.1412,0.1662,-0.1478,13,-16,0.1587,-0.1465
8.2063,13.6145,-16.1323,0.1662,-0.1477,14,-16,0.1709,-0.1465
8.2083,13.6181,-16.1279,0.1662,-0.1477,14,-16,0.1709,-0.1465
8.2104,13.6231,-16.1275,0.1663,-0.1477,13,-16,0.1587,-0.1465
8.2125,13.6298,-16.1308,0.1664,-0.1477,13,-16,0.1587,-0.1465
8.2146,13.6384,-16.1371,0.1665,-0.1477,13,-16,0.1587,-0.1465
8.2167,13.6491,-16.1460,0.1666,-0.1478,12,-16,0.1465,-0.1465
8.2188,13.6616,-16.1569,0.1668,-0.1479,13,-16,0.1587,-0.1465
8.2208,13.6755,-16.1692,0.1669,-0.1480,14,-17,0.1709,-0.1556
8.2229,13.6900,-16.1823,0.1671,-0.1482,14,-16,0.1709,-0.1465
8.2250,13.7045,-16.1957,0.1673,-0.1483,14,-16,0.1709,-0.1465
8.2271,13.7184,-16.2089,0.1675,-0.1484,15,-17,0.1831,-0.1556
8.2292,13.7312,-16.2215,0.1676,-0.1485,15,-17,0.1831,-0.1556
8.2312,13.7430,-16.2337,0.1678,-0.1486,15,-43,0.1831,-0.3937
8.2333,13.7539,-16.2473,0.1679,-0.1487,13,12,0.1587,0.1099
8.2354,13.7642,-16.2651,0.1680,-0.1489,14,-16,0.1709,-0.1465
8.2375,13.7744,-16.2885,0.1681,-0.1491,13,-16,0.1587,-0.1465
8.2396,13.7849,-16.3176,0.1683,-0.1494,14,-16,0.1709,-0.1465
8.2417,13.7960,-16.3517,0.1684,-0.1497,14,-16,0.1709,-0.1465
8.2438,13.8081,-16.3900,0.1686,-0.1501,14,-16,0.1709,-0.1465
8.2458,13.8214,-16.4316,0.1687,-0.1504,13,-17,0.1587,-0.1556
8.2479,13.8362,-16.4757,0.1689,-0.1508,13,-16,0.1587,-0.1465
8.2500,13.8528,-16.5213,0.1691,-0.1513,13,-17,0.1587,-0.1556
8.2521,13.8709,-16.5677,0.1693,-0.1517,13,-17,0.1587,-0.1556
8.2542,13.8903,-16.6139,0.1696,-0.1521,14,-17,0.1709,-0.1556
8.2562,13.9105,-16.6593,0.1698,-0.1525,14,-17,0.1709,-0.1556
8.2583,13.9309,-16.7034,0.1701,-0.1529,15,-17,0.1831,-0.1556
8.2604,13.9512,-16.7456,0.1703,-0.1533,15,-17,0.1831,-0.1556
8.2625,13.9712,-16.7856,0.1705,-0.1537,15,-18,0.1831,-0.1648
8.2646,13.9909,-16.8236,0.1708,-0.1540,14,-43,0.1709,-0.3937
8.2667,14.0105,-16.8615,0.1710,-0.1544,14,12,0.1709,0.1099
8.2688,14.0306,-16.9019,0.1713,-0.1547,14,-17,0.1709,-0.1556
8.2708,14.0514,-16.9462,0.1715,-0.1551,14,-17,0.1709,-0.1556
8.2729,14.0734,-16.9944,0.1718,-0.1556,14,-16,0.1709,-0.1465
8.2750,14.0968,-17.0455,0.1721,-0.1561,14,-17,0.1709,-0.1556
8.2771,14.1222,-17.0987,0.1724,-0.1565,14,-17,0.1709,-0.1556
8.2792,14.1497,-17.1531,0.1727,-0.1570,13,-17,0.1587,-0.1556
8.2812,14.1796,-17.2074,0.1731,-0.1575,13,-17,0.1587,-0.1556
8.2833,14.2117,-17.2607,0.1735,-0.1580,13,-18,0.1587,-0.1648
8.2854,14.2456,-17.3120,0.1739,-0.1585,14,-18,0.1709,-0.1648
8.2875,14.2808,-17.3602,0.1743,-0.1589,15,-18,0.1831,-0.1648
8.2896,14.3166,-17.4048,0.1748,-0.1593,15,-18,0.1831,-0.1648
8.2917,14.3522,-17.4452,0.1752,-0.1597,15,-18,0.1831,-0.1648
8.2937,14.3874,-17.4809,0.1756,-0.1600,15,-18,0.1831,-0.1648
8.2958,14.4218,-17.5119,0.1760,-0.1603,16,-19,0.1953,-0.1740
8.2979,14.4555,-17.5387,0.1765,-0.1606,15,-44,0.1831,-0.4028
8.3000,14.4889,-17.5634,0.1769,-0.1608,14,11,0.1709,0.1007
8.3021,14.5224,-17.5891,0.1773,-0.1610,14,-18,0.1709,-0.1648
8.3042,14.5563,-17.6179,0.1777,-0.1613,15,-18,0.1831,-0.1648
8.3063,14.5911,-17.6501,0.1781,-0.1616,14,-17,0.1709,-0.1556
8.3083,14.6271,-17.6856,0.1786,-0.1619,14,-17,0.1709,-0.1556
8.3104,14.6645,-17.7243,0.1790,-0.1623,14,-17,0.1709,-0.1556
8.3125,14.7033,-17.7658,0.1795,-0.1627,14,-18,0.1709,-0.1648
8.3146,14.7434,-17.8095,0.1800,-0.1631,14,-17,0.1709,-0.1556
