time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6542,14.7362,-18.2126,0.1799,-0.1667,15,-17,0.1831,-0.1556
0.6562,14.6500,-18.0950,0.1788,-0.1657,15,-18,0.1831,-0.1648
0.6583,14.5615,-17.9747,0.1778,-0.1646,14,-18,0.1709,-0.1648
0.6604,14.4712,-17.8501,0.1767,-0.1634,14,-19,0.1709,-0.1740
0.6625,14.3799,-17.7198,0.1755,-0.1622,15,-19,0.1831,-0.1740
0.6646,14.2879,-17.5832,0.1744,-0.1610,15,-45,0.1831,-0.4120
0.6667,14.1959,-17.4414,0.1733,-0.1597,14,10,0.1709,0.0916
0.6687,14.1046,-17.2966,0.1722,-0.1584,14,-18,0.1709,-0.1648
0.6708,14.0147,-17.1501,0.1711,-0.1570,14,-18,0.1709,-0.1648
0.6729,13.9271,-17.0020,0.1700,-0.1557,14,-18,0.1709,-0.1648
0.6750,13.8423,-16.8518,0.1690,-0.1543,14,-17,0.1709,-0.1556
0.6771,13.7612,-16.6994,0.1680,-0.1529,14,-17,0.1709,-0.1556
0.6792,13.6845,-16.5449,0.1670,-0.1515,14,-17,0.1709,-0.1556
0.6813,13.6131,-16.3883,0.1662,-0.1500,13,-17,0.1587,-0.1556
0.6833,13.5478,-16.2299,0.1654,-0.1486,13,-17,0.1587,-0.1556
0.6854,13.4894,-16.0701,0.1647,-0.1471,13,-16,0.1587,-0.1465
0.6875,13.4385,-15.9095,0.1640,-0.1457,13,-16,0.1587,-0.1465
0.6896,13.3956,-15.7486,0.1635,-0.1442,13,-15,0.1587,-0.1373
0.6917,13.3609,-15.5880,0.1631,-0.1427,13,-15,0.1587,-0.1373
0.6937,13.3348,-15.4281,0.1628,-0.1412,12,-15,0.1465,-0.1373
0.6958,13.3171,-15.2693,0.1626,-0.1398,12,-15,0.1465,-0.1373
0.6979,13.3076,-15.1120,0.1624,-0.1384,12,-42,0.1465,-0.3845
0.7000,13.3056,-14.9584,0.1624,-0.1369,12,14,0.1465,0.1282
0.7021,13.3101,-14.8113,0.1625,-0.1356,13,-14,0.1587,-0.1282
0.7042,13.3197,-14.6722,0.1626,-0.1343,13,-14,0.1587,-0.1282
0.7063,13.3329,-14.5408,0.1628,-0.1331,14,-14,0.1709,-0.1282
0.7083,13.3481,-14.4161,0.1629,-0.1320,15,-15,0.1831,-0.1373
0.7104,13.3642,-14.2971,0.1631,-0.1309,14,-15,0.1709,-0.1373
0.7125,13.3800,-14.1829,0.1633,-0.1298,14,-14,0.1709,-0.1282
0.7146,13.3947,-14.0725,0.1635,-0.1288,14,-15,0.1709,-0.1373
0.7167,13.4078,-13.9651,0.1637,-0.1279,14,-15,0.1709,-0.1373
0.7188,13.4188,-13.8604,0.1638,-0.1269,14,-15,0.1709,-0.1373
0.7208,13.4275,-13.7580,0.1639,-0.1260,14,-14,0.1709,-0.1282
0.7229,13.4339,-13.6579,0.1640,-0.1250,13,-14,0.1587,-0.1282
0.7250,13.4379,-13.5602,0.1640,-0.1241,13,-14,0.1587,-0.1282
0.7271,13.4396,-13.4651,0.1641,-0.1233,13,-14,0.1587,-0.1282
0.7292,13.4387,-13.3732,0.1640,-0.1224,14,-14,0.1709,-0.1282
0.7312,13.4351,-13.2853,0.1640,-0.1216,13,-40,0.1587,-0.3662
0.7333,13.4287,-13.2042,0.1639,-0.1209,13,16,0.1587,0.1465
0.7354,13.4191,-13.1331,0.1638,-0.1202,14,-12,0.1709,-0.1099
0.7375,13.4061,-13.0741,0.1636,-0.1197,14,-12,0.1709,-0.1099
0.7396,13.3896,-13.0275,0.1634,-0.1193,14,-12,0.1709,-0.1099
0.7417,13.3695,-12.9925,0.1632,-0.1189,14,-13,0.1709,-0.1190
0.7438,13.3460,-12.9683,0.1629,-0.1187,14,-13,0.1709,-0.1190
0.7458,13.3195,-12.9541,0.1626,-0.1186,14,-13,0.1709,-0.1190
0.7479,13.2904,-12.9487,0.1622,-0.1185,13,-13,0.1587,-0.1190
0.7500,13.2595,-12.9513,0.1619,-0.1186,13,-13,0.1587,-0.1190
0.7521,13.2273,-12.9609,0.1615,-0.1187,14,-13,0.1709,-0.1190
0.7542,13.1946,-12.9766,0.1611,-0.1188,13,-13,0.1587,-0.1190
0.7562,13.1621,-12.9975,0.1607,-0.1190,13,-13,0.1587,-0.1190
0.7583,13.1305,-13.0227,0.1603,-0.1192,12,-13,0.1465,-0.1190
0.7604,13.1004,-13.0513,0.1599,-0.1195,13,-13,0.1587,-0.1190
0.7625,13.0723,-13.0824,0.1596,-0.1198,13,-14,0.1587,-0.1282
0.7646,13.0466,-13.1156,0.1593,-0.1201,14,-39,0.1709,-0.3571
0.7667,13.0237,-13.1521,0.1590,-0.1204,12,16,0.1465,0.1465
0.7688,13.0039,-13.1937,0.1587,-0.1208,12,-13,0.1465,-0.1190
0.7708,12.9875,-13.2411,0.1585,-0.1212,12,-13,0.1465,-0.1190
0.7729,12.9746,-13.2931,0.1584,-0.1217,13,-13,0.1587,-0.1190
0.7750,12.9650,-13.3479,0.1583,-0.1222,13,-14,0.1587,-0.1282
0.7771,12.9584,-13.4038,0.1582,-0.1227,13,-14,0.1587,-0.1282
0.7792,12.9546,-13.4593,0.1581,-0.1232,13,-14,0.1587,-0.1282
0.7812,12.9533,-13.5128,0.1581,-0.1237,13,-14,0.1587,-0.1282
0.7833,12.9542,-13.5629,0.1581,-0.1242,13,-14,0.1587,-0.1282
0.7854,12.9571,-13.6087,0.1582,-0.1246,13,-13,0.1587,-0.1190
0.7875,12.9618,-13.6488,0.1582,-0.1250,14,-14,0.1709,-0.1282
0.7896,12.9682,-13.6822,0.1583,-0.1253,13,-14,0.1587,-0.1282
0.7917,12.9764,-13.7078,0.1584,-0.1255,12,-14,0.1465,-0.1282
0.7937,12.9862,-13.7246,0.1585,-0.1257,12,-15,0.1465,-0.1373
0.7958,12.9974,-13.7318,0.1587,-0.1257,12,-15,0.1465,-0.1373
0.7979,13.0097,-13.7293,0.1588,-0.1257,13,-41,0.1587,-0.3754
0.8000,13.0224,-13.7188,0.1590,-0.1256,13,14,0.1587,0.1282
0.8021,13.0346,-13.7032,0.1591,-0.1255,13,-14,0.1587,-0.1282
0.8042,13.0457,-13.6841,0.1592,-0.1253,13,-14,0.1587,-0.1282
0.8063,13.0549,-13.6619,0.1594,-0.1251,14,-14,0.1709,-0.1282
0.8083,13.0615,-13.6365,0.1594,-0.1248,14,-14,0.1709,-0.1282
0.8104,13.0649,-13.6078,0.1595,-0.1246,14,-14,0.1709,-0.1282
0.8125,13.0650,-13.5760,0.1595,-0.1243,14,-14,0.1709,-0.1282
0.8146,13.0618,-13.5412,0.1594,-0.1240,13,-14,0.1587,-0.1282
0.8167,13.0554,-13.5037,0.1594,-0.1236,14,-13,0.1709,-0.1190
0.8187,13.0463,-13.4639,0.1593,-0.1233,13,-13,0.1587,-0.1190
0.8208,13.0350,-13.4222,0.1591,-0.1229,13,-13,0.1587,-0.1190
0.8229,13.0219,-13.3785,0.1590,-0.1225,13,-12,0.1587,-0.1099
0.8250,13.0076,-13.3330,0.1588,-0.1221,13,-13,0.1587,-0.1190
0.8271,12.9927,-13.2854,0.1586,-0.1216,12,-14,0.1465,-0.1282
0.8292,12.9775,-13.2353,0.1584,-0.1212,12,-14,0.1465,-0.1282
0.8312,12.9624,-13.1831,0.1582,-0.1207,13,-40,0.1587,-0.3662
0.8333,12.9473,-13.1305,0.1580,-0.1202,12,16,0.1465,0.1465
0.8354,12.9323,-13.0802,0.1579,-0.1198,13,-13,0.1587,-0.1190
0.8375,12.9170,-13.0338,0.1577,-0.1193,13,-13,0.1587,-0.1190
0.8396,12.9012,-12.9911,0.1575,-0.1189,14,-13,0.1709,-0.1190
0.8417,12.8848,-12.9513,0.1573,-0.1186,14,-14,0.1709,-0.1282
0.8438,12.8678,-12.9138,0.1571,-0.1182,14,-13,0.1709,-0.1190
0.8458,12.8506,-12.8782,0.1569,-0.1179,14,-13,0.1709,-0.1190
0.8479,12.8339,-12.8439,0.1567,-0.1176,13,-13,0.1587,-0.1190
0.8500,12.8188,-12.8106,0.1565,-0.1173,13,-13,0.1587,-0.1190
0.8521,12.8062,-12.7781,0.1563,-0.1170,12,-13,0.1465,-0.1190
0.8542,12.7972,-12.7460,0.1562,-0.1167,13,-13,0.1587,-0.1190
0.8562,12.7929,-12.7142,0.1562,-0.1164,13,-12,0.1587,-0.1099
0.8583,12.7942,-12.6824,0.1562,-0.1161,12,-12,0.1465,-0.1099
0.8604,12.8021,-12.6503,0.1563,-0.1158,12,-13,0.1465,-0.1190
0.8625,12.8174,-12.6175,0.1565,-0.1155,12,-13,0.1465,-0.1190
0.8646,12.8406,-12.5841,0.1567,-0.1152,12,-40,0.1465,-0.3662
0.8667,12.8721,-12.5516,0.1571,-0.1149,12,17,0.1465,0.1556
0.8688,12.9119,-12.5227,0.1576,-0.1146,12,-12,0.1465,-0.1099
0.8708,12.9599,-12.4984,0.1582,-0.1144,12,-12,0.1465,-0.1099
0.8729,13.0156,-12.4784,0.1589,-0.1142,13,-13,0.1587,-0.1190
0.8750,13.0785,-12.4613,0.1596,-0.1141,13,-13,0.1587,-0.1190
0.8771,13.1478,-12.4463,0.1605,-0.1139,14,-13,0.1709,-0.1190
0.8792,13.2228,-12.4322,0.1614,-0.1138,14,-13,0.1709,-0.1190
0.8812,13.3031,-12.4184,0.1624,-0.1137,13,-13,0.1587,-0.1190
0.8833,13.3883,-12.4043,0.1634,-0.1136,13,-12,0.1587,-0.1099
0.8854,13.4779,-12.3892,0.1645,-0.1134,13,-12,0.1587,-0.1099
0.8875,13.5716,-12.3727,0.1657,-0.1133,14,-13,0.1709,-0.1190
0.8896,13.6687,-12.3542,0.1669,-0.1131,14,-12,0.1709,-0.1099
0.8917,13.7688,-12.3330,0.1681,-0.1129,13,-12,0.1587,-0.1099
0.8937,13.8714,-12.3087,0.1693,-0.1127,13,-13,0.1587,-0.1190
0.8958,13.9757,-12.2806,0.1706,-0.1124,13,-13,0.1587,-0.1190
0.8979,14.0810,-12.2487,0.1719,-0.1121,14,-40,0.1709,-0.3662
0.9000,14.1862,-12.2149,0.1732,-0.1118,14,16,0.1709,0.1465
0.9021,14.2900,-12.1818,0.1744,-0.1115,14,-12,0.1709,-0.1099
0.9042,14.3913,-12.1510,0.1757,-0.1112,14,-13,0.1709,-0.1190
0.9062,14.4887,-12.1228,0.1769,-0.1110,15,-12,0.1831,-0.1099
0.9083,14.5808,-12.0969,0.1780,-0.1108,15,-12,0.1831,-0.1099
0.9104,14.6663,-12.0730,0.1790,-0.1105,16,-12,0.1953,-0.1099
0.9125,14.7443,-12.0508,0.1800,-0.1103,16,-12,0.1953,-0.1099
0.9146,14.8139,-12.0301,0.1808,-0.1101,16,-12,0.1953,-0.1099
0.9167,14.8748,-12.0105,0.1816,-0.1100,16,-12,0.1953,-0.1099
0.9187,14.9268,-11.9917,0.1822,-0.1098,16,-12,0.1953,-0.1099
0.9208,14.9702,-11.9734,0.1827,-0.1096,16,-12,0.1953,-0.1099
0.9229,15.0056,-11.9552,0.1832,-0.1095,16,-12,0.1953,-0.1099
0.9250,15.0339,-11.9370,0.1835,-0.1093,15,-12,0.1831,-0.1099
0.9271,15.0562,-11.9183,0.1838,-0.1091,14,-12,0.1709,-0.1099
0.9292,15.0734,-11.8989,0.1840,-0.1089,14,-12,0.1709,-0.1099
0.9313,15.0865,-11.8790,0.1842,-0.1088,14,-39,0.1709,-0.3571
0.9333,15.0960,-11.8604,0.1843,-0.1086,14,17,0.1709,0.1556
0.9354,15.1021,-11.8457,0.1844,-0.1085,15,-12,0.1831,-0.1099
0.9375,15.1049,-11.8364,0.1844,-0.1084,15,-12,0.1831,-0.1099
0.9396,15.1043,-11.8322,0.1844,-0.1083,15,-11,0.1831,-0.1007
0.9417,15.1001,-11.8324,0.1843,-0.1083,15,-12,0.1831,-0.1099
0.9437,15.0921,-11.8362,0.1842,-0.1084,16,-12,0.1953,-0.1099
0.9458,15.0802,-11.8428,0.1841,-0.1084,16,-12,0.1953,-0.1099
0.9479,15.0646,-11.8515,0.1839,-0.1085,16,-12,0.1953,-0.1099
0.9500,15.0455,-11.8613,0.1837,-0.1086,15,-12,0.1831,-0.1099
0.9521,15.0234,-11.8718,0.1834,-0.1087,16,-12,0.1953,-0.1099
0.9542,14.9990,-11.8821,0.1831,-0.1088,15,-12,0.1831,-0.1099
0.9562,14.9731,-11.8916,0.1828,-0.1089,14,-13,0.1709,-0.1190
0.9583,14.9465,-11.9000,0.1825,-0.1089,14,-12,0.1709,-0.1099
0.9604,14.9196,-11.9068,0.1821,-0.1090,14,-13,0.1709,-0.1190
0.9625,14.8929,-11.9119,0.1818,-0.1091,15,-12,0.1831,-0.1099
0.9646,14.8665,-11.9157,0.1815,-0.1091,15,-39,0.1831,-0.3571
0.9667,14.8404,-11.9204,0.1812,-0.1091,15,17,0.1831,0.1556
0.9688,14.8149,-11.9288,0.1808,-0.1092,15,-12,0.1831,-0.1099
0.9708,14.7900,-11.9428,0.1805,-0.1093,15,-12,0.1831,-0.1099
0.9729,14.7661,-11.9624,0.1802,-0.1095,16,-12,0.1953,-0.1099
0.9750,14.7434,-11.9873,0.1800,-0.1097,16,-12,0.1953,-0.1099
0.9771,14.7227,-12.0170,0.1797,-0.1100,16,-11,0.1953,-0.1007
0.9792,14.7049,-12.0511,0.1795,-0.1103,16,-12,0.1953,-0.1099
0.9812,14.6915,-12.0891,0.1793,-0.1107,15,-13,0.1831,-0.1190
0.9833,14.6841,-12.1303,0.1792,-0.1111,16,-12,0.1953,-0.1099
0.9854,14.6846,-12.1741,0.1793,-0.1115,15,-11,0.1831,-0.1007
0.9875,14.6952,-12.2201,0.1794,-0.1119,15,-11,0.1831,-0.1007
0.9896,14.7183,-12.2674,0.1797,-0.1123,15,-10,0.1831,-0.0916
0.9917,14.7562,-12.3146,0.1801,-0.1127,15,-11,0.1831,-0.1007
0.9938,14.8115,-12.3601,0.1808,-0.1132,13,-12,0.1587,-0.1099
0.9958,14.8864,-12.4018,0.1817,-0.1135,14,-13,0.1709,-0.1190
0.9979,14.9832,-12.4379,0.1829,-0.1139,14,-39,0.1709,-0.3571
1.0000,15.1036,-12.4682,0.1844,-0.1141,13,16,0.1587,0.1465
1.0021,15.2489,-12.4933,0.1861,-0.1144,14,-12,0.1709,-0.1099
1.0042,15.4203,-12.5125,0.1882,-0.1146,15,-12,0.1831,-0.1099
1.0063,15.6182,-12.5235,0.1907,-0.1147,16,-13,0.1953,-0.1190
1.0083,15.8432,-12.5234,0.1934,-0.1147,17,-13,0.2075,-0.1190
1.0104,16.0959,-12.5094,0.1965,-0.1145,17,-14,0.2075,-0.1282
1.0125,16.3771,-12.4789,0.1999,-0.1142,16,-15,0.1953,-0.1373
1.0146,16.6877,-12.4297,0.2037,-0.1138,15,-15,0.1831,-0.1373
1.0167,17.0286,-12.3602,0.2079,-0.1132,14,-14,0.1709,-0.1282
1.0188,17.4000,-12.2696,0.2124,-0.1123,13,-13,0.1587,-0.1190
1.0208,17.8013,-12.1575,0.2173,-0.1113,13,-13,0.1587,-0.1190
1.0229,18.2309,-12.0237,0.2225,-0.1101,14,-12,0.1709,-0.1099
1.0250,18.6856,-11.8683,0.2281,-0.1087,14,-12,0.1709,-0.1099
1.0271,19.1610,-11.6914,0.2339,-0.1070,13,-13,0.1587,-0.1190
1.0292,19.6512,-11.4935,0.2399,-0.1052,14,-12,0.1709,-0.1099
1.0312,20.1487,-11.2755,0.2460,-0.1032,15,-38,0.1831,-0.3479
1.0333,20.6443,-11.0400,0.2520,-0.1011,17,17,0.2075,0.1556
1.0354,21.1274,-10.7905,0.2579,-0.0988,19,-11,0.2319,-0.1007
1.0375,21.5866,-10.5295,0.2635,-0.0964,20,-11,0.2441,-0.1007
1.0396,22.0093,-10.2581,0.2687,-0.0939,22,-11,0.2686,-0.1007
1.0417,22.3829,-9.9767,0.2732,-0.0913,22,-11,0.2686,-0.1007
1.0437,22.6945,-9.6861,0.2770,-0.0887,23,-11,0.2808,-0.1007
1.0458,22.9310,-9.3876,0.2799,-0.0859,24,-11,0.2930,-0.1007
1.0479,23.0797,-9.0824,0.2817,-0.0832,26,-11,0.3174,-0.1007
1.0500,23.1281,-8.7727,0.2823,-0.0803,28,-8,0.3418,-0.0732
1.0521,23.0649,-8.4606,0.2816,-0.0775,31,-9,0.3784,-0.0824
1.0542,22.8800,-8.1484,0.2793,-0.0746,34,-7,0.4150,-0.0641
1.0562,22.5660,-7.8384,0.2755,-0.0718,35,-7,0.4272,-0.0641
1.0583,22.1184,-7.5327,0.2700,-0.0690,35,-7,0.4272,-0.0641
1.0604,21.5361,-7.2332,0.2629,-0.0662,37,-6,0.4517,-0.0549
1.0625,20.8215,-6.9414,0.2542,-0.0636,-14,-5,-0.1709,-0.0458
1.0646,19.9760,-6.6585,0.2438,-0.0610,-24,-2,-0.2930,-0.0183
1.0667,18.9961,-6.3845,0.2319,-0.0585,40,27,0.4883,0.2472
1.0688,17.8728,-6.1161,0.2182,-0.0560,40,-11,0.4883,-0.1007
1.0708,16.5977,-5.8466,0.2026,-0.0535,39,-10,0.4761,-0.0916
1.0729,15.1677,-5.5676,0.1852,-0.0510,39,-10,0.4761,-0.0916
1.0750,13.5863,-5.2712,0.1658,-0.0483,38,-11,0.4639,-0.1007
1.0771,11.8643,-4.9512,0.1448,-0.0453,37,-12,0.4517,-0.1099
1.0792,10.0191,-4.6028,0.1223,-0.0421,27,-14,0.3296,-0.1282
1.0813,8.0748,-4.2238,0.0986,-0.0387,19,-17,0.2319,-0.1556
1.0833,6.0605,-3.8146,0.0740,-0.0349,10,-18,0.1221,-0.1648
1.0854,4.0087,-3.3792,0.0489,-0.0309,3,-14,0.0366,-0.1282
1.0875,1.9530,-2.9251,0.0238,-0.0268,-7,-6,-0.0854,-0.0549
1.0896,-0.0734,-2.4619,-0.0009,-0.0225,-13,23,-0.1587,0.2106
1.0917,-2.0398,-1.9990,-0.0249,-0.0183,-19,-12,-0.2319,-0.1099
1.0938,-3.9190,-1.5443,-0.0478,-0.0141,-27,-5,-0.3296,-0.0458
1.0958,-5.6889,-1.1050,-0.0694,-0.0101,-27,2,-0.3296,0.0183
1.0979,-7.3336,-0.6892,-0.0895,-0.0063,-26,-17,-0.3174,-0.1556
1.1000,-8.8429,-0.3056,-0.1079,-0.0028,-17,27,-0.2075,0.2472
1.1021,-10.2115,0.0376,-0.1247,0.0003,-22,15,-0.2686,0.1373
1.1042,-11.4381,0.3354,-0.1396,0.0031,-22,13,-0.2686,0.1190
1.1062,-12.5241,0.5875,-0.1529,0.0054,-21,9,-0.2563,0.0824
1.1083,-13.4744,0.7970,-0.1645,0.0073,-19,6,-0.2319,0.0549
1.1104,-14.2957,0.9698,-0.1745,0.0089,-17,2,-0.2075,0.0183
1.1125,-14.9969,1.1131,-0.1831,0.0102,-15,0,-0.1831,0.0000
1.1146,-15.5872,1.2347,-0.1903,0.0113,-15,-1,-0.1831,-0.0092
1.1167,-16.0765,1.3423,-0.1962,0.0123,-14,-3,-0.1709,-0.0275
1.1187,-16.4743,1.4428,-0.2011,0.0132,-15,-2,-0.1831,-0.0183
1.1208,-16.7896,1.5422,-0.2050,0.0141,-15,-2,-0.1831,-0.0183
1.1229,-17.0310,1.6452,-0.2079,0.0151,-14,-2,-0.1709,-0.0183
1.1250,-17.2064,1.7558,-0.2100,0.0161,-15,-1,-0.1831,-0.0092
1.1271,-17.3233,1.8768,-0.2115,0.0172,-17,-1,-0.2075,-0.0092
1.1292,-17.3883,2.0100,-0.2123,0.0184,-18,0,-0.2197,0.0000
1.1313,-17.4080,2.1563,-0.2125,0.0197,-17,-26,-0.2075,-0.2380
1.1333,-17.3889,2.3141,-0.2123,0.0212,-15,27,-0.1831,0.2472
1.1354,-17.3373,2.4806,-0.2116,0.0227,-15,3,-0.1831,0.0275
1.1375,-17.2590,2.6535,-0.2107,0.0243,-15,3,-0.1831,0.0275
1.1396,-17.1591,2.8320,-0.2095,0.0259,-15,3,-0.1831,0.0275
1.1417,-17.0421,3.0157,-0.2080,0.0276,-15,4,-0.1831,0.0366
1.1438,-16.9117,3.2046,-0.2064,0.0293,-14,4,-0.1709,0.0366
1.1458,-16.7711,3.3987,-0.2047,0.0311,-15,4,-0.1831,0.0366
1.1479,-16.6227,3.5982,-0.2029,0.0329,-15,4,-0.1831,0.0366
1.1500,-16.4685,3.8035,-0.2010,0.0348,-16,3,-0.1953,0.0275
1.1521,-16.3099,4.0152,-0.1991,0.0368,-16,4,-0.1953,0.0366
1.1542,-16.1482,4.2336,-0.1971,0.0388,-16,3,-0.1953,0.0275
1.1562,-15.9845,4.4589,-0.1951,0.0408,-16,4,-0.1953,0.0366
1.1583,-15.8199,4.6913,-0.1931,0.0429,-16,4,-0.1953,0.0366
1.1604,-15.6555,4.9304,-0.1911,0.0451,-17,5,-0.2075,0.0458
1.1625,-15.4925,5.1761,-0.1891,0.0474,-17,4,-0.2075,0.0366
1.1646,-15.3326,5.4274,-0.1872,0.0497,-16,-23,-0.1953,-0.2106
1.1667,-15.1775,5.6815,-0.1853,0.0520,-11,27,-0.1343,0.2472
1.1687,-15.0289,5.9339,-0.1835,0.0543,-14,8,-0.1709,0.0732
1.1708,-14.8880,6.1806,-0.1817,0.0566,-14,8,-0.1709,0.0732
1.1729,-14.7555,6.4191,-0.1801,0.0588,-13,9,-0.1587,0.0824
1.1750,-14.6316,6.6478,-0.1786,0.0609,-13,9,-0.1587,0.0824
1.1771,-14.5163,6.8659,-0.1772,0.0629,-13,9,-0.1587,0.0824
1.1792,-14.4088,7.0731,-0.1759,0.0648,-14,8,-0.1709,0.0732
1.1812,-14.3083,7.2697,-0.1747,0.0666,-15,8,-0.1831,0.0732
1.1833,-14.2137,7.4563,-0.1735,0.0683,-16,8,-0.1953,0.0732
1.1854,-14.1242,7.6340,-0.1724,0.0699,-15,8,-0.1831,0.0732
1.1875,-14.0392,7.8038,-0.1714,0.0714,-14,8,-0.1709,0.0732
1.1896,-13.9584,7.9668,-0.1704,0.0729,-15,8,-0.1831,0.0732
1.1917,-13.8817,8.1243,-0.1695,0.0744,-15,8,-0.1831,0.0732
1.1938,-13.8092,8.2776,-0.1686,0.0758,-16,9,-0.1953,0.0824
1.1958,-13.7414,8.4280,-0.1677,0.0772,-16,8,-0.1953,0.0732
1.1979,-13.6794,8.5763,-0.1670,0.0785,-16,-18,-0.1953,-0.1648
1.2000,-13.6248,8.7217,-0.1663,0.0798,-4,27,-0.0488,0.2472
1.2021,-13.5788,8.8621,-0.1658,0.0811,-12,11,-0.1465,0.1007
1.2042,-13.5416,8.9951,-0.1653,0.0824,-13,11,-0.1587,0.1007
1.2063,-13.5126,9.1201,-0.1649,0.0835,-13,11,-0.1587,0.1007
1.2083,-13.4909,9.2371,-0.1647,0.0846,-13,11,-0.1587,0.1007
1.2104,-13.4751,9.3468,-0.1645,0.0856,-13,10,-0.1587,0.0916
1.2125,-13.4640,9.4501,-0.1644,0.0865,-13,10,-0.1587,0.0916
1.2146,-13.4561,9.5485,-0.1643,0.0874,-14,10,-0.1709,0.0916
1.2167,-13.4498,9.6434,-0.1642,0.0883,-14,9,-0.1709,0.0824
1.2188,-13.4438,9.7363,-0.1641,0.0891,-15,9,-0.1831,0.0824
1.2208,-13.4368,9.8288,-0.1640,0.0900,-14,10,-0.1709,0.0916
1.2229,-13.4279,9.9221,-0.1639,0.0908,-16,10,-0.1953,0.0916
1.2250,-13.4167,10.0176,-0.1638,0.0917,-15,10,-0.1831,0.0916
1.2271,-13.4031,10.1166,-0.1636,0.0926,-16,10,-0.1953,0.0916
1.2292,-13.3878,10.2203,-0.1634,0.0936,-16,9,-0.1953,0.0824
1.2312,-13.3722,10.3296,-0.1632,0.0946,-16,-17,-0.1953,-0.1556
1.2333,-13.3580,10.4431,-0.1631,0.0956,-3,27,-0.0366,0.2472
1.2354,-13.3470,10.5579,-0.1629,0.0967,-13,13,-0.1587,0.1190
1.2375,-13.3397,10.6709,-0.1628,0.0977,-13,13,-0.1587,0.1190
1.2396,-13.3361,10.7804,-0.1628,0.0987,-13,13,-0.1587,0.1190
1.2417,-13.3357,10.8855,-0.1628,0.0997,-12,12,-0.1465,0.1099
1.2437,-13.3380,10.9859,-0.1628,0.1006,-13,12,-0.1587,0.1099
1.2458,-13.3422,11.0816,-0.1629,0.1015,-13,12,-0.1587,0.1099
1.2479,-13.3473,11.1731,-0.1629,0.1023,-14,12,-0.1709,0.1099
1.2500,-13.3523,11.2612,-0.1630,0.1031,-15,12,-0.1831,0.1099
1.2521,-13.3564,11.3466,-0.1630,0.1039,-16,12,-0.1953,0.1099
1.2542,-13.3595,11.4307,-0.1631,0.1047,-14,12,-0.1709,0.1099
1.2563,-13.3616,11.5147,-0.1631,0.1054,-14,12,-0.1709,0.1099
1.2583,-13.3632,11.6002,-0.1631,0.1062,-14,12,-0.1709,0.1099
1.2604,-13.3651,11.6889,-0.1631,0.1070,-15,11,-0.1831,0.1007
1.2625,-13.3684,11.7823,-0.1632,0.1079,-16,11,-0.1953,0.1007
1.2646,-13.3746,11.8816,-0.1633,0.1088,-16,-15,-0.1953,-0.1373
1.2667,-13.3857,11.9860,-0.1634,0.1097,-2,27,-0.0244,0.2472
1.2688,-13.4033,12.0929,-0.1636,0.1107,-13,13,-0.1587,0.1190
1.2708,-13.4279,12.1994,-0.1639,0.1117,-13,14,-0.1587,0.1282
1.2729,-13.4593,12.3033,-0.1643,0.1126,-13,14,-0.1587,0.1282
1.2750,-13.4968,12.4034,-0.1648,0.1136,-13,15,-0.1587,0.1373
1.2771,-13.5395,12.4989,-0.1653,0.1144,-13,14,-0.1587,0.1282
1.2792,-13.5867,12.5896,-0.1659,0.1153,-13,14,-0.1587,0.1282
1.2812,-13.6372,12.6759,-0.1665,0.1161,-13,14,-0.1587,0.1282
1.2833,-13.6897,12.7585,-0.1671,0.1168,-14,13,-0.1709,0.1190
1.2854,-13.7429,12.8385,-0.1678,0.1175,-15,13,-0.1831,0.1190
1.2875,-13.7957,12.9171,-0.1684,0.1183,-15,13,-0.1831,0.1190
1.2896,-13.8469,12.9956,-0.1690,0.1190,-15,14,-0.1831,0.1282
1.2917,-13.8961,13.0753,-0.1696,0.1197,-15,13,-0.1831,0.1190
1.2937,-13.9429,13.1579,-0.1702,0.1205,-16,13,-0.1953,0.1190
1.2958,-13.9875,13.2449,-0.1707,0.1213,-16,14,-0.1953,0.1282
1.2979,-14.0306,13.3374,-0.1713,0.1221,-17,-13,-0.2075,-0.1190
1.3000,-14.0732,13.4349,-0.1718,0.1230,-6,27,-0.0732,0.2472
1.3021,-14.1165,13.5352,-0.1723,0.1239,-14,15,-0.1709,0.1373
1.3042,-14.1609,13.6356,-0.1729,0.1248,-14,15,-0.1709,0.1373
1.3062,-14.2062,13.7344,-0.1734,0.1257,-14,15,-0.1709,0.1373
1.3083,-14.2521,13.8303,-0.1740,0.1266,-15,15,-0.1831,0.1373
1.3104,-14.2983,13.9226,-0.1745,0.1275,-15,16,-0.1831,0.1465
1.3125,-14.3446,14.0108,-0.1751,0.1283,-14,15,-0.1709,0.1373
1.3146,-14.3909,14.0952,-0.1757,0.1290,-15,15,-0.1831,0.1373
1.3167,-14.4373,14.1760,-0.1762,0.1298,-15,15,-0.1831,0.1373
1.3188,-14.4838,14.2540,-0.1768,0.1305,-16,15,-0.1953,0.1373
1.3208,-14.5308,14.3302,-0.1774,0.1312,-15,15,-0.1831,0.1373
1.3229,-14.5789,14.4057,-0.1780,0.1319,-16,15,-0.1953,0.1373
