time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.3667,43.1069,24.1053,0.5262,0.2207,34,22,0.4150,0.2014
7.3687,42.8924,24.0696,0.5236,0.2204,44,26,0.5371,0.2380
7.3708,42.6698,24.0395,0.5209,0.2201,44,27,0.5371,0.2472
7.3729,42.4377,24.0116,0.5180,0.2198,44,26,0.5371,0.2380
7.3750,42.1947,23.9830,0.5151,0.2196,45,26,0.5493,0.2380
7.3771,41.9403,23.9516,0.5120,0.2193,45,26,0.5493,0.2380
7.3792,41.6744,23.9159,0.5087,0.2190,45,26,0.5493,0.2380
7.3812,41.3980,23.8749,0.5053,0.2186,43,26,0.5249,0.2380
7.3833,41.1129,23.8283,0.5019,0.2182,45,26,0.5493,0.2380
7.3854,40.8217,23.7765,0.4983,0.2177,44,26,0.5371,0.2380
7.3875,40.5277,23.7204,0.4947,0.2172,43,26,0.5249,0.2380
7.3896,40.2354,23.6616,0.4912,0.2166,44,26,0.5371,0.2380
7.3917,39.9501,23.6024,0.4877,0.2161,44,26,0.5371,0.2380
7.3937,39.6782,23.5458,0.4844,0.2156,44,26,0.5371,0.2380
7.3958,39.4272,23.4955,0.4813,0.2151,43,26,0.5249,0.2380
7.3979,39.2058,23.4553,0.4786,0.2147,43,-2,0.5249,-0.0183
7.4000,39.0222,23.4278,0.4763,0.2145,-41,17,-0.5005,0.1556
7.4021,38.8797,23.4121,0.4746,0.2143,44,25,0.5371,0.2289
7.4042,38.7735,23.4054,0.4733,0.2143,43,26,0.5249,0.2380
7.4062,38.6939,23.4041,0.4723,0.2143,43,26,0.5249,0.2380
7.4083,38.6309,23.4051,0.4716,0.2143,44,26,0.5371,0.2380
7.4104,38.5761,23.4062,0.4709,0.2143,45,25,0.5493,0.2289
7.4125,38.5226,23.4057,0.4702,0.2143,45,25,0.5493,0.2289
7.4146,38.4651,23.4027,0.4695,0.2143,45,25,0.5493,0.2289
7.4167,38.4004,23.3965,0.4688,0.2142,44,25,0.5371,0.2289
7.4188,38.3271,23.3871,0.4679,0.2141,45,25,0.5493,0.2289
7.4208,38.2457,23.3748,0.4669,0.2140,44,25,0.5371,0.2289
7.4229,38.1582,23.3606,0.4658,0.2139,44,25,0.5371,0.2289
7.4250,38.0688,23.3456,0.4647,0.2137,44,25,0.5371,0.2289
7.4271,37.9831,23.3319,0.4637,0.2136,44,26,0.5371,0.2380
7.4292,37.9086,23.3218,0.4628,0.2135,43,26,0.5249,0.2380
7.4312,37.8545,23.3179,0.4621,0.2135,42,-1,0.5127,-0.0092
7.4333,37.8298,23.3215,0.4618,0.2135,-43,18,-0.5249,0.1648
7.4354,37.8386,23.3311,0.4619,0.2136,44,26,0.5371,0.2380
7.4375,37.8772,23.3430,0.4624,0.2137,44,26,0.5371,0.2380
7.4396,37.9370,23.3533,0.4631,0.2138,44,26,0.5371,0.2380
7.4417,38.0097,23.3587,0.4640,0.2139,44,26,0.5371,0.2380
7.4437,38.0890,23.3568,0.4650,0.2138,44,26,0.5371,0.2380
7.4458,38.1701,23.3456,0.4659,0.2137,45,26,0.5493,0.2380
7.4479,38.2500,23.3245,0.4669,0.2135,42,26,0.5127,0.2380
7.4500,38.3275,23.2931,0.4679,0.2133,43,26,0.5249,0.2380
7.4521,38.4029,23.2520,0.4688,0.2129,44,25,0.5371,0.2289
7.4542,38.4778,23.2027,0.4697,0.2124,43,25,0.5249,0.2289
7.4562,38.5553,23.1470,0.4706,0.2119,44,25,0.5371,0.2289
7.4583,38.6400,23.0875,0.4717,0.2114,44,25,0.5371,0.2289
7.4604,38.7381,23.0271,0.4729,0.2108,43,25,0.5249,0.2289
7.4625,38.8570,22.9694,0.4743,0.2103,43,24,0.5249,0.2197
7.4646,39.0059,22.9180,0.4761,0.2098,42,-2,0.5127,-0.0183
7.4667,39.1931,22.8749,0.4784,0.2094,-41,17,-0.5005,0.1556
7.4688,39.4221,22.8389,0.4812,0.2091,44,25,0.5371,0.2289
7.4708,39.6882,22.8067,0.4845,0.2088,43,26,0.5249,0.2380
7.4729,39.9816,22.7745,0.4881,0.2085,43,26,0.5249,0.2380
7.4750,40.2918,22.7394,0.4918,0.2082,44,26,0.5371,0.2380
7.4771,40.6097,22.6992,0.4957,0.2078,44,26,0.5371,0.2380
7.4792,40.9269,22.6529,0.4996,0.2074,44,25,0.5371,0.2289
7.4813,41.2360,22.6001,0.5034,0.2069,43,25,0.5249,0.2289
7.4833,41.5306,22.5414,0.5070,0.2064,44,25,0.5371,0.2289
7.4854,41.8049,22.4781,0.5103,0.2058,44,25,0.5371,0.2289
7.4875,42.0537,22.4122,0.5134,0.2052,44,24,0.5371,0.2197
7.4896,42.2726,22.3461,0.5160,0.2046,44,24,0.5371,0.2197
7.4917,42.4575,22.2832,0.5183,0.2040,44,24,0.5371,0.2197
7.4937,42.6051,22.2272,0.5201,0.2035,43,25,0.5249,0.2289
7.4958,42.7123,22.1823,0.5214,0.2031,43,25,0.5249,0.2289
7.4979,42.7763,22.1531,0.5222,0.2028,43,-2,0.5249,-0.0183
7.5000,42.7945,22.1425,0.5224,0.2027,57,7,0.6958,0.0641
7.5021,42.7657,22.1503,0.5220,0.2028,44,25,0.5371,0.2289
7.5042,42.6901,22.1726,0.5211,0.2030,44,25,0.5371,0.2289
7.5062,42.5695,22.2050,0.5196,0.2033,43,25,0.5249,0.2289
7.5083,42.4060,22.2433,0.5177,0.2036,45,25,0.5493,0.2289
7.5104,42.2023,22.2843,0.5152,0.2040,45,25,0.5493,0.2289
7.5125,41.9617,22.3255,0.5122,0.2044,45,25,0.5493,0.2289
7.5146,41.6880,22.3653,0.5089,0.2048,42,25,0.5127,0.2289
7.5167,41.3861,22.4027,0.5052,0.2051,45,25,0.5493,0.2289
7.5187,41.0611,22.4378,0.5012,0.2054,44,24,0.5371,0.2197
7.5208,40.7192,22.4710,0.4971,0.2057,44,24,0.5371,0.2197
7.5229,40.3673,22.5035,0.4928,0.2060,44,24,0.5371,0.2197
7.5250,40.0132,22.5370,0.4884,0.2063,44,25,0.5371,0.2289
7.5271,39.6662,22.5734,0.4842,0.2067,43,25,0.5249,0.2289
7.5292,39.3362,22.6157,0.4802,0.2071,43,25,0.5249,0.2289
7.5312,39.0343,22.6668,0.4765,0.2075,42,-3,0.5127,-0.0275
7.5333,38.7712,22.7281,0.4733,0.2081,-41,18,-0.5005,0.1648
7.5354,38.5524,22.7983,0.4706,0.2087,43,25,0.5249,0.2289
7.5375,38.3752,22.8736,0.4684,0.2094,43,26,0.5249,0.2380
7.5396,38.2319,22.9502,0.4667,0.2101,43,26,0.5249,0.2380
7.5417,38.1150,23.0249,0.4653,0.2108,44,26,0.5371,0.2380
7.5438,38.0180,23.0953,0.4641,0.2114,43,26,0.5249,0.2380
7.5458,37.9363,23.1601,0.4631,0.2120,43,26,0.5249,0.2380
7.5479,37.8667,23.2185,0.4622,0.2126,42,25,0.5127,0.2289
7.5500,37.8073,23.2708,0.4615,0.2131,43,25,0.5249,0.2289
7.5521,37.7580,23.3176,0.4609,0.2135,43,25,0.5249,0.2289
7.5542,37.7197,23.3604,0.4604,0.2139,43,25,0.5249,0.2289
7.5562,37.6951,23.4009,0.4601,0.2142,43,24,0.5249,0.2197
7.5583,37.6884,23.4412,0.4601,0.2146,43,25,0.5249,0.2289
7.5604,37.7053,23.4839,0.4603,0.2150,42,25,0.5127,0.2289
7.5625,37.7531,23.5319,0.4609,0.2154,42,26,0.5127,0.2380
7.5646,37.8402,23.5883,0.4619,0.2160,41,-1,0.5005,-0.0092
7.5667,37.9749,23.6544,0.4636,0.2166,-41,18,-0.5005,0.1648
7.5687,38.1604,23.7289,0.4658,0.2172,43,25,0.5249,0.2289
7.5708,38.3918,23.8080,0.4686,0.2180,42,27,0.5127,0.2472
7.5729,38.6595,23.8877,0.4719,0.2187,43,26,0.5249,0.2380
7.5750,38.9536,23.9642,0.4755,0.2194,43,27,0.5249,0.2472
7.5771,39.2651,24.0349,0.4793,0.2200,44,27,0.5371,0.2472
7.5792,39.5866,24.0977,0.4832,0.2206,44,27,0.5371,0.2472
7.5812,39.9119,24.1515,0.4872,0.2211,42,27,0.5127,0.2472
7.5833,40.2358,24.1960,0.4912,0.2215,43,27,0.5249,0.2472
7.5854,40.5542,24.2318,0.4950,0.2218,43,26,0.5249,0.2380
7.5875,40.8635,24.2602,0.4988,0.2221,43,26,0.5249,0.2380
7.5896,41.1609,24.2829,0.5025,0.2223,43,26,0.5249,0.2380
7.5917,41.4444,24.3026,0.5059,0.2225,43,26,0.5249,0.2380
7.5938,41.7124,24.3222,0.5092,0.2227,43,27,0.5249,0.2472
7.5958,41.9637,24.3451,0.5123,0.2229,42,27,0.5127,0.2472
7.5979,42.1974,24.3753,0.5151,0.2232,42,0,0.5127,0.0000
7.6000,42.4130,24.4149,0.5177,0.2235,45,16,0.5493,0.1465
7.6021,42.6098,24.4633,0.5201,0.2240,44,27,0.5371,0.2472
7.6042,42.7878,24.5173,0.5223,0.2245,43,28,0.5249,0.2563
7.6063,42.9473,24.5734,0.5243,0.2250,43,27,0.5249,0.2472
7.6083,43.0888,24.6285,0.5260,0.2255,44,27,0.5371,0.2472
7.6104,43.2128,24.6804,0.5275,0.2260,44,27,0.5371,0.2472
7.6125,43.3201,24.7277,0.5288,0.2264,44,27,0.5371,0.2472
7.6146,43.4116,24.7696,0.5299,0.2268,41,27,0.5005,0.2472
7.6167,43.4883,24.8060,0.5309,0.2271,44,27,0.5371,0.2472
7.6187,43.5509,24.8374,0.5316,0.2274,44,27,0.5371,0.2472
7.6208,43.6000,24.8650,0.5322,0.2276,43,27,0.5249,0.2472
7.6229,43.6364,24.8906,0.5327,0.2279,44,26,0.5371,0.2380
7.6250,43.6608,24.9166,0.5330,0.2281,44,27,0.5371,0.2472
7.6271,43.6737,24.9459,0.5331,0.2284,44,27,0.5371,0.2472
7.6292,43.6762,24.9819,0.5332,0.2287,44,27,0.5371,0.2472
7.6312,43.6690,25.0280,0.5331,0.2291,43,0,0.5249,0.0000
7.6333,43.6530,25.0863,0.5329,0.2297,44,17,0.5371,0.1556
7.6354,43.6291,25.1555,0.5326,0.2303,44,27,0.5371,0.2472
7.6375,43.5983,25.2319,0.5322,0.2310,43,28,0.5249,0.2563
7.6396,43.5615,25.3110,0.5318,0.2317,43,28,0.5249,0.2563
7.6417,43.5194,25.3893,0.5312,0.2324,44,28,0.5371,0.2563
7.6437,43.4729,25.4635,0.5307,0.2331,44,28,0.5371,0.2563
7.6458,43.4228,25.5315,0.5301,0.2337,44,28,0.5371,0.2563
7.6479,43.3701,25.5917,0.5294,0.2343,42,28,0.5127,0.2563
7.6500,43.3157,25.6435,0.5288,0.2348,44,29,0.5371,0.2655
7.6521,43.2604,25.6868,0.5281,0.2352,42,28,0.5127,0.2563
7.6542,43.2052,25.7225,0.5274,0.2355,43,28,0.5249,0.2563
7.6562,43.1506,25.7521,0.5267,0.2358,44,28,0.5371,0.2563
7.6583,43.0972,25.7780,0.5261,0.2360,44,28,0.5371,0.2563
7.6604,43.0459,25.8031,0.5255,0.2362,43,28,0.5249,0.2563
7.6625,42.9975,25.8311,0.5249,0.2365,42,28,0.5127,0.2563
7.6646,42.9529,25.8656,0.5243,0.2368,42,1,0.5127,0.0092
7.6667,42.9128,25.9090,0.5238,0.2372,43,18,0.5249,0.1648
7.6688,42.8779,25.9603,0.5234,0.2377,43,28,0.5249,0.2563
7.6708,42.8485,26.0163,0.5231,0.2382,43,30,0.5249,0.2747
7.6729,42.8251,26.0730,0.5228,0.2387,42,29,0.5127,0.2655
7.6750,42.8082,26.1275,0.5226,0.2392,43,29,0.5249,0.2655
7.6771,42.7981,26.1776,0.5224,0.2397,43,29,0.5249,0.2655
7.6792,42.7953,26.2220,0.5224,0.2401,43,28,0.5249,0.2563
7.6812,42.8001,26.2601,0.5225,0.2404,41,29,0.5005,0.2655
7.6833,42.8129,26.2921,0.5226,0.2407,44,29,0.5371,0.2655
7.6854,42.8337,26.3189,0.5229,0.2410,42,28,0.5127,0.2563
7.6875,42.8628,26.3420,0.5232,0.2412,43,28,0.5249,0.2563
7.6896,42.9002,26.3636,0.5237,0.2414,43,28,0.5249,0.2563
7.6917,42.9461,26.3865,0.5242,0.2416,43,29,0.5249,0.2655
7.6937,43.0005,26.4137,0.5249,0.2418,43,29,0.5249,0.2655
7.6958,43.0636,26.4494,0.5257,0.2422,42,29,0.5127,0.2655
7.6979,43.1353,26.4976,0.5266,0.2426,42,2,0.5127,0.0183
7.7000,43.2156,26.5612,0.5275,0.2432,43,16,0.5249,0.1465
7.7021,43.3038,26.6395,0.5286,0.2439,44,29,0.5371,0.2655
7.7042,43.3997,26.7293,0.5298,0.2447,43,30,0.5249,0.2747
7.7062,43.5027,26.8269,0.5310,0.2456,43,30,0.5249,0.2747
7.7083,43.6122,26.9289,0.5324,0.2465,44,30,0.5371,0.2747
7.7104,43.7277,27.0330,0.5338,0.2475,44,30,0.5371,0.2747
7.7125,43.8488,27.1379,0.5353,0.2485,44,30,0.5371,0.2747
7.7146,43.9748,27.2429,0.5368,0.2494,42,30,0.5127,0.2747
7.7167,44.1052,27.3483,0.5384,0.2504,44,31,0.5371,0.2838
7.7188,44.2392,27.4555,0.5400,0.2514,43,30,0.5249,0.2747
7.7208,44.3755,27.5665,0.5417,0.2524,43,30,0.5249,0.2747
7.7229,44.5129,27.6841,0.5434,0.2535,44,29,0.5371,0.2655
7.7250,44.6496,27.8120,0.5450,0.2546,44,30,0.5371,0.2747
7.7271,44.7837,27.9544,0.5467,0.2559,44,30,0.5371,0.2747
7.7292,44.9130,28.1159,0.5483,0.2574,44,30,0.5371,0.2747
7.7313,45.0351,28.3013,0.5497,0.2591,44,3,0.5371,0.0275
7.7333,45.1475,28.5136,0.5511,0.2611,49,14,0.5981,0.1282
7.7354,45.2476,28.7524,0.5523,0.2632,45,30,0.5493,0.2747
7.7375,45.3334,29.0136,0.5534,0.2656,45,31,0.5493,0.2838
7.7396,45.4028,29.2921,0.5542,0.2682,45,31,0.5493,0.2838
7.7417,45.4539,29.5829,0.5549,0.2708,46,31,0.5615,0.2838
7.7437,45.4847,29.8816,0.5552,0.2736,48,31,0.5859,0.2838
7.7458,45.4936,30.1842,0.5553,0.2763,50,31,0.6104,0.2838
7.7479,45.4795,30.4869,0.5552,0.2791,47,32,0.5737,0.2930
7.7500,45.4425,30.7864,0.5547,0.2819,51,33,0.6226,0.3021
7.7521,45.3833,31.0798,0.5540,0.2845,48,33,0.5859,0.3021
7.7542,45.3041,31.3647,0.5530,0.2872,49,34,0.5981,0.3113
7.7562,45.2078,31.6396,0.5519,0.2897,47,36,0.5737,0.3296
7.7583,45.0983,31.9035,0.5505,0.2921,45,37,0.5493,0.3387
7.7604,44.9800,32.1571,0.5491,0.2944,44,38,0.5371,0.3479
7.7625,44.8573,32.4020,0.5476,0.2966,42,38,0.5127,0.3479
7.7646,44.7343,32.6414,0.5461,0.2988,41,10,0.5005,0.0916
7.7667,44.6143,32.8774,0.5446,0.3010,42,16,0.5127,0.1465
7.7687,44.4998,33.1090,0.5432,0.3031,43,36,0.5249,0.3296
7.7708,44.3925,33.3320,0.5419,0.3052,43,37,0.5249,0.3387
7.7729,44.2936,33.5412,0.5407,0.3071,43,37,0.5249,0.3387
7.7750,44.2039,33.7321,0.5396,0.3088,44,38,0.5371,0.3479
7.7771,44.1238,33.9012,0.5386,0.3104,43,38,0.5249,0.3479
7.7792,44.0536,34.0463,0.5378,0.3117,44,38,0.5371,0.3479
7.7812,43.9932,34.1663,0.5370,0.3128,42,38,0.5127,0.3479
7.7833,43.9426,34.2613,0.5364,0.3137,45,38,0.5493,0.3479
7.7854,43.9012,34.3324,0.5359,0.3143,43,37,0.5249,0.3387
7.7875,43.8687,34.3819,0.5355,0.3148,43,37,0.5249,0.3387
7.7896,43.8443,34.4130,0.5352,0.3151,44,37,0.5371,0.3387
7.7917,43.8274,34.4295,0.5350,0.3152,44,37,0.5371,0.3387
7.7938,43.8171,34.4361,0.5349,0.3153,43,38,0.5249,0.3479
7.7958,43.8126,34.4383,0.5348,0.3153,44,37,0.5371,0.3387
7.7979,43.8130,34.4420,0.5348,0.3153,43,10,0.5249,0.0916
7.8000,43.8172,34.4517,0.5349,0.3154,46,16,0.5615,0.1465
7.8021,43.8244,34.4677,0.5350,0.3156,43,36,0.5249,0.3296
7.8042,43.8337,34.4871,0.5351,0.3157,44,38,0.5371,0.3479
7.8062,43.8445,34.5054,0.5352,0.3159,44,38,0.5371,0.3479
7.8083,43.8560,34.5188,0.5354,0.3160,45,38,0.5493,0.3479
7.8104,43.8676,34.5243,0.5355,0.3161,45,38,0.5493,0.3479
7.8125,43.8790,34.5202,0.5356,0.3160,45,37,0.5493,0.3387
7.8146,43.8901,34.5053,0.5358,0.3159,42,38,0.5127,0.3479
7.8167,43.9010,34.4797,0.5359,0.3157,45,37,0.5493,0.3387
7.8187,43.9116,34.4442,0.5360,0.3153,44,37,0.5371,0.3387
7.8208,43.9221,34.4004,0.5362,0.3149,44,37,0.5371,0.3387
7.8229,43.9324,34.3508,0.5363,0.3145,44,36,0.5371,0.3296
7.8250,43.9428,34.2984,0.5364,0.3140,45,37,0.5493,0.3387
7.8271,43.9534,34.2471,0.5365,0.3135,44,37,0.5371,0.3387
7.8292,43.9646,34.2012,0.5367,0.3131,44,37,0.5371,0.3387
7.8312,43.9769,34.1656,0.5368,0.3128,43,10,0.5249,0.0916
7.8333,43.9907,34.1435,0.5370,0.3126,45,16,0.5493,0.1465
7.8354,44.0063,34.1344,0.5372,0.3125,44,36,0.5371,0.3296
7.8375,44.0242,34.1343,0.5374,0.3125,44,38,0.5371,0.3479
7.8396,44.0449,34.1380,0.5377,0.3125,44,38,0.5371,0.3479
7.8417,44.0688,34.1407,0.5379,0.3126,45,38,0.5493,0.3479
7.8438,44.0965,34.1390,0.5383,0.3126,44,38,0.5371,0.3479
7.8458,44.1286,34.1304,0.5387,0.3125,44,38,0.5371,0.3479
7.8479,44.1659,34.1136,0.5391,0.3123,42,37,0.5127,0.3387
7.8500,44.2087,34.0884,0.5397,0.3121,44,38,0.5371,0.3479
7.8521,44.2574,34.0555,0.5403,0.3118,44,37,0.5371,0.3387
7.8542,44.3120,34.0169,0.5409,0.3114,44,36,0.5371,0.3296
7.8563,44.3722,33.9750,0.5417,0.3111,45,36,0.5493,0.3296
7.8583,44.4381,33.9332,0.5425,0.3107,44,37,0.5371,0.3387
7.8604,44.5096,33.8955,0.5433,0.3103,44,37,0.5371,0.3387
7.8625,44.5864,33.8669,0.5443,0.3101,44,37,0.5371,0.3387
7.8646,44.6683,33.8525,0.5453,0.3099,43,10,0.5249,0.0916
7.8667,44.7548,33.8562,0.5463,0.3100,46,15,0.5615,0.1373
7.8687,44.8450,33.8779,0.5474,0.3102,44,36,0.5371,0.3296
7.8708,44.9384,33.9143,0.5486,0.3105,44,38,0.5371,0.3479
7.8729,45.0340,33.9606,0.5497,0.3109,44,37,0.5371,0.3387
7.8750,45.1307,34.0126,0.5509,0.3114,45,37,0.5493,0.3387
7.8771,45.2272,34.0671,0.5521,0.3119,45,36,0.5493,0.3296
7.8792,45.3220,34.1215,0.5532,0.3124,45,37,0.5493,0.3387
7.8812,45.4137,34.1744,0.5544,0.3129,44,37,0.5371,0.3387
7.8833,45.5003,34.2247,0.5554,0.3133,44,37,0.5371,0.3387
7.8854,45.5800,34.2724,0.5564,0.3138,43,36,0.5249,0.3296
7.8875,45.6501,34.3182,0.5573,0.3142,44,36,0.5371,0.3296
7.8896,45.7074,34.3631,0.5580,0.3146,44,35,0.5371,0.3204
7.8917,45.7482,34.4089,0.5584,0.3150,44,36,0.5371,0.3296
7.8937,45.7683,34.4577,0.5587,0.3155,43,36,0.5249,0.3296
7.8958,45.7628,34.5117,0.5586,0.3160,44,36,0.5371,0.3296
7.8979,45.7263,34.5735,0.5582,0.3165,43,9,0.5249,0.0824
7.9000,45.6527,34.6434,0.5573,0.3172,50,17,0.6104,0.1556
7.9021,45.5358,34.7180,0.5559,0.3179,43,35,0.5249,0.3204
7.9042,45.3693,34.7898,0.5538,0.3185,43,37,0.5249,0.3387
7.9062,45.1468,34.8502,0.5511,0.3191,44,37,0.5371,0.3387
7.9083,44.8613,34.8905,0.5476,0.3194,44,37,0.5371,0.3387
7.9104,44.5057,34.9024,0.5433,0.3195,45,37,0.5493,0.3387
7.9125,44.0723,34.8787,0.5380,0.3193,44,37,0.5371,0.3387
7.9146,43.5536,34.8124,0.5317,0.3187,42,37,0.5127,0.3387
7.9167,42.9421,34.6973,0.5242,0.3177,44,37,0.5371,0.3387
7.9188,42.2298,34.5279,0.5155,0.3161,42,36,0.5127,0.3296
7.9208,41.4091,34.2992,0.5055,0.3140,43,36,0.5249,0.3296
7.9229,40.4725,34.0067,0.4940,0.3113,43,36,0.5249,0.3296
7.9250,39.4128,33.6466,0.4811,0.3080,42,36,0.5127,0.3296
7.9271,38.2236,33.2156,0.4666,0.3041,43,36,0.5249,0.3296
7.9292,36.8994,32.7110,0.4504,0.2995,42,36,0.5127,0.3296
7.9312,35.4359,32.1306,0.4326,0.2942,42,9,0.5127,0.0824
7.9333,33.8306,31.4707,0.4130,0.2881,44,16,0.5371,0.1465
7.9354,32.0829,30.7243,0.3916,0.2813,43,36,0.5249,0.3296
7.9375,30.1952,29.8818,0.3686,0.2736,43,37,0.5249,0.3387
7.9396,28.1731,28.9329,0.3439,0.2649,43,37,0.5249,0.3387
7.9417,26.0259,27.8692,0.3177,0.2552,44,37,0.5371,0.3387
7.9437,23.7675,26.6846,0.2901,0.2443,43,37,0.5249,0.3387
7.9458,21.4171,25.3759,0.2614,0.2323,42,38,0.5127,0.3479
7.9479,18.9992,23.9428,0.2319,0.2192,40,40,0.4883,0.3662
7.9500,16.5445,22.3891,0.2020,0.2050,40,43,0.4883,0.3937
7.9521,14.0901,20.7234,0.1720,0.1897,37,46,0.4517,0.4211
7.9542,11.6795,18.9605,0.1426,0.1736,36,48,0.4395,0.4395
7.9562,9.3635,17.1225,0.1143,0.1568,36,51,0.4395,0.4669
7.9583,7.1970,15.2386,0.0879,0.1395,-129,-27,-1.5747,-0.2472
7.9604,5.2277,13.3415,0.0638,0.1221,-113,12,-1.3794,0.1099
7.9625,3.4832,11.4616,0.0425,0.1049,59,-6,0.7202,-0.0549
7.9646,1.9708,9.6253,0.0241,0.0881,-82,2,-1.0010,0.0183
7.9667,0.6866,7.8558,0.0084,0.0719,2,17,0.0244,0.1556
7.9688,-0.3802,6.1741,-0.0046,0.0565,21,-27,0.2563,-0.2472
7.9708,-1.2435,4.5985,-0.0152,0.0421,21,-24,0.2563,-0.2197
7.9729,-1.9129,3.1414,-0.0234,0.0288,82,-27,1.0010,-0.2472
7.9750,-2.3878,1.8071,-0.0291,0.0165,12,-27,0.1465,-0.2472
7.9771,-2.6555,0.5916,-0.0324,0.0054,-37,-2,-0.4517,-0.0183
7.9792,-2.7000,-0.5149,-0.0330,-0.0047,-123,22,-1.5015,0.2014
7.9813,-2.5148,-1.5231,-0.0307,-0.0139,31,15,0.3784,0.1373
7.9833,-2.1061,-2.4400,-0.0257,-0.0223,24,33,0.2930,0.3021
7.9854,-1.4837,-3.2668,-0.0181,-0.0299,1,-6,0.0122,-0.0549
7.9875,-0.6545,-3.9990,-0.0080,-0.0366,-17,2,-0.2075,0.0183
7.9896,0.3757,-4.6297,0.0046,-0.0424,-22,-31,-0.2686,-0.2838
7.9917,1.5960,-5.1531,0.0195,-0.0472,-129,-27,-1.5747,-0.2472
7.9937,2.9811,-5.5679,0.0364,-0.0510,-61,-17,-0.7446,-0.1556
7.9958,4.4855,-5.8777,0.0548,-0.0538,58,-8,0.7080,-0.0732
7.9979,6.0512,-6.0902,0.0739,-0.0558,50,-22,0.6104,-0.2014
8.0000,7.6223,-6.2152,0.0930,-0.0569,-2,17,-0.0244,0.1556
8.0021,9.1498,-6.2632,0.1117,-0.0573,20,-26,0.2441,-0.2380
8.0042,10.5908,-6.2445,0.1293,-0.0572,123,15,1.5015,0.1373
8.0062,11.9134,-6.1689,0.1454,-0.0565,81,-24,0.9888,-0.2197
8.0083,13.1036,-6.0467,0.1600,-0.0554,10,-27,0.1221,-0.2472
8.0104,14.1634,-5.8902,0.1729,-0.0539,6,-6,0.0732,-0.0549
8.0125,15.0984,-5.7149,0.1843,-0.0523,-124,22,-1.5137,0.2014
8.0146,15.9068,-5.5359,0.1942,-0.0507,175,-20,2.1362,-0.1831
8.0167,16.5828,-5.3664,0.2024,-0.0491,22,32,0.2686,0.2930
8.0188,17.1280,-5.2163,0.2091,-0.0478,4,-5,0.0488,-0.0458
8.0208,17.5545,-5.0915,0.2143,-0.0466,125,8,1.5259,0.0732
8.0229,17.8849,-4.9935,0.2183,-0.0457,35,52,0.4272,0.4761
8.0250,18.1510,-4.9180,0.2216,-0.0450,-129,-28,-1.5747,-0.2563
8.0271,18.3822,-4.8550,0.2244,-0.0444,-64,-18,-0.7812,-0.1648
8.0292,18.5892,-4.7940,0.2269,-0.0439,58,-8,0.7080,-0.0732
8.0312,18.7666,-4.7270,0.2291,-0.0433,50,-23,0.6104,-0.2106
8.0333,18.9065,-4.6486,0.2308,-0.0426,-3,17,-0.0366,0.1556
8.0354,19.0042,-4.5551,0.2320,-0.0417,20,-26,0.2441,-0.2380
8.0375,19.0558,-4.4432,0.2326,-0.0407,18,-24,0.2197,-0.2197
8.0396,19.0572,-4.3130,0.2326,-0.0395,81,-26,0.9888,-0.2380
8.0417,19.0087,-4.1699,0.2320,-0.0382,11,-29,0.1343,-0.2655
8.0437,18.9164,-4.0248,0.2309,-0.0368,9,17,0.1099,0.1556
8.0458,18.7866,-3.8915,0.2293,-0.0356,-125,22,-1.5259,0.2014
8.0479,18.6175,-3.7820,0.2273,-0.0346,175,-20,2.1362,-0.1831
8.0500,18.4020,-3.7048,0.2246,-0.0339,20,33,0.2441,0.3021
8.0521,18.1394,-3.6652,0.2214,-0.0336,5,7,0.0610,0.0641
8.0542,17.8384,-3.6641,0.2178,-0.0335,89,2,1.0864,0.0183
8.0563,17.5149,-3.6973,0.2138,-0.0338,37,51,0.4517,0.4669
8.0583,17.1904,-3.7551,0.2098,-0.0344,-129,-28,-1.5747,-0.2563
8.0604,16.8814,-3.8230,0.2061,-0.0350,-63,-18,-0.7690,-0.1648
8.0625,16.5863,-3.8867,0.2025,-0.0356,86,-18,1.0498,-0.1648
8.0646,16.2899,-3.9351,0.1989,-0.0360,49,-22,0.5981,-0.2014
8.0667,15.9785,-3.9616,0.1950,-0.0363,6,16,0.0732,0.1465
8.0687,15.6447,-3.9615,0.1910,-0.0363,23,-26,0.2808,-0.2380
8.0708,15.2849,-3.9317,0.1866,-0.0360,22,-22,0.2686,-0.2014
8.0729,14.8974,-3.8719,0.1819,-0.0354,81,-24,0.9888,-0.2197
8.0750,14.4867,-3.7871,0.1768,-0.0347,13,-29,0.1587,-0.2655
8.0771,14.0642,-3.6882,0.1717,-0.0338,-36,-1,-0.4395,-0.0092
8.0792,13.6396,-3.5897,0.1665,-0.0329,-137,27,-1.6724,0.2472
8.0813,13.2101,-3.5062,0.1613,-0.0321,176,-20,2.1484,-0.1831
8.0833,12.7647,-3.4498,0.1558,-0.0316,23,31,0.2808,0.2838
8.0854,12.2991,-3.4296,0.1501,-0.0314,9,-4,0.1099,-0.0366
8.0875,11.8205,-3.4513,0.1443,-0.0316,91,3,1.1108,0.0275
8.0896,11.3458,-3.5172,0.1385,-0.0322,38,52,0.4639,0.4761
8.0917,10.9003,-3.6244,0.1331,-0.0332,-128,-28,-1.5625,-0.2563
