time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6604,7.1008,-12.2686,0.0867,-0.1123,8,-12,0.0977,-0.1099
0.6625,7.1043,-12.2437,0.0867,-0.1121,8,-12,0.0977,-0.1099
0.6646,7.1065,-12.2192,0.0867,-0.1119,7,-39,0.0854,-0.3571
0.6667,7.1074,-12.1965,0.0868,-0.1117,7,16,0.0854,0.1465
0.6687,7.1072,-12.1776,0.0868,-0.1115,7,-12,0.0854,-0.1099
0.6708,7.1061,-12.1634,0.0867,-0.1114,7,-12,0.0854,-0.1099
0.6729,7.1043,-12.1534,0.0867,-0.1113,7,-12,0.0854,-0.1099
0.6750,7.1020,-12.1463,0.0867,-0.1112,7,-13,0.0854,-0.1190
0.6771,7.0992,-12.1409,0.0867,-0.1112,7,-13,0.0854,-0.1190
0.6792,7.0959,-12.1363,0.0866,-0.1111,7,-13,0.0854,-0.1190
0.6813,7.0924,-12.1317,0.0866,-0.1111,7,-13,0.0854,-0.1190
0.6833,7.0884,-12.1265,0.0865,-0.1110,7,-12,0.0854,-0.1099
0.6854,7.0842,-12.1203,0.0865,-0.1110,7,-12,0.0854,-0.1099
0.6875,7.0795,-12.1129,0.0864,-0.1109,7,-12,0.0854,-0.1099
0.6896,7.0744,-12.1040,0.0864,-0.1108,7,-12,0.0854,-0.1099
0.6917,7.0688,-12.0931,0.0863,-0.1107,7,-13,0.0854,-0.1190
0.6937,7.0625,-12.0800,0.0862,-0.1106,7,-12,0.0854,-0.1099
0.6958,7.0555,-12.0644,0.0861,-0.1105,7,-12,0.0854,-0.1099
0.6979,7.0476,-12.0468,0.0860,-0.1103,7,-39,0.0854,-0.3571
0.7000,7.0385,-12.0288,0.0859,-0.1101,7,16,0.0854,0.1465
0.7021,7.0282,-12.0132,0.0858,-0.1100,7,-12,0.0854,-0.1099
0.7042,7.0165,-12.0017,0.0857,-0.1099,7,-12,0.0854,-0.1099
0.7063,7.0032,-11.9942,0.0855,-0.1098,7,-12,0.0854,-0.1099
0.7083,6.9880,-11.9902,0.0853,-0.1098,7,-12,0.0854,-0.1099
0.7104,6.9707,-11.9893,0.0851,-0.1098,7,-12,0.0854,-0.1099
0.7125,6.9513,-11.9909,0.0849,-0.1098,7,-12,0.0854,-0.1099
0.7146,6.9294,-11.9947,0.0846,-0.1098,7,-12,0.0854,-0.1099
0.7167,6.9049,-12.0000,0.0843,-0.1099,7,-12,0.0854,-0.1099
0.7188,6.8777,-12.0064,0.0840,-0.1099,7,-12,0.0854,-0.1099
0.7208,6.8476,-12.0135,0.0836,-0.1100,7,-12,0.0854,-0.1099
0.7229,6.8146,-12.0207,0.0832,-0.1101,7,-12,0.0854,-0.1099
0.7250,6.7785,-12.0276,0.0827,-0.1101,7,-12,0.0854,-0.1099
0.7271,6.7395,-12.0337,0.0823,-0.1102,7,-12,0.0854,-0.1099
0.7292,6.6976,-12.0384,0.0818,-0.1102,7,-12,0.0854,-0.1099
0.7312,6.6529,-12.0418,0.0812,-0.1102,7,-39,0.0854,-0.3571
0.7333,6.6057,-12.0453,0.0806,-0.1103,7,16,0.0854,0.1465
0.7354,6.5564,-12.0513,0.0800,-0.1103,7,-13,0.0854,-0.1190
0.7375,6.5054,-12.0611,0.0794,-0.1104,7,-13,0.0854,-0.1190
0.7396,6.4533,-12.0747,0.0788,-0.1105,6,-12,0.0732,-0.1099
0.7417,6.4007,-12.0917,0.0781,-0.1107,6,-12,0.0732,-0.1099
0.7438,6.3482,-12.1118,0.0775,-0.1109,6,-12,0.0732,-0.1099
0.7458,6.2964,-12.1346,0.0769,-0.1111,6,-12,0.0732,-0.1099
0.7479,6.2455,-12.1598,0.0762,-0.1113,6,-12,0.0732,-0.1099
0.7500,6.1959,-12.1869,0.0756,-0.1116,6,-12,0.0732,-0.1099
0.7521,6.1479,-12.2154,0.0750,-0.1118,6,-12,0.0732,-0.1099
0.7542,6.1016,-12.2450,0.0745,-0.1121,6,-12,0.0732,-0.1099
0.7562,6.0571,-12.2749,0.0739,-0.1124,6,-12,0.0732,-0.1099
0.7583,6.0145,-12.3046,0.0734,-0.1127,6,-12,0.0732,-0.1099
0.7604,5.9739,-12.3333,0.0729,-0.1129,6,-13,0.0732,-0.1190
0.7625,5.9354,-12.3603,0.0725,-0.1132,6,-12,0.0732,-0.1099
0.7646,5.8990,-12.3854,0.0720,-0.1134,6,-39,0.0732,-0.3571
0.7667,5.8649,-12.4098,0.0716,-0.1136,6,16,0.0732,0.1465
0.7688,5.8332,-12.4356,0.0712,-0.1139,6,-13,0.0732,-0.1190
0.7708,5.8040,-12.4637,0.0708,-0.1141,6,-13,0.0732,-0.1190
0.7729,5.7776,-12.4936,0.0705,-0.1144,6,-13,0.0732,-0.1190
0.7750,5.7543,-12.5242,0.0702,-0.1147,6,-13,0.0732,-0.1190
0.7771,5.7343,-12.5549,0.0700,-0.1149,6,-13,0.0732,-0.1190
0.7792,5.7182,-12.5850,0.0698,-0.1152,6,-13,0.0732,-0.1190
0.7812,5.7063,-12.6140,0.0697,-0.1155,6,-13,0.0732,-0.1190
0.7833,5.6993,-12.6414,0.0696,-0.1157,6,-13,0.0732,-0.1190
0.7854,5.6979,-12.6670,0.0696,-0.1160,5,-12,0.0610,-0.1099
0.7875,5.7026,-12.6906,0.0696,-0.1162,6,-13,0.0732,-0.1190
0.7896,5.7140,-12.7118,0.0698,-0.1164,6,-13,0.0732,-0.1190
0.7917,5.7330,-12.7303,0.0700,-0.1165,5,-13,0.0610,-0.1190
0.7937,5.7599,-12.7461,0.0703,-0.1167,5,-13,0.0610,-0.1190
0.7958,5.7953,-12.7589,0.0707,-0.1168,5,-13,0.0610,-0.1190
0.7979,5.8395,-12.7693,0.0713,-0.1169,5,-39,0.0610,-0.3571
0.8000,5.8925,-12.7791,0.0719,-0.1170,5,16,0.0610,0.1465
0.8021,5.9541,-12.7910,0.0727,-0.1171,5,-13,0.0610,-0.1190
0.8042,6.0238,-12.8065,0.0735,-0.1172,5,-13,0.0610,-0.1190
0.8063,6.1008,-12.8255,0.0745,-0.1174,5,-13,0.0610,-0.1190
0.8083,6.1841,-12.8474,0.0755,-0.1176,5,-13,0.0610,-0.1190
0.8104,6.2722,-12.8717,0.0766,-0.1178,5,-13,0.0610,-0.1190
0.8125,6.3635,-12.8978,0.0777,-0.1181,5,-13,0.0610,-0.1190
0.8146,6.4558,-12.9252,0.0788,-0.1183,4,-13,0.0488,-0.1190
0.8167,6.5464,-12.9536,0.0799,-0.1186,4,-13,0.0488,-0.1190
0.8187,6.6320,-12.9826,0.0810,-0.1189,4,-13,0.0488,-0.1190
0.8208,6.7088,-13.0116,0.0819,-0.1191,4,-13,0.0488,-0.1190
0.8229,6.7719,-13.0404,0.0827,-0.1194,4,-13,0.0488,-0.1190
0.8250,6.8157,-13.0685,0.0832,-0.1196,4,-14,0.0488,-0.1282
0.8271,6.8338,-13.0957,0.0834,-0.1199,4,-14,0.0488,-0.1282
0.8292,6.8190,-13.1218,0.0832,-0.1201,4,-14,0.0488,-0.1282
0.8312,6.7634,-13.1475,0.0826,-0.1204,5,-40,0.0610,-0.3662
0.8333,6.6581,-13.1749,0.0813,-0.1206,4,15,0.0488,0.1373
0.8354,6.4935,-13.2075,0.0793,-0.1209,4,-14,0.0488,-0.1282
0.8375,6.2597,-13.2472,0.0764,-0.1213,4,-14,0.0488,-0.1282
0.8396,5.9456,-13.2950,0.0726,-0.1217,4,-14,0.0488,-0.1282
0.8417,5.5397,-13.3512,0.0676,-0.1222,4,-14,0.0488,-0.1282
0.8438,5.0299,-13.4165,0.0614,-0.1228,4,-14,0.0488,-0.1282
0.8458,4.4036,-13.4918,0.0538,-0.1235,4,-14,0.0488,-0.1282
0.8479,3.6481,-13.5782,0.0445,-0.1243,4,-13,0.0488,-0.1190
0.8500,2.7504,-13.6765,0.0336,-0.1252,4,-13,0.0488,-0.1190
0.8521,1.6976,-13.7879,0.0207,-0.1262,4,-13,0.0488,-0.1190
0.8542,0.4774,-13.9130,0.0058,-0.1274,4,-13,0.0488,-0.1190
0.8562,-0.9219,-14.0526,-0.0113,-0.1287,4,-14,0.0488,-0.1282
0.8583,-2.5111,-14.2070,-0.0307,-0.1301,4,-14,0.0488,-0.1282
0.8604,-4.2992,-14.3764,-0.0525,-0.1316,4,-14,0.0488,-0.1282
0.8625,-6.2934,-14.5612,-0.0768,-0.1333,4,-14,0.0488,-0.1282
0.8646,-8.4986,-14.7618,-0.1037,-0.1351,4,-41,0.0488,-0.3754
0.8667,-10.9164,-14.9802,-0.1333,-0.1371,4,15,0.0488,0.1373
0.8688,-13.5446,-15.2189,-0.1653,-0.1393,4,-14,0.0488,-0.1282
0.8708,-16.3768,-15.4789,-0.1999,-0.1417,4,-14,0.0488,-0.1282
0.8729,-19.4014,-15.7591,-0.2368,-0.1443,3,-14,0.0366,-0.1282
0.8750,-22.6007,-16.0576,-0.2759,-0.1470,2,-15,0.0244,-0.1373
0.8771,-25.9505,-16.3720,-0.3168,-0.1499,-3,-14,-0.0366,-0.1282
0.8792,-29.4198,-16.6994,-0.3591,-0.1529,-11,-15,-0.1343,-0.1373
0.8812,-32.9715,-17.0364,-0.4025,-0.1560,-27,-17,-0.3296,-0.1556
0.8833,-36.5638,-17.3792,-0.4463,-0.1591,-39,-19,-0.4761,-0.1740
0.8854,-40.1531,-17.7241,-0.4902,-0.1623,-67,-22,-0.8179,-0.2014
0.8875,-43.6981,-18.0680,-0.5334,-0.1654,-83,-25,-1.0132,-0.2289
0.8896,-47.1644,-18.4090,-0.5757,-0.1685,-102,-30,-1.2451,-0.2747
0.8917,-50.5291,-18.7476,-0.6168,-0.1716,-115,-34,-1.4038,-0.3113
0.8937,-53.7851,-19.0876,-0.6566,-0.1748,-126,-39,-1.5381,-0.3571
0.8958,-56.9415,-19.4369,-0.6951,-0.1780,-11,-20,-0.1343,-0.1831
0.8979,-60.0180,-19.8072,-0.7326,-0.1813,-66,-25,-0.8057,-0.2289
0.9000,-63.0347,-20.2115,-0.7695,-0.1850,16,27,0.1953,0.2472
0.9021,-66.0028,-20.6598,-0.8057,-0.1891,20,-4,0.2441,-0.0366
0.9042,-68.9170,-21.1554,-0.8413,-0.1937,-8,23,-0.0977,0.2106
0.9062,-71.7510,-21.6923,-0.8759,-0.1986,-17,27,-0.2075,0.2472
0.9083,-74.4613,-22.2541,-0.9090,-0.2037,-132,-41,-1.6113,-0.3754
0.9104,-76.9973,-22.8171,-0.9399,-0.2089,-129,-42,-1.5747,-0.3845
0.9125,-79.3142,-23.3573,-0.9682,-0.2138,-127,-42,-1.5503,-0.3845
0.9146,-81.3809,-23.8548,-0.9934,-0.2184,-127,-42,-1.5503,-0.3845
0.9167,-83.1802,-24.2953,-1.0154,-0.2224,-127,-42,-1.5503,-0.3845
0.9187,-84.7088,-24.6697,-1.0340,-0.2259,-129,-42,-1.5747,-0.3845
0.9208,-85.9765,-24.9744,-1.0495,-0.2286,-128,-42,-1.5625,-0.3845
0.9229,-87.0059,-25.2108,-1.0621,-0.2308,-130,-42,-1.5869,-0.3845
0.9250,-87.8324,-25.3852,-1.0722,-0.2324,-129,-42,-1.5747,-0.3845
0.9271,-88.5037,-25.5091,-1.0804,-0.2335,-129,-43,-1.5747,-0.3937
0.9292,-89.0776,-25.5985,-1.0874,-0.2344,-7,-20,-0.0854,-0.1831
0.9313,-89.6135,-25.6723,-1.0939,-0.2350,-60,-20,-0.7324,-0.1831
0.9333,-90.1609,-25.7491,-1.1006,-0.2357,47,27,0.5737,0.2472
0.9354,-90.7481,-25.8423,-1.1078,-0.2366,34,3,0.4150,0.0275
0.9375,-91.3742,-25.9557,-1.1154,-0.2376,-24,26,-0.2930,0.2380
0.9396,-92.0096,-26.0826,-1.1232,-0.2388,-134,-39,-1.6357,-0.3571
0.9417,-92.6093,-26.2085,-1.1305,-0.2399,-133,-40,-1.6235,-0.3662
0.9437,-93.1294,-26.3171,-1.1368,-0.2409,-131,-40,-1.5991,-0.3662
0.9458,-93.5356,-26.3952,-1.1418,-0.2417,-131,-40,-1.5991,-0.3662
0.9479,-93.8055,-26.4333,-1.1451,-0.2420,-131,-40,-1.5991,-0.3662
0.9500,-93.9272,-26.4261,-1.1466,-0.2419,-131,-40,-1.5991,-0.3662
0.9521,-93.9003,-26.3723,-1.1462,-0.2414,-132,-40,-1.6113,-0.3662
0.9542,-93.7352,-26.2746,-1.1442,-0.2406,-130,-40,-1.5869,-0.3662
0.9562,-93.4534,-26.1398,-1.1408,-0.2393,-131,-41,-1.5991,-0.3754
0.9583,-93.0872,-25.9786,-1.1363,-0.2378,-129,-41,-1.5747,-0.3754
0.9604,-92.6801,-25.8065,-1.1313,-0.2363,-129,-42,-1.5747,-0.3845
0.9625,-92.2840,-25.6421,-1.1265,-0.2348,-27,5,-0.3296,0.0458
0.9646,-91.9532,-25.5052,-1.1225,-0.2335,-59,-20,-0.7202,-0.1831
0.9667,-91.7328,-25.4122,-1.1198,-0.2327,46,27,0.5615,0.2472
0.9688,-91.6481,-25.3725,-1.1188,-0.2323,26,0,0.3174,0.0000
0.9708,-91.6951,-25.3859,-1.1193,-0.2324,-23,26,-0.2808,0.2380
0.9729,-91.8422,-25.4421,-1.1211,-0.2329,-134,-40,-1.6357,-0.3662
0.9750,-92.0425,-25.5235,-1.1236,-0.2337,-133,-40,-1.6235,-0.3662
0.9771,-92.2503,-25.6110,-1.1261,-0.2345,-131,-41,-1.5991,-0.3754
0.9792,-92.4301,-25.6890,-1.1283,-0.2352,-131,-41,-1.5991,-0.3754
0.9812,-92.5578,-25.7460,-1.1299,-0.2357,-131,-41,-1.5991,-0.3754
0.9833,-92.6207,-25.7754,-1.1306,-0.2360,-131,-40,-1.5991,-0.3662
0.9854,-92.6177,-25.7745,-1.1306,-0.2360,-133,-40,-1.6235,-0.3662
0.9875,-92.5590,-25.7455,-1.1299,-0.2357,-131,-41,-1.5991,-0.3754
0.9896,-92.4666,-25.6944,-1.1287,-0.2352,-132,-41,-1.6113,-0.3754
0.9917,-92.3739,-25.6319,-1.1276,-0.2347,-129,-42,-1.5747,-0.3845
0.9938,-92.3255,-25.5733,-1.1270,-0.2341,-130,-42,-1.5869,-0.3845
0.9958,-92.3756,-25.5376,-1.1276,-0.2338,-26,5,-0.3174,0.0458
0.9979,-92.5802,-25.5450,-1.1301,-0.2339,-57,-21,-0.6958,-0.1923
1.0000,-92.9863,-25.6123,-1.1351,-0.2345,47,27,0.5737,0.2472
1.0021,-93.6199,-25.7496,-1.1428,-0.2357,34,6,0.4150,0.0549
1.0042,-94.4768,-25.9569,-1.1533,-0.2376,-5,24,-0.0610,0.2197
1.0063,-95.5216,-26.2232,-1.1660,-0.2401,-134,-40,-1.6357,-0.3662
1.0083,-96.7007,-26.5300,-1.1804,-0.2429,-132,-40,-1.6113,-0.3662
1.0104,-97.9587,-26.8573,-1.1958,-0.2459,-131,-40,-1.5991,-0.3662
1.0125,-99.2486,-27.1880,-1.2115,-0.2489,-130,-40,-1.5869,-0.3662
1.0146,-100.5331,-27.5086,-1.2272,-0.2518,-130,-40,-1.5869,-0.3662
1.0167,-101.7840,-27.8096,-1.2425,-0.2546,-131,-40,-1.5991,-0.3662
1.0188,-102.9820,-28.0852,-1.2571,-0.2571,-131,-40,-1.5991,-0.3662
1.0208,-104.1164,-28.3330,-1.2710,-0.2594,-130,-40,-1.5869,-0.3662
1.0229,-105.1845,-28.5545,-1.2840,-0.2614,-131,-40,-1.5991,-0.3662
1.0250,-106.1916,-28.7541,-1.2963,-0.2633,-129,-40,-1.5747,-0.3662
1.0271,-107.1502,-28.9402,-1.3080,-0.2650,-129,-40,-1.5747,-0.3662
1.0292,-108.0799,-29.1240,-1.3193,-0.2666,-129,-40,-1.5747,-0.3662
1.0312,-109.0053,-29.3198,-1.3306,-0.2684,-63,-13,-0.7690,-0.1190
1.0333,-109.9509,-29.5418,-1.3422,-0.2705,-28,27,-0.3418,0.2472
1.0354,-110.9318,-29.7992,-1.3541,-0.2728,-132,-39,-1.6113,-0.3571
1.0375,-111.9510,-30.0938,-1.3666,-0.2755,-2,26,-0.0244,0.2380
1.0396,-112.9990,-30.4200,-1.3794,-0.2785,-132,-39,-1.6113,-0.3571
1.0417,-114.0558,-30.7663,-1.3923,-0.2817,-131,-39,-1.5991,-0.3571
1.0437,-115.0975,-31.1188,-1.4050,-0.2849,-129,-39,-1.5747,-0.3571
1.0458,-116.1026,-31.4651,-1.4173,-0.2881,-129,-39,-1.5747,-0.3571
1.0479,-117.0538,-31.7950,-1.4289,-0.2911,-130,-39,-1.5869,-0.3571
1.0500,-117.9380,-32.1005,-1.4397,-0.2939,-129,-39,-1.5747,-0.3571
1.0521,-118.7455,-32.3757,-1.4495,-0.2964,-130,-39,-1.5869,-0.3571
1.0542,-119.4702,-32.6169,-1.4584,-0.2986,-129,-39,-1.5747,-0.3571
1.0562,-120.1091,-32.8222,-1.4662,-0.3005,-130,-39,-1.5869,-0.3571
1.0583,-120.6622,-32.9917,-1.4729,-0.3020,-127,-40,-1.5503,-0.3662
1.0604,-121.1320,-33.1275,-1.4787,-0.3033,-127,-40,-1.5503,-0.3662
1.0625,-121.5233,-33.2333,-1.4834,-0.3043,-128,-39,-1.5625,-0.3571
1.0646,-121.8414,-33.3147,-1.4873,-0.3050,-62,-13,-0.7568,-0.1190
1.0667,-122.0887,-33.3764,-1.4903,-0.3056,-132,-8,-1.6113,-0.0732
1.0688,-122.2626,-33.4195,-1.4925,-0.3060,-131,-38,-1.5991,-0.3479
1.0708,-122.3579,-33.4416,-1.4936,-0.3062,-130,-38,-1.5869,-0.3479
1.0729,-122.3707,-33.4387,-1.4938,-0.3061,-131,-37,-1.5991,-0.3387
1.0750,-122.2998,-33.4076,-1.4929,-0.3059,-130,-38,-1.5869,-0.3479
1.0771,-122.1460,-33.3465,-1.4910,-0.3053,-128,-38,-1.5625,-0.3479
1.0792,-121.9125,-33.2546,-1.4882,-0.3045,-127,-38,-1.5503,-0.3479
1.0813,-121.6043,-33.1327,-1.4844,-0.3033,-128,-38,-1.5625,-0.3479
1.0833,-121.2282,-32.9829,-1.4798,-0.3020,-127,-38,-1.5503,-0.3479
1.0854,-120.7926,-32.8087,-1.4745,-0.3004,-129,-37,-1.5747,-0.3387
1.0875,-120.3080,-32.6151,-1.4686,-0.2986,-127,-38,-1.5503,-0.3479
1.0896,-119.7870,-32.4085,-1.4622,-0.2967,-129,-38,-1.5747,-0.3479
1.0917,-119.2443,-32.1968,-1.4556,-0.2948,-126,-39,-1.5381,-0.3571
1.0938,-118.6970,-31.9895,-1.4489,-0.2929,-125,-39,-1.5259,-0.3571
1.0958,-118.1645,-31.7984,-1.4424,-0.2911,-126,-39,-1.5381,-0.3571
1.0979,-117.6667,-31.6364,-1.4364,-0.2896,-60,-10,-0.7324,-0.0916
1.1000,-117.2213,-31.5159,-1.4309,-0.2885,-129,-7,-1.5747,-0.0641
1.1021,-116.8411,-31.4461,-1.4263,-0.2879,-128,-37,-1.5625,-0.3387
1.1042,-116.5351,-31.4311,-1.4225,-0.2878,-2,26,-0.0244,0.2380
1.1062,-116.3049,-31.4694,-1.4197,-0.2881,-129,-36,-1.5747,-0.3296
1.1083,-116.1417,-31.5533,-1.4177,-0.2889,-128,-37,-1.5625,-0.3387
1.1104,-116.0308,-31.6723,-1.4164,-0.2900,-127,-37,-1.5503,-0.3387
1.1125,-115.9587,-31.8161,-1.4155,-0.2913,-126,-37,-1.5381,-0.3387
1.1146,-115.9154,-31.9758,-1.4150,-0.2927,-126,-37,-1.5381,-0.3387
1.1167,-115.8936,-32.1444,-1.4147,-0.2943,-126,-37,-1.5381,-0.3387
1.1187,-115.8892,-32.3160,-1.4147,-0.2959,-127,-37,-1.5503,-0.3387
1.1208,-115.9012,-32.4863,-1.4148,-0.2974,-126,-37,-1.5381,-0.3387
1.1229,-115.9315,-32.6525,-1.4152,-0.2989,-126,-37,-1.5381,-0.3387
1.1250,-115.9851,-32.8130,-1.4158,-0.3004,-122,-38,-1.4893,-0.3479
1.1271,-116.0698,-32.9676,-1.4169,-0.3018,-123,-38,-1.5015,-0.3479
1.1292,-116.1953,-33.1174,-1.4184,-0.3032,-123,-38,-1.5015,-0.3479
1.1313,-116.3703,-33.2652,-1.4205,-0.3046,53,-29,0.6470,-0.2655
1.1333,-116.5925,-33.4136,-1.4232,-0.3059,-127,-7,-1.5503,-0.0641
1.1354,-116.8424,-33.5634,-1.4263,-0.3073,-127,-36,-1.5503,-0.3296
1.1375,-117.0904,-33.7127,-1.4293,-0.3086,-126,-36,-1.5381,-0.3296
1.1396,-117.3061,-33.8576,-1.4320,-0.3100,-128,-36,-1.5625,-0.3296
1.1417,-117.4624,-33.9948,-1.4339,-0.3112,-126,-36,-1.5381,-0.3296
1.1438,-117.5348,-34.1214,-1.4348,-0.3124,-125,-36,-1.5259,-0.3296
1.1458,-117.5014,-34.2351,-1.4343,-0.3134,-124,-36,-1.5137,-0.3296
1.1479,-117.3425,-34.3341,-1.4324,-0.3143,-124,-36,-1.5137,-0.3296
1.1500,-117.0405,-34.4173,-1.4287,-0.3151,-124,-36,-1.5137,-0.3296
1.1521,-116.5799,-34.4840,-1.4231,-0.3157,-125,-36,-1.5259,-0.3296
1.1542,-115.9472,-34.5339,-1.4154,-0.3162,-123,-37,-1.5015,-0.3387
1.1562,-115.1312,-34.5674,-1.4054,-0.3165,-125,-37,-1.5259,-0.3387
1.1583,-114.1232,-34.5855,-1.3931,-0.3166,-123,-37,-1.5015,-0.3387
1.1604,-112.9170,-34.5898,-1.3784,-0.3167,-122,-38,-1.4893,-0.3479
1.1625,-111.5091,-34.5828,-1.3612,-0.3166,-122,-38,-1.4893,-0.3479
1.1646,-109.8958,-34.5678,-1.3415,-0.3165,55,-29,0.6714,-0.2655
1.1667,-108.0633,-34.5479,-1.3191,-0.3163,-126,-7,-1.5381,-0.0641
1.1687,-105.9822,-34.5236,-1.2937,-0.3161,-125,-36,-1.5259,-0.3296
1.1708,-103.6149,-34.4924,-1.2648,-0.3158,-125,-36,-1.5259,-0.3296
1.1729,-100.9264,-34.4499,-1.2320,-0.3154,-126,-36,-1.5381,-0.3296
1.1750,-97.8879,-34.3916,-1.1949,-0.3149,-125,-36,-1.5259,-0.3296
1.1771,-94.4780,-34.3135,-1.1533,-0.3141,-124,-36,-1.5137,-0.3296
1.1792,-90.6834,-34.2121,-1.1070,-0.3132,-123,-36,-1.5015,-0.3296
1.1812,-86.4994,-34.0842,-1.0559,-0.3121,-123,-36,-1.5015,-0.3296
1.1833,-81.9311,-33.9274,-1.0001,-0.3106,-123,-35,-1.5015,-0.3204
1.1854,-76.9944,-33.7396,-0.9399,-0.3089,-123,-35,-1.5015,-0.3204
1.1875,-71.7176,-33.5191,-0.8755,-0.3069,-120,-36,-1.4648,-0.3296
1.1896,-66.1418,-33.2649,-0.8074,-0.3045,-116,-37,-1.4160,-0.3387
1.1917,-60.3226,-32.9766,-0.7364,-0.3019,-104,-38,-1.2695,-0.3479
1.1938,-54.3290,-32.6548,-0.6632,-0.2990,-90,-39,-1.0986,-0.3571
1.1958,-48.2426,-32.3020,-0.5889,-0.2957,-70,-41,-0.8545,-0.3754
1.1979,-42.1533,-31.9216,-0.5146,-0.2923,44,-7,0.5371,-0.0641
1.2000,-36.1499,-31.5166,-0.4413,-0.2885,-27,-14,-0.3296,-0.1282
1.2021,-30.3133,-31.0868,-0.3700,-0.2846,-11,-46,-0.1343,-0.4211
1.2042,-24.7154,-30.6301,-0.3017,-0.2804,2,-46,0.0244,-0.4211
1.2063,-19.4209,-30.1453,-0.2371,-0.2760,9,-47,0.1099,-0.4303
1.2083,-14.4878,-29.6357,-0.1769,-0.2713,14,-48,0.1709,-0.4395
1.2104,-9.9658,-29.1092,-0.1217,-0.2665,16,-49,0.1953,-0.4486
1.2125,-5.8963,-28.5794,-0.0720,-0.2617,16,-50,0.1953,-0.4578
1.2146,-2.3113,-28.0649,-0.0282,-0.2569,150,-5,1.8311,-0.0458
1.2167,0.7760,-27.5855,0.0095,-0.2526,127,33,1.5503,0.3021
1.2188,3.3809,-27.1565,0.0413,-0.2486,14,-53,0.1709,-0.4852
1.2208,5.5451,-26.7876,0.0677,-0.2452,13,-53,0.1587,-0.4852
1.2229,7.3235,-26.4879,0.0894,-0.2425,-33,4,-0.4028,0.0366
1.2250,8.7710,-26.2673,0.1071,-0.2405,-37,-9,-0.4517,-0.0824
1.2271,9.9354,-26.1344,0.1213,-0.2393,9,-51,0.1099,-0.4669
1.2292,10.8564,-26.0951,0.1325,-0.2389,-9,-4,-0.1099,-0.0366
1.2312,11.5673,-26.1548,0.1412,-0.2395,-12,-19,-0.1465,-0.1740
1.2333,12.0965,-26.3162,0.1477,-0.2409,7,27,0.0854,0.2472
1.2354,12.4680,-26.5758,0.1522,-0.2433,10,-5,0.1221,-0.0458
1.2375,12.7025,-26.9208,0.1551,-0.2465,-7,30,-0.0854,0.2747
1.2396,12.8181,-27.3278,0.1565,-0.2502,12,-50,0.1465,-0.4578
1.2417,12.8305,-27.7669,0.1566,-0.2542,11,-49,0.1343,-0.4486
1.2437,12.7535,-28.2079,0.1557,-0.2583,11,-50,0.1343,-0.4578
1.2458,12.6002,-28.6256,0.1538,-0.2621,11,-49,0.1343,-0.4486
1.2479,12.3831,-29.0011,0.1512,-0.2655,11,-49,0.1343,-0.4486
1.2500,12.1144,-29.3216,0.1479,-0.2684,11,-49,0.1343,-0.4486
1.2521,11.8057,-29.5802,0.1441,-0.2708,11,-49,0.1343,-0.4486
1.2542,11.4685,-29.7758,0.1400,-0.2726,10,-49,0.1221,-0.4486
1.2563,11.1138,-29.9132,0.1357,-0.2739,10,-49,0.1221,-0.4486
1.2583,10.7523,-30.0026,0.1313,-0.2747,10,-49,0.1221,-0.4486
1.2604,10.3944,-30.0600,0.1269,-0.2752,10,-49,0.1221,-0.4486
1.2625,10.0499,-30.1063,0.1227,-0.2756,-8,-2,-0.0977,-0.0183
1.2646,9.7268,-30.1637,0.1187,-0.2762,-12,-17,-0.1465,-0.1556
1.2667,9.4296,-30.2512,0.1151,-0.2770,15,27,0.1831,0.2472
1.2688,9.1594,-30.3796,0.1118,-0.2781,11,-5,0.1343,-0.0458
1.2708,8.9159,-30.5492,0.1088,-0.2797,-7,31,-0.0854,0.2838
1.2729,8.6979,-30.7487,0.1062,-0.2815,11,-49,0.1343,-0.4486
1.2750,8.5027,-30.9588,0.1038,-0.2834,11,-49,0.1343,-0.4486
1.2771,8.3272,-31.1586,0.1016,-0.2853,11,-49,0.1343,-0.4486
1.2792,8.1685,-31.3314,0.0997,-0.2868,10,-48,0.1221,-0.4395
1.2812,8.0245,-31.4654,0.0980,-0.2881,11,-49,0.1343,-0.4486
1.2833,7.8938,-31.5541,0.0964,-0.2889,11,-49,0.1343,-0.4486
1.2854,7.7759,-31.5961,0.0949,-0.2893,10,-48,0.1221,-0.4395
1.2875,7.6709,-31.5949,0.0936,-0.2893,10,-48,0.1221,-0.4395
1.2896,7.5798,-31.5590,0.0925,-0.2889,10,-48,0.1221,-0.4395
1.2917,7.5042,-31.5018,0.0916,-0.2884,10,-48,0.1221,-0.4395
1.2937,7.4465,-31.4417,0.0909,-0.2879,10,-48,0.1221,-0.4395
1.2958,7.4094,-31.4007,0.0904,-0.2875,-7,-2,-0.0854,-0.0183
1.2979,7.3949,-31.4022,0.0903,-0.2875,-10,-18,-0.1221,-0.1648
1.3000,7.4024,-31.4656,0.0904,-0.2881,15,27,0.1831,0.2472
1.3021,7.4289,-31.6020,0.0907,-0.2893,11,-4,0.1343,-0.0366
