time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
4.7833,68.9656,8.1185,0.8419,0.0743,-65,30,-0.7935,0.2747
4.7854,70.7178,8.0768,0.8633,0.0739,141,10,1.7212,0.0916
4.7875,72.4592,8.0320,0.8845,0.0735,16,18,0.1953,0.1648
4.7896,74.1112,7.9818,0.9047,0.0731,144,10,1.7578,0.0916
4.7917,75.5983,7.9255,0.9228,0.0726,142,10,1.7334,0.0916
4.7938,76.8560,7.8638,0.9382,0.0720,143,10,1.7456,0.0916
4.7958,77.8373,7.7981,0.9502,0.0714,142,11,1.7334,0.1007
4.7979,78.5145,7.7299,0.9584,0.0708,143,-16,1.7456,-0.1465
4.8000,78.8785,7.6601,0.9629,0.0701,103,27,1.2573,0.2472
4.8021,78.9361,7.5885,0.9636,0.0695,143,9,1.7456,0.0824
4.8042,78.7089,7.5156,0.9608,0.0688,143,9,1.7456,0.0824
4.8063,78.2342,7.4432,0.9550,0.0681,140,9,1.7090,0.0824
4.8083,77.5673,7.3736,0.9469,0.0675,140,9,1.7090,0.0824
4.8104,76.7800,7.3097,0.9373,0.0669,21,-7,0.2563,-0.0641
4.8125,75.9496,7.2527,0.9271,0.0664,-83,-24,-1.0132,-0.2197
4.8146,75.1392,7.2005,0.9172,0.0659,-40,21,-0.4883,0.1923
4.8167,74.3800,7.1479,0.9080,0.0654,-77,26,-0.9399,0.2380
4.8187,73.6676,7.0900,0.8993,0.0649,139,9,1.6968,0.0824
4.8208,72.9734,7.0249,0.8908,0.0643,16,17,0.1953,0.1556
4.8229,72.2597,6.9531,0.8821,0.0637,143,11,1.7456,0.1007
4.8250,71.4910,6.8773,0.8727,0.0630,141,11,1.7212,0.1007
4.8271,70.6431,6.8017,0.8623,0.0623,141,10,1.7212,0.0916
4.8292,69.7080,6.7311,0.8509,0.0616,25,-28,0.3052,-0.2563
4.8312,68.6902,6.6680,0.8385,0.0610,143,-16,1.7456,-0.1465
4.8333,67.6015,6.6099,0.8252,0.0605,101,27,1.2329,0.2472
4.8354,66.4641,6.5512,0.8113,0.0600,143,9,1.7456,0.0824
4.8375,65.3154,6.4862,0.7973,0.0594,142,10,1.7334,0.0916
4.8396,64.2081,6.4111,0.7838,0.0587,-88,18,-1.0742,0.1648
4.8417,63.1998,6.3240,0.7715,0.0579,141,9,1.7212,0.0824
4.8438,62.3434,6.2246,0.7610,0.0570,19,-7,0.2319,-0.0641
4.8458,61.6843,6.1125,0.7530,0.0560,-87,3,-1.0620,0.0275
4.8479,61.2536,5.9868,0.7477,0.0548,-42,27,-0.5127,0.2472
4.8500,61.0542,5.8469,0.7453,0.0535,-46,21,-0.5615,0.1923
4.8521,61.0596,5.6952,0.7454,0.0521,138,10,1.6846,0.0916
4.8542,61.2256,5.5381,0.7474,0.0507,12,19,0.1465,0.1740
4.8563,61.5048,5.3849,0.7508,0.0493,140,10,1.7090,0.0916
4.8583,61.8549,5.2474,0.7551,0.0480,140,11,1.7090,0.1007
4.8604,62.2454,5.1388,0.7598,0.0470,14,-26,0.1709,-0.2380
4.8625,62.6547,5.0708,0.7648,0.0464,21,-29,0.2563,-0.2655
4.8646,63.0615,5.0492,0.7698,0.0462,140,-16,1.7090,-0.1465
4.8667,63.4442,5.0724,0.7745,0.0464,99,27,1.2085,0.2472
4.8688,63.7897,5.1355,0.7787,0.0470,141,10,1.7212,0.0916
4.8708,64.1008,5.2341,0.7825,0.0479,140,9,1.7090,0.0824
4.8729,64.4000,5.3657,0.7861,0.0491,137,9,1.6724,0.0824
4.8750,64.7312,5.5297,0.7902,0.0506,140,9,1.7090,0.0824
4.8771,65.1580,5.7261,0.7954,0.0524,18,-8,0.2197,-0.0732
4.8792,65.7531,5.9538,0.8026,0.0545,-85,-26,-1.0376,-0.2380
4.8812,66.5762,6.2085,0.8127,0.0568,-102,0,-1.2451,0.0000
4.8833,67.6534,6.4809,0.8258,0.0593,-80,27,-0.9766,0.2472
4.8854,68.9704,6.7601,0.8419,0.0619,135,10,1.6479,0.0916
4.8875,70.4848,7.0371,0.8604,0.0644,9,21,0.1099,0.1923
4.8896,72.1447,7.3056,0.8807,0.0669,139,11,1.6968,0.1007
4.8917,73.8991,7.5618,0.9021,0.0692,139,11,1.6968,0.1007
4.8937,75.7074,7.8036,0.9242,0.0714,137,10,1.6724,0.0916
4.8958,77.5410,8.0304,0.9465,0.0735,-110,14,-1.3428,0.1282
4.8979,79.3713,8.2418,0.9689,0.0755,139,-15,1.6968,-0.1373
4.9000,81.1602,8.4373,0.9907,0.0772,139,27,1.6968,0.2472
4.9021,82.8686,8.6152,1.0116,0.0789,136,9,1.6602,0.0824
4.9042,84.4700,8.7748,1.0311,0.0803,138,8,1.6846,0.0732
4.9062,85.9537,8.9159,1.0492,0.0816,135,9,1.6479,0.0824
4.9083,87.3244,9.0388,1.0660,0.0828,137,9,1.6724,0.0824
4.9104,88.6020,9.1437,1.0816,0.0837,135,8,1.6479,0.0732
4.9125,89.8163,9.2305,1.0964,0.0845,-96,-4,-1.1719,-0.0366
4.9146,90.9939,9.2979,1.1108,0.0851,140,10,1.7090,0.0916
4.9167,92.1465,9.3434,1.1248,0.0855,-49,22,-0.5981,0.2014
4.9188,93.2683,9.3645,1.1385,0.0857,135,11,1.6479,0.1007
4.9208,94.3400,9.3604,1.1516,0.0857,8,20,0.0977,0.1831
4.9229,95.3314,9.3320,1.1637,0.0854,136,9,1.6602,0.0824
4.9250,96.2071,9.2817,1.1744,0.0850,136,11,1.6602,0.1007
4.9271,96.9343,9.2132,1.1833,0.0843,136,11,1.6602,0.1007
4.9292,97.4896,9.1302,1.1901,0.0836,135,10,1.6479,0.0916
4.9313,97.8610,9.0368,1.1946,0.0827,137,-16,1.6724,-0.1465
4.9333,98.0472,8.9354,1.1969,0.0818,95,27,1.1597,0.2472
4.9354,98.0552,8.8275,1.1970,0.0808,135,8,1.6479,0.0732
4.9375,97.8984,8.7144,1.1950,0.0798,137,9,1.6724,0.0824
4.9396,97.5989,8.5982,1.1914,0.0787,135,8,1.6479,0.0732
4.9417,97.1888,8.4815,1.1864,0.0777,136,9,1.6602,0.0824
4.9437,96.7116,8.3665,1.1806,0.0766,131,8,1.5991,0.0732
4.9458,96.2176,8.2556,1.1745,0.0756,-97,-4,-1.1841,-0.0366
4.9479,95.7507,8.1499,1.1688,0.0746,135,10,1.6479,0.0916
4.9500,95.3372,8.0499,1.1638,0.0737,-51,21,-0.6226,0.1923
4.9521,94.9837,7.9559,1.1595,0.0728,132,9,1.6113,0.0824
4.9542,94.6811,7.8704,1.1558,0.0721,6,19,0.0732,0.1740
4.9562,94.4086,7.7973,1.1524,0.0714,134,9,1.6357,0.0824
4.9583,94.1390,7.7425,1.1492,0.0709,134,10,1.6357,0.0916
4.9604,93.8454,7.7124,1.1456,0.0706,9,-28,0.1099,-0.2563
4.9625,93.5007,7.7110,1.1414,0.0706,133,10,1.6235,0.0916
4.9646,93.0760,7.7388,1.1362,0.0709,134,-16,1.6357,-0.1465
4.9667,92.5450,7.7921,1.1297,0.0713,139,27,1.6968,0.2472
4.9688,91.8915,7.8658,1.1217,0.0720,135,9,1.6479,0.0824
4.9708,91.1122,7.9552,1.1122,0.0728,135,9,1.6479,0.0824
4.9729,90.2169,8.0567,1.1013,0.0738,131,9,1.5991,0.0824
4.9750,89.2279,8.1676,1.0892,0.0748,135,9,1.6479,0.0824
4.9771,88.1803,8.2853,1.0764,0.0759,133,8,1.6235,0.0732
4.9792,87.1183,8.4070,1.0635,0.0770,-97,-4,-1.1841,-0.0366
4.9813,86.0822,8.5294,1.0508,0.0781,135,10,1.6479,0.0916
4.9833,85.0972,8.6479,1.0388,0.0792,-52,21,-0.6348,0.1923
4.9854,84.1720,8.7580,1.0275,0.0802,132,9,1.6113,0.0824
4.9875,83.3023,8.8569,1.0169,0.0811,8,16,0.0977,0.1465
4.9896,82.4756,8.9430,1.0068,0.0819,134,9,1.6357,0.0824
4.9917,81.6764,9.0159,0.9970,0.0825,133,10,1.6235,0.0916
4.9938,80.8953,9.0757,0.9875,0.0831,133,10,1.6235,0.0916
4.9958,80.1312,9.1232,0.9782,0.0835,-109,15,-1.3306,0.1373
4.9979,79.3805,9.1591,0.9690,0.0839,134,-17,1.6357,-0.1556
5.0000,78.6288,9.1832,0.9598,0.0841,133,27,1.6235,0.2472
5.0021,77.8594,9.1942,0.9504,0.0842,134,7,1.6357,0.0641
5.0042,77.0676,9.1909,0.9408,0.0841,133,8,1.6235,0.0732
5.0062,76.2649,9.1724,0.9310,0.0840,130,8,1.5869,0.0732
5.0083,75.4793,9.1377,0.9214,0.0837,133,8,1.6235,0.0732
5.0104,74.7537,9.0858,0.9125,0.0832,50,18,0.6104,0.1648
5.0125,74.1372,9.0158,0.9050,0.0825,-98,-4,-1.1963,-0.0366
5.0146,73.6699,8.9267,0.8993,0.0817,135,9,1.6479,0.0824
5.0167,73.3743,8.8171,0.8957,0.0807,-64,34,-0.7812,0.3113
5.0187,73.2570,8.6868,0.8943,0.0795,130,7,1.5869,0.0641
5.0208,73.3143,8.5382,0.8950,0.0782,18,26,0.2197,0.2380
5.0229,73.5366,8.3769,0.8977,0.0767,132,8,1.6113,0.0732
5.0250,73.9152,8.2103,0.9023,0.0752,132,9,1.6113,0.0824
5.0271,74.4478,8.0470,0.9088,0.0737,6,-28,0.0732,-0.2563
5.0292,75.1336,7.8929,0.9172,0.0723,-109,17,-1.3306,0.1556
5.0312,75.9568,7.7507,0.9272,0.0710,135,-18,1.6479,-0.1648
5.0333,76.8822,7.6195,0.9385,0.0698,93,27,1.1353,0.2472
5.0354,77.8682,7.4971,0.9505,0.0686,133,7,1.6235,0.0641
5.0375,78.8812,7.3819,0.9629,0.0676,133,7,1.6235,0.0641
5.0396,79.9008,7.2727,0.9754,0.0666,130,7,1.5869,0.0641
5.0417,80.9216,7.1691,0.9878,0.0656,132,8,1.6113,0.0732
5.0438,81.9536,7.0703,1.0004,0.0647,129,7,1.5747,0.0641
5.0458,83.0169,6.9756,1.0134,0.0639,-100,-5,-1.2207,-0.0458
5.0479,84.1291,6.8832,1.0270,0.0630,128,7,1.5625,0.0641
5.0500,85.2925,6.7904,1.0412,0.0622,-54,19,-0.6592,0.1740
5.0521,86.4921,6.6945,1.0558,0.0613,128,6,1.5625,0.0549
5.0542,87.6989,6.5941,1.0705,0.0604,5,15,0.0610,0.1373
5.0563,88.8737,6.4890,1.0849,0.0594,130,7,1.5869,0.0641
5.0583,89.9722,6.3805,1.0983,0.0584,131,8,1.5991,0.0732
5.0604,90.9535,6.2706,1.1103,0.0574,130,8,1.5869,0.0732
5.0625,91.7860,6.1616,1.1204,0.0564,130,7,1.5869,0.0641
5.0646,92.4498,6.0561,1.1285,0.0554,134,-18,1.6357,-0.1648
5.0667,92.9361,5.9552,1.1345,0.0545,92,27,1.1230,0.2472
5.0687,93.2449,5.8594,1.1382,0.0536,131,6,1.5991,0.0549
5.0708,93.3830,5.7693,1.1399,0.0528,131,6,1.5991,0.0549
5.0729,93.3659,5.6872,1.1397,0.0521,129,6,1.5747,0.0549
5.0750,93.2193,5.6153,1.1379,0.0514,131,6,1.5991,0.0549
5.0771,92.9795,5.5562,1.1350,0.0509,131,5,1.5991,0.0458
5.0792,92.6900,5.5119,1.1315,0.0505,-94,-29,-1.1475,-0.2655
5.0812,92.3888,5.4816,1.1278,0.0502,132,6,1.6113,0.0549
5.0833,92.0969,5.4615,1.1242,0.0500,-60,27,-0.7324,0.2472
5.0854,91.8159,5.4463,1.1208,0.0499,128,6,1.5625,0.0549
5.0875,91.5335,5.4331,1.1174,0.0497,126,6,1.5381,0.0549
5.0896,91.2340,5.4205,1.1137,0.0496,130,6,1.5869,0.0549
5.0917,90.9092,5.4075,1.1097,0.0495,129,7,1.5747,0.0641
5.0938,90.5617,5.3937,1.1055,0.0494,129,6,1.5747,0.0549
5.0958,90.2010,5.3788,1.1011,0.0492,-117,16,-1.4282,0.1465
5.0979,89.8296,5.3633,1.0966,0.0491,130,-20,1.5869,-0.1831
5.1000,89.4345,5.3473,1.0917,0.0490,130,28,1.5869,0.2563
5.1021,88.9962,5.3307,1.0864,0.0488,129,4,1.5747,0.0366
5.1042,88.5027,5.3139,1.0804,0.0487,130,4,1.5869,0.0366
5.1063,87.9539,5.2985,1.0737,0.0485,130,5,1.5869,0.0458
5.1083,87.3617,5.2861,1.0664,0.0484,129,3,1.5747,0.0275
5.1104,86.7506,5.2779,1.0590,0.0483,127,4,1.5503,0.0366
5.1125,86.1529,5.2745,1.0517,0.0483,-103,-9,-1.2573,-0.0824
5.1146,85.5959,5.2750,1.0449,0.0483,125,4,1.5259,0.0366
5.1167,85.0899,5.2773,1.0387,0.0483,-65,25,-0.7935,0.2289
5.1188,84.6261,5.2793,1.0330,0.0483,126,5,1.5381,0.0458
5.1208,84.1822,5.2807,1.0276,0.0483,124,4,1.5137,0.0366
5.1229,83.7339,5.2827,1.0221,0.0484,128,5,1.5625,0.0458
5.1250,83.2657,5.2865,1.0164,0.0484,127,6,1.5503,0.0549
5.1271,82.7747,5.2932,1.0104,0.0485,128,5,1.5625,0.0458
5.1292,82.2672,5.3042,1.0042,0.0486,-86,9,-1.0498,0.0824
5.1312,81.7468,5.3204,0.9979,0.0487,129,-22,1.5747,-0.2014
5.1333,81.2072,5.3417,0.9913,0.0489,128,28,1.5625,0.2563
5.1354,80.6399,5.3668,0.9844,0.0491,128,4,1.5625,0.0366
5.1375,80.0464,5.3949,0.9771,0.0494,128,4,1.5625,0.0366
5.1396,79.4422,5.4261,0.9698,0.0497,127,4,1.5503,0.0366
5.1417,78.8569,5.4603,0.9626,0.0500,126,4,1.5381,0.0366
5.1437,78.3341,5.4974,0.9562,0.0503,125,4,1.5259,0.0366
5.1458,77.9273,5.5360,0.9513,0.0507,-89,-21,-1.0864,-0.1923
5.1479,77.6847,5.5728,0.9483,0.0510,-55,18,-0.6714,0.1648
5.1500,77.6284,5.6029,0.9476,0.0513,-51,27,-0.6226,0.2472
5.1521,77.7455,5.6222,0.9490,0.0515,123,5,1.5015,0.0458
5.1542,78.0003,5.6294,0.9522,0.0515,122,5,1.4893,0.0458
5.1562,78.3540,5.6248,0.9565,0.0515,125,5,1.5259,0.0458
5.1583,78.7781,5.6090,0.9616,0.0514,125,6,1.5259,0.0549
5.1604,79.2577,5.5824,0.9675,0.0511,125,5,1.5259,0.0458
5.1625,79.7870,5.5458,0.9740,0.0508,-108,18,-1.3184,0.1648
5.1646,80.3567,5.5002,0.9809,0.0504,124,-21,1.5137,-0.1923
5.1667,80.9447,5.4465,0.9881,0.0499,126,28,1.5381,0.2563
5.1688,81.5251,5.3850,0.9952,0.0493,126,5,1.5381,0.0458
5.1708,82.0807,5.3170,1.0020,0.0487,125,4,1.5259,0.0366
5.1729,82.6074,5.2447,1.0084,0.0480,126,5,1.5381,0.0458
5.1750,83.1139,5.1707,1.0146,0.0473,124,5,1.5137,0.0458
5.1771,83.6214,5.0970,1.0208,0.0467,123,4,1.5015,0.0366
5.1792,84.1591,5.0255,1.0273,0.0460,-102,-21,-1.2451,-0.1923
5.1813,84.7514,4.9556,1.0346,0.0454,124,5,1.5137,0.0458
5.1833,85.4061,4.8846,1.0426,0.0447,-54,27,-0.6592,0.2472
5.1854,86.1126,4.8090,1.0512,0.0440,121,5,1.4771,0.0458
5.1875,86.8475,4.7276,1.0602,0.0433,121,5,1.4771,0.0458
5.1896,87.5851,4.6409,1.0692,0.0425,124,5,1.5137,0.0458
5.1917,88.3066,4.5498,1.0780,0.0417,124,5,1.5137,0.0458
5.1937,89.0037,4.4552,1.0865,0.0408,123,5,1.5015,0.0458
5.1958,89.6751,4.3585,1.0947,0.0399,-76,15,-0.9277,0.1373
5.1979,90.3144,4.2614,1.1025,0.0390,124,-23,1.5137,-0.2106
5.2000,90.9038,4.1652,1.1097,0.0381,125,28,1.5259,0.2563
5.2021,91.4202,4.0710,1.1160,0.0373,125,4,1.5259,0.0366
5.2042,91.8471,3.9803,1.1212,0.0364,124,4,1.5137,0.0366
5.2062,92.1777,3.8962,1.1252,0.0357,122,4,1.4893,0.0366
5.2083,92.4147,3.8221,1.1281,0.0350,122,5,1.4893,0.0458
5.2104,92.5696,3.7616,1.1300,0.0344,121,4,1.4771,0.0366
5.2125,92.6585,3.7178,1.1311,0.0340,-103,-21,-1.2573,-0.1923
5.2146,92.6897,3.6923,1.1315,0.0338,120,4,1.4648,0.0366
5.2167,92.6548,3.6840,1.1310,0.0337,119,5,1.4526,0.0458
5.2188,92.5367,3.6902,1.1296,0.0338,119,5,1.4526,0.0458
5.2208,92.3226,3.7078,1.1270,0.0339,119,5,1.4526,0.0458
5.2229,92.0071,3.7343,1.1231,0.0342,122,5,1.4893,0.0458
5.2250,91.5933,3.7675,1.1181,0.0345,121,5,1.4771,0.0458
5.2271,91.0926,3.8056,1.1120,0.0348,121,5,1.4771,0.0458
5.2292,90.5214,3.8472,1.1050,0.0352,-82,10,-1.0010,0.0916
5.2313,89.8900,3.8912,1.0973,0.0356,120,-22,1.4648,-0.2014
5.2333,89.1953,3.9357,1.0888,0.0360,123,31,1.5015,0.2838
5.2354,88.4283,3.9787,1.0794,0.0364,123,5,1.5015,0.0458
5.2375,87.5861,4.0192,1.0692,0.0368,123,5,1.5015,0.0458
5.2396,86.6759,4.0582,1.0581,0.0372,123,4,1.5015,0.0366
5.2417,85.7155,4.0972,1.0463,0.0375,122,4,1.4893,0.0366
5.2438,84.7330,4.1378,1.0343,0.0379,121,5,1.4771,0.0458
5.2458,83.7635,4.1813,1.0225,0.0383,-103,-20,-1.2573,-0.1831
5.2479,82.8359,4.2271,1.0112,0.0387,119,4,1.4526,0.0366
5.2500,81.9622,4.2725,1.0005,0.0391,-60,20,-0.7324,0.1831
5.2521,81.1354,4.3141,0.9904,0.0395,119,4,1.4526,0.0366
5.2542,80.3354,4.3497,0.9807,0.0398,119,5,1.4526,0.0458
5.2562,79.5401,4.3783,0.9709,0.0401,121,4,1.4771,0.0366
5.2583,78.7358,4.3992,0.9611,0.0403,120,5,1.4648,0.0458
5.2604,77.9207,4.4118,0.9512,0.0404,120,5,1.4648,0.0458
5.2625,77.1015,4.4157,0.9412,0.0404,-89,14,-1.0864,0.1282
5.2646,76.2816,4.4108,0.9312,0.0404,121,-22,1.4771,-0.2014
5.2667,75.4545,4.3968,0.9211,0.0403,122,28,1.4893,0.2563
5.2687,74.6111,4.3728,0.9108,0.0400,122,5,1.4893,0.0458
5.2708,73.7523,4.3387,0.9003,0.0397,121,4,1.4771,0.0366
5.2729,72.8927,4.2959,0.8898,0.0393,121,5,1.4771,0.0458
5.2750,72.0611,4.2462,0.8797,0.0389,121,5,1.4771,0.0458
5.2771,71.3004,4.1915,0.8704,0.0384,119,4,1.4526,0.0366
5.2792,70.6635,4.1334,0.8626,0.0378,-106,-20,-1.2939,-0.1831
5.2812,70.1979,4.0721,0.8569,0.0373,-64,15,-0.7812,0.1373
5.2833,69.9231,4.0058,0.8536,0.0367,-66,17,-0.8057,0.1556
5.2854,69.8228,3.9336,0.8523,0.0360,117,5,1.4282,0.0458
5.2875,69.8565,3.8560,0.8527,0.0353,115,4,1.4038,0.0366
5.2896,69.9809,3.7752,0.8543,0.0346,119,4,1.4526,0.0366
5.2917,70.1631,3.6936,0.8565,0.0338,119,5,1.4526,0.0458
5.2938,70.3843,3.6137,0.8592,0.0331,119,5,1.4526,0.0458
5.2958,70.6364,3.5381,0.8623,0.0324,-77,-8,-0.9399,-0.0732
5.2979,70.9112,3.4684,0.8656,0.0318,119,-23,1.4526,-0.2106
5.3000,71.1932,3.4036,0.8691,0.0312,120,28,1.4648,0.2563
5.3021,71.4667,3.3404,0.8724,0.0306,121,4,1.4771,0.0366
5.3042,71.7265,3.2767,0.8756,0.0300,120,4,1.4648,0.0366
5.3063,71.9823,3.2113,0.8787,0.0294,118,4,1.4404,0.0366
5.3083,72.2575,3.1440,0.8820,0.0288,119,4,1.4526,0.0366
5.3104,72.5896,3.0747,0.8861,0.0282,118,4,1.4404,0.0366
5.3125,73.0256,3.0033,0.8914,0.0275,-107,-20,-1.3062,-0.1831
5.3146,73.6060,2.9282,0.8985,0.0268,-51,24,-0.6226,0.2197
5.3167,74.3442,2.8476,0.9075,0.0261,-67,15,-0.8179,0.1373
5.3187,75.2172,2.7607,0.9182,0.0253,115,4,1.4038,0.0366
5.3208,76.1778,2.6699,0.9299,0.0244,114,4,1.3916,0.0366
5.3229,77.1738,2.5787,0.9421,0.0236,118,5,1.4404,0.0458
5.3250,78.1614,2.4915,0.9541,0.0228,116,5,1.4160,0.0458
5.3271,79.1082,2.4132,0.9657,0.0221,116,5,1.4160,0.0458
5.3292,79.9917,2.3490,0.9765,0.0215,44,-29,0.5371,-0.2655
5.3312,80.7952,2.3017,0.9863,0.0211,117,-23,1.4282,-0.2106
5.3333,81.5047,2.2694,0.9949,0.0208,118,28,1.4404,0.2563
5.3354,82.1117,2.2472,1.0023,0.0206,118,4,1.4404,0.0366
5.3375,82.6169,2.2307,1.0085,0.0204,118,4,1.4404,0.0366
5.3396,83.0315,2.2173,1.0136,0.0203,114,4,1.3916,0.0366
5.3417,83.3770,2.2054,1.0178,0.0202,117,4,1.4282,0.0366
5.3438,83.6847,2.1938,1.0215,0.0201,115,4,1.4038,0.0366
5.3458,83.9909,2.1816,1.0253,0.0200,-113,-16,-1.3794,-0.1465
5.3479,84.3249,2.1670,1.0294,0.0198,115,4,1.4038,0.0366
5.3500,84.6964,2.1467,1.0339,0.0197,-58,26,-0.7080,0.2380
5.3521,85.0946,2.1183,1.0388,0.0194,114,4,1.3916,0.0366
5.3542,85.4944,2.0819,1.0436,0.0191,113,4,1.3794,0.0366
5.3563,85.8662,2.0398,1.0482,0.0187,118,5,1.4404,0.0458
5.3583,86.1862,1.9956,1.0521,0.0183,116,5,1.4160,0.0458
5.3604,86.4393,1.9533,1.0552,0.0179,115,6,1.4038,0.0549
5.3625,86.6177,1.9176,1.0573,0.0176,43,-27,0.5249,-0.2472
5.3646,86.7173,1.8911,1.0586,0.0173,116,-23,1.4160,-0.2106
5.3667,86.7342,1.8724,1.0588,0.0171,118,28,1.4404,0.2563
5.3688,86.6680,1.8570,1.0580,0.0170,117,4,1.4282,0.0366
5.3708,86.5261,1.8413,1.0562,0.0169,117,4,1.4282,0.0366
5.3729,86.3247,1.8236,1.0538,0.0167,115,3,1.4038,0.0275
5.3750,86.0888,1.8031,1.0509,0.0165,116,4,1.4160,0.0366
5.3771,85.8524,1.7797,1.0480,0.0163,114,4,1.3916,0.0366
5.3792,85.6537,1.7532,1.0456,0.0161,-114,-16,-1.3916,-0.1465
5.3812,85.5225,1.7229,1.0440,0.0158,117,4,1.4282,0.0366
5.3833,85.4689,1.6867,1.0433,0.0154,-60,24,-0.7324,0.2197
5.3854,85.4820,1.6433,1.0435,0.0150,113,3,1.3794,0.0275
5.3875,85.5361,1.5937,1.0441,0.0146,112,4,1.3672,0.0366
5.3896,85.6005,1.5411,1.0449,0.0141,116,5,1.4160,0.0458
5.3917,85.6500,1.4898,1.0455,0.0136,115,5,1.4038,0.0458
5.3937,85.6677,1.4449,1.0457,0.0132,115,4,1.4038,0.0366
5.3958,85.6441,1.4119,1.0455,0.0129,40,-29,0.4883,-0.2655
5.3979,85.5728,1.3942,1.0446,0.0128,115,-23,1.4038,-0.2106
5.4000,85.4477,1.3907,1.0431,0.0127,116,28,1.4160,0.2563
5.4021,85.2662,1.3975,1.0408,0.0128,117,4,1.4282,0.0366
5.4042,85.0332,1.4114,1.0380,0.0129,115,3,1.4038,0.0275
5.4062,84.7625,1.4314,1.0347,0.0131,112,3,1.3672,0.0275
5.4083,84.4768,1.4572,1.0312,0.0133,113,4,1.3794,0.0366
5.4104,84.2073,1.4893,1.0279,0.0136,113,3,1.3794,0.0275
5.4125,83.9894,1.5280,1.0253,0.0140,-101,-24,-1.2329,-0.2197
5.4146,83.8514,1.5725,1.0236,0.0144,111,4,1.3550,0.0366
5.4167,83.8031,1.6196,1.0230,0.0148,-60,24,-0.7324,0.2197
5.4188,83.8338,1.6665,1.0234,0.0153,111,4,1.3550,0.0366
5.4208,83.9182,1.7125,1.0244,0.0157,110,4,1.3428,0.0366
5.4229,84.0264,1.7593,1.0257,0.0161,115,5,1.4038,0.0458
5.4250,84.1334,1.8096,1.0270,0.0166,113,6,1.3794,0.0549
5.4271,84.2229,1.8672,1.0281,0.0171,114,6,1.3916,0.0549
5.4292,84.2857,1.9364,1.0289,0.0177,40,-27,0.4883,-0.2472
5.4313,84.3162,2.0197,1.0293,0.0185,114,-22,1.3916,-0.2014
5.4333,84.3092,2.1154,1.0292,0.0194,113,28,1.3794,0.2563
5.4354,84.2626,2.2191,1.0286,0.0203,114,4,1.3916,0.0366
5.4375,84.1819,2.3273,1.0276,0.0213,113,4,1.3794,0.0366
5.4396,84.0808,2.4380,1.0264,0.0223,111,4,1.3550,0.0366
5.4417,83.9816,2.5503,1.0252,0.0233,113,4,1.3794,0.0366
5.4437,83.9151,2.6638,1.0244,0.0244,110,4,1.3428,0.0366
5.4458,83.9162,2.7779,1.0244,0.0254,-94,-23,-1.1475,-0.2106
5.4479,84.0127,2.8906,1.0255,0.0265,109,4,1.3306,0.0366
5.4500,84.2143,2.9974,1.0280,0.0274,-63,24,-0.7690,0.2197
5.4521,84.5105,3.0937,1.0316,0.0283,109,5,1.3306,0.0458
5.4542,84.8751,3.1773,1.0361,0.0291,109,5,1.3306,0.0458
5.4562,85.2768,3.2475,1.0410,0.0297,112,6,1.3672,0.0549
5.4583,85.6882,3.3048,1.0460,0.0303,110,5,1.3428,0.0458
5.4604,86.0894,3.3505,1.0509,0.0307,110,6,1.3428,0.0549
5.4625,86.4679,3.3862,1.0555,0.0310,109,7,1.3306,0.0641
5.4646,86.8181,3.4142,1.0598,0.0313,111,-21,1.3550,-0.1923
5.4667,87.1414,3.4357,1.0637,0.0315,112,28,1.3672,0.2563
5.4688,87.4463,3.4517,1.0675,0.0316,113,5,1.3794,0.0458
5.4708,87.7487,3.4642,1.0712,0.0317,112,5,1.3672,0.0458
5.4729,88.0716,3.4766,1.0751,0.0318,109,5,1.3306,0.0458
5.4750,88.4450,3.4937,1.0797,0.0320,111,5,1.3550,0.0458
5.4771,88.9057,3.5202,1.0853,0.0322,108,5,1.3184,0.0458
5.4792,89.4930,3.5612,1.0924,0.0326,-85,-27,-1.0376,-0.2472
5.4813,90.2346,3.6192,1.1015,0.0331,-63,-2,-0.7690,-0.0183
5.4833,91.1300,3.6936,1.1124,0.0338,107,5,1.3062,0.0458
5.4854,92.1503,3.7805,1.1249,0.0346,107,5,1.3062,0.0458
5.4875,93.2552,3.8758,1.1384,0.0355,106,6,1.2939,0.0549
5.4896,94.4059,3.9755,1.1524,0.0364,110,6,1.3428,0.0549
5.4917,95.5676,4.0761,1.1666,0.0373,109,6,1.3306,0.0549
5.4938,96.7095,4.1747,1.1805,0.0382,109,7,1.3306,0.0641
5.4958,97.8051,4.2692,1.1939,0.0391,110,7,1.3428,0.0641
5.4979,98.8315,4.3576,1.2064,0.0399,111,-20,1.3550,-0.1831
5.5000,99.7695,4.4371,1.2179,0.0406,112,31,1.3672,0.2838
5.5021,100.6035,4.5047,1.2281,0.0412,111,5,1.3550,0.0458
5.5042,101.3211,4.5583,1.2368,0.0417,110,5,1.3428,0.0458
5.5062,101.9132,4.5977,1.2441,0.0421,109,5,1.3306,0.0458
5.5083,102.3731,4.6230,1.2497,0.0423,110,5,1.3428,0.0458
5.5104,102.6966,4.6347,1.2536,0.0424,108,5,1.3184,0.0458
