time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6167,-4.7754,-15.8872,-0.0583,-0.1455,23,-14,0.2808,-0.1282
0.6188,-4.7875,-16.0753,-0.0584,-0.1472,-16,-19,-0.1953,-0.1740
0.6208,-4.7996,-16.2634,-0.0586,-0.1489,-8,25,-0.0977,0.2289
0.6229,-4.8118,-16.4515,-0.0587,-0.1506,27,-27,0.3296,-0.2472
0.6250,-4.8239,-16.6396,-0.0589,-0.1523,43,7,0.5249,0.0641
0.6271,-4.8360,-16.8277,-0.0590,-0.1541,11,23,0.1343,0.2106
0.6292,-4.8481,-17.0158,-0.0592,-0.1558,31,-26,0.3784,-0.2380
0.6312,-4.8602,-17.2039,-0.0593,-0.1575,38,-26,0.4639,-0.2380
0.6333,-4.8724,-17.3920,-0.0595,-0.1592,-5,6,-0.0610,0.0549
0.6354,-4.8845,-17.5801,-0.0596,-0.1610,-8,12,-0.0977,0.1099
0.6375,-4.8966,-17.7683,-0.0598,-0.1627,4,9,0.0488,0.0824
0.6396,-4.9087,-17.9564,-0.0599,-0.1644,19,27,0.2319,0.2472
0.6417,-4.9209,-18.1445,-0.0601,-0.1661,-9,-9,-0.1099,-0.0824
0.6438,-4.9330,-18.3326,-0.0602,-0.1678,22,-22,0.2686,-0.2014
0.6458,-4.9451,-18.5207,-0.0604,-0.1696,9,12,0.1099,0.1099
0.6479,-4.9572,-18.7088,-0.0605,-0.1713,17,25,0.2075,0.2289
0.6500,-4.9693,-18.8969,-0.0607,-0.1730,18,-13,0.2197,-0.1190
0.6521,-4.9815,-19.0850,-0.0608,-0.1747,-18,-17,-0.2197,-0.1556
0.6542,-4.9936,-19.2731,-0.0610,-0.1765,-18,19,-0.2197,0.1740
0.6562,-5.0057,-19.4612,-0.0611,-0.1782,21,-23,0.2563,-0.2106
0.6583,-5.0178,-19.6493,-0.0613,-0.1799,-4,6,-0.0488,0.0549
0.6604,-5.0300,-19.8374,-0.0614,-0.1816,-6,28,-0.0732,0.2563
0.6625,-5.0421,-20.0255,-0.0615,-0.1833,9,-30,0.1099,-0.2747
0.6646,-5.0542,-20.2136,-0.0617,-0.1851,4,-29,0.0488,-0.2655
0.6667,-5.0663,-20.4017,-0.0618,-0.1868,-11,2,-0.1343,0.0183
0.6687,-5.0785,-20.5898,-0.0620,-0.1885,20,-11,0.2441,-0.1007
0.6708,-5.0906,-20.7779,-0.0621,-0.1902,-18,26,-0.2197,0.2380
0.6729,-5.1027,-20.9660,-0.0623,-0.1919,-28,-26,-0.3418,-0.2380
0.6750,-5.1148,-21.1541,-0.0624,-0.1937,-3,-25,-0.0366,-0.2289
0.6771,-5.1269,-21.3422,-0.0626,-0.1954,-2,-26,-0.0244,-0.2380
0.6792,-5.1391,-21.5303,-0.0627,-0.1971,15,-3,0.1831,-0.0275
0.6813,-5.1512,-21.7184,-0.0629,-0.1988,-3,-24,-0.0366,-0.2197
0.6833,-5.1633,-21.9065,-0.0630,-0.2006,29,-12,0.3540,-0.1099
0.6854,-5.1754,-22.0946,-0.0632,-0.2023,-3,-25,-0.0366,-0.2289
0.6875,-5.1876,-22.2827,-0.0633,-0.2040,34,5,0.4150,0.0458
0.6896,-5.1997,-22.4708,-0.0635,-0.2057,-4,-26,-0.0488,-0.2380
0.6917,-5.2118,-22.6590,-0.0636,-0.2074,-4,-26,-0.0488,-0.2380
0.6937,-5.2239,-22.8471,-0.0638,-0.2092,-4,-27,-0.0488,-0.2472
0.6958,-5.2361,-23.0352,-0.0639,-0.2109,-5,-25,-0.0610,-0.2289
0.6979,-5.2482,-23.2233,-0.0641,-0.2126,-5,-40,-0.0610,-0.3662
0.7000,-5.2603,-23.4114,-0.0642,-0.2143,-5,5,-0.0610,0.0458
0.7021,-5.2724,-23.5995,-0.0644,-0.2161,-5,-24,-0.0610,-0.2197
0.7042,-5.2845,-23.7876,-0.0645,-0.2178,-6,-23,-0.0732,-0.2106
0.7063,-5.2967,-23.9757,-0.0647,-0.2195,-5,-24,-0.0610,-0.2197
0.7083,-5.3088,-24.1638,-0.0648,-0.2212,-5,-25,-0.0610,-0.2289
0.7104,-5.3209,-24.3519,-0.0650,-0.2229,-5,-26,-0.0610,-0.2380
0.7125,-5.3330,-24.5400,-0.0651,-0.2247,-5,-26,-0.0610,-0.2380
0.7146,-5.3452,-24.7281,-0.0652,-0.2264,-5,-26,-0.0610,-0.2380
0.7167,-5.3573,-24.9162,-0.0654,-0.2281,-5,-26,-0.0610,-0.2380
0.7188,-5.3694,-25.1043,-0.0655,-0.2298,-5,-25,-0.0610,-0.2289
0.7208,-5.3815,-25.2924,-0.0657,-0.2316,-5,-25,-0.0610,-0.2289
0.7229,-5.3937,-25.4805,-0.0658,-0.2333,-5,-26,-0.0610,-0.2380
0.7250,-5.4058,-25.6686,-0.0660,-0.2350,-5,-25,-0.0610,-0.2289
0.7271,-5.4179,-25.8567,-0.0661,-0.2367,-5,-26,-0.0610,-0.2380
0.7292,-5.4300,-26.0448,-0.0663,-0.2384,-5,-26,-0.0610,-0.2380
0.7312,-5.4421,-26.2329,-0.0664,-0.2402,-5,-52,-0.0610,-0.4761
0.7333,-5.4543,-26.4210,-0.0666,-0.2419,-6,3,-0.0732,0.0275
0.7354,-5.4990,-26.5385,-0.0671,-0.2430,-6,-26,-0.0732,-0.2380
0.7375,-5.5284,-26.6490,-0.0675,-0.2440,-6,-26,-0.0732,-0.2380
0.7396,-5.5431,-26.7535,-0.0677,-0.2449,-6,-26,-0.0732,-0.2380
0.7417,-5.5435,-26.8528,-0.0677,-0.2458,-6,-26,-0.0732,-0.2380
0.7438,-5.5306,-26.9469,-0.0675,-0.2467,-6,-27,-0.0732,-0.2472
0.7458,-5.5051,-27.0361,-0.0672,-0.2475,-5,-27,-0.0610,-0.2472
0.7479,-5.4681,-27.1203,-0.0667,-0.2483,-6,-27,-0.0732,-0.2472
0.7500,-5.4203,-27.1997,-0.0662,-0.2490,-5,-27,-0.0610,-0.2472
0.7521,-5.3629,-27.2742,-0.0655,-0.2497,-5,-27,-0.0610,-0.2472
0.7542,-5.2967,-27.3437,-0.0647,-0.2503,-5,-27,-0.0610,-0.2472
0.7562,-5.2225,-27.4081,-0.0638,-0.2509,-5,-27,-0.0610,-0.2472
0.7583,-5.1411,-27.4672,-0.0628,-0.2515,-5,-28,-0.0610,-0.2563
0.7604,-5.0531,-27.5207,-0.0617,-0.2520,-5,-28,-0.0610,-0.2563
0.7625,-4.9591,-27.5683,-0.0605,-0.2524,-5,-27,-0.0610,-0.2472
0.7646,-4.8598,-27.6104,-0.0593,-0.2528,-5,-53,-0.0610,-0.4852
0.7667,-4.7558,-27.6486,-0.0581,-0.2531,-5,1,-0.0610,0.0092
0.7688,-4.6477,-27.6852,-0.0567,-0.2535,-5,-27,-0.0610,-0.2472
0.7708,-4.5362,-27.7212,-0.0554,-0.2538,-5,-28,-0.0610,-0.2563
0.7729,-4.4223,-27.7556,-0.0540,-0.2541,-4,-28,-0.0488,-0.2563
0.7750,-4.3067,-27.7873,-0.0526,-0.2544,-4,-28,-0.0488,-0.2563
0.7771,-4.1903,-27.8150,-0.0512,-0.2547,-4,-28,-0.0488,-0.2563
0.7792,-4.0738,-27.8374,-0.0497,-0.2549,-4,-28,-0.0488,-0.2563
0.7812,-3.9580,-27.8536,-0.0483,-0.2550,-3,-28,-0.0366,-0.2563
0.7833,-3.8434,-27.8623,-0.0469,-0.2551,-3,-29,-0.0366,-0.2655
0.7854,-3.7304,-27.8628,-0.0455,-0.2551,-3,-29,-0.0366,-0.2655
0.7875,-3.6192,-27.8543,-0.0442,-0.2550,-3,-28,-0.0366,-0.2563
0.7896,-3.5097,-27.8363,-0.0428,-0.2548,-3,-29,-0.0366,-0.2655
0.7917,-3.4016,-27.8086,-0.0415,-0.2546,-3,-29,-0.0366,-0.2655
0.7937,-3.2945,-27.7713,-0.0402,-0.2543,-3,-29,-0.0366,-0.2655
0.7958,-3.1880,-27.7247,-0.0389,-0.2538,-3,-28,-0.0366,-0.2563
0.7979,-3.0815,-27.6699,-0.0376,-0.2533,-4,-49,-0.0488,-0.4486
0.8000,-2.9743,-27.6091,-0.0363,-0.2528,-4,0,-0.0488,0.0000
0.8021,-2.8661,-27.5449,-0.0350,-0.2522,-4,-28,-0.0488,-0.2563
0.8042,-2.7569,-27.4785,-0.0337,-0.2516,-3,-29,-0.0366,-0.2655
0.8063,-2.6468,-27.4096,-0.0323,-0.2509,-3,-29,-0.0366,-0.2655
0.8083,-2.5360,-27.3378,-0.0310,-0.2503,-3,-29,-0.0366,-0.2655
0.8104,-2.4250,-27.2632,-0.0296,-0.2496,-3,-29,-0.0366,-0.2655
0.8125,-2.3144,-27.1862,-0.0283,-0.2489,-3,-29,-0.0366,-0.2655
0.8146,-2.2049,-27.1080,-0.0269,-0.2482,-3,-29,-0.0366,-0.2655
0.8167,-2.0974,-27.0300,-0.0256,-0.2475,-2,-29,-0.0244,-0.2655
0.8187,-1.9930,-26.9544,-0.0243,-0.2468,-2,-29,-0.0244,-0.2655
0.8208,-1.8928,-26.8839,-0.0231,-0.2461,-2,-29,-0.0244,-0.2655
0.8229,-1.7979,-26.8219,-0.0219,-0.2456,-2,-29,-0.0244,-0.2655
0.8250,-1.7095,-26.7722,-0.0209,-0.2451,-2,-29,-0.0244,-0.2655
0.8271,-1.6289,-26.7394,-0.0199,-0.2448,-2,-29,-0.0244,-0.2655
0.8292,-1.5573,-26.7289,-0.0190,-0.2447,-2,-29,-0.0244,-0.2655
0.8312,-1.4960,-26.7460,-0.0183,-0.2449,10,-5,0.1221,-0.0458
0.8333,-1.4454,-26.7945,-0.0176,-0.2453,-2,-1,-0.0244,-0.0092
0.8354,-1.4048,-26.8743,-0.0171,-0.2460,-2,-29,-0.0244,-0.2655
0.8375,-1.3727,-26.9809,-0.0168,-0.2470,-2,-29,-0.0244,-0.2655
0.8396,-1.3477,-27.1080,-0.0165,-0.2482,-2,-29,-0.0244,-0.2655
0.8417,-1.3283,-27.2492,-0.0162,-0.2495,-2,-29,-0.0244,-0.2655
0.8438,-1.3135,-27.3989,-0.0160,-0.2508,-2,-30,-0.0244,-0.2747
0.8458,-1.3024,-27.5520,-0.0159,-0.2522,-2,-30,-0.0244,-0.2747
0.8479,-1.2941,-27.7042,-0.0158,-0.2536,-2,-30,-0.0244,-0.2747
0.8500,-1.2882,-27.8516,-0.0157,-0.2550,-1,-30,-0.0122,-0.2747
0.8521,-1.2843,-27.9914,-0.0157,-0.2563,-1,-30,-0.0122,-0.2747
0.8542,-1.2818,-28.1210,-0.0156,-0.2575,-1,-30,-0.0122,-0.2747
0.8562,-1.2805,-28.2387,-0.0156,-0.2585,-2,-30,-0.0244,-0.2747
0.8583,-1.2797,-28.3433,-0.0156,-0.2595,-1,-30,-0.0122,-0.2747
0.8604,-1.2790,-28.4341,-0.0156,-0.2603,-1,-30,-0.0122,-0.2747
0.8625,-1.2780,-28.5108,-0.0156,-0.2610,-2,-29,-0.0244,-0.2655
0.8646,-1.2763,-28.5739,-0.0156,-0.2616,-2,-50,-0.0244,-0.4578
0.8667,-1.2736,-28.6252,-0.0155,-0.2621,-2,-1,-0.0244,-0.0092
0.8688,-1.2698,-28.6669,-0.0155,-0.2625,-2,-29,-0.0244,-0.2655
0.8708,-1.2650,-28.6999,-0.0154,-0.2628,-1,-30,-0.0122,-0.2747
0.8729,-1.2594,-28.7233,-0.0154,-0.2630,-1,-30,-0.0122,-0.2747
0.8750,-1.2533,-28.7362,-0.0153,-0.2631,-1,-30,-0.0122,-0.2747
0.8771,-1.2468,-28.7381,-0.0152,-0.2631,-1,-30,-0.0122,-0.2747
0.8792,-1.2402,-28.7288,-0.0151,-0.2630,-2,-30,-0.0244,-0.2747
0.8812,-1.2334,-28.7085,-0.0151,-0.2628,-1,-30,-0.0122,-0.2747
0.8833,-1.2266,-28.6776,-0.0150,-0.2626,-1,-30,-0.0122,-0.2747
0.8854,-1.2202,-28.6371,-0.0149,-0.2622,-1,-30,-0.0122,-0.2747
0.8875,-1.2140,-28.5884,-0.0148,-0.2617,-1,-30,-0.0122,-0.2747
0.8896,-1.2083,-28.5332,-0.0148,-0.2612,-1,-30,-0.0122,-0.2747
0.8917,-1.2031,-28.4736,-0.0147,-0.2607,-1,-30,-0.0122,-0.2747
0.8937,-1.1981,-28.4122,-0.0146,-0.2601,-1,-30,-0.0122,-0.2747
0.8958,-1.1934,-28.3520,-0.0146,-0.2596,-1,-30,-0.0122,-0.2747
0.8979,-1.1887,-28.2966,-0.0145,-0.2591,-1,-31,-0.0122,-0.2838
0.9000,-1.1838,-28.2495,-0.0145,-0.2586,-2,-1,-0.0244,-0.0092
0.9021,-1.1786,-28.2127,-0.0144,-0.2583,-2,-30,-0.0244,-0.2747
0.9042,-1.1729,-28.1855,-0.0143,-0.2580,-2,-29,-0.0244,-0.2655
0.9062,-1.1670,-28.1658,-0.0142,-0.2579,-1,-29,-0.0122,-0.2655
0.9083,-1.1612,-28.1509,-0.0142,-0.2577,-1,-30,-0.0122,-0.2747
0.9104,-1.1557,-28.1388,-0.0141,-0.2576,-1,-30,-0.0122,-0.2747
0.9125,-1.1511,-28.1276,-0.0141,-0.2575,-1,-30,-0.0122,-0.2747
0.9146,-1.1475,-28.1164,-0.0140,-0.2574,-1,-30,-0.0122,-0.2747
0.9167,-1.1452,-28.1045,-0.0140,-0.2573,-1,-30,-0.0122,-0.2747
0.9187,-1.1444,-28.0917,-0.0140,-0.2572,-1,-30,-0.0122,-0.2747
0.9208,-1.1452,-28.0787,-0.0140,-0.2571,-1,-30,-0.0122,-0.2747
0.9229,-1.1478,-28.0665,-0.0140,-0.2570,-1,-30,-0.0122,-0.2747
0.9250,-1.1522,-28.0568,-0.0141,-0.2569,-1,-30,-0.0122,-0.2747
0.9271,-1.1585,-28.0517,-0.0141,-0.2568,-1,-30,-0.0122,-0.2747
0.9292,-1.1666,-28.0541,-0.0142,-0.2568,-1,-30,-0.0122,-0.2747
0.9313,-1.1764,-28.0672,-0.0144,-0.2570,0,-26,0.0000,-0.2380
0.9333,-1.1878,-28.0941,-0.0145,-0.2572,-2,-1,-0.0244,-0.0092
0.9354,-1.2005,-28.1358,-0.0147,-0.2576,-2,-30,-0.0244,-0.2747
0.9375,-1.2143,-28.1903,-0.0148,-0.2581,-2,-30,-0.0244,-0.2747
0.9396,-1.2292,-28.2540,-0.0150,-0.2587,-1,-30,-0.0122,-0.2747
0.9417,-1.2453,-28.3234,-0.0152,-0.2593,-1,-30,-0.0122,-0.2747
0.9437,-1.2628,-28.3953,-0.0154,-0.2600,-1,-31,-0.0122,-0.2838
0.9458,-1.2818,-28.4673,-0.0156,-0.2606,-2,-31,-0.0244,-0.2838
0.9479,-1.3025,-28.5377,-0.0159,-0.2613,-1,-31,-0.0122,-0.2838
0.9500,-1.3249,-28.6052,-0.0162,-0.2619,-1,-31,-0.0122,-0.2838
0.9521,-1.3492,-28.6696,-0.0165,-0.2625,-1,-31,-0.0122,-0.2838
0.9542,-1.3755,-28.7312,-0.0168,-0.2630,-1,-30,-0.0122,-0.2747
0.9562,-1.4036,-28.7910,-0.0171,-0.2636,-1,-30,-0.0122,-0.2747
0.9583,-1.4335,-28.8503,-0.0175,-0.2641,-1,-30,-0.0122,-0.2747
0.9604,-1.4649,-28.9109,-0.0179,-0.2647,-2,-30,-0.0244,-0.2747
0.9625,-1.4974,-28.9750,-0.0183,-0.2653,-2,-30,-0.0244,-0.2747
0.9646,-1.5308,-29.0450,-0.0187,-0.2659,-1,-31,-0.0122,-0.2838
0.9667,-1.5650,-29.1232,-0.0191,-0.2666,-2,-2,-0.0244,-0.0183
0.9688,-1.5997,-29.2103,-0.0195,-0.2674,-2,-31,-0.0244,-0.2838
0.9708,-1.6348,-29.3043,-0.0200,-0.2683,-2,-31,-0.0244,-0.2838
0.9729,-1.6703,-29.4015,-0.0204,-0.2692,-2,-31,-0.0244,-0.2838
0.9750,-1.7064,-29.4983,-0.0208,-0.2701,-2,-31,-0.0244,-0.2838
0.9771,-1.7431,-29.5916,-0.0213,-0.2709,-2,-31,-0.0244,-0.2838
0.9792,-1.7809,-29.6784,-0.0217,-0.2717,-2,-32,-0.0244,-0.2930
0.9812,-1.8199,-29.7567,-0.0222,-0.2724,-2,-31,-0.0244,-0.2838
0.9833,-1.8607,-29.8247,-0.0227,-0.2731,-1,-31,-0.0122,-0.2838
0.9854,-1.9035,-29.8811,-0.0232,-0.2736,-1,-31,-0.0122,-0.2838
0.9875,-1.9487,-29.9250,-0.0238,-0.2740,-2,-31,-0.0244,-0.2838
0.9896,-1.9962,-29.9557,-0.0244,-0.2743,-2,-31,-0.0244,-0.2838
0.9917,-2.0460,-29.9730,-0.0250,-0.2744,-2,-31,-0.0244,-0.2838
0.9938,-2.0981,-29.9770,-0.0256,-0.2744,-2,-31,-0.0244,-0.2838
0.9958,-2.1525,-29.9679,-0.0263,-0.2744,-2,-30,-0.0244,-0.2747
0.9979,-2.2091,-29.9467,-0.0270,-0.2742,-2,-51,-0.0244,-0.4669
1.0000,-2.2677,-29.9154,-0.0277,-0.2739,-3,-2,-0.0366,-0.0183
1.0021,-2.3283,-29.8765,-0.0284,-0.2735,-3,-30,-0.0366,-0.2747
1.0042,-2.3909,-29.8306,-0.0292,-0.2731,-3,-31,-0.0366,-0.2838
1.0063,-2.4557,-29.7772,-0.0300,-0.2726,-2,-31,-0.0244,-0.2838
1.0083,-2.5231,-29.7153,-0.0308,-0.2721,-2,-31,-0.0244,-0.2838
1.0104,-2.5933,-29.6442,-0.0317,-0.2714,-2,-31,-0.0244,-0.2838
1.0125,-2.6664,-29.5637,-0.0325,-0.2707,-3,-31,-0.0366,-0.2838
1.0146,-2.7425,-29.4740,-0.0335,-0.2698,-3,-31,-0.0366,-0.2838
1.0167,-2.8215,-29.3757,-0.0344,-0.2689,-2,-31,-0.0244,-0.2838
1.0188,-2.9036,-29.2697,-0.0354,-0.2680,-2,-31,-0.0244,-0.2838
1.0208,-2.9886,-29.1577,-0.0365,-0.2669,-3,-31,-0.0366,-0.2838
1.0229,-3.0762,-29.0415,-0.0376,-0.2659,-3,-30,-0.0366,-0.2747
1.0250,-3.1660,-28.9238,-0.0386,-0.2648,-3,-30,-0.0366,-0.2747
1.0271,-3.2576,-28.8073,-0.0398,-0.2637,-3,-30,-0.0366,-0.2747
1.0292,-3.3506,-28.6952,-0.0409,-0.2627,-4,-30,-0.0488,-0.2747
1.0312,-3.4445,-28.5910,-0.0420,-0.2618,-3,-30,-0.0366,-0.2747
1.0333,-3.5388,-28.4982,-0.0432,-0.2609,-4,-1,-0.0488,-0.0092
1.0354,-3.6333,-28.4183,-0.0444,-0.2602,-4,-29,-0.0488,-0.2655
1.0375,-3.7276,-28.3501,-0.0455,-0.2596,-4,-30,-0.0488,-0.2747
1.0396,-3.8214,-28.2906,-0.0466,-0.2590,-4,-30,-0.0488,-0.2747
1.0417,-3.9145,-28.2368,-0.0478,-0.2585,-4,-30,-0.0488,-0.2747
1.0437,-4.0070,-28.1859,-0.0489,-0.2580,-5,-30,-0.0610,-0.2747
1.0458,-4.0988,-28.1359,-0.0500,-0.2576,-4,-30,-0.0488,-0.2747
1.0479,-4.1900,-28.0852,-0.0511,-0.2571,-4,-30,-0.0488,-0.2747
1.0500,-4.2808,-28.0328,-0.0523,-0.2566,-4,-30,-0.0488,-0.2747
1.0521,-4.3714,-27.9781,-0.0534,-0.2561,-4,-30,-0.0488,-0.2747
1.0542,-4.4617,-27.9213,-0.0545,-0.2556,-4,-30,-0.0488,-0.2747
1.0562,-4.5518,-27.8632,-0.0556,-0.2551,-5,-30,-0.0610,-0.2747
1.0583,-4.6415,-27.8050,-0.0567,-0.2546,-5,-29,-0.0610,-0.2655
1.0604,-4.7309,-27.7486,-0.0577,-0.2540,-5,-29,-0.0610,-0.2655
1.0625,-4.8198,-27.6962,-0.0588,-0.2536,-5,-29,-0.0610,-0.2655
1.0646,-4.9085,-27.6507,-0.0599,-0.2531,-1,-32,-0.0122,-0.2930
1.0667,-4.9966,-27.6148,-0.0610,-0.2528,-6,-1,-0.0732,-0.0092
1.0688,-5.0838,-27.5900,-0.0621,-0.2526,-6,-29,-0.0732,-0.2655
1.0708,-5.1694,-27.5754,-0.0631,-0.2525,-6,-29,-0.0732,-0.2655
1.0729,-5.2530,-27.5684,-0.0641,-0.2524,-6,-29,-0.0732,-0.2655
1.0750,-5.3344,-27.5662,-0.0651,-0.2524,-6,-30,-0.0732,-0.2747
1.0771,-5.4137,-27.5668,-0.0661,-0.2524,-6,-30,-0.0732,-0.2747
1.0792,-5.4911,-27.5687,-0.0670,-0.2524,-5,-29,-0.0610,-0.2655
1.0813,-5.5669,-27.5708,-0.0680,-0.2524,-6,-29,-0.0732,-0.2655
1.0833,-5.6416,-27.5728,-0.0689,-0.2524,-5,-29,-0.0610,-0.2655
1.0854,-5.7153,-27.5747,-0.0698,-0.2525,-5,-29,-0.0610,-0.2655
1.0875,-5.7884,-27.5769,-0.0707,-0.2525,-6,-29,-0.0732,-0.2655
1.0896,-5.8609,-27.5804,-0.0715,-0.2525,-6,-29,-0.0732,-0.2655
1.0917,-5.9329,-27.5864,-0.0724,-0.2526,-6,-29,-0.0732,-0.2655
1.0938,-6.0046,-27.5966,-0.0733,-0.2527,-6,-29,-0.0732,-0.2655
1.0958,-6.0761,-27.6131,-0.0742,-0.2528,-6,-29,-0.0732,-0.2655
1.0979,-6.1473,-27.6385,-0.0750,-0.2530,-3,-31,-0.0366,-0.2838
1.1000,-6.2183,-27.6755,-0.0759,-0.2534,-7,-1,-0.0854,-0.0092
1.1021,-6.2885,-27.7251,-0.0768,-0.2538,-7,-29,-0.0854,-0.2655
1.1042,-6.3574,-27.7861,-0.0776,-0.2544,-7,-29,-0.0854,-0.2655
1.1062,-6.4247,-27.8552,-0.0784,-0.2550,-7,-29,-0.0854,-0.2655
1.1083,-6.4901,-27.9295,-0.0792,-0.2557,-6,-29,-0.0732,-0.2655
1.1104,-6.5536,-28.0058,-0.0800,-0.2564,-7,-29,-0.0854,-0.2655
1.1125,-6.6149,-28.0818,-0.0807,-0.2571,-7,-30,-0.0854,-0.2747
1.1146,-6.6742,-28.1552,-0.0815,-0.2578,-6,-29,-0.0732,-0.2655
1.1167,-6.7314,-28.2244,-0.0822,-0.2584,-6,-30,-0.0732,-0.2747
1.1187,-6.7863,-28.2878,-0.0828,-0.2590,-6,-29,-0.0732,-0.2655
1.1208,-6.8386,-28.3445,-0.0835,-0.2595,-7,-30,-0.0854,-0.2747
1.1229,-6.8878,-28.3939,-0.0841,-0.2600,-7,-29,-0.0854,-0.2655
1.1250,-6.9336,-28.4357,-0.0846,-0.2603,-7,-30,-0.0854,-0.2747
1.1271,-6.9753,-28.4699,-0.0851,-0.2606,-7,-30,-0.0854,-0.2747
1.1292,-7.0125,-28.4969,-0.0856,-0.2609,-7,-30,-0.0854,-0.2747
1.1313,-7.0448,-28.5180,-0.0860,-0.2611,-11,-44,-0.1343,-0.4028
1.1333,-7.0722,-28.5351,-0.0863,-0.2612,-7,-1,-0.0854,-0.0092
1.1354,-7.0950,-28.5503,-0.0866,-0.2614,-7,-30,-0.0854,-0.2747
1.1375,-7.1137,-28.5636,-0.0868,-0.2615,-7,-30,-0.0854,-0.2747
1.1396,-7.1291,-28.5739,-0.0870,-0.2616,-7,-30,-0.0854,-0.2747
1.1417,-7.1418,-28.5796,-0.0872,-0.2617,-7,-30,-0.0854,-0.2747
1.1438,-7.1523,-28.5799,-0.0873,-0.2617,-7,-30,-0.0854,-0.2747
1.1458,-7.1613,-28.5743,-0.0874,-0.2616,-7,-30,-0.0854,-0.2747
1.1479,-7.1692,-28.5625,-0.0875,-0.2615,-7,-31,-0.0854,-0.2838
1.1500,-7.1764,-28.5451,-0.0876,-0.2613,-6,-30,-0.0732,-0.2747
1.1521,-7.1833,-28.5229,-0.0877,-0.2611,-7,-30,-0.0854,-0.2747
1.1542,-7.1900,-28.4973,-0.0878,-0.2609,-7,-30,-0.0854,-0.2747
1.1562,-7.1965,-28.4703,-0.0878,-0.2607,-7,-30,-0.0854,-0.2747
1.1583,-7.2028,-28.4441,-0.0879,-0.2604,-7,-30,-0.0854,-0.2747
1.1604,-7.2089,-28.4216,-0.0880,-0.2602,-7,-30,-0.0854,-0.2747
1.1625,-7.2144,-28.4061,-0.0881,-0.2601,-7,-30,-0.0854,-0.2747
1.1646,-7.2192,-28.4010,-0.0881,-0.2600,-7,-26,-0.0854,-0.2380
1.1667,-7.2230,-28.4098,-0.0882,-0.2601,-8,-1,-0.0977,-0.0092
1.1687,-7.2255,-28.4335,-0.0882,-0.2603,-8,-30,-0.0977,-0.2747
1.1708,-7.2267,-28.4703,-0.0882,-0.2607,-8,-30,-0.0977,-0.2747
1.1729,-7.2266,-28.5165,-0.0882,-0.2611,-7,-30,-0.0854,-0.2747
1.1750,-7.2255,-28.5684,-0.0882,-0.2616,-7,-30,-0.0854,-0.2747
1.1771,-7.2235,-28.6228,-0.0882,-0.2620,-7,-31,-0.0854,-0.2838
1.1792,-7.2209,-28.6769,-0.0881,-0.2625,-7,-31,-0.0854,-0.2838
1.1812,-7.2178,-28.7286,-0.0881,-0.2630,-7,-31,-0.0854,-0.2838
1.1833,-7.2143,-28.7763,-0.0881,-0.2635,-7,-31,-0.0854,-0.2838
1.1854,-7.2104,-28.8194,-0.0880,-0.2638,-7,-31,-0.0854,-0.2838
1.1875,-7.2059,-28.8575,-0.0880,-0.2642,-7,-31,-0.0854,-0.2838
1.1896,-7.2009,-28.8914,-0.0879,-0.2645,-7,-31,-0.0854,-0.2838
1.1917,-7.1950,-28.9220,-0.0878,-0.2648,-7,-31,-0.0854,-0.2838
1.1938,-7.1881,-28.9511,-0.0877,-0.2651,-7,-31,-0.0854,-0.2838
1.1958,-7.1798,-28.9811,-0.0876,-0.2653,-7,-31,-0.0854,-0.2838
1.1979,-7.1698,-29.0150,-0.0875,-0.2656,-7,-29,-0.0854,-0.2655
1.2000,-7.1577,-29.0556,-0.0874,-0.2660,-8,-2,-0.0977,-0.0183
1.2021,-7.1432,-29.1039,-0.0872,-0.2665,-8,-31,-0.0977,-0.2838
1.2042,-7.1260,-29.1583,-0.0870,-0.2670,-8,-31,-0.0977,-0.2838
1.2063,-7.1062,-29.2154,-0.0867,-0.2675,-8,-31,-0.0977,-0.2838
1.2083,-7.0841,-29.2719,-0.0865,-0.2680,-7,-31,-0.0854,-0.2838
1.2104,-7.0601,-29.3250,-0.0862,-0.2685,-7,-31,-0.0854,-0.2838
1.2125,-7.0347,-29.3725,-0.0859,-0.2689,-7,-32,-0.0854,-0.2930
1.2146,-7.0085,-29.4126,-0.0856,-0.2693,-7,-32,-0.0854,-0.2930
1.2167,-6.9820,-29.4444,-0.0852,-0.2696,-6,-31,-0.0732,-0.2838
1.2188,-6.9555,-29.4674,-0.0849,-0.2698,-6,-32,-0.0732,-0.2930
1.2208,-6.9293,-29.4821,-0.0846,-0.2699,-7,-32,-0.0854,-0.2930
1.2229,-6.9035,-29.4894,-0.0843,-0.2700,-7,-32,-0.0854,-0.2930
1.2250,-6.8779,-29.4910,-0.0840,-0.2700,-7,-32,-0.0854,-0.2930
1.2271,-6.8526,-29.4893,-0.0837,-0.2700,-7,-31,-0.0854,-0.2838
1.2292,-6.8277,-29.4875,-0.0833,-0.2700,-7,-31,-0.0854,-0.2838
1.2312,-6.8031,-29.4890,-0.0830,-0.2700,-4,-29,-0.0488,-0.2655
1.2333,-6.7786,-29.4973,-0.0827,-0.2701,-7,-2,-0.0854,-0.0183
