time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.2146,-20.9149,-8.6043,-0.2553,-0.0788,-10,-10,-0.1221,-0.0916
2.2167,-19.5293,-8.5833,-0.2384,-0.0786,-9,32,-0.1099,0.2930
2.2188,-18.0943,-8.5717,-0.2209,-0.0785,29,-18,0.3540,-0.1648
2.2208,-16.6280,-8.5627,-0.2030,-0.0784,29,-30,0.3540,-0.2747
2.2229,-15.1397,-8.5493,-0.1848,-0.0783,-44,-27,-0.5371,-0.2472
2.2250,-13.6321,-8.5284,-0.1664,-0.0781,-23,-17,-0.2808,-0.1556
2.2271,-12.1084,-8.5013,-0.1478,-0.0778,-59,-16,-0.7202,-0.1465
2.2292,-10.5789,-8.4723,-0.1291,-0.0776,-69,23,-0.8423,0.2106
2.2313,-9.0650,-8.4449,-0.1107,-0.0773,-43,-5,-0.5249,-0.0458
2.2333,-7.6005,-8.4193,-0.0928,-0.0771,12,5,0.1465,0.0458
2.2354,-6.2262,-8.3919,-0.0760,-0.0768,12,6,0.1465,0.0549
2.2375,-4.9826,-8.3561,-0.0608,-0.0765,21,-28,0.2563,-0.2563
2.2396,-3.9054,-8.3042,-0.0477,-0.0760,-3,-8,-0.0366,-0.0732
2.2417,-3.0256,-8.2295,-0.0369,-0.0753,8,-27,0.0977,-0.2472
2.2437,-2.3704,-8.1282,-0.0289,-0.0744,11,-20,0.1343,-0.1831
2.2458,-1.9643,-7.9996,-0.0240,-0.0732,20,-3,0.2441,-0.0275
2.2479,-1.8269,-7.8451,-0.0223,-0.0718,29,10,0.3540,0.0916
2.2500,-1.9715,-7.6656,-0.0241,-0.0702,36,-22,0.4395,-0.2014
2.2521,-2.4021,-7.4613,-0.0293,-0.0683,57,-22,0.6958,-0.2014
2.2542,-3.1110,-7.2330,-0.0380,-0.0662,15,25,0.1831,0.2289
2.2563,-4.0795,-6.9813,-0.0498,-0.0639,-10,-2,-0.1221,-0.0183
2.2583,-5.2823,-6.7049,-0.0645,-0.0614,-20,-30,-0.2441,-0.2747
2.2604,-6.6942,-6.4015,-0.0817,-0.0586,-37,-18,-0.4517,-0.1648
2.2625,-8.2933,-6.0708,-0.1012,-0.0556,24,26,0.2930,0.2380
2.2646,-10.0603,-5.7129,-0.1228,-0.0523,-36,-3,-0.4395,-0.0275
2.2667,-11.9759,-5.3249,-0.1462,-0.0488,34,22,0.4150,0.2014
2.2687,-14.0184,-4.8997,-0.1711,-0.0449,-13,-1,-0.1587,-0.0092
2.2708,-16.1623,-4.4261,-0.1973,-0.0405,-10,-28,-0.1221,-0.2563
2.2729,-18.3784,-3.8925,-0.2243,-0.0356,-17,-12,-0.2075,-0.1099
2.2750,-20.6354,-3.2902,-0.2519,-0.0301,6,-30,0.0732,-0.2747
2.2771,-22.8995,-2.6152,-0.2795,-0.0239,-24,-11,-0.2930,-0.1007
2.2792,-25.1366,-1.8675,-0.3068,-0.0171,-185,27,-2.2583,0.2472
2.2812,-27.3220,-1.0478,-0.3335,-0.0096,2,16,0.0244,0.1465
2.2833,-29.4484,-0.1535,-0.3595,-0.0014,-139,-13,-1.6968,-0.1190
2.2854,-31.5230,0.8201,-0.3848,0.0075,63,-20,0.7690,-0.1831
2.2875,-33.5598,1.8769,-0.4097,0.0172,-51,-10,-0.6226,-0.0916
2.2896,-35.5704,3.0159,-0.4342,0.0276,-25,-28,-0.3052,-0.2563
2.2917,-37.5613,4.2306,-0.4585,0.0387,53,-20,0.6470,-0.1831
2.2938,-39.5317,5.5083,-0.4826,0.0504,-105,30,-1.2817,0.2747
2.2958,-41.4766,6.8333,-0.5063,0.0626,-104,28,-1.2695,0.2563
2.2979,-43.3967,8.1918,-0.5297,0.0750,-104,0,-1.2695,0.0000
2.3000,-45.3064,9.5733,-0.5531,0.0876,12,26,0.1465,0.2380
2.3021,-47.2278,10.9696,-0.5765,0.1004,-7,8,-0.0854,0.0732
2.3042,-49.1798,12.3742,-0.6003,0.1133,-91,29,-1.1108,0.2655
2.3062,-51.1741,13.7824,-0.6247,0.1262,103,11,1.2573,0.1007
2.3083,-53.2099,15.1906,-0.6495,0.1391,45,-29,0.5493,-0.2655
2.3104,-55.2650,16.5921,-0.6746,0.1519,-88,-10,-1.0742,-0.0916
2.3125,-57.2984,17.9740,-0.6994,0.1646,-86,36,-1.0498,0.3296
2.3146,-59.2657,19.3185,-0.7235,0.1769,-85,35,-1.0376,0.3204
2.3167,-61.1282,20.6087,-0.7462,0.1887,-85,36,-1.0376,0.3296
2.3188,-62.8551,21.8315,-0.7673,0.1999,-87,31,-1.0620,0.2838
2.3208,-64.4230,22.9779,-0.7864,0.2104,-83,37,-1.0132,0.3387
2.3229,-65.8148,24.0425,-0.8034,0.2201,-85,35,-1.0376,0.3204
2.3250,-67.0197,25.0236,-0.8181,0.2291,-84,37,-1.0254,0.3387
2.3271,-68.0322,25.9230,-0.8305,0.2373,-84,36,-1.0254,0.3296
2.3292,-68.8521,26.7456,-0.8405,0.2449,-84,33,-1.0254,0.3021
2.3312,-69.4836,27.4987,-0.8482,0.2518,-83,7,-1.0132,0.0641
2.3333,-69.9352,28.1890,-0.8537,0.2581,-60,-3,-0.7324,-0.0275
2.3354,-70.2176,28.8197,-0.8571,0.2639,-71,33,-0.8667,0.3021
2.3375,-70.3415,29.3892,-0.8587,0.2691,-72,35,-0.8789,0.3204
2.3396,-70.3175,29.8943,-0.8584,0.2737,-71,35,-0.8667,0.3204
2.3417,-70.1564,30.3328,-0.8564,0.2777,-71,35,-0.8667,0.3204
2.3438,-69.8691,30.7038,-0.8529,0.2811,-72,36,-0.8789,0.3296
2.3458,-69.4672,31.0078,-0.8480,0.2839,-71,36,-0.8667,0.3296
2.3479,-68.9623,31.2471,-0.8418,0.2861,-71,36,-0.8667,0.3296
2.3500,-68.3669,31.4252,-0.8346,0.2877,-70,35,-0.8545,0.3204
2.3521,-67.6940,31.5469,-0.8263,0.2888,-71,34,-0.8667,0.3113
2.3542,-66.9571,31.6182,-0.8173,0.2895,-69,37,-0.8423,0.3387
2.3563,-66.1704,31.6462,-0.8077,0.2897,-69,36,-0.8423,0.3296
2.3583,-65.3492,31.6393,-0.7977,0.2897,-69,35,-0.8423,0.3204
2.3604,-64.5092,31.6069,-0.7875,0.2894,-69,36,-0.8423,0.3296
2.3625,-63.6677,31.5598,-0.7772,0.2889,-70,34,-0.8545,0.3113
2.3646,-62.8430,31.5093,-0.7671,0.2885,-70,6,-0.8545,0.0549
2.3667,-62.0535,31.4647,-0.7575,0.2881,35,-1,0.4272,-0.0092
2.3687,-61.3116,31.4306,-0.7484,0.2878,-61,32,-0.7446,0.2930
2.3708,-60.6198,31.4060,-0.7400,0.2875,-61,33,-0.7446,0.3021
2.3729,-59.9733,31.3875,-0.7321,0.2874,-60,35,-0.7324,0.3204
2.3750,-59.3658,31.3715,-0.7247,0.2872,-61,34,-0.7446,0.3113
2.3771,-58.7909,31.3551,-0.7177,0.2871,-62,34,-0.7568,0.3113
2.3792,-58.2431,31.3364,-0.7110,0.2869,-61,33,-0.7446,0.3021
2.3813,-57.7173,31.3142,-0.7046,0.2867,-62,33,-0.7568,0.3021
2.3833,-57.2095,31.2876,-0.6984,0.2864,-61,34,-0.7446,0.3113
2.3854,-56.7168,31.2567,-0.6923,0.2862,-62,33,-0.7568,0.3021
2.3875,-56.2376,31.2220,-0.6865,0.2858,-61,35,-0.7446,0.3204
2.3896,-55.7717,31.1848,-0.6808,0.2855,-61,34,-0.7446,0.3113
2.3917,-55.3202,31.1473,-0.6753,0.2852,-61,34,-0.7446,0.3113
2.3937,-54.8860,31.1126,-0.6700,0.2848,-62,34,-0.7568,0.3113
2.3958,-54.4737,31.0845,-0.6650,0.2846,-62,32,-0.7568,0.2930
2.3979,-54.0898,31.0671,-0.6603,0.2844,-63,5,-0.7690,0.0458
2.4000,-53.7420,31.0629,-0.6560,0.2844,11,27,0.1343,0.2472
2.4021,-53.4346,31.0712,-0.6523,0.2845,-54,30,-0.6592,0.2747
2.4042,-53.1658,31.0888,-0.6490,0.2846,-55,32,-0.6714,0.2930
2.4062,-52.9293,31.1120,-0.6461,0.2848,-54,33,-0.6592,0.3021
2.4083,-52.7181,31.1369,-0.6435,0.2851,-56,32,-0.6836,0.2930
2.4104,-52.5257,31.1601,-0.6412,0.2853,-56,34,-0.6836,0.3113
2.4125,-52.3463,31.1788,-0.6390,0.2855,-56,33,-0.6836,0.3021
2.4146,-52.1753,31.1906,-0.6369,0.2856,-56,34,-0.6836,0.3113
2.4167,-52.0089,31.1939,-0.6349,0.2856,-56,33,-0.6836,0.3021
2.4188,-51.8449,31.1877,-0.6329,0.2855,-58,33,-0.7080,0.3021
2.4208,-51.6820,31.1717,-0.6309,0.2854,-56,35,-0.6836,0.3204
2.4229,-51.5205,31.1462,-0.6289,0.2852,-57,34,-0.6958,0.3113
2.4250,-51.3623,31.1126,-0.6270,0.2848,-57,34,-0.6958,0.3113
2.4271,-51.2107,31.0730,-0.6251,0.2845,-58,35,-0.7080,0.3204
2.4292,-51.0711,31.0304,-0.6234,0.2841,-58,34,-0.7080,0.3113
2.4312,-50.9504,30.9885,-0.6220,0.2837,-59,6,-0.7202,0.0549
2.4333,-50.8565,30.9496,-0.6208,0.2834,13,27,0.1587,0.2472
2.4354,-50.7942,30.9132,-0.6200,0.2830,-51,31,-0.6226,0.2838
2.4375,-50.7617,30.8768,-0.6196,0.2827,-51,33,-0.6226,0.3021
2.4396,-50.7530,30.8371,-0.6195,0.2823,-52,33,-0.6348,0.3021
2.4417,-50.7608,30.7913,-0.6196,0.2819,-52,33,-0.6348,0.3021
2.4438,-50.7784,30.7373,-0.6199,0.2814,-53,32,-0.6470,0.2930
2.4458,-50.7993,30.6733,-0.6201,0.2808,-53,34,-0.6470,0.3113
2.4479,-50.8176,30.5985,-0.6203,0.2801,-53,34,-0.6470,0.3113
2.4500,-50.8281,30.5127,-0.6205,0.2794,-53,34,-0.6470,0.3113
2.4521,-50.8262,30.4167,-0.6204,0.2785,-55,33,-0.6714,0.3021
2.4542,-50.8083,30.3123,-0.6202,0.2775,-54,35,-0.6592,0.3204
2.4562,-50.7714,30.2022,-0.6198,0.2765,-55,34,-0.6714,0.3113
2.4583,-50.7141,30.0904,-0.6191,0.2755,-55,34,-0.6714,0.3113
2.4604,-50.6356,29.9820,-0.6181,0.2745,-55,35,-0.6714,0.3204
2.4625,-50.5370,29.8833,-0.6169,0.2736,-55,33,-0.6714,0.3021
2.4646,-50.4200,29.8015,-0.6155,0.2728,-56,6,-0.6836,0.0549
2.4667,-50.2881,29.7421,-0.6139,0.2723,-40,4,-0.4883,0.0366
2.4688,-50.1445,29.7065,-0.6121,0.2720,-48,31,-0.5859,0.2838
2.4708,-49.9919,29.6918,-0.6103,0.2718,-49,32,-0.5981,0.2930
2.4729,-49.8319,29.6930,-0.6083,0.2718,-48,33,-0.5859,0.3021
2.4750,-49.6654,29.7053,-0.6063,0.2720,-49,33,-0.5981,0.3021
2.4771,-49.4931,29.7247,-0.6042,0.2721,-50,32,-0.6104,0.2930
2.4792,-49.3153,29.7483,-0.6020,0.2724,-49,32,-0.5981,0.2930
2.4813,-49.1326,29.7737,-0.5998,0.2726,-50,32,-0.6104,0.2930
2.4833,-48.9454,29.7993,-0.5975,0.2728,-51,30,-0.6226,0.2747
2.4854,-48.7544,29.8238,-0.5951,0.2730,-52,31,-0.6348,0.2838
2.4875,-48.5611,29.8465,-0.5928,0.2733,-51,34,-0.6226,0.3113
2.4896,-48.3675,29.8672,-0.5904,0.2734,-51,34,-0.6226,0.3113
2.4917,-48.1765,29.8867,-0.5881,0.2736,-52,34,-0.6348,0.3113
2.4937,-47.9920,29.9067,-0.5858,0.2738,-52,33,-0.6348,0.3021
2.4958,-47.8189,29.9303,-0.5837,0.2740,-53,32,-0.6470,0.2930
2.4979,-47.6633,29.9608,-0.5818,0.2743,-54,4,-0.6592,0.0366
2.5000,-47.5317,30.0002,-0.5802,0.2747,1,27,0.0122,0.2472
2.5021,-47.4285,30.0475,-0.5790,0.2751,-46,31,-0.5615,0.2838
2.5042,-47.3529,30.0998,-0.5780,0.2756,-46,33,-0.5615,0.3021
2.5063,-47.3004,30.1535,-0.5774,0.2761,-46,32,-0.5615,0.2930
2.5083,-47.2652,30.2060,-0.5770,0.2765,-47,33,-0.5737,0.3021
2.5104,-47.2414,30.2549,-0.5767,0.2770,-49,31,-0.5981,0.2838
2.5125,-47.2229,30.2988,-0.5765,0.2774,-49,32,-0.5981,0.2930
2.5146,-47.2042,30.3364,-0.5762,0.2777,-49,34,-0.5981,0.3113
2.5167,-47.1800,30.3674,-0.5759,0.2780,-49,33,-0.5981,0.3021
2.5187,-47.1456,30.3920,-0.5755,0.2782,-49,33,-0.5981,0.3021
2.5208,-47.0970,30.4115,-0.5749,0.2784,-49,35,-0.5981,0.3204
2.5229,-47.0306,30.4279,-0.5741,0.2786,-50,33,-0.6104,0.3021
2.5250,-46.9436,30.4443,-0.5730,0.2787,-50,34,-0.6104,0.3113
2.5271,-46.8337,30.4650,-0.5717,0.2789,-51,34,-0.6226,0.3113
2.5292,-46.7001,30.4950,-0.5701,0.2792,-51,33,-0.6226,0.3021
2.5312,-46.5426,30.5398,-0.5681,0.2796,-51,6,-0.6226,0.0549
2.5333,-46.3622,30.6032,-0.5659,0.2802,-35,5,-0.4272,0.0458
2.5354,-46.1601,30.6849,-0.5635,0.2809,-43,31,-0.5249,0.2838
2.5375,-45.9360,30.7797,-0.5607,0.2818,-44,33,-0.5371,0.3021
2.5396,-45.6885,30.8805,-0.5577,0.2827,-44,33,-0.5371,0.3021
2.5417,-45.4155,30.9802,-0.5544,0.2836,-45,34,-0.5493,0.3113
2.5438,-45.1143,31.0724,-0.5507,0.2845,-46,33,-0.5615,0.3021
2.5458,-44.7822,31.1511,-0.5467,0.2852,-46,32,-0.5615,0.2930
2.5479,-44.4166,31.2113,-0.5422,0.2857,-46,33,-0.5615,0.3021
2.5500,-44.0154,31.2482,-0.5373,0.2861,-45,34,-0.5493,0.3113
2.5521,-43.5766,31.2575,-0.5319,0.2862,-46,33,-0.5615,0.3021
2.5542,-43.0990,31.2358,-0.5261,0.2860,-45,34,-0.5493,0.3113
2.5562,-42.5816,31.1802,-0.5198,0.2855,-46,34,-0.5615,0.3113
2.5583,-42.0245,31.0884,-0.5130,0.2846,-46,34,-0.5615,0.3113
2.5604,-41.4284,30.9592,-0.5057,0.2834,-46,32,-0.5615,0.2930
2.5625,-40.7955,30.7919,-0.4980,0.2819,-46,31,-0.5615,0.2838
2.5646,-40.1291,30.5857,-0.4899,0.2800,-45,4,-0.5493,0.0366
2.5667,-39.4330,30.3378,-0.4814,0.2778,9,27,0.1099,0.2472
2.5688,-39.3288,30.2223,-0.4801,0.2767,-39,30,-0.4761,0.2747
2.5708,-39.2245,30.1067,-0.4788,0.2756,-39,31,-0.4761,0.2838
2.5729,-39.1202,29.9911,-0.4775,0.2746,-39,31,-0.4761,0.2838
2.5750,-39.0159,29.8755,-0.4763,0.2735,-40,30,-0.4883,0.2747
2.5771,-38.9116,29.7599,-0.4750,0.2725,-39,32,-0.4761,0.2930
2.5792,-38.8073,29.6443,-0.4737,0.2714,-40,31,-0.4883,0.2838
2.5812,-38.7031,29.5287,-0.4724,0.2703,-41,32,-0.5005,0.2930
2.5833,-38.5988,29.4131,-0.4712,0.2693,-41,31,-0.5005,0.2838
2.5854,-38.4945,29.2975,-0.4699,0.2682,-41,32,-0.5005,0.2930
2.5875,-38.3902,29.1819,-0.4686,0.2672,-41,33,-0.5005,0.3021
2.5896,-38.2859,29.0663,-0.4674,0.2661,-41,33,-0.5005,0.3021
2.5917,-38.1816,28.9507,-0.4661,0.2651,-41,33,-0.5005,0.3021
2.5938,-38.0773,28.8351,-0.4648,0.2640,-42,33,-0.5127,0.3021
2.5958,-37.9731,28.7195,-0.4635,0.2629,-43,35,-0.5249,0.3204
2.5979,-37.8688,28.6039,-0.4623,0.2619,-44,9,-0.5371,0.0824
2.6000,-37.7645,28.4883,-0.4610,0.2608,32,27,0.3906,0.2472
2.6021,-37.6602,28.3728,-0.4597,0.2598,-39,40,-0.4761,0.3662
2.6042,-37.5559,28.2572,-0.4584,0.2587,10,-25,0.1221,-0.2289
2.6063,-37.4516,28.1416,-0.4572,0.2576,24,5,0.2930,0.0458
2.6083,-37.3473,28.0260,-0.4559,0.2566,34,10,0.4150,0.0916
2.6104,-37.2431,27.9104,-0.4546,0.2555,-36,5,-0.4395,0.0458
2.6125,-37.1388,27.7948,-0.4534,0.2545,-52,23,-0.6348,0.2106
2.6146,-37.0345,27.6792,-0.4521,0.2534,-49,-17,-0.5981,-0.1556
2.6167,-36.9302,27.5636,-0.4508,0.2524,82,27,1.0010,0.2472
2.6187,-36.8259,27.4480,-0.4495,0.2513,7,-25,0.0854,-0.2289
2.6208,-36.7216,27.3324,-0.4483,0.2502,-21,-25,-0.2563,-0.2289
2.6229,-36.6174,27.2168,-0.4470,0.2492,-29,-11,-0.3540,-0.1007
2.6250,-36.5131,27.1012,-0.4457,0.2481,-10,-35,-0.1221,-0.3204
2.6271,-36.4088,26.9856,-0.4444,0.2471,-60,1,-0.7324,0.0092
2.6292,-36.3045,26.8700,-0.4432,0.2460,-11,18,-0.1343,0.1648
2.6313,-36.2002,26.7544,-0.4419,0.2449,-9,-8,-0.1099,-0.0732
2.6333,-36.0959,26.6388,-0.4406,0.2439,-8,5,-0.0977,0.0458
2.6354,-35.9916,26.5233,-0.4394,0.2428,9,-2,0.1099,-0.0183
2.6375,-35.8874,26.4077,-0.4381,0.2418,4,-29,0.0488,-0.2655
2.6396,-35.7831,26.2921,-0.4368,0.2407,-7,-19,-0.0854,-0.1740
2.6417,-35.6788,26.1765,-0.4355,0.2397,4,-21,0.0488,-0.1923
2.6437,-35.5745,26.0609,-0.4343,0.2386,22,-25,0.2686,-0.2289
2.6458,-35.4702,25.9453,-0.4330,0.2375,-186,27,-2.2705,0.2472
2.6479,-35.3659,25.8297,-0.4317,0.2365,27,-12,0.3296,-0.1099
2.6500,-35.2616,25.7141,-0.4304,0.2354,-129,8,-1.5747,0.0732
2.6521,-35.1574,25.5985,-0.4292,0.2344,29,-26,0.3540,-0.2380
2.6542,-35.0531,25.4829,-0.4279,0.2333,28,8,0.3418,0.0732
2.6562,-34.9488,25.3673,-0.4266,0.2322,208,-6,2.5391,-0.0549
2.6583,-34.8445,25.2517,-0.4253,0.2312,-27,-26,-0.3296,-0.2380
2.6604,-34.7402,25.1361,-0.4241,0.2301,-35,-11,-0.4272,-0.1007
2.6625,-34.6359,25.0205,-0.4228,0.2291,7,21,0.0854,0.1923
2.6646,-34.5317,24.9049,-0.4215,0.2280,-6,-7,-0.0732,-0.0641
2.6667,-34.4274,24.7893,-0.4203,0.2270,-1,7,-0.0122,0.0641
2.6688,-34.3231,24.6738,-0.4190,0.2259,13,-10,0.1587,-0.0916
2.6708,-34.2188,24.5582,-0.4177,0.2248,4,-26,0.0488,-0.2380
2.6729,-34.1145,24.4426,-0.4164,0.2238,-13,-17,-0.1587,-0.1556
2.6750,-34.0102,24.3270,-0.4152,0.2227,2,-17,0.0244,-0.1556
2.6771,-33.9059,24.2114,-0.4139,0.2217,-9,-12,-0.1099,-0.1099
2.6792,-33.8017,24.0958,-0.4126,0.2206,-107,25,-1.3062,0.2289
2.6812,-33.6974,23.9802,-0.4113,0.2195,59,16,0.7202,0.1465
2.6833,-33.5931,23.8646,-0.4101,0.2185,-47,23,-0.5737,0.2106
2.6854,-33.4888,23.7490,-0.4088,0.2174,107,15,1.3062,0.1373
2.6875,-33.3845,23.6334,-0.4075,0.2164,30,15,0.3662,0.1373
2.6896,-33.2802,23.5178,-0.4063,0.2153,-61,-33,-0.7446,-0.3021
2.6917,-33.1759,23.4022,-0.4050,0.2143,-23,-22,-0.2808,-0.2014
2.6938,-33.0717,23.2866,-0.4037,0.2132,-73,-1,-0.8911,-0.0092
2.6958,-32.9674,23.1710,-0.4024,0.2121,-64,28,-0.7812,0.2563
2.6979,-32.8631,23.0554,-0.4012,0.2111,-44,-10,-0.5371,-0.0916
2.7000,-32.7588,22.9398,-0.3999,0.2100,-1,15,-0.0122,0.1373
2.7021,-32.6545,22.8242,-0.3986,0.2090,15,-27,0.1831,-0.2472
2.7042,-32.5502,22.7087,-0.3973,0.2079,30,-27,0.3662,-0.2472
2.7062,-32.4460,22.5931,-0.3961,0.2068,-11,-5,-0.1343,-0.0458
2.7083,-32.3417,22.4775,-0.3948,0.2058,-18,-35,-0.2197,-0.3204
2.7104,-32.2374,22.3619,-0.3935,0.2047,-41,0,-0.5005,0.0000
2.7125,-32.1331,22.2463,-0.3922,0.2037,-183,25,-2.2339,0.2289
2.7146,-32.0288,22.1307,-0.3910,0.2026,14,21,0.1709,0.1923
2.7167,-31.9245,22.0151,-0.3897,0.2016,-122,24,-1.4893,0.2197
2.7188,-31.8202,21.8995,-0.3884,0.2005,38,-31,0.4639,-0.2838
2.7208,-31.7160,21.7839,-0.3872,0.1994,-15,-15,-0.1831,-0.1373
2.7229,-31.6117,21.6683,-0.3859,0.1984,-23,11,-0.2808,0.1007
2.7250,-31.5074,21.5527,-0.3846,0.1973,-17,-16,-0.2075,-0.1465
2.7271,-31.4031,21.4371,-0.3833,0.1963,-37,10,-0.4517,0.0916
2.7292,-31.2988,21.3215,-0.3821,0.1952,-9,-10,-0.1099,-0.0916
2.7313,-31.1945,21.2059,-0.3808,0.1941,-39,-13,-0.4761,-0.1190
2.7333,-31.0903,21.0903,-0.3795,0.1931,10,14,0.1221,0.1282
2.7354,-30.9860,20.9747,-0.3782,0.1920,-1,2,-0.0122,0.0183
2.7375,-30.8817,20.8592,-0.3770,0.1910,69,-27,0.8423,-0.2472
2.7396,-30.7774,20.7436,-0.3757,0.1899,72,1,0.8789,0.0092
2.7417,-30.6731,20.6280,-0.3744,0.1889,53,-2,0.6470,-0.0183
2.7437,-30.5688,20.5124,-0.3732,0.1878,-56,-4,-0.6836,-0.0366
2.7458,-30.4645,20.3968,-0.3719,0.1867,-179,26,-2.1851,0.2380
2.7479,-30.3603,20.2812,-0.3706,0.1857,-34,11,-0.4150,0.1007
2.7500,-30.2560,20.1656,-0.3693,0.1846,-125,6,-1.5259,0.0549
2.7521,-30.1517,20.0500,-0.3681,0.1836,48,-30,0.5859,-0.2747
2.7542,-30.0474,19.9344,-0.3668,0.1825,49,3,0.5981,0.0275
2.7563,-29.9431,19.8188,-0.3655,0.1814,6,-6,0.0732,-0.0549
2.7583,-29.8388,19.7032,-0.3642,0.1804,-14,-30,-0.1709,-0.2747
2.7604,-29.7345,19.5876,-0.3630,0.1793,-103,9,-1.2573,0.0824
2.7625,-29.6303,19.4720,-0.3617,0.1783,-31,28,-0.3784,0.2563
2.7646,-29.5260,19.3564,-0.3604,0.1772,-37,-4,-0.4517,-0.0366
2.7667,-29.4217,19.2408,-0.3592,0.1762,-29,26,-0.3540,0.2380
2.7687,-29.3174,19.1252,-0.3579,0.1751,37,28,0.4517,0.2563
2.7708,-29.2131,19.0097,-0.3566,0.1740,9,-24,0.1099,-0.2197
2.7729,-29.1088,18.8941,-0.3553,0.1730,18,2,0.2197,0.0183
2.7750,-29.0046,18.7785,-0.3541,0.1719,-1,-21,-0.0122,-0.1923
2.7771,-28.9003,18.6629,-0.3528,0.1709,-1,-10,-0.0122,-0.0916
2.7792,-28.7960,18.5473,-0.3515,0.1698,-178,21,-2.1729,0.1923
2.7812,-28.6917,18.4317,-0.3502,0.1687,58,23,0.7080,0.2106
2.7833,-28.5874,18.3161,-0.3490,0.1677,-138,0,-1.6846,0.0000
2.7854,-28.4831,18.2005,-0.3477,0.1666,39,-21,0.4761,-0.1923
2.7875,-28.3788,18.0849,-0.3464,0.1656,18,-7,0.2197,-0.0641
2.7896,-28.2746,17.9693,-0.3451,0.1645,-22,10,-0.2686,0.0916
2.7917,-28.1703,17.8537,-0.3439,0.1635,-2,-25,-0.0244,-0.2289
2.7938,-28.0660,17.7381,-0.3426,0.1624,-37,13,-0.4517,0.1190
2.7958,-27.9617,17.6225,-0.3413,0.1613,-42,0,-0.5127,0.0000
2.7979,-27.8574,17.5069,-0.3401,0.1603,-18,-24,-0.2197,-0.2197
2.8000,-27.7531,17.3913,-0.3388,0.1592,12,26,0.1465,0.2380
2.8021,-27.6488,17.2757,-0.3375,0.1582,-7,-12,-0.0854,-0.1099
2.8042,-27.5446,17.1602,-0.3362,0.1571,74,-26,0.9033,-0.2380
2.8062,-27.4403,17.0446,-0.3350,0.1560,6,5,0.0732,0.0458
2.8083,-27.3360,16.9290,-0.3337,0.1550,-54,-26,-0.6592,-0.2380
2.8104,-27.2317,16.8134,-0.3324,0.1539,-1,11,-0.0122,0.1007
2.8125,-27.1274,16.6978,-0.3311,0.1529,-148,27,-1.8066,0.2472
2.8146,-27.0231,16.5822,-0.3299,0.1518,2,28,0.0244,0.2563
2.8167,-26.9189,16.4666,-0.3286,0.1508,101,-27,1.2329,-0.2472
2.8188,-26.8146,16.3510,-0.3273,0.1497,48,-22,0.5859,-0.2014
2.8208,-26.7103,16.2354,-0.3261,0.1486,-14,-24,-0.1709,-0.2197
2.8229,-26.6060,16.1198,-0.3248,0.1476,191,-4,2.3315,-0.0366
2.8250,-26.5017,16.0042,-0.3235,0.1465,-31,-18,-0.3784,-0.1648
2.8271,-26.3974,15.8886,-0.3222,0.1455,-104,13,-1.2695,0.1190
2.8292,-26.2931,15.7730,-0.3210,0.1444,-67,18,-0.8179,0.1648
2.8312,-26.1889,15.6574,-0.3197,0.1433,91,-4,1.1108,-0.0366
2.8333,-26.0846,15.5418,-0.3184,0.1423,41,22,0.5005,0.2014
2.8354,-25.9803,15.4262,-0.3171,0.1412,15,24,0.1831,0.2197
2.8375,-25.8760,15.3106,-0.3159,0.1402,-12,-29,-0.1465,-0.2655
2.8396,-25.7717,15.1951,-0.3146,0.1391,35,0,0.4272,0.0000
2.8417,-25.6674,15.0795,-0.3133,0.1381,-17,19,-0.2075,0.1740
2.8438,-25.5631,14.9639,-0.3121,0.1370,7,9,0.0854,0.0824
2.8458,-25.4589,14.8483,-0.3108,0.1359,-182,22,-2.2217,0.2014
2.8479,-25.3546,14.7327,-0.3095,0.1349,22,32,0.2686,0.2930
2.8500,-25.2503,14.6171,-0.3082,0.1338,25,-28,0.3052,-0.2563
2.8521,-25.1460,14.5015,-0.3070,0.1328,50,-18,0.6104,-0.1648
2.8542,-25.0417,14.3859,-0.3057,0.1317,-22,-16,-0.2686,-0.1465
2.8563,-24.9374,14.2703,-0.3044,0.1306,213,-19,2.6001,-0.1740
2.8583,-24.8332,14.1547,-0.3031,0.1296,-24,-27,-0.2930,-0.2472
2.8604,-24.7289,14.0391,-0.3019,0.1285,-38,1,-0.4639,0.0092
2.8625,-24.6246,13.9235,-0.3006,0.1275,0,-9,0.0000,-0.0824
2.8646,-24.5203,13.8079,-0.2993,0.1264,-28,-3,-0.3418,-0.0275
2.8667,-24.4160,13.6923,-0.2980,0.1254,8,4,0.0977,0.0366
2.8687,-24.3117,13.5767,-0.2968,0.1243,-1,14,-0.0122,0.1282
2.8708,-24.2074,13.4611,-0.2955,0.1232,-4,-28,-0.0488,-0.2563
2.8729,-24.1032,13.3456,-0.2942,0.1222,-3,-5,-0.0366,-0.0458
2.8750,-23.9989,13.2300,-0.2930,0.1211,-50,-26,-0.6104,-0.2380
2.8771,-23.8946,13.1144,-0.2917,0.1201,27,26,0.3296,0.2380
2.8792,-23.7903,12.9988,-0.2904,0.1190,-176,30,-2.1484,0.2747
