time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6896,37.1564,-42.8341,0.4536,-0.3922,47,-46,0.5737,-0.4211
0.6917,37.3443,-42.7573,0.4559,-0.3915,47,-46,0.5737,-0.4211
0.6937,37.5364,-42.6784,0.4582,-0.3907,47,-45,0.5737,-0.4120
0.6958,37.7460,-42.6018,0.4608,-0.3900,47,-45,0.5737,-0.4120
0.6979,37.9867,-42.5324,0.4637,-0.3894,-88,-25,-1.0742,-0.2289
0.7000,38.2651,-42.4739,0.4671,-0.3889,47,-16,0.5737,-0.1465
0.7021,38.5751,-42.4261,0.4709,-0.3884,47,-47,0.5737,-0.4303
0.7042,38.9036,-42.3853,0.4749,-0.3880,47,-47,0.5737,-0.4303
0.7063,39.2372,-42.3465,0.4790,-0.3877,47,-46,0.5737,-0.4211
0.7083,39.5651,-42.3050,0.4830,-0.3873,47,-45,0.5737,-0.4120
0.7104,39.8787,-42.2577,0.4868,-0.3869,47,-45,0.5737,-0.4120
0.7125,40.1715,-42.2019,0.4904,-0.3864,48,-45,0.5859,-0.4120
0.7146,40.4395,-42.1362,0.4936,-0.3858,49,-45,0.5981,-0.4120
0.7167,40.6807,-42.0596,0.4966,-0.3851,49,-45,0.5981,-0.4120
0.7188,40.8958,-41.9722,0.4992,-0.3843,49,-45,0.5981,-0.4120
0.7208,41.0878,-41.8749,0.5016,-0.3834,50,-45,0.6104,-0.4120
0.7229,41.2622,-41.7696,0.5037,-0.3824,50,-45,0.6104,-0.4120
0.7250,41.4270,-41.6589,0.5057,-0.3814,50,-45,0.6104,-0.4120
0.7271,41.5930,-41.5466,0.5077,-0.3804,51,-44,0.6226,-0.4028
0.7292,41.7734,-41.4372,0.5099,-0.3794,52,-45,0.6348,-0.4120
0.7312,41.9817,-41.3357,0.5125,-0.3784,-84,-24,-1.0254,-0.2197
0.7333,42.2244,-41.2463,0.5154,-0.3776,51,-15,0.6226,-0.1373
0.7354,42.4956,-41.1693,0.5187,-0.3769,51,-45,0.6226,-0.4120
0.7375,42.7822,-41.1015,0.5222,-0.3763,51,-45,0.6226,-0.4120
0.7396,43.0710,-41.0382,0.5258,-0.3757,50,-44,0.6104,-0.4028
0.7417,43.3512,-40.9751,0.5292,-0.3751,51,-44,0.6226,-0.4028
0.7438,43.6141,-40.9089,0.5324,-0.3745,51,-44,0.6226,-0.4028
0.7458,43.8534,-40.8372,0.5353,-0.3739,52,-44,0.6348,-0.4028
0.7479,44.0650,-40.7585,0.5379,-0.3732,52,-43,0.6348,-0.3937
0.7500,44.2470,-40.6723,0.5401,-0.3724,53,-43,0.6470,-0.3937
0.7521,44.4001,-40.5785,0.5420,-0.3715,53,-43,0.6470,-0.3937
0.7542,44.5274,-40.4782,0.5435,-0.3706,53,-43,0.6470,-0.3937
0.7562,44.6346,-40.3727,0.5449,-0.3696,54,-43,0.6592,-0.3937
0.7583,44.7300,-40.2643,0.5460,-0.3686,54,-44,0.6592,-0.4028
0.7604,44.8244,-40.1563,0.5472,-0.3676,54,-43,0.6592,-0.3937
0.7625,44.9316,-40.0528,0.5485,-0.3667,55,-43,0.6714,-0.3937
0.7646,45.0655,-39.9582,0.5501,-0.3658,-83,-23,-1.0132,-0.2106
0.7667,45.2326,-39.8762,0.5522,-0.3651,54,-14,0.6592,-0.1282
0.7688,45.4272,-39.8067,0.5545,-0.3644,54,-44,0.6592,-0.4028
0.7708,45.6358,-39.7461,0.5571,-0.3639,54,-44,0.6592,-0.4028
0.7729,45.8452,-39.6895,0.5596,-0.3634,53,-43,0.6470,-0.3937
0.7750,46.0441,-39.6324,0.5621,-0.3628,54,-43,0.6592,-0.3937
0.7771,46.2241,-39.5716,0.5643,-0.3623,54,-43,0.6592,-0.3937
0.7792,46.3786,-39.5045,0.5661,-0.3617,54,-42,0.6592,-0.3845
0.7812,46.5036,-39.4300,0.5677,-0.3610,54,-42,0.6592,-0.3845
0.7833,46.5971,-39.3473,0.5688,-0.3602,55,-42,0.6714,-0.3845
0.7854,46.6596,-39.2567,0.5696,-0.3594,56,-42,0.6836,-0.3845
0.7875,46.6941,-39.1591,0.5700,-0.3585,56,-42,0.6836,-0.3845
0.7896,46.7062,-39.0564,0.5701,-0.3576,56,-42,0.6836,-0.3845
0.7917,46.7043,-38.9512,0.5701,-0.3566,56,-42,0.6836,-0.3845
0.7937,46.6993,-38.8469,0.5701,-0.3557,57,-41,0.6958,-0.3754
0.7958,46.7053,-38.7478,0.5701,-0.3547,57,-41,0.6958,-0.3754
0.7979,46.7366,-38.6586,0.5705,-0.3539,-80,-21,-0.9766,-0.1923
0.8000,46.8005,-38.5827,0.5713,-0.3532,55,-13,0.6714,-0.1190
0.8021,46.8918,-38.5198,0.5724,-0.3527,55,-43,0.6714,-0.3937
0.8042,46.9980,-38.4659,0.5737,-0.3522,55,-43,0.6714,-0.3937
0.8063,47.1063,-38.4160,0.5750,-0.3517,55,-42,0.6714,-0.3845
0.8083,47.2063,-38.3655,0.5762,-0.3512,55,-42,0.6714,-0.3845
0.8104,47.2901,-38.3109,0.5773,-0.3507,55,-41,0.6714,-0.3754
0.8125,47.3519,-38.2499,0.5780,-0.3502,55,-41,0.6714,-0.3754
0.8146,47.3882,-38.1810,0.5785,-0.3496,55,-40,0.6714,-0.3662
0.8167,47.3981,-38.1033,0.5786,-0.3488,55,-40,0.6714,-0.3662
0.8187,47.3824,-38.0169,0.5784,-0.3481,56,-41,0.6836,-0.3754
0.8208,47.3446,-37.9220,0.5779,-0.3472,56,-41,0.6836,-0.3754
0.8229,47.2908,-37.8203,0.5773,-0.3463,56,-42,0.6836,-0.3845
0.8250,47.2291,-37.7138,0.5765,-0.3453,56,-41,0.6836,-0.3754
0.8271,47.1708,-37.6061,0.5758,-0.3443,57,-41,0.6958,-0.3754
0.8292,47.1295,-37.5014,0.5753,-0.3433,57,-40,0.6958,-0.3662
0.8312,47.1192,-37.4049,0.5752,-0.3425,-80,-21,-0.9766,-0.1923
0.8333,47.1466,-37.3202,0.5755,-0.3417,55,-12,0.6714,-0.1099
0.8354,47.2060,-37.2480,0.5762,-0.3410,56,-41,0.6836,-0.3754
0.8375,47.2842,-37.1851,0.5772,-0.3404,56,-41,0.6836,-0.3754
0.8396,47.3679,-37.1269,0.5782,-0.3399,55,-40,0.6714,-0.3662
0.8417,47.4465,-37.0695,0.5792,-0.3394,55,-40,0.6714,-0.3662
0.8438,47.5114,-37.0098,0.5800,-0.3388,55,-40,0.6714,-0.3662
0.8458,47.5565,-36.9455,0.5805,-0.3382,55,-40,0.6714,-0.3662
0.8479,47.5779,-36.8752,0.5808,-0.3376,56,-40,0.6836,-0.3662
0.8500,47.5740,-36.7986,0.5807,-0.3369,56,-39,0.6836,-0.3571
0.8521,47.5454,-36.7161,0.5804,-0.3361,56,-40,0.6836,-0.3662
0.8542,47.4954,-36.6288,0.5798,-0.3353,56,-39,0.6836,-0.3571
0.8562,47.4298,-36.5389,0.5790,-0.3345,56,-39,0.6836,-0.3571
0.8583,47.3567,-36.4490,0.5781,-0.3337,56,-39,0.6836,-0.3571
0.8604,47.2870,-36.3627,0.5772,-0.3329,57,-39,0.6958,-0.3571
0.8625,47.2341,-36.2844,0.5766,-0.3322,57,-39,0.6958,-0.3571
0.8646,47.2117,-36.2187,0.5763,-0.3316,-80,-20,-0.9766,-0.1831
0.8667,47.2262,-36.1693,0.5765,-0.3311,56,-11,0.6836,-0.1007
0.8688,47.2716,-36.1364,0.5770,-0.3308,56,-40,0.6836,-0.3662
0.8708,47.3346,-36.1167,0.5778,-0.3307,56,-40,0.6836,-0.3662
0.8729,47.4017,-36.1055,0.5786,-0.3306,55,-38,0.6714,-0.3479
0.8750,47.4621,-36.0986,0.5794,-0.3305,56,-39,0.6836,-0.3571
0.8771,47.5074,-36.0924,0.5799,-0.3304,55,-39,0.6714,-0.3571
0.8792,47.5313,-36.0844,0.5802,-0.3304,55,-38,0.6714,-0.3479
0.8812,47.5302,-36.0727,0.5802,-0.3303,55,-39,0.6714,-0.3571
0.8833,47.5025,-36.0560,0.5799,-0.3301,56,-39,0.6836,-0.3571
0.8854,47.4488,-36.0342,0.5792,-0.3299,55,-39,0.6714,-0.3571
0.8875,47.3722,-36.0076,0.5783,-0.3297,56,-39,0.6836,-0.3571
0.8896,47.2782,-35.9777,0.5771,-0.3294,56,-39,0.6836,-0.3571
0.8917,47.1748,-35.9468,0.5759,-0.3291,56,-39,0.6836,-0.3571
0.8937,47.0723,-35.9179,0.5746,-0.3288,57,-39,0.6958,-0.3571
0.8958,46.9841,-35.8952,0.5735,-0.3286,57,-39,0.6958,-0.3571
0.8979,46.9237,-35.8833,0.5728,-0.3285,-80,-18,-0.9766,-0.1648
0.9000,46.8974,-35.8855,0.5725,-0.3285,56,-10,0.6836,-0.0916
0.9021,46.8992,-35.9017,0.5725,-0.3287,56,-40,0.6836,-0.3662
0.9042,46.9158,-35.9282,0.5727,-0.3289,56,-40,0.6836,-0.3662
0.9062,46.9341,-35.9595,0.5729,-0.3292,55,-39,0.6714,-0.3571
0.9083,46.9434,-35.9909,0.5730,-0.3295,55,-39,0.6714,-0.3571
0.9104,46.9359,-36.0187,0.5729,-0.3298,55,-39,0.6714,-0.3571
0.9125,46.9056,-36.0400,0.5726,-0.3300,55,-39,0.6714,-0.3571
0.9146,46.8494,-36.0530,0.5719,-0.3301,55,-39,0.6714,-0.3571
0.9167,46.7663,-36.0564,0.5709,-0.3301,55,-38,0.6714,-0.3479
0.9187,46.6579,-36.0499,0.5696,-0.3300,55,-39,0.6714,-0.3571
0.9208,46.5280,-36.0341,0.5680,-0.3299,55,-40,0.6714,-0.3662
0.9229,46.3832,-36.0102,0.5662,-0.3297,55,-40,0.6714,-0.3662
0.9250,46.2322,-35.9808,0.5644,-0.3294,55,-39,0.6714,-0.3571
0.9271,46.0866,-35.9492,0.5626,-0.3291,56,-40,0.6836,-0.3662
0.9292,45.9606,-35.9201,0.5610,-0.3289,56,-39,0.6836,-0.3571
0.9313,45.8685,-35.8986,0.5599,-0.3287,-82,-19,-1.0010,-0.1740
0.9333,45.8175,-35.8889,0.5593,-0.3286,54,-10,0.6592,-0.0916
0.9354,45.8023,-35.8918,0.5591,-0.3286,54,-39,0.6592,-0.3571
0.9375,45.8100,-35.9042,0.5592,-0.3287,54,-39,0.6592,-0.3571
0.9396,45.8276,-35.9216,0.5594,-0.3289,53,-38,0.6470,-0.3479
0.9417,45.8443,-35.9396,0.5596,-0.3290,54,-39,0.6592,-0.3571
0.9437,45.8519,-35.9547,0.5597,-0.3292,53,-38,0.6470,-0.3479
0.9458,45.8440,-35.9640,0.5596,-0.3293,53,-38,0.6470,-0.3479
0.9479,45.8168,-35.9654,0.5593,-0.3293,54,-39,0.6592,-0.3571
0.9500,45.7686,-35.9577,0.5587,-0.3292,54,-39,0.6592,-0.3571
0.9521,45.7000,-35.9401,0.5579,-0.3290,54,-39,0.6592,-0.3571
0.9542,45.6139,-35.9130,0.5568,-0.3288,54,-39,0.6592,-0.3571
0.9562,45.5158,-35.8775,0.5556,-0.3285,55,-40,0.6714,-0.3662
0.9583,45.4139,-35.8359,0.5544,-0.3281,54,-39,0.6592,-0.3571
0.9604,45.3188,-35.7915,0.5532,-0.3277,55,-39,0.6714,-0.3571
0.9625,45.2438,-35.7484,0.5523,-0.3273,55,-39,0.6714,-0.3571
0.9646,45.2026,-35.7115,0.5518,-0.3269,-82,-19,-1.0010,-0.1740
0.9667,45.2016,-35.6846,0.5518,-0.3267,54,-10,0.6592,-0.0916
0.9688,45.2347,-35.6681,0.5522,-0.3266,54,-40,0.6592,-0.3662
0.9708,45.2885,-35.6589,0.5528,-0.3265,54,-40,0.6592,-0.3662
0.9729,45.3496,-35.6523,0.5536,-0.3264,53,-39,0.6470,-0.3571
0.9750,45.4071,-35.6444,0.5543,-0.3263,53,-38,0.6470,-0.3479
0.9771,45.4524,-35.6324,0.5548,-0.3262,54,-38,0.6592,-0.3479
0.9792,45.4794,-35.6141,0.5552,-0.3261,54,-37,0.6592,-0.3387
0.9812,45.4843,-35.5879,0.5552,-0.3258,54,-38,0.6592,-0.3479
0.9833,45.4658,-35.5530,0.5550,-0.3255,54,-38,0.6592,-0.3479
0.9854,45.4253,-35.5092,0.5545,-0.3251,54,-39,0.6592,-0.3571
0.9875,45.3665,-35.4569,0.5538,-0.3246,54,-39,0.6592,-0.3571
0.9896,45.2958,-35.3976,0.5529,-0.3241,55,-39,0.6714,-0.3571
0.9917,45.2221,-35.3340,0.5520,-0.3235,55,-39,0.6714,-0.3571
0.9938,45.1572,-35.2695,0.5512,-0.3229,55,-38,0.6714,-0.3479
0.9958,45.1158,-35.2087,0.5507,-0.3223,55,-38,0.6714,-0.3479
0.9979,45.1128,-35.1567,0.5507,-0.3219,-82,-19,-1.0010,-0.1740
1.0000,45.1560,-35.1175,0.5512,-0.3215,54,-9,0.6592,-0.0824
1.0021,45.2409,-35.0917,0.5523,-0.3213,54,-38,0.6592,-0.3479
1.0042,45.3555,-35.0762,0.5537,-0.3211,54,-38,0.6592,-0.3479
1.0063,45.4878,-35.0661,0.5553,-0.3210,54,-38,0.6592,-0.3479
1.0083,45.6286,-35.0570,0.5570,-0.3210,54,-38,0.6592,-0.3479
1.0104,45.7709,-35.0453,0.5587,-0.3208,54,-38,0.6592,-0.3479
1.0125,45.9104,-35.0282,0.5604,-0.3207,54,-37,0.6592,-0.3387
1.0146,46.0451,-35.0037,0.5621,-0.3205,54,-37,0.6592,-0.3387
1.0167,46.1755,-34.9705,0.5637,-0.3202,55,-37,0.6714,-0.3387
1.0188,46.3046,-34.9280,0.5652,-0.3198,55,-39,0.6714,-0.3571
1.0208,46.4377,-34.8764,0.5669,-0.3193,55,-39,0.6714,-0.3571
1.0229,46.5828,-34.8167,0.5686,-0.3188,55,-39,0.6714,-0.3571
1.0250,46.7503,-34.7513,0.5707,-0.3182,55,-39,0.6714,-0.3571
1.0271,46.9534,-34.6839,0.5732,-0.3175,55,-39,0.6714,-0.3571
1.0292,47.2073,-34.6190,0.5763,-0.3169,56,-38,0.6836,-0.3479
1.0312,47.5274,-34.5625,0.5802,-0.3164,-81,-18,-0.9888,-0.1648
1.0333,47.9216,-34.5190,0.5850,-0.3160,55,-8,0.6714,-0.0732
1.0354,48.3846,-34.4897,0.5906,-0.3158,55,-37,0.6714,-0.3387
1.0375,48.9035,-34.4720,0.5970,-0.3156,54,-37,0.6592,-0.3387
1.0396,49.4645,-34.4616,0.6038,-0.3155,54,-36,0.6592,-0.3296
1.0417,50.0557,-34.4543,0.6110,-0.3154,54,-37,0.6592,-0.3387
1.0437,50.6662,-34.4463,0.6185,-0.3154,54,-36,0.6592,-0.3296
1.0458,51.2864,-34.4348,0.6261,-0.3153,55,-36,0.6714,-0.3296
1.0479,51.9080,-34.4171,0.6336,-0.3151,55,-37,0.6714,-0.3387
1.0500,52.5233,-34.3914,0.6412,-0.3149,55,-36,0.6714,-0.3296
1.0521,53.1259,-34.3564,0.6485,-0.3145,55,-38,0.6714,-0.3479
1.0542,53.7099,-34.3115,0.6556,-0.3141,56,-38,0.6836,-0.3479
1.0562,54.2700,-34.2570,0.6625,-0.3136,56,-39,0.6836,-0.3571
1.0583,54.8017,-34.1945,0.6690,-0.3131,56,-38,0.6836,-0.3479
1.0604,55.3010,-34.1266,0.6751,-0.3124,56,-37,0.6836,-0.3387
1.0625,55.7640,-34.0571,0.6807,-0.3118,56,-37,0.6836,-0.3387
1.0646,56.1877,-33.9905,0.6859,-0.3112,85,-24,1.0376,-0.2197
1.0667,56.5714,-33.9307,0.6906,-0.3106,56,-7,0.6836,-0.0641
1.0688,56.9174,-33.8788,0.6948,-0.3102,56,-37,0.6836,-0.3387
1.0708,57.2302,-33.8326,0.6986,-0.3097,56,-37,0.6836,-0.3387
1.0729,57.5143,-33.7883,0.7021,-0.3093,56,-36,0.6836,-0.3296
1.0750,57.7739,-33.7422,0.7052,-0.3089,56,-36,0.6836,-0.3296
1.0771,58.0130,-33.6917,0.7082,-0.3085,55,-35,0.6714,-0.3204
1.0792,58.2347,-33.6344,0.7109,-0.3079,56,-35,0.6836,-0.3204
1.0813,58.4415,-33.5688,0.7134,-0.3073,56,-36,0.6836,-0.3296
1.0833,58.6353,-33.4937,0.7158,-0.3066,57,-37,0.6958,-0.3387
1.0854,58.8171,-33.4085,0.7180,-0.3059,57,-37,0.6958,-0.3387
1.0875,58.9875,-33.3138,0.7201,-0.3050,57,-36,0.6958,-0.3296
1.0896,59.1466,-33.2109,0.7220,-0.3041,58,-37,0.7080,-0.3387
1.0917,59.2940,-33.1023,0.7238,-0.3031,58,-36,0.7080,-0.3296
1.0938,59.4288,-32.9913,0.7254,-0.3020,58,-36,0.7080,-0.3296
1.0958,59.5496,-32.8821,0.7269,-0.3010,58,-36,0.7080,-0.3296
1.0979,59.6553,-32.7797,0.7282,-0.3001,86,-22,1.0498,-0.2014
1.1000,59.7463,-32.6884,0.7293,-0.2993,57,-5,0.6958,-0.0458
1.1021,59.8256,-32.6093,0.7303,-0.2985,57,-35,0.6958,-0.3204
1.1042,59.8974,-32.5404,0.7312,-0.2979,58,-35,0.7080,-0.3204
1.1062,59.9658,-32.4774,0.7320,-0.2973,57,-34,0.6958,-0.3113
1.1083,60.0342,-32.4166,0.7328,-0.2968,57,-34,0.6958,-0.3113
1.1104,60.1051,-32.3545,0.7337,-0.2962,57,-34,0.6958,-0.3113
1.1125,60.1801,-32.2881,0.7346,-0.2956,57,-34,0.6958,-0.3113
1.1146,60.2600,-32.2151,0.7356,-0.2949,58,-35,0.7080,-0.3204
1.1167,60.3447,-32.1337,0.7366,-0.2942,58,-34,0.7080,-0.3113
1.1187,60.4334,-32.0426,0.7377,-0.2934,59,-36,0.7202,-0.3296
1.1208,60.5245,-31.9414,0.7388,-0.2924,59,-36,0.7202,-0.3296
1.1229,60.6163,-31.8310,0.7399,-0.2914,59,-36,0.7202,-0.3296
1.1250,60.7061,-31.7131,0.7410,-0.2903,59,-35,0.7202,-0.3204
1.1271,60.7911,-31.5905,0.7421,-0.2892,60,-35,0.7324,-0.3204
1.1292,60.8680,-31.4674,0.7430,-0.2881,60,-35,0.7324,-0.3204
1.1313,60.9337,-31.3484,0.7438,-0.2870,88,-22,1.0742,-0.2014
1.1333,60.9869,-31.2380,0.7445,-0.2860,59,-4,0.7202,-0.0366
1.1354,61.0288,-31.1377,0.7450,-0.2851,59,-34,0.7202,-0.3113
1.1375,61.0626,-31.0457,0.7454,-0.2842,60,-34,0.7324,-0.3113
1.1396,61.0912,-30.9588,0.7457,-0.2834,59,-33,0.7202,-0.3021
1.1417,61.1171,-30.8738,0.7461,-0.2827,59,-32,0.7202,-0.2930
1.1438,61.1423,-30.7882,0.7464,-0.2819,59,-32,0.7202,-0.2930
1.1458,61.1682,-30.6997,0.7467,-0.2811,59,-32,0.7202,-0.2930
1.1479,61.1953,-30.6068,0.7470,-0.2802,60,-33,0.7324,-0.3021
1.1500,61.2241,-30.5082,0.7474,-0.2793,60,-33,0.7324,-0.3021
1.1521,61.2541,-30.4032,0.7477,-0.2784,60,-34,0.7324,-0.3113
1.1542,61.2847,-30.2922,0.7481,-0.2773,60,-34,0.7324,-0.3113
1.1562,61.3150,-30.1763,0.7485,-0.2763,60,-34,0.7324,-0.3113
1.1583,61.3436,-30.0577,0.7488,-0.2752,60,-33,0.7324,-0.3021
1.1604,61.3686,-29.9398,0.7491,-0.2741,60,-33,0.7324,-0.3021
1.1625,61.3880,-29.8267,0.7494,-0.2731,60,-33,0.7324,-0.3021
1.1646,61.3996,-29.7234,0.7495,-0.2721,89,-19,1.0864,-0.1740
1.1667,61.4032,-29.6340,0.7496,-0.2713,59,-3,0.7202,-0.0275
1.1687,61.4011,-29.5602,0.7495,-0.2706,59,-32,0.7202,-0.2930
1.1708,61.3972,-29.4997,0.7495,-0.2701,60,-32,0.7324,-0.2930
1.1729,61.3954,-29.4490,0.7495,-0.2696,59,-31,0.7202,-0.2838
1.1750,61.3990,-29.4045,0.7495,-0.2692,59,-31,0.7202,-0.2838
1.1771,61.4104,-29.3630,0.7496,-0.2688,59,-31,0.7202,-0.2838
1.1792,61.4318,-29.3221,0.7499,-0.2685,59,-31,0.7202,-0.2838
1.1812,61.4642,-29.2796,0.7503,-0.2681,59,-33,0.7202,-0.3021
1.1833,61.5082,-29.2343,0.7508,-0.2676,60,-32,0.7324,-0.2930
1.1854,61.5636,-29.1856,0.7515,-0.2672,59,-33,0.7202,-0.3021
1.1875,61.6297,-29.1339,0.7523,-0.2667,59,-32,0.7202,-0.2930
1.1896,61.7049,-29.0807,0.7532,-0.2662,60,-32,0.7324,-0.2930
1.1917,61.7872,-29.0280,0.7542,-0.2658,60,-32,0.7324,-0.2930
1.1938,61.8739,-28.9793,0.7553,-0.2653,61,-32,0.7446,-0.2930
1.1958,61.9619,-28.9385,0.7564,-0.2649,61,-33,0.7446,-0.3021
1.1979,62.0481,-28.9104,0.7574,-0.2647,89,-18,1.0864,-0.1648
1.2000,62.1312,-28.8992,0.7584,-0.2646,59,-2,0.7202,-0.0183
1.2021,62.2128,-28.9064,0.7594,-0.2646,60,-31,0.7324,-0.2838
1.2042,62.2955,-28.9297,0.7604,-0.2649,60,-31,0.7324,-0.2838
1.2063,62.3819,-28.9654,0.7615,-0.2652,59,-30,0.7202,-0.2747
1.2083,62.4739,-29.0094,0.7626,-0.2656,59,-30,0.7202,-0.2747
1.2104,62.5723,-29.0584,0.7638,-0.2660,59,-30,0.7202,-0.2747
1.2125,62.6769,-29.1090,0.7651,-0.2665,59,-30,0.7202,-0.2747
1.2146,62.7867,-29.1584,0.7664,-0.2670,60,-31,0.7324,-0.2838
1.2167,62.8995,-29.2040,0.7678,-0.2674,60,-32,0.7324,-0.2930
1.2188,63.0121,-29.2438,0.7692,-0.2677,59,-32,0.7202,-0.2930
1.2208,63.1205,-29.2766,0.7705,-0.2680,59,-32,0.7202,-0.2930
1.2229,63.2197,-29.3019,0.7717,-0.2683,60,-32,0.7324,-0.2930
1.2250,63.3032,-29.3199,0.7727,-0.2684,60,-32,0.7324,-0.2930
1.2271,63.3640,-29.3319,0.7735,-0.2685,60,-32,0.7324,-0.2930
1.2292,63.3937,-29.3398,0.7738,-0.2686,60,-32,0.7324,-0.2930
1.2312,63.3835,-29.3459,0.7737,-0.2687,89,-20,1.0864,-0.1831
1.2333,63.3260,-29.3522,0.7730,-0.2687,59,-2,0.7202,-0.0183
1.2354,63.2156,-29.3577,0.7717,-0.2688,59,-30,0.7202,-0.2747
1.2375,63.0478,-29.3579,0.7696,-0.2688,59,-31,0.7202,-0.2838
1.2396,62.8174,-29.3461,0.7668,-0.2687,58,-30,0.7080,-0.2747
1.2417,62.5180,-29.3156,0.7632,-0.2684,58,-31,0.7080,-0.2838
1.2437,62.1417,-29.2600,0.7586,-0.2679,58,-31,0.7080,-0.2838
1.2458,61.6795,-29.1735,0.7529,-0.2671,58,-30,0.7080,-0.2747
1.2479,61.1209,-29.0504,0.7461,-0.2660,58,-32,0.7080,-0.2930
1.2500,60.4547,-28.8858,0.7380,-0.2645,58,-32,0.7080,-0.2930
1.2521,59.6685,-28.6753,0.7284,-0.2625,58,-32,0.7080,-0.2930
1.2542,58.7494,-28.4155,0.7172,-0.2602,58,-32,0.7080,-0.2930
1.2563,57.6838,-28.1041,0.7041,-0.2573,59,-32,0.7202,-0.2930
1.2583,56.4582,-27.7397,0.6892,-0.2540,59,-32,0.7202,-0.2930
1.2604,55.0593,-27.3221,0.6721,-0.2501,59,-32,0.7202,-0.2930
1.2625,53.4748,-26.8524,0.6528,-0.2458,59,-32,0.7202,-0.2930
1.2646,51.6938,-26.3328,0.6310,-0.2411,91,-16,1.1108,-0.1465
1.2667,49.7096,-25.7651,0.6068,-0.2359,59,-1,0.7202,-0.0092
1.2688,47.5215,-25.1490,0.5801,-0.2302,59,-31,0.7202,-0.2838
1.2708,45.1334,-24.4812,0.5509,-0.2241,60,-31,0.7324,-0.2838
1.2729,42.5538,-23.7574,0.5195,-0.2175,59,-30,0.7202,-0.2747
1.2750,39.7951,-22.9751,0.4858,-0.2103,59,-30,0.7202,-0.2747
1.2771,36.8748,-22.1332,0.4501,-0.2026,59,-30,0.7202,-0.2747
1.2792,33.8161,-21.2331,0.4128,-0.1944,58,-30,0.7080,-0.2747
1.2812,30.6485,-20.2784,0.3741,-0.1857,50,-30,0.6104,-0.2747
1.2833,27.4078,-19.2750,0.3346,-0.1765,41,-27,0.5005,-0.2472
1.2854,24.1351,-18.2319,0.2946,-0.1669,24,-25,0.2930,-0.2289
1.2875,20.8749,-17.1598,0.2548,-0.1571,9,-20,0.1099,-0.1831
1.2896,17.6714,-16.0715,0.2157,-0.1471,-3,-17,-0.0366,-0.1556
1.2917,14.5660,-14.9807,0.1778,-0.1372,-12,-12,-0.1465,-0.1099
1.2937,11.5944,-13.9011,0.1415,-0.1273,-15,-8,-0.1831,-0.0732
1.2958,8.7851,-12.8458,0.1072,-0.1176,-15,-6,-0.1831,-0.0549
1.2979,6.1595,-11.8268,0.0752,-0.1083,-14,-31,-0.1709,-0.2838
1.3000,3.7318,-10.8554,0.0456,-0.0994,-14,27,-0.1709,0.2472
1.3021,1.5101,-9.9418,0.0184,-0.0910,-13,-1,-0.1587,-0.0092
1.3042,-0.5024,-9.0923,-0.0061,-0.0832,-12,-3,-0.1465,-0.0275
1.3062,-2.3070,-8.3092,-0.0282,-0.0761,-12,-4,-0.1465,-0.0366
1.3083,-3.9084,-7.5925,-0.0477,-0.0695,-12,-4,-0.1465,-0.0366
1.3104,-5.3145,-6.9408,-0.0649,-0.0635,-11,-4,-0.1343,-0.0366
1.3125,-6.5351,-6.3515,-0.0798,-0.0582,-10,-5,-0.1221,-0.0458
1.3146,-7.5820,-5.8214,-0.0926,-0.0533,-9,-4,-0.1099,-0.0366
1.3167,-8.4678,-5.3464,-0.1034,-0.0489,-8,-5,-0.0977,-0.0458
1.3188,-9.2059,-4.9224,-0.1124,-0.0451,-9,-5,-0.1099,-0.0458
1.3208,-9.8094,-4.5449,-0.1197,-0.0416,-9,-5,-0.1099,-0.0458
1.3229,-10.2916,-4.2094,-0.1256,-0.0385,-8,-5,-0.0977,-0.0458
1.3250,-10.6653,-3.9116,-0.1302,-0.0358,-8,-5,-0.0977,-0.0458
1.3271,-10.9428,-3.6473,-0.1336,-0.0334,-8,-5,-0.0977,-0.0458
1.3292,-11.1354,-3.4129,-0.1359,-0.0312,-8,-5,-0.0977,-0.0458
1.3313,-11.2540,-3.2053,-0.1374,-0.0293,-8,-32,-0.0977,-0.2930
1.3333,-11.3083,-3.0235,-0.1380,-0.0277,-10,27,-0.1221,0.2472
1.3354,-11.3073,-2.8677,-0.1380,-0.0263,-9,-3,-0.1099,-0.0275
1.3375,-11.2592,-2.7368,-0.1374,-0.0251,-9,-3,-0.1099,-0.0275
1.3396,-11.1719,-2.6281,-0.1364,-0.0241,-8,-3,-0.0977,-0.0275
1.3417,-11.0522,-2.5382,-0.1349,-0.0232,-9,-2,-0.1099,-0.0183
1.3438,-10.9065,-2.4642,-0.1331,-0.0226,-9,-3,-0.1099,-0.0275
1.3458,-10.7402,-2.4027,-0.1311,-0.0220,-9,-3,-0.1099,-0.0275
1.3479,-10.5584,-2.3508,-0.1289,-0.0215,-9,-3,-0.1099,-0.0275
1.3500,-10.3655,-2.3056,-0.1265,-0.0211,-9,-3,-0.1099,-0.0275
1.3521,-10.1655,-2.2642,-0.1241,-0.0207,-9,-3,-0.1099,-0.0275
1.3542,-9.9621,-2.2242,-0.1216,-0.0204,-8,-4,-0.0977,-0.0366
