time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.7979,-17.3250,-22.4053,-0.2115,-0.2051,-18,-48,-0.2197,-0.4395
7.8000,-17.3180,-22.3742,-0.2114,-0.2048,-16,6,-0.1953,0.0549
7.8021,-17.3166,-22.3462,-0.2114,-0.2046,-16,-22,-0.1953,-0.2014
7.8042,-17.3209,-22.3225,-0.2114,-0.2044,-16,-22,-0.1953,-0.2014
7.8062,-17.3307,-22.3028,-0.2116,-0.2042,-16,-22,-0.1953,-0.2014
7.8083,-17.3454,-22.2862,-0.2117,-0.2040,-17,-22,-0.2075,-0.2014
7.8104,-17.3641,-22.2716,-0.2120,-0.2039,-17,-22,-0.2075,-0.2014
7.8125,-17.3857,-22.2579,-0.2122,-0.2038,-18,-23,-0.2197,-0.2106
7.8146,-17.4092,-22.2439,-0.2125,-0.2036,-18,-22,-0.2197,-0.2014
7.8167,-17.4334,-22.2285,-0.2128,-0.2035,-18,-23,-0.2197,-0.2106
7.8187,-17.4575,-22.2108,-0.2131,-0.2033,-18,-22,-0.2197,-0.2014
7.8208,-17.4810,-22.1898,-0.2134,-0.2032,-18,-22,-0.2197,-0.2014
7.8229,-17.5031,-22.1646,-0.2137,-0.2029,-18,-22,-0.2197,-0.2014
7.8250,-17.5235,-22.1342,-0.2139,-0.2026,-18,-23,-0.2197,-0.2106
7.8271,-17.5420,-22.0978,-0.2141,-0.2023,-18,-23,-0.2197,-0.2106
7.8292,-17.5586,-22.0545,-0.2143,-0.2019,-18,-23,-0.2197,-0.2106
7.8312,-17.5731,-22.0045,-0.2145,-0.2015,-18,-49,-0.2197,-0.4486
7.8333,-17.5859,-21.9493,-0.2147,-0.2010,-17,6,-0.2075,0.0549
7.8354,-17.5970,-21.8916,-0.2148,-0.2004,-17,-22,-0.2075,-0.2014
7.8375,-17.6066,-21.8330,-0.2149,-0.1999,-17,-22,-0.2075,-0.2014
7.8396,-17.6147,-21.7735,-0.2150,-0.1993,-17,-22,-0.2075,-0.2014
7.8417,-17.6210,-21.7129,-0.2151,-0.1988,-17,-22,-0.2075,-0.2014
7.8438,-17.6251,-21.6506,-0.2152,-0.1982,-18,-22,-0.2197,-0.2014
7.8458,-17.6265,-21.5865,-0.2152,-0.1976,-18,-22,-0.2197,-0.2014
7.8479,-17.6248,-21.5204,-0.2151,-0.1970,-18,-22,-0.2197,-0.2014
7.8500,-17.6197,-21.4523,-0.2151,-0.1964,-18,-22,-0.2197,-0.2014
7.8521,-17.6107,-21.3823,-0.2150,-0.1958,-18,-21,-0.2197,-0.1923
7.8542,-17.5979,-21.3105,-0.2148,-0.1951,-18,-21,-0.2197,-0.1923
7.8563,-17.5811,-21.2370,-0.2146,-0.1944,-18,-21,-0.2197,-0.1923
7.8583,-17.5605,-21.1620,-0.2144,-0.1937,-18,-21,-0.2197,-0.1923
7.8604,-17.5363,-21.0855,-0.2141,-0.1930,-18,-22,-0.2197,-0.2014
7.8625,-17.5087,-21.0075,-0.2137,-0.1923,-18,-21,-0.2197,-0.1923
7.8646,-17.4784,-20.9286,-0.2134,-0.1916,-18,-47,-0.2197,-0.4303
7.8667,-17.4458,-20.8509,-0.2130,-0.1909,-17,8,-0.2075,0.0732
7.8687,-17.4117,-20.7773,-0.2125,-0.1902,-17,-20,-0.2075,-0.1831
7.8708,-17.3767,-20.7091,-0.2121,-0.1896,-17,-20,-0.2075,-0.1831
7.8729,-17.3414,-20.6461,-0.2117,-0.1890,-17,-20,-0.2075,-0.1831
7.8750,-17.3060,-20.5872,-0.2113,-0.1885,-17,-21,-0.2075,-0.1923
7.8771,-17.2710,-20.5314,-0.2108,-0.1880,-17,-21,-0.2075,-0.1923
7.8792,-17.2366,-20.4775,-0.2104,-0.1875,-17,-21,-0.2075,-0.1923
7.8812,-17.2030,-20.4246,-0.2100,-0.1870,-17,-21,-0.2075,-0.1923
7.8833,-17.1701,-20.3719,-0.2096,-0.1865,-17,-22,-0.2075,-0.2014
7.8854,-17.1380,-20.3188,-0.2092,-0.1860,-17,-21,-0.2075,-0.1923
7.8875,-17.1067,-20.2650,-0.2088,-0.1855,-18,-20,-0.2197,-0.1831
7.8896,-17.0763,-20.2104,-0.2085,-0.1850,-17,-20,-0.2075,-0.1831
7.8917,-17.0467,-20.1551,-0.2081,-0.1845,-17,-20,-0.2075,-0.1831
7.8937,-17.0182,-20.0988,-0.2077,-0.1840,-17,-21,-0.2075,-0.1923
7.8958,-16.9909,-20.0415,-0.2074,-0.1835,-18,-21,-0.2197,-0.1923
7.8979,-16.9650,-19.9839,-0.2071,-0.1830,-18,-46,-0.2197,-0.4211
7.9000,-16.9411,-19.9281,-0.2068,-0.1824,-16,9,-0.1953,0.0824
7.9021,-16.9196,-19.8770,-0.2065,-0.1820,-16,-19,-0.1953,-0.1740
7.9042,-16.9010,-19.8323,-0.2063,-0.1816,-16,-19,-0.1953,-0.1740
7.9062,-16.8854,-19.7937,-0.2061,-0.1812,-16,-19,-0.1953,-0.1740
7.9083,-16.8728,-19.7604,-0.2060,-0.1809,-16,-19,-0.1953,-0.1740
7.9104,-16.8628,-19.7310,-0.2058,-0.1806,-17,-20,-0.2075,-0.1831
7.9125,-16.8551,-19.7044,-0.2058,-0.1804,-17,-20,-0.2075,-0.1831
7.9146,-16.8490,-19.6790,-0.2057,-0.1802,-17,-20,-0.2075,-0.1831
7.9167,-16.8441,-19.6538,-0.2056,-0.1799,-18,-21,-0.2197,-0.1923
7.9188,-16.8400,-19.6277,-0.2056,-0.1797,-17,-20,-0.2075,-0.1831
7.9208,-16.8365,-19.5996,-0.2055,-0.1794,-17,-20,-0.2075,-0.1831
7.9229,-16.8335,-19.5691,-0.2055,-0.1792,-17,-20,-0.2075,-0.1831
7.9250,-16.8310,-19.5355,-0.2055,-0.1789,-17,-20,-0.2075,-0.1831
7.9271,-16.8290,-19.4984,-0.2054,-0.1785,-17,-20,-0.2075,-0.1831
7.9292,-16.8275,-19.4575,-0.2054,-0.1781,-18,-20,-0.2197,-0.1831
7.9312,-16.8269,-19.4133,-0.2054,-0.1777,-18,-46,-0.2197,-0.4211
7.9333,-16.8276,-19.3675,-0.2054,-0.1773,-16,9,-0.1953,0.0824
7.9354,-16.8302,-19.3230,-0.2054,-0.1769,-16,-20,-0.1953,-0.1831
7.9375,-16.8351,-19.2815,-0.2055,-0.1765,-16,-20,-0.1953,-0.1831
7.9396,-16.8428,-19.2433,-0.2056,-0.1762,-16,-19,-0.1953,-0.1740
7.9417,-16.8533,-19.2080,-0.2057,-0.1759,-16,-19,-0.1953,-0.1740
7.9437,-16.8665,-19.1756,-0.2059,-0.1756,-17,-19,-0.2075,-0.1740
7.9458,-16.8821,-19.1458,-0.2061,-0.1753,-17,-19,-0.2075,-0.1740
7.9479,-16.8996,-19.1184,-0.2063,-0.1750,-17,-19,-0.2075,-0.1740
7.9500,-16.9187,-19.0930,-0.2065,-0.1748,-17,-19,-0.2075,-0.1740
7.9521,-16.9392,-19.0693,-0.2068,-0.1746,-17,-19,-0.2075,-0.1740
7.9542,-16.9607,-19.0469,-0.2070,-0.1744,-17,-19,-0.2075,-0.1740
7.9562,-16.9830,-19.0255,-0.2073,-0.1742,-17,-20,-0.2075,-0.1831
7.9583,-17.0057,-19.0047,-0.2076,-0.1740,-17,-19,-0.2075,-0.1740
7.9604,-17.0287,-18.9842,-0.2079,-0.1738,-18,-19,-0.2197,-0.1740
7.9625,-17.0517,-18.9641,-0.2082,-0.1736,-18,-19,-0.2197,-0.1740
7.9646,-17.0749,-18.9445,-0.2084,-0.1734,-18,-45,-0.2197,-0.4120
7.9667,-17.0985,-18.9274,-0.2087,-0.1733,-16,10,-0.1953,0.0916
7.9688,-17.1228,-18.9151,-0.2090,-0.1732,-16,-18,-0.1953,-0.1648
7.9708,-17.1481,-18.9088,-0.2093,-0.1731,-16,-18,-0.1953,-0.1648
7.9729,-17.1742,-18.9077,-0.2096,-0.1731,-16,-19,-0.1953,-0.1740
7.9750,-17.2009,-18.9106,-0.2100,-0.1731,-17,-19,-0.2075,-0.1740
7.9771,-17.2274,-18.9160,-0.2103,-0.1732,-17,-20,-0.2075,-0.1831
7.9792,-17.2529,-18.9225,-0.2106,-0.1732,-17,-20,-0.2075,-0.1831
7.9813,-17.2766,-18.9290,-0.2109,-0.1733,-18,-20,-0.2197,-0.1831
7.9833,-17.2975,-18.9347,-0.2112,-0.1734,-18,-20,-0.2197,-0.1831
7.9854,-17.3151,-18.9392,-0.2114,-0.1734,-18,-19,-0.2197,-0.1740
7.9875,-17.3286,-18.9420,-0.2115,-0.1734,-18,-18,-0.2197,-0.1648
7.9896,-17.3378,-18.9430,-0.2116,-0.1734,-18,-19,-0.2197,-0.1740
7.9917,-17.3426,-18.9417,-0.2117,-0.1734,-18,-19,-0.2197,-0.1740
7.9937,-17.3430,-18.9379,-0.2117,-0.1734,-18,-19,-0.2197,-0.1740
7.9958,-17.3392,-18.9310,-0.2117,-0.1733,-18,-19,-0.2197,-0.1740
7.9979,-17.3316,-18.9212,-0.2116,-0.1732,-18,-46,-0.2197,-0.4211
8.0000,-17.3210,-18.9102,-0.2114,-0.1731,-16,10,-0.1953,0.0916
8.0021,-17.3079,-18.9002,-0.2113,-0.1730,-17,-18,-0.2075,-0.1648
8.0042,-17.2928,-18.8926,-0.2111,-0.1730,-17,-19,-0.2075,-0.1740
8.0062,-17.2761,-18.8868,-0.2109,-0.1729,-17,-19,-0.2075,-0.1740
8.0083,-17.2581,-18.8816,-0.2107,-0.1729,-17,-19,-0.2075,-0.1740
8.0104,-17.2390,-18.8759,-0.2104,-0.1728,-17,-19,-0.2075,-0.1740
8.0125,-17.2189,-18.8688,-0.2102,-0.1727,-17,-19,-0.2075,-0.1740
8.0146,-17.1978,-18.8591,-0.2099,-0.1727,-17,-20,-0.2075,-0.1831
8.0167,-17.1758,-18.8460,-0.2097,-0.1725,-18,-20,-0.2197,-0.1831
8.0188,-17.1527,-18.8289,-0.2094,-0.1724,-18,-19,-0.2197,-0.1740
8.0208,-17.1289,-18.8072,-0.2091,-0.1722,-17,-19,-0.2075,-0.1740
8.0229,-17.1047,-18.7808,-0.2088,-0.1719,-17,-19,-0.2075,-0.1740
8.0250,-17.0803,-18.7494,-0.2085,-0.1717,-17,-19,-0.2075,-0.1740
8.0271,-17.0561,-18.7128,-0.2082,-0.1713,-18,-19,-0.2197,-0.1740
8.0292,-17.0327,-18.6711,-0.2079,-0.1709,-18,-19,-0.2197,-0.1740
8.0312,-17.0105,-18.6247,-0.2076,-0.1705,-18,-45,-0.2197,-0.4120
8.0333,-16.9905,-18.5756,-0.2074,-0.1701,-16,10,-0.1953,0.0916
8.0354,-16.9735,-18.5265,-0.2072,-0.1696,-16,-18,-0.1953,-0.1648
8.0375,-16.9605,-18.4792,-0.2070,-0.1692,-16,-18,-0.1953,-0.1648
8.0396,-16.9520,-18.4333,-0.2069,-0.1688,-16,-18,-0.1953,-0.1648
8.0417,-16.9484,-18.3881,-0.2069,-0.1683,-16,-19,-0.1953,-0.1740
8.0437,-16.9497,-18.3427,-0.2069,-0.1679,-17,-19,-0.2075,-0.1740
8.0458,-16.9558,-18.2964,-0.2070,-0.1675,-17,-19,-0.2075,-0.1740
8.0479,-16.9663,-18.2485,-0.2071,-0.1671,-17,-19,-0.2075,-0.1740
8.0500,-16.9812,-18.1988,-0.2073,-0.1666,-17,-19,-0.2075,-0.1740
8.0521,-17.0002,-18.1471,-0.2075,-0.1661,-17,-19,-0.2075,-0.1740
8.0542,-17.0231,-18.0933,-0.2078,-0.1656,-17,-18,-0.2075,-0.1648
8.0563,-17.0497,-18.0378,-0.2081,-0.1651,-17,-18,-0.2075,-0.1648
8.0583,-17.0797,-17.9809,-0.2085,-0.1646,-17,-18,-0.2075,-0.1648
8.0604,-17.1130,-17.9228,-0.2089,-0.1641,-18,-19,-0.2197,-0.1740
8.0625,-17.1493,-17.8640,-0.2093,-0.1636,-18,-18,-0.2197,-0.1648
8.0646,-17.1888,-17.8055,-0.2098,-0.1630,-18,-44,-0.2197,-0.4028
8.0667,-17.2316,-17.7497,-0.2103,-0.1625,-16,11,-0.1953,0.1007
8.0687,-17.2781,-17.7000,-0.2109,-0.1620,-16,-17,-0.1953,-0.1556
8.0708,-17.3282,-17.6584,-0.2115,-0.1617,-16,-17,-0.1953,-0.1556
8.0729,-17.3818,-17.6251,-0.2122,-0.1614,-16,-17,-0.1953,-0.1556
8.0750,-17.4382,-17.5995,-0.2129,-0.1611,-17,-18,-0.2075,-0.1648
8.0771,-17.4966,-17.5812,-0.2136,-0.1610,-17,-17,-0.2075,-0.1556
8.0792,-17.5556,-17.5695,-0.2143,-0.1609,-18,-17,-0.2197,-0.1556
8.0813,-17.6143,-17.5635,-0.2150,-0.1608,-18,-17,-0.2197,-0.1556
8.0833,-17.6712,-17.5625,-0.2157,-0.1608,-18,-18,-0.2197,-0.1648
8.0854,-17.7255,-17.5654,-0.2164,-0.1608,-19,-18,-0.2319,-0.1648
8.0875,-17.7762,-17.5714,-0.2170,-0.1609,-18,-18,-0.2197,-0.1648
8.0896,-17.8226,-17.5795,-0.2176,-0.1609,-18,-18,-0.2197,-0.1648
8.0917,-17.8641,-17.5892,-0.2181,-0.1610,-19,-18,-0.2319,-0.1648
8.0938,-17.9005,-17.5998,-0.2185,-0.1611,-19,-18,-0.2319,-0.1648
8.0958,-17.9315,-17.6109,-0.2189,-0.1612,-19,-17,-0.2319,-0.1556
8.0979,-17.9574,-17.6226,-0.2192,-0.1613,-20,-44,-0.2441,-0.4028
8.1000,-17.9786,-17.6362,-0.2195,-0.1615,-17,11,-0.2075,0.1007
8.1021,-17.9961,-17.6541,-0.2197,-0.1616,-17,-18,-0.2075,-0.1648
8.1042,-18.0105,-17.6772,-0.2199,-0.1618,-17,-18,-0.2075,-0.1648
8.1062,-18.0223,-17.7050,-0.2200,-0.1621,-17,-18,-0.2075,-0.1648
8.1083,-18.0319,-17.7365,-0.2201,-0.1624,-18,-18,-0.2197,-0.1648
8.1104,-18.0391,-17.7708,-0.2202,-0.1627,-18,-18,-0.2197,-0.1648
8.1125,-18.0440,-17.8071,-0.2203,-0.1630,-18,-18,-0.2197,-0.1648
8.1146,-18.0463,-17.8447,-0.2203,-0.1634,-18,-18,-0.2197,-0.1648
8.1167,-18.0462,-17.8829,-0.2203,-0.1637,-19,-18,-0.2319,-0.1648
8.1188,-18.0434,-17.9209,-0.2203,-0.1641,-19,-18,-0.2319,-0.1648
8.1208,-18.0382,-17.9583,-0.2202,-0.1644,-19,-18,-0.2319,-0.1648
8.1229,-18.0309,-17.9944,-0.2201,-0.1647,-19,-18,-0.2319,-0.1648
8.1250,-18.0224,-18.0286,-0.2200,-0.1651,-18,-18,-0.2197,-0.1648
8.1271,-18.0135,-18.0604,-0.2199,-0.1653,-18,-19,-0.2197,-0.1740
8.1292,-18.0052,-18.0893,-0.2198,-0.1656,-19,-18,-0.2319,-0.1648
8.1312,-17.9985,-18.1155,-0.2197,-0.1659,-19,-45,-0.2319,-0.4120
8.1333,-17.9948,-18.1404,-0.2197,-0.1661,-16,11,-0.1953,0.1007
8.1354,-17.9953,-18.1665,-0.2197,-0.1663,-16,-18,-0.1953,-0.1648
8.1375,-18.0009,-18.1951,-0.2197,-0.1666,-16,-18,-0.1953,-0.1648
8.1396,-18.0121,-18.2256,-0.2199,-0.1669,-16,-18,-0.1953,-0.1648
8.1417,-18.0286,-18.2569,-0.2201,-0.1671,-17,-18,-0.2075,-0.1648
8.1438,-18.0498,-18.2879,-0.2203,-0.1674,-18,-18,-0.2197,-0.1648
8.1458,-18.0747,-18.3172,-0.2206,-0.1677,-18,-19,-0.2197,-0.1740
8.1479,-18.1023,-18.3438,-0.2210,-0.1679,-18,-19,-0.2197,-0.1740
8.1500,-18.1315,-18.3664,-0.2213,-0.1681,-18,-19,-0.2197,-0.1740
8.1521,-18.1610,-18.3842,-0.2217,-0.1683,-19,-19,-0.2319,-0.1740
8.1542,-18.1898,-18.3964,-0.2220,-0.1684,-19,-19,-0.2319,-0.1740
8.1562,-18.2170,-18.4024,-0.2224,-0.1685,-19,-19,-0.2319,-0.1740
8.1583,-18.2419,-18.4019,-0.2227,-0.1685,-19,-19,-0.2319,-0.1740
8.1604,-18.2639,-18.3947,-0.2229,-0.1684,-20,-19,-0.2441,-0.1740
8.1625,-18.2830,-18.3806,-0.2232,-0.1683,-20,-19,-0.2441,-0.1740
8.1646,-18.2995,-18.3604,-0.2234,-0.1681,-20,-45,-0.2441,-0.4120
8.1667,-18.3140,-18.3362,-0.2236,-0.1679,-17,10,-0.2075,0.0916
8.1687,-18.3275,-18.3112,-0.2237,-0.1676,-17,-18,-0.2075,-0.1648
8.1708,-18.3408,-18.2872,-0.2239,-0.1674,-17,-18,-0.2075,-0.1648
8.1729,-18.3544,-18.2646,-0.2241,-0.1672,-17,-18,-0.2075,-0.1648
8.1750,-18.3685,-18.2429,-0.2242,-0.1670,-18,-18,-0.2197,-0.1648
8.1771,-18.3827,-18.2218,-0.2244,-0.1668,-18,-18,-0.2197,-0.1648
8.1792,-18.3968,-18.2008,-0.2246,-0.1666,-18,-19,-0.2197,-0.1740
8.1813,-18.4102,-18.1794,-0.2247,-0.1664,-19,-19,-0.2319,-0.1740
8.1833,-18.4224,-18.1574,-0.2249,-0.1662,-19,-19,-0.2319,-0.1740
8.1854,-18.4329,-18.1346,-0.2250,-0.1660,-19,-18,-0.2319,-0.1648
8.1875,-18.4415,-18.1110,-0.2251,-0.1658,-19,-18,-0.2319,-0.1648
8.1896,-18.4479,-18.0869,-0.2252,-0.1656,-19,-18,-0.2319,-0.1648
8.1917,-18.4523,-18.0622,-0.2252,-0.1654,-19,-18,-0.2319,-0.1648
8.1937,-18.4548,-18.0372,-0.2253,-0.1651,-19,-18,-0.2319,-0.1648
8.1958,-18.4558,-18.0117,-0.2253,-0.1649,-19,-18,-0.2319,-0.1648
8.1979,-18.4558,-17.9863,-0.2253,-0.1647,-20,-44,-0.2441,-0.4028
8.2000,-18.4555,-17.9630,-0.2253,-0.1645,-17,11,-0.2075,0.1007
8.2021,-18.4559,-17.9444,-0.2253,-0.1643,-17,-18,-0.2075,-0.1648
8.2042,-18.4575,-17.9318,-0.2253,-0.1642,-17,-18,-0.2075,-0.1648
8.2063,-18.4605,-17.9250,-0.2253,-0.1641,-17,-18,-0.2075,-0.1648
8.2083,-18.4650,-17.9232,-0.2254,-0.1641,-18,-18,-0.2197,-0.1648
8.2104,-18.4704,-17.9255,-0.2255,-0.1641,-18,-18,-0.2197,-0.1648
8.2125,-18.4759,-17.9312,-0.2255,-0.1642,-19,-18,-0.2319,-0.1648
8.2146,-18.4810,-17.9396,-0.2256,-0.1642,-19,-18,-0.2319,-0.1648
8.2167,-18.4848,-17.9501,-0.2256,-0.1643,-19,-19,-0.2319,-0.1740
8.2188,-18.4868,-17.9619,-0.2257,-0.1644,-19,-18,-0.2319,-0.1648
8.2208,-18.4866,-17.9746,-0.2257,-0.1646,-19,-18,-0.2319,-0.1648
8.2229,-18.4840,-17.9878,-0.2256,-0.1647,-19,-18,-0.2319,-0.1648
8.2250,-18.4789,-18.0011,-0.2256,-0.1648,-19,-18,-0.2319,-0.1648
8.2271,-18.4713,-18.0143,-0.2255,-0.1649,-19,-18,-0.2319,-0.1648
8.2292,-18.4615,-18.0268,-0.2254,-0.1650,-20,-18,-0.2441,-0.1648
8.2312,-18.4499,-18.0389,-0.2252,-0.1652,-20,-44,-0.2441,-0.4028
8.2333,-18.4373,-18.0520,-0.2251,-0.1653,-17,11,-0.2075,0.1007
8.2354,-18.4246,-18.0683,-0.2249,-0.1654,-17,-18,-0.2075,-0.1648
8.2375,-18.4128,-18.0887,-0.2248,-0.1656,-17,-18,-0.2075,-0.1648
8.2396,-18.4021,-18.1125,-0.2246,-0.1658,-17,-18,-0.2075,-0.1648
8.2417,-18.3926,-18.1383,-0.2245,-0.1661,-18,-18,-0.2197,-0.1648
8.2438,-18.3841,-18.1647,-0.2244,-0.1663,-18,-18,-0.2197,-0.1648
8.2458,-18.3760,-18.1904,-0.2243,-0.1665,-18,-18,-0.2197,-0.1648
8.2479,-18.3677,-18.2138,-0.2242,-0.1668,-18,-19,-0.2197,-0.1740
8.2500,-18.3586,-18.2336,-0.2241,-0.1669,-19,-19,-0.2319,-0.1740
8.2521,-18.3478,-18.2485,-0.2240,-0.1671,-19,-19,-0.2319,-0.1740
8.2542,-18.3347,-18.2575,-0.2238,-0.1672,-19,-19,-0.2319,-0.1740
8.2562,-18.3188,-18.2597,-0.2236,-0.1672,-19,-19,-0.2319,-0.1740
8.2583,-18.3000,-18.2545,-0.2234,-0.1671,-19,-19,-0.2319,-0.1740
8.2604,-18.2780,-18.2415,-0.2231,-0.1670,-19,-19,-0.2319,-0.1740
8.2625,-18.2532,-18.2206,-0.2228,-0.1668,-20,-19,-0.2441,-0.1740
8.2646,-18.2259,-18.1922,-0.2225,-0.1666,-20,-45,-0.2441,-0.4120
8.2667,-18.1969,-18.1585,-0.2221,-0.1662,-17,10,-0.2075,0.0916
8.2688,-18.1674,-18.1226,-0.2218,-0.1659,-17,-18,-0.2075,-0.1648
8.2708,-18.1384,-18.0866,-0.2214,-0.1656,-17,-18,-0.2075,-0.1648
8.2729,-18.1104,-18.0507,-0.2211,-0.1653,-16,-18,-0.1953,-0.1648
8.2750,-18.0838,-18.0147,-0.2207,-0.1649,-17,-18,-0.2075,-0.1648
8.2771,-18.0584,-17.9786,-0.2204,-0.1646,-17,-18,-0.2075,-0.1648
8.2792,-18.0337,-17.9420,-0.2201,-0.1643,-18,-18,-0.2197,-0.1648
8.2812,-18.0088,-17.9048,-0.2198,-0.1639,-18,-18,-0.2197,-0.1648
8.2833,-17.9829,-17.8669,-0.2195,-0.1636,-19,-18,-0.2319,-0.1648
8.2854,-17.9553,-17.8281,-0.2192,-0.1632,-19,-18,-0.2319,-0.1648
8.2875,-17.9252,-17.7882,-0.2188,-0.1629,-19,-17,-0.2319,-0.1556
8.2896,-17.8925,-17.7471,-0.2184,-0.1625,-18,-18,-0.2197,-0.1648
8.2917,-17.8569,-17.7046,-0.2180,-0.1621,-18,-18,-0.2197,-0.1648
8.2937,-17.8186,-17.6606,-0.2175,-0.1617,-19,-18,-0.2319,-0.1648
8.2958,-17.7778,-17.6149,-0.2170,-0.1613,-20,-18,-0.2441,-0.1648
8.2979,-17.7350,-17.5679,-0.2165,-0.1608,-20,-44,-0.2441,-0.4028
8.3000,-17.6914,-17.5217,-0.2160,-0.1604,-16,11,-0.1953,0.1007
8.3021,-17.6481,-17.4790,-0.2154,-0.1600,-16,-17,-0.1953,-0.1556
8.3042,-17.6065,-17.4413,-0.2149,-0.1597,-16,-17,-0.1953,-0.1556
8.3063,-17.5672,-17.4086,-0.2144,-0.1594,-16,-17,-0.1953,-0.1556
8.3083,-17.5307,-17.3800,-0.2140,-0.1591,-17,-17,-0.2075,-0.1556
8.3104,-17.4969,-17.3545,-0.2136,-0.1589,-17,-17,-0.2075,-0.1556
8.3125,-17.4654,-17.3313,-0.2132,-0.1587,-17,-17,-0.2075,-0.1556
8.3146,-17.4359,-17.3091,-0.2128,-0.1585,-18,-18,-0.2197,-0.1648
8.3167,-17.4078,-17.2868,-0.2125,-0.1583,-18,-18,-0.2197,-0.1648
8.3187,-17.3808,-17.2634,-0.2122,-0.1581,-18,-18,-0.2197,-0.1648
8.3208,-17.3546,-17.2381,-0.2118,-0.1578,-18,-18,-0.2197,-0.1648
8.3229,-17.3290,-17.2102,-0.2115,-0.1576,-18,-17,-0.2197,-0.1556
8.3250,-17.3043,-17.1793,-0.2112,-0.1573,-18,-17,-0.2197,-0.1556
8.3271,-17.2808,-17.1450,-0.2109,-0.1570,-18,-18,-0.2197,-0.1648
8.3292,-17.2589,-17.1067,-0.2107,-0.1566,-19,-18,-0.2319,-0.1648
8.3313,-17.2395,-17.0649,-0.2104,-0.1562,-19,-44,-0.2319,-0.4028
8.3333,-17.2239,-17.0213,-0.2103,-0.1558,-15,12,-0.1831,0.1099
8.3354,-17.2133,-16.9788,-0.2101,-0.1554,-15,-17,-0.1831,-0.1556
8.3375,-17.2087,-16.9390,-0.2101,-0.1551,-15,-17,-0.1831,-0.1556
8.3396,-17.2107,-16.9017,-0.2101,-0.1547,-16,-17,-0.1953,-0.1556
8.3417,-17.2192,-16.8665,-0.2102,-0.1544,-16,-17,-0.1953,-0.1556
8.3438,-17.2336,-16.8327,-0.2104,-0.1541,-17,-17,-0.2075,-0.1556
8.3458,-17.2531,-16.7999,-0.2106,-0.1538,-17,-17,-0.2075,-0.1556
8.3479,-17.2767,-16.7677,-0.2109,-0.1535,-17,-17,-0.2075,-0.1556
8.3500,-17.3034,-16.7356,-0.2112,-0.1532,-17,-17,-0.2075,-0.1556
8.3521,-17.3321,-16.7033,-0.2116,-0.1529,-18,-17,-0.2197,-0.1556
8.3542,-17.3616,-16.6706,-0.2119,-0.1526,-18,-16,-0.2197,-0.1465
8.3562,-17.3909,-16.6371,-0.2123,-0.1523,-19,-16,-0.2319,-0.1465
8.3583,-17.4194,-16.6026,-0.2126,-0.1520,-18,-17,-0.2197,-0.1556
8.3604,-17.4464,-16.5666,-0.2130,-0.1517,-19,-17,-0.2319,-0.1556
8.3625,-17.4719,-16.5287,-0.2133,-0.1513,-19,-17,-0.2319,-0.1556
8.3646,-17.4962,-16.4890,-0.2136,-0.1510,-19,-43,-0.2319,-0.3937
8.3667,-17.5200,-16.4493,-0.2139,-0.1506,-16,12,-0.1953,0.1099
8.3688,-17.5439,-16.4122,-0.2142,-0.1503,-16,-16,-0.1953,-0.1465
8.3708,-17.5688,-16.3789,-0.2145,-0.1500,-16,-16,-0.1953,-0.1465
8.3729,-17.5949,-16.3492,-0.2148,-0.1497,-16,-16,-0.1953,-0.1465
8.3750,-17.6218,-16.3222,-0.2151,-0.1494,-17,-16,-0.2075,-0.1465
8.3771,-17.6492,-16.2966,-0.2154,-0.1492,-17,-16,-0.2075,-0.1465
8.3792,-17.6760,-16.2714,-0.2158,-0.1490,-18,-16,-0.2197,-0.1465
8.3812,-17.7015,-16.2454,-0.2161,-0.1487,-18,-17,-0.2197,-0.1556
8.3833,-17.7245,-16.2172,-0.2164,-0.1485,-18,-17,-0.2197,-0.1556
8.3854,-17.7443,-16.1859,-0.2166,-0.1482,-18,-16,-0.2197,-0.1465
8.3875,-17.7601,-16.1503,-0.2168,-0.1479,-19,-16,-0.2319,-0.1465
8.3896,-17.7712,-16.1097,-0.2169,-0.1475,-19,-17,-0.2319,-0.1556
8.3917,-17.7773,-16.0630,-0.2170,-0.1471,-19,-17,-0.2319,-0.1556
8.3938,-17.7785,-16.0097,-0.2170,-0.1466,-19,-17,-0.2319,-0.1556
8.3958,-17.7751,-15.9493,-0.2170,-0.1460,-20,-17,-0.2441,-0.1556
8.3979,-17.7679,-15.8821,-0.2169,-0.1454,-20,-43,-0.2441,-0.3937
8.4000,-17.7583,-15.8101,-0.2168,-0.1447,-16,13,-0.1953,0.1190
8.4021,-17.7480,-15.7363,-0.2166,-0.1441,-16,-16,-0.1953,-0.1465
8.4042,-17.7382,-15.6627,-0.2165,-0.1434,-16,-16,-0.1953,-0.1465
8.4062,-17.7302,-15.5894,-0.2164,-0.1427,-16,-16,-0.1953,-0.1465
8.4083,-17.7243,-15.5163,-0.2164,-0.1421,-17,-16,-0.2075,-0.1465
8.4104,-17.7207,-15.4434,-0.2163,-0.1414,-17,-16,-0.2075,-0.1465
8.4125,-17.7192,-15.3708,-0.2163,-0.1407,-18,-15,-0.2197,-0.1373
