time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6687,16.7738,-5.2393,0.2048,-0.0480,20,-6,0.2441,-0.0549
0.6708,16.7703,-5.2305,0.2047,-0.0479,19,-6,0.2319,-0.0549
0.6729,16.7596,-5.2241,0.2046,-0.0478,18,-6,0.2197,-0.0549
0.6750,16.7428,-5.2198,0.2044,-0.0478,18,-5,0.2197,-0.0458
0.6771,16.7210,-5.2178,0.2041,-0.0478,17,-5,0.2075,-0.0458
0.6792,16.6958,-5.2181,0.2038,-0.0478,17,-5,0.2075,-0.0458
0.6813,16.6689,-5.2205,0.2035,-0.0478,16,-5,0.1953,-0.0458
0.6833,16.6420,-5.2252,0.2031,-0.0478,16,-5,0.1953,-0.0458
0.6854,16.6168,-5.2318,0.2028,-0.0479,15,-6,0.1831,-0.0549
0.6875,16.5945,-5.2404,0.2026,-0.0480,14,-6,0.1709,-0.0549
0.6896,16.5760,-5.2510,0.2023,-0.0481,14,-6,0.1709,-0.0549
0.6917,16.5615,-5.2638,0.2022,-0.0482,14,-6,0.1709,-0.0549
0.6937,16.5504,-5.2793,0.2020,-0.0483,13,-6,0.1587,-0.0549
0.6958,16.5414,-5.2980,0.2019,-0.0485,18,-3,0.2197,-0.0275
0.6979,16.5327,-5.3212,0.2018,-0.0487,18,-30,0.2197,-0.2747
0.7000,16.5224,-5.3508,0.2017,-0.0490,20,23,0.2441,0.2106
0.7021,16.5093,-5.3896,0.2015,-0.0493,19,-5,0.2319,-0.0458
0.7042,16.4928,-5.4389,0.2013,-0.0498,18,-5,0.2197,-0.0458
0.7063,16.4731,-5.4981,0.2011,-0.0503,17,-5,0.2075,-0.0458
0.7083,16.4507,-5.5661,0.2008,-0.0510,17,-6,0.2075,-0.0549
0.7104,16.4264,-5.6418,0.2005,-0.0517,17,-5,0.2075,-0.0458
0.7125,16.4013,-5.7239,0.2002,-0.0524,16,-5,0.1953,-0.0458
0.7146,16.3765,-5.8111,0.1999,-0.0532,16,-5,0.1953,-0.0458
0.7167,16.3530,-5.9018,0.1996,-0.0540,15,-6,0.1831,-0.0549
0.7188,16.3316,-5.9944,0.1994,-0.0549,15,-6,0.1831,-0.0549
0.7208,16.3130,-6.0871,0.1991,-0.0557,14,-7,0.1709,-0.0641
0.7229,16.2972,-6.1784,0.1989,-0.0566,14,-8,0.1709,-0.0732
0.7250,16.2836,-6.2668,0.1988,-0.0574,14,-8,0.1709,-0.0732
0.7271,16.2710,-6.3514,0.1986,-0.0581,13,-8,0.1587,-0.0732
0.7292,16.2577,-6.4318,0.1985,-0.0589,18,-5,0.2197,-0.0458
0.7312,16.2412,-6.5081,0.1983,-0.0596,18,-32,0.2197,-0.2930
0.7333,16.2194,-6.5819,0.1980,-0.0603,20,21,0.2441,0.1923
0.7354,16.1908,-6.6556,0.1976,-0.0609,19,-7,0.2319,-0.0641
0.7375,16.1545,-6.7302,0.1972,-0.0616,18,-7,0.2197,-0.0641
0.7396,16.1106,-6.8054,0.1967,-0.0623,17,-7,0.2075,-0.0641
0.7417,16.0596,-6.8804,0.1960,-0.0630,17,-7,0.2075,-0.0641
0.7438,16.0025,-6.9544,0.1953,-0.0637,17,-7,0.2075,-0.0641
0.7458,15.9405,-7.0267,0.1946,-0.0643,16,-7,0.1953,-0.0641
0.7479,15.8751,-7.0967,0.1938,-0.0650,16,-7,0.1953,-0.0641
0.7500,15.8077,-7.1636,0.1930,-0.0656,15,-7,0.1831,-0.0641
0.7521,15.7399,-7.2266,0.1921,-0.0662,14,-8,0.1709,-0.0732
0.7542,15.6729,-7.2852,0.1913,-0.0667,14,-8,0.1709,-0.0732
0.7562,15.6075,-7.3387,0.1905,-0.0672,14,-8,0.1709,-0.0732
0.7583,15.5440,-7.3869,0.1897,-0.0676,13,-8,0.1587,-0.0732
0.7604,15.4822,-7.4296,0.1890,-0.0680,12,-8,0.1465,-0.0732
0.7625,15.4211,-7.4667,0.1882,-0.0684,17,-5,0.2075,-0.0458
0.7646,15.3594,-7.4987,0.1875,-0.0687,16,-33,0.1953,-0.3021
0.7667,15.2957,-7.5270,0.1867,-0.0689,19,21,0.2319,0.1923
0.7688,15.2291,-7.5538,0.1859,-0.0692,18,-8,0.2197,-0.0732
0.7708,15.1592,-7.5798,0.1850,-0.0694,17,-8,0.2075,-0.0732
0.7729,15.0867,-7.6044,0.1842,-0.0696,16,-8,0.1953,-0.0732
0.7750,15.0125,-7.6263,0.1833,-0.0698,16,-8,0.1953,-0.0732
0.7771,14.9382,-7.6445,0.1824,-0.0700,15,-8,0.1831,-0.0732
0.7792,14.8654,-7.6580,0.1815,-0.0701,15,-7,0.1831,-0.0641
0.7812,14.7959,-7.6659,0.1806,-0.0702,14,-8,0.1709,-0.0732
0.7833,14.7313,-7.6674,0.1798,-0.0702,14,-8,0.1709,-0.0732
0.7854,14.6732,-7.6614,0.1791,-0.0701,13,-8,0.1587,-0.0732
0.7875,14.6229,-7.6473,0.1785,-0.0700,13,-9,0.1587,-0.0824
0.7896,14.5813,-7.6243,0.1780,-0.0698,12,-9,0.1465,-0.0824
0.7917,14.5485,-7.5922,0.1776,-0.0695,11,-9,0.1343,-0.0824
0.7937,14.5242,-7.5510,0.1773,-0.0691,11,-9,0.1343,-0.0824
0.7958,14.5069,-7.5013,0.1771,-0.0687,16,-6,0.1953,-0.0549
0.7979,14.4948,-7.4441,0.1769,-0.0682,16,-33,0.1953,-0.3021
0.8000,14.4860,-7.3818,0.1768,-0.0676,17,20,0.2075,0.1831
0.8021,14.4789,-7.3177,0.1767,-0.0670,17,-7,0.2075,-0.0641
0.8042,14.4728,-7.2537,0.1767,-0.0664,16,-7,0.1953,-0.0641
0.8063,14.4675,-7.1901,0.1766,-0.0658,15,-7,0.1831,-0.0641
0.8083,14.4632,-7.1268,0.1766,-0.0652,15,-7,0.1831,-0.0641
0.8104,14.4604,-7.0634,0.1765,-0.0647,15,-7,0.1831,-0.0641
0.8125,14.4598,-6.9997,0.1765,-0.0641,14,-7,0.1709,-0.0641
0.8146,14.4620,-6.9353,0.1765,-0.0635,14,-7,0.1709,-0.0641
0.8167,14.4678,-6.8699,0.1766,-0.0629,13,-7,0.1587,-0.0641
0.8187,14.4777,-6.8032,0.1767,-0.0623,13,-7,0.1587,-0.0641
0.8208,14.4916,-6.7350,0.1769,-0.0617,13,-8,0.1587,-0.0732
0.8229,14.5094,-6.6651,0.1771,-0.0610,13,-8,0.1587,-0.0732
0.8250,14.5303,-6.5937,0.1774,-0.0604,12,-8,0.1465,-0.0732
0.8271,14.5529,-6.5214,0.1776,-0.0597,11,-7,0.1343,-0.0641
0.8292,14.5753,-6.4490,0.1779,-0.0590,16,-4,0.1953,-0.0366
0.8312,14.5950,-6.3776,0.1782,-0.0584,16,-31,0.1953,-0.2838
0.8333,14.6097,-6.3098,0.1783,-0.0578,19,22,0.2319,0.2014
0.8354,14.6174,-6.2483,0.1784,-0.0572,18,-6,0.2197,-0.0549
0.8375,14.6172,-6.1944,0.1784,-0.0567,17,-6,0.2075,-0.0549
0.8396,14.6092,-6.1480,0.1783,-0.0563,16,-6,0.1953,-0.0549
0.8417,14.5940,-6.1082,0.1781,-0.0559,15,-6,0.1831,-0.0549
0.8438,14.5728,-6.0742,0.1779,-0.0556,15,-6,0.1831,-0.0549
0.8458,14.5470,-6.0450,0.1776,-0.0553,15,-6,0.1831,-0.0549
0.8479,14.5180,-6.0196,0.1772,-0.0551,14,-6,0.1709,-0.0549
0.8500,14.4873,-5.9973,0.1768,-0.0549,14,-6,0.1709,-0.0549
0.8521,14.4565,-5.9769,0.1765,-0.0547,13,-6,0.1587,-0.0549
0.8542,14.4268,-5.9576,0.1761,-0.0545,13,-7,0.1587,-0.0641
0.8562,14.3990,-5.9385,0.1758,-0.0544,12,-7,0.1465,-0.0641
0.8583,14.3735,-5.9190,0.1755,-0.0542,11,-7,0.1343,-0.0641
0.8604,14.3500,-5.8988,0.1752,-0.0540,11,-7,0.1343,-0.0641
0.8625,14.3274,-5.8778,0.1749,-0.0538,16,-4,0.1953,-0.0366
0.8646,14.3039,-5.8566,0.1746,-0.0536,15,-31,0.1831,-0.2838
0.8667,14.2780,-5.8367,0.1743,-0.0534,18,23,0.2197,0.2106
0.8688,14.2483,-5.8205,0.1739,-0.0533,17,-6,0.2075,-0.0549
0.8708,14.2145,-5.8089,0.1735,-0.0532,16,-6,0.1953,-0.0549
0.8729,14.1768,-5.8010,0.1731,-0.0531,15,-6,0.1831,-0.0549
0.8750,14.1360,-5.7958,0.1726,-0.0531,15,-6,0.1831,-0.0549
0.8771,14.0934,-5.7919,0.1720,-0.0530,15,-6,0.1831,-0.0549
0.8792,14.0502,-5.7884,0.1715,-0.0530,14,-6,0.1709,-0.0549
0.8812,14.0081,-5.7842,0.1710,-0.0530,13,-6,0.1587,-0.0549
0.8833,13.9687,-5.7783,0.1705,-0.0529,13,-6,0.1587,-0.0549
0.8854,13.9333,-5.7699,0.1701,-0.0528,12,-6,0.1465,-0.0549
0.8875,13.9029,-5.7580,0.1697,-0.0527,12,-7,0.1465,-0.0641
0.8896,13.8780,-5.7420,0.1694,-0.0526,12,-7,0.1465,-0.0641
0.8917,13.8587,-5.7215,0.1692,-0.0524,11,-7,0.1343,-0.0641
0.8937,13.8441,-5.6965,0.1690,-0.0522,11,-7,0.1343,-0.0641
0.8958,13.8330,-5.6673,0.1689,-0.0519,16,-4,0.1953,-0.0366
0.8979,13.8237,-5.6348,0.1687,-0.0516,15,-31,0.1831,-0.2838
0.9000,13.8144,-5.6011,0.1686,-0.0513,17,23,0.2075,0.2106
0.9021,13.8042,-5.5690,0.1685,-0.0510,16,-6,0.1953,-0.0549
0.9042,13.7926,-5.5400,0.1684,-0.0507,15,-5,0.1831,-0.0458
0.9062,13.7797,-5.5139,0.1682,-0.0505,15,-6,0.1831,-0.0549
0.9083,13.7663,-5.4901,0.1680,-0.0503,15,-5,0.1831,-0.0458
0.9104,13.7533,-5.4679,0.1679,-0.0501,14,-5,0.1709,-0.0458
0.9125,13.7420,-5.4464,0.1677,-0.0499,14,-5,0.1709,-0.0458
0.9146,13.7339,-5.4248,0.1677,-0.0497,13,-5,0.1587,-0.0458
0.9167,13.7304,-5.4021,0.1676,-0.0495,12,-6,0.1465,-0.0549
0.9187,13.7325,-5.3773,0.1676,-0.0492,12,-6,0.1465,-0.0549
0.9208,13.7413,-5.3493,0.1677,-0.0490,11,-6,0.1343,-0.0549
0.9229,13.7567,-5.3174,0.1679,-0.0487,12,-6,0.1465,-0.0549
0.9250,13.7785,-5.2810,0.1682,-0.0483,11,-6,0.1343,-0.0549
0.9271,13.8054,-5.2397,0.1685,-0.0480,11,-6,0.1343,-0.0549
0.9292,13.8358,-5.1933,0.1689,-0.0475,16,-3,0.1953,-0.0275
0.9313,13.8674,-5.1419,0.1693,-0.0471,15,-31,0.1831,-0.2838
0.9333,13.8982,-5.0871,0.1697,-0.0466,18,23,0.2197,0.2106
0.9354,13.9269,-5.0310,0.1700,-0.0461,17,-6,0.2075,-0.0549
0.9375,13.9528,-4.9744,0.1703,-0.0455,16,-6,0.1953,-0.0549
0.9396,13.9763,-4.9170,0.1706,-0.0450,15,-6,0.1831,-0.0549
0.9417,13.9982,-4.8581,0.1709,-0.0445,15,-5,0.1831,-0.0458
0.9437,14.0198,-4.7971,0.1711,-0.0439,14,-5,0.1709,-0.0458
0.9458,14.0425,-4.7338,0.1714,-0.0433,13,-5,0.1587,-0.0458
0.9479,14.0680,-4.6680,0.1717,-0.0427,13,-4,0.1587,-0.0366
0.9500,14.0974,-4.5992,0.1721,-0.0421,13,-5,0.1587,-0.0458
0.9521,14.1317,-4.5274,0.1725,-0.0414,13,-5,0.1587,-0.0458
0.9542,14.1716,-4.4522,0.1730,-0.0408,12,-5,0.1465,-0.0458
0.9562,14.2173,-4.3735,0.1736,-0.0400,12,-6,0.1465,-0.0549
0.9583,14.2685,-4.2915,0.1742,-0.0393,11,-6,0.1343,-0.0549
0.9604,14.3240,-4.2068,0.1749,-0.0385,11,-5,0.1343,-0.0458
0.9625,14.3819,-4.1202,0.1756,-0.0377,15,-3,0.1831,-0.0275
0.9646,14.4399,-4.0333,0.1763,-0.0369,15,-29,0.1831,-0.2655
0.9667,14.4952,-3.9488,0.1769,-0.0362,18,26,0.2197,0.2380
0.9688,14.5457,-3.8699,0.1776,-0.0354,17,-4,0.2075,-0.0366
0.9708,14.5897,-3.7986,0.1781,-0.0348,17,-3,0.2075,-0.0275
0.9729,14.6264,-3.7346,0.1785,-0.0342,16,-3,0.1953,-0.0275
0.9750,14.6556,-3.6772,0.1789,-0.0337,16,-3,0.1953,-0.0275
0.9771,14.6776,-3.6255,0.1792,-0.0332,16,-3,0.1953,-0.0275
0.9792,14.6930,-3.5784,0.1794,-0.0328,15,-3,0.1831,-0.0275
0.9812,14.7029,-3.5345,0.1795,-0.0324,15,-3,0.1831,-0.0275
0.9833,14.7084,-3.4924,0.1795,-0.0320,14,-4,0.1709,-0.0366
0.9854,14.7106,-3.4504,0.1796,-0.0316,14,-4,0.1709,-0.0366
0.9875,14.7106,-3.4071,0.1796,-0.0312,13,-4,0.1587,-0.0366
0.9896,14.7092,-3.3611,0.1796,-0.0308,13,-5,0.1587,-0.0458
0.9917,14.7067,-3.3115,0.1795,-0.0303,12,-5,0.1465,-0.0458
0.9938,14.7028,-3.2574,0.1795,-0.0298,11,-5,0.1343,-0.0458
0.9958,14.6964,-3.1988,0.1794,-0.0293,16,-2,0.1953,-0.0183
0.9979,14.6862,-3.1360,0.1793,-0.0287,16,-29,0.1953,-0.2655
1.0000,14.6706,-3.0709,0.1791,-0.0281,19,27,0.2319,0.2472
1.0021,14.6486,-3.0061,0.1788,-0.0275,17,-4,0.2075,-0.0366
1.0042,14.6200,-2.9425,0.1785,-0.0269,17,-3,0.2075,-0.0275
1.0063,14.5856,-2.8798,0.1780,-0.0264,15,-4,0.1831,-0.0366
1.0083,14.5464,-2.8171,0.1776,-0.0258,15,-3,0.1831,-0.0275
1.0104,14.5041,-2.7535,0.1771,-0.0252,15,-3,0.1831,-0.0275
1.0125,14.4601,-2.6886,0.1765,-0.0246,14,-2,0.1709,-0.0183
1.0146,14.4164,-2.6217,0.1760,-0.0240,14,-2,0.1709,-0.0183
1.0167,14.3744,-2.5520,0.1755,-0.0234,13,-3,0.1587,-0.0275
1.0188,14.3356,-2.4789,0.1750,-0.0227,12,-3,0.1465,-0.0275
1.0208,14.3010,-2.4015,0.1746,-0.0220,12,-3,0.1465,-0.0275
1.0229,14.2712,-2.3193,0.1742,-0.0212,12,-4,0.1465,-0.0366
1.0250,14.2457,-2.2320,0.1739,-0.0204,11,-3,0.1343,-0.0275
1.0271,14.2237,-2.1395,0.1736,-0.0196,11,-3,0.1343,-0.0275
1.0292,14.2034,-2.0420,0.1734,-0.0187,16,0,0.1953,0.0000
1.0312,14.1824,-1.9404,0.1731,-0.0178,15,-27,0.1831,-0.2472
1.0333,14.1586,-1.8364,0.1728,-0.0168,17,27,0.2075,0.2472
1.0354,14.1301,-1.7325,0.1725,-0.0159,17,-2,0.2075,-0.0183
1.0375,14.0958,-1.6298,0.1721,-0.0149,17,-2,0.2075,-0.0183
1.0396,14.0552,-1.5276,0.1716,-0.0140,16,-2,0.1953,-0.0183
1.0417,14.0088,-1.4251,0.1710,-0.0130,15,-2,0.1831,-0.0183
1.0437,13.9576,-1.3213,0.1704,-0.0121,15,-2,0.1831,-0.0183
1.0458,13.9028,-1.2156,0.1697,-0.0111,14,-2,0.1709,-0.0183
1.0479,13.8462,-1.1076,0.1690,-0.0101,14,-2,0.1709,-0.0183
1.0500,13.7893,-0.9970,0.1683,-0.0091,13,-1,0.1587,-0.0092
1.0521,13.7338,-0.8837,0.1676,-0.0081,13,-1,0.1587,-0.0092
1.0542,13.6812,-0.7678,0.1670,-0.0070,12,-1,0.1465,-0.0092
1.0562,13.6327,-0.6492,0.1664,-0.0059,11,-1,0.1343,-0.0092
1.0583,13.5890,-0.5282,0.1659,-0.0048,11,-1,0.1343,-0.0092
1.0604,13.5501,-0.4050,0.1654,-0.0037,10,-1,0.1221,-0.0092
1.0625,13.5152,-0.2799,0.1650,-0.0026,15,2,0.1831,0.0183
1.0646,13.4832,-0.1536,0.1646,-0.0014,15,-25,0.1831,-0.2289
1.0667,13.4528,-0.0280,0.1642,-0.0003,16,27,0.1953,0.2472
1.0688,13.4232,0.0944,0.1639,0.0009,16,0,0.1953,0.0000
1.0708,13.3942,0.2124,0.1635,0.0019,15,1,0.1831,0.0092
1.0729,13.3665,0.3264,0.1632,0.0030,14,0,0.1709,0.0000
1.0750,13.3409,0.4372,0.1629,0.0040,14,0,0.1709,0.0000
1.0771,13.3187,0.5456,0.1626,0.0050,13,1,0.1587,0.0092
1.0792,13.3012,0.6526,0.1624,0.0060,13,1,0.1587,0.0092
1.0813,13.2899,0.7590,0.1622,0.0069,13,1,0.1587,0.0092
1.0833,13.2861,0.8658,0.1622,0.0079,12,1,0.1465,0.0092
1.0854,13.2907,0.9741,0.1622,0.0089,12,1,0.1465,0.0092
1.0875,13.3047,1.0849,0.1624,0.0099,11,0,0.1343,0.0000
1.0896,13.3282,1.1992,0.1627,0.0110,11,0,0.1343,0.0000
1.0917,13.3612,1.3178,0.1631,0.0121,11,0,0.1343,0.0000
1.0938,13.4027,1.4410,0.1636,0.0132,10,0,0.1221,0.0000
1.0958,13.4509,1.5691,0.1642,0.0144,15,3,0.1831,0.0275
1.0979,13.5039,1.7013,0.1648,0.0156,15,-24,0.1831,-0.2197
1.1000,13.5595,1.8359,0.1655,0.0168,17,27,0.2075,0.2472
1.1021,13.6163,1.9697,0.1662,0.0180,17,1,0.2075,0.0092
1.1042,13.6735,2.1009,0.1669,0.0192,17,2,0.2075,0.0183
1.1062,13.7316,2.2286,0.1676,0.0204,16,2,0.1953,0.0183
1.1083,13.7915,2.3525,0.1684,0.0215,15,2,0.1831,0.0183
1.1104,13.8551,2.4718,0.1691,0.0226,15,2,0.1831,0.0183
1.1125,13.9246,2.5862,0.1700,0.0237,15,2,0.1831,0.0183
1.1146,14.0028,2.6948,0.1709,0.0247,14,2,0.1709,0.0183
1.1167,14.0923,2.7966,0.1720,0.0256,14,3,0.1709,0.0275
1.1187,14.1962,2.8908,0.1733,0.0265,13,2,0.1587,0.0183
1.1208,14.3172,2.9760,0.1748,0.0272,13,2,0.1587,0.0183
1.1229,14.4578,3.0510,0.1765,0.0279,12,2,0.1465,0.0183
1.1250,14.6201,3.1141,0.1785,0.0285,12,2,0.1465,0.0183
1.1271,14.8055,3.1634,0.1807,0.0290,11,2,0.1343,0.0183
1.1292,15.0147,3.1967,0.1833,0.0293,16,5,0.1953,0.0458
1.1313,15.2477,3.2113,0.1861,0.0294,15,-22,0.1831,-0.2014
1.1333,15.5043,3.2030,0.1893,0.0293,19,31,0.2319,0.2838
1.1354,15.7847,3.1674,0.1927,0.0290,18,3,0.2197,0.0275
1.1375,16.0897,3.1009,0.1964,0.0284,17,3,0.2075,0.0275
1.1396,16.4205,3.0017,0.2004,0.0275,16,3,0.1953,0.0275
1.1417,16.7786,2.8685,0.2048,0.0263,15,3,0.1831,0.0275
1.1438,17.1655,2.6999,0.2095,0.0247,15,4,0.1831,0.0366
1.1458,17.5822,2.4947,0.2146,0.0228,14,4,0.1709,0.0366
1.1479,18.0289,2.2521,0.2201,0.0206,14,5,0.1709,0.0458
1.1500,18.5050,1.9716,0.2259,0.0181,13,4,0.1587,0.0366
1.1521,19.0084,1.6535,0.2320,0.0151,13,4,0.1587,0.0366
1.1542,19.5357,1.2987,0.2385,0.0119,13,4,0.1587,0.0366
1.1562,20.0815,0.9089,0.2451,0.0083,12,3,0.1465,0.0275
1.1583,20.6385,0.4865,0.2519,0.0045,12,3,0.1465,0.0275
1.1604,21.1971,0.0343,0.2588,0.0003,12,3,0.1465,0.0275
1.1625,21.7453,-0.4436,0.2654,-0.0041,18,6,0.2197,0.0549
1.1646,22.2690,-0.9427,0.2718,-0.0086,21,-22,0.2563,-0.2014
1.1667,22.7526,-1.4586,0.2777,-0.0134,27,27,0.3296,0.2472
1.1687,23.1807,-1.9865,0.2830,-0.0182,33,-2,0.4028,-0.0183
1.1708,23.5392,-2.5200,0.2873,-0.0231,37,-4,0.4517,-0.0366
1.1729,23.8163,-3.0511,0.2907,-0.0279,39,-6,0.4761,-0.0549
1.1750,24.0044,-3.5717,0.2930,-0.0327,40,-7,0.4883,-0.0641
1.1771,24.0997,-4.0744,0.2942,-0.0373,40,-8,0.4883,-0.0732
1.1792,24.1034,-4.5530,0.2942,-0.0417,37,-9,0.4517,-0.0824
1.1812,24.0208,-5.0023,0.2932,-0.0458,33,-9,0.4028,-0.0824
1.1833,23.8609,-5.4183,0.2913,-0.0496,28,-8,0.3418,-0.0732
1.1854,23.6353,-5.7981,0.2885,-0.0531,23,-9,0.2808,-0.0824
1.1875,23.3566,-6.1397,0.2851,-0.0562,20,-9,0.2441,-0.0824
1.1896,23.0378,-6.4421,0.2812,-0.0590,17,-9,0.2075,-0.0824
1.1917,22.6908,-6.7052,0.2770,-0.0614,15,-10,0.1831,-0.0916
1.1938,22.3257,-6.9294,0.2725,-0.0634,14,-10,0.1709,-0.0916
1.1958,21.9508,-7.1163,0.2680,-0.0652,19,-7,0.2319,-0.0641
1.1979,21.5724,-7.2686,0.2633,-0.0665,18,-34,0.2197,-0.3113
1.2000,21.1956,-7.3904,0.2587,-0.0677,21,20,0.2563,0.1831
1.2021,20.8244,-7.4871,0.2542,-0.0685,21,-8,0.2563,-0.0732
1.2042,20.4628,-7.5631,0.2498,-0.0692,20,-8,0.2441,-0.0732
1.2063,20.1146,-7.6212,0.2455,-0.0698,19,-8,0.2319,-0.0732
1.2083,19.7833,-7.6639,0.2415,-0.0702,19,-7,0.2319,-0.0641
1.2104,19.4722,-7.6936,0.2377,-0.0704,18,-7,0.2197,-0.0641
1.2125,19.1846,-7.7128,0.2342,-0.0706,17,-7,0.2075,-0.0641
1.2146,18.9229,-7.7237,0.2310,-0.0707,16,-6,0.1953,-0.0549
1.2167,18.6890,-7.7282,0.2281,-0.0708,16,-7,0.1953,-0.0641
1.2188,18.4843,-7.7277,0.2256,-0.0707,16,-7,0.1953,-0.0641
1.2208,18.3091,-7.7238,0.2235,-0.0707,15,-8,0.1831,-0.0732
1.2229,18.1630,-7.7174,0.2217,-0.0707,15,-8,0.1831,-0.0732
1.2250,18.0446,-7.7099,0.2203,-0.0706,15,-8,0.1831,-0.0732
1.2271,17.9517,-7.7024,0.2191,-0.0705,14,-8,0.1709,-0.0732
1.2292,17.8813,-7.6961,0.2183,-0.0705,19,-5,0.2319,-0.0458
1.2312,17.8293,-7.6927,0.2176,-0.0704,19,-33,0.2319,-0.3021
1.2333,17.7922,-7.6948,0.2172,-0.0704,22,21,0.2686,0.1923
1.2354,17.7664,-7.7055,0.2169,-0.0705,20,-8,0.2441,-0.0732
1.2375,17.7495,-7.7268,0.2167,-0.0707,20,-7,0.2441,-0.0641
1.2396,17.7397,-7.7585,0.2165,-0.0710,19,-7,0.2319,-0.0641
1.2417,17.7357,-7.8003,0.2165,-0.0714,19,-7,0.2319,-0.0641
1.2437,17.7369,-7.8513,0.2165,-0.0719,19,-7,0.2319,-0.0641
1.2458,17.7429,-7.9106,0.2166,-0.0724,19,-7,0.2319,-0.0641
1.2479,17.7537,-7.9770,0.2167,-0.0730,17,-7,0.2075,-0.0641
1.2500,17.7696,-8.0488,0.2169,-0.0737,17,-8,0.2075,-0.0732
1.2521,17.7906,-8.1245,0.2172,-0.0744,17,-9,0.2075,-0.0824
1.2542,17.8167,-8.2023,0.2175,-0.0751,16,-9,0.1953,-0.0824
1.2563,17.8475,-8.2808,0.2179,-0.0758,16,-10,0.1953,-0.0916
1.2583,17.8823,-8.3587,0.2183,-0.0765,16,-10,0.1953,-0.0916
1.2604,17.9195,-8.4352,0.2187,-0.0772,16,-10,0.1953,-0.0916
1.2625,17.9575,-8.5100,0.2192,-0.0779,20,-7,0.2441,-0.0641
1.2646,17.9942,-8.5832,0.2197,-0.0786,20,-34,0.2441,-0.3113
1.2667,18.0277,-8.6566,0.2201,-0.0793,21,19,0.2563,0.1740
1.2688,18.0570,-8.7326,0.2204,-0.0799,21,-9,0.2563,-0.0824
1.2708,18.0815,-8.8121,0.2207,-0.0807,20,-9,0.2441,-0.0824
1.2729,18.1017,-8.8949,0.2210,-0.0814,19,-9,0.2319,-0.0824
1.2750,18.1184,-8.9801,0.2212,-0.0822,19,-9,0.2319,-0.0824
1.2771,18.1330,-9.0669,0.2213,-0.0830,18,-9,0.2197,-0.0824
1.2792,18.1468,-9.1545,0.2215,-0.0838,18,-9,0.2197,-0.0824
1.2812,18.1613,-9.2421,0.2217,-0.0846,17,-9,0.2075,-0.0824
1.2833,18.1779,-9.3287,0.2219,-0.0854,17,-9,0.2075,-0.0824
1.2854,18.1978,-9.4135,0.2221,-0.0862,17,-10,0.2075,-0.0916
1.2875,18.2216,-9.4955,0.2224,-0.0869,16,-10,0.1953,-0.0916
1.2896,18.2497,-9.5739,0.2228,-0.0877,16,-11,0.1953,-0.1007
1.2917,18.2818,-9.6481,0.2232,-0.0883,15,-11,0.1831,-0.1007
1.2937,18.3170,-9.7178,0.2236,-0.0890,15,-10,0.1831,-0.0916
1.2958,18.3534,-9.7829,0.2240,-0.0896,20,-8,0.2441,-0.0732
1.2979,18.3888,-9.8439,0.2245,-0.0901,20,-35,0.2441,-0.3204
1.3000,18.4209,-9.9024,0.2249,-0.0907,22,18,0.2686,0.1648
1.3021,18.4481,-9.9606,0.2252,-0.0912,21,-11,0.2563,-0.1007
1.3042,18.4694,-10.0197,0.2255,-0.0917,20,-10,0.2441,-0.0916
1.3062,18.4846,-10.0793,0.2256,-0.0923,19,-11,0.2319,-0.1007
1.3083,18.4940,-10.1385,0.2258,-0.0928,19,-10,0.2319,-0.0916
1.3104,18.4981,-10.1967,0.2258,-0.0934,19,-10,0.2319,-0.0916
1.3125,18.4977,-10.2532,0.2258,-0.0939,19,-10,0.2319,-0.0916
1.3146,18.4934,-10.3074,0.2257,-0.0944,18,-10,0.2197,-0.0916
1.3167,18.4862,-10.3586,0.2257,-0.0948,18,-10,0.2197,-0.0916
1.3188,18.4770,-10.4058,0.2255,-0.0953,17,-11,0.2075,-0.1007
1.3208,18.4662,-10.4484,0.2254,-0.0957,17,-11,0.2075,-0.1007
1.3229,18.4541,-10.4854,0.2253,-0.0960,16,-12,0.1953,-0.1099
1.3250,18.4405,-10.5165,0.2251,-0.0963,16,-12,0.1953,-0.1099
1.3271,18.4244,-10.5415,0.2249,-0.0965,16,-12,0.1953,-0.1099
1.3292,18.4043,-10.5606,0.2247,-0.0967,20,-9,0.2441,-0.0824
1.3313,18.3782,-10.5747,0.2243,-0.0968,20,-36,0.2441,-0.3296
1.3333,18.3446,-10.5860,0.2239,-0.0969,22,17,0.2686,0.1556
1.3354,18.3021,-10.5975,0.2234,-0.0970,21,-11,0.2563,-0.1007
1.3375,18.2503,-10.6108,0.2228,-0.0971,20,-11,0.2441,-0.1007
1.3396,18.1898,-10.6262,0.2220,-0.0973,19,-11,0.2319,-0.1007
1.3417,18.1212,-10.6435,0.2212,-0.0974,19,-10,0.2319,-0.0916
1.3438,18.0459,-10.6626,0.2203,-0.0976,18,-10,0.2197,-0.0916
1.3458,17.9653,-10.6833,0.2193,-0.0978,18,-10,0.2197,-0.0916
1.3479,17.8807,-10.7050,0.2183,-0.0980,17,-10,0.2075,-0.0916
1.3500,17.7938,-10.7272,0.2172,-0.0982,18,-11,0.2197,-0.1007
