time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.4729,94.1132,0.1758,1.1488,0.0016,-40,10,-0.4883,0.0916
7.4750,93.4244,0.1397,1.1404,0.0013,-33,27,-0.4028,0.2472
7.4771,92.7357,0.1036,1.1320,0.0009,15,-20,0.1831,-0.1831
7.4792,92.0469,0.0674,1.1236,0.0006,-38,-6,-0.4639,-0.0549
7.4813,91.3581,0.0313,1.1152,0.0003,-30,-3,-0.3662,-0.0275
7.4833,90.6694,-0.0049,1.1068,-0.0000,-142,11,-1.7334,0.1007
7.4854,89.9806,-0.0410,1.0984,-0.0004,10,2,0.1221,0.0183
7.4875,89.2918,-0.0771,1.0900,-0.0007,22,24,0.2686,0.2197
7.4896,88.6031,-0.1133,1.0816,-0.0010,-27,-14,-0.3296,-0.1282
7.4917,87.9143,-0.1494,1.0732,-0.0014,-50,-2,-0.6104,-0.0183
7.4937,87.2255,-0.1856,1.0648,-0.0017,-1,5,-0.0122,0.0458
7.4958,86.5368,-0.2217,1.0564,-0.0020,-9,-28,-0.1099,-0.2563
7.4979,85.8480,-0.2579,1.0479,-0.0024,-20,-28,-0.2441,-0.2563
7.5000,85.1592,-0.2940,1.0395,-0.0027,26,36,0.3174,0.3296
7.5021,84.4705,-0.3301,1.0311,-0.0030,-27,-14,-0.3296,-0.1282
7.5042,83.7817,-0.3663,1.0227,-0.0034,-61,4,-0.7446,0.0366
7.5062,83.0929,-0.4024,1.0143,-0.0037,-106,-6,-1.2939,-0.0549
7.5083,82.4042,-0.4386,1.0059,-0.0040,-77,8,-0.9399,0.0732
7.5104,81.7154,-0.4747,0.9975,-0.0043,-127,25,-1.5503,0.2289
7.5125,81.0266,-0.5108,0.9891,-0.0047,-66,25,-0.8057,0.2289
7.5146,80.3379,-0.5470,0.9807,-0.0050,-30,0,-0.3662,0.0000
7.5167,79.6491,-0.5831,0.9723,-0.0053,56,-21,0.6836,-0.1923
7.5187,78.9603,-0.6193,0.9639,-0.0057,-158,-33,-1.9287,-0.3021
7.5208,78.2716,-0.6554,0.9555,-0.0060,25,21,0.3052,0.1923
7.5229,77.5828,-0.6915,0.9471,-0.0063,-30,10,-0.3662,0.0916
7.5250,76.8940,-0.7277,0.9386,-0.0067,-58,12,-0.7080,0.1099
7.5271,76.2053,-0.7638,0.9302,-0.0070,-1,9,-0.0122,0.0824
7.5292,75.5165,-0.8000,0.9218,-0.0073,-33,10,-0.4028,0.0916
7.5312,74.8277,-0.8361,0.9134,-0.0077,-19,-30,-0.2319,-0.2747
7.5333,74.1390,-0.8722,0.9050,-0.0080,27,30,0.3296,0.2747
7.5354,73.4502,-0.9084,0.8966,-0.0083,-1,-11,-0.0122,-0.1007
7.5375,72.7614,-0.9445,0.8882,-0.0086,-19,-7,-0.2319,-0.0641
7.5396,72.0727,-0.9807,0.8798,-0.0090,-107,-5,-1.3062,-0.0458
7.5417,71.3839,-1.0168,0.8714,-0.0093,-1,26,-0.0122,0.2380
7.5438,70.6951,-1.0530,0.8630,-0.0096,-67,10,-0.8179,0.0916
7.5458,70.0064,-1.0891,0.8546,-0.0100,24,0,0.2930,0.0000
7.5479,69.3176,-1.1252,0.8462,-0.0103,198,3,2.4170,0.0275
7.5500,68.6288,-1.1614,0.8378,-0.0106,37,-29,0.4517,-0.2655
7.5521,67.9401,-1.1975,0.8293,-0.0110,37,3,0.4517,0.0275
7.5542,67.2513,-1.2337,0.8209,-0.0113,-47,-19,-0.5737,-0.1740
7.5562,66.5625,-1.2698,0.8125,-0.0116,16,-15,0.1953,-0.1373
7.5583,65.8738,-1.3059,0.8041,-0.0120,7,-24,0.0854,-0.2197
7.5604,65.1850,-1.3421,0.7957,-0.0123,-1,14,-0.0122,0.1282
7.5625,64.4962,-1.3782,0.7873,-0.0126,-33,9,-0.4028,0.0824
7.5646,63.8075,-1.4144,0.7789,-0.0129,-1,-30,-0.0122,-0.2747
7.5667,63.1187,-1.4505,0.7705,-0.0133,27,29,0.3296,0.2655
7.5687,62.4299,-1.4866,0.7621,-0.0136,-8,-10,-0.0977,-0.0916
7.5708,61.7412,-1.5228,0.7537,-0.0139,-119,-30,-1.4526,-0.2747
7.5729,61.0524,-1.5589,0.7453,-0.0143,-106,-4,-1.2939,-0.0366
7.5750,60.3636,-1.5951,0.7369,-0.0146,-96,29,-1.1719,0.2655
7.5771,59.6749,-1.6312,0.7285,-0.0149,-42,20,-0.5127,0.1831
7.5792,58.9861,-1.6674,0.7200,-0.0153,59,14,0.7202,0.1282
7.5812,58.2973,-1.7035,0.7116,-0.0156,-44,-10,-0.5371,-0.0916
7.5833,57.6086,-1.7396,0.7032,-0.0159,39,-29,0.4761,-0.2655
7.5854,56.9198,-1.7758,0.6948,-0.0163,25,16,0.3052,0.1465
7.5875,56.2310,-1.8119,0.6864,-0.0166,43,32,0.5249,0.2930
7.5896,55.5423,-1.8481,0.6780,-0.0169,27,-14,0.3296,-0.1282
7.5917,54.8535,-1.8842,0.6696,-0.0173,-98,-27,-1.1963,-0.2472
7.5938,54.1647,-1.9203,0.6612,-0.0176,-1,13,-0.0122,0.1190
7.5958,53.4760,-1.9565,0.6528,-0.0179,-16,-30,-0.1953,-0.2747
7.5979,52.7872,-1.9926,0.6444,-0.0182,-78,-22,-0.9521,-0.2014
7.6000,52.0984,-2.0288,0.6360,-0.0186,49,27,0.5981,0.2472
7.6021,51.4097,-2.0649,0.6276,-0.0189,-1,-9,-0.0122,-0.0824
7.6042,50.7209,-2.1010,0.6192,-0.0192,7,-31,0.0854,-0.2838
7.6063,50.0321,-2.1372,0.6107,-0.0196,-106,-3,-1.2939,-0.0275
7.6083,49.3434,-2.1733,0.6023,-0.0199,-101,20,-1.2329,0.1831
7.6104,48.6546,-2.2095,0.5939,-0.0202,53,-24,0.6470,-0.2197
7.6125,47.9658,-2.2456,0.5855,-0.0206,-58,-23,-0.7080,-0.2106
7.6146,47.2771,-2.2817,0.5771,-0.0209,63,-9,0.7690,-0.0824
7.6167,46.5883,-2.3179,0.5687,-0.0212,25,-19,0.3052,-0.1740
7.6187,45.8995,-2.3540,0.5603,-0.0216,40,2,0.4883,0.0183
7.6208,45.2108,-2.3902,0.5519,-0.0219,-36,-28,-0.4395,-0.2563
7.6229,44.5220,-2.4263,0.5435,-0.0222,-29,0,-0.3540,0.0000
7.6250,43.8332,-2.4625,0.5351,-0.0225,47,-2,0.5737,-0.0183
7.6271,43.1445,-2.4986,0.5267,-0.0229,-69,-3,-0.8423,-0.0275
7.6292,42.4557,-2.5347,0.5183,-0.0232,-56,10,-0.6836,0.0916
7.6312,41.7669,-2.5709,0.5099,-0.0235,41,-16,0.5005,-0.1465
7.6333,41.0782,-2.6070,0.5014,-0.0239,42,34,0.5127,0.3113
7.6354,40.3894,-2.6432,0.4930,-0.0242,-1,25,-0.0122,0.2289
7.6375,39.7006,-2.6793,0.4846,-0.0245,36,-1,0.4395,-0.0092
7.6396,39.0119,-2.7154,0.4762,-0.0249,-102,-5,-1.2451,-0.0458
7.6417,38.3231,-2.7516,0.4678,-0.0252,-93,17,-1.1353,0.1556
7.6437,37.6343,-2.7877,0.4594,-0.0255,-34,11,-0.4150,0.1007
7.6458,36.9456,-2.8239,0.4510,-0.0259,70,3,0.8545,0.0275
7.6479,36.2568,-2.8600,0.4426,-0.0262,39,-8,0.4761,-0.0732
7.6500,35.5680,-2.8961,0.4342,-0.0265,41,-31,0.5005,-0.2838
7.6521,34.8793,-2.9323,0.4258,-0.0268,22,-16,0.2686,-0.1465
7.6542,34.1905,-2.9684,0.4174,-0.0272,-51,-23,-0.6226,-0.2106
7.6562,33.5017,-3.0046,0.4090,-0.0275,30,-32,0.3662,-0.2930
7.6583,32.8130,-3.0407,0.4005,-0.0278,50,-2,0.6104,-0.0183
7.6604,32.1242,-3.0769,0.3921,-0.0282,31,29,0.3784,0.2655
7.6625,31.4354,-3.1130,0.3837,-0.0285,-56,10,-0.6836,0.0916
7.6646,30.7467,-3.1491,0.3753,-0.0288,40,-7,0.4883,-0.0641
7.6667,30.0579,-3.1853,0.3669,-0.0292,42,35,0.5127,0.3204
7.6688,29.3691,-3.2214,0.3585,-0.0295,9,20,0.1099,0.1831
7.6708,28.6804,-3.2576,0.3501,-0.0298,7,-28,0.0854,-0.2563
7.6729,27.9916,-3.2937,0.3417,-0.0302,-106,-3,-1.2939,-0.0275
7.6750,27.3028,-3.3298,0.3333,-0.0305,-73,-14,-0.8911,-0.1282
7.6771,26.6141,-3.3660,0.3249,-0.0308,-86,18,-1.0498,0.1648
7.6792,25.9253,-3.4021,0.3165,-0.0311,65,-4,0.7935,-0.0366
7.6812,25.2365,-3.4383,0.3081,-0.0315,112,23,1.3672,0.2106
7.6833,24.5478,-3.4744,0.2997,-0.0318,66,-25,0.8057,-0.2289
7.6854,23.8590,-3.5105,0.2912,-0.0321,51,4,0.6226,0.0366
7.6875,23.1702,-3.5467,0.2828,-0.0325,-44,-27,-0.5371,-0.2472
7.6896,22.4815,-3.5828,0.2744,-0.0328,27,-21,0.3296,-0.1923
7.6917,21.7927,-3.6190,0.2660,-0.0331,50,-3,0.6104,-0.0275
7.6937,21.1039,-3.6551,0.2576,-0.0335,2,13,0.0244,0.1190
7.6958,20.4152,-3.6912,0.2492,-0.0338,-82,24,-1.0010,0.2197
7.6979,19.7264,-3.7274,0.2408,-0.0341,-20,-28,-0.2441,-0.2563
7.7000,19.0376,-3.7635,0.2324,-0.0345,42,34,0.5127,0.3113
7.7021,18.3489,-3.7997,0.2240,-0.0348,10,20,0.1221,0.1831
7.7042,17.6601,-3.8358,0.2156,-0.0351,7,-28,0.0854,-0.2563
7.7062,16.9714,-3.8720,0.2072,-0.0354,-118,-11,-1.4404,-0.1007
7.7083,16.2826,-3.9081,0.1988,-0.0358,10,32,0.1221,0.2930
7.7104,15.5938,-3.9442,0.1904,-0.0361,-67,19,-0.8179,0.1740
7.7125,14.9051,-3.9804,0.1819,-0.0364,66,2,0.8057,0.0183
7.7146,14.2163,-4.0165,0.1735,-0.0368,177,20,2.1606,0.1831
7.7167,13.5275,-4.0527,0.1651,-0.0371,65,-24,0.7935,-0.2197
7.7188,12.8388,-4.0888,0.1567,-0.0374,50,-17,0.6104,-0.1556
7.7208,12.1500,-4.1249,0.1483,-0.0378,-47,-27,-0.5737,-0.2472
7.7229,11.4612,-4.1611,0.1399,-0.0381,34,-15,0.4150,-0.1373
7.7250,10.7725,-4.1972,0.1315,-0.0384,30,18,0.3662,0.1648
7.7271,10.0837,-4.2334,0.1231,-0.0388,-1,0,-0.0122,0.0000
7.7292,9.3949,-4.2695,0.1147,-0.0391,-83,24,-1.0132,0.2197
7.7313,8.7062,-4.3056,0.1063,-0.0394,47,-29,0.5737,-0.2655
7.7333,8.0174,-4.3418,0.0979,-0.0398,45,34,0.5493,0.3113
7.7354,7.3286,-4.3779,0.0895,-0.0401,13,19,0.1587,0.1740
7.7375,6.6399,-4.4141,0.0811,-0.0404,7,-29,0.0854,-0.2655
7.7396,5.9511,-4.4502,0.0726,-0.0407,-114,-9,-1.3916,-0.0824
7.7417,5.2623,-4.4863,0.0642,-0.0411,-34,-17,-0.4150,-0.1556
7.7437,4.5736,-4.5225,0.0558,-0.0414,-62,22,-0.7568,0.2014
7.7458,3.8848,-4.5586,0.0474,-0.0417,67,2,0.8179,0.0183
7.7479,3.1960,-4.5948,0.0390,-0.0421,179,20,2.1851,0.1831
7.7500,2.5073,-4.6309,0.0306,-0.0424,37,-28,0.4517,-0.2563
7.7521,1.8185,-4.6671,0.0222,-0.0427,46,8,0.5615,0.0732
7.7542,1.1297,-4.7032,0.0138,-0.0431,47,22,0.5737,0.2014
7.7562,0.4410,-4.7393,0.0054,-0.0434,35,-15,0.4272,-0.1373
7.7583,-0.2478,-4.7755,-0.0030,-0.0437,40,-3,0.4883,-0.0275
7.7604,-0.9366,-4.8116,-0.0114,-0.0441,-1,5,-0.0122,0.0458
7.7625,-1.6253,-4.8478,-0.0198,-0.0444,-85,31,-1.0376,0.2838
7.7646,-2.3141,-4.8839,-0.0282,-0.0447,42,-29,0.5127,-0.2655
7.7667,-3.0029,-4.9200,-0.0367,-0.0450,40,28,0.4883,0.2563
7.7687,-3.6916,-4.9562,-0.0451,-0.0454,-1,-13,-0.0122,-0.1190
7.7708,-4.3804,-4.9923,-0.0535,-0.0457,-96,-28,-1.1719,-0.2563
7.7729,-5.0692,-5.0285,-0.0619,-0.0460,-41,9,-0.5005,0.0824
7.7750,-5.7579,-5.0646,-0.0703,-0.0464,-51,25,-0.6226,0.2289
7.7771,-6.4467,-5.1007,-0.0787,-0.0467,58,-15,0.7080,-0.1373
7.7792,-7.1355,-5.1369,-0.0871,-0.0470,13,11,0.1587,0.1007
7.7812,-7.8242,-5.1730,-0.0955,-0.0474,-1,-22,-0.0122,-0.2014
7.7833,-8.5130,-5.2092,-0.1039,-0.0477,7,-26,0.0854,-0.2380
7.7854,-9.2018,-5.2453,-0.1123,-0.0480,93,19,1.1353,0.1740
7.7875,-9.8905,-5.2815,-0.1207,-0.0484,114,29,1.3916,0.2655
7.7896,-10.5793,-5.3176,-0.1291,-0.0487,8,-28,0.0977,-0.2563
7.7917,-11.2681,-5.3537,-0.1375,-0.0490,-90,-24,-1.0986,-0.2197
7.7938,-11.9568,-5.3899,-0.1460,-0.0493,-72,-28,-0.8789,-0.2563
7.7958,-12.6456,-5.4260,-0.1544,-0.0497,90,-22,1.0986,-0.2014
7.7979,-13.3344,-5.4622,-0.1628,-0.0500,-156,-21,-1.9043,-0.1923
7.8000,-14.0231,-5.4983,-0.1712,-0.0503,46,27,0.5615,0.2472
7.8021,-15.5704,-5.5681,-0.1901,-0.0510,4,-7,0.0488,-0.0641
7.8042,-17.0450,-5.6269,-0.2081,-0.0515,45,-30,0.5493,-0.2747
7.8062,-18.4271,-5.6827,-0.2249,-0.0520,-119,-9,-1.4526,-0.0824
7.8083,-19.6957,-5.7455,-0.2404,-0.0526,-49,16,-0.5981,0.1465
7.8104,-20.8381,-5.8256,-0.2544,-0.0533,-25,31,-0.3052,0.2838
7.8125,-21.8508,-5.9285,-0.2667,-0.0543,10,-6,0.1221,-0.0549
7.8146,-22.7346,-6.0543,-0.2775,-0.0554,-145,-8,-1.7700,-0.0732
7.8167,-23.4989,-6.1997,-0.2869,-0.0568,-128,7,-1.5625,0.0641
7.8187,-24.1704,-6.3606,-0.2950,-0.0582,50,-30,0.6104,-0.2747
7.8208,-24.7903,-6.5338,-0.3026,-0.0598,-16,-32,-0.1953,-0.2930
7.8229,-25.3999,-6.7191,-0.3101,-0.0615,28,16,0.3418,0.1465
7.8250,-26.0314,-6.9190,-0.3178,-0.0633,13,-3,0.1587,-0.0275
7.8271,-26.7066,-7.1354,-0.3260,-0.0653,-62,-10,-0.7568,-0.0916
7.8292,-27.4424,-7.3688,-0.3350,-0.0675,-64,1,-0.7812,0.0092
7.8312,-28.2577,-7.6189,-0.3449,-0.0698,6,-25,0.0732,-0.2289
7.8333,-29.1716,-7.8856,-0.3561,-0.0722,151,12,1.8433,0.1099
7.8354,-30.1894,-8.1689,-0.3685,-0.0748,-41,-20,-0.5005,-0.1831
7.8375,-31.2953,-8.4680,-0.3820,-0.0775,-12,16,-0.1465,0.1465
7.8396,-32.4606,-8.7807,-0.3962,-0.0804,-105,-13,-1.2817,-0.1190
7.8417,-33.6582,-9.1024,-0.4109,-0.0833,-90,23,-1.0986,0.2106
7.8438,-34.8714,-9.4251,-0.4257,-0.0863,4,-28,0.0488,-0.2563
7.8458,-36.0913,-9.7389,-0.4406,-0.0892,-12,-26,-0.1465,-0.2380
7.8479,-37.3073,-10.0343,-0.4554,-0.0919,36,17,0.4395,0.1556
7.8500,-38.4998,-10.3027,-0.4700,-0.0943,-101,-14,-1.2329,-0.1282
7.8521,-39.6433,-10.5339,-0.4839,-0.0964,-41,0,-0.5005,0.0000
7.8542,-40.7156,-10.7159,-0.4970,-0.0981,-159,-27,-1.9409,-0.2472
7.8563,-41.7062,-10.8369,-0.5091,-0.0992,-4,-28,-0.0488,-0.2563
7.8583,-42.6149,-10.8880,-0.5202,-0.0997,3,-36,0.0366,-0.3296
7.8604,-43.4437,-10.8651,-0.5303,-0.0995,-79,-21,-0.9644,-0.1923
7.8625,-44.1921,-10.7698,-0.5395,-0.0986,-76,-28,-0.9277,-0.2563
7.8646,-44.8609,-10.6081,-0.5476,-0.0971,-1,-25,-0.0122,-0.2289
7.8667,-45.4516,-10.3899,-0.5548,-0.0951,36,19,0.4395,0.1740
7.8687,-45.9579,-10.1264,-0.5610,-0.0927,-58,-27,-0.7080,-0.2472
7.8708,-46.3625,-9.8276,-0.5659,-0.0900,-21,5,-0.2563,0.0458
7.8729,-46.6416,-9.5024,-0.5694,-0.0870,-111,5,-1.3550,0.0458
7.8750,-46.7740,-9.1571,-0.5710,-0.0838,-98,13,-1.1963,0.1190
7.8771,-46.7470,-8.7940,-0.5706,-0.0805,-25,-14,-0.3052,-0.1282
7.8792,-46.5541,-8.4121,-0.5683,-0.0770,92,1,1.1230,0.0092
7.8812,-46.1824,-8.0084,-0.5638,-0.0733,-131,-24,-1.5991,-0.2197
7.8833,-45.6094,-7.5801,-0.5568,-0.0694,-46,-4,-0.5615,-0.0366
7.8854,-44.8135,-7.1246,-0.5470,-0.0652,-164,23,-2.0020,0.2106
7.8875,-43.7861,-6.6384,-0.5345,-0.0608,-64,-33,-0.7812,-0.3021
7.8896,-42.5344,-6.1171,-0.5192,-0.0560,-18,-41,-0.2197,-0.3754
7.8917,-41.0741,-5.5597,-0.5014,-0.0509,-4,-13,-0.0488,-0.1190
7.8937,-39.4208,-4.9710,-0.4812,-0.0455,-123,-6,-1.5015,-0.0549
7.8958,-37.5903,-4.3603,-0.4589,-0.0399,-21,-25,-0.2563,-0.2289
7.8979,-35.6035,-3.7397,-0.4346,-0.0342,-44,-23,-0.5371,-0.2106
7.9000,-33.4848,-3.1252,-0.4088,-0.0286,1,25,0.0122,0.2289
7.9021,-31.2567,-2.5334,-0.3816,-0.0232,11,26,0.1343,0.2380
7.9042,-28.9366,-1.9781,-0.3532,-0.0181,-125,-14,-1.5259,-0.1282
7.9062,-26.5414,-1.4686,-0.3240,-0.0134,20,15,0.2441,0.1373
7.9083,-24.0918,-1.0110,-0.2941,-0.0093,-63,35,-0.7690,0.3204
7.9104,-21.6138,-0.6070,-0.2638,-0.0056,-73,21,-0.8911,0.1923
7.9125,-19.1382,-0.2514,-0.2336,-0.0023,53,6,0.6470,0.0549
7.9146,-16.6972,0.0662,-0.2038,0.0006,51,-14,0.6226,-0.1282
7.9167,-14.3146,0.3580,-0.1747,0.0033,-24,-25,-0.2930,-0.2289
7.9188,-12.0060,0.6337,-0.1466,0.0058,-173,17,-2.1118,0.1556
7.9208,-9.7956,0.9000,-0.1196,0.0082,-121,-35,-1.4771,-0.3204
7.9229,-7.7286,1.1610,-0.0943,0.0106,251,28,3.0640,0.2563
7.9250,-5.8554,1.4194,-0.0715,0.0130,-24,-5,-0.2930,-0.0458
7.9271,-4.2103,1.6780,-0.0514,0.0154,10,-11,0.1221,-0.1007
7.9292,-2.8116,1.9389,-0.0343,0.0178,-4,-4,-0.0488,-0.0366
7.9312,-1.6699,2.2024,-0.0204,0.0202,139,-10,1.6968,-0.0916
7.9333,-0.7846,2.4664,-0.0096,0.0226,7,25,0.0854,0.2289
7.9354,-0.1368,2.7285,-0.0017,0.0250,124,-1,1.5137,-0.0092
7.9375,0.3131,2.9876,0.0038,0.0274,4,10,0.0488,0.0916
7.9396,0.6201,3.2441,0.0076,0.0297,-93,-6,-1.1353,-0.0549
7.9417,0.8399,3.4981,0.0103,0.0320,-115,-6,-1.4038,-0.0549
7.9437,1.0103,3.7492,0.0123,0.0343,-75,20,-0.9155,0.1831
7.9458,1.1445,3.9955,0.0140,0.0366,31,-31,0.3784,-0.2838
7.9479,1.2375,4.2338,0.0151,0.0388,-93,5,-1.1353,0.0458
7.9500,1.2738,4.4584,0.0155,0.0408,57,27,0.6958,0.2472
7.9521,1.2320,4.6628,0.0150,0.0427,-23,0,-0.2808,0.0000
7.9542,1.0932,4.8424,0.0133,0.0443,242,0,2.9541,0.0000
7.9562,0.8557,4.9933,0.0104,0.0457,-6,26,-0.0732,0.2380
7.9583,0.5427,5.1129,0.0066,0.0468,-32,-4,-0.3906,-0.0366
7.9604,0.1912,5.1996,0.0023,0.0476,-14,5,-0.1709,0.0458
7.9625,-0.1638,5.2527,-0.0020,0.0481,-90,27,-1.0986,0.2472
7.9646,-0.4986,5.2726,-0.0061,0.0483,-1,-6,-0.0122,-0.0549
7.9667,-0.7997,5.2615,-0.0098,0.0482,58,27,0.7080,0.2472
7.9688,-1.0552,5.2233,-0.0129,0.0478,51,-3,0.6226,-0.0275
7.9708,-1.2448,5.1630,-0.0152,0.0473,-8,-21,-0.0977,-0.1923
7.9729,-1.3404,5.0839,-0.0164,0.0465,-90,0,-1.0986,0.0000
7.9750,-1.3171,4.9862,-0.0161,0.0456,-72,27,-0.8789,0.2472
7.9771,-1.1646,4.8686,-0.0142,0.0446,27,-26,0.3296,-0.2380
7.9792,-0.8840,4.7287,-0.0108,0.0433,37,-13,0.4517,-0.1190
7.9813,-0.4792,4.5614,-0.0058,0.0418,-106,23,-1.2939,0.2106
7.9833,0.0426,4.3589,0.0005,0.0399,-9,-1,-0.1099,-0.0092
7.9854,0.6657,4.1136,0.0081,0.0377,11,27,0.1343,0.2472
7.9875,1.3681,3.8202,0.0167,0.0350,79,20,0.9644,0.1831
7.9896,2.1322,3.4776,0.0260,0.0318,-12,13,-0.1465,0.1190
7.9917,2.9476,3.0886,0.0360,0.0283,-38,16,-0.4639,0.1465
7.9937,3.8042,2.6605,0.0464,0.0244,-48,27,-0.5859,0.2472
7.9958,4.6839,2.2041,0.0572,0.0202,-10,-16,-0.1221,-0.1465
7.9979,5.5582,1.7325,0.0678,0.0159,4,-19,0.0488,-0.1740
8.0000,6.3933,1.2576,0.0780,0.0115,52,16,0.6348,0.1465
8.0021,7.1572,0.7889,0.0874,0.0072,44,-14,0.5371,-0.1282
8.0042,7.8268,0.3342,0.0955,0.0031,95,-8,1.1597,-0.0732
8.0062,8.3913,-0.1000,0.1024,-0.0009,-88,-3,-1.0742,-0.0275
8.0083,8.8442,-0.5086,0.1080,-0.0047,-70,31,-0.8545,0.2838
8.0104,9.1703,-0.8862,0.1119,-0.0081,30,-26,0.3662,-0.2380
8.0125,9.3411,-1.2254,0.1140,-0.0112,-18,14,-0.2197,0.1282
8.0146,9.3189,-1.5189,0.1138,-0.0139,-87,-27,-1.0620,-0.2472
8.0167,9.0570,-1.7614,0.1106,-0.0161,55,-32,0.6714,-0.2930
8.0188,8.5061,-1.9518,0.1038,-0.0179,355,6,4.3335,0.0549
8.0208,7.6436,-2.0933,0.0933,-0.0192,208,5,2.5391,0.0458
8.0229,6.5026,-2.1905,0.0794,-0.0201,56,-14,0.6836,-0.1282
8.0250,5.1672,-2.2485,0.0631,-0.0206,-64,-23,-0.7812,-0.2106
8.0271,3.7413,-2.2747,0.0457,-0.0208,-89,-7,-1.0864,-0.0641
8.0292,2.3215,-2.2799,0.0283,-0.0209,-14,0,-0.1709,0.0000
8.0312,0.9884,-2.2767,0.0121,-0.0208,-10,0,-0.1221,0.0000
8.0333,-0.1921,-2.2778,-0.0023,-0.0209,-216,27,-2.6367,0.2472
8.0354,-1.1747,-2.2927,-0.0143,-0.0210,-27,26,-0.3296,0.2380
8.0375,-1.9427,-2.3256,-0.0237,-0.0213,-103,-23,-1.2573,-0.2106
8.0396,-2.5068,-2.3771,-0.0306,-0.0218,-47,10,-0.5737,0.0916
8.0417,-2.8995,-2.4457,-0.0354,-0.0224,-76,18,-0.9277,0.1648
8.0437,-3.1707,-2.5282,-0.0387,-0.0231,33,0,0.4028,0.0000
8.0458,-3.3830,-2.6191,-0.0413,-0.0240,-110,-30,-1.3428,-0.2747
8.0479,-3.6080,-2.7125,-0.0440,-0.0248,54,-7,0.6592,-0.0641
8.0500,-3.9238,-2.8053,-0.0479,-0.0257,-30,22,-0.3662,0.2014
8.0521,-4.4050,-2.8946,-0.0538,-0.0265,352,2,4.2969,0.0183
8.0542,-5.0965,-2.9756,-0.0622,-0.0272,200,-8,2.4414,-0.0732
8.0563,-5.9902,-3.0418,-0.0731,-0.0278,-43,-28,-0.5249,-0.2563
8.0583,-7.0325,-3.0888,-0.0858,-0.0283,-24,-28,-0.2930,-0.2563
8.0604,-8.1551,-3.1170,-0.0995,-0.0285,-102,2,-1.2451,0.0183
8.0625,-9.2976,-3.1312,-0.1135,-0.0287,-14,-4,-0.1709,-0.0366
8.0646,-10.4130,-3.1383,-0.1271,-0.0287,-49,-21,-0.5981,-0.1923
8.0667,-11.4635,-3.1462,-0.1399,-0.0288,73,18,0.8911,0.1648
8.0687,-12.4112,-3.1628,-0.1515,-0.0290,-26,19,-0.3174,0.1740
8.0708,-13.2150,-3.1940,-0.1613,-0.0292,-101,-28,-1.2329,-0.2563
8.0729,-13.8370,-3.2434,-0.1689,-0.0297,-82,14,-1.0010,0.1282
8.0750,-14.2550,-3.3135,-0.1740,-0.0303,-73,16,-0.8911,0.1465
8.0771,-14.4659,-3.4048,-0.1766,-0.0312,-58,24,-0.7080,0.2197
8.0792,-14.4840,-3.5126,-0.1768,-0.0322,-60,-12,-0.7324,-0.1099
8.0813,-14.3379,-3.6280,-0.1750,-0.0332,-44,6,-0.5371,0.0549
8.0833,-14.0698,-3.7400,-0.1718,-0.0342,-139,3,-1.6968,0.0275
8.0854,-13.7347,-3.8363,-0.1677,-0.0351,222,-28,2.7100,-0.2563
8.0875,-13.3826,-3.9052,-0.1634,-0.0358,201,0,2.4536,0.0000
8.0896,-13.0322,-3.9372,-0.1591,-0.0360,-41,-32,-0.5005,-0.2930
8.0917,-12.6662,-3.9266,-0.1546,-0.0359,-67,-32,-0.8179,-0.2930
8.0938,-12.2561,-3.8730,-0.1496,-0.0355,-100,-2,-1.2207,-0.0183
8.0958,-11.7838,-3.7811,-0.1438,-0.0346,-11,-12,-0.1343,-0.1099
8.0979,-11.2451,-3.6591,-0.1373,-0.0335,-2,-24,-0.0244,-0.2197
8.1000,-10.6427,-3.5175,-0.1299,-0.0322,4,12,0.0488,0.1099
8.1021,-9.9785,-3.3682,-0.1218,-0.0308,-25,18,-0.3052,0.1648
8.1042,-9.2551,-3.2218,-0.1130,-0.0295,-98,-26,-1.1963,-0.2380
8.1062,-8.4828,-3.0874,-0.1035,-0.0283,-43,11,-0.5249,0.1007
8.1083,-7.6860,-2.9731,-0.0938,-0.0272,-71,14,-0.8667,0.1282
8.1104,-6.9044,-2.8857,-0.0843,-0.0264,7,0,0.0854,0.0000
8.1125,-6.1877,-2.8290,-0.0755,-0.0259,-7,0,-0.0854,0.0000
8.1146,-5.5904,-2.8048,-0.0682,-0.0257,-43,6,-0.5249,0.0549
8.1167,-5.1696,-2.8131,-0.0631,-0.0258,-3,6,-0.0366,0.0549
8.1188,-4.9829,-2.8523,-0.0608,-0.0261,189,-17,2.3071,-0.1556
8.1208,-5.0727,-2.9201,-0.0619,-0.0267,167,3,2.0386,0.0275
8.1229,-5.4481,-3.0145,-0.0665,-0.0276,-10,-2,-0.1221,-0.0183
8.1250,-6.0852,-3.1339,-0.0743,-0.0287,-26,-17,-0.3174,-0.1556
8.1271,-6.9475,-3.2777,-0.0848,-0.0300,-87,-15,-1.0620,-0.1373
8.1292,-8.0027,-3.4473,-0.0977,-0.0316,50,-7,0.6104,-0.0641
8.1312,-9.2236,-3.6471,-0.1126,-0.0334,29,-3,0.3540,-0.0275
