time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.1708,18.0651,-11.6685,0.2205,-0.1068,20,-13,0.2441,-0.1190
8.1729,17.9741,-11.6331,0.2194,-0.1065,19,-13,0.2319,-0.1190
8.1750,17.8812,-11.5984,0.2183,-0.1062,19,-12,0.2319,-0.1099
8.1771,17.7866,-11.5641,0.2171,-0.1059,18,-12,0.2197,-0.1099
8.1792,17.6908,-11.5297,0.2160,-0.1056,18,-11,0.2197,-0.1007
8.1813,17.5946,-11.4951,0.2148,-0.1052,18,-11,0.2197,-0.1007
8.1833,17.4987,-11.4599,0.2136,-0.1049,17,-11,0.2075,-0.1007
8.1854,17.4039,-11.4237,0.2125,-0.1046,17,-11,0.2075,-0.1007
8.1875,17.3111,-11.3859,0.2113,-0.1042,17,-12,0.2075,-0.1099
8.1896,17.2208,-11.3459,0.2102,-0.1039,16,-11,0.1953,-0.1007
8.1917,17.1335,-11.3031,0.2091,-0.1035,16,-12,0.1953,-0.1099
8.1937,17.0493,-11.2570,0.2081,-0.1031,15,-11,0.1831,-0.1007
8.1958,16.9681,-11.2071,0.2071,-0.1026,15,-11,0.1831,-0.1007
8.1979,16.8891,-11.1533,0.2062,-0.1021,15,-38,0.1831,-0.3479
8.2000,16.8110,-11.0971,0.2052,-0.1016,19,17,0.2319,0.1556
8.2021,16.7324,-11.0408,0.2043,-0.1011,19,-11,0.2319,-0.1007
8.2042,16.6521,-10.9855,0.2033,-0.1006,19,-12,0.2319,-0.1099
8.2063,16.5696,-10.9310,0.2023,-0.1001,18,-12,0.2197,-0.1099
8.2083,16.4849,-10.8766,0.2012,-0.0996,17,-12,0.2075,-0.1099
8.2104,16.3984,-10.8219,0.2002,-0.0991,17,-11,0.2075,-0.1007
8.2125,16.3107,-10.7670,0.1991,-0.0986,17,-11,0.2075,-0.1007
8.2146,16.2228,-10.7119,0.1980,-0.0981,17,-11,0.2075,-0.1007
8.2167,16.1358,-10.6566,0.1970,-0.0976,16,-10,0.1953,-0.0916
8.2188,16.0508,-10.6013,0.1959,-0.0971,16,-10,0.1953,-0.0916
8.2208,15.9692,-10.5460,0.1949,-0.0966,15,-11,0.1831,-0.1007
8.2229,15.8919,-10.4906,0.1940,-0.0960,14,-10,0.1709,-0.0916
8.2250,15.8200,-10.4351,0.1931,-0.0955,14,-10,0.1709,-0.0916
8.2271,15.7537,-10.3792,0.1923,-0.0950,14,-10,0.1709,-0.0916
8.2292,15.6930,-10.3227,0.1916,-0.0945,14,-10,0.1709,-0.0916
8.2312,15.6372,-10.2656,0.1909,-0.0940,13,-37,0.1587,-0.3387
8.2333,15.5852,-10.2095,0.1902,-0.0935,17,18,0.2075,0.1648
8.2354,15.5354,-10.1566,0.1896,-0.0930,17,-11,0.2075,-0.1007
8.2375,15.4863,-10.1083,0.1890,-0.0925,17,-11,0.2075,-0.1007
8.2396,15.4371,-10.0643,0.1884,-0.0921,17,-11,0.2075,-0.1007
8.2417,15.3869,-10.0244,0.1878,-0.0918,16,-11,0.1953,-0.1007
8.2438,15.3355,-9.9882,0.1872,-0.0914,16,-10,0.1953,-0.0916
8.2458,15.2830,-9.9559,0.1866,-0.0911,16,-10,0.1953,-0.0916
8.2479,15.2295,-9.9275,0.1859,-0.0909,16,-10,0.1953,-0.0916
8.2500,15.1755,-9.9032,0.1852,-0.0907,16,-9,0.1953,-0.0824
8.2521,15.1217,-9.8830,0.1846,-0.0905,15,-9,0.1831,-0.0824
8.2542,15.0687,-9.8669,0.1839,-0.0903,15,-9,0.1831,-0.0824
8.2562,15.0174,-9.8546,0.1833,-0.0902,14,-9,0.1709,-0.0824
8.2583,14.9687,-9.8453,0.1827,-0.0901,14,-10,0.1709,-0.0916
8.2604,14.9229,-9.8383,0.1822,-0.0901,13,-9,0.1587,-0.0824
8.2625,14.8802,-9.8328,0.1816,-0.0900,13,-10,0.1587,-0.0916
8.2646,14.8403,-9.8283,0.1812,-0.0900,13,-37,0.1587,-0.3387
8.2667,14.8023,-9.8257,0.1807,-0.0900,16,18,0.1953,0.1648
8.2688,14.7653,-9.8271,0.1802,-0.0900,16,-10,0.1953,-0.0916
8.2708,14.7282,-9.8331,0.1798,-0.0900,16,-10,0.1953,-0.0916
8.2729,14.6902,-9.8434,0.1793,-0.0901,16,-11,0.1953,-0.1007
8.2750,14.6512,-9.8567,0.1788,-0.0902,16,-11,0.1953,-0.1007
8.2771,14.6110,-9.8725,0.1784,-0.0904,15,-10,0.1831,-0.0916
8.2792,14.5702,-9.8901,0.1779,-0.0905,15,-10,0.1831,-0.0916
8.2812,14.5292,-9.9091,0.1774,-0.0907,15,-10,0.1831,-0.0916
8.2833,14.4888,-9.9291,0.1769,-0.0909,14,-10,0.1709,-0.0916
8.2854,14.4496,-9.9499,0.1764,-0.0911,14,-10,0.1709,-0.0916
8.2875,14.4124,-9.9711,0.1759,-0.0913,14,-10,0.1709,-0.0916
8.2896,14.3778,-9.9924,0.1755,-0.0915,14,-9,0.1709,-0.0824
8.2917,14.3461,-10.0134,0.1751,-0.0917,13,-9,0.1587,-0.0824
8.2937,14.3177,-10.0335,0.1748,-0.0919,13,-9,0.1587,-0.0824
8.2958,14.2923,-10.0518,0.1745,-0.0920,13,-10,0.1587,-0.0916
8.2979,14.2696,-10.0677,0.1742,-0.0922,13,-37,0.1587,-0.3387
8.3000,14.2488,-10.0821,0.1739,-0.0923,16,17,0.1953,0.1556
8.3021,14.2290,-10.0968,0.1737,-0.0924,15,-11,0.1831,-0.1007
8.3042,14.2095,-10.1125,0.1735,-0.0926,15,-11,0.1831,-0.1007
8.3063,14.1897,-10.1289,0.1732,-0.0927,15,-11,0.1831,-0.1007
8.3083,14.1695,-10.1452,0.1730,-0.0929,15,-11,0.1831,-0.1007
8.3104,14.1488,-10.1609,0.1727,-0.0930,15,-10,0.1831,-0.0916
8.3125,14.1279,-10.1758,0.1725,-0.0932,14,-10,0.1709,-0.0916
8.3146,14.1072,-10.1895,0.1722,-0.0933,15,-10,0.1831,-0.0916
8.3167,14.0873,-10.2018,0.1720,-0.0934,14,-10,0.1709,-0.0916
8.3187,14.0687,-10.2122,0.1717,-0.0935,14,-10,0.1709,-0.0916
8.3208,14.0522,-10.2204,0.1715,-0.0936,13,-10,0.1587,-0.0916
8.3229,14.0383,-10.2258,0.1714,-0.0936,13,-10,0.1587,-0.0916
8.3250,14.0274,-10.2280,0.1712,-0.0936,13,-10,0.1587,-0.0916
8.3271,14.0195,-10.2262,0.1711,-0.0936,13,-10,0.1587,-0.0916
8.3292,14.0144,-10.2199,0.1711,-0.0936,13,-10,0.1587,-0.0916
8.3313,14.0117,-10.2088,0.1710,-0.0935,12,-37,0.1465,-0.3387
8.3333,14.0102,-10.1940,0.1710,-0.0933,16,17,0.1953,0.1556
8.3354,14.0092,-10.1777,0.1710,-0.0932,15,-11,0.1831,-0.1007
8.3375,14.0076,-10.1610,0.1710,-0.0930,15,-11,0.1831,-0.1007
8.3396,14.0049,-10.1439,0.1710,-0.0929,15,-11,0.1831,-0.1007
8.3417,14.0009,-10.1257,0.1709,-0.0927,15,-11,0.1831,-0.1007
8.3438,13.9956,-10.1065,0.1708,-0.0925,15,-10,0.1831,-0.0916
8.3458,13.9892,-10.0860,0.1708,-0.0923,14,-10,0.1709,-0.0916
8.3479,13.9824,-10.0643,0.1707,-0.0921,15,-10,0.1831,-0.0916
8.3500,13.9758,-10.0415,0.1706,-0.0919,14,-10,0.1709,-0.0916
8.3521,13.9703,-10.0175,0.1705,-0.0917,14,-10,0.1709,-0.0916
8.3542,13.9668,-9.9924,0.1705,-0.0915,14,-10,0.1709,-0.0916
8.3562,13.9662,-9.9660,0.1705,-0.0912,13,-10,0.1587,-0.0916
8.3583,13.9693,-9.9384,0.1705,-0.0910,12,-10,0.1465,-0.0916
8.3604,13.9767,-9.9095,0.1706,-0.0907,12,-9,0.1465,-0.0824
8.3625,13.9885,-9.8793,0.1708,-0.0904,12,-9,0.1465,-0.0824
8.3646,14.0042,-9.8480,0.1709,-0.0902,12,-36,0.1465,-0.3296
8.3667,14.0227,-9.8170,0.1712,-0.0899,16,18,0.1953,0.1648
8.3688,14.0428,-9.7886,0.1714,-0.0896,15,-10,0.1831,-0.0916
8.3708,14.0634,-9.7639,0.1717,-0.0894,16,-11,0.1953,-0.1007
8.3729,14.0837,-9.7425,0.1719,-0.0892,15,-11,0.1831,-0.1007
8.3750,14.1035,-9.7240,0.1722,-0.0890,15,-10,0.1831,-0.0916
8.3771,14.1226,-9.7079,0.1724,-0.0889,15,-10,0.1831,-0.0916
8.3792,14.1415,-9.6941,0.1726,-0.0888,14,-9,0.1709,-0.0824
8.3812,14.1606,-9.6825,0.1729,-0.0886,14,-9,0.1709,-0.0824
8.3833,14.1803,-9.6727,0.1731,-0.0886,14,-9,0.1709,-0.0824
8.3854,14.2012,-9.6644,0.1734,-0.0885,14,-10,0.1709,-0.0916
8.3875,14.2235,-9.6569,0.1736,-0.0884,14,-10,0.1709,-0.0916
8.3896,14.2478,-9.6498,0.1739,-0.0883,13,-9,0.1587,-0.0824
8.3917,14.2741,-9.6425,0.1742,-0.0883,13,-10,0.1587,-0.0916
8.3938,14.3023,-9.6344,0.1746,-0.0882,13,-9,0.1587,-0.0824
8.3958,14.3321,-9.6249,0.1750,-0.0881,13,-9,0.1587,-0.0824
8.3979,14.3624,-9.6138,0.1753,-0.0880,13,-36,0.1587,-0.3296
8.4000,14.3923,-9.6021,0.1757,-0.0879,16,18,0.1953,0.1648
8.4021,14.4203,-9.5918,0.1760,-0.0878,16,-10,0.1953,-0.0916
8.4042,14.4454,-9.5836,0.1763,-0.0877,16,-10,0.1953,-0.0916
8.4062,14.4668,-9.5771,0.1766,-0.0877,16,-11,0.1953,-0.1007
8.4083,14.4843,-9.5711,0.1768,-0.0876,15,-10,0.1831,-0.0916
8.4104,14.4980,-9.5652,0.1770,-0.0876,15,-10,0.1831,-0.0916
8.4125,14.5083,-9.5586,0.1771,-0.0875,15,-9,0.1831,-0.0824
8.4146,14.5157,-9.5510,0.1772,-0.0874,15,-10,0.1831,-0.0916
8.4167,14.5208,-9.5420,0.1773,-0.0874,15,-10,0.1831,-0.0916
8.4187,14.5245,-9.5313,0.1773,-0.0873,15,-10,0.1831,-0.0916
8.4208,14.5276,-9.5184,0.1773,-0.0871,14,-10,0.1709,-0.0916
8.4229,14.5313,-9.5034,0.1774,-0.0870,14,-10,0.1709,-0.0916
8.4250,14.5362,-9.4863,0.1774,-0.0868,13,-9,0.1587,-0.0824
8.4271,14.5432,-9.4671,0.1775,-0.0867,13,-9,0.1587,-0.0824
8.4292,14.5525,-9.4458,0.1776,-0.0865,13,-9,0.1587,-0.0824
8.4313,14.5640,-9.4229,0.1778,-0.0863,13,-36,0.1587,-0.3296
8.4333,14.5772,-9.4001,0.1779,-0.0861,16,19,0.1953,0.1740
8.4354,14.5913,-9.3800,0.1781,-0.0859,16,-10,0.1953,-0.0916
8.4375,14.6057,-9.3639,0.1783,-0.0857,16,-10,0.1953,-0.0916
8.4396,14.6203,-9.3519,0.1785,-0.0856,15,-10,0.1831,-0.0916
8.4417,14.6350,-9.3435,0.1787,-0.0855,15,-10,0.1831,-0.0916
8.4437,14.6503,-9.3385,0.1788,-0.0855,15,-10,0.1831,-0.0916
8.4458,14.6664,-9.3369,0.1790,-0.0855,15,-9,0.1831,-0.0824
8.4479,14.6840,-9.3388,0.1792,-0.0855,15,-9,0.1831,-0.0824
8.4500,14.7036,-9.3441,0.1795,-0.0855,15,-9,0.1831,-0.0824
8.4521,14.7259,-9.3530,0.1798,-0.0856,15,-9,0.1831,-0.0824
8.4542,14.7518,-9.3652,0.1801,-0.0857,14,-9,0.1709,-0.0824
8.4563,14.7819,-9.3806,0.1804,-0.0859,14,-9,0.1709,-0.0824
8.4583,14.8169,-9.3988,0.1809,-0.0860,13,-9,0.1587,-0.0824
8.4604,14.8572,-9.4193,0.1814,-0.0862,13,-9,0.1587,-0.0824
8.4625,14.9025,-9.4417,0.1819,-0.0864,13,-9,0.1587,-0.0824
8.4646,14.9522,-9.4656,0.1825,-0.0867,13,-36,0.1587,-0.3296
8.4667,15.0051,-9.4923,0.1832,-0.0869,17,18,0.2075,0.1648
8.4688,15.0599,-9.5238,0.1838,-0.0872,16,-10,0.1953,-0.0916
8.4708,15.1154,-9.5611,0.1845,-0.0875,17,-11,0.2075,-0.1007
8.4729,15.1706,-9.6039,0.1852,-0.0879,16,-10,0.1953,-0.0916
8.4750,15.2252,-9.6515,0.1859,-0.0884,16,-10,0.1953,-0.0916
8.4771,15.2789,-9.7035,0.1865,-0.0888,16,-10,0.1953,-0.0916
8.4792,15.3318,-9.7596,0.1872,-0.0894,16,-10,0.1953,-0.0916
8.4812,15.3842,-9.8195,0.1878,-0.0899,16,-9,0.1953,-0.0824
8.4833,15.4367,-9.8830,0.1884,-0.0905,16,-9,0.1953,-0.0824
8.4854,15.4899,-9.9495,0.1891,-0.0911,15,-10,0.1831,-0.0916
8.4875,15.5445,-10.0187,0.1898,-0.0917,15,-10,0.1831,-0.0916
8.4896,15.6013,-10.0897,0.1904,-0.0924,15,-10,0.1831,-0.0916
8.4917,15.6608,-10.1621,0.1912,-0.0930,15,-10,0.1831,-0.0916
8.4938,15.7233,-10.2350,0.1919,-0.0937,15,-10,0.1831,-0.0916
8.4958,15.7890,-10.3077,0.1927,-0.0944,14,-9,0.1709,-0.0824
8.4979,15.8577,-10.3799,0.1936,-0.0950,14,-36,0.1709,-0.3296
8.5000,15.9290,-10.4522,0.1944,-0.0957,17,19,0.2075,0.1740
8.5021,16.0019,-10.5260,0.1953,-0.0964,17,-10,0.2075,-0.0916
8.5042,16.0759,-10.6012,0.1962,-0.0971,17,-11,0.2075,-0.1007
8.5062,16.1502,-10.6759,0.1971,-0.0977,17,-11,0.2075,-0.1007
8.5083,16.2249,-10.7478,0.1981,-0.0984,17,-11,0.2075,-0.1007
8.5104,16.2997,-10.8147,0.1990,-0.0990,17,-11,0.2075,-0.1007
8.5125,16.3750,-10.8743,0.1999,-0.0996,17,-10,0.2075,-0.0916
8.5146,16.4513,-10.9244,0.2008,-0.1000,17,-10,0.2075,-0.0916
8.5167,16.5291,-10.9626,0.2018,-0.1004,17,-10,0.2075,-0.0916
8.5188,16.6093,-10.9862,0.2027,-0.1006,16,-10,0.1953,-0.0916
8.5208,16.6926,-10.9922,0.2038,-0.1006,16,-10,0.1953,-0.0916
8.5229,16.7798,-10.9775,0.2048,-0.1005,16,-10,0.1953,-0.0916
8.5250,16.8714,-10.9386,0.2060,-0.1001,15,-11,0.1831,-0.1007
8.5271,16.9677,-10.8716,0.2071,-0.0995,15,-11,0.1831,-0.1007
8.5292,17.0684,-10.7729,0.2084,-0.0986,15,-10,0.1831,-0.0916
8.5312,17.1726,-10.6392,0.2096,-0.0974,15,-37,0.1831,-0.3387
8.5333,17.2790,-10.4683,0.2109,-0.0958,19,17,0.2319,0.1556
8.5354,17.3860,-10.2592,0.2122,-0.0939,18,-11,0.2197,-0.1007
8.5375,17.4919,-10.0097,0.2135,-0.0916,18,-11,0.2197,-0.1007
8.5396,17.5954,-9.7162,0.2148,-0.0890,18,-12,0.2197,-0.1099
8.5417,17.6952,-9.3752,0.2160,-0.0858,18,-12,0.2197,-0.1099
8.5437,17.7903,-8.9835,0.2172,-0.0822,17,-11,0.2075,-0.1007
8.5458,17.8794,-8.5388,0.2183,-0.0782,18,-11,0.2197,-0.1007
8.5479,17.9614,-8.0392,0.2193,-0.0736,17,-10,0.2075,-0.0916
8.5500,18.0350,-7.4838,0.2202,-0.0685,17,-10,0.2075,-0.0916
8.5521,18.0988,-6.8722,0.2209,-0.0629,17,-11,0.2075,-0.1007
8.5542,18.1508,-6.2049,0.2216,-0.0568,17,-11,0.2075,-0.1007
8.5563,18.1889,-5.4834,0.2220,-0.0502,16,-10,0.1953,-0.0916
8.5583,18.2106,-4.7107,0.2223,-0.0431,16,-10,0.1953,-0.0916
8.5604,18.2128,-3.8912,0.2223,-0.0356,17,-9,0.2075,-0.0824
8.5625,18.1918,-3.0306,0.2221,-0.0277,19,-8,0.2319,-0.0732
8.5646,18.1439,-2.1368,0.2215,-0.0196,21,-33,0.2563,-0.3021
8.5667,18.0654,-1.2203,0.2205,-0.0112,27,24,0.3296,0.2197
8.5687,17.9542,-0.2939,0.2192,-0.0027,27,-2,0.3296,-0.0183
8.5708,17.8098,0.6301,0.2174,0.0058,26,2,0.3174,0.0183
8.5729,17.6346,1.5406,0.2153,0.0141,24,4,0.2930,0.0366
8.5750,17.4328,2.4273,0.2128,0.0222,20,7,0.2441,0.0641
8.5771,17.2105,3.2805,0.2101,0.0300,16,8,0.1953,0.0732
8.5792,16.9745,4.0919,0.2072,0.0375,14,10,0.1709,0.0916
8.5813,16.7316,4.8545,0.2042,0.0444,14,11,0.1709,0.1007
8.5833,16.4879,5.5630,0.2013,0.0509,14,12,0.1709,0.1099
8.5854,16.2486,6.2139,0.1983,0.0569,14,12,0.1709,0.1099
8.5875,16.0183,6.8054,0.1955,0.0623,13,12,0.1587,0.1099
8.5896,15.8009,7.3376,0.1929,0.0672,12,11,0.1465,0.1007
8.5917,15.5992,7.8119,0.1904,0.0715,12,10,0.1465,0.0916
8.5938,15.4152,8.2307,0.1882,0.0754,12,9,0.1465,0.0824
8.5958,15.2497,8.5972,0.1862,0.0787,13,9,0.1587,0.0824
8.5979,15.1025,8.9143,0.1844,0.0816,13,-17,0.1587,-0.1556
8.6000,14.9731,9.1839,0.1828,0.0841,16,36,0.1953,0.3296
8.6021,14.8602,9.4067,0.1814,0.0861,15,9,0.1831,0.0824
8.6042,14.7626,9.5848,0.1802,0.0878,15,10,0.1831,0.0916
8.6062,14.6792,9.7215,0.1792,0.0890,15,9,0.1831,0.0824
8.6083,14.6089,9.8206,0.1783,0.0899,15,9,0.1831,0.0824
8.6104,14.5507,9.8859,0.1776,0.0905,15,10,0.1831,0.0916
8.6125,14.5039,9.9210,0.1770,0.0908,15,10,0.1831,0.0916
8.6146,14.4677,9.9294,0.1766,0.0909,15,10,0.1831,0.0916
8.6167,14.4415,9.9146,0.1763,0.0908,15,10,0.1831,0.0916
8.6188,14.4250,9.8803,0.1761,0.0905,14,10,0.1709,0.0916
8.6208,14.4177,9.8301,0.1760,0.0900,14,9,0.1709,0.0824
8.6229,14.4192,9.7674,0.1760,0.0894,14,9,0.1709,0.0824
8.6250,14.4291,9.6956,0.1761,0.0888,13,9,0.1587,0.0824
8.6271,14.4466,9.6179,0.1763,0.0881,13,9,0.1587,0.0824
8.6292,14.4706,9.5373,0.1766,0.0873,13,9,0.1587,0.0824
8.6312,14.4996,9.4561,0.1770,0.0866,14,-18,0.1709,-0.1648
8.6333,14.5320,9.3748,0.1774,0.0858,16,34,0.1953,0.3113
8.6354,14.5659,9.2928,0.1778,0.0851,16,8,0.1953,0.0732
8.6375,14.5996,9.2099,0.1782,0.0843,16,8,0.1953,0.0732
8.6396,14.6321,9.1271,0.1786,0.0836,16,8,0.1953,0.0732
8.6417,14.6624,9.0455,0.1790,0.0828,16,8,0.1953,0.0732
8.6438,14.6902,8.9656,0.1793,0.0821,15,8,0.1831,0.0732
8.6458,14.7155,8.8880,0.1796,0.0814,15,8,0.1831,0.0732
8.6479,14.7382,8.8128,0.1799,0.0807,15,9,0.1831,0.0824
8.6500,14.7586,8.7400,0.1802,0.0800,15,9,0.1831,0.0824
8.6521,14.7769,8.6695,0.1804,0.0794,15,9,0.1831,0.0824
8.6542,14.7935,8.6012,0.1806,0.0787,15,9,0.1831,0.0824
8.6562,14.8087,8.5354,0.1808,0.0781,14,9,0.1709,0.0824
8.6583,14.8229,8.4722,0.1809,0.0776,14,9,0.1709,0.0824
8.6604,14.8363,8.4119,0.1811,0.0770,14,9,0.1709,0.0824
8.6625,14.8489,8.3550,0.1813,0.0765,14,8,0.1709,0.0732
8.6646,14.8605,8.3017,0.1814,0.0760,14,-18,0.1709,-0.1648
8.6667,14.8704,8.2505,0.1815,0.0755,16,34,0.1953,0.3113
8.6687,14.8783,8.1990,0.1816,0.0751,16,8,0.1953,0.0732
8.6708,14.8836,8.1458,0.1817,0.0746,15,8,0.1831,0.0732
8.6729,14.8862,8.0906,0.1817,0.0741,16,8,0.1953,0.0732
8.6750,14.8861,8.0339,0.1817,0.0736,16,8,0.1953,0.0732
8.6771,14.8836,7.9758,0.1817,0.0730,15,8,0.1831,0.0732
8.6792,14.8791,7.9167,0.1816,0.0725,15,7,0.1831,0.0641
8.6813,14.8732,7.8567,0.1816,0.0719,15,8,0.1831,0.0732
8.6833,14.8666,7.7959,0.1815,0.0714,15,8,0.1831,0.0732
8.6854,14.8601,7.7344,0.1814,0.0708,15,8,0.1831,0.0732
8.6875,14.8542,7.6723,0.1813,0.0702,14,8,0.1709,0.0732
8.6896,14.8497,7.6097,0.1813,0.0697,14,8,0.1709,0.0732
8.6917,14.8471,7.5470,0.1812,0.0691,14,8,0.1709,0.0732
8.6937,14.8467,7.4846,0.1812,0.0685,14,8,0.1709,0.0732
8.6958,14.8485,7.4229,0.1813,0.0680,14,8,0.1709,0.0732
8.6979,14.8522,7.3622,0.1813,0.0674,14,-19,0.1709,-0.1740
8.7000,14.8574,7.3013,0.1814,0.0668,16,34,0.1953,0.3113
8.7021,14.8636,7.2382,0.1814,0.0663,15,7,0.1831,0.0641
8.7042,14.8703,7.1717,0.1815,0.0657,15,7,0.1831,0.0641
8.7063,14.8772,7.1024,0.1816,0.0650,16,7,0.1953,0.0641
8.7083,14.8841,7.0309,0.1817,0.0644,16,6,0.1953,0.0549
8.7104,14.8910,6.9581,0.1818,0.0637,15,6,0.1831,0.0549
8.7125,14.8980,6.8843,0.1819,0.0630,15,7,0.1831,0.0641
8.7146,14.9057,6.8099,0.1820,0.0623,15,7,0.1831,0.0641
8.7167,14.9143,6.7353,0.1821,0.0617,15,7,0.1831,0.0641
8.7188,14.9244,6.6606,0.1822,0.0610,15,7,0.1831,0.0641
8.7208,14.9363,6.5863,0.1823,0.0603,14,7,0.1709,0.0641
8.7229,14.9505,6.5129,0.1825,0.0596,14,7,0.1709,0.0641
8.7250,14.9671,6.4410,0.1827,0.0590,14,7,0.1709,0.0641
8.7271,14.9861,6.3713,0.1829,0.0583,14,7,0.1709,0.0641
8.7292,15.0071,6.3047,0.1832,0.0577,14,7,0.1709,0.0641
8.7312,15.0294,6.2419,0.1835,0.0571,14,-20,0.1709,-0.1831
8.7333,15.0521,6.1822,0.1837,0.0566,16,33,0.1953,0.3021
8.7354,15.0743,6.1239,0.1840,0.0561,16,5,0.1953,0.0458
8.7375,15.0949,6.0663,0.1843,0.0555,16,5,0.1953,0.0458
8.7396,15.1133,6.0103,0.1845,0.0550,16,5,0.1953,0.0458
8.7417,15.1290,5.9565,0.1847,0.0545,15,5,0.1831,0.0458
8.7438,15.1418,5.9054,0.1848,0.0541,15,5,0.1831,0.0458
8.7458,15.1513,5.8575,0.1850,0.0536,16,5,0.1953,0.0458
8.7479,15.1576,5.8125,0.1850,0.0532,16,6,0.1953,0.0549
8.7500,15.1606,5.7704,0.1851,0.0528,16,6,0.1953,0.0549
8.7521,15.1606,5.7310,0.1851,0.0525,16,6,0.1953,0.0549
8.7542,15.1580,5.6941,0.1850,0.0521,15,6,0.1831,0.0549
8.7562,15.1535,5.6597,0.1850,0.0518,15,6,0.1831,0.0549
8.7583,15.1477,5.6277,0.1849,0.0515,14,6,0.1709,0.0549
8.7604,15.1412,5.5983,0.1848,0.0513,14,6,0.1709,0.0549
8.7625,15.1344,5.5718,0.1847,0.0510,14,6,0.1709,0.0549
8.7646,15.1271,5.5478,0.1847,0.0508,14,-21,0.1709,-0.1923
8.7667,15.1191,5.5250,0.1846,0.0506,16,33,0.1953,0.3021
8.7688,15.1098,5.5009,0.1844,0.0504,16,5,0.1953,0.0458
8.7708,15.0990,5.4742,0.1843,0.0501,16,5,0.1953,0.0458
8.7729,15.0864,5.4450,0.1842,0.0499,16,5,0.1953,0.0458
8.7750,15.0722,5.4136,0.1840,0.0496,16,5,0.1953,0.0458
8.7771,15.0566,5.3805,0.1838,0.0493,15,5,0.1831,0.0458
8.7792,15.0404,5.3458,0.1836,0.0489,15,5,0.1831,0.0458
8.7812,15.0239,5.3097,0.1834,0.0486,15,6,0.1831,0.0549
8.7833,15.0079,5.2722,0.1832,0.0483,15,6,0.1831,0.0549
8.7854,14.9930,5.2335,0.1830,0.0479,15,6,0.1831,0.0549
8.7875,14.9798,5.1941,0.1829,0.0476,15,5,0.1831,0.0458
8.7896,14.9689,5.1546,0.1827,0.0472,14,6,0.1709,0.0549
8.7917,14.9608,5.1154,0.1826,0.0468,14,5,0.1709,0.0458
8.7937,14.9558,5.0775,0.1826,0.0465,14,5,0.1709,0.0458
8.7958,14.9539,5.0415,0.1825,0.0462,14,5,0.1709,0.0458
8.7979,14.9549,5.0077,0.1826,0.0458,14,-22,0.1709,-0.2014
8.8000,14.9584,4.9750,0.1826,0.0455,16,32,0.1953,0.2930
8.8021,14.9636,4.9410,0.1827,0.0452,15,5,0.1831,0.0458
8.8042,14.9702,4.9045,0.1827,0.0449,15,4,0.1831,0.0366
8.8063,14.9775,4.8657,0.1828,0.0445,16,4,0.1953,0.0366
8.8083,14.9853,4.8251,0.1829,0.0442,16,4,0.1953,0.0366
8.8104,14.9932,4.7829,0.1830,0.0438,15,4,0.1831,0.0366
8.8125,15.0015,4.7392,0.1831,0.0434,15,5,0.1831,0.0458
8.8146,15.0101,4.6939,0.1832,0.0430,15,5,0.1831,0.0458
8.8167,15.0192,4.6468,0.1833,0.0425,15,5,0.1831,0.0458
8.8187,15.0290,4.5980,0.1835,0.0421,15,6,0.1831,0.0549
8.8208,15.0394,4.5475,0.1836,0.0416,15,5,0.1831,0.0458
8.8229,15.0508,4.4958,0.1837,0.0412,15,5,0.1831,0.0458
8.8250,15.0630,4.4435,0.1839,0.0407,14,5,0.1709,0.0458
8.8271,15.0762,4.3912,0.1840,0.0402,14,4,0.1709,0.0366
8.8292,15.0900,4.3398,0.1842,0.0397,14,4,0.1709,0.0366
8.8313,15.1040,4.2895,0.1844,0.0393,14,-22,0.1709,-0.2014
8.8333,15.1172,4.2393,0.1845,0.0388,17,31,0.2075,0.2838
8.8354,15.1289,4.1869,0.1847,0.0383,16,4,0.1953,0.0366
8.8375,15.1383,4.1311,0.1848,0.0378,16,4,0.1953,0.0366
8.8396,15.1450,4.0723,0.1849,0.0373,16,4,0.1953,0.0366
8.8417,15.1489,4.0112,0.1849,0.0367,16,3,0.1953,0.0275
8.8438,15.1501,3.9483,0.1849,0.0361,15,3,0.1831,0.0275
8.8458,15.1488,3.8842,0.1849,0.0356,15,4,0.1831,0.0366
8.8479,15.1455,3.8190,0.1849,0.0350,15,4,0.1831,0.0366
8.8500,15.1403,3.7530,0.1848,0.0344,16,4,0.1953,0.0366
8.8521,15.1337,3.6864,0.1847,0.0338,15,4,0.1831,0.0366
8.8542,15.1260,3.6196,0.1846,0.0331,15,4,0.1831,0.0366
8.8562,15.1177,3.5528,0.1845,0.0325,15,4,0.1831,0.0366
8.8583,15.1091,3.4868,0.1844,0.0319,14,4,0.1709,0.0366
8.8604,15.1007,3.4220,0.1843,0.0313,14,4,0.1709,0.0366
8.8625,15.0924,3.3593,0.1842,0.0308,14,4,0.1709,0.0366
8.8646,15.0839,3.2992,0.1841,0.0302,14,-23,0.1709,-0.2106
8.8667,15.0747,3.2408,0.1840,0.0297,17,30,0.2075,0.2747
8.8688,15.0643,3.1823,0.1839,0.0291,16,2,0.1953,0.0183
