time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.8125,-9.8072,5.7762,-0.1197,0.0529,-27,27,-0.3296,0.2472
7.8146,-10.7987,5.9298,-0.1318,0.0543,51,-6,0.6226,-0.0549
7.8167,-11.8187,6.0631,-0.1443,0.0555,29,20,0.3540,0.1831
7.8187,-12.8337,6.1772,-0.1567,0.0566,-34,14,-0.4150,0.1282
7.8208,-13.8035,6.2747,-0.1685,0.0574,-57,-19,-0.6958,-0.1740
7.8229,-14.6910,6.3576,-0.1793,0.0582,-106,1,-1.2939,0.0092
7.8250,-15.4724,6.4261,-0.1889,0.0588,-60,28,-0.7324,0.2563
7.8271,-16.1428,6.4793,-0.1971,0.0593,-125,-9,-1.5259,-0.0824
7.8292,-16.7174,6.5163,-0.2041,0.0597,9,-25,0.1099,-0.2289
7.8312,-17.2261,6.5333,-0.2103,0.0598,-2,0,-0.0244,0.0000
7.8333,-17.7020,6.5222,-0.2161,0.0597,81,27,0.9888,0.2472
7.8354,-18.1685,6.4736,-0.2218,0.0593,16,25,0.1953,0.2289
7.8375,-18.6340,6.3807,-0.2275,0.0584,0,21,0.0000,0.1923
7.8396,-19.0944,6.2418,-0.2331,0.0571,-50,28,-0.6104,0.2563
7.8417,-19.5417,6.0602,-0.2385,0.0555,-29,15,-0.3540,0.1373
7.8438,-19.9694,5.8434,-0.2438,0.0535,19,-24,0.2319,-0.2197
7.8458,-20.3716,5.5991,-0.2487,0.0513,-55,5,-0.6714,0.0458
7.8479,-20.7423,5.3334,-0.2532,0.0488,-28,17,-0.3418,0.1556
7.8500,-21.0760,5.0512,-0.2573,0.0462,33,27,0.4028,0.2472
7.8521,-21.3658,4.7604,-0.2608,0.0436,-27,23,-0.3296,0.2106
7.8542,-21.6014,4.4725,-0.2637,0.0409,-55,-28,-0.6714,-0.2563
7.8563,-21.7713,4.2007,-0.2658,0.0385,-22,-3,-0.2686,-0.0275
7.8583,-21.8673,3.9551,-0.2669,0.0362,-11,-28,-0.1343,-0.2563
7.8604,-21.8844,3.7403,-0.2671,0.0342,-111,-14,-1.3550,-0.1282
7.8625,-21.8236,3.5544,-0.2664,0.0325,-12,-13,-0.1465,-0.1190
7.8646,-21.6937,3.3899,-0.2648,0.0310,-1,-3,-0.0122,-0.0275
7.8667,-21.5066,3.2357,-0.2625,0.0296,23,27,0.2808,0.2472
7.8687,-21.2686,3.0802,-0.2596,0.0282,19,26,0.2319,0.2380
7.8708,-20.9761,2.9159,-0.2561,0.0267,5,18,0.0610,0.1648
7.8729,-20.6165,2.7404,-0.2517,0.0251,-79,-10,-0.9644,-0.0916
7.8750,-20.1748,2.5542,-0.2463,0.0234,-24,13,-0.2930,0.1190
7.8771,-19.6409,2.3589,-0.2398,0.0216,-60,9,-0.7324,0.0824
7.8792,-19.0112,2.1565,-0.2321,0.0197,27,-23,0.3296,-0.2106
7.8812,-18.2854,1.9487,-0.2232,0.0178,-78,11,-0.9521,0.1007
7.8833,-17.4649,1.7363,-0.2132,0.0159,30,27,0.3662,0.2472
7.8854,-16.5519,1.5214,-0.2020,0.0139,-45,19,-0.5493,0.1740
7.8875,-15.5505,1.3103,-0.1898,0.0120,-91,-9,-1.1108,-0.0824
7.8896,-14.4714,1.1122,-0.1767,0.0102,-25,-10,-0.3052,-0.0916
7.8917,-13.3358,0.9357,-0.1628,0.0086,-32,-29,-0.3906,-0.2655
7.8937,-12.1727,0.7850,-0.1486,0.0072,36,-19,0.4395,-0.1740
7.8958,-11.0115,0.6582,-0.1344,0.0060,15,-19,0.1831,-0.1740
7.8979,-9.8756,0.5473,-0.1206,0.0050,-4,-3,-0.0488,-0.0275
7.9000,-8.7813,0.4403,-0.1072,0.0040,27,27,0.3296,0.2472
7.9021,-7.7382,0.3256,-0.0945,0.0030,16,25,0.1953,0.2289
7.9042,-6.7493,0.1958,-0.0824,0.0018,5,20,0.0610,0.1831
7.9062,-5.8119,0.0500,-0.0709,0.0005,-41,15,-0.5005,0.1373
7.9083,-4.9223,-0.1069,-0.0601,-0.0010,-13,5,-0.1587,0.0458
7.9104,-4.0801,-0.2663,-0.0498,-0.0024,-14,-6,-0.1709,-0.0549
7.9125,-3.2902,-0.4178,-0.0402,-0.0038,-56,8,-0.6836,0.0732
7.9146,-2.5633,-0.5500,-0.0313,-0.0050,-2,21,-0.0244,0.1923
7.9167,-1.9153,-0.6495,-0.0234,-0.0059,90,-25,1.0986,-0.2289
7.9188,-1.3593,-0.7025,-0.0166,-0.0064,4,-20,0.0488,-0.1831
7.9208,-0.8994,-0.6978,-0.0110,-0.0064,-42,-22,-0.5127,-0.2014
7.9229,-0.5356,-0.6294,-0.0065,-0.0058,-17,-3,-0.2075,-0.0275
7.9250,-0.2717,-0.4963,-0.0033,-0.0045,-1,-37,-0.0122,-0.3387
7.9271,-0.1158,-0.3028,-0.0014,-0.0028,27,-18,0.3296,-0.1648
7.9292,-0.0758,-0.0593,-0.0009,-0.0005,12,-19,0.1465,-0.1740
7.9312,-0.1561,0.2173,-0.0019,0.0020,-4,-4,-0.0488,-0.0366
7.9333,-0.3577,0.5065,-0.0044,0.0046,22,27,0.2686,0.2472
7.9354,-0.6786,0.7878,-0.0083,0.0072,19,25,0.2319,0.2289
7.9375,-1.1115,1.0455,-0.0136,0.0096,81,23,0.9888,0.2106
7.9396,-1.6397,1.2698,-0.0200,0.0116,-38,15,-0.4639,0.1373
7.9417,-2.2383,1.4572,-0.0273,0.0133,10,0,0.1221,0.0000
7.9437,-2.8800,1.6073,-0.0352,0.0147,-59,10,-0.7202,0.0916
7.9458,-3.5423,1.7221,-0.0432,0.0158,-52,10,-0.6348,0.0916
7.9479,-4.2121,1.8053,-0.0514,0.0165,8,14,0.0977,0.1282
7.9500,-4.8844,1.8636,-0.0596,0.0171,15,28,0.1831,0.2563
7.9521,-5.5552,1.9077,-0.0678,0.0175,21,-2,0.2563,-0.0183
7.9542,-6.2178,1.9514,-0.0759,0.0179,-61,-16,-0.7446,-0.1465
7.9562,-6.8647,2.0091,-0.0838,0.0184,-22,-5,-0.2686,-0.0458
7.9583,-7.4941,2.0920,-0.0915,0.0192,-27,-34,-0.3296,-0.3113
7.9604,-8.1102,2.2058,-0.0990,0.0202,2,-33,0.0244,-0.3021
7.9625,-8.7214,2.3484,-0.1065,0.0215,-22,-28,-0.2686,-0.2563
7.9646,-9.3374,2.5084,-0.1140,0.0230,-9,-2,-0.1099,-0.0183
7.9667,-9.9674,2.6682,-0.1217,0.0244,81,27,0.9888,0.2472
7.9688,-10.6140,2.8087,-0.1296,0.0257,20,24,0.2441,0.2197
7.9708,-11.2676,2.9146,-0.1375,0.0267,6,17,0.0732,0.1556
7.9729,-11.9073,2.9759,-0.1454,0.0272,-38,16,-0.4639,0.1465
7.9750,-12.5089,2.9874,-0.1527,0.0274,-26,15,-0.3174,0.1373
7.9771,-13.0509,2.9478,-0.1593,0.0270,-59,9,-0.7202,0.0824
7.9792,-13.5190,2.8587,-0.1650,0.0262,-53,10,-0.6470,0.0916
7.9813,-13.9097,2.7243,-0.1698,0.0249,-79,6,-0.9644,0.0549
7.9833,-14.2313,2.5509,-0.1737,0.0234,33,26,0.4028,0.2380
7.9854,-14.4991,2.3475,-0.1770,0.0215,21,-2,0.2563,-0.0183
7.9875,-14.7262,2.1252,-0.1798,0.0195,-26,-18,-0.3174,-0.1648
7.9896,-14.9205,1.8950,-0.1821,0.0173,-22,-5,-0.2686,-0.0458
7.9917,-15.0884,1.6655,-0.1842,0.0152,-40,25,-0.4883,0.2289
7.9937,-15.2392,1.4443,-0.1860,0.0132,-1,-29,-0.0122,-0.2655
7.9958,-15.3839,1.2381,-0.1878,0.0113,12,-17,0.1465,-0.1556
7.9979,-15.5328,1.0502,-0.1896,0.0096,-61,-12,-0.7446,-0.1099
8.0000,-15.6942,0.8795,-0.1916,0.0081,78,27,0.9521,0.2472
8.0021,-15.8712,0.7235,-0.1937,0.0066,30,-7,0.3662,-0.0641
8.0042,-16.0560,0.5810,-0.1960,0.0053,4,21,0.0488,0.1923
8.0062,-16.2289,0.4529,-0.1981,0.0041,-79,-11,-0.9644,-0.1007
8.0083,-16.3680,0.3417,-0.1998,0.0031,-26,15,-0.3174,0.1373
8.0104,-16.4575,0.2515,-0.2009,0.0023,-60,11,-0.7324,0.1007
8.0125,-16.4890,0.1875,-0.2013,0.0017,29,-25,0.3540,-0.2289
8.0146,-16.4569,0.1548,-0.2009,0.0014,30,-34,0.3662,-0.3113
8.0167,-16.3496,0.1545,-0.1996,0.0014,31,25,0.3784,0.2289
8.0188,-16.1449,0.1840,-0.1971,0.0017,-55,-15,-0.6714,-0.1373
8.0208,-15.8147,0.2387,-0.1931,0.0022,-52,-22,-0.6348,-0.2014
8.0229,-15.3353,0.3121,-0.1872,0.0029,-104,3,-1.2695,0.0275
8.0250,-14.6956,0.3953,-0.1794,0.0036,-39,25,-0.4761,0.2289
8.0271,-13.9020,0.4792,-0.1697,0.0044,-128,-2,-1.5625,-0.0183
8.0292,-12.9787,0.5571,-0.1584,0.0051,7,-25,0.0854,-0.2289
8.0312,-11.9642,0.6213,-0.1460,0.0057,-1,-3,-0.0122,-0.0275
8.0333,-10.9016,0.6624,-0.1331,0.0061,72,27,0.8789,0.2472
8.0354,-9.8253,0.6702,-0.1199,0.0061,85,10,1.0376,0.0916
8.0375,-8.7523,0.6383,-0.1068,0.0058,-11,26,-0.1343,0.2380
8.0396,-7.6841,0.5653,-0.0938,0.0052,-47,28,-0.5737,0.2563
8.0417,-6.6159,0.4559,-0.0808,0.0042,12,0,0.1465,0.0000
8.0437,-5.5458,0.3200,-0.0677,0.0029,-59,10,-0.7202,0.0916
8.0458,-4.4773,0.1709,-0.0547,0.0016,-56,9,-0.6836,0.0824
8.0479,-3.4239,0.0237,-0.0418,0.0002,-41,-22,-0.5005,-0.2014
8.0500,-2.4098,-0.1069,-0.0294,-0.0010,71,-12,0.8667,-0.1099
8.0521,-1.4632,-0.2082,-0.0179,-0.0019,-33,14,-0.4028,0.1282
8.0542,-0.6092,-0.2696,-0.0074,-0.0025,58,-20,0.7080,-0.1831
8.0563,0.1322,-0.2817,0.0016,-0.0026,-21,-4,-0.2563,-0.0366
8.0583,0.7446,-0.2376,0.0091,-0.0022,-29,-32,-0.3540,-0.2930
8.0604,1.2105,-0.1343,0.0148,-0.0012,-1,-10,-0.0122,-0.0916
8.0625,1.5089,0.0261,0.0184,0.0002,17,-18,0.2075,-0.1648
8.0646,1.6188,0.2360,0.0198,0.0022,91,-26,1.1108,-0.2380
8.0667,1.5282,0.4829,0.0187,0.0044,74,27,0.9033,0.2472
8.0687,1.2422,0.7518,0.0152,0.0069,62,-19,0.7568,-0.1740
8.0708,0.7859,1.0270,0.0096,0.0094,7,20,0.0854,0.1831
8.0729,0.1973,1.2943,0.0024,0.0118,-48,29,-0.5859,0.2655
8.0750,-0.4826,1.5423,-0.0059,0.0141,-12,3,-0.1465,0.0275
8.0771,-1.2174,1.7645,-0.0149,0.0162,1,27,0.0122,0.2472
8.0792,-1.9764,1.9590,-0.0241,0.0179,-52,7,-0.6348,0.0641
8.0813,-2.7342,2.1279,-0.0334,0.0195,-25,17,-0.3052,0.1556
8.0833,-3.4721,2.2771,-0.0424,0.0208,33,26,0.4028,0.2380
8.0854,-4.1748,2.4163,-0.0510,0.0221,0,-27,0.0000,-0.2472
8.0875,-4.8261,2.5566,-0.0589,0.0234,-54,-26,-0.6592,-0.2380
8.0896,-5.4112,2.7056,-0.0661,0.0248,-42,21,-0.5127,0.1923
8.0917,-5.9249,2.8671,-0.0723,0.0262,-122,-27,-1.4893,-0.2472
8.0938,-6.3777,3.0416,-0.0779,0.0278,1,-28,0.0122,-0.2563
8.0958,-6.7959,3.2241,-0.0830,0.0295,17,-21,0.2075,-0.1923
8.0979,-7.2124,3.4027,-0.0880,0.0312,-10,8,-0.1221,0.0732
8.1000,-7.6575,3.5609,-0.0935,0.0326,75,27,0.9155,0.2472
8.1021,-8.1526,3.6820,-0.0995,0.0337,78,13,0.9521,0.1190
8.1042,-8.7029,3.7529,-0.1062,0.0344,8,18,0.0977,0.1648
8.1062,-9.2975,3.7649,-0.1135,0.0345,-47,28,-0.5737,0.2563
8.1083,-9.9186,3.7137,-0.1211,0.0340,-26,15,-0.3174,0.1373
8.1104,-10.5512,3.6005,-0.1288,0.0330,0,26,0.0000,0.2380
8.1125,-11.1842,3.4315,-0.1365,0.0314,-60,20,-0.7324,0.1831
8.1146,-11.8123,3.2174,-0.1442,0.0295,-68,-36,-0.8301,-0.3296
8.1167,-12.4372,2.9696,-0.1518,0.0272,78,9,0.9521,0.0824
8.1188,-13.0631,2.6977,-0.1595,0.0247,27,24,0.3296,0.2197
8.1208,-13.6857,2.4110,-0.1671,0.0221,10,-5,0.1221,-0.0458
8.1229,-14.2891,2.1198,-0.1744,0.0194,-23,-9,-0.2808,-0.0824
8.1250,-14.8528,1.8341,-0.1813,0.0168,-126,-24,-1.5381,-0.2197
8.1271,-15.3647,1.5605,-0.1876,0.0143,-107,-13,-1.3062,-0.1190
8.1292,-15.8315,1.3001,-0.1933,0.0119,15,-17,0.1831,-0.1556
8.1312,-16.2755,1.0491,-0.1987,0.0096,4,-3,0.0488,-0.0275
8.1333,-16.7213,0.8001,-0.2041,0.0073,79,27,0.9644,0.2472
8.1354,-17.1831,0.5462,-0.2098,0.0050,20,25,0.2441,0.2289
8.1375,-17.6592,0.2849,-0.2156,0.0026,-8,25,-0.0977,0.2289
8.1396,-18.1369,0.0199,-0.2214,0.0002,-76,-12,-0.9277,-0.1099
8.1417,-18.6015,-0.2410,-0.2271,-0.0022,12,0,0.1465,0.0000
8.1438,-19.0414,-0.4887,-0.2324,-0.0045,-32,14,-0.3906,0.1282
8.1458,-19.4454,-0.7139,-0.2374,-0.0065,40,-24,0.4883,-0.2197
8.1479,-19.7993,-0.9075,-0.2417,-0.0083,-69,5,-0.8423,0.0458
8.1500,-20.0860,-1.0616,-0.2452,-0.0097,-15,-13,-0.1831,-0.1190
8.1521,-20.2898,-1.1699,-0.2477,-0.0107,-30,10,-0.3662,0.0916
8.1542,-20.3979,-1.2271,-0.2490,-0.0112,-54,-27,-0.6592,-0.2472
8.1562,-20.4019,-1.2292,-0.2490,-0.0113,-17,-3,-0.2075,-0.0275
8.1583,-20.2975,-1.1753,-0.2478,-0.0108,-29,-31,-0.3540,-0.2838
8.1604,-20.0856,-1.0684,-0.2452,-0.0098,-143,4,-1.7456,0.0366
8.1625,-19.7773,-0.9153,-0.2414,-0.0084,-5,-16,-0.0610,-0.1465
8.1646,-19.3975,-0.7262,-0.2368,-0.0066,-71,-29,-0.8667,-0.2655
8.1667,-18.9810,-0.5147,-0.2317,-0.0047,80,27,0.9766,0.2472
8.1687,-18.5597,-0.2961,-0.2266,-0.0027,107,20,1.3062,0.1831
8.1708,-18.1485,-0.0831,-0.2215,-0.0008,8,18,0.0977,0.1648
8.1729,-17.7408,0.1162,-0.2166,0.0011,-75,-12,-0.9155,-0.1099
8.1750,-17.3206,0.2973,-0.2114,0.0027,-20,15,-0.2441,0.1373
8.1771,-16.8750,0.4573,-0.2060,0.0042,-57,10,-0.6958,0.0916
8.1792,-16.3984,0.5952,-0.2002,0.0054,-55,9,-0.6714,0.0824
8.1813,-15.8937,0.7127,-0.1940,0.0065,11,12,0.1343,0.1099
8.1833,-15.3680,0.8142,-0.1876,0.0075,35,-9,0.4272,-0.0824
8.1854,-14.8255,0.9056,-0.1810,0.0083,-37,17,-0.4517,0.1556
8.1875,-14.2663,0.9934,-0.1741,0.0091,-55,-19,-0.6714,-0.1740
8.1896,-13.6918,1.0844,-0.1671,0.0099,-24,7,-0.2930,0.0641
8.1917,-13.1094,1.1835,-0.1600,0.0108,-27,-35,-0.3296,-0.3204
8.1937,-12.5346,1.2926,-0.1530,0.0118,-131,-3,-1.5991,-0.0275
8.1958,-11.9940,1.4090,-0.1464,0.0129,16,-17,0.1953,-0.1556
8.1979,-11.5263,1.5254,-0.1407,0.0140,1,-2,0.0122,-0.0183
8.2000,-11.1734,1.6318,-0.1364,0.0149,87,27,1.0620,0.2472
8.2021,-10.9668,1.7184,-0.1339,0.0157,81,14,0.9888,0.1282
8.2042,-10.9176,1.7791,-0.1333,0.0163,78,27,0.9521,0.2472
8.2063,-11.0128,1.8129,-0.1344,0.0166,-37,15,-0.4517,0.1373
8.2083,-11.2232,1.8243,-0.1370,0.0167,-22,15,-0.2686,0.1373
8.2104,-11.5159,1.8224,-0.1406,0.0167,-56,12,-0.6836,0.1099
8.2125,-11.8630,1.8198,-0.1448,0.0167,-23,-21,-0.2808,-0.1923
8.2146,-12.2425,1.8290,-0.1494,0.0167,38,-16,0.4639,-0.1465
8.2167,-12.6322,1.8595,-0.1542,0.0170,59,-30,0.7202,-0.2747
8.2188,-13.0009,1.9151,-0.1587,0.0175,-27,21,-0.3296,0.1923
8.2208,-13.3077,1.9952,-0.1624,0.0183,-43,-21,-0.5249,-0.1923
8.2229,-13.5110,2.0973,-0.1649,0.0192,-116,5,-1.4160,0.0458
8.2250,-13.5799,2.2165,-0.1658,0.0203,-25,-33,-0.3052,-0.3021
8.2271,-13.5003,2.3442,-0.1648,0.0215,-127,-9,-1.5503,-0.0824
8.2292,-13.2783,2.4672,-0.1621,0.0226,-135,24,-1.6479,0.2197
8.2312,-12.9437,2.5699,-0.1580,0.0235,-1,-2,-0.0122,-0.0183
8.2333,-12.5459,2.6379,-0.1531,0.0242,85,27,1.0376,0.2472
8.2354,-12.1348,2.6596,-0.1481,0.0243,106,20,1.2939,0.1831
8.2375,-11.7415,2.6280,-0.1433,0.0241,7,20,0.0854,0.1831
8.2396,-11.3758,2.5410,-0.1389,0.0233,-36,14,-0.4395,0.1282
8.2417,-11.0364,2.4005,-0.1347,0.0220,17,-26,0.2075,-0.2380
8.2438,-10.7186,2.2098,-0.1308,0.0202,-1,25,-0.0122,0.2289
8.2458,-10.4162,1.9718,-0.1272,0.0181,-51,6,-0.6226,0.0549
8.2479,-10.1245,1.6903,-0.1236,0.0155,-70,4,-0.8545,0.0366
8.2500,-9.8419,1.3711,-0.1201,0.0126,243,4,2.9663,0.0366
8.2521,-9.5578,1.0216,-0.1167,0.0094,-42,20,-0.5127,0.1831
8.2542,-9.2425,0.6503,-0.1128,0.0060,-64,-21,-0.7812,-0.1923
8.2562,-8.8584,0.2671,-0.1081,0.0024,-119,5,-1.4526,0.0458
8.2583,-8.3799,-0.1198,-0.1023,-0.0011,-25,-34,-0.3052,-0.3113
8.2604,-7.8019,-0.5051,-0.0952,-0.0046,-120,-2,-1.4648,-0.0183
8.2625,-7.1377,-0.8880,-0.0871,-0.0081,18,-16,0.2197,-0.1465
8.2646,-6.4145,-1.2711,-0.0783,-0.0116,0,-1,0.0000,-0.0092
8.2667,-5.6633,-1.6591,-0.0691,-0.0152,85,27,1.0376,0.2472
8.2688,-4.9061,-2.0552,-0.0599,-0.0188,78,15,0.9521,0.1373
8.2708,-4.1481,-2.4581,-0.0506,-0.0225,-9,25,-0.1099,0.2289
8.2729,-3.3802,-2.8604,-0.0413,-0.0262,-77,-10,-0.9399,-0.0916
8.2750,-2.5909,-3.2509,-0.0316,-0.0298,17,-25,0.2075,-0.2289
8.2771,-1.7756,-3.6183,-0.0217,-0.0331,-58,12,-0.7080,0.1099
8.2792,-0.9374,-3.9525,-0.0114,-0.0362,-24,-20,-0.2930,-0.1831
8.2812,-0.0874,-4.2446,-0.0011,-0.0389,-2,19,-0.0244,0.1740
8.2833,0.7580,-4.4852,0.0093,-0.0411,65,-26,0.7935,-0.2380
8.2854,1.5863,-4.6646,0.0194,-0.0427,104,-3,1.2695,-0.0275
8.2875,2.3980,-4.7745,0.0293,-0.0437,-46,-20,-0.5615,-0.1831
8.2896,3.2038,-4.8089,0.0391,-0.0440,-115,-15,-1.4038,-0.1373
8.2917,4.0091,-4.7647,0.0489,-0.0436,-7,-27,-0.0854,-0.2472
8.2937,4.8011,-4.6429,0.0586,-0.0425,-135,-16,-1.6479,-0.1465
8.2958,5.5456,-4.4496,0.0677,-0.0407,4,-27,0.0488,-0.2472
8.2979,6.1916,-4.1955,0.0756,-0.0384,91,-26,1.1108,-0.2380
8.3000,6.6854,-3.8966,0.0816,-0.0357,110,27,1.3428,0.2472
8.3021,6.9899,-3.5702,0.0853,-0.0327,114,16,1.3916,0.1465
8.3042,7.0937,-3.2306,0.0866,-0.0296,35,17,0.4272,0.1556
8.3063,7.0079,-2.8860,0.0855,-0.0264,-40,16,-0.4883,0.1465
8.3083,6.7523,-2.5388,0.0824,-0.0232,-26,17,-0.3174,0.1556
8.3104,6.3419,-2.1856,0.0774,-0.0200,-58,13,-0.7080,0.1190
8.3125,5.7803,-1.8185,0.0706,-0.0166,-11,-27,-0.1343,-0.2472
8.3146,5.0595,-1.4285,0.0618,-0.0131,30,-32,0.3662,-0.2930
8.3167,4.1708,-1.0103,0.0509,-0.0092,233,-6,2.8442,-0.0549
8.3187,3.1242,-0.5638,0.0381,-0.0052,104,-3,1.2695,-0.0275
8.3208,1.9634,-0.0930,0.0240,-0.0009,-45,-20,-0.5493,-0.1831
8.3229,0.7552,0.3957,0.0092,0.0036,-100,1,-1.2207,0.0092
8.3250,-0.4350,0.8927,-0.0053,0.0082,-24,-29,-0.2930,-0.2655
8.3271,-1.5587,1.3849,-0.0190,0.0127,-137,6,-1.6724,0.0549
8.3292,-2.5910,1.8563,-0.0316,0.0170,-141,18,-1.7212,0.1648
8.3313,-3.5359,2.2903,-0.0432,0.0210,-4,-1,-0.0488,-0.0092
8.3333,-4.4212,2.6720,-0.0540,0.0245,86,27,1.0498,0.2472
8.3354,-5.2794,2.9895,-0.0644,0.0274,87,14,1.0620,0.1282
8.3375,-6.1269,3.2343,-0.0748,0.0296,91,1,1.1108,0.0092
8.3396,-6.9565,3.4012,-0.0849,0.0311,-38,16,-0.4639,0.1465
8.3417,-7.7445,3.4869,-0.0945,0.0319,-24,19,-0.2930,0.1740
8.3438,-8.4637,3.4911,-0.1033,0.0320,-57,12,-0.6958,0.1099
8.3458,-9.0937,3.4166,-0.1110,0.0313,-53,8,-0.6470,0.0732
8.3479,-9.6245,3.2691,-0.1175,0.0299,0,12,0.0000,0.1099
8.3500,-10.0527,3.0564,-0.1227,0.0280,45,0,0.5493,0.0000
8.3521,-10.3745,2.7878,-0.1266,0.0255,-28,24,-0.3418,0.2197
8.3542,-10.5818,2.4744,-0.1292,0.0227,-34,-15,-0.4150,-0.1373
8.3562,-10.6677,2.1281,-0.1302,0.0195,-103,5,-1.2573,0.0458
8.3583,-10.6348,1.7603,-0.1298,0.0161,-10,-27,-0.1221,-0.2472
8.3604,-10.4979,1.3791,-0.1281,0.0126,1,-24,0.0122,-0.2197
8.3625,-10.2805,0.9878,-0.1255,0.0090,-141,19,-1.7212,0.1740
8.3646,-10.0159,0.5861,-0.1223,0.0054,-5,4,-0.0610,0.0366
8.3667,-9.7491,0.1742,-0.1190,0.0016,85,27,1.0376,0.2472
8.3688,-9.5255,-0.2442,-0.1163,-0.0022,68,14,0.8301,0.1282
8.3708,-9.3745,-0.6610,-0.1144,-0.0061,87,-1,1.0620,-0.0092
8.3729,-9.3039,-1.0644,-0.1136,-0.0097,-77,-6,-0.9399,-0.0549
8.3750,-9.3080,-1.4421,-0.1136,-0.0132,14,-31,0.1709,-0.2838
8.3771,-9.3785,-1.7845,-0.1145,-0.0163,-11,-9,-0.1343,-0.0824
8.3792,-9.5081,-2.0861,-0.1161,-0.0191,-38,-14,-0.4639,-0.1282
8.3812,-9.6912,-2.3454,-0.1183,-0.0215,10,15,0.1221,0.1373
8.3833,-9.9223,-2.5622,-0.1211,-0.0235,58,-29,0.7080,-0.2655
8.3854,-10.1888,-2.7372,-0.1244,-0.0251,82,18,1.0010,0.1648
8.3875,-10.4642,-2.8715,-0.1277,-0.0263,-58,-17,-0.7080,-0.1556
8.3896,-10.7104,-2.9670,-0.1307,-0.0272,-45,-12,-0.5493,-0.1099
8.3917,-10.8892,-3.0268,-0.1329,-0.0277,-32,-27,-0.3906,-0.2472
8.3938,-10.9722,-3.0582,-0.1339,-0.0280,-136,-14,-1.6602,-0.1282
8.3958,-10.9472,-3.0726,-0.1336,-0.0281,-94,-14,-1.1475,-0.1282
8.3979,-10.8243,-3.0855,-0.1321,-0.0282,-2,0,-0.0244,0.0000
8.4000,-10.6309,-3.1141,-0.1298,-0.0285,23,27,0.2808,0.2472
8.4021,-10.3986,-3.1736,-0.1269,-0.0291,43,18,0.5249,0.1648
8.4042,-10.1521,-3.2738,-0.1239,-0.0300,-14,27,-0.1709,0.2472
8.4062,-9.9084,-3.4171,-0.1210,-0.0313,-37,17,-0.4517,0.1556
8.4083,-9.6820,-3.5990,-0.1182,-0.0330,10,1,0.1221,0.0092
8.4104,-9.4884,-3.8098,-0.1158,-0.0349,-12,-9,-0.1465,-0.0824
8.4125,-9.3433,-4.0380,-0.1141,-0.0370,-26,-21,-0.3174,-0.1923
8.4146,-9.2627,-4.2726,-0.1131,-0.0391,11,15,0.1343,0.1373
8.4167,-9.2619,-4.5038,-0.1131,-0.0412,35,-14,0.4272,-0.1282
8.4187,-9.3499,-4.7216,-0.1141,-0.0432,103,-1,1.2573,-0.0092
8.4208,-9.5220,-4.9159,-0.1162,-0.0450,-43,-21,-0.5249,-0.1923
8.4229,-9.7600,-5.0778,-0.1191,-0.0465,-25,-7,-0.3052,-0.0641
8.4250,-10.0406,-5.2007,-0.1226,-0.0476,46,-36,0.5615,-0.3296
8.4271,-10.3409,-5.2818,-0.1262,-0.0484,-149,-7,-1.8188,-0.0641
8.4292,-10.6439,-5.3223,-0.1299,-0.0487,-17,-19,-0.2075,-0.1740
8.4313,-10.9456,-5.3276,-0.1336,-0.0488,-73,-29,-0.8911,-0.2655
8.4333,-11.2549,-5.3063,-0.1374,-0.0486,91,27,1.1108,0.2472
8.4354,-11.5813,-5.2679,-0.1414,-0.0482,66,13,0.8057,0.1190
8.4375,-11.9219,-5.2187,-0.1455,-0.0478,3,24,0.0366,0.2197
8.4396,-12.2587,-5.1586,-0.1496,-0.0472,-80,-8,-0.9766,-0.0732
8.4417,-12.5692,-5.0832,-0.1534,-0.0465,18,-31,0.2197,-0.2838
8.4437,-12.8342,-4.9874,-0.1567,-0.0457,-60,12,-0.7324,0.1099
8.4458,-13.0398,-4.8679,-0.1592,-0.0446,-28,-23,-0.3418,-0.2106
8.4479,-13.1769,-4.7223,-0.1609,-0.0432,8,15,0.0977,0.1373
8.4500,-13.2383,-4.5484,-0.1616,-0.0416,46,-21,0.5615,-0.1923
8.4521,-13.2127,-4.3438,-0.1613,-0.0398,-44,-1,-0.5371,-0.0092
8.4542,-13.0841,-4.1069,-0.1597,-0.0376,-57,-16,-0.6958,-0.1465
8.4563,-12.8398,-3.8374,-0.1567,-0.0351,-102,1,-1.2451,0.0092
8.4583,-12.4790,-3.5366,-0.1523,-0.0324,46,-35,0.5615,-0.3204
8.4604,-12.0123,-3.2087,-0.1466,-0.0294,-141,-17,-1.7212,-0.1556
8.4625,-11.4611,-2.8622,-0.1399,-0.0262,-23,-18,-0.2808,-0.1648
8.4646,-10.8591,-2.5110,-0.1326,-0.0230,-2,1,-0.0244,0.0092
8.4667,-10.2484,-2.1709,-0.1251,-0.0199,26,27,0.3174,0.2472
8.4688,-9.6682,-1.8565,-0.1180,-0.0170,131,20,1.5991,0.1831
8.4708,-9.1409,-1.5769,-0.1116,-0.0144,75,26,0.9155,0.2380
8.4729,-8.6643,-1.3350,-0.1058,-0.0122,16,-24,0.1953,-0.2197
