time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6937,-6.8318,-4.9513,-0.0834,-0.0453,-62,20,-0.7568,0.1831
0.6958,-6.1169,-4.9175,-0.0747,-0.0450,-9,-24,-0.1099,-0.2197
0.6979,-5.3098,-4.8788,-0.0648,-0.0447,-57,-20,-0.6958,-0.1831
0.7000,-4.4239,-4.8357,-0.0540,-0.0443,43,27,0.5249,0.2472
0.7021,-3.4772,-4.7883,-0.0424,-0.0438,-90,10,-1.0986,0.0916
0.7042,-2.4928,-4.7342,-0.0304,-0.0433,19,-27,0.2319,-0.2472
0.7063,-1.4992,-4.6691,-0.0183,-0.0427,-23,-18,-0.2808,-0.1648
0.7083,-0.5295,-4.5904,-0.0065,-0.0420,30,8,0.3662,0.0732
0.7104,0.3825,-4.4974,0.0047,-0.0412,-55,-24,-0.6714,-0.2197
0.7125,1.2019,-4.3913,0.0147,-0.0402,60,-5,0.7324,-0.0458
0.7146,1.8964,-4.2746,0.0231,-0.0391,136,-10,1.6602,-0.0916
0.7167,2.4466,-4.1514,0.0299,-0.0380,9,12,0.1099,0.1099
0.7188,2.8522,-4.0251,0.0348,-0.0369,13,19,0.1587,0.1740
0.7208,3.1247,-3.8962,0.0381,-0.0357,-22,-13,-0.2686,-0.1190
0.7229,3.2777,-3.7629,0.0400,-0.0345,-4,-34,-0.0488,-0.3113
0.7250,3.3224,-3.6242,0.0406,-0.0332,0,17,0.0000,0.1556
0.7271,3.2684,-3.4806,0.0399,-0.0319,72,31,0.8789,0.2838
0.7292,3.1297,-3.3305,0.0382,-0.0305,32,-28,0.3906,-0.2563
0.7312,2.9279,-3.1698,0.0357,-0.0290,-85,-28,-1.0376,-0.2563
0.7333,2.6870,-2.9957,0.0328,-0.0274,37,27,0.4517,0.2472
0.7354,2.4272,-2.8071,0.0296,-0.0257,2,-14,0.0244,-0.1282
0.7375,2.1668,-2.6031,0.0265,-0.0238,18,-19,0.2197,-0.1740
0.7396,1.9258,-2.3837,0.0235,-0.0218,-20,-17,-0.2441,-0.1556
0.7417,1.7253,-2.1520,0.0211,-0.0197,34,8,0.4150,0.0732
0.7438,1.5866,-1.9135,0.0194,-0.0175,-65,-16,-0.7935,-0.1465
0.7458,1.5291,-1.6750,0.0187,-0.0153,56,-4,0.6836,-0.0366
0.7479,1.5708,-1.4444,0.0192,-0.0132,-10,27,-0.1221,0.2472
0.7500,1.7283,-1.2279,0.0211,-0.0112,-103,8,-1.2573,0.0732
0.7521,2.0125,-1.0284,0.0246,-0.0094,5,15,0.0610,0.1373
0.7542,2.4219,-0.8445,0.0296,-0.0077,-34,0,-0.4150,0.0000
0.7562,2.9449,-0.6718,0.0359,-0.0062,-11,-22,-0.1343,-0.2014
0.7583,3.5629,-0.5061,0.0435,-0.0046,5,20,0.0610,0.1831
0.7604,4.2535,-0.3434,0.0519,-0.0031,15,3,0.1831,0.0275
0.7625,4.9932,-0.1791,0.0610,-0.0016,-7,-23,-0.0854,-0.2106
0.7646,5.7578,-0.0092,0.0703,-0.0001,-53,-14,-0.6470,-0.1282
0.7667,6.5187,0.1680,0.0796,0.0015,46,27,0.5615,0.2472
0.7688,7.2441,0.3524,0.0884,0.0032,46,-18,0.5615,-0.1648
0.7708,7.9047,0.5440,0.0965,0.0050,24,-26,0.2930,-0.2380
0.7729,8.4785,0.7397,0.1035,0.0068,-22,-18,-0.2686,-0.1648
0.7750,8.9466,0.9319,0.1092,0.0085,35,10,0.4272,0.0916
0.7771,9.2915,1.1086,0.1134,0.0101,44,-6,0.5371,-0.0549
0.7792,9.4994,1.2576,0.1160,0.0115,28,33,0.3418,0.3021
0.7812,9.5653,1.3679,0.1168,0.0125,128,-3,1.5625,-0.0275
0.7833,9.4987,1.4324,0.1160,0.0131,39,28,0.4761,0.2563
0.7854,9.3255,1.4476,0.1138,0.0133,-20,25,-0.2441,0.2289
0.7875,9.0815,1.4151,0.1109,0.0130,-30,-5,-0.3662,-0.0458
0.7896,8.8002,1.3404,0.1074,0.0123,-5,-12,-0.0610,-0.1099
0.7917,8.5080,1.2295,0.1039,0.0113,-3,19,-0.0366,0.1740
0.7937,8.2264,1.0889,0.1004,0.0100,60,23,0.7324,0.2106
0.7958,7.9775,0.9269,0.0974,0.0085,-7,-28,-0.0854,-0.2563
0.7979,7.7854,0.7527,0.0950,0.0069,-77,-27,-0.9399,-0.2472
0.8000,7.6706,0.5727,0.0936,0.0052,49,27,0.5981,0.2472
0.8021,7.6461,0.3908,0.0933,0.0036,-43,28,-0.5249,0.2563
0.8042,7.7175,0.2131,0.0942,0.0020,-87,-26,-1.0620,-0.2380
0.8063,7.8799,0.0477,0.0962,0.0004,34,-18,0.4150,-0.1648
0.8083,8.1170,-0.0989,0.0991,-0.0009,29,10,0.3540,0.0916
0.8104,8.4086,-0.2230,0.1026,-0.0020,-30,-22,-0.3662,-0.2014
0.8125,8.7362,-0.3239,0.1066,-0.0030,131,-29,1.5991,-0.2655
0.8146,9.0877,-0.4047,0.1109,-0.0037,-7,22,-0.0854,0.2014
0.8167,9.4602,-0.4709,0.1155,-0.0043,-50,20,-0.6104,0.1831
0.8187,9.8522,-0.5271,0.1203,-0.0048,-5,-27,-0.0610,-0.2472
0.8208,10.2553,-0.5763,0.1252,-0.0053,-31,0,-0.3784,0.0000
0.8229,10.6524,-0.6222,0.1300,-0.0057,74,27,0.9033,0.2472
0.8250,11.0247,-0.6674,0.1346,-0.0061,7,18,0.0854,0.1648
0.8271,11.3567,-0.7112,0.1386,-0.0065,25,-22,0.3052,-0.2014
0.8292,11.6373,-0.7502,0.1421,-0.0069,-1,-17,-0.0122,-0.1556
0.8312,11.8576,-0.7838,0.1447,-0.0072,54,-35,0.6592,-0.3204
0.8333,12.0122,-0.8160,0.1466,-0.0075,50,27,0.6104,0.2472
0.8354,12.1011,-0.8540,0.1477,-0.0078,-46,29,-0.5615,0.2655
0.8375,12.1270,-0.9026,0.1480,-0.0083,-2,-26,-0.0244,-0.2380
0.8396,12.0892,-0.9641,0.1476,-0.0088,33,-12,0.4028,-0.1099
0.8417,11.9835,-1.0416,0.1463,-0.0095,26,13,0.3174,0.1190
0.8438,11.8071,-1.1390,0.1441,-0.0104,16,22,0.1953,0.2014
0.8458,11.5626,-1.2586,0.1411,-0.0115,139,-19,1.6968,-0.1740
0.8479,11.2634,-1.4010,0.1375,-0.0128,-22,-18,-0.2686,-0.1648
0.8500,10.9338,-1.5677,0.1335,-0.0144,-53,9,-0.6470,0.0824
0.8521,10.5987,-1.7618,0.1294,-0.0161,-19,26,-0.2319,0.2380
0.8542,10.2730,-1.9846,0.1254,-0.0182,-31,-1,-0.3784,-0.0092
0.8562,9.9610,-2.2333,0.1216,-0.0204,74,26,0.9033,0.2380
0.8583,9.6624,-2.5004,0.1179,-0.0229,-60,7,-0.7324,0.0641
0.8604,9.3758,-2.7743,0.1145,-0.0254,35,-12,0.4272,-0.1099
0.8625,9.0981,-3.0412,0.1111,-0.0278,0,-24,0.0000,-0.2197
0.8646,8.8237,-3.2892,0.1077,-0.0301,2,-34,0.0244,-0.3113
0.8667,8.5474,-3.5111,0.1043,-0.0321,53,27,0.6470,0.2472
0.8688,8.2661,-3.7027,0.1009,-0.0339,14,-18,0.1709,-0.1648
0.8708,7.9820,-3.8604,0.0974,-0.0353,26,-18,0.3174,-0.1648
0.8729,7.7019,-3.9818,0.0940,-0.0365,-12,-21,-0.1465,-0.1923
0.8750,7.4345,-4.0677,0.0908,-0.0372,24,6,0.2930,0.0549
0.8771,7.1901,-4.1212,0.0878,-0.0377,43,4,0.5249,0.0366
0.8792,6.9814,-4.1455,0.0852,-0.0380,-25,-20,-0.3052,-0.1831
0.8812,6.8230,-4.1440,0.0833,-0.0379,-26,-27,-0.3174,-0.2472
0.8833,6.7254,-4.1225,0.0821,-0.0377,-56,18,-0.6836,0.1648
0.8854,6.6895,-4.0880,0.0817,-0.0374,24,26,0.2930,0.2380
0.8875,6.7080,-4.0447,0.0819,-0.0370,34,4,0.4150,0.0366
0.8896,6.7721,-3.9920,0.0827,-0.0365,1,-22,0.0122,-0.2014
0.8917,6.8757,-3.9274,0.0839,-0.0360,2,-14,0.0244,-0.1282
0.8937,7.0146,-3.8496,0.0856,-0.0352,44,8,0.5371,0.0732
0.8958,7.1871,-3.7592,0.0877,-0.0344,2,-25,0.0244,-0.2289
0.8979,7.3941,-3.6587,0.0903,-0.0335,1,-30,0.0122,-0.2747
0.9000,7.6391,-3.5534,0.0933,-0.0325,34,27,0.4150,0.2472
0.9021,7.9259,-3.4503,0.0968,-0.0316,-44,27,-0.5371,0.2472
0.9042,8.2555,-3.3535,0.1008,-0.0307,-70,-26,-0.8545,-0.2380
0.9062,8.6195,-3.2637,0.1052,-0.0299,37,-13,0.4517,-0.1190
0.9083,9.0003,-3.1816,0.1099,-0.0291,34,13,0.4150,0.1190
0.9104,9.3770,-3.1089,0.1145,-0.0285,-68,17,-0.8301,0.1556
0.9125,9.7288,-3.0453,0.1188,-0.0279,132,-32,1.6113,-0.2930
0.9146,10.0373,-2.9895,0.1225,-0.0274,3,3,0.0366,0.0275
0.9167,10.2911,-2.9408,0.1256,-0.0269,-48,18,-0.5859,0.1648
0.9187,10.4824,-2.8976,0.1280,-0.0265,74,21,0.9033,0.1923
0.9208,10.6038,-2.8540,0.1294,-0.0261,40,5,0.4883,0.0458
0.9229,10.6517,-2.7995,0.1300,-0.0256,-46,-2,-0.5615,-0.0183
0.9250,10.6251,-2.7203,0.1297,-0.0249,4,-12,0.0488,-0.1099
0.9271,10.5199,-2.6031,0.1284,-0.0238,24,-27,0.2930,-0.2472
0.9292,10.3285,-2.4372,0.1261,-0.0223,17,-19,0.2075,-0.1740
0.9313,10.0440,-2.2171,0.1226,-0.0203,13,-33,0.1587,-0.3021
0.9333,9.6621,-1.9429,0.1179,-0.0178,52,27,0.6348,0.2472
0.9354,9.1829,-1.6180,0.1121,-0.0148,23,-26,0.2808,-0.2380
0.9375,8.6129,-1.2478,0.1051,-0.0114,26,-28,0.3174,-0.2563
0.9396,7.9643,-0.8404,0.0972,-0.0077,-2,-7,-0.0244,-0.0641
0.9417,7.2529,-0.4089,0.0885,-0.0037,28,9,0.3418,0.0824
0.9437,6.4969,0.0316,0.0793,0.0003,44,4,0.5371,0.0366
0.9458,5.7190,0.4667,0.0698,0.0043,-9,24,-0.1099,0.2197
0.9479,4.9460,0.8845,0.0604,0.0081,-20,-13,-0.2441,-0.1190
0.9500,4.2030,1.2753,0.0513,0.0117,-59,14,-0.7202,0.1282
0.9521,3.5084,1.6313,0.0428,0.0149,68,27,0.8301,0.2472
0.9542,2.8773,1.9472,0.0351,0.0178,37,7,0.4517,0.0641
0.9562,2.3276,2.2216,0.0284,0.0203,-59,-7,-0.7202,-0.0641
0.9583,1.8795,2.4552,0.0229,0.0225,-59,7,-0.7202,0.0641
0.9604,1.5452,2.6488,0.0189,0.0243,0,5,0.0000,0.0458
0.9625,1.3264,2.8030,0.0162,0.0257,5,-7,0.0610,-0.0641
0.9646,1.2182,2.9177,0.0149,0.0267,-56,-27,-0.6836,-0.2472
0.9667,1.2113,2.9903,0.0148,0.0274,42,28,0.5127,0.2563
0.9688,1.2927,3.0163,0.0158,0.0276,-37,26,-0.4517,0.2380
0.9708,1.4473,2.9932,0.0177,0.0274,23,-4,0.2808,-0.0366
0.9729,1.6593,2.9217,0.0203,0.0267,-5,-7,-0.0610,-0.0641
0.9750,1.9130,2.8032,0.0234,0.0257,29,8,0.3540,0.0732
0.9771,2.1953,2.6389,0.0268,0.0242,21,32,0.2563,0.2930
0.9792,2.4978,2.4311,0.0305,0.0223,24,-29,0.2930,-0.2655
0.9812,2.8165,2.1838,0.0344,0.0200,-67,18,-0.8179,0.1648
0.9833,3.1452,1.9010,0.0384,0.0174,-53,10,-0.6470,0.0916
0.9854,3.4690,1.5875,0.0423,0.0145,62,27,0.7568,0.2472
0.9875,3.7671,1.2519,0.0460,0.0115,47,4,0.5737,0.0366
0.9896,4.0230,0.9062,0.0491,0.0083,2,-14,0.0244,-0.1282
0.9917,4.2280,0.5641,0.0516,0.0052,7,20,0.0854,0.1831
0.9938,4.3782,0.2390,0.0534,0.0022,25,-28,0.3052,-0.2563
0.9958,4.4719,-0.0568,0.0546,-0.0005,-6,-25,-0.0732,-0.2289
0.9979,4.5090,-0.3156,0.0550,-0.0029,1,-29,0.0122,-0.2655
1.0000,4.4902,-0.5356,0.0548,-0.0049,35,27,0.4272,0.2472
1.0021,4.4175,-0.7189,0.0539,-0.0066,6,-8,0.0732,-0.0732
1.0042,4.2966,-0.8677,0.0524,-0.0079,21,-20,0.2563,-0.1831
1.0063,4.1363,-0.9852,0.0505,-0.0090,-4,-2,-0.0488,-0.0183
1.0083,3.9480,-1.0766,0.0482,-0.0099,30,8,0.3662,0.0732
1.0104,3.7454,-1.1473,0.0457,-0.0105,10,31,0.1221,0.2838
1.0125,3.5450,-1.2005,0.0433,-0.0110,-17,-28,-0.2075,-0.2563
1.0146,3.3640,-1.2375,0.0411,-0.0113,-1,-23,-0.0122,-0.2106
1.0167,3.2173,-1.2611,0.0393,-0.0115,-47,21,-0.5737,0.1923
1.0188,3.1149,-1.2758,0.0380,-0.0117,64,25,0.7812,0.2289
1.0208,3.0649,-1.2840,0.0374,-0.0118,-28,2,-0.3418,0.0183
1.0229,3.0756,-1.2836,0.0375,-0.0118,0,-20,0.0000,-0.1831
1.0250,3.1545,-1.2714,0.0385,-0.0116,-60,8,-0.7324,0.0732
1.0271,3.3018,-1.2440,0.0403,-0.0114,-37,28,-0.4517,0.2563
1.0292,3.5069,-1.1967,0.0428,-0.0110,-1,-15,-0.0122,-0.1373
1.0312,3.7498,-1.1226,0.0458,-0.0103,-1,-29,-0.0122,-0.2655
1.0333,4.0062,-1.0155,0.0489,-0.0093,49,26,0.5981,0.2380
1.0354,4.2530,-0.8710,0.0519,-0.0080,-18,-11,-0.2197,-0.1007
1.0375,4.4709,-0.6853,0.0546,-0.0063,42,-26,0.5127,-0.2380
1.0396,4.6449,-0.4562,0.0567,-0.0042,45,-12,0.5493,-0.1099
1.0417,4.7666,-0.1855,0.0582,-0.0017,30,11,0.3662,0.1007
1.0437,4.8364,0.1228,0.0590,0.0011,9,-13,0.1099,-0.1190
1.0458,4.8616,0.4625,0.0593,0.0042,2,-27,0.0244,-0.2472
1.0479,4.8510,0.8251,0.0592,0.0076,-61,1,-0.7446,0.0092
1.0500,4.8084,1.1981,0.0587,0.0110,-24,15,-0.2930,0.1373
1.0521,4.7295,1.5686,0.0577,0.0144,74,25,0.9033,0.2289
1.0542,4.6063,1.9261,0.0562,0.0176,-29,-1,-0.3540,-0.0092
1.0562,4.4334,2.2641,0.0541,0.0207,49,20,0.5981,0.1831
1.0583,4.2090,2.5792,0.0514,0.0236,-37,29,-0.4517,0.2655
1.0604,3.9322,2.8721,0.0480,0.0263,33,-19,0.4028,-0.1740
1.0625,3.6026,3.1453,0.0440,0.0288,-4,-26,-0.0488,-0.2380
1.0646,3.2204,3.3985,0.0393,0.0311,32,-30,0.3906,-0.2747
1.0667,2.7894,3.6249,0.0341,0.0332,42,27,0.5127,0.2472
1.0688,2.3187,3.8138,0.0283,0.0349,-44,30,-0.5371,0.2747
1.0708,1.8195,3.9563,0.0222,0.0362,-26,21,-0.3174,0.1923
1.0729,1.3000,4.0482,0.0159,0.0371,31,-15,0.3784,-0.1373
1.0750,0.7641,4.0884,0.0093,0.0374,-40,4,-0.4883,0.0366
1.0771,0.2135,4.0756,0.0026,0.0373,38,19,0.4639,0.1740
1.0792,-0.3498,4.0080,-0.0043,0.0367,1,-29,0.0122,-0.2655
1.0813,-0.9221,3.8828,-0.0113,0.0355,6,28,0.0732,0.2563
1.0833,-1.4977,3.6970,-0.0183,0.0338,-51,7,-0.6226,0.0641
1.0854,-2.0716,3.4481,-0.0253,0.0316,79,23,0.9644,0.2106
1.0875,-2.6370,3.1371,-0.0322,0.0287,39,4,0.4761,0.0366
1.0896,-3.1806,2.7681,-0.0388,0.0253,-107,23,-1.3062,0.2106
1.0917,-3.6874,2.3483,-0.0450,0.0215,-38,11,-0.4639,0.1007
1.0938,-4.1527,1.8889,-0.0507,0.0173,-26,25,-0.3174,0.2289
1.0958,-4.5837,1.4047,-0.0560,0.0129,-4,-21,-0.0488,-0.1923
1.0979,-4.9943,0.9120,-0.0610,0.0083,9,-28,0.1099,-0.2563
1.1000,-5.3987,0.4246,-0.0659,0.0039,47,27,0.5737,0.2472
1.1021,-5.8061,-0.0461,-0.0709,-0.0004,-16,-14,-0.1953,-0.1282
1.1042,-6.2188,-0.4900,-0.0759,-0.0045,43,-24,0.5249,-0.2197
1.1062,-6.6325,-0.8990,-0.0810,-0.0082,-18,-16,-0.2197,-0.1465
1.1083,-7.0382,-1.2693,-0.0859,-0.0116,-3,5,-0.0366,0.0458
1.1104,-7.4248,-1.6007,-0.0906,-0.0147,-39,-31,-0.4761,-0.2838
1.1125,-7.7835,-1.8959,-0.0950,-0.0174,-22,11,-0.2686,0.1007
1.1146,-8.1095,-2.1596,-0.0990,-0.0198,14,-8,0.1709,-0.0732
1.1167,-8.4006,-2.3976,-0.1025,-0.0220,-45,9,-0.5493,0.0824
1.1187,-8.6574,-2.6145,-0.1057,-0.0239,-36,27,-0.4395,0.2472
1.1208,-8.8841,-2.8114,-0.1084,-0.0257,36,6,0.4395,0.0549
1.1229,-9.0877,-2.9848,-0.1109,-0.0273,-49,-5,-0.5981,-0.0458
1.1250,-9.2759,-3.1281,-0.1132,-0.0286,-6,-9,-0.0732,-0.0824
1.1271,-9.4576,-3.2346,-0.1154,-0.0296,-6,-26,-0.0732,-0.2380
1.1292,-9.6426,-3.3002,-0.1177,-0.0302,18,-18,0.2197,-0.1648
1.1313,-9.8390,-3.3250,-0.1201,-0.0304,-1,-18,-0.0122,-0.1648
1.1333,-10.0493,-3.3133,-0.1227,-0.0303,48,27,0.5859,0.2472
1.1354,-10.2693,-3.2694,-0.1254,-0.0299,-29,26,-0.3540,0.2380
1.1375,-10.4896,-3.1943,-0.1280,-0.0292,-69,-26,-0.8423,-0.2380
1.1396,-10.7030,-3.0855,-0.1307,-0.0282,-25,-19,-0.3052,-0.1740
1.1417,-10.9093,-2.9410,-0.1332,-0.0269,32,13,0.3906,0.1190
1.1438,-11.1117,-2.7613,-0.1356,-0.0253,-28,-22,-0.3418,-0.2014
1.1458,-11.3118,-2.5485,-0.1381,-0.0233,10,-32,0.1221,-0.2930
1.1479,-11.5081,-2.3075,-0.1405,-0.0211,1,30,0.0122,0.2747
1.1500,-11.6974,-2.0447,-0.1428,-0.0187,-61,20,-0.7446,0.1831
1.1521,-11.8779,-1.7637,-0.1450,-0.0161,-34,23,-0.4150,0.2106
1.1542,-12.0536,-1.4615,-0.1471,-0.0134,-26,1,-0.3174,0.0092
1.1562,-12.2353,-1.1308,-0.1494,-0.0104,2,-22,0.0244,-0.2014
1.1583,-12.4362,-0.7631,-0.1518,-0.0070,26,-13,0.3174,-0.1190
1.1604,-12.6654,-0.3534,-0.1546,-0.0032,35,-30,0.4272,-0.2747
1.1625,-12.9238,0.0981,-0.1578,0.0009,-17,-16,-0.2075,-0.1465
1.1646,-13.2040,0.5852,-0.1612,0.0054,-10,-21,-0.1221,-0.1923
1.1667,-13.4934,1.0961,-0.1647,0.0100,48,27,0.5859,0.2472
1.1687,-13.7747,1.6175,-0.1681,0.0148,-49,29,-0.5981,0.2655
1.1708,-14.0273,2.1385,-0.1712,0.0196,-72,-27,-0.8789,-0.2472
1.1729,-14.2332,2.6507,-0.1737,0.0243,27,5,0.3296,0.0458
1.1750,-14.3799,3.1451,-0.1755,0.0288,-31,13,-0.3784,0.1190
1.1771,-14.4567,3.6120,-0.1765,0.0331,-36,-13,-0.4395,-0.1190
1.1792,-14.4538,4.0412,-0.1764,0.0370,8,7,0.0977,0.0641
1.1812,-14.3629,4.4218,-0.1753,0.0405,-22,20,-0.2686,0.1831
1.1833,-14.1763,4.7439,-0.1731,0.0434,-40,28,-0.4883,0.2563
1.1854,-13.8877,5.0013,-0.1695,0.0458,-25,28,-0.3052,0.2563
1.1875,-13.4942,5.1933,-0.1647,0.0475,16,4,0.1953,0.0366
1.1896,-12.9948,5.3235,-0.1586,0.0487,-50,-3,-0.6104,-0.0275
1.1917,-12.3898,5.3969,-0.1512,0.0494,-50,3,-0.6104,0.0275
1.1938,-11.6849,5.4181,-0.1426,0.0496,-39,31,-0.4761,0.2838
1.1958,-10.8943,5.3921,-0.1330,0.0494,-7,-27,-0.0854,-0.2472
1.1979,-10.0373,5.3234,-0.1225,0.0487,32,-30,0.3906,-0.2747
1.2000,-9.1318,5.2125,-0.1115,0.0477,42,26,0.5127,0.2380
1.2021,-8.1875,5.0561,-0.0999,0.0463,-28,27,-0.3418,0.2472
1.2042,-7.2074,4.8518,-0.0880,0.0444,-23,21,-0.2808,0.1923
1.2063,-6.1930,4.6019,-0.0756,0.0421,-19,10,-0.2319,0.0916
1.2083,-5.1491,4.3129,-0.0629,0.0395,28,8,0.3418,0.0732
1.2104,-4.0807,3.9931,-0.0498,0.0366,-26,-28,-0.3174,-0.2563
1.2125,-2.9929,3.6499,-0.0365,0.0334,-21,13,-0.2563,0.1190
1.2146,-1.8930,3.2880,-0.0231,0.0301,-60,-2,-0.7324,-0.0183
1.2167,-0.7966,2.9106,-0.0097,0.0266,-40,12,-0.4883,0.1099
1.2188,0.2711,2.5215,0.0033,0.0231,73,16,0.8911,0.1465
1.2208,1.2821,2.1260,0.0157,0.0195,39,2,0.4761,0.0183
1.2229,2.2141,1.7315,0.0270,0.0159,-55,-10,-0.6714,-0.0916
1.2250,3.0497,1.3459,0.0372,0.0123,29,22,0.3540,0.2014
1.2271,3.7711,0.9773,0.0460,0.0089,-25,-19,-0.3052,-0.1740
1.2292,4.3597,0.6336,0.0532,0.0058,129,-4,1.5747,-0.0366
1.2312,4.8041,0.3210,0.0586,0.0029,15,-26,0.1831,-0.2380
1.2333,5.1061,0.0427,0.0623,0.0004,31,27,0.3784,0.2472
1.2354,5.2790,-0.1994,0.0644,-0.0018,-20,27,-0.2441,0.2472
1.2375,5.3407,-0.4009,0.0652,-0.0037,42,-28,0.5127,-0.2563
1.2396,5.3107,-0.5550,0.0648,-0.0051,-16,-20,-0.1953,-0.1831
1.2417,5.2103,-0.6572,0.0636,-0.0060,38,10,0.4639,0.0916
1.2437,5.0622,-0.7058,0.0618,-0.0065,-34,-28,-0.4150,-0.2563
1.2458,4.8893,-0.7031,0.0597,-0.0064,13,-32,0.1587,-0.2930
1.2479,4.7122,-0.6557,0.0575,-0.0060,-21,4,-0.2563,0.0366
1.2500,4.5470,-0.5751,0.0555,-0.0053,-67,13,-0.8179,0.1190
1.2521,4.4027,-0.4737,0.0537,-0.0043,77,21,0.9399,0.1923
1.2542,4.2848,-0.3610,0.0523,-0.0033,36,4,0.4395,0.0366
1.2563,4.2023,-0.2427,0.0513,-0.0022,-47,-5,-0.5737,-0.0458
1.2583,4.1674,-0.1224,0.0509,-0.0011,-37,13,-0.4517,0.1190
1.2604,4.1870,-0.0018,0.0511,-0.0000,-2,34,-0.0244,0.3113
1.2625,4.2596,0.1205,0.0520,0.0011,-2,-28,-0.0244,-0.2563
1.2646,4.3789,0.2482,0.0535,0.0023,2,-22,0.0244,-0.2014
1.2667,4.5367,0.3831,0.0554,0.0035,40,27,0.4883,0.2472
1.2688,4.7263,0.5261,0.0577,0.0048,-28,27,-0.3418,0.2472
1.2708,4.9440,0.6797,0.0604,0.0062,112,-32,1.3672,-0.2930
1.2729,5.1927,0.8483,0.0634,0.0078,-18,-29,-0.2197,-0.2655
1.2750,5.4824,1.0332,0.0669,0.0095,-62,23,-0.7568,0.2106
1.2771,5.8223,1.2318,0.0711,0.0113,-13,-15,-0.1587,-0.1373
1.2792,6.2132,1.4393,0.0758,0.0132,9,-30,0.1099,-0.2747
1.2812,6.6489,1.6475,0.0812,0.0151,14,-14,0.1709,-0.1282
1.2833,7.1203,1.8434,0.0869,0.0169,-39,19,-0.4761,0.1740
1.2854,7.6152,2.0110,0.0930,0.0184,-25,27,-0.3052,0.2472
1.2875,8.1149,2.1367,0.0991,0.0196,46,8,0.5615,0.0732
1.2896,8.5982,2.2112,0.1050,0.0202,80,22,0.9766,0.2014
1.2917,9.0500,2.2298,0.1105,0.0204,9,12,0.1099,0.1099
1.2937,9.4649,2.1922,0.1155,0.0201,-6,27,-0.0732,0.2472
1.2958,9.8422,2.1017,0.1201,0.0192,-11,-24,-0.1343,-0.2197
1.2979,10.1786,1.9634,0.1243,0.0180,-11,-25,-0.1343,-0.2289
1.3000,10.4667,1.7798,0.1278,0.0163,43,26,0.5249,0.2380
1.3021,10.6974,1.5504,0.1306,0.0142,37,-13,0.4517,-0.1190
1.3042,10.8667,1.2740,0.1326,0.0117,74,-3,0.9033,-0.0275
1.3062,10.9796,0.9487,0.1340,0.0087,-14,8,-0.1709,0.0732
1.3083,11.0487,0.5722,0.1349,0.0052,9,13,0.1099,0.1190
1.3104,11.0898,0.1435,0.1354,0.0013,49,0,0.5981,0.0000
1.3125,11.1200,-0.3365,0.1357,-0.0031,3,14,0.0366,0.1282
1.3146,11.1585,-0.8644,0.1362,-0.0079,-52,13,-0.6348,0.1190
1.3167,11.2205,-1.4337,0.1370,-0.0131,-52,18,-0.6348,0.1648
1.3188,11.3111,-2.0338,0.1381,-0.0186,85,7,1.0376,0.0641
1.3208,11.4282,-2.6498,0.1395,-0.0243,-24,-3,-0.2930,-0.0275
1.3229,11.5693,-3.2647,0.1412,-0.0299,6,-28,0.0732,-0.2563
1.3250,11.7311,-3.8623,0.1432,-0.0354,-30,-1,-0.3662,-0.0092
1.3271,11.9053,-4.4291,0.1453,-0.0405,-4,-23,-0.0488,-0.2106
1.3292,12.0764,-4.9548,0.1474,-0.0454,17,-24,0.2075,-0.2197
1.3313,12.2246,-5.4335,0.1492,-0.0497,12,-36,0.1465,-0.3296
1.3333,12.3293,-5.8643,0.1505,-0.0537,44,26,0.5371,0.2380
1.3354,12.3727,-6.2493,0.1510,-0.0572,41,-23,0.5005,-0.2106
1.3375,12.3429,-6.5916,0.1507,-0.0603,31,-27,0.3784,-0.2472
1.3396,12.2356,-6.8956,0.1494,-0.0631,34,-16,0.4150,-0.1465
1.3417,12.0530,-7.1694,0.1471,-0.0656,31,5,0.3784,0.0458
1.3438,11.8039,-7.4224,0.1441,-0.0680,54,18,0.6592,0.1648
1.3458,11.5035,-7.6617,0.1404,-0.0701,-20,7,-0.2441,0.0641
1.3479,11.1703,-7.8894,0.1364,-0.0722,-52,-1,-0.6348,-0.0092
1.3500,10.8175,-8.1039,0.1320,-0.0742,-1,-20,-0.0122,-0.1831
1.3521,10.4492,-8.3012,0.1276,-0.0760,4,26,0.0488,0.2380
1.3542,10.0629,-8.4756,0.1228,-0.0776,56,-5,0.6836,-0.0458
1.3562,9.6570,-8.6180,0.1179,-0.0789,3,-23,0.0366,-0.2106
1.3583,9.2330,-8.7178,0.1127,-0.0798,-12,-7,-0.1465,-0.0641
1.3604,8.7942,-8.7654,0.1074,-0.0802,32,-28,0.3906,-0.2563
1.3625,8.3433,-8.7537,0.1018,-0.0801,4,-25,0.0488,-0.2289
1.3646,7.8833,-8.6793,0.0962,-0.0795,-9,-30,-0.1099,-0.2747
1.3667,7.4174,-8.5430,0.0905,-0.0782,45,27,0.5493,0.2472
1.3687,6.9506,-8.3474,0.0848,-0.0764,40,-22,0.4883,-0.2014
1.3708,6.4939,-8.0940,0.0793,-0.0741,46,-29,0.5615,-0.2655
