time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.1667,25.2045,-19.1266,0.3077,-0.1751,49,26,0.5981,0.2380
8.1687,24.9791,-19.5441,0.3049,-0.1789,43,-46,0.5249,-0.4211
8.1708,24.7229,-19.9461,0.3018,-0.1826,-45,-19,-0.5493,-0.1740
8.1729,24.4529,-20.3417,0.2985,-0.1862,51,12,0.6226,0.1099
8.1750,24.1813,-20.7374,0.2952,-0.1899,-36,26,-0.4395,0.2380
8.1771,23.9139,-21.1337,0.2919,-0.1935,40,-45,0.4883,-0.4120
8.1792,23.6538,-21.5245,0.2887,-0.1971,114,26,1.3916,0.2380
8.1813,23.4056,-21.8985,0.2857,-0.2005,-118,-22,-1.4404,-0.2014
8.1833,23.1741,-22.2409,0.2829,-0.2036,41,-45,0.5005,-0.4120
8.1854,22.9570,-22.5354,0.2802,-0.2063,41,-44,0.5005,-0.4028
8.1875,22.7469,-22.7698,0.2777,-0.2085,40,-44,0.4883,-0.4028
8.1896,22.5385,-22.9377,0.2751,-0.2100,41,-44,0.5005,-0.4028
8.1917,22.3322,-23.0388,0.2726,-0.2109,40,-44,0.4883,-0.4028
8.1937,22.1332,-23.0795,0.2702,-0.2113,40,-45,0.4883,-0.4120
8.1958,21.9522,-23.0722,0.2680,-0.2112,39,-44,0.4761,-0.4028
8.1979,21.8036,-23.0349,0.2662,-0.2109,-51,-15,-0.6226,-0.1373
8.2000,21.7000,-22.9888,0.2649,-0.2105,47,27,0.5737,0.2472
8.2021,21.6503,-22.9526,0.2643,-0.2101,44,-46,0.5371,-0.4211
8.2042,21.6611,-22.9410,0.2644,-0.2100,-41,-16,-0.5005,-0.1465
8.2063,21.7385,-22.9660,0.2654,-0.2103,50,12,0.6104,0.1099
8.2083,21.8843,-23.0364,0.2671,-0.2109,-36,28,-0.4395,0.2563
8.2104,22.0955,-23.1535,0.2697,-0.2120,40,-45,0.4883,-0.4120
8.2125,22.3665,-23.3111,0.2730,-0.2134,115,24,1.4038,0.2197
8.2146,22.6943,-23.4972,0.2770,-0.2151,-125,-14,-1.5259,-0.1282
8.2167,23.0757,-23.6949,0.2817,-0.2169,41,-47,0.5005,-0.4303
8.2188,23.4998,-23.8856,0.2869,-0.2187,41,-46,0.5005,-0.4211
8.2208,23.9504,-24.0535,0.2924,-0.2202,40,-46,0.4883,-0.4211
8.2229,24.4130,-24.1887,0.2980,-0.2215,40,-44,0.4883,-0.4028
8.2250,24.8781,-24.2879,0.3037,-0.2224,40,-44,0.4883,-0.4028
8.2271,25.3408,-24.3537,0.3093,-0.2230,40,-44,0.4883,-0.4028
8.2292,25.8007,-24.3944,0.3149,-0.2233,38,-43,0.4639,-0.3937
8.2312,26.2596,-24.4237,0.3206,-0.2236,-51,-15,-0.6226,-0.1373
8.2333,26.7172,-24.4574,0.3261,-0.2239,48,27,0.5859,0.2472
8.2354,27.1672,-24.5088,0.3316,-0.2244,43,-45,0.5249,-0.4120
8.2375,27.6020,-24.5865,0.3369,-0.2251,50,-34,0.6104,-0.3113
8.2396,28.0178,-24.6987,0.3420,-0.2261,42,-45,0.5127,-0.4120
8.2417,28.4146,-24.8557,0.3469,-0.2276,-38,28,-0.4639,0.2563
8.2438,28.7924,-25.0666,0.3515,-0.2295,105,-4,1.2817,-0.0366
8.2458,29.1525,-25.3343,0.3559,-0.2319,116,23,1.4160,0.2106
8.2479,29.5037,-25.6517,0.3602,-0.2348,-125,-13,-1.5259,-0.1190
8.2500,29.8574,-26.0034,0.3645,-0.2381,41,-46,0.5005,-0.4211
8.2521,30.2169,-26.3703,0.3689,-0.2414,40,-44,0.4883,-0.4028
8.2542,30.5777,-26.7354,0.3733,-0.2448,40,-44,0.4883,-0.4028
8.2562,30.9353,-27.0866,0.3776,-0.2480,39,-43,0.4761,-0.3937
8.2583,31.2877,-27.4166,0.3819,-0.2510,39,-43,0.4761,-0.3937
8.2604,31.6357,-27.7231,0.3862,-0.2538,39,-43,0.4761,-0.3937
8.2625,31.9821,-28.0083,0.3904,-0.2564,39,-43,0.4761,-0.3937
8.2646,32.3311,-28.2783,0.3947,-0.2589,-11,-8,-0.1343,-0.0732
8.2667,32.6855,-28.5403,0.3990,-0.2613,48,-4,0.5859,-0.0366
8.2688,33.0451,-28.7991,0.4034,-0.2637,42,-44,0.5127,-0.4028
8.2708,33.4077,-29.0565,0.4078,-0.2660,-42,-14,-0.5127,-0.1282
8.2729,33.7669,-29.3129,0.4122,-0.2684,40,-42,0.4883,-0.3845
8.2750,34.1097,-29.5685,0.4164,-0.2707,48,-30,0.5859,-0.2747
8.2771,34.4189,-29.8244,0.4202,-0.2731,14,-33,0.1709,-0.3021
8.2792,34.6781,-30.0815,0.4233,-0.2754,114,24,1.3916,0.2197
8.2812,34.8755,-30.3375,0.4257,-0.2777,41,-44,0.5005,-0.4028
8.2833,35.0075,-30.5857,0.4273,-0.2800,42,-43,0.5127,-0.3937
8.2854,35.0773,-30.8182,0.4282,-0.2821,40,-42,0.4883,-0.3845
8.2875,35.0913,-31.0293,0.4284,-0.2841,39,-42,0.4761,-0.3845
8.2896,35.0572,-31.2169,0.4279,-0.2858,39,-41,0.4761,-0.3754
8.2917,34.9841,-31.3818,0.4271,-0.2873,38,-41,0.4639,-0.3754
8.2937,34.8823,-31.5282,0.4258,-0.2886,39,-41,0.4761,-0.3754
8.2958,34.7631,-31.6626,0.4244,-0.2899,38,-41,0.4639,-0.3754
8.2979,34.6372,-31.7944,0.4228,-0.2911,-47,-16,-0.5737,-0.1465
8.3000,34.5099,-31.9325,0.4213,-0.2924,24,15,0.2930,0.1373
8.3021,34.3771,-32.0819,0.4196,-0.2937,41,-43,0.5005,-0.3937
8.3042,34.2282,-32.2422,0.4178,-0.2952,41,-42,0.5005,-0.3845
8.3063,34.0515,-32.4114,0.4157,-0.2967,41,-41,0.5005,-0.3754
8.3083,33.8374,-32.5893,0.4131,-0.2984,40,-42,0.4883,-0.3845
8.3104,33.5772,-32.7784,0.4099,-0.3001,14,-33,0.1709,-0.3021
8.3125,33.2640,-32.9818,0.4061,-0.3020,113,28,1.3794,0.2563
8.3146,32.8953,-33.1993,0.4016,-0.3039,39,-43,0.4761,-0.3937
8.3167,32.4763,-33.4248,0.3964,-0.3060,41,-43,0.5005,-0.3937
8.3187,32.0196,-33.6499,0.3909,-0.3081,40,-43,0.4883,-0.3937
8.3208,31.5413,-33.8676,0.3850,-0.3101,39,-42,0.4761,-0.3845
8.3229,31.0597,-34.0736,0.3791,-0.3120,39,-41,0.4761,-0.3754
8.3250,30.5954,-34.2660,0.3735,-0.3137,39,-41,0.4761,-0.3754
8.3271,30.1715,-34.4449,0.3683,-0.3154,39,-41,0.4761,-0.3754
8.3292,29.8136,-34.6126,0.3639,-0.3169,37,-40,0.4517,-0.3662
8.3313,29.5479,-34.7727,0.3607,-0.3184,-46,-17,-0.5615,-0.1556
8.3333,29.3946,-34.9281,0.3588,-0.3198,-95,8,-1.1597,0.0732
8.3354,29.3571,-35.0768,0.3584,-0.3211,42,-42,0.5127,-0.3845
8.3375,29.4208,-35.2119,0.3591,-0.3224,42,-42,0.5127,-0.3845
8.3396,29.5631,-35.3241,0.3609,-0.3234,40,-41,0.4883,-0.3754
8.3417,29.7623,-35.4053,0.3633,-0.3241,40,-42,0.4883,-0.3845
8.3438,30.0002,-35.4488,0.3662,-0.3245,43,-32,0.5249,-0.2930
8.3458,30.2616,-35.4495,0.3694,-0.3245,41,-41,0.5005,-0.3754
8.3479,30.5349,-35.4025,0.3727,-0.3241,39,-43,0.4761,-0.3937
8.3500,30.8115,-35.3045,0.3761,-0.3232,42,-44,0.5127,-0.4028
8.3521,31.0858,-35.1540,0.3795,-0.3218,39,-43,0.4761,-0.3937
8.3542,31.3550,-34.9519,0.3828,-0.3200,38,-42,0.4639,-0.3845
8.3562,31.6188,-34.7014,0.3860,-0.3177,39,-42,0.4761,-0.3845
8.3583,31.8789,-34.4079,0.3891,-0.3150,38,-42,0.4639,-0.3845
8.3604,32.1393,-34.0790,0.3923,-0.3120,39,-43,0.4761,-0.3937
8.3625,32.4059,-33.7245,0.3956,-0.3088,38,-43,0.4639,-0.3937
8.3646,32.6843,-33.3565,0.3990,-0.3054,-67,-20,-0.8179,-0.1831
8.3667,32.9744,-32.9875,0.4025,-0.3020,46,-5,0.5615,-0.0458
8.3688,33.2667,-32.6272,0.4061,-0.2987,42,-42,0.5127,-0.3845
8.3708,33.5468,-32.2822,0.4095,-0.2956,44,-33,0.5371,-0.3021
8.3729,33.8011,-31.9583,0.4126,-0.2926,39,-43,0.4761,-0.3937
8.3750,34.0187,-31.6620,0.4153,-0.2899,45,-30,0.5493,-0.2747
8.3771,34.1912,-31.4015,0.4174,-0.2875,39,-44,0.4761,-0.4028
8.3792,34.3136,-31.1858,0.4189,-0.2855,113,24,1.3794,0.2197
8.3812,34.3875,-31.0199,0.4198,-0.2840,-11,18,-0.1343,0.1648
8.3833,34.4204,-30.9006,0.4202,-0.2829,41,-45,0.5005,-0.4120
8.3854,34.4214,-30.8167,0.4202,-0.2821,40,-44,0.4883,-0.4028
8.3875,34.3988,-30.7549,0.4199,-0.2816,38,-44,0.4639,-0.4028
8.3896,34.3616,-30.7050,0.4195,-0.2811,39,-43,0.4761,-0.3937
8.3917,34.3200,-30.6604,0.4189,-0.2807,39,-43,0.4761,-0.3937
8.3938,34.2858,-30.6184,0.4185,-0.2803,39,-43,0.4761,-0.3937
8.3958,34.2718,-30.5798,0.4184,-0.2800,38,-42,0.4639,-0.3845
8.3979,34.2919,-30.5485,0.4186,-0.2797,19,-17,0.2319,-0.1556
8.4000,34.3575,-30.5292,0.4194,-0.2795,-96,8,-1.1719,0.0732
8.4021,34.4690,-30.5236,0.4208,-0.2795,42,-42,0.5127,-0.3845
8.4042,34.6118,-30.5290,0.4225,-0.2795,44,-32,0.5371,-0.2930
8.4062,34.7636,-30.5413,0.4244,-0.2796,39,-41,0.4761,-0.3754
8.4083,34.9012,-30.5574,0.4260,-0.2798,47,-29,0.5737,-0.2655
8.4104,35.0040,-30.5759,0.4273,-0.2799,38,-42,0.4639,-0.3845
8.4125,35.0549,-30.5957,0.4279,-0.2801,114,28,1.3916,0.2563
8.4146,35.0440,-30.6128,0.4278,-0.2803,42,-44,0.5127,-0.4028
8.4167,34.9711,-30.6191,0.4269,-0.2803,41,-44,0.5005,-0.4028
8.4187,34.8433,-30.6048,0.4253,-0.2802,40,-43,0.4883,-0.3937
8.4208,34.6708,-30.5628,0.4232,-0.2798,39,-43,0.4761,-0.3937
8.4229,34.4654,-30.4896,0.4207,-0.2791,39,-43,0.4761,-0.3937
8.4250,34.2402,-30.3856,0.4180,-0.2782,38,-42,0.4639,-0.3845
8.4271,34.0095,-30.2547,0.4152,-0.2770,38,-43,0.4639,-0.3937
8.4292,33.7890,-30.1042,0.4125,-0.2756,38,-42,0.4639,-0.3845
8.4313,33.5938,-29.9450,0.4101,-0.2742,-48,-17,-0.5859,-0.1556
8.4333,33.4337,-29.7882,0.4081,-0.2727,22,14,0.2686,0.1282
8.4354,33.3092,-29.6420,0.4066,-0.2714,42,-43,0.5127,-0.3937
8.4375,33.2143,-29.5101,0.4054,-0.2702,42,-43,0.5127,-0.3937
8.4396,33.1425,-29.3953,0.4046,-0.2691,40,-43,0.4883,-0.3937
8.4417,33.0878,-29.3022,0.4039,-0.2683,-37,30,-0.4517,0.2747
8.4437,33.0407,-29.2340,0.4033,-0.2676,40,-44,0.4883,-0.4028
8.4458,32.9869,-29.1886,0.4027,-0.2672,113,27,1.3794,0.2472
8.4479,32.9134,-29.1576,0.4018,-0.2669,39,-44,0.4761,-0.4028
8.4500,32.8161,-29.1275,0.4006,-0.2667,42,-44,0.5127,-0.4028
8.4521,32.6986,-29.0843,0.3992,-0.2663,40,-44,0.4883,-0.4028
8.4542,32.5678,-29.0168,0.3976,-0.2657,39,-44,0.4761,-0.4028
8.4563,32.4330,-28.9184,0.3959,-0.2648,39,-44,0.4761,-0.4028
8.4583,32.3055,-28.7867,0.3944,-0.2636,38,-43,0.4639,-0.3937
8.4604,32.1983,-28.6240,0.3930,-0.2621,39,-44,0.4761,-0.4028
8.4625,32.1263,-28.4367,0.3922,-0.2603,38,-44,0.4639,-0.4028
8.4646,32.1052,-28.2354,0.3919,-0.2585,-34,-21,-0.4150,-0.1923
8.4667,32.1465,-28.0324,0.3924,-0.2566,22,14,0.2686,0.1282
8.4688,32.2546,-27.8378,0.3937,-0.2549,42,-43,0.5127,-0.3937
8.4708,32.4274,-27.6578,0.3958,-0.2532,-38,-10,-0.4639,-0.0916
8.4729,32.6567,-27.4958,0.3986,-0.2517,40,-43,0.4883,-0.3937
8.4750,32.9280,-27.3548,0.4020,-0.2504,47,-29,0.5737,-0.2655
8.4771,33.2238,-27.2389,0.4056,-0.2494,42,-34,0.5127,-0.3113
8.4792,33.5293,-27.1526,0.4093,-0.2486,112,23,1.3672,0.2106
8.4812,33.8370,-27.0970,0.4130,-0.2481,-11,19,-0.1343,0.1740
8.4833,34.1459,-27.0653,0.4168,-0.2478,43,-45,0.5249,-0.4120
8.4854,34.4565,-27.0434,0.4206,-0.2476,40,-44,0.4883,-0.4028
8.4875,34.7691,-27.0166,0.4244,-0.2473,40,-44,0.4883,-0.4028
8.4896,35.0849,-26.9741,0.4283,-0.2470,39,-44,0.4761,-0.4028
8.4917,35.4066,-26.9100,0.4322,-0.2464,39,-44,0.4761,-0.4028
8.4938,35.7380,-26.8236,0.4363,-0.2456,39,-44,0.4761,-0.4028
8.4958,36.0842,-26.7191,0.4405,-0.2446,38,-43,0.4639,-0.3937
8.4979,36.4494,-26.6053,0.4449,-0.2436,-51,-16,-0.6226,-0.1465
8.5000,36.8315,-26.4928,0.4496,-0.2425,23,14,0.2808,0.1282
8.5021,37.2182,-26.3898,0.4543,-0.2416,41,-43,0.5005,-0.3937
8.5042,37.5895,-26.3010,0.4589,-0.2408,44,-33,0.5371,-0.3021
8.5062,37.9237,-26.2305,0.4629,-0.2401,40,-42,0.4883,-0.3845
8.5083,38.2002,-26.1848,0.4663,-0.2397,49,-32,0.5981,-0.2930
8.5104,38.4012,-26.1730,0.4688,-0.2396,108,-2,1.3184,-0.0183
8.5125,38.5171,-26.2036,0.4702,-0.2399,114,25,1.3916,0.2289
8.5146,38.5514,-26.2781,0.4706,-0.2406,-9,20,-0.1099,0.1831
8.5167,38.5177,-26.3879,0.4702,-0.2416,43,-45,0.5249,-0.4120
8.5188,38.4319,-26.5166,0.4691,-0.2428,42,-45,0.5127,-0.4120
8.5208,38.3083,-26.6474,0.4676,-0.2440,39,-44,0.4761,-0.4028
8.5229,38.1614,-26.7673,0.4658,-0.2451,41,-43,0.5005,-0.3937
8.5250,38.0061,-26.8688,0.4639,-0.2460,40,-43,0.4883,-0.3937
8.5271,37.8581,-26.9489,0.4621,-0.2467,40,-43,0.4883,-0.3937
8.5292,37.7338,-27.0098,0.4606,-0.2473,40,-43,0.4883,-0.3937
8.5312,37.6482,-27.0578,0.4596,-0.2477,-50,-15,-0.6104,-0.1373
8.5333,37.6106,-27.1005,0.4591,-0.2481,23,14,0.2808,0.1282
8.5354,37.6192,-27.1433,0.4592,-0.2485,43,-44,0.5249,-0.4028
8.5375,37.6654,-27.1877,0.4598,-0.2489,51,-35,0.6226,-0.3204
8.5396,37.7390,-27.2347,0.4607,-0.2493,42,-43,0.5127,-0.3937
8.5417,37.8324,-27.2879,0.4618,-0.2498,49,-32,0.5981,-0.2930
8.5437,37.9396,-27.3539,0.4631,-0.2504,14,-32,0.1709,-0.2930
8.5458,38.0563,-27.4404,0.4646,-0.2512,116,28,1.4160,0.2563
8.5479,38.1811,-27.5516,0.4661,-0.2522,-10,19,-0.1221,0.1740
8.5500,38.3164,-27.6825,0.4677,-0.2534,45,-44,0.5493,-0.4028
8.5521,38.4652,-27.8207,0.4695,-0.2547,43,-44,0.5249,-0.4028
8.5542,38.6292,-27.9525,0.4715,-0.2559,42,-43,0.5127,-0.3937
8.5563,38.8109,-28.0677,0.4738,-0.2570,42,-42,0.5127,-0.3845
8.5583,39.0137,-28.1605,0.4762,-0.2578,41,-43,0.5005,-0.3937
8.5604,39.2420,-28.2297,0.4790,-0.2585,42,-43,0.5127,-0.3937
8.5625,39.5008,-28.2781,0.4822,-0.2589,42,-43,0.5127,-0.3937
8.5646,39.7945,-28.3125,0.4858,-0.2592,-34,-22,-0.4150,-0.2014
8.5667,40.1223,-28.3417,0.4898,-0.2595,26,15,0.3174,0.1373
8.5687,40.4747,-28.3719,0.4941,-0.2598,44,-43,0.5371,-0.3937
8.5708,40.8354,-28.4056,0.4985,-0.2601,52,-33,0.6348,-0.3021
8.5729,41.1870,-28.4442,0.5028,-0.2604,43,-42,0.5249,-0.3845
8.5750,41.5139,-28.4910,0.5068,-0.2608,50,-30,0.6104,-0.2747
8.5771,41.8018,-28.5517,0.5103,-0.2614,44,-43,0.5371,-0.3937
8.5792,42.0396,-28.6333,0.5132,-0.2621,115,22,1.4038,0.2014
8.5813,42.2218,-28.7403,0.5154,-0.2631,17,16,0.2075,0.1465
8.5833,42.3496,-28.8698,0.5170,-0.2643,47,-44,0.5737,-0.4028
8.5854,42.4271,-29.0115,0.5179,-0.2656,43,-44,0.5249,-0.4028
8.5875,42.4587,-29.1543,0.5183,-0.2669,44,-43,0.5371,-0.3937
8.5896,42.4485,-29.2900,0.5182,-0.2682,43,-42,0.5249,-0.3845
8.5917,42.4014,-29.4147,0.5176,-0.2693,43,-42,0.5249,-0.3845
8.5938,42.3220,-29.5283,0.5166,-0.2703,42,-42,0.5127,-0.3845
8.5958,42.2155,-29.6343,0.5153,-0.2713,43,-42,0.5249,-0.3845
8.5979,42.0865,-29.7397,0.5138,-0.2723,23,-20,0.2808,-0.1831
8.6000,41.9384,-29.8523,0.5119,-0.2733,37,20,0.4517,0.1831
8.6021,41.7722,-29.9764,0.5099,-0.2744,46,-43,0.5615,-0.3937
8.6042,41.5873,-30.1115,0.5077,-0.2757,53,-33,0.6470,-0.3021
8.6062,41.3840,-30.2550,0.5052,-0.2770,44,-42,0.5371,-0.3845
8.6083,41.1642,-30.4055,0.5025,-0.2784,52,-30,0.6348,-0.2747
8.6104,40.9322,-30.5636,0.4997,-0.2798,44,-42,0.5371,-0.3845
8.6125,40.6955,-30.7308,0.4968,-0.2813,132,19,1.6113,0.1740
8.6146,40.4668,-30.9057,0.4940,-0.2830,-121,-13,-1.4771,-0.1190
8.6167,40.2574,-31.0815,0.4914,-0.2846,49,-43,0.5981,-0.3937
8.6188,40.0683,-31.2469,0.4891,-0.2861,45,-42,0.5493,-0.3845
8.6208,39.8917,-31.3906,0.4870,-0.2874,45,-42,0.5493,-0.3845
8.6229,39.7186,-31.5041,0.4848,-0.2884,45,-42,0.5493,-0.3845
8.6250,39.5414,-31.5820,0.4827,-0.2891,44,-41,0.5371,-0.3754
8.6271,39.3540,-31.6221,0.4804,-0.2895,45,-41,0.5493,-0.3754
8.6292,39.1519,-31.6246,0.4779,-0.2895,44,-41,0.5371,-0.3754
8.6312,38.9317,-31.5926,0.4752,-0.2892,26,-16,0.3174,-0.1465
8.6333,38.6901,-31.5292,0.4723,-0.2887,48,-10,0.5859,-0.0916
8.6354,38.4241,-31.4354,0.4690,-0.2878,47,-42,0.5737,-0.3845
8.6375,38.1313,-31.3094,0.4655,-0.2866,55,-31,0.6714,-0.2838
8.6396,37.8125,-31.1492,0.4616,-0.2852,47,-40,0.5737,-0.3662
8.6417,37.4718,-30.9536,0.4574,-0.2834,48,-41,0.5859,-0.3754
8.6438,37.1169,-30.7237,0.4531,-0.2813,46,-41,0.5615,-0.3754
8.6458,36.7582,-30.4633,0.4487,-0.2789,49,-42,0.5981,-0.3845
8.6479,36.4085,-30.1781,0.4444,-0.2763,-5,21,-0.0610,0.1923
8.6500,36.0799,-29.8727,0.4404,-0.2735,49,-42,0.5981,-0.3845
8.6521,35.7819,-29.5477,0.4368,-0.2705,47,-42,0.5737,-0.3845
8.6542,35.5241,-29.2032,0.4336,-0.2674,47,-42,0.5737,-0.3845
8.6562,35.3181,-28.8413,0.4311,-0.2641,47,-41,0.5737,-0.3754
8.6583,35.1793,-28.4683,0.4294,-0.2606,47,-41,0.5737,-0.3754
8.6604,35.1263,-28.0937,0.4288,-0.2572,47,-41,0.5737,-0.3754
8.6625,35.1812,-27.7310,0.4295,-0.2539,46,-41,0.5615,-0.3754
8.6646,35.3681,-27.3969,0.4317,-0.2508,-43,-14,-0.5249,-0.1282
8.6667,35.7071,-27.1091,0.4359,-0.2482,25,15,0.3052,0.1373
8.6687,36.2065,-26.8810,0.4420,-0.2461,-147,14,-1.7944,0.1282
8.6708,36.8549,-26.7179,0.4499,-0.2446,58,-32,0.7080,-0.2930
8.6729,37.6200,-26.6177,0.4592,-0.2437,48,-43,0.5859,-0.3937
8.6750,38.4590,-26.5766,0.4695,-0.2433,49,-41,0.5981,-0.3754
8.6771,39.3295,-26.5938,0.4801,-0.2435,48,-42,0.5859,-0.3845
8.6792,40.1936,-26.6712,0.4906,-0.2442,123,28,1.5015,0.2563
8.6813,41.0217,-26.8091,0.5008,-0.2454,64,19,0.7812,0.1740
8.6833,41.7963,-27.0001,0.5102,-0.2472,51,-42,0.6226,-0.3845
8.6854,42.5093,-27.2293,0.5189,-0.2493,48,-41,0.5859,-0.3754
8.6875,43.1574,-27.4801,0.5268,-0.2516,47,-41,0.5737,-0.3754
8.6896,43.7394,-27.7392,0.5339,-0.2540,47,-40,0.5737,-0.3662
8.6917,44.2554,-27.9972,0.5402,-0.2563,48,-40,0.5859,-0.3662
8.6937,44.7064,-28.2482,0.5457,-0.2586,48,-41,0.5859,-0.3754
8.6958,45.0947,-28.4901,0.5505,-0.2608,47,-40,0.5737,-0.3662
8.6979,45.4229,-28.7240,0.5545,-0.2630,28,-16,0.3418,-0.1465
8.7000,45.6931,-28.9519,0.5578,-0.2651,54,-2,0.6592,-0.0183
8.7021,45.9063,-29.1737,0.5604,-0.2671,50,-43,0.6104,-0.3937
8.7042,46.0638,-29.3869,0.5623,-0.2690,58,-33,0.7080,-0.3021
8.7063,46.1684,-29.5885,0.5636,-0.2709,49,-42,0.5981,-0.3845
8.7083,46.2252,-29.7774,0.5643,-0.2726,58,-28,0.7080,-0.2563
8.7104,46.2416,-29.9545,0.5645,-0.2742,56,-27,0.6836,-0.2472
8.7125,46.2276,-30.1210,0.5643,-0.2758,51,-42,0.6226,-0.3845
8.7146,46.1947,-30.2782,0.5639,-0.2772,-3,21,-0.0366,0.1923
8.7167,46.1521,-30.4247,0.5634,-0.2785,52,-42,0.6348,-0.3845
8.7188,46.1048,-30.5553,0.5628,-0.2797,49,-40,0.5981,-0.3662
8.7208,46.0550,-30.6634,0.5622,-0.2807,48,-41,0.5859,-0.3754
8.7229,46.0051,-30.7444,0.5616,-0.2815,49,-40,0.5981,-0.3662
8.7250,45.9582,-30.7964,0.5610,-0.2819,48,-40,0.5859,-0.3662
8.7271,45.9181,-30.8205,0.5605,-0.2822,49,-39,0.5981,-0.3571
8.7292,45.8894,-30.8202,0.5602,-0.2822,48,-39,0.5859,-0.3571
8.7312,45.8766,-30.8013,0.5600,-0.2820,2,-6,0.0244,-0.0549
8.7333,45.8816,-30.7687,0.5601,-0.2817,51,-11,0.6226,-0.1007
8.7354,45.9020,-30.7242,0.5603,-0.2813,51,-41,0.6226,-0.3754
8.7375,45.9335,-30.6664,0.5607,-0.2808,59,-32,0.7202,-0.2930
8.7396,45.9729,-30.5937,0.5612,-0.2801,50,-40,0.6104,-0.3662
8.7417,46.0195,-30.5053,0.5618,-0.2793,57,-28,0.6958,-0.2563
8.7438,46.0748,-30.4020,0.5624,-0.2783,48,-41,0.5859,-0.3754
8.7458,46.1425,-30.2859,0.5633,-0.2773,52,-40,0.6348,-0.3662
8.7479,46.2267,-30.1600,0.5643,-0.2761,-2,22,-0.0244,0.2014
8.7500,46.3293,-30.0255,0.5655,-0.2749,52,-40,0.6348,-0.3662
8.7521,46.4477,-29.8797,0.5670,-0.2736,50,-41,0.6104,-0.3754
8.7542,46.5768,-29.7183,0.5686,-0.2721,50,-40,0.6104,-0.3662
8.7562,46.7115,-29.5389,0.5702,-0.2704,49,-39,0.5981,-0.3571
8.7583,46.8482,-29.3422,0.5719,-0.2686,49,-39,0.5981,-0.3571
8.7604,46.9834,-29.1318,0.5735,-0.2667,49,-39,0.5981,-0.3571
8.7625,47.1148,-28.9141,0.5751,-0.2647,48,-39,0.5859,-0.3571
8.7646,47.2395,-28.6979,0.5767,-0.2627,5,-8,0.0610,-0.0732
8.7667,47.3518,-28.4921,0.5780,-0.2609,51,-10,0.6226,-0.0916
8.7688,47.4421,-28.3032,0.5791,-0.2591,51,-42,0.6226,-0.3845
8.7708,47.4982,-28.1354,0.5798,-0.2576,60,-33,0.7324,-0.3021
8.7729,47.5089,-27.9932,0.5799,-0.2563,50,-43,0.6104,-0.3937
8.7750,47.4653,-27.8836,0.5794,-0.2553,59,-28,0.7202,-0.2563
8.7771,47.3604,-27.8158,0.5781,-0.2547,53,-32,0.6470,-0.2930
8.7792,47.1910,-27.7995,0.5761,-0.2545,125,28,1.5259,0.2563
8.7812,46.9601,-27.8403,0.5732,-0.2549,0,22,0.0000,0.2014
8.7833,46.6767,-27.9342,0.5698,-0.2557,53,-42,0.6470,-0.3845
8.7854,46.3510,-28.0692,0.5658,-0.2570,49,-41,0.5981,-0.3754
8.7875,45.9921,-28.2312,0.5614,-0.2585,50,-41,0.6104,-0.3754
8.7896,45.6093,-28.4089,0.5568,-0.2601,48,-40,0.5859,-0.3662
8.7917,45.2129,-28.5944,0.5519,-0.2618,49,-40,0.5981,-0.3662
8.7937,44.8142,-28.7838,0.5470,-0.2635,49,-40,0.5981,-0.3662
8.7958,44.4256,-28.9762,0.5423,-0.2653,48,-40,0.5859,-0.3662
8.7979,44.0590,-29.1737,0.5378,-0.2671,-35,-16,-0.4272,-0.1465
8.8000,43.7211,-29.3788,0.5337,-0.2690,33,16,0.4028,0.1465
8.8021,43.4095,-29.5906,0.5299,-0.2709,51,-43,0.6226,-0.3937
8.8042,43.1156,-29.8034,0.5263,-0.2729,60,-34,0.7324,-0.3113
8.8063,42.8310,-30.0097,0.5228,-0.2747,49,-42,0.5981,-0.3845
8.8083,42.5500,-30.2042,0.5194,-0.2765,49,-42,0.5981,-0.3845
8.8104,42.2695,-30.3838,0.5160,-0.2782,50,-31,0.6104,-0.2838
8.8125,41.9887,-30.5484,0.5126,-0.2797,51,-42,0.6226,-0.3845
8.8146,41.7082,-30.6987,0.5091,-0.2811,0,22,0.0000,0.2014
8.8167,41.4272,-30.8333,0.5057,-0.2823,50,-41,0.6104,-0.3754
8.8187,41.1419,-30.9466,0.5022,-0.2833,48,-40,0.5859,-0.3662
8.8208,40.8473,-31.0315,0.4986,-0.2841,48,-40,0.5859,-0.3662
8.8229,40.5397,-31.0824,0.4949,-0.2846,48,-39,0.5859,-0.3571
8.8250,40.2172,-31.0961,0.4909,-0.2847,47,-39,0.5737,-0.3571
8.8271,39.8805,-31.0722,0.4868,-0.2845,48,-39,0.5859,-0.3571
8.8292,39.5321,-31.0124,0.4826,-0.2839,47,-39,0.5737,-0.3571
8.8313,39.1753,-30.9202,0.4782,-0.2831,-40,-15,-0.4883,-0.1373
8.8333,38.8093,-30.7995,0.4737,-0.2820,48,-9,0.5859,-0.0824
8.8354,38.4260,-30.6515,0.4691,-0.2806,50,-42,0.6104,-0.3845
8.8375,38.0139,-30.4748,0.4640,-0.2790,56,-31,0.6836,-0.2838
