time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.5271,32.6424,-34.5024,0.3985,-0.3159,38,-35,0.4639,-0.3204
7.5292,32.4861,-34.4862,0.3966,-0.3157,38,-34,0.4639,-0.3113
7.5312,32.4231,-34.4638,0.3958,-0.3155,-97,-40,-1.1841,-0.3662
7.5333,32.4579,-34.4381,0.3962,-0.3153,38,-7,0.4639,-0.0641
7.5354,32.5821,-34.4104,0.3977,-0.3150,38,-37,0.4639,-0.3387
7.5375,32.7788,-34.3797,0.4001,-0.3148,40,-36,0.4883,-0.3296
7.5396,33.0304,-34.3434,0.4032,-0.3144,37,-37,0.4517,-0.3387
7.5417,33.3209,-34.2993,0.4067,-0.3140,38,-38,0.4639,-0.3479
7.5438,33.6358,-34.2457,0.4106,-0.3135,36,-37,0.4395,-0.3387
7.5458,33.9619,-34.1819,0.4146,-0.3129,39,-37,0.4761,-0.3387
7.5479,34.2869,-34.1081,0.4185,-0.3123,35,-36,0.4272,-0.3296
7.5500,34.5995,-34.0252,0.4224,-0.3115,39,-36,0.4761,-0.3296
7.5521,34.8895,-33.9349,0.4259,-0.3107,39,-37,0.4761,-0.3387
7.5542,35.1475,-33.8393,0.4290,-0.3098,38,-37,0.4639,-0.3387
7.5562,35.3650,-33.7417,0.4317,-0.3089,38,-36,0.4639,-0.3296
7.5583,35.5348,-33.6458,0.4338,-0.3080,38,-36,0.4639,-0.3296
7.5604,35.6502,-33.5565,0.4352,-0.3072,36,-35,0.4395,-0.3204
7.5625,35.7051,-33.4789,0.4359,-0.3065,36,-34,0.4395,-0.3113
7.5646,35.6945,-33.4182,0.4357,-0.3060,76,-11,0.9277,-0.1007
7.5667,35.6166,-33.3779,0.4348,-0.3056,38,-8,0.4639,-0.0732
7.5687,35.4740,-33.3571,0.4330,-0.3054,37,-38,0.4517,-0.3479
7.5708,35.2730,-33.3508,0.4306,-0.3053,37,-37,0.4517,-0.3387
7.5729,35.0211,-33.3528,0.4275,-0.3054,37,-38,0.4517,-0.3479
7.5750,34.7261,-33.3573,0.4239,-0.3054,38,-37,0.4639,-0.3387
7.5771,34.3968,-33.3600,0.4199,-0.3054,36,-36,0.4395,-0.3296
7.5792,34.0424,-33.3574,0.4156,-0.3054,37,-36,0.4517,-0.3296
7.5812,33.6730,-33.3471,0.4110,-0.3053,35,-36,0.4272,-0.3296
7.5833,33.2994,-33.3273,0.4065,-0.3051,38,-36,0.4639,-0.3296
7.5854,32.9330,-33.2971,0.4020,-0.3048,36,-36,0.4395,-0.3296
7.5875,32.5865,-33.2564,0.3978,-0.3045,38,-36,0.4639,-0.3296
7.5896,32.2735,-33.2059,0.3940,-0.3040,37,-34,0.4517,-0.3113
7.5917,32.0091,-33.1467,0.3907,-0.3035,37,-34,0.4517,-0.3113
7.5938,31.8098,-33.0806,0.3883,-0.3029,36,-33,0.4395,-0.3021
7.5958,31.6936,-33.0095,0.3869,-0.3022,35,-33,0.4272,-0.3021
7.5979,31.6770,-32.9352,0.3867,-0.3015,-100,-38,-1.2207,-0.3479
7.6000,31.7677,-32.8598,0.3878,-0.3008,36,-6,0.4395,-0.0549
7.6021,31.9597,-32.7838,0.3901,-0.3001,37,-36,0.4517,-0.3296
7.6042,32.2381,-32.7055,0.3935,-0.2994,38,-36,0.4639,-0.3296
7.6063,32.5871,-32.6218,0.3978,-0.2987,38,-36,0.4639,-0.3296
7.6083,32.9924,-32.5301,0.4027,-0.2978,37,-36,0.4517,-0.3296
7.6104,33.4410,-32.4290,0.4082,-0.2969,36,-35,0.4395,-0.3204
7.6125,33.9215,-32.3178,0.4141,-0.2959,36,-34,0.4395,-0.3113
7.6146,34.4229,-32.1964,0.4202,-0.2948,38,-35,0.4639,-0.3204
7.6167,34.9354,-32.0659,0.4265,-0.2936,38,-35,0.4639,-0.3204
7.6187,35.4498,-31.9277,0.4327,-0.2923,37,-36,0.4517,-0.3296
7.6208,35.9579,-31.7843,0.4389,-0.2910,37,-35,0.4517,-0.3204
7.6229,36.4518,-31.6393,0.4450,-0.2897,38,-34,0.4639,-0.3113
7.6250,36.9243,-31.4971,0.4507,-0.2884,38,-34,0.4639,-0.3113
7.6271,37.3684,-31.3628,0.4562,-0.2871,36,-32,0.4395,-0.2930
7.6292,37.7771,-31.2424,0.4611,-0.2860,36,-32,0.4395,-0.2930
7.6312,38.1440,-31.1415,0.4656,-0.2851,76,-8,0.9277,-0.0732
7.6333,38.4655,-31.0638,0.4695,-0.2844,37,-6,0.4517,-0.0549
7.6354,38.7414,-31.0088,0.4729,-0.2839,37,-35,0.4517,-0.3204
7.6375,38.9742,-30.9717,0.4758,-0.2836,37,-35,0.4517,-0.3204
7.6396,39.1666,-30.9465,0.4781,-0.2833,38,-35,0.4639,-0.3204
7.6417,39.3208,-30.9278,0.4800,-0.2832,38,-35,0.4639,-0.3204
7.6437,39.4386,-30.9112,0.4814,-0.2830,37,-34,0.4517,-0.3113
7.6458,39.5212,-30.8935,0.4824,-0.2828,35,-34,0.4272,-0.3113
7.6479,39.5690,-30.8726,0.4830,-0.2826,35,-35,0.4272,-0.3204
7.6500,39.5814,-30.8474,0.4832,-0.2824,39,-35,0.4761,-0.3204
7.6521,39.5568,-30.8179,0.4829,-0.2821,38,-35,0.4639,-0.3204
7.6542,39.4929,-30.7852,0.4821,-0.2818,38,-35,0.4639,-0.3204
7.6562,39.3872,-30.7517,0.4808,-0.2815,38,-33,0.4639,-0.3021
7.6583,39.2365,-30.7211,0.4790,-0.2813,39,-33,0.4761,-0.3021
7.6604,39.0375,-30.6974,0.4765,-0.2810,37,-32,0.4517,-0.2930
7.6625,38.7863,-30.6857,0.4735,-0.2809,36,-31,0.4395,-0.2838
7.6646,38.4795,-30.6908,0.4697,-0.2810,76,-9,0.9277,-0.0824
7.6667,38.1159,-30.7156,0.4653,-0.2812,36,-6,0.4395,-0.0549
7.6688,37.6977,-30.7592,0.4602,-0.2816,37,-35,0.4517,-0.3204
7.6708,37.2301,-30.8163,0.4545,-0.2821,39,-34,0.4761,-0.3113
7.6729,36.7185,-30.8805,0.4482,-0.2827,39,-35,0.4761,-0.3204
7.6750,36.1688,-30.9458,0.4415,-0.2833,38,-34,0.4639,-0.3113
7.6771,35.5875,-31.0073,0.4344,-0.2839,36,-34,0.4395,-0.3113
7.6792,34.9813,-31.0611,0.4270,-0.2844,36,-33,0.4395,-0.3021
7.6812,34.3574,-31.1041,0.4194,-0.2848,37,-34,0.4517,-0.3113
7.6833,33.7236,-31.1340,0.4117,-0.2850,38,-35,0.4639,-0.3204
7.6854,33.0881,-31.1492,0.4039,-0.2852,36,-35,0.4395,-0.3204
7.6875,32.4603,-31.1493,0.3962,-0.2852,38,-35,0.4639,-0.3204
7.6896,31.8510,-31.1351,0.3888,-0.2850,38,-33,0.4639,-0.3021
7.6917,31.2720,-31.1080,0.3817,-0.2848,38,-32,0.4639,-0.2930
7.6937,30.7373,-31.0704,0.3752,-0.2845,36,-31,0.4395,-0.2838
7.6958,30.2625,-31.0247,0.3694,-0.2840,36,-31,0.4395,-0.2838
7.6979,29.8623,-30.9736,0.3645,-0.2836,-101,-35,-1.2329,-0.3204
7.7000,29.5433,-30.9197,0.3606,-0.2831,37,-5,0.4517,-0.0458
7.7021,29.2985,-30.8640,0.3576,-0.2826,37,-34,0.4517,-0.3113
7.7042,29.1132,-30.8053,0.3554,-0.2820,37,-33,0.4517,-0.3021
7.7062,28.9723,-30.7412,0.3537,-0.2814,38,-33,0.4639,-0.3021
7.7083,28.8629,-30.6694,0.3523,-0.2808,37,-32,0.4517,-0.2930
7.7104,28.7749,-30.5881,0.3513,-0.2800,36,-32,0.4395,-0.2930
7.7125,28.7004,-30.4961,0.3503,-0.2792,38,-33,0.4639,-0.3021
7.7146,28.6340,-30.3929,0.3495,-0.2783,36,-33,0.4395,-0.3021
7.7167,28.5726,-30.2782,0.3488,-0.2772,39,-33,0.4761,-0.3021
7.7188,28.5158,-30.1529,0.3481,-0.2761,37,-33,0.4517,-0.3021
7.7208,28.4659,-30.0186,0.3475,-0.2748,39,-32,0.4761,-0.2930
7.7229,28.4280,-29.8773,0.3470,-0.2735,38,-31,0.4639,-0.2838
7.7250,28.4099,-29.7321,0.3468,-0.2722,39,-30,0.4761,-0.2747
7.7271,28.4225,-29.5859,0.3470,-0.2709,37,-29,0.4517,-0.2655
7.7292,28.4795,-29.4420,0.3477,-0.2695,36,-28,0.4395,-0.2563
7.7313,28.5949,-29.3037,0.3491,-0.2683,-100,-34,-1.2207,-0.3113
7.7333,28.7746,-29.1737,0.3513,-0.2671,38,-2,0.4639,-0.0183
7.7354,29.0122,-29.0533,0.3542,-0.2660,38,-32,0.4639,-0.2930
7.7375,29.2936,-28.9414,0.3576,-0.2650,39,-32,0.4761,-0.2930
7.7396,29.6050,-28.8356,0.3614,-0.2640,38,-32,0.4639,-0.2930
7.7417,29.9353,-28.7336,0.3654,-0.2631,40,-30,0.4883,-0.2747
7.7437,30.2760,-28.6342,0.3696,-0.2622,37,-30,0.4517,-0.2747
7.7458,30.6212,-28.5365,0.3738,-0.2613,36,-29,0.4395,-0.2655
7.7479,30.9670,-28.4400,0.3780,-0.2604,39,-30,0.4761,-0.2747
7.7500,31.3118,-28.3445,0.3822,-0.2595,37,-30,0.4517,-0.2747
7.7521,31.6557,-28.2504,0.3864,-0.2586,40,-31,0.4883,-0.2838
7.7542,32.0010,-28.1583,0.3906,-0.2578,39,-30,0.4761,-0.2747
7.7562,32.3521,-28.0697,0.3949,-0.2570,40,-28,0.4883,-0.2563
7.7583,32.7156,-27.9865,0.3994,-0.2562,40,-28,0.4883,-0.2563
7.7604,33.1003,-27.9105,0.4041,-0.2555,39,-27,0.4761,-0.2472
7.7625,33.5170,-27.8437,0.4091,-0.2549,38,-26,0.4639,-0.2380
7.7646,33.9758,-27.7878,0.4147,-0.2544,-98,-32,-1.1963,-0.2930
7.7667,34.4780,-27.7442,0.4209,-0.2540,39,0,0.4761,0.0000
7.7687,35.0113,-27.7123,0.4274,-0.2537,39,-29,0.4761,-0.2655
7.7708,35.5546,-27.6891,0.4340,-0.2535,40,-29,0.4883,-0.2655
7.7729,36.0855,-27.6698,0.4405,-0.2533,39,-30,0.4761,-0.2747
7.7750,36.5828,-27.6494,0.4466,-0.2531,40,-29,0.4883,-0.2655
7.7771,37.0262,-27.6238,0.4520,-0.2529,38,-29,0.4639,-0.2655
7.7792,37.3962,-27.5888,0.4565,-0.2526,39,-28,0.4761,-0.2563
7.7812,37.6740,-27.5410,0.4599,-0.2521,39,-29,0.4761,-0.2655
7.7833,37.8409,-27.4770,0.4619,-0.2516,39,-28,0.4761,-0.2563
7.7854,37.8790,-27.3940,0.4624,-0.2508,39,-29,0.4761,-0.2655
7.7875,37.7705,-27.2892,0.4611,-0.2498,40,-28,0.4883,-0.2563
7.7896,37.4981,-27.1602,0.4577,-0.2487,40,-28,0.4883,-0.2563
7.7917,37.0452,-27.0050,0.4522,-0.2472,41,-27,0.5005,-0.2472
7.7938,36.3959,-26.8216,0.4443,-0.2456,40,-26,0.4883,-0.2380
7.7958,35.5354,-26.6080,0.4338,-0.2436,38,-25,0.4639,-0.2289
7.7979,34.4498,-26.3626,0.4205,-0.2414,39,-49,0.4761,-0.4486
7.8000,33.1262,-26.0845,0.4044,-0.2388,39,0,0.4761,0.0000
7.8021,31.5533,-25.7734,0.3852,-0.2360,40,-29,0.4883,-0.2655
7.8042,29.7214,-25.4281,0.3628,-0.2328,41,-28,0.5005,-0.2563
7.8062,27.6233,-25.0465,0.3372,-0.2293,38,-28,0.4639,-0.2563
7.8083,25.2551,-24.6268,0.3083,-0.2255,40,-28,0.4883,-0.2563
7.8104,22.6160,-24.1680,0.2761,-0.2213,38,-28,0.4639,-0.2563
7.8125,19.7097,-23.6701,0.2406,-0.2167,40,-27,0.4883,-0.2472
7.8146,16.5444,-23.1344,0.2020,-0.2118,36,-28,0.4395,-0.2563
7.8167,13.1340,-22.5630,0.1603,-0.2066,36,-28,0.4395,-0.2563
7.8187,9.4986,-21.9597,0.1159,-0.2010,36,-27,0.4395,-0.2472
7.8208,5.6648,-21.3295,0.0692,-0.1953,32,-26,0.3906,-0.2380
7.8229,1.6668,-20.6791,0.0203,-0.1893,22,-22,0.2686,-0.2014
7.8250,-2.4543,-20.0160,-0.0300,-0.1833,14,-19,0.1709,-0.1740
7.8271,-6.6512,-19.3482,-0.0812,-0.1771,1,-16,0.0122,-0.1465
7.8292,-10.8725,-18.6836,-0.1327,-0.1711,-18,-13,-0.2197,-0.1190
7.8312,-15.0651,-18.0295,-0.1839,-0.1651,-29,-38,-0.3540,-0.3479
7.8333,-19.1773,-17.3931,-0.2341,-0.1592,-43,14,-0.5249,0.1282
7.8354,-23.1616,-16.7811,-0.2827,-0.1536,-49,-15,-0.5981,-0.1373
7.8375,-26.9765,-16.1981,-0.3293,-0.1483,-55,-15,-0.6714,-0.1373
7.8396,-30.5882,-15.6461,-0.3734,-0.1432,-57,-14,-0.6958,-0.1282
7.8417,-33.9706,-15.1262,-0.4147,-0.1385,-58,-14,-0.7080,-0.1282
7.8438,-37.1054,-14.6394,-0.4529,-0.1340,-59,-13,-0.7202,-0.1190
7.8458,-39.9812,-14.1858,-0.4881,-0.1299,-59,-13,-0.7202,-0.1190
7.8479,-42.5931,-13.7655,-0.5199,-0.1260,-60,-12,-0.7324,-0.1099
7.8500,-44.9419,-13.3779,-0.5486,-0.1225,-57,-12,-0.6958,-0.1099
7.8521,-47.0331,-13.0222,-0.5741,-0.1192,-56,-13,-0.6836,-0.1190
7.8542,-48.8761,-12.6971,-0.5966,-0.1162,-54,-13,-0.6592,-0.1190
7.8563,-50.4828,-12.4012,-0.6162,-0.1135,-54,-12,-0.6592,-0.1099
7.8583,-51.8668,-12.1333,-0.6331,-0.1111,-53,-12,-0.6470,-0.1099
7.8604,-53.0428,-11.8918,-0.6475,-0.1089,-53,-11,-0.6470,-0.1007
7.8625,-54.0261,-11.6753,-0.6595,-0.1069,-54,-9,-0.6592,-0.0824
7.8646,-54.8318,-11.4823,-0.6693,-0.1051,-56,-34,-0.6836,-0.3113
7.8667,-55.4755,-11.3120,-0.6772,-0.1036,-55,16,-0.6714,0.1465
7.8687,-55.9727,-11.1642,-0.6833,-0.1022,-55,-13,-0.6714,-0.1190
7.8708,-56.3386,-11.0373,-0.6877,-0.1010,-54,-13,-0.6592,-0.1190
7.8729,-56.5885,-10.9283,-0.6908,-0.1001,-53,-13,-0.6470,-0.1190
7.8750,-56.7366,-10.8345,-0.6926,-0.0992,-53,-12,-0.6470,-0.1099
7.8771,-56.7965,-10.7536,-0.6933,-0.0985,-54,-12,-0.6592,-0.1099
7.8792,-56.7806,-10.6837,-0.6931,-0.0978,-54,-11,-0.6592,-0.1007
7.8812,-56.7004,-10.6234,-0.6921,-0.0973,-55,-12,-0.6714,-0.1099
7.8833,-56.5670,-10.5712,-0.6905,-0.0968,-54,-12,-0.6592,-0.1099
7.8854,-56.3902,-10.5262,-0.6884,-0.0964,-53,-12,-0.6470,-0.1099
7.8875,-56.1797,-10.4880,-0.6858,-0.0960,-52,-12,-0.6348,-0.1099
7.8896,-55.9436,-10.4563,-0.6829,-0.0957,-52,-11,-0.6348,-0.1007
7.8917,-55.6893,-10.4314,-0.6798,-0.0955,-52,-10,-0.6348,-0.0916
7.8937,-55.4229,-10.4136,-0.6765,-0.0953,-52,-9,-0.6348,-0.0824
7.8958,-55.1493,-10.4032,-0.6732,-0.0952,-53,-9,-0.6470,-0.0824
7.8979,-54.8729,-10.4005,-0.6698,-0.0952,-54,-33,-0.6592,-0.3021
7.9000,-54.5969,-10.4067,-0.6665,-0.0953,-53,17,-0.6470,0.1556
7.9021,-54.3246,-10.4236,-0.6631,-0.0954,-53,-11,-0.6470,-0.1007
7.9042,-54.0584,-10.4513,-0.6599,-0.0957,-51,-11,-0.6226,-0.1007
7.9062,-53.8004,-10.4887,-0.6567,-0.0960,-52,-12,-0.6348,-0.1099
7.9083,-53.5520,-10.5344,-0.6537,-0.0964,-52,-12,-0.6348,-0.1099
7.9104,-53.3142,-10.5872,-0.6508,-0.0969,-53,-12,-0.6470,-0.1099
7.9125,-53.0873,-10.6465,-0.6480,-0.0975,-52,-12,-0.6348,-0.1099
7.9146,-52.8716,-10.7119,-0.6454,-0.0981,-53,-10,-0.6470,-0.0916
7.9167,-52.6671,-10.7834,-0.6429,-0.0987,-53,-11,-0.6470,-0.1007
7.9188,-52.4737,-10.8609,-0.6405,-0.0994,-52,-12,-0.6348,-0.1099
7.9208,-52.2914,-10.9447,-0.6383,-0.1002,-52,-12,-0.6348,-0.1099
7.9229,-52.1202,-11.0349,-0.6362,-0.1010,-52,-11,-0.6348,-0.1007
7.9250,-51.9599,-11.1321,-0.6343,-0.1019,-51,-10,-0.6226,-0.0916
7.9271,-51.8101,-11.2369,-0.6324,-0.1029,-51,-10,-0.6226,-0.0916
7.9292,-51.6705,-11.3493,-0.6307,-0.1039,-52,-8,-0.6348,-0.0732
7.9312,-51.5403,-11.4696,-0.6292,-0.1050,-53,-34,-0.6470,-0.3113
7.9333,-51.4191,-11.5986,-0.6277,-0.1062,-52,16,-0.6348,0.1465
7.9354,-51.3066,-11.7374,-0.6263,-0.1075,-51,-13,-0.6226,-0.1190
7.9375,-51.2027,-11.8857,-0.6250,-0.1088,-51,-13,-0.6226,-0.1190
7.9396,-51.1072,-12.0418,-0.6239,-0.1102,-51,-13,-0.6226,-0.1190
7.9417,-51.0199,-12.2038,-0.6228,-0.1117,-50,-13,-0.6104,-0.1190
7.9437,-50.9406,-12.3701,-0.6218,-0.1133,-51,-13,-0.6226,-0.1190
7.9458,-50.8687,-12.5395,-0.6210,-0.1148,-51,-13,-0.6226,-0.1190
7.9479,-50.8039,-12.7106,-0.6202,-0.1164,-52,-13,-0.6348,-0.1190
7.9500,-50.7458,-12.8825,-0.6195,-0.1179,-51,-14,-0.6226,-0.1282
7.9521,-50.6942,-13.0544,-0.6188,-0.1195,-50,-14,-0.6104,-0.1282
7.9542,-50.6489,-13.2256,-0.6183,-0.1211,-49,-15,-0.5981,-0.1373
7.9562,-50.6096,-13.3959,-0.6178,-0.1226,-51,-14,-0.6226,-0.1282
7.9583,-50.5757,-13.5653,-0.6174,-0.1242,-50,-13,-0.6104,-0.1190
7.9604,-50.5466,-13.7341,-0.6170,-0.1257,-51,-12,-0.6226,-0.1099
7.9625,-50.5215,-13.9024,-0.6167,-0.1273,-51,-11,-0.6226,-0.1007
7.9646,-50.5000,-14.0700,-0.6165,-0.1288,-52,-37,-0.6348,-0.3387
7.9667,-50.4816,-14.2379,-0.6162,-0.1304,-51,14,-0.6226,0.1282
7.9688,-50.4660,-14.4069,-0.6160,-0.1319,-50,-16,-0.6104,-0.1465
7.9708,-50.4533,-14.5768,-0.6159,-0.1335,-50,-16,-0.6104,-0.1465
7.9729,-50.4434,-14.7457,-0.6158,-0.1350,-50,-17,-0.6104,-0.1556
7.9750,-50.4361,-14.9119,-0.6157,-0.1365,-50,-16,-0.6104,-0.1465
7.9771,-50.4312,-15.0742,-0.6156,-0.1380,-50,-15,-0.6104,-0.1373
7.9792,-50.4281,-15.2315,-0.6156,-0.1394,-51,-15,-0.6226,-0.1373
7.9813,-50.4264,-15.3830,-0.6156,-0.1408,-52,-16,-0.6348,-0.1465
7.9833,-50.4260,-15.5278,-0.6156,-0.1422,-51,-17,-0.6226,-0.1556
7.9854,-50.4266,-15.6653,-0.6156,-0.1434,-50,-18,-0.6104,-0.1648
7.9875,-50.4284,-15.7952,-0.6156,-0.1446,-51,-17,-0.6226,-0.1556
7.9896,-50.4317,-15.9179,-0.6156,-0.1457,-51,-16,-0.6226,-0.1465
7.9917,-50.4367,-16.0338,-0.6157,-0.1468,-50,-16,-0.6104,-0.1465
7.9937,-50.4437,-16.1437,-0.6158,-0.1478,-50,-14,-0.6104,-0.1282
7.9958,-50.4531,-16.2481,-0.6159,-0.1488,-51,-13,-0.6226,-0.1190
7.9979,-50.4651,-16.3473,-0.6160,-0.1497,-53,-39,-0.6470,-0.3571
8.0000,-50.4804,-16.4425,-0.6162,-0.1505,-49,11,-0.5981,0.1007
8.0021,-50.4995,-16.5350,-0.6164,-0.1514,-50,-18,-0.6104,-0.1648
8.0042,-50.5232,-16.6248,-0.6167,-0.1522,-49,-18,-0.5981,-0.1648
8.0062,-50.5519,-16.7105,-0.6171,-0.1530,-49,-19,-0.5981,-0.1740
8.0083,-50.5856,-16.7909,-0.6175,-0.1537,-49,-18,-0.5981,-0.1648
8.0104,-50.6240,-16.8650,-0.6180,-0.1544,-50,-17,-0.6104,-0.1556
8.0125,-50.6662,-16.9323,-0.6185,-0.1550,-51,-17,-0.6226,-0.1556
8.0146,-50.7115,-16.9926,-0.6190,-0.1556,-51,-18,-0.6226,-0.1648
8.0167,-50.7587,-17.0454,-0.6196,-0.1561,-52,-19,-0.6348,-0.1740
8.0188,-50.8072,-17.0910,-0.6202,-0.1565,-51,-18,-0.6226,-0.1648
8.0208,-50.8564,-17.1298,-0.6208,-0.1568,-51,-18,-0.6226,-0.1648
8.0229,-50.9058,-17.1626,-0.6214,-0.1571,-51,-18,-0.6226,-0.1648
8.0250,-50.9549,-17.1903,-0.6220,-0.1574,-51,-16,-0.6226,-0.1465
8.0271,-51.0035,-17.2141,-0.6226,-0.1576,-51,-16,-0.6226,-0.1465
8.0292,-51.0511,-17.2348,-0.6232,-0.1578,-53,-14,-0.6470,-0.1282
8.0312,-51.0976,-17.2534,-0.6238,-0.1580,-53,-40,-0.6470,-0.3662
8.0333,-51.1433,-17.2713,-0.6243,-0.1581,-51,11,-0.6226,0.1007
8.0354,-51.1887,-17.2903,-0.6249,-0.1583,-51,-18,-0.6226,-0.1648
8.0375,-51.2344,-17.3107,-0.6254,-0.1585,-50,-18,-0.6104,-0.1648
8.0396,-51.2810,-17.3313,-0.6260,-0.1587,-50,-19,-0.6104,-0.1740
8.0417,-51.3288,-17.3505,-0.6266,-0.1588,-50,-19,-0.6104,-0.1740
8.0437,-51.3778,-17.3674,-0.6272,-0.1590,-51,-18,-0.6226,-0.1648
8.0458,-51.4276,-17.3812,-0.6278,-0.1591,-52,-19,-0.6348,-0.1740
8.0479,-51.4777,-17.3916,-0.6284,-0.1592,-53,-17,-0.6470,-0.1556
8.0500,-51.5280,-17.3985,-0.6290,-0.1593,-52,-17,-0.6348,-0.1556
8.0521,-51.5783,-17.4018,-0.6296,-0.1593,-52,-18,-0.6348,-0.1648
8.0542,-51.6288,-17.4014,-0.6302,-0.1593,-51,-18,-0.6226,-0.1648
8.0563,-51.6796,-17.3975,-0.6309,-0.1593,-51,-18,-0.6226,-0.1648
8.0583,-51.7309,-17.3901,-0.6315,-0.1592,-51,-17,-0.6226,-0.1556
8.0604,-51.7827,-17.3795,-0.6321,-0.1591,-52,-16,-0.6348,-0.1465
8.0625,-51.8347,-17.3658,-0.6327,-0.1590,-53,-14,-0.6470,-0.1282
8.0646,-51.8868,-17.3492,-0.6334,-0.1588,-54,-40,-0.6592,-0.3662
8.0667,-51.9394,-17.3303,-0.6340,-0.1587,-52,11,-0.6348,0.1007
8.0687,-51.9928,-17.3101,-0.6347,-0.1585,-51,-19,-0.6226,-0.1740
8.0708,-52.0477,-17.2882,-0.6353,-0.1583,-51,-19,-0.6226,-0.1740
8.0729,-52.1045,-17.2627,-0.6360,-0.1580,-51,-19,-0.6226,-0.1740
8.0750,-52.1634,-17.2320,-0.6368,-0.1578,-51,-18,-0.6226,-0.1648
8.0771,-52.2243,-17.1945,-0.6375,-0.1574,-53,-18,-0.6470,-0.1648
8.0792,-52.2868,-17.1492,-0.6383,-0.1570,-53,-17,-0.6470,-0.1556
8.0813,-52.3508,-17.0951,-0.6390,-0.1565,-54,-18,-0.6592,-0.1648
8.0833,-52.4161,-17.0315,-0.6398,-0.1559,-53,-19,-0.6470,-0.1740
8.0854,-52.4832,-16.9579,-0.6407,-0.1553,-53,-19,-0.6470,-0.1740
8.0875,-52.5526,-16.8743,-0.6415,-0.1545,-52,-19,-0.6348,-0.1740
8.0896,-52.6249,-16.7812,-0.6424,-0.1536,-53,-17,-0.6470,-0.1556
8.0917,-52.7007,-16.6797,-0.6433,-0.1527,-52,-16,-0.6348,-0.1465
8.0938,-52.7807,-16.5708,-0.6443,-0.1517,-52,-16,-0.6348,-0.1465
8.0958,-52.8654,-16.4555,-0.6453,-0.1507,-54,-13,-0.6592,-0.1190
8.0979,-52.9551,-16.3350,-0.6464,-0.1496,-54,-40,-0.6592,-0.3662
8.1000,-53.0505,-16.2110,-0.6476,-0.1484,-53,12,-0.6470,0.1099
8.1021,-53.1524,-16.0858,-0.6488,-0.1473,-52,-18,-0.6348,-0.1648
8.1042,-53.2614,-15.9603,-0.6502,-0.1461,-52,-17,-0.6348,-0.1556
8.1062,-53.3781,-15.8340,-0.6516,-0.1450,-52,-17,-0.6348,-0.1556
8.1083,-53.5026,-15.7063,-0.6531,-0.1438,-52,-17,-0.6348,-0.1556
8.1104,-53.6347,-15.5769,-0.6547,-0.1426,-53,-16,-0.6470,-0.1465
8.1125,-53.7739,-15.4460,-0.6564,-0.1414,-54,-16,-0.6592,-0.1465
8.1146,-53.9193,-15.3137,-0.6582,-0.1402,-54,-16,-0.6592,-0.1465
8.1167,-54.0701,-15.1805,-0.6600,-0.1390,-54,-15,-0.6592,-0.1373
8.1188,-54.2255,-15.0469,-0.6619,-0.1378,-53,-16,-0.6470,-0.1465
8.1208,-54.3847,-14.9136,-0.6639,-0.1365,-54,-16,-0.6592,-0.1465
8.1229,-54.5465,-14.7815,-0.6659,-0.1353,-53,-15,-0.6470,-0.1373
8.1250,-54.7094,-14.6516,-0.6678,-0.1341,-54,-14,-0.6592,-0.1282
8.1271,-54.8720,-14.5251,-0.6698,-0.1330,-54,-12,-0.6592,-0.1099
8.1292,-55.0322,-14.4026,-0.6718,-0.1319,-56,-11,-0.6836,-0.1007
8.1312,-55.1880,-14.2849,-0.6737,-0.1308,-56,-37,-0.6836,-0.3387
8.1333,-55.3375,-14.1732,-0.6755,-0.1298,-54,14,-0.6592,0.1282
8.1354,-55.4788,-14.0689,-0.6772,-0.1288,-54,-14,-0.6592,-0.1282
8.1375,-55.6098,-13.9718,-0.6788,-0.1279,-53,-15,-0.6470,-0.1373
8.1396,-55.7278,-13.8802,-0.6803,-0.1271,-53,-15,-0.6470,-0.1373
8.1417,-55.8295,-13.7921,-0.6815,-0.1263,-54,-14,-0.6592,-0.1282
8.1438,-55.9109,-13.7058,-0.6825,-0.1255,-55,-14,-0.6714,-0.1282
8.1458,-55.9675,-13.6194,-0.6832,-0.1247,-54,-14,-0.6592,-0.1282
8.1479,-55.9944,-13.5316,-0.6835,-0.1239,-54,-14,-0.6592,-0.1282
8.1500,-55.9860,-13.4409,-0.6834,-0.1231,-55,-14,-0.6714,-0.1282
8.1521,-55.9364,-13.3459,-0.6828,-0.1222,-54,-15,-0.6592,-0.1373
8.1542,-55.8392,-13.2457,-0.6816,-0.1213,-53,-15,-0.6470,-0.1373
8.1562,-55.6873,-13.1397,-0.6798,-0.1203,-55,-14,-0.6714,-0.1282
8.1583,-55.4731,-13.0275,-0.6772,-0.1193,-54,-13,-0.6592,-0.1190
8.1604,-55.1887,-12.9093,-0.6737,-0.1182,-53,-11,-0.6470,-0.1007
8.1625,-54.8256,-12.7847,-0.6693,-0.1170,-54,-10,-0.6592,-0.0916
8.1646,-54.3749,-12.6537,-0.6638,-0.1158,-56,-35,-0.6836,-0.3204
8.1667,-53.8275,-12.5169,-0.6571,-0.1146,-53,16,-0.6470,0.1465
