time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6146,-30.1881,-18.3639,-0.3685,-0.1681,-19,-19,-0.2319,-0.1740
0.6167,-28.4795,-17.8564,-0.3477,-0.1635,-14,-17,-0.1709,-0.1556
0.6188,-26.8399,-17.3580,-0.3276,-0.1589,-10,-15,-0.1221,-0.1373
0.6208,-25.2874,-16.8752,-0.3087,-0.1545,-9,-13,-0.1099,-0.1190
0.6229,-23.8354,-16.4137,-0.2910,-0.1503,-9,-12,-0.1099,-0.1099
0.6250,-22.4929,-15.9781,-0.2746,-0.1463,-11,-11,-0.1343,-0.1007
0.6271,-21.2645,-15.5717,-0.2596,-0.1426,-13,-10,-0.1587,-0.0916
0.6292,-20.1514,-15.1965,-0.2460,-0.1391,-14,-11,-0.1709,-0.1007
0.6312,-19.1526,-14.8534,-0.2338,-0.1360,-15,-38,-0.1831,-0.3479
0.6333,-18.2647,-14.5437,-0.2230,-0.1332,-14,14,-0.1709,0.1282
0.6354,-17.4833,-14.2685,-0.2134,-0.1306,-14,-15,-0.1709,-0.1373
0.6375,-16.8024,-14.0277,-0.2051,-0.1284,-15,-14,-0.1831,-0.1282
0.6396,-16.2156,-13.8194,-0.1979,-0.1265,-16,-14,-0.1953,-0.1282
0.6417,-15.7154,-13.6414,-0.1918,-0.1249,-16,-14,-0.1953,-0.1282
0.6438,-15.2945,-13.4914,-0.1867,-0.1235,-16,-14,-0.1953,-0.1282
0.6458,-14.9456,-13.3672,-0.1824,-0.1224,-16,-14,-0.1953,-0.1282
0.6479,-14.6613,-13.2670,-0.1790,-0.1215,-16,-13,-0.1953,-0.1190
0.6500,-14.4350,-13.1888,-0.1762,-0.1207,-16,-13,-0.1953,-0.1190
0.6521,-14.2600,-13.1308,-0.1741,-0.1202,-16,-12,-0.1953,-0.1099
0.6542,-14.1303,-13.0908,-0.1725,-0.1198,-15,-12,-0.1831,-0.1099
0.6562,-14.0403,-13.0665,-0.1714,-0.1196,-15,-12,-0.1831,-0.1099
0.6583,-13.9848,-13.0556,-0.1707,-0.1195,-15,-13,-0.1831,-0.1190
0.6604,-13.9587,-13.0550,-0.1704,-0.1195,-16,-13,-0.1953,-0.1190
0.6625,-13.9574,-13.0620,-0.1704,-0.1196,-16,-13,-0.1953,-0.1190
0.6646,-13.9769,-13.0740,-0.1706,-0.1197,-16,-40,-0.1953,-0.3662
0.6667,-14.0136,-13.0902,-0.1711,-0.1198,-14,13,-0.1709,0.1190
0.6687,-14.0644,-13.1106,-0.1717,-0.1200,-14,-15,-0.1709,-0.1373
0.6708,-14.1264,-13.1348,-0.1724,-0.1203,-14,-15,-0.1709,-0.1373
0.6729,-14.1966,-13.1609,-0.1733,-0.1205,-15,-15,-0.1831,-0.1373
0.6750,-14.2722,-13.1875,-0.1742,-0.1207,-15,-15,-0.1831,-0.1373
0.6771,-14.3504,-13.2135,-0.1752,-0.1210,-15,-15,-0.1831,-0.1373
0.6792,-14.4288,-13.2383,-0.1761,-0.1212,-16,-15,-0.1953,-0.1373
0.6813,-14.5052,-13.2620,-0.1771,-0.1214,-16,-14,-0.1953,-0.1282
0.6833,-14.5777,-13.2848,-0.1780,-0.1216,-16,-13,-0.1953,-0.1190
0.6854,-14.6449,-13.3075,-0.1788,-0.1218,-16,-12,-0.1953,-0.1099
0.6875,-14.7057,-13.3305,-0.1795,-0.1220,-15,-12,-0.1831,-0.1099
0.6896,-14.7595,-13.3541,-0.1802,-0.1223,-15,-12,-0.1831,-0.1099
0.6917,-14.8057,-13.3781,-0.1807,-0.1225,-16,-12,-0.1953,-0.1099
0.6937,-14.8441,-13.4021,-0.1812,-0.1227,-16,-13,-0.1953,-0.1190
0.6958,-14.8745,-13.4252,-0.1816,-0.1229,-16,-13,-0.1953,-0.1190
0.6979,-14.8972,-13.4469,-0.1819,-0.1231,-17,-39,-0.2075,-0.3571
0.7000,-14.9129,-13.4679,-0.1820,-0.1233,-14,14,-0.1709,0.1282
0.7021,-14.9225,-13.4897,-0.1822,-0.1235,-14,-15,-0.1709,-0.1373
0.7042,-14.9268,-13.5129,-0.1822,-0.1237,-14,-15,-0.1709,-0.1373
0.7063,-14.9266,-13.5366,-0.1822,-0.1239,-15,-15,-0.1831,-0.1373
0.7083,-14.9223,-13.5600,-0.1822,-0.1241,-15,-15,-0.1831,-0.1373
0.7104,-14.9145,-13.5826,-0.1821,-0.1244,-15,-15,-0.1831,-0.1373
0.7125,-14.9035,-13.6045,-0.1819,-0.1246,-15,-14,-0.1831,-0.1282
0.7146,-14.8898,-13.6260,-0.1818,-0.1247,-15,-14,-0.1831,-0.1282
0.7167,-14.8739,-13.6476,-0.1816,-0.1249,-15,-13,-0.1831,-0.1190
0.7188,-14.8564,-13.6697,-0.1814,-0.1251,-15,-12,-0.1831,-0.1099
0.7208,-14.8378,-13.6927,-0.1811,-0.1254,-14,-12,-0.1709,-0.1099
0.7229,-14.8186,-13.7167,-0.1809,-0.1256,-14,-13,-0.1709,-0.1190
0.7250,-14.7992,-13.7410,-0.1807,-0.1258,-15,-13,-0.1831,-0.1190
0.7271,-14.7797,-13.7651,-0.1804,-0.1260,-15,-13,-0.1831,-0.1190
0.7292,-14.7605,-13.7879,-0.1802,-0.1262,-16,-13,-0.1953,-0.1190
0.7312,-14.7419,-13.8088,-0.1800,-0.1264,-16,-40,-0.1953,-0.3662
0.7333,-14.7244,-13.8283,-0.1797,-0.1266,-13,14,-0.1587,0.1282
0.7354,-14.7088,-13.8478,-0.1796,-0.1268,-13,-15,-0.1587,-0.1373
0.7375,-14.6954,-13.8675,-0.1794,-0.1270,-13,-15,-0.1587,-0.1373
0.7396,-14.6842,-13.8866,-0.1793,-0.1271,-14,-15,-0.1709,-0.1373
0.7417,-14.6748,-13.9036,-0.1791,-0.1273,-14,-15,-0.1709,-0.1373
0.7438,-14.6665,-13.9178,-0.1790,-0.1274,-15,-15,-0.1831,-0.1373
0.7458,-14.6585,-13.9285,-0.1789,-0.1275,-15,-15,-0.1831,-0.1373
0.7479,-14.6500,-13.9354,-0.1788,-0.1276,-15,-15,-0.1831,-0.1373
0.7500,-14.6402,-13.9387,-0.1787,-0.1276,-15,-14,-0.1831,-0.1282
0.7521,-14.6285,-13.9385,-0.1786,-0.1276,-15,-13,-0.1831,-0.1190
0.7542,-14.6145,-13.9352,-0.1784,-0.1276,-15,-13,-0.1831,-0.1190
0.7562,-14.5976,-13.9288,-0.1782,-0.1275,-15,-13,-0.1831,-0.1190
0.7583,-14.5775,-13.9191,-0.1779,-0.1274,-15,-14,-0.1831,-0.1282
0.7604,-14.5542,-13.9058,-0.1777,-0.1273,-15,-14,-0.1831,-0.1282
0.7625,-14.5276,-13.8886,-0.1773,-0.1272,-16,-14,-0.1953,-0.1282
0.7646,-14.4978,-13.8676,-0.1770,-0.1270,-16,-40,-0.1953,-0.3662
0.7667,-14.4653,-13.8442,-0.1766,-0.1267,-13,14,-0.1587,0.1282
0.7688,-14.4308,-13.8209,-0.1762,-0.1265,-13,-14,-0.1587,-0.1282
0.7708,-14.3947,-13.7989,-0.1757,-0.1263,-14,-14,-0.1709,-0.1282
0.7729,-14.3573,-13.7779,-0.1753,-0.1261,-14,-14,-0.1709,-0.1282
0.7750,-14.3186,-13.7572,-0.1748,-0.1260,-14,-15,-0.1709,-0.1373
0.7771,-14.2784,-13.7362,-0.1743,-0.1258,-14,-15,-0.1709,-0.1373
0.7792,-14.2366,-13.7146,-0.1738,-0.1256,-15,-14,-0.1831,-0.1282
0.7812,-14.1929,-13.6924,-0.1733,-0.1254,-15,-14,-0.1831,-0.1282
0.7833,-14.1474,-13.6697,-0.1727,-0.1251,-15,-13,-0.1831,-0.1190
0.7854,-14.1001,-13.6466,-0.1721,-0.1249,-14,-13,-0.1709,-0.1190
0.7875,-14.0515,-13.6231,-0.1715,-0.1247,-14,-13,-0.1709,-0.1190
0.7896,-14.0017,-13.5991,-0.1709,-0.1245,-14,-13,-0.1709,-0.1190
0.7917,-13.9513,-13.5742,-0.1703,-0.1243,-14,-13,-0.1709,-0.1190
0.7937,-13.9007,-13.5480,-0.1697,-0.1240,-14,-13,-0.1709,-0.1190
0.7958,-13.8501,-13.5197,-0.1691,-0.1238,-15,-13,-0.1831,-0.1190
0.7979,-13.8002,-13.4890,-0.1685,-0.1235,-15,-40,-0.1831,-0.3662
0.8000,-13.7517,-13.4569,-0.1679,-0.1232,-12,14,-0.1465,0.1282
0.8021,-13.7053,-13.4253,-0.1673,-0.1229,-12,-14,-0.1465,-0.1282
0.8042,-13.6617,-13.3950,-0.1668,-0.1226,-12,-14,-0.1465,-0.1282
0.8063,-13.6208,-13.3654,-0.1663,-0.1224,-13,-14,-0.1587,-0.1282
0.8083,-13.5825,-13.3356,-0.1658,-0.1221,-14,-14,-0.1709,-0.1282
0.8104,-13.5463,-13.3048,-0.1654,-0.1218,-14,-14,-0.1709,-0.1282
0.8125,-13.5118,-13.2725,-0.1649,-0.1215,-14,-14,-0.1709,-0.1282
0.8146,-13.4785,-13.2384,-0.1645,-0.1212,-14,-14,-0.1709,-0.1282
0.8167,-13.4464,-13.2023,-0.1641,-0.1209,-14,-13,-0.1709,-0.1190
0.8187,-13.4155,-13.1642,-0.1638,-0.1205,-14,-13,-0.1709,-0.1190
0.8208,-13.3857,-13.1242,-0.1634,-0.1202,-13,-13,-0.1587,-0.1190
0.8229,-13.3574,-13.0822,-0.1631,-0.1198,-13,-13,-0.1587,-0.1190
0.8250,-13.3307,-13.0382,-0.1627,-0.1194,-13,-13,-0.1587,-0.1190
0.8271,-13.3057,-12.9921,-0.1624,-0.1189,-13,-13,-0.1587,-0.1190
0.8292,-13.2825,-12.9438,-0.1621,-0.1185,-14,-12,-0.1709,-0.1099
0.8312,-13.2609,-12.8937,-0.1619,-0.1180,-14,-39,-0.1709,-0.3571
0.8333,-13.2411,-12.8434,-0.1616,-0.1176,-12,15,-0.1465,0.1373
0.8354,-13.2233,-12.7953,-0.1614,-0.1171,-12,-14,-0.1465,-0.1282
0.8375,-13.2073,-12.7506,-0.1612,-0.1167,-12,-13,-0.1465,-0.1190
0.8396,-13.1927,-12.7094,-0.1610,-0.1164,-13,-13,-0.1587,-0.1190
0.8417,-13.1790,-12.6712,-0.1609,-0.1160,-13,-14,-0.1587,-0.1282
0.8438,-13.1653,-12.6357,-0.1607,-0.1157,-14,-13,-0.1709,-0.1190
0.8458,-13.1509,-12.6029,-0.1605,-0.1154,-14,-13,-0.1709,-0.1190
0.8479,-13.1352,-12.5729,-0.1603,-0.1151,-14,-13,-0.1709,-0.1190
0.8500,-13.1179,-12.5460,-0.1601,-0.1149,-14,-13,-0.1709,-0.1190
0.8521,-13.0987,-12.5225,-0.1599,-0.1146,-14,-12,-0.1709,-0.1099
0.8542,-13.0779,-12.5029,-0.1596,-0.1145,-14,-12,-0.1709,-0.1099
0.8562,-13.0558,-12.4875,-0.1594,-0.1143,-13,-12,-0.1587,-0.1099
0.8583,-13.0331,-12.4765,-0.1591,-0.1142,-13,-12,-0.1587,-0.1099
0.8604,-13.0103,-12.4700,-0.1588,-0.1142,-13,-12,-0.1587,-0.1099
0.8625,-12.9882,-12.4680,-0.1585,-0.1141,-13,-11,-0.1587,-0.1007
0.8646,-12.9675,-12.4705,-0.1583,-0.1142,-14,-38,-0.1709,-0.3479
0.8667,-12.9487,-12.4790,-0.1581,-0.1142,-11,16,-0.1343,0.1465
0.8688,-12.9327,-12.4954,-0.1579,-0.1144,-12,-13,-0.1465,-0.1190
0.8708,-12.9198,-12.5203,-0.1577,-0.1146,-12,-13,-0.1465,-0.1190
0.8729,-12.9102,-12.5530,-0.1576,-0.1149,-12,-13,-0.1465,-0.1190
0.8750,-12.9038,-12.5923,-0.1575,-0.1153,-13,-13,-0.1587,-0.1190
0.8771,-12.9002,-12.6369,-0.1575,-0.1157,-13,-13,-0.1587,-0.1190
0.8792,-12.8990,-12.6861,-0.1575,-0.1161,-13,-13,-0.1587,-0.1190
0.8812,-12.8999,-12.7389,-0.1575,-0.1166,-13,-13,-0.1587,-0.1190
0.8833,-12.9026,-12.7944,-0.1575,-0.1171,-13,-13,-0.1587,-0.1190
0.8854,-12.9067,-12.8521,-0.1576,-0.1177,-13,-13,-0.1587,-0.1190
0.8875,-12.9119,-12.9113,-0.1576,-0.1182,-13,-13,-0.1587,-0.1190
0.8896,-12.9180,-12.9714,-0.1577,-0.1188,-13,-13,-0.1587,-0.1190
0.8917,-12.9248,-13.0318,-0.1578,-0.1193,-13,-13,-0.1587,-0.1190
0.8937,-12.9321,-13.0920,-0.1579,-0.1199,-13,-13,-0.1587,-0.1190
0.8958,-12.9396,-13.1514,-0.1580,-0.1204,-14,-13,-0.1709,-0.1190
0.8979,-12.9474,-13.2098,-0.1580,-0.1209,-14,-39,-0.1709,-0.3571
0.9000,-12.9555,-13.2686,-0.1581,-0.1215,-11,14,-0.1343,0.1282
0.9021,-12.9641,-13.3299,-0.1583,-0.1220,-12,-14,-0.1465,-0.1282
0.9042,-12.9732,-13.3946,-0.1584,-0.1226,-12,-14,-0.1465,-0.1282
0.9062,-12.9823,-13.4624,-0.1585,-0.1233,-13,-14,-0.1587,-0.1282
0.9083,-12.9910,-13.5327,-0.1586,-0.1239,-13,-14,-0.1587,-0.1282
0.9104,-12.9985,-13.6048,-0.1587,-0.1246,-13,-14,-0.1587,-0.1282
0.9125,-13.0041,-13.6784,-0.1587,-0.1252,-14,-14,-0.1709,-0.1282
0.9146,-13.0073,-13.7531,-0.1588,-0.1259,-13,-14,-0.1587,-0.1282
0.9167,-13.0077,-13.8289,-0.1588,-0.1266,-14,-14,-0.1709,-0.1282
0.9187,-13.0048,-13.9055,-0.1588,-0.1273,-14,-13,-0.1709,-0.1190
0.9208,-12.9988,-13.9827,-0.1587,-0.1280,-14,-13,-0.1709,-0.1190
0.9229,-12.9896,-14.0603,-0.1586,-0.1287,-13,-13,-0.1587,-0.1190
0.9250,-12.9778,-14.1375,-0.1584,-0.1294,-13,-14,-0.1587,-0.1282
0.9271,-12.9638,-14.2136,-0.1582,-0.1301,-14,-14,-0.1709,-0.1282
0.9292,-12.9483,-14.2876,-0.1581,-0.1308,-14,-14,-0.1709,-0.1282
0.9313,-12.9320,-14.3589,-0.1579,-0.1315,-14,-41,-0.1709,-0.3754
0.9333,-12.9160,-14.4284,-0.1577,-0.1321,-11,13,-0.1343,0.1190
0.9354,-12.9015,-14.4980,-0.1575,-0.1327,-11,-16,-0.1343,-0.1465
0.9375,-12.8893,-14.5683,-0.1573,-0.1334,-11,-15,-0.1343,-0.1373
0.9396,-12.8796,-14.6390,-0.1572,-0.1340,-12,-15,-0.1465,-0.1373
0.9417,-12.8724,-14.7093,-0.1571,-0.1347,-12,-15,-0.1465,-0.1373
0.9437,-12.8672,-14.7783,-0.1571,-0.1353,-13,-15,-0.1587,-0.1373
0.9458,-12.8634,-14.8456,-0.1570,-0.1359,-14,-15,-0.1709,-0.1373
0.9479,-12.8603,-14.9107,-0.1570,-0.1365,-13,-15,-0.1587,-0.1373
0.9500,-12.8574,-14.9729,-0.1570,-0.1371,-13,-15,-0.1587,-0.1373
0.9521,-12.8544,-15.0319,-0.1569,-0.1376,-13,-14,-0.1587,-0.1282
0.9542,-12.8510,-15.0871,-0.1569,-0.1381,-13,-15,-0.1587,-0.1373
0.9562,-12.8469,-15.1378,-0.1568,-0.1386,-13,-15,-0.1587,-0.1373
0.9583,-12.8420,-15.1833,-0.1568,-0.1390,-14,-15,-0.1709,-0.1373
0.9604,-12.8360,-15.2227,-0.1567,-0.1394,-14,-16,-0.1709,-0.1465
0.9625,-12.8294,-15.2554,-0.1566,-0.1397,-14,-16,-0.1709,-0.1465
0.9646,-12.8224,-15.2811,-0.1565,-0.1399,-14,-42,-0.1709,-0.3845
0.9667,-12.8160,-15.3013,-0.1564,-0.1401,-11,13,-0.1343,0.1190
0.9688,-12.8111,-15.3184,-0.1564,-0.1402,-11,-16,-0.1343,-0.1465
0.9708,-12.8081,-15.3337,-0.1563,-0.1404,-11,-16,-0.1343,-0.1465
0.9729,-12.8074,-15.3471,-0.1563,-0.1405,-12,-16,-0.1465,-0.1465
0.9750,-12.8086,-15.3580,-0.1564,-0.1406,-13,-16,-0.1587,-0.1465
0.9771,-12.8112,-15.3661,-0.1564,-0.1407,-13,-16,-0.1587,-0.1465
0.9792,-12.8146,-15.3714,-0.1564,-0.1407,-13,-16,-0.1587,-0.1465
0.9812,-12.8183,-15.3740,-0.1565,-0.1408,-13,-16,-0.1587,-0.1465
0.9833,-12.8219,-15.3740,-0.1565,-0.1408,-14,-15,-0.1709,-0.1373
0.9854,-12.8250,-15.3718,-0.1566,-0.1407,-13,-15,-0.1587,-0.1373
0.9875,-12.8275,-15.3678,-0.1566,-0.1407,-13,-15,-0.1587,-0.1373
0.9896,-12.8293,-15.3622,-0.1566,-0.1406,-13,-15,-0.1587,-0.1373
0.9917,-12.8304,-15.3550,-0.1566,-0.1406,-13,-15,-0.1587,-0.1373
0.9938,-12.8311,-15.3464,-0.1566,-0.1405,-13,-15,-0.1587,-0.1373
0.9958,-12.8313,-15.3362,-0.1566,-0.1404,-14,-15,-0.1709,-0.1373
0.9979,-12.8313,-15.3247,-0.1566,-0.1403,-14,-41,-0.1709,-0.3754
1.0000,-12.8318,-15.3135,-0.1566,-0.1402,-12,13,-0.1465,0.1190
1.0021,-12.8333,-15.3050,-0.1567,-0.1401,-11,-16,-0.1343,-0.1465
1.0042,-12.8363,-15.3002,-0.1567,-0.1401,-11,-16,-0.1343,-0.1465
1.0063,-12.8409,-15.2989,-0.1567,-0.1401,-12,-16,-0.1465,-0.1465
1.0083,-12.8468,-15.3004,-0.1568,-0.1401,-13,-16,-0.1587,-0.1465
1.0104,-12.8533,-15.3042,-0.1569,-0.1401,-13,-16,-0.1587,-0.1465
1.0125,-12.8599,-15.3102,-0.1570,-0.1402,-13,-16,-0.1587,-0.1465
1.0146,-12.8659,-15.3182,-0.1571,-0.1402,-14,-15,-0.1709,-0.1373
1.0167,-12.8709,-15.3283,-0.1571,-0.1403,-13,-15,-0.1587,-0.1373
1.0188,-12.8745,-15.3405,-0.1572,-0.1404,-14,-14,-0.1709,-0.1282
1.0208,-12.8767,-15.3547,-0.1572,-0.1406,-13,-15,-0.1587,-0.1373
1.0229,-12.8773,-15.3706,-0.1572,-0.1407,-13,-15,-0.1587,-0.1373
1.0250,-12.8767,-15.3876,-0.1572,-0.1409,-13,-15,-0.1587,-0.1373
1.0271,-12.8750,-15.4052,-0.1572,-0.1410,-14,-15,-0.1709,-0.1373
1.0292,-12.8726,-15.4226,-0.1571,-0.1412,-14,-15,-0.1709,-0.1373
1.0312,-12.8700,-15.4394,-0.1571,-0.1414,-14,-42,-0.1709,-0.3845
1.0333,-12.8682,-15.4565,-0.1571,-0.1415,-11,12,-0.1343,0.1099
1.0354,-12.8679,-15.4760,-0.1571,-0.1417,-11,-16,-0.1343,-0.1465
1.0375,-12.8699,-15.4985,-0.1571,-0.1419,-11,-16,-0.1343,-0.1465
1.0396,-12.8743,-15.5236,-0.1572,-0.1421,-12,-16,-0.1465,-0.1465
1.0417,-12.8808,-15.5503,-0.1572,-0.1424,-13,-16,-0.1587,-0.1465
1.0437,-12.8889,-15.5777,-0.1573,-0.1426,-13,-16,-0.1587,-0.1465
1.0458,-12.8979,-15.6051,-0.1574,-0.1429,-13,-16,-0.1587,-0.1465
1.0479,-12.9073,-15.6321,-0.1576,-0.1431,-13,-16,-0.1587,-0.1465
1.0500,-12.9163,-15.6581,-0.1577,-0.1434,-13,-16,-0.1587,-0.1465
1.0521,-12.9246,-15.6828,-0.1578,-0.1436,-14,-15,-0.1709,-0.1373
1.0542,-12.9317,-15.7059,-0.1579,-0.1438,-13,-16,-0.1587,-0.1465
1.0562,-12.9373,-15.7270,-0.1579,-0.1440,-13,-16,-0.1587,-0.1465
1.0583,-12.9412,-15.7458,-0.1580,-0.1442,-14,-15,-0.1709,-0.1373
1.0604,-12.9433,-15.7619,-0.1580,-0.1443,-14,-16,-0.1709,-0.1465
1.0625,-12.9437,-15.7749,-0.1580,-0.1444,-14,-16,-0.1709,-0.1465
1.0646,-12.9431,-15.7849,-0.1580,-0.1445,-14,-42,-0.1709,-0.3845
1.0667,-12.9420,-15.7934,-0.1580,-0.1446,-11,12,-0.1343,0.1099
1.0688,-12.9412,-15.8028,-0.1580,-0.1447,-11,-16,-0.1343,-0.1465
1.0708,-12.9412,-15.8145,-0.1580,-0.1448,-12,-16,-0.1465,-0.1465
1.0729,-12.9420,-15.8282,-0.1580,-0.1449,-13,-16,-0.1587,-0.1465
1.0750,-12.9434,-15.8431,-0.1580,-0.1450,-12,-17,-0.1465,-0.1556
1.0771,-12.9450,-15.8588,-0.1580,-0.1452,-13,-16,-0.1587,-0.1465
1.0792,-12.9464,-15.8748,-0.1580,-0.1453,-13,-17,-0.1587,-0.1556
1.0813,-12.9468,-15.8910,-0.1580,-0.1455,-13,-17,-0.1587,-0.1556
1.0833,-12.9458,-15.9074,-0.1580,-0.1456,-14,-16,-0.1709,-0.1465
1.0854,-12.9429,-15.9243,-0.1580,-0.1458,-14,-15,-0.1709,-0.1373
1.0875,-12.9379,-15.9420,-0.1579,-0.1460,-13,-15,-0.1587,-0.1373
1.0896,-12.9307,-15.9606,-0.1578,-0.1461,-13,-15,-0.1587,-0.1373
1.0917,-12.9213,-15.9799,-0.1577,-0.1463,-14,-15,-0.1709,-0.1373
1.0938,-12.9102,-15.9996,-0.1576,-0.1465,-14,-16,-0.1709,-0.1465
1.0958,-12.8975,-16.0190,-0.1574,-0.1467,-14,-16,-0.1709,-0.1465
1.0979,-12.8842,-16.0380,-0.1573,-0.1468,-14,-43,-0.1709,-0.3937
1.1000,-12.8712,-16.0578,-0.1571,-0.1470,-11,12,-0.1343,0.1099
1.1021,-12.8596,-16.0807,-0.1570,-0.1472,-11,-16,-0.1343,-0.1465
1.1042,-12.8502,-16.1076,-0.1569,-0.1475,-12,-16,-0.1465,-0.1465
1.1062,-12.8434,-16.1380,-0.1568,-0.1477,-13,-16,-0.1587,-0.1465
1.1083,-12.8394,-16.1708,-0.1567,-0.1480,-12,-17,-0.1465,-0.1556
1.1104,-12.8382,-16.2050,-0.1567,-0.1484,-12,-17,-0.1465,-0.1556
1.1125,-12.8397,-16.2397,-0.1567,-0.1487,-13,-17,-0.1587,-0.1556
1.1146,-12.8434,-16.2743,-0.1568,-0.1490,-13,-17,-0.1587,-0.1556
1.1167,-12.8492,-16.3084,-0.1569,-0.1493,-13,-17,-0.1587,-0.1556
1.1187,-12.8567,-16.3416,-0.1569,-0.1496,-13,-16,-0.1587,-0.1465
1.1208,-12.8656,-16.3740,-0.1571,-0.1499,-13,-16,-0.1587,-0.1465
1.1229,-12.8756,-16.4053,-0.1572,-0.1502,-13,-16,-0.1587,-0.1465
1.1250,-12.8867,-16.4353,-0.1573,-0.1505,-13,-16,-0.1587,-0.1465
1.1271,-12.8987,-16.4636,-0.1575,-0.1507,-14,-16,-0.1709,-0.1465
1.1292,-12.9116,-16.4899,-0.1576,-0.1510,-14,-16,-0.1709,-0.1465
1.1313,-12.9256,-16.5140,-0.1578,-0.1512,-15,-42,-0.1831,-0.3845
1.1333,-12.9413,-16.5369,-0.1580,-0.1514,-11,12,-0.1343,0.1099
1.1354,-12.9594,-16.5606,-0.1582,-0.1516,-11,-17,-0.1343,-0.1556
1.1375,-12.9805,-16.5856,-0.1585,-0.1518,-12,-17,-0.1465,-0.1556
1.1396,-13.0046,-16.6108,-0.1587,-0.1521,-12,-18,-0.1465,-0.1648
1.1417,-13.0314,-16.6351,-0.1591,-0.1523,-13,-18,-0.1587,-0.1648
1.1438,-13.0606,-16.6574,-0.1594,-0.1525,-13,-18,-0.1587,-0.1648
1.1458,-13.0914,-16.6771,-0.1598,-0.1527,-13,-17,-0.1587,-0.1556
1.1479,-13.1234,-16.6940,-0.1602,-0.1528,-13,-17,-0.1587,-0.1556
1.1500,-13.1557,-16.7078,-0.1606,-0.1530,-14,-17,-0.1709,-0.1556
1.1521,-13.1880,-16.7187,-0.1610,-0.1531,-14,-16,-0.1709,-0.1465
1.1542,-13.2197,-16.7265,-0.1614,-0.1531,-14,-16,-0.1709,-0.1465
1.1562,-13.2506,-16.7312,-0.1618,-0.1532,-13,-17,-0.1587,-0.1556
1.1583,-13.2807,-16.7324,-0.1621,-0.1532,-14,-17,-0.1709,-0.1556
1.1604,-13.3100,-16.7300,-0.1625,-0.1532,-14,-16,-0.1709,-0.1465
1.1625,-13.3388,-16.7236,-0.1628,-0.1531,-15,-16,-0.1831,-0.1465
1.1646,-13.3675,-16.7134,-0.1632,-0.1530,-15,-43,-0.1831,-0.3937
1.1667,-13.3969,-16.7006,-0.1635,-0.1529,-11,11,-0.1343,0.1007
1.1687,-13.4280,-16.6876,-0.1639,-0.1528,-12,-17,-0.1465,-0.1556
1.1708,-13.4613,-16.6752,-0.1643,-0.1527,-12,-17,-0.1465,-0.1556
1.1729,-13.4973,-16.6633,-0.1648,-0.1526,-13,-17,-0.1587,-0.1556
1.1750,-13.5358,-16.6508,-0.1652,-0.1524,-13,-17,-0.1587,-0.1556
1.1771,-13.5764,-16.6370,-0.1657,-0.1523,-13,-17,-0.1587,-0.1556
1.1792,-13.6186,-16.6214,-0.1662,-0.1522,-14,-17,-0.1709,-0.1556
1.1812,-13.6618,-16.6034,-0.1668,-0.1520,-14,-17,-0.1709,-0.1556
1.1833,-13.7056,-16.5825,-0.1673,-0.1518,-15,-16,-0.1831,-0.1465
1.1854,-13.7495,-16.5583,-0.1678,-0.1516,-14,-16,-0.1709,-0.1465
1.1875,-13.7934,-16.5303,-0.1684,-0.1513,-14,-16,-0.1709,-0.1465
1.1896,-13.8371,-16.4980,-0.1689,-0.1510,-13,-17,-0.1587,-0.1556
1.1917,-13.8807,-16.4606,-0.1694,-0.1507,-14,-17,-0.1709,-0.1556
1.1938,-13.9240,-16.4176,-0.1700,-0.1503,-14,-17,-0.1709,-0.1556
1.1958,-13.9668,-16.3683,-0.1705,-0.1499,-15,-17,-0.1831,-0.1556
1.1979,-14.0092,-16.3131,-0.1710,-0.1494,-16,-43,-0.1953,-0.3937
1.2000,-14.0514,-16.2536,-0.1715,-0.1488,-12,11,-0.1465,0.1007
1.2021,-14.0936,-16.1926,-0.1720,-0.1482,-13,-17,-0.1587,-0.1556
1.2042,-14.1361,-16.1319,-0.1726,-0.1477,-13,-16,-0.1587,-0.1465
1.2063,-14.1788,-16.0719,-0.1731,-0.1471,-14,-16,-0.1709,-0.1465
1.2083,-14.2211,-16.0125,-0.1736,-0.1466,-14,-16,-0.1709,-0.1465
1.2104,-14.2627,-15.9535,-0.1741,-0.1461,-15,-16,-0.1831,-0.1465
1.2125,-14.3029,-15.8949,-0.1746,-0.1455,-15,-16,-0.1831,-0.1465
1.2146,-14.3413,-15.8364,-0.1751,-0.1450,-15,-16,-0.1831,-0.1465
1.2167,-14.3777,-15.7782,-0.1755,-0.1445,-15,-16,-0.1831,-0.1465
1.2188,-14.4122,-15.7200,-0.1759,-0.1439,-15,-15,-0.1831,-0.1373
1.2208,-14.4448,-15.6619,-0.1763,-0.1434,-14,-16,-0.1709,-0.1465
1.2229,-14.4758,-15.6039,-0.1767,-0.1429,-14,-16,-0.1709,-0.1465
1.2250,-14.5054,-15.5457,-0.1771,-0.1423,-15,-15,-0.1831,-0.1373
1.2271,-14.5337,-15.4873,-0.1774,-0.1418,-16,-15,-0.1953,-0.1373
1.2292,-14.5612,-15.4287,-0.1777,-0.1413,-16,-15,-0.1953,-0.1373
