time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6646,20.1734,-4.2778,0.2463,-0.0392,14,-16,0.1709,-0.1465
0.6667,19.9467,-4.2700,0.2435,-0.0391,5,36,0.0610,0.3296
0.6687,19.7200,-4.2621,0.2407,-0.0390,-20,-35,-0.2441,-0.3204
0.6708,19.4933,-4.2543,0.2380,-0.0389,-8,-1,-0.0977,-0.0092
0.6729,19.2666,-4.2465,0.2352,-0.0389,41,15,0.5005,0.1373
0.6750,19.0399,-4.2387,0.2324,-0.0388,-6,-26,-0.0732,-0.2380
0.6771,18.8132,-4.2309,0.2297,-0.0387,-9,-28,-0.1099,-0.2563
0.6792,18.5865,-4.2231,0.2269,-0.0387,4,4,0.0488,0.0366
0.6813,18.3598,-4.2153,0.2241,-0.0386,-7,19,-0.0854,0.1740
0.6833,18.1332,-4.2075,0.2214,-0.0385,-9,-23,-0.1099,-0.2106
0.6854,17.9065,-4.1996,0.2186,-0.0384,-3,8,-0.0366,0.0732
0.6875,17.6798,-4.1918,0.2158,-0.0384,2,-26,0.0244,-0.2380
0.6896,17.4531,-4.1840,0.2131,-0.0383,-3,-15,-0.0366,-0.1373
0.6917,17.2264,-4.1762,0.2103,-0.0382,23,15,0.2808,0.1373
0.6937,16.9997,-4.1684,0.2075,-0.0382,27,-26,0.3296,-0.2380
0.6958,16.7730,-4.1606,0.2047,-0.0381,110,-24,1.3428,-0.2197
0.6979,16.5463,-4.1528,0.2020,-0.0380,-26,-34,-0.3174,-0.3113
0.7000,16.3196,-4.1449,0.1992,-0.0379,156,6,1.9043,0.0549
0.7021,16.4263,-3.8329,0.2005,-0.0351,44,10,0.5371,0.0916
0.7042,16.3651,-3.4977,0.1998,-0.0320,55,-1,0.6714,-0.0092
0.7063,16.1759,-3.1499,0.1975,-0.0288,-12,14,-0.1465,0.1282
0.7083,15.9037,-2.7973,0.1941,-0.0256,-68,-3,-0.8301,-0.0275
0.7104,15.5878,-2.4454,0.1903,-0.0224,31,7,0.3784,0.0641
0.7125,15.2571,-2.0980,0.1862,-0.0192,-45,-27,-0.5493,-0.2472
0.7146,14.9308,-1.7589,0.1823,-0.0161,7,14,0.0854,0.1282
0.7167,14.6201,-1.4336,0.1785,-0.0131,-1,-17,-0.0122,-0.1556
0.7188,14.3288,-1.1278,0.1749,-0.0103,-43,14,-0.5249,0.1282
0.7208,14.0533,-0.8479,0.1715,-0.0078,7,-15,0.0854,-0.1373
0.7229,13.7816,-0.5997,0.1682,-0.0055,22,19,0.2686,0.1740
0.7250,13.4967,-0.3892,0.1648,-0.0036,-15,-25,-0.1831,-0.2289
0.7271,13.1804,-0.2218,0.1609,-0.0020,109,30,1.3306,0.2747
0.7292,12.8181,-0.1022,0.1565,-0.0009,-52,23,-0.6348,0.2106
0.7312,12.3986,-0.0311,0.1513,-0.0003,16,1,0.1953,0.0092
0.7333,11.9133,-0.0052,0.1454,-0.0000,149,-5,1.8188,-0.0458
0.7354,11.3614,-0.0189,0.1387,-0.0002,45,8,0.5493,0.0732
0.7375,10.7600,-0.0661,0.1313,-0.0006,55,-1,0.6714,-0.0092
0.7396,10.1427,-0.1397,0.1238,-0.0013,-11,19,-0.1343,0.1740
0.7417,9.5500,-0.2313,0.1166,-0.0021,-68,-4,-0.8301,-0.0366
0.7438,9.0176,-0.3306,0.1101,-0.0030,-39,-32,-0.4761,-0.2930
0.7458,8.5672,-0.4297,0.1046,-0.0039,-47,-28,-0.5737,-0.2563
0.7479,8.2050,-0.5255,0.1002,-0.0048,22,16,0.2686,0.1465
0.7500,7.9271,-0.6195,0.0968,-0.0057,-3,-15,-0.0366,-0.1373
0.7521,7.7244,-0.7150,0.0943,-0.0065,-41,11,-0.5005,0.1007
0.7542,7.5826,-0.8151,0.0926,-0.0075,-14,-3,-0.1709,-0.0275
0.7562,7.4796,-0.9227,0.0913,-0.0084,-2,-6,-0.0244,-0.0549
0.7583,7.3861,-1.0404,0.0902,-0.0095,-19,20,-0.2319,0.1831
0.7604,7.2690,-1.1693,0.0887,-0.0107,108,29,1.3184,0.2655
0.7625,7.0986,-1.3061,0.0867,-0.0120,9,-6,0.1099,-0.0549
0.7646,6.8538,-1.4437,0.0837,-0.0132,-38,-21,-0.4639,-0.1923
0.7667,6.5196,-1.5743,0.0796,-0.0144,147,-6,1.7944,-0.0549
0.7688,6.0895,-1.6923,0.0743,-0.0155,43,7,0.5249,0.0641
0.7708,5.5725,-1.7935,0.0680,-0.0164,49,-2,0.5981,-0.0183
0.7729,4.9930,-1.8730,0.0609,-0.0171,-73,16,-0.8911,0.1465
0.7750,4.3786,-1.9241,0.0534,-0.0176,-69,-4,-0.8423,-0.0366
0.7771,3.7474,-1.9386,0.0457,-0.0177,54,-27,0.6592,-0.2472
0.7792,3.1089,-1.9091,0.0380,-0.0175,29,2,0.3540,0.0183
0.7812,2.4730,-1.8308,0.0302,-0.0168,2,-21,0.0244,-0.1923
0.7833,1.8554,-1.7020,0.0226,-0.0156,28,-15,0.3418,-0.1373
0.7854,1.2756,-1.5239,0.0156,-0.0140,-41,10,-0.5005,0.0916
0.7875,0.7531,-1.3000,0.0092,-0.0119,-19,0,-0.2319,0.0000
0.7896,0.3030,-1.0337,0.0037,-0.0095,-3,-7,-0.0366,-0.0641
0.7917,-0.0651,-0.7284,-0.0008,-0.0067,-21,-28,-0.2563,-0.2563
0.7937,-0.3465,-0.3899,-0.0042,-0.0036,-56,8,-0.6836,0.0732
0.7958,-0.5448,-0.0267,-0.0067,-0.0002,-58,15,-0.7080,0.1373
0.7979,-0.6761,0.3529,-0.0083,0.0032,-19,-1,-0.2319,-0.0092
0.8000,-0.7657,0.7419,-0.0093,0.0068,147,-6,1.7944,-0.0549
0.8021,-0.8345,1.1344,-0.0102,0.0104,44,6,0.5371,0.0549
0.8042,-0.8854,1.5236,-0.0108,0.0139,49,-2,0.5981,-0.0183
0.8063,-0.9033,1.9033,-0.0110,0.0174,-73,16,-0.8911,0.1465
0.8083,-0.8681,2.2678,-0.0106,0.0208,-68,-5,-0.8301,-0.0458
0.8104,-0.7678,2.6126,-0.0094,0.0239,12,25,0.1465,0.2289
0.8125,-0.6007,2.9349,-0.0073,0.0269,44,-13,0.5371,-0.1190
0.8146,-0.3677,3.2333,-0.0045,0.0296,-67,27,-0.8179,0.2472
0.8167,-0.0702,3.5074,-0.0009,0.0321,-3,-17,-0.0366,-0.1556
0.8187,0.2858,3.7572,0.0035,0.0344,-39,2,-0.4761,0.0183
0.8208,0.6865,3.9819,0.0084,0.0365,-18,-2,-0.2197,-0.0183
0.8229,1.1108,4.1785,0.0136,0.0383,-4,-4,-0.0488,-0.0366
0.8250,1.5326,4.3425,0.0187,0.0398,13,16,0.1587,0.1465
0.8271,1.9257,4.4694,0.0235,0.0409,109,28,1.3306,0.2563
0.8292,2.2715,4.5574,0.0277,0.0417,-52,20,-0.6348,0.1831
0.8312,2.5593,4.6085,0.0312,0.0422,-39,-18,-0.4761,-0.1648
0.8333,2.7787,4.6269,0.0339,0.0424,79,6,0.9644,0.0549
0.8354,2.9191,4.6158,0.0356,0.0423,41,5,0.5005,0.0458
0.8375,2.9778,4.5773,0.0363,0.0419,49,-2,0.5981,-0.0183
0.8396,2.9633,4.5127,0.0362,0.0413,-72,15,-0.8789,0.1373
0.8417,2.8866,4.4235,0.0352,0.0405,-68,-4,-0.8301,-0.0366
0.8438,2.7493,4.3115,0.0336,0.0395,10,27,0.1221,0.2472
0.8458,2.5419,4.1796,0.0310,0.0383,46,-14,0.5615,-0.1282
0.8479,2.2525,4.0317,0.0275,0.0369,24,16,0.2930,0.1465
0.8500,1.8759,3.8715,0.0229,0.0354,37,-22,0.4517,-0.2014
0.8521,1.4140,3.7014,0.0173,0.0339,-42,12,-0.5127,0.1099
0.8542,0.8716,3.5222,0.0106,0.0322,-18,0,-0.2197,0.0000
0.8562,0.2502,3.3332,0.0031,0.0305,-10,-8,-0.1221,-0.0732
0.8583,-0.4541,3.1331,-0.0055,0.0287,-1,16,-0.0122,0.1465
0.8604,-1.2468,2.9203,-0.0152,0.0267,108,28,1.3184,0.2563
0.8625,-2.1273,2.6961,-0.0260,0.0247,-56,14,-0.6836,0.1282
0.8646,-3.0876,2.4658,-0.0377,0.0226,-38,-18,-0.4639,-0.1648
0.8667,-4.1191,2.2363,-0.0503,0.0205,80,6,0.9766,0.0549
0.8688,-5.2114,2.0141,-0.0636,0.0184,45,6,0.5493,0.0549
0.8708,-6.3438,1.8049,-0.0774,0.0165,51,-2,0.6226,-0.0183
0.8729,-7.4816,1.6151,-0.0913,0.0148,-71,16,-0.8667,0.1465
0.8750,-8.5839,1.4514,-0.1048,0.0133,-67,-4,-0.8179,-0.0366
0.8771,-9.6171,1.3215,-0.1174,0.0121,-52,-23,-0.6348,-0.2106
0.8792,-10.5611,1.2311,-0.1289,0.0113,-45,-28,-0.5493,-0.2563
0.8812,-11.4083,1.1810,-0.1393,0.0108,19,20,0.2319,0.1831
0.8833,-12.1566,1.1681,-0.1484,0.0107,0,-17,0.0000,-0.1556
0.8854,-12.8032,1.1879,-0.1563,0.0109,-41,17,-0.5005,0.1556
0.8875,-13.3447,1.2355,-0.1629,0.0113,-15,-1,-0.1831,-0.0092
0.8896,-13.7798,1.3067,-0.1682,0.0120,-29,-3,-0.3540,-0.0275
0.8917,-14.1103,1.3972,-0.1722,0.0128,-18,-27,-0.2197,-0.2472
0.8937,-14.3412,1.5004,-0.1751,0.0137,-37,26,-0.4517,0.2380
0.8958,-14.4812,1.6084,-0.1768,0.0147,-55,16,-0.6714,0.1465
0.8979,-14.5457,1.7145,-0.1776,0.0157,-35,-21,-0.4272,-0.1923
0.9000,-14.5572,1.8136,-0.1777,0.0166,25,20,0.3052,0.1831
0.9021,-14.5395,1.9009,-0.1775,0.0174,47,7,0.5737,0.0641
0.9042,-14.5087,1.9727,-0.1771,0.0181,54,-2,0.6592,-0.0183
0.9062,-14.4675,2.0265,-0.1766,0.0186,-70,18,-0.8545,0.1648
0.9083,-14.4106,2.0613,-0.1759,0.0189,-66,-3,-0.8057,-0.0275
0.9104,-14.3362,2.0780,-0.1750,0.0190,16,27,0.1953,0.2472
0.9125,-14.2491,2.0790,-0.1739,0.0190,-41,-21,-0.5005,-0.1923
0.9146,-14.1570,2.0682,-0.1728,0.0189,16,15,0.1953,0.1373
0.9167,-14.0661,2.0492,-0.1717,0.0188,39,-24,0.4761,-0.2197
0.9187,-13.9770,2.0239,-0.1706,0.0185,-20,11,-0.2441,0.1007
0.9208,-13.8829,1.9925,-0.1695,0.0182,-15,-1,-0.1831,-0.0092
0.9229,-13.7732,1.9541,-0.1681,0.0179,0,-5,0.0000,-0.0458
0.9250,-13.6359,1.9068,-0.1665,0.0175,-16,-26,-0.1953,-0.2380
0.9271,-13.4582,1.8461,-0.1643,0.0169,-37,27,-0.4517,0.2472
0.9292,-13.2292,1.7659,-0.1615,0.0162,-55,17,-0.6714,0.1556
0.9313,-12.9438,1.6622,-0.1580,0.0152,-24,1,-0.2930,0.0092
0.9333,-12.6044,1.5338,-0.1539,0.0140,-45,17,-0.5493,0.1556
0.9354,-12.2200,1.3826,-0.1492,0.0127,47,9,0.5737,0.0824
0.9375,-11.7987,1.2129,-0.1440,0.0111,51,-1,0.6226,-0.0092
0.9396,-11.3415,1.0311,-0.1384,0.0094,-71,19,-0.8667,0.1740
0.9417,-10.8440,0.8454,-0.1324,0.0077,-68,-2,-0.8301,-0.0183
0.9437,-10.3060,0.6654,-0.1258,0.0061,32,-29,0.3906,-0.2655
0.9458,-9.7345,0.4990,-0.1188,0.0046,-41,-20,-0.5005,-0.1831
0.9479,-9.1399,0.3496,-0.1116,0.0032,-46,6,-0.5615,0.0549
0.9500,-8.5369,0.2160,-0.1042,0.0020,-1,-12,-0.0122,-0.1099
0.9521,-7.9447,0.0951,-0.0970,0.0009,9,-1,0.1099,-0.0092
0.9542,-7.3839,-0.0180,-0.0901,-0.0002,-13,0,-0.1587,0.0000
0.9562,-6.8735,-0.1289,-0.0839,-0.0012,0,-2,0.0000,-0.0183
0.9583,-6.4319,-0.2434,-0.0785,-0.0022,-24,24,-0.2930,0.2197
0.9604,-6.0755,-0.3649,-0.0742,-0.0033,109,32,1.3306,0.2930
0.9625,-5.8141,-0.4926,-0.0710,-0.0045,1,-28,0.0122,-0.2563
0.9646,-5.6457,-0.6225,-0.0689,-0.0057,-35,-19,-0.4272,-0.1740
0.9667,-5.5611,-0.7520,-0.0679,-0.0069,20,20,0.2441,0.1831
0.9688,-5.5489,-0.8801,-0.0677,-0.0081,46,11,0.5615,0.1007
0.9708,-5.5922,-1.0046,-0.0683,-0.0092,53,1,0.6470,0.0092
0.9729,-5.6636,-1.1199,-0.0691,-0.0103,-70,19,-0.8545,0.1740
0.9750,-5.7310,-1.2179,-0.0700,-0.0112,-68,-1,-0.8301,-0.0092
0.9771,-5.7694,-1.2882,-0.0704,-0.0118,-37,-29,-0.4517,-0.2655
0.9792,-5.7673,-1.3211,-0.0704,-0.0121,-47,-25,-0.5737,-0.2289
0.9812,-5.7264,-1.3120,-0.0699,-0.0120,-57,-18,-0.6958,-0.1648
0.9833,-5.6595,-1.2624,-0.0691,-0.0116,38,-19,0.4639,-0.1740
0.9854,-5.5852,-1.1791,-0.0682,-0.0108,11,-2,0.1343,-0.0183
0.9875,-5.5206,-1.0727,-0.0674,-0.0098,-16,4,-0.1953,0.0366
0.9896,-5.4796,-0.9550,-0.0669,-0.0087,0,2,0.0000,0.0183
0.9917,-5.4750,-0.8369,-0.0668,-0.0077,-24,23,-0.2930,0.2106
0.9938,-5.5187,-0.7264,-0.0674,-0.0067,112,32,1.3672,0.2930
0.9958,-5.6158,-0.6262,-0.0686,-0.0057,-9,-17,-0.1099,-0.1556
0.9979,-5.7605,-0.5353,-0.0703,-0.0049,-35,-17,-0.4272,-0.1556
1.0000,-5.9420,-0.4523,-0.0725,-0.0041,-49,25,-0.5981,0.2289
1.0021,-6.1530,-0.3762,-0.0751,-0.0034,45,11,0.5493,0.1007
1.0042,-6.3888,-0.3039,-0.0780,-0.0028,29,-12,0.3540,-0.1099
1.0063,-6.6412,-0.2303,-0.0811,-0.0021,-71,19,-0.8667,0.1740
1.0083,-6.9012,-0.1486,-0.0842,-0.0014,-67,-2,-0.8179,-0.0183
1.0104,-7.1669,-0.0513,-0.0875,-0.0005,33,-27,0.4028,-0.2472
1.0125,-7.4450,0.0677,-0.0909,0.0006,-44,-24,-0.5371,-0.2197
1.0146,-7.7453,0.2103,-0.0945,0.0019,15,16,0.1831,0.1465
1.0167,-8.0777,0.3744,-0.0986,0.0034,41,-21,0.5005,-0.1923
1.0188,-8.4472,0.5558,-0.1031,0.0051,11,-2,0.1343,-0.0183
1.0208,-8.8511,0.7484,-0.1080,0.0069,-15,4,-0.1831,0.0366
1.0229,-9.2814,0.9449,-0.1133,0.0087,-18,-5,-0.2197,-0.0458
1.0250,-9.7300,1.1372,-0.1188,0.0104,-84,3,-1.0254,0.0275
1.0271,-10.1933,1.3175,-0.1244,0.0121,116,31,1.4160,0.2838
1.0292,-10.6682,1.4802,-0.1302,0.0136,-54,19,-0.6592,0.1740
1.0312,-11.1468,1.6241,-0.1361,0.0149,-34,-18,-0.4150,-0.1648
1.0333,-11.6203,1.7510,-0.1418,0.0160,-49,23,-0.5981,0.2106
1.0354,-12.0852,1.8643,-0.1475,0.0171,45,12,0.5493,0.1099
1.0375,-12.5391,1.9691,-0.1531,0.0180,54,3,0.6592,0.0275
1.0396,-12.9716,2.0732,-0.1583,0.0190,-12,0,-0.1465,0.0000
1.0417,-13.3622,2.1853,-0.1631,0.0200,-67,0,-0.8179,0.0000
1.0437,-13.6889,2.3134,-0.1671,0.0212,-36,-28,-0.4395,-0.2563
1.0458,-13.9364,2.4623,-0.1701,0.0225,-49,-24,-0.5981,-0.2197
1.0479,-14.0980,2.6317,-0.1721,0.0241,15,18,0.1831,0.1648
1.0500,-14.1711,2.8171,-0.1730,0.0258,0,-11,0.0000,-0.1007
1.0521,-14.1522,3.0122,-0.1728,0.0276,-38,15,-0.4639,0.1373
1.0542,-14.0372,3.2104,-0.1714,0.0294,-48,-12,-0.5859,-0.1099
1.0562,-13.8253,3.4047,-0.1688,0.0312,-1,1,-0.0122,0.0092
1.0583,-13.5214,3.5866,-0.1651,0.0328,-87,5,-1.0620,0.0458
1.0604,-13.1348,3.7474,-0.1603,0.0343,118,32,1.4404,0.2930
1.0625,-12.6738,3.8804,-0.1547,0.0355,-49,24,-0.5981,0.2197
1.0646,-12.1404,3.9832,-0.1482,0.0365,-35,-16,-0.4272,-0.1465
1.0667,-11.5345,4.0564,-0.1408,0.0371,-46,17,-0.5615,0.1556
1.0688,-10.8604,4.1017,-0.1326,0.0376,45,12,0.5493,0.1099
1.0708,-10.1234,4.1216,-0.1236,0.0377,55,3,0.6714,0.0275
1.0729,-9.3216,4.1202,-0.1138,0.0377,-71,20,-0.8667,0.1831
1.0750,-8.4483,4.1036,-0.1031,0.0376,-66,-1,-0.8057,-0.0092
1.0771,-7.5024,4.0786,-0.0916,0.0373,-44,-15,-0.5371,-0.1373
1.0792,-6.4947,4.0513,-0.0793,0.0371,46,-10,0.5615,-0.0916
1.0813,-5.4418,4.0246,-0.0664,0.0368,-44,18,-0.5371,0.1648
1.0833,-4.3614,3.9992,-0.0532,0.0366,1,-15,0.0122,-0.1373
1.0854,-3.2712,3.9744,-0.0399,0.0364,8,5,0.0977,0.0458
1.0875,-2.1901,3.9484,-0.0267,0.0361,-15,4,-0.1831,0.0366
1.0896,-1.1368,3.9179,-0.0139,0.0359,-10,-13,-0.1221,-0.1190
1.0917,-0.1315,3.8784,-0.0016,0.0355,-11,18,-0.1343,0.1648
1.0938,0.8053,3.8249,0.0098,0.0350,117,14,1.4282,0.1282
1.0958,1.6586,3.7537,0.0202,0.0344,-46,25,-0.5615,0.2289
1.0979,2.4212,3.6642,0.0296,0.0335,-34,-16,-0.4150,-0.1465
1.1000,3.0866,3.5581,0.0377,0.0326,22,20,0.2686,0.1831
1.1021,3.6451,3.4380,0.0445,0.0315,46,12,0.5615,0.1099
1.1042,4.0896,3.3078,0.0499,0.0303,53,2,0.6470,0.0183
1.1062,4.4228,3.1736,0.0540,0.0291,54,22,0.6592,0.2014
1.1083,4.6589,3.0433,0.0569,0.0279,-64,-2,-0.7812,-0.0183
1.1104,4.8174,2.9265,0.0588,0.0268,46,-26,0.5615,-0.2380
1.1125,4.9172,2.8305,0.0600,0.0259,-43,-24,-0.5249,-0.2197
1.1146,4.9740,2.7580,0.0607,0.0252,12,14,0.1465,0.1282
1.1167,5.0008,2.7065,0.0610,0.0248,13,-18,0.1587,-0.1648
1.1187,5.0081,2.6715,0.0611,0.0245,-38,14,-0.4639,0.1282
1.1208,5.0037,2.6468,0.0611,0.0242,-15,2,-0.1831,0.0183
1.1229,4.9894,2.6262,0.0609,0.0240,-20,-4,-0.2441,-0.0366
1.1250,4.9595,2.6035,0.0605,0.0238,0,0,0.0000,0.0000
1.1271,4.9053,2.5717,0.0599,0.0235,119,13,1.4526,0.1190
1.1292,4.8228,2.5242,0.0589,0.0231,-45,22,-0.5493,0.2014
1.1313,4.7156,2.4566,0.0576,0.0225,-18,-2,-0.2197,-0.0183
1.1333,4.5890,2.3674,0.0560,0.0217,29,20,0.3540,0.1831
1.1354,4.4468,2.2576,0.0543,0.0207,48,9,0.5859,0.0824
1.1375,4.2970,2.1307,0.0525,0.0195,58,-4,0.7080,-0.0366
1.1396,4.1566,1.9919,0.0507,0.0182,-68,17,-0.8301,0.1556
1.1417,4.0455,1.8475,0.0494,0.0169,-63,-3,-0.7690,-0.0275
1.1438,3.9758,1.7054,0.0485,0.0156,16,28,0.1953,0.2563
1.1458,3.9477,1.5753,0.0482,0.0144,-44,-25,-0.5371,-0.2289
1.1479,3.9531,1.4680,0.0483,0.0134,13,13,0.1587,0.1190
1.1500,3.9791,1.3939,0.0486,0.0128,5,-15,0.0610,-0.1373
1.1521,4.0107,1.3615,0.0490,0.0125,20,-6,0.2441,-0.0549
1.1542,4.0340,1.3775,0.0492,0.0126,9,-15,0.1099,-0.1373
1.1562,4.0376,1.4450,0.0493,0.0132,5,-3,0.0610,-0.0275
1.1583,4.0117,1.5639,0.0490,0.0143,-16,-26,-0.1953,-0.2380
1.1604,3.9475,1.7305,0.0482,0.0158,118,16,1.4404,0.1465
1.1625,3.8415,1.9381,0.0469,0.0177,-76,-13,-0.9277,-0.1190
1.1646,3.6949,2.1783,0.0451,0.0199,-16,-1,-0.1953,-0.0092
1.1667,3.5072,2.4417,0.0428,0.0224,28,20,0.3418,0.1831
1.1687,3.2744,2.7190,0.0400,0.0249,48,8,0.5859,0.0732
1.1708,2.9967,3.0029,0.0366,0.0275,58,-2,0.7080,-0.0183
1.1729,2.6837,3.2875,0.0328,0.0301,-68,17,-0.8301,0.1556
1.1750,2.3479,3.5682,0.0287,0.0327,-63,-3,-0.7690,-0.0275
1.1771,1.9948,3.8415,0.0244,0.0352,18,25,0.2197,0.2289
1.1792,1.6200,4.1052,0.0198,0.0376,35,-6,0.4272,-0.0549
1.1812,1.2175,4.3590,0.0149,0.0399,15,14,0.1831,0.1282
1.1833,0.7862,4.6030,0.0096,0.0421,4,-17,0.0488,-0.1556
1.1854,0.3286,4.8367,0.0040,0.0443,-38,10,-0.4639,0.0916
1.1875,-0.1536,5.0579,-0.0019,0.0463,-13,-1,-0.1587,-0.0092
1.1896,-0.6637,5.2629,-0.0081,0.0482,5,-5,0.0610,-0.0458
1.1917,-1.2088,5.4466,-0.0148,0.0499,-20,13,-0.2441,0.1190
1.1938,-1.7962,5.6037,-0.0219,0.0513,120,28,1.4648,0.2563
1.1958,-2.4271,5.7304,-0.0296,0.0525,-47,20,-0.5737,0.1831
1.1979,-3.0946,5.8268,-0.0378,0.0533,-58,-12,-0.7080,-0.1099
1.2000,-3.7916,5.8951,-0.0463,0.0540,31,20,0.3784,0.1831
1.2021,-4.5146,5.9382,-0.0551,0.0544,49,7,0.5981,0.0641
1.2042,-5.2559,5.9592,-0.0642,0.0546,62,-3,0.7568,-0.0275
1.2063,-5.9964,5.9617,-0.0732,0.0546,-68,14,-0.8301,0.1282
1.2083,-6.7108,5.9491,-0.0819,0.0545,-63,-6,-0.7690,-0.0549
1.2104,-7.3782,5.9244,-0.0901,0.0542,18,25,0.2197,0.2289
1.2125,-7.9861,5.8903,-0.0975,0.0539,-43,-28,-0.5249,-0.2563
1.2146,-8.5283,5.8491,-0.1041,0.0536,-73,26,-0.8911,0.2380
1.2167,-9.0059,5.8016,-0.1099,0.0531,14,-10,0.1709,-0.0916
1.2188,-9.4281,5.7474,-0.1151,0.0526,-35,10,-0.4272,0.0916
1.2208,-9.8086,5.6857,-0.1197,0.0521,0,-2,0.0000,-0.0183
1.2229,-10.1628,5.6143,-0.1241,0.0514,-8,-10,-0.0977,-0.0916
1.2250,-10.5064,5.5292,-0.1283,0.0506,-20,11,-0.2441,0.1007
1.2271,-10.8528,5.4250,-0.1325,0.0497,115,27,1.4038,0.2472
1.2292,-11.2079,5.2973,-0.1368,0.0485,-47,19,-0.5737,0.1740
1.2312,-11.5660,5.1454,-0.1412,0.0471,22,-2,0.2686,-0.0183
1.2333,-11.9149,4.9710,-0.1454,0.0455,-71,6,-0.8667,0.0549
1.2354,-12.2424,4.7767,-0.1494,0.0437,49,5,0.5981,0.0458
1.2375,-12.5351,4.5646,-0.1530,0.0418,59,-5,0.7202,-0.0458
1.2396,-12.7722,4.3363,-0.1559,0.0397,-67,15,-0.8179,0.1373
1.2417,-12.9265,4.0932,-0.1578,0.0375,-60,-6,-0.7324,-0.0549
1.2437,-12.9743,3.8357,-0.1584,0.0351,-31,-21,-0.3784,-0.1923
1.2458,-12.9002,3.5626,-0.1575,0.0326,22,32,0.2686,0.2930
1.2479,-12.6941,3.2716,-0.1550,0.0300,-71,24,-0.8667,0.2197
1.2500,-12.3479,2.9630,-0.1507,0.0271,4,-18,0.0488,-0.1648
1.2521,-11.8574,2.6394,-0.1447,0.0242,-39,11,-0.4761,0.1007
1.2542,-11.2220,2.3038,-0.1370,0.0211,-13,-1,-0.1587,-0.0092
1.2563,-10.4438,1.9586,-0.1275,0.0179,3,-3,0.0366,-0.0275
1.2583,-9.5263,1.6059,-0.1163,0.0147,-20,11,-0.2441,0.1007
1.2604,-8.4732,1.2482,-0.1034,0.0114,-35,25,-0.4272,0.2289
1.2625,-7.2900,0.8904,-0.0890,0.0082,13,-5,0.1587,-0.0458
1.2646,-5.9846,0.5398,-0.0731,0.0049,-32,-21,-0.3906,-0.1923
1.2667,-4.5664,0.2033,-0.0557,0.0019,24,11,0.2930,0.1007
1.2688,-3.0434,-0.1133,-0.0372,-0.0010,50,6,0.6104,0.0549
1.2708,-1.4169,-0.4045,-0.0173,-0.0037,59,-4,0.7202,-0.0366
1.2729,0.3223,-0.6636,0.0039,-0.0061,-67,15,-0.8179,0.1373
1.2750,2.1884,-0.8829,0.0267,-0.0081,-63,-7,-0.7690,-0.0641
1.2771,4.1885,-1.0536,0.0511,-0.0096,-30,-22,-0.3662,-0.2014
1.2792,6.3146,-1.1687,0.0771,-0.0107,-42,-30,-0.5127,-0.2747
1.2812,8.5460,-1.2257,0.1043,-0.0112,14,10,0.1709,0.0916
1.2833,10.8528,-1.2262,0.1325,-0.0112,5,-18,0.0610,-0.1648
1.2854,13.2003,-1.1743,0.1611,-0.0108,-34,16,-0.4150,0.1465
1.2875,15.5483,-1.0743,0.1898,-0.0098,-42,-14,-0.5127,-0.1282
1.2896,17.8462,-0.9307,0.2178,-0.0085,0,6,0.0000,0.0549
1.2917,20.0311,-0.7481,0.2445,-0.0068,-45,-12,-0.5493,-0.1099
1.2937,22.0301,-0.5315,0.2689,-0.0049,129,15,1.5747,0.1373
1.2958,23.7706,-0.2862,0.2902,-0.0026,126,-28,1.5381,-0.2563
1.2979,25.1934,-0.0188,0.3075,-0.0002,-15,-9,-0.1831,-0.0824
1.3000,26.2572,0.2614,0.3205,0.0024,183,4,2.2339,0.0366
1.3021,26.9378,0.5429,0.3288,0.0050,41,6,0.5005,0.0549
1.3042,27.2299,0.8134,0.3324,0.0074,118,-15,1.4404,-0.1373
1.3062,27.1481,1.0604,0.3314,0.0097,83,18,1.0132,0.1648
1.3083,26.7251,1.2718,0.3262,0.0116,3,24,0.0366,0.2197
1.3104,26.0063,1.4381,0.3175,0.0132,119,-3,1.4526,-0.0275
1.3125,25.0468,1.5533,0.3057,0.0142,-8,26,-0.0977,0.2380
1.3146,23.9082,1.6149,0.2918,0.0148,0,24,0.0000,0.2197
1.3167,22.6523,1.6248,0.2765,0.0149,-28,-18,-0.3418,-0.1648
1.3188,21.3328,1.5878,0.2604,0.0145,-27,15,-0.3296,0.1373
1.3208,19.9907,1.5092,0.2440,0.0138,-56,-15,-0.6836,-0.1373
1.3229,18.6515,1.3939,0.2277,0.0128,24,16,0.2930,0.1465
1.3250,17.3286,1.2472,0.2115,0.0114,15,26,0.1831,0.2380
1.3271,16.0290,1.0770,0.1957,0.0099,15,14,0.1831,0.1282
1.3292,14.7587,0.8955,0.1802,0.0082,24,-6,0.2930,-0.0549
1.3313,13.5247,0.7176,0.1651,0.0066,55,-29,0.6714,-0.2655
1.3333,12.3380,0.5569,0.1506,0.0051,-6,27,-0.0732,0.2472
1.3354,11.2135,0.4249,0.1369,0.0039,21,-31,0.2563,-0.2838
1.3375,10.1679,0.3315,0.1241,0.0030,14,5,0.1709,0.0458
1.3396,9.2188,0.2845,0.1125,0.0026,-5,-18,-0.0610,-0.1648
