time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.9542,3.5936,-2.0313,0.0439,-0.0186,5,-13,0.0610,-0.1190
2.9562,4.8920,-1.7193,0.0597,-0.0157,-54,1,-0.6592,0.0092
2.9583,6.1054,-1.3549,0.0745,-0.0124,46,6,0.5615,0.0549
2.9604,7.1937,-0.9408,0.0878,-0.0086,-15,-29,-0.1831,-0.2655
2.9625,8.1164,-0.4805,0.0991,-0.0044,83,10,1.0132,0.0916
2.9646,8.8407,0.0199,0.1079,0.0002,154,-39,1.8799,-0.3571
2.9667,9.3521,0.5510,0.1142,0.0050,8,14,0.0977,0.1282
2.9688,9.6585,1.1005,0.1179,0.0101,95,21,1.1597,0.1923
2.9708,9.7848,1.6564,0.1194,0.0152,-60,-10,-0.7324,-0.0916
2.9729,9.7622,2.2085,0.1192,0.0202,-30,27,-0.3662,0.2472
2.9750,9.6171,2.7488,0.1174,0.0252,2,-21,0.0244,-0.1923
2.9771,9.3671,3.2694,0.1143,0.0299,-18,7,-0.2197,0.0641
2.9792,9.0224,3.7623,0.1101,0.0344,0,16,0.0000,0.1465
2.9813,8.5885,4.2196,0.1048,0.0386,15,20,0.1831,0.1831
2.9833,8.0686,4.6361,0.0985,0.0424,38,21,0.4639,0.1923
2.9854,7.4677,5.0098,0.0912,0.0459,13,-28,0.1587,-0.2563
2.9875,6.7964,5.3400,0.0830,0.0489,79,15,0.9644,0.1373
2.9896,6.0723,5.6240,0.0741,0.0515,-54,1,-0.6592,0.0092
2.9917,5.3165,5.8579,0.0649,0.0536,-45,-1,-0.5493,-0.0092
2.9937,4.5449,6.0371,0.0555,0.0553,-28,20,-0.3418,0.1831
2.9958,3.7633,6.1570,0.0459,0.0564,83,11,1.0132,0.1007
2.9979,2.9751,6.2144,0.0363,0.0569,-14,-6,-0.1709,-0.0549
3.0000,2.1874,6.2067,0.0267,0.0568,-7,27,-0.0854,0.2472
3.0021,1.4105,6.1327,0.0172,0.0561,24,29,0.2930,0.2655
3.0042,0.6552,5.9944,0.0080,0.0549,-20,2,-0.2441,0.0183
3.0063,-0.0680,5.7972,-0.0008,0.0531,-16,13,-0.1953,0.1190
3.0083,-0.7503,5.5492,-0.0092,0.0508,17,26,0.2075,0.2380
3.0104,-1.3847,5.2610,-0.0169,0.0482,-21,6,-0.2563,0.0549
3.0125,-1.9654,4.9462,-0.0240,0.0453,0,18,0.0000,0.1648
3.0146,-2.4879,4.6204,-0.0304,0.0423,-27,-28,-0.3296,-0.2563
3.0167,-2.9510,4.2986,-0.0360,0.0394,-29,-1,-0.3540,-0.0092
3.0187,-3.3579,3.9922,-0.0410,0.0366,13,-27,0.1587,-0.2472
3.0208,-3.7154,3.7073,-0.0454,0.0339,-1,-17,-0.0122,-0.1556
3.0229,-4.0314,3.4438,-0.0492,0.0315,-53,0,-0.6470,0.0000
3.0250,-4.3155,3.1967,-0.0527,0.0293,48,7,0.5859,0.0641
3.0271,-4.5788,2.9595,-0.0559,0.0271,-28,20,-0.3418,0.1831
3.0292,-4.8302,2.7264,-0.0590,0.0250,83,11,1.0132,0.1007
3.0312,-5.0726,2.4944,-0.0619,0.0228,-49,-5,-0.5981,-0.0458
3.0333,-5.3042,2.2627,-0.0647,0.0207,-48,18,-0.5859,0.1648
3.0354,-5.5228,2.0316,-0.0674,0.0186,97,21,1.1841,0.1923
3.0375,-5.7256,1.8047,-0.0699,0.0165,-20,1,-0.2441,0.0092
3.0396,-5.9036,1.5883,-0.0721,0.0145,-18,13,-0.2197,0.1190
3.0417,-6.0433,1.3914,-0.0738,0.0127,11,-16,0.1343,-0.1465
3.0438,-6.1305,1.2225,-0.0748,0.0112,-32,-11,-0.3906,-0.1007
3.0458,-6.1526,1.0889,-0.0751,0.0100,-1,17,-0.0122,0.1556
3.0479,-6.0986,0.9957,-0.0744,0.0091,-27,-28,-0.3296,-0.2563
3.0500,-5.9604,0.9465,-0.0728,0.0087,-29,-3,-0.3540,-0.0275
3.0521,-5.7345,0.9423,-0.0700,0.0086,-18,-2,-0.2197,-0.0183
3.0542,-5.4219,0.9814,-0.0662,0.0090,-3,-13,-0.0366,-0.1190
3.0562,-5.0281,1.0597,-0.0614,0.0097,-54,-1,-0.6592,-0.0092
3.0583,-4.5621,1.1714,-0.0557,0.0107,49,5,0.5981,0.0458
3.0604,-4.0347,1.3099,-0.0493,0.0120,-16,26,-0.1953,0.2380
3.0625,-3.4557,1.4701,-0.0422,0.0135,-26,-24,-0.3174,-0.2197
3.0646,-2.8349,1.6476,-0.0346,0.0151,-8,-15,-0.0977,-0.1373
3.0667,-2.1845,1.8363,-0.0267,0.0168,8,13,0.0977,0.1190
3.0688,-1.5182,2.0277,-0.0185,0.0186,26,29,0.3174,0.2655
3.0708,-0.8464,2.2155,-0.0103,0.0203,34,8,0.4150,0.0732
3.0729,-0.1739,2.3970,-0.0021,0.0219,-19,13,-0.2319,0.1190
3.0750,0.4997,2.5731,0.0061,0.0236,12,-17,0.1465,-0.1556
3.0771,1.1759,2.7449,0.0144,0.0251,-32,-11,-0.3906,-0.1007
3.0792,1.8545,2.9119,0.0226,0.0267,9,28,0.1099,0.2563
3.0812,2.5338,3.0729,0.0309,0.0281,78,29,0.9521,0.2655
3.0833,3.2160,3.2302,0.0393,0.0296,-22,1,-0.2686,0.0092
3.0854,3.9095,3.3895,0.0477,0.0310,-2,-28,-0.0244,-0.2563
3.0875,4.6252,3.5565,0.0565,0.0326,-3,-14,-0.0366,-0.1282
3.0896,5.3710,3.7318,0.0656,0.0342,-54,-1,-0.6592,-0.0092
3.0917,6.1478,3.9117,0.0750,0.0358,-45,-3,-0.5493,-0.0275
3.0938,6.9448,4.0894,0.0848,0.0374,-27,18,-0.3296,0.1648
3.0958,7.7401,4.2583,0.0945,0.0390,83,9,1.0132,0.0824
3.0979,8.5083,4.4122,0.1039,0.0404,-8,-15,-0.0977,-0.1373
3.1000,9.2274,4.5453,0.1126,0.0416,8,14,0.0977,0.1282
3.1021,9.8791,4.6516,0.1206,0.0426,25,28,0.3052,0.2563
3.1042,10.4465,4.7262,0.1275,0.0433,35,8,0.4272,0.0732
3.1063,10.9151,4.7677,0.1332,0.0436,-21,13,-0.2563,0.1190
3.1083,11.2732,4.7779,0.1376,0.0437,68,15,0.8301,0.1373
3.1104,11.5107,4.7603,0.1405,0.0436,-33,-12,-0.4028,-0.1099
3.1125,11.6188,4.7197,0.1418,0.0432,12,27,0.1465,0.2472
3.1146,11.5886,4.6618,0.1415,0.0427,79,29,0.9644,0.2655
3.1167,11.4144,4.5951,0.1393,0.0421,35,-23,0.4272,-0.2106
3.1187,11.1014,4.5298,0.1355,0.0415,145,-21,1.7700,-0.1923
3.1208,10.6720,4.4727,0.1303,0.0409,-4,-13,-0.0488,-0.1190
3.1229,10.1640,4.4250,0.1241,0.0405,-54,-2,-0.6592,-0.0183
3.1250,9.6187,4.3834,0.1174,0.0401,-33,24,-0.4028,0.2197
3.1271,9.0689,4.3441,0.1107,0.0398,40,30,0.4883,0.2747
3.1292,8.5392,4.3060,0.1042,0.0394,-27,-20,-0.3296,-0.1831
3.1313,8.0498,4.2703,0.0983,0.0391,-49,-8,-0.5981,-0.0732
3.1333,7.6141,4.2370,0.0929,0.0388,5,14,0.0610,0.1282
3.1354,7.2373,4.2045,0.0883,0.0385,19,29,0.2319,0.2655
3.1375,6.9206,4.1729,0.0845,0.0382,34,6,0.4150,0.0549
3.1396,6.6670,4.1457,0.0814,0.0380,-21,11,-0.2563,0.1007
3.1417,6.4803,4.1288,0.0791,0.0378,-25,-19,-0.3052,-0.1740
3.1437,6.3611,4.1277,0.0777,0.0378,-22,4,-0.2686,0.0366
3.1458,6.3025,4.1463,0.0769,0.0380,7,25,0.0854,0.2289
3.1479,6.2912,4.1876,0.0768,0.0383,-30,-29,-0.3662,-0.2655
3.1500,6.3079,4.2542,0.0770,0.0389,-30,-5,-0.3662,-0.0458
3.1521,6.3286,4.3451,0.0773,0.0398,145,-23,1.7700,-0.2106
3.1542,6.3344,4.4547,0.0773,0.0408,78,20,0.9521,0.1831
3.1562,6.3224,4.5739,0.0772,0.0419,-55,-1,-0.6714,-0.0092
3.1583,6.3019,4.6932,0.0769,0.0430,-33,23,-0.4028,0.2106
3.1604,6.2809,4.8049,0.0767,0.0440,23,31,0.2808,0.2838
3.1625,6.2600,4.9047,0.0764,0.0449,-30,-24,-0.3662,-0.2197
3.1646,6.2351,4.9899,0.0761,0.0457,-13,-10,-0.1587,-0.0916
3.1667,6.1968,5.0561,0.0756,0.0463,8,13,0.0977,0.1190
3.1688,6.1318,5.0962,0.0749,0.0467,25,27,0.3052,0.2472
3.1708,6.0270,5.1045,0.0736,0.0467,33,6,0.4028,0.0549
3.1729,5.8723,5.0778,0.0717,0.0465,-23,11,-0.2808,0.1007
3.1750,5.6612,5.0155,0.0691,0.0459,67,15,0.8179,0.1373
3.1771,5.3902,4.9186,0.0658,0.0450,-34,-14,-0.4150,-0.1282
3.1792,5.0579,4.7886,0.0617,0.0438,4,23,0.0488,0.2106
3.1812,4.6627,4.6274,0.0569,0.0424,19,28,0.2319,0.2563
3.1833,4.2028,4.4389,0.0513,0.0406,34,-25,0.4150,-0.2289
3.1854,3.6791,4.2283,0.0449,0.0387,-18,-5,-0.2197,-0.0458
3.1875,3.0963,3.9993,0.0378,0.0366,77,19,0.9399,0.1740
3.1896,2.4637,3.7536,0.0301,0.0344,-55,-2,-0.6714,-0.0183
3.1917,1.7945,3.4932,0.0219,0.0320,42,5,0.5127,0.0458
3.1938,1.1038,3.2208,0.0135,0.0295,41,30,0.5005,0.2747
3.1958,0.4111,2.9406,0.0050,0.0269,-25,-21,-0.3052,-0.1923
3.1979,-0.2607,2.6581,-0.0032,0.0243,-48,-9,-0.5859,-0.0824
3.2000,-0.8910,2.3773,-0.0109,0.0218,5,13,0.0610,0.1190
3.2021,-1.4650,2.1007,-0.0179,0.0192,23,27,0.2808,0.2472
3.2042,-1.9698,1.8328,-0.0240,0.0168,-23,-1,-0.2808,-0.0092
3.2062,-2.3920,1.5812,-0.0292,0.0145,-22,11,-0.2686,0.1007
3.2083,-2.7206,1.3556,-0.0332,0.0124,-25,-18,-0.3052,-0.1648
3.2104,-2.9500,1.1652,-0.0360,0.0107,-33,-13,-0.4028,-0.1190
3.2125,-3.0810,1.0174,-0.0376,0.0093,9,26,0.1099,0.2380
3.2146,-3.1192,0.9177,-0.0381,0.0084,-34,-29,-0.4150,-0.2655
3.2167,-3.0734,0.8705,-0.0375,0.0080,33,-23,0.4028,-0.2106
3.2188,-2.9528,0.8767,-0.0360,0.0080,-19,-5,-0.2319,-0.0458
3.2208,-2.7661,0.9320,-0.0338,0.0085,-4,-13,-0.0488,-0.1190
3.2229,-2.5228,1.0280,-0.0308,0.0094,-55,-2,-0.6714,-0.0183
3.2250,-2.2357,1.1537,-0.0273,0.0106,44,5,0.5371,0.0458
3.2271,-1.9201,1.2978,-0.0234,0.0119,37,34,0.4517,0.3113
3.2292,-1.5875,1.4507,-0.0194,0.0133,-30,-19,-0.3662,-0.1740
3.2312,-1.2438,1.6054,-0.0152,0.0147,48,7,0.5859,0.0641
3.2333,-0.8907,1.7555,-0.0109,0.0161,8,14,0.0977,0.1282
3.2354,-0.5246,1.8959,-0.0064,0.0174,23,28,0.2808,0.2563
3.2375,-0.1366,2.0249,-0.0017,0.0185,-23,0,-0.2808,0.0000
3.2396,0.2846,2.1443,0.0035,0.0196,-21,11,-0.2563,0.1007
3.2417,0.7471,2.2585,0.0091,0.0207,-24,-17,-0.2930,-0.1556
3.2437,1.2535,2.3712,0.0153,0.0217,-34,-12,-0.4150,-0.1099
3.2458,1.7985,2.4842,0.0220,0.0227,-1,15,-0.0122,0.1373
3.2479,2.3723,2.5973,0.0290,0.0238,79,30,0.9644,0.2747
3.2500,2.9677,2.7124,0.0362,0.0248,37,-22,0.4517,-0.2014
3.2521,3.5875,2.8328,0.0438,0.0259,-18,-3,-0.2197,-0.0275
3.2542,4.2419,2.9606,0.0518,0.0271,1,-20,0.0122,-0.1831
3.2563,4.9417,3.0940,0.0603,0.0283,-54,-2,-0.6592,-0.0183
3.2583,5.6922,3.2281,0.0695,0.0296,34,25,0.4150,0.2289
3.2604,6.4937,3.3572,0.0793,0.0307,-6,17,-0.0732,0.1556
3.2625,7.3433,3.4779,0.0896,0.0318,-28,-19,-0.3418,-0.1740
3.2646,8.2351,3.5879,0.1005,0.0328,-12,-10,-0.1465,-0.0916
3.2667,9.1571,3.6832,0.1118,0.0337,8,13,0.0977,0.1190
3.2687,10.0926,3.7576,0.1232,0.0344,26,28,0.3174,0.2563
3.2708,11.0241,3.8067,0.1346,0.0349,35,7,0.4272,0.0641
3.2729,11.9367,3.8295,0.1457,0.0351,-20,11,-0.2441,0.1007
3.2750,12.8162,3.8274,0.1564,0.0350,-22,-17,-0.2686,-0.1556
3.2771,13.6437,3.8015,0.1665,0.0348,-32,-13,-0.3906,-0.1190
3.2792,14.3908,3.7504,0.1757,0.0343,10,27,0.1221,0.2472
3.2812,15.0220,3.6715,0.1834,0.0336,80,29,0.9766,0.2655
3.2833,15.5024,3.5646,0.1892,0.0326,37,-23,0.4517,-0.2106
3.2854,15.8072,3.4313,0.1930,0.0314,147,-22,1.7944,-0.2014
3.2875,15.9294,3.2710,0.1945,0.0299,80,20,0.9766,0.1831
3.2896,15.8830,3.0798,0.1939,0.0282,-52,-2,-0.6348,-0.0183
3.2917,15.6944,2.8534,0.1916,0.0261,34,24,0.4150,0.2197
3.2937,15.3911,2.5899,0.1879,0.0237,26,31,0.3174,0.2838
3.2958,14.9990,2.2911,0.1831,0.0210,-26,-22,-0.3174,-0.2014
3.2979,14.5427,1.9618,0.1775,0.0180,50,7,0.6104,0.0641
3.3000,14.0462,1.6074,0.1715,0.0147,11,13,0.1343,0.1190
3.3021,13.5344,1.2335,0.1652,0.0113,24,27,0.2930,0.2472
3.3042,13.0338,0.8490,0.1591,0.0078,-20,1,-0.2441,0.0092
3.3062,12.5695,0.4669,0.1534,0.0043,-21,12,-0.2563,0.1099
3.3083,12.1608,0.1028,0.1484,0.0009,-22,-18,-0.2686,-0.1648
3.3104,11.8173,-0.2277,0.1443,-0.0021,-32,-13,-0.3906,-0.1190
3.3125,11.5386,-0.5105,0.1409,-0.0047,2,16,0.0244,0.1465
3.3146,11.3148,-0.7337,0.1381,-0.0067,-26,-31,-0.3174,-0.2838
3.3167,11.1283,-0.8872,0.1358,-0.0081,11,-29,0.1343,-0.2655
3.3188,10.9585,-0.9661,0.1338,-0.0088,146,-22,1.7822,-0.2014
3.3208,10.7914,-0.9722,0.1317,-0.0089,-2,-14,-0.0244,-0.1282
3.3229,10.6254,-0.9135,0.1297,-0.0084,-42,-20,-0.5127,-0.1831
3.3250,10.4642,-0.8029,0.1277,-0.0074,47,5,0.5737,0.0458
3.3271,10.3103,-0.6557,0.1259,-0.0060,25,31,0.3052,0.2838
3.3292,10.1666,-0.4864,0.1241,-0.0045,-25,-22,-0.3052,-0.2014
3.3312,10.0361,-0.3075,0.1225,-0.0028,-12,-10,-0.1465,-0.0916
3.3333,9.9190,-0.1317,0.1211,-0.0012,51,27,0.6226,0.2472
3.3354,9.8141,0.0286,0.1198,0.0003,27,27,0.3296,0.2472
3.3375,9.7240,0.1651,0.1187,0.0015,35,7,0.4272,0.0641
3.3396,9.6571,0.2752,0.1179,0.0025,-30,24,-0.3662,0.2197
3.3417,9.6233,0.3612,0.1175,0.0033,-22,-17,-0.2686,-0.1556
3.3438,9.6269,0.4271,0.1175,0.0039,-32,-14,-0.3906,-0.1282
3.3458,9.6632,0.4767,0.1180,0.0044,11,27,0.1343,0.2472
3.3479,9.7215,0.5134,0.1187,0.0047,78,29,0.9521,0.2655
3.3500,9.7926,0.5442,0.1195,0.0050,36,-23,0.4395,-0.2106
3.3521,9.8762,0.5790,0.1206,0.0053,-16,-5,-0.1953,-0.0458
3.3542,9.9777,0.6267,0.1218,0.0057,11,-20,0.1343,-0.1831
3.3562,10.1021,0.6927,0.1233,0.0063,-43,-19,-0.5249,-0.1740
3.3583,10.2497,0.7778,0.1251,0.0071,46,5,0.5615,0.0458
3.3604,10.4179,0.8799,0.1272,0.0081,43,30,0.5249,0.2747
3.3625,10.6057,0.9971,0.1295,0.0091,-23,-28,-0.2808,-0.2563
3.3646,10.8148,1.1280,0.1320,0.0103,-16,-33,-0.1953,-0.3021
3.3667,11.0439,1.2677,0.1348,0.0116,10,14,0.1221,0.1282
3.3687,11.2871,1.4076,0.1378,0.0129,26,27,0.3174,0.2472
3.3708,11.5374,1.5392,0.1408,0.0141,36,5,0.4395,0.0458
3.3729,11.7902,1.6577,0.1439,0.0152,-18,10,-0.2197,0.0916
3.3750,12.0415,1.7609,0.1470,0.0161,-23,-21,-0.2808,-0.1923
3.3771,12.2831,1.8464,0.1499,0.0169,-34,-15,-0.4150,-0.1373
3.3792,12.4973,1.9090,0.1526,0.0175,12,25,0.1465,0.2289
3.3813,12.6596,1.9423,0.1545,0.0178,80,28,0.9766,0.2563
3.3833,12.7468,1.9422,0.1556,0.0178,36,-25,0.4395,-0.2289
3.3854,12.7433,1.9070,0.1556,0.0175,-17,-5,-0.2075,-0.0458
3.3875,12.6402,1.8339,0.1543,0.0168,82,19,1.0010,0.1740
3.3896,12.4322,1.7192,0.1518,0.0157,-52,-3,-0.6348,-0.0275
3.3917,12.1157,1.5595,0.1479,0.0143,45,4,0.5493,0.0366
3.3937,11.6875,1.3530,0.1427,0.0124,40,27,0.4883,0.2472
3.3958,11.1481,1.1000,0.1361,0.0101,84,7,1.0254,0.0641
3.3979,10.5077,0.8037,0.1283,0.0074,13,-22,0.1587,-0.2014
3.4000,9.7875,0.4685,0.1195,0.0043,8,12,0.0977,0.1099
3.4021,9.0148,0.0985,0.1100,0.0009,22,27,0.2686,0.2472
3.4042,8.2196,-0.3002,0.1003,-0.0027,22,13,0.2686,0.1190
3.4062,7.4339,-0.7170,0.0907,-0.0066,-19,10,-0.2319,0.0916
3.4083,6.6897,-1.1373,0.0817,-0.0104,-2,-27,-0.0244,-0.2472
3.4104,6.0161,-1.5458,0.0734,-0.0142,-41,-4,-0.5005,-0.0366
3.4125,5.4361,-1.9286,0.0664,-0.0177,12,25,0.1465,0.2289
3.4146,4.9663,-2.2722,0.0606,-0.0208,-22,-15,-0.2686,-0.1373
3.4167,4.6187,-2.5622,0.0564,-0.0235,11,-32,0.1343,-0.2930
3.4187,4.4017,-2.7858,0.0537,-0.0255,-15,-6,-0.1831,-0.0549
3.4208,4.3215,-2.9347,0.0528,-0.0269,-4,-29,-0.0488,-0.2655
3.4229,4.3800,-3.0057,0.0535,-0.0275,-41,-20,-0.5005,-0.1831
3.4250,4.5747,-2.9998,0.0558,-0.0275,38,22,0.4639,0.2014
3.4271,4.8990,-2.9208,0.0598,-0.0267,-12,-33,-0.1465,-0.3021
3.4292,5.3447,-2.7741,0.0652,-0.0254,-22,-28,-0.2686,-0.2563
3.4312,5.9010,-2.5691,0.0720,-0.0235,-20,-18,-0.2441,-0.1648
3.4333,6.5514,-2.3205,0.0800,-0.0212,7,12,0.0854,0.1099
3.4354,7.2748,-2.0455,0.0888,-0.0187,24,27,0.2930,0.2472
3.4375,8.0488,-1.7591,0.0983,-0.0161,23,13,0.2808,0.1190
3.4396,8.8534,-1.4706,0.1081,-0.0135,-30,22,-0.3662,0.2014
3.4417,9.6678,-1.1842,0.1180,-0.0108,0,-27,0.0000,-0.2472
3.4438,10.4673,-0.9019,0.1278,-0.0083,-33,-17,-0.4028,-0.1556
3.4458,11.2200,-0.6274,0.1370,-0.0057,11,24,0.1343,0.2197
3.4479,11.8892,-0.3652,0.1451,-0.0033,80,26,0.9766,0.2380
3.4500,12.4402,-0.1174,0.1519,-0.0011,38,-27,0.4639,-0.2472
3.4521,12.8495,0.1159,0.1569,0.0011,150,-21,1.8311,-0.1923
3.4542,13.1123,0.3329,0.1601,0.0030,56,15,0.6836,0.1373
3.4562,13.2441,0.5288,0.1617,0.0048,-53,-3,-0.6470,-0.0275
3.4583,13.2701,0.6987,0.1620,0.0064,-26,24,-0.3174,0.2197
3.4604,13.2115,0.8401,0.1613,0.0077,43,29,0.5249,0.2655
3.4625,13.0828,0.9548,0.1597,0.0087,-22,-29,-0.2686,-0.2655
3.4646,12.8948,1.0466,0.1574,0.0096,13,-24,0.1587,-0.2197
3.4667,12.6560,1.1167,0.1545,0.0102,9,12,0.1099,0.1099
3.4688,12.3729,1.1634,0.1510,0.0107,25,26,0.3052,0.2380
3.4708,12.0521,1.1854,0.1471,0.0109,37,5,0.4517,0.0458
3.4729,11.7026,1.1853,0.1429,0.0109,-35,18,-0.4272,0.1648
3.4750,11.3327,1.1689,0.1383,0.0107,-21,-20,-0.2563,-0.1831
3.4771,10.9447,1.1428,0.1336,0.0105,-32,-16,-0.3906,-0.1465
3.4792,10.5308,1.1114,0.1286,0.0102,2,12,0.0244,0.1099
3.4812,10.0749,1.0773,0.1230,0.0099,24,27,0.2930,0.2472
3.4833,9.5578,1.0441,0.1167,0.0096,38,-27,0.4639,-0.2472
3.4854,8.9650,1.0161,0.1094,0.0093,152,-21,1.8555,-0.1923
3.4875,8.2967,0.9948,0.1013,0.0091,7,-20,0.0854,-0.1831
3.4896,7.5709,0.9764,0.0924,0.0089,-2,25,-0.0244,0.2289
3.4917,6.8154,0.9549,0.0832,0.0087,-31,20,-0.3784,0.1831
3.4937,6.0560,0.9267,0.0739,0.0085,-9,22,-0.1099,0.2014
3.4958,5.3123,0.8928,0.0648,0.0082,-22,-28,-0.2686,-0.2563
3.4979,4.5970,0.8559,0.0561,0.0078,-8,-13,-0.0977,-0.1190
3.5000,3.9168,0.8166,0.0478,0.0075,7,12,0.0854,0.1099
3.5021,3.2756,0.7736,0.0400,0.0071,23,22,0.2808,0.2014
3.5042,2.6782,0.7266,0.0327,0.0067,37,3,0.4517,0.0275
3.5063,2.1335,0.6790,0.0260,0.0062,-29,20,-0.3540,0.1831
3.5083,1.6532,0.6372,0.0202,0.0058,-21,-20,-0.2563,-0.1831
3.5104,1.2457,0.6083,0.0152,0.0056,-34,-18,-0.4150,-0.1648
3.5125,0.9133,0.5979,0.0111,0.0055,11,24,0.1343,0.2197
3.5146,0.6521,0.6096,0.0080,0.0056,-21,-17,-0.2563,-0.1556
3.5167,0.4557,0.6460,0.0056,0.0059,41,-26,0.5005,-0.2380
3.5187,0.3180,0.7071,0.0039,0.0065,-16,-7,-0.1953,-0.0641
3.5208,0.2359,0.7888,0.0029,0.0072,59,13,0.7202,0.1190
3.5229,0.2103,0.8845,0.0026,0.0081,-52,-4,-0.6348,-0.0366
3.5250,0.2452,0.9882,0.0030,0.0090,34,22,0.4150,0.2014
3.5271,0.3448,1.0957,0.0042,0.0100,-13,20,-0.1587,0.1831
3.5292,0.5130,1.2060,0.0063,0.0110,-26,-28,-0.3174,-0.2563
3.5312,0.7516,1.3192,0.0092,0.0121,-7,-14,-0.0854,-0.1282
3.5333,1.0586,1.4331,0.0129,0.0131,7,12,0.0854,0.1099
3.5354,1.4299,1.5430,0.0175,0.0141,25,22,0.3052,0.2014
3.5375,1.8632,1.6453,0.0227,0.0151,38,3,0.4639,0.0275
3.5396,2.3613,1.7395,0.0288,0.0159,-36,16,-0.4395,0.1465
3.5417,2.9296,1.8277,0.0358,0.0167,-19,-23,-0.2319,-0.2106
3.5437,3.5697,1.9118,0.0436,0.0175,-41,-6,-0.5005,-0.0549
3.5458,4.2756,1.9921,0.0522,0.0182,9,22,0.1099,0.2014
3.5479,5.0338,2.0675,0.0614,0.0189,-22,-16,-0.2686,-0.1465
3.5500,5.8263,2.1361,0.0711,0.0196,38,-27,0.4639,-0.2472
3.5521,6.6332,2.1936,0.0810,0.0201,-31,27,-0.3784,0.2472
3.5542,7.4344,2.2339,0.0908,0.0205,57,15,0.6958,0.1373
3.5562,8.2105,2.2513,0.1002,0.0206,-42,-21,-0.5127,-0.1923
3.5583,8.9421,2.2414,0.1092,0.0205,47,3,0.5737,0.0275
3.5604,9.6099,2.1988,0.1173,0.0201,6,26,0.0732,0.2380
3.5625,10.1975,2.1189,0.1245,0.0194,86,5,1.0498,0.0458
3.5646,10.6961,1.9993,0.1306,0.0183,52,4,0.6348,0.0366
3.5667,11.1086,1.8401,0.1356,0.0168,6,11,0.0732,0.1007
3.5688,11.4481,1.6436,0.1397,0.0150,20,27,0.2441,0.2472
3.5708,11.7323,1.4149,0.1432,0.0130,36,5,0.4395,0.0458
3.5729,11.9815,1.1635,0.1463,0.0107,-30,21,-0.3662,0.1923
3.5750,12.2155,0.9024,0.1491,0.0083,-21,-21,-0.2563,-0.1923
3.5771,12.4478,0.6454,0.1520,0.0059,-34,-18,-0.4150,-0.1648
3.5792,12.6826,0.4047,0.1548,0.0037,12,24,0.1465,0.2197
3.5812,12.9145,0.1901,0.1576,0.0017,-30,-31,-0.3662,-0.2838
3.5833,13.1315,0.0097,0.1603,0.0001,41,-26,0.5005,-0.2380
3.5854,13.3198,-0.1326,0.1626,-0.0012,113,3,1.3794,0.0275
3.5875,13.4726,-0.2374,0.1645,-0.0022,-2,-17,-0.0244,-0.1556
3.5896,13.5933,-0.3094,0.1659,-0.0028,-41,-23,-0.5005,-0.2106
3.5917,13.6876,-0.3566,0.1671,-0.0033,36,21,0.4395,0.1923
3.5938,13.7584,-0.3884,0.1679,-0.0036,44,28,0.5371,0.2563
3.5958,13.8080,-0.4124,0.1686,-0.0038,-25,-27,-0.3052,-0.2472
3.5979,13.8407,-0.4339,0.1690,-0.0040,52,4,0.6348,0.0366
3.6000,13.8618,-0.4578,0.1692,-0.0042,6,11,0.0732,0.1007
3.6021,13.8769,-0.4893,0.1694,-0.0045,-30,2,-0.3662,0.0183
3.6042,13.8904,-0.5321,0.1696,-0.0049,36,4,0.4395,0.0366
3.6062,13.9025,-0.5880,0.1697,-0.0054,-29,22,-0.3540,0.2014
3.6083,13.9103,-0.6560,0.1698,-0.0060,69,12,0.8423,0.1099
3.6104,13.9104,-0.7316,0.1698,-0.0067,-32,-16,-0.3906,-0.1465
3.6125,13.8993,-0.8077,0.1697,-0.0074,12,25,0.1465,0.2289
3.6146,13.8706,-0.8760,0.1693,-0.0080,-22,-15,-0.2686,-0.1373
3.6167,13.8129,-0.9278,0.1686,-0.0085,11,-32,0.1343,-0.2930
3.6187,13.7114,-0.9567,0.1674,-0.0088,113,-6,1.3794,-0.0549
3.6208,13.5552,-0.9610,0.1655,-0.0088,-7,-17,-0.0854,-0.1556
3.6229,13.3408,-0.9434,0.1629,-0.0086,-53,-4,-0.6470,-0.0366
3.6250,13.0655,-0.9097,0.1595,-0.0083,42,-12,0.5127,-0.1099
3.6271,12.7219,-0.8676,0.1553,-0.0079,43,29,0.5249,0.2655
3.6292,12.3046,-0.8242,0.1502,-0.0075,85,6,1.0376,0.0549
3.6313,11.8173,-0.7840,0.1443,-0.0072,13,-23,0.1587,-0.2106
3.6333,11.2749,-0.7504,0.1376,-0.0069,5,12,0.0610,0.1099
3.6354,10.6980,-0.7267,0.1306,-0.0067,24,22,0.2930,0.2014
3.6375,10.1094,-0.7143,0.1234,-0.0065,35,4,0.4272,0.0366
3.6396,9.5340,-0.7112,0.1164,-0.0065,-30,20,-0.3662,0.1831
3.6417,8.9968,-0.7117,0.1098,-0.0065,-22,-20,-0.2686,-0.1831
3.6437,8.5176,-0.7085,0.1040,-0.0065,-35,-16,-0.4272,-0.1465
3.6458,8.1069,-0.6958,0.0990,-0.0064,11,25,0.1343,0.2289
