time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.7146,19.2484,7.9295,0.2350,0.0726,24,13,0.2930,0.1190
0.7167,19.3550,8.3115,0.2363,0.0761,23,11,0.2808,0.1007
0.7188,19.4498,8.6752,0.2374,0.0794,21,10,0.2563,0.0916
0.7208,19.5350,9.0225,0.2385,0.0826,20,9,0.2441,0.0824
0.7229,19.6130,9.3557,0.2394,0.0857,19,9,0.2319,0.0824
0.7250,19.6867,9.6770,0.2403,0.0886,18,10,0.2197,0.0916
0.7271,19.7586,9.9890,0.2412,0.0915,16,10,0.1953,0.0916
0.7292,19.8307,10.2941,0.2421,0.0942,15,10,0.1831,0.0916
0.7312,19.9041,10.5941,0.2430,0.0970,15,-17,0.1831,-0.1556
0.7333,19.9785,10.8892,0.2439,0.0997,29,27,0.3540,0.2472
0.7354,20.0536,11.1776,0.2448,0.1023,15,10,0.1831,0.0916
0.7375,20.1290,11.4572,0.2457,0.1049,15,10,0.1831,0.0916
0.7396,20.2039,11.7263,0.2466,0.1074,15,10,0.1831,0.0916
0.7417,20.2761,11.9828,0.2475,0.1097,15,9,0.1831,0.0824
0.7438,20.3424,12.2247,0.2483,0.1119,29,20,0.3540,0.1831
0.7458,20.3990,12.4498,0.2490,0.1140,28,19,0.3418,0.1740
0.7479,20.4434,12.6573,0.2496,0.1159,26,18,0.3174,0.1648
0.7500,20.4750,12.8480,0.2499,0.1176,24,16,0.2930,0.1465
0.7521,20.4947,13.0242,0.2502,0.1192,22,15,0.2686,0.1373
0.7542,20.5046,13.1892,0.2503,0.1208,21,14,0.2563,0.1282
0.7562,20.5073,13.3471,0.2503,0.1222,20,13,0.2441,0.1190
0.7583,20.5054,13.5020,0.2503,0.1236,19,13,0.2319,0.1190
0.7604,20.5017,13.6581,0.2503,0.1250,17,13,0.2075,0.1190
0.7625,20.4981,13.8195,0.2502,0.1265,16,13,0.1953,0.1190
0.7646,20.4957,13.9896,0.2502,0.1281,16,-14,0.1953,-0.1282
0.7667,20.4947,14.1698,0.2502,0.1297,28,27,0.3418,0.2472
0.7688,20.4949,14.3593,0.2502,0.1315,15,13,0.1831,0.1190
0.7708,20.4958,14.5564,0.2502,0.1333,16,12,0.1953,0.1099
0.7729,20.4965,14.7596,0.2502,0.1351,16,12,0.1953,0.1099
0.7750,20.4949,14.9668,0.2502,0.1370,16,12,0.1953,0.1099
0.7771,20.4879,15.1754,0.2501,0.1389,29,22,0.3540,0.2014
0.7792,20.4719,15.3828,0.2499,0.1408,27,22,0.3296,0.2014
0.7812,20.4449,15.5875,0.2496,0.1427,25,21,0.3052,0.1923
0.7833,20.4061,15.7896,0.2491,0.1446,24,18,0.2930,0.1648
0.7854,20.3563,15.9907,0.2485,0.1464,21,17,0.2563,0.1556
0.7875,20.2974,16.1931,0.2478,0.1483,21,16,0.2563,0.1465
0.7896,20.2315,16.3996,0.2470,0.1501,19,16,0.2319,0.1465
0.7917,20.1607,16.6128,0.2461,0.1521,18,16,0.2197,0.1465
0.7937,20.0872,16.8354,0.2452,0.1541,16,17,0.1953,0.1556
0.7958,20.0120,17.0701,0.2443,0.1563,15,17,0.1831,0.1556
0.7979,19.9353,17.3189,0.2434,0.1586,15,-10,0.1831,-0.0916
0.8000,19.8562,17.5820,0.2424,0.1610,32,27,0.3906,0.2472
0.8021,19.7735,17.8571,0.2414,0.1635,15,17,0.1831,0.1556
0.8042,19.6868,18.1412,0.2403,0.1661,15,17,0.1831,0.1556
0.8063,19.5951,18.4310,0.2392,0.1687,15,16,0.1831,0.1465
0.8083,19.4965,18.7229,0.2380,0.1714,15,16,0.1831,0.1465
0.8104,19.3882,19.0131,0.2367,0.1741,28,26,0.3418,0.2380
0.8125,19.2669,19.2977,0.2352,0.1767,27,26,0.3296,0.2380
0.8146,19.1308,19.5741,0.2335,0.1792,25,25,0.3052,0.2289
0.8167,18.9799,19.8412,0.2317,0.1817,23,23,0.2808,0.2106
0.8187,18.8158,20.0996,0.2297,0.1840,22,22,0.2686,0.2014
0.8208,18.6416,20.3508,0.2276,0.1863,20,21,0.2441,0.1923
0.8229,18.4613,20.5968,0.2254,0.1886,19,21,0.2319,0.1923
0.8250,18.2791,20.8402,0.2231,0.1908,18,21,0.2197,0.1923
0.8271,18.0996,21.0834,0.2209,0.1930,16,21,0.1953,0.1923
0.8292,17.9272,21.3290,0.2188,0.1953,15,21,0.1831,0.1923
0.8312,17.7658,21.5791,0.2169,0.1976,14,-6,0.1709,-0.0549
0.8333,17.6185,21.8339,0.2151,0.1999,26,27,0.3174,0.2472
0.8354,17.4884,22.0906,0.2135,0.2022,13,20,0.1587,0.1831
0.8375,17.3789,22.3450,0.2121,0.2046,14,20,0.1709,0.1831
0.8396,17.2929,22.5922,0.2111,0.2068,14,20,0.1709,0.1831
0.8417,17.2327,22.8268,0.2104,0.2090,14,20,0.1709,0.1831
0.8438,17.1997,23.0426,0.2100,0.2110,28,28,0.3418,0.2563
0.8458,17.1957,23.2335,0.2099,0.2127,26,29,0.3174,0.2655
0.8479,17.2240,23.3942,0.2103,0.2142,24,27,0.2930,0.2472
0.8500,17.2904,23.5205,0.2111,0.2153,22,26,0.2686,0.2380
0.8521,17.4026,23.6096,0.2124,0.2162,20,25,0.2441,0.2289
0.8542,17.5698,23.6592,0.2145,0.2166,20,23,0.2441,0.2106
0.8562,17.8019,23.6673,0.2173,0.2167,18,23,0.2197,0.2106
0.8583,18.1096,23.6322,0.2211,0.2164,17,23,0.2075,0.2106
0.8604,18.5037,23.5518,0.2259,0.2156,15,23,0.1831,0.2106
0.8625,18.9944,23.4238,0.2319,0.2145,14,23,0.1709,0.2106
0.8646,19.5911,23.2455,0.2391,0.2128,13,-4,0.1587,-0.0366
0.8667,20.3020,23.0119,0.2478,0.2107,28,27,0.3418,0.2472
0.8688,21.1345,22.7154,0.2580,0.2080,13,22,0.1587,0.2014
0.8708,22.0954,22.3466,0.2697,0.2046,13,23,0.1587,0.2106
0.8729,23.1905,21.8961,0.2831,0.2005,13,22,0.1587,0.2014
0.8750,24.4229,21.3544,0.2981,0.1955,13,23,0.1587,0.2106
0.8771,25.7931,20.7125,0.3149,0.1896,25,32,0.3052,0.2930
0.8792,27.2990,19.9627,0.3332,0.1828,26,32,0.3174,0.2930
0.8812,28.9376,19.0996,0.3532,0.1749,23,32,0.2808,0.2930
0.8833,30.7046,18.1215,0.3748,0.1659,22,31,0.2686,0.2838
0.8854,32.5940,17.0301,0.3979,0.1559,20,29,0.2441,0.2655
0.8875,34.5975,15.8309,0.4223,0.1449,19,28,0.2319,0.2563
0.8896,36.7029,14.5331,0.4480,0.1331,19,27,0.2319,0.2472
0.8917,38.8936,13.1496,0.4748,0.1204,21,26,0.2563,0.2380
0.8937,41.1480,11.6967,0.5023,0.1071,25,24,0.3052,0.2197
0.8958,43.4396,10.1946,0.5303,0.0933,33,19,0.4028,0.1740
0.8979,45.7377,8.6662,0.5583,0.0793,45,-14,0.5493,-0.1282
0.9000,48.0090,7.1352,0.5860,0.0653,56,27,0.6836,0.2472
0.9021,50.2200,5.6249,0.6130,0.0515,67,-4,0.8179,-0.0366
0.9042,52.3391,4.1584,0.6389,0.0381,66,-9,0.8057,-0.0824
0.9062,54.3386,2.7575,0.6633,0.0252,68,-11,0.8301,-0.1007
0.9083,56.1952,1.4412,0.6860,0.0132,85,-9,1.0376,-0.0824
0.9104,57.8911,0.2245,0.7067,0.0021,84,-13,1.0254,-0.1190
0.9125,59.4152,-0.8810,0.7253,-0.0081,86,-8,1.0498,-0.0732
0.9146,60.7641,-1.8667,0.7417,-0.0171,75,-11,0.9155,-0.1007
0.9167,61.9409,-2.7271,0.7561,-0.0250,73,-12,0.8911,-0.1099
0.9187,62.9538,-3.4591,0.7685,-0.0317,71,-12,0.8667,-0.1099
0.9208,63.8143,-4.0623,0.7790,-0.0372,70,-13,0.8545,-0.1190
0.9229,64.5365,-4.5390,0.7878,-0.0416,68,-12,0.8301,-0.1099
0.9250,65.1364,-4.8938,0.7951,-0.0448,64,-10,0.7812,-0.0916
0.9271,65.6306,-5.1335,0.8012,-0.0470,66,-10,0.8057,-0.0916
0.9292,66.0360,-5.2664,0.8061,-0.0482,66,-9,0.8057,-0.0824
0.9313,66.3698,-5.3028,0.8102,-0.0485,61,-23,0.7446,-0.2106
0.9333,66.6482,-5.2543,0.8136,-0.0481,64,27,0.7812,0.2472
0.9354,66.8871,-5.1326,0.8165,-0.0470,63,-10,0.7690,-0.0916
0.9375,67.1008,-4.9478,0.8191,-0.0453,65,-10,0.7935,-0.0916
0.9396,67.3019,-4.7085,0.8216,-0.0431,-4,3,-0.0488,0.0275
0.9417,67.4972,-4.4232,0.8239,-0.0405,75,1,0.9155,0.0092
0.9437,67.6858,-4.0993,0.8262,-0.0375,76,-4,0.9277,-0.0366
0.9458,67.8633,-3.7432,0.8284,-0.0343,75,2,0.9155,0.0183
0.9479,68.0262,-3.3603,0.8304,-0.0308,72,-1,0.8789,-0.0092
0.9500,68.1726,-2.9550,0.8322,-0.0271,73,-3,0.8911,-0.0275
0.9521,68.3023,-2.5311,0.8338,-0.0232,68,-4,0.8301,-0.0366
0.9542,68.4160,-2.0923,0.8352,-0.0192,71,-2,0.8667,-0.0183
0.9562,68.5151,-1.6422,0.8364,-0.0150,69,-2,0.8423,-0.0183
0.9583,68.6012,-1.1846,0.8374,-0.0108,70,0,0.8545,0.0000
0.9604,68.6763,-0.7234,0.8383,-0.0066,64,1,0.7812,0.0092
0.9625,68.7423,-0.2621,0.8391,-0.0024,68,0,0.8301,0.0000
0.9646,68.8004,0.1957,0.8398,0.0018,62,-16,0.7568,-0.1465
0.9667,68.8511,0.6460,0.8405,0.0059,66,27,0.8057,0.2472
0.9688,68.8933,1.0849,0.8410,0.0099,63,-1,0.7690,-0.0092
0.9708,68.9248,1.5100,0.8414,0.0138,63,-2,0.7690,-0.0183
0.9729,68.9420,1.9199,0.8416,0.0176,67,-1,0.8179,-0.0092
0.9750,68.9399,2.3131,0.8416,0.0212,77,2,0.9399,0.0183
0.9771,68.9135,2.6875,0.8412,0.0246,74,10,0.9033,0.0916
0.9792,68.8592,3.0413,0.8406,0.0278,78,8,0.9521,0.0732
0.9812,68.7749,3.3740,0.8395,0.0309,72,8,0.8789,0.0732
0.9833,68.6608,3.6864,0.8381,0.0338,70,6,0.8545,0.0549
0.9854,68.5177,3.9805,0.8364,0.0364,68,2,0.8301,0.0183
0.9875,68.3474,4.2590,0.8343,0.0390,71,2,0.8667,0.0183
0.9896,68.1520,4.5240,0.8319,0.0414,68,4,0.8301,0.0366
0.9917,67.9336,4.7777,0.8293,0.0437,71,3,0.8667,0.0275
0.9938,67.6949,5.0217,0.8264,0.0460,63,6,0.7690,0.0549
0.9958,67.4384,5.2572,0.8232,0.0481,62,6,0.7568,0.0549
0.9979,67.1659,5.4855,0.8199,0.0502,64,-12,0.7812,-0.1099
1.0000,66.8781,5.7068,0.8164,0.0522,65,27,0.7935,0.2472
1.0021,66.5745,5.9211,0.8127,0.0542,65,4,0.7935,0.0366
1.0042,66.2541,6.1293,0.8088,0.0561,64,3,0.7812,0.0275
1.0063,65.9152,6.3330,0.8046,0.0580,64,-1,0.7812,-0.0092
1.0083,65.5553,6.5335,0.8002,0.0598,52,28,0.6348,0.2563
1.0104,65.1709,6.7319,0.7955,0.0616,78,-24,0.9521,-0.2197
1.0125,64.7577,6.9292,0.7905,0.0634,76,14,0.9277,0.1282
1.0146,64.3131,7.1250,0.7851,0.0652,74,10,0.9033,0.0916
1.0167,63.8370,7.3178,0.7793,0.0670,69,12,0.8423,0.1099
1.0188,63.3320,7.5072,0.7731,0.0687,66,9,0.8057,0.0824
1.0208,62.8024,7.6933,0.7666,0.0704,71,7,0.8667,0.0641
1.0229,62.2544,7.8770,0.7599,0.0721,68,9,0.8301,0.0824
1.0250,61.6955,8.0595,0.7531,0.0738,68,9,0.8301,0.0824
1.0271,61.1353,8.2420,0.7463,0.0755,68,11,0.8301,0.1007
1.0292,60.5854,8.4262,0.7396,0.0771,63,9,0.7690,0.0824
1.0312,60.0587,8.6137,0.7331,0.0789,65,-16,0.7935,-0.1465
1.0333,59.5682,8.8051,0.7272,0.0806,-11,27,-0.1343,0.2472
1.0354,59.1225,8.9994,0.7217,0.0824,65,7,0.7935,0.0641
1.0375,58.7227,9.1954,0.7168,0.0842,7,-22,0.0854,-0.2014
1.0396,58.3611,9.3899,0.7124,0.0860,66,8,0.8057,0.0732
1.0417,58.0245,9.5771,0.7083,0.0877,53,33,0.6470,0.3021
1.0437,57.6965,9.7502,0.7043,0.0893,78,15,0.9521,0.1373
1.0458,57.3616,9.9050,0.7002,0.0907,75,13,0.9155,0.1190
1.0479,57.0079,10.0398,0.6959,0.0919,72,13,0.8789,0.1190
1.0500,56.6284,10.1544,0.6913,0.0930,70,16,0.8545,0.1465
1.0521,56.2205,10.2496,0.6863,0.0938,68,10,0.8301,0.0916
1.0542,55.7855,10.3272,0.6810,0.0945,70,12,0.8545,0.1099
1.0562,55.3288,10.3896,0.6754,0.0951,69,14,0.8423,0.1282
1.0583,54.8597,10.4400,0.6697,0.0956,71,12,0.8667,0.1099
1.0604,54.3916,10.4819,0.6640,0.0960,65,12,0.7935,0.1099
1.0625,53.9422,10.5197,0.6585,0.0963,63,14,0.7690,0.1282
1.0646,53.5323,10.5579,0.6535,0.0967,66,-13,0.8057,-0.1190
1.0667,53.1850,10.6001,0.6492,0.0970,-2,27,-0.0244,0.2472
1.0688,52.9217,10.6487,0.6460,0.0975,67,11,0.8179,0.1007
1.0708,52.7583,10.7060,0.6440,0.0980,-31,-10,-0.3784,-0.0916
1.0729,52.7024,10.7735,0.6433,0.0986,65,10,0.7935,0.0916
1.0750,52.7513,10.8505,0.6439,0.0993,-58,-7,-0.7080,-0.0641
1.0771,52.8900,10.9332,0.6456,0.1001,78,16,0.9521,0.1465
1.0792,53.0929,11.0161,0.6481,0.1009,78,16,0.9521,0.1465
1.0813,53.3315,11.0934,0.6510,0.1016,76,19,0.9277,0.1740
1.0833,53.5818,11.1605,0.6541,0.1022,72,19,0.8789,0.1740
1.0854,53.8264,11.2148,0.6571,0.1027,69,15,0.8423,0.1373
1.0875,54.0534,11.2557,0.6598,0.1030,71,15,0.8667,0.1373
1.0896,54.2559,11.2840,0.6623,0.1033,69,17,0.8423,0.1556
1.0917,54.4318,11.3021,0.6645,0.1035,71,14,0.8667,0.1282
1.0938,54.5834,11.3133,0.6663,0.1036,68,18,0.8301,0.1648
1.0958,54.7178,11.3225,0.6679,0.1037,63,16,0.7690,0.1465
1.0979,54.8455,11.3355,0.6695,0.1038,66,-10,0.8057,-0.0916
1.1000,54.9793,11.3580,0.6711,0.1040,11,27,0.1343,0.2472
1.1021,55.1313,11.3950,0.6730,0.1043,62,14,0.7568,0.1282
1.1042,55.3084,11.4510,0.6752,0.1048,-14,-28,-0.1709,-0.2563
1.1062,55.5108,11.5289,0.6776,0.1056,65,14,0.7935,0.1282
1.1083,55.7301,11.6274,0.6803,0.1065,6,-14,0.0732,-0.1282
1.1104,55.9509,11.7406,0.6830,0.1075,76,18,0.9277,0.1648
1.1125,56.1535,11.8602,0.6855,0.1086,75,18,0.9155,0.1648
1.1146,56.3185,11.9770,0.6875,0.1097,73,23,0.8911,0.2106
1.1167,56.4309,12.0838,0.6889,0.1106,71,20,0.8667,0.1831
1.1187,56.4802,12.1754,0.6895,0.1115,68,16,0.8301,0.1465
1.1208,56.4606,12.2492,0.6892,0.1121,69,18,0.8423,0.1648
1.1229,56.3699,12.3042,0.6881,0.1126,67,19,0.8179,0.1740
1.1250,56.2093,12.3410,0.6861,0.1130,70,13,0.8545,0.1190
1.1271,55.9838,12.3615,0.6834,0.1132,67,19,0.8179,0.1740
1.1292,55.7017,12.3689,0.6800,0.1132,61,18,0.7446,0.1648
1.1313,55.3744,12.3676,0.6760,0.1132,68,-9,0.8301,-0.0824
1.1333,55.0150,12.3614,0.6716,0.1132,10,29,0.1221,0.2655
1.1354,54.6355,12.3539,0.6669,0.1131,65,15,0.7935,0.1373
1.1375,54.2435,12.3483,0.6622,0.1131,-16,-27,-0.1953,-0.2472
1.1396,53.8395,12.3463,0.6572,0.1130,62,9,0.7568,0.0824
1.1417,53.4158,12.3446,0.6520,0.1130,0,-15,0.0000,-0.1373
1.1438,52.9571,12.3350,0.6464,0.1129,76,21,0.9277,0.1923
1.1458,52.4436,12.3062,0.6402,0.1127,71,19,0.8667,0.1740
1.1479,51.8559,12.2461,0.6330,0.1121,73,24,0.8911,0.2197
1.1500,51.1793,12.1449,0.6247,0.1112,70,20,0.8545,0.1831
1.1521,50.4051,11.9953,0.6153,0.1098,67,18,0.8179,0.1648
1.1542,49.5300,11.7923,0.6046,0.1080,67,19,0.8179,0.1740
1.1562,48.5558,11.5332,0.5927,0.1056,67,19,0.8179,0.1740
1.1583,47.4898,11.2173,0.5797,0.1027,68,14,0.8301,0.1282
1.1604,46.3448,10.8456,0.5657,0.0993,66,21,0.8057,0.1923
1.1625,45.1391,10.4211,0.5510,0.0954,62,18,0.7568,0.1648
1.1646,43.8967,9.9485,0.5358,0.0911,63,-7,0.7690,-0.0641
1.1667,42.6452,9.4332,0.5206,0.0864,-56,27,-0.6836,0.2472
1.1687,41.4084,8.8808,0.5055,0.0813,53,12,0.6470,0.1099
1.1708,40.2021,8.2981,0.4907,0.0760,45,9,0.5493,0.0824
1.1729,39.0367,7.6931,0.4765,0.0704,37,4,0.4517,0.0366
1.1750,37.9220,7.0741,0.4629,0.0648,37,9,0.4517,0.0824
1.1771,36.8681,6.4495,0.4500,0.0590,32,7,0.3906,0.0641
1.1792,35.8841,5.8275,0.4380,0.0534,26,5,0.3174,0.0458
1.1812,34.9780,5.2164,0.4270,0.0478,26,1,0.3174,0.0092
1.1833,34.1550,4.6239,0.4169,0.0423,26,-2,0.3174,-0.0183
1.1854,33.4183,4.0567,0.4079,0.0371,26,-1,0.3174,-0.0092
1.1875,32.7683,3.5201,0.4000,0.0322,30,-3,0.3662,-0.0275
1.1896,32.2036,3.0173,0.3931,0.0276,28,1,0.3418,0.0092
1.1917,31.7218,2.5507,0.3872,0.0234,29,0,0.3540,0.0000
1.1938,31.3190,2.1212,0.3823,0.0194,29,1,0.3540,0.0092
1.1958,30.9906,1.7292,0.3783,0.0158,27,0,0.3296,0.0000
1.1979,30.7311,1.3742,0.3751,0.0126,28,-26,0.3418,-0.2380
1.2000,30.5341,1.0538,0.3727,0.0096,28,27,0.3418,0.2472
1.2021,30.3923,0.7641,0.3710,0.0070,28,-2,0.3418,-0.0183
1.2042,30.2977,0.5020,0.3698,0.0046,29,-4,0.3540,-0.0366
1.2063,30.2416,0.2649,0.3692,0.0024,30,-3,0.3662,-0.0275
1.2083,30.2151,0.0500,0.3688,0.0005,39,2,0.4761,0.0183
1.2104,30.2101,-0.1462,0.3688,-0.0013,40,7,0.4883,0.0641
1.2125,30.2200,-0.3267,0.3689,-0.0030,35,2,0.4272,0.0183
1.2146,30.2406,-0.4932,0.3691,-0.0045,36,2,0.4395,0.0183
1.2167,30.2696,-0.6467,0.3695,-0.0059,34,-1,0.4150,-0.0092
1.2188,30.3059,-0.7874,0.3699,-0.0072,30,-2,0.3662,-0.0183
1.2208,30.3497,-0.9156,0.3705,-0.0084,32,-3,0.3906,-0.0275
1.2229,30.4013,-1.0318,0.3711,-0.0094,30,-1,0.3662,-0.0092
1.2250,30.4615,-1.1369,0.3718,-0.0104,29,0,0.3540,0.0000
1.2271,30.5307,-1.2317,0.3727,-0.0113,29,0,0.3540,0.0000
1.2292,30.6092,-1.3171,0.3736,-0.0121,28,0,0.3418,0.0000
1.2312,30.6968,-1.3937,0.3747,-0.0128,26,-27,0.3174,-0.2472
1.2333,30.7923,-1.4635,0.3759,-0.0134,28,27,0.3418,0.2472
1.2354,30.8935,-1.5292,0.3771,-0.0140,27,-3,0.3296,-0.0275
1.2375,30.9972,-1.5923,0.3784,-0.0146,28,-5,0.3418,-0.0458
1.2396,31.0993,-1.6530,0.3796,-0.0151,30,-6,0.3662,-0.0549
1.2417,31.1950,-1.7120,0.3808,-0.0157,39,-1,0.4761,-0.0092
1.2437,31.2798,-1.7706,0.3818,-0.0162,40,-3,0.4883,-0.0275
1.2458,31.3508,-1.8306,0.3827,-0.0168,38,4,0.4639,0.0366
1.2479,31.4071,-1.8931,0.3834,-0.0173,36,1,0.4395,0.0092
1.2500,31.4497,-1.9587,0.3839,-0.0179,34,-2,0.4150,-0.0183
1.2521,31.4811,-2.0272,0.3843,-0.0186,32,-3,0.3906,-0.0275
1.2542,31.5044,-2.0983,0.3846,-0.0192,32,-3,0.3906,-0.0275
1.2563,31.5233,-2.1716,0.3848,-0.0199,30,-2,0.3662,-0.0183
1.2583,31.5411,-2.2471,0.3850,-0.0206,30,-2,0.3662,-0.0183
1.2604,31.5612,-2.3246,0.3853,-0.0213,28,-1,0.3418,-0.0092
1.2625,31.5862,-2.4039,0.3856,-0.0220,27,-2,0.3296,-0.0183
1.2646,31.6177,-2.4850,0.3860,-0.0228,27,-28,0.3296,-0.2563
1.2667,31.6562,-2.5692,0.3864,-0.0235,28,27,0.3418,0.2472
1.2688,31.7008,-2.6583,0.3870,-0.0243,28,-5,0.3418,-0.0458
1.2708,31.7496,-2.7531,0.3876,-0.0252,29,-7,0.3540,-0.0641
1.2729,31.7997,-2.8531,0.3882,-0.0261,29,-6,0.3540,-0.0549
1.2750,31.8472,-2.9584,0.3888,-0.0271,40,-2,0.4883,-0.0183
1.2771,31.8887,-3.0694,0.3893,-0.0281,37,-2,0.4517,-0.0183
1.2792,31.9217,-3.1868,0.3897,-0.0292,38,2,0.4639,0.0183
1.2812,31.9455,-3.3107,0.3900,-0.0303,36,-1,0.4395,-0.0092
1.2833,31.9606,-3.4401,0.3901,-0.0315,34,-4,0.4150,-0.0366
1.2854,31.9692,-3.5738,0.3902,-0.0327,32,-5,0.3906,-0.0458
1.2875,31.9736,-3.7102,0.3903,-0.0340,32,-5,0.3906,-0.0458
1.2896,31.9766,-3.8482,0.3903,-0.0352,30,-4,0.3662,-0.0366
1.2917,31.9808,-3.9869,0.3904,-0.0365,30,-5,0.3662,-0.0458
1.2937,31.9883,-4.1254,0.3905,-0.0378,29,-4,0.3540,-0.0366
1.2958,32.0007,-4.2634,0.3906,-0.0390,29,-5,0.3540,-0.0458
1.2979,32.0187,-4.4007,0.3909,-0.0403,29,-31,0.3540,-0.2838
1.3000,32.0420,-4.5390,0.3911,-0.0416,26,27,0.3174,0.2472
1.3021,32.0695,-4.6805,0.3915,-0.0429,29,-7,0.3540,-0.0641
1.3042,32.0985,-4.8262,0.3918,-0.0442,30,-9,0.3662,-0.0824
1.3062,32.1256,-4.9758,0.3922,-0.0456,32,-11,0.3906,-0.1007
1.3083,32.1468,-5.1295,0.3924,-0.0470,42,1,0.5127,0.0092
1.3104,32.1588,-5.2882,0.3926,-0.0484,37,-4,0.4517,-0.0366
1.3125,32.1598,-5.4521,0.3926,-0.0499,37,-1,0.4517,-0.0092
1.3146,32.1496,-5.6209,0.3925,-0.0515,37,-5,0.4517,-0.0458
1.3167,32.1296,-5.7933,0.3922,-0.0530,34,-6,0.4150,-0.0549
1.3188,32.1023,-5.9680,0.3919,-0.0546,32,-8,0.3906,-0.0732
1.3208,32.0707,-6.1433,0.3915,-0.0562,32,-7,0.3906,-0.0641
1.3229,32.0382,-6.3181,0.3911,-0.0578,31,-8,0.3784,-0.0732
1.3250,32.0079,-6.4916,0.3907,-0.0594,30,-7,0.3662,-0.0641
1.3271,31.9828,-6.6635,0.3904,-0.0610,29,-7,0.3540,-0.0641
1.3292,31.9651,-6.8335,0.3902,-0.0626,29,-7,0.3540,-0.0641
1.3313,31.9563,-7.0019,0.3901,-0.0641,28,-33,0.3418,-0.3021
1.3333,31.9570,-7.1705,0.3901,-0.0656,26,27,0.3174,0.2472
1.3354,31.9666,-7.3415,0.3902,-0.0672,28,-10,0.3418,-0.0916
1.3375,31.9828,-7.5154,0.3904,-0.0688,29,-12,0.3540,-0.1099
1.3396,32.0025,-7.6914,0.3907,-0.0704,30,-12,0.3662,-0.1099
1.3417,32.0217,-7.8691,0.3909,-0.0720,41,-2,0.5005,-0.0183
1.3438,32.0366,-8.0483,0.3911,-0.0737,38,-7,0.4639,-0.0641
1.3458,32.0449,-8.2285,0.3912,-0.0753,37,-5,0.4517,-0.0458
1.3479,32.0459,-8.4086,0.3912,-0.0770,38,-7,0.4639,-0.0641
1.3500,32.0407,-8.5867,0.3911,-0.0786,33,-10,0.4028,-0.0916
1.3521,32.0314,-8.7607,0.3910,-0.0802,33,-11,0.4028,-0.1007
1.3542,32.0208,-8.9286,0.3909,-0.0817,32,-10,0.3906,-0.0916
1.3562,32.0123,-9.0890,0.3908,-0.0832,31,-10,0.3784,-0.0916
1.3583,32.0089,-9.2407,0.3907,-0.0846,30,-10,0.3662,-0.0916
1.3604,32.0136,-9.3830,0.3908,-0.0859,30,-10,0.3662,-0.0916
1.3625,32.0286,-9.5152,0.3910,-0.0871,28,-11,0.3418,-0.1007
1.3646,32.0555,-9.6375,0.3913,-0.0882,29,-37,0.3540,-0.3387
1.3667,32.0950,-9.7516,0.3918,-0.0893,19,27,0.2319,0.2472
1.3687,32.1458,-9.8599,0.3924,-0.0903,29,-14,0.3540,-0.1282
1.3708,32.2046,-9.9628,0.3931,-0.0912,30,-15,0.3662,-0.1373
1.3729,32.2667,-10.0599,0.3939,-0.0921,31,-17,0.3784,-0.1556
1.3750,32.3267,-10.1511,0.3946,-0.0929,42,-5,0.5127,-0.0458
1.3771,32.3798,-10.2372,0.3953,-0.0937,41,-8,0.5005,-0.0732
1.3792,32.4226,-10.3187,0.3958,-0.0945,39,-6,0.4761,-0.0549
1.3813,32.4544,-10.3953,0.3962,-0.0952,38,-9,0.4639,-0.0824
1.3833,32.4759,-10.4661,0.3964,-0.0958,33,-12,0.4028,-0.1099
1.3854,32.4896,-10.5294,0.3966,-0.0964,34,-12,0.4150,-0.1099
1.3875,32.4986,-10.5840,0.3967,-0.0969,33,-12,0.4028,-0.1099
1.3896,32.5061,-10.6289,0.3968,-0.0973,32,-12,0.3906,-0.1099
1.3917,32.5156,-10.6636,0.3969,-0.0976,30,-11,0.3662,-0.1007
1.3938,32.5304,-10.6878,0.3971,-0.0978,30,-12,0.3662,-0.1099
1.3958,32.5532,-10.7016,0.3974,-0.0980,29,-12,0.3540,-0.1099
1.3979,32.5858,-10.7057,0.3978,-0.0980,28,-38,0.3418,-0.3479
1.4000,32.6288,-10.7028,0.3983,-0.0980,19,27,0.2319,0.2472
1.4021,32.6811,-10.6955,0.3989,-0.0979,31,-15,0.3784,-0.1373
1.4042,32.7393,-10.6851,0.3996,-0.0978,30,-15,0.3662,-0.1373
1.4062,32.7987,-10.6712,0.4004,-0.0977,32,-16,0.3906,-0.1465
1.4083,32.8538,-10.6540,0.4010,-0.0975,42,-6,0.5127,-0.0549
1.4104,32.8999,-10.6343,0.4016,-0.0974,42,-9,0.5127,-0.0824
1.4125,32.9337,-10.6125,0.4020,-0.0972,40,-8,0.4883,-0.0732
1.4146,32.9545,-10.5886,0.4023,-0.0969,38,-9,0.4639,-0.0824
1.4167,32.9635,-10.5619,0.4024,-0.0967,36,-11,0.4395,-0.1007
1.4187,32.9633,-10.5313,0.4024,-0.0964,35,-12,0.4272,-0.1099
1.4208,32.9576,-10.4958,0.4023,-0.0961,33,-12,0.4028,-0.1099
1.4229,32.9507,-10.4547,0.4022,-0.0957,32,-12,0.3906,-0.1099
