time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6188,-39.5439,-13.7710,-0.4827,-0.1261,-14,24,-0.1709,0.2197
0.6208,-39.1412,-13.4596,-0.4778,-0.1232,-72,-20,-0.8789,-0.1831
0.6229,-38.7062,-13.1503,-0.4725,-0.1204,-67,-18,-0.8179,-0.1648
0.6250,-38.2312,-12.8423,-0.4667,-0.1176,-69,-20,-0.8423,-0.1831
0.6271,-37.7164,-12.5357,-0.4604,-0.1148,-71,-19,-0.8667,-0.1740
0.6292,-37.1711,-12.2327,-0.4537,-0.1120,-72,-22,-0.8789,-0.2014
0.6312,-36.6125,-11.9373,-0.4469,-0.1093,44,-13,0.5371,-0.1190
0.6333,-36.0591,-11.6552,-0.4402,-0.1067,-74,6,-0.9033,0.0549
0.6354,-35.5272,-11.3919,-0.4337,-0.1043,-72,-21,-0.8789,-0.1923
0.6375,-35.0355,-11.1519,-0.4277,-0.1021,-71,-21,-0.8667,-0.1923
0.6396,-34.6094,-10.9404,-0.4225,-0.1002,23,-10,0.2808,-0.0916
0.6417,-34.2768,-10.7634,-0.4184,-0.0985,18,14,0.2197,0.1282
0.6438,-34.0574,-10.6253,-0.4157,-0.0973,17,28,0.2075,0.2563
0.6458,-33.9587,-10.5250,-0.4145,-0.0964,-70,-18,-0.8545,-0.1648
0.6479,-33.9794,-10.4562,-0.4148,-0.0957,-1,-28,-0.0122,-0.2563
0.6500,-34.1140,-10.4117,-0.4164,-0.0953,29,-14,0.3540,-0.1282
0.6521,-34.3494,-10.3856,-0.4193,-0.0951,25,13,0.3052,0.1190
0.6542,-34.6600,-10.3725,-0.4231,-0.0950,-72,-19,-0.8789,-0.1740
0.6562,-35.0116,-10.3655,-0.4274,-0.0949,-70,-18,-0.8545,-0.1648
0.6583,-35.3721,-10.3580,-0.4318,-0.0948,-72,-21,-0.8789,-0.1923
0.6604,-35.7180,-10.3453,-0.4360,-0.0947,-70,-17,-0.8545,-0.1556
0.6625,-36.0366,-10.3254,-0.4399,-0.0945,-75,-25,-0.9155,-0.2289
0.6646,-36.3236,-10.2991,-0.4434,-0.0943,49,-17,0.5981,-0.1556
0.6667,-36.5765,-10.2696,-0.4465,-0.0940,-76,8,-0.9277,0.0732
0.6687,-36.7908,-10.2410,-0.4491,-0.0938,-74,-19,-0.9033,-0.1740
0.6708,-36.9637,-10.2169,-0.4512,-0.0935,-75,-19,-0.9155,-0.1740
0.6729,-37.1020,-10.2015,-0.4529,-0.0934,-75,-19,-0.9155,-0.1740
0.6750,-37.2216,-10.2005,-0.4544,-0.0934,9,9,0.1099,0.0824
0.6771,-37.3420,-10.2192,-0.4558,-0.0936,15,31,0.1831,0.2838
0.6792,-37.4777,-10.2588,-0.4575,-0.0939,-72,-16,-0.8789,-0.1465
0.6813,-37.6367,-10.3152,-0.4594,-0.0944,-1,-27,-0.0122,-0.2472
0.6833,-37.8221,-10.3830,-0.4617,-0.0951,26,-14,0.3174,-0.1282
0.6854,-38.0293,-10.4579,-0.4642,-0.0957,-3,20,-0.0366,0.1831
0.6875,-38.2426,-10.5353,-0.4668,-0.0965,-74,-19,-0.9033,-0.1740
0.6896,-38.4402,-10.6087,-0.4692,-0.0971,-77,-20,-0.9399,-0.1831
0.6917,-38.6044,-10.6710,-0.4712,-0.0977,-75,-21,-0.9155,-0.1923
0.6937,-38.7266,-10.7173,-0.4727,-0.0981,-75,-20,-0.9155,-0.1831
0.6958,-38.8096,-10.7458,-0.4738,-0.0984,-77,-28,-0.9399,-0.2563
0.6979,-38.8647,-10.7578,-0.4744,-0.0985,45,-18,0.5493,-0.1648
0.7000,-38.9051,-10.7579,-0.4749,-0.0985,-78,6,-0.9521,0.0549
0.7021,-38.9422,-10.7516,-0.4754,-0.0984,-76,-21,-0.9277,-0.1923
0.7042,-38.9894,-10.7446,-0.4759,-0.0984,-75,-19,-0.9155,-0.1740
0.7063,-39.0669,-10.7429,-0.4769,-0.0984,24,-9,0.2930,-0.0824
0.7083,-39.1968,-10.7537,-0.4785,-0.0985,21,9,0.2563,0.0824
0.7104,-39.3916,-10.7825,-0.4809,-0.0987,41,26,0.5005,0.2380
0.7125,-39.6478,-10.8300,-0.4840,-0.0992,-77,-20,-0.9399,-0.1831
0.7146,-39.9495,-10.8917,-0.4877,-0.0997,-1,15,-0.0122,0.1373
0.7167,-40.2739,-10.9590,-0.4916,-0.1003,26,-14,0.3174,-0.1282
0.7188,-40.5907,-11.0212,-0.4955,-0.1009,-78,-22,-0.9521,-0.2014
0.7208,-40.8636,-11.0667,-0.4988,-0.1013,-75,-21,-0.9155,-0.1923
0.7229,-41.0581,-11.0863,-0.5012,-0.1015,-78,-21,-0.9521,-0.1923
0.7250,-41.1483,-11.0732,-0.5023,-0.1014,-76,-21,-0.9277,-0.1923
0.7271,-41.1188,-11.0239,-0.5019,-0.1009,-75,-22,-0.9155,-0.2014
0.7292,-40.9647,-10.9378,-0.5001,-0.1001,-76,-24,-0.9277,-0.2197
0.7312,-40.6909,-10.8178,-0.4967,-0.0990,-66,-28,-0.8057,-0.2563
0.7333,-40.3122,-10.6701,-0.4921,-0.0977,-77,5,-0.9399,0.0458
0.7354,-39.8525,-10.5034,-0.4865,-0.0962,-76,-24,-0.9277,-0.2197
0.7375,-39.3457,-10.3269,-0.4803,-0.0945,-77,-23,-0.9399,-0.2106
0.7396,-38.8345,-10.1517,-0.4741,-0.0929,27,-11,0.3296,-0.1007
0.7417,-38.3633,-9.9908,-0.4683,-0.0915,18,5,0.2197,0.0458
0.7438,-37.9669,-9.8567,-0.4635,-0.0902,44,25,0.5371,0.2289
0.7458,-37.6643,-9.7582,-0.4598,-0.0893,-76,-20,-0.9277,-0.1831
0.7479,-37.4616,-9.6991,-0.4573,-0.0888,30,20,0.3662,0.1831
0.7500,-37.3561,-9.6797,-0.4560,-0.0886,24,-14,0.2930,-0.1282
0.7521,-37.3337,-9.6967,-0.4557,-0.0888,-6,24,-0.0732,0.2197
0.7542,-37.3678,-9.7429,-0.4561,-0.0892,-77,-23,-0.9399,-0.2106
0.7562,-37.4260,-9.8086,-0.4569,-0.0898,-77,-22,-0.9399,-0.2014
0.7583,-37.4807,-9.8841,-0.4575,-0.0905,-79,-23,-0.9644,-0.2106
0.7604,-37.5149,-9.9627,-0.4579,-0.0912,-78,-22,-0.9521,-0.2014
0.7625,-37.5233,-10.0413,-0.4580,-0.0919,-77,-23,-0.9399,-0.2106
0.7646,-37.5106,-10.1205,-0.4579,-0.0927,36,-18,0.4395,-0.1648
0.7667,-37.4851,-10.2040,-0.4576,-0.0934,-80,3,-0.9766,0.0275
0.7688,-37.4543,-10.2965,-0.4572,-0.0943,-79,-25,-0.9644,-0.2289
0.7708,-37.4297,-10.4035,-0.4569,-0.0952,-78,-22,-0.9521,-0.2014
0.7729,-37.4310,-10.5324,-0.4569,-0.0964,22,-12,0.2686,-0.1099
0.7750,-37.4801,-10.6918,-0.4575,-0.0979,56,25,0.6836,0.2289
0.7771,-37.5882,-10.8884,-0.4588,-0.0997,19,29,0.2319,0.2655
0.7792,-37.7491,-11.1227,-0.4608,-0.1018,-80,-21,-0.9766,-0.1923
0.7812,-37.9447,-11.3880,-0.4632,-0.1043,1,16,0.0122,0.1465
0.7833,-38.1522,-11.6733,-0.4657,-0.1069,-1,-10,-0.0122,-0.0916
0.7854,-38.3445,-11.9646,-0.4681,-0.1095,-80,-25,-0.9766,-0.2289
0.7875,-38.4921,-12.2472,-0.4699,-0.1121,-78,-25,-0.9521,-0.2289
0.7896,-38.5703,-12.5082,-0.4708,-0.1145,-78,-25,-0.9521,-0.2289
0.7917,-38.5649,-12.7383,-0.4708,-0.1166,-78,-25,-0.9521,-0.2289
0.7937,-38.4733,-12.9318,-0.4696,-0.1184,-78,-26,-0.9521,-0.2380
0.7958,-38.3046,-13.0869,-0.4676,-0.1198,-79,-25,-0.9644,-0.2289
0.7979,-38.0774,-13.2054,-0.4648,-0.1209,40,-27,0.4883,-0.2472
0.8000,-37.8136,-13.2922,-0.4616,-0.1217,-79,2,-0.9644,0.0183
0.8021,-37.5339,-13.3543,-0.4582,-0.1223,-81,-27,-0.9888,-0.2472
0.8042,-37.2626,-13.3992,-0.4549,-0.1227,-78,-25,-0.9521,-0.2289
0.8063,-37.0319,-13.4360,-0.4520,-0.1230,42,-14,0.5127,-0.1282
0.8083,-36.8749,-13.4752,-0.4501,-0.1234,58,22,0.7080,0.2014
0.8104,-36.8115,-13.5251,-0.4494,-0.1238,32,25,0.3906,0.2289
0.8125,-36.8418,-13.5877,-0.4497,-0.1244,-78,-25,-0.9521,-0.2289
0.8146,-36.9514,-13.6587,-0.4511,-0.1250,25,8,0.3052,0.0732
0.8167,-37.1185,-13.7296,-0.4531,-0.1257,11,-12,0.1343,-0.1099
0.8187,-37.3133,-13.7902,-0.4555,-0.1263,-82,-26,-1.0010,-0.2380
0.8208,-37.5010,-13.8295,-0.4578,-0.1266,-78,-25,-0.9521,-0.2289
0.8229,-37.6507,-13.8383,-0.4596,-0.1267,-79,-25,-0.9644,-0.2289
0.8250,-37.7423,-13.8109,-0.4607,-0.1264,-79,-27,-0.9644,-0.2472
0.8271,-37.7679,-13.7448,-0.4610,-0.1258,-78,-24,-0.9521,-0.2197
0.8292,-37.7317,-13.6410,-0.4606,-0.1249,-81,-28,-0.9888,-0.2563
0.8312,-37.6478,-13.5042,-0.4596,-0.1236,40,-26,0.4883,-0.2380
0.8333,-37.5340,-13.3424,-0.4582,-0.1222,-81,2,-0.9888,0.0183
0.8354,-37.4076,-13.1652,-0.4566,-0.1205,-82,-27,-1.0010,-0.2472
0.8375,-37.2897,-12.9830,-0.4552,-0.1189,-80,-27,-0.9766,-0.2472
0.8396,-37.2098,-12.8079,-0.4542,-0.1173,37,-13,0.4517,-0.1190
0.8417,-37.2003,-12.6541,-0.4541,-0.1159,4,4,0.0488,0.0366
0.8438,-37.2847,-12.5350,-0.4551,-0.1148,38,26,0.4639,0.2380
0.8458,-37.4724,-12.4598,-0.4574,-0.1141,-79,-26,-0.9644,-0.2380
0.8479,-37.7620,-12.4329,-0.4610,-0.1138,29,21,0.3540,0.1923
0.8500,-38.1449,-12.4542,-0.4656,-0.1140,-4,-14,-0.0488,-0.1282
0.8521,-38.6035,-12.5199,-0.4712,-0.1146,0,26,0.0000,0.2380
0.8542,-39.1099,-12.6215,-0.4774,-0.1156,-79,-25,-0.9644,-0.2289
0.8562,-39.6323,-12.7466,-0.4838,-0.1167,-83,-26,-1.0132,-0.2380
0.8583,-40.1436,-12.8830,-0.4900,-0.1179,-81,-27,-0.9888,-0.2472
0.8604,-40.6274,-13.0211,-0.4959,-0.1192,-81,-26,-0.9888,-0.2380
0.8625,-41.0796,-13.1556,-0.5015,-0.1204,-79,-28,-0.9644,-0.2563
0.8646,-41.5056,-13.2852,-0.5067,-0.1216,41,-28,0.5005,-0.2563
0.8667,-41.9135,-13.4120,-0.5116,-0.1228,-81,3,-0.9888,0.0275
0.8688,-42.3091,-13.5405,-0.5165,-0.1240,-81,-27,-0.9888,-0.2472
0.8708,-42.7011,-13.6757,-0.5213,-0.1252,-83,-28,-1.0132,-0.2563
0.8729,-43.1071,-13.8246,-0.5262,-0.1266,-79,-28,-0.9644,-0.2563
0.8750,-43.5540,-13.9968,-0.5317,-0.1281,54,23,0.6592,0.2106
0.8771,-44.0673,-14.2014,-0.5379,-0.1300,40,24,0.4883,0.2197
0.8792,-44.6598,-14.4420,-0.5452,-0.1322,-84,-27,-1.0254,-0.2472
0.8812,-45.3299,-14.7160,-0.5533,-0.1347,24,16,0.2930,0.1465
0.8833,-46.0660,-15.0162,-0.5623,-0.1375,26,-9,0.3174,-0.0824
0.8854,-46.8455,-15.3321,-0.5718,-0.1404,-77,-26,-0.9399,-0.2380
0.8875,-47.6361,-15.6514,-0.5815,-0.1433,-82,-25,-1.0010,-0.2289
0.8896,-48.4055,-15.9627,-0.5909,-0.1461,-83,-26,-1.0132,-0.2380
0.8917,-49.1295,-16.2574,-0.5997,-0.1488,-84,-26,-1.0254,-0.2380
0.8937,-49.7935,-16.5299,-0.6078,-0.1513,-81,-27,-0.9888,-0.2472
0.8958,-50.3934,-16.7773,-0.6152,-0.1536,-82,-28,-1.0010,-0.2563
0.8979,-50.9318,-16.9998,-0.6217,-0.1556,47,-21,0.5737,-0.1923
0.9000,-51.4114,-17.1999,-0.6276,-0.1575,-83,1,-1.0132,0.0092
0.9021,-51.8298,-17.3801,-0.6327,-0.1591,-82,-27,-1.0010,-0.2472
0.9042,-52.1842,-17.5425,-0.6370,-0.1606,-82,-27,-1.0010,-0.2472
0.9062,-52.4783,-17.6899,-0.6406,-0.1620,-81,-27,-0.9888,-0.2472
0.9083,-52.7248,-17.8271,-0.6436,-0.1632,-84,-27,-1.0254,-0.2472
0.9104,-52.9429,-17.9611,-0.6463,-0.1644,28,21,0.3418,0.1923
0.9125,-53.1527,-18.0977,-0.6488,-0.1657,-83,-24,-1.0132,-0.2197
0.9146,-53.3689,-18.2393,-0.6515,-0.1670,23,16,0.2808,0.1465
0.9167,-53.5969,-18.3837,-0.6543,-0.1683,21,-25,0.2563,-0.2289
0.9187,-53.8298,-18.5253,-0.6571,-0.1696,-82,-26,-1.0010,-0.2380
0.9208,-54.0494,-18.6575,-0.6598,-0.1708,-81,-25,-0.9888,-0.2289
0.9229,-54.2367,-18.7749,-0.6621,-0.1719,-83,-26,-1.0132,-0.2380
0.9250,-54.3787,-18.8741,-0.6638,-0.1728,-82,-26,-1.0010,-0.2380
0.9271,-54.4707,-18.9540,-0.6649,-0.1735,-82,-25,-1.0010,-0.2289
0.9292,-54.5164,-19.0154,-0.6655,-0.1741,-82,-27,-1.0010,-0.2472
0.9313,-54.5252,-19.0607,-0.6656,-0.1745,40,-14,0.4883,-0.1282
0.9333,-54.5058,-19.0934,-0.6654,-0.1748,-83,0,-1.0132,0.0000
0.9354,-54.4613,-19.1156,-0.6648,-0.1750,-81,-28,-0.9888,-0.2563
0.9375,-54.3942,-19.1281,-0.6640,-0.1751,-81,-27,-0.9888,-0.2472
0.9396,-54.3106,-19.1313,-0.6630,-0.1752,29,-6,0.3540,-0.0549
0.9417,-54.2165,-19.1262,-0.6618,-0.1751,-82,-26,-1.0010,-0.2380
0.9437,-54.1135,-19.1133,-0.6606,-0.1750,-78,-25,-0.9521,-0.2289
0.9458,-54.0029,-19.0941,-0.6592,-0.1748,-82,-26,-1.0010,-0.2380
0.9479,-53.8899,-19.0705,-0.6578,-0.1746,19,18,0.2319,0.1648
0.9500,-53.7787,-19.0430,-0.6565,-0.1743,7,-18,0.0854,-0.1648
0.9521,-53.6638,-19.0088,-0.6551,-0.1740,-85,-26,-1.0376,-0.2380
0.9542,-53.5312,-18.9628,-0.6535,-0.1736,-80,-25,-0.9766,-0.2289
0.9562,-53.3667,-18.9008,-0.6514,-0.1730,-85,-27,-1.0376,-0.2472
0.9583,-53.1634,-18.8202,-0.6490,-0.1723,-83,-26,-1.0132,-0.2380
0.9604,-52.9231,-18.7208,-0.6460,-0.1714,-82,-26,-1.0010,-0.2380
0.9625,-52.6564,-18.6043,-0.6428,-0.1703,-82,-26,-1.0010,-0.2380
0.9646,-52.3805,-18.4749,-0.6394,-0.1691,38,-30,0.4639,-0.2747
0.9667,-52.1122,-18.3386,-0.6361,-0.1679,-84,2,-1.0254,0.0183
0.9688,-51.8641,-18.2021,-0.6331,-0.1666,-82,-27,-1.0010,-0.2472
0.9708,-51.6490,-18.0716,-0.6305,-0.1655,-81,-27,-0.9888,-0.2472
0.9729,-51.4843,-17.9537,-0.6285,-0.1644,37,-16,0.4517,-0.1465
0.9750,-51.3871,-17.8561,-0.6273,-0.1635,-81,-27,-0.9888,-0.2472
0.9771,-51.3689,-17.7870,-0.6271,-0.1628,20,29,0.2441,0.2655
0.9792,-51.4332,-17.7525,-0.6278,-0.1625,-84,-23,-1.0254,-0.2106
0.9812,-51.5778,-17.7535,-0.6296,-0.1625,13,18,0.1587,0.1648
0.9833,-51.7934,-17.7859,-0.6322,-0.1628,10,-16,0.1221,-0.1465
0.9854,-52.0604,-17.8409,-0.6355,-0.1633,-83,-28,-1.0132,-0.2563
0.9875,-52.3513,-17.9080,-0.6391,-0.1640,-80,-25,-0.9766,-0.2289
0.9896,-52.6386,-17.9778,-0.6426,-0.1646,-82,-26,-1.0010,-0.2380
0.9917,-52.9020,-18.0428,-0.6458,-0.1652,-82,-26,-1.0010,-0.2380
0.9938,-53.1294,-18.0983,-0.6486,-0.1657,-82,-26,-1.0010,-0.2380
0.9958,-53.3175,-18.1416,-0.6508,-0.1661,-82,-27,-1.0010,-0.2472
0.9979,-53.4692,-18.1725,-0.6527,-0.1664,38,-28,0.4639,-0.2563
1.0000,-53.5872,-18.1930,-0.6541,-0.1666,-82,1,-1.0010,0.0092
1.0021,-53.6691,-18.2057,-0.6551,-0.1667,-83,-27,-1.0132,-0.2472
1.0042,-53.7122,-18.2127,-0.6557,-0.1667,-82,-28,-1.0010,-0.2563
1.0063,-53.7202,-18.2168,-0.6558,-0.1668,-81,-27,-0.9888,-0.2472
1.0083,-53.7050,-18.2231,-0.6556,-0.1668,-80,-28,-0.9766,-0.2563
1.0104,-53.6846,-18.2382,-0.6553,-0.1670,18,22,0.2197,0.2014
1.0125,-53.6781,-18.2683,-0.6552,-0.1673,-81,-27,-0.9888,-0.2472
1.0146,-53.6991,-18.3156,-0.6555,-0.1677,31,17,0.3784,0.1556
1.0167,-53.7522,-18.3780,-0.6562,-0.1683,11,-18,0.1343,-0.1648
1.0188,-53.8290,-18.4496,-0.6571,-0.1689,-77,-25,-0.9399,-0.2289
1.0208,-53.9102,-18.5225,-0.6581,-0.1696,-79,-26,-0.9644,-0.2380
1.0229,-53.9752,-18.5895,-0.6589,-0.1702,-82,-25,-1.0010,-0.2289
1.0250,-54.0092,-18.6454,-0.6593,-0.1707,-79,-25,-0.9644,-0.2289
1.0271,-54.0051,-18.6869,-0.6592,-0.1711,-80,-26,-0.9766,-0.2380
1.0292,-53.9635,-18.7128,-0.6587,-0.1713,-81,-28,-0.9888,-0.2563
1.0312,-53.8907,-18.7241,-0.6578,-0.1714,37,-28,0.4517,-0.2563
1.0333,-53.7919,-18.7238,-0.6566,-0.1714,-81,1,-0.9888,0.0092
1.0354,-53.6675,-18.7155,-0.6551,-0.1713,-82,-28,-1.0010,-0.2563
1.0375,-53.5171,-18.7023,-0.6533,-0.1712,-81,-27,-0.9888,-0.2472
1.0396,-53.3464,-18.6878,-0.6512,-0.1711,-77,-27,-0.9399,-0.2472
1.0417,-53.1689,-18.6776,-0.6490,-0.1710,-80,-27,-0.9766,-0.2472
1.0437,-53.0035,-18.6788,-0.6470,-0.1710,39,23,0.4761,0.2106
1.0458,-52.8682,-18.6975,-0.6454,-0.1712,-81,-27,-0.9888,-0.2472
1.0479,-52.7737,-18.7355,-0.6442,-0.1715,23,17,0.2808,0.1556
1.0500,-52.7210,-18.7903,-0.6436,-0.1720,9,-18,0.1099,-0.1648
1.0521,-52.6988,-18.8553,-0.6433,-0.1726,-77,-27,-0.9399,-0.2472
1.0542,-52.6863,-18.9220,-0.6431,-0.1732,-79,-27,-0.9644,-0.2472
1.0562,-52.6620,-18.9827,-0.6428,-0.1738,-83,-26,-1.0132,-0.2380
1.0583,-52.6104,-19.0322,-0.6422,-0.1742,-80,-27,-0.9766,-0.2472
1.0604,-52.5246,-19.0673,-0.6412,-0.1746,-79,-28,-0.9644,-0.2563
1.0625,-52.4057,-19.0871,-0.6397,-0.1747,-81,-28,-0.9888,-0.2563
1.0646,-52.2610,-19.0935,-0.6380,-0.1748,39,-28,0.4761,-0.2563
1.0667,-52.0970,-19.0903,-0.6359,-0.1748,-81,1,-0.9888,0.0092
1.0688,-51.9154,-19.0819,-0.6337,-0.1747,-81,-27,-0.9888,-0.2472
1.0708,-51.7176,-19.0718,-0.6313,-0.1746,-79,-29,-0.9644,-0.2655
1.0729,-51.5112,-19.0644,-0.6288,-0.1745,-79,-29,-0.9644,-0.2655
1.0750,-51.3120,-19.0659,-0.6264,-0.1746,-81,-29,-0.9888,-0.2655
1.0771,-51.1419,-19.0846,-0.6243,-0.1747,40,27,0.4883,0.2472
1.0792,-51.0226,-19.1275,-0.6228,-0.1751,-79,-27,-0.9644,-0.2472
1.0813,-50.9687,-19.1974,-0.6222,-0.1758,34,16,0.4150,0.1465
1.0833,-50.9840,-19.2920,-0.6224,-0.1766,26,-13,0.3174,-0.1190
1.0854,-51.0583,-19.4044,-0.6233,-0.1777,-80,-27,-0.9766,-0.2472
1.0875,-51.1697,-19.5255,-0.6246,-0.1788,-79,-28,-0.9644,-0.2563
1.0896,-51.2948,-19.6465,-0.6262,-0.1799,-79,-28,-0.9644,-0.2563
1.0917,-51.4165,-19.7608,-0.6276,-0.1809,-78,-28,-0.9521,-0.2563
1.0938,-51.5258,-19.8643,-0.6290,-0.1819,-77,-28,-0.9399,-0.2563
1.0958,-51.6216,-19.9554,-0.6301,-0.1827,-78,-29,-0.9521,-0.2655
1.0979,-51.7085,-20.0349,-0.6312,-0.1834,34,-28,0.4150,-0.2563
1.1000,-51.7906,-20.1055,-0.6322,-0.1841,-80,0,-0.9766,0.0000
1.1021,-51.8673,-20.1704,-0.6331,-0.1847,-82,-30,-1.0010,-0.2747
1.1042,-51.9384,-20.2323,-0.6340,-0.1852,-79,-29,-0.9644,-0.2655
1.1062,-52.0097,-20.2942,-0.6349,-0.1858,-77,-30,-0.9399,-0.2747
1.1083,-52.0952,-20.3615,-0.6359,-0.1864,-78,-28,-0.9521,-0.2563
1.1104,-52.2145,-20.4413,-0.6374,-0.1871,42,22,0.5127,0.2014
1.1125,-52.3856,-20.5393,-0.6395,-0.1880,-80,-28,-0.9766,-0.2563
1.1146,-52.6194,-20.6573,-0.6423,-0.1891,23,15,0.2808,0.1373
1.1167,-52.9167,-20.7921,-0.6460,-0.1904,11,-20,0.1343,-0.1831
1.1187,-53.2656,-20.9365,-0.6502,-0.1917,-78,-28,-0.9521,-0.2563
1.1208,-53.6446,-21.0814,-0.6548,-0.1930,-77,-28,-0.9399,-0.2563
1.1229,-54.0309,-21.2182,-0.6596,-0.1943,-80,-29,-0.9766,-0.2655
1.1250,-54.4073,-21.3406,-0.6642,-0.1954,-78,-28,-0.9521,-0.2563
1.1271,-54.7639,-21.4443,-0.6685,-0.1963,-76,-28,-0.9277,-0.2563
1.1292,-55.0976,-21.5268,-0.6726,-0.1971,-78,-29,-0.9521,-0.2655
1.1313,-55.4098,-21.5880,-0.6764,-0.1976,40,-29,0.4883,-0.2655
1.1333,-55.7001,-21.6293,-0.6799,-0.1980,-80,0,-0.9766,0.0000
1.1354,-55.9615,-21.6520,-0.6831,-0.1982,-80,-28,-0.9766,-0.2563
1.1375,-56.1855,-21.6562,-0.6859,-0.1983,-77,-28,-0.9399,-0.2563
1.1396,-56.3680,-21.6422,-0.6881,-0.1981,-78,-28,-0.9521,-0.2563
1.1417,-56.5116,-21.6113,-0.6898,-0.1979,-76,-28,-0.9277,-0.2563
1.1438,-56.6250,-21.5667,-0.6912,-0.1974,-79,-27,-0.9644,-0.2472
1.1458,-56.7231,-21.5137,-0.6924,-0.1970,-79,-26,-0.9644,-0.2380
1.1479,-56.8253,-21.4579,-0.6937,-0.1965,33,20,0.4028,0.1831
1.1500,-56.9472,-21.4031,-0.6952,-0.1960,14,-19,0.1709,-0.1740
1.1521,-57.0919,-21.3488,-0.6969,-0.1955,-81,-28,-0.9888,-0.2563
1.1542,-57.2507,-21.2919,-0.6989,-0.1949,-77,-27,-0.9399,-0.2472
1.1562,-57.4122,-21.2296,-0.7008,-0.1944,-79,-27,-0.9644,-0.2472
1.1583,-57.5698,-21.1607,-0.7028,-0.1937,-78,-26,-0.9521,-0.2380
1.1604,-57.7231,-21.0856,-0.7046,-0.1930,-76,-26,-0.9277,-0.2380
1.1625,-57.8774,-21.0061,-0.7065,-0.1923,-77,-26,-0.9399,-0.2380
1.1646,-58.0416,-20.9257,-0.7085,-0.1916,46,-16,0.5615,-0.1465
1.1667,-58.2211,-20.8476,-0.7107,-0.1909,-79,1,-0.9644,0.0092
1.1687,-58.4134,-20.7738,-0.7131,-0.1902,-80,-26,-0.9766,-0.2380
1.1708,-58.6130,-20.7038,-0.7155,-0.1895,-78,-26,-0.9521,-0.2380
1.1729,-58.8183,-20.6369,-0.7180,-0.1889,-78,-27,-0.9521,-0.2472
1.1750,-59.0332,-20.5731,-0.7206,-0.1884,-76,-26,-0.9277,-0.2380
1.1771,-59.2675,-20.5142,-0.7235,-0.1878,-78,-27,-0.9521,-0.2472
1.1792,-59.5363,-20.4641,-0.7268,-0.1874,-78,-27,-0.9521,-0.2472
1.1812,-59.8578,-20.4272,-0.7307,-0.1870,34,21,0.4150,0.1923
1.1833,-60.2460,-20.4064,-0.7354,-0.1868,13,-17,0.1587,-0.1556
1.1854,-60.7009,-20.4003,-0.7410,-0.1868,-82,-25,-1.0010,-0.2289
1.1875,-61.2098,-20.4046,-0.7472,-0.1868,-77,-24,-0.9399,-0.2197
1.1896,-61.7567,-20.4149,-0.7539,-0.1869,-78,-25,-0.9521,-0.2289
1.1917,-62.3290,-20.4279,-0.7609,-0.1870,-77,-24,-0.9399,-0.2197
1.1938,-62.9188,-20.4414,-0.7681,-0.1871,-78,-24,-0.9521,-0.2197
1.1958,-63.5228,-20.4543,-0.7754,-0.1873,-78,-25,-0.9521,-0.2289
1.1979,-64.1398,-20.4668,-0.7830,-0.1874,39,-22,0.4761,-0.2014
1.2000,-64.7643,-20.4795,-0.7906,-0.1875,-80,5,-0.9766,0.0458
1.2021,-65.3821,-20.4917,-0.7981,-0.1876,-80,-24,-0.9766,-0.2197
1.2042,-65.9746,-20.5003,-0.8054,-0.1877,-78,-24,-0.9521,-0.2197
1.2063,-66.5254,-20.5013,-0.8121,-0.1877,-76,-23,-0.9277,-0.2106
1.2083,-67.0212,-20.4909,-0.8181,-0.1876,-78,-24,-0.9521,-0.2197
1.2104,-67.4522,-20.4663,-0.8234,-0.1874,-75,-23,-0.9155,-0.2106
1.2125,-67.8114,-20.4257,-0.8278,-0.1870,-80,-22,-0.9766,-0.2014
1.2146,-68.0949,-20.3677,-0.8312,-0.1865,-77,-23,-0.9399,-0.2106
1.2167,-68.3013,-20.2918,-0.8338,-0.1858,-77,-23,-0.9399,-0.2106
1.2188,-68.4323,-20.1983,-0.8354,-0.1849,-77,-22,-0.9399,-0.2014
1.2208,-68.4924,-20.0879,-0.8361,-0.1839,-76,-22,-0.9277,-0.2014
1.2229,-68.4881,-19.9621,-0.8360,-0.1828,-77,-21,-0.9399,-0.1923
1.2250,-68.4287,-19.8228,-0.8353,-0.1815,-78,-22,-0.9521,-0.2014
1.2271,-68.3260,-19.6726,-0.8341,-0.1801,-78,-21,-0.9521,-0.1923
1.2292,-68.1943,-19.5143,-0.8325,-0.1787,-79,-21,-0.9644,-0.1923
1.2312,-68.0488,-19.3512,-0.8307,-0.1772,47,-15,0.5737,-0.1373
1.2333,-67.8982,-19.1861,-0.8288,-0.1757,-78,5,-0.9521,0.0458
1.2354,-67.7408,-19.0198,-0.8269,-0.1741,-80,-22,-0.9766,-0.2014
1.2375,-67.5683,-18.8503,-0.8248,-0.1726,-78,-22,-0.9521,-0.2014
1.2396,-67.3739,-18.6743,-0.8224,-0.1710,-79,-20,-0.9644,-0.1831
1.2417,-67.1536,-18.4889,-0.8197,-0.1693,-76,-21,-0.9277,-0.1923
1.2437,-66.9069,-18.2917,-0.8167,-0.1675,-76,-21,-0.9277,-0.1923
