time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.6979,33.7025,-10.6003,0.4114,-0.0970,17,-14,0.2075,-0.1282
7.7000,33.6764,-10.7410,0.4111,-0.0983,49,-3,0.5981,-0.0275
7.7021,33.6845,-10.8942,0.4112,-0.0997,51,-28,0.6226,-0.2563
7.7042,33.7158,-11.0522,0.4116,-0.1012,54,-28,0.6592,-0.2563
7.7062,33.7642,-11.2099,0.4122,-0.1026,53,-24,0.6470,-0.2197
7.7083,33.8290,-11.3664,0.4130,-0.1041,51,-28,0.6226,-0.2563
7.7104,33.9146,-11.5251,0.4140,-0.1055,27,-5,0.3296,-0.0458
7.7125,34.0281,-11.6920,0.4154,-0.1070,13,-26,0.1587,-0.2380
7.7146,34.1759,-11.8749,0.4172,-0.1087,24,4,0.2930,0.0366
7.7167,34.3604,-12.0810,0.4194,-0.1106,-1,23,-0.0122,0.2106
7.7188,34.5782,-12.3143,0.4221,-0.1127,22,-23,0.2686,-0.2106
7.7208,34.8202,-12.5745,0.4251,-0.1151,31,9,0.3784,0.0824
7.7229,35.0728,-12.8575,0.4281,-0.1177,57,15,0.6958,0.1373
7.7250,35.3224,-13.1549,0.4312,-0.1204,44,-27,0.5371,-0.2472
7.7271,35.5584,-13.4554,0.4341,-0.1232,49,-26,0.5981,-0.2380
7.7292,35.7735,-13.7478,0.4367,-0.1259,49,-31,0.5981,-0.2838
7.7313,35.9639,-14.0241,0.4390,-0.1284,15,-12,0.1831,-0.1099
7.7333,36.1269,-14.2792,0.4410,-0.1307,49,-3,0.5981,-0.0275
7.7354,36.2599,-14.5084,0.4426,-0.1328,47,-32,0.5737,-0.2930
7.7375,36.3616,-14.7077,0.4439,-0.1347,52,-22,0.6348,-0.2014
7.7396,36.4337,-14.8748,0.4447,-0.1362,49,-29,0.5981,-0.2655
7.7417,36.4819,-15.0107,0.4453,-0.1374,49,-29,0.5981,-0.2655
7.7437,36.5156,-15.1194,0.4457,-0.1384,42,-2,0.5127,-0.0183
7.7458,36.5469,-15.2069,0.4461,-0.1392,11,-23,0.1343,-0.2106
7.7479,36.5872,-15.2794,0.4466,-0.1399,18,9,0.2197,0.0824
7.7500,36.6441,-15.3414,0.4473,-0.1405,15,-27,0.1831,-0.2472
7.7521,36.7194,-15.3961,0.4482,-0.1410,20,-23,0.2441,-0.2106
7.7542,36.8093,-15.4465,0.4493,-0.1414,26,6,0.3174,0.0549
7.7562,36.9055,-15.4947,0.4505,-0.1419,56,21,0.6836,0.1923
7.7583,36.9989,-15.5387,0.4516,-0.1423,46,-30,0.5615,-0.2747
7.7604,37.0819,-15.5723,0.4527,-0.1426,51,-31,0.6226,-0.2838
7.7625,37.1505,-15.5894,0.4535,-0.1427,45,-30,0.5493,-0.2747
7.7646,37.2033,-15.5869,0.4541,-0.1427,13,-14,0.1587,-0.1282
7.7667,37.2394,-15.5643,0.4546,-0.1425,47,-1,0.5737,-0.0092
7.7687,37.2570,-15.5216,0.4548,-0.1421,47,-30,0.5737,-0.2747
7.7708,37.2546,-15.4583,0.4548,-0.1415,51,-21,0.6226,-0.1923
7.7729,37.2334,-15.3752,0.4545,-0.1408,46,-27,0.5615,-0.2472
7.7750,37.1976,-15.2755,0.4541,-0.1399,46,-29,0.5615,-0.2655
7.7771,37.1542,-15.1652,0.4535,-0.1388,31,7,0.3784,0.0641
7.7792,37.1118,-15.0509,0.4530,-0.1378,36,-24,0.4395,-0.2197
7.7812,37.0784,-14.9385,0.4526,-0.1368,17,18,0.2075,0.1648
7.7833,37.0600,-14.8309,0.4524,-0.1358,27,-27,0.3296,-0.2472
7.7854,37.0591,-14.7289,0.4524,-0.1348,19,-21,0.2319,-0.1923
7.7875,37.0741,-14.6325,0.4526,-0.1340,22,-6,0.2686,-0.0549
7.7896,37.0993,-14.5415,0.4529,-0.1331,55,20,0.6714,0.1831
7.7917,37.1274,-14.4532,0.4532,-0.1323,42,-29,0.5127,-0.2655
7.7938,37.1520,-14.3617,0.4535,-0.1315,45,-28,0.5493,-0.2563
7.7958,37.1692,-14.2614,0.4537,-0.1306,47,-29,0.5737,-0.2655
7.7979,37.1768,-14.1497,0.4538,-0.1295,15,-8,0.1831,-0.0732
7.8000,37.1730,-14.0260,0.4538,-0.1284,47,0,0.5737,0.0000
7.8021,37.1554,-13.8898,0.4536,-0.1272,50,-29,0.6104,-0.2655
7.8042,37.1222,-13.7401,0.4532,-0.1258,44,-25,0.5371,-0.2289
7.8062,37.0742,-13.5774,0.4526,-0.1243,49,-28,0.5981,-0.2563
7.8083,37.0151,-13.4059,0.4518,-0.1227,46,-28,0.5615,-0.2563
7.8104,36.9512,-13.2333,0.4511,-0.1212,33,-12,0.4028,-0.1099
7.8125,36.8905,-13.0704,0.4503,-0.1197,36,-19,0.4395,-0.1740
7.8146,36.8412,-12.9290,0.4497,-0.1184,20,17,0.2441,0.1556
7.8167,36.8095,-12.8188,0.4493,-0.1174,23,26,0.2808,0.2380
7.8187,36.7984,-12.7440,0.4492,-0.1167,15,-24,0.1831,-0.2197
7.8208,36.8063,-12.7031,0.4493,-0.1163,21,-7,0.2563,-0.0641
7.8229,36.8267,-12.6913,0.4495,-0.1162,56,20,0.6836,0.1831
7.8250,36.8514,-12.7013,0.4498,-0.1163,43,-22,0.5249,-0.2014
7.8271,36.8731,-12.7227,0.4501,-0.1165,49,-28,0.5981,-0.2563
7.8292,36.8875,-12.7451,0.4503,-0.1167,46,-28,0.5615,-0.2563
7.8312,36.8928,-12.7610,0.4504,-0.1168,12,-13,0.1465,-0.1190
7.8333,36.8874,-12.7657,0.4503,-0.1169,46,0,0.5615,0.0000
7.8354,36.8687,-12.7552,0.4501,-0.1168,45,-29,0.5493,-0.2655
7.8375,36.8341,-12.7259,0.4496,-0.1165,47,-22,0.5737,-0.2014
7.8396,36.7832,-12.6759,0.4490,-0.1161,46,-27,0.5615,-0.2472
7.8417,36.7184,-12.6066,0.4482,-0.1154,49,-26,0.5981,-0.2380
7.8438,36.6452,-12.5232,0.4473,-0.1147,49,-26,0.5981,-0.2380
7.8458,36.5717,-12.4349,0.4464,-0.1138,25,-19,0.3052,-0.1740
7.8479,36.5077,-12.3535,0.4457,-0.1131,20,11,0.2441,0.1007
7.8500,36.4611,-12.2903,0.4451,-0.1125,21,27,0.2563,0.2472
7.8521,36.4359,-12.2521,0.4448,-0.1122,17,-20,0.2075,-0.1831
7.8542,36.4313,-12.2400,0.4447,-0.1121,20,8,0.2441,0.0732
7.8563,36.4419,-12.2506,0.4448,-0.1122,50,7,0.6104,0.0641
7.8583,36.4598,-12.2771,0.4451,-0.1124,48,-28,0.5859,-0.2563
7.8604,36.4784,-12.3106,0.4453,-0.1127,47,-26,0.5737,-0.2380
7.8625,36.4938,-12.3435,0.4455,-0.1130,46,-27,0.5615,-0.2472
7.8646,36.5046,-12.3713,0.4456,-0.1133,14,-10,0.1709,-0.0916
7.8667,36.5102,-12.3924,0.4457,-0.1135,46,1,0.5615,0.0092
7.8687,36.5091,-12.4051,0.4457,-0.1136,46,-26,0.5615,-0.2380
7.8708,36.5004,-12.4080,0.4456,-0.1136,51,-25,0.6226,-0.2289
7.8729,36.4857,-12.4010,0.4454,-0.1135,47,-27,0.5737,-0.2472
7.8750,36.4702,-12.3876,0.4452,-0.1134,48,-25,0.5859,-0.2289
7.8771,36.4622,-12.3749,0.4451,-0.1133,27,-1,0.3296,-0.0092
7.8792,36.4711,-12.3718,0.4452,-0.1133,23,-20,0.2808,-0.1831
7.8812,36.5055,-12.3876,0.4456,-0.1134,22,9,0.2686,0.0824
7.8833,36.5702,-12.4293,0.4464,-0.1138,20,28,0.2441,0.2563
7.8854,36.6660,-12.4990,0.4476,-0.1144,21,-21,0.2563,-0.1923
7.8875,36.7891,-12.5932,0.4491,-0.1153,28,11,0.3418,0.1007
7.8896,36.9321,-12.7046,0.4508,-0.1163,47,-26,0.5737,-0.2380
7.8917,37.0859,-12.8241,0.4527,-0.1174,46,-26,0.5615,-0.2380
7.8937,37.2426,-12.9440,0.4546,-0.1185,50,-26,0.6104,-0.2380
7.8958,37.3970,-13.0595,0.4565,-0.1196,46,-26,0.5615,-0.2380
7.8979,37.5463,-13.1693,0.4583,-0.1206,16,0,0.1953,0.0000
7.9000,37.6884,-13.2736,0.4601,-0.1215,46,7,0.5615,0.0641
7.9021,37.8204,-13.3707,0.4617,-0.1224,50,-25,0.6104,-0.2289
7.9042,37.9403,-13.4573,0.4631,-0.1232,48,-23,0.5859,-0.2106
7.9062,38.0482,-13.5302,0.4645,-0.1239,52,-22,0.6348,-0.2014
7.9083,38.1479,-13.5888,0.4657,-0.1244,53,-24,0.6470,-0.2197
7.9104,38.2471,-13.6351,0.4669,-0.1248,49,-21,0.5981,-0.1923
7.9125,38.3567,-13.6738,0.4682,-0.1252,19,-15,0.2319,-0.1373
7.9146,38.4884,-13.7109,0.4698,-0.1255,23,-2,0.2808,-0.0183
7.9167,38.6511,-13.7522,0.4718,-0.1259,5,20,0.0610,0.1831
7.9188,38.8479,-13.7997,0.4742,-0.1263,21,-19,0.2563,-0.1740
7.9208,39.0753,-13.8510,0.4770,-0.1268,28,11,0.3418,0.1007
7.9229,39.3241,-13.8998,0.4800,-0.1273,47,-26,0.5737,-0.2380
7.9250,39.5829,-13.9379,0.4832,-0.1276,49,-26,0.5981,-0.2380
7.9271,39.8409,-13.9581,0.4863,-0.1278,53,-25,0.6470,-0.2289
7.9292,40.0897,-13.9554,0.4894,-0.1278,48,-23,0.5859,-0.2106
7.9312,40.3241,-13.9287,0.4922,-0.1275,42,-28,0.5127,-0.2563
7.9333,40.5409,-13.8791,0.4949,-0.1271,47,8,0.5737,0.0732
7.9354,40.7385,-13.8088,0.4973,-0.1264,50,-23,0.6104,-0.2106
7.9375,40.9174,-13.7197,0.4995,-0.1256,48,-21,0.5859,-0.1923
7.9396,41.0800,-13.6141,0.5015,-0.1246,50,-22,0.6104,-0.2014
7.9417,41.2315,-13.4959,0.5033,-0.1236,53,-24,0.6470,-0.2197
7.9437,41.3792,-13.3716,0.5051,-0.1224,38,-9,0.4639,-0.0824
7.9458,41.5327,-13.2494,0.5070,-0.1213,42,-18,0.5127,-0.1648
7.9479,41.7013,-13.1379,0.5090,-0.1203,15,-9,0.1831,-0.0824
7.9500,41.8925,-13.0455,0.5114,-0.1194,25,25,0.3052,0.2289
7.9521,42.1088,-12.9775,0.5140,-0.1188,19,-18,0.2319,-0.1648
7.9542,42.3475,-12.9350,0.5169,-0.1184,52,-15,0.6348,-0.1373
7.9562,42.6025,-12.9167,0.5200,-0.1183,53,22,0.6470,0.2014
7.9583,42.8676,-12.9185,0.5233,-0.1183,50,-26,0.6104,-0.2380
7.9604,43.1389,-12.9339,0.5266,-0.1184,54,-25,0.6592,-0.2289
7.9625,43.4149,-12.9567,0.5300,-0.1186,49,-25,0.5981,-0.2289
7.9646,43.6961,-12.9829,0.5334,-0.1189,15,-8,0.1831,-0.0732
7.9667,43.9826,-13.0103,0.5369,-0.1191,51,6,0.6226,0.0549
7.9688,44.2722,-13.0360,0.5404,-0.1193,49,-22,0.5981,-0.2014
7.9708,44.5624,-13.0558,0.5440,-0.1195,50,-22,0.6104,-0.2014
7.9729,44.8513,-13.0657,0.5475,-0.1196,52,-21,0.6348,-0.1923
7.9750,45.1391,-13.0637,0.5510,-0.1196,54,-22,0.6592,-0.2014
7.9771,45.4278,-13.0502,0.5545,-0.1195,43,-10,0.5249,-0.0916
7.9792,45.7207,-13.0273,0.5581,-0.1193,50,-21,0.6104,-0.1923
7.9813,46.0217,-12.9981,0.5618,-0.1190,17,-13,0.2075,-0.1190
7.9833,46.3324,-12.9657,0.5656,-0.1187,24,25,0.2930,0.2289
7.9854,46.6494,-12.9313,0.5695,-0.1184,20,-18,0.2441,-0.1648
7.9875,46.9629,-12.8922,0.5733,-0.1180,52,-21,0.6348,-0.1923
7.9896,47.2584,-12.8447,0.5769,-0.1176,49,-23,0.5981,-0.2106
7.9917,47.5196,-12.7861,0.5801,-0.1171,47,-19,0.5737,-0.1740
7.9937,47.7302,-12.7164,0.5826,-0.1164,52,-21,0.6348,-0.1923
7.9958,47.8748,-12.6379,0.5844,-0.1157,50,-21,0.6104,-0.1923
7.9979,47.9398,-12.5547,0.5852,-0.1149,128,0,1.5625,0.0000
8.0000,47.9181,-12.4715,0.5849,-0.1142,50,9,0.6104,0.0824
8.0021,47.8121,-12.3907,0.5836,-0.1134,52,-21,0.6348,-0.1923
8.0042,47.6306,-12.3125,0.5814,-0.1127,51,-22,0.6226,-0.2014
8.0062,47.3849,-12.2369,0.5784,-0.1120,54,-15,0.6592,-0.1373
8.0083,47.0876,-12.1657,0.5748,-0.1114,53,-19,0.6470,-0.1740
8.0104,46.7529,-12.1023,0.5707,-0.1108,45,-8,0.5493,-0.0732
8.0125,46.3959,-12.0508,0.5664,-0.1103,52,-20,0.6348,-0.1831
8.0146,46.0325,-12.0161,0.5619,-0.1100,25,-1,0.3052,-0.0092
8.0167,45.6766,-12.0023,0.5576,-0.1099,13,23,0.1587,0.2106
8.0188,45.3376,-12.0102,0.5534,-0.1100,21,-24,0.2563,-0.2197
8.0208,45.0180,-12.0373,0.5495,-0.1102,50,-18,0.6104,-0.1648
8.0229,44.7154,-12.0794,0.5458,-0.1106,53,18,0.6470,0.1648
8.0250,44.4261,-12.1313,0.5423,-0.1111,49,-20,0.5981,-0.1831
8.0271,44.1480,-12.1856,0.5389,-0.1116,54,-20,0.6592,-0.1831
8.0292,43.8808,-12.2345,0.5357,-0.1120,49,-21,0.5981,-0.1923
8.0312,43.6262,-12.2722,0.5325,-0.1124,46,-32,0.5615,-0.2930
8.0333,43.3878,-12.2954,0.5296,-0.1126,48,12,0.5859,0.1099
8.0354,43.1702,-12.3024,0.5270,-0.1126,52,-17,0.6348,-0.1556
8.0375,42.9799,-12.2905,0.5247,-0.1125,49,-19,0.5981,-0.1740
8.0396,42.8250,-12.2569,0.5228,-0.1122,51,-17,0.6226,-0.1556
8.0417,42.7159,-12.2000,0.5214,-0.1117,51,-19,0.6226,-0.1740
8.0437,42.6650,-12.1192,0.5208,-0.1110,30,3,0.3662,0.0275
8.0458,42.6844,-12.0146,0.5210,-0.1100,-1,-23,-0.0122,-0.2106
8.0479,42.7821,-11.8858,0.5222,-0.1088,20,-10,0.2441,-0.0916
8.0500,42.9587,-11.7324,0.5244,-0.1074,44,-15,0.5371,-0.1373
8.0521,43.2084,-11.5551,0.5274,-0.1058,15,-18,0.1831,-0.1648
8.0542,43.5210,-11.3551,0.5313,-0.1040,47,-18,0.5737,-0.1648
8.0563,43.8824,-11.1354,0.5357,-0.1019,-1,-3,-0.0122,-0.0275
8.0583,44.2733,-10.8993,0.5404,-0.0998,51,-20,0.6226,-0.1831
8.0604,44.6701,-10.6511,0.5453,-0.0975,52,-18,0.6348,-0.1648
8.0625,45.0473,-10.3960,0.5499,-0.0952,49,-18,0.5981,-0.1648
8.0646,45.3814,-10.1410,0.5540,-0.0928,123,1,1.5015,0.0092
8.0667,45.6559,-9.8934,0.5573,-0.0906,48,12,0.5859,0.1099
8.0687,45.8637,-9.6586,0.5599,-0.0884,50,-17,0.6104,-0.1556
8.0708,46.0039,-9.4392,0.5616,-0.0864,49,-12,0.5981,-0.1099
8.0729,46.0780,-9.2374,0.5625,-0.0846,51,-16,0.6226,-0.1465
8.0750,46.0888,-9.0565,0.5626,-0.0829,52,-21,0.6348,-0.1923
8.0771,46.0401,-8.9012,0.5620,-0.0815,31,6,0.3784,0.0549
8.0792,45.9354,-8.7775,0.5607,-0.0804,46,-20,0.5615,-0.1831
8.0813,45.7770,-8.6913,0.5588,-0.0796,27,3,0.3296,0.0275
8.0833,45.5643,-8.6472,0.5562,-0.0792,16,26,0.1953,0.2380
8.0854,45.2913,-8.6469,0.5529,-0.0792,18,-16,0.2197,-0.1465
8.0875,44.9459,-8.6880,0.5487,-0.0795,54,-20,0.6592,-0.1831
8.0896,44.5111,-8.7669,0.5433,-0.0803,54,21,0.6592,0.1923
8.0917,43.9692,-8.8786,0.5367,-0.0813,54,-18,0.6592,-0.1648
8.0938,43.3048,-9.0170,0.5286,-0.0826,55,-18,0.6714,-0.1648
8.0958,42.5054,-9.1757,0.5189,-0.0840,51,-17,0.6226,-0.1556
8.0979,41.5615,-9.3504,0.5073,-0.0856,46,-32,0.5615,-0.2930
8.1000,40.4659,-9.5399,0.4940,-0.0873,51,10,0.6226,0.0916
8.1021,39.2141,-9.7448,0.4787,-0.0892,54,-18,0.6592,-0.1648
8.1042,37.8043,-9.9662,0.4615,-0.0912,52,-19,0.6348,-0.1740
8.1062,36.2389,-10.2059,0.4424,-0.0934,53,-14,0.6470,-0.1282
8.1083,34.5243,-10.4673,0.4214,-0.0958,52,-18,0.6348,-0.1648
8.1104,32.6718,-10.7555,0.3988,-0.0985,38,0,0.4639,0.0000
8.1125,30.6966,-11.0759,0.3747,-0.1014,43,-16,0.5249,-0.1465
8.1146,28.6170,-11.4340,0.3493,-0.1047,22,-9,0.2686,-0.0824
8.1167,26.4524,-11.8340,0.3229,-0.1083,12,27,0.1465,0.2472
8.1188,24.2215,-12.2777,0.2957,-0.1124,15,-26,0.1831,-0.2380
8.1208,21.9405,-12.7627,0.2678,-0.1168,36,10,0.4395,0.0916
8.1229,19.6241,-13.2840,0.2396,-0.1216,-9,-16,-0.1099,-0.1465
8.1250,17.2858,-13.8343,0.2110,-0.1267,50,-18,0.6104,-0.1648
8.1271,14.9400,-14.4057,0.1824,-0.1319,42,-14,0.5127,-0.1282
8.1292,12.6052,-14.9905,0.1539,-0.1372,32,-17,0.3906,-0.1556
8.1312,10.3063,-15.5817,0.1258,-0.1427,20,-31,0.2441,-0.2838
8.1333,8.0734,-16.1732,0.0986,-0.1481,-1,9,-0.0122,0.0824
8.1354,5.9389,-16.7590,0.0725,-0.1534,-8,-19,-0.0977,-0.1740
8.1375,3.9336,-17.3317,0.0480,-0.1587,-21,-15,-0.2563,-0.1373
8.1396,2.0840,-17.8824,0.0254,-0.1637,-30,-26,-0.3662,-0.2380
8.1417,0.4095,-18.4025,0.0050,-0.1685,-31,-28,-0.3784,-0.2563
8.1438,-1.0788,-18.8850,-0.0132,-0.1729,-29,-31,-0.3540,-0.2838
8.1458,-2.3787,-19.3257,-0.0290,-0.1769,-25,-30,-0.3052,-0.2747
8.1479,-3.4954,-19.7231,-0.0427,-0.1806,10,2,0.1221,0.0183
8.1500,-4.4384,-20.0763,-0.0542,-0.1838,-16,-30,-0.1953,-0.2747
8.1521,-5.2191,-20.3839,-0.0637,-0.1866,-14,-28,-0.1709,-0.2563
8.1542,-5.8500,-20.6452,-0.0714,-0.1890,-10,-28,-0.1221,-0.2563
8.1562,-6.3459,-20.8609,-0.0775,-0.1910,-11,-27,-0.1343,-0.2472
8.1583,-6.7231,-21.0341,-0.0821,-0.1926,-10,-27,-0.1221,-0.2472
8.1604,-6.9993,-21.1698,-0.0854,-0.1938,-9,-27,-0.1099,-0.2472
8.1625,-7.1931,-21.2747,-0.0878,-0.1948,-10,-27,-0.1221,-0.2472
8.1646,-7.3226,-21.3568,-0.0894,-0.1955,65,-6,0.7935,-0.0549
8.1667,-7.4009,-21.4238,-0.0903,-0.1961,-9,4,-0.1099,0.0366
8.1687,-7.4338,-21.4803,-0.0907,-0.1967,-9,-23,-0.1099,-0.2106
8.1708,-7.4219,-21.5272,-0.0906,-0.1971,-9,-23,-0.1099,-0.2106
8.1729,-7.3651,-21.5635,-0.0899,-0.1974,-10,-22,-0.1221,-0.2014
8.1750,-7.2636,-21.5882,-0.0887,-0.1976,-11,-24,-0.1343,-0.2197
8.1771,-7.1187,-21.6006,-0.0869,-0.1978,-9,-23,-0.1099,-0.2106
8.1792,-6.9323,-21.6005,-0.0846,-0.1978,-12,-22,-0.1465,-0.2014
8.1813,-6.7074,-21.5879,-0.0819,-0.1976,-10,-24,-0.1221,-0.2197
8.1833,-6.4480,-21.5635,-0.0787,-0.1974,-9,-24,-0.1099,-0.2197
8.1854,-6.1592,-21.5283,-0.0752,-0.1971,-10,-23,-0.1221,-0.2106
8.1875,-5.8470,-21.4842,-0.0714,-0.1967,-10,-24,-0.1221,-0.2197
8.1896,-5.5184,-21.4333,-0.0674,-0.1962,-9,-24,-0.1099,-0.2197
8.1917,-5.1818,-21.3789,-0.0633,-0.1957,-9,-26,-0.1099,-0.2380
8.1937,-4.8464,-21.3247,-0.0592,-0.1952,-9,-25,-0.1099,-0.2289
8.1958,-4.5227,-21.2760,-0.0552,-0.1948,-9,-24,-0.1099,-0.2197
8.1979,-4.2209,-21.2383,-0.0515,-0.1944,65,-7,0.7935,-0.0641
8.2000,-3.9473,-21.2166,-0.0482,-0.1942,-6,5,-0.0732,0.0458
8.2021,-3.7009,-21.2125,-0.0452,-0.1942,-6,-22,-0.0732,-0.2014
8.2042,-3.4763,-21.2239,-0.0424,-0.1943,-9,-23,-0.1099,-0.2106
8.2063,-3.2675,-21.2466,-0.0399,-0.1945,-7,-22,-0.0854,-0.2014
8.2083,-3.0699,-21.2763,-0.0375,-0.1948,-8,-23,-0.0977,-0.2106
8.2104,-2.8801,-21.3093,-0.0352,-0.1951,-6,-23,-0.0732,-0.2106
8.2125,-2.6959,-21.3419,-0.0329,-0.1954,-6,-23,-0.0732,-0.2106
8.2146,-2.5163,-21.3713,-0.0307,-0.1957,-7,-23,-0.0854,-0.2106
8.2167,-2.3413,-21.3951,-0.0286,-0.1959,-6,-25,-0.0732,-0.2289
8.2188,-2.1721,-21.4113,-0.0265,-0.1960,-8,-25,-0.0977,-0.2289
8.2208,-2.0111,-21.4192,-0.0246,-0.1961,-8,-25,-0.0977,-0.2289
8.2229,-1.8626,-21.4189,-0.0227,-0.1961,-8,-25,-0.0977,-0.2289
8.2250,-1.7322,-21.4116,-0.0211,-0.1960,-7,-27,-0.0854,-0.2472
8.2271,-1.6276,-21.3997,-0.0199,-0.1959,-8,-27,-0.0977,-0.2472
8.2292,-1.5579,-21.3872,-0.0190,-0.1958,-8,-27,-0.0977,-0.2472
8.2312,-1.5325,-21.3793,-0.0187,-0.1957,87,-5,1.0620,-0.0458
8.2333,-1.5555,-21.3805,-0.0190,-0.1957,-7,6,-0.0854,0.0549
8.2354,-1.6225,-21.3921,-0.0198,-0.1959,-6,-23,-0.0732,-0.2106
8.2375,-1.7234,-21.4114,-0.0210,-0.1960,-7,-25,-0.0854,-0.2289
8.2396,-1.8480,-21.4339,-0.0226,-0.1962,-7,-22,-0.0854,-0.2014
8.2417,-1.9875,-21.4551,-0.0243,-0.1964,-8,-23,-0.0977,-0.2106
8.2438,-2.1349,-21.4711,-0.0261,-0.1966,-6,-24,-0.0732,-0.2197
8.2458,-2.2845,-21.4784,-0.0279,-0.1966,-6,-24,-0.0732,-0.2197
8.2479,-2.4318,-21.4744,-0.0297,-0.1966,-8,-26,-0.0977,-0.2380
8.2500,-2.5740,-21.4571,-0.0314,-0.1964,-6,-26,-0.0732,-0.2380
8.2521,-2.7092,-21.4258,-0.0331,-0.1962,-9,-25,-0.1099,-0.2289
8.2542,-2.8372,-21.3810,-0.0346,-0.1957,-8,-25,-0.0977,-0.2289
8.2562,-2.9592,-21.3245,-0.0361,-0.1952,-9,-24,-0.1099,-0.2197
8.2583,-3.0782,-21.2587,-0.0376,-0.1946,-9,-25,-0.1099,-0.2289
8.2604,-3.1987,-21.1875,-0.0390,-0.1940,-9,-24,-0.1099,-0.2197
8.2625,-3.3271,-21.1152,-0.0406,-0.1933,-10,-26,-0.1221,-0.2380
8.2646,-3.4702,-21.0473,-0.0424,-0.1927,66,-6,0.8057,-0.0549
8.2667,-3.6311,-20.9882,-0.0443,-0.1922,-9,5,-0.1099,0.0458
8.2688,-3.8060,-20.9395,-0.0465,-0.1917,-8,-23,-0.0977,-0.2106
8.2708,-3.9873,-20.8986,-0.0487,-0.1913,-7,-24,-0.0854,-0.2197
8.2729,-4.1673,-20.8618,-0.0509,-0.1910,-9,-22,-0.1099,-0.2014
8.2750,-4.3394,-20.8251,-0.0530,-0.1907,-9,-23,-0.1099,-0.2106
8.2771,-4.4983,-20.7851,-0.0549,-0.1903,-8,-21,-0.0977,-0.1923
8.2792,-4.6399,-20.7391,-0.0566,-0.1899,-10,-24,-0.1221,-0.2197
8.2812,-4.7616,-20.6847,-0.0581,-0.1894,-11,-25,-0.1343,-0.2289
8.2833,-4.8620,-20.6204,-0.0594,-0.1888,-12,-26,-0.1465,-0.2380
8.2854,-4.9419,-20.5459,-0.0603,-0.1881,-10,-25,-0.1221,-0.2289
8.2875,-5.0036,-20.4624,-0.0611,-0.1873,-10,-25,-0.1221,-0.2289
8.2896,-5.0512,-20.3722,-0.0617,-0.1865,-12,-24,-0.1465,-0.2197
8.2917,-5.0905,-20.2793,-0.0621,-0.1857,-10,-25,-0.1221,-0.2289
8.2937,-5.1289,-20.1884,-0.0626,-0.1848,-10,-26,-0.1221,-0.2380
8.2958,-5.1755,-20.1062,-0.0632,-0.1841,-11,-26,-0.1343,-0.2380
8.2979,-5.2396,-20.0403,-0.0640,-0.1835,63,-6,0.7690,-0.0549
8.3000,-5.3263,-19.9976,-0.0650,-0.1831,-1,26,-0.0122,0.2380
8.3021,-5.4337,-19.9808,-0.0663,-0.1829,-9,-23,-0.1099,-0.2106
8.3042,-5.5547,-19.9868,-0.0678,-0.1830,-8,-24,-0.0977,-0.2197
8.3063,-5.6810,-20.0093,-0.0693,-0.1832,-11,-22,-0.1343,-0.2014
8.3083,-5.8057,-20.0425,-0.0709,-0.1835,-10,-23,-0.1221,-0.2106
8.3104,-5.9228,-20.0809,-0.0723,-0.1838,-10,-23,-0.1221,-0.2106
8.3125,-6.0277,-20.1203,-0.0736,-0.1842,-9,-24,-0.1099,-0.2197
8.3146,-6.1168,-20.1570,-0.0747,-0.1845,-12,-23,-0.1465,-0.2106
8.3167,-6.1881,-20.1887,-0.0755,-0.1848,-12,-23,-0.1465,-0.2106
8.3187,-6.2407,-20.2136,-0.0762,-0.1851,-12,-23,-0.1465,-0.2106
8.3208,-6.2755,-20.2311,-0.0766,-0.1852,-12,-23,-0.1465,-0.2106
8.3229,-6.2953,-20.2412,-0.0768,-0.1853,-13,-24,-0.1587,-0.2197
8.3250,-6.3045,-20.2448,-0.0770,-0.1853,-12,-26,-0.1465,-0.2380
8.3271,-6.3092,-20.2444,-0.0770,-0.1853,-12,-24,-0.1465,-0.2197
8.3292,-6.3174,-20.2432,-0.0771,-0.1853,-12,-25,-0.1465,-0.2289
8.3313,-6.3374,-20.2460,-0.0774,-0.1854,65,-6,0.7935,-0.0549
8.3333,-6.3734,-20.2565,-0.0778,-0.1855,-10,4,-0.1221,0.0366
8.3354,-6.4226,-20.2759,-0.0784,-0.1856,-9,-23,-0.1099,-0.2106
8.3375,-6.4775,-20.3018,-0.0791,-0.1859,-10,-23,-0.1221,-0.2106
8.3396,-6.5304,-20.3303,-0.0797,-0.1861,-11,-23,-0.1343,-0.2106
8.3417,-6.5745,-20.3578,-0.0803,-0.1864,-11,-24,-0.1343,-0.2197
8.3438,-6.6044,-20.3817,-0.0806,-0.1866,-11,-23,-0.1343,-0.2106
8.3458,-6.6159,-20.4003,-0.0808,-0.1868,-11,-23,-0.1343,-0.2106
8.3479,-6.6060,-20.4124,-0.0806,-0.1869,-14,-22,-0.1709,-0.2014
8.3500,-6.5735,-20.4179,-0.0802,-0.1869,-13,-22,-0.1587,-0.2014
8.3521,-6.5188,-20.4170,-0.0796,-0.1869,-13,-23,-0.1587,-0.2106
8.3542,-6.4445,-20.4107,-0.0787,-0.1869,-12,-24,-0.1465,-0.2197
