time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6854,-7.5992,8.1773,-0.0928,0.0749,7,-5,0.0854,-0.0458
0.6875,-7.4927,8.2260,-0.0915,0.0753,34,7,0.4150,0.0641
0.6896,-7.4062,8.2946,-0.0904,0.0759,-10,-28,-0.1221,-0.2563
0.6917,-7.3322,8.3871,-0.0895,0.0768,-17,-29,-0.2075,-0.2655
0.6937,-7.2607,8.5002,-0.0886,0.0778,-7,18,-0.0854,0.1648
0.6958,-7.1826,8.6254,-0.0877,0.0790,-35,46,-0.4272,0.4211
0.6979,-7.0924,8.7548,-0.0866,0.0802,-35,20,-0.4272,0.1831
0.7000,-6.9901,8.8855,-0.0853,0.0813,-40,19,-0.4883,0.1740
0.7021,-6.8842,9.0192,-0.0840,0.0826,-34,-21,-0.4150,-0.1923
0.7042,-6.7916,9.1584,-0.0829,0.0838,-33,47,-0.4028,0.4303
0.7063,-6.7360,9.3067,-0.0822,0.0852,63,23,0.7690,0.2106
0.7083,-6.7412,9.4698,-0.0823,0.0867,2,-21,0.0244,-0.1923
0.7104,-6.8241,9.6551,-0.0833,0.0884,45,-7,0.5493,-0.0641
0.7125,-6.9923,9.8670,-0.0854,0.0903,-13,18,-0.1587,0.1648
0.7146,-7.2454,10.1060,-0.0884,0.0925,31,-25,0.3784,-0.2289
0.7167,-7.5776,10.3698,-0.0925,0.0949,-36,46,-0.4395,0.4211
0.7188,-7.9797,10.6546,-0.0974,0.0975,12,-19,0.1465,-0.1740
0.7208,-8.4418,10.9557,-0.1030,0.1003,-3,-6,-0.0366,-0.0549
0.7229,-8.9513,11.2660,-0.1093,0.1031,46,26,0.5615,0.2380
0.7250,-9.4909,11.5766,-0.1159,0.1060,-33,46,-0.4028,0.4211
0.7271,-10.0377,11.8815,-0.1225,0.1088,-7,20,-0.0854,0.1831
0.7292,-10.5673,12.1791,-0.1290,0.1115,-10,-7,-0.1221,-0.0641
0.7312,-11.0559,12.4705,-0.1350,0.1142,-35,19,-0.4272,0.1740
0.7333,-11.4824,12.7562,-0.1402,0.1168,-41,5,-0.5005,0.0458
0.7354,-11.8305,13.0348,-0.1444,0.1193,-34,-23,-0.4150,-0.2106
0.7375,-12.0912,13.3023,-0.1476,0.1218,-32,46,-0.3906,0.4211
0.7396,-12.2624,13.5531,-0.1497,0.1241,-35,47,-0.4272,0.4303
0.7417,-12.3480,13.7844,-0.1507,0.1262,-13,-17,-0.1587,-0.1556
0.7438,-12.3559,13.9962,-0.1508,0.1281,15,-6,0.1831,-0.0549
0.7458,-12.2946,14.1874,-0.1501,0.1299,-34,46,-0.4150,0.4211
0.7479,-12.1706,14.3545,-0.1486,0.1314,30,-25,0.3662,-0.2289
0.7500,-11.9884,14.4931,-0.1463,0.1327,-35,46,-0.4272,0.4211
0.7521,-11.7496,14.5984,-0.1434,0.1337,33,-10,0.4028,-0.0916
0.7542,-11.4524,14.6648,-0.1398,0.1343,-12,-1,-0.1465,-0.0092
0.7562,-11.0914,14.6848,-0.1354,0.1344,-33,46,-0.4028,0.4211
0.7583,-10.6605,14.6508,-0.1301,0.1341,-33,46,-0.4028,0.4211
0.7604,-10.1572,14.5600,-0.1240,0.1333,-34,45,-0.4150,0.4120
0.7625,-9.5855,14.4180,-0.1170,0.1320,-36,44,-0.4395,0.4028
0.7646,-8.9563,14.2387,-0.1093,0.1304,-36,18,-0.4395,0.1648
0.7667,-8.2873,14.0421,-0.1012,0.1286,22,-9,0.2686,-0.0824
0.7688,-7.5997,13.8490,-0.0928,0.1268,-36,-23,-0.4395,-0.2106
0.7708,-6.9165,13.6763,-0.0844,0.1252,-34,46,-0.4150,0.4211
0.7729,-6.2646,13.5381,-0.0765,0.1239,-34,46,-0.4150,0.4211
0.7750,-5.6772,13.4508,-0.0693,0.1231,7,-19,0.0854,-0.1740
0.7771,-5.1923,13.4332,-0.0634,0.1230,0,-12,0.0000,-0.1099
0.7792,-4.8484,13.5018,-0.0592,0.1236,-12,16,-0.1465,0.1465
0.7812,-4.6833,13.6678,-0.0572,0.1251,28,-27,0.3418,-0.2472
0.7833,-4.7290,13.9366,-0.0577,0.1276,175,-19,2.1362,-0.1740
0.7854,-5.0010,14.3057,-0.0610,0.1310,-1,-20,-0.0122,-0.1831
0.7875,-5.4918,14.7635,-0.0670,0.1352,26,9,0.3174,0.0824
0.7896,-6.1763,15.2909,-0.0754,0.1400,53,16,0.6470,0.1465
0.7917,-7.0181,15.8656,-0.0857,0.1453,-34,46,-0.4150,0.4211
0.7937,-7.9743,16.4667,-0.0973,0.1508,-9,18,-0.1099,0.1648
0.7958,-9.0001,17.0772,-0.1099,0.1563,-36,45,-0.4395,0.4120
0.7979,-10.0545,17.6844,-0.1227,0.1619,-36,19,-0.4395,0.1740
0.8000,-11.1027,18.2794,-0.1355,0.1674,-41,6,-0.5005,0.0549
0.8021,-12.1169,18.8540,-0.1479,0.1726,-32,-17,-0.3906,-0.1556
0.8042,-13.0771,19.3969,-0.1596,0.1776,-33,46,-0.4028,0.4211
0.8063,-13.9702,19.8946,-0.1705,0.1821,-33,45,-0.4028,0.4120
0.8083,-14.7887,20.3359,-0.1805,0.1862,-35,45,-0.4272,0.4120
0.8104,-15.5303,20.7149,-0.1896,0.1897,15,-8,0.1831,-0.0732
0.8125,-16.1947,21.0292,-0.1977,0.1925,-36,46,-0.4395,0.4211
0.8146,-16.7818,21.2778,-0.2049,0.1948,-32,45,-0.3906,0.4120
0.8167,-17.2933,21.4629,-0.2111,0.1965,-35,46,-0.4272,0.4211
0.8187,-17.7342,21.5919,-0.2165,0.1977,7,-9,0.0854,-0.0824
0.8208,-18.1112,21.6747,-0.2211,0.1984,-9,1,-0.1099,0.0092
0.8229,-18.4292,21.7187,-0.2250,0.1988,-32,45,-0.3906,0.4120
0.8250,-18.6920,21.7294,-0.2282,0.1989,-32,45,-0.3906,0.4120
0.8271,-18.9044,21.7146,-0.2308,0.1988,-7,17,-0.0854,0.1556
0.8292,-19.0730,21.6859,-0.2328,0.1985,-34,45,-0.4150,0.4120
0.8312,-19.2057,21.6584,-0.2344,0.1983,-34,19,-0.4150,0.1740
0.8333,-19.3116,21.6488,-0.2357,0.1982,24,-6,0.2930,-0.0549
0.8354,-19.3995,21.6726,-0.2368,0.1984,-36,-22,-0.4395,-0.2014
0.8375,-19.4763,21.7397,-0.2377,0.1990,-33,45,-0.4028,0.4120
0.8396,-19.5490,21.8551,-0.2386,0.2001,-32,45,-0.3906,0.4120
0.8417,-19.6270,22.0234,-0.2396,0.2016,3,-23,0.0366,-0.2106
0.8438,-19.7200,22.2490,-0.2407,0.2037,16,-9,0.1953,-0.0824
0.8458,-19.8337,22.5310,-0.2421,0.2063,-12,15,-0.1465,0.1373
0.8479,-19.9681,22.8617,-0.2438,0.2093,-32,44,-0.3906,0.4028
0.8500,-20.1202,23.2317,-0.2456,0.2127,-34,45,-0.4150,0.4120
0.8521,-20.2880,23.6334,-0.2477,0.2164,-5,-20,-0.0610,-0.1831
0.8542,-20.4704,24.0600,-0.2499,0.2203,-12,22,-0.1465,0.2014
0.8562,-20.6656,24.5019,-0.2523,0.2243,-32,44,-0.3906,0.4028
0.8583,-20.8708,24.9482,-0.2548,0.2284,-32,44,-0.3906,0.4028
0.8604,-21.0844,25.3908,-0.2574,0.2325,-10,24,-0.1221,0.2197
0.8625,-21.3060,25.8250,-0.2601,0.2364,-34,44,-0.4150,0.4028
0.8646,-21.5361,26.2493,-0.2629,0.2403,-33,18,-0.4028,0.1648
0.8667,-21.7761,26.6630,-0.2658,0.2441,26,-7,0.3174,-0.0641
0.8688,-22.0260,27.0624,-0.2689,0.2478,-33,-22,-0.4028,-0.2014
0.8708,-22.2825,27.4365,-0.2720,0.2512,-32,44,-0.3906,0.4028
0.8729,-22.5413,27.7680,-0.2752,0.2542,-33,44,-0.4028,0.4028
0.8750,-22.7998,28.0382,-0.2783,0.2567,-32,44,-0.3906,0.4028
0.8771,-23.0587,28.2324,-0.2815,0.2585,-32,43,-0.3906,0.3937
0.8792,-23.3210,28.3403,-0.2847,0.2595,-32,43,-0.3906,0.3937
0.8812,-23.5928,28.3561,-0.2880,0.2596,-31,42,-0.3784,0.3845
0.8833,-23.8823,28.2785,-0.2915,0.2589,-33,44,-0.4028,0.4028
0.8854,-24.1992,28.1091,-0.2954,0.2573,39,-13,0.4761,-0.1190
0.8875,-24.5498,27.8491,-0.2997,0.2550,-10,-2,-0.1221,-0.0183
0.8896,-24.9331,27.4948,-0.3044,0.2517,-33,43,-0.4028,0.3937
0.8917,-25.3432,27.0377,-0.3094,0.2475,-32,43,-0.3906,0.3937
0.8937,-25.7730,26.4696,-0.3146,0.2423,-32,43,-0.3906,0.3937
0.8958,-26.2172,25.7861,-0.3200,0.2361,-34,42,-0.4150,0.3845
0.8979,-26.6727,24.9874,-0.3256,0.2288,-33,16,-0.4028,0.1465
0.9000,-27.1375,24.0759,-0.3313,0.2204,8,24,0.0977,0.2197
0.9021,-27.6084,23.0540,-0.3370,0.2111,-32,-22,-0.3906,-0.2014
0.9042,-28.0794,21.9208,-0.3428,0.2007,-31,44,-0.3784,0.4028
0.9062,-28.5429,20.6721,-0.3484,0.1893,-32,43,-0.3906,0.3937
0.9083,-28.9914,19.3051,-0.3539,0.1767,-33,43,-0.4028,0.3937
0.9104,-29.4186,17.8223,-0.3591,0.1632,-34,41,-0.4150,0.3754
0.9125,-29.8194,16.2331,-0.3640,0.1486,-35,38,-0.4272,0.3479
0.9146,-30.1902,14.5535,-0.3685,0.1332,-44,34,-0.5371,0.3113
0.9167,-30.5296,12.8058,-0.3727,0.1172,-49,28,-0.5981,0.2563
0.9187,-30.8396,11.0172,-0.3765,0.1009,-24,-11,-0.2930,-0.1007
0.9208,-31.1251,9.2168,-0.3799,0.0844,-45,4,-0.5493,0.0366
0.9229,-31.3931,7.4321,-0.3832,0.0680,-49,-1,-0.5981,-0.0092
0.9250,-31.6536,5.6877,-0.3864,0.0521,-47,-11,-0.5737,-0.1007
0.9271,-31.9210,4.0049,-0.3897,0.0367,-46,-18,-0.5615,-0.1648
0.9292,-32.2139,2.4005,-0.3932,0.0220,-42,-21,-0.5127,-0.1923
0.9313,-32.5520,0.8855,-0.3974,0.0081,121,-1,1.4771,-0.0092
0.9333,-32.9461,-0.5335,-0.4022,-0.0049,-43,8,-0.5249,0.0732
0.9354,-33.3921,-1.8519,-0.4076,-0.0170,-41,-16,-0.5005,-0.1465
0.9375,-33.8764,-3.0659,-0.4135,-0.0281,-42,-13,-0.5127,-0.1190
0.9396,-34.3848,-4.1736,-0.4197,-0.0382,-41,-12,-0.5005,-0.1099
0.9417,-34.9056,-5.1757,-0.4261,-0.0474,-42,-9,-0.5127,-0.0824
0.9437,-35.4290,-6.0751,-0.4325,-0.0556,-38,-8,-0.4639,-0.0732
0.9458,-35.9468,-6.8762,-0.4388,-0.0630,-37,-9,-0.4517,-0.0824
0.9479,-36.4519,-7.5839,-0.4450,-0.0694,-43,-8,-0.5249,-0.0732
0.9500,-36.9384,-8.2038,-0.4509,-0.0751,-39,-8,-0.4761,-0.0732
0.9521,-37.4012,-8.7417,-0.4566,-0.0800,-41,-9,-0.5005,-0.0824
0.9542,-37.8363,-9.2034,-0.4619,-0.0843,-41,-9,-0.5005,-0.0824
0.9562,-38.2409,-9.5949,-0.4668,-0.0878,-40,-9,-0.4883,-0.0824
0.9583,-38.6126,-9.9217,-0.4713,-0.0908,-42,-10,-0.5127,-0.0916
0.9604,-38.9502,-10.1897,-0.4755,-0.0933,-42,-10,-0.5127,-0.0916
0.9625,-39.2532,-10.4045,-0.4792,-0.0953,-43,-9,-0.5249,-0.0824
0.9646,-39.5219,-10.5721,-0.4824,-0.0968,-39,-36,-0.4761,-0.3296
0.9667,-39.7574,-10.6995,-0.4853,-0.0980,-41,19,-0.5005,0.1740
0.9688,-39.9611,-10.7944,-0.4878,-0.0988,-39,-9,-0.4761,-0.0824
0.9708,-40.1347,-10.8629,-0.4899,-0.0995,-41,-10,-0.5005,-0.0916
0.9729,-40.2796,-10.9089,-0.4917,-0.0999,-41,-10,-0.5005,-0.0916
0.9750,-40.3976,-10.9357,-0.4931,-0.1001,-42,-10,-0.5127,-0.0916
0.9771,-40.4906,-10.9460,-0.4943,-0.1002,-42,-11,-0.5127,-0.1007
0.9792,-40.5611,-10.9427,-0.4951,-0.1002,-38,-11,-0.4639,-0.1007
0.9812,-40.6114,-10.9284,-0.4957,-0.1001,-43,-10,-0.5249,-0.0916
0.9833,-40.6440,-10.9056,-0.4961,-0.0998,-38,-11,-0.4639,-0.1007
0.9854,-40.6612,-10.8767,-0.4964,-0.0996,-39,-10,-0.4761,-0.0916
0.9875,-40.6650,-10.8441,-0.4964,-0.0993,-39,-10,-0.4761,-0.0916
0.9896,-40.6569,-10.8099,-0.4963,-0.0990,-41,-9,-0.5005,-0.0824
0.9917,-40.6383,-10.7759,-0.4961,-0.0987,-43,-10,-0.5249,-0.0916
0.9938,-40.6105,-10.7435,-0.4957,-0.0984,-42,-10,-0.5127,-0.0916
0.9958,-40.5751,-10.7138,-0.4953,-0.0981,-41,-10,-0.5005,-0.0916
0.9979,-40.5342,-10.6883,-0.4948,-0.0979,-39,-37,-0.4761,-0.3387
1.0000,-40.4900,-10.6697,-0.4943,-0.0977,-39,17,-0.4761,0.1556
1.0021,-40.4443,-10.6615,-0.4937,-0.0976,-38,-10,-0.4639,-0.0916
1.0042,-40.3985,-10.6658,-0.4931,-0.0976,-40,-10,-0.4883,-0.0916
1.0063,-40.3534,-10.6834,-0.4926,-0.0978,-39,-10,-0.4761,-0.0916
1.0083,-40.3096,-10.7142,-0.4921,-0.0981,-43,-9,-0.5249,-0.0824
1.0104,-40.2679,-10.7576,-0.4916,-0.0985,-38,-10,-0.4639,-0.0916
1.0125,-40.2286,-10.8130,-0.4911,-0.0990,-43,-9,-0.5249,-0.0824
1.0146,-40.1927,-10.8793,-0.4906,-0.0996,-39,-10,-0.4761,-0.0916
1.0167,-40.1608,-10.9550,-0.4902,-0.1003,-38,-12,-0.4639,-0.1099
1.0188,-40.1336,-11.0384,-0.4899,-0.1011,-40,-11,-0.4883,-0.1007
1.0208,-40.1114,-11.1281,-0.4896,-0.1019,-38,-11,-0.4639,-0.1007
1.0229,-40.0943,-11.2224,-0.4894,-0.1027,-40,-11,-0.4883,-0.1007
1.0250,-40.0819,-11.3198,-0.4893,-0.1036,-40,-12,-0.4883,-0.1099
1.0271,-40.0737,-11.4187,-0.4892,-0.1045,-41,-12,-0.5005,-0.1099
1.0292,-40.0692,-11.5177,-0.4891,-0.1054,-38,-12,-0.4639,-0.1099
1.0312,-40.0679,-11.6161,-0.4891,-0.1063,-39,-39,-0.4761,-0.3571
1.0333,-40.0689,-11.7146,-0.4891,-0.1073,-40,16,-0.4883,0.1465
1.0354,-40.0712,-11.8152,-0.4892,-0.1082,-40,-12,-0.4883,-0.1099
1.0375,-40.0735,-11.9187,-0.4892,-0.1091,-40,-12,-0.4883,-0.1099
1.0396,-40.0746,-12.0245,-0.4892,-0.1101,-39,-13,-0.4761,-0.1190
1.0417,-40.0732,-12.1314,-0.4892,-0.1111,-45,-12,-0.5493,-0.1099
1.0437,-40.0683,-12.2387,-0.4891,-0.1120,-42,-12,-0.5127,-0.1099
1.0458,-40.0596,-12.3452,-0.4890,-0.1130,-42,-13,-0.5127,-0.1190
1.0479,-40.0474,-12.4503,-0.4889,-0.1140,-41,-13,-0.5005,-0.1190
1.0500,-40.0325,-12.5531,-0.4887,-0.1149,-36,-14,-0.4395,-0.1282
1.0521,-40.0157,-12.6531,-0.4885,-0.1158,-41,-13,-0.5005,-0.1190
1.0542,-39.9976,-12.7501,-0.4883,-0.1167,-40,-14,-0.4883,-0.1282
1.0562,-39.9786,-12.8441,-0.4880,-0.1176,-39,-14,-0.4761,-0.1282
1.0583,-39.9589,-12.9352,-0.4878,-0.1184,-42,-13,-0.5127,-0.1190
1.0604,-39.9390,-13.0242,-0.4875,-0.1192,-41,-13,-0.5005,-0.1190
1.0625,-39.9194,-13.1115,-0.4873,-0.1200,-38,-13,-0.4639,-0.1190
1.0646,-39.9009,-13.1983,-0.4871,-0.1208,-39,-38,-0.4761,-0.3479
1.0667,-39.8840,-13.2870,-0.4869,-0.1216,-39,16,-0.4761,0.1465
1.0688,-39.8688,-13.3805,-0.4867,-0.1225,-40,-13,-0.4883,-0.1190
1.0708,-39.8554,-13.4803,-0.4865,-0.1234,-41,-14,-0.5005,-0.1282
1.0729,-39.8440,-13.5862,-0.4864,-0.1244,-38,-14,-0.4639,-0.1282
1.0750,-39.8345,-13.6976,-0.4863,-0.1254,-41,-14,-0.5005,-0.1282
1.0771,-39.8268,-13.8138,-0.4862,-0.1265,-38,-13,-0.4639,-0.1190
1.0792,-39.8209,-13.9344,-0.4861,-0.1276,-38,-14,-0.4639,-0.1282
1.0813,-39.8164,-14.0587,-0.4860,-0.1287,-43,-14,-0.5249,-0.1282
1.0833,-39.8126,-14.1860,-0.4860,-0.1299,-40,-14,-0.4883,-0.1282
1.0854,-39.8094,-14.3156,-0.4860,-0.1311,-38,-14,-0.4639,-0.1282
1.0875,-39.8066,-14.4468,-0.4859,-0.1323,-39,-15,-0.4761,-0.1373
1.0896,-39.8035,-14.5787,-0.4859,-0.1335,-40,-15,-0.4883,-0.1373
1.0917,-39.7998,-14.7109,-0.4858,-0.1347,-41,-15,-0.5005,-0.1373
1.0938,-39.7948,-14.8426,-0.4858,-0.1359,-40,-15,-0.4883,-0.1373
1.0958,-39.7879,-14.9733,-0.4857,-0.1371,-39,-14,-0.4761,-0.1282
1.0979,-39.7789,-15.1030,-0.4856,-0.1383,-38,-41,-0.4639,-0.3754
1.1000,-39.7671,-15.2330,-0.4854,-0.1395,-39,13,-0.4761,0.1190
1.1021,-39.7516,-15.3652,-0.4852,-0.1407,-40,-14,-0.4883,-0.1282
1.1042,-39.7312,-15.5002,-0.4850,-0.1419,-41,-16,-0.5005,-0.1465
1.1062,-39.7049,-15.6369,-0.4847,-0.1432,-40,-16,-0.4883,-0.1465
1.1083,-39.6718,-15.7736,-0.4843,-0.1444,-43,-16,-0.5249,-0.1465
1.1104,-39.6314,-15.9088,-0.4838,-0.1456,-37,-16,-0.4517,-0.1465
1.1125,-39.5834,-16.0410,-0.4832,-0.1469,-41,-16,-0.5005,-0.1465
1.1146,-39.5277,-16.1687,-0.4825,-0.1480,-43,-16,-0.5249,-0.1465
1.1167,-39.4643,-16.2905,-0.4817,-0.1491,-37,-17,-0.4517,-0.1556
1.1187,-39.3937,-16.4049,-0.4809,-0.1502,-40,-17,-0.4883,-0.1556
1.1208,-39.3162,-16.5107,-0.4799,-0.1512,-37,-17,-0.4517,-0.1556
1.1229,-39.2319,-16.6066,-0.4789,-0.1520,-38,-17,-0.4639,-0.1556
1.1250,-39.1406,-16.6917,-0.4778,-0.1528,-39,-18,-0.4761,-0.1648
1.1271,-39.0417,-16.7652,-0.4766,-0.1535,-40,-17,-0.4883,-0.1556
1.1292,-38.9348,-16.8266,-0.4753,-0.1541,-40,-17,-0.4883,-0.1556
1.1313,-38.8193,-16.8758,-0.4739,-0.1545,-38,-43,-0.4639,-0.3937
1.1333,-38.6949,-16.9143,-0.4724,-0.1549,-39,11,-0.4761,0.1007
1.1354,-38.5615,-16.9447,-0.4707,-0.1551,-39,-17,-0.4761,-0.1556
1.1375,-38.4187,-16.9680,-0.4690,-0.1553,-40,-18,-0.4883,-0.1648
1.1396,-38.2666,-16.9839,-0.4671,-0.1555,-39,-18,-0.4761,-0.1648
1.1417,-38.1054,-16.9921,-0.4652,-0.1556,-44,-18,-0.5371,-0.1648
1.1438,-37.9362,-16.9922,-0.4631,-0.1556,-37,-18,-0.4517,-0.1648
1.1458,-37.7607,-16.9841,-0.4609,-0.1555,-39,-19,-0.4761,-0.1740
1.1479,-37.5809,-16.9685,-0.4588,-0.1554,-40,-18,-0.4883,-0.1648
1.1500,-37.3993,-16.9460,-0.4565,-0.1551,-37,-19,-0.4517,-0.1740
1.1521,-37.2189,-16.9181,-0.4543,-0.1549,-40,-20,-0.4883,-0.1831
1.1542,-37.0428,-16.8867,-0.4522,-0.1546,-39,-19,-0.4761,-0.1740
1.1562,-36.8748,-16.8544,-0.4501,-0.1543,-40,-20,-0.4883,-0.1831
1.1583,-36.7195,-16.8247,-0.4482,-0.1540,-41,-20,-0.5005,-0.1831
1.1604,-36.5822,-16.8020,-0.4466,-0.1538,-40,-19,-0.4883,-0.1740
1.1625,-36.4694,-16.7913,-0.4452,-0.1537,-37,-19,-0.4517,-0.1740
1.1646,-36.3868,-16.7980,-0.4442,-0.1538,44,14,0.5371,0.1282
1.1667,-36.3347,-16.8249,-0.4435,-0.1540,-39,8,-0.4761,0.0732
1.1687,-36.3048,-16.8701,-0.4432,-0.1545,-41,-20,-0.5005,-0.1831
1.1708,-36.2835,-16.9269,-0.4429,-0.1550,-39,-20,-0.4761,-0.1831
1.1729,-36.2570,-16.9869,-0.4426,-0.1555,-43,-20,-0.5249,-0.1831
1.1750,-36.2125,-17.0420,-0.4420,-0.1560,-41,-20,-0.5005,-0.1831
1.1771,-36.1388,-17.0850,-0.4411,-0.1564,-42,-20,-0.5127,-0.1831
1.1792,-36.0265,-17.1096,-0.4398,-0.1566,-40,-20,-0.4883,-0.1831
1.1812,-35.8674,-17.1103,-0.4378,-0.1566,-42,-21,-0.5127,-0.1923
1.1833,-35.6549,-17.0828,-0.4352,-0.1564,-36,-19,-0.4395,-0.1740
1.1854,-35.3835,-17.0233,-0.4319,-0.1559,-39,-21,-0.4761,-0.1923
1.1875,-35.0487,-16.9292,-0.4278,-0.1550,-39,-21,-0.4761,-0.1923
1.1896,-34.6468,-16.7989,-0.4229,-0.1538,-37,-22,-0.4517,-0.2014
1.1917,-34.1750,-16.6321,-0.4172,-0.1523,-40,-23,-0.4883,-0.2106
1.1938,-33.6320,-16.4299,-0.4105,-0.1504,-41,-22,-0.5005,-0.2014
1.1958,-33.0177,-16.1951,-0.4030,-0.1483,-39,-21,-0.4761,-0.1923
1.1979,-32.3325,-15.9317,-0.3947,-0.1459,41,12,0.5005,0.1099
1.2000,-31.5730,-15.6420,-0.3854,-0.1432,-41,8,-0.5005,0.0732
1.2021,-30.7289,-15.3243,-0.3751,-0.1403,-41,-21,-0.5005,-0.1923
1.2042,-29.7868,-14.9725,-0.3636,-0.1371,-41,-21,-0.5005,-0.1923
1.2063,-28.7349,-14.5798,-0.3508,-0.1335,-43,-21,-0.5249,-0.1923
1.2083,-27.5647,-14.1404,-0.3365,-0.1295,-46,-22,-0.5615,-0.2014
1.2104,-26.2722,-13.6506,-0.3207,-0.1250,-39,-23,-0.4761,-0.2106
1.2125,-24.8578,-13.1091,-0.3034,-0.1200,-44,-24,-0.5371,-0.2197
1.2146,-23.3268,-12.5173,-0.2848,-0.1146,-38,-23,-0.4639,-0.2106
1.2167,-21.6882,-11.8787,-0.2647,-0.1088,5,24,0.0610,0.2197
1.2188,-19.9530,-11.1964,-0.2436,-0.1025,-43,-20,-0.5249,-0.1831
1.2208,-18.1326,-10.4715,-0.2213,-0.0959,-37,-20,-0.4517,-0.1831
1.2229,-16.2410,-9.7045,-0.1983,-0.0888,-36,-22,-0.4395,-0.2014
1.2250,-14.2975,-8.8980,-0.1745,-0.0815,-37,-20,-0.4517,-0.1831
1.2271,-12.3274,-8.0579,-0.1505,-0.0738,-36,-21,-0.4395,-0.1923
1.2292,-10.3626,-7.1934,-0.1265,-0.0659,-36,-12,-0.4395,-0.1099
1.2312,-8.4404,-6.3165,-0.1030,-0.0578,50,4,0.6104,0.0366
1.2333,-6.5984,-5.4399,-0.0805,-0.0498,19,0,0.2319,0.0000
1.2354,-4.8674,-4.5758,-0.0594,-0.0419,32,-25,0.3906,-0.2289
1.2375,-3.2686,-3.7363,-0.0399,-0.0342,17,8,0.2075,0.0732
1.2396,-1.8139,-2.9339,-0.0221,-0.0269,33,26,0.4028,0.2380
1.2417,-0.5066,-2.1793,-0.0062,-0.0200,24,-22,0.2930,-0.2014
1.2437,0.6574,-1.4811,0.0080,-0.0136,-8,6,-0.0977,0.0549
1.2458,1.6876,-0.8463,0.0206,-0.0077,12,31,0.1465,0.2838
1.2479,2.5957,-0.2799,0.0317,-0.0026,-4,-6,-0.0488,-0.0549
1.2500,3.3938,0.2164,0.0414,0.0020,15,1,0.1831,0.0092
1.2521,4.0947,0.6425,0.0500,0.0059,-9,-25,-0.1099,-0.2289
1.2542,4.7114,0.9966,0.0575,0.0091,14,14,0.1709,0.1282
1.2563,5.2570,1.2757,0.0642,0.0117,20,27,0.2441,0.2472
1.2583,5.7456,1.4777,0.0701,0.0135,-22,-22,-0.2686,-0.2014
1.2604,6.1908,1.6024,0.0756,0.0147,-21,14,-0.2563,0.1282
1.2625,6.6018,1.6501,0.0806,0.0151,-21,6,-0.2563,0.0549
1.2646,6.9807,1.6215,0.0852,0.0148,-11,-4,-0.1343,-0.0366
1.2667,7.3225,1.5182,0.0894,0.0139,2,28,0.0244,0.2563
1.2688,7.6177,1.3435,0.0930,0.0123,19,-9,0.2319,-0.0824
1.2708,7.8553,1.1029,0.0959,0.0101,30,9,0.3662,0.0824
1.2729,8.0271,0.8035,0.0980,0.0074,19,24,0.2319,0.2197
1.2750,8.1284,0.4541,0.0992,0.0042,-1,-18,-0.0122,-0.1648
1.2771,8.1570,0.0658,0.0996,0.0006,16,14,0.1953,0.1282
1.2792,8.1118,-0.3491,0.0990,-0.0032,5,33,0.0610,0.3021
1.2812,7.9916,-0.7758,0.0976,-0.0071,20,-28,0.2441,-0.2563
1.2833,7.7964,-1.1969,0.0952,-0.0110,-1,-10,-0.0122,-0.0916
1.2854,7.5271,-1.5970,0.0919,-0.0146,31,-29,0.3784,-0.2655
1.2875,7.1865,-1.9646,0.0877,-0.0180,32,4,0.3906,0.0366
1.2896,6.7817,-2.2925,0.0828,-0.0210,19,-28,0.2319,-0.2563
1.2917,6.3247,-2.5776,0.0772,-0.0236,-21,-32,-0.2563,-0.2930
1.2937,5.8287,-2.8213,0.0712,-0.0258,-8,12,-0.0977,0.1099
1.2958,5.3040,-3.0294,0.0647,-0.0277,2,-6,0.0244,-0.0549
1.2979,4.7576,-3.2087,0.0581,-0.0294,5,-11,0.0610,-0.1007
1.3000,4.1943,-3.3662,0.0512,-0.0308,-10,26,-0.1221,0.2380
1.3021,3.6174,-3.5075,0.0442,-0.0321,10,-21,0.1221,-0.1923
1.3042,3.0292,-3.6369,0.0370,-0.0333,10,7,0.1221,0.0641
1.3062,2.4329,-3.7573,0.0297,-0.0344,37,18,0.4517,0.1648
1.3083,1.8352,-3.8700,0.0224,-0.0354,-2,-27,-0.0244,-0.2472
1.3104,1.2465,-3.9750,0.0152,-0.0364,-10,12,-0.1221,0.1099
1.3125,0.6787,-4.0713,0.0083,-0.0373,-14,20,-0.1709,0.1831
1.3146,0.1415,-4.1560,0.0017,-0.0380,-1,-25,-0.0122,-0.2289
1.3167,-0.3582,-4.2248,-0.0044,-0.0387,-9,-27,-0.1099,-0.2472
1.3188,-0.8150,-4.2756,-0.0099,-0.0391,17,-19,0.2075,-0.1740
1.3208,-1.2233,-4.3113,-0.0149,-0.0395,23,-15,0.2808,-0.1373
1.3229,-1.5746,-4.3385,-0.0192,-0.0397,-21,27,-0.2563,0.2472
1.3250,-1.8583,-4.3645,-0.0227,-0.0400,-11,-15,-0.1343,-0.1373
1.3271,-2.0647,-4.3948,-0.0252,-0.0402,-19,2,-0.2319,0.0183
1.3292,-2.1888,-4.4335,-0.0267,-0.0406,-78,-1,-0.9521,-0.0092
