time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6438,-0.1246,-0.2653,-0.0015,-0.0024,-3,6,-0.0366,0.0549
0.6458,0.0580,-0.3188,0.0007,-0.0029,-3,3,-0.0366,0.0275
0.6479,0.2414,-0.3726,0.0029,-0.0034,0,7,0.0000,0.0641
0.6500,0.4239,-0.4255,0.0052,-0.0039,-2,6,-0.0244,0.0549
0.6521,0.6032,-0.4749,0.0074,-0.0043,-3,6,-0.0366,0.0549
0.6542,0.7763,-0.5161,0.0095,-0.0047,-1,-6,-0.0122,-0.0549
0.6562,0.9396,-0.5438,0.0115,-0.0050,-2,-3,-0.0244,-0.0275
0.6583,1.0891,-0.5528,0.0133,-0.0051,29,-10,0.3540,-0.0916
0.6604,1.2224,-0.5401,0.0149,-0.0049,4,-32,0.0488,-0.2930
0.6625,1.3404,-0.5061,0.0164,-0.0046,-3,0,-0.0366,0.0000
0.6646,1.4454,-0.4557,0.0176,-0.0042,-2,-25,-0.0244,-0.2289
0.6667,1.5399,-0.3979,0.0188,-0.0036,-8,27,-0.0977,0.2472
0.6687,1.6248,-0.3423,0.0198,-0.0031,-9,28,-0.1099,0.2563
0.6708,1.6985,-0.2950,0.0207,-0.0027,-4,-4,-0.0488,-0.0366
0.6729,1.7571,-0.2580,0.0214,-0.0024,-6,-3,-0.0732,-0.0275
0.6750,1.7950,-0.2311,0.0219,-0.0021,31,10,0.3784,0.0916
0.6771,1.8073,-0.2136,0.0221,-0.0020,-1,-22,-0.0122,-0.2014
0.6792,1.7912,-0.2058,0.0219,-0.0019,-4,4,-0.0488,0.0366
0.6813,1.7453,-0.2088,0.0213,-0.0019,-2,5,-0.0244,0.0458
0.6833,1.6673,-0.2247,0.0204,-0.0021,-2,7,-0.0244,0.0641
0.6854,1.5539,-0.2542,0.0190,-0.0023,-2,5,-0.0244,0.0458
0.6875,1.4005,-0.2962,0.0171,-0.0027,-6,2,-0.0732,0.0183
0.6896,1.2012,-0.3484,0.0147,-0.0032,-3,-3,-0.0366,-0.0275
0.6917,0.9498,-0.4079,0.0116,-0.0037,71,8,0.8667,0.0732
0.6937,0.6448,-0.4713,0.0079,-0.0043,23,-16,0.2808,-0.1465
0.6958,0.2934,-0.5356,0.0036,-0.0049,-2,-1,-0.0244,-0.0092
0.6979,-0.0896,-0.5995,-0.0011,-0.0055,-2,-26,-0.0244,-0.2380
0.7000,-0.4872,-0.6641,-0.0059,-0.0061,-8,27,-0.0977,0.2472
0.7021,-0.8827,-0.7310,-0.0108,-0.0067,-2,30,-0.0244,0.2747
0.7042,-1.2620,-0.7987,-0.0154,-0.0073,-61,-16,-0.7446,-0.1465
0.7063,-1.6157,-0.8617,-0.0197,-0.0079,-5,-1,-0.0610,-0.0092
0.7083,-1.9417,-0.9139,-0.0237,-0.0084,9,-16,0.1099,-0.1465
0.7104,-2.2416,-0.9511,-0.0274,-0.0087,-3,-22,-0.0366,-0.2014
0.7125,-2.5174,-0.9726,-0.0307,-0.0089,-2,4,-0.0244,0.0366
0.7146,-2.7702,-0.9806,-0.0338,-0.0090,-2,5,-0.0244,0.0458
0.7167,-3.0011,-0.9782,-0.0366,-0.0090,-1,6,-0.0122,0.0549
0.7188,-3.2105,-0.9670,-0.0392,-0.0089,-1,7,-0.0122,0.0641
0.7208,-3.3984,-0.9466,-0.0415,-0.0087,11,1,0.1343,0.0092
0.7229,-3.5633,-0.9153,-0.0435,-0.0084,-3,0,-0.0366,0.0000
0.7250,-3.7016,-0.8700,-0.0452,-0.0080,-3,-1,-0.0366,-0.0092
0.7271,-3.8082,-0.8077,-0.0465,-0.0074,24,-16,0.2930,-0.1465
0.7292,-3.8755,-0.7264,-0.0473,-0.0067,-2,1,-0.0244,0.0092
0.7312,-3.8925,-0.6260,-0.0475,-0.0057,-2,-24,-0.0244,-0.2197
0.7333,-3.8459,-0.5087,-0.0469,-0.0047,-6,27,-0.0732,0.2472
0.7354,-3.7227,-0.3770,-0.0454,-0.0035,-59,9,-0.7202,0.0824
0.7375,-3.5152,-0.2319,-0.0429,-0.0021,-68,-21,-0.8301,-0.1923
0.7396,-3.2267,-0.0734,-0.0394,-0.0007,-5,0,-0.0610,0.0000
0.7417,-2.8716,0.0972,-0.0351,0.0009,24,-28,0.2930,-0.2563
0.7438,-2.4681,0.2751,-0.0301,0.0025,-1,8,-0.0122,0.0732
0.7458,-2.0326,0.4526,-0.0248,0.0041,-2,6,-0.0244,0.0549
0.7479,-1.5794,0.6216,-0.0193,0.0057,-1,8,-0.0122,0.0732
0.7500,-1.1223,0.7751,-0.0137,0.0071,-1,7,-0.0122,0.0641
0.7521,-0.6748,0.9082,-0.0082,0.0083,-1,8,-0.0122,0.0732
0.7542,-0.2504,1.0177,-0.0031,0.0093,7,2,0.0854,0.0183
0.7562,0.1380,1.1020,0.0017,0.0101,-3,1,-0.0366,0.0092
0.7583,0.4794,1.1604,0.0059,0.0106,75,8,0.9155,0.0732
0.7604,0.7684,1.1928,0.0094,0.0109,-1,2,-0.0122,0.0183
0.7625,1.0075,1.2000,0.0123,0.0110,-1,2,-0.0122,0.0183
0.7646,1.2045,1.1829,0.0147,0.0108,-1,-23,-0.0122,-0.2106
0.7667,1.3678,1.1416,0.0167,0.0105,1,27,0.0122,0.2472
0.7688,1.5053,1.0758,0.0184,0.0098,-9,32,-0.1099,0.2930
0.7708,1.6240,0.9882,0.0198,0.0090,8,-29,0.0977,-0.2655
0.7729,1.7300,0.8842,0.0211,0.0081,-5,0,-0.0610,0.0000
0.7750,1.8283,0.7678,0.0223,0.0070,-24,-29,-0.2930,-0.2655
0.7771,1.9214,0.6393,0.0235,0.0059,-3,5,-0.0366,0.0458
0.7792,2.0083,0.4956,0.0245,0.0045,-5,7,-0.0610,0.0641
0.7812,2.0846,0.3324,0.0254,0.0030,-1,10,-0.0122,0.0916
0.7833,2.1441,0.1467,0.0262,0.0013,-1,9,-0.0122,0.0824
0.7854,2.1792,-0.0619,0.0266,-0.0006,-2,7,-0.0244,0.0641
0.7875,2.1821,-0.2915,0.0266,-0.0027,27,2,0.3296,0.0183
0.7896,2.1456,-0.5384,0.0262,-0.0049,-2,-1,-0.0244,-0.0092
0.7917,2.0662,-0.7979,0.0252,-0.0073,76,8,0.9277,0.0732
0.7937,1.9470,-1.0644,0.0238,-0.0097,0,1,0.0000,0.0092
0.7958,1.7992,-1.3309,0.0220,-0.0122,-2,2,-0.0244,0.0183
0.7979,1.6390,-1.5899,0.0200,-0.0146,-1,-23,-0.0122,-0.2106
0.8000,1.4827,-1.8342,0.0181,-0.0168,-17,27,-0.2075,0.2472
0.8021,1.3445,-2.0568,0.0164,-0.0188,-10,-21,-0.1221,-0.1923
0.8042,1.2354,-2.2505,0.0151,-0.0206,-1,-2,-0.0122,-0.0183
0.8063,1.1629,-2.4090,0.0142,-0.0221,-34,-25,-0.4150,-0.2289
0.8083,1.1299,-2.5287,0.0138,-0.0232,-22,-29,-0.2686,-0.2655
0.8104,1.1337,-2.6112,0.0138,-0.0239,-2,-10,-0.0244,-0.0916
0.8125,1.1656,-2.6629,0.0142,-0.0244,-1,4,-0.0122,0.0366
0.8146,1.2144,-2.6929,0.0148,-0.0247,-1,9,-0.0122,0.0824
0.8167,1.2676,-2.7093,0.0155,-0.0248,-1,9,-0.0122,0.0824
0.8187,1.3120,-2.7176,0.0160,-0.0249,-1,10,-0.0122,0.0916
0.8208,1.3345,-2.7199,0.0163,-0.0249,32,1,0.3906,0.0092
0.8229,1.3236,-2.7156,0.0162,-0.0249,-4,1,-0.0488,0.0092
0.8250,1.2719,-2.7019,0.0155,-0.0247,73,10,0.8911,0.0916
0.8271,1.1791,-2.6748,0.0144,-0.0245,9,-32,0.1099,-0.2930
0.8292,1.0536,-2.6305,0.0129,-0.0241,0,3,0.0000,0.0275
0.8312,0.9097,-2.5675,0.0111,-0.0235,-1,-23,-0.0122,-0.2106
0.8333,0.7630,-2.4865,0.0093,-0.0228,-17,27,-0.2075,0.2472
0.8354,0.6276,-2.3887,0.0077,-0.0219,-10,-21,-0.1221,-0.1923
0.8375,0.5141,-2.2752,0.0063,-0.0208,-13,-15,-0.1587,-0.1373
0.8396,0.4295,-2.1486,0.0052,-0.0197,-32,-26,-0.3906,-0.2380
0.8417,0.3752,-2.0155,0.0046,-0.0185,-3,4,-0.0366,0.0366
0.8438,0.3478,-1.8858,0.0042,-0.0173,-1,9,-0.0122,0.0824
0.8458,0.3409,-1.7695,0.0042,-0.0162,-1,8,-0.0122,0.0732
0.8479,0.3467,-1.6748,0.0042,-0.0153,1,9,0.0122,0.0824
0.8500,0.3575,-1.6068,0.0044,-0.0147,8,11,0.0977,0.1007
0.8521,0.3663,-1.5673,0.0045,-0.0143,16,-4,0.1953,-0.0366
0.8542,0.3682,-1.5561,0.0045,-0.0142,1,11,0.0122,0.1007
0.8562,0.3606,-1.5709,0.0044,-0.0144,-1,3,-0.0122,0.0275
0.8583,0.3434,-1.6075,0.0042,-0.0147,71,9,0.8667,0.0824
0.8604,0.3212,-1.6600,0.0039,-0.0152,-46,-28,-0.5615,-0.2563
0.8625,0.3028,-1.7225,0.0037,-0.0158,1,4,0.0122,0.0366
0.8646,0.2972,-1.7914,0.0036,-0.0164,2,-22,0.0244,-0.2014
0.8667,0.3114,-1.8647,0.0038,-0.0171,-3,27,-0.0366,0.2472
0.8688,0.3514,-1.9414,0.0043,-0.0178,-9,-21,-0.1099,-0.1923
0.8708,0.4222,-2.0198,0.0052,-0.0185,-1,-2,-0.0122,-0.0183
0.8729,0.5271,-2.0991,0.0064,-0.0192,-20,-25,-0.2441,-0.2289
0.8750,0.6670,-2.1808,0.0081,-0.0200,-2,3,-0.0244,0.0275
0.8771,0.8399,-2.2690,0.0103,-0.0208,-2,7,-0.0244,0.0641
0.8792,1.0421,-2.3682,0.0127,-0.0217,19,-14,0.2319,-0.1282
0.8812,1.2703,-2.4827,0.0155,-0.0227,0,11,0.0000,0.1007
0.8833,1.5228,-2.6160,0.0186,-0.0239,-1,10,-0.0122,0.0916
0.8854,1.7989,-2.7696,0.0220,-0.0254,1,9,0.0122,0.0824
0.8875,2.0978,-2.9419,0.0256,-0.0269,3,2,0.0366,0.0183
0.8896,2.4182,-3.1285,0.0295,-0.0286,-3,2,-0.0366,0.0183
0.8917,2.7586,-3.3226,0.0337,-0.0304,-1,0,-0.0122,0.0000
0.8937,3.1165,-3.5168,0.0380,-0.0322,8,-28,0.0977,-0.2563
0.8958,3.4892,-3.7044,0.0426,-0.0339,0,3,0.0000,0.0275
0.8979,3.8734,-3.8807,0.0473,-0.0355,0,-23,0.0000,-0.2106
0.9000,4.2658,-4.0433,0.0521,-0.0370,-3,27,-0.0366,0.2472
0.9021,4.6614,-4.1890,0.0569,-0.0384,-1,6,-0.0122,0.0549
0.9042,5.0539,-4.3124,0.0617,-0.0395,7,-28,0.0854,-0.2563
0.9062,5.4355,-4.4069,0.0664,-0.0403,-21,-24,-0.2563,-0.2197
0.9083,5.7957,-4.4688,0.0707,-0.0409,-3,3,-0.0366,0.0275
0.9104,6.1206,-4.4977,0.0747,-0.0412,4,-31,0.0488,-0.2838
0.9125,6.3934,-4.4968,0.0780,-0.0412,19,-14,0.2319,-0.1282
0.9146,6.5969,-4.4721,0.0805,-0.0409,-1,10,-0.0122,0.0916
0.9167,6.7140,-4.4314,0.0820,-0.0406,-1,10,-0.0122,0.0916
0.9187,6.7296,-4.3810,0.0821,-0.0401,131,-4,1.5991,-0.0366
0.9208,6.6370,-4.3243,0.0810,-0.0396,33,2,0.4028,0.0183
0.9229,6.4442,-4.2630,0.0787,-0.0390,-1,2,-0.0122,0.0183
0.9250,6.1708,-4.1973,0.0753,-0.0384,-1,1,-0.0122,0.0092
0.9271,5.8390,-4.1260,0.0713,-0.0378,7,-27,0.0854,-0.2472
0.9292,5.4703,-4.0486,0.0668,-0.0371,1,0,0.0122,0.0000
0.9313,5.0852,-3.9665,0.0621,-0.0363,1,-22,0.0122,-0.2014
0.9333,4.7033,-3.8831,0.0574,-0.0356,-3,27,-0.0366,0.2472
0.9354,4.3427,-3.8015,0.0530,-0.0348,0,7,0.0000,0.0641
0.9375,4.0199,-3.7217,0.0491,-0.0341,-1,-1,-0.0122,-0.0092
0.9396,3.7493,-3.6406,0.0458,-0.0333,-31,-25,-0.3784,-0.2289
0.9417,3.5411,-3.5558,0.0432,-0.0326,-17,-26,-0.2075,-0.2380
0.9437,3.4000,-3.4679,0.0415,-0.0317,-2,7,-0.0244,0.0641
0.9458,3.3246,-3.3812,0.0406,-0.0310,-15,-7,-0.1831,-0.0641
0.9479,3.3096,-3.3008,0.0404,-0.0302,-2,5,-0.0244,0.0458
0.9500,3.3463,-3.2310,0.0408,-0.0296,1,10,0.0122,0.0916
0.9521,3.4239,-3.1742,0.0418,-0.0291,2,-5,0.0244,-0.0458
0.9542,3.5303,-3.1311,0.0431,-0.0287,2,2,0.0244,0.0183
0.9562,3.6528,-3.1007,0.0446,-0.0284,-3,2,-0.0366,0.0183
0.9583,3.7792,-3.0811,0.0461,-0.0282,71,8,0.8667,0.0732
0.9604,3.9017,-3.0687,0.0476,-0.0281,22,-29,0.2686,-0.2655
0.9625,4.0206,-3.0605,0.0491,-0.0280,0,3,0.0000,0.0275
0.9646,4.1427,-3.0549,0.0506,-0.0280,1,-23,0.0122,-0.2106
0.9667,4.2766,-3.0526,0.0522,-0.0279,-15,27,-0.1831,0.2472
0.9688,4.4287,-3.0541,0.0541,-0.0280,-1,5,-0.0122,0.0458
0.9708,4.6026,-3.0571,0.0562,-0.0280,-1,1,-0.0122,0.0092
0.9729,4.7990,-3.0569,0.0586,-0.0280,-19,-27,-0.2319,-0.2472
0.9750,5.0150,-3.0493,0.0612,-0.0279,-18,-30,-0.2197,-0.2747
0.9771,5.2429,-3.0343,0.0640,-0.0278,-2,6,-0.0244,0.0549
0.9792,5.4696,-3.0157,0.0668,-0.0276,-1,7,-0.0122,0.0641
0.9812,5.6787,-2.9975,0.0693,-0.0274,1,9,0.0122,0.0824
0.9833,5.8517,-2.9816,0.0714,-0.0273,2,10,0.0244,0.0916
0.9854,5.9697,-2.9670,0.0729,-0.0272,65,-21,0.7935,-0.1923
0.9875,6.0173,-2.9513,0.0735,-0.0270,-1,5,-0.0122,0.0458
0.9896,5.9845,-2.9322,0.0731,-0.0268,-2,2,-0.0244,0.0183
0.9917,5.8654,-2.9072,0.0716,-0.0266,78,8,0.9521,0.0732
0.9938,5.6597,-2.8724,0.0691,-0.0263,24,-30,0.2930,-0.2747
0.9958,5.3755,-2.8245,0.0656,-0.0259,2,2,0.0244,0.0183
0.9979,5.0279,-2.7621,0.0614,-0.0253,1,-25,0.0122,-0.2289
1.0000,4.6338,-2.6862,0.0566,-0.0246,2,27,0.0244,0.2472
1.0021,4.2098,-2.5981,0.0514,-0.0238,2,6,0.0244,0.0549
1.0042,3.7712,-2.4967,0.0460,-0.0229,-1,-3,-0.0122,-0.0275
1.0063,3.3324,-2.3786,0.0407,-0.0218,-19,-28,-0.2319,-0.2563
1.0083,2.9047,-2.2419,0.0355,-0.0205,-19,-30,-0.2319,-0.2747
1.0104,2.4951,-2.0891,0.0305,-0.0191,-1,7,-0.0122,0.0641
1.0125,2.1060,-1.9269,0.0257,-0.0176,-1,7,-0.0122,0.0641
1.0146,1.7371,-1.7628,0.0212,-0.0161,1,7,0.0122,0.0641
1.0167,1.3872,-1.6020,0.0169,-0.0147,3,8,0.0366,0.0732
1.0188,1.0552,-1.4476,0.0129,-0.0133,29,0,0.3540,0.0000
1.0208,0.7424,-1.3004,0.0091,-0.0119,13,1,0.1587,0.0092
1.0229,0.4544,-1.1600,0.0055,-0.0106,-1,1,-0.0122,0.0092
1.0250,0.1998,-1.0253,0.0024,-0.0094,0,2,0.0000,0.0183
1.0271,-0.0120,-0.8949,-0.0001,-0.0082,-38,-19,-0.4639,-0.1740
1.0292,-0.1745,-0.7680,-0.0021,-0.0070,1,2,0.0122,0.0183
1.0312,-0.2851,-0.6460,-0.0035,-0.0059,2,-23,0.0244,-0.2106
1.0333,-0.3439,-0.5320,-0.0042,-0.0049,-4,27,-0.0488,0.2472
1.0354,-0.3517,-0.4297,-0.0043,-0.0039,-5,31,-0.0610,0.2838
1.0375,-0.3099,-0.3384,-0.0038,-0.0031,-1,-2,-0.0122,-0.0183
1.0396,-0.2207,-0.2530,-0.0027,-0.0023,-1,-1,-0.0122,-0.0092
1.0417,-0.0863,-0.1659,-0.0011,-0.0015,26,-28,0.3174,-0.2563
1.0437,0.0920,-0.0719,0.0011,-0.0007,-45,-26,-0.5493,-0.2380
1.0458,0.3122,0.0292,0.0038,0.0003,0,5,0.0000,0.0458
1.0479,0.5693,0.1334,0.0069,0.0012,0,9,0.0000,0.0824
1.0500,0.8555,0.2354,0.0104,0.0022,2,8,0.0244,0.0732
1.0521,1.1620,0.3315,0.0142,0.0030,1,10,0.0122,0.0916
1.0542,1.4803,0.4207,0.0181,0.0039,13,2,0.1587,0.0183
1.0562,1.8029,0.5034,0.0220,0.0046,1,-2,0.0122,-0.0183
1.0583,2.1235,0.5812,0.0259,0.0053,6,-2,0.0732,-0.0183
1.0604,2.4372,0.6551,0.0298,0.0060,26,-13,0.3174,-0.1190
1.0625,2.7417,0.7245,0.0335,0.0066,1,1,0.0122,0.0092
1.0646,3.0372,0.7869,0.0371,0.0072,2,-25,0.0244,-0.2289
1.0667,3.3253,0.8372,0.0406,0.0077,4,27,0.0488,0.2472
1.0688,3.6080,0.8696,0.0440,0.0080,-7,29,-0.0854,0.2655
1.0708,3.8861,0.8815,0.0474,0.0081,-4,1,-0.0488,0.0092
1.0729,4.1587,0.8748,0.0508,0.0080,-2,-1,-0.0244,-0.0092
1.0750,4.4230,0.8535,0.0540,0.0078,25,-18,0.3052,-0.1648
1.0771,4.6763,0.8207,0.0571,0.0075,1,8,0.0122,0.0732
1.0792,4.9173,0.7777,0.0600,0.0071,0,6,0.0000,0.0549
1.0813,5.1452,0.7259,0.0628,0.0066,1,7,0.0122,0.0641
1.0833,5.3582,0.6680,0.0654,0.0061,0,9,0.0000,0.0824
1.0854,5.5534,0.6083,0.0678,0.0056,4,-7,0.0488,-0.0641
1.0875,5.7269,0.5523,0.0699,0.0051,14,2,0.1709,0.0183
1.0896,5.8746,0.5052,0.0717,0.0046,-2,0,-0.0244,0.0000
1.0917,5.9928,0.4718,0.0732,0.0043,32,-12,0.3906,-0.1099
1.0938,6.0803,0.4556,0.0742,0.0042,26,-16,0.3174,-0.1465
1.0958,6.1391,0.4575,0.0749,0.0042,1,1,0.0122,0.0092
1.0979,6.1752,0.4752,0.0754,0.0044,1,-25,0.0122,-0.2289
1.1000,6.1953,0.5036,0.0756,0.0046,-2,27,-0.0244,0.2472
1.1021,6.2045,0.5370,0.0757,0.0049,-6,27,-0.0732,0.2472
1.1042,6.2057,0.5727,0.0758,0.0052,-1,-5,-0.0122,-0.0458
1.1062,6.1991,0.6118,0.0757,0.0056,-3,1,-0.0366,0.0092
1.1083,6.1824,0.6569,0.0755,0.0060,26,-28,0.3174,-0.2563
1.1104,6.1533,0.7086,0.0751,0.0065,-1,4,-0.0122,0.0366
1.1125,6.1099,0.7646,0.0746,0.0070,1,4,0.0122,0.0366
1.1146,6.0504,0.8210,0.0739,0.0075,1,7,0.0122,0.0641
1.1167,5.9720,0.8750,0.0729,0.0080,2,7,0.0244,0.0641
1.1187,5.8704,0.9248,0.0717,0.0085,1,6,0.0122,0.0549
1.1208,5.7400,0.9705,0.0701,0.0089,14,1,0.1709,0.0092
1.1229,5.5749,1.0132,0.0681,0.0093,-1,0,-0.0122,0.0000
1.1250,5.3706,1.0546,0.0656,0.0097,79,10,0.9644,0.0916
1.1271,5.1280,1.0968,0.0626,0.0100,24,-18,0.2930,-0.1648
1.1292,4.8574,1.1412,0.0593,0.0104,0,0,0.0000,0.0000
1.1313,4.5758,1.1872,0.0559,0.0109,1,-25,0.0122,-0.2289
1.1333,4.3021,1.2315,0.0525,0.0113,-6,27,-0.0732,0.2472
1.1354,4.0536,1.2697,0.0495,0.0116,-22,30,-0.2686,0.2747
1.1375,3.8440,1.3005,0.0469,0.0119,-1,-4,-0.0122,-0.0366
1.1396,3.6825,1.3263,0.0450,0.0121,-21,-28,-0.2563,-0.2563
1.1417,3.5736,1.3491,0.0436,0.0124,-3,1,-0.0366,0.0092
1.1438,3.5179,1.3680,0.0429,0.0125,0,7,0.0000,0.0641
1.1458,3.5129,1.3803,0.0429,0.0126,-2,3,-0.0244,0.0275
1.1479,3.5542,1.3836,0.0434,0.0127,0,6,0.0000,0.0549
1.1500,3.6362,1.3763,0.0444,0.0126,0,8,0.0000,0.0732
1.1521,3.7521,1.3583,0.0458,0.0124,1,5,0.0122,0.0458
1.1542,3.8945,1.3309,0.0475,0.0122,27,1,0.3296,0.0092
1.1562,4.0570,1.2962,0.0495,0.0119,-2,1,-0.0244,0.0092
1.1583,4.2356,1.2565,0.0517,0.0115,31,-11,0.3784,-0.1007
1.1604,4.4289,1.2132,0.0541,0.0111,0,2,0.0000,0.0183
1.1625,4.6384,1.1663,0.0566,0.0107,1,1,0.0122,0.0092
1.1646,4.8665,1.1147,0.0594,0.0102,0,-25,0.0000,-0.2289
1.1667,5.1148,1.0553,0.0624,0.0097,2,27,0.0244,0.2472
1.1687,5.3837,0.9851,0.0657,0.0090,-7,32,-0.0854,0.2930
1.1708,5.6718,0.9037,0.0692,0.0083,-1,-3,-0.0122,-0.0275
1.1729,5.9753,0.8156,0.0729,0.0075,-4,-1,-0.0488,-0.0092
1.1750,6.2874,0.7269,0.0768,0.0067,-20,-31,-0.2441,-0.2838
1.1771,6.5974,0.6414,0.0805,0.0059,0,8,0.0000,0.0732
1.1792,6.8904,0.5600,0.0841,0.0051,-1,3,-0.0122,0.0275
1.1812,7.1478,0.4821,0.0873,0.0044,0,5,0.0000,0.0458
1.1833,7.3484,0.4079,0.0897,0.0037,1,7,0.0122,0.0641
1.1854,7.4715,0.3388,0.0912,0.0031,128,3,1.5625,0.0275
1.1875,7.5040,0.2779,0.0916,0.0025,29,0,0.3540,0.0000
1.1896,7.4473,0.2285,0.0909,0.0021,-2,0,-0.0244,0.0000
1.1917,7.3138,0.1945,0.0893,0.0018,45,-15,0.5493,-0.1373
1.1938,7.1206,0.1781,0.0869,0.0016,-32,-17,-0.3906,-0.1556
1.1958,6.8858,0.1784,0.0841,0.0016,-1,1,-0.0122,0.0092
1.1979,6.6252,0.1914,0.0809,0.0018,1,-24,0.0122,-0.2197
1.2000,6.3504,0.2101,0.0775,0.0019,-14,27,-0.1709,0.2472
1.2021,6.0697,0.2271,0.0741,0.0021,-7,30,-0.0854,0.2747
1.2042,5.7872,0.2386,0.0706,0.0022,2,-7,0.0244,-0.0641
1.2063,5.5039,0.2446,0.0672,0.0022,-1,2,-0.0122,0.0183
1.2083,5.2186,0.2470,0.0637,0.0023,25,-27,0.3052,-0.2472
1.2104,4.9305,0.2460,0.0602,0.0023,-1,8,-0.0122,0.0732
1.2125,4.6396,0.2393,0.0566,0.0022,-1,6,-0.0122,0.0549
1.2146,4.3464,0.2241,0.0531,0.0021,0,8,0.0000,0.0732
1.2167,4.0501,0.1991,0.0494,0.0018,2,8,0.0244,0.0732
1.2188,3.7488,0.1652,0.0458,0.0015,0,8,0.0000,0.0732
1.2208,3.4398,0.1252,0.0420,0.0011,11,1,0.1343,0.0092
1.2229,3.1201,0.0837,0.0381,0.0008,-1,0,-0.0122,0.0000
1.2250,2.7877,0.0461,0.0340,0.0004,32,-11,0.3906,-0.1007
1.2271,2.4427,0.0163,0.0298,0.0001,8,-28,0.0977,-0.2563
1.2292,2.0887,-0.0049,0.0255,-0.0000,0,1,0.0000,0.0092
1.2312,1.7318,-0.0209,0.0211,-0.0002,0,-25,0.0000,-0.2289
1.2333,1.3787,-0.0388,0.0168,-0.0004,-1,27,-0.0122,0.2472
1.2354,1.0355,-0.0661,0.0126,-0.0006,-1,33,-0.0122,0.3021
1.2375,0.7078,-0.1069,0.0086,-0.0010,-1,-3,-0.0122,-0.0275
1.2396,0.4007,-0.1602,0.0049,-0.0015,-2,-1,-0.0244,-0.0092
1.2417,0.1183,-0.2232,0.0014,-0.0020,-19,-28,-0.2319,-0.2563
1.2437,-0.1374,-0.2944,-0.0017,-0.0027,0,7,0.0000,0.0641
1.2458,-0.3662,-0.3751,-0.0045,-0.0034,2,4,0.0244,0.0366
1.2479,-0.5696,-0.4673,-0.0070,-0.0043,1,5,0.0122,0.0458
1.2500,-0.7486,-0.5720,-0.0091,-0.0052,1,8,0.0122,0.0732
1.2521,-0.9039,-0.6884,-0.0110,-0.0063,1,7,0.0122,0.0641
1.2542,-1.0357,-0.8135,-0.0126,-0.0074,12,1,0.1465,0.0092
1.2563,-1.1423,-0.9428,-0.0139,-0.0086,0,-2,0.0000,-0.0183
1.2583,-1.2207,-1.0709,-0.0149,-0.0098,5,-3,0.0610,-0.0275
1.2604,-1.2667,-1.1926,-0.0155,-0.0109,-37,-21,-0.4517,-0.1923
1.2625,-1.2777,-1.3047,-0.0156,-0.0119,1,0,0.0122,0.0000
1.2646,-1.2545,-1.4065,-0.0153,-0.0129,2,-25,0.0244,-0.2289
1.2667,-1.1998,-1.4999,-0.0146,-0.0137,-3,27,-0.0366,0.2472
1.2688,-1.1167,-1.5870,-0.0136,-0.0145,-6,27,-0.0732,0.2472
1.2708,-1.0086,-1.6666,-0.0123,-0.0153,-1,-5,-0.0122,-0.0458
1.2729,-0.8799,-1.7331,-0.0107,-0.0159,-21,-28,-0.2563,-0.2563
1.2750,-0.7364,-1.7813,-0.0090,-0.0163,25,-26,0.3052,-0.2380
1.2771,-0.5843,-1.8101,-0.0071,-0.0166,-2,2,-0.0244,0.0183
1.2792,-0.4286,-1.8230,-0.0052,-0.0167,-2,2,-0.0244,0.0183
1.2812,-0.2730,-1.8248,-0.0033,-0.0167,1,5,0.0122,0.0458
1.2833,-0.1209,-1.8194,-0.0015,-0.0167,-1,5,-0.0122,0.0458
1.2854,0.0241,-1.8088,0.0003,-0.0166,1,6,0.0122,0.0549
1.2875,0.1589,-1.7934,0.0019,-0.0164,12,1,0.1465,0.0092
1.2896,0.2811,-1.7716,0.0034,-0.0162,-2,-1,-0.0244,-0.0092
1.2917,0.3902,-1.7410,0.0048,-0.0159,36,-11,0.4395,-0.1007
1.2937,0.4884,-1.7000,0.0060,-0.0156,-37,-28,-0.4517,-0.2563
1.2958,0.5789,-1.6495,0.0071,-0.0151,1,1,0.0122,0.0092
1.2979,0.6637,-1.5947,0.0081,-0.0146,2,-25,0.0244,-0.2289
1.3000,0.7424,-1.5435,0.0091,-0.0141,-3,27,-0.0366,0.2472
1.3021,0.8140,-1.5041,0.0099,-0.0138,-8,27,-0.0977,0.2472
1.3042,0.8762,-1.4811,0.0107,-0.0136,-1,-5,-0.0122,-0.0458
1.3062,0.9255,-1.4748,0.0113,-0.0135,-3,-2,-0.0366,-0.0183
1.3083,0.9576,-1.4834,0.0117,-0.0136,25,-25,0.3052,-0.2289
1.3104,0.9690,-1.5069,0.0118,-0.0138,-2,4,-0.0244,0.0366
1.3125,0.9585,-1.5471,0.0117,-0.0142,0,3,0.0000,0.0275
1.3146,0.9261,-1.6068,0.0113,-0.0147,1,6,0.0122,0.0549
1.3167,0.8719,-1.6874,0.0106,-0.0154,1,7,0.0122,0.0641
1.3188,0.7960,-1.7887,0.0097,-0.0164,3,-10,0.0366,-0.0916
1.3208,0.6990,-1.9093,0.0085,-0.0175,13,1,0.1587,0.0092
1.3229,0.5829,-2.0472,0.0071,-0.0187,31,21,0.3784,0.1923
