time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.6271,-11.0531,-34.6240,-0.1349,-0.3170,-13,-40,-0.1587,-0.3662
7.6292,-10.9593,-34.7112,-0.1338,-0.3178,-14,-40,-0.1709,-0.3662
7.6312,-10.8407,-34.8043,-0.1323,-0.3186,-26,-30,-0.3174,-0.2747
7.6333,-10.6960,-34.9036,-0.1306,-0.3196,-13,-9,-0.1587,-0.0824
7.6354,-10.5259,-35.0074,-0.1285,-0.3205,-12,-38,-0.1465,-0.3479
7.6375,-10.3327,-35.1112,-0.1261,-0.3215,-11,-40,-0.1343,-0.3662
7.6396,-10.1194,-35.2095,-0.1235,-0.3224,-11,-40,-0.1343,-0.3662
7.6417,-9.8894,-35.2972,-0.1207,-0.3232,-11,-40,-0.1343,-0.3662
7.6437,-9.6461,-35.3708,-0.1178,-0.3238,-11,-40,-0.1343,-0.3662
7.6458,-9.3936,-35.4280,-0.1147,-0.3244,-11,-39,-0.1343,-0.3571
7.6479,-9.1361,-35.4681,-0.1115,-0.3247,-11,-39,-0.1343,-0.3571
7.6500,-8.8784,-35.4911,-0.1084,-0.3249,-11,-38,-0.1343,-0.3479
7.6521,-8.6259,-35.4982,-0.1053,-0.3250,-11,-38,-0.1343,-0.3479
7.6542,-8.3846,-35.4915,-0.1024,-0.3249,-14,-40,-0.1709,-0.3662
7.6562,-8.1615,-35.4741,-0.0996,-0.3248,-14,-40,-0.1709,-0.3662
7.6583,-7.9650,-35.4500,-0.0972,-0.3246,-14,-40,-0.1709,-0.3662
7.6604,-7.8050,-35.4247,-0.0953,-0.3243,-13,-40,-0.1587,-0.3662
7.6625,-7.6933,-35.4050,-0.0939,-0.3241,-13,-39,-0.1587,-0.3571
7.6646,-7.6415,-35.3983,-0.0933,-0.3241,83,-11,1.0132,-0.1007
7.6667,-7.6556,-35.4108,-0.0935,-0.3242,-11,-7,-0.1343,-0.0641
7.6688,-7.7323,-35.4439,-0.0944,-0.3245,-11,-37,-0.1343,-0.3387
7.6708,-7.8624,-35.4946,-0.0960,-0.3250,-11,-37,-0.1343,-0.3387
7.6729,-8.0361,-35.5574,-0.0981,-0.3255,-11,-38,-0.1343,-0.3479
7.6750,-8.2444,-35.6270,-0.1006,-0.3262,-11,-39,-0.1343,-0.3571
7.6771,-8.4789,-35.6987,-0.1035,-0.3268,-10,-39,-0.1221,-0.3571
7.6792,-8.7324,-35.7688,-0.1066,-0.3275,-10,-38,-0.1221,-0.3479
7.6812,-8.9979,-35.8343,-0.1098,-0.3281,-10,-38,-0.1221,-0.3479
7.6833,-9.2689,-35.8931,-0.1131,-0.3286,-10,-38,-0.1221,-0.3479
7.6854,-9.5392,-35.9437,-0.1164,-0.3291,-11,-38,-0.1343,-0.3479
7.6875,-9.8029,-35.9852,-0.1197,-0.3295,-13,-41,-0.1587,-0.3754
7.6896,-10.0547,-36.0176,-0.1227,-0.3298,-14,-40,-0.1709,-0.3662
7.6917,-10.2901,-36.0422,-0.1256,-0.3300,-13,-39,-0.1587,-0.3571
7.6937,-10.5056,-36.0611,-0.1282,-0.3301,-13,-38,-0.1587,-0.3479
7.6958,-10.6984,-36.0774,-0.1306,-0.3303,-13,-38,-0.1587,-0.3479
7.6979,-10.8670,-36.0950,-0.1327,-0.3305,-25,-34,-0.3052,-0.3113
7.7000,-11.0111,-36.1172,-0.1344,-0.3307,-11,-8,-0.1343,-0.0732
7.7021,-11.1323,-36.1455,-0.1359,-0.3309,-11,-38,-0.1343,-0.3479
7.7042,-11.2334,-36.1781,-0.1371,-0.3312,-10,-38,-0.1221,-0.3479
7.7062,-11.3170,-36.2117,-0.1381,-0.3315,-10,-38,-0.1221,-0.3479
7.7083,-11.3858,-36.2428,-0.1390,-0.3318,-10,-38,-0.1221,-0.3479
7.7104,-11.4419,-36.2685,-0.1397,-0.3320,-10,-39,-0.1221,-0.3571
7.7125,-11.4870,-36.2865,-0.1402,-0.3322,-10,-39,-0.1221,-0.3571
7.7146,-11.5225,-36.2953,-0.1407,-0.3323,-10,-38,-0.1221,-0.3479
7.7167,-11.5492,-36.2939,-0.1410,-0.3323,-9,-38,-0.1099,-0.3479
7.7188,-11.5675,-36.2821,-0.1412,-0.3322,-9,-37,-0.1099,-0.3387
7.7208,-11.5771,-36.2600,-0.1413,-0.3320,-12,-39,-0.1465,-0.3571
7.7229,-11.5773,-36.2282,-0.1413,-0.3317,-13,-39,-0.1587,-0.3571
7.7250,-11.5672,-36.1880,-0.1412,-0.3313,-12,-40,-0.1465,-0.3662
7.7271,-11.5464,-36.1416,-0.1409,-0.3309,-12,-39,-0.1465,-0.3571
7.7292,-11.5143,-36.0922,-0.1406,-0.3304,-12,-39,-0.1465,-0.3571
7.7313,-11.4709,-36.0436,-0.1400,-0.3300,-24,-34,-0.2930,-0.3113
7.7333,-11.4173,-35.9997,-0.1394,-0.3296,-11,-8,-0.1343,-0.0732
7.7354,-11.3557,-35.9624,-0.1386,-0.3292,-10,-37,-0.1221,-0.3387
7.7375,-11.2894,-35.9304,-0.1378,-0.3290,-10,-38,-0.1221,-0.3479
7.7396,-11.2212,-35.9008,-0.1370,-0.3287,-10,-38,-0.1221,-0.3479
7.7417,-11.1540,-35.8704,-0.1362,-0.3284,-9,-38,-0.1099,-0.3479
7.7437,-11.0899,-35.8370,-0.1354,-0.3281,-8,-38,-0.0977,-0.3479
7.7458,-11.0305,-35.7985,-0.1346,-0.3277,-8,-38,-0.0977,-0.3479
7.7479,-10.9765,-35.7540,-0.1340,-0.3273,-8,-38,-0.0977,-0.3479
7.7500,-10.9279,-35.7028,-0.1334,-0.3269,-8,-36,-0.0977,-0.3296
7.7521,-10.8836,-35.6448,-0.1329,-0.3263,-9,-36,-0.1099,-0.3296
7.7542,-10.8419,-35.5804,-0.1323,-0.3257,-12,-39,-0.1465,-0.3571
7.7562,-10.8008,-35.5102,-0.1318,-0.3251,-12,-39,-0.1465,-0.3571
7.7583,-10.7583,-35.4355,-0.1313,-0.3244,-12,-39,-0.1465,-0.3571
7.7604,-10.7127,-35.3588,-0.1308,-0.3237,-12,-38,-0.1465,-0.3479
7.7625,-10.6625,-35.2835,-0.1302,-0.3230,-12,-37,-0.1465,-0.3387
7.7646,-10.6070,-35.2133,-0.1295,-0.3224,-24,-33,-0.2930,-0.3021
7.7667,-10.5468,-35.1523,-0.1287,-0.3218,-10,-7,-0.1221,-0.0641
7.7687,-10.4839,-35.1020,-0.1280,-0.3214,-9,-36,-0.1099,-0.3296
7.7708,-10.4210,-35.0609,-0.1272,-0.3210,-8,-37,-0.0977,-0.3387
7.7729,-10.3609,-35.0257,-0.1265,-0.3207,-8,-37,-0.0977,-0.3387
7.7750,-10.3055,-34.9930,-0.1258,-0.3204,-8,-37,-0.0977,-0.3387
7.7771,-10.2563,-34.9600,-0.1252,-0.3201,-8,-37,-0.0977,-0.3387
7.7792,-10.2140,-34.9244,-0.1247,-0.3197,-8,-37,-0.0977,-0.3387
7.7812,-10.1785,-34.8846,-0.1242,-0.3194,-8,-37,-0.0977,-0.3387
7.7833,-10.1491,-34.8396,-0.1239,-0.3190,-8,-37,-0.0977,-0.3387
7.7854,-10.1248,-34.7890,-0.1236,-0.3185,-9,-36,-0.1099,-0.3296
7.7875,-10.1036,-34.7329,-0.1233,-0.3180,-11,-38,-0.1343,-0.3479
7.7896,-10.0836,-34.6722,-0.1231,-0.3174,-11,-38,-0.1343,-0.3479
7.7917,-10.0628,-34.6084,-0.1228,-0.3168,-11,-37,-0.1343,-0.3387
7.7938,-10.0395,-34.5440,-0.1226,-0.3163,-11,-37,-0.1343,-0.3387
7.7958,-10.0122,-34.4822,-0.1222,-0.3157,-11,-36,-0.1343,-0.3296
7.7979,-9.9801,-34.4268,-0.1218,-0.3152,-23,-32,-0.2808,-0.2930
7.8000,-9.9433,-34.3813,-0.1214,-0.3148,-9,-7,-0.1099,-0.0641
7.8021,-9.9035,-34.3471,-0.1209,-0.3145,-8,-36,-0.0977,-0.3296
7.8042,-9.8630,-34.3226,-0.1204,-0.3142,-8,-36,-0.0977,-0.3296
7.8062,-9.8240,-34.3044,-0.1199,-0.3141,-8,-36,-0.0977,-0.3296
7.8083,-9.7880,-34.2892,-0.1195,-0.3139,-8,-36,-0.0977,-0.3296
7.8104,-9.7560,-34.2740,-0.1191,-0.3138,-8,-36,-0.0977,-0.3296
7.8125,-9.7287,-34.2565,-0.1188,-0.3136,-8,-36,-0.0977,-0.3296
7.8146,-9.7060,-34.2348,-0.1185,-0.3134,-7,-36,-0.0854,-0.3296
7.8167,-9.6872,-34.2075,-0.1183,-0.3132,-7,-37,-0.0854,-0.3387
7.8187,-9.6712,-34.1739,-0.1181,-0.3129,-8,-35,-0.0977,-0.3204
7.8208,-9.6558,-34.1338,-0.1179,-0.3125,-11,-38,-0.1343,-0.3479
7.8229,-9.6390,-34.0877,-0.1177,-0.3121,-11,-37,-0.1343,-0.3387
7.8250,-9.6186,-34.0369,-0.1174,-0.3116,-11,-37,-0.1343,-0.3387
7.8271,-9.5927,-33.9837,-0.1171,-0.3111,-11,-36,-0.1343,-0.3296
7.8292,-9.5600,-33.9310,-0.1167,-0.3106,-10,-36,-0.1221,-0.3296
7.8312,-9.5196,-33.8825,-0.1162,-0.3102,-24,-33,-0.2930,-0.3021
7.8333,-9.4720,-33.8416,-0.1156,-0.3098,-8,-7,-0.0977,-0.0641
7.8354,-9.4191,-33.8100,-0.1150,-0.3095,-8,-35,-0.0977,-0.3204
7.8375,-9.3636,-33.7865,-0.1143,-0.3093,-8,-35,-0.0977,-0.3204
7.8396,-9.3080,-33.7680,-0.1136,-0.3092,-8,-35,-0.0977,-0.3204
7.8417,-9.2546,-33.7514,-0.1130,-0.3090,-8,-36,-0.0977,-0.3296
7.8438,-9.2052,-33.7340,-0.1124,-0.3088,-7,-36,-0.0854,-0.3296
7.8458,-9.1610,-33.7136,-0.1118,-0.3087,-7,-35,-0.0854,-0.3204
7.8479,-9.1229,-33.6887,-0.1114,-0.3084,-6,-36,-0.0732,-0.3296
7.8500,-9.0907,-33.6583,-0.1110,-0.3082,-6,-36,-0.0732,-0.3296
7.8521,-9.0639,-33.6220,-0.1106,-0.3078,-7,-35,-0.0854,-0.3204
7.8542,-9.0407,-33.5800,-0.1104,-0.3074,-10,-37,-0.1221,-0.3387
7.8563,-9.0193,-33.5332,-0.1101,-0.3070,-11,-36,-0.1343,-0.3296
7.8583,-8.9978,-33.4832,-0.1098,-0.3065,-11,-36,-0.1343,-0.3296
7.8604,-8.9748,-33.4324,-0.1096,-0.3061,-10,-36,-0.1221,-0.3296
7.8625,-8.9493,-33.3840,-0.1092,-0.3056,-9,-36,-0.1099,-0.3296
7.8646,-8.9208,-33.3419,-0.1089,-0.3053,-22,-32,-0.2686,-0.2930
7.8667,-8.8900,-33.3098,-0.1085,-0.3050,-7,-5,-0.0854,-0.0458
7.8687,-8.8588,-33.2895,-0.1081,-0.3048,-7,-34,-0.0854,-0.3113
7.8708,-8.8296,-33.2797,-0.1078,-0.3047,-7,-35,-0.0854,-0.3204
7.8729,-8.8048,-33.2772,-0.1075,-0.3047,-7,-35,-0.0854,-0.3204
7.8750,-8.7859,-33.2787,-0.1073,-0.3047,-7,-36,-0.0854,-0.3296
7.8771,-8.7742,-33.2814,-0.1071,-0.3047,-7,-36,-0.0854,-0.3296
7.8792,-8.7702,-33.2834,-0.1071,-0.3047,-7,-35,-0.0854,-0.3204
7.8812,-8.7741,-33.2832,-0.1071,-0.3047,-7,-35,-0.0854,-0.3204
7.8833,-8.7854,-33.2803,-0.1072,-0.3047,-7,-34,-0.0854,-0.3113
7.8854,-8.8032,-33.2741,-0.1075,-0.3046,-7,-34,-0.0854,-0.3113
7.8875,-8.8260,-33.2649,-0.1077,-0.3045,-10,-37,-0.1221,-0.3387
7.8896,-8.8521,-33.2530,-0.1081,-0.3044,-9,-37,-0.1099,-0.3387
7.8917,-8.8799,-33.2400,-0.1084,-0.3043,-9,-37,-0.1099,-0.3387
7.8937,-8.9076,-33.2282,-0.1087,-0.3042,-10,-36,-0.1221,-0.3296
7.8958,-8.9339,-33.2210,-0.1091,-0.3041,-10,-35,-0.1221,-0.3204
7.8979,-8.9577,-33.2226,-0.1093,-0.3042,-23,-32,-0.2808,-0.2930
7.9000,-8.9792,-33.2370,-0.1096,-0.3043,-8,-5,-0.0977,-0.0458
7.9021,-9.0001,-33.2663,-0.1099,-0.3046,-7,-34,-0.0854,-0.3113
7.9042,-9.0231,-33.3093,-0.1101,-0.3050,-6,-35,-0.0732,-0.3204
7.9062,-9.0502,-33.3630,-0.1105,-0.3054,-7,-35,-0.0854,-0.3204
7.9083,-9.0830,-33.4245,-0.1109,-0.3060,-7,-35,-0.0854,-0.3204
7.9104,-9.1223,-33.4911,-0.1114,-0.3066,-7,-35,-0.0854,-0.3204
7.9125,-9.1684,-33.5605,-0.1119,-0.3073,-7,-35,-0.0854,-0.3204
7.9146,-9.2208,-33.6311,-0.1126,-0.3079,-7,-35,-0.0854,-0.3204
7.9167,-9.2784,-33.7016,-0.1133,-0.3085,-7,-34,-0.0854,-0.3113
7.9188,-9.3395,-33.7710,-0.1140,-0.3092,-7,-35,-0.0854,-0.3204
7.9208,-9.4017,-33.8386,-0.1148,-0.3098,-10,-36,-0.1221,-0.3296
7.9229,-9.4624,-33.9041,-0.1155,-0.3104,-10,-37,-0.1221,-0.3387
7.9250,-9.5186,-33.9678,-0.1162,-0.3110,-10,-37,-0.1221,-0.3387
7.9271,-9.5676,-34.0309,-0.1168,-0.3116,-10,-36,-0.1221,-0.3296
7.9292,-9.6068,-34.0952,-0.1173,-0.3122,-10,-36,-0.1221,-0.3296
7.9312,-9.6340,-34.1633,-0.1176,-0.3128,-24,-32,-0.2930,-0.2930
7.9333,-9.6480,-34.2374,-0.1178,-0.3135,-9,-5,-0.1099,-0.0458
7.9354,-9.6494,-34.3174,-0.1178,-0.3142,-8,-34,-0.0977,-0.3113
7.9375,-9.6394,-34.4000,-0.1177,-0.3149,-7,-35,-0.0854,-0.3204
7.9396,-9.6190,-34.4796,-0.1174,-0.3157,-7,-36,-0.0854,-0.3296
7.9417,-9.5888,-34.5503,-0.1171,-0.3163,-7,-36,-0.0854,-0.3296
7.9437,-9.5483,-34.6065,-0.1166,-0.3168,-7,-36,-0.0854,-0.3296
7.9458,-9.4965,-34.6431,-0.1159,-0.3172,-7,-35,-0.0854,-0.3204
7.9479,-9.4315,-34.6553,-0.1151,-0.3173,-7,-35,-0.0854,-0.3204
7.9500,-9.3507,-34.6383,-0.1141,-0.3171,-7,-35,-0.0854,-0.3204
7.9521,-9.2507,-34.5876,-0.1129,-0.3167,-7,-35,-0.0854,-0.3204
7.9542,-9.1277,-34.4989,-0.1114,-0.3158,-10,-37,-0.1221,-0.3387
7.9562,-8.9774,-34.3681,-0.1096,-0.3146,-10,-37,-0.1221,-0.3387
7.9583,-8.7953,-34.1916,-0.1074,-0.3130,-10,-37,-0.1221,-0.3387
7.9604,-8.5774,-33.9668,-0.1047,-0.3110,-10,-36,-0.1221,-0.3296
7.9625,-8.3200,-33.6916,-0.1016,-0.3085,-10,-36,-0.1221,-0.3296
7.9646,-8.0199,-33.3646,-0.0979,-0.3055,-23,-33,-0.2808,-0.3021
7.9667,-7.6756,-32.9842,-0.0937,-0.3020,-8,-5,-0.0977,-0.0458
7.9688,-7.2872,-32.5473,-0.0890,-0.2980,-7,-34,-0.0854,-0.3113
7.9708,-6.8561,-32.0474,-0.0837,-0.2934,-7,-34,-0.0854,-0.3113
7.9729,-6.3839,-31.4766,-0.0779,-0.2882,-7,-35,-0.0854,-0.3204
7.9750,-5.8723,-30.8271,-0.0717,-0.2822,-7,-35,-0.0854,-0.3204
7.9771,-5.3232,-30.0920,-0.0650,-0.2755,-7,-35,-0.0854,-0.3204
7.9792,-4.7388,-29.2656,-0.0578,-0.2679,-8,-36,-0.0977,-0.3296
7.9813,-4.1220,-28.3438,-0.0503,-0.2595,-8,-36,-0.0977,-0.3296
7.9833,-3.4765,-27.3246,-0.0424,-0.2502,-7,-35,-0.0854,-0.3204
7.9854,-2.8070,-26.2077,-0.0343,-0.2399,-7,-35,-0.0854,-0.3204
7.9875,-2.1194,-24.9956,-0.0259,-0.2288,-10,-37,-0.1221,-0.3387
7.9896,-1.4211,-23.6936,-0.0173,-0.2169,-9,-37,-0.1099,-0.3387
7.9917,-0.7216,-22.3101,-0.0088,-0.2043,-7,-37,-0.0854,-0.3387
7.9937,-0.0322,-20.8577,-0.0004,-0.1910,-3,-39,-0.0366,-0.3571
7.9958,0.6342,-19.3535,0.0077,-0.1772,3,-41,0.0366,-0.3754
7.9979,1.2637,-17.8196,0.0154,-0.1631,-4,-24,-0.0488,-0.2197
8.0000,1.8424,-16.2822,0.0225,-0.1491,25,-1,0.3052,-0.0092
8.0021,2.3588,-14.7692,0.0288,-0.1352,54,-11,0.6592,-0.1007
8.0042,2.8075,-13.3068,0.0343,-0.1218,14,8,0.1709,0.0732
8.0062,3.1912,-11.9177,0.0390,-0.1091,6,12,0.0732,0.1099
8.0083,3.5185,-10.6196,0.0430,-0.0972,10,14,0.1221,0.1282
8.0104,3.8012,-9.4235,0.0464,-0.0863,32,15,0.3906,0.1373
8.0125,4.0543,-8.3339,0.0495,-0.0763,15,-6,0.1831,-0.0549
8.0146,4.2976,-7.3492,0.0525,-0.0673,13,27,0.1587,0.2472
8.0167,4.5538,-6.4634,0.0556,-0.0592,-54,-26,-0.6592,-0.2380
8.0188,4.8426,-5.6675,0.0591,-0.0519,-46,-13,-0.5615,-0.1190
8.0208,5.1739,-4.9523,0.0632,-0.0453,-25,14,-0.3052,0.1282
8.0229,5.5448,-4.3091,0.0677,-0.0395,-25,-17,-0.3052,-0.1556
8.0250,5.9429,-3.7295,0.0725,-0.0341,49,-37,0.5981,-0.3387
8.0271,6.3532,-3.2073,0.0776,-0.0294,50,17,0.6104,0.1556
8.0292,6.7645,-2.7394,0.0826,-0.0251,-72,-11,-0.8789,-0.1007
8.0312,7.1669,-2.3238,0.0875,-0.0213,0,-15,0.0000,-0.1373
8.0333,7.5464,-1.9596,0.0921,-0.0179,55,0,0.6714,0.0000
8.0354,7.8871,-1.6472,0.0963,-0.0151,37,-5,0.4517,-0.0458
8.0375,8.1789,-1.3880,0.0998,-0.0127,28,27,0.3418,0.2472
8.0396,8.4189,-1.1817,0.1028,-0.0108,-32,-23,-0.3906,-0.2106
8.0417,8.6067,-1.0269,0.1051,-0.0094,11,7,0.1343,0.0641
8.0437,8.7400,-0.9214,0.1067,-0.0084,32,17,0.3906,0.1556
8.0458,8.8170,-0.8622,0.1076,-0.0079,84,-1,1.0254,-0.0092
8.0479,8.8437,-0.8432,0.1080,-0.0077,12,30,0.1465,0.2747
8.0500,8.8369,-0.8553,0.1079,-0.0078,26,-29,0.3174,-0.2655
8.0521,8.8196,-0.8879,0.1077,-0.0081,-46,-9,-0.5615,-0.0824
8.0542,8.8140,-0.9315,0.1076,-0.0085,-27,11,-0.3296,0.1007
8.0563,8.8340,-0.9785,0.1078,-0.0090,-25,-17,-0.3052,-0.1556
8.0583,8.8843,-1.0230,0.1085,-0.0094,50,-37,0.6104,-0.3387
8.0604,8.9657,-1.0622,0.1094,-0.0097,51,19,0.6226,0.1740
8.0625,9.0823,-1.0972,0.1109,-0.0100,-72,-11,-0.8789,-0.1007
8.0646,9.2381,-1.1308,0.1128,-0.0104,-47,-16,-0.5737,-0.1465
8.0667,9.4286,-1.1671,0.1151,-0.0107,52,0,0.6348,0.0000
8.0687,9.6414,-1.2120,0.1177,-0.0111,23,-1,0.2808,-0.0092
8.0708,9.8643,-1.2721,0.1204,-0.0116,26,29,0.3174,0.2655
8.0729,10.0892,-1.3525,0.1232,-0.0124,-31,-24,-0.3784,-0.2197
8.0750,10.3087,-1.4559,0.1258,-0.0133,27,19,0.3296,0.1740
8.0771,10.5132,-1.5836,0.1283,-0.0145,-13,20,-0.1587,0.1831
8.0792,10.6919,-1.7339,0.1305,-0.0159,85,-1,1.0376,-0.0092
8.0813,10.8373,-1.9013,0.1323,-0.0174,13,30,0.1587,0.2747
8.0833,10.9491,-2.0761,0.1337,-0.0190,24,-28,0.2930,-0.2563
8.0854,11.0322,-2.2467,0.1347,-0.0206,-50,-7,-0.6104,-0.0641
8.0875,11.0891,-2.4023,0.1354,-0.0220,-30,4,-0.3662,0.0366
8.0896,11.1130,-2.5336,0.1357,-0.0232,-26,-13,-0.3174,-0.1190
8.0917,11.0860,-2.6328,0.1353,-0.0241,49,-34,0.5981,-0.3113
8.0938,10.9870,-2.6950,0.1341,-0.0247,119,4,1.4526,0.0366
8.0958,10.8036,-2.7195,0.1319,-0.0249,25,-27,0.3052,-0.2472
8.0979,10.5377,-2.7093,0.1286,-0.0248,-43,-17,-0.5249,-0.1556
8.1000,10.1982,-2.6712,0.1245,-0.0245,54,3,0.6592,0.0275
8.1021,9.7950,-2.6149,0.1196,-0.0239,39,-2,0.4761,-0.0183
8.1042,9.3414,-2.5502,0.1140,-0.0233,26,27,0.3174,0.2472
8.1062,8.8569,-2.4849,0.1081,-0.0228,-31,-23,-0.3784,-0.2106
8.1083,8.3630,-2.4249,0.1021,-0.0222,17,8,0.2075,0.0732
8.1104,7.8794,-2.3748,0.0962,-0.0217,30,20,0.3662,0.1831
8.1125,7.4249,-2.3373,0.0906,-0.0214,-53,1,-0.6470,0.0092
8.1146,7.0162,-2.3117,0.0856,-0.0212,14,27,0.1709,0.2472
8.1167,6.6659,-2.2930,0.0814,-0.0210,22,-28,0.2686,-0.2563
8.1188,6.3833,-2.2745,0.0779,-0.0208,-50,-8,-0.6104,-0.0732
8.1208,6.1743,-2.2503,0.0754,-0.0206,-28,19,-0.3418,0.1740
8.1229,6.0364,-2.2149,0.0737,-0.0203,-26,-14,-0.3174,-0.1282
8.1250,5.9580,-2.1629,0.0727,-0.0198,48,-33,0.5859,-0.3021
8.1271,5.9256,-2.0909,0.0723,-0.0191,118,5,1.4404,0.0458
8.1292,5.9340,-1.9988,0.0724,-0.0183,-73,-7,-0.8911,-0.0641
8.1312,5.9863,-1.8891,0.0731,-0.0173,-44,-15,-0.5371,-0.1373
8.1333,6.0832,-1.7655,0.0743,-0.0162,53,2,0.6470,0.0183
8.1354,6.2196,-1.6334,0.0759,-0.0150,22,-1,0.2686,-0.0092
8.1375,6.3921,-1.4982,0.0780,-0.0137,20,10,0.2441,0.0916
8.1396,6.6016,-1.3652,0.0806,-0.0125,-33,-20,-0.4028,-0.1831
8.1417,6.8499,-1.2388,0.0836,-0.0113,7,16,0.0854,0.1465
8.1438,7.1359,-1.1234,0.0871,-0.0103,29,20,0.3540,0.1831
8.1458,7.4577,-1.0208,0.0910,-0.0093,10,4,0.1221,0.0366
8.1479,7.8153,-0.9287,0.0954,-0.0085,15,26,0.1831,0.2380
8.1500,8.2115,-0.8408,0.1002,-0.0077,25,-28,0.3052,-0.2563
8.1521,8.6505,-0.7494,0.1056,-0.0069,-48,-7,-0.5859,-0.0641
8.1542,9.1344,-0.6477,0.1115,-0.0059,-28,4,-0.3418,0.0366
8.1562,9.6567,-0.5315,0.1179,-0.0049,-25,-14,-0.3052,-0.1282
8.1583,10.2012,-0.3983,0.1245,-0.0036,48,-33,0.5859,-0.3021
8.1604,10.7468,-0.2488,0.1312,-0.0023,8,29,0.0977,0.2655
8.1625,11.2758,-0.0865,0.1376,-0.0008,156,-18,1.9043,-0.1648
8.1646,11.7818,0.0843,0.1438,0.0008,-62,-12,-0.7568,-0.1099
8.1667,12.2694,0.2580,0.1498,0.0024,18,8,0.2197,0.0732
8.1687,12.7462,0.4275,0.1556,0.0039,23,0,0.2808,0.0000
8.1708,13.2190,0.5858,0.1614,0.0054,27,31,0.3296,0.2838
8.1729,13.6946,0.7281,0.1672,0.0067,-33,-20,-0.4028,-0.1831
8.1750,14.1790,0.8520,0.1731,0.0078,10,18,0.1221,0.1648
8.1771,14.6738,0.9564,0.1791,0.0088,31,20,0.3784,0.1831
8.1792,15.1785,1.0428,0.1853,0.0095,9,5,0.1099,0.0458
8.1813,15.6925,1.1165,0.1916,0.0102,17,27,0.2075,0.2472
8.1833,16.2160,1.1861,0.1979,0.0109,23,-27,0.2808,-0.2472
8.1854,16.7486,1.2615,0.2045,0.0115,-38,-17,-0.4639,-0.1556
8.1875,17.2859,1.3501,0.2110,0.0124,-25,-4,-0.3052,-0.0366
8.1896,17.8134,1.4553,0.2174,0.0133,-55,20,-0.6714,0.1831
8.1917,18.3032,1.5790,0.2234,0.0145,47,-32,0.5737,-0.2930
8.1937,18.7192,1.7222,0.2285,0.0158,119,7,1.4526,0.0641
8.1958,19.0321,1.8831,0.2323,0.0172,154,-17,1.8799,-0.1556
8.1979,19.2332,2.0570,0.2348,0.0188,-61,-12,-0.7446,-0.1099
8.2000,19.3312,2.2358,0.2360,0.0205,53,3,0.6470,0.0275
8.2021,19.3402,2.4084,0.2361,0.0220,22,1,0.2686,0.0092
8.2042,19.2751,2.5631,0.2353,0.0235,27,32,0.3296,0.2930
8.2063,19.1524,2.6901,0.2338,0.0246,10,13,0.1221,0.1190
8.2083,18.9895,2.7837,0.2318,0.0255,9,17,0.1099,0.1556
8.2104,18.8025,2.8429,0.2295,0.0260,17,22,0.2075,0.2014
8.2125,18.6060,2.8711,0.2271,0.0263,23,-5,0.2808,-0.0458
8.2146,18.4133,2.8745,0.2248,0.0263,4,23,0.0488,0.2106
8.2167,18.2372,2.8613,0.2226,0.0262,24,-27,0.2930,-0.2472
8.2188,18.0882,2.8391,0.2208,0.0260,-44,-9,-0.5371,-0.0824
8.2208,17.9708,2.8128,0.2194,0.0258,-47,4,-0.5737,0.0366
8.2229,17.8767,2.7846,0.2182,0.0255,-52,24,-0.6348,0.2197
8.2250,17.7815,2.7564,0.2171,0.0252,48,-30,0.5859,-0.2747
8.2271,17.6508,2.7299,0.2155,0.0250,118,7,1.4404,0.0641
8.2292,17.4575,2.7048,0.2131,0.0248,156,-16,1.9043,-0.1465
8.2312,17.1950,2.6773,0.2099,0.0245,-70,-27,-0.8545,-0.2472
8.2333,16.8739,2.6395,0.2060,0.0242,30,27,0.3662,0.2472
8.2354,16.5083,2.5806,0.2015,0.0236,22,3,0.2686,0.0275
8.2375,16.1101,2.4905,0.1967,0.0228,12,14,0.1465,0.1282
8.2396,15.6908,2.3611,0.1915,0.0216,9,13,0.1099,0.1190
8.2417,15.2618,2.1875,0.1863,0.0200,26,24,0.3174,0.2197
8.2438,14.8344,1.9687,0.1811,0.0180,16,23,0.1953,0.2106
8.2458,14.4204,1.7087,0.1760,0.0156,9,5,0.1099,0.0458
8.2479,14.0321,1.4165,0.1713,0.0130,6,27,0.0732,0.2472
8.2500,13.6809,1.1048,0.1670,0.0101,33,-23,0.4028,-0.2106
8.2521,13.3776,0.7877,0.1633,0.0072,-37,-7,-0.4517,-0.0641
8.2542,13.1301,0.4783,0.1603,0.0044,-31,5,-0.3784,0.0458
8.2562,12.9377,0.1875,0.1579,0.0017,-26,-12,-0.3174,-0.1099
8.2583,12.7893,-0.0757,0.1561,-0.0007,47,-29,0.5737,-0.2655
8.2604,12.6676,-0.3062,0.1546,-0.0028,-10,-31,-0.1221,-0.2838
8.2625,12.5559,-0.5052,0.1533,-0.0046,146,-6,1.7822,-0.0549
8.2646,12.4453,-0.6806,0.1519,-0.0062,-71,-26,-0.8667,-0.2380
8.2667,12.3349,-0.8451,0.1506,-0.0077,31,27,0.3784,0.2472
8.2688,12.2252,-1.0129,0.1492,-0.0093,22,3,0.2686,0.0275
