time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.9000,-24.3042,1.6177,-0.2967,0.0148,-20,29,-0.2441,0.2655
7.9021,-24.3091,1.5312,-0.2967,0.0140,-21,3,-0.2563,0.0275
7.9042,-24.2808,1.4750,-0.2964,0.0135,-22,3,-0.2686,0.0275
7.9062,-24.2256,1.4449,-0.2957,0.0132,-22,3,-0.2686,0.0275
7.9083,-24.1489,1.4372,-0.2948,0.0132,-23,2,-0.2808,0.0183
7.9104,-24.0557,1.4490,-0.2936,0.0133,-22,3,-0.2686,0.0275
7.9125,-23.9501,1.4776,-0.2924,0.0135,-22,3,-0.2686,0.0275
7.9146,-23.8361,1.5204,-0.2910,0.0139,-22,3,-0.2686,0.0275
7.9167,-23.7169,1.5757,-0.2895,0.0144,-23,3,-0.2808,0.0275
7.9188,-23.5953,1.6420,-0.2880,0.0150,-23,3,-0.2808,0.0275
7.9208,-23.4738,1.7181,-0.2865,0.0157,-23,2,-0.2808,0.0183
7.9229,-23.3548,1.8033,-0.2851,0.0165,-22,2,-0.2686,0.0183
7.9250,-23.2403,1.8969,-0.2837,0.0174,-22,2,-0.2686,0.0183
7.9271,-23.1320,1.9985,-0.2824,0.0183,-21,2,-0.2563,0.0183
7.9292,-23.0314,2.1075,-0.2811,0.0193,-22,2,-0.2686,0.0183
7.9312,-22.9391,2.2230,-0.2800,0.0204,-22,-24,-0.2686,-0.2197
7.9333,-22.8559,2.3426,-0.2790,0.0214,-22,30,-0.2686,0.2747
7.9354,-22.7817,2.4629,-0.2781,0.0225,-22,4,-0.2686,0.0366
7.9375,-22.7167,2.5820,-0.2773,0.0236,-22,3,-0.2686,0.0275
7.9396,-22.6605,2.6996,-0.2766,0.0247,-22,4,-0.2686,0.0366
7.9417,-22.6125,2.8163,-0.2760,0.0258,-22,3,-0.2686,0.0275
7.9437,-22.5722,2.9329,-0.2755,0.0269,-22,3,-0.2686,0.0275
7.9458,-22.5386,3.0502,-0.2751,0.0279,-22,3,-0.2686,0.0275
7.9479,-22.5107,3.1691,-0.2748,0.0290,-23,2,-0.2808,0.0183
7.9500,-22.4874,3.2904,-0.2745,0.0301,-24,3,-0.2930,0.0275
7.9521,-22.4678,3.4149,-0.2743,0.0313,-23,2,-0.2808,0.0183
7.9542,-22.4511,3.5428,-0.2741,0.0324,-23,3,-0.2808,0.0275
7.9562,-22.4369,3.6744,-0.2739,0.0336,-23,3,-0.2808,0.0275
7.9583,-22.4248,3.8095,-0.2737,0.0349,-22,3,-0.2686,0.0275
7.9604,-22.4146,3.9479,-0.2736,0.0361,-22,3,-0.2686,0.0275
7.9625,-22.4061,4.0890,-0.2735,0.0374,-22,3,-0.2686,0.0275
7.9646,-22.3988,4.2315,-0.2734,0.0387,-22,-23,-0.2686,-0.2106
7.9667,-22.3923,4.3724,-0.2733,0.0400,-22,32,-0.2686,0.2930
7.9688,-22.3858,4.5076,-0.2733,0.0413,-23,5,-0.2808,0.0458
7.9708,-22.3789,4.6342,-0.2732,0.0424,-23,6,-0.2808,0.0549
7.9729,-22.3710,4.7509,-0.2731,0.0435,-23,5,-0.2808,0.0458
7.9750,-22.3617,4.8570,-0.2730,0.0445,-23,5,-0.2808,0.0458
7.9771,-22.3508,4.9523,-0.2728,0.0453,-22,6,-0.2686,0.0549
7.9792,-22.3382,5.0364,-0.2727,0.0461,-23,6,-0.2808,0.0549
7.9813,-22.3238,5.1094,-0.2725,0.0468,-22,6,-0.2686,0.0549
7.9833,-22.3078,5.1714,-0.2723,0.0473,-22,5,-0.2686,0.0458
7.9854,-22.2900,5.2229,-0.2721,0.0478,-23,6,-0.2808,0.0549
7.9875,-22.2706,5.2644,-0.2719,0.0482,-23,6,-0.2808,0.0549
7.9896,-22.2495,5.2966,-0.2716,0.0485,-22,5,-0.2686,0.0458
7.9917,-22.2272,5.3204,-0.2713,0.0487,-22,5,-0.2686,0.0458
7.9937,-22.2037,5.3364,-0.2710,0.0489,-22,5,-0.2686,0.0458
7.9958,-22.1793,5.3455,-0.2707,0.0489,-22,4,-0.2686,0.0366
7.9979,-22.1541,5.3477,-0.2704,0.0490,-22,-21,-0.2686,-0.1923
8.0000,-22.1282,5.3413,-0.2701,0.0489,-23,33,-0.2808,0.3021
8.0021,-22.1018,5.3240,-0.2698,0.0487,-22,7,-0.2686,0.0641
8.0042,-22.0751,5.2945,-0.2695,0.0485,-22,6,-0.2686,0.0549
8.0062,-22.0482,5.2531,-0.2691,0.0481,-22,6,-0.2686,0.0549
8.0083,-22.0215,5.2014,-0.2688,0.0476,-23,6,-0.2808,0.0549
8.0104,-21.9953,5.1408,-0.2685,0.0471,-22,6,-0.2686,0.0549
8.0125,-21.9699,5.0731,-0.2682,0.0464,-22,5,-0.2686,0.0458
8.0146,-21.9460,5.0003,-0.2679,0.0458,-22,5,-0.2686,0.0458
8.0167,-21.9240,4.9242,-0.2676,0.0451,-22,4,-0.2686,0.0366
8.0188,-21.9044,4.8469,-0.2674,0.0444,-22,5,-0.2686,0.0458
8.0208,-21.8879,4.7702,-0.2672,0.0437,-21,4,-0.2563,0.0366
8.0229,-21.8748,4.6957,-0.2670,0.0430,-21,4,-0.2563,0.0366
8.0250,-21.8656,4.6251,-0.2669,0.0423,-21,4,-0.2563,0.0366
8.0271,-21.8602,4.5597,-0.2668,0.0417,-21,4,-0.2563,0.0366
8.0292,-21.8585,4.5006,-0.2668,0.0412,-21,3,-0.2563,0.0275
8.0312,-21.8601,4.4483,-0.2668,0.0407,-22,-23,-0.2686,-0.2106
8.0333,-21.8644,4.4015,-0.2669,0.0403,-21,32,-0.2563,0.2930
8.0354,-21.8705,4.3576,-0.2670,0.0399,-22,4,-0.2686,0.0366
8.0375,-21.8778,4.3153,-0.2671,0.0395,-22,4,-0.2686,0.0366
8.0396,-21.8853,4.2745,-0.2672,0.0391,-22,5,-0.2686,0.0458
8.0417,-21.8923,4.2358,-0.2672,0.0388,-22,5,-0.2686,0.0458
8.0437,-21.8979,4.1998,-0.2673,0.0385,-23,4,-0.2808,0.0366
8.0458,-21.9015,4.1671,-0.2674,0.0382,-22,3,-0.2686,0.0275
8.0479,-21.9026,4.1386,-0.2674,0.0379,-23,4,-0.2808,0.0366
8.0500,-21.9007,4.1146,-0.2673,0.0377,-23,4,-0.2808,0.0366
8.0521,-21.8959,4.0957,-0.2673,0.0375,-22,4,-0.2686,0.0366
8.0542,-21.8883,4.0822,-0.2672,0.0374,-22,4,-0.2686,0.0366
8.0563,-21.8781,4.0745,-0.2671,0.0373,-22,3,-0.2686,0.0275
8.0583,-21.8656,4.0727,-0.2669,0.0373,-22,3,-0.2686,0.0275
8.0604,-21.8511,4.0767,-0.2667,0.0373,-22,3,-0.2686,0.0275
8.0625,-21.8350,4.0864,-0.2665,0.0374,-22,3,-0.2686,0.0275
8.0646,-21.8179,4.1005,-0.2663,0.0375,-22,-23,-0.2686,-0.2106
8.0667,-21.7999,4.1163,-0.2661,0.0377,-21,32,-0.2563,0.2930
8.0687,-21.7818,4.1299,-0.2659,0.0378,-21,5,-0.2563,0.0458
8.0708,-21.7636,4.1386,-0.2657,0.0379,-22,5,-0.2686,0.0458
8.0729,-21.7455,4.1413,-0.2654,0.0379,-21,5,-0.2563,0.0458
8.0750,-21.7276,4.1380,-0.2652,0.0379,-22,5,-0.2686,0.0458
8.0771,-21.7100,4.1286,-0.2650,0.0378,-22,5,-0.2686,0.0458
8.0792,-21.6925,4.1135,-0.2648,0.0377,-22,5,-0.2686,0.0458
8.0813,-21.6753,4.0931,-0.2646,0.0375,-22,5,-0.2686,0.0458
8.0833,-21.6585,4.0683,-0.2644,0.0372,-22,4,-0.2686,0.0366
8.0854,-21.6424,4.0400,-0.2642,0.0370,-21,4,-0.2563,0.0366
8.0875,-21.6272,4.0093,-0.2640,0.0367,-22,4,-0.2686,0.0366
8.0896,-21.6133,3.9773,-0.2638,0.0364,-21,4,-0.2563,0.0366
8.0917,-21.6006,3.9449,-0.2637,0.0361,-21,4,-0.2563,0.0366
8.0938,-21.5895,3.9133,-0.2635,0.0358,-21,4,-0.2563,0.0366
8.0958,-21.5797,3.8835,-0.2634,0.0356,-22,3,-0.2686,0.0275
8.0979,-21.5712,3.8560,-0.2633,0.0353,-21,-23,-0.2563,-0.2106
8.1000,-21.5636,3.8297,-0.2632,0.0351,-21,31,-0.2563,0.2838
8.1021,-21.5568,3.8026,-0.2631,0.0348,-22,4,-0.2686,0.0366
8.1042,-21.5503,3.7735,-0.2631,0.0345,-22,4,-0.2686,0.0366
8.1062,-21.5438,3.7430,-0.2630,0.0343,-21,4,-0.2563,0.0366
8.1083,-21.5370,3.7121,-0.2629,0.0340,-22,4,-0.2686,0.0366
8.1104,-21.5297,3.6819,-0.2628,0.0337,-22,3,-0.2686,0.0275
8.1125,-21.5217,3.6536,-0.2627,0.0334,-22,4,-0.2686,0.0366
8.1146,-21.5128,3.6282,-0.2626,0.0332,-23,4,-0.2808,0.0366
8.1167,-21.5032,3.6069,-0.2625,0.0330,-23,4,-0.2808,0.0366
8.1188,-21.4935,3.5909,-0.2624,0.0329,-21,3,-0.2563,0.0275
8.1208,-21.4843,3.5814,-0.2623,0.0328,-22,3,-0.2686,0.0275
8.1229,-21.4765,3.5796,-0.2622,0.0328,-20,3,-0.2441,0.0275
8.1250,-21.4708,3.5865,-0.2621,0.0328,-20,3,-0.2441,0.0275
8.1271,-21.4677,3.6028,-0.2621,0.0330,-21,3,-0.2563,0.0275
8.1292,-21.4675,3.6292,-0.2621,0.0332,-21,3,-0.2563,0.0275
8.1312,-21.4699,3.6657,-0.2621,0.0336,-21,-24,-0.2563,-0.2197
8.1333,-21.4749,3.7106,-0.2621,0.0340,-22,31,-0.2686,0.2838
8.1354,-21.4822,3.7611,-0.2622,0.0344,-22,4,-0.2686,0.0366
8.1375,-21.4917,3.8153,-0.2623,0.0349,-21,4,-0.2563,0.0366
8.1396,-21.5031,3.8731,-0.2625,0.0355,-21,4,-0.2563,0.0366
8.1417,-21.5163,3.9347,-0.2627,0.0360,-22,4,-0.2686,0.0366
8.1438,-21.5311,4.0003,-0.2628,0.0366,-21,4,-0.2563,0.0366
8.1458,-21.5471,4.0705,-0.2630,0.0373,-22,3,-0.2686,0.0275
8.1479,-21.5642,4.1453,-0.2632,0.0380,-21,3,-0.2563,0.0275
8.1500,-21.5821,4.2248,-0.2635,0.0387,-23,4,-0.2808,0.0366
8.1521,-21.6005,4.3088,-0.2637,0.0394,-22,4,-0.2686,0.0366
8.1542,-21.6194,4.3969,-0.2639,0.0403,-22,4,-0.2686,0.0366
8.1562,-21.6390,4.4888,-0.2641,0.0411,-21,4,-0.2563,0.0366
8.1583,-21.6594,4.5837,-0.2644,0.0420,-21,4,-0.2563,0.0366
8.1604,-21.6807,4.6809,-0.2647,0.0429,-22,4,-0.2686,0.0366
8.1625,-21.7028,4.7796,-0.2649,0.0438,-22,4,-0.2686,0.0366
8.1646,-21.7258,4.8781,-0.2652,0.0447,-22,-22,-0.2686,-0.2014
8.1667,-21.7498,4.9733,-0.2655,0.0455,-21,33,-0.2563,0.3021
8.1687,-21.7747,5.0609,-0.2658,0.0463,-22,6,-0.2686,0.0549
8.1708,-21.8007,5.1381,-0.2661,0.0470,-21,6,-0.2563,0.0549
8.1729,-21.8275,5.2036,-0.2664,0.0476,-22,6,-0.2686,0.0549
8.1750,-21.8551,5.2569,-0.2668,0.0481,-22,7,-0.2686,0.0641
8.1771,-21.8833,5.2979,-0.2671,0.0485,-23,7,-0.2808,0.0641
8.1792,-21.9120,5.3270,-0.2675,0.0488,-22,7,-0.2686,0.0641
8.1813,-21.9414,5.3449,-0.2678,0.0489,-23,6,-0.2808,0.0549
8.1833,-21.9717,5.3528,-0.2682,0.0490,-22,5,-0.2686,0.0458
8.1854,-22.0033,5.3521,-0.2686,0.0490,-21,6,-0.2563,0.0549
8.1875,-22.0367,5.3441,-0.2690,0.0489,-22,6,-0.2686,0.0549
8.1896,-22.0722,5.3306,-0.2694,0.0488,-22,5,-0.2686,0.0458
8.1917,-22.1100,5.3132,-0.2699,0.0486,-22,5,-0.2686,0.0458
8.1937,-22.1503,5.2934,-0.2704,0.0485,-22,4,-0.2686,0.0366
8.1958,-22.1932,5.2729,-0.2709,0.0483,-22,4,-0.2686,0.0366
8.1979,-22.2390,5.2522,-0.2715,0.0481,-22,-22,-0.2686,-0.2014
8.2000,-22.2876,5.2303,-0.2721,0.0479,-22,32,-0.2686,0.2930
8.2021,-22.3391,5.2050,-0.2727,0.0477,-22,6,-0.2686,0.0549
8.2042,-22.3933,5.1751,-0.2734,0.0474,-22,5,-0.2686,0.0458
8.2063,-22.4500,5.1409,-0.2740,0.0471,-22,5,-0.2686,0.0458
8.2083,-22.5090,5.1033,-0.2748,0.0467,-23,5,-0.2808,0.0458
8.2104,-22.5700,5.0630,-0.2755,0.0464,-22,5,-0.2686,0.0458
8.2125,-22.6324,5.0210,-0.2763,0.0460,-23,5,-0.2808,0.0458
8.2146,-22.6961,4.9779,-0.2771,0.0456,-23,5,-0.2808,0.0458
8.2167,-22.7605,4.9345,-0.2778,0.0452,-24,5,-0.2930,0.0458
8.2188,-22.8257,4.8916,-0.2786,0.0448,-23,5,-0.2808,0.0458
8.2208,-22.8914,4.8500,-0.2794,0.0444,-23,5,-0.2808,0.0458
8.2229,-22.9580,4.8106,-0.2802,0.0440,-22,4,-0.2686,0.0366
8.2250,-23.0254,4.7739,-0.2811,0.0437,-23,4,-0.2808,0.0366
8.2271,-23.0937,4.7408,-0.2819,0.0434,-23,5,-0.2808,0.0458
8.2292,-23.1627,4.7117,-0.2827,0.0431,-23,4,-0.2808,0.0366
8.2312,-23.2324,4.6865,-0.2836,0.0429,-23,-22,-0.2808,-0.2014
8.2333,-23.3025,4.6635,-0.2845,0.0427,-24,32,-0.2930,0.2930
8.2354,-23.3728,4.6402,-0.2853,0.0425,-23,5,-0.2808,0.0458
8.2375,-23.4433,4.6151,-0.2862,0.0423,-23,5,-0.2808,0.0458
8.2396,-23.5138,4.5881,-0.2870,0.0420,-23,5,-0.2808,0.0458
8.2417,-23.5839,4.5599,-0.2879,0.0417,-24,5,-0.2930,0.0458
8.2438,-23.6535,4.5315,-0.2887,0.0415,-24,5,-0.2930,0.0458
8.2458,-23.7220,4.5036,-0.2896,0.0412,-23,4,-0.2808,0.0366
8.2479,-23.7893,4.4773,-0.2904,0.0410,-25,4,-0.3052,0.0366
8.2500,-23.8551,4.4534,-0.2912,0.0408,-25,5,-0.3052,0.0458
8.2521,-23.9194,4.4329,-0.2920,0.0406,-25,4,-0.3052,0.0366
8.2542,-23.9824,4.4165,-0.2928,0.0404,-24,4,-0.2930,0.0366
8.2562,-24.0446,4.4052,-0.2935,0.0403,-24,4,-0.2930,0.0366
8.2583,-24.1065,4.3995,-0.2943,0.0403,-24,4,-0.2930,0.0366
8.2604,-24.1688,4.4000,-0.2950,0.0403,-24,3,-0.2930,0.0275
8.2625,-24.2321,4.4071,-0.2958,0.0403,-24,4,-0.2930,0.0366
8.2646,-24.2967,4.4204,-0.2966,0.0405,-24,-23,-0.2930,-0.2106
8.2667,-24.3631,4.4378,-0.2974,0.0406,-24,32,-0.2930,0.2930
8.2688,-24.4316,4.4563,-0.2982,0.0408,-24,5,-0.2930,0.0458
8.2708,-24.5026,4.4739,-0.2991,0.0410,-24,5,-0.2930,0.0458
8.2729,-24.5760,4.4901,-0.3000,0.0411,-24,5,-0.2930,0.0458
8.2750,-24.6519,4.5053,-0.3009,0.0412,-25,5,-0.3052,0.0458
8.2771,-24.7302,4.5198,-0.3019,0.0414,-25,5,-0.3052,0.0458
8.2792,-24.8107,4.5343,-0.3029,0.0415,-25,5,-0.3052,0.0458
8.2812,-24.8935,4.5493,-0.3039,0.0417,-26,5,-0.3174,0.0458
8.2833,-24.9786,4.5659,-0.3049,0.0418,-25,5,-0.3052,0.0458
8.2854,-25.0663,4.5849,-0.3060,0.0420,-25,5,-0.3052,0.0458
8.2875,-25.1570,4.6075,-0.3071,0.0422,-25,4,-0.3052,0.0366
8.2896,-25.2510,4.6348,-0.3082,0.0424,-25,4,-0.3052,0.0366
8.2917,-25.3485,4.6677,-0.3094,0.0427,-25,4,-0.3052,0.0366
8.2937,-25.4498,4.7072,-0.3107,0.0431,-25,4,-0.3052,0.0366
8.2958,-25.5550,4.7540,-0.3120,0.0435,-25,4,-0.3052,0.0366
8.2979,-25.6641,4.8079,-0.3133,0.0440,-25,-22,-0.3052,-0.2014
8.3000,-25.7769,4.8674,-0.3147,0.0446,-25,33,-0.3052,0.3021
8.3021,-25.8929,4.9299,-0.3161,0.0451,-24,5,-0.2930,0.0458
8.3042,-26.0115,4.9939,-0.3175,0.0457,-25,5,-0.3052,0.0458
8.3063,-26.1316,5.0595,-0.3190,0.0463,-25,4,-0.3052,0.0366
8.3083,-26.2517,5.1272,-0.3205,0.0469,-24,5,-0.2930,0.0458
8.3104,-26.3699,5.1976,-0.3219,0.0476,-25,5,-0.3052,0.0458
8.3125,-26.4838,5.2708,-0.3233,0.0483,-26,6,-0.3174,0.0549
8.3146,-26.5907,5.3473,-0.3246,0.0490,-25,6,-0.3052,0.0549
8.3167,-26.6875,5.4275,-0.3258,0.0497,-25,4,-0.3052,0.0366
8.3187,-26.7707,5.5118,-0.3268,0.0505,-25,5,-0.3052,0.0458
8.3208,-26.8362,5.6005,-0.3276,0.0513,-25,5,-0.3052,0.0458
8.3229,-26.8797,5.6936,-0.3281,0.0521,-24,5,-0.2930,0.0458
8.3250,-26.8958,5.7912,-0.3283,0.0530,-24,5,-0.2930,0.0458
8.3271,-26.8787,5.8928,-0.3281,0.0540,-24,5,-0.2930,0.0458
8.3292,-26.8217,5.9979,-0.3274,0.0549,-25,5,-0.3052,0.0458
8.3313,-26.7173,6.1053,-0.3261,0.0559,-25,-21,-0.3052,-0.1923
8.3333,-26.5575,6.2118,-0.3242,0.0569,-24,34,-0.2930,0.3113
8.3354,-26.3334,6.3136,-0.3215,0.0578,-24,7,-0.2930,0.0641
8.3375,-26.0357,6.4077,-0.3178,0.0587,-25,7,-0.3052,0.0641
8.3396,-25.6545,6.4930,-0.3132,0.0594,-24,7,-0.2930,0.0641
8.3417,-25.1793,6.5689,-0.3074,0.0601,-24,6,-0.2930,0.0549
8.3438,-24.5994,6.6349,-0.3003,0.0607,-25,7,-0.3052,0.0641
8.3458,-23.9037,6.6905,-0.2918,0.0613,-25,7,-0.3052,0.0641
8.3479,-23.0813,6.7354,-0.2818,0.0617,-26,7,-0.3174,0.0641
8.3500,-22.1215,6.7692,-0.2700,0.0620,-24,7,-0.2930,0.0641
8.3521,-21.0145,6.7917,-0.2565,0.0622,-25,7,-0.3052,0.0641
8.3542,-19.7510,6.8026,-0.2411,0.0623,-25,7,-0.3052,0.0641
8.3562,-18.3232,6.8019,-0.2237,0.0623,-25,7,-0.3052,0.0641
8.3583,-16.7245,6.7894,-0.2042,0.0622,-25,7,-0.3052,0.0641
8.3604,-14.9506,6.7651,-0.1825,0.0619,-24,8,-0.2930,0.0732
8.3625,-12.9993,6.7293,-0.1587,0.0616,-24,8,-0.2930,0.0732
8.3646,-10.8713,6.6819,-0.1327,0.0612,-23,-19,-0.2808,-0.1740
8.3667,-8.5707,6.6216,-0.1046,0.0606,-24,36,-0.2930,0.3296
8.3688,-6.1050,6.5469,-0.0745,0.0599,-23,9,-0.2808,0.0824
8.3708,-3.4864,6.4576,-0.0426,0.0591,-21,9,-0.2563,0.0824
8.3729,-0.7317,6.3558,-0.0089,0.0582,-17,8,-0.2075,0.0732
8.3750,2.1373,6.2447,0.0261,0.0572,-11,7,-0.1343,0.0641
8.3771,5.0941,6.1282,0.0622,0.0561,-6,8,-0.0732,0.0732
8.3792,8.1085,6.0103,0.0990,0.0550,3,6,0.0366,0.0549
8.3812,11.1473,5.8955,0.1361,0.0540,15,3,0.1831,0.0275
8.3833,14.1764,5.7880,0.1731,0.0530,21,3,0.2563,0.0275
8.3854,17.1619,5.6914,0.2095,0.0521,29,2,0.3540,0.0183
8.3875,20.0721,5.6087,0.2450,0.0513,34,2,0.4150,0.0183
8.3896,22.8788,5.5417,0.2793,0.0507,40,3,0.4883,0.0275
8.3917,25.5574,5.4913,0.3120,0.0503,41,4,0.5005,0.0366
8.3938,28.0882,5.4577,0.3429,0.0500,43,6,0.5249,0.0549
8.3958,30.4561,5.4408,0.3718,0.0498,44,6,0.5371,0.0549
8.3979,32.6501,5.4399,0.3986,0.0498,45,-20,0.5493,-0.1831
8.4000,34.6634,5.4528,0.4231,0.0499,50,27,0.6104,0.2472
8.4021,36.4933,5.4763,0.4455,0.0501,45,5,0.5493,0.0458
8.4042,38.1404,5.5077,0.4656,0.0504,43,7,0.5249,0.0641
8.4062,39.6083,5.5452,0.4835,0.0508,46,5,0.5615,0.0458
8.4083,40.9024,5.5879,0.4993,0.0512,47,6,0.5737,0.0549
8.4104,42.0301,5.6347,0.5131,0.0516,46,5,0.5615,0.0458
8.4125,43.0002,5.6845,0.5249,0.0520,46,6,0.5615,0.0549
8.4146,43.8228,5.7363,0.5349,0.0525,45,8,0.5493,0.0732
8.4167,44.5089,5.7892,0.5433,0.0530,44,7,0.5371,0.0641
8.4187,45.0698,5.8427,0.5502,0.0535,47,7,0.5737,0.0641
8.4208,45.5171,5.8968,0.5556,0.0540,44,7,0.5371,0.0641
8.4229,45.8624,5.9518,0.5598,0.0545,45,6,0.5493,0.0549
8.4250,46.1171,6.0082,0.5630,0.0550,42,7,0.5127,0.0641
8.4271,46.2922,6.0667,0.5651,0.0555,43,7,0.5249,0.0641
8.4292,46.3978,6.1282,0.5664,0.0561,43,6,0.5249,0.0549
8.4313,46.4429,6.1934,0.5669,0.0567,43,-19,0.5249,-0.1740
8.4333,46.4355,6.2614,0.5668,0.0573,46,27,0.5615,0.2472
8.4354,46.3831,6.3303,0.5662,0.0580,43,7,0.5249,0.0641
8.4375,46.2922,6.3986,0.5651,0.0586,42,8,0.5127,0.0732
8.4396,46.1687,6.4661,0.5636,0.0592,44,7,0.5371,0.0641
8.4417,46.0174,6.5331,0.5617,0.0598,45,7,0.5493,0.0641
8.4437,45.8425,6.6003,0.5596,0.0604,45,7,0.5493,0.0641
8.4458,45.6478,6.6685,0.5572,0.0611,46,7,0.5615,0.0641
8.4479,45.4368,6.7387,0.5546,0.0617,44,7,0.5371,0.0641
8.4500,45.2129,6.8119,0.5519,0.0624,42,8,0.5127,0.0732
8.4521,44.9791,6.8892,0.5491,0.0631,45,7,0.5493,0.0641
8.4542,44.7378,6.9722,0.5461,0.0638,44,6,0.5371,0.0549
8.4563,44.4912,7.0620,0.5431,0.0647,46,5,0.5615,0.0458
8.4583,44.2416,7.1598,0.5401,0.0655,43,7,0.5249,0.0641
8.4604,43.9910,7.2664,0.5370,0.0665,42,7,0.5127,0.0641
8.4625,43.7414,7.3823,0.5340,0.0676,41,8,0.5005,0.0732
8.4646,43.4941,7.5077,0.5309,0.0687,42,-19,0.5127,-0.1740
8.4667,43.2501,7.6411,0.5280,0.0700,47,27,0.5737,0.2472
8.4688,43.0100,7.7795,0.5250,0.0712,42,9,0.5127,0.0824
8.4708,42.7748,7.9203,0.5222,0.0725,41,8,0.5005,0.0732
8.4729,42.5453,8.0620,0.5194,0.0738,41,9,0.5005,0.0824
8.4750,42.3221,8.2035,0.5166,0.0751,43,8,0.5249,0.0732
8.4771,42.1054,8.3440,0.5140,0.0764,44,9,0.5371,0.0824
8.4792,41.8957,8.4828,0.5114,0.0777,44,10,0.5371,0.0916
8.4812,41.6939,8.6191,0.5090,0.0789,43,9,0.5249,0.0824
8.4833,41.5012,8.7528,0.5066,0.0801,41,10,0.5005,0.0916
8.4854,41.3192,8.8839,0.5044,0.0813,39,12,0.4761,0.1099
8.4875,41.1494,9.0127,0.5023,0.0825,43,9,0.5249,0.0824
8.4896,40.9932,9.1402,0.5004,0.0837,43,10,0.5249,0.0916
8.4917,40.8523,9.2676,0.4987,0.0848,41,10,0.5005,0.0916
8.4938,40.7284,9.3964,0.4972,0.0860,41,10,0.5005,0.0916
8.4958,40.6238,9.5282,0.4959,0.0872,41,10,0.5005,0.0916
8.4979,40.5408,9.6643,0.4949,0.0885,41,-16,0.5005,-0.1465
8.5000,40.4811,9.8046,0.4942,0.0898,15,27,0.1831,0.2472
8.5021,40.4449,9.9474,0.4937,0.0911,41,10,0.5005,0.0916
8.5042,40.4296,10.0912,0.4935,0.0924,41,11,0.5005,0.1007
8.5062,40.4308,10.2351,0.4935,0.0937,41,11,0.5005,0.1007
8.5083,40.4437,10.3790,0.4937,0.0950,41,12,0.5005,0.1099
8.5104,40.4640,10.5230,0.4939,0.0963,43,11,0.5249,0.1007
8.5125,40.4873,10.6673,0.4942,0.0977,44,11,0.5371,0.1007
8.5146,40.5104,10.8125,0.4945,0.0990,45,11,0.5493,0.1007
8.5167,40.5305,10.9593,0.4948,0.1003,41,11,0.5005,0.1007
8.5188,40.5461,11.1086,0.4949,0.1017,39,12,0.4761,0.1099
8.5208,40.5558,11.2610,0.4951,0.1031,42,11,0.5127,0.1007
8.5229,40.5582,11.4176,0.4951,0.1045,40,12,0.4883,0.1099
8.5250,40.5520,11.5793,0.4950,0.1060,41,12,0.5005,0.1099
8.5271,40.5360,11.7474,0.4948,0.1076,42,12,0.5127,0.1099
8.5292,40.5092,11.9230,0.4945,0.1092,41,13,0.5005,0.1190
8.5312,40.4706,12.1070,0.4940,0.1108,41,-14,0.5005,-0.1282
8.5333,40.4198,12.2989,0.4934,0.1126,42,27,0.5127,0.2472
8.5354,40.3563,12.4964,0.4926,0.1144,41,13,0.5005,0.1190
8.5375,40.2801,12.6968,0.4917,0.1162,41,13,0.5005,0.1190
8.5396,40.1914,12.8985,0.4906,0.1181,38,14,0.4639,0.1282
8.5417,40.0902,13.0998,0.4894,0.1199,42,14,0.5127,0.1282
8.5437,39.9768,13.2998,0.4880,0.1218,43,14,0.5249,0.1282
8.5458,39.8518,13.4974,0.4865,0.1236,43,14,0.5249,0.1282
8.5479,39.7163,13.6920,0.4848,0.1254,43,14,0.5249,0.1282
8.5500,39.5726,13.8829,0.4831,0.1271,41,15,0.5005,0.1373
8.5521,39.4236,14.0699,0.4812,0.1288,42,15,0.5127,0.1373
8.5542,39.2728,14.2528,0.4794,0.1305,39,15,0.4761,0.1373
8.5563,39.1243,14.4317,0.4776,0.1321,39,15,0.4761,0.1373
8.5583,38.9824,14.6070,0.4759,0.1337,41,15,0.5005,0.1373
8.5604,38.8513,14.7792,0.4743,0.1353,40,16,0.4883,0.1465
8.5625,38.7360,14.9491,0.4729,0.1369,41,17,0.5005,0.1556
8.5646,38.6416,15.1173,0.4717,0.1384,40,-11,0.4883,-0.1007
8.5667,38.5730,15.2830,0.4709,0.1399,-4,28,-0.0488,0.2563
8.5687,38.5324,15.4438,0.4704,0.1414,42,17,0.5127,0.1556
8.5708,38.5176,15.5968,0.4702,0.1428,39,18,0.4761,0.1648
8.5729,38.5238,15.7399,0.4703,0.1441,40,17,0.4883,0.1556
8.5750,38.5460,15.8720,0.4705,0.1453,41,18,0.5005,0.1648
8.5771,38.5794,15.9923,0.4709,0.1464,42,17,0.5127,0.1556
8.5792,38.6201,16.1005,0.4714,0.1474,40,18,0.4883,0.1648
8.5813,38.6648,16.1969,0.4720,0.1483,41,17,0.5005,0.1556
8.5833,38.7111,16.2820,0.4725,0.1491,42,17,0.5127,0.1556
8.5854,38.7572,16.3567,0.4731,0.1498,41,17,0.5005,0.1556
8.5875,38.8018,16.4222,0.4737,0.1504,40,17,0.4883,0.1556
