time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.2229,-27.0881,5.4055,-0.3307,0.0495,-28,6,-0.3418,0.0549
8.2250,-27.0895,5.4124,-0.3307,0.0496,-28,6,-0.3418,0.0549
8.2271,-27.0908,5.4177,-0.3307,0.0496,-28,6,-0.3418,0.0549
8.2292,-27.0919,5.4224,-0.3307,0.0496,-28,6,-0.3418,0.0549
8.2312,-27.0928,5.4270,-0.3307,0.0497,-28,-22,-0.3418,-0.2014
8.2333,-27.0936,5.4306,-0.3307,0.0497,-27,32,-0.3296,0.2930
8.2354,-27.0948,5.4314,-0.3307,0.0497,-27,5,-0.3296,0.0458
8.2375,-27.0968,5.4284,-0.3308,0.0497,-27,5,-0.3296,0.0458
8.2396,-27.1002,5.4220,-0.3308,0.0496,-26,5,-0.3174,0.0458
8.2417,-27.1052,5.4129,-0.3309,0.0496,-27,5,-0.3296,0.0458
8.2438,-27.1120,5.4017,-0.3310,0.0495,-28,5,-0.3418,0.0458
8.2458,-27.1209,5.3890,-0.3311,0.0493,-27,6,-0.3296,0.0549
8.2479,-27.1322,5.3752,-0.3312,0.0492,-26,6,-0.3174,0.0549
8.2500,-27.1458,5.3610,-0.3314,0.0491,-26,6,-0.3174,0.0549
8.2521,-27.1620,5.3471,-0.3316,0.0490,-26,5,-0.3174,0.0458
8.2542,-27.1801,5.3342,-0.3318,0.0488,-27,5,-0.3296,0.0458
8.2562,-27.1998,5.3233,-0.3320,0.0487,-27,5,-0.3296,0.0458
8.2583,-27.2202,5.3150,-0.3323,0.0487,-28,5,-0.3418,0.0458
8.2604,-27.2407,5.3101,-0.3325,0.0486,-28,5,-0.3418,0.0458
8.2625,-27.2606,5.3090,-0.3328,0.0486,-28,5,-0.3418,0.0458
8.2646,-27.2797,5.3117,-0.3330,0.0486,-28,-22,-0.3418,-0.2014
8.2667,-27.2976,5.3165,-0.3332,0.0487,-27,32,-0.3296,0.2930
8.2688,-27.3145,5.3208,-0.3334,0.0487,-27,4,-0.3296,0.0366
8.2708,-27.3301,5.3226,-0.3336,0.0487,-27,4,-0.3296,0.0366
8.2729,-27.3445,5.3213,-0.3338,0.0487,-27,5,-0.3296,0.0458
8.2750,-27.3575,5.3162,-0.3340,0.0487,-27,6,-0.3296,0.0549
8.2771,-27.3686,5.3069,-0.3341,0.0486,-28,6,-0.3418,0.0549
8.2792,-27.3776,5.2930,-0.3342,0.0485,-27,7,-0.3296,0.0641
8.2812,-27.3842,5.2741,-0.3343,0.0483,-27,7,-0.3296,0.0641
8.2833,-27.3879,5.2507,-0.3343,0.0481,-27,7,-0.3296,0.0641
8.2854,-27.3884,5.2233,-0.3343,0.0478,-27,6,-0.3296,0.0549
8.2875,-27.3851,5.1931,-0.3343,0.0475,-28,6,-0.3418,0.0549
8.2896,-27.3774,5.1615,-0.3342,0.0473,-28,6,-0.3418,0.0549
8.2917,-27.3648,5.1304,-0.3340,0.0470,-29,5,-0.3540,0.0458
8.2937,-27.3472,5.1014,-0.3338,0.0467,-28,5,-0.3418,0.0458
8.2958,-27.3245,5.0766,-0.3336,0.0465,-29,5,-0.3540,0.0458
8.2979,-27.2973,5.0573,-0.3332,0.0463,-28,-22,-0.3418,-0.2014
8.3000,-27.2662,5.0433,-0.3328,0.0462,-27,31,-0.3296,0.2838
8.3021,-27.2322,5.0334,-0.3324,0.0461,-27,3,-0.3296,0.0275
8.3042,-27.1963,5.0271,-0.3320,0.0460,-26,4,-0.3174,0.0366
8.3063,-27.1593,5.0248,-0.3315,0.0460,-26,4,-0.3174,0.0366
8.3083,-27.1217,5.0272,-0.3311,0.0460,-27,5,-0.3296,0.0458
8.3104,-27.0838,5.0348,-0.3306,0.0461,-27,5,-0.3296,0.0458
8.3125,-27.0458,5.0480,-0.3301,0.0462,-27,5,-0.3296,0.0458
8.3146,-27.0080,5.0670,-0.3297,0.0464,-27,6,-0.3296,0.0549
8.3167,-26.9704,5.0922,-0.3292,0.0466,-26,5,-0.3174,0.0458
8.3187,-26.9330,5.1242,-0.3288,0.0469,-27,5,-0.3296,0.0458
8.3208,-26.8959,5.1634,-0.3283,0.0473,-26,5,-0.3174,0.0458
8.3229,-26.8588,5.2104,-0.3279,0.0477,-27,5,-0.3296,0.0458
8.3250,-26.8214,5.2655,-0.3274,0.0482,-28,5,-0.3418,0.0458
8.3271,-26.7836,5.3293,-0.3269,0.0488,-28,5,-0.3418,0.0458
8.3292,-26.7453,5.4020,-0.3265,0.0495,-28,5,-0.3418,0.0458
8.3313,-26.7068,5.4834,-0.3260,0.0502,-28,-22,-0.3418,-0.2014
8.3333,-26.6690,5.5715,-0.3255,0.0510,-26,32,-0.3174,0.2930
8.3354,-26.6326,5.6633,-0.3251,0.0518,-26,5,-0.3174,0.0458
8.3375,-26.5986,5.7565,-0.3247,0.0527,-26,5,-0.3174,0.0458
8.3396,-26.5677,5.8504,-0.3243,0.0536,-26,6,-0.3174,0.0549
8.3417,-26.5404,5.9444,-0.3240,0.0544,-26,6,-0.3174,0.0549
8.3438,-26.5172,6.0378,-0.3237,0.0553,-26,6,-0.3174,0.0549
8.3458,-26.4981,6.1302,-0.3235,0.0561,-26,6,-0.3174,0.0549
8.3479,-26.4834,6.2209,-0.3233,0.0570,-25,7,-0.3052,0.0641
8.3500,-26.4728,6.3095,-0.3232,0.0578,-26,7,-0.3174,0.0641
8.3521,-26.4659,6.3955,-0.3231,0.0586,-26,7,-0.3174,0.0641
8.3542,-26.4620,6.4788,-0.3230,0.0593,-26,7,-0.3174,0.0641
8.3562,-26.4604,6.5594,-0.3230,0.0601,-27,7,-0.3296,0.0641
8.3583,-26.4603,6.6373,-0.3230,0.0608,-27,7,-0.3296,0.0641
8.3604,-26.4608,6.7130,-0.3230,0.0615,-27,7,-0.3296,0.0641
8.3625,-26.4615,6.7867,-0.3230,0.0621,-28,7,-0.3418,0.0641
8.3646,-26.4619,6.8584,-0.3230,0.0628,-28,-20,-0.3418,-0.1831
8.3667,-26.4621,6.9266,-0.3230,0.0634,-26,33,-0.3174,0.3021
8.3688,-26.4622,6.9889,-0.3230,0.0640,-26,6,-0.3174,0.0549
8.3708,-26.4626,7.0434,-0.3230,0.0645,-26,7,-0.3174,0.0641
8.3729,-26.4634,7.0899,-0.3230,0.0649,-26,7,-0.3174,0.0641
8.3750,-26.4646,7.1284,-0.3231,0.0653,-26,7,-0.3174,0.0641
8.3771,-26.4663,7.1588,-0.3231,0.0655,-27,8,-0.3296,0.0732
8.3792,-26.4683,7.1811,-0.3231,0.0657,-26,8,-0.3174,0.0732
8.3812,-26.4703,7.1957,-0.3231,0.0659,-26,8,-0.3174,0.0732
8.3833,-26.4722,7.2028,-0.3231,0.0659,-26,8,-0.3174,0.0732
8.3854,-26.4737,7.2033,-0.3232,0.0659,-26,8,-0.3174,0.0732
8.3875,-26.4741,7.1979,-0.3232,0.0659,-27,8,-0.3296,0.0732
8.3896,-26.4731,7.1878,-0.3232,0.0658,-27,8,-0.3296,0.0732
8.3917,-26.4702,7.1743,-0.3231,0.0657,-27,7,-0.3296,0.0641
8.3938,-26.4651,7.1591,-0.3231,0.0655,-28,7,-0.3418,0.0641
8.3958,-26.4576,7.1436,-0.3230,0.0654,-28,7,-0.3418,0.0641
8.3979,-26.4482,7.1288,-0.3229,0.0653,-27,-20,-0.3296,-0.1831
8.4000,-26.4375,7.1142,-0.3227,0.0651,-26,34,-0.3174,0.3113
8.4021,-26.4261,7.0982,-0.3226,0.0650,-26,6,-0.3174,0.0549
8.4042,-26.4149,7.0802,-0.3224,0.0648,-25,6,-0.3052,0.0549
8.4062,-26.4044,7.0608,-0.3223,0.0646,-25,7,-0.3052,0.0641
8.4083,-26.3949,7.0407,-0.3222,0.0645,-26,7,-0.3174,0.0641
8.4104,-26.3863,7.0208,-0.3221,0.0643,-26,7,-0.3174,0.0641
8.4125,-26.3782,7.0017,-0.3220,0.0641,-26,7,-0.3174,0.0641
8.4146,-26.3704,6.9843,-0.3219,0.0639,-26,7,-0.3174,0.0641
8.4167,-26.3622,6.9692,-0.3218,0.0638,-26,7,-0.3174,0.0641
8.4187,-26.3531,6.9572,-0.3217,0.0637,-26,7,-0.3174,0.0641
8.4208,-26.3423,6.9489,-0.3216,0.0636,-26,7,-0.3174,0.0641
8.4229,-26.3291,6.9452,-0.3214,0.0636,-27,7,-0.3296,0.0641
8.4250,-26.3125,6.9468,-0.3212,0.0636,-28,6,-0.3418,0.0549
8.4271,-26.2919,6.9544,-0.3209,0.0637,-28,7,-0.3418,0.0641
8.4292,-26.2673,6.9686,-0.3206,0.0638,-28,7,-0.3418,0.0641
8.4313,-26.2387,6.9893,-0.3203,0.0640,-28,-20,-0.3418,-0.1831
8.4333,-26.2070,7.0151,-0.3199,0.0642,-26,34,-0.3174,0.3113
8.4354,-26.1732,7.0436,-0.3195,0.0645,-25,6,-0.3052,0.0549
8.4375,-26.1384,7.0731,-0.3191,0.0648,-25,6,-0.3052,0.0549
8.4396,-26.1035,7.1034,-0.3186,0.0650,-25,7,-0.3052,0.0641
8.4417,-26.0690,7.1345,-0.3182,0.0653,-26,7,-0.3174,0.0641
8.4437,-26.0353,7.1661,-0.3178,0.0656,-26,7,-0.3174,0.0641
8.4458,-26.0026,7.1983,-0.3174,0.0659,-25,8,-0.3052,0.0732
8.4479,-25.9709,7.2308,-0.3170,0.0662,-25,8,-0.3052,0.0732
8.4500,-25.9402,7.2636,-0.3167,0.0665,-25,8,-0.3052,0.0732
8.4521,-25.9100,7.2971,-0.3163,0.0668,-26,8,-0.3174,0.0732
8.4542,-25.8799,7.3316,-0.3159,0.0671,-26,7,-0.3174,0.0641
8.4563,-25.8492,7.3678,-0.3155,0.0675,-27,7,-0.3296,0.0641
8.4583,-25.8174,7.4061,-0.3152,0.0678,-27,7,-0.3296,0.0641
8.4604,-25.7843,7.4469,-0.3147,0.0682,-27,7,-0.3296,0.0641
8.4625,-25.7499,7.4907,-0.3143,0.0686,-27,8,-0.3296,0.0732
8.4646,-25.7148,7.5373,-0.3139,0.0690,-27,-19,-0.3296,-0.1740
8.4667,-25.6797,7.5850,-0.3135,0.0694,-25,34,-0.3052,0.3113
8.4688,-25.6455,7.6311,-0.3131,0.0699,-24,7,-0.2930,0.0641
8.4708,-25.6131,7.6741,-0.3127,0.0703,-25,7,-0.3052,0.0641
8.4729,-25.5831,7.7135,-0.3123,0.0706,-24,7,-0.2930,0.0641
8.4750,-25.5558,7.7493,-0.3120,0.0709,-25,8,-0.3052,0.0732
8.4771,-25.5310,7.7813,-0.3117,0.0712,-26,8,-0.3174,0.0732
8.4792,-25.5087,7.8093,-0.3114,0.0715,-25,9,-0.3052,0.0824
8.4812,-25.4885,7.8333,-0.3111,0.0717,-25,9,-0.3052,0.0824
8.4833,-25.4701,7.8536,-0.3109,0.0719,-25,9,-0.3052,0.0824
8.4854,-25.4531,7.8707,-0.3107,0.0721,-25,9,-0.3052,0.0824
8.4875,-25.4369,7.8854,-0.3105,0.0722,-25,8,-0.3052,0.0732
8.4896,-25.4206,7.8989,-0.3103,0.0723,-26,8,-0.3174,0.0732
8.4917,-25.4037,7.9124,-0.3101,0.0724,-27,8,-0.3296,0.0732
8.4938,-25.3855,7.9273,-0.3099,0.0726,-27,8,-0.3296,0.0732
8.4958,-25.3658,7.9448,-0.3096,0.0727,-27,8,-0.3296,0.0732
8.4979,-25.3449,7.9658,-0.3094,0.0729,-26,-20,-0.3174,-0.1831
8.5000,-25.3233,7.9895,-0.3091,0.0731,-25,34,-0.3052,0.3113
8.5021,-25.3019,8.0140,-0.3089,0.0734,-25,7,-0.3052,0.0641
8.5042,-25.2815,8.0380,-0.3086,0.0736,-24,7,-0.2930,0.0641
8.5062,-25.2627,8.0616,-0.3084,0.0738,-24,7,-0.2930,0.0641
8.5083,-25.2458,8.0849,-0.3082,0.0740,-25,8,-0.3052,0.0732
8.5104,-25.2311,8.1080,-0.3080,0.0742,-25,8,-0.3052,0.0732
8.5125,-25.2183,8.1305,-0.3078,0.0744,-25,8,-0.3052,0.0732
8.5146,-25.2074,8.1525,-0.3077,0.0746,-24,9,-0.2930,0.0824
8.5167,-25.1980,8.1737,-0.3076,0.0748,-25,9,-0.3052,0.0824
8.5188,-25.1897,8.1941,-0.3075,0.0750,-25,9,-0.3052,0.0824
8.5208,-25.1818,8.2142,-0.3074,0.0752,-25,9,-0.3052,0.0824
8.5229,-25.1738,8.2342,-0.3073,0.0754,-26,8,-0.3174,0.0732
8.5250,-25.1649,8.2548,-0.3072,0.0756,-26,9,-0.3174,0.0824
8.5271,-25.1546,8.2769,-0.3071,0.0758,-26,9,-0.3174,0.0824
8.5292,-25.1429,8.3013,-0.3069,0.0760,-26,8,-0.3174,0.0732
8.5312,-25.1295,8.3284,-0.3068,0.0762,-26,-19,-0.3174,-0.1740
8.5333,-25.1149,8.3572,-0.3066,0.0765,-25,34,-0.3052,0.3113
8.5354,-25.0993,8.3856,-0.3064,0.0768,-25,8,-0.3052,0.0732
8.5375,-25.0833,8.4121,-0.3062,0.0770,-25,8,-0.3052,0.0732
8.5396,-25.0673,8.4367,-0.3060,0.0772,-24,8,-0.2930,0.0732
8.5417,-25.0516,8.4597,-0.3058,0.0775,-25,9,-0.3052,0.0824
8.5437,-25.0364,8.4813,-0.3056,0.0776,-25,9,-0.3052,0.0824
8.5458,-25.0218,8.5018,-0.3054,0.0778,-25,9,-0.3052,0.0824
8.5479,-25.0079,8.5217,-0.3053,0.0780,-24,9,-0.2930,0.0824
8.5500,-24.9947,8.5415,-0.3051,0.0782,-24,9,-0.2930,0.0824
8.5521,-24.9819,8.5621,-0.3050,0.0784,-24,9,-0.2930,0.0824
8.5542,-24.9691,8.5842,-0.3048,0.0786,-25,8,-0.3052,0.0732
8.5563,-24.9555,8.6088,-0.3046,0.0788,-26,8,-0.3174,0.0732
8.5583,-24.9405,8.6368,-0.3044,0.0791,-26,8,-0.3174,0.0732
8.5604,-24.9237,8.6686,-0.3042,0.0794,-27,9,-0.3296,0.0824
8.5625,-24.9049,8.7050,-0.3040,0.0797,-26,9,-0.3174,0.0824
8.5646,-24.8845,8.7460,-0.3038,0.0801,-26,-18,-0.3174,-0.1648
8.5667,-24.8633,8.7903,-0.3035,0.0805,-24,35,-0.2930,0.3204
8.5687,-24.8420,8.8354,-0.3032,0.0809,-24,8,-0.2930,0.0732
8.5708,-24.8216,8.8799,-0.3030,0.0813,-24,8,-0.2930,0.0732
8.5729,-24.8025,8.9236,-0.3028,0.0817,-24,9,-0.2930,0.0824
8.5750,-24.7852,8.9664,-0.3026,0.0821,-25,9,-0.3052,0.0824
8.5771,-24.7699,9.0084,-0.3024,0.0825,-25,9,-0.3052,0.0824
8.5792,-24.7567,9.0497,-0.3022,0.0829,-24,10,-0.2930,0.0916
8.5813,-24.7458,9.0904,-0.3021,0.0832,-24,10,-0.2930,0.0916
8.5833,-24.7372,9.1308,-0.3020,0.0836,-24,10,-0.2930,0.0916
8.5854,-24.7307,9.1715,-0.3019,0.0840,-24,10,-0.2930,0.0916
8.5875,-24.7258,9.2133,-0.3018,0.0843,-25,10,-0.3052,0.0916
8.5896,-24.7221,9.2571,-0.3018,0.0848,-26,9,-0.3174,0.0824
8.5917,-24.7192,9.3043,-0.3017,0.0852,-26,9,-0.3174,0.0824
8.5938,-24.7168,9.3560,-0.3017,0.0857,-26,9,-0.3174,0.0824
8.5958,-24.7152,9.4134,-0.3017,0.0862,-26,9,-0.3174,0.0824
8.5979,-24.7149,9.4769,-0.3017,0.0868,-25,-18,-0.3052,-0.1648
8.6000,-24.7169,9.5454,-0.3017,0.0874,-24,35,-0.2930,0.3204
8.6021,-24.7218,9.6167,-0.3018,0.0880,-24,8,-0.2930,0.0732
8.6042,-24.7307,9.6890,-0.3019,0.0887,-24,9,-0.2930,0.0824
8.6062,-24.7441,9.7617,-0.3021,0.0894,-23,9,-0.2808,0.0824
8.6083,-24.7623,9.8346,-0.3023,0.0900,-24,10,-0.2930,0.0916
8.6104,-24.7852,9.9071,-0.3026,0.0907,-25,10,-0.3052,0.0916
8.6125,-24.8127,9.9787,-0.3029,0.0914,-24,11,-0.2930,0.1007
8.6146,-24.8444,10.0489,-0.3033,0.0920,-24,12,-0.2930,0.1099
8.6167,-24.8797,10.1178,-0.3037,0.0926,-24,11,-0.2930,0.1007
8.6188,-24.9179,10.1855,-0.3042,0.0933,-24,11,-0.2930,0.1007
8.6208,-24.9580,10.2526,-0.3047,0.0939,-25,10,-0.3052,0.0916
8.6229,-24.9987,10.3199,-0.3052,0.0945,-26,10,-0.3174,0.0916
8.6250,-25.0390,10.3881,-0.3057,0.0951,-26,10,-0.3174,0.0916
8.6271,-25.0779,10.4579,-0.3061,0.0957,-26,11,-0.3174,0.1007
8.6292,-25.1145,10.5299,-0.3066,0.0964,-27,11,-0.3296,0.1007
8.6312,-25.1488,10.6046,-0.3070,0.0971,-27,-17,-0.3296,-0.1556
8.6333,-25.1806,10.6804,-0.3074,0.0978,-25,37,-0.3052,0.3387
8.6354,-25.2106,10.7553,-0.3077,0.0985,-25,10,-0.3052,0.0916
8.6375,-25.2392,10.8276,-0.3081,0.0991,-25,10,-0.3052,0.0916
8.6396,-25.2670,10.8971,-0.3084,0.0998,-24,10,-0.2930,0.0916
8.6417,-25.2943,10.9639,-0.3088,0.1004,-25,11,-0.3052,0.1007
8.6438,-25.3215,11.0278,-0.3091,0.1010,-25,11,-0.3052,0.1007
8.6458,-25.3484,11.0886,-0.3094,0.1015,-25,12,-0.3052,0.1099
8.6479,-25.3751,11.1463,-0.3098,0.1020,-25,13,-0.3052,0.1190
8.6500,-25.4014,11.2008,-0.3101,0.1025,-25,12,-0.3052,0.1099
8.6521,-25.4270,11.2528,-0.3104,0.1030,-25,12,-0.3052,0.1099
8.6542,-25.4514,11.3031,-0.3107,0.1035,-26,12,-0.3174,0.1099
8.6562,-25.4743,11.3526,-0.3110,0.1039,-26,12,-0.3174,0.1099
8.6583,-25.4954,11.4026,-0.3112,0.1044,-27,12,-0.3296,0.1099
8.6604,-25.5144,11.4545,-0.3115,0.1049,-27,12,-0.3296,0.1099
8.6625,-25.5318,11.5099,-0.3117,0.1054,-27,11,-0.3296,0.1007
8.6646,-25.5481,11.5700,-0.3119,0.1059,-26,-16,-0.3174,-0.1465
8.6667,-25.5643,11.6343,-0.3121,0.1065,-25,37,-0.3052,0.3387
8.6687,-25.5815,11.7013,-0.3123,0.1071,-25,10,-0.3052,0.0916
8.6708,-25.6007,11.7698,-0.3125,0.1078,-25,11,-0.3052,0.1007
8.6729,-25.6229,11.8400,-0.3128,0.1084,-24,11,-0.2930,0.1007
8.6750,-25.6486,11.9120,-0.3131,0.1091,-25,11,-0.3052,0.1007
8.6771,-25.6783,11.9860,-0.3135,0.1097,-25,12,-0.3052,0.1099
8.6792,-25.7119,12.0617,-0.3139,0.1104,-26,12,-0.3174,0.1099
8.6813,-25.7495,12.1389,-0.3143,0.1111,-25,13,-0.3052,0.1190
8.6833,-25.7908,12.2173,-0.3148,0.1119,-25,13,-0.3052,0.1190
8.6854,-25.8355,12.2970,-0.3154,0.1126,-25,13,-0.3052,0.1190
8.6875,-25.8832,12.3782,-0.3160,0.1133,-26,12,-0.3174,0.1099
8.6896,-25.9332,12.4611,-0.3166,0.1141,-26,13,-0.3174,0.1190
8.6917,-25.9848,12.5460,-0.3172,0.1149,-27,13,-0.3296,0.1190
8.6937,-26.0373,12.6336,-0.3178,0.1157,-27,13,-0.3296,0.1190
8.6958,-26.0904,12.7243,-0.3185,0.1165,-27,13,-0.3296,0.1190
8.6979,-26.1440,12.8183,-0.3191,0.1174,-27,-15,-0.3296,-0.1373
8.7000,-26.1981,12.9142,-0.3198,0.1182,-26,38,-0.3174,0.3479
8.7021,-26.2530,13.0095,-0.3205,0.1191,-26,12,-0.3174,0.1099
8.7042,-26.3091,13.1022,-0.3212,0.1200,-26,12,-0.3174,0.1099
8.7063,-26.3665,13.1915,-0.3219,0.1208,-25,13,-0.3052,0.1190
8.7083,-26.4254,13.2769,-0.3226,0.1216,-26,13,-0.3174,0.1190
8.7104,-26.4856,13.3577,-0.3233,0.1223,-26,14,-0.3174,0.1282
8.7125,-26.5467,13.4331,-0.3241,0.1230,-26,15,-0.3174,0.1373
8.7146,-26.6083,13.5027,-0.3248,0.1236,-26,15,-0.3174,0.1373
8.7167,-26.6696,13.5665,-0.3256,0.1242,-26,15,-0.3174,0.1373
8.7188,-26.7298,13.6245,-0.3263,0.1247,-26,14,-0.3174,0.1282
8.7208,-26.7879,13.6776,-0.3270,0.1252,-27,14,-0.3296,0.1282
8.7229,-26.8427,13.7263,-0.3277,0.1257,-28,14,-0.3418,0.1282
8.7250,-26.8932,13.7718,-0.3283,0.1261,-28,14,-0.3418,0.1282
8.7271,-26.9386,13.8150,-0.3288,0.1265,-29,14,-0.3540,0.1282
8.7292,-26.9784,13.8569,-0.3293,0.1269,-29,14,-0.3540,0.1282
8.7312,-27.0127,13.8983,-0.3297,0.1272,-29,-13,-0.3540,-0.1190
8.7333,-27.0421,13.9382,-0.3301,0.1276,-26,40,-0.3174,0.3662
8.7354,-27.0676,13.9747,-0.3304,0.1279,-26,14,-0.3174,0.1282
8.7375,-27.0901,14.0070,-0.3307,0.1282,-26,13,-0.3174,0.1190
8.7396,-27.1102,14.0352,-0.3309,0.1285,-26,13,-0.3174,0.1190
8.7417,-27.1282,14.0601,-0.3312,0.1287,-27,14,-0.3296,0.1282
8.7438,-27.1443,14.0821,-0.3314,0.1289,-27,14,-0.3296,0.1282
8.7458,-27.1584,14.1016,-0.3315,0.1291,-27,14,-0.3296,0.1282
8.7479,-27.1704,14.1187,-0.3317,0.1293,-27,15,-0.3296,0.1373
8.7500,-27.1803,14.1340,-0.3318,0.1294,-26,15,-0.3174,0.1373
8.7521,-27.1876,14.1479,-0.3319,0.1295,-27,14,-0.3296,0.1282
8.7542,-27.1920,14.1611,-0.3319,0.1296,-27,14,-0.3296,0.1282
8.7562,-27.1929,14.1743,-0.3319,0.1298,-28,14,-0.3418,0.1282
8.7583,-27.1898,14.1881,-0.3319,0.1299,-29,14,-0.3540,0.1282
8.7604,-27.1824,14.2033,-0.3318,0.1300,-29,15,-0.3540,0.1373
8.7625,-27.1709,14.2206,-0.3317,0.1302,-29,15,-0.3540,0.1373
8.7646,-27.1560,14.2401,-0.3315,0.1304,-28,-13,-0.3418,-0.1190
8.7667,-27.1386,14.2610,-0.3313,0.1306,-26,40,-0.3174,0.3662
8.7688,-27.1200,14.2809,-0.3311,0.1307,-26,13,-0.3174,0.1190
8.7708,-27.1013,14.2985,-0.3308,0.1309,-26,13,-0.3174,0.1190
8.7729,-27.0832,14.3136,-0.3306,0.1310,-26,14,-0.3174,0.1282
8.7750,-27.0664,14.3261,-0.3304,0.1312,-27,15,-0.3296,0.1373
8.7771,-27.0509,14.3358,-0.3302,0.1312,-27,15,-0.3296,0.1373
8.7792,-27.0370,14.3428,-0.3300,0.1313,-27,15,-0.3296,0.1373
8.7812,-27.0248,14.3472,-0.3299,0.1314,-26,15,-0.3174,0.1373
8.7833,-27.0142,14.3493,-0.3298,0.1314,-26,15,-0.3174,0.1373
8.7854,-27.0050,14.3497,-0.3297,0.1314,-25,15,-0.3052,0.1373
8.7875,-26.9966,14.3490,-0.3295,0.1314,-26,15,-0.3174,0.1373
8.7896,-26.9880,14.3482,-0.3294,0.1314,-28,15,-0.3418,0.1373
8.7917,-26.9781,14.3483,-0.3293,0.1314,-28,14,-0.3418,0.1282
8.7937,-26.9659,14.3507,-0.3292,0.1314,-29,14,-0.3540,0.1282
8.7958,-26.9507,14.3563,-0.3290,0.1314,-29,15,-0.3540,0.1373
8.7979,-26.9322,14.3661,-0.3288,0.1315,-28,-13,-0.3418,-0.1190
8.8000,-26.9109,14.3790,-0.3285,0.1316,-27,40,-0.3296,0.3662
8.8021,-26.8872,14.3932,-0.3282,0.1318,-26,14,-0.3174,0.1282
8.8042,-26.8618,14.4075,-0.3279,0.1319,-26,13,-0.3174,0.1190
8.8063,-26.8351,14.4221,-0.3276,0.1320,-26,14,-0.3174,0.1282
8.8083,-26.8076,14.4372,-0.3272,0.1322,-27,14,-0.3296,0.1282
8.8104,-26.7791,14.4529,-0.3269,0.1323,-27,14,-0.3296,0.1282
8.8125,-26.7499,14.4693,-0.3265,0.1325,-27,15,-0.3296,0.1373
8.8146,-26.7200,14.4863,-0.3262,0.1326,-26,15,-0.3174,0.1373
8.8167,-26.6895,14.5039,-0.3258,0.1328,-25,15,-0.3052,0.1373
8.8187,-26.6583,14.5223,-0.3254,0.1330,-26,15,-0.3174,0.1373
8.8208,-26.6259,14.5418,-0.3250,0.1331,-26,15,-0.3174,0.1373
8.8229,-26.5917,14.5628,-0.3246,0.1333,-27,15,-0.3296,0.1373
8.8250,-26.5548,14.5859,-0.3242,0.1335,-28,15,-0.3418,0.1373
8.8271,-26.5148,14.6118,-0.3237,0.1338,-28,15,-0.3418,0.1373
8.8292,-26.4711,14.6413,-0.3231,0.1340,-28,15,-0.3418,0.1373
8.8313,-26.4240,14.6749,-0.3226,0.1344,-28,-13,-0.3418,-0.1190
8.8333,-26.3738,14.7114,-0.3219,0.1347,-26,40,-0.3174,0.3662
8.8354,-26.3215,14.7487,-0.3213,0.1350,-26,14,-0.3174,0.1282
8.8375,-26.2679,14.7851,-0.3207,0.1354,-26,14,-0.3174,0.1282
8.8396,-26.2137,14.8204,-0.3200,0.1357,-25,15,-0.3052,0.1373
8.8417,-26.1596,14.8544,-0.3193,0.1360,-26,15,-0.3174,0.1373
8.8438,-26.1061,14.8873,-0.3187,0.1363,-26,15,-0.3174,0.1373
8.8458,-26.0534,14.9189,-0.3180,0.1366,-26,15,-0.3174,0.1373
8.8479,-26.0019,14.9492,-0.3174,0.1369,-25,16,-0.3052,0.1465
8.8500,-25.9518,14.9786,-0.3168,0.1371,-25,16,-0.3052,0.1465
8.8521,-25.9029,15.0072,-0.3162,0.1374,-25,16,-0.3052,0.1465
8.8542,-25.8550,15.0358,-0.3156,0.1377,-26,15,-0.3174,0.1373
8.8562,-25.8076,15.0652,-0.3150,0.1379,-26,15,-0.3174,0.1373
8.8583,-25.7603,15.0963,-0.3145,0.1382,-27,14,-0.3296,0.1282
8.8604,-25.7127,15.1299,-0.3139,0.1385,-26,15,-0.3174,0.1373
8.8625,-25.6645,15.1667,-0.3133,0.1389,-27,15,-0.3296,0.1373
8.8646,-25.6159,15.2067,-0.3127,0.1392,-27,-12,-0.3296,-0.1099
8.8667,-25.5671,15.2485,-0.3121,0.1396,-25,41,-0.3052,0.3754
8.8688,-25.5189,15.2895,-0.3115,0.1400,-25,15,-0.3052,0.1373
8.8708,-25.4717,15.3277,-0.3109,0.1403,-25,15,-0.3052,0.1373
8.8729,-25.4260,15.3628,-0.3104,0.1407,-25,15,-0.3052,0.1373
8.8750,-25.3822,15.3945,-0.3098,0.1409,-25,15,-0.3052,0.1373
8.8771,-25.3403,15.4228,-0.3093,0.1412,-25,16,-0.3052,0.1465
8.8792,-25.3006,15.4473,-0.3088,0.1414,-25,16,-0.3052,0.1465
8.8812,-25.2629,15.4680,-0.3084,0.1416,-24,17,-0.2930,0.1556
8.8833,-25.2271,15.4850,-0.3079,0.1418,-24,17,-0.2930,0.1556
8.8854,-25.1927,15.4987,-0.3075,0.1419,-25,16,-0.3052,0.1465
8.8875,-25.1589,15.5100,-0.3071,0.1420,-25,15,-0.3052,0.1373
8.8896,-25.1249,15.5197,-0.3067,0.1421,-26,16,-0.3174,0.1465
8.8917,-25.0899,15.5288,-0.3063,0.1422,-26,16,-0.3174,0.1465
