time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.5333,-64.8973,5.1829,-0.7922,0.0475,-63,32,-0.7690,0.2930
7.5354,-64.8849,5.1664,-0.7921,0.0473,-63,5,-0.7690,0.0458
7.5375,-64.8749,5.1487,-0.7919,0.0471,-64,5,-0.7812,0.0458
7.5396,-64.8678,5.1300,-0.7918,0.0470,-64,5,-0.7812,0.0458
7.5417,-64.8637,5.1109,-0.7918,0.0468,-64,5,-0.7812,0.0458
7.5438,-64.8625,5.0920,-0.7918,0.0466,-65,5,-0.7935,0.0458
7.5458,-64.8639,5.0741,-0.7918,0.0465,-65,5,-0.7935,0.0458
7.5479,-64.8675,5.0575,-0.7918,0.0463,-65,5,-0.7935,0.0458
7.5500,-64.8731,5.0429,-0.7919,0.0462,-65,5,-0.7935,0.0458
7.5521,-64.8802,5.0308,-0.7920,0.0461,-65,5,-0.7935,0.0458
7.5542,-64.8888,5.0217,-0.7921,0.0460,-65,5,-0.7935,0.0458
7.5562,-64.8984,5.0162,-0.7922,0.0459,-65,5,-0.7935,0.0458
7.5583,-64.9091,5.0146,-0.7923,0.0459,-66,5,-0.8057,0.0458
7.5604,-64.9207,5.0176,-0.7925,0.0459,-66,5,-0.8057,0.0458
7.5625,-64.9334,5.0255,-0.7926,0.0460,-66,5,-0.8057,0.0458
7.5646,-64.9478,5.0384,-0.7928,0.0461,-66,-22,-0.8057,-0.2014
7.5667,-64.9645,5.0548,-0.7930,0.0463,-63,32,-0.7690,0.2930
7.5687,-64.9843,5.0722,-0.7933,0.0464,-63,5,-0.7690,0.0458
7.5708,-65.0078,5.0889,-0.7936,0.0466,-63,5,-0.7690,0.0458
7.5729,-65.0348,5.1049,-0.7939,0.0467,-64,5,-0.7812,0.0458
7.5750,-65.0649,5.1206,-0.7942,0.0469,-64,5,-0.7812,0.0458
7.5771,-65.0971,5.1364,-0.7946,0.0470,-65,5,-0.7935,0.0458
7.5792,-65.1303,5.1526,-0.7950,0.0472,-65,5,-0.7935,0.0458
7.5812,-65.1632,5.1695,-0.7954,0.0473,-66,5,-0.8057,0.0458
7.5833,-65.1945,5.1873,-0.7958,0.0475,-66,5,-0.8057,0.0458
7.5854,-65.2233,5.2063,-0.7962,0.0477,-66,5,-0.8057,0.0458
7.5875,-65.2486,5.2266,-0.7965,0.0479,-66,5,-0.8057,0.0458
7.5896,-65.2699,5.2482,-0.7968,0.0480,-66,6,-0.8057,0.0549
7.5917,-65.2866,5.2714,-0.7970,0.0483,-66,6,-0.8057,0.0549
7.5938,-65.2988,5.2963,-0.7971,0.0485,-67,5,-0.8179,0.0458
7.5958,-65.3064,5.3232,-0.7972,0.0487,-67,5,-0.8179,0.0458
7.5979,-65.3101,5.3521,-0.7972,0.0490,-67,-22,-0.8179,-0.2014
7.6000,-65.3109,5.3812,-0.7973,0.0493,-63,33,-0.7690,0.3021
7.6021,-65.3097,5.4078,-0.7972,0.0495,-64,6,-0.7812,0.0549
7.6042,-65.3076,5.4302,-0.7972,0.0497,-64,6,-0.7812,0.0549
7.6063,-65.3049,5.4485,-0.7972,0.0499,-64,6,-0.7812,0.0549
7.6083,-65.3018,5.4634,-0.7971,0.0500,-64,6,-0.7812,0.0549
7.6104,-65.2980,5.4757,-0.7971,0.0501,-65,5,-0.7935,0.0458
7.6125,-65.2929,5.4863,-0.7970,0.0502,-65,6,-0.7935,0.0549
7.6146,-65.2857,5.4962,-0.7969,0.0503,-66,5,-0.8057,0.0458
7.6167,-65.2758,5.5063,-0.7968,0.0504,-66,5,-0.8057,0.0458
7.6187,-65.2623,5.5174,-0.7967,0.0505,-66,5,-0.8057,0.0458
7.6208,-65.2451,5.5303,-0.7964,0.0506,-66,5,-0.8057,0.0458
7.6229,-65.2237,5.5456,-0.7962,0.0508,-66,5,-0.8057,0.0458
7.6250,-65.1982,5.5636,-0.7959,0.0509,-66,6,-0.8057,0.0549
7.6271,-65.1688,5.5849,-0.7955,0.0511,-66,6,-0.8057,0.0549
7.6292,-65.1360,5.6096,-0.7951,0.0514,-66,6,-0.8057,0.0549
7.6312,-65.1005,5.6380,-0.7947,0.0516,-66,-22,-0.8057,-0.2014
7.6333,-65.0633,5.6684,-0.7942,0.0519,-63,33,-0.7690,0.3021
7.6354,-65.0252,5.6984,-0.7938,0.0522,-64,6,-0.7812,0.0549
7.6375,-64.9869,5.7266,-0.7933,0.0524,-64,6,-0.7812,0.0549
7.6396,-64.9488,5.7531,-0.7928,0.0527,-64,6,-0.7812,0.0549
7.6417,-64.9109,5.7785,-0.7924,0.0529,-64,6,-0.7812,0.0549
7.6437,-64.8730,5.8038,-0.7919,0.0531,-65,6,-0.7935,0.0549
7.6458,-64.8346,5.8296,-0.7914,0.0534,-65,6,-0.7935,0.0549
7.6479,-64.7953,5.8569,-0.7910,0.0536,-65,5,-0.7935,0.0458
7.6500,-64.7547,5.8865,-0.7905,0.0539,-65,5,-0.7935,0.0458
7.6521,-64.7124,5.9191,-0.7899,0.0542,-65,5,-0.7935,0.0458
7.6542,-64.6682,5.9552,-0.7894,0.0545,-65,6,-0.7935,0.0549
7.6562,-64.6217,5.9949,-0.7888,0.0549,-65,6,-0.7935,0.0549
7.6583,-64.5729,6.0386,-0.7882,0.0553,-66,6,-0.8057,0.0549
7.6604,-64.5219,6.0863,-0.7876,0.0557,-66,6,-0.8057,0.0549
7.6625,-64.4692,6.1382,-0.7870,0.0562,-66,6,-0.8057,0.0549
7.6646,-64.4156,6.1940,-0.7863,0.0567,-66,-21,-0.8057,-0.1923
7.6667,-64.3623,6.2518,-0.7857,0.0572,-62,33,-0.7568,0.3021
7.6688,-64.3107,6.3086,-0.7850,0.0578,-63,6,-0.7690,0.0549
7.6708,-64.2619,6.3624,-0.7844,0.0582,-63,7,-0.7690,0.0641
7.6729,-64.2166,6.4126,-0.7839,0.0587,-63,7,-0.7690,0.0641
7.6750,-64.1752,6.4594,-0.7834,0.0591,-63,7,-0.7690,0.0641
7.6771,-64.1376,6.5030,-0.7829,0.0595,-64,7,-0.7812,0.0641
7.6792,-64.1035,6.5438,-0.7825,0.0599,-64,7,-0.7812,0.0641
7.6812,-64.0726,6.5823,-0.7821,0.0603,-64,7,-0.7812,0.0641
7.6833,-64.0443,6.6192,-0.7818,0.0606,-64,6,-0.7812,0.0549
7.6854,-64.0182,6.6551,-0.7815,0.0609,-64,6,-0.7812,0.0549
7.6875,-63.9937,6.6908,-0.7812,0.0613,-64,7,-0.7812,0.0641
7.6896,-63.9705,6.7266,-0.7809,0.0616,-64,7,-0.7812,0.0641
7.6917,-63.9479,6.7632,-0.7806,0.0619,-65,7,-0.7935,0.0641
7.6937,-63.9257,6.8012,-0.7803,0.0623,-65,7,-0.7935,0.0641
7.6958,-63.9036,6.8412,-0.7801,0.0626,-65,7,-0.7935,0.0641
7.6979,-63.8818,6.8833,-0.7798,0.0630,-65,-20,-0.7935,-0.1831
7.7000,-63.8608,6.9265,-0.7796,0.0634,-62,33,-0.7568,0.3021
7.7021,-63.8408,6.9684,-0.7793,0.0638,-62,7,-0.7568,0.0641
7.7042,-63.8222,7.0077,-0.7791,0.0642,-63,7,-0.7690,0.0641
7.7062,-63.8048,7.0443,-0.7789,0.0645,-63,7,-0.7690,0.0641
7.7083,-63.7881,7.0789,-0.7787,0.0648,-63,7,-0.7690,0.0641
7.7104,-63.7712,7.1120,-0.7785,0.0651,-64,7,-0.7812,0.0641
7.7125,-63.7532,7.1440,-0.7782,0.0654,-64,8,-0.7812,0.0732
7.7146,-63.7333,7.1756,-0.7780,0.0657,-64,7,-0.7812,0.0641
7.7167,-63.7106,7.2074,-0.7777,0.0660,-64,7,-0.7812,0.0641
7.7188,-63.6842,7.2400,-0.7774,0.0663,-64,7,-0.7812,0.0641
7.7208,-63.6535,7.2740,-0.7770,0.0666,-64,7,-0.7812,0.0641
7.7229,-63.6178,7.3100,-0.7766,0.0669,-65,7,-0.7935,0.0641
7.7250,-63.5768,7.3485,-0.7761,0.0673,-65,7,-0.7935,0.0641
7.7271,-63.5303,7.3897,-0.7755,0.0677,-65,7,-0.7935,0.0641
7.7292,-63.4787,7.4340,-0.7749,0.0681,-65,7,-0.7935,0.0641
7.7313,-63.4228,7.4811,-0.7742,0.0685,-65,-20,-0.7935,-0.1831
7.7333,-63.3636,7.5288,-0.7735,0.0689,-62,34,-0.7568,0.3113
7.7354,-63.3025,7.5742,-0.7727,0.0693,-62,8,-0.7568,0.0732
7.7375,-63.2408,7.6151,-0.7720,0.0697,-62,8,-0.7568,0.0732
7.7396,-63.1792,7.6508,-0.7712,0.0700,-62,8,-0.7568,0.0732
7.7417,-63.1184,7.6813,-0.7705,0.0703,-62,8,-0.7568,0.0732
7.7437,-63.0584,7.7067,-0.7698,0.0706,-63,8,-0.7690,0.0732
7.7458,-62.9993,7.7271,-0.7690,0.0707,-63,8,-0.7690,0.0732
7.7479,-62.9409,7.7428,-0.7683,0.0709,-63,8,-0.7690,0.0732
7.7500,-62.8830,7.7540,-0.7676,0.0710,-63,8,-0.7690,0.0732
7.7521,-62.8254,7.7613,-0.7669,0.0711,-63,8,-0.7690,0.0732
7.7542,-62.7680,7.7650,-0.7662,0.0711,-63,8,-0.7690,0.0732
7.7562,-62.7107,7.7658,-0.7655,0.0711,-64,8,-0.7812,0.0732
7.7583,-62.6537,7.7642,-0.7648,0.0711,-64,8,-0.7812,0.0732
7.7604,-62.5973,7.7610,-0.7641,0.0711,-64,8,-0.7812,0.0732
7.7625,-62.5423,7.7569,-0.7635,0.0710,-64,8,-0.7812,0.0732
7.7646,-62.4899,7.7521,-0.7628,0.0710,-64,-19,-0.7812,-0.1740
7.7667,-62.4416,7.7457,-0.7622,0.0709,-61,34,-0.7446,0.3113
7.7687,-62.3992,7.7355,-0.7617,0.0708,-61,9,-0.7446,0.0824
7.7708,-62.3642,7.7205,-0.7613,0.0707,-61,8,-0.7446,0.0732
7.7729,-62.3379,7.7012,-0.7610,0.0705,-61,8,-0.7446,0.0732
7.7750,-62.3210,7.6788,-0.7608,0.0703,-61,8,-0.7446,0.0732
7.7771,-62.3140,7.6546,-0.7607,0.0701,-62,8,-0.7568,0.0732
7.7792,-62.3171,7.6300,-0.7607,0.0699,-62,8,-0.7568,0.0732
7.7812,-62.3301,7.6065,-0.7609,0.0696,-62,7,-0.7568,0.0641
7.7833,-62.3529,7.5856,-0.7611,0.0694,-62,7,-0.7568,0.0641
7.7854,-62.3853,7.5687,-0.7615,0.0693,-62,7,-0.7568,0.0641
7.7875,-62.4269,7.5571,-0.7620,0.0692,-62,7,-0.7568,0.0641
7.7896,-62.4772,7.5517,-0.7627,0.0691,-63,7,-0.7690,0.0641
7.7917,-62.5357,7.5537,-0.7634,0.0692,-64,7,-0.7812,0.0641
7.7938,-62.6021,7.5636,-0.7642,0.0692,-63,7,-0.7690,0.0641
7.7958,-62.6763,7.5821,-0.7651,0.0694,-64,7,-0.7812,0.0641
7.7979,-62.7585,7.6091,-0.7661,0.0697,-64,-20,-0.7812,-0.1831
7.8000,-62.8490,7.6430,-0.7672,0.0700,-61,34,-0.7446,0.3113
7.8021,-62.9485,7.6806,-0.7684,0.0703,-61,8,-0.7446,0.0732
7.8042,-63.0572,7.7202,-0.7697,0.0707,-62,8,-0.7568,0.0732
7.8062,-63.1748,7.7611,-0.7712,0.0711,-62,8,-0.7568,0.0732
7.8083,-63.3009,7.8034,-0.7727,0.0714,-62,8,-0.7568,0.0732
7.8104,-63.4345,7.8473,-0.7743,0.0718,-63,8,-0.7690,0.0732
7.8125,-63.5744,7.8929,-0.7761,0.0723,-64,8,-0.7812,0.0732
7.8146,-63.7193,7.9405,-0.7778,0.0727,-64,8,-0.7812,0.0732
7.8167,-63.8678,7.9902,-0.7796,0.0732,-64,8,-0.7812,0.0732
7.8187,-64.0188,8.0425,-0.7815,0.0736,-64,8,-0.7812,0.0732
7.8208,-64.1710,8.0975,-0.7833,0.0741,-64,8,-0.7812,0.0732
7.8229,-64.3231,8.1555,-0.7852,0.0747,-65,8,-0.7935,0.0732
7.8250,-64.4742,8.2168,-0.7870,0.0752,-66,8,-0.8057,0.0732
7.8271,-64.6232,8.2816,-0.7889,0.0758,-66,8,-0.8057,0.0732
7.8292,-64.7695,8.3500,-0.7906,0.0764,-66,8,-0.8057,0.0732
7.8312,-64.9130,8.4215,-0.7924,0.0771,-66,-19,-0.8057,-0.1740
7.8333,-65.0536,8.4940,-0.7941,0.0778,-63,36,-0.7690,0.3296
7.8354,-65.1917,8.5646,-0.7958,0.0784,-64,9,-0.7812,0.0824
7.8375,-65.3271,8.6313,-0.7975,0.0790,-65,9,-0.7935,0.0824
7.8396,-65.4595,8.6935,-0.7991,0.0796,-65,9,-0.7935,0.0824
7.8417,-65.5883,8.7515,-0.8006,0.0801,-65,9,-0.7935,0.0824
7.8438,-65.7129,8.8057,-0.8022,0.0806,-66,9,-0.8057,0.0824
7.8458,-65.8324,8.8563,-0.8036,0.0811,-66,9,-0.8057,0.0824
7.8479,-65.9460,8.9038,-0.8050,0.0815,-66,9,-0.8057,0.0824
7.8500,-66.0531,8.9487,-0.8063,0.0819,-66,9,-0.8057,0.0824
7.8521,-66.1529,8.9914,-0.8075,0.0823,-67,9,-0.8179,0.0824
7.8542,-66.2448,9.0325,-0.8087,0.0827,-67,9,-0.8179,0.0824
7.8563,-66.3283,9.0725,-0.8097,0.0831,-67,9,-0.8179,0.0824
7.8583,-66.4031,9.1119,-0.8106,0.0834,-68,9,-0.8301,0.0824
7.8604,-66.4692,9.1512,-0.8114,0.0838,-68,9,-0.8301,0.0824
7.8625,-66.5272,9.1908,-0.8121,0.0841,-68,9,-0.8301,0.0824
7.8646,-66.5778,9.2306,-0.8127,0.0845,-68,-18,-0.8301,-0.1648
7.8667,-66.6224,9.2690,-0.8133,0.0849,-65,36,-0.7935,0.3296
7.8687,-66.6621,9.3033,-0.8137,0.0852,-65,10,-0.7935,0.0916
7.8708,-66.6984,9.3319,-0.8142,0.0854,-65,10,-0.7935,0.0916
7.8729,-66.7318,9.3546,-0.8146,0.0856,-66,10,-0.8057,0.0916
7.8750,-66.7627,9.3720,-0.8150,0.0858,-66,9,-0.8057,0.0824
7.8771,-66.7913,9.3849,-0.8153,0.0859,-66,9,-0.8057,0.0824
7.8792,-66.8173,9.3939,-0.8156,0.0860,-67,10,-0.8179,0.0916
7.8812,-66.8404,9.3997,-0.8159,0.0861,-67,9,-0.8179,0.0824
7.8833,-66.8602,9.4030,-0.8162,0.0861,-67,9,-0.8179,0.0824
7.8854,-66.8764,9.4043,-0.8164,0.0861,-67,9,-0.8179,0.0824
7.8875,-66.8887,9.4042,-0.8165,0.0861,-67,9,-0.8179,0.0824
7.8896,-66.8969,9.4032,-0.8166,0.0861,-68,9,-0.8301,0.0824
7.8917,-66.9008,9.4014,-0.8167,0.0861,-68,10,-0.8301,0.0916
7.8937,-66.9007,9.3992,-0.8167,0.0861,-68,9,-0.8301,0.0824
7.8958,-66.8969,9.3968,-0.8166,0.0860,-68,10,-0.8301,0.0916
7.8979,-66.8901,9.3940,-0.8165,0.0860,-68,-18,-0.8301,-0.1648
7.9000,-66.8815,9.3891,-0.8164,0.0860,-65,36,-0.7935,0.3296
7.9021,-66.8721,9.3795,-0.8163,0.0859,-66,10,-0.8057,0.0916
7.9042,-66.8628,9.3634,-0.8162,0.0857,-66,10,-0.8057,0.0916
7.9062,-66.8543,9.3406,-0.8161,0.0855,-66,10,-0.8057,0.0916
7.9083,-66.8469,9.3118,-0.8160,0.0853,-66,10,-0.8057,0.0916
7.9104,-66.8406,9.2777,-0.8159,0.0849,-67,10,-0.8179,0.0916
7.9125,-66.8355,9.2391,-0.8159,0.0846,-67,10,-0.8179,0.0916
7.9146,-66.8315,9.1974,-0.8158,0.0842,-67,9,-0.8179,0.0824
7.9167,-66.8284,9.1536,-0.8158,0.0838,-67,9,-0.8179,0.0824
7.9188,-66.8264,9.1092,-0.8158,0.0834,-67,9,-0.8179,0.0824
7.9208,-66.8253,9.0653,-0.8157,0.0830,-67,8,-0.8179,0.0732
7.9229,-66.8254,9.0232,-0.8157,0.0826,-67,9,-0.8179,0.0824
7.9250,-66.8267,8.9838,-0.8158,0.0822,-68,8,-0.8301,0.0732
7.9271,-66.8296,8.9480,-0.8158,0.0819,-68,8,-0.8301,0.0732
7.9292,-66.8346,8.9164,-0.8159,0.0816,-68,8,-0.8301,0.0732
7.9312,-66.8426,8.8888,-0.8159,0.0814,-68,-19,-0.8301,-0.1740
7.9333,-66.8548,8.8634,-0.8161,0.0811,-65,36,-0.7935,0.3296
7.9354,-66.8724,8.8371,-0.8163,0.0809,-65,10,-0.7935,0.0916
7.9375,-66.8964,8.8079,-0.8166,0.0806,-66,9,-0.8057,0.0824
7.9396,-66.9273,8.7754,-0.8170,0.0803,-66,9,-0.8057,0.0824
7.9417,-66.9655,8.7398,-0.8174,0.0800,-66,9,-0.8057,0.0824
7.9437,-67.0107,8.7014,-0.8180,0.0797,-67,9,-0.8179,0.0824
7.9458,-67.0629,8.6608,-0.8186,0.0793,-67,9,-0.8179,0.0824
7.9479,-67.1216,8.6183,-0.8194,0.0789,-67,9,-0.8179,0.0824
7.9500,-67.1864,8.5745,-0.8201,0.0785,-67,9,-0.8179,0.0824
7.9521,-67.2569,8.5302,-0.8210,0.0781,-67,9,-0.8179,0.0824
7.9542,-67.3327,8.4862,-0.8219,0.0777,-68,8,-0.8301,0.0732
7.9562,-67.4133,8.4433,-0.8229,0.0773,-68,9,-0.8301,0.0824
7.9583,-67.4984,8.4025,-0.8240,0.0769,-68,8,-0.8301,0.0732
7.9604,-67.5878,8.3646,-0.8250,0.0766,-68,8,-0.8301,0.0732
7.9625,-67.6815,8.3306,-0.8262,0.0763,-68,8,-0.8301,0.0732
7.9646,-67.7795,8.3005,-0.8274,0.0760,-68,-19,-0.8301,-0.1740
7.9667,-67.8819,8.2733,-0.8286,0.0757,-66,35,-0.8057,0.3204
7.9688,-67.9889,8.2463,-0.8299,0.0755,-66,9,-0.8057,0.0824
7.9708,-68.1000,8.2183,-0.8313,0.0752,-67,8,-0.8179,0.0732
7.9729,-68.2145,8.1894,-0.8327,0.0750,-67,8,-0.8179,0.0732
7.9750,-68.3311,8.1602,-0.8341,0.0747,-67,8,-0.8179,0.0732
7.9771,-68.4483,8.1312,-0.8356,0.0744,-67,8,-0.8179,0.0732
7.9792,-68.5641,8.1032,-0.8370,0.0742,-67,9,-0.8179,0.0824
7.9813,-68.6761,8.0766,-0.8383,0.0739,-67,9,-0.8179,0.0824
7.9833,-68.7813,8.0522,-0.8396,0.0737,-67,8,-0.8179,0.0732
7.9854,-68.8766,8.0311,-0.8408,0.0735,-67,8,-0.8179,0.0732
7.9875,-68.9579,8.0142,-0.8418,0.0734,-68,8,-0.8301,0.0732
7.9896,-69.0209,8.0025,-0.8425,0.0733,-68,8,-0.8301,0.0732
7.9917,-69.0610,7.9971,-0.8430,0.0732,-68,8,-0.8301,0.0732
7.9937,-69.0731,7.9989,-0.8432,0.0732,-68,8,-0.8301,0.0732
7.9958,-69.0519,8.0090,-0.8429,0.0733,-68,8,-0.8301,0.0732
7.9979,-68.9918,8.0279,-0.8422,0.0735,-68,-19,-0.8301,-0.1740
8.0000,-68.8867,8.0547,-0.8409,0.0737,-65,36,-0.7935,0.3296
8.0021,-68.7302,8.0874,-0.8390,0.0740,-65,9,-0.7935,0.0824
8.0042,-68.5147,8.1253,-0.8364,0.0744,-66,9,-0.8057,0.0824
8.0062,-68.2319,8.1696,-0.8329,0.0748,-66,9,-0.8057,0.0824
8.0083,-67.8727,8.2220,-0.8285,0.0753,-66,8,-0.8057,0.0732
8.0104,-67.4273,8.2844,-0.8231,0.0758,-66,8,-0.8057,0.0732
8.0125,-66.8852,8.3588,-0.8165,0.0765,-67,9,-0.8179,0.0824
8.0146,-66.2357,8.4473,-0.8085,0.0773,-67,8,-0.8179,0.0732
8.0167,-65.4682,8.5517,-0.7992,0.0783,-67,8,-0.8179,0.0732
8.0188,-64.5721,8.6741,-0.7882,0.0794,-67,8,-0.8179,0.0732
8.0208,-63.5375,8.8162,-0.7756,0.0807,-67,8,-0.8179,0.0732
8.0229,-62.3550,8.9796,-0.7612,0.0822,-67,8,-0.8179,0.0732
8.0250,-61.0164,9.1656,-0.7448,0.0839,-67,8,-0.8179,0.0732
8.0271,-59.5148,9.3754,-0.7265,0.0858,-67,8,-0.8179,0.0732
8.0292,-57.8452,9.6095,-0.7061,0.0880,-68,8,-0.8301,0.0732
8.0312,-56.0048,9.8677,-0.6837,0.0903,-67,-19,-0.8179,-0.1740
8.0333,-53.9938,10.1480,-0.6591,0.0929,-64,36,-0.7812,0.3296
8.0354,-51.8153,10.4466,-0.6325,0.0956,-65,9,-0.7935,0.0824
8.0375,-49.4756,10.7606,-0.6040,0.0985,-64,9,-0.7812,0.0824
8.0396,-46.9852,11.0879,-0.5735,0.1015,-63,9,-0.7690,0.0824
8.0417,-44.3584,11.4264,-0.5415,0.1046,-60,9,-0.7324,0.0824
8.0437,-41.6143,11.7736,-0.5080,0.1078,-55,10,-0.6714,0.0916
8.0458,-38.7762,12.1261,-0.4733,0.1110,-48,12,-0.5859,0.1099
8.0479,-35.8712,12.4805,-0.4379,0.1143,-40,13,-0.4883,0.1190
8.0500,-32.9287,12.8327,-0.4020,0.1175,-33,13,-0.4028,0.1190
8.0521,-29.9798,13.1793,-0.3660,0.1207,-25,14,-0.3052,0.1282
8.0542,-27.0553,13.5164,-0.3303,0.1237,-18,15,-0.2197,0.1373
8.0563,-24.1847,13.8408,-0.2952,0.1267,-11,15,-0.1343,0.1373
8.0583,-21.3948,14.1494,-0.2612,0.1295,-7,16,-0.0854,0.1465
8.0604,-18.7091,14.4398,-0.2284,0.1322,-4,17,-0.0488,0.1556
8.0625,-16.1466,14.7097,-0.1971,0.1347,-2,17,-0.0244,0.1556
8.0646,-13.7226,14.9575,-0.1675,0.1369,-1,-10,-0.0122,-0.0916
8.0667,-11.4478,15.1802,-0.1397,0.1390,3,42,0.0366,0.3845
8.0687,-9.3291,15.3748,-0.1139,0.1408,3,17,0.0366,0.1556
8.0708,-7.3695,15.5390,-0.0900,0.1423,2,17,0.0244,0.1556
8.0729,-5.5686,15.6730,-0.0680,0.1435,2,17,0.0244,0.1556
8.0750,-3.9230,15.7773,-0.0479,0.1444,2,17,0.0244,0.1556
8.0771,-2.4270,15.8532,-0.0296,0.1451,1,17,0.0122,0.1556
8.0792,-1.0733,15.9021,-0.0131,0.1456,0,17,0.0000,0.1556
8.0813,0.1464,15.9261,0.0018,0.1458,0,17,0.0000,0.1556
8.0833,1.2409,15.9271,0.0151,0.1458,0,17,0.0000,0.1556
8.0854,2.2189,15.9078,0.0271,0.1456,0,17,0.0000,0.1556
8.0875,3.0889,15.8710,0.0377,0.1453,0,18,0.0000,0.1648
8.0896,3.8587,15.8200,0.0471,0.1448,-1,18,-0.0122,0.1648
8.0917,4.5349,15.7586,0.0554,0.1443,-1,19,-0.0122,0.1740
8.0938,5.1232,15.6914,0.0625,0.1437,-1,19,-0.0122,0.1740
8.0958,5.6272,15.6237,0.0687,0.1430,-1,19,-0.0122,0.1740
8.0979,6.0491,15.5614,0.0738,0.1425,-1,-8,-0.0122,-0.0732
8.1000,6.3902,15.5091,0.0780,0.1420,63,0,0.7690,0.0000
8.1021,6.6544,15.4679,0.0812,0.1416,2,18,0.0244,0.1648
8.1042,6.8509,15.4357,0.0836,0.1413,2,18,0.0244,0.1648
8.1062,6.9921,15.4095,0.0854,0.1411,3,18,0.0366,0.1648
8.1083,7.0899,15.3865,0.0865,0.1409,3,18,0.0366,0.1648
8.1104,7.1552,15.3649,0.0873,0.1407,2,17,0.0244,0.1556
8.1125,7.1976,15.3434,0.0879,0.1405,2,18,0.0244,0.1648
8.1146,7.2249,15.3215,0.0882,0.1403,2,17,0.0244,0.1556
8.1167,7.2439,15.2992,0.0884,0.1401,2,17,0.0244,0.1556
8.1188,7.2595,15.2771,0.0886,0.1399,2,17,0.0244,0.1556
8.1208,7.2751,15.2563,0.0888,0.1397,2,17,0.0244,0.1556
8.1229,7.2927,15.2385,0.0890,0.1395,2,17,0.0244,0.1556
8.1250,7.3125,15.2258,0.0893,0.1394,1,18,0.0122,0.1648
8.1271,7.3334,15.2210,0.0895,0.1394,1,18,0.0122,0.1648
8.1292,7.3521,15.2277,0.0897,0.1394,1,18,0.0122,0.1648
8.1312,7.3636,15.2496,0.0899,0.1396,1,-9,0.0122,-0.0824
8.1333,7.3625,15.2890,0.0899,0.1400,66,0,0.8057,0.0000
8.1354,7.3460,15.3448,0.0897,0.1405,4,18,0.0488,0.1648
8.1375,7.3171,15.4125,0.0893,0.1411,4,18,0.0488,0.1648
8.1396,7.2822,15.4868,0.0889,0.1418,4,19,0.0488,0.1740
8.1417,7.2481,15.5626,0.0885,0.1425,4,19,0.0488,0.1740
8.1438,7.2203,15.6362,0.0881,0.1432,3,18,0.0366,0.1648
8.1458,7.2035,15.7043,0.0879,0.1438,3,19,0.0366,0.1740
8.1479,7.2011,15.7648,0.0879,0.1443,3,19,0.0366,0.1740
8.1500,7.2154,15.8165,0.0881,0.1448,3,19,0.0366,0.1740
8.1521,7.2474,15.8591,0.0885,0.1452,3,19,0.0366,0.1740
8.1542,7.2967,15.8931,0.0891,0.1455,3,19,0.0366,0.1740
8.1562,7.3619,15.9201,0.0899,0.1458,3,19,0.0366,0.1740
8.1583,7.4402,15.9426,0.0908,0.1460,3,19,0.0366,0.1740
8.1604,7.5275,15.9639,0.0919,0.1462,3,19,0.0366,0.1740
8.1625,7.6183,15.9883,0.0930,0.1464,3,19,0.0366,0.1740
8.1646,7.7061,16.0205,0.0941,0.1467,2,-8,0.0244,-0.0732
8.1667,7.7837,16.0637,0.0950,0.1471,66,1,0.8057,0.0092
8.1687,7.8472,16.1178,0.0958,0.1476,5,19,0.0610,0.1740
8.1708,7.8987,16.1793,0.0964,0.1481,5,19,0.0610,0.1740
8.1729,7.9434,16.2440,0.0970,0.1487,5,19,0.0610,0.1740
8.1750,7.9871,16.3080,0.0975,0.1493,5,19,0.0610,0.1740
8.1771,8.0347,16.3685,0.0981,0.1499,5,19,0.0610,0.1740
8.1792,8.0902,16.4231,0.0988,0.1504,4,19,0.0488,0.1740
8.1813,8.1564,16.4705,0.0996,0.1508,4,19,0.0488,0.1740
8.1833,8.2352,16.5101,0.1005,0.1512,4,19,0.0488,0.1740
8.1854,8.3274,16.5419,0.1017,0.1514,4,19,0.0488,0.1740
8.1875,8.4321,16.5667,0.1029,0.1517,4,19,0.0488,0.1740
8.1896,8.5477,16.5861,0.1043,0.1519,4,19,0.0488,0.1740
8.1917,8.6707,16.6024,0.1058,0.1520,4,19,0.0488,0.1740
8.1937,8.7968,16.6186,0.1074,0.1521,4,20,0.0488,0.1831
8.1958,8.9199,16.6386,0.1089,0.1523,4,20,0.0488,0.1831
8.1979,9.0328,16.6664,0.1103,0.1526,4,-7,0.0488,-0.0641
8.2000,9.1277,16.7050,0.1114,0.1529,68,1,0.8301,0.0092
8.2021,9.2004,16.7538,0.1123,0.1534,7,20,0.0854,0.1831
8.2042,9.2524,16.8091,0.1129,0.1539,6,20,0.0732,0.1831
8.2063,9.2889,16.8663,0.1134,0.1544,6,20,0.0732,0.1831
8.2083,9.3155,16.9213,0.1137,0.1549,6,20,0.0732,0.1831
8.2104,9.3365,16.9710,0.1140,0.1554,6,20,0.0732,0.1831
8.2125,9.3556,17.0133,0.1142,0.1558,6,20,0.0732,0.1831
8.2146,9.3754,17.0467,0.1144,0.1561,6,20,0.0732,0.1831
