time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.7188,22.6614,-32.5933,0.2766,-0.2984,33,-40,0.4028,-0.3662
7.7208,22.8242,-32.7070,0.2786,-0.2994,32,-41,0.3906,-0.3754
7.7229,23.0424,-32.8322,0.2813,-0.3006,33,-40,0.4028,-0.3662
7.7250,23.3014,-32.9644,0.2844,-0.3018,33,-41,0.4028,-0.3754
7.7271,23.5893,-33.1015,0.2880,-0.3031,32,-41,0.3906,-0.3754
7.7292,23.8972,-33.2435,0.2917,-0.3044,33,-41,0.4028,-0.3754
7.7313,24.2179,-33.3922,0.2956,-0.3057,-4,-10,-0.0488,-0.0916
7.7333,24.5442,-33.5488,0.2996,-0.3071,31,-8,0.3784,-0.0732
7.7354,24.8673,-33.7110,0.3036,-0.3086,30,-37,0.3662,-0.3387
7.7375,25.1774,-33.8720,0.3073,-0.3101,29,-37,0.3540,-0.3387
7.7396,25.4657,-34.0236,0.3109,-0.3115,30,-37,0.3662,-0.3387
7.7417,25.7247,-34.1579,0.3140,-0.3127,31,-38,0.3784,-0.3479
7.7437,25.9485,-34.2682,0.3168,-0.3137,31,-39,0.3784,-0.3571
7.7458,26.1323,-34.3486,0.3190,-0.3145,30,-38,0.3662,-0.3479
7.7479,26.2730,-34.3946,0.3207,-0.3149,31,-40,0.3784,-0.3662
7.7500,26.3685,-34.4032,0.3219,-0.3150,31,-40,0.3784,-0.3662
7.7521,26.4183,-34.3725,0.3225,-0.3147,31,-40,0.3784,-0.3662
7.7542,26.4232,-34.3026,0.3225,-0.3140,32,-40,0.3906,-0.3662
7.7562,26.3855,-34.1951,0.3221,-0.3131,32,-40,0.3906,-0.3662
7.7583,26.3089,-34.0532,0.3212,-0.3118,32,-40,0.3906,-0.3662
7.7604,26.1989,-33.8821,0.3198,-0.3102,33,-41,0.4028,-0.3754
7.7625,26.0628,-33.6886,0.3181,-0.3084,32,-40,0.3906,-0.3662
7.7646,25.9089,-33.4809,0.3163,-0.3065,-1,-9,-0.0122,-0.0824
7.7667,25.7451,-33.2663,0.3143,-0.3046,30,-7,0.3662,-0.0641
7.7687,25.5772,-33.0482,0.3122,-0.3026,30,-37,0.3662,-0.3387
7.7708,25.4100,-32.8254,0.3102,-0.3005,29,-37,0.3540,-0.3387
7.7729,25.2488,-32.5956,0.3082,-0.2984,31,-38,0.3784,-0.3479
7.7750,25.1005,-32.3571,0.3064,-0.2962,31,-38,0.3784,-0.3479
7.7771,24.9734,-32.1096,0.3049,-0.2940,30,-38,0.3662,-0.3479
7.7792,24.8773,-31.8546,0.3037,-0.2916,30,-39,0.3662,-0.3571
7.7812,24.8222,-31.5945,0.3030,-0.2893,-56,6,-0.6836,0.0549
7.7833,24.8132,-31.3306,0.3029,-0.2868,31,-40,0.3784,-0.3662
7.7854,24.8473,-31.0613,0.3033,-0.2844,31,-41,0.3784,-0.3754
7.7875,24.9173,-30.7843,0.3042,-0.2818,31,-42,0.3784,-0.3845
7.7896,25.0157,-30.4995,0.3054,-0.2792,32,-42,0.3906,-0.3845
7.7917,25.1375,-30.2098,0.3069,-0.2766,32,-42,0.3906,-0.3845
7.7938,25.2790,-29.9216,0.3086,-0.2739,32,-41,0.3906,-0.3754
7.7958,25.4391,-29.6448,0.3105,-0.2714,32,-41,0.3906,-0.3754
7.7979,25.6176,-29.3918,0.3127,-0.2691,-4,-11,-0.0488,-0.1007
7.8000,25.8138,-29.1751,0.3151,-0.2671,36,33,0.4395,0.3021
7.8021,26.0252,-29.0016,0.3177,-0.2655,30,-38,0.3662,-0.3479
7.8042,26.2487,-28.8710,0.3204,-0.2643,29,-38,0.3540,-0.3479
7.8062,26.4821,-28.7800,0.3233,-0.2635,30,-38,0.3662,-0.3479
7.8083,26.7242,-28.7266,0.3262,-0.2630,30,-39,0.3662,-0.3571
7.8104,26.9740,-28.7109,0.3293,-0.2629,-14,10,-0.1709,0.0916
7.8125,27.2284,-28.7320,0.3324,-0.2630,31,-40,0.3784,-0.3662
7.8146,27.4806,-28.7860,0.3355,-0.2635,55,15,0.6714,0.1373
7.8167,27.7236,-28.8644,0.3384,-0.2643,31,-41,0.3784,-0.3754
7.8187,27.9529,-28.9551,0.3412,-0.2651,33,-42,0.4028,-0.3845
7.8208,28.1674,-29.0456,0.3438,-0.2659,32,-43,0.3906,-0.3937
7.8229,28.3673,-29.1262,0.3463,-0.2667,32,-42,0.3906,-0.3845
7.8250,28.5542,-29.1911,0.3486,-0.2673,32,-42,0.3906,-0.3845
7.8271,28.7306,-29.2384,0.3507,-0.2677,32,-43,0.3906,-0.3937
7.8292,28.9003,-29.2700,0.3528,-0.2680,33,-43,0.4028,-0.3937
7.8312,29.0673,-29.2914,0.3548,-0.2682,-1,-13,-0.0122,-0.1190
7.8333,29.2337,-29.3085,0.3569,-0.2683,9,27,0.1099,0.2472
7.8354,29.3976,-29.3228,0.3589,-0.2685,30,-39,0.3662,-0.3571
7.8375,29.5522,-29.3293,0.3607,-0.2685,29,-39,0.3540,-0.3571
7.8396,29.6889,-29.3207,0.3624,-0.2684,29,-39,0.3540,-0.3571
7.8417,29.7989,-29.2913,0.3638,-0.2682,31,-40,0.3784,-0.3662
7.8438,29.8725,-29.2381,0.3647,-0.2677,7,-23,0.0854,-0.2106
7.8458,29.8989,-29.1598,0.3650,-0.2670,32,-41,0.3906,-0.3754
7.8479,29.8651,-29.0556,0.3646,-0.2660,56,10,0.6836,0.0916
7.8500,29.7588,-28.9231,0.3633,-0.2648,32,-41,0.3906,-0.3754
7.8521,29.5707,-28.7575,0.3610,-0.2633,33,-42,0.4028,-0.3845
7.8542,29.2936,-28.5539,0.3576,-0.2614,32,-43,0.3906,-0.3937
7.8563,28.9221,-28.3103,0.3531,-0.2592,32,-42,0.3906,-0.3845
7.8583,28.4513,-28.0288,0.3473,-0.2566,33,-43,0.4028,-0.3937
7.8604,27.8776,-27.7157,0.3403,-0.2537,33,-43,0.4028,-0.3937
7.8625,27.1985,-27.3818,0.3320,-0.2507,33,-42,0.4028,-0.3845
7.8646,26.4156,-27.0417,0.3225,-0.2476,175,-22,2.1362,-0.2014
7.8667,25.5425,-26.7119,0.3118,-0.2446,10,27,0.1221,0.2472
7.8687,24.6086,-26.4057,0.3004,-0.2418,30,-39,0.3662,-0.3571
7.8708,23.6531,-26.1317,0.2887,-0.2392,29,-39,0.3540,-0.3571
7.8729,22.7170,-25.8963,0.2773,-0.2371,-18,-5,-0.2197,-0.0458
7.8750,21.8394,-25.7062,0.2666,-0.2353,31,-41,0.3784,-0.3754
7.8771,21.0553,-25.5671,0.2570,-0.2341,-12,12,-0.1465,0.1099
7.8792,20.3945,-25.4823,0.2490,-0.2333,-20,-10,-0.2441,-0.0916
7.8812,19.8775,-25.4495,0.2426,-0.2330,-132,25,-1.6113,0.2289
7.8833,19.5069,-25.4588,0.2381,-0.2331,32,-43,0.3906,-0.3937
7.8854,19.2663,-25.4944,0.2352,-0.2334,33,-43,0.4028,-0.3937
7.8875,19.1297,-25.5402,0.2335,-0.2338,33,-44,0.4028,-0.4028
7.8896,19.0722,-25.5841,0.2328,-0.2342,33,-44,0.4028,-0.4028
7.8917,19.0729,-25.6194,0.2328,-0.2346,33,-44,0.4028,-0.4028
7.8937,19.1152,-25.6445,0.2333,-0.2348,34,-45,0.4150,-0.4120
7.8958,19.1863,-25.6638,0.2342,-0.2350,33,-44,0.4028,-0.4028
7.8979,19.2773,-25.6864,0.2353,-0.2352,-4,-15,-0.0488,-0.1373
7.9000,19.3802,-25.7235,0.2366,-0.2355,9,27,0.1099,0.2472
7.9021,19.4849,-25.7831,0.2379,-0.2361,31,-41,0.3784,-0.3754
7.9042,19.5801,-25.8686,0.2390,-0.2368,29,-41,0.3540,-0.3754
7.9062,19.6553,-25.9813,0.2399,-0.2379,41,0,0.5005,0.0000
7.9083,19.7037,-26.1230,0.2405,-0.2392,31,-42,0.3784,-0.3845
7.9104,19.7221,-26.2942,0.2407,-0.2407,-12,10,-0.1465,0.0916
7.9125,19.7070,-26.4930,0.2406,-0.2426,-18,-14,-0.2197,-0.1282
7.9146,19.6508,-26.7122,0.2399,-0.2446,57,11,0.6958,0.1007
7.9167,19.5423,-26.9387,0.2386,-0.2466,32,-45,0.3906,-0.4120
7.9188,19.3725,-27.1549,0.2365,-0.2486,34,-46,0.4150,-0.4211
7.9208,19.1370,-27.3443,0.2336,-0.2503,34,-47,0.4150,-0.4303
7.9229,18.8361,-27.4948,0.2299,-0.2517,34,-45,0.4150,-0.4120
7.9250,18.4746,-27.5998,0.2255,-0.2527,33,-45,0.4028,-0.4120
7.9271,18.0614,-27.6580,0.2205,-0.2532,34,-46,0.4150,-0.4211
7.9292,17.6100,-27.6735,0.2150,-0.2534,33,-46,0.4028,-0.4211
7.9312,17.1378,-27.6551,0.2092,-0.2532,-9,-22,-0.1099,-0.2014
7.9333,16.6629,-27.6142,0.2034,-0.2528,-1,19,-0.0122,0.1740
7.9354,16.2010,-27.5601,0.1978,-0.2523,30,-43,0.3662,-0.3937
7.9375,15.7655,-27.4982,0.1924,-0.2518,30,-42,0.3662,-0.3845
7.9396,15.3698,-27.4329,0.1876,-0.2512,-17,-23,-0.2075,-0.2106
7.9417,15.0277,-27.3709,0.1834,-0.2506,32,-43,0.3906,-0.3937
7.9437,14.7515,-27.3197,0.1801,-0.2501,-11,12,-0.1343,0.1099
7.9458,14.5506,-27.2855,0.1776,-0.2498,-18,-13,-0.2197,-0.1190
7.9479,14.4288,-27.2697,0.1761,-0.2497,-44,9,-0.5371,0.0824
7.9500,14.3808,-27.2668,0.1755,-0.2496,31,-46,0.3784,-0.4211
7.9521,14.3925,-27.2670,0.1757,-0.2496,-15,-20,-0.1831,-0.1831
7.9542,14.4450,-27.2594,0.1763,-0.2496,34,-47,0.4150,-0.4303
7.9562,14.5179,-27.2347,0.1772,-0.2493,34,-46,0.4150,-0.4211
7.9583,14.5933,-27.1876,0.1781,-0.2489,35,-46,0.4272,-0.4211
7.9604,14.6578,-27.1177,0.1789,-0.2483,34,-47,0.4150,-0.4303
7.9625,14.7042,-27.0304,0.1795,-0.2475,35,-46,0.4272,-0.4211
7.9646,14.7301,-26.9362,0.1798,-0.2466,-9,-21,-0.1099,-0.1923
7.9667,14.7354,-26.8481,0.1799,-0.2458,-1,27,-0.0122,0.2472
7.9688,14.7180,-26.7767,0.1797,-0.2451,32,-42,0.3906,-0.3845
7.9708,14.6747,-26.7277,0.1791,-0.2447,30,-42,0.3662,-0.3845
7.9729,14.6039,-26.7052,0.1783,-0.2445,41,1,0.5005,0.0092
7.9750,14.5090,-26.7134,0.1771,-0.2446,31,-43,0.3784,-0.3937
7.9771,14.3985,-26.7550,0.1758,-0.2449,-11,12,-0.1343,0.1099
7.9792,14.2826,-26.8301,0.1743,-0.2456,-18,-11,-0.2197,-0.1007
7.9813,14.1669,-26.9329,0.1729,-0.2466,-45,10,-0.5493,0.0916
7.9833,14.0477,-27.0512,0.1715,-0.2477,32,-45,0.3906,-0.4120
7.9854,13.9137,-27.1682,0.1698,-0.2487,33,-45,0.4028,-0.4120
7.9875,13.7523,-27.2680,0.1679,-0.2496,33,-46,0.4028,-0.4211
7.9896,13.5551,-27.3389,0.1655,-0.2503,34,-46,0.4150,-0.4211
7.9917,13.3195,-27.3747,0.1626,-0.2506,34,-46,0.4150,-0.4211
7.9937,13.0486,-27.3746,0.1593,-0.2506,34,-46,0.4150,-0.4211
7.9958,12.7520,-27.3434,0.1557,-0.2503,35,-46,0.4272,-0.4211
7.9979,12.4445,-27.2909,0.1519,-0.2499,-9,-20,-0.1099,-0.1831
8.0000,12.1437,-27.2291,0.1482,-0.2493,9,27,0.1099,0.2472
8.0021,11.8670,-27.1673,0.1449,-0.2487,30,-42,0.3662,-0.3845
8.0042,11.6319,-27.1099,0.1420,-0.2482,30,-42,0.3662,-0.3845
8.0062,11.4583,-27.0598,0.1399,-0.2477,-16,-24,-0.1953,-0.2197
8.0083,11.3676,-27.0217,0.1388,-0.2474,32,-44,0.3906,-0.4028
8.0104,11.3809,-27.0022,0.1389,-0.2472,-12,11,-0.1465,0.1007
8.0125,11.5177,-27.0062,0.1406,-0.2472,-18,-12,-0.2197,-0.1099
8.0146,11.7917,-27.0344,0.1439,-0.2475,-100,10,-1.2207,0.0916
8.0167,12.2042,-27.0804,0.1490,-0.2479,31,-46,0.3784,-0.4211
8.0188,12.7421,-27.1336,0.1555,-0.2484,-14,-20,-0.1709,-0.1831
8.0208,13.3843,-27.1821,0.1634,-0.2489,32,-47,0.3906,-0.4303
8.0229,14.1074,-27.2158,0.1722,-0.2492,34,-46,0.4150,-0.4211
8.0250,14.8907,-27.2283,0.1818,-0.2493,34,-46,0.4150,-0.4211
8.0271,15.7181,-27.2183,0.1919,-0.2492,34,-47,0.4150,-0.4303
8.0292,16.5790,-27.1905,0.2024,-0.2489,33,-47,0.4028,-0.4303
8.0312,17.4675,-27.1543,0.2132,-0.2486,-9,-21,-0.1099,-0.1923
8.0333,18.3788,-27.1224,0.2244,-0.2483,-1,19,-0.0122,0.1740
8.0354,19.3055,-27.1050,0.2357,-0.2482,30,-43,0.3662,-0.3937
8.0375,20.2375,-27.1091,0.2470,-0.2482,30,-43,0.3662,-0.3937
8.0396,21.1648,-27.1401,0.2584,-0.2485,41,-1,0.5005,-0.0092
8.0417,22.0808,-27.2042,0.2695,-0.2491,32,-44,0.3906,-0.4028
8.0437,22.9820,-27.3066,0.2805,-0.2500,-9,12,-0.1099,0.1099
8.0458,23.8647,-27.4496,0.2913,-0.2513,-19,-13,-0.2319,-0.1190
8.0479,24.7199,-27.6300,0.3018,-0.2530,57,10,0.6958,0.0916
8.0500,25.5343,-27.8382,0.3117,-0.2549,33,-47,0.4028,-0.4303
8.0521,26.2945,-28.0597,0.3210,-0.2569,-13,-21,-0.1587,-0.1923
8.0542,26.9863,-28.2792,0.3294,-0.2589,34,-48,0.4150,-0.4395
8.0563,27.5933,-28.4827,0.3368,-0.2608,35,-48,0.4272,-0.4395
8.0583,28.0976,-28.6606,0.3430,-0.2624,34,-47,0.4150,-0.4303
8.0604,28.4825,-28.8079,0.3477,-0.2637,34,-47,0.4150,-0.4303
8.0625,28.7333,-28.9255,0.3507,-0.2648,34,-46,0.4150,-0.4211
8.0646,28.8392,-29.0190,0.3520,-0.2657,176,-26,2.1484,-0.2380
8.0667,28.8011,-29.0965,0.3516,-0.2664,-1,21,-0.0122,0.1923
8.0687,28.6345,-29.1640,0.3495,-0.2670,31,-43,0.3784,-0.3937
8.0708,28.3627,-29.2231,0.3462,-0.2675,30,-42,0.3662,-0.3845
8.0729,28.0102,-29.2739,0.3419,-0.2680,41,0,0.5005,0.0000
8.0750,27.6024,-29.3158,0.3369,-0.2684,32,-44,0.3906,-0.4028
8.0771,27.1660,-29.3473,0.3316,-0.2687,7,-27,0.0854,-0.2472
8.0792,26.7271,-29.3663,0.3263,-0.2689,-18,-12,-0.2197,-0.1099
8.0813,26.3058,-29.3688,0.3211,-0.2689,-25,-2,-0.3052,-0.0183
8.0833,25.9123,-29.3477,0.3163,-0.2687,32,-46,0.3906,-0.4211
8.0854,25.5478,-29.2927,0.3119,-0.2682,33,-45,0.4028,-0.4120
8.0875,25.2104,-29.1947,0.3077,-0.2673,35,-47,0.4272,-0.4303
8.0896,24.8994,-29.0487,0.3039,-0.2659,34,-46,0.4150,-0.4211
8.0917,24.6169,-28.8546,0.3005,-0.2642,34,-45,0.4150,-0.4120
8.0938,24.3673,-28.6172,0.2975,-0.2620,35,-47,0.4272,-0.4303
8.0958,24.1584,-28.3467,0.2949,-0.2595,35,-46,0.4272,-0.4211
8.0979,23.9998,-28.0577,0.2930,-0.2569,-9,-20,-0.1099,-0.1831
8.1000,23.9006,-27.7670,0.2918,-0.2542,-1,21,-0.0122,0.1923
8.1021,23.8655,-27.4887,0.2913,-0.2517,32,-41,0.3906,-0.3754
8.1042,23.8950,-27.2327,0.2917,-0.2493,30,-41,0.3662,-0.3754
8.1062,23.9885,-27.0071,0.2928,-0.2473,41,0,0.5005,0.0000
8.1083,24.1481,-26.8197,0.2948,-0.2455,32,-42,0.3906,-0.3845
8.1104,24.3780,-26.6772,0.2976,-0.2442,-9,11,-0.1099,0.1007
8.1125,24.6815,-26.5832,0.3013,-0.2434,-17,-13,-0.2075,-0.1190
8.1146,25.0550,-26.5363,0.3058,-0.2429,-25,-2,-0.3052,-0.0183
8.1167,25.4843,-26.5287,0.3111,-0.2429,11,-6,0.1343,-0.0549
8.1188,25.9447,-26.5474,0.3167,-0.2430,35,-45,0.4272,-0.4120
8.1208,26.4065,-26.5764,0.3223,-0.2433,35,-46,0.4272,-0.4211
8.1229,26.8398,-26.6017,0.3276,-0.2435,35,-45,0.4272,-0.4120
8.1250,27.2166,-26.6142,0.3322,-0.2437,36,-45,0.4395,-0.4120
8.1271,27.5115,-26.6103,0.3358,-0.2436,36,-46,0.4395,-0.4211
8.1292,27.7019,-26.5918,0.3382,-0.2435,35,-45,0.4272,-0.4120
8.1312,27.7697,-26.5659,0.3390,-0.2432,178,-27,2.1729,-0.2472
8.1333,27.7095,-26.5426,0.3383,-0.2430,2,21,0.0244,0.1923
8.1354,27.5311,-26.5304,0.3361,-0.2429,32,-41,0.3906,-0.3754
8.1375,27.2533,-26.5345,0.3327,-0.2429,31,-41,0.3784,-0.3754
8.1396,26.8966,-26.5585,0.3283,-0.2432,42,1,0.5127,0.0092
8.1417,26.4832,-26.6061,0.3233,-0.2436,33,-42,0.4028,-0.3845
8.1438,26.0371,-26.6799,0.3178,-0.2443,-11,11,-0.1343,0.1007
8.1458,25.5806,-26.7790,0.3123,-0.2452,-17,-12,-0.2075,-0.1099
8.1479,25.1286,-26.8978,0.3067,-0.2463,-25,-1,-0.3052,-0.0092
8.1500,24.6851,-27.0248,0.3013,-0.2474,33,-44,0.4028,-0.4028
8.1521,24.2458,-27.1453,0.2960,-0.2485,34,-44,0.4150,-0.4028
8.1542,23.8033,-27.2460,0.2906,-0.2494,35,-45,0.4272,-0.4120
8.1562,23.3523,-27.3179,0.2851,-0.2501,35,-44,0.4272,-0.4028
8.1583,22.8907,-27.3570,0.2794,-0.2505,36,-45,0.4395,-0.4120
8.1604,22.4199,-27.3643,0.2737,-0.2505,35,-45,0.4272,-0.4120
8.1625,21.9448,-27.3461,0.2679,-0.2504,35,-45,0.4272,-0.4120
8.1646,21.4735,-27.3134,0.2621,-0.2501,-9,-20,-0.1099,-0.1831
8.1667,21.0140,-27.2794,0.2565,-0.2498,-1,17,-0.0122,0.1556
8.1687,20.5707,-27.2550,0.2511,-0.2495,32,-40,0.3906,-0.3662
8.1708,20.1445,-27.2475,0.2459,-0.2495,30,-41,0.3662,-0.3754
8.1729,19.7366,-27.2622,0.2409,-0.2496,41,0,0.5005,0.0000
8.1750,19.3515,-27.3048,0.2362,-0.2500,31,-41,0.3784,-0.3754
8.1771,18.9972,-27.3791,0.2319,-0.2507,-10,12,-0.1221,0.1099
8.1792,18.6821,-27.4858,0.2281,-0.2516,-18,-11,-0.2197,-0.1007
8.1813,18.4091,-27.6197,0.2247,-0.2529,-25,1,-0.3052,0.0092
8.1833,18.1721,-27.7696,0.2218,-0.2542,33,-44,0.4028,-0.4028
8.1854,17.9583,-27.9204,0.2192,-0.2556,34,-45,0.4150,-0.4120
8.1875,17.7542,-28.0581,0.2167,-0.2569,34,-45,0.4150,-0.4120
8.1896,17.5501,-28.1730,0.2142,-0.2579,35,-44,0.4272,-0.4028
8.1917,17.3408,-28.2598,0.2117,-0.2587,35,-45,0.4272,-0.4120
8.1937,17.1264,-28.3187,0.2091,-0.2593,36,-45,0.4395,-0.4120
8.1958,16.9123,-28.3542,0.2064,-0.2596,35,-45,0.4272,-0.4120
8.1979,16.7083,-28.3756,0.2040,-0.2598,-9,-20,-0.1099,-0.1831
8.2000,16.5259,-28.3940,0.2017,-0.2600,-1,21,-0.0122,0.1923
8.2021,16.3742,-28.4176,0.1999,-0.2602,31,-41,0.3784,-0.3754
8.2042,16.2604,-28.4500,0.1985,-0.2605,30,-40,0.3662,-0.3662
8.2063,16.1918,-28.4932,0.1977,-0.2609,-17,-23,-0.2075,-0.2106
8.2083,16.1757,-28.5502,0.1975,-0.2614,31,-42,0.3784,-0.3845
8.2104,16.2177,-28.6250,0.1980,-0.2621,-12,10,-0.1465,0.0916
8.2125,16.3201,-28.7194,0.1992,-0.2629,-18,-12,-0.2197,-0.1099
8.2146,16.4794,-28.8304,0.2012,-0.2639,-25,1,-0.3052,0.0092
8.2167,16.6834,-28.9483,0.2037,-0.2650,31,-45,0.3784,-0.4120
8.2188,16.9140,-29.0599,0.2065,-0.2661,35,-45,0.4272,-0.4120
8.2208,17.1522,-29.1526,0.2094,-0.2669,34,-45,0.4150,-0.4120
8.2229,17.3833,-29.2177,0.2122,-0.2675,35,-45,0.4272,-0.4120
8.2250,17.5975,-29.2510,0.2148,-0.2678,35,-45,0.4272,-0.4120
8.2271,17.7900,-29.2534,0.2172,-0.2678,35,-45,0.4272,-0.4120
8.2292,17.9612,-29.2299,0.2193,-0.2676,35,-45,0.4272,-0.4120
8.2312,18.1160,-29.1902,0.2211,-0.2672,-9,-20,-0.1099,-0.1831
8.2333,18.2604,-29.1452,0.2229,-0.2668,9,27,0.1099,0.2472
8.2354,18.3985,-29.1024,0.2246,-0.2664,32,-41,0.3906,-0.3754
8.2375,18.5329,-29.0636,0.2262,-0.2661,30,-40,0.3662,-0.3662
8.2396,18.6678,-29.0289,0.2279,-0.2658,30,-41,0.3662,-0.3754
8.2417,18.8104,-29.0005,0.2296,-0.2655,32,-41,0.3906,-0.3754
8.2438,18.9706,-28.9829,0.2316,-0.2653,-11,12,-0.1343,0.1099
8.2458,19.1581,-28.9798,0.2339,-0.2653,-18,-10,-0.2197,-0.0916
8.2479,19.3767,-28.9895,0.2365,-0.2654,-25,1,-0.3052,0.0092
8.2500,19.6214,-29.0035,0.2395,-0.2655,32,-45,0.3906,-0.4120
8.2521,19.8798,-29.0091,0.2427,-0.2656,34,-44,0.4150,-0.4028
8.2542,20.1383,-28.9944,0.2458,-0.2655,33,-45,0.4028,-0.4120
8.2562,20.3863,-28.9512,0.2489,-0.2651,33,-45,0.4028,-0.4120
8.2583,20.6168,-28.8760,0.2517,-0.2644,33,-45,0.4028,-0.4120
8.2604,20.8268,-28.7699,0.2542,-0.2634,33,-45,0.4028,-0.4120
8.2625,21.0168,-28.6389,0.2566,-0.2622,34,-45,0.4150,-0.4120
8.2646,21.1903,-28.4933,0.2587,-0.2609,-10,-20,-0.1221,-0.1831
8.2667,21.3506,-28.3450,0.2606,-0.2595,9,27,0.1099,0.2472
8.2688,21.4983,-28.2027,0.2624,-0.2582,30,-40,0.3662,-0.3662
8.2708,21.6312,-28.0697,0.2641,-0.2570,29,-39,0.3540,-0.3571
8.2729,21.7470,-27.9472,0.2655,-0.2559,30,-40,0.3662,-0.3662
8.2750,21.8459,-27.8389,0.2667,-0.2549,31,-41,0.3784,-0.3754
8.2771,21.9294,-27.7508,0.2677,-0.2541,-10,13,-0.1221,0.1190
8.2792,21.9977,-27.6884,0.2685,-0.2535,-18,-11,-0.2197,-0.1007
8.2812,22.0461,-27.6517,0.2691,-0.2532,56,10,0.6836,0.0916
8.2833,22.0661,-27.6338,0.2694,-0.2530,32,-45,0.3906,-0.4120
8.2854,22.0499,-27.6231,0.2692,-0.2529,33,-43,0.4028,-0.3937
8.2875,21.9940,-27.6084,0.2685,-0.2528,32,-44,0.3906,-0.4028
8.2896,21.8983,-27.5822,0.2673,-0.2525,33,-44,0.4028,-0.4028
8.2917,21.7656,-27.5418,0.2657,-0.2522,34,-45,0.4150,-0.4120
8.2937,21.6024,-27.4895,0.2637,-0.2517,34,-45,0.4150,-0.4120
8.2958,21.4184,-27.4326,0.2615,-0.2512,34,-45,0.4150,-0.4120
8.2979,21.2264,-27.3831,0.2591,-0.2507,-9,-18,-0.1099,-0.1648
8.3000,21.0389,-27.3549,0.2568,-0.2504,9,27,0.1099,0.2472
8.3021,20.8659,-27.3585,0.2547,-0.2505,30,-40,0.3662,-0.3662
8.3042,20.7147,-27.3994,0.2529,-0.2508,29,-40,0.3540,-0.3662
8.3063,20.5921,-27.4808,0.2514,-0.2516,-18,-5,-0.2197,-0.0458
8.3083,20.5036,-27.6057,0.2503,-0.2527,30,-41,0.3662,-0.3754
8.3104,20.4512,-27.7762,0.2496,-0.2543,-13,10,-0.1587,0.0916
8.3125,20.4322,-27.9913,0.2494,-0.2563,-17,-20,-0.2075,-0.1831
8.3146,20.4380,-28.2453,0.2495,-0.2586,54,13,0.6592,0.1190
8.3167,20.4564,-28.5263,0.2497,-0.2612,31,-45,0.3784,-0.4120
8.3187,20.4761,-28.8178,0.2500,-0.2638,32,-45,0.3906,-0.4120
8.3208,20.4903,-29.1038,0.2501,-0.2665,33,-46,0.4028,-0.4211
8.3229,20.4958,-29.3718,0.2502,-0.2689,32,-45,0.3906,-0.4120
8.3250,20.4929,-29.6142,0.2502,-0.2711,33,-45,0.4028,-0.4120
8.3271,20.4855,-29.8282,0.2501,-0.2731,32,-46,0.3906,-0.4211
8.3292,20.4809,-30.0155,0.2500,-0.2748,33,-46,0.4028,-0.4211
8.3313,20.4895,-30.1822,0.2501,-0.2763,-10,-21,-0.1221,-0.1923
8.3333,20.5211,-30.3359,0.2505,-0.2777,-1,17,-0.0122,0.1556
8.3354,20.5822,-30.4816,0.2512,-0.2791,29,-40,0.3540,-0.3662
8.3375,20.6754,-30.6192,0.2524,-0.2803,28,-39,0.3418,-0.3571
8.3396,20.8029,-30.7470,0.2539,-0.2815,30,-40,0.3662,-0.3662
8.3417,20.9688,-30.8649,0.2560,-0.2826,30,-41,0.3662,-0.3754
8.3438,21.1789,-30.9746,0.2585,-0.2836,-13,13,-0.1587,0.1190
8.3458,21.4375,-31.0760,0.2617,-0.2845,-21,-10,-0.2563,-0.0916
8.3479,21.7430,-31.1638,0.2654,-0.2853,31,-42,0.3784,-0.3845
8.3500,22.0877,-31.2283,0.2696,-0.2859,30,-44,0.3662,-0.4028
8.3521,22.4617,-31.2598,0.2742,-0.2862,32,-44,0.3906,-0.4028
8.3542,22.8568,-31.2516,0.2790,-0.2861,32,-45,0.3906,-0.4120
8.3562,23.2677,-31.2009,0.2840,-0.2857,32,-44,0.3906,-0.4028
8.3583,23.6914,-31.1086,0.2892,-0.2848,33,-44,0.4028,-0.4028
8.3604,24.1278,-30.9798,0.2945,-0.2836,33,-45,0.4028,-0.4120
8.3625,24.5795,-30.8231,0.3000,-0.2822,32,-44,0.3906,-0.4028
8.3646,25.0505,-30.6509,0.3058,-0.2806,-11,-20,-0.1343,-0.1831
8.3667,25.5444,-30.4763,0.3118,-0.2790,35,33,0.4272,0.3021
8.3688,26.0618,-30.3079,0.3181,-0.2775,28,-40,0.3418,-0.3662
8.3708,26.6023,-30.1476,0.3247,-0.2760,28,-39,0.3418,-0.3571
8.3729,27.1658,-29.9945,0.3316,-0.2746,28,-39,0.3418,-0.3571
8.3750,27.7527,-29.8488,0.3388,-0.2733,29,-40,0.3540,-0.3662
8.3771,28.3633,-29.7134,0.3462,-0.2720,5,-25,0.0610,-0.2289
8.3792,28.9956,-29.5923,0.3540,-0.2709,-21,-10,-0.2563,-0.0916
8.3812,29.6416,-29.4878,0.3618,-0.2700,52,14,0.6348,0.1282
8.3833,30.2880,-29.3967,0.3697,-0.2691,29,-44,0.3540,-0.4028
8.3854,30.9194,-29.3110,0.3774,-0.2684,30,-43,0.3662,-0.3937
8.3875,31.5212,-29.2220,0.3848,-0.2675,30,-44,0.3662,-0.4028
