time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.5333,68.6787,19.4830,0.8384,0.1784,38,27,0.4639,0.2472
3.5354,68.5198,19.4273,0.8364,0.1779,81,23,0.9888,0.2106
3.5375,68.3633,19.3637,0.8345,0.1773,80,24,0.9766,0.2197
3.5396,68.2118,19.2920,0.8327,0.1766,81,25,0.9888,0.2289
3.5417,68.0711,19.2138,0.8309,0.1759,82,25,1.0010,0.2289
3.5437,67.9508,19.1318,0.8295,0.1752,81,26,0.9888,0.2380
3.5458,67.8632,19.0507,0.8284,0.1744,21,10,0.2563,0.0916
3.5479,67.8200,18.9755,0.8279,0.1737,79,25,0.9644,0.2289
3.5500,67.8290,18.9114,0.8280,0.1731,28,7,0.3418,0.0641
3.5521,67.8925,18.8620,0.8288,0.1727,23,-11,0.2808,-0.1007
3.5542,68.0050,18.8279,0.8301,0.1724,79,24,0.9644,0.2197
3.5562,68.1545,18.8061,0.8320,0.1722,80,24,0.9766,0.2197
3.5583,68.3269,18.7922,0.8341,0.1720,78,24,0.9521,0.2197
3.5604,68.5107,18.7827,0.8363,0.1720,78,25,0.9521,0.2289
3.5625,68.6971,18.7758,0.8386,0.1719,77,25,0.9399,0.2289
3.5646,68.8802,18.7708,0.8408,0.1719,78,-2,0.9521,-0.0183
3.5667,69.0561,18.7670,0.8430,0.1718,47,27,0.5737,0.2472
3.5688,69.2214,18.7626,0.8450,0.1718,79,24,0.9644,0.2197
3.5708,69.3718,18.7558,0.8468,0.1717,80,24,0.9766,0.2197
3.5729,69.5037,18.7461,0.8484,0.1716,81,25,0.9888,0.2289
3.5750,69.6161,18.7348,0.8498,0.1715,81,25,0.9888,0.2289
3.5771,69.7113,18.7248,0.8510,0.1714,81,26,0.9888,0.2380
3.5792,69.7936,18.7203,0.8520,0.1714,22,-9,0.2686,-0.0824
3.5812,69.8667,18.7251,0.8529,0.1714,81,25,0.9888,0.2289
3.5833,69.9299,18.7404,0.8536,0.1716,36,-9,0.4395,-0.0824
3.5854,69.9783,18.7644,0.8542,0.1718,80,25,0.9766,0.2289
3.5875,70.0039,18.7925,0.8545,0.1721,79,25,0.9644,0.2289
3.5896,69.9986,18.8196,0.8545,0.1723,80,24,0.9766,0.2197
3.5917,69.9561,18.8418,0.8540,0.1725,80,24,0.9766,0.2197
3.5938,69.8732,18.8565,0.8529,0.1726,80,25,0.9766,0.2289
3.5958,69.7494,18.8632,0.8514,0.1727,79,24,0.9644,0.2197
3.5979,69.5872,18.8620,0.8495,0.1727,80,-2,0.9766,-0.0183
3.6000,69.3916,18.8532,0.8471,0.1726,44,27,0.5371,0.2472
3.6021,69.1677,18.8357,0.8443,0.1724,81,24,0.9888,0.2197
3.6042,68.9198,18.8085,0.8413,0.1722,82,24,1.0010,0.2197
3.6062,68.6533,18.7718,0.8381,0.1719,82,25,1.0010,0.2289
3.6083,68.3764,18.7274,0.8347,0.1715,81,25,0.9888,0.2289
3.6104,68.1013,18.6791,0.8313,0.1710,81,25,0.9888,0.2289
3.6125,67.8429,18.6319,0.8282,0.1706,20,10,0.2441,0.0916
3.6146,67.6153,18.5919,0.8254,0.1702,81,24,0.9888,0.2197
3.6167,67.4288,18.5648,0.8231,0.1700,29,5,0.3540,0.0458
3.6187,67.2883,18.5546,0.8214,0.1699,21,-15,0.2563,-0.1373
3.6208,67.1914,18.5621,0.8202,0.1699,79,25,0.9644,0.2289
3.6229,67.1287,18.5837,0.8194,0.1701,79,24,0.9644,0.2197
3.6250,67.0895,18.6143,0.8190,0.1704,78,25,0.9521,0.2289
3.6271,67.0653,18.6501,0.8187,0.1707,78,24,0.9521,0.2197
3.6292,67.0507,18.6889,0.8185,0.1711,79,26,0.9644,0.2380
3.6313,67.0439,18.7297,0.8184,0.1715,78,-1,0.9521,-0.0092
3.6333,67.0458,18.7717,0.8184,0.1719,42,27,0.5127,0.2472
3.6354,67.0576,18.8133,0.8186,0.1722,80,25,0.9766,0.2289
3.6375,67.0805,18.8529,0.8189,0.1726,80,25,0.9766,0.2289
3.6396,67.1163,18.8906,0.8193,0.1729,80,25,0.9766,0.2289
3.6417,67.1700,18.9281,0.8199,0.1733,80,25,0.9766,0.2289
3.6437,67.2504,18.9691,0.8209,0.1737,81,26,0.9888,0.2380
3.6458,67.3692,19.0188,0.8224,0.1741,21,11,0.2563,0.1007
3.6479,67.5374,19.0835,0.8244,0.1747,80,27,0.9766,0.2472
3.6500,67.7625,19.1693,0.8272,0.1755,28,0,0.3418,0.0000
3.6521,68.0463,19.2806,0.8306,0.1765,22,-15,0.2686,-0.1373
3.6542,68.3831,19.4179,0.8348,0.1778,80,26,0.9766,0.2380
3.6562,68.7606,19.5771,0.8394,0.1792,79,25,0.9644,0.2289
3.6583,69.1643,19.7524,0.8443,0.1808,78,25,0.9521,0.2289
3.6604,69.5818,19.9391,0.8494,0.1825,79,25,0.9644,0.2289
3.6625,70.0036,20.1339,0.8545,0.1843,79,24,0.9644,0.2197
3.6646,70.4228,20.3344,0.8597,0.1862,79,-2,0.9644,-0.0183
3.6667,70.8345,20.5378,0.8647,0.1880,45,27,0.5493,0.2472
3.6687,71.2339,20.7394,0.8696,0.1899,81,24,0.9888,0.2197
3.6708,71.6150,20.9342,0.8742,0.1917,81,23,0.9888,0.2106
3.6729,71.9721,21.1178,0.8786,0.1933,82,25,1.0010,0.2289
3.6750,72.3016,21.2866,0.8826,0.1949,83,25,1.0132,0.2289
3.6771,72.6030,21.4381,0.8863,0.1963,81,26,0.9888,0.2380
3.6792,72.8773,21.5707,0.8896,0.1975,23,13,0.2808,0.1190
3.6812,73.1241,21.6832,0.8926,0.1985,81,26,0.9888,0.2380
3.6833,73.3391,21.7740,0.8953,0.1993,80,27,0.9766,0.2472
3.6854,73.5157,21.8423,0.8974,0.2000,81,25,0.9888,0.2289
3.6875,73.6484,21.8878,0.8990,0.2004,80,25,0.9766,0.2289
3.6896,73.7341,21.9118,0.9001,0.2006,80,24,0.9766,0.2197
3.6917,73.7711,21.9161,0.9005,0.2006,79,25,0.9644,0.2289
3.6938,73.7600,21.9035,0.9004,0.2005,81,25,0.9888,0.2289
3.6958,73.7029,21.8776,0.8997,0.2003,80,26,0.9766,0.2380
3.6979,73.6040,21.8425,0.8985,0.2000,79,-2,0.9644,-0.0183
3.7000,73.4685,21.8014,0.8968,0.1996,48,27,0.5859,0.2472
3.7021,73.3013,21.7555,0.8948,0.1992,82,24,1.0010,0.2197
3.7042,73.1056,21.7053,0.8924,0.1987,82,24,1.0010,0.2197
3.7062,72.8849,21.6516,0.8897,0.1982,83,25,1.0132,0.2289
3.7083,72.6445,21.5960,0.8868,0.1977,83,25,1.0132,0.2289
3.7104,72.3927,21.5412,0.8837,0.1972,83,27,1.0132,0.2472
3.7125,72.1398,21.4904,0.8806,0.1968,14,-3,0.1709,-0.0275
3.7146,71.8937,21.4459,0.8776,0.1963,81,27,0.9888,0.2472
3.7167,71.6570,21.4080,0.8747,0.1960,27,3,0.3296,0.0275
3.7188,71.4259,21.3747,0.8719,0.1957,81,25,0.9888,0.2289
3.7208,71.1923,21.3419,0.8690,0.1954,80,26,0.9766,0.2380
3.7229,70.9466,21.3055,0.8660,0.1951,79,26,0.9644,0.2380
3.7250,70.6810,21.2619,0.8628,0.1947,79,25,0.9644,0.2289
3.7271,70.3901,21.2091,0.8593,0.1942,80,27,0.9766,0.2472
3.7292,70.0713,21.1464,0.8554,0.1936,81,27,0.9888,0.2472
3.7312,69.7245,21.0740,0.8511,0.1929,81,-1,0.9888,-0.0092
3.7333,69.3522,20.9918,0.8466,0.1922,43,27,0.5249,0.2472
3.7354,68.9575,20.8984,0.8418,0.1913,82,26,1.0010,0.2380
3.7375,68.5428,20.7920,0.8367,0.1904,82,26,1.0010,0.2380
3.7396,68.1113,20.6718,0.8314,0.1893,83,27,1.0132,0.2472
3.7417,67.6697,20.5388,0.8260,0.1880,83,27,1.0132,0.2472
3.7437,67.2290,20.3956,0.8207,0.1867,83,27,1.0132,0.2472
3.7458,66.8037,20.2466,0.8155,0.1854,23,14,0.2808,0.1282
3.7479,66.4082,20.0972,0.8106,0.1840,83,26,1.0132,0.2380
3.7500,66.0543,19.9526,0.8063,0.1827,26,4,0.3174,0.0366
3.7521,65.7489,19.8169,0.8026,0.1814,25,-10,0.3052,-0.0916
3.7542,65.4921,19.6905,0.7995,0.1803,82,27,1.0010,0.2472
3.7563,65.2785,19.5702,0.7969,0.1792,81,27,0.9888,0.2472
3.7583,65.1019,19.4517,0.7947,0.1781,81,26,0.9888,0.2380
3.7604,64.9603,19.3322,0.7930,0.1770,81,28,0.9888,0.2563
3.7625,64.8559,19.2112,0.7917,0.1759,82,27,1.0010,0.2472
3.7646,64.7961,19.0897,0.7910,0.1748,82,0,1.0010,0.0000
3.7667,64.7906,18.9694,0.7909,0.1737,-50,27,-0.6104,0.2472
3.7687,64.8446,18.8511,0.7916,0.1726,84,26,1.0254,0.2380
3.7708,64.9538,18.7361,0.7929,0.1715,83,26,1.0132,0.2380
3.7729,65.1097,18.6272,0.7948,0.1705,86,27,1.0498,0.2472
3.7750,65.3069,18.5296,0.7972,0.1696,84,28,1.0254,0.2563
3.7771,65.5457,18.4511,0.8001,0.1689,83,28,1.0132,0.2563
3.7792,65.8308,18.4012,0.8036,0.1685,18,-5,0.2197,-0.0458
3.7812,66.1673,18.3901,0.8077,0.1684,84,27,1.0254,0.2472
3.7833,66.5573,18.4260,0.8125,0.1687,24,-24,0.2930,-0.2197
3.7854,66.9977,18.5128,0.8178,0.1695,25,-15,0.3052,-0.1373
3.7875,67.4782,18.6475,0.8237,0.1707,82,27,1.0010,0.2472
3.7896,67.9825,18.8212,0.8299,0.1723,83,27,1.0132,0.2472
3.7917,68.4933,19.0234,0.8361,0.1742,82,27,1.0010,0.2472
3.7937,68.9967,19.2455,0.8422,0.1762,82,27,1.0010,0.2472
3.7958,69.4825,19.4808,0.8482,0.1784,83,27,1.0132,0.2472
3.7979,69.9448,19.7248,0.8538,0.1806,83,0,1.0132,0.0000
3.8000,70.3808,19.9730,0.8591,0.1829,50,27,0.6104,0.2472
3.8021,70.7892,20.2200,0.8641,0.1851,84,26,1.0254,0.2380
3.8042,71.1689,20.4606,0.8688,0.1873,84,26,1.0254,0.2380
3.8062,71.5202,20.6908,0.8730,0.1894,85,27,1.0376,0.2472
3.8083,71.8464,20.9083,0.8770,0.1914,85,27,1.0376,0.2472
3.8104,72.1551,21.1126,0.8808,0.1933,85,27,1.0376,0.2472
3.8125,72.4564,21.3048,0.8845,0.1951,25,11,0.3052,0.1007
3.8146,72.7599,21.4864,0.8882,0.1967,86,27,1.0498,0.2472
3.8167,73.0708,21.6585,0.8920,0.1983,12,4,0.1465,0.0366
3.8188,73.3884,21.8209,0.8959,0.1998,84,26,1.0254,0.2380
3.8208,73.7062,21.9719,0.8997,0.2012,83,26,1.0132,0.2380
3.8229,74.0155,22.1098,0.9035,0.2024,83,27,1.0132,0.2472
3.8250,74.3091,22.2334,0.9071,0.2036,84,26,1.0254,0.2380
3.8271,74.5825,22.3428,0.9104,0.2046,82,26,1.0010,0.2380
3.8292,74.8338,22.4397,0.9135,0.2054,83,27,1.0132,0.2472
3.8312,75.0637,22.5259,0.9163,0.2062,84,0,1.0254,0.0000
3.8333,75.2747,22.6030,0.9189,0.2069,52,27,0.6348,0.2472
3.8354,75.4693,22.6705,0.9213,0.2076,85,25,1.0376,0.2289
3.8375,75.6494,22.7273,0.9235,0.2081,85,26,1.0376,0.2380
3.8396,75.8171,22.7725,0.9255,0.2085,87,26,1.0620,0.2380
3.8417,75.9769,22.8064,0.9275,0.2088,87,26,1.0620,0.2380
3.8438,76.1364,22.8300,0.9294,0.2090,85,27,1.0376,0.2472
3.8458,76.3052,22.8453,0.9315,0.2092,26,11,0.3174,0.1007
3.8479,76.4912,22.8540,0.9337,0.2092,84,27,1.0254,0.2472
3.8500,76.6972,22.8570,0.9362,0.2093,30,4,0.3662,0.0366
3.8521,76.9204,22.8535,0.9390,0.2092,85,26,1.0376,0.2380
3.8542,77.1526,22.8408,0.9418,0.2091,83,27,1.0132,0.2472
3.8562,77.3842,22.8160,0.9446,0.2089,84,27,1.0254,0.2472
3.8583,77.6064,22.7765,0.9473,0.2085,85,27,1.0376,0.2472
3.8604,77.8123,22.7213,0.9499,0.2080,85,27,1.0376,0.2472
3.8625,77.9973,22.6505,0.9521,0.2074,84,26,1.0254,0.2380
3.8646,78.1587,22.5647,0.9541,0.2066,85,0,1.0376,0.0000
3.8667,78.2951,22.4639,0.9558,0.2057,51,27,0.6226,0.2472
3.8687,78.4046,22.3464,0.9571,0.2046,86,27,1.0498,0.2472
3.8708,78.4836,22.2095,0.9581,0.2033,87,26,1.0620,0.2380
3.8729,78.5282,22.0517,0.9586,0.2019,88,26,1.0742,0.2380
3.8750,78.5366,21.8724,0.9587,0.2002,87,28,1.0620,0.2563
3.8771,78.5093,21.6727,0.9584,0.1984,87,29,1.0620,0.2655
3.8792,78.4484,21.4543,0.9576,0.1964,26,-9,0.3174,-0.0824
3.8813,78.3540,21.2185,0.9565,0.1943,88,26,1.0742,0.2380
3.8833,78.2221,20.9642,0.9549,0.1919,89,27,1.0864,0.2472
3.8854,78.0470,20.6891,0.9527,0.1894,87,26,1.0620,0.2380
3.8875,77.8249,20.3922,0.9500,0.1867,87,27,1.0620,0.2472
3.8896,77.5545,20.0738,0.9467,0.1838,86,27,1.0498,0.2472
3.8917,77.2375,19.7365,0.9428,0.1807,86,27,1.0498,0.2472
3.8937,76.8780,19.3847,0.9385,0.1775,85,27,1.0376,0.2472
3.8958,76.4826,19.0251,0.9336,0.1742,86,27,1.0498,0.2472
3.8979,76.0606,18.6659,0.9285,0.1709,87,-1,1.0620,-0.0092
3.9000,75.6234,18.3157,0.9231,0.1677,49,27,0.5981,0.2472
3.9021,75.1826,17.9826,0.9178,0.1646,86,25,1.0498,0.2289
3.9042,74.7492,17.6747,0.9125,0.1618,88,27,1.0742,0.2472
3.9062,74.3344,17.4024,0.9074,0.1593,88,27,1.0742,0.2472
3.9083,73.9527,17.1784,0.9027,0.1573,88,27,1.0742,0.2472
3.9104,73.6216,17.0175,0.8987,0.1558,27,-19,0.3296,-0.1740
3.9125,73.3569,16.9333,0.8955,0.1550,26,-9,0.3174,-0.0824
3.9146,73.1660,16.9337,0.8931,0.1550,23,-17,0.2808,-0.1556
3.9167,73.0442,17.0182,0.8917,0.1558,55,-22,0.6714,-0.2014
3.9187,72.9755,17.1770,0.8908,0.1573,89,28,1.0864,0.2563
3.9208,72.9388,17.3942,0.8904,0.1592,86,27,1.0498,0.2472
3.9229,72.9140,17.6525,0.8901,0.1616,85,27,1.0376,0.2472
3.9250,72.8841,17.9364,0.8897,0.1642,86,26,1.0498,0.2380
3.9271,72.8360,18.2333,0.8891,0.1669,85,29,1.0376,0.2655
3.9292,72.7604,18.5331,0.8882,0.1697,87,28,1.0620,0.2563
3.9312,72.6517,18.8285,0.8869,0.1724,88,1,1.0742,0.0092
3.9333,72.5080,19.1124,0.8851,0.1750,48,27,0.5859,0.2472
3.9354,72.3287,19.3778,0.8829,0.1774,87,27,1.0620,0.2472
3.9375,72.1130,19.6180,0.8803,0.1796,89,27,1.0864,0.2472
3.9396,71.8622,19.8280,0.8772,0.1815,90,27,1.0986,0.2472
3.9417,71.5815,20.0052,0.8738,0.1832,90,29,1.0986,0.2655
3.9438,71.2815,20.1491,0.8701,0.1845,88,29,1.0742,0.2655
3.9458,70.9765,20.2612,0.8664,0.1855,14,0,0.1709,0.0000
3.9479,70.6798,20.3435,0.8628,0.1863,46,26,0.5615,0.2380
3.9500,70.3969,20.3966,0.8593,0.1867,13,4,0.1587,0.0366
3.9521,70.1230,20.4194,0.8560,0.1869,88,28,1.0742,0.2563
3.9542,69.8456,20.4094,0.8526,0.1869,86,28,1.0498,0.2563
3.9562,69.5510,20.3651,0.8490,0.1864,85,28,1.0376,0.2563
3.9583,69.2287,20.2863,0.8451,0.1857,85,28,1.0376,0.2563
3.9604,68.8734,20.1754,0.8407,0.1847,87,28,1.0620,0.2563
3.9625,68.4843,20.0369,0.8360,0.1834,86,28,1.0498,0.2563
3.9646,68.0659,19.8770,0.8309,0.1820,86,0,1.0498,0.0000
3.9667,67.6270,19.7025,0.8255,0.1804,52,27,0.6348,0.2472
3.9688,67.1795,19.5191,0.8201,0.1787,87,28,1.0620,0.2563
3.9708,66.7371,19.3330,0.8147,0.1770,86,29,1.0498,0.2655
3.9729,66.3163,19.1523,0.8095,0.1753,89,29,1.0864,0.2655
3.9750,65.9395,18.9879,0.8049,0.1738,89,29,1.0864,0.2655
3.9771,65.6333,18.8527,0.8012,0.1726,-15,-17,-0.1831,-0.1556
3.9792,65.4223,18.7589,0.7986,0.1717,25,14,0.3052,0.1282
3.9812,65.3204,18.7146,0.7974,0.1713,17,-22,0.2075,-0.2014
3.9833,65.3274,18.7214,0.7975,0.1714,41,1,0.5005,0.0092
3.9854,65.4314,18.7742,0.7987,0.1719,57,14,0.6958,0.1282
3.9875,65.6133,18.8624,0.8009,0.1727,87,27,1.0620,0.2472
3.9896,65.8524,18.9739,0.8039,0.1737,88,28,1.0742,0.2563
3.9917,66.1311,19.0974,0.8073,0.1748,87,29,1.0620,0.2655
3.9937,66.4379,19.2242,0.8110,0.1760,86,30,1.0498,0.2747
3.9958,66.7671,19.3484,0.8150,0.1771,88,30,1.0742,0.2747
3.9979,67.1194,19.4667,0.8193,0.1782,87,3,1.0620,0.0275
4.0000,67.4989,19.5768,0.8240,0.1792,-41,27,-0.5005,0.2472
4.0021,67.9064,19.6766,0.8289,0.1801,89,30,1.0864,0.2747
4.0042,68.3344,19.7645,0.8342,0.1809,90,29,1.0986,0.2655
4.0062,68.7720,19.8410,0.8395,0.1816,90,29,1.0986,0.2655
4.0083,69.2123,19.9097,0.8449,0.1823,90,30,1.0986,0.2747
4.0104,69.6547,19.9767,0.8503,0.1829,89,30,1.0864,0.2747
4.0125,70.1034,20.0511,0.8558,0.1836,30,15,0.3662,0.1373
4.0146,70.5634,20.1432,0.8614,0.1844,42,13,0.5127,0.1190
4.0167,71.0344,20.2625,0.8671,0.1855,54,-18,0.6592,-0.1648
4.0187,71.5088,20.4140,0.8729,0.1869,47,-20,0.5737,-0.1831
4.0208,71.9726,20.5950,0.8786,0.1886,88,30,1.0742,0.2747
4.0229,72.4089,20.7963,0.8839,0.1904,88,31,1.0742,0.2838
4.0250,72.8019,21.0069,0.8887,0.1923,89,29,1.0864,0.2655
4.0271,73.1397,21.2177,0.8928,0.1943,88,30,1.0742,0.2747
4.0292,73.4149,21.4220,0.8962,0.1961,89,30,1.0864,0.2747
4.0312,73.6249,21.6155,0.8987,0.1979,88,4,1.0742,0.0366
4.0333,73.7706,21.7943,0.9005,0.1995,52,27,0.6348,0.2472
4.0354,73.8549,21.9536,0.9015,0.2010,89,29,1.0864,0.2655
4.0375,73.8807,22.0892,0.9019,0.2022,89,30,1.0864,0.2747
4.0396,73.8528,22.1980,0.9015,0.2032,90,31,1.0986,0.2838
4.0417,73.7801,22.2794,0.9006,0.2040,90,30,1.0986,0.2747
4.0438,73.6758,22.3354,0.8994,0.2045,90,31,1.0986,0.2838
4.0458,73.5569,22.3695,0.8979,0.2048,26,-2,0.3174,-0.0183
4.0479,73.4394,22.3854,0.8965,0.2049,29,27,0.3540,0.2472
4.0500,73.3314,22.3849,0.8952,0.2049,34,9,0.4150,0.0824
4.0521,73.2297,22.3675,0.8939,0.2048,52,12,0.6348,0.1099
4.0542,73.1212,22.3305,0.8926,0.2044,89,31,1.0864,0.2838
4.0563,72.9884,22.2699,0.8910,0.2039,89,31,1.0864,0.2838
4.0583,72.8144,22.1826,0.8888,0.2031,88,30,1.0742,0.2747
4.0604,72.5865,22.0675,0.8861,0.2020,88,30,1.0742,0.2747
4.0625,72.2967,21.9260,0.8825,0.2007,88,31,1.0742,0.2838
4.0646,71.9411,21.7613,0.8782,0.1992,89,4,1.0864,0.0366
4.0667,71.5205,21.5773,0.8731,0.1975,54,27,0.6592,0.2472
4.0687,71.0377,21.3772,0.8672,0.1957,90,31,1.0986,0.2838
4.0708,70.4969,21.1648,0.8606,0.1938,89,31,1.0864,0.2838
4.0729,69.9053,20.9455,0.8533,0.1918,91,30,1.1108,0.2747
4.0750,69.2751,20.7279,0.8456,0.1898,90,31,1.0986,0.2838
4.0771,68.6237,20.5224,0.8377,0.1879,50,-11,0.6104,-0.1007
4.0792,67.9706,20.3387,0.8297,0.1862,24,-9,0.2930,-0.0824
4.0812,67.3316,20.1816,0.8219,0.1848,59,26,0.7202,0.2380
4.0833,66.7156,20.0510,0.8144,0.1836,31,7,0.3784,0.0641
4.0854,66.1236,19.9432,0.8072,0.1826,38,-3,0.4639,-0.0275
4.0875,65.5496,19.8514,0.8002,0.1817,88,32,1.0742,0.2930
4.0896,64.9839,19.7666,0.7933,0.1810,88,32,1.0742,0.2930
4.0917,64.4187,19.6805,0.7864,0.1802,88,31,1.0742,0.2838
4.0938,63.8519,19.5872,0.7794,0.1793,88,32,1.0742,0.2930
4.0958,63.2884,19.4849,0.7726,0.1784,89,30,1.0864,0.2747
4.0979,62.7405,19.3742,0.7659,0.1774,88,4,1.0742,0.0366
4.1000,62.2254,19.2573,0.7596,0.1763,-41,27,-0.5005,0.2472
4.1021,61.7582,19.1365,0.7539,0.1752,89,30,1.0864,0.2747
4.1042,61.3476,19.0147,0.7489,0.1741,88,30,1.0742,0.2747
4.1063,61.0006,18.8978,0.7446,0.1730,90,32,1.0986,0.2930
4.1083,60.7300,18.7947,0.7413,0.1721,89,32,1.0864,0.2930
4.1104,60.5543,18.7172,0.7392,0.1714,-40,-24,-0.4883,-0.2197
4.1125,60.4899,18.6758,0.7384,0.1710,25,-10,0.3052,-0.0916
4.1146,60.5414,18.6757,0.7390,0.1710,31,24,0.3784,0.2197
4.1167,60.6997,18.7160,0.7410,0.1714,20,10,0.2441,0.0916
4.1188,60.9444,18.7924,0.7440,0.1720,33,-24,0.4028,-0.2197
4.1208,61.2462,18.8963,0.7476,0.1730,88,33,1.0742,0.3021
4.1229,61.5717,19.0153,0.7516,0.1741,89,33,1.0864,0.3021
4.1250,61.8899,19.1363,0.7555,0.1752,89,32,1.0864,0.2930
4.1271,62.1772,19.2494,0.7590,0.1762,88,33,1.0742,0.3021
4.1292,62.4176,19.3486,0.7619,0.1771,89,32,1.0864,0.2930
4.1312,62.6031,19.4313,0.7642,0.1779,89,5,1.0864,0.0458
4.1333,62.7326,19.4966,0.7658,0.1785,52,27,0.6348,0.2472
4.1354,62.8102,19.5440,0.7667,0.1789,91,31,1.1108,0.2838
4.1375,62.8440,19.5740,0.7671,0.1792,90,32,1.0986,0.2930
4.1396,62.8471,19.5899,0.7672,0.1794,91,33,1.1108,0.3021
4.1417,62.8404,19.5987,0.7671,0.1794,91,33,1.1108,0.3021
4.1437,62.8509,19.6106,0.7672,0.1795,-19,19,-0.2319,0.1740
4.1458,62.9042,19.6384,0.7679,0.1798,17,-9,0.2075,-0.0824
4.1479,63.0155,19.6930,0.7692,0.1803,14,-21,0.1709,-0.1923
4.1500,63.1847,19.7790,0.7713,0.1811,18,9,0.2197,0.0824
4.1521,63.3977,19.8933,0.7739,0.1821,42,-2,0.5127,-0.0183
4.1542,63.6299,20.0268,0.7767,0.1834,88,33,1.0742,0.3021
4.1562,63.8521,20.1674,0.7794,0.1846,88,33,1.0742,0.3021
4.1583,64.0380,20.3039,0.7817,0.1859,89,32,1.0864,0.2930
4.1604,64.1672,20.4283,0.7833,0.1870,89,32,1.0864,0.2930
4.1625,64.2270,20.5359,0.7840,0.1880,89,33,1.0864,0.3021
4.1646,64.2119,20.6251,0.7838,0.1888,88,7,1.0742,0.0641
4.1667,64.1228,20.6961,0.7827,0.1895,54,27,0.6592,0.2472
4.1688,63.9655,20.7491,0.7808,0.1900,90,33,1.0986,0.3021
4.1708,63.7491,20.7855,0.7782,0.1903,88,33,1.0742,0.3021
4.1729,63.4878,20.8095,0.7750,0.1905,90,33,1.0986,0.3021
4.1750,63.2023,20.8286,0.7715,0.1907,91,34,1.1108,0.3113
4.1771,62.9194,20.8539,0.7681,0.1909,-21,21,-0.2563,0.1923
4.1792,62.6641,20.8982,0.7649,0.1913,16,-27,0.1953,-0.2472
4.1813,62.4508,20.9718,0.7623,0.1920,40,20,0.4883,0.1831
4.1833,62.2806,21.0795,0.7603,0.1930,21,-18,0.2563,-0.1648
4.1854,62.1442,21.2188,0.7586,0.1943,55,-1,0.6714,-0.0092
4.1875,62.0249,21.3807,0.7571,0.1957,89,34,1.0864,0.3113
4.1896,61.9043,21.5520,0.7557,0.1973,88,34,1.0742,0.3113
4.1917,61.7682,21.7196,0.7540,0.1988,87,34,1.0620,0.3113
4.1937,61.6093,21.8735,0.7521,0.2003,87,35,1.0620,0.3204
4.1958,61.4280,22.0073,0.7499,0.2015,88,33,1.0742,0.3021
4.1979,61.2322,22.1179,0.7475,0.2025,88,7,1.0742,0.0641
4.2000,61.0353,22.2035,0.7451,0.2033,-43,25,-0.5249,0.2289
4.2021,60.8489,22.2619,0.7428,0.2038,89,34,1.0864,0.3113
4.2042,60.6780,22.2915,0.7407,0.2041,90,33,1.0986,0.3021
4.2062,60.5265,22.2931,0.7388,0.2041,91,33,1.1108,0.3021
4.2083,60.4043,22.2703,0.7374,0.2039,90,34,1.0986,0.3113
4.2104,60.3282,22.2298,0.7364,0.2035,-19,22,-0.2319,0.2014
4.2125,60.3143,22.1803,0.7363,0.2031,21,-8,0.2563,-0.0732
4.2146,60.3698,22.1290,0.7369,0.2026,42,18,0.5127,0.1648
4.2167,60.4896,22.0793,0.7384,0.2021,11,6,0.1343,0.0549
4.2188,60.6583,22.0304,0.7405,0.2017,42,-2,0.5127,-0.0183
4.2208,60.8522,21.9773,0.7428,0.2012,87,34,1.0620,0.3113
4.2229,61.0437,21.9121,0.7452,0.2006,88,34,1.0742,0.3113
4.2250,61.2086,21.8275,0.7472,0.1998,87,32,1.0620,0.2930
4.2271,61.3293,21.7185,0.7486,0.1988,88,35,1.0742,0.3204
4.2292,61.3962,21.5840,0.7495,0.1976,87,34,1.0620,0.3113
4.2313,61.4075,21.4258,0.7496,0.1962,86,6,1.0498,0.0549
4.2333,61.3679,21.2473,0.7491,0.1945,51,27,0.6226,0.2472
4.2354,61.2875,21.0517,0.7481,0.1927,88,33,1.0742,0.3021
4.2375,61.1794,20.8434,0.7468,0.1908,88,33,1.0742,0.3021
4.2396,61.0623,20.6292,0.7454,0.1889,89,33,1.0864,0.3021
4.2417,60.9621,20.4195,0.7442,0.1869,89,34,1.0864,0.3113
4.2438,60.9101,20.2273,0.7435,0.1852,-51,-24,-0.6226,-0.2197
4.2458,60.9346,20.0643,0.7438,0.1837,23,-13,0.2808,-0.1190
4.2479,61.0506,19.9362,0.7452,0.1825,35,19,0.4272,0.1740
4.2500,61.2584,19.8419,0.7478,0.1817,19,15,0.2319,0.1373
4.2521,61.5473,19.7759,0.7513,0.1811,41,-2,0.5005,-0.0183
4.2542,61.8971,19.7302,0.7556,0.1806,41,13,0.5005,0.1190
4.2562,62.2809,19.6934,0.7603,0.1803,86,34,1.0498,0.3113
4.2583,62.6693,19.6531,0.7650,0.1799,88,35,1.0742,0.3204
4.2604,63.0358,19.5991,0.7695,0.1794,88,33,1.0742,0.3021
4.2625,63.3606,19.5249,0.7734,0.1788,88,35,1.0742,0.3204
4.2646,63.6310,19.4280,0.7767,0.1779,87,7,1.0620,0.0641
4.2667,63.8410,19.3079,0.7793,0.1768,51,27,0.6226,0.2472
