time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6667,-1.0715,10.1905,-0.0131,0.0933,-1,36,-0.0122,0.3296
0.6687,-1.0801,10.1557,-0.0132,0.0930,-1,10,-0.0122,0.0916
0.6708,-1.0900,10.1199,-0.0133,0.0927,-1,10,-0.0122,0.0916
0.6729,-1.1014,10.0840,-0.0134,0.0923,-1,10,-0.0122,0.0916
0.6750,-1.1143,10.0492,-0.0136,0.0920,-1,9,-0.0122,0.0824
0.6771,-1.1288,10.0165,-0.0138,0.0917,-1,9,-0.0122,0.0824
0.6792,-1.1449,9.9869,-0.0140,0.0914,-1,10,-0.0122,0.0916
0.6813,-1.1625,9.9609,-0.0142,0.0912,-1,10,-0.0122,0.0916
0.6833,-1.1816,9.9392,-0.0144,0.0910,-1,9,-0.0122,0.0824
0.6854,-1.2021,9.9223,-0.0147,0.0908,-2,9,-0.0244,0.0824
0.6875,-1.2238,9.9104,-0.0149,0.0907,-2,10,-0.0244,0.0916
0.6896,-1.2470,9.9038,-0.0152,0.0907,-1,10,-0.0122,0.0916
0.6917,-1.2716,9.9024,-0.0155,0.0907,-1,10,-0.0122,0.0916
0.6937,-1.2981,9.9065,-0.0158,0.0907,0,10,0.0000,0.0916
0.6958,-1.3262,9.9160,-0.0162,0.0908,-1,10,-0.0122,0.0916
0.6979,-1.3560,9.9307,-0.0166,0.0909,-1,-16,-0.0122,-0.1465
0.7000,-1.3871,9.9489,-0.0169,0.0911,-2,36,-0.0244,0.3296
0.7021,-1.4191,9.9677,-0.0173,0.0913,-2,10,-0.0244,0.0916
0.7042,-1.4519,9.9856,-0.0177,0.0914,-2,10,-0.0244,0.0916
0.7063,-1.4852,10.0023,-0.0181,0.0916,-2,10,-0.0244,0.0916
0.7083,-1.5193,10.0179,-0.0185,0.0917,-2,10,-0.0244,0.0916
0.7104,-1.5542,10.0327,-0.0190,0.0919,-2,10,-0.0244,0.0916
0.7125,-1.5904,10.0469,-0.0194,0.0920,-2,10,-0.0244,0.0916
0.7146,-1.6283,10.0607,-0.0199,0.0921,-1,10,-0.0122,0.0916
0.7167,-1.6684,10.0743,-0.0204,0.0922,-1,10,-0.0122,0.0916
0.7188,-1.7111,10.0878,-0.0209,0.0924,-2,9,-0.0244,0.0824
0.7208,-1.7568,10.1014,-0.0214,0.0925,-1,11,-0.0122,0.1007
0.7229,-1.8057,10.1150,-0.0220,0.0926,-1,11,-0.0122,0.1007
0.7250,-1.8579,10.1288,-0.0227,0.0927,-1,11,-0.0122,0.1007
0.7271,-1.9131,10.1432,-0.0234,0.0929,-1,10,-0.0122,0.0916
0.7292,-1.9710,10.1585,-0.0241,0.0930,-1,11,-0.0122,0.1007
0.7312,-2.0309,10.1751,-0.0248,0.0932,-1,-17,-0.0122,-0.1556
0.7333,-2.0919,10.1916,-0.0255,0.0933,-2,36,-0.0244,0.3296
0.7354,-2.1528,10.2056,-0.0263,0.0934,-2,10,-0.0244,0.0916
0.7375,-2.2123,10.2158,-0.0270,0.0935,-2,10,-0.0244,0.0916
0.7396,-2.2691,10.2219,-0.0277,0.0936,-2,10,-0.0244,0.0916
0.7417,-2.3219,10.2242,-0.0283,0.0936,-2,10,-0.0244,0.0916
0.7438,-2.3690,10.2230,-0.0289,0.0936,-1,9,-0.0122,0.0824
0.7458,-2.4088,10.2184,-0.0294,0.0936,-1,10,-0.0122,0.0916
0.7479,-2.4394,10.2101,-0.0298,0.0935,-1,10,-0.0122,0.0916
0.7500,-2.4582,10.1981,-0.0300,0.0934,-1,10,-0.0122,0.0916
0.7521,-2.4626,10.1819,-0.0301,0.0932,-1,10,-0.0122,0.0916
0.7542,-2.4493,10.1611,-0.0299,0.0930,-1,11,-0.0122,0.1007
0.7562,-2.4145,10.1356,-0.0295,0.0928,-1,11,-0.0122,0.1007
0.7583,-2.3542,10.1050,-0.0287,0.0925,-1,11,-0.0122,0.1007
0.7604,-2.2639,10.0695,-0.0276,0.0922,-1,11,-0.0122,0.1007
0.7625,-2.1387,10.0294,-0.0261,0.0918,-1,11,-0.0122,0.1007
0.7646,-1.9733,9.9848,-0.0241,0.0914,-1,-16,-0.0122,-0.1465
0.7667,-1.7621,9.9346,-0.0215,0.0910,-2,36,-0.0244,0.3296
0.7688,-1.4993,9.8768,-0.0183,0.0904,-2,11,-0.0244,0.1007
0.7708,-1.1791,9.8105,-0.0144,0.0898,-2,10,-0.0244,0.0916
0.7729,-0.7960,9.7363,-0.0097,0.0891,-2,10,-0.0244,0.0916
0.7750,-0.3445,9.6556,-0.0042,0.0884,-2,10,-0.0244,0.0916
0.7771,0.1805,9.5698,0.0022,0.0876,-2,10,-0.0244,0.0916
0.7792,0.7835,9.4803,0.0096,0.0868,-1,10,-0.0122,0.0916
0.7812,1.4685,9.3888,0.0179,0.0860,-2,11,-0.0244,0.1007
0.7833,2.2387,9.2972,0.0273,0.0851,-1,10,-0.0122,0.0916
0.7854,3.0965,9.2076,0.0378,0.0843,-2,10,-0.0244,0.0916
0.7875,4.0431,9.1225,0.0494,0.0835,-3,10,-0.0366,0.0916
0.7896,5.0783,9.0445,0.0620,0.0828,-2,11,-0.0244,0.1007
0.7917,6.1999,8.9767,0.0757,0.0822,-2,11,-0.0244,0.1007
0.7937,7.4034,8.9227,0.0904,0.0817,-2,11,-0.0244,0.1007
0.7958,8.6822,8.8866,0.1060,0.0814,-2,11,-0.0244,0.1007
0.7979,10.0265,8.8727,0.1224,0.0812,-2,-16,-0.0244,-0.1465
0.8000,11.4237,8.8841,0.1394,0.0813,-2,36,-0.0244,0.3296
0.8021,12.8574,8.9238,0.1570,0.0817,0,10,0.0000,0.0916
0.8042,14.3076,8.9958,0.1747,0.0824,5,8,0.0610,0.0732
0.8063,15.7511,9.1056,0.1923,0.0834,12,6,0.1465,0.0549
0.8083,17.1620,9.2591,0.2095,0.0848,23,4,0.2808,0.0366
0.8104,18.5139,9.4609,0.2260,0.0866,35,1,0.4272,0.0092
0.8125,19.7823,9.7142,0.2415,0.0889,41,1,0.5005,0.0092
0.8146,20.9468,10.0199,0.2557,0.0917,40,-3,0.4883,-0.0275
0.8167,21.9923,10.3762,0.2685,0.0950,45,3,0.5493,0.0275
0.8187,22.9101,10.7783,0.2797,0.0987,50,4,0.6104,0.0366
0.8208,23.6981,11.2189,0.2893,0.1027,40,10,0.4883,0.0916
0.8229,24.3605,11.6891,0.2974,0.1070,30,13,0.3662,0.1190
0.8250,24.9061,12.1795,0.3040,0.1115,24,17,0.2930,0.1556
0.8271,25.3461,12.6812,0.3094,0.1161,25,21,0.3052,0.1923
0.8292,25.6921,13.1863,0.3136,0.1207,25,20,0.3052,0.1831
0.8312,25.9558,13.6888,0.3168,0.1253,24,-7,0.2930,-0.0641
0.8333,26.1481,14.1826,0.3192,0.1298,8,27,0.0977,0.2472
0.8354,26.2785,14.6609,0.3208,0.1342,24,19,0.2930,0.1740
0.8375,26.3538,15.1176,0.3217,0.1384,26,20,0.3174,0.1831
0.8396,26.3795,15.5478,0.3220,0.1423,25,20,0.3052,0.1831
0.8417,26.3602,15.9483,0.3218,0.1460,25,21,0.3052,0.1923
0.8438,26.3002,16.3174,0.3210,0.1494,25,20,0.3052,0.1831
0.8458,26.2034,16.6543,0.3199,0.1525,25,18,0.3052,0.1648
0.8479,26.0735,16.9595,0.3183,0.1553,29,20,0.3540,0.1831
0.8500,25.9140,17.2343,0.3163,0.1578,26,20,0.3174,0.1831
0.8521,25.7288,17.4806,0.3141,0.1600,26,21,0.3174,0.1923
0.8542,25.5220,17.7012,0.3115,0.1621,26,21,0.3174,0.1923
0.8562,25.2976,17.9001,0.3088,0.1639,25,19,0.3052,0.1740
0.8583,25.0600,18.0817,0.3059,0.1655,28,21,0.3418,0.1923
0.8604,24.8138,18.2513,0.3029,0.1671,28,22,0.3418,0.2014
0.8625,24.5640,18.4152,0.2999,0.1686,27,22,0.3296,0.2014
0.8646,24.3165,18.5799,0.2968,0.1701,25,-4,0.3052,-0.0366
0.8667,24.0774,18.7506,0.2939,0.1717,-8,-4,-0.0977,-0.0366
0.8688,23.8505,18.9288,0.2911,0.1733,23,21,0.2808,0.1923
0.8708,23.6360,19.1121,0.2885,0.1750,21,22,0.2563,0.2014
0.8729,23.4316,19.2963,0.2860,0.1767,23,23,0.2808,0.2106
0.8750,23.2339,19.4779,0.2836,0.1783,24,23,0.2930,0.2106
0.8771,23.0395,19.6541,0.2812,0.1799,24,22,0.2930,0.2014
0.8792,22.8450,19.8232,0.2789,0.1815,24,21,0.2930,0.1923
0.8812,22.6471,19.9841,0.2765,0.1830,28,23,0.3418,0.2106
0.8833,22.4437,20.1363,0.2740,0.1844,26,23,0.3174,0.2106
0.8854,22.2331,20.2802,0.2714,0.1857,25,22,0.3052,0.2014
0.8875,22.0154,20.4169,0.2687,0.1869,32,21,0.3906,0.1923
0.8896,21.7916,20.5477,0.2660,0.1881,24,24,0.2930,0.2197
0.8917,21.5647,20.6750,0.2632,0.1893,25,23,0.3052,0.2106
0.8937,21.3390,20.8013,0.2605,0.1904,29,24,0.3540,0.2197
0.8958,21.1200,20.9304,0.2578,0.1916,26,25,0.3174,0.2289
0.8979,20.9151,21.0664,0.2553,0.1929,24,-2,0.2930,-0.0183
0.9000,20.7317,21.2121,0.2531,0.1942,-40,5,-0.4883,0.0458
0.9021,20.5737,21.3669,0.2511,0.1956,23,24,0.2808,0.2197
0.9042,20.4389,21.5271,0.2495,0.1971,24,24,0.2930,0.2197
0.9062,20.3212,21.6880,0.2481,0.1986,23,25,0.2808,0.2289
0.9083,20.2142,21.8452,0.2468,0.2000,24,24,0.2930,0.2197
0.9104,20.1123,21.9952,0.2455,0.2014,22,25,0.2686,0.2289
0.9125,20.0111,22.1352,0.2443,0.2027,23,25,0.2808,0.2289
0.9146,19.9068,22.2634,0.2430,0.2038,24,27,0.2930,0.2472
0.9167,19.7966,22.3789,0.2417,0.2049,25,26,0.3052,0.2380
0.9187,19.6788,22.4819,0.2402,0.2058,25,26,0.3052,0.2380
0.9208,19.5533,22.5739,0.2387,0.2067,31,25,0.3784,0.2289
0.9229,19.4221,22.6570,0.2371,0.2074,23,25,0.2808,0.2289
0.9250,19.2890,22.7345,0.2355,0.2081,19,24,0.2319,0.2197
0.9271,19.1594,22.8100,0.2339,0.2088,28,27,0.3418,0.2472
0.9292,19.0398,22.8882,0.2324,0.2095,24,25,0.2930,0.2289
0.9313,18.9382,22.9738,0.2312,0.2103,23,0,0.2808,0.0000
0.9333,18.8632,23.0702,0.2303,0.2112,-42,6,-0.5127,0.0549
0.9354,18.8195,23.1773,0.2297,0.2122,21,25,0.2563,0.2289
0.9375,18.8060,23.2914,0.2296,0.2132,22,26,0.2686,0.2380
0.9396,18.8176,23.4080,0.2297,0.2143,22,27,0.2686,0.2472
0.9417,18.8489,23.5226,0.2301,0.2154,24,26,0.2930,0.2380
0.9437,18.8956,23.6319,0.2307,0.2164,22,26,0.2686,0.2380
0.9458,18.9546,23.7332,0.2314,0.2173,24,26,0.2930,0.2380
0.9479,19.0239,23.8245,0.2322,0.2181,15,25,0.1831,0.2289
0.9500,19.1020,23.9045,0.2332,0.2189,21,27,0.2563,0.2472
0.9521,19.1878,23.9726,0.2342,0.2195,24,28,0.2930,0.2563
0.9542,19.2806,24.0288,0.2354,0.2200,30,26,0.3662,0.2380
0.9562,19.3812,24.0742,0.2366,0.2204,22,27,0.2686,0.2472
0.9583,19.4923,24.1107,0.2379,0.2207,23,27,0.2808,0.2472
0.9604,19.6180,24.1409,0.2395,0.2210,27,27,0.3296,0.2472
0.9625,19.7639,24.1683,0.2413,0.2213,24,28,0.2930,0.2563
0.9646,19.9372,24.1969,0.2434,0.2215,23,0,0.2808,0.0000
0.9667,20.1451,24.2292,0.2459,0.2218,-41,7,-0.5005,0.0641
0.9688,20.3912,24.2641,0.2489,0.2221,22,27,0.2686,0.2472
0.9708,20.6728,24.2974,0.2524,0.2224,22,27,0.2686,0.2472
0.9729,20.9828,24.3233,0.2561,0.2227,21,27,0.2563,0.2472
0.9750,21.3136,24.3368,0.2602,0.2228,24,27,0.2930,0.2472
0.9771,21.6578,24.3335,0.2644,0.2228,20,28,0.2441,0.2563
0.9792,22.0080,24.3099,0.2687,0.2226,23,27,0.2808,0.2472
0.9812,22.3573,24.2635,0.2729,0.2221,27,27,0.3296,0.2472
0.9833,22.6990,24.1926,0.2771,0.2215,20,28,0.2441,0.2563
0.9854,23.0266,24.0965,0.2811,0.2206,25,28,0.3052,0.2563
0.9875,23.3342,23.9753,0.2848,0.2195,25,28,0.3052,0.2563
0.9896,23.6158,23.8306,0.2883,0.2182,23,27,0.2808,0.2472
0.9917,23.8658,23.6648,0.2913,0.2167,23,27,0.2808,0.2472
0.9938,24.0786,23.4814,0.2939,0.2150,28,28,0.3418,0.2563
0.9958,24.2490,23.2852,0.2960,0.2132,25,29,0.3052,0.2655
0.9979,24.3719,23.0815,0.2975,0.2113,25,2,0.3052,0.0183
1.0000,24.4435,22.8752,0.2984,0.2094,61,6,0.7446,0.0549
1.0021,24.4628,22.6678,0.2986,0.2075,23,28,0.2808,0.2563
1.0042,24.4327,22.4583,0.2983,0.2056,21,27,0.2563,0.2472
1.0063,24.3585,22.2448,0.2973,0.2037,22,28,0.2686,0.2563
1.0083,24.2454,22.0267,0.2960,0.2017,25,28,0.3052,0.2563
1.0104,24.0981,21.8049,0.2942,0.1996,22,27,0.2686,0.2472
1.0125,23.9210,21.5822,0.2920,0.1976,23,27,0.2808,0.2472
1.0146,23.7179,21.3628,0.2895,0.1956,15,26,0.1831,0.2380
1.0167,23.4920,21.1523,0.2868,0.1937,20,29,0.2441,0.2655
1.0188,23.2460,20.9578,0.2838,0.1919,90,-7,1.0986,-0.0641
1.0208,22.9866,20.7855,0.2806,0.1903,23,29,0.2808,0.2655
1.0229,22.7265,20.6393,0.2774,0.1890,-49,-13,-0.5981,-0.1190
1.0250,22.4774,20.5195,0.2744,0.1879,24,28,0.2930,0.2563
1.0271,22.2450,20.4239,0.2715,0.1870,28,29,0.3418,0.2655
1.0292,22.0301,20.3492,0.2689,0.1863,22,28,0.2686,0.2563
1.0312,21.8328,20.2933,0.2665,0.1858,22,1,0.2686,0.0092
1.0333,21.6538,20.2541,0.2643,0.1854,10,5,0.1221,0.0458
1.0354,21.4928,20.2270,0.2624,0.1852,23,29,0.2808,0.2655
1.0375,21.3483,20.2053,0.2606,0.1850,22,27,0.2686,0.2472
1.0396,21.2184,20.1823,0.2590,0.1848,21,28,0.2563,0.2563
1.0417,21.1011,20.1534,0.2576,0.1845,23,29,0.2808,0.2655
1.0437,20.9945,20.1160,0.2563,0.1842,22,27,0.2686,0.2472
1.0458,20.8971,20.0701,0.2551,0.1837,22,28,0.2686,0.2563
1.0479,20.8075,20.0179,0.2540,0.1833,14,27,0.1709,0.2472
1.0500,20.7243,19.9637,0.2530,0.1828,20,30,0.2441,0.2747
1.0521,20.6463,19.9136,0.2520,0.1823,93,-12,1.1353,-0.1099
1.0542,20.5775,19.8733,0.2512,0.1819,22,27,0.2686,0.2472
1.0562,20.5283,19.8455,0.2506,0.1817,-49,-12,-0.5981,-0.1099
1.0583,20.5095,19.8297,0.2504,0.1815,23,29,0.2808,0.2655
1.0604,20.5261,19.8224,0.2506,0.1815,24,31,0.2930,0.2838
1.0625,20.5784,19.8199,0.2512,0.1815,21,27,0.2563,0.2472
1.0646,20.6659,19.8203,0.2523,0.1815,18,0,0.2197,0.0000
1.0667,20.7880,19.8213,0.2538,0.1815,-3,7,-0.0366,0.0641
1.0688,20.9419,19.8187,0.2556,0.1814,23,30,0.2808,0.2747
1.0708,21.1224,19.8065,0.2578,0.1813,19,27,0.2319,0.2472
1.0729,21.3223,19.7788,0.2603,0.1811,21,29,0.2563,0.2655
1.0750,21.5341,19.7324,0.2629,0.1807,23,29,0.2808,0.2655
1.0771,21.7501,19.6663,0.2655,0.1801,20,27,0.2441,0.2472
1.0792,21.9626,19.5822,0.2681,0.1793,23,27,0.2808,0.2472
1.0813,22.1637,19.4839,0.2706,0.1784,14,27,0.1709,0.2472
1.0833,22.3449,19.3777,0.2728,0.1774,20,30,0.2441,0.2747
1.0854,22.4981,19.2718,0.2746,0.1764,91,-7,1.1108,-0.0641
1.0875,22.6190,19.1743,0.2761,0.1755,22,27,0.2686,0.2472
1.0896,22.7109,19.0911,0.2772,0.1748,19,-24,0.2319,-0.2197
1.0917,22.7815,19.0242,0.2781,0.1742,22,28,0.2686,0.2563
1.0938,22.8391,18.9719,0.2788,0.1737,19,28,0.2319,0.2563
1.0958,22.8916,18.9311,0.2794,0.1733,20,28,0.2441,0.2563
1.0979,22.9457,18.9001,0.2801,0.1730,17,1,0.2075,0.0092
1.1000,23.0070,18.8773,0.2808,0.1728,9,5,0.1099,0.0458
1.1021,23.0789,18.8591,0.2817,0.1727,19,27,0.2319,0.2472
1.1042,23.1626,18.8400,0.2827,0.1725,18,27,0.2197,0.2472
1.1062,23.2569,18.8149,0.2839,0.1723,19,27,0.2319,0.2472
1.1083,23.3594,18.7805,0.2851,0.1719,21,28,0.2563,0.2563
1.1104,23.4664,18.7361,0.2865,0.1715,19,27,0.2319,0.2472
1.1125,23.5730,18.6837,0.2878,0.1711,20,28,0.2441,0.2563
1.1146,23.6735,18.6276,0.2890,0.1705,13,25,0.1587,0.2289
1.1167,23.7601,18.5747,0.2900,0.1701,22,28,0.2686,0.2563
1.1187,23.8250,18.5336,0.2908,0.1697,89,-12,1.0864,-0.1099
1.1208,23.8637,18.5124,0.2913,0.1695,22,25,0.2686,0.2289
1.1229,23.8788,18.5162,0.2915,0.1695,19,-25,0.2319,-0.2289
1.1250,23.8766,18.5460,0.2915,0.1698,22,28,0.2686,0.2563
1.1271,23.8643,18.5985,0.2913,0.1703,24,29,0.2930,0.2655
1.1292,23.8480,18.6694,0.2911,0.1709,21,29,0.2563,0.2655
1.1313,23.8337,18.7559,0.2909,0.1717,21,2,0.2563,0.0183
1.1333,23.8263,18.8559,0.2908,0.1726,7,4,0.0854,0.0366
1.1354,23.8288,18.9652,0.2909,0.1736,19,27,0.2319,0.2472
1.1375,23.8419,19.0779,0.2910,0.1747,20,27,0.2441,0.2472
1.1396,23.8639,19.1881,0.2913,0.1757,20,28,0.2441,0.2563
1.1417,23.8918,19.2922,0.2916,0.1766,23,29,0.2808,0.2655
1.1438,23.9217,19.3889,0.2920,0.1775,20,27,0.2441,0.2472
1.1458,23.9489,19.4797,0.2923,0.1783,22,29,0.2686,0.2655
1.1479,23.9676,19.5684,0.2926,0.1792,14,26,0.1709,0.2380
1.1500,23.9709,19.6616,0.2926,0.1800,19,30,0.2319,0.2747
1.1521,23.9513,19.7675,0.2924,0.1810,88,-9,1.0742,-0.0824
1.1542,23.9047,19.8940,0.2918,0.1821,22,27,0.2686,0.2472
1.1562,23.8332,20.0466,0.2909,0.1835,20,-26,0.2441,-0.2380
1.1583,23.7434,20.2263,0.2898,0.1852,24,30,0.2930,0.2747
1.1604,23.6422,20.4298,0.2886,0.1870,27,30,0.3296,0.2747
1.1625,23.5366,20.6527,0.2873,0.1891,25,29,0.3052,0.2655
1.1646,23.4341,20.8918,0.2861,0.1913,23,4,0.2808,0.0366
1.1667,23.3421,21.1439,0.2849,0.1936,-1,5,-0.0122,0.0458
1.1687,23.2664,21.4040,0.2840,0.1960,20,29,0.2441,0.2655
1.1708,23.2093,21.6647,0.2833,0.1983,17,27,0.2075,0.2472
1.1729,23.1710,21.9185,0.2828,0.2007,21,30,0.2563,0.2747
1.1750,23.1498,22.1596,0.2826,0.2029,23,31,0.2808,0.2838
1.1771,23.1433,22.3842,0.2825,0.2049,22,29,0.2686,0.2655
1.1792,23.1487,22.5911,0.2826,0.2068,22,30,0.2686,0.2747
1.1812,23.1628,22.7810,0.2827,0.2086,14,27,0.1709,0.2472
1.1833,23.1815,22.9567,0.2830,0.2102,20,31,0.2441,0.2838
1.1854,23.2003,23.1221,0.2832,0.2117,90,-7,1.0986,-0.0641
1.1875,23.2191,23.2802,0.2834,0.2131,31,31,0.3784,0.2838
1.1896,23.2439,23.4317,0.2837,0.2145,-50,-9,-0.6104,-0.0824
1.1917,23.2807,23.5734,0.2842,0.2158,22,32,0.2686,0.2930
1.1938,23.3297,23.6997,0.2848,0.2170,26,33,0.3174,0.3021
1.1958,23.3853,23.8042,0.2855,0.2179,23,30,0.2808,0.2747
1.1979,23.4412,23.8818,0.2861,0.2186,23,7,0.2808,0.0641
1.2000,23.4915,23.9279,0.2868,0.2191,56,27,0.6836,0.2472
1.2021,23.5328,23.9367,0.2873,0.2191,22,33,0.2686,0.3021
1.2042,23.5649,23.9026,0.2877,0.2188,17,28,0.2075,0.2563
1.2063,23.5894,23.8214,0.2880,0.2181,21,34,0.2563,0.3113
1.2083,23.6074,23.6911,0.2882,0.2169,22,34,0.2686,0.3113
1.2104,23.6191,23.5119,0.2883,0.2153,22,33,0.2686,0.3021
1.2125,23.6238,23.2871,0.2884,0.2132,22,32,0.2686,0.2930
1.2146,23.6208,23.0228,0.2883,0.2108,27,32,0.3296,0.2930
1.2167,23.6090,22.7278,0.2882,0.2081,20,33,0.2441,0.3021
1.2188,23.5884,22.4129,0.2879,0.2052,80,-7,0.9766,-0.0641
1.2208,23.5628,22.0886,0.2876,0.2022,24,27,0.2930,0.2472
1.2229,23.5425,21.7629,0.2874,0.1992,32,-27,0.3906,-0.2472
1.2250,23.5414,21.4385,0.2874,0.1963,-33,26,-0.4028,0.2380
1.2271,23.5713,21.1133,0.2877,0.1933,27,35,0.3296,0.3204
1.2292,23.6386,20.7834,0.2886,0.1903,24,33,0.2930,0.3021
1.2312,23.7462,20.4466,0.2899,0.1872,23,9,0.2808,0.0824
1.2333,23.8956,20.1021,0.2917,0.1840,7,4,0.0854,0.0366
1.2354,24.0874,19.7477,0.2940,0.1808,22,35,0.2686,0.3204
1.2375,24.3198,19.3806,0.2969,0.1774,18,29,0.2197,0.2655
1.2396,24.5890,18.9990,0.3002,0.1739,21,37,0.2563,0.3387
1.2417,24.8896,18.6049,0.3038,0.1703,21,37,0.2563,0.3387
1.2437,25.2151,18.2046,0.3078,0.1667,23,36,0.2808,0.3296
1.2458,25.5579,17.8094,0.3120,0.1630,15,-3,0.1831,-0.0275
1.2479,25.9084,17.4324,0.3163,0.1596,6,27,0.0732,0.2472
1.2500,26.2539,17.0861,0.3205,0.1564,-5,-31,-0.0610,-0.2838
1.2521,26.5771,16.7790,0.3244,0.1536,86,-5,1.0498,-0.0458
1.2542,26.8621,16.5128,0.3279,0.1512,134,15,1.6357,0.1373
1.2563,27.1050,16.2825,0.3309,0.1491,31,-24,0.3784,-0.2197
1.2583,27.3169,16.0779,0.3335,0.1472,-11,26,-0.1343,0.2380
1.2604,27.5158,15.8847,0.3359,0.1454,26,38,0.3174,0.3479
1.2625,27.7173,15.6888,0.3383,0.1436,24,36,0.2930,0.3296
1.2646,27.9336,15.4801,0.3410,0.1417,21,11,0.2563,0.1007
1.2667,28.1749,15.2521,0.3439,0.1396,-4,16,-0.0488,0.1465
1.2688,28.4475,15.0001,0.3473,0.1373,19,36,0.2319,0.3296
1.2708,28.7526,14.7215,0.3510,0.1348,16,29,0.1953,0.2655
1.2729,29.0871,14.4174,0.3551,0.1320,20,39,0.2441,0.3571
1.2750,29.4439,14.0943,0.3594,0.1290,22,39,0.2686,0.3571
1.2771,29.8136,13.7640,0.3639,0.1260,34,-25,0.4150,-0.2289
1.2792,30.1851,13.4399,0.3685,0.1230,13,-17,0.1587,-0.1556
1.2812,30.5449,13.1311,0.3729,0.1202,-7,25,-0.0854,0.2289
1.2833,30.8758,12.8411,0.3769,0.1176,66,-26,0.8057,-0.2380
1.2854,31.1589,12.5695,0.3804,0.1151,99,27,1.2085,0.2472
1.2875,31.3820,12.3127,0.3831,0.1127,65,21,0.7935,0.1923
1.2896,31.5447,12.0662,0.3851,0.1105,32,-28,0.3906,-0.2563
1.2917,31.6549,11.8241,0.3864,0.1083,-14,26,-0.1709,0.2380
1.2937,31.7215,11.5783,0.3872,0.1060,37,30,0.4517,0.2747
1.2958,31.7490,11.3210,0.3876,0.1036,36,26,0.4395,0.2380
1.2979,31.7396,11.0482,0.3874,0.1011,21,14,0.2563,0.1282
1.3000,31.6939,10.7589,0.3869,0.0985,2,5,0.0244,0.0458
1.3021,31.6119,10.4532,0.3859,0.0957,147,-10,1.7944,-0.0916
1.3042,31.4974,10.1300,0.3845,0.0927,1,23,0.0122,0.2106
1.3062,31.3622,9.7866,0.3828,0.0896,20,40,0.2441,0.3662
1.3083,31.2215,9.4234,0.3811,0.0863,22,42,0.2686,0.3845
1.3104,31.0885,9.0461,0.3795,0.0828,20,-28,0.2441,-0.2563
1.3125,30.9728,8.6635,0.3781,0.0793,13,-17,0.1587,-0.1556
1.3146,30.8795,8.2815,0.3769,0.0758,-10,28,-0.1221,0.2563
1.3167,30.8082,7.9021,0.3761,0.0723,41,-33,0.5005,-0.3021
1.3188,30.7542,7.5238,0.3754,0.0689,94,25,1.1475,0.2289
1.3208,30.7174,7.1432,0.3750,0.0654,134,18,1.6357,0.1648
1.3229,30.7105,6.7568,0.3749,0.0619,-47,-8,-0.5737,-0.0732
1.3250,30.7563,6.3620,0.3754,0.0582,-13,27,-0.1587,0.2472
1.3271,30.8744,5.9571,0.3769,0.0545,36,-2,0.4395,-0.0183
1.3292,31.0744,5.5416,0.3793,0.0507,-70,19,-0.8545,0.1740
1.3313,31.3541,5.1163,0.3827,0.0468,20,17,0.2441,0.1556
1.3333,31.6982,4.6844,0.3869,0.0429,2,5,0.0244,0.0458
1.3354,32.0828,4.2510,0.3916,0.0389,144,-8,1.7578,-0.0732
1.3375,32.4856,3.8218,0.3966,0.0350,2,27,0.0244,0.2472
1.3396,32.8928,3.4027,0.4015,0.0312,74,-28,0.9033,-0.2563
1.3417,33.2980,2.9993,0.4065,0.0275,32,31,0.3906,0.2838
1.3438,33.6986,2.6168,0.4114,0.0240,12,-24,0.1465,-0.2197
1.3458,34.0925,2.2596,0.4162,0.0207,16,-6,0.1953,-0.0549
1.3479,34.4737,1.9303,0.4208,0.0177,-7,28,-0.0854,0.2563
1.3500,34.8295,1.6307,0.4252,0.0149,41,-32,0.5005,-0.2930
1.3521,35.1428,1.3616,0.4290,0.0125,99,-9,1.2085,-0.0824
1.3542,35.3998,1.1213,0.4321,0.0103,124,13,1.5137,0.1190
1.3562,35.6000,0.9052,0.4346,0.0083,24,-29,0.2930,-0.2655
1.3583,35.7559,0.7071,0.4365,0.0065,-13,30,-0.1587,0.2747
1.3604,35.8824,0.5202,0.4380,0.0048,36,0,0.4395,0.0000
1.3625,35.9889,0.3393,0.4393,0.0031,-34,14,-0.4150,0.1282
1.3646,36.0757,0.1617,0.4404,0.0015,36,3,0.4395,0.0275
1.3667,36.1339,-0.0129,0.4411,-0.0001,3,6,0.0366,0.0549
1.3687,36.1487,-0.1832,0.4413,-0.0017,140,-6,1.7090,-0.0549
1.3708,36.1075,-0.3468,0.4408,-0.0032,2,20,0.0244,0.1831
1.3729,36.0051,-0.5004,0.4395,-0.0046,71,-27,0.8667,-0.2472
1.3750,35.8420,-0.6408,0.4375,-0.0059,51,-4,0.6226,-0.0366
1.3771,35.6232,-0.7670,0.4349,-0.0070,22,-24,0.2686,-0.2197
1.3792,35.3559,-0.8819,0.4316,-0.0081,18,-5,0.2197,-0.0458
1.3813,35.0453,-0.9912,0.4278,-0.0091,-7,31,-0.0854,0.2838
1.3833,34.6913,-1.1011,0.4235,-0.0101,36,-31,0.4395,-0.2838
