time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6854,-0.6396,22.0180,-0.0078,0.2016,0,24,0.0000,0.2197
0.6875,-0.6375,22.1326,-0.0078,0.2026,1,23,0.0122,0.2106
0.6896,-0.6408,22.2428,-0.0078,0.2036,1,24,0.0122,0.2197
0.6917,-0.6487,22.3509,-0.0079,0.2046,1,24,0.0122,0.2197
0.6937,-0.6601,22.4592,-0.0081,0.2056,1,24,0.0122,0.2197
0.6958,-0.6730,22.5709,-0.0082,0.2066,0,24,0.0000,0.2197
0.6979,-0.6856,22.6887,-0.0084,0.2077,0,-3,0.0000,-0.0275
0.7000,-0.6957,22.8141,-0.0085,0.2089,-21,27,-0.2563,0.2472
0.7021,-0.7027,22.9461,-0.0086,0.2101,2,22,0.0244,0.2014
0.7042,-0.7077,23.0821,-0.0086,0.2113,2,23,0.0244,0.2106
0.7063,-0.7130,23.2196,-0.0087,0.2126,1,25,0.0122,0.2289
0.7083,-0.7204,23.3558,-0.0088,0.2138,1,25,0.0122,0.2289
0.7104,-0.7312,23.4885,-0.0089,0.2150,1,25,0.0122,0.2289
0.7125,-0.7462,23.6160,-0.0091,0.2162,1,26,0.0122,0.2380
0.7146,-0.7657,23.7370,-0.0093,0.2173,0,26,0.0000,0.2380
0.7167,-0.7894,23.8508,-0.0096,0.2184,0,26,0.0000,0.2380
0.7188,-0.8170,23.9576,-0.0100,0.2193,0,26,0.0000,0.2380
0.7208,-0.8477,24.0579,-0.0103,0.2203,0,26,0.0000,0.2380
0.7229,-0.8805,24.1530,-0.0107,0.2211,1,26,0.0122,0.2380
0.7250,-0.9142,24.2447,-0.0112,0.2220,0,26,0.0000,0.2380
0.7271,-0.9469,24.3355,-0.0116,0.2228,0,27,0.0000,0.2472
0.7292,-0.9768,24.4283,-0.0119,0.2236,0,26,0.0000,0.2380
0.7312,-1.0015,24.5262,-0.0122,0.2245,-1,-1,-0.0122,-0.0092
0.7333,-1.0189,24.6309,-0.0124,0.2255,-23,27,-0.2808,0.2472
0.7354,-1.0284,24.7416,-0.0126,0.2265,2,24,0.0244,0.2197
0.7375,-1.0316,24.8556,-0.0126,0.2276,2,25,0.0244,0.2289
0.7396,-1.0309,24.9703,-0.0126,0.2286,1,27,0.0122,0.2472
0.7417,-1.0287,25.0830,-0.0126,0.2296,0,27,0.0000,0.2472
0.7438,-1.0264,25.1915,-0.0125,0.2306,0,28,0.0000,0.2563
0.7458,-1.0254,25.2941,-0.0125,0.2316,0,27,0.0000,0.2472
0.7479,-1.0266,25.3900,-0.0125,0.2325,0,28,0.0000,0.2563
0.7500,-1.0304,25.4788,-0.0126,0.2333,0,28,0.0000,0.2563
0.7521,-1.0373,25.5610,-0.0127,0.2340,1,27,0.0122,0.2472
0.7542,-1.0470,25.6375,-0.0128,0.2347,0,27,0.0000,0.2472
0.7562,-1.0590,25.7100,-0.0129,0.2354,0,27,0.0000,0.2472
0.7583,-1.0725,25.7805,-0.0131,0.2360,0,28,0.0000,0.2563
0.7604,-1.0862,25.8513,-0.0133,0.2367,0,28,0.0000,0.2563
0.7625,-1.0985,25.9256,-0.0134,0.2374,0,28,0.0000,0.2563
0.7646,-1.1075,26.0065,-0.0135,0.2381,0,0,0.0000,0.0000
0.7667,-1.1114,26.0955,-0.0136,0.2389,-22,27,-0.2686,0.2472
0.7688,-1.1098,26.1919,-0.0135,0.2398,2,25,0.0244,0.2289
0.7708,-1.1039,26.2927,-0.0135,0.2407,2,27,0.0244,0.2472
0.7729,-1.0961,26.3945,-0.0134,0.2416,1,28,0.0122,0.2563
0.7750,-1.0883,26.4943,-0.0133,0.2426,0,29,0.0000,0.2655
0.7771,-1.0818,26.5894,-0.0132,0.2434,0,29,0.0000,0.2655
0.7792,-1.0775,26.6778,-0.0132,0.2442,0,29,0.0000,0.2655
0.7812,-1.0760,26.7579,-0.0131,0.2450,0,29,0.0000,0.2655
0.7833,-1.0774,26.8292,-0.0132,0.2456,0,29,0.0000,0.2655
0.7854,-1.0816,26.8917,-0.0132,0.2462,0,29,0.0000,0.2655
0.7875,-1.0884,26.9459,-0.0133,0.2467,0,29,0.0000,0.2655
0.7896,-1.0968,26.9931,-0.0134,0.2471,0,29,0.0000,0.2655
0.7917,-1.1059,27.0352,-0.0135,0.2475,0,29,0.0000,0.2655
0.7937,-1.1143,27.0746,-0.0136,0.2479,-1,30,-0.0122,0.2747
0.7958,-1.1205,27.1144,-0.0137,0.2482,-1,30,-0.0122,0.2747
0.7979,-1.1226,27.1581,-0.0137,0.2486,0,2,0.0000,0.0183
0.8000,-1.1191,27.2078,-0.0137,0.2491,-22,27,-0.2686,0.2472
0.8021,-1.1101,27.2630,-0.0136,0.2496,3,27,0.0366,0.2472
0.8042,-1.0971,27.3214,-0.0134,0.2501,2,27,0.0244,0.2472
0.8063,-1.0826,27.3802,-0.0132,0.2507,1,29,0.0122,0.2655
0.8083,-1.0689,27.4368,-0.0130,0.2512,0,30,0.0000,0.2747
0.8104,-1.0572,27.4889,-0.0129,0.2517,0,30,0.0000,0.2747
0.8125,-1.0487,27.5348,-0.0128,0.2521,0,30,0.0000,0.2747
0.8146,-1.0440,27.5735,-0.0127,0.2524,0,30,0.0000,0.2747
0.8167,-1.0435,27.6048,-0.0127,0.2527,0,30,0.0000,0.2747
0.8187,-1.0472,27.6293,-0.0128,0.2530,1,29,0.0122,0.2655
0.8208,-1.0549,27.6480,-0.0129,0.2531,0,29,0.0000,0.2655
0.8229,-1.0658,27.6625,-0.0130,0.2533,0,29,0.0000,0.2655
0.8250,-1.0787,27.6748,-0.0132,0.2534,0,30,0.0000,0.2747
0.8271,-1.0922,27.6876,-0.0133,0.2535,0,30,0.0000,0.2747
0.8292,-1.1045,27.7038,-0.0135,0.2536,0,30,0.0000,0.2747
0.8312,-1.1135,27.7268,-0.0136,0.2538,0,3,0.0000,0.0275
0.8333,-1.1171,27.7585,-0.0136,0.2541,-23,27,-0.2808,0.2472
0.8354,-1.1147,27.7982,-0.0136,0.2545,2,28,0.0244,0.2563
0.8375,-1.1077,27.8434,-0.0135,0.2549,2,29,0.0244,0.2655
0.8396,-1.0983,27.8913,-0.0134,0.2554,1,29,0.0122,0.2655
0.8417,-1.0887,27.9391,-0.0133,0.2558,0,30,0.0000,0.2747
0.8438,-1.0800,27.9848,-0.0132,0.2562,0,30,0.0000,0.2747
0.8458,-1.0734,28.0264,-0.0131,0.2566,0,30,0.0000,0.2747
0.8479,-1.0694,28.0630,-0.0131,0.2569,0,30,0.0000,0.2747
0.8500,-1.0682,28.0940,-0.0130,0.2572,0,31,0.0000,0.2838
0.8521,-1.0699,28.1195,-0.0131,0.2574,0,30,0.0000,0.2747
0.8542,-1.0740,28.1402,-0.0131,0.2576,0,30,0.0000,0.2747
0.8562,-1.0800,28.1577,-0.0132,0.2578,0,30,0.0000,0.2747
0.8583,-1.0869,28.1738,-0.0133,0.2579,0,30,0.0000,0.2747
0.8604,-1.0933,28.1911,-0.0133,0.2581,0,31,0.0000,0.2838
0.8625,-1.0977,28.2128,-0.0134,0.2583,0,31,0.0000,0.2838
0.8646,-1.0980,28.2423,-0.0134,0.2586,-1,3,-0.0122,0.0275
0.8667,-1.0927,28.2816,-0.0133,0.2589,-24,27,-0.2930,0.2472
0.8688,-1.0814,28.3303,-0.0132,0.2594,2,28,0.0244,0.2563
0.8708,-1.0662,28.3856,-0.0130,0.2599,2,29,0.0244,0.2655
0.8729,-1.0501,28.4446,-0.0128,0.2604,1,30,0.0122,0.2747
0.8750,-1.0361,28.5043,-0.0126,0.2610,1,31,0.0122,0.2838
0.8771,-1.0260,28.5624,-0.0125,0.2615,1,31,0.0122,0.2838
0.8792,-1.0214,28.6169,-0.0125,0.2620,1,31,0.0122,0.2838
0.8812,-1.0232,28.6668,-0.0125,0.2625,0,31,0.0000,0.2838
0.8833,-1.0316,28.7117,-0.0126,0.2629,0,31,0.0000,0.2838
0.8854,-1.0468,28.7518,-0.0128,0.2632,0,30,0.0000,0.2747
0.8875,-1.0682,28.7879,-0.0130,0.2636,0,30,0.0000,0.2747
0.8896,-1.0952,28.8215,-0.0134,0.2639,0,31,0.0000,0.2838
0.8917,-1.1270,28.8541,-0.0138,0.2642,0,31,0.0000,0.2838
0.8937,-1.1620,28.8883,-0.0142,0.2645,0,31,0.0000,0.2838
0.8958,-1.1988,28.9270,-0.0146,0.2648,0,31,0.0000,0.2838
0.8979,-1.2353,28.9731,-0.0151,0.2653,0,4,0.0000,0.0366
0.9000,-1.2696,29.0285,-0.0155,0.2658,-23,27,-0.2808,0.2472
0.9021,-1.3011,29.0919,-0.0159,0.2663,2,29,0.0244,0.2655
0.9042,-1.3312,29.1602,-0.0162,0.2670,2,30,0.0244,0.2747
0.9062,-1.3621,29.2298,-0.0166,0.2676,1,31,0.0122,0.2838
0.9083,-1.3958,29.2973,-0.0170,0.2682,0,32,0.0000,0.2930
0.9104,-1.4334,29.3598,-0.0175,0.2688,0,32,0.0000,0.2930
0.9125,-1.4756,29.4149,-0.0180,0.2693,0,32,0.0000,0.2930
0.9146,-1.5226,29.4614,-0.0186,0.2697,0,32,0.0000,0.2930
0.9167,-1.5743,29.4984,-0.0192,0.2701,-1,32,-0.0122,0.2930
0.9187,-1.6300,29.5260,-0.0199,0.2703,-1,32,-0.0122,0.2930
0.9208,-1.6889,29.5450,-0.0206,0.2705,0,31,0.0000,0.2838
0.9229,-1.7500,29.5568,-0.0214,0.2706,-1,32,-0.0122,0.2930
0.9250,-1.8118,29.5635,-0.0221,0.2707,-1,32,-0.0122,0.2930
0.9271,-1.8725,29.5678,-0.0229,0.2707,-1,32,-0.0122,0.2930
0.9292,-1.9302,29.5730,-0.0236,0.2707,-1,31,-0.0122,0.2838
0.9313,-1.9826,29.5826,-0.0242,0.2708,-1,4,-0.0122,0.0366
0.9333,-2.0277,29.5986,-0.0248,0.2710,-24,27,-0.2930,0.2472
0.9354,-2.0648,29.6201,-0.0252,0.2712,1,30,0.0122,0.2747
0.9375,-2.0951,29.6441,-0.0256,0.2714,1,31,0.0122,0.2838
0.9396,-2.1210,29.6671,-0.0259,0.2716,0,32,0.0000,0.2930
0.9417,-2.1446,29.6858,-0.0262,0.2718,-1,33,-0.0122,0.3021
0.9437,-2.1672,29.6980,-0.0265,0.2719,-1,33,-0.0122,0.3021
0.9458,-2.1896,29.7020,-0.0267,0.2719,-1,33,-0.0122,0.3021
0.9479,-2.2126,29.6971,-0.0270,0.2719,-1,32,-0.0122,0.2930
0.9500,-2.2362,29.6836,-0.0273,0.2718,-1,32,-0.0122,0.2930
0.9521,-2.2604,29.6624,-0.0276,0.2716,-1,31,-0.0122,0.2838
0.9542,-2.2846,29.6353,-0.0279,0.2713,-1,31,-0.0122,0.2838
0.9562,-2.3080,29.6042,-0.0282,0.2710,-1,31,-0.0122,0.2838
0.9583,-2.3292,29.5716,-0.0284,0.2707,-2,32,-0.0244,0.2930
0.9604,-2.3468,29.5407,-0.0286,0.2705,-2,32,-0.0244,0.2930
0.9625,-2.3591,29.5151,-0.0288,0.2702,-2,31,-0.0244,0.2838
0.9646,-2.3641,29.4985,-0.0289,0.2701,-2,4,-0.0244,0.0366
0.9667,-2.3603,29.4931,-0.0288,0.2700,-25,27,-0.3052,0.2472
0.9688,-2.3478,29.4983,-0.0287,0.2701,1,29,0.0122,0.2655
0.9708,-2.3288,29.5113,-0.0284,0.2702,1,31,0.0122,0.2838
0.9729,-2.3063,29.5287,-0.0282,0.2703,0,32,0.0000,0.2930
0.9750,-2.2833,29.5476,-0.0279,0.2705,-1,33,-0.0122,0.3021
0.9771,-2.2617,29.5657,-0.0276,0.2707,-1,32,-0.0122,0.2930
0.9792,-2.2433,29.5813,-0.0274,0.2708,-1,32,-0.0122,0.2930
0.9812,-2.2291,29.5938,-0.0272,0.2709,-1,32,-0.0122,0.2930
0.9833,-2.2202,29.6032,-0.0271,0.2710,-1,32,-0.0122,0.2930
0.9854,-2.2169,29.6102,-0.0271,0.2711,-1,31,-0.0122,0.2838
0.9875,-2.2195,29.6161,-0.0271,0.2711,-1,31,-0.0122,0.2838
0.9896,-2.2276,29.6227,-0.0272,0.2712,-1,31,-0.0122,0.2838
0.9917,-2.2408,29.6322,-0.0274,0.2713,-1,31,-0.0122,0.2838
0.9938,-2.2579,29.6474,-0.0276,0.2714,-1,31,-0.0122,0.2838
0.9958,-2.2778,29.6712,-0.0278,0.2716,-1,31,-0.0122,0.2838
0.9979,-2.2988,29.7066,-0.0281,0.2720,-2,4,-0.0244,0.0366
1.0000,-2.3192,29.7549,-0.0283,0.2724,-24,27,-0.2930,0.2472
1.0021,-2.3389,29.8145,-0.0286,0.2730,1,30,0.0122,0.2747
1.0042,-2.3599,29.8816,-0.0288,0.2736,1,31,0.0122,0.2838
1.0063,-2.3848,29.9518,-0.0291,0.2742,0,33,0.0000,0.3021
1.0083,-2.4162,30.0212,-0.0295,0.2749,-1,34,-0.0122,0.3113
1.0104,-2.4557,30.0867,-0.0300,0.2755,-1,34,-0.0122,0.3113
1.0125,-2.5045,30.1462,-0.0306,0.2760,-1,33,-0.0122,0.3021
1.0146,-2.5632,30.1986,-0.0313,0.2765,-1,33,-0.0122,0.3021
1.0167,-2.6321,30.2439,-0.0321,0.2769,-1,32,-0.0122,0.2930
1.0188,-2.7111,30.2825,-0.0331,0.2772,-1,32,-0.0122,0.2930
1.0208,-2.7995,30.3157,-0.0342,0.2775,-1,32,-0.0122,0.2930
1.0229,-2.8960,30.3454,-0.0354,0.2778,-1,32,-0.0122,0.2930
1.0250,-2.9990,30.3736,-0.0366,0.2781,-2,32,-0.0244,0.2930
1.0271,-3.1062,30.4032,-0.0379,0.2783,-2,32,-0.0244,0.2930
1.0292,-3.2152,30.4374,-0.0392,0.2787,-3,32,-0.0366,0.2930
1.0312,-3.3232,30.4793,-0.0406,0.2790,-3,4,-0.0366,0.0366
1.0333,-3.4276,30.5305,-0.0418,0.2795,-26,27,-0.3174,0.2472
1.0354,-3.5274,30.5893,-0.0431,0.2801,0,31,0.0000,0.2838
1.0375,-3.6238,30.6519,-0.0442,0.2806,0,32,0.0000,0.2930
1.0396,-3.7189,30.7140,-0.0454,0.2812,-2,34,-0.0244,0.3113
1.0417,-3.8144,30.7715,-0.0466,0.2817,-2,34,-0.0244,0.3113
1.0437,-3.9113,30.8214,-0.0477,0.2822,-3,34,-0.0366,0.3113
1.0458,-4.0103,30.8613,-0.0490,0.2825,-3,34,-0.0366,0.3113
1.0479,-4.1114,30.8898,-0.0502,0.2828,-3,33,-0.0366,0.3021
1.0500,-4.2147,30.9066,-0.0514,0.2830,-3,34,-0.0366,0.3113
1.0521,-4.3195,30.9118,-0.0527,0.2830,-3,33,-0.0366,0.3021
1.0542,-4.4252,30.9066,-0.0540,0.2830,-3,33,-0.0366,0.3021
1.0562,-4.5306,30.8926,-0.0553,0.2828,-3,32,-0.0366,0.2930
1.0583,-4.6339,30.8721,-0.0566,0.2826,-4,33,-0.0488,0.3021
1.0604,-4.7333,30.8479,-0.0578,0.2824,-4,33,-0.0488,0.3021
1.0625,-4.8266,30.8234,-0.0589,0.2822,-4,33,-0.0488,0.3021
1.0646,-4.9112,30.8021,-0.0600,0.2820,-5,5,-0.0610,0.0458
1.0667,-4.9851,30.7857,-0.0609,0.2819,-28,27,-0.3418,0.2472
1.0688,-5.0475,30.7734,-0.0616,0.2817,-2,31,-0.0244,0.2838
1.0708,-5.1002,30.7618,-0.0623,0.2816,-2,32,-0.0244,0.2930
1.0729,-5.1458,30.7472,-0.0628,0.2815,-3,33,-0.0366,0.3021
1.0750,-5.1870,30.7259,-0.0633,0.2813,-4,35,-0.0488,0.3204
1.0771,-5.2253,30.6951,-0.0638,0.2810,-4,34,-0.0488,0.3113
1.0792,-5.2622,30.6531,-0.0642,0.2806,-4,34,-0.0488,0.3113
1.0813,-5.2986,30.5990,-0.0647,0.2801,-4,34,-0.0488,0.3113
1.0833,-5.3351,30.5330,-0.0651,0.2795,-4,33,-0.0488,0.3021
1.0854,-5.3718,30.4561,-0.0656,0.2788,-4,32,-0.0488,0.2930
1.0875,-5.4087,30.3703,-0.0660,0.2780,-4,32,-0.0488,0.2930
1.0896,-5.4450,30.2777,-0.0665,0.2772,-4,32,-0.0488,0.2930
1.0917,-5.4799,30.1815,-0.0669,0.2763,-4,32,-0.0488,0.2930
1.0938,-5.5117,30.0848,-0.0673,0.2754,-5,32,-0.0610,0.2930
1.0958,-5.5388,29.9917,-0.0676,0.2746,-5,32,-0.0610,0.2930
1.0979,-5.5592,29.9061,-0.0679,0.2738,-5,4,-0.0610,0.0366
1.1000,-5.5711,29.8304,-0.0680,0.2731,-28,27,-0.3418,0.2472
1.1021,-5.5742,29.7641,-0.0680,0.2725,-2,30,-0.0244,0.2747
1.1042,-5.5703,29.7047,-0.0680,0.2720,-3,31,-0.0366,0.2838
1.1062,-5.5623,29.6488,-0.0679,0.2714,-4,32,-0.0488,0.2930
1.1083,-5.5528,29.5938,-0.0678,0.2709,-4,32,-0.0488,0.2930
1.1104,-5.5439,29.5374,-0.0677,0.2704,-4,32,-0.0488,0.2930
1.1125,-5.5369,29.4780,-0.0676,0.2699,-4,32,-0.0488,0.2930
1.1146,-5.5331,29.4147,-0.0675,0.2693,-4,32,-0.0488,0.2930
1.1167,-5.5331,29.3476,-0.0675,0.2687,-4,32,-0.0488,0.2930
1.1187,-5.5370,29.2772,-0.0676,0.2680,-4,31,-0.0488,0.2838
1.1208,-5.5445,29.2050,-0.0677,0.2674,-4,31,-0.0488,0.2838
1.1229,-5.5549,29.1329,-0.0678,0.2667,-4,31,-0.0488,0.2838
1.1250,-5.5671,29.0633,-0.0680,0.2661,-5,31,-0.0610,0.2838
1.1271,-5.5795,28.9995,-0.0681,0.2655,-5,31,-0.0610,0.2838
1.1292,-5.5903,28.9448,-0.0682,0.2650,-5,30,-0.0610,0.2747
1.1313,-5.5976,28.9031,-0.0683,0.2646,-6,3,-0.0732,0.0275
1.1333,-5.5996,28.8762,-0.0684,0.2644,-28,27,-0.3418,0.2472
1.1354,-5.5964,28.8631,-0.0683,0.2642,-2,28,-0.0244,0.2563
1.1375,-5.5900,28.8609,-0.0682,0.2642,-2,30,-0.0244,0.2747
1.1396,-5.5834,28.8658,-0.0682,0.2643,-3,31,-0.0366,0.2838
1.1417,-5.5793,28.8744,-0.0681,0.2644,-4,32,-0.0488,0.2930
1.1438,-5.5795,28.8838,-0.0681,0.2644,-4,31,-0.0488,0.2838
1.1458,-5.5853,28.8919,-0.0682,0.2645,-4,31,-0.0488,0.2838
1.1479,-5.5972,28.8973,-0.0683,0.2646,-4,31,-0.0488,0.2838
1.1500,-5.6158,28.8991,-0.0686,0.2646,-4,31,-0.0488,0.2838
1.1521,-5.6407,28.8971,-0.0689,0.2646,-4,31,-0.0488,0.2838
1.1542,-5.6713,28.8919,-0.0692,0.2645,-4,31,-0.0488,0.2838
1.1562,-5.7065,28.8844,-0.0697,0.2644,-5,31,-0.0610,0.2838
1.1583,-5.7447,28.8764,-0.0701,0.2644,-5,31,-0.0610,0.2838
1.1604,-5.7841,28.8702,-0.0706,0.2643,-5,31,-0.0610,0.2838
1.1625,-5.8227,28.8687,-0.0711,0.2643,-5,31,-0.0610,0.2838
1.1646,-5.8581,28.8749,-0.0715,0.2644,-5,3,-0.0610,0.0275
1.1667,-5.8881,28.8905,-0.0719,0.2645,-27,27,-0.3296,0.2472
1.1687,-5.9121,28.9140,-0.0722,0.2647,-3,29,-0.0366,0.2655
1.1708,-5.9311,28.9423,-0.0724,0.2650,-3,30,-0.0366,0.2747
1.1729,-5.9472,28.9714,-0.0726,0.2652,-4,31,-0.0488,0.2838
1.1750,-5.9625,28.9979,-0.0728,0.2655,-4,32,-0.0488,0.2930
1.1771,-5.9779,29.0189,-0.0730,0.2657,-4,32,-0.0488,0.2930
1.1792,-5.9940,29.0320,-0.0732,0.2658,-5,32,-0.0610,0.2930
1.1812,-6.0110,29.0362,-0.0734,0.2658,-5,32,-0.0610,0.2930
1.1833,-6.0286,29.0308,-0.0736,0.2658,-5,31,-0.0610,0.2838
1.1854,-6.0460,29.0163,-0.0738,0.2657,-5,31,-0.0610,0.2838
1.1875,-6.0625,28.9937,-0.0740,0.2654,-5,30,-0.0610,0.2747
1.1896,-6.0767,28.9645,-0.0742,0.2652,-5,31,-0.0610,0.2838
1.1917,-6.0871,28.9306,-0.0743,0.2649,-5,31,-0.0610,0.2838
1.1938,-6.0919,28.8947,-0.0744,0.2645,-6,32,-0.0732,0.2930
1.1958,-6.0890,28.8600,-0.0743,0.2642,-6,31,-0.0732,0.2838
1.1979,-6.0761,28.8299,-0.0742,0.2639,-6,4,-0.0732,0.0366
1.2000,-6.0516,28.8065,-0.0739,0.2637,-28,27,-0.3418,0.2472
1.2021,-6.0150,28.7894,-0.0734,0.2636,-3,29,-0.0366,0.2655
1.2042,-5.9683,28.7758,-0.0729,0.2635,-3,30,-0.0366,0.2747
1.2063,-5.9144,28.7630,-0.0722,0.2633,-4,31,-0.0488,0.2838
1.2083,-5.8558,28.7482,-0.0715,0.2632,-5,32,-0.0610,0.2930
1.2104,-5.7946,28.7296,-0.0707,0.2630,-4,31,-0.0488,0.2838
1.2125,-5.7322,28.7057,-0.0700,0.2628,-4,31,-0.0488,0.2838
1.2146,-5.6699,28.6763,-0.0692,0.2625,-4,31,-0.0488,0.2838
1.2167,-5.6082,28.6414,-0.0685,0.2622,-4,31,-0.0488,0.2838
1.2188,-5.5472,28.6020,-0.0677,0.2619,-4,30,-0.0488,0.2747
1.2208,-5.4866,28.5595,-0.0670,0.2615,-4,30,-0.0488,0.2747
1.2229,-5.4255,28.5159,-0.0662,0.2611,-4,30,-0.0488,0.2747
1.2250,-5.3627,28.4737,-0.0655,0.2607,-4,30,-0.0488,0.2747
1.2271,-5.2965,28.4357,-0.0647,0.2603,-5,30,-0.0610,0.2747
1.2292,-5.2249,28.4052,-0.0638,0.2601,-5,30,-0.0610,0.2747
1.2312,-5.1459,28.3855,-0.0628,0.2599,-5,3,-0.0610,0.0275
1.2333,-5.0575,28.3784,-0.0617,0.2598,-27,27,-0.3296,0.2472
1.2354,-4.9595,28.3827,-0.0605,0.2599,-2,28,-0.0244,0.2563
1.2375,-4.8537,28.3954,-0.0592,0.2600,-2,29,-0.0244,0.2655
1.2396,-4.7431,28.4128,-0.0579,0.2601,-3,31,-0.0366,0.2838
1.2417,-4.6301,28.4317,-0.0565,0.2603,-3,32,-0.0366,0.2930
1.2437,-4.5168,28.4493,-0.0551,0.2605,-3,31,-0.0366,0.2838
1.2458,-4.4047,28.4638,-0.0538,0.2606,-3,31,-0.0366,0.2838
1.2479,-4.2949,28.4741,-0.0524,0.2607,-3,31,-0.0366,0.2838
1.2500,-4.1879,28.4799,-0.0511,0.2607,-3,31,-0.0366,0.2838
1.2521,-4.0841,28.4817,-0.0499,0.2608,-3,30,-0.0366,0.2747
1.2542,-3.9833,28.4807,-0.0486,0.2607,-2,30,-0.0244,0.2747
1.2563,-3.8849,28.4784,-0.0474,0.2607,-3,30,-0.0366,0.2747
1.2583,-3.7881,28.4769,-0.0462,0.2607,-3,30,-0.0366,0.2747
1.2604,-3.6917,28.4789,-0.0451,0.2607,-3,30,-0.0366,0.2747
1.2625,-3.5940,28.4874,-0.0439,0.2608,-3,30,-0.0366,0.2747
1.2646,-3.4935,28.5053,-0.0426,0.2610,-3,3,-0.0366,0.0275
1.2667,-3.3886,28.5339,-0.0414,0.2612,-25,27,-0.3052,0.2472
1.2688,-3.2793,28.5720,-0.0400,0.2616,0,29,0.0000,0.2655
1.2708,-3.1675,28.6159,-0.0387,0.2620,0,30,0.0000,0.2747
1.2729,-3.0563,28.6620,-0.0373,0.2624,-1,31,-0.0122,0.2838
1.2750,-2.9482,28.7069,-0.0360,0.2628,-2,32,-0.0244,0.2930
1.2771,-2.8451,28.7479,-0.0347,0.2632,-1,32,-0.0122,0.2930
1.2792,-2.7485,28.7830,-0.0336,0.2635,-1,31,-0.0122,0.2838
1.2812,-2.6595,28.8112,-0.0325,0.2638,-1,31,-0.0122,0.2838
1.2833,-2.5785,28.8323,-0.0315,0.2640,-1,31,-0.0122,0.2838
1.2854,-2.5055,28.8466,-0.0306,0.2641,-1,31,-0.0122,0.2838
1.2875,-2.4401,28.8552,-0.0298,0.2642,-1,30,-0.0122,0.2747
1.2896,-2.3814,28.8595,-0.0291,0.2642,-1,31,-0.0122,0.2838
1.2917,-2.3280,28.8618,-0.0284,0.2642,-1,31,-0.0122,0.2838
1.2937,-2.2782,28.8645,-0.0278,0.2643,-1,31,-0.0122,0.2838
1.2958,-2.2299,28.8711,-0.0272,0.2643,-2,31,-0.0244,0.2838
1.2979,-2.1807,28.8849,-0.0266,0.2644,-2,3,-0.0244,0.0275
1.3000,-2.1284,28.9077,-0.0260,0.2647,-24,27,-0.2930,0.2472
1.3021,-2.0724,28.9386,-0.0253,0.2649,1,29,0.0122,0.2655
1.3042,-2.0141,28.9746,-0.0246,0.2653,2,30,0.0244,0.2747
1.3062,-1.9559,29.0122,-0.0239,0.2656,1,31,0.0122,0.2838
1.3083,-1.8997,29.0481,-0.0232,0.2659,0,32,0.0000,0.2930
1.3104,-1.8464,29.0798,-0.0225,0.2662,-1,32,-0.0122,0.2930
1.3125,-1.7965,29.1053,-0.0219,0.2665,-1,32,-0.0122,0.2930
1.3146,-1.7501,29.1235,-0.0214,0.2666,-1,31,-0.0122,0.2838
1.3167,-1.7069,29.1342,-0.0208,0.2667,-1,31,-0.0122,0.2838
1.3188,-1.6666,29.1376,-0.0203,0.2668,0,31,0.0000,0.2838
1.3208,-1.6284,29.1348,-0.0199,0.2667,0,31,0.0000,0.2838
1.3229,-1.5912,29.1272,-0.0194,0.2667,-1,31,-0.0122,0.2838
1.3250,-1.5535,29.1168,-0.0190,0.2666,-1,32,-0.0122,0.2930
1.3271,-1.5137,29.1063,-0.0185,0.2665,-1,32,-0.0122,0.2930
1.3292,-1.4697,29.0991,-0.0179,0.2664,-1,31,-0.0122,0.2838
1.3313,-1.4195,29.0989,-0.0173,0.2664,-1,3,-0.0122,0.0275
1.3333,-1.3613,29.1079,-0.0166,0.2665,-23,27,-0.2808,0.2472
1.3354,-1.2947,29.1253,-0.0158,0.2666,2,29,0.0244,0.2655
1.3375,-1.2214,29.1483,-0.0149,0.2669,2,30,0.0244,0.2747
1.3396,-1.1440,29.1736,-0.0140,0.2671,1,31,0.0122,0.2838
1.3417,-1.0649,29.1980,-0.0130,0.2673,0,32,0.0000,0.2930
1.3438,-0.9856,29.2189,-0.0120,0.2675,0,32,0.0000,0.2930
1.3458,-0.9073,29.2345,-0.0111,0.2676,0,32,0.0000,0.2930
1.3479,-0.8309,29.2436,-0.0101,0.2677,0,32,0.0000,0.2930
1.3500,-0.7571,29.2460,-0.0092,0.2678,0,32,0.0000,0.2930
1.3521,-0.6863,29.2422,-0.0084,0.2677,1,31,0.0122,0.2838
1.3542,-0.6183,29.2334,-0.0075,0.2676,1,31,0.0122,0.2838
1.3562,-0.5530,29.2215,-0.0068,0.2675,1,31,0.0122,0.2838
1.3583,-0.4894,29.2088,-0.0060,0.2674,0,31,0.0000,0.2838
1.3604,-0.4265,29.1984,-0.0052,0.2673,0,31,0.0000,0.2838
1.3625,-0.3628,29.1937,-0.0044,0.2673,1,31,0.0122,0.2838
1.3646,-0.2965,29.1981,-0.0036,0.2673,1,3,0.0122,0.0275
1.3667,-0.2263,29.2134,-0.0028,0.2675,-23,27,-0.2808,0.2472
1.3687,-0.1520,29.2387,-0.0019,0.2677,3,29,0.0366,0.2655
