time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.2375,17.2322,6.0216,0.2104,0.0551,-59,23,-0.7202,0.2106
2.2396,19.5189,6.2374,0.2383,0.0571,35,26,0.4272,0.2380
2.2417,21.8223,6.3689,0.2664,0.0583,180,27,2.1973,0.2472
2.2437,24.0959,6.4134,0.2941,0.0587,111,35,1.3550,0.3204
2.2458,26.3159,6.3750,0.3212,0.0584,-45,25,-0.5493,0.2289
2.2479,28.4758,6.2638,0.3476,0.0573,104,-11,1.2695,-0.1007
2.2500,30.5758,6.0935,0.3732,0.0558,0,31,0.0000,0.2838
2.2521,32.6188,5.8797,0.3982,0.0538,53,1,0.6470,0.0092
2.2542,34.6099,5.6392,0.4225,0.0516,15,-4,0.1831,-0.0366
2.2563,36.5521,5.3888,0.4462,0.0493,-66,-22,-0.8057,-0.2014
2.2583,38.4398,5.1412,0.4692,0.0471,56,-32,0.6836,-0.2930
2.2604,40.2574,4.9034,0.4914,0.0449,83,34,1.0132,0.3113
2.2625,41.9846,4.6775,0.5125,0.0428,-38,-34,-0.4639,-0.3113
2.2646,43.5993,4.4625,0.5322,0.0409,24,6,0.2930,0.0549
2.2667,45.0731,4.2554,0.5502,0.0390,81,27,0.9888,0.2472
2.2687,46.3726,4.0522,0.5661,0.0371,29,-10,0.3540,-0.0916
2.2708,47.4641,3.8496,0.5794,0.0352,38,-26,0.4639,-0.2380
2.2729,48.3158,3.6419,0.5898,0.0333,173,9,2.1118,0.0824
2.2750,48.9059,3.4208,0.5970,0.0313,182,30,2.2217,0.2747
2.2771,49.2363,3.1782,0.6010,0.0291,111,34,1.3550,0.3113
2.2792,49.3357,2.9120,0.6022,0.0267,-45,25,-0.5493,0.2289
2.2812,49.2456,2.6265,0.6011,0.0240,108,-9,1.3184,-0.0824
2.2833,49.0077,2.3312,0.5982,0.0213,-1,31,-0.0122,0.2838
2.2854,48.6599,2.0381,0.5940,0.0187,10,-19,0.1221,-0.1740
2.2875,48.2317,1.7600,0.5888,0.0161,-84,-21,-1.0254,-0.1923
2.2896,47.7362,1.5077,0.5827,0.0138,36,12,0.4395,0.1099
2.2917,47.1658,1.2887,0.5758,0.0118,2,-37,0.0244,-0.3387
2.2938,46.5004,1.1069,0.5676,0.0101,170,23,2.0752,0.2106
2.2958,45.7192,0.9636,0.5581,0.0088,-40,-36,-0.4883,-0.3296
2.2979,44.8064,0.8570,0.5470,0.0078,123,1,1.5015,0.0092
2.3000,43.7516,0.7823,0.5341,0.0072,81,27,0.9888,0.2472
2.3021,42.5515,0.7348,0.5194,0.0067,26,-10,0.3174,-0.0916
2.3042,41.2096,0.7101,0.5030,0.0065,41,-23,0.5005,-0.2106
2.3062,39.7333,0.7028,0.4850,0.0064,103,-23,1.2573,-0.2106
2.3083,38.1365,0.7033,0.4655,0.0064,180,30,2.1973,0.2747
2.3104,36.4508,0.6998,0.4450,0.0064,65,19,0.7935,0.1740
2.3125,34.7289,0.6835,0.4239,0.0063,-44,26,-0.5371,0.2380
2.3146,33.0338,0.6509,0.4032,0.0060,106,-9,1.2939,-0.0824
2.3167,31.4278,0.6031,0.3836,0.0055,-84,29,-1.0254,0.2655
2.3188,29.9677,0.5444,0.3658,0.0050,52,1,0.6348,0.0092
2.3208,28.7009,0.4820,0.3504,0.0044,-105,-13,-1.2817,-0.1190
2.3229,27.6602,0.4239,0.3376,0.0039,36,12,0.4395,0.1099
2.3250,26.8595,0.3780,0.3279,0.0035,-200,-11,-2.4414,-0.1007
2.3271,26.2863,0.3513,0.3209,0.0032,-33,-29,-0.4028,-0.2655
2.3292,25.8976,0.3471,0.3161,0.0032,71,-38,0.8667,-0.3479
2.3312,25.6326,0.3618,0.3129,0.0033,124,5,1.5137,0.0458
2.3333,25.4349,0.3866,0.3105,0.0035,84,27,1.0254,0.2472
2.3354,25.2658,0.4111,0.3084,0.0038,26,-9,0.3174,-0.0824
2.3375,25.1010,0.4277,0.3064,0.0039,13,27,0.1587,0.2472
2.3396,24.9229,0.4309,0.3042,0.0039,102,-23,1.2451,-0.2106
2.3417,24.7222,0.4172,0.3018,0.0038,180,31,2.1973,0.2838
2.3438,24.5092,0.3838,0.2992,0.0035,43,-18,0.5249,-0.1648
2.3458,24.3169,0.3297,0.2968,0.0030,-46,27,-0.5615,0.2472
2.3479,24.1893,0.2549,0.2953,0.0023,103,-9,1.2573,-0.0824
2.3500,24.1724,0.1620,0.2951,0.0015,-1,32,-0.0122,0.2930
2.3521,24.3106,0.0556,0.2968,0.0005,-173,-26,-2.1118,-0.2380
2.3542,24.6334,-0.0576,0.3007,-0.0005,-80,19,-0.9766,0.1740
2.3563,25.1405,-0.1700,0.3069,-0.0016,35,15,0.4272,0.1373
2.3583,25.8064,-0.2727,0.3150,-0.0025,56,-29,0.6836,-0.2655
2.3604,26.5963,-0.3567,0.3247,-0.0033,-37,-22,-0.4517,-0.2014
2.3625,27.4744,-0.4171,0.3354,-0.0038,107,-45,1.3062,-0.4120
2.3646,28.4077,-0.4563,0.3468,-0.0042,123,6,1.5015,0.0549
2.3667,29.3748,-0.4831,0.3586,-0.0044,18,27,0.2197,0.2472
2.3687,30.3684,-0.5071,0.3707,-0.0046,25,-8,0.3052,-0.0732
2.3708,31.3866,-0.5354,0.3831,-0.0049,-61,26,-0.7446,0.2380
2.3729,32.4199,-0.5714,0.3958,-0.0052,1,11,0.0122,0.1007
2.3750,33.4489,-0.6145,0.4083,-0.0056,180,30,2.1973,0.2747
2.3771,34.4543,-0.6589,0.4206,-0.0060,43,-18,0.5249,-0.1648
2.3792,35.4277,-0.6959,0.4325,-0.0064,-88,-33,-1.0742,-0.3021
2.3813,36.3638,-0.7187,0.4439,-0.0066,100,-7,1.2207,-0.0641
2.3833,37.2517,-0.7250,0.4547,-0.0066,43,32,0.5249,0.2930
2.3854,38.0786,-0.7133,0.4648,-0.0065,6,-17,0.0732,-0.1556
2.3875,38.8319,-0.6808,0.4740,-0.0062,18,18,0.2197,0.1648
2.3896,39.4955,-0.6224,0.4821,-0.0057,36,6,0.4395,0.0549
2.3917,40.0487,-0.5318,0.4889,-0.0049,56,-32,0.6836,-0.2930
2.3937,40.4681,-0.4036,0.4940,-0.0037,-32,-28,-0.3906,-0.2563
2.3958,40.7274,-0.2381,0.4972,-0.0022,105,-43,1.2817,-0.3937
2.3979,40.7996,-0.0436,0.4980,-0.0004,124,8,1.5137,0.0732
2.4000,40.6666,0.1652,0.4964,0.0015,85,28,1.0376,0.2563
2.4021,40.3260,0.3727,0.4923,0.0034,25,-8,0.3052,-0.0732
2.4042,39.7861,0.5663,0.4857,0.0052,11,30,0.1343,0.2747
2.4062,39.0572,0.7363,0.4768,0.0067,102,-21,1.2451,-0.1923
2.4083,38.1534,0.8751,0.4657,0.0080,179,32,2.1851,0.2930
2.4104,37.1037,0.9771,0.4529,0.0089,40,3,0.4883,0.0275
2.4125,35.9549,1.0396,0.4389,0.0095,-91,18,-1.1108,0.1648
2.4146,34.7573,1.0630,0.4243,0.0097,100,-7,1.2207,-0.0641
2.4167,33.5542,1.0504,0.4096,0.0096,-4,33,-0.0488,0.3021
2.4188,32.3835,1.0072,0.3953,0.0092,4,-17,0.0488,-0.1556
2.4208,31.2771,0.9405,0.3818,0.0086,-88,-23,-1.0742,-0.2106
2.4229,30.2534,0.8558,0.3693,0.0078,37,6,0.4517,0.0549
2.4250,29.3143,0.7563,0.3578,0.0069,-35,40,-0.4272,0.3662
2.4271,28.4472,0.6461,0.3473,0.0059,-31,-25,-0.3784,-0.2289
2.4292,27.6276,0.5309,0.3373,0.0049,99,-43,1.2085,-0.3937
2.4312,26.8267,0.4134,0.3275,0.0038,119,3,1.4526,0.0275
2.4333,26.0248,0.2910,0.3177,0.0027,17,27,0.2075,0.2472
2.4354,25.2158,0.1596,0.3078,0.0015,25,-7,0.3052,-0.0641
2.4375,24.3991,0.0172,0.2978,0.0002,-62,27,-0.7568,0.2472
2.4396,23.5703,-0.1351,0.2877,-0.0012,102,-20,1.2451,-0.1831
2.4417,22.7239,-0.2943,0.2774,-0.0027,184,31,2.2461,0.2838
2.4438,21.8690,-0.4552,0.2670,-0.0042,40,3,0.4883,0.0275
2.4458,21.0360,-0.6107,0.2568,-0.0056,-88,-31,-1.0742,-0.2838
2.4479,20.2644,-0.7533,0.2474,-0.0069,106,-5,1.2939,-0.0458
2.4500,19.5916,-0.8781,0.2392,-0.0080,-2,34,-0.0244,0.3113
2.4521,19.0519,-0.9805,0.2326,-0.0090,-171,-25,-2.0874,-0.2289
2.4542,18.6670,-1.0545,0.2279,-0.0097,2,5,0.0244,0.0458
2.4562,18.4367,-1.0937,0.2251,-0.0100,34,14,0.4150,0.1282
2.4583,18.3451,-1.0915,0.2239,-0.0100,-21,-26,-0.2563,-0.2380
2.4604,18.3691,-1.0418,0.2242,-0.0095,-31,-26,-0.3784,-0.2380
2.4625,18.4771,-0.9426,0.2255,-0.0086,-78,-31,-0.9521,-0.2838
2.4646,18.6238,-0.7981,0.2273,-0.0073,124,7,1.5137,0.0641
2.4667,18.7569,-0.6172,0.2290,-0.0057,18,27,0.2197,0.2472
2.4688,18.8278,-0.4086,0.2298,-0.0037,25,-8,0.3052,-0.0732
2.4708,18.7953,-0.1791,0.2294,-0.0016,84,-25,1.0254,-0.2289
2.4729,18.6273,0.0638,0.2274,0.0006,102,-21,1.2451,-0.1923
2.4750,18.3084,0.3086,0.2235,0.0028,186,32,2.2705,0.2930
2.4771,17.8508,0.5426,0.2179,0.0050,63,23,0.7690,0.2106
2.4792,17.2939,0.7564,0.2111,0.0069,-90,21,-1.0986,0.1923
2.4813,16.6896,0.9463,0.2037,0.0087,103,-7,1.2573,-0.0641
2.4833,16.0883,1.1131,0.1964,0.0102,-117,31,-1.4282,0.2838
2.4854,15.5330,1.2608,0.1896,0.0115,8,-16,0.0977,-0.1465
2.4875,15.0556,1.3950,0.1838,0.0128,3,8,0.0366,0.0732
2.4896,14.6782,1.5222,0.1792,0.0139,38,15,0.4639,0.1373
2.4917,14.4167,1.6500,0.1760,0.0151,-195,-9,-2.3804,-0.0824
2.4937,14.2722,1.7861,0.1742,0.0164,-29,-26,-0.3540,-0.2380
2.4958,14.2192,1.9355,0.1736,0.0177,-77,-30,-0.9399,-0.2747
2.4979,14.2077,2.0975,0.1734,0.0192,125,8,1.5259,0.0732
2.5000,14.1789,2.2664,0.1731,0.0207,20,27,0.2441,0.2472
2.5021,14.0792,2.4360,0.1719,0.0223,25,-7,0.3052,-0.0641
2.5042,13.8642,2.6015,0.1692,0.0238,71,-14,0.8667,-0.1282
2.5063,13.4990,2.7576,0.1648,0.0252,103,-20,1.2573,-0.1831
2.5083,12.9656,2.8955,0.1583,0.0265,184,32,2.2461,0.2930
2.5104,12.2739,3.0054,0.1498,0.0275,64,23,0.7812,0.2106
2.5125,11.4625,3.0802,0.1399,0.0282,-94,26,-1.1475,0.2380
2.5146,10.5838,3.1185,0.1292,0.0286,107,-5,1.3062,-0.0458
2.5167,9.6924,3.1235,0.1183,0.0286,0,35,0.0000,0.3204
2.5187,8.8462,3.1014,0.1080,0.0284,8,-15,0.0977,-0.1373
2.5208,8.1052,3.0605,0.0989,0.0280,-89,0,-1.0864,0.0000
2.5229,7.5225,3.0086,0.0918,0.0275,-32,-22,-0.3906,-0.2014
2.5250,7.1336,2.9511,0.0871,0.0270,-197,38,-2.4048,0.3479
2.5271,6.9466,2.8923,0.0848,0.0265,-29,-25,-0.3540,-0.2289
2.5292,6.9382,2.8357,0.0847,0.0260,-69,-30,-0.8423,-0.2747
2.5312,7.0621,2.7815,0.0862,0.0255,128,4,1.5625,0.0366
2.5333,7.2675,2.7253,0.0887,0.0250,88,27,1.0742,0.2472
2.5354,7.5171,2.6621,0.0918,0.0244,26,14,0.3174,0.1282
2.5375,7.7927,2.5891,0.0951,0.0237,88,-24,1.0742,-0.2197
2.5396,8.0925,2.5051,0.0988,0.0229,5,12,0.0610,0.1099
2.5417,8.4242,2.4078,0.1028,0.0220,-83,0,-1.0132,0.0000
2.5438,8.7960,2.2942,0.1074,0.0210,67,24,0.8179,0.2197
2.5458,9.2096,2.1636,0.1124,0.0198,-92,26,-1.1230,0.2380
2.5479,9.6606,2.0192,0.1179,0.0185,110,-2,1.3428,-0.0183
2.5500,10.1434,1.8685,0.1238,0.0171,-2,22,-0.0244,0.2014
2.5521,10.6558,1.7220,0.1301,0.0158,7,-17,0.0854,-0.1556
2.5542,11.2002,1.5912,0.1367,0.0146,20,19,0.2441,0.1740
2.5562,11.7783,1.4883,0.1438,0.0136,-63,-15,-0.7690,-0.1373
2.5583,12.3860,1.4242,0.1512,0.0130,-42,-40,-0.5127,-0.3662
2.5604,13.0069,1.4053,0.1588,0.0129,-25,-25,-0.3052,-0.2289
2.5625,13.6087,1.4302,0.1661,0.0131,-68,-30,-0.8301,-0.2747
2.5646,14.1457,1.4890,0.1727,0.0136,128,8,1.5625,0.0732
2.5667,14.5690,1.5663,0.1778,0.0143,89,28,1.0864,0.2563
2.5688,14.8415,1.6468,0.1812,0.0151,31,-5,0.3784,-0.0458
2.5708,14.9424,1.7178,0.1824,0.0157,18,30,0.2197,0.2747
2.5729,14.8624,1.7697,0.1814,0.0162,108,-19,1.3184,-0.1740
2.5750,14.6049,1.7953,0.1783,0.0164,187,35,2.2827,0.3204
2.5771,14.1982,1.7895,0.1733,0.0164,68,22,0.8301,0.2014
2.5792,13.6983,1.7523,0.1672,0.0160,-89,27,-1.0864,0.2472
2.5812,13.1760,1.6894,0.1608,0.0155,111,-3,1.3550,-0.0275
2.5833,12.7038,1.6117,0.1551,0.0148,-70,26,-0.8545,0.2380
2.5854,12.3486,1.5330,0.1507,0.0140,-166,-24,-2.0264,-0.2197
2.5875,12.1575,1.4677,0.1484,0.0134,-166,-22,-2.0264,-0.2014
2.5896,12.1405,1.4277,0.1482,0.0131,40,15,0.4883,0.1373
2.5917,12.2764,1.4211,0.1499,0.0130,62,-29,0.7568,-0.2655
2.5938,12.5334,1.4529,0.1530,0.0133,-30,-21,-0.3662,-0.1923
2.5958,12.8794,1.5227,0.1572,0.0139,-74,-29,-0.9033,-0.2655
2.5979,13.2773,1.6237,0.1621,0.0149,133,3,1.6235,0.0275
2.6000,13.6887,1.7441,0.1671,0.0160,91,28,1.1108,0.2563
2.6021,14.0872,1.8711,0.1720,0.0171,32,-6,0.3906,-0.0549
2.6042,14.4635,1.9941,0.1766,0.0183,20,2,0.2441,0.0183
2.6063,14.8192,2.1038,0.1809,0.0193,40,26,0.4883,0.2380
2.6083,15.1593,2.1925,0.1850,0.0201,-82,-2,-1.0010,-0.0183
2.6104,15.4861,2.2553,0.1890,0.0206,69,25,0.8423,0.2289
2.6125,15.7961,2.2907,0.1928,0.0210,-42,32,-0.5127,0.2930
2.6146,16.0824,2.3018,0.1963,0.0211,109,-5,1.3306,-0.0458
2.6167,16.3405,2.2967,0.1995,0.0210,9,23,0.1099,0.2106
2.6187,16.5724,2.2863,0.2023,0.0209,14,-13,0.1709,-0.1190
2.6208,16.7849,2.2828,0.2049,0.0209,11,7,0.1343,0.0641
2.6229,16.9836,2.2983,0.2073,0.0210,-58,-16,-0.7080,-0.1465
2.6250,17.1673,2.3427,0.2096,0.0214,-11,-25,-0.1343,-0.2289
2.6271,17.3232,2.4213,0.2115,0.0222,-23,-25,-0.2808,-0.2289
2.6292,17.4251,2.5326,0.2127,0.0232,-62,-28,-0.7568,-0.2563
2.6313,17.4354,2.6677,0.2128,0.0244,133,5,1.6235,0.0458
2.6333,17.3139,2.8121,0.2114,0.0257,93,28,1.1353,0.2563
2.6354,17.0326,2.9506,0.2079,0.0270,32,-6,0.3906,-0.0549
2.6375,16.5800,3.0703,0.2024,0.0281,21,22,0.2563,0.2014
2.6396,15.9547,3.1604,0.1948,0.0289,21,4,0.2563,0.0366
2.6417,15.1615,3.2126,0.1851,0.0294,189,32,2.3071,0.2930
2.6437,14.2205,3.2224,0.1736,0.0295,70,22,0.8545,0.2014
2.6458,13.1743,3.1909,0.1608,0.0292,-42,24,-0.5127,0.2197
2.6479,12.0828,3.1244,0.1475,0.0286,114,-2,1.3916,-0.0183
2.6500,11.0129,3.0340,0.1344,0.0278,-69,26,-0.8423,0.2380
2.6521,10.0331,2.9330,0.1225,0.0269,-29,-18,-0.3540,-0.1648
2.6542,9.2035,2.8355,0.1123,0.0260,-165,-21,-2.0142,-0.1923
2.6562,8.5620,2.7527,0.1045,0.0252,-58,-16,-0.7080,-0.1465
2.6583,8.1138,2.6912,0.0990,0.0246,-192,31,-2.3438,0.2838
2.6604,7.8282,2.6549,0.0956,0.0243,-25,-25,-0.3052,-0.2289
2.6625,7.6434,2.6462,0.0933,0.0242,114,-43,1.3916,-0.3937
2.6646,7.4882,2.6629,0.0914,0.0244,127,7,1.5503,0.0641
2.6667,7.3075,2.6969,0.0892,0.0247,91,28,1.1108,0.2563
2.6688,7.0731,2.7385,0.0863,0.0251,32,-5,0.3906,-0.0458
2.6708,6.7792,2.7797,0.0828,0.0254,21,3,0.2563,0.0275
2.6729,6.4340,2.8135,0.0785,0.0258,109,-5,1.3306,-0.0458
2.6750,6.0563,2.8322,0.0739,0.0259,-86,-2,-1.0498,-0.0183
2.6771,5.6724,2.8269,0.0692,0.0259,69,23,0.8423,0.2106
2.6792,5.3092,2.7898,0.0648,0.0255,-89,26,-1.0864,0.2380
2.6812,4.9907,2.7163,0.0609,0.0249,113,-2,1.3794,-0.0183
2.6833,4.7398,2.6058,0.0579,0.0239,-71,24,-0.8667,0.2197
2.6854,4.5803,2.4606,0.0559,0.0225,10,-13,0.1221,-0.1190
2.6875,4.5325,2.2842,0.0553,0.0209,-83,1,-1.0132,0.0092
2.6896,4.6083,2.0802,0.0563,0.0190,51,8,0.6226,0.0732
2.6917,4.8086,1.8518,0.0587,0.0170,-190,32,-2.3193,0.2930
2.6938,5.1180,1.6047,0.0625,0.0147,-24,-25,-0.2930,-0.2289
2.6958,5.4983,1.3456,0.0671,0.0123,-59,-27,-0.7202,-0.2472
2.6979,5.8920,1.0787,0.0719,0.0099,133,13,1.6235,0.1190
2.7000,6.2398,0.8052,0.0762,0.0074,105,28,1.2817,0.2563
2.7021,6.4992,0.5268,0.0793,0.0048,32,-5,0.3906,-0.0458
2.7042,6.6500,0.2477,0.0812,0.0023,91,-24,1.1108,-0.2197
2.7062,6.6927,-0.0283,0.0817,-0.0003,109,-20,1.3306,-0.1831
2.7083,6.6468,-0.3015,0.0811,-0.0028,-82,0,-1.0010,0.0000
2.7104,6.5443,-0.5760,0.0799,-0.0053,65,23,0.7935,0.2106
2.7125,6.4190,-0.8554,0.0784,-0.0078,-90,26,-1.0986,0.2380
2.7146,6.3015,-1.1391,0.0769,-0.0104,113,-2,1.3794,-0.0183
2.7167,6.2207,-1.4213,0.0759,-0.0130,-72,26,-0.8789,0.2380
2.7188,6.2056,-1.6922,0.0758,-0.0155,10,-12,0.1221,-0.1099
2.7208,6.2814,-1.9393,0.0767,-0.0178,-79,-14,-0.9644,-0.1282
2.7229,6.4624,-2.1506,0.0789,-0.0197,-58,-15,-0.7080,-0.1373
2.7250,6.7471,-2.3167,0.0824,-0.0212,-13,-24,-0.1587,-0.2197
2.7271,7.1188,-2.4331,0.0869,-0.0223,-24,-23,-0.2930,-0.2106
2.7292,7.5485,-2.5005,0.0921,-0.0229,-59,-27,-0.7202,-0.2472
2.7313,7.9986,-2.5256,0.0976,-0.0231,132,7,1.6113,0.0641
2.7333,8.4293,-2.5182,0.1029,-0.0231,-62,27,-0.7568,0.2472
2.7354,8.8045,-2.4874,0.1075,-0.0228,32,-4,0.3906,-0.0366
2.7375,9.0910,-2.4390,0.1110,-0.0223,89,-23,1.0864,-0.2106
2.7396,9.2614,-2.3780,0.1131,-0.0218,7,16,0.0854,0.1465
2.7417,9.3007,-2.3091,0.1135,-0.0211,189,33,2.3071,0.3021
2.7437,9.2137,-2.2340,0.1125,-0.0205,43,-5,0.5249,-0.0458
2.7458,9.0254,-2.1500,0.1102,-0.0197,-190,-18,-2.3193,-0.1648
2.7479,8.7649,-2.0530,0.1070,-0.0188,112,-1,1.3672,-0.0092
2.7500,8.4512,-1.9394,0.1032,-0.0178,-74,26,-0.9033,0.2380
2.7521,8.0960,-1.8049,0.0988,-0.0165,86,-6,1.0498,-0.0549
2.7542,7.7108,-1.6432,0.0941,-0.0150,-32,-32,-0.3906,-0.2930
2.7563,7.3075,-1.4487,0.0892,-0.0133,-58,-13,-0.7080,-0.1190
2.7583,6.8924,-1.2204,0.0841,-0.0112,-13,-24,-0.1587,-0.2197
2.7604,6.4612,-0.9629,0.0789,-0.0088,-39,-25,-0.4761,-0.2289
2.7625,5.9969,-0.6870,0.0732,-0.0063,-57,-23,-0.6958,-0.2106
2.7646,5.4730,-0.4092,0.0668,-0.0037,143,18,1.7456,0.1648
2.7667,4.8637,-0.1490,0.0594,-0.0014,90,28,1.0986,0.2563
2.7687,4.1601,0.0763,0.0508,0.0007,32,-3,0.3906,-0.0275
2.7708,3.3725,0.2534,0.0412,0.0023,-54,29,-0.6592,0.2655
2.7729,2.5201,0.3741,0.0308,0.0034,77,25,0.9399,0.2289
2.7750,1.6237,0.4351,0.0198,0.0040,-84,0,-1.0254,0.0000
2.7771,0.7024,0.4378,0.0086,0.0040,27,-15,0.3296,-0.1373
2.7792,-0.2283,0.3854,-0.0028,0.0035,-39,33,-0.4761,0.3021
2.7812,-1.1557,0.2821,-0.0141,0.0026,114,0,1.3916,0.0000
2.7833,-2.0639,0.1350,-0.0252,0.0012,-71,27,-0.8667,0.2472
2.7854,-2.9313,-0.0449,-0.0358,-0.0004,10,-10,0.1221,-0.0916
2.7875,-3.7369,-0.2435,-0.0456,-0.0022,-84,4,-1.0254,0.0366
2.7896,-4.4661,-0.4457,-0.0545,-0.0041,41,7,0.5005,0.0641
2.7917,-5.1105,-0.6356,-0.0624,-0.0058,-12,-21,-0.1465,-0.1923
2.7938,-5.6632,-0.7988,-0.0691,-0.0073,-37,-28,-0.4517,-0.2563
2.7958,-6.1197,-0.9245,-0.0747,-0.0085,-58,-23,-0.7080,-0.2106
2.7979,-6.4830,-1.0091,-0.0791,-0.0092,-52,-46,-0.6348,-0.4211
2.8000,-6.7675,-1.0563,-0.0826,-0.0097,18,27,0.2197,0.2472
2.8021,-6.9944,-1.0750,-0.0854,-0.0098,28,16,0.3418,0.1465
2.8042,-7.1831,-1.0733,-0.0877,-0.0098,40,-26,0.4883,-0.2380
2.8062,-7.3431,-1.0581,-0.0896,-0.0097,76,25,0.9277,0.2289
2.8083,-7.4708,-1.0350,-0.0912,-0.0095,-85,1,-1.0376,0.0092
2.8104,-7.5546,-1.0083,-0.0922,-0.0092,22,-8,0.2686,-0.0732
2.8125,-7.5827,-0.9806,-0.0926,-0.0090,-34,24,-0.4150,0.2197
2.8146,-7.5439,-0.9530,-0.0921,-0.0087,112,-1,1.3672,-0.0092
2.8167,-7.4215,-0.9235,-0.0906,-0.0085,-70,28,-0.8545,0.2563
2.8188,-7.1919,-0.8866,-0.0878,-0.0081,-20,-12,-0.2441,-0.1099
2.8208,-6.8340,-0.8345,-0.0834,-0.0076,-166,-19,-2.0264,-0.1740
2.8229,-6.3413,-0.7592,-0.0774,-0.0070,38,7,0.4639,0.0641
2.8250,-5.7240,-0.6553,-0.0699,-0.0060,-10,-21,-0.1221,-0.1923
2.8271,-5.0000,-0.5198,-0.0610,-0.0048,-23,-23,-0.2808,-0.2106
2.8292,-4.1896,-0.3537,-0.0511,-0.0032,-58,-22,-0.7080,-0.2014
2.8312,-3.3194,-0.1643,-0.0405,-0.0015,-52,-44,-0.6348,-0.4028
2.8333,-2.4267,0.0338,-0.0296,0.0003,17,27,0.2075,0.2472
2.8354,-1.5566,0.2217,-0.0190,0.0020,28,17,0.3418,0.1556
2.8375,-0.7543,0.3812,-0.0092,0.0035,-2,25,-0.0244,0.2289
2.8396,-0.0600,0.4997,-0.0007,0.0046,76,25,0.9277,0.2289
2.8417,0.4939,0.5710,0.0060,0.0052,-18,21,-0.2197,0.1923
2.8438,0.8844,0.5961,0.0108,0.0055,107,28,1.3062,0.2563
2.8458,1.1006,0.5818,0.0134,0.0053,48,-23,0.5859,-0.2106
2.8479,1.1492,0.5382,0.0140,0.0049,111,1,1.3550,0.0092
2.8500,1.0560,0.4759,0.0129,0.0044,-71,29,-0.8667,0.2655
2.8521,0.8589,0.4061,0.0105,0.0037,-21,-11,-0.2563,-0.1007
2.8542,0.5927,0.3417,0.0072,0.0031,-136,-11,-1.6602,-0.1007
2.8563,0.2768,0.2959,0.0034,0.0027,39,9,0.4761,0.0824
2.8583,-0.0844,0.2804,-0.0010,0.0026,-13,-19,-0.1587,-0.1740
2.8604,-0.4945,0.3052,-0.0060,0.0028,-29,-27,-0.3540,-0.2472
2.8625,-0.9613,0.3758,-0.0117,0.0034,-58,-20,-0.7080,-0.1831
2.8646,-1.5011,0.4914,-0.0183,0.0045,-53,-42,-0.6470,-0.3845
2.8667,-2.1421,0.6440,-0.0261,0.0059,25,27,0.3052,0.2472
2.8687,-2.9197,0.8204,-0.0356,0.0075,72,-10,0.8789,-0.0916
2.8708,-3.8654,1.0065,-0.0472,0.0092,-1,27,-0.0122,0.2472
2.8729,-4.9999,1.1907,-0.0610,0.0109,74,26,0.9033,0.2380
2.8750,-6.3317,1.3663,-0.0773,0.0125,-20,26,-0.2441,0.2380
2.8771,-7.8597,1.5323,-0.0959,0.0140,23,-13,0.2808,-0.1190
2.8792,-9.5752,1.6914,-0.1169,0.0155,29,-26,0.3540,-0.2380
2.8813,-11.4606,1.8451,-0.1399,0.0169,111,7,1.3550,0.0641
2.8833,-13.4840,1.9918,-0.1646,0.0182,-73,31,-0.8911,0.2838
2.8854,-15.6012,2.1305,-0.1904,0.0195,-21,-7,-0.2563,-0.0641
2.8875,-17.7661,2.2622,-0.2169,0.0207,-71,1,-0.8667,0.0092
2.8896,-19.9373,2.3893,-0.2434,0.0219,82,-7,1.0010,-0.0641
2.8917,-22.0746,2.5129,-0.2695,0.0230,-88,-1,-1.0742,-0.0092
2.8937,-24.1362,2.6324,-0.2946,0.0241,-64,1,-0.7812,0.0092
2.8958,-26.0854,2.7461,-0.3184,0.0251,-115,-2,-1.4038,-0.0183
2.8979,-27.9006,2.8508,-0.3406,0.0261,-77,-28,-0.9399,-0.2563
2.9000,-29.5774,2.9405,-0.3611,0.0269,-11,27,-0.1343,0.2472
2.9021,-31.1216,3.0076,-0.3799,0.0275,26,13,0.3174,0.1190
2.9042,-32.5388,3.0459,-0.3972,0.0279,-57,29,-0.6958,0.2655
2.9062,-33.8284,3.0539,-0.4129,0.0280,9,23,0.1099,0.2106
2.9083,-34.9850,3.0357,-0.4271,0.0278,-31,16,-0.3784,0.1465
2.9104,-35.9977,3.0006,-0.4394,0.0275,22,-14,0.2686,-0.1282
2.9125,-36.8478,2.9591,-0.4498,0.0271,-14,-28,-0.1709,-0.2563
2.9146,-37.5092,2.9194,-0.4579,0.0267,-139,10,-1.6968,0.0916
2.9167,-37.9574,2.8860,-0.4633,0.0264,-82,31,-1.0010,0.2838
2.9188,-38.1791,2.8635,-0.4661,0.0262,-21,-12,-0.2563,-0.1099
2.9208,-38.1738,2.8581,-0.4660,0.0262,-142,-10,-1.7334,-0.0916
2.9229,-37.9495,2.8757,-0.4633,0.0263,78,-9,0.9521,-0.0824
2.9250,-37.5163,2.9194,-0.4580,0.0267,-1,24,-0.0122,0.2197
2.9271,-36.8795,2.9909,-0.4502,0.0274,-228,-30,-2.7832,-0.2747
