time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.6437,-2.5406,-2.1054,-0.0310,-0.0193,-2,-3,-0.0244,-0.0275
7.6458,-2.4836,-2.0978,-0.0303,-0.0192,-2,-4,-0.0244,-0.0366
7.6479,-2.4294,-2.0847,-0.0297,-0.0191,-1,-5,-0.0122,-0.0458
7.6500,-2.3769,-2.0643,-0.0290,-0.0189,-3,-4,-0.0366,-0.0366
7.6521,-2.3250,-2.0360,-0.0284,-0.0186,-3,-4,-0.0366,-0.0366
7.6542,-2.2728,-1.9993,-0.0277,-0.0183,-4,-3,-0.0488,-0.0275
7.6562,-2.2193,-1.9547,-0.0271,-0.0179,-3,-3,-0.0366,-0.0275
7.6583,-2.1640,-1.9028,-0.0264,-0.0174,-3,-3,-0.0366,-0.0275
7.6604,-2.1067,-1.8446,-0.0257,-0.0169,-2,-3,-0.0244,-0.0275
7.6625,-2.0474,-1.7814,-0.0250,-0.0163,-2,-2,-0.0244,-0.0183
7.6646,-1.9860,-1.7152,-0.0242,-0.0157,-3,-28,-0.0366,-0.2563
7.6667,-1.9227,-1.6495,-0.0235,-0.0151,-2,27,-0.0244,0.2472
7.6688,-1.8578,-1.5888,-0.0227,-0.0145,-1,2,-0.0122,0.0183
7.6708,-1.7913,-1.5359,-0.0219,-0.0141,-2,0,-0.0244,0.0000
7.6729,-1.7236,-1.4913,-0.0210,-0.0137,-2,-1,-0.0244,-0.0092
7.6750,-1.6547,-1.4548,-0.0202,-0.0133,-2,0,-0.0244,0.0000
7.6771,-1.5849,-1.4256,-0.0193,-0.0131,-1,-2,-0.0122,-0.0183
7.6792,-1.5144,-1.4030,-0.0185,-0.0128,-1,-2,-0.0122,-0.0183
7.6812,-1.4433,-1.3859,-0.0176,-0.0127,-1,-2,-0.0122,-0.0183
7.6833,-1.3717,-1.3738,-0.0167,-0.0126,-3,-2,-0.0366,-0.0183
7.6854,-1.2996,-1.3661,-0.0159,-0.0125,-1,-3,-0.0122,-0.0275
7.6875,-1.2272,-1.3625,-0.0150,-0.0125,-2,-2,-0.0244,-0.0183
7.6896,-1.1549,-1.3630,-0.0141,-0.0125,-2,-1,-0.0244,-0.0092
7.6917,-1.0832,-1.3679,-0.0132,-0.0125,-1,-2,-0.0122,-0.0183
7.6937,-1.0126,-1.3773,-0.0124,-0.0126,-1,0,-0.0122,0.0000
7.6958,-0.9439,-1.3916,-0.0115,-0.0127,0,1,0.0000,0.0092
7.6979,-0.8778,-1.4109,-0.0107,-0.0129,-2,-28,-0.0244,-0.2563
7.7000,-0.8147,-1.4369,-0.0099,-0.0132,1,27,0.0122,0.2472
7.7021,-0.7553,-1.4715,-0.0092,-0.0135,0,1,0.0000,0.0092
7.7042,-0.6997,-1.5154,-0.0085,-0.0139,0,0,0.0000,0.0000
7.7062,-0.6481,-1.5671,-0.0079,-0.0143,0,0,0.0000,0.0000
7.7083,-0.6001,-1.6242,-0.0073,-0.0149,0,-2,0.0000,-0.0183
7.7104,-0.5555,-1.6841,-0.0068,-0.0154,0,-2,0.0000,-0.0183
7.7125,-0.5136,-1.7441,-0.0063,-0.0160,0,-4,0.0000,-0.0366
7.7146,-0.4737,-1.8015,-0.0058,-0.0165,-1,-2,-0.0122,-0.0183
7.7167,-0.4352,-1.8542,-0.0053,-0.0170,-1,-3,-0.0122,-0.0275
7.7188,-0.3971,-1.9003,-0.0048,-0.0174,-1,-3,-0.0122,-0.0275
7.7208,-0.3591,-1.9381,-0.0044,-0.0177,-1,-3,-0.0122,-0.0275
7.7229,-0.3206,-1.9664,-0.0039,-0.0180,-1,-4,-0.0122,-0.0366
7.7250,-0.2816,-1.9842,-0.0034,-0.0182,-1,-2,-0.0122,-0.0183
7.7271,-0.2420,-1.9909,-0.0030,-0.0182,-1,-2,-0.0122,-0.0183
7.7292,-0.2020,-1.9861,-0.0025,-0.0182,-1,-2,-0.0122,-0.0183
7.7313,-0.1620,-1.9698,-0.0020,-0.0180,-1,-27,-0.0122,-0.2472
7.7333,-0.1228,-1.9437,-0.0015,-0.0178,3,15,0.0366,0.1373
7.7354,-0.0847,-1.9108,-0.0010,-0.0175,0,2,0.0000,0.0183
7.7375,-0.0481,-1.8738,-0.0006,-0.0172,1,0,0.0122,0.0000
7.7396,-0.0129,-1.8340,-0.0002,-0.0168,-1,-1,-0.0122,-0.0092
7.7417,0.0210,-1.7920,0.0003,-0.0164,0,-1,0.0000,-0.0092
7.7437,0.0538,-1.7476,0.0007,-0.0160,1,-2,0.0122,-0.0183
7.7458,0.0857,-1.7011,0.0010,-0.0156,1,-3,0.0122,-0.0275
7.7479,0.1169,-1.6522,0.0014,-0.0151,0,-2,0.0000,-0.0183
7.7500,0.1479,-1.6012,0.0018,-0.0147,0,-1,0.0000,-0.0092
7.7521,0.1793,-1.5484,0.0022,-0.0142,-1,-1,-0.0122,-0.0092
7.7542,0.2114,-1.4939,0.0026,-0.0137,-1,-2,-0.0122,-0.0183
7.7562,0.2444,-1.4378,0.0030,-0.0132,0,-1,0.0000,-0.0092
7.7583,0.2783,-1.3804,0.0034,-0.0126,1,-1,0.0122,-0.0092
7.7604,0.3128,-1.3215,0.0038,-0.0121,1,-2,0.0122,-0.0183
7.7625,0.3480,-1.2614,0.0042,-0.0115,0,-1,0.0000,-0.0092
7.7646,0.3838,-1.2004,0.0047,-0.0110,0,-27,0.0000,-0.2472
7.7667,0.4203,-1.1408,0.0051,-0.0104,-1,17,-0.0122,0.1556
7.7687,0.4573,-1.0860,0.0056,-0.0099,0,4,0.0000,0.0366
7.7708,0.4944,-1.0391,0.0060,-0.0095,1,3,0.0122,0.0275
7.7729,0.5312,-1.0012,0.0065,-0.0092,1,1,0.0122,0.0092
7.7750,0.5671,-0.9723,0.0069,-0.0089,1,1,0.0122,0.0092
7.7771,0.6019,-0.9514,0.0073,-0.0087,2,0,0.0244,0.0000
7.7792,0.6354,-0.9371,0.0078,-0.0086,2,-2,0.0244,-0.0183
7.7812,0.6679,-0.9279,0.0082,-0.0085,1,0,0.0122,0.0000
7.7833,0.6998,-0.9220,0.0085,-0.0084,-1,-2,-0.0122,-0.0183
7.7854,0.7316,-0.9179,0.0089,-0.0084,-1,-2,-0.0122,-0.0183
7.7875,0.7634,-0.9141,0.0093,-0.0084,-1,-2,-0.0122,-0.0183
7.7896,0.7949,-0.9095,0.0097,-0.0083,-1,-1,-0.0122,-0.0092
7.7917,0.8254,-0.9032,0.0101,-0.0083,1,-2,0.0122,-0.0183
7.7938,0.8537,-0.8943,0.0104,-0.0082,1,-1,0.0122,-0.0092
7.7958,0.8785,-0.8825,0.0107,-0.0081,1,-1,0.0122,-0.0092
7.7979,0.8986,-0.8676,0.0110,-0.0079,1,-27,0.0122,-0.2472
7.8000,0.9128,-0.8514,0.0111,-0.0078,8,17,0.0977,0.1556
7.8021,0.9207,-0.8370,0.0112,-0.0077,1,3,0.0122,0.0275
7.8042,0.9224,-0.8272,0.0113,-0.0076,1,2,0.0122,0.0183
7.8062,0.9188,-0.8233,0.0112,-0.0075,0,1,0.0000,0.0092
7.8083,0.9106,-0.8255,0.0111,-0.0076,1,0,0.0122,0.0000
7.8104,0.8988,-0.8335,0.0110,-0.0076,2,0,0.0244,0.0000
7.8125,0.8841,-0.8467,0.0108,-0.0078,3,-2,0.0366,-0.0183
7.8146,0.8676,-0.8641,0.0106,-0.0079,1,1,0.0122,0.0092
7.8167,0.8507,-0.8850,0.0104,-0.0081,0,-2,0.0000,-0.0183
7.8187,0.8351,-0.9085,0.0102,-0.0083,-1,-2,-0.0122,-0.0183
7.8208,0.8220,-0.9337,0.0100,-0.0085,-1,-1,-0.0122,-0.0092
7.8229,0.8123,-0.9601,0.0099,-0.0088,0,-1,0.0000,-0.0092
7.8250,0.8065,-0.9870,0.0098,-0.0090,0,-2,0.0000,-0.0183
7.8271,0.8047,-1.0142,0.0098,-0.0093,0,-1,0.0000,-0.0092
7.8292,0.8068,-1.0414,0.0098,-0.0095,-1,-1,-0.0122,-0.0092
7.8312,0.8123,-1.0687,0.0099,-0.0098,-1,-28,-0.0122,-0.2563
7.8333,0.8203,-1.0980,0.0100,-0.0101,3,28,0.0366,0.2563
7.8354,0.8299,-1.1319,0.0101,-0.0104,1,1,0.0122,0.0092
7.8375,0.8402,-1.1713,0.0103,-0.0107,2,1,0.0244,0.0092
7.8396,0.8504,-1.2154,0.0104,-0.0111,1,-1,0.0122,-0.0092
7.8417,0.8600,-1.2623,0.0105,-0.0116,1,-1,0.0122,-0.0092
7.8438,0.8688,-1.3098,0.0106,-0.0120,2,-2,0.0244,-0.0183
7.8458,0.8765,-1.3558,0.0107,-0.0124,2,-3,0.0244,-0.0275
7.8479,0.8832,-1.3984,0.0108,-0.0128,1,-2,0.0122,-0.0183
7.8500,0.8891,-1.4359,0.0109,-0.0131,2,-3,0.0244,-0.0275
7.8521,0.8947,-1.4670,0.0109,-0.0134,0,-3,0.0000,-0.0275
7.8542,0.9004,-1.4908,0.0110,-0.0136,-1,-4,-0.0122,-0.0366
7.8563,0.9066,-1.5069,0.0111,-0.0138,0,-3,0.0000,-0.0275
7.8583,0.9134,-1.5156,0.0111,-0.0139,1,-3,0.0122,-0.0275
7.8604,0.9204,-1.5173,0.0112,-0.0139,1,-2,0.0122,-0.0183
7.8625,0.9273,-1.5133,0.0113,-0.0139,0,-1,0.0000,-0.0092
7.8646,0.9338,-1.5051,0.0114,-0.0138,1,-28,0.0122,-0.2563
7.8667,0.9392,-1.4959,0.0115,-0.0137,3,27,0.0366,0.2472
7.8687,0.9434,-1.4894,0.0115,-0.0136,1,2,0.0122,0.0183
7.8708,0.9461,-1.4880,0.0115,-0.0136,2,1,0.0244,0.0092
7.8729,0.9474,-1.4918,0.0116,-0.0137,1,0,0.0122,0.0000
7.8750,0.9476,-1.4997,0.0116,-0.0137,0,0,0.0000,0.0000
7.8771,0.9470,-1.5100,0.0116,-0.0138,1,-1,0.0122,-0.0092
7.8792,0.9458,-1.5209,0.0115,-0.0139,2,-3,0.0244,-0.0275
7.8812,0.9441,-1.5303,0.0115,-0.0140,2,-5,0.0244,-0.0458
7.8833,0.9425,-1.5367,0.0115,-0.0141,1,-5,0.0122,-0.0458
7.8854,0.9415,-1.5393,0.0115,-0.0141,0,-2,0.0000,-0.0183
7.8875,0.9418,-1.5379,0.0115,-0.0141,0,-3,0.0000,-0.0275
7.8896,0.9438,-1.5331,0.0115,-0.0140,0,-2,0.0000,-0.0183
7.8917,0.9478,-1.5254,0.0116,-0.0140,0,-2,0.0000,-0.0183
7.8937,0.9535,-1.5158,0.0116,-0.0139,1,-1,0.0122,-0.0092
7.8958,0.9609,-1.5053,0.0117,-0.0138,1,-2,0.0122,-0.0183
7.8979,0.9695,-1.4954,0.0118,-0.0137,0,-28,0.0000,-0.2563
7.9000,0.9790,-1.4890,0.0120,-0.0136,2,28,0.0244,0.2563
7.9021,0.9888,-1.4897,0.0121,-0.0136,1,2,0.0122,0.0183
7.9042,0.9987,-1.4997,0.0122,-0.0137,1,0,0.0122,0.0000
7.9062,1.0082,-1.5188,0.0123,-0.0139,0,1,0.0000,0.0092
7.9083,1.0169,-1.5456,0.0124,-0.0142,1,0,0.0122,0.0000
7.9104,1.0244,-1.5783,0.0125,-0.0144,2,-1,0.0244,-0.0092
7.9125,1.0301,-1.6144,0.0126,-0.0148,3,-4,0.0366,-0.0366
7.9146,1.0339,-1.6517,0.0126,-0.0151,1,-2,0.0122,-0.0183
7.9167,1.0356,-1.6881,0.0126,-0.0155,0,-4,0.0000,-0.0366
7.9188,1.0355,-1.7219,0.0126,-0.0158,0,-5,0.0000,-0.0458
7.9208,1.0335,-1.7521,0.0126,-0.0160,0,-3,0.0000,-0.0275
7.9229,1.0291,-1.7782,0.0126,-0.0163,0,-3,0.0000,-0.0275
7.9250,1.0218,-1.8005,0.0125,-0.0165,2,-3,0.0244,-0.0275
7.9271,1.0107,-1.8193,0.0123,-0.0167,1,-2,0.0122,-0.0183
7.9292,0.9951,-1.8355,0.0121,-0.0168,2,-2,0.0244,-0.0183
7.9312,0.9745,-1.8505,0.0119,-0.0169,1,-28,0.0122,-0.2563
7.9333,0.9482,-1.8671,0.0116,-0.0171,2,27,0.0244,0.2472
7.9354,0.9161,-1.8889,0.0112,-0.0173,1,1,0.0122,0.0092
7.9375,0.8779,-1.9180,0.0107,-0.0176,1,0,0.0122,0.0000
7.9396,0.8336,-1.9543,0.0102,-0.0179,3,-2,0.0366,-0.0183
7.9417,0.7834,-1.9968,0.0096,-0.0183,1,-1,0.0122,-0.0092
7.9437,0.7277,-2.0443,0.0089,-0.0187,2,-3,0.0244,-0.0275
7.9458,0.6673,-2.0953,0.0081,-0.0192,1,-2,0.0122,-0.0183
7.9479,0.6032,-2.1486,0.0074,-0.0197,1,-2,0.0122,-0.0183
7.9500,0.5365,-2.2030,0.0065,-0.0202,0,-3,0.0000,-0.0275
7.9521,0.4683,-2.2572,0.0057,-0.0207,0,-4,0.0000,-0.0366
7.9542,0.3998,-2.3102,0.0049,-0.0212,-2,-2,-0.0244,-0.0183
7.9562,0.3317,-2.3614,0.0040,-0.0216,-1,-4,-0.0122,-0.0366
7.9583,0.2644,-2.4102,0.0032,-0.0221,-1,-3,-0.0122,-0.0275
7.9604,0.1977,-2.4564,0.0024,-0.0225,-1,-3,-0.0122,-0.0275
7.9625,0.1313,-2.4999,0.0016,-0.0229,0,-3,0.0000,-0.0275
7.9646,0.0644,-2.5415,0.0008,-0.0233,0,-31,0.0000,-0.2838
7.9667,-0.0039,-2.5836,-0.0000,-0.0237,2,27,0.0244,0.2472
7.9688,-0.0742,-2.6293,-0.0009,-0.0241,1,0,0.0122,0.0000
7.9708,-0.1469,-2.6807,-0.0018,-0.0245,2,-1,0.0244,-0.0092
7.9729,-0.2220,-2.7375,-0.0027,-0.0251,1,-2,0.0122,-0.0183
7.9750,-0.2988,-2.7986,-0.0036,-0.0256,-1,-1,-0.0122,-0.0092
7.9771,-0.3766,-2.8625,-0.0046,-0.0262,0,-3,0.0000,-0.0275
7.9792,-0.4546,-2.9272,-0.0055,-0.0268,0,-5,0.0000,-0.0458
7.9813,-0.5318,-2.9911,-0.0065,-0.0274,0,-5,0.0000,-0.0458
7.9833,-0.6071,-3.0528,-0.0074,-0.0279,0,-5,0.0000,-0.0458
7.9854,-0.6794,-3.1115,-0.0083,-0.0285,-2,-5,-0.0244,-0.0458
7.9875,-0.7476,-3.1671,-0.0091,-0.0290,-2,-5,-0.0244,-0.0458
7.9896,-0.8107,-3.2197,-0.0099,-0.0295,-2,-3,-0.0244,-0.0275
7.9917,-0.8680,-3.2701,-0.0106,-0.0299,-1,-4,-0.0122,-0.0366
7.9937,-0.9192,-3.3191,-0.0112,-0.0304,-1,-3,-0.0122,-0.0275
7.9958,-0.9640,-3.3677,-0.0118,-0.0308,-2,-3,-0.0244,-0.0275
7.9979,-1.0024,-3.4172,-0.0122,-0.0313,-2,-30,-0.0244,-0.2747
8.0000,-1.0345,-3.4706,-0.0126,-0.0318,-1,27,-0.0122,0.2472
8.0021,-1.0605,-3.5310,-0.0129,-0.0323,-1,0,-0.0122,0.0000
8.0042,-1.0808,-3.6002,-0.0132,-0.0330,-1,-1,-0.0122,-0.0092
8.0062,-1.0958,-3.6774,-0.0134,-0.0337,-1,-3,-0.0122,-0.0275
8.0083,-1.1058,-3.7608,-0.0135,-0.0344,-1,-3,-0.0122,-0.0275
8.0104,-1.1112,-3.8480,-0.0136,-0.0352,0,-5,0.0000,-0.0458
8.0125,-1.1121,-3.9367,-0.0136,-0.0360,-1,-5,-0.0122,-0.0458
8.0146,-1.1086,-4.0248,-0.0135,-0.0368,0,-6,0.0000,-0.0549
8.0167,-1.1005,-4.1105,-0.0134,-0.0376,-1,-5,-0.0122,-0.0458
8.0188,-1.0876,-4.1922,-0.0133,-0.0384,-2,-5,-0.0244,-0.0458
8.0208,-1.0696,-4.2690,-0.0131,-0.0391,-2,-5,-0.0244,-0.0458
8.0229,-1.0463,-4.3401,-0.0128,-0.0397,-1,-6,-0.0122,-0.0549
8.0250,-1.0177,-4.4049,-0.0124,-0.0403,-1,-6,-0.0122,-0.0549
8.0271,-0.9839,-4.4633,-0.0120,-0.0409,-1,-6,-0.0122,-0.0549
8.0292,-0.9450,-4.5158,-0.0115,-0.0413,-2,-6,-0.0244,-0.0549
8.0312,-0.9013,-4.5635,-0.0110,-0.0418,-2,-32,-0.0244,-0.2930
8.0333,-0.8532,-4.6096,-0.0104,-0.0422,-1,27,-0.0122,0.2472
8.0354,-0.8013,-4.6579,-0.0098,-0.0426,-1,-1,-0.0122,-0.0092
8.0375,-0.7464,-4.7104,-0.0091,-0.0431,0,-3,0.0000,-0.0275
8.0396,-0.6892,-4.7668,-0.0084,-0.0436,0,-4,0.0000,-0.0366
8.0417,-0.6303,-4.8257,-0.0077,-0.0442,-1,-4,-0.0122,-0.0366
8.0437,-0.5703,-4.8853,-0.0070,-0.0447,1,-5,0.0122,-0.0458
8.0458,-0.5094,-4.9438,-0.0062,-0.0453,1,-8,0.0122,-0.0732
8.0479,-0.4478,-4.9995,-0.0055,-0.0458,0,-6,0.0000,-0.0549
8.0500,-0.3852,-5.0511,-0.0047,-0.0462,-1,-7,-0.0122,-0.0641
8.0521,-0.3212,-5.0979,-0.0039,-0.0467,-2,-6,-0.0244,-0.0549
8.0542,-0.2556,-5.1396,-0.0031,-0.0471,-1,-7,-0.0122,-0.0641
8.0563,-0.1885,-5.1763,-0.0023,-0.0474,-1,-6,-0.0122,-0.0549
8.0583,-0.1203,-5.2084,-0.0015,-0.0477,0,-6,0.0000,-0.0549
8.0604,-0.0515,-5.2369,-0.0006,-0.0479,0,-6,0.0000,-0.0549
8.0625,0.0174,-5.2627,0.0002,-0.0482,-1,-6,-0.0122,-0.0549
8.0646,0.0856,-5.2877,0.0010,-0.0484,0,-33,0.0000,-0.3021
8.0667,0.1524,-5.3152,0.0019,-0.0487,2,27,0.0244,0.2472
8.0687,0.2171,-5.3493,0.0027,-0.0490,2,-2,0.0244,-0.0183
8.0708,0.2794,-5.3924,0.0034,-0.0494,1,-4,0.0122,-0.0366
8.0729,0.3393,-5.4443,0.0041,-0.0498,1,-4,0.0122,-0.0366
8.0750,0.3972,-5.5038,0.0048,-0.0504,0,-5,0.0000,-0.0458
8.0771,0.4536,-5.5694,0.0055,-0.0510,1,-6,0.0122,-0.0549
8.0792,0.5090,-5.6395,0.0062,-0.0516,1,-8,0.0122,-0.0732
8.0813,0.5640,-5.7125,0.0069,-0.0523,1,-6,0.0122,-0.0549
8.0833,0.6193,-5.7871,0.0076,-0.0530,-1,-6,-0.0122,-0.0549
8.0854,0.6758,-5.8626,0.0082,-0.0537,0,-7,0.0000,-0.0641
8.0875,0.7337,-5.9381,0.0090,-0.0544,-1,-6,-0.0122,-0.0549
8.0896,0.7933,-6.0130,0.0097,-0.0551,0,-7,0.0000,-0.0641
8.0917,0.8544,-6.0869,0.0104,-0.0557,1,-8,0.0122,-0.0732
8.0938,0.9166,-6.1598,0.0112,-0.0564,2,-7,0.0244,-0.0641
8.0958,0.9795,-6.2318,0.0120,-0.0571,1,-8,0.0122,-0.0732
8.0979,1.0429,-6.3043,0.0127,-0.0577,1,-34,0.0122,-0.3113
8.1000,1.1065,-6.3799,0.0135,-0.0584,1,26,0.0122,0.2380
8.1021,1.1701,-6.4626,0.0143,-0.0592,1,-3,0.0122,-0.0275
8.1042,1.2337,-6.5541,0.0151,-0.0600,1,-5,0.0122,-0.0458
8.1062,1.2969,-6.6538,0.0158,-0.0609,2,-6,0.0244,-0.0549
8.1083,1.3595,-6.7603,0.0166,-0.0619,2,-5,0.0244,-0.0458
8.1104,1.4215,-6.8715,0.0174,-0.0629,2,-6,0.0244,-0.0549
8.1125,1.4828,-6.9850,0.0181,-0.0639,2,-8,0.0244,-0.0732
8.1146,1.5438,-7.0983,0.0188,-0.0650,2,-8,0.0244,-0.0732
8.1167,1.6047,-7.2092,0.0196,-0.0660,1,-10,0.0122,-0.0916
8.1188,1.6661,-7.3157,0.0203,-0.0670,1,-10,0.0122,-0.0916
8.1208,1.7282,-7.4164,0.0211,-0.0679,1,-9,0.0122,-0.0824
8.1229,1.7912,-7.5108,0.0219,-0.0688,2,-9,0.0244,-0.0824
8.1250,1.8552,-7.5987,0.0226,-0.0696,2,-8,0.0244,-0.0732
8.1271,1.9202,-7.6804,0.0234,-0.0703,2,-9,0.0244,-0.0824
8.1292,1.9862,-7.7565,0.0242,-0.0710,1,-7,0.0122,-0.0641
8.1312,2.0531,-7.8281,0.0251,-0.0717,1,-35,0.0122,-0.3204
8.1333,2.1208,-7.8979,0.0259,-0.0723,3,22,0.0366,0.2014
8.1354,2.1889,-7.9694,0.0267,-0.0730,2,-6,0.0244,-0.0549
8.1375,2.2571,-8.0445,0.0276,-0.0736,3,-8,0.0366,-0.0732
8.1396,2.3251,-8.1231,0.0284,-0.0744,3,-7,0.0366,-0.0641
8.1417,2.3928,-8.2045,0.0292,-0.0751,3,-8,0.0366,-0.0732
8.1438,2.4604,-8.2877,0.0300,-0.0759,3,-7,0.0366,-0.0641
8.1458,2.5281,-8.3714,0.0309,-0.0766,4,-8,0.0488,-0.0732
8.1479,2.5964,-8.4544,0.0317,-0.0774,3,-10,0.0366,-0.0916
8.1500,2.6661,-8.5351,0.0325,-0.0781,2,-9,0.0244,-0.0824
8.1521,2.7380,-8.6124,0.0334,-0.0788,1,-10,0.0122,-0.0916
8.1542,2.8127,-8.6853,0.0343,-0.0795,1,-9,0.0122,-0.0824
8.1562,2.8905,-8.7531,0.0353,-0.0801,2,-10,0.0244,-0.0916
8.1583,2.9713,-8.8154,0.0363,-0.0807,2,-9,0.0244,-0.0824
8.1604,3.0546,-8.8719,0.0373,-0.0812,3,-10,0.0366,-0.0916
8.1625,3.1396,-8.9227,0.0383,-0.0817,3,-9,0.0366,-0.0824
8.1646,3.2255,-8.9683,0.0394,-0.0821,3,-36,0.0366,-0.3296
8.1667,3.3115,-9.0110,0.0404,-0.0825,5,21,0.0610,0.1923
8.1687,3.3969,-9.0536,0.0415,-0.0829,4,-6,0.0488,-0.0549
8.1708,3.4811,-9.0975,0.0425,-0.0833,4,-8,0.0488,-0.0732
8.1729,3.5638,-9.1420,0.0435,-0.0837,4,-8,0.0488,-0.0732
8.1750,3.6450,-9.1851,0.0445,-0.0841,4,-9,0.0488,-0.0824
8.1771,3.7246,-9.2250,0.0455,-0.0845,5,-11,0.0610,-0.1007
8.1792,3.8029,-9.2595,0.0464,-0.0848,4,-11,0.0488,-0.1007
8.1813,3.8803,-9.2871,0.0474,-0.0850,4,-10,0.0488,-0.0916
8.1833,3.9572,-9.3063,0.0483,-0.0852,3,-11,0.0366,-0.1007
8.1854,4.0343,-9.3163,0.0492,-0.0853,3,-11,0.0366,-0.1007
8.1875,4.1117,-9.3167,0.0502,-0.0853,3,-11,0.0366,-0.1007
8.1896,4.1895,-9.3075,0.0511,-0.0852,4,-11,0.0488,-0.1007
8.1917,4.2674,-9.2891,0.0521,-0.0850,4,-11,0.0488,-0.1007
8.1937,4.3452,-9.2625,0.0530,-0.0848,4,-10,0.0488,-0.0916
8.1958,4.4223,-9.2292,0.0540,-0.0845,4,-9,0.0488,-0.0824
8.1979,4.4982,-9.1913,0.0549,-0.0841,4,-36,0.0488,-0.3296
8.2000,4.5722,-9.1524,0.0558,-0.0838,7,20,0.0854,0.1831
8.2021,4.6438,-9.1167,0.0567,-0.0835,4,-5,0.0488,-0.0458
8.2042,4.7127,-9.0871,0.0575,-0.0832,6,-7,0.0732,-0.0641
8.2063,4.7787,-9.0641,0.0583,-0.0830,6,-8,0.0732,-0.0732
8.2083,4.8418,-9.0469,0.0591,-0.0828,5,-9,0.0610,-0.0824
8.2104,4.9025,-9.0345,0.0598,-0.0827,6,-9,0.0732,-0.0824
8.2125,4.9612,-9.0257,0.0606,-0.0826,5,-9,0.0610,-0.0824
8.2146,5.0188,-9.0193,0.0613,-0.0826,6,-9,0.0732,-0.0824
8.2167,5.0761,-9.0143,0.0620,-0.0825,4,-10,0.0488,-0.0916
8.2188,5.1339,-9.0093,0.0627,-0.0825,4,-10,0.0488,-0.0916
8.2208,5.1932,-9.0037,0.0634,-0.0824,4,-10,0.0488,-0.0916
8.2229,5.2542,-8.9966,0.0641,-0.0824,5,-10,0.0610,-0.0916
8.2250,5.3173,-8.9879,0.0649,-0.0823,5,-10,0.0610,-0.0916
8.2271,5.3824,-8.9774,0.0657,-0.0822,5,-10,0.0610,-0.0916
8.2292,5.4496,-8.9654,0.0665,-0.0821,5,-9,0.0610,-0.0824
8.2312,5.5185,-8.9529,0.0674,-0.0820,3,-36,0.0366,-0.3296
8.2333,5.5888,-8.9424,0.0682,-0.0819,7,20,0.0854,0.1831
8.2354,5.6598,-8.9372,0.0691,-0.0818,6,-5,0.0732,-0.0458
8.2375,5.7308,-8.9391,0.0700,-0.0818,6,-8,0.0732,-0.0732
8.2396,5.8011,-8.9477,0.0708,-0.0819,6,-8,0.0732,-0.0732
8.2417,5.8705,-8.9618,0.0717,-0.0820,6,-9,0.0732,-0.0824
8.2438,5.9384,-8.9797,0.0725,-0.0822,6,-9,0.0732,-0.0824
8.2458,6.0046,-8.9997,0.0733,-0.0824,7,-10,0.0854,-0.0916
8.2479,6.0687,-9.0202,0.0741,-0.0826,7,-9,0.0854,-0.0824
8.2500,6.1308,-9.0399,0.0748,-0.0828,6,-10,0.0732,-0.0916
8.2521,6.1909,-9.0573,0.0756,-0.0829,5,-10,0.0610,-0.0916
8.2542,6.2491,-9.0714,0.0763,-0.0831,6,-10,0.0732,-0.0916
8.2562,6.3054,-9.0814,0.0770,-0.0831,7,-11,0.0854,-0.1007
8.2583,6.3596,-9.0868,0.0776,-0.0832,6,-11,0.0732,-0.1007
8.2604,6.4116,-9.0876,0.0783,-0.0832,6,-10,0.0732,-0.0916
8.2625,6.4613,-9.0842,0.0789,-0.0832,6,-9,0.0732,-0.0824
8.2646,6.5083,-9.0779,0.0794,-0.0831,5,-36,0.0610,-0.3296
8.2667,6.5523,-9.0714,0.0800,-0.0831,8,21,0.0977,0.1923
8.2688,6.5926,-9.0682,0.0805,-0.0830,7,-6,0.0854,-0.0549
8.2708,6.6288,-9.0700,0.0809,-0.0830,7,-7,0.0854,-0.0641
8.2729,6.6606,-9.0766,0.0813,-0.0831,7,-8,0.0854,-0.0732
8.2750,6.6878,-9.0863,0.0816,-0.0832,7,-8,0.0854,-0.0732
8.2771,6.7104,-9.0973,0.0819,-0.0833,8,-10,0.0977,-0.0916
8.2792,6.7285,-9.1076,0.0821,-0.0834,8,-11,0.0977,-0.1007
8.2812,6.7424,-9.1153,0.0823,-0.0835,8,-9,0.0977,-0.0824
8.2833,6.7530,-9.1187,0.0824,-0.0835,7,-10,0.0854,-0.0916
8.2854,6.7612,-9.1164,0.0825,-0.0835,6,-11,0.0732,-0.1007
8.2875,6.7682,-9.1074,0.0826,-0.0834,6,-11,0.0732,-0.1007
8.2896,6.7749,-9.0910,0.0827,-0.0832,6,-11,0.0732,-0.1007
8.2917,6.7820,-9.0671,0.0828,-0.0830,6,-10,0.0732,-0.0916
8.2937,6.7901,-9.0361,0.0829,-0.0827,6,-9,0.0732,-0.0824
8.2958,6.7996,-8.9985,0.0830,-0.0824,6,-10,0.0732,-0.0916
8.2979,6.8105,-8.9556,0.0831,-0.0820,6,-35,0.0732,-0.3204
8.3000,6.8225,-8.9103,0.0833,-0.0816,7,20,0.0854,0.1831
8.3021,6.8356,-8.8660,0.0834,-0.0812,8,-6,0.0977,-0.0549
