time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.3625,-5.5507,11.4040,-0.0678,0.1044,-36,25,-0.4395,0.2289
7.3646,-3.0412,10.0548,-0.0371,0.0921,-31,-3,-0.3784,-0.0275
7.3667,-0.6070,8.6264,-0.0074,0.0790,78,1,0.9521,0.0092
7.3687,1.6967,7.1268,0.0207,0.0652,0,17,0.0000,0.1556
7.3708,3.8205,5.5631,0.0466,0.0509,15,12,0.1831,0.1099
7.3729,5.7216,3.9433,0.0698,0.0361,26,8,0.3174,0.0732
7.3750,7.3617,2.2770,0.0899,0.0208,43,3,0.5249,0.0275
7.3771,8.7091,0.5749,0.1063,0.0053,50,3,0.6104,0.0275
7.3792,9.7416,-1.1514,0.1189,-0.0105,56,0,0.6836,0.0000
7.3812,10.4488,-2.8898,0.1275,-0.0265,55,0,0.6714,0.0000
7.3833,10.8331,-4.6278,0.1322,-0.0424,50,-3,0.6104,-0.0275
7.3854,10.9095,-6.3523,0.1332,-0.0582,44,-7,0.5371,-0.0641
7.3875,10.7044,-8.0497,0.1307,-0.0737,30,-11,0.3662,-0.1007
7.3896,10.2530,-9.7069,0.1252,-0.0889,17,-16,0.2075,-0.1465
7.3917,9.5964,-11.3115,0.1171,-0.1036,6,-20,0.0732,-0.1831
7.3937,8.7777,-12.8531,0.1071,-0.1177,-5,-25,-0.0610,-0.2289
7.3958,7.8393,-14.3238,0.0957,-0.1311,-12,-28,-0.1465,-0.2563
7.3979,6.8203,-15.7184,0.0833,-0.1439,-2,7,-0.0244,0.0641
7.4000,5.7553,-17.0326,0.0703,-0.1559,-14,-2,-0.1709,-0.0183
7.4021,4.6746,-18.2595,0.0571,-0.1672,-13,-32,-0.1587,-0.2930
7.4042,3.6037,-19.3906,0.0440,-0.1775,-13,-32,-0.1587,-0.2930
7.4062,2.5629,-20.4186,0.0313,-0.1869,-11,-30,-0.1343,-0.2747
7.4083,1.5679,-21.3390,0.0191,-0.1954,-9,-30,-0.1099,-0.2747
7.4104,0.6303,-22.1504,0.0077,-0.2028,-8,-29,-0.0977,-0.2655
7.4125,-0.2412,-22.8539,-0.0029,-0.2092,-7,-28,-0.0854,-0.2563
7.4146,-1.0410,-23.4527,-0.0127,-0.2147,-7,-28,-0.0854,-0.2563
7.4167,-1.7653,-23.9515,-0.0215,-0.2193,-7,-28,-0.0854,-0.2563
7.4188,-2.4121,-24.3565,-0.0294,-0.2230,-7,-27,-0.0854,-0.2472
7.4208,-2.9810,-24.6748,-0.0364,-0.2259,-7,-26,-0.0854,-0.2380
7.4229,-3.4731,-24.9146,-0.0424,-0.2281,-7,-27,-0.0854,-0.2472
7.4250,-3.8904,-25.0845,-0.0475,-0.2297,-8,-26,-0.0977,-0.2380
7.4271,-4.2365,-25.1936,-0.0517,-0.2307,-8,-26,-0.0977,-0.2380
7.4292,-4.5157,-25.2513,-0.0551,-0.2312,-8,-26,-0.0977,-0.2380
7.4312,-4.7334,-25.2671,-0.0578,-0.2313,-1,-16,-0.0122,-0.1465
7.4333,-4.8956,-25.2496,-0.0598,-0.2312,-4,1,-0.0488,0.0092
7.4354,-5.0080,-25.2044,-0.0611,-0.2308,-4,-28,-0.0488,-0.2563
7.4375,-5.0759,-25.1340,-0.0620,-0.2301,-4,-28,-0.0488,-0.2563
7.4396,-5.1043,-25.0391,-0.0623,-0.2292,-3,-28,-0.0366,-0.2563
7.4417,-5.0977,-24.9208,-0.0622,-0.2282,-4,-27,-0.0488,-0.2472
7.4437,-5.0602,-24.7811,-0.0618,-0.2269,-4,-27,-0.0488,-0.2472
7.4458,-4.9956,-24.6225,-0.0610,-0.2254,-4,-25,-0.0488,-0.2289
7.4479,-4.9074,-24.4481,-0.0599,-0.2238,-4,-25,-0.0488,-0.2289
7.4500,-4.7986,-24.2613,-0.0586,-0.2221,-5,-25,-0.0610,-0.2289
7.4521,-4.6722,-24.0657,-0.0570,-0.2203,-5,-25,-0.0610,-0.2289
7.4542,-4.5312,-23.8649,-0.0553,-0.2185,-5,-24,-0.0610,-0.2197
7.4562,-4.3785,-23.6631,-0.0534,-0.2166,-5,-23,-0.0610,-0.2106
7.4583,-4.2174,-23.4641,-0.0515,-0.2148,-5,-23,-0.0610,-0.2106
7.4604,-4.0512,-23.2718,-0.0495,-0.2131,-5,-23,-0.0610,-0.2106
7.4625,-3.8835,-23.0900,-0.0474,-0.2114,-6,-23,-0.0732,-0.2106
7.4646,-3.7180,-22.9223,-0.0454,-0.2099,3,-17,0.0366,-0.1556
7.4667,-3.5584,-22.7712,-0.0434,-0.2085,-2,4,-0.0244,0.0366
7.4688,-3.4075,-22.6369,-0.0416,-0.2072,-1,-25,-0.0122,-0.2289
7.4708,-3.2674,-22.5162,-0.0399,-0.2061,-1,-25,-0.0122,-0.2289
7.4729,-3.1393,-22.4042,-0.0383,-0.2051,0,-27,0.0000,-0.2472
7.4750,-3.0238,-22.2967,-0.0369,-0.2041,-1,-24,-0.0122,-0.2197
7.4771,-2.9208,-22.1900,-0.0357,-0.2032,-2,-25,-0.0244,-0.2289
7.4792,-2.8294,-22.0816,-0.0345,-0.2022,-2,-24,-0.0244,-0.2197
7.4813,-2.7486,-21.9695,-0.0336,-0.2011,-3,-24,-0.0366,-0.2197
7.4833,-2.6771,-21.8523,-0.0327,-0.2001,-3,-23,-0.0366,-0.2106
7.4854,-2.6135,-21.7292,-0.0319,-0.1989,-3,-22,-0.0366,-0.2014
7.4875,-2.5567,-21.5997,-0.0312,-0.1978,-3,-22,-0.0366,-0.2014
7.4896,-2.5055,-21.4635,-0.0306,-0.1965,-3,-21,-0.0366,-0.1923
7.4917,-2.4590,-21.3202,-0.0300,-0.1952,-3,-21,-0.0366,-0.1923
7.4937,-2.4162,-21.1695,-0.0295,-0.1938,-4,-21,-0.0488,-0.1923
7.4958,-2.3768,-21.0112,-0.0290,-0.1924,-5,-21,-0.0610,-0.1923
7.4979,-2.3405,-20.8450,-0.0286,-0.1908,-6,-45,-0.0732,-0.4120
7.5000,-2.3080,-20.6724,-0.0282,-0.1893,-1,6,-0.0122,0.0549
7.5021,-2.2804,-20.4953,-0.0278,-0.1876,-1,-22,-0.0122,-0.2014
7.5042,-2.2588,-20.3146,-0.0276,-0.1860,0,-22,0.0000,-0.2014
7.5062,-2.2441,-20.1302,-0.0274,-0.1843,0,-22,0.0000,-0.2014
7.5083,-2.2363,-19.9417,-0.0273,-0.1826,-1,-21,-0.0122,-0.1923
7.5104,-2.2352,-19.7494,-0.0273,-0.1808,-1,-20,-0.0122,-0.1831
7.5125,-2.2399,-19.5537,-0.0273,-0.1790,-1,-20,-0.0122,-0.1831
7.5146,-2.2493,-19.3553,-0.0275,-0.1772,-2,-20,-0.0244,-0.1831
7.5167,-2.2619,-19.1550,-0.0276,-0.1754,-3,-19,-0.0366,-0.1740
7.5187,-2.2763,-18.9537,-0.0278,-0.1735,-3,-18,-0.0366,-0.1648
7.5208,-2.2910,-18.7522,-0.0280,-0.1717,-3,-18,-0.0366,-0.1648
7.5229,-2.3049,-18.5512,-0.0281,-0.1698,-3,-18,-0.0366,-0.1648
7.5250,-2.3170,-18.3512,-0.0283,-0.1680,-4,-17,-0.0488,-0.1556
7.5271,-2.3266,-18.1522,-0.0284,-0.1662,-5,-17,-0.0610,-0.1556
7.5292,-2.3335,-17.9543,-0.0285,-0.1644,-5,-17,-0.0610,-0.1556
7.5312,-2.3383,-17.7574,-0.0285,-0.1626,-5,-43,-0.0610,-0.3937
7.5333,-2.3422,-17.5627,-0.0286,-0.1608,0,11,0.0000,0.1007
7.5354,-2.3467,-17.3720,-0.0286,-0.1590,0,-18,0.0000,-0.1648
7.5375,-2.3531,-17.1858,-0.0287,-0.1573,0,-19,0.0000,-0.1740
7.5396,-2.3620,-17.0033,-0.0288,-0.1557,0,-19,0.0000,-0.1740
7.5417,-2.3736,-16.8234,-0.0290,-0.1540,-1,-18,-0.0122,-0.1648
7.5438,-2.3872,-16.6456,-0.0291,-0.1524,-2,-17,-0.0244,-0.1556
7.5458,-2.4018,-16.4698,-0.0293,-0.1508,-2,-17,-0.0244,-0.1556
7.5479,-2.4163,-16.2960,-0.0295,-0.1492,-3,-17,-0.0366,-0.1556
7.5500,-2.4294,-16.1243,-0.0297,-0.1476,-3,-16,-0.0366,-0.1465
7.5521,-2.4400,-15.9552,-0.0298,-0.1461,-3,-16,-0.0366,-0.1465
7.5542,-2.4471,-15.7889,-0.0299,-0.1446,-3,-15,-0.0366,-0.1373
7.5562,-2.4498,-15.6258,-0.0299,-0.1431,-3,-15,-0.0366,-0.1373
7.5583,-2.4476,-15.4659,-0.0299,-0.1416,-4,-14,-0.0488,-0.1282
7.5604,-2.4399,-15.3092,-0.0298,-0.1402,-5,-14,-0.0610,-0.1282
7.5625,-2.4269,-15.1551,-0.0296,-0.1387,-5,-14,-0.0610,-0.1282
7.5646,-2.4094,-15.0033,-0.0294,-0.1374,-5,-40,-0.0610,-0.3662
7.5667,-2.3886,-14.8545,-0.0292,-0.1360,0,12,0.0000,0.1099
7.5687,-2.3664,-14.7102,-0.0289,-0.1347,-1,-15,-0.0122,-0.1373
7.5708,-2.3442,-14.5707,-0.0286,-0.1334,-1,-17,-0.0122,-0.1556
7.5729,-2.3232,-14.4350,-0.0284,-0.1322,-1,-15,-0.0122,-0.1373
7.5750,-2.3041,-14.3021,-0.0281,-0.1309,-1,-16,-0.0122,-0.1465
7.5771,-2.2873,-14.1711,-0.0279,-0.1297,-1,-15,-0.0122,-0.1373
7.5792,-2.2727,-14.0418,-0.0277,-0.1286,-1,-14,-0.0122,-0.1282
7.5812,-2.2599,-13.9140,-0.0276,-0.1274,-2,-14,-0.0244,-0.1282
7.5833,-2.2482,-13.7877,-0.0274,-0.1262,-2,-14,-0.0244,-0.1282
7.5854,-2.2368,-13.6627,-0.0273,-0.1251,-3,-13,-0.0366,-0.1190
7.5875,-2.2248,-13.5392,-0.0272,-0.1240,-3,-13,-0.0366,-0.1190
7.5896,-2.2115,-13.4168,-0.0270,-0.1228,-3,-13,-0.0366,-0.1190
7.5917,-2.1965,-13.2954,-0.0268,-0.1217,-4,-12,-0.0488,-0.1099
7.5938,-2.1796,-13.1743,-0.0266,-0.1206,-4,-13,-0.0488,-0.1190
7.5958,-2.1610,-13.0529,-0.0264,-0.1195,-4,-13,-0.0488,-0.1190
7.5979,-2.1416,-12.9308,-0.0261,-0.1184,-5,-39,-0.0610,-0.3571
7.6000,-2.1227,-12.8090,-0.0259,-0.1173,0,15,0.0000,0.1373
7.6021,-2.1061,-12.6893,-0.0257,-0.1162,0,-14,0.0000,-0.1282
7.6042,-2.0931,-12.5727,-0.0256,-0.1151,0,-14,0.0000,-0.1282
7.6063,-2.0848,-12.4587,-0.0254,-0.1141,0,-15,0.0000,-0.1373
7.6083,-2.0814,-12.3468,-0.0254,-0.1130,0,-14,0.0000,-0.1282
7.6104,-2.0827,-12.2369,-0.0254,-0.1120,-1,-13,-0.0122,-0.1190
7.6125,-2.0879,-12.1298,-0.0255,-0.1111,-2,-13,-0.0244,-0.1190
7.6146,-2.0959,-12.0262,-0.0256,-0.1101,-2,-12,-0.0244,-0.1099
7.6167,-2.1054,-11.9271,-0.0257,-0.1092,-3,-12,-0.0366,-0.1099
7.6187,-2.1154,-11.8336,-0.0258,-0.1083,-3,-11,-0.0366,-0.1007
7.6208,-2.1247,-11.7469,-0.0259,-0.1075,-3,-11,-0.0366,-0.1007
7.6229,-2.1327,-11.6677,-0.0260,-0.1068,-3,-11,-0.0366,-0.1007
7.6250,-2.1389,-11.5968,-0.0261,-0.1062,-3,-10,-0.0366,-0.0916
7.6271,-2.1429,-11.5345,-0.0262,-0.1056,-4,-10,-0.0488,-0.0916
7.6292,-2.1450,-11.4808,-0.0262,-0.1051,-4,-10,-0.0488,-0.0916
7.6312,-2.1458,-11.4357,-0.0262,-0.1047,-5,-36,-0.0610,-0.3296
7.6333,-2.1463,-11.4003,-0.0262,-0.1044,0,17,0.0000,0.1556
7.6354,-2.1479,-11.3762,-0.0262,-0.1042,0,-12,0.0000,-0.1099
7.6375,-2.1520,-11.3634,-0.0263,-0.1040,0,-13,0.0000,-0.1190
7.6396,-2.1592,-11.3609,-0.0264,-0.1040,-1,-13,-0.0122,-0.1190
7.6417,-2.1697,-11.3673,-0.0265,-0.1041,-1,-13,-0.0122,-0.1190
7.6437,-2.1831,-11.3817,-0.0266,-0.1042,-1,-12,-0.0122,-0.1099
7.6458,-2.1989,-11.4037,-0.0268,-0.1044,-2,-12,-0.0244,-0.1099
7.6479,-2.2162,-11.4329,-0.0271,-0.1047,-2,-12,-0.0244,-0.1099
7.6500,-2.2340,-11.4694,-0.0273,-0.1050,-3,-11,-0.0366,-0.1007
7.6521,-2.2512,-11.5132,-0.0275,-0.1054,-3,-12,-0.0366,-0.1099
7.6542,-2.2670,-11.5644,-0.0277,-0.1059,-3,-11,-0.0366,-0.1007
7.6562,-2.2807,-11.6230,-0.0278,-0.1064,-3,-11,-0.0366,-0.1007
7.6583,-2.2919,-11.6889,-0.0280,-0.1070,-4,-10,-0.0488,-0.0916
7.6604,-2.3005,-11.7618,-0.0281,-0.1077,-4,-11,-0.0488,-0.1007
7.6625,-2.3067,-11.8412,-0.0282,-0.1084,-4,-10,-0.0488,-0.0916
7.6646,-2.3114,-11.9264,-0.0282,-0.1092,-5,-37,-0.0610,-0.3387
7.6667,-2.3158,-12.0180,-0.0283,-0.1100,0,16,0.0000,0.1465
7.6688,-2.3215,-12.1171,-0.0283,-0.1109,-1,-12,-0.0122,-0.1099
7.6708,-2.3298,-12.2234,-0.0284,-0.1119,-1,-13,-0.0122,-0.1190
7.6729,-2.3418,-12.3351,-0.0286,-0.1129,-1,-13,-0.0122,-0.1190
7.6750,-2.3581,-12.4502,-0.0288,-0.1140,-1,-14,-0.0122,-0.1282
7.6771,-2.3789,-12.5667,-0.0290,-0.1151,-1,-13,-0.0122,-0.1190
7.6792,-2.4039,-12.6831,-0.0293,-0.1161,-1,-13,-0.0122,-0.1190
7.6812,-2.4327,-12.7979,-0.0297,-0.1172,-2,-13,-0.0244,-0.1190
7.6833,-2.4641,-12.9099,-0.0301,-0.1182,-2,-13,-0.0244,-0.1190
7.6854,-2.4973,-13.0179,-0.0305,-0.1192,-3,-13,-0.0366,-0.1190
7.6875,-2.5308,-13.1206,-0.0309,-0.1201,-3,-14,-0.0366,-0.1282
7.6896,-2.5638,-13.2170,-0.0313,-0.1210,-3,-14,-0.0366,-0.1282
7.6917,-2.5951,-13.3061,-0.0317,-0.1218,-4,-14,-0.0488,-0.1282
7.6937,-2.6239,-13.3873,-0.0320,-0.1226,-4,-14,-0.0488,-0.1282
7.6958,-2.6500,-13.4599,-0.0323,-0.1232,-5,-13,-0.0610,-0.1190
7.6979,-2.6732,-13.5241,-0.0326,-0.1238,-5,-39,-0.0610,-0.3571
7.7000,-2.6943,-13.5813,-0.0329,-0.1243,-1,14,-0.0122,0.1282
7.7021,-2.7141,-13.6337,-0.0331,-0.1248,-1,-15,-0.0122,-0.1373
7.7042,-2.7333,-13.6824,-0.0334,-0.1253,-1,-15,-0.0122,-0.1373
7.7062,-2.7523,-13.7273,-0.0336,-0.1257,-1,-16,-0.0122,-0.1465
7.7083,-2.7709,-13.7682,-0.0338,-0.1261,-2,-15,-0.0244,-0.1373
7.7104,-2.7885,-13.8055,-0.0340,-0.1264,-2,-14,-0.0244,-0.1282
7.7125,-2.8042,-13.8397,-0.0342,-0.1267,-3,-14,-0.0366,-0.1282
7.7146,-2.8169,-13.8716,-0.0344,-0.1270,-3,-14,-0.0366,-0.1282
7.7167,-2.8257,-13.9020,-0.0345,-0.1273,-3,-14,-0.0366,-0.1282
7.7188,-2.8293,-13.9319,-0.0345,-0.1276,-3,-14,-0.0366,-0.1282
7.7208,-2.8268,-13.9622,-0.0345,-0.1278,-4,-13,-0.0488,-0.1190
7.7229,-2.8175,-13.9937,-0.0344,-0.1281,-4,-13,-0.0488,-0.1190
7.7250,-2.8006,-14.0271,-0.0342,-0.1284,-4,-13,-0.0488,-0.1190
7.7271,-2.7760,-14.0626,-0.0339,-0.1287,-5,-13,-0.0610,-0.1190
7.7292,-2.7439,-14.1004,-0.0335,-0.1291,-5,-13,-0.0610,-0.1190
7.7313,-2.7050,-14.1408,-0.0330,-0.1295,-5,-39,-0.0610,-0.3571
7.7333,-2.6608,-14.1849,-0.0325,-0.1299,-1,14,-0.0122,0.1282
7.7354,-2.6128,-14.2348,-0.0319,-0.1303,-1,-15,-0.0122,-0.1373
7.7375,-2.5626,-14.2911,-0.0313,-0.1308,-1,-15,-0.0122,-0.1373
7.7396,-2.5114,-14.3530,-0.0307,-0.1314,-1,-16,-0.0122,-0.1465
7.7417,-2.4599,-14.4195,-0.0300,-0.1320,-2,-16,-0.0244,-0.1465
7.7437,-2.4083,-14.4900,-0.0294,-0.1327,-2,-15,-0.0244,-0.1373
7.7458,-2.3569,-14.5642,-0.0288,-0.1333,-2,-15,-0.0244,-0.1373
7.7479,-2.3055,-14.6420,-0.0281,-0.1341,-2,-15,-0.0244,-0.1373
7.7500,-2.2541,-14.7236,-0.0275,-0.1348,-2,-14,-0.0244,-0.1282
7.7521,-2.2025,-14.8089,-0.0269,-0.1356,-2,-15,-0.0244,-0.1373
7.7542,-2.1503,-14.8982,-0.0262,-0.1364,-2,-14,-0.0244,-0.1282
7.7562,-2.0972,-14.9913,-0.0256,-0.1372,-3,-14,-0.0366,-0.1282
7.7583,-2.0429,-15.0881,-0.0249,-0.1381,-3,-14,-0.0366,-0.1282
7.7604,-1.9874,-15.1880,-0.0243,-0.1391,-4,-15,-0.0488,-0.1373
7.7625,-1.9308,-15.2903,-0.0236,-0.1400,-4,-15,-0.0488,-0.1373
7.7646,-1.8740,-15.3946,-0.0229,-0.1409,-4,-41,-0.0488,-0.3754
7.7667,-1.8183,-15.5020,-0.0222,-0.1419,0,11,0.0000,0.1007
7.7687,-1.7651,-15.6141,-0.0215,-0.1430,0,-16,0.0000,-0.1465
7.7708,-1.7159,-15.7317,-0.0209,-0.1440,0,-16,0.0000,-0.1465
7.7729,-1.6715,-15.8544,-0.0204,-0.1452,0,-17,0.0000,-0.1556
7.7750,-1.6325,-15.9810,-0.0199,-0.1463,0,-17,0.0000,-0.1556
7.7771,-1.5987,-16.1110,-0.0195,-0.1475,-1,-16,-0.0122,-0.1465
7.7792,-1.5697,-16.2438,-0.0192,-0.1487,-1,-16,-0.0122,-0.1465
7.7812,-1.5447,-16.3789,-0.0189,-0.1500,-1,-17,-0.0122,-0.1556
7.7833,-1.5230,-16.5159,-0.0186,-0.1512,-2,-16,-0.0244,-0.1465
7.7854,-1.5035,-16.6545,-0.0184,-0.1525,-2,-17,-0.0244,-0.1556
7.7875,-1.4853,-16.7942,-0.0181,-0.1538,-2,-17,-0.0244,-0.1556
7.7896,-1.4676,-16.9347,-0.0179,-0.1550,-2,-17,-0.0244,-0.1556
7.7917,-1.4499,-17.0756,-0.0177,-0.1563,-3,-16,-0.0366,-0.1465
7.7938,-1.4317,-17.2166,-0.0175,-0.1576,-3,-17,-0.0366,-0.1556
7.7958,-1.4132,-17.3570,-0.0173,-0.1589,-3,-17,-0.0366,-0.1556
7.7979,-1.3946,-17.4968,-0.0170,-0.1602,-3,-43,-0.0366,-0.3937
7.8000,-1.3769,-17.6370,-0.0168,-0.1615,1,10,0.0122,0.0916
7.8021,-1.3611,-17.7796,-0.0166,-0.1628,0,-18,0.0000,-0.1648
7.8042,-1.3479,-17.9251,-0.0165,-0.1641,0,-19,0.0000,-0.1740
7.8062,-1.3375,-18.0729,-0.0163,-0.1655,0,-19,0.0000,-0.1740
7.8083,-1.3299,-18.2221,-0.0162,-0.1668,-1,-20,-0.0122,-0.1831
7.8104,-1.3247,-18.3718,-0.0162,-0.1682,-1,-19,-0.0122,-0.1740
7.8125,-1.3213,-18.5218,-0.0161,-0.1696,-1,-19,-0.0122,-0.1740
7.8146,-1.3190,-18.6721,-0.0161,-0.1709,-1,-19,-0.0122,-0.1740
7.8167,-1.3170,-18.8227,-0.0161,-0.1723,-1,-19,-0.0122,-0.1740
7.8187,-1.3144,-18.9737,-0.0160,-0.1737,-1,-19,-0.0122,-0.1740
7.8208,-1.3103,-19.1255,-0.0160,-0.1751,-2,-19,-0.0244,-0.1740
7.8229,-1.3037,-19.2782,-0.0159,-0.1765,-2,-19,-0.0244,-0.1740
7.8250,-1.2938,-19.4321,-0.0158,-0.1779,-2,-19,-0.0244,-0.1740
7.8271,-1.2798,-19.5874,-0.0156,-0.1793,-3,-19,-0.0366,-0.1740
7.8292,-1.2615,-19.7439,-0.0154,-0.1808,-3,-19,-0.0366,-0.1740
7.8312,-1.2389,-19.9020,-0.0151,-0.1822,-4,-45,-0.0488,-0.4120
7.8333,-1.2127,-20.0632,-0.0148,-0.1837,0,8,0.0000,0.0732
7.8354,-1.1838,-20.2296,-0.0145,-0.1852,0,-20,0.0000,-0.1831
7.8375,-1.1531,-20.4021,-0.0141,-0.1868,0,-20,0.0000,-0.1831
7.8396,-1.1214,-20.5800,-0.0137,-0.1884,0,-21,0.0000,-0.1923
7.8417,-1.0889,-20.7617,-0.0133,-0.1901,0,-22,0.0000,-0.2014
7.8438,-1.0558,-20.9462,-0.0129,-0.1918,0,-22,0.0000,-0.2014
7.8458,-1.0215,-21.1325,-0.0125,-0.1935,-1,-22,-0.0122,-0.2014
7.8479,-0.9858,-21.3199,-0.0120,-0.1952,-1,-22,-0.0122,-0.2014
7.8500,-0.9479,-21.5081,-0.0116,-0.1969,-1,-22,-0.0122,-0.2014
7.8521,-0.9072,-21.6967,-0.0111,-0.1986,-1,-22,-0.0122,-0.2014
7.8542,-0.8630,-21.8858,-0.0105,-0.2004,-1,-22,-0.0122,-0.2014
7.8563,-0.8149,-22.0753,-0.0099,-0.2021,-2,-21,-0.0244,-0.1923
7.8583,-0.7624,-22.2653,-0.0093,-0.2038,-2,-22,-0.0244,-0.2014
7.8604,-0.7054,-22.4555,-0.0086,-0.2056,-3,-21,-0.0366,-0.1923
7.8625,-0.6440,-22.6456,-0.0079,-0.2073,-3,-22,-0.0366,-0.2014
7.8646,-0.5793,-22.8353,-0.0071,-0.2091,-3,-48,-0.0366,-0.4395
7.8667,-0.5126,-23.0256,-0.0063,-0.2108,1,5,0.0122,0.0458
7.8687,-0.4457,-23.2182,-0.0054,-0.2126,1,-23,0.0122,-0.2106
7.8708,-0.3805,-23.4133,-0.0046,-0.2144,1,-24,0.0122,-0.2197
7.8729,-0.3183,-23.6097,-0.0039,-0.2162,1,-24,0.0122,-0.2197
7.8750,-0.2601,-23.8058,-0.0032,-0.2179,1,-24,0.0122,-0.2197
7.8771,-0.2064,-24.0000,-0.0025,-0.2197,1,-25,0.0122,-0.2289
7.8792,-0.1576,-24.1909,-0.0019,-0.2215,0,-25,0.0000,-0.2289
7.8812,-0.1135,-24.3772,-0.0014,-0.2232,0,-25,0.0000,-0.2289
7.8833,-0.0740,-24.5581,-0.0009,-0.2248,0,-25,0.0000,-0.2289
7.8854,-0.0389,-24.7326,-0.0005,-0.2264,0,-25,0.0000,-0.2289
7.8875,-0.0079,-24.9002,-0.0001,-0.2280,0,-25,0.0000,-0.2289
7.8896,0.0191,-25.0603,0.0002,-0.2294,0,-25,0.0000,-0.2289
7.8917,0.0426,-25.2122,0.0005,-0.2308,-1,-25,-0.0122,-0.2289
7.8937,0.0625,-25.3555,0.0008,-0.2321,-1,-25,-0.0122,-0.2289
7.8958,0.0789,-25.4895,0.0010,-0.2334,-1,-25,-0.0122,-0.2289
7.8979,0.0913,-25.6139,0.0011,-0.2345,-2,-51,-0.0244,-0.4669
7.9000,0.0991,-25.7297,0.0012,-0.2356,2,2,0.0244,0.0183
7.9021,0.1013,-25.8388,0.0012,-0.2366,1,-27,0.0122,-0.2472
7.9042,0.0971,-25.9417,0.0012,-0.2375,1,-27,0.0122,-0.2472
7.9062,0.0861,-26.0378,0.0011,-0.2384,1,-27,0.0122,-0.2472
7.9083,0.0681,-26.1262,0.0008,-0.2392,1,-27,0.0122,-0.2472
7.9104,0.0430,-26.2063,0.0005,-0.2399,1,-27,0.0122,-0.2472
7.9125,0.0114,-26.2776,0.0001,-0.2406,1,-27,0.0122,-0.2472
7.9146,-0.0263,-26.3400,-0.0003,-0.2412,0,-28,0.0000,-0.2563
7.9167,-0.0691,-26.3939,-0.0008,-0.2416,0,-28,0.0000,-0.2563
7.9188,-0.1163,-26.4397,-0.0014,-0.2421,0,-28,0.0000,-0.2563
7.9208,-0.1669,-26.4784,-0.0020,-0.2424,0,-28,0.0000,-0.2563
7.9229,-0.2198,-26.5117,-0.0027,-0.2427,-1,-28,-0.0122,-0.2563
7.9250,-0.2742,-26.5415,-0.0033,-0.2430,-1,-28,-0.0122,-0.2563
7.9271,-0.3294,-26.5701,-0.0040,-0.2433,-2,-28,-0.0244,-0.2563
7.9292,-0.3847,-26.6004,-0.0047,-0.2435,-3,-27,-0.0366,-0.2472
7.9312,-0.4403,-26.6355,-0.0054,-0.2439,1,-28,0.0122,-0.2563
7.9333,-0.4964,-26.6784,-0.0061,-0.2442,1,0,0.0122,0.0000
7.9354,-0.5530,-26.7304,-0.0068,-0.2447,1,-29,0.0122,-0.2655
7.9375,-0.6102,-26.7899,-0.0074,-0.2453,0,-29,0.0000,-0.2655
7.9396,-0.6673,-26.8541,-0.0081,-0.2459,0,-29,0.0000,-0.2655
7.9417,-0.7234,-26.9203,-0.0088,-0.2465,0,-29,0.0000,-0.2655
7.9437,-0.7777,-26.9862,-0.0095,-0.2471,-1,-29,-0.0122,-0.2655
7.9458,-0.8290,-27.0503,-0.0101,-0.2477,-1,-29,-0.0122,-0.2655
7.9479,-0.8761,-27.1117,-0.0107,-0.2482,-1,-29,-0.0122,-0.2655
7.9500,-0.9180,-27.1700,-0.0112,-0.2487,-1,-29,-0.0122,-0.2655
7.9521,-0.9534,-27.2254,-0.0116,-0.2493,-2,-29,-0.0244,-0.2655
7.9542,-0.9816,-27.2787,-0.0120,-0.2497,-2,-29,-0.0244,-0.2655
7.9562,-1.0017,-27.3310,-0.0122,-0.2502,-3,-28,-0.0366,-0.2563
7.9583,-1.0135,-27.3840,-0.0124,-0.2507,-3,-28,-0.0366,-0.2563
7.9604,-1.0170,-27.4397,-0.0124,-0.2512,-3,-28,-0.0366,-0.2563
7.9625,-1.0132,-27.5003,-0.0124,-0.2518,-4,-28,-0.0488,-0.2563
7.9646,-1.0031,-27.5679,-0.0122,-0.2524,3,-28,0.0366,-0.2563
7.9667,-0.9885,-27.6446,-0.0121,-0.2531,0,-1,0.0000,-0.0092
7.9688,-0.9704,-27.7306,-0.0118,-0.2539,0,-30,0.0000,-0.2747
7.9708,-0.9496,-27.8231,-0.0116,-0.2547,0,-30,0.0000,-0.2747
7.9729,-0.9267,-27.9182,-0.0113,-0.2556,0,-30,0.0000,-0.2747
7.9750,-0.9018,-28.0118,-0.0110,-0.2565,-1,-30,-0.0122,-0.2747
7.9771,-0.8748,-28.1007,-0.0107,-0.2573,-1,-30,-0.0122,-0.2747
7.9792,-0.8457,-28.1820,-0.0103,-0.2580,-1,-31,-0.0122,-0.2838
7.9813,-0.8146,-28.2537,-0.0099,-0.2587,-1,-31,-0.0122,-0.2838
7.9833,-0.7813,-28.3143,-0.0095,-0.2592,-1,-31,-0.0122,-0.2838
7.9854,-0.7459,-28.3634,-0.0091,-0.2597,-1,-30,-0.0122,-0.2747
7.9875,-0.7086,-28.4010,-0.0086,-0.2600,-2,-30,-0.0244,-0.2747
