time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.8500,8.1346,-4.8941,0.0993,-0.0448,32,-17,0.3906,-0.1556
7.8521,8.1667,-4.7819,0.0997,-0.0438,62,-23,0.7568,-0.2106
7.8542,8.1345,-4.6525,0.0993,-0.0426,19,-25,0.2319,-0.2289
7.8563,8.0411,-4.5085,0.0982,-0.0413,38,-21,0.4639,-0.1923
7.8583,7.8975,-4.3575,0.0964,-0.0399,23,10,0.2808,0.0916
7.8604,7.7211,-4.2088,0.0943,-0.0385,16,24,0.1953,0.2197
7.8625,7.5337,-4.0699,0.0920,-0.0373,-13,0,-0.1587,0.0000
7.8646,7.3577,-3.9444,0.0898,-0.0361,-14,-27,-0.1709,-0.2472
7.8667,7.2123,-3.8342,0.0880,-0.0351,-13,27,-0.1587,0.2472
7.8687,7.1108,-3.7406,0.0868,-0.0342,-25,4,-0.3052,0.0366
7.8708,7.0595,-3.6624,0.0862,-0.0335,-15,-2,-0.1831,-0.0183
7.8729,7.0580,-3.5958,0.0862,-0.0329,31,-6,0.3784,-0.0549
7.8750,7.1023,-3.5356,0.0867,-0.0324,-17,0,-0.2075,0.0000
7.8771,7.1864,-3.4763,0.0877,-0.0318,-15,-1,-0.1831,-0.0092
7.8792,7.3010,-3.4119,0.0891,-0.0312,-14,6,-0.1709,0.0549
7.8812,7.4318,-3.3353,0.0907,-0.0305,26,-7,0.3174,-0.0641
7.8833,7.5618,-3.2385,0.0923,-0.0296,22,-16,0.2686,-0.1465
7.8854,7.6753,-3.1147,0.0937,-0.0285,22,-28,0.2686,-0.2563
7.8875,7.7605,-2.9607,0.0947,-0.0271,22,-28,0.2686,-0.2563
7.8896,7.8101,-2.7796,0.0953,-0.0254,37,-21,0.4517,-0.1923
7.8917,7.8225,-2.5802,0.0955,-0.0236,29,-1,0.3540,-0.0092
7.8937,7.8020,-2.3753,0.0952,-0.0217,12,27,0.1465,0.2472
7.8958,7.7577,-2.1772,0.0947,-0.0199,-15,-1,-0.1831,-0.0092
7.8979,7.6993,-1.9952,0.0940,-0.0183,-10,-28,-0.1221,-0.2563
7.9000,7.6329,-1.8380,0.0932,-0.0168,-18,27,-0.2197,0.2472
7.9021,7.5594,-1.7138,0.0923,-0.0157,35,22,0.4272,0.2014
7.9042,7.4771,-1.6278,0.0913,-0.0149,-13,-3,-0.1587,-0.0275
7.9062,7.3840,-1.5811,0.0901,-0.0145,37,4,0.4517,0.0366
7.9083,7.2792,-1.5721,0.0889,-0.0144,-18,-5,-0.2197,-0.0458
7.9104,7.1618,-1.5986,0.0874,-0.0146,-6,-1,-0.0732,-0.0092
7.9125,7.0291,-1.6581,0.0858,-0.0152,4,5,0.0488,0.0458
7.9146,6.8755,-1.7480,0.0839,-0.0160,22,-8,0.2686,-0.0732
7.9167,6.6947,-1.8656,0.0817,-0.0171,0,-19,0.0000,-0.1740
7.9188,6.4815,-2.0097,0.0791,-0.0184,34,0,0.4150,0.0000
7.9208,6.2339,-2.1810,0.0761,-0.0200,36,11,0.4395,0.1007
7.9229,5.9549,-2.3804,0.0727,-0.0218,22,-11,0.2686,-0.1007
7.9250,5.6544,-2.6080,0.0690,-0.0239,27,7,0.3296,0.0641
7.9271,5.3481,-2.8629,0.0653,-0.0262,-10,11,-0.1221,0.1007
7.9292,5.0544,-3.1426,0.0617,-0.0288,-15,-3,-0.1831,-0.0275
7.9312,4.7899,-3.4428,0.0585,-0.0315,-5,-27,-0.0610,-0.2472
7.9333,4.5676,-3.7593,0.0558,-0.0344,-8,27,-0.0977,0.2472
7.9354,4.3962,-4.0876,0.0537,-0.0374,-19,4,-0.2319,0.0366
7.9375,4.2797,-4.4211,0.0522,-0.0405,-13,-5,-0.1587,-0.0458
7.9396,4.2174,-4.7511,0.0515,-0.0435,5,-28,0.0610,-0.2563
7.9417,4.2042,-5.0689,0.0513,-0.0464,-18,2,-0.2197,0.0183
7.9437,4.2317,-5.3683,0.0517,-0.0491,-5,-5,-0.0610,-0.0458
7.9458,4.2880,-5.6434,0.0523,-0.0517,6,9,0.0732,0.0824
7.9479,4.3590,-5.8871,0.0532,-0.0539,23,-8,0.2808,-0.0732
7.9500,4.4312,-6.0912,0.0541,-0.0558,-1,-16,-0.0122,-0.1465
7.9521,4.4928,-6.2474,0.0548,-0.0572,25,-27,0.3052,-0.2472
7.9542,4.5349,-6.3505,0.0554,-0.0581,23,-33,0.2808,-0.3021
7.9562,4.5526,-6.4005,0.0556,-0.0586,27,-11,0.3296,-0.1007
7.9583,4.5463,-6.4021,0.0555,-0.0586,29,6,0.3540,0.0549
7.9604,4.5229,-6.3624,0.0552,-0.0582,18,-22,0.2197,-0.2014
7.9625,4.4946,-6.2888,0.0549,-0.0576,-14,1,-0.1709,0.0092
7.9646,4.4758,-6.1894,0.0546,-0.0567,-7,-28,-0.0854,-0.2563
7.9667,4.4791,-6.0736,0.0547,-0.0556,-10,27,-0.1221,0.2472
7.9688,4.5137,-5.9502,0.0551,-0.0545,7,9,0.0854,0.0824
7.9708,4.5859,-5.8247,0.0560,-0.0533,-13,-3,-0.1587,-0.0275
7.9729,4.6992,-5.6987,0.0574,-0.0522,-22,-16,-0.2686,-0.1465
7.9750,4.8527,-5.5727,0.0592,-0.0510,-16,-4,-0.1953,-0.0366
7.9771,5.0394,-5.4475,0.0615,-0.0499,-14,-2,-0.1709,-0.0183
7.9792,5.2459,-5.3243,0.0640,-0.0487,-13,4,-0.1587,0.0366
7.9813,5.4538,-5.2030,0.0666,-0.0476,26,-9,0.3174,-0.0824
7.9833,5.6427,-5.0830,0.0689,-0.0465,22,-19,0.2686,-0.1740
7.9854,5.7942,-4.9648,0.0707,-0.0455,23,-28,0.2808,-0.2563
7.9875,5.8948,-4.8518,0.0720,-0.0444,37,9,0.4517,0.0824
7.9896,5.9374,-4.7505,0.0725,-0.0435,42,-24,0.5127,-0.2197
7.9917,5.9231,-4.6691,0.0723,-0.0427,26,10,0.3174,0.0916
7.9937,5.8613,-4.6154,0.0715,-0.0423,29,27,0.3540,0.2472
7.9958,5.7684,-4.5945,0.0704,-0.0421,-13,2,-0.1587,0.0183
7.9979,5.6638,-4.6072,0.0691,-0.0422,-10,-28,-0.1221,-0.2563
8.0000,5.5653,-4.6520,0.0679,-0.0426,-13,27,-0.1587,0.2472
8.0021,5.4868,-4.7263,0.0670,-0.0433,6,9,0.0732,0.0824
8.0042,5.4382,-4.8248,0.0664,-0.0442,-12,-2,-0.1465,-0.0183
8.0062,5.4266,-4.9387,0.0662,-0.0452,9,-26,0.1099,-0.2380
8.0083,5.4569,-5.0588,0.0666,-0.0463,-14,-4,-0.1709,-0.0366
8.0104,5.5313,-5.1778,0.0675,-0.0474,-15,1,-0.1831,0.0092
8.0125,5.6477,-5.2891,0.0689,-0.0484,-13,2,-0.1587,0.0183
8.0146,5.7993,-5.3851,0.0708,-0.0493,16,-11,0.1953,-0.1007
8.0167,5.9761,-5.4578,0.0730,-0.0500,-1,-16,-0.0122,-0.1465
8.0188,6.1672,-5.5004,0.0753,-0.0504,22,-29,0.2686,-0.2655
8.0208,6.3626,-5.5093,0.0777,-0.0504,23,-30,0.2808,-0.2747
8.0229,6.5559,-5.4872,0.0800,-0.0502,40,-28,0.4883,-0.2563
8.0250,6.7461,-5.4425,0.0824,-0.0498,29,6,0.3540,0.0549
8.0271,6.9395,-5.3870,0.0847,-0.0493,8,26,0.0977,0.2380
8.0292,7.1471,-5.3309,0.0872,-0.0488,-11,-1,-0.1343,-0.0092
8.0312,7.3806,-5.2809,0.0901,-0.0483,-8,-29,-0.0977,-0.2655
8.0333,7.6490,-5.2414,0.0934,-0.0480,-10,27,-0.1221,0.2472
8.0354,7.9562,-5.2164,0.0971,-0.0478,-23,-1,-0.2808,-0.0092
8.0375,8.3000,-5.2076,0.1013,-0.0477,-10,-6,-0.1221,-0.0549
8.0396,8.6726,-5.2144,0.1059,-0.0477,35,-9,0.4272,-0.0824
8.0417,9.0629,-5.2357,0.1106,-0.0479,0,-4,0.0000,-0.0366
8.0437,9.4602,-5.2705,0.1155,-0.0483,-14,0,-0.1709,0.0000
8.0458,9.8523,-5.3171,0.1203,-0.0487,10,27,0.1221,0.2472
8.0479,10.2247,-5.3709,0.1248,-0.0492,32,-10,0.3906,-0.0916
8.0500,10.5632,-5.4237,0.1289,-0.0497,31,-20,0.3784,-0.1831
8.0521,10.8571,-5.4671,0.1325,-0.0501,26,-29,0.3174,-0.2655
8.0542,11.1011,-5.4962,0.1355,-0.0503,24,-31,0.2930,-0.2838
8.0563,11.2945,-5.5118,0.1379,-0.0505,22,-13,0.2686,-0.1190
8.0583,11.4409,-5.5198,0.1397,-0.0505,27,7,0.3296,0.0641
8.0604,11.5472,-5.5281,0.1410,-0.0506,14,24,0.1709,0.2197
8.0625,11.6229,-5.5416,0.1419,-0.0507,-11,0,-0.1343,0.0000
8.0646,11.6771,-5.5613,0.1425,-0.0509,-9,-30,-0.1099,-0.2747
8.0667,11.7149,-5.5865,0.1430,-0.0511,-15,27,-0.1831,0.2472
8.0687,11.7355,-5.6155,0.1433,-0.0514,23,7,0.2808,0.0641
8.0708,11.7348,-5.6441,0.1432,-0.0517,34,-28,0.4150,-0.2563
8.0729,11.7093,-5.6666,0.1429,-0.0519,35,-9,0.4272,-0.0824
8.0750,11.6598,-5.6785,0.1423,-0.0520,-12,-4,-0.1465,-0.0366
8.0771,11.5893,-5.6766,0.1415,-0.0520,-14,2,-0.1709,0.0183
8.0792,11.4982,-5.6575,0.1404,-0.0518,8,5,0.0977,0.0458
8.0813,11.3830,-5.6165,0.1390,-0.0514,23,-11,0.2808,-0.1007
8.0833,11.2384,-5.5473,0.1372,-0.0508,31,-21,0.3784,-0.1923
8.0854,11.0615,-5.4451,0.1350,-0.0499,27,-31,0.3296,-0.2838
8.0875,10.8540,-5.3096,0.1325,-0.0486,25,-29,0.3052,-0.2655
8.0896,10.6222,-5.1460,0.1297,-0.0471,28,-10,0.3418,-0.0916
8.0917,10.3771,-4.9646,0.1267,-0.0455,29,5,0.3540,0.0458
8.0938,10.1346,-4.7773,0.1237,-0.0437,9,26,0.1099,0.2380
8.0958,9.9134,-4.5932,0.1210,-0.0421,-10,-5,-0.1221,-0.0458
8.0979,9.7322,-4.4182,0.1188,-0.0404,-12,-30,-0.1465,-0.2747
8.1000,9.6054,-4.2566,0.1173,-0.0390,-19,27,-0.2319,0.2472
8.1021,9.5409,-4.1130,0.1165,-0.0377,-23,-3,-0.2808,-0.0275
8.1042,9.5385,-3.9905,0.1164,-0.0365,-16,-5,-0.1953,-0.0458
8.1062,9.5907,-3.8896,0.1171,-0.0356,31,10,0.3784,0.0916
8.1083,9.6848,-3.8096,0.1182,-0.0349,-14,-4,-0.1709,-0.0366
8.1104,9.8070,-3.7483,0.1197,-0.0343,14,-2,0.1709,-0.0183
8.1125,9.9417,-3.7019,0.1214,-0.0339,10,10,0.1221,0.0916
8.1146,10.0731,-3.6654,0.1230,-0.0336,27,-9,0.3296,-0.0824
8.1167,10.1867,-3.6329,0.1243,-0.0333,30,-21,0.3662,-0.1923
8.1188,10.2720,-3.5997,0.1254,-0.0330,28,-29,0.3418,-0.2655
8.1208,10.3233,-3.5648,0.1260,-0.0326,31,14,0.3784,0.1282
8.1229,10.3407,-3.5305,0.1262,-0.0323,33,-29,0.4028,-0.2655
8.1250,10.3305,-3.5011,0.1261,-0.0321,29,7,0.3540,0.0641
8.1271,10.3044,-3.4814,0.1258,-0.0319,7,27,0.0854,0.2472
8.1292,10.2777,-3.4747,0.1255,-0.0318,-10,-5,-0.1221,-0.0458
8.1312,10.2653,-3.4808,0.1253,-0.0319,-12,-30,-0.1465,-0.2747
8.1333,10.2650,-3.4529,0.1253,-0.0316,-15,27,-0.1831,0.2472
8.1354,10.2648,-3.4250,0.1253,-0.0314,3,21,0.0366,0.1923
8.1375,10.2645,-3.3971,0.1253,-0.0311,5,-21,0.0610,-0.1923
8.1396,10.2643,-3.3692,0.1253,-0.0308,43,-15,0.5249,-0.1373
8.1417,10.2641,-3.3413,0.1253,-0.0306,-12,-5,-0.1465,-0.0458
8.1438,10.2638,-3.3134,0.1253,-0.0303,-14,13,-0.1709,0.1190
8.1458,10.2636,-3.2855,0.1253,-0.0301,6,3,0.0732,0.0275
8.1479,10.2633,-3.2576,0.1253,-0.0298,18,-12,0.2197,-0.1099
8.1500,10.2631,-3.2297,0.1253,-0.0296,43,-12,0.5249,-0.1099
8.1521,10.2628,-3.2018,0.1253,-0.0293,27,-28,0.3296,-0.2563
8.1542,10.2626,-3.1738,0.1253,-0.0291,23,-32,0.2808,-0.2930
8.1562,10.2624,-3.1459,0.1253,-0.0288,22,-8,0.2686,-0.0732
8.1583,10.2621,-3.1180,0.1253,-0.0285,30,6,0.3662,0.0549
8.1604,10.2619,-3.0901,0.1253,-0.0283,10,27,0.1221,0.2472
8.1625,10.2616,-3.0622,0.1253,-0.0280,-13,-1,-0.1587,-0.0092
8.1646,10.2614,-3.0343,0.1253,-0.0278,-10,-28,-0.1221,-0.2563
8.1667,10.2612,-3.0064,0.1253,-0.0275,-11,27,-0.1343,0.2472
8.1687,10.2609,-2.9785,0.1253,-0.0273,24,-8,0.2930,-0.0732
8.1708,10.2607,-2.9506,0.1253,-0.0270,-14,0,-0.1709,0.0000
8.1729,10.2604,-2.9227,0.1252,-0.0268,44,-10,0.5371,-0.0916
8.1750,10.2602,-2.8948,0.1252,-0.0265,4,-7,0.0488,-0.0641
8.1771,10.2600,-2.8669,0.1252,-0.0262,-13,13,-0.1587,0.1190
8.1792,10.2597,-2.8389,0.1252,-0.0260,-9,14,-0.1099,0.1282
8.1813,10.2595,-2.8110,0.1252,-0.0257,10,10,0.1221,0.0916
8.1833,10.2592,-2.7831,0.1252,-0.0255,50,-21,0.6104,-0.1923
8.1854,10.2590,-2.7552,0.1252,-0.0252,43,-16,0.5249,-0.1465
8.1875,10.2588,-2.7273,0.1252,-0.0250,16,-2,0.1953,-0.0183
8.1896,10.2585,-2.6994,0.1252,-0.0247,21,-20,0.2563,-0.1831
8.1917,10.2583,-2.6715,0.1252,-0.0245,24,17,0.2930,0.1556
8.1937,10.2580,-2.6436,0.1252,-0.0242,15,28,0.1831,0.2563
8.1958,10.2578,-2.6157,0.1252,-0.0239,28,-1,0.3418,-0.0092
8.1979,10.2576,-2.5878,0.1252,-0.0237,25,3,0.3052,0.0275
8.2000,10.2573,-2.5599,0.1252,-0.0234,15,9,0.1831,0.0824
8.2021,10.2571,-2.5320,0.1252,-0.0232,9,23,0.1099,0.2106
8.2042,10.2568,-2.5040,0.1252,-0.0229,10,-18,0.1221,-0.1648
8.2063,10.2566,-2.4761,0.1252,-0.0227,24,-18,0.2930,-0.1648
8.2083,10.2563,-2.4482,0.1252,-0.0224,21,-19,0.2563,-0.1740
8.2104,10.2561,-2.4203,0.1252,-0.0222,16,-15,0.1953,-0.1373
8.2125,10.2559,-2.3924,0.1252,-0.0219,20,13,0.2441,0.1190
8.2146,10.2556,-2.3645,0.1252,-0.0216,-11,12,-0.1343,0.1099
8.2167,10.2554,-2.3366,0.1252,-0.0214,-4,-10,-0.0488,-0.0916
8.2188,10.2551,-2.3087,0.1252,-0.0211,-9,20,-0.1099,0.1831
8.2208,10.2549,-2.2808,0.1252,-0.0209,17,0,0.2075,0.0000
8.2229,10.2547,-2.2529,0.1252,-0.0206,18,-18,0.2197,-0.1648
8.2250,10.2544,-2.2250,0.1252,-0.0204,29,15,0.3540,0.1373
8.2271,10.2542,-2.1970,0.1252,-0.0201,35,27,0.4272,0.2472
8.2292,10.2539,-2.1691,0.1252,-0.0199,25,-19,0.3052,-0.1740
8.2312,10.2537,-2.1412,0.1252,-0.0196,26,-2,0.3174,-0.0183
8.2333,10.2535,-2.1133,0.1252,-0.0193,39,14,0.4761,0.1282
8.2354,10.2532,-2.0854,0.1252,-0.0191,21,22,0.2563,0.2014
8.2375,10.2530,-2.0575,0.1252,-0.0188,24,-21,0.2930,-0.1923
8.2396,10.2527,-2.0296,0.1252,-0.0186,32,-18,0.3906,-0.1648
8.2417,10.2525,-2.0017,0.1252,-0.0183,9,15,0.1099,0.1373
8.2438,10.2523,-1.9738,0.1251,-0.0181,16,-15,0.1953,-0.1373
8.2458,10.2520,-1.9459,0.1251,-0.0178,9,7,0.1099,0.0641
8.2479,10.2518,-1.9180,0.1251,-0.0176,-15,11,-0.1831,0.1007
8.2500,10.2515,-1.8901,0.1251,-0.0173,-12,-16,-0.1465,-0.1465
8.2521,10.2513,-1.8621,0.1251,-0.0170,6,-27,0.0732,-0.2472
8.2542,10.2510,-1.8342,0.1251,-0.0168,17,-1,0.2075,-0.0092
8.2562,10.2508,-1.8063,0.1251,-0.0165,26,-25,0.3174,-0.2289
8.2583,10.2506,-1.7784,0.1251,-0.0163,27,13,0.3296,0.1190
8.2604,10.2503,-1.7505,0.1251,-0.0160,17,28,0.2075,0.2563
8.2625,10.2501,-1.7226,0.1251,-0.0158,23,-9,0.2808,-0.0824
8.2646,10.2498,-1.6947,0.1251,-0.0155,25,-1,0.3052,-0.0092
8.2667,10.2496,-1.6668,0.1251,-0.0153,13,9,0.1587,0.0824
8.2688,10.2494,-1.6389,0.1251,-0.0150,-32,21,-0.3906,0.1923
8.2708,10.2491,-1.6110,0.1251,-0.0147,26,-22,0.3174,-0.2014
8.2729,10.2489,-1.5831,0.1251,-0.0145,10,-6,0.1221,-0.0549
8.2750,10.2486,-1.5552,0.1251,-0.0142,35,20,0.4272,0.1831
8.2771,10.2484,-1.5272,0.1251,-0.0140,-1,-27,-0.0122,-0.2472
8.2792,10.2482,-1.4993,0.1251,-0.0137,24,14,0.2930,0.1282
8.2812,10.2479,-1.4714,0.1251,-0.0135,17,12,0.2075,0.1099
8.2833,10.2477,-1.4435,0.1251,-0.0132,-1,-12,-0.0122,-0.1099
8.2854,10.2474,-1.4156,0.1251,-0.0130,23,-25,0.2808,-0.2289
8.2875,10.2472,-1.3877,0.1251,-0.0127,32,1,0.3906,0.0092
8.2896,10.2470,-1.3598,0.1251,-0.0124,21,-18,0.2563,-0.1648
8.2917,10.2467,-1.3319,0.1251,-0.0122,32,10,0.3906,0.0916
8.2937,10.2465,-1.3040,0.1251,-0.0119,15,27,0.1831,0.2472
8.2958,10.2462,-1.2761,0.1251,-0.0117,21,-19,0.2563,-0.1740
8.2979,10.2460,-1.2482,0.1251,-0.0114,21,-2,0.2563,-0.0183
8.3000,10.2458,-1.2203,0.1251,-0.0112,-44,7,-0.5371,0.0641
8.3021,10.2455,-1.1923,0.1251,-0.0109,8,6,0.0977,0.0549
8.3042,10.2453,-1.1644,0.1251,-0.0107,-3,24,-0.0366,0.2197
8.3063,10.2450,-1.1365,0.1251,-0.0104,24,-15,0.2930,-0.1373
8.3083,10.2448,-1.1086,0.1251,-0.0101,32,16,0.3906,0.1465
8.3104,10.2445,-1.0807,0.1251,-0.0099,18,-23,0.2197,-0.2106
8.3125,10.2443,-1.0528,0.1251,-0.0096,17,8,0.2075,0.0732
8.3146,10.2441,-1.0249,0.1250,-0.0094,14,-1,0.1709,-0.0092
8.3167,10.2438,-0.9970,0.1250,-0.0091,2,-7,0.0244,-0.0641
8.3187,10.2436,-0.9691,0.1250,-0.0089,5,-16,0.0610,-0.1465
8.3208,10.2433,-0.9412,0.1250,-0.0086,19,9,0.2319,0.0824
8.3229,10.2431,-0.9133,0.1250,-0.0084,11,-18,0.1343,-0.1648
8.3250,10.2429,-0.8853,0.1250,-0.0081,17,15,0.2075,0.1373
8.3271,10.2426,-0.8574,0.1250,-0.0079,22,25,0.2686,0.2289
8.3292,10.2424,-0.8295,0.1250,-0.0076,25,-16,0.3052,-0.1465
8.3313,10.2421,-0.8016,0.1250,-0.0073,22,-12,0.2686,-0.1099
8.3333,10.2419,-0.7737,0.1250,-0.0071,-2,3,-0.0244,0.0275
8.3354,10.2417,-0.7458,0.1250,-0.0068,-45,1,-0.5493,0.0092
8.3375,10.2414,-0.7179,0.1250,-0.0066,11,-25,0.1343,-0.2289
8.3396,10.2412,-0.6900,0.1250,-0.0063,10,-14,0.1221,-0.1282
8.3417,10.2409,-0.6621,0.1250,-0.0061,10,30,0.1221,0.2747
8.3438,10.2407,-0.6342,0.1250,-0.0058,2,-10,0.0244,-0.0916
8.3458,10.2405,-0.6063,0.1250,-0.0056,32,10,0.3906,0.0916
8.3479,10.2402,-0.5784,0.1250,-0.0053,14,10,0.1709,0.0916
8.3500,10.2400,-0.5504,0.1250,-0.0050,7,-28,0.0854,-0.2563
8.3521,10.2397,-0.5225,0.1250,-0.0048,-3,-22,-0.0366,-0.2014
8.3542,10.2395,-0.4946,0.1250,-0.0045,23,3,0.2808,0.0275
8.3562,10.2393,-0.4667,0.1250,-0.0043,12,-16,0.1465,-0.1465
8.3583,10.2390,-0.4388,0.1250,-0.0040,20,5,0.2441,0.0458
8.3604,10.2388,-0.4109,0.1250,-0.0038,24,26,0.2930,0.2380
8.3625,10.2385,-0.3830,0.1250,-0.0035,31,-10,0.3784,-0.0916
8.3646,10.2383,-0.3551,0.1250,-0.0033,38,-3,0.4639,-0.0275
8.3667,10.2380,-0.3272,0.1250,-0.0030,-1,19,-0.0122,0.1740
8.3688,10.2378,-0.2993,0.1250,-0.0027,-3,-10,-0.0366,-0.0916
8.3708,10.2376,-0.2714,0.1250,-0.0025,-11,-1,-0.1343,-0.0092
8.3729,10.2373,-0.2435,0.1250,-0.0022,12,-16,0.1465,-0.1465
8.3750,10.2371,-0.2155,0.1250,-0.0020,-22,-6,-0.2686,-0.0549
8.3771,10.2368,-0.1876,0.1250,-0.0017,27,-14,0.3296,-0.1282
8.3792,10.2366,-0.1597,0.1250,-0.0015,19,20,0.2319,0.1831
8.3812,10.2364,-0.1318,0.1250,-0.0012,14,-5,0.1709,-0.0458
8.3833,10.2361,-0.1039,0.1250,-0.0010,-3,-16,-0.0366,-0.1465
8.3854,10.2359,-0.0760,0.1249,-0.0007,22,-28,0.2686,-0.2563
8.3875,10.2356,-0.0481,0.1249,-0.0004,8,7,0.0977,0.0641
8.3896,10.2354,-0.0202,0.1249,-0.0002,26,-19,0.3174,-0.1740
8.3917,10.2352,0.0077,0.1249,0.0001,30,15,0.3662,0.1373
8.3938,10.2349,0.0356,0.1249,0.0003,28,24,0.3418,0.2197
8.3958,10.2347,0.0635,0.1249,0.0006,31,-8,0.3784,-0.0732
8.3979,10.2344,0.0914,0.1249,0.0008,-27,-29,-0.3296,-0.2655
8.4000,10.2342,0.1194,0.1249,0.0011,-29,27,-0.3540,0.2472
8.4021,10.2340,0.1473,0.1249,0.0013,27,19,0.3296,0.1740
8.4042,10.2337,0.1752,0.1249,0.0016,-19,-1,-0.2319,-0.0092
8.4062,10.2335,0.2031,0.1249,0.0019,37,-5,0.4517,-0.0458
8.4083,10.2332,0.2310,0.1249,0.0021,12,24,0.1465,0.2197
8.4104,10.2330,0.2589,0.1249,0.0024,23,-18,0.2808,-0.1648
8.4125,10.2327,0.2868,0.1249,0.0026,16,27,0.1953,0.2472
8.4146,10.2325,0.3147,0.1249,0.0029,12,-26,0.1465,-0.2380
8.4167,10.2323,0.3426,0.1249,0.0031,22,-18,0.2686,-0.1648
8.4187,10.2320,0.3705,0.1249,0.0034,24,18,0.2930,0.1648
8.4208,10.2318,0.3984,0.1249,0.0036,50,8,0.6104,0.0732
8.4229,10.2315,0.4263,0.1249,0.0039,-18,-12,-0.2197,-0.1099
8.4250,10.2313,0.4543,0.1249,0.0042,14,-6,0.1709,-0.0549
8.4271,10.2311,0.4822,0.1249,0.0044,33,26,0.4028,0.2380
8.4292,10.2308,0.5101,0.1249,0.0047,-8,-15,-0.0977,-0.1373
8.4313,10.2306,0.5380,0.1249,0.0049,41,-24,0.5005,-0.2197
8.4333,10.2303,0.5659,0.1249,0.0052,28,27,0.3418,0.2472
8.4354,9.4592,0.3872,0.1155,0.0035,19,7,0.2319,0.0641
8.4375,8.6394,0.1762,0.1055,0.0016,17,-3,0.2075,-0.0275
8.4396,7.7875,-0.0675,0.0951,-0.0006,53,8,0.6470,0.0732
8.4417,6.9259,-0.3426,0.0845,-0.0031,22,15,0.2686,0.1373
8.4437,6.0836,-0.6467,0.0743,-0.0059,-4,-19,-0.0488,-0.1740
8.4458,5.2943,-0.9755,0.0646,-0.0089,27,26,0.3296,0.2380
8.4479,4.5911,-1.3235,0.0560,-0.0121,-169,11,-2.0630,0.1007
8.4500,3.9969,-1.6825,0.0488,-0.0154,39,-12,0.4761,-0.1099
8.4521,3.5189,-2.0425,0.0430,-0.0187,-14,-17,-0.1709,-0.1556
8.4542,3.1542,-2.3943,0.0385,-0.0219,-13,-16,-0.1587,-0.1465
8.4563,2.8968,-2.7322,0.0354,-0.0250,28,-15,0.3418,-0.1373
8.4583,2.7394,-3.0546,0.0334,-0.0280,-19,-17,-0.2319,-0.1556
8.4604,2.6750,-3.3630,0.0327,-0.0308,22,25,0.2686,0.2289
8.4625,2.6968,-3.6597,0.0329,-0.0335,-9,-16,-0.1099,-0.1465
8.4646,2.7990,-3.9463,0.0342,-0.0361,47,-24,0.5737,-0.2197
8.4667,2.9783,-4.2250,0.0364,-0.0387,-24,27,-0.2930,0.2472
8.4688,3.2335,-4.4985,0.0395,-0.0412,-16,-18,-0.1953,-0.1648
8.4708,3.5614,-4.7683,0.0435,-0.0437,-21,13,-0.2563,0.1190
8.4729,3.9545,-5.0343,0.0483,-0.0461,41,-5,0.5005,-0.0458
8.4750,4.4030,-5.2948,0.0537,-0.0485,-19,-4,-0.2319,-0.0366
8.4771,4.8971,-5.5473,0.0598,-0.0508,-3,-27,-0.0366,-0.2472
8.4792,5.4266,-5.7898,0.0662,-0.0530,30,26,0.3662,0.2380
8.4812,5.9808,-6.0207,0.0730,-0.0551,-8,-22,-0.0977,-0.2014
8.4833,6.5505,-6.2375,0.0800,-0.0571,43,-19,0.5249,-0.1740
8.4854,7.1295,-6.4383,0.0870,-0.0589,15,19,0.1831,0.1740
8.4875,7.7150,-6.6214,0.0942,-0.0606,-15,-17,-0.1831,-0.1556
8.4896,8.3056,-6.7846,0.1014,-0.0621,-19,-17,-0.2319,-0.1556
8.4917,8.8966,-6.9254,0.1086,-0.0634,26,14,0.3174,0.1282
8.4938,9.4799,-7.0414,0.1157,-0.0645,-15,-19,-0.1831,-0.1740
8.4958,10.0445,-7.1301,0.1226,-0.0653,-9,-18,-0.1099,-0.1648
8.4979,10.5768,-7.1901,0.1291,-0.0658,46,-28,0.5615,-0.2563
8.5000,11.0617,-7.2224,0.1350,-0.0661,-4,27,-0.0488,0.2472
8.5021,11.4856,-7.2288,0.1402,-0.0662,22,3,0.2686,0.0275
8.5042,11.8367,-7.2088,0.1445,-0.0660,46,-30,0.5615,-0.2747
8.5062,12.1069,-7.1600,0.1478,-0.0656,35,-8,0.4272,-0.0732
8.5083,12.2935,-7.0818,0.1501,-0.0648,-13,-18,-0.1587,-0.1648
8.5104,12.3968,-6.9759,0.1513,-0.0639,-12,-19,-0.1465,-0.1740
8.5125,12.4153,-6.8469,0.1516,-0.0627,29,-21,0.3540,-0.1923
8.5146,12.3443,-6.7023,0.1507,-0.0614,15,15,0.1831,0.1373
8.5167,12.1796,-6.5509,0.1487,-0.0600,40,-14,0.4883,-0.1282
8.5188,11.9203,-6.4000,0.1455,-0.0586,18,18,0.2197,0.1648
8.5208,11.5699,-6.2551,0.1412,-0.0573,47,-1,0.5737,-0.0092
8.5229,11.1378,-6.1184,0.1360,-0.0560,26,-15,0.3174,-0.1373
8.5250,10.6395,-5.9904,0.1299,-0.0548,23,17,0.2808,0.1556
