time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.1146,51.7520,19.0302,0.6317,0.1742,52,20,0.6348,0.1831
8.1167,51.7433,19.0538,0.6316,0.1744,51,21,0.6226,0.1923
8.1188,51.7319,19.0743,0.6315,0.1746,52,21,0.6348,0.1923
8.1208,51.7188,19.0922,0.6313,0.1748,52,20,0.6348,0.1831
8.1229,51.7048,19.1084,0.6312,0.1749,51,20,0.6226,0.1831
8.1250,51.6910,19.1242,0.6310,0.1751,51,21,0.6226,0.1923
8.1271,51.6780,19.1413,0.6308,0.1752,50,21,0.6104,0.1923
8.1292,51.6663,19.1619,0.6307,0.1754,50,21,0.6104,0.1923
8.1312,51.6561,19.1880,0.6306,0.1757,50,-7,0.6104,-0.0641
8.1333,51.6469,19.2203,0.6305,0.1760,50,27,0.6104,0.2472
8.1354,51.6379,19.2576,0.6303,0.1763,54,20,0.6592,0.1831
8.1375,51.6281,19.2973,0.6302,0.1767,53,20,0.6470,0.1831
8.1396,51.6169,19.3375,0.6301,0.1770,53,20,0.6470,0.1831
8.1417,51.6040,19.3762,0.6299,0.1774,53,21,0.6470,0.1923
8.1438,51.5894,19.4119,0.6298,0.1777,52,21,0.6348,0.1923
8.1458,51.5737,19.4436,0.6296,0.1780,52,21,0.6348,0.1923
8.1479,51.5575,19.4706,0.6294,0.1783,51,21,0.6226,0.1923
8.1500,51.5414,19.4928,0.6292,0.1785,51,21,0.6226,0.1923
8.1521,51.5261,19.5102,0.6290,0.1786,51,21,0.6226,0.1923
8.1542,51.5120,19.5237,0.6288,0.1787,51,21,0.6226,0.1923
8.1562,51.4995,19.5344,0.6287,0.1788,51,21,0.6226,0.1923
8.1583,51.4888,19.5438,0.6285,0.1789,51,21,0.6226,0.1923
8.1604,51.4798,19.5541,0.6284,0.1790,50,21,0.6104,0.1923
8.1625,51.4723,19.5675,0.6283,0.1791,50,21,0.6104,0.1923
8.1646,51.4657,19.5865,0.6282,0.1793,50,-6,0.6104,-0.0549
8.1667,51.4591,19.6119,0.6282,0.1796,50,27,0.6104,0.2472
8.1687,51.4511,19.6426,0.6281,0.1798,54,20,0.6592,0.1831
8.1708,51.4402,19.6763,0.6279,0.1801,54,21,0.6592,0.1923
8.1729,51.4255,19.7109,0.6278,0.1805,53,21,0.6470,0.1923
8.1750,51.4064,19.7450,0.6275,0.1808,53,21,0.6470,0.1923
8.1771,51.3830,19.7773,0.6272,0.1811,52,21,0.6348,0.1923
8.1792,51.3559,19.8069,0.6269,0.1813,52,21,0.6348,0.1923
8.1813,51.3257,19.8334,0.6265,0.1816,51,22,0.6226,0.2014
8.1833,51.2933,19.8568,0.6261,0.1818,51,22,0.6226,0.2014
8.1854,51.2596,19.8776,0.6257,0.1820,52,21,0.6348,0.1923
8.1875,51.2254,19.8968,0.6253,0.1822,51,21,0.6226,0.1923
8.1896,51.1917,19.9159,0.6249,0.1823,51,21,0.6226,0.1923
8.1917,51.1593,19.9367,0.6245,0.1825,50,21,0.6104,0.1923
8.1937,51.1289,19.9612,0.6241,0.1828,50,21,0.6104,0.1923
8.1958,51.1012,19.9921,0.6238,0.1830,49,21,0.5981,0.1923
8.1979,51.0762,20.0314,0.6235,0.1834,49,-6,0.5981,-0.0549
8.2000,51.0534,20.0798,0.6232,0.1838,49,27,0.5981,0.2472
8.2021,51.0318,20.1358,0.6229,0.1843,53,21,0.6470,0.1923
8.2042,51.0104,20.1967,0.6227,0.1849,53,21,0.6470,0.1923
8.2063,50.9880,20.2600,0.6224,0.1855,52,22,0.6348,0.2014
8.2083,50.9641,20.3238,0.6221,0.1861,52,22,0.6348,0.2014
8.2104,50.9385,20.3863,0.6218,0.1866,52,22,0.6348,0.2014
8.2125,50.9112,20.4466,0.6215,0.1872,51,22,0.6226,0.2014
8.2146,50.8828,20.5041,0.6211,0.1877,51,23,0.6226,0.2106
8.2167,50.8535,20.5586,0.6208,0.1882,51,22,0.6226,0.2014
8.2188,50.8239,20.6106,0.6204,0.1887,51,22,0.6226,0.2014
8.2208,50.7945,20.6611,0.6201,0.1892,51,22,0.6226,0.2014
8.2229,50.7660,20.7114,0.6197,0.1896,50,22,0.6104,0.2014
8.2250,50.7388,20.7635,0.6194,0.1901,50,22,0.6104,0.2014
8.2271,50.7135,20.8195,0.6191,0.1906,49,22,0.5981,0.2014
8.2292,50.6900,20.8818,0.6188,0.1912,49,22,0.5981,0.2014
8.2312,50.6681,20.9530,0.6185,0.1918,49,-5,0.5981,-0.0458
8.2333,50.6470,21.0338,0.6182,0.1926,51,27,0.6226,0.2472
8.2354,50.6257,21.1227,0.6180,0.1934,52,22,0.6348,0.2014
8.2375,50.6031,21.2171,0.6177,0.1942,52,22,0.6348,0.2014
8.2396,50.5785,21.3145,0.6174,0.1951,52,22,0.6348,0.2014
8.2417,50.5516,21.4127,0.6171,0.1960,52,23,0.6348,0.2106
8.2438,50.5224,21.5097,0.6167,0.1969,51,23,0.6226,0.2106
8.2458,50.4912,21.6042,0.6163,0.1978,51,23,0.6226,0.2106
8.2479,50.4587,21.6950,0.6160,0.1986,50,23,0.6104,0.2106
8.2500,50.4255,21.7814,0.6155,0.1994,51,23,0.6226,0.2106
8.2521,50.3924,21.8632,0.6151,0.2002,50,24,0.6104,0.2197
8.2542,50.3601,21.9406,0.6147,0.2009,50,24,0.6104,0.2197
8.2562,50.3292,22.0142,0.6144,0.2015,50,24,0.6104,0.2197
8.2583,50.3004,22.0855,0.6140,0.2022,49,24,0.5981,0.2197
8.2604,50.2740,22.1562,0.6137,0.2028,49,24,0.5981,0.2197
8.2625,50.2502,22.2289,0.6134,0.2035,48,24,0.5859,0.2197
8.2646,50.2284,22.3061,0.6131,0.2042,48,-3,0.5859,-0.0275
8.2667,50.2079,22.3889,0.6129,0.2050,50,27,0.6104,0.2472
8.2688,50.1873,22.4761,0.6126,0.2058,52,23,0.6348,0.2106
8.2708,50.1652,22.5652,0.6124,0.2066,52,24,0.6348,0.2197
8.2729,50.1405,22.6538,0.6121,0.2074,52,24,0.6348,0.2197
8.2750,50.1126,22.7401,0.6117,0.2082,51,24,0.6226,0.2197
8.2771,50.0814,22.8223,0.6113,0.2089,51,24,0.6226,0.2197
8.2792,50.0471,22.8992,0.6109,0.2096,50,24,0.6104,0.2197
8.2812,50.0102,22.9700,0.6105,0.2103,50,25,0.6104,0.2289
8.2833,49.9710,23.0342,0.6100,0.2109,50,25,0.6104,0.2289
8.2854,49.9301,23.0919,0.6095,0.2114,50,25,0.6104,0.2289
8.2875,49.8880,23.1438,0.6090,0.2119,50,25,0.6104,0.2289
8.2896,49.8451,23.1909,0.6085,0.2123,49,25,0.5981,0.2289
8.2917,49.8020,23.2351,0.6079,0.2127,49,25,0.5981,0.2289
8.2937,49.7590,23.2786,0.6074,0.2131,48,25,0.5859,0.2289
8.2958,49.7158,23.3242,0.6069,0.2135,48,25,0.5859,0.2289
8.2979,49.6722,23.3748,0.6064,0.2140,48,-2,0.5859,-0.0183
8.3000,49.6272,23.4316,0.6058,0.2145,48,27,0.5859,0.2472
8.3021,49.5793,23.4936,0.6052,0.2151,52,24,0.6348,0.2197
8.3042,49.5272,23.5585,0.6046,0.2157,52,25,0.6348,0.2289
8.3063,49.4695,23.6237,0.6039,0.2163,51,25,0.6226,0.2289
8.3083,49.4058,23.6872,0.6031,0.2169,51,25,0.6226,0.2289
8.3104,49.3361,23.7473,0.6022,0.2174,51,25,0.6226,0.2289
8.3125,49.2606,23.8029,0.6013,0.2179,50,26,0.6104,0.2380
8.3146,49.1803,23.8530,0.6003,0.2184,49,25,0.5981,0.2289
8.3167,49.0961,23.8974,0.5993,0.2188,49,25,0.5981,0.2289
8.3187,49.0092,23.9361,0.5983,0.2191,49,26,0.5981,0.2380
8.3208,48.9206,23.9697,0.5972,0.2194,49,26,0.5981,0.2380
8.3229,48.8314,23.9991,0.5961,0.2197,48,26,0.5859,0.2380
8.3250,48.7425,24.0260,0.5950,0.2200,48,26,0.5859,0.2380
8.3271,48.6548,24.0527,0.5939,0.2202,47,26,0.5737,0.2380
8.3292,48.5688,24.0819,0.5929,0.2205,47,25,0.5737,0.2289
8.3313,48.4846,24.1163,0.5919,0.2208,47,-2,0.5737,-0.0183
8.3333,48.4018,24.1571,0.5908,0.2212,46,27,0.5615,0.2472
8.3354,48.3198,24.2031,0.5898,0.2216,51,26,0.6226,0.2380
8.3375,48.2374,24.2512,0.5888,0.2220,50,26,0.6104,0.2380
8.3396,48.1542,24.2989,0.5878,0.2225,50,26,0.6104,0.2380
8.3417,48.0697,24.3439,0.5868,0.2229,49,26,0.5981,0.2380
8.3438,47.9844,24.3846,0.5857,0.2232,49,26,0.5981,0.2380
8.3458,47.8989,24.4197,0.5847,0.2236,48,26,0.5859,0.2380
8.3479,47.8139,24.4486,0.5837,0.2238,48,26,0.5859,0.2380
8.3500,47.7305,24.4710,0.5826,0.2240,47,27,0.5737,0.2472
8.3521,47.6496,24.4873,0.5817,0.2242,47,27,0.5737,0.2472
8.3542,47.5720,24.4983,0.5807,0.2243,47,26,0.5737,0.2380
8.3562,47.4983,24.5058,0.5798,0.2244,47,26,0.5737,0.2380
8.3583,47.4290,24.5117,0.5790,0.2244,46,26,0.5615,0.2380
8.3604,47.3643,24.5188,0.5782,0.2245,45,26,0.5493,0.2380
8.3625,47.3039,24.5300,0.5774,0.2246,45,26,0.5493,0.2380
8.3646,47.2471,24.5482,0.5767,0.2247,45,-1,0.5493,-0.0092
8.3667,47.1924,24.5750,0.5761,0.2250,51,27,0.6226,0.2472
8.3688,47.1384,24.6093,0.5754,0.2253,49,26,0.5981,0.2380
8.3708,47.0839,24.6484,0.5748,0.2257,49,26,0.5981,0.2380
8.3729,47.0283,24.6900,0.5741,0.2260,48,26,0.5859,0.2380
8.3750,46.9718,24.7318,0.5734,0.2264,48,26,0.5859,0.2380
8.3771,46.9145,24.7721,0.5727,0.2268,48,26,0.5859,0.2380
8.3792,46.8573,24.8096,0.5720,0.2271,47,27,0.5737,0.2472
8.3812,46.8010,24.8433,0.5713,0.2274,47,26,0.5737,0.2380
8.3833,46.7466,24.8729,0.5706,0.2277,47,27,0.5737,0.2472
8.3854,46.6952,24.8984,0.5700,0.2280,46,27,0.5615,0.2472
8.3875,46.6478,24.9204,0.5694,0.2282,46,27,0.5615,0.2472
8.3896,46.6056,24.9402,0.5689,0.2283,46,26,0.5615,0.2380
8.3917,46.5691,24.9596,0.5685,0.2285,45,27,0.5493,0.2472
8.3938,46.5389,24.9807,0.5681,0.2287,45,27,0.5493,0.2472
8.3958,46.5151,25.0064,0.5678,0.2289,44,27,0.5371,0.2472
8.3979,46.4973,25.0395,0.5676,0.2292,44,0,0.5371,0.0000
8.4000,46.4844,25.0815,0.5674,0.2296,45,27,0.5493,0.2472
8.4021,46.4748,25.1315,0.5673,0.2301,49,26,0.5981,0.2380
8.4042,46.4667,25.1869,0.5672,0.2306,48,27,0.5859,0.2472
8.4062,46.4586,25.2452,0.5671,0.2311,48,27,0.5859,0.2472
8.4083,46.4494,25.3044,0.5670,0.2317,48,27,0.5859,0.2472
8.4104,46.4385,25.3628,0.5669,0.2322,47,27,0.5737,0.2472
8.4125,46.4257,25.4195,0.5667,0.2327,47,27,0.5737,0.2472
8.4146,46.4110,25.4738,0.5665,0.2332,46,27,0.5615,0.2472
8.4167,46.3945,25.5256,0.5663,0.2337,46,27,0.5615,0.2472
8.4187,46.3762,25.5753,0.5661,0.2341,46,28,0.5615,0.2563
8.4208,46.3561,25.6236,0.5659,0.2346,46,27,0.5615,0.2472
8.4229,46.3342,25.6721,0.5656,0.2350,46,27,0.5615,0.2472
8.4250,46.3101,25.7226,0.5653,0.2355,45,28,0.5493,0.2563
8.4271,46.2833,25.7775,0.5650,0.2360,45,27,0.5493,0.2472
8.4292,46.2533,25.8396,0.5646,0.2366,45,27,0.5493,0.2472
8.4313,46.2187,25.9118,0.5642,0.2372,44,0,0.5371,0.0000
8.4333,46.1781,25.9951,0.5637,0.2380,47,27,0.5737,0.2472
8.4354,46.1296,26.0882,0.5631,0.2388,48,28,0.5859,0.2563
8.4375,46.0717,26.1879,0.5624,0.2398,48,28,0.5859,0.2563
8.4396,46.0029,26.2911,0.5616,0.2407,47,28,0.5737,0.2563
8.4417,45.9223,26.3951,0.5606,0.2417,47,28,0.5737,0.2563
8.4437,45.8296,26.4980,0.5594,0.2426,47,28,0.5737,0.2563
8.4458,45.7244,26.5980,0.5582,0.2435,46,28,0.5615,0.2563
8.4479,45.6069,26.6941,0.5567,0.2444,45,29,0.5493,0.2655
8.4500,45.4773,26.7855,0.5551,0.2452,46,28,0.5615,0.2563
8.4521,45.3358,26.8720,0.5534,0.2460,46,29,0.5615,0.2655
8.4542,45.1826,26.9541,0.5515,0.2468,45,29,0.5493,0.2655
8.4563,45.0181,27.0326,0.5495,0.2475,45,29,0.5493,0.2655
8.4583,44.8427,27.1092,0.5474,0.2482,45,29,0.5493,0.2655
8.4604,44.6567,27.1857,0.5451,0.2489,44,29,0.5371,0.2655
8.4625,44.4605,27.2650,0.5427,0.2496,43,29,0.5249,0.2655
8.4646,44.2543,27.3496,0.5402,0.2504,43,2,0.5249,0.0183
8.4667,44.0378,27.4408,0.5376,0.2512,42,27,0.5127,0.2472
8.4688,43.8104,27.5371,0.5348,0.2521,47,29,0.5737,0.2655
8.4708,43.5716,27.6352,0.5319,0.2530,47,30,0.5737,0.2747
8.4729,43.3212,27.7319,0.5288,0.2539,46,30,0.5615,0.2747
8.4750,43.0600,27.8242,0.5256,0.2547,46,30,0.5615,0.2747
8.4771,42.7896,27.9101,0.5223,0.2555,45,30,0.5493,0.2747
8.4792,42.5122,27.9882,0.5189,0.2562,45,30,0.5493,0.2747
8.4812,42.2311,28.0575,0.5155,0.2569,44,30,0.5371,0.2747
8.4833,41.9499,28.1179,0.5121,0.2574,44,30,0.5371,0.2747
8.4854,41.6730,28.1695,0.5087,0.2579,44,30,0.5371,0.2747
8.4875,41.4055,28.2133,0.5054,0.2583,44,30,0.5371,0.2747
8.4896,41.1531,28.2507,0.5024,0.2586,44,30,0.5371,0.2747
8.4917,40.9221,28.2836,0.4995,0.2589,44,30,0.5371,0.2747
8.4938,40.7198,28.3145,0.4971,0.2592,43,30,0.5249,0.2747
8.4958,40.5544,28.3463,0.4950,0.2595,43,30,0.5249,0.2747
8.4979,40.4346,28.3819,0.4936,0.2598,42,3,0.5127,0.0275
8.5000,40.3685,28.4229,0.4928,0.2602,-36,27,-0.4395,0.2472
8.5021,40.3589,28.4679,0.4927,0.2606,46,31,0.5615,0.2838
8.5042,40.4010,28.5137,0.4932,0.2611,46,30,0.5615,0.2747
8.5062,40.4854,28.5571,0.4942,0.2614,46,31,0.5615,0.2838
8.5083,40.6029,28.5955,0.4956,0.2618,45,31,0.5493,0.2838
8.5104,40.7457,28.6268,0.4974,0.2621,45,31,0.5493,0.2838
8.5125,40.9076,28.6496,0.4994,0.2623,44,31,0.5371,0.2838
8.5146,41.0832,28.6634,0.5015,0.2624,43,31,0.5249,0.2838
8.5167,41.2685,28.6680,0.5038,0.2625,43,31,0.5249,0.2838
8.5188,41.4596,28.6644,0.5061,0.2624,43,31,0.5249,0.2838
8.5208,41.6537,28.6538,0.5085,0.2623,43,31,0.5249,0.2838
8.5229,41.8481,28.6385,0.5108,0.2622,43,30,0.5249,0.2747
8.5250,42.0405,28.6211,0.5132,0.2620,42,30,0.5127,0.2747
8.5271,42.2289,28.6047,0.5155,0.2619,42,30,0.5127,0.2747
8.5292,42.4115,28.5931,0.5177,0.2618,42,30,0.5127,0.2747
8.5312,42.5863,28.5898,0.5199,0.2617,41,3,0.5005,0.0275
8.5333,42.7511,28.5966,0.5219,0.2618,40,27,0.4883,0.2472
8.5354,42.9033,28.6127,0.5237,0.2620,46,30,0.5615,0.2747
8.5375,43.0402,28.6353,0.5254,0.2622,46,30,0.5615,0.2747
8.5396,43.1595,28.6612,0.5268,0.2624,46,30,0.5615,0.2747
8.5417,43.2596,28.6877,0.5281,0.2626,45,31,0.5493,0.2838
8.5437,43.3397,28.7125,0.5290,0.2629,45,31,0.5493,0.2838
8.5458,43.3996,28.7340,0.5298,0.2631,44,31,0.5371,0.2838
8.5479,43.4394,28.7510,0.5303,0.2632,44,31,0.5371,0.2838
8.5500,43.4596,28.7634,0.5305,0.2633,44,30,0.5371,0.2747
8.5521,43.4608,28.7712,0.5305,0.2634,43,31,0.5249,0.2838
8.5542,43.4437,28.7753,0.5303,0.2634,43,31,0.5249,0.2838
8.5563,43.4090,28.7769,0.5299,0.2635,43,30,0.5249,0.2747
8.5583,43.3572,28.7781,0.5293,0.2635,42,31,0.5127,0.2838
8.5604,43.2886,28.7813,0.5284,0.2635,42,31,0.5127,0.2838
8.5625,43.2032,28.7894,0.5274,0.2636,42,30,0.5127,0.2747
8.5646,43.1006,28.8055,0.5261,0.2637,41,3,0.5005,0.0275
8.5667,42.9802,28.8312,0.5247,0.2640,45,27,0.5493,0.2472
8.5687,42.8409,28.8649,0.5230,0.2643,46,31,0.5615,0.2838
8.5708,42.6824,28.9036,0.5210,0.2646,46,31,0.5615,0.2838
8.5729,42.5048,28.9437,0.5189,0.2650,46,31,0.5615,0.2838
8.5750,42.3092,28.9823,0.5165,0.2653,46,31,0.5615,0.2838
8.5771,42.0981,29.0173,0.5139,0.2657,45,31,0.5493,0.2838
8.5792,41.8744,29.0468,0.5112,0.2659,44,32,0.5371,0.2930
8.5813,41.6423,29.0699,0.5083,0.2661,44,31,0.5371,0.2838
8.5833,41.4066,29.0864,0.5055,0.2663,43,31,0.5249,0.2838
8.5854,41.1725,29.0964,0.5026,0.2664,43,31,0.5249,0.2838
8.5875,40.9462,29.1010,0.4998,0.2664,43,31,0.5249,0.2838
8.5896,40.7341,29.1015,0.4972,0.2664,43,31,0.5249,0.2838
8.5917,40.5434,29.1001,0.4949,0.2664,42,31,0.5127,0.2838
8.5938,40.3816,29.0994,0.4929,0.2664,42,31,0.5127,0.2838
8.5958,40.2570,29.1024,0.4914,0.2664,41,31,0.5005,0.2838
8.5979,40.1781,29.1124,0.4905,0.2665,41,4,0.5005,0.0366
8.6000,40.1524,29.1311,0.4901,0.2667,-38,27,-0.4639,0.2472
8.6021,40.1818,29.1576,0.4905,0.2669,46,31,0.5615,0.2838
8.6042,40.2601,29.1888,0.4915,0.2672,46,31,0.5615,0.2838
8.6062,40.3768,29.2217,0.4929,0.2675,45,32,0.5493,0.2930
8.6083,40.5210,29.2537,0.4946,0.2678,45,31,0.5493,0.2838
8.6104,40.6836,29.2827,0.4966,0.2681,45,31,0.5493,0.2838
8.6125,40.8568,29.3075,0.4987,0.2683,44,31,0.5371,0.2838
8.6146,41.0338,29.3272,0.5009,0.2685,44,31,0.5371,0.2838
8.6167,41.2088,29.3414,0.5030,0.2686,44,31,0.5371,0.2838
8.6188,41.3772,29.3503,0.5051,0.2687,43,32,0.5249,0.2930
8.6208,41.5347,29.3547,0.5070,0.2688,43,32,0.5249,0.2930
8.6229,41.6780,29.3559,0.5088,0.2688,43,31,0.5249,0.2838
8.6250,41.8039,29.3561,0.5103,0.2688,42,31,0.5127,0.2838
8.6271,41.9097,29.3580,0.5116,0.2688,42,31,0.5127,0.2838
8.6292,41.9927,29.3646,0.5126,0.2688,41,31,0.5005,0.2838
8.6312,42.0502,29.3792,0.5133,0.2690,41,4,0.5005,0.0366
8.6333,42.0795,29.4033,0.5137,0.2692,48,27,0.5859,0.2472
8.6354,42.0782,29.4358,0.5136,0.2695,46,31,0.5615,0.2838
8.6375,42.0447,29.4733,0.5132,0.2698,45,32,0.5493,0.2930
8.6396,41.9787,29.5126,0.5124,0.2702,45,32,0.5493,0.2930
8.6417,41.8806,29.5507,0.5112,0.2705,44,32,0.5371,0.2930
8.6438,41.7521,29.5856,0.5097,0.2709,45,31,0.5493,0.2838
8.6458,41.5952,29.6157,0.5078,0.2711,44,32,0.5371,0.2930
8.6479,41.4130,29.6401,0.5055,0.2714,44,32,0.5371,0.2930
8.6500,41.2094,29.6586,0.5030,0.2715,44,32,0.5371,0.2930
8.6521,40.9888,29.6716,0.5004,0.2717,43,32,0.5249,0.2930
8.6542,40.7567,29.6802,0.4975,0.2717,43,32,0.5249,0.2930
8.6562,40.5190,29.6861,0.4946,0.2718,43,31,0.5249,0.2838
8.6583,40.2824,29.6919,0.4917,0.2718,43,31,0.5249,0.2838
8.6604,40.0543,29.7002,0.4889,0.2719,42,31,0.5127,0.2838
8.6625,39.8428,29.7145,0.4864,0.2720,42,31,0.5127,0.2838
8.6646,39.6566,29.7377,0.4841,0.2723,41,5,0.5005,0.0458
8.6667,39.5037,29.7716,0.4822,0.2726,-37,27,-0.4517,0.2472
8.6687,39.3867,29.8148,0.4808,0.2730,46,32,0.5615,0.2930
8.6708,39.3006,29.8642,0.4797,0.2734,46,32,0.5615,0.2930
8.6729,39.2360,29.9164,0.4790,0.2739,45,32,0.5493,0.2930
8.6750,39.1840,29.9687,0.4783,0.2744,45,32,0.5493,0.2930
8.6771,39.1375,30.0187,0.4778,0.2748,45,32,0.5493,0.2930
8.6792,39.0909,30.0649,0.4772,0.2753,45,32,0.5493,0.2930
8.6813,39.0406,30.1062,0.4766,0.2756,44,32,0.5371,0.2930
8.6833,38.9845,30.1423,0.4759,0.2760,44,32,0.5371,0.2930
8.6854,38.9220,30.1731,0.4751,0.2762,44,32,0.5371,0.2930
8.6875,38.8541,30.1993,0.4743,0.2765,43,32,0.5249,0.2930
8.6896,38.7832,30.2222,0.4734,0.2767,43,32,0.5249,0.2930
8.6917,38.7131,30.2434,0.4726,0.2769,43,32,0.5249,0.2930
8.6937,38.6485,30.2653,0.4718,0.2771,42,33,0.5127,0.3021
8.6958,38.5956,30.2906,0.4711,0.2773,42,32,0.5127,0.2930
8.6979,38.5617,30.3224,0.4707,0.2776,42,5,0.5127,0.0458
8.7000,38.5533,30.3621,0.4706,0.2780,-37,27,-0.4517,0.2472
8.7021,38.5727,30.4084,0.4709,0.2784,46,33,0.5615,0.3021
8.7042,38.6144,30.4580,0.4714,0.2789,46,33,0.5615,0.3021
8.7063,38.6689,30.5073,0.4720,0.2793,46,33,0.5615,0.3021
8.7083,38.7277,30.5535,0.4727,0.2797,45,33,0.5493,0.3021
8.7104,38.7839,30.5944,0.4734,0.2801,45,32,0.5493,0.2930
8.7125,38.8329,30.6285,0.4740,0.2804,44,33,0.5371,0.3021
8.7146,38.8717,30.6549,0.4745,0.2807,43,33,0.5249,0.3021
8.7167,38.8988,30.6733,0.4748,0.2808,44,33,0.5371,0.3021
8.7188,38.9141,30.6841,0.4750,0.2809,43,33,0.5249,0.3021
8.7208,38.9190,30.6883,0.4751,0.2810,43,33,0.5249,0.3021
8.7229,38.9160,30.6878,0.4750,0.2810,43,32,0.5249,0.2930
8.7250,38.9089,30.6848,0.4750,0.2809,43,32,0.5249,0.2930
8.7271,38.9026,30.6823,0.4749,0.2809,42,33,0.5127,0.3021
8.7292,38.9034,30.6834,0.4749,0.2809,42,32,0.5127,0.2930
8.7312,38.9183,30.6916,0.4751,0.2810,42,5,0.5127,0.0458
8.7333,38.9539,30.7085,0.4755,0.2811,-34,27,-0.4150,0.2472
8.7354,39.0123,30.7329,0.4762,0.2814,46,33,0.5615,0.3021
8.7375,39.0883,30.7614,0.4772,0.2816,46,33,0.5615,0.3021
8.7396,39.1728,30.7906,0.4782,0.2819,46,33,0.5615,0.3021
8.7417,39.2574,30.8172,0.4792,0.2821,46,33,0.5615,0.3021
8.7438,39.3354,30.8389,0.4802,0.2823,45,33,0.5493,0.3021
8.7458,39.4025,30.8539,0.4810,0.2825,45,33,0.5493,0.3021
8.7479,39.4555,30.8612,0.4816,0.2825,44,34,0.5371,0.3113
8.7500,39.4934,30.8603,0.4821,0.2825,44,33,0.5371,0.3021
8.7521,39.5163,30.8516,0.4824,0.2825,44,33,0.5371,0.3021
8.7542,39.5256,30.8362,0.4825,0.2823,44,33,0.5371,0.3021
8.7562,39.5243,30.8157,0.4825,0.2821,44,32,0.5371,0.2930
8.7583,39.5164,30.7924,0.4824,0.2819,43,33,0.5249,0.3021
8.7604,39.5073,30.7691,0.4823,0.2817,42,33,0.5127,0.3021
8.7625,39.5035,30.7492,0.4822,0.2815,42,33,0.5127,0.3021
8.7646,39.5120,30.7361,0.4823,0.2814,42,5,0.5127,0.0458
8.7667,39.5396,30.7318,0.4827,0.2814,-33,27,-0.4028,0.2472
8.7688,39.5881,30.7355,0.4833,0.2814,47,33,0.5737,0.3021
8.7708,39.6524,30.7442,0.4840,0.2815,47,33,0.5737,0.3021
8.7729,39.7232,30.7546,0.4849,0.2816,47,33,0.5737,0.3021
8.7750,39.7923,30.7640,0.4857,0.2817,46,33,0.5615,0.3021
8.7771,39.8534,30.7704,0.4865,0.2817,46,33,0.5615,0.3021
8.7792,39.9021,30.7725,0.4871,0.2817,46,33,0.5615,0.3021
8.7812,39.9358,30.7695,0.4875,0.2817,45,33,0.5493,0.3021
8.7833,39.9536,30.7613,0.4877,0.2816,44,33,0.5371,0.3021
8.7854,39.9562,30.7486,0.4877,0.2815,45,33,0.5493,0.3021
8.7875,39.9456,30.7326,0.4876,0.2814,45,32,0.5493,0.2930
8.7896,39.9252,30.7152,0.4874,0.2812,44,32,0.5371,0.2930
8.7917,39.8999,30.6986,0.4871,0.2811,44,32,0.5371,0.2930
8.7937,39.8757,30.6855,0.4868,0.2809,43,33,0.5249,0.3021
8.7958,39.8599,30.6791,0.4866,0.2809,42,33,0.5127,0.3021
8.7979,39.8607,30.6827,0.4866,0.2809,42,5,0.5127,0.0458
8.8000,39.8854,30.6980,0.4869,0.2810,-35,27,-0.4272,0.2472
8.8021,39.9366,30.7239,0.4875,0.2813,47,33,0.5737,0.3021
8.8042,40.0093,30.7571,0.4884,0.2816,47,33,0.5737,0.3021
8.8063,40.0946,30.7944,0.4894,0.2819,47,33,0.5737,0.3021
8.8083,40.1840,30.8327,0.4905,0.2823,46,33,0.5615,0.3021
8.8104,40.2710,30.8697,0.4916,0.2826,46,33,0.5615,0.3021
8.8125,40.3509,30.9039,0.4926,0.2829,46,33,0.5615,0.3021
8.8146,40.4205,30.9343,0.4934,0.2832,45,33,0.5493,0.3021
8.8167,40.4786,30.9605,0.4941,0.2835,45,33,0.5493,0.3021
8.8187,40.5251,30.9827,0.4947,0.2837,45,33,0.5493,0.3021
8.8208,40.5614,31.0018,0.4951,0.2838,45,33,0.5493,0.3021
8.8229,40.5902,31.0193,0.4955,0.2840,45,33,0.5493,0.3021
8.8250,40.6154,31.0371,0.4958,0.2842,44,33,0.5371,0.3021
8.8271,40.6422,31.0578,0.4961,0.2843,44,33,0.5371,0.3021
8.8292,40.6770,31.0847,0.4965,0.2846,44,33,0.5371,0.3021
8.8313,40.7269,31.1211,0.4972,0.2849,44,5,0.5371,0.0458
8.8333,40.7989,31.1684,0.4980,0.2854,-35,27,-0.4272,0.2472
8.8354,40.8949,31.2255,0.4992,0.2859,48,33,0.5859,0.3021
8.8375,41.0095,31.2888,0.5006,0.2865,49,34,0.5981,0.3113
8.8396,41.1333,31.3543,0.5021,0.2871,48,34,0.5859,0.3113
8.8417,41.2575,31.4188,0.5036,0.2876,48,34,0.5859,0.3113
8.8438,41.3754,31.4799,0.5051,0.2882,48,33,0.5859,0.3021
8.8458,41.4823,31.5355,0.5064,0.2887,46,34,0.5615,0.3113
8.8479,41.5753,31.5847,0.5075,0.2892,46,34,0.5615,0.3113
8.8500,41.6528,31.6267,0.5085,0.2896,47,34,0.5737,0.3113
8.8521,41.7151,31.6617,0.5092,0.2899,46,34,0.5615,0.3113
