time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.7125,-13.1226,-2.2729,-0.1602,-0.0208,-27,-35,-0.3296,-0.3204
7.7146,-12.8405,-2.2061,-0.1567,-0.0202,16,-31,0.1953,-0.2838
7.7167,-12.5646,-2.1009,-0.1534,-0.0192,43,-16,0.5249,-0.1465
7.7188,-12.3094,-1.9577,-0.1503,-0.0179,10,26,0.1221,0.2380
7.7208,-12.0796,-1.7798,-0.1475,-0.0163,-17,-26,-0.2075,-0.2380
7.7229,-11.8738,-1.5708,-0.1449,-0.0144,-40,-14,-0.4883,-0.1282
7.7250,-11.6903,-1.3363,-0.1427,-0.0122,2,1,0.0244,0.0092
7.7271,-11.5288,-1.0839,-0.1407,-0.0099,13,2,0.1587,0.0183
7.7292,-11.3877,-0.8229,-0.1390,-0.0075,13,-20,0.1587,-0.1831
7.7313,-11.2597,-0.5636,-0.1374,-0.0052,14,-9,0.1709,-0.0824
7.7333,-11.1319,-0.3183,-0.1359,-0.0029,-59,27,-0.7202,0.2472
7.7354,-10.9904,-0.0999,-0.1342,-0.0009,-47,-21,-0.5737,-0.1923
7.7375,-10.8276,0.0791,-0.1322,0.0007,-44,13,-0.5371,0.1190
7.7396,-10.6458,0.2074,-0.1300,0.0019,-23,14,-0.2808,0.1282
7.7417,-10.4552,0.2752,-0.1276,0.0025,-7,15,-0.0854,0.1373
7.7437,-10.2701,0.2761,-0.1254,0.0025,-8,24,-0.0977,0.2197
7.7458,-10.1066,0.2093,-0.1234,0.0019,-39,28,-0.4761,0.2563
7.7479,-9.9818,0.0790,-0.1218,0.0007,18,-30,0.2197,-0.2747
7.7500,-9.9128,-0.1070,-0.1210,-0.0010,51,19,0.6226,0.1740
7.7521,-9.9106,-0.3400,-0.1210,-0.0031,21,28,0.2563,0.2563
7.7542,-9.9757,-0.6092,-0.1218,-0.0056,-16,-26,-0.1953,-0.2380
7.7562,-10.1011,-0.9020,-0.1233,-0.0083,-39,-12,-0.4761,-0.1099
7.7583,-10.2789,-1.2066,-0.1255,-0.0110,9,8,0.1099,0.0732
7.7604,-10.5025,-1.5137,-0.1282,-0.0139,12,-23,0.1465,-0.2106
7.7625,-10.7632,-1.8160,-0.1314,-0.0166,14,-17,0.1709,-0.1556
7.7646,-11.0465,-2.1096,-0.1348,-0.0193,21,-11,0.2563,-0.1007
7.7667,-11.3316,-2.3934,-0.1383,-0.0219,-53,28,-0.6470,0.2563
7.7687,-11.5956,-2.6673,-0.1415,-0.0244,-47,-22,-0.5737,-0.2014
7.7708,-11.8209,-2.9306,-0.1443,-0.0268,-66,-30,-0.8057,-0.2747
7.7729,-12.0008,-3.1842,-0.1465,-0.0292,-20,16,-0.2441,0.1465
7.7750,-12.1385,-3.4310,-0.1482,-0.0314,-33,21,-0.4028,0.1923
7.7771,-12.2442,-3.6719,-0.1495,-0.0336,7,24,0.0854,0.2197
7.7792,-12.3312,-3.9025,-0.1505,-0.0357,-48,-26,-0.5859,-0.2380
7.7812,-12.4145,-4.1154,-0.1515,-0.0377,18,-28,0.2197,-0.2563
7.7833,-12.5083,-4.3042,-0.1527,-0.0394,52,20,0.6348,0.1831
7.7854,-12.6212,-4.4644,-0.1541,-0.0409,-10,5,-0.1221,0.0458
7.7875,-12.7528,-4.5908,-0.1557,-0.0420,-14,-28,-0.1709,-0.2563
7.7896,-12.8979,-4.6778,-0.1574,-0.0428,-57,-19,-0.6958,-0.1740
7.7917,-13.0532,-4.7220,-0.1593,-0.0432,6,5,0.0732,0.0458
7.7938,-13.2181,-4.7227,-0.1614,-0.0432,12,-21,0.1465,-0.1923
7.7958,-13.3910,-4.6812,-0.1635,-0.0429,15,-17,0.1831,-0.1556
7.7979,-13.5643,-4.6010,-0.1656,-0.0421,21,-9,0.2563,-0.0824
7.8000,-13.7230,-4.4879,-0.1675,-0.0411,-56,27,-0.6836,0.2472
7.8021,-13.8495,-4.3472,-0.1691,-0.0398,-44,-20,-0.5371,-0.1831
7.8042,-13.9311,-4.1829,-0.1701,-0.0383,-65,-29,-0.7935,-0.2655
7.8062,-13.9649,-4.0007,-0.1705,-0.0366,-32,-26,-0.3906,-0.2380
7.8083,-13.9577,-3.8111,-0.1704,-0.0349,-2,18,-0.0244,0.1648
7.8104,-13.9217,-3.6266,-0.1699,-0.0332,2,25,0.0244,0.2289
7.8125,-13.8690,-3.4569,-0.1693,-0.0316,-43,35,-0.5249,0.3204
7.8146,-13.8108,-3.3048,-0.1686,-0.0303,51,-31,0.6226,-0.2838
7.8167,-13.7547,-3.1681,-0.1679,-0.0290,-1,14,-0.0122,0.1282
7.8187,-13.7024,-3.0429,-0.1673,-0.0279,-8,7,-0.0977,0.0641
7.8208,-13.6489,-2.9245,-0.1666,-0.0268,-11,-28,-0.1343,-0.2563
7.8229,-13.5875,-2.8082,-0.1659,-0.0257,-54,-18,-0.6592,-0.1648
7.8250,-13.5129,-2.6923,-0.1650,-0.0246,6,7,0.0732,0.0641
7.8271,-13.4221,-2.5771,-0.1638,-0.0236,13,15,0.1587,0.1373
7.8292,-13.3104,-2.4627,-0.1625,-0.0225,16,-16,0.1953,-0.1465
7.8312,-13.1665,-2.3476,-0.1607,-0.0215,25,-9,0.3052,-0.0824
7.8333,-12.9722,-2.2305,-0.1584,-0.0204,-77,27,-0.9399,0.2472
7.8354,-12.7073,-2.1096,-0.1551,-0.0193,-43,-20,-0.5249,-0.1831
7.8375,-12.3588,-1.9823,-0.1509,-0.0181,-62,-27,-0.7568,-0.2472
7.8396,-11.9246,-1.8481,-0.1456,-0.0169,-11,-5,-0.1343,-0.0458
7.8417,-11.4120,-1.7106,-0.1393,-0.0157,-40,-32,-0.4883,-0.2930
7.8438,-10.8342,-1.5778,-0.1323,-0.0144,7,26,0.0854,0.2380
7.8458,-10.2076,-1.4590,-0.1246,-0.0134,-40,35,-0.4883,0.3204
7.8479,-9.5498,-1.3606,-0.1166,-0.0125,56,-35,0.6836,-0.3204
7.8500,-8.8759,-1.2857,-0.1083,-0.0118,1,14,0.0122,0.1282
7.8521,-8.1947,-1.2368,-0.1000,-0.0113,-7,7,-0.0854,0.0641
7.8542,-7.5097,-1.2162,-0.0917,-0.0111,-11,-28,-0.1343,-0.2563
7.8563,-6.8227,-1.2265,-0.0833,-0.0112,-10,19,-0.1221,0.1740
7.8583,-6.1356,-1.2707,-0.0749,-0.0116,6,6,0.0732,0.0549
7.8604,-5.4496,-1.3507,-0.0665,-0.0124,7,16,0.0854,0.1465
7.8625,-4.7640,-1.4652,-0.0582,-0.0134,-1,-14,-0.0122,-0.1282
7.8646,-4.0759,-1.6115,-0.0498,-0.0148,-12,-13,-0.1465,-0.1190
7.8667,-3.3831,-1.7870,-0.0413,-0.0164,-107,27,-1.3062,0.2472
7.8687,-2.6913,-1.9892,-0.0329,-0.0182,5,-10,0.0610,-0.0916
7.8708,-2.0178,-2.2137,-0.0246,-0.0203,-5,6,-0.0610,0.0549
7.8729,-1.3866,-2.4547,-0.0169,-0.0225,21,-6,0.2563,-0.0549
7.8750,-0.8221,-2.7053,-0.0100,-0.0248,-23,18,-0.2808,0.1648
7.8771,-0.3468,-2.9576,-0.0042,-0.0271,64,-28,0.7812,-0.2563
7.8792,0.0220,-3.2034,0.0003,-0.0293,66,-14,0.8057,-0.1282
7.8812,0.2775,-3.4373,0.0034,-0.0315,-10,-30,-0.1221,-0.2747
7.8833,0.4242,-3.6579,0.0052,-0.0335,23,15,0.2808,0.1373
7.8854,0.4743,-3.8666,0.0058,-0.0354,57,15,0.6958,0.1373
7.8875,0.4470,-4.0639,0.0055,-0.0372,-3,-35,-0.0366,-0.3204
7.8896,0.3675,-4.2490,0.0045,-0.0389,-77,21,-0.9399,0.1923
7.8917,0.2598,-4.4214,0.0032,-0.0405,5,-10,0.0610,-0.0916
7.8937,0.1401,-4.5796,0.0017,-0.0419,-10,6,-0.1221,0.0549
7.8958,0.0182,-4.7210,0.0002,-0.0432,-21,-12,-0.2563,-0.1099
7.8979,-0.0999,-4.8421,-0.0012,-0.0443,-7,-5,-0.0854,-0.0458
7.9000,-0.2120,-4.9393,-0.0026,-0.0452,-20,27,-0.2441,0.2472
7.9021,-0.3194,-5.0069,-0.0039,-0.0458,31,-23,0.3784,-0.2106
7.9042,-0.4245,-5.0379,-0.0052,-0.0461,-16,-27,-0.1953,-0.2472
7.9062,-0.5286,-5.0264,-0.0065,-0.0460,18,-5,0.2197,-0.0458
7.9083,-0.6323,-4.9700,-0.0077,-0.0455,-61,-27,-0.7446,-0.2472
7.9104,-0.7393,-4.8699,-0.0090,-0.0446,10,2,0.1221,0.0183
7.9125,-0.8577,-4.7298,-0.0105,-0.0433,12,-13,0.1465,-0.1190
7.9146,-0.9969,-4.5552,-0.0122,-0.0417,36,-28,0.4395,-0.2563
7.9167,-1.1619,-4.3541,-0.0142,-0.0399,30,-6,0.3662,-0.0549
7.9188,-1.3508,-4.1376,-0.0165,-0.0379,-29,15,-0.3540,0.1373
7.9208,-1.5561,-3.9174,-0.0190,-0.0359,59,-9,0.7202,-0.0824
7.9229,-1.7664,-3.7042,-0.0216,-0.0339,-38,-12,-0.4639,-0.1099
7.9250,-1.9683,-3.5080,-0.0240,-0.0321,-14,13,-0.1709,0.1190
7.9271,-2.1484,-3.3383,-0.0262,-0.0306,29,25,0.3540,0.2289
7.9292,-2.2942,-3.2015,-0.0280,-0.0293,2,-14,0.0244,-0.1282
7.9312,-2.3906,-3.1004,-0.0292,-0.0284,5,-2,0.0610,-0.0183
7.9333,-2.4206,-3.0361,-0.0295,-0.0278,-66,27,-0.8057,0.2472
7.9354,-2.3716,-3.0072,-0.0289,-0.0275,-79,19,-0.9644,0.1740
7.9375,-2.2433,-3.0080,-0.0274,-0.0275,-15,-25,-0.1831,-0.2289
7.9396,-2.0488,-3.0292,-0.0250,-0.0277,43,19,0.5249,0.1740
7.9417,-1.8060,-3.0605,-0.0220,-0.0280,-19,-30,-0.2319,-0.2747
7.9437,-1.5322,-3.0923,-0.0187,-0.0283,-28,15,-0.3418,0.1373
7.9458,-1.2450,-3.1158,-0.0152,-0.0285,27,-25,0.3296,-0.2289
7.9479,-0.9623,-3.1236,-0.0117,-0.0286,38,-28,0.4639,-0.2563
7.9500,-0.6981,-3.1123,-0.0085,-0.0285,27,-16,0.3296,-0.1465
7.9521,-0.4586,-3.0830,-0.0056,-0.0282,-26,11,-0.3174,0.1007
7.9542,-0.2445,-3.0397,-0.0030,-0.0278,57,-19,0.6958,-0.1740
7.9562,-0.0530,-2.9878,-0.0006,-0.0274,-36,-12,-0.4395,-0.1099
7.9583,0.1207,-2.9338,0.0015,-0.0269,-11,14,-0.1343,0.1282
7.9604,0.2807,-2.8848,0.0034,-0.0264,6,12,0.0732,0.1099
7.9625,0.4286,-2.8458,0.0052,-0.0261,4,-13,0.0488,-0.1190
7.9646,0.5655,-2.8201,0.0069,-0.0258,7,-3,0.0854,-0.0275
7.9667,0.6926,-2.8101,0.0085,-0.0257,-57,27,-0.6958,0.2472
7.9688,0.8085,-2.8167,0.0099,-0.0258,36,-22,0.4395,-0.2014
7.9708,0.9085,-2.8396,0.0111,-0.0260,-13,-26,-0.1587,-0.2380
7.9729,0.9862,-2.8799,0.0120,-0.0264,-2,24,-0.0244,0.2197
7.9750,1.0351,-2.9392,0.0126,-0.0269,-20,27,-0.2441,0.2472
7.9771,1.0461,-3.0162,0.0128,-0.0276,17,1,0.2075,0.0092
7.9792,1.0095,-3.1043,0.0123,-0.0284,23,-10,0.2808,-0.0916
7.9813,0.9176,-3.1950,0.0112,-0.0293,38,-28,0.4639,-0.2563
7.9833,0.7687,-3.2816,0.0094,-0.0300,-16,-16,-0.1953,-0.1465
7.9854,0.5650,-3.3613,0.0069,-0.0308,-25,12,-0.3052,0.1099
7.9875,0.3098,-3.4337,0.0038,-0.0314,66,-17,0.8057,-0.1556
7.9896,0.0069,-3.4995,0.0001,-0.0320,-34,-14,-0.4150,-0.1282
7.9917,-0.3374,-3.5601,-0.0041,-0.0326,-9,12,-0.1099,0.1099
7.9937,-0.7163,-3.6179,-0.0087,-0.0331,23,5,0.2808,0.0458
7.9958,-1.1237,-3.6740,-0.0137,-0.0336,4,-13,0.0488,-0.1190
7.9979,-1.5511,-3.7280,-0.0189,-0.0341,9,-3,0.1099,-0.0275
8.0000,-1.9886,-3.7794,-0.0243,-0.0346,-55,27,-0.6714,0.2472
8.0021,-2.4269,-3.8260,-0.0296,-0.0350,38,-22,0.4639,-0.2014
8.0042,-2.8593,-3.8639,-0.0349,-0.0354,-10,-23,-0.1221,-0.2106
8.0062,-3.2791,-3.8905,-0.0400,-0.0356,-26,0,-0.3174,0.0000
8.0083,-3.6804,-3.9056,-0.0449,-0.0358,-20,4,-0.2441,0.0366
8.0104,-4.0611,-3.9092,-0.0496,-0.0358,-26,15,-0.3174,0.1373
8.0125,-4.4240,-3.8995,-0.0540,-0.0357,26,-12,0.3174,-0.1099
8.0146,-4.7727,-3.8728,-0.0583,-0.0355,40,-28,0.4883,-0.2563
8.0167,-5.1053,-3.8268,-0.0623,-0.0350,34,-8,0.4150,-0.0732
8.0188,-5.4106,-3.7619,-0.0660,-0.0344,-23,11,-0.2808,0.1007
8.0208,-5.6711,-3.6805,-0.0692,-0.0337,-27,-32,-0.3296,-0.2930
8.0229,-5.8692,-3.5864,-0.0716,-0.0328,-33,-14,-0.4028,-0.1282
8.0250,-5.9926,-3.4861,-0.0732,-0.0319,-8,12,-0.0977,0.1099
8.0271,-6.0336,-3.3873,-0.0737,-0.0310,8,11,0.0977,0.1007
8.0292,-5.9862,-3.2968,-0.0731,-0.0302,4,-12,0.0488,-0.1099
8.0312,-5.8420,-3.2193,-0.0713,-0.0295,9,-2,0.1099,-0.0183
8.0333,-5.5907,-3.1583,-0.0682,-0.0289,-55,27,-0.6714,0.2472
8.0354,-5.2242,-3.1152,-0.0638,-0.0285,-74,18,-0.9033,0.1648
8.0375,-4.7437,-3.0869,-0.0579,-0.0283,-10,-27,-0.1221,-0.2472
8.0396,-4.1617,-3.0670,-0.0508,-0.0281,-1,23,-0.0122,0.2106
8.0417,-3.4982,-3.0482,-0.0427,-0.0279,-57,-28,-0.6958,-0.2563
8.0437,-2.7777,-3.0233,-0.0339,-0.0277,15,2,0.1831,0.0183
8.0458,-2.0298,-2.9864,-0.0248,-0.0273,0,-15,0.0000,-0.1373
8.0479,-1.2844,-2.9336,-0.0157,-0.0269,41,-28,0.5005,-0.2563
8.0500,-0.5676,-2.8646,-0.0069,-0.0262,37,-8,0.4517,-0.0732
8.0521,0.1023,-2.7826,0.0012,-0.0255,-22,12,-0.2686,0.1099
8.0542,0.7141,-2.6926,0.0087,-0.0247,68,-14,0.8301,-0.1282
8.0563,1.2617,-2.5995,0.0154,-0.0238,-27,-2,-0.3296,-0.0183
8.0583,1.7436,-2.5084,0.0213,-0.0230,-7,13,-0.0854,0.1190
8.0604,2.1591,-2.4232,0.0264,-0.0222,10,12,0.1221,0.1099
8.0625,2.5064,-2.3455,0.0306,-0.0215,5,-12,0.0610,-0.1099
8.0646,2.7837,-2.2749,0.0340,-0.0208,11,-2,0.1343,-0.0183
8.0667,2.9894,-2.2101,0.0365,-0.0202,-54,27,-0.6592,0.2472
8.0687,3.1197,-2.1485,0.0381,-0.0197,41,-22,0.5005,-0.2014
8.0708,3.1679,-2.0861,0.0387,-0.0191,4,-29,0.0488,-0.2655
8.0729,3.1274,-2.0208,0.0382,-0.0185,-2,27,-0.0244,0.2472
8.0750,2.9927,-1.9518,0.0365,-0.0179,-18,5,-0.2197,0.0458
8.0771,2.7572,-1.8772,0.0337,-0.0172,16,2,0.1953,0.0183
8.0792,2.4131,-1.7921,0.0295,-0.0164,26,-13,0.3174,-0.1190
8.0813,1.9547,-1.6920,0.0239,-0.0155,43,-29,0.5249,-0.2655
8.0833,1.3833,-1.5750,0.0169,-0.0144,39,-8,0.4761,-0.0732
8.0854,0.7094,-1.4433,0.0087,-0.0132,-20,10,-0.2441,0.0916
8.0875,-0.0495,-1.3017,-0.0006,-0.0119,70,-17,0.8545,-0.1556
8.0896,-0.8698,-1.1558,-0.0106,-0.0106,-30,-14,-0.3662,-0.1282
8.0917,-1.7232,-1.0131,-0.0210,-0.0093,-5,14,-0.0610,0.1282
8.0938,-2.5801,-0.8819,-0.0315,-0.0081,2,20,0.0244,0.1831
8.0958,-3.4115,-0.7687,-0.0416,-0.0070,7,-12,0.0854,-0.1099
8.0979,-4.1875,-0.6777,-0.0511,-0.0062,14,-3,0.1709,-0.0275
8.1000,-4.8773,-0.6123,-0.0595,-0.0056,-97,27,-1.1841,0.2472
8.1021,-5.4552,-0.5742,-0.0666,-0.0053,-71,18,-0.8667,0.1648
8.1042,-5.9090,-0.5612,-0.0721,-0.0051,-9,-26,-0.1099,-0.2380
8.1062,-6.2400,-0.5694,-0.0762,-0.0052,14,0,0.1709,0.0000
8.1083,-6.4561,-0.5952,-0.0788,-0.0054,-58,17,-0.7080,0.1556
8.1104,-6.5674,-0.6351,-0.0802,-0.0058,21,0,0.2563,0.0000
8.1125,-6.5872,-0.6841,-0.0804,-0.0063,-49,5,-0.5981,0.0458
8.1146,-6.5312,-0.7359,-0.0797,-0.0067,46,-28,0.5615,-0.2563
8.1167,-6.4151,-0.7854,-0.0783,-0.0072,-7,-21,-0.0854,-0.1923
8.1188,-6.2514,-0.8315,-0.0763,-0.0076,-18,11,-0.2197,0.1007
8.1208,-6.0491,-0.8766,-0.0738,-0.0080,72,-10,0.8789,-0.0916
8.1229,-5.8122,-0.9246,-0.0710,-0.0085,-27,-14,-0.3296,-0.1282
8.1250,-5.5385,-0.9806,-0.0676,-0.0090,-2,14,-0.0244,0.1282
8.1271,-5.2220,-1.0500,-0.0637,-0.0096,4,20,0.0488,0.1831
8.1292,-4.8557,-1.1367,-0.0593,-0.0104,10,-12,0.1221,-0.1099
8.1312,-4.4300,-1.2418,-0.0541,-0.0114,16,-1,0.1953,-0.0092
8.1333,-3.9332,-1.3654,-0.0480,-0.0125,-94,27,-1.1475,0.2472
8.1354,-3.3580,-1.5054,-0.0410,-0.0138,-70,19,-0.8545,0.1740
8.1375,-2.7103,-1.6560,-0.0331,-0.0152,-14,-24,-0.1709,-0.2197
8.1396,-2.0104,-1.8082,-0.0245,-0.0166,4,-2,0.0488,-0.0183
8.1417,-1.2862,-1.9540,-0.0157,-0.0179,-5,-21,-0.0610,-0.1923
8.1438,-0.5672,-2.0882,-0.0069,-0.0191,-16,4,-0.1953,0.0366
8.1458,0.1170,-2.2073,0.0014,-0.0202,94,3,1.1475,0.0275
8.1479,0.7419,-2.3087,0.0091,-0.0211,-23,-30,-0.2808,-0.2747
8.1500,1.2904,-2.3912,0.0158,-0.0219,13,3,0.1587,0.0275
8.1521,1.7515,-2.4552,0.0214,-0.0225,60,24,0.7324,0.2197
8.1542,2.1190,-2.5009,0.0259,-0.0229,-24,-24,-0.2930,-0.2197
8.1562,2.3914,-2.5277,0.0292,-0.0231,-27,-22,-0.3296,-0.2014
8.1583,2.5674,-2.5361,0.0313,-0.0232,40,26,0.4883,0.2380
8.1604,2.6443,-2.5284,0.0323,-0.0231,21,-27,0.2563,-0.2472
8.1625,2.6251,-2.5069,0.0320,-0.0230,130,5,1.5869,0.0458
8.1646,2.5251,-2.4749,0.0308,-0.0227,-45,-13,-0.5493,-0.1190
8.1667,2.3724,-2.4362,0.0290,-0.0223,-7,27,-0.0854,0.2472
8.1687,2.1984,-2.3938,0.0268,-0.0219,-23,-22,-0.2808,-0.2014
8.1708,2.0302,-2.3497,0.0248,-0.0215,1,-6,0.0122,-0.0549
8.1729,1.8904,-2.3059,0.0231,-0.0211,-15,23,-0.1831,0.2106
8.1750,1.7967,-2.2635,0.0219,-0.0207,-69,3,-0.8423,0.0275
8.1771,1.7592,-2.2218,0.0215,-0.0203,-9,-24,-0.1099,-0.2197
8.1792,1.7781,-2.1791,0.0217,-0.0200,17,-4,0.2075,-0.0366
8.1813,1.8476,-2.1358,0.0226,-0.0196,-32,-16,-0.3906,-0.1465
8.1833,1.9593,-2.0949,0.0239,-0.0192,22,-3,0.2686,-0.0275
8.1854,2.1036,-2.0618,0.0257,-0.0189,19,-6,0.2319,-0.0549
8.1875,2.2731,-2.0427,0.0277,-0.0187,42,29,0.5127,0.2655
8.1896,2.4667,-2.0423,0.0301,-0.0187,42,-13,0.5127,-0.1190
8.1917,2.6925,-2.0633,0.0329,-0.0189,15,-6,0.1831,-0.0549
8.1937,2.9664,-2.1069,0.0362,-0.0193,-33,34,-0.4028,0.3113
8.1958,3.3062,-2.1728,0.0404,-0.0199,-21,-27,-0.2563,-0.2472
8.1979,3.7252,-2.2592,0.0455,-0.0207,-21,-15,-0.2563,-0.1373
8.2000,4.2286,-2.3649,0.0516,-0.0217,-58,27,-0.7080,0.2472
8.2021,4.8114,-2.4894,0.0587,-0.0228,-12,-20,-0.1465,-0.1831
8.2042,5.4584,-2.6319,0.0666,-0.0241,13,-9,0.1587,-0.0824
8.2063,6.1478,-2.7915,0.0750,-0.0256,-9,18,-0.1099,0.1648
8.2083,6.8549,-2.9667,0.0837,-0.0272,5,24,0.0610,0.2197
8.2104,7.5536,-3.1533,0.0922,-0.0289,-5,-30,-0.0610,-0.2747
8.2125,8.2154,-3.3444,0.1003,-0.0306,20,-7,0.2441,-0.0641
8.2146,8.8124,-3.5344,0.1076,-0.0324,68,-11,0.8301,-0.1007
8.2167,9.3214,-3.7198,0.1138,-0.0341,27,-6,0.3296,-0.0549
8.2188,9.7284,-3.8994,0.1188,-0.0357,30,-9,0.3662,-0.0824
8.2208,10.0278,-4.0728,0.1224,-0.0373,47,6,0.5737,0.0549
8.2229,10.2222,-4.2399,0.1248,-0.0388,46,-16,0.5615,-0.1465
8.2250,10.3230,-4.4010,0.1260,-0.0403,19,-8,0.2319,-0.0732
8.2271,10.3483,-4.5566,0.1263,-0.0417,-29,31,-0.3540,0.2838
8.2292,10.3168,-4.7059,0.1259,-0.0431,-52,-20,-0.6348,-0.1831
8.2312,10.2395,-4.8463,0.1250,-0.0444,29,-28,0.3540,-0.2563
8.2333,10.1204,-4.9753,0.1235,-0.0456,59,27,0.7202,0.2472
8.2354,9.9631,-5.0913,0.1216,-0.0466,-19,-9,-0.2319,-0.0824
8.2375,9.7747,-5.1914,0.1193,-0.0475,9,-11,0.1099,-0.1007
8.2396,9.5627,-5.2715,0.1167,-0.0483,-9,16,-0.1099,0.1465
8.2417,9.3314,-5.3261,0.1139,-0.0488,-28,-21,-0.3418,-0.1923
8.2438,9.0791,-5.3500,0.1108,-0.0490,-1,-29,-0.0122,-0.2655
8.2458,8.7986,-5.3395,0.1074,-0.0489,24,-6,0.2930,-0.0549
8.2479,8.4790,-5.2952,0.1035,-0.0485,2,-24,0.0244,-0.2197
8.2500,8.1099,-5.2207,0.0990,-0.0478,29,-9,0.3540,-0.0824
8.2521,7.6830,-5.1229,0.0938,-0.0469,31,-8,0.3784,-0.0732
8.2542,7.1945,-5.0101,0.0878,-0.0459,46,25,0.5615,0.2289
8.2562,6.6484,-4.8895,0.0812,-0.0448,48,-18,0.5859,-0.1648
8.2583,6.0581,-4.7662,0.0740,-0.0436,19,-9,0.2319,-0.0824
8.2604,5.4455,-4.6445,0.0665,-0.0425,-26,29,-0.3174,0.2655
8.2625,4.8343,-4.5273,0.0590,-0.0414,-47,-23,-0.5737,-0.2106
8.2646,4.2432,-4.4162,0.0518,-0.0404,30,-29,0.3662,-0.2655
8.2667,3.6843,-4.3137,0.0450,-0.0395,-27,27,-0.3296,0.2472
8.2688,3.1657,-4.2237,0.0386,-0.0387,-4,-21,-0.0488,-0.1923
8.2708,2.6922,-4.1497,0.0329,-0.0380,-31,12,-0.3784,0.1099
8.2729,2.2630,-4.0939,0.0276,-0.0375,-4,2,-0.0488,0.0183
8.2750,1.8726,-4.0567,0.0229,-0.0371,20,20,0.2441,0.1831
8.2771,1.5133,-4.0354,0.0185,-0.0369,-12,-27,-0.1465,-0.2472
8.2792,1.1772,-4.0253,0.0144,-0.0369,3,1,0.0366,0.0092
8.2812,0.8576,-4.0226,0.0105,-0.0368,69,-12,0.8423,-0.1099
8.2833,0.5529,-4.0244,0.0067,-0.0368,31,-9,0.3784,-0.0824
8.2854,0.2716,-4.0292,0.0033,-0.0369,19,10,0.2319,0.0916
8.2875,0.0310,-4.0357,0.0004,-0.0369,-57,-22,-0.6958,-0.2014
8.2896,-0.1498,-4.0430,-0.0018,-0.0370,37,-15,0.4517,-0.1373
8.2917,-0.2546,-4.0521,-0.0031,-0.0371,-83,-3,-1.0132,-0.0275
8.2937,-0.2735,-4.0658,-0.0033,-0.0372,-23,27,-0.2808,0.2472
8.2958,-0.2067,-4.0858,-0.0025,-0.0374,-45,-25,-0.5493,-0.2289
8.2979,-0.0658,-4.1124,-0.0008,-0.0377,-13,-21,-0.1587,-0.1923
8.3000,0.1293,-4.1466,0.0016,-0.0380,49,27,0.5981,0.2472
8.3021,0.3572,-4.1903,0.0044,-0.0384,-3,-23,-0.0366,-0.2106
8.3042,0.5994,-4.2447,0.0073,-0.0389,-17,9,-0.2075,0.0824
8.3063,0.8394,-4.3097,0.0102,-0.0395,-3,15,-0.0366,0.1373
8.3083,1.0589,-4.3828,0.0129,-0.0401,17,20,0.2075,0.1831
8.3104,1.2392,-4.4574,0.0151,-0.0408,-3,-31,-0.0366,-0.2838
8.3125,1.3629,-4.5244,0.0166,-0.0414,25,-11,0.3052,-0.1007
8.3146,1.4162,-4.5765,0.0173,-0.0419,70,-14,0.8545,-0.1282
8.3167,1.3935,-4.6091,0.0170,-0.0422,39,-11,0.4761,-0.1007
8.3187,1.3022,-4.6205,0.0159,-0.0423,36,-14,0.4395,-0.1282
8.3208,1.1624,-4.6111,0.0142,-0.0422,40,-7,0.4883,-0.0641
8.3229,1.0041,-4.5834,0.0123,-0.0420,-47,-16,-0.5737,-0.1465
8.3250,0.8599,-4.5419,0.0105,-0.0416,-79,-3,-0.9644,-0.0275
8.3271,0.7544,-4.4919,0.0092,-0.0411,-16,26,-0.1953,0.2380
8.3292,0.6983,-4.4376,0.0085,-0.0406,-43,-25,-0.5249,-0.2289
8.3313,0.6904,-4.3817,0.0084,-0.0401,-13,-21,-0.1587,-0.1923
8.3333,0.7219,-4.3277,0.0088,-0.0396,59,27,0.7202,0.2472
8.3354,0.7831,-4.2797,0.0096,-0.0392,-14,-20,-0.1709,-0.1831
8.3375,0.8674,-4.2409,0.0106,-0.0388,-16,9,-0.1953,0.0824
8.3396,0.9694,-4.2133,0.0118,-0.0386,-1,-4,-0.0122,-0.0366
8.3417,1.0819,-4.1976,0.0132,-0.0384,13,19,0.1587,0.1740
8.3438,1.1955,-4.1923,0.0146,-0.0384,-67,-27,-0.8179,-0.2472
8.3458,1.2972,-4.1951,0.0158,-0.0384,26,-11,0.3174,-0.1007
8.3479,1.3703,-4.2051,0.0167,-0.0385,72,-13,0.8789,-0.1190
8.3500,1.4021,-4.2235,0.0171,-0.0387,44,29,0.5371,0.2655
8.3521,1.3918,-4.2505,0.0170,-0.0389,18,11,0.2197,0.1007
8.3542,1.3506,-4.2829,0.0165,-0.0392,35,-32,0.4272,-0.2930
8.3562,1.2997,-4.3158,0.0159,-0.0395,51,-19,0.6226,-0.1740
8.3583,1.2679,-4.3469,0.0155,-0.0398,-87,-7,-1.0620,-0.0641
8.3604,1.2854,-4.3767,0.0157,-0.0401,-15,27,-0.1831,0.2472
8.3625,1.3750,-4.4058,0.0168,-0.0403,-48,-24,-0.5859,-0.2197
8.3646,1.5481,-4.4333,0.0189,-0.0406,-11,-20,-0.1343,-0.1831
