time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6417,-16.3380,3.6684,-0.1994,0.0336,-17,4,-0.2075,0.0366
0.6438,-16.3653,3.7452,-0.1998,0.0343,-16,4,-0.1953,0.0366
0.6458,-16.3917,3.8201,-0.2001,0.0350,-16,5,-0.1953,0.0458
0.6479,-16.4178,3.8929,-0.2004,0.0356,-17,5,-0.2075,0.0458
0.6500,-16.4440,3.9638,-0.2007,0.0363,-17,5,-0.2075,0.0458
0.6521,-16.4709,4.0331,-0.2011,0.0369,-16,4,-0.1953,0.0366
0.6542,-16.4992,4.1015,-0.2014,0.0375,-16,4,-0.1953,0.0366
0.6562,-16.5294,4.1696,-0.2018,0.0382,-15,4,-0.1831,0.0366
0.6583,-16.5618,4.2383,-0.2022,0.0388,-15,4,-0.1831,0.0366
0.6604,-16.5964,4.3081,-0.2026,0.0394,-15,5,-0.1831,0.0458
0.6625,-16.6328,4.3797,-0.2030,0.0401,-17,5,-0.2075,0.0458
0.6646,-16.6702,4.4535,-0.2035,0.0408,-17,-22,-0.2075,-0.2014
0.6667,-16.7078,4.5282,-0.2040,0.0415,-17,27,-0.2075,0.2472
0.6687,-16.7450,4.6017,-0.2044,0.0421,-17,5,-0.2075,0.0458
0.6708,-16.7810,4.6721,-0.2048,0.0428,-17,5,-0.2075,0.0458
0.6729,-16.8153,4.7389,-0.2053,0.0434,-18,5,-0.2197,0.0458
0.6750,-16.8475,4.8022,-0.2057,0.0440,-18,5,-0.2197,0.0458
0.6771,-16.8775,4.8619,-0.2060,0.0445,-17,5,-0.2075,0.0458
0.6792,-16.9052,4.9184,-0.2064,0.0450,-17,5,-0.2075,0.0458
0.6813,-16.9310,4.9717,-0.2067,0.0455,-17,5,-0.2075,0.0458
0.6833,-16.9550,5.0220,-0.2070,0.0460,-17,6,-0.2075,0.0549
0.6854,-16.9776,5.0698,-0.2072,0.0464,-17,6,-0.2075,0.0549
0.6875,-16.9989,5.1154,-0.2075,0.0468,-16,5,-0.1953,0.0458
0.6896,-17.0192,5.1596,-0.2078,0.0472,-16,6,-0.1953,0.0549
0.6917,-17.0385,5.2032,-0.2080,0.0476,-16,6,-0.1953,0.0549
0.6937,-17.0563,5.2472,-0.2082,0.0480,-16,6,-0.1953,0.0549
0.6958,-17.0722,5.2929,-0.2084,0.0485,-18,5,-0.2197,0.0458
0.6979,-17.0855,5.3410,-0.2086,0.0489,-17,-22,-0.2075,-0.2014
0.7000,-17.0953,5.3909,-0.2087,0.0494,-18,27,-0.2197,0.2472
0.7021,-17.1012,5.4403,-0.2088,0.0498,-18,6,-0.2197,0.0549
0.7042,-17.1027,5.4875,-0.2088,0.0502,-18,5,-0.2197,0.0458
0.7063,-17.0997,5.5319,-0.2087,0.0506,-18,6,-0.2197,0.0549
0.7083,-17.0923,5.5731,-0.2086,0.0510,-18,6,-0.2197,0.0549
0.7104,-17.0809,5.6112,-0.2085,0.0514,-18,6,-0.2197,0.0549
0.7125,-17.0661,5.6460,-0.2083,0.0517,-17,6,-0.2075,0.0549
0.7146,-17.0488,5.6776,-0.2081,0.0520,-17,6,-0.2075,0.0549
0.7167,-17.0299,5.7062,-0.2079,0.0522,-17,6,-0.2075,0.0549
0.7188,-17.0102,5.7321,-0.2076,0.0525,-17,6,-0.2075,0.0549
0.7208,-16.9906,5.7555,-0.2074,0.0527,-16,6,-0.1953,0.0549
0.7229,-16.9719,5.7770,-0.2072,0.0529,-16,6,-0.1953,0.0549
0.7250,-16.9547,5.7972,-0.2070,0.0531,-16,7,-0.1953,0.0641
0.7271,-16.9392,5.8166,-0.2068,0.0533,-16,7,-0.1953,0.0641
0.7292,-16.9255,5.8362,-0.2066,0.0534,-18,6,-0.2197,0.0549
0.7312,-16.9137,5.8567,-0.2065,0.0536,-18,-20,-0.2197,-0.1831
0.7333,-16.9036,5.8774,-0.2063,0.0538,-12,27,-0.1465,0.2472
0.7354,-16.8951,5.8963,-0.2062,0.0540,-18,6,-0.2197,0.0549
0.7375,-16.8877,5.9120,-0.2061,0.0541,-18,6,-0.2197,0.0549
0.7396,-16.8808,5.9240,-0.2061,0.0542,-18,6,-0.2197,0.0549
0.7417,-16.8739,5.9322,-0.2060,0.0543,-18,7,-0.2197,0.0641
0.7438,-16.8669,5.9369,-0.2059,0.0544,-17,6,-0.2075,0.0549
0.7458,-16.8601,5.9382,-0.2058,0.0544,-17,7,-0.2075,0.0641
0.7479,-16.8536,5.9367,-0.2057,0.0544,-17,7,-0.2075,0.0641
0.7500,-16.8478,5.9329,-0.2057,0.0543,-17,6,-0.2075,0.0549
0.7521,-16.8431,5.9277,-0.2056,0.0543,-17,6,-0.2075,0.0549
0.7542,-16.8398,5.9221,-0.2056,0.0542,-16,6,-0.1953,0.0549
0.7562,-16.8384,5.9172,-0.2055,0.0542,-16,6,-0.1953,0.0549
0.7583,-16.8389,5.9140,-0.2056,0.0541,-15,6,-0.1831,0.0549
0.7604,-16.8413,5.9135,-0.2056,0.0541,-15,6,-0.1831,0.0549
0.7625,-16.8451,5.9168,-0.2056,0.0542,-17,6,-0.2075,0.0549
0.7646,-16.8492,5.9246,-0.2057,0.0542,-17,-21,-0.2075,-0.1923
0.7667,-16.8527,5.9358,-0.2057,0.0543,-18,27,-0.2197,0.2472
0.7688,-16.8548,5.9482,-0.2057,0.0545,-18,7,-0.2197,0.0641
0.7708,-16.8546,5.9597,-0.2057,0.0546,-18,6,-0.2197,0.0549
0.7729,-16.8518,5.9697,-0.2057,0.0547,-18,6,-0.2197,0.0549
0.7750,-16.8465,5.9778,-0.2056,0.0547,-17,6,-0.2075,0.0549
0.7771,-16.8389,5.9838,-0.2056,0.0548,-17,6,-0.2075,0.0549
0.7792,-16.8292,5.9875,-0.2054,0.0548,-17,7,-0.2075,0.0641
0.7812,-16.8180,5.9886,-0.2053,0.0548,-17,7,-0.2075,0.0641
0.7833,-16.8056,5.9873,-0.2051,0.0548,-17,7,-0.2075,0.0641
0.7854,-16.7927,5.9839,-0.2050,0.0548,-17,6,-0.2075,0.0549
0.7875,-16.7798,5.9790,-0.2048,0.0547,-16,6,-0.1953,0.0549
0.7896,-16.7673,5.9731,-0.2047,0.0547,-15,6,-0.1831,0.0549
0.7917,-16.7557,5.9670,-0.2045,0.0546,-15,7,-0.1831,0.0641
0.7937,-16.7447,5.9615,-0.2044,0.0546,-15,7,-0.1831,0.0641
0.7958,-16.7338,5.9575,-0.2043,0.0545,-18,6,-0.2197,0.0549
0.7979,-16.7221,5.9557,-0.2041,0.0545,-17,-21,-0.2075,-0.1923
0.8000,-16.7089,5.9552,-0.2040,0.0545,-18,27,-0.2197,0.2472
0.8021,-16.6936,5.9539,-0.2038,0.0545,-18,7,-0.2197,0.0641
0.8042,-16.6759,5.9499,-0.2036,0.0545,-18,6,-0.2197,0.0549
0.8063,-16.6558,5.9426,-0.2033,0.0544,-18,6,-0.2197,0.0549
0.8083,-16.6338,5.9319,-0.2030,0.0543,-17,6,-0.2075,0.0549
0.8104,-16.6107,5.9177,-0.2028,0.0542,-17,6,-0.2075,0.0549
0.8125,-16.5875,5.8999,-0.2025,0.0540,-17,7,-0.2075,0.0641
0.8146,-16.5652,5.8785,-0.2022,0.0538,-16,7,-0.1953,0.0641
0.8167,-16.5449,5.8538,-0.2020,0.0536,-16,7,-0.1953,0.0641
0.8187,-16.5276,5.8265,-0.2018,0.0533,-16,6,-0.1953,0.0549
0.8208,-16.5143,5.7972,-0.2016,0.0531,-16,6,-0.1953,0.0549
0.8229,-16.5056,5.7670,-0.2015,0.0528,-15,6,-0.1831,0.0549
0.8250,-16.5021,5.7370,-0.2014,0.0525,-15,6,-0.1831,0.0549
0.8271,-16.5038,5.7081,-0.2015,0.0523,-15,6,-0.1831,0.0549
0.8292,-16.5104,5.6817,-0.2015,0.0520,-17,6,-0.2075,0.0549
0.8312,-16.5215,5.6585,-0.2017,0.0518,-17,-21,-0.2075,-0.1923
0.8333,-16.5364,5.6378,-0.2019,0.0516,-17,27,-0.2075,0.2472
0.8354,-16.5548,5.6174,-0.2021,0.0514,-17,6,-0.2075,0.0549
0.8375,-16.5761,5.5958,-0.2023,0.0512,-17,5,-0.2075,0.0458
0.8396,-16.6003,5.5723,-0.2026,0.0510,-17,6,-0.2075,0.0549
0.8417,-16.6273,5.5469,-0.2030,0.0508,-17,6,-0.2075,0.0549
0.8438,-16.6571,5.5193,-0.2033,0.0505,-17,6,-0.2075,0.0549
0.8458,-16.6898,5.4896,-0.2037,0.0503,-17,6,-0.2075,0.0549
0.8479,-16.7257,5.4580,-0.2042,0.0500,-17,6,-0.2075,0.0549
0.8500,-16.7652,5.4247,-0.2047,0.0497,-17,6,-0.2075,0.0549
0.8521,-16.8086,5.3902,-0.2052,0.0493,-16,5,-0.1953,0.0458
0.8542,-16.8564,5.3549,-0.2058,0.0490,-16,6,-0.1953,0.0549
0.8562,-16.9086,5.3196,-0.2064,0.0487,-16,6,-0.1953,0.0549
0.8583,-16.9655,5.2849,-0.2071,0.0484,-15,6,-0.1831,0.0549
0.8604,-17.0264,5.2517,-0.2078,0.0481,-16,6,-0.1953,0.0549
0.8625,-17.0909,5.2212,-0.2086,0.0478,-18,6,-0.2197,0.0549
0.8646,-17.1578,5.1941,-0.2094,0.0476,-18,-22,-0.2197,-0.2014
0.8667,-17.2265,5.1699,-0.2103,0.0473,-19,27,-0.2319,0.2472
0.8688,-17.2963,5.1465,-0.2111,0.0471,-18,5,-0.2197,0.0458
0.8708,-17.3670,5.1224,-0.2120,0.0469,-18,5,-0.2197,0.0458
0.8729,-17.4387,5.0972,-0.2129,0.0467,-18,5,-0.2197,0.0458
0.8750,-17.5118,5.0707,-0.2138,0.0464,-18,6,-0.2197,0.0549
0.8771,-17.5865,5.0429,-0.2147,0.0462,-18,6,-0.2197,0.0549
0.8792,-17.6636,5.0141,-0.2156,0.0459,-18,6,-0.2197,0.0549
0.8812,-17.7437,4.9845,-0.2166,0.0456,-18,5,-0.2197,0.0458
0.8833,-17.8275,4.9549,-0.2176,0.0454,-17,5,-0.2075,0.0458
0.8854,-17.9160,4.9259,-0.2187,0.0451,-17,5,-0.2075,0.0458
0.8875,-18.0097,4.8982,-0.2198,0.0448,-17,5,-0.2075,0.0458
0.8896,-18.1090,4.8727,-0.2211,0.0446,-17,5,-0.2075,0.0458
0.8917,-18.2139,4.8500,-0.2223,0.0444,-17,5,-0.2075,0.0458
0.8937,-18.3241,4.8311,-0.2237,0.0442,-17,5,-0.2075,0.0458
0.8958,-18.4392,4.8168,-0.2251,0.0441,-19,5,-0.2319,0.0458
0.8979,-18.5583,4.8076,-0.2265,0.0440,-18,-22,-0.2197,-0.2014
0.9000,-18.6804,4.8022,-0.2280,0.0440,-18,27,-0.2197,0.2472
0.9021,-18.8046,4.7983,-0.2295,0.0439,-20,5,-0.2441,0.0458
0.9042,-18.9298,4.7940,-0.2311,0.0439,-20,5,-0.2441,0.0458
0.9062,-19.0553,4.7885,-0.2326,0.0438,-20,5,-0.2441,0.0458
0.9083,-19.1806,4.7816,-0.2341,0.0438,-20,5,-0.2441,0.0458
0.9104,-19.3052,4.7730,-0.2357,0.0437,-19,5,-0.2319,0.0458
0.9125,-19.4292,4.7626,-0.2372,0.0436,-19,5,-0.2319,0.0458
0.9146,-19.5523,4.7504,-0.2387,0.0435,-19,5,-0.2319,0.0458
0.9167,-19.6743,4.7363,-0.2402,0.0434,-20,5,-0.2441,0.0458
0.9187,-19.7950,4.7204,-0.2416,0.0432,-20,5,-0.2441,0.0458
0.9208,-19.9141,4.7029,-0.2431,0.0431,-20,5,-0.2441,0.0458
0.9229,-20.0312,4.6839,-0.2445,0.0429,-19,5,-0.2319,0.0458
0.9250,-20.1461,4.6638,-0.2459,0.0427,-19,5,-0.2319,0.0458
0.9271,-20.2583,4.6431,-0.2473,0.0425,-19,5,-0.2319,0.0458
0.9292,-20.3668,4.6222,-0.2486,0.0423,-21,5,-0.2563,0.0458
0.9313,-20.4707,4.6012,-0.2499,0.0421,-21,-22,-0.2563,-0.2014
0.9333,-20.5690,4.5788,-0.2511,0.0419,-22,31,-0.2686,0.2838
0.9354,-20.6609,4.5529,-0.2522,0.0417,-22,5,-0.2686,0.0458
0.9375,-20.7460,4.5222,-0.2532,0.0414,-22,5,-0.2686,0.0458
0.9396,-20.8242,4.4870,-0.2542,0.0411,-22,4,-0.2686,0.0366
0.9417,-20.8958,4.4481,-0.2551,0.0407,-22,4,-0.2686,0.0366
0.9437,-20.9614,4.4064,-0.2559,0.0403,-21,5,-0.2563,0.0458
0.9458,-21.0220,4.3627,-0.2566,0.0399,-21,4,-0.2563,0.0366
0.9479,-21.0784,4.3176,-0.2573,0.0395,-21,5,-0.2563,0.0458
0.9500,-21.1316,4.2720,-0.2580,0.0391,-21,4,-0.2563,0.0366
0.9521,-21.1827,4.2268,-0.2586,0.0387,-20,4,-0.2441,0.0366
0.9542,-21.2323,4.1828,-0.2592,0.0383,-20,4,-0.2441,0.0366
0.9562,-21.2812,4.1409,-0.2598,0.0379,-20,4,-0.2441,0.0366
0.9583,-21.3294,4.1017,-0.2604,0.0376,-19,4,-0.2319,0.0366
0.9604,-21.3766,4.0660,-0.2609,0.0372,-20,5,-0.2441,0.0458
0.9625,-21.4223,4.0345,-0.2615,0.0369,-22,4,-0.2686,0.0366
0.9646,-21.4653,4.0076,-0.2620,0.0367,-22,-23,-0.2686,-0.2106
0.9667,-21.5046,3.9842,-0.2625,0.0365,-24,27,-0.2930,0.2472
0.9688,-21.5396,3.9618,-0.2629,0.0363,-23,5,-0.2808,0.0458
0.9708,-21.5698,3.9387,-0.2633,0.0361,-22,4,-0.2686,0.0366
0.9729,-21.5955,3.9144,-0.2636,0.0358,-22,4,-0.2686,0.0366
0.9750,-21.6169,3.8889,-0.2639,0.0356,-22,4,-0.2686,0.0366
0.9771,-21.6346,3.8625,-0.2641,0.0354,-22,5,-0.2686,0.0458
0.9792,-21.6492,3.8353,-0.2643,0.0351,-22,4,-0.2686,0.0366
0.9812,-21.6613,3.8077,-0.2644,0.0349,-22,4,-0.2686,0.0366
0.9833,-21.6717,3.7802,-0.2645,0.0346,-22,4,-0.2686,0.0366
0.9854,-21.6814,3.7535,-0.2647,0.0344,-21,4,-0.2563,0.0366
0.9875,-21.6913,3.7281,-0.2648,0.0341,-21,4,-0.2563,0.0366
0.9896,-21.7021,3.7047,-0.2649,0.0339,-20,4,-0.2441,0.0366
0.9917,-21.7143,3.6842,-0.2651,0.0337,-20,4,-0.2441,0.0366
0.9938,-21.7280,3.6675,-0.2652,0.0336,-21,4,-0.2563,0.0366
0.9958,-21.7430,3.6555,-0.2654,0.0335,-22,3,-0.2686,0.0275
0.9979,-21.7587,3.6486,-0.2656,0.0334,-22,-24,-0.2686,-0.2197
1.0000,-21.7746,3.6458,-0.2658,0.0334,-21,27,-0.2563,0.2472
1.0021,-21.7902,3.6443,-0.2660,0.0334,-23,4,-0.2808,0.0366
1.0042,-21.8048,3.6424,-0.2662,0.0333,-22,4,-0.2686,0.0366
1.0063,-21.8182,3.6391,-0.2663,0.0333,-23,4,-0.2808,0.0366
1.0083,-21.8302,3.6344,-0.2665,0.0333,-23,4,-0.2808,0.0366
1.0104,-21.8407,3.6282,-0.2666,0.0332,-22,4,-0.2686,0.0366
1.0125,-21.8501,3.6205,-0.2667,0.0331,-22,4,-0.2686,0.0366
1.0146,-21.8588,3.6114,-0.2668,0.0331,-22,4,-0.2686,0.0366
1.0167,-21.8674,3.6013,-0.2669,0.0330,-22,4,-0.2686,0.0366
1.0188,-21.8763,3.5905,-0.2670,0.0329,-21,4,-0.2563,0.0366
1.0208,-21.8860,3.5795,-0.2672,0.0328,-21,3,-0.2563,0.0275
1.0229,-21.8968,3.5688,-0.2673,0.0327,-21,4,-0.2563,0.0366
1.0250,-21.9087,3.5589,-0.2674,0.0326,-20,4,-0.2441,0.0366
1.0271,-21.9215,3.5504,-0.2676,0.0325,-21,4,-0.2563,0.0366
1.0292,-21.9345,3.5441,-0.2678,0.0324,-22,3,-0.2686,0.0275
1.0312,-21.9468,3.5400,-0.2679,0.0324,-22,-23,-0.2686,-0.2106
1.0333,-21.9573,3.5371,-0.2680,0.0324,-24,27,-0.2930,0.2472
1.0354,-21.9654,3.5326,-0.2681,0.0323,-23,4,-0.2808,0.0366
1.0375,-21.9705,3.5248,-0.2682,0.0323,-23,4,-0.2808,0.0366
1.0396,-21.9724,3.5131,-0.2682,0.0322,-23,4,-0.2808,0.0366
1.0417,-21.9715,3.4976,-0.2682,0.0320,-22,4,-0.2686,0.0366
1.0437,-21.9681,3.4785,-0.2682,0.0318,-22,4,-0.2686,0.0366
1.0458,-21.9627,3.4560,-0.2681,0.0316,-22,4,-0.2686,0.0366
1.0479,-21.9557,3.4307,-0.2680,0.0314,-22,4,-0.2686,0.0366
1.0500,-21.9479,3.4033,-0.2679,0.0312,-22,4,-0.2686,0.0366
1.0521,-21.9397,3.3745,-0.2678,0.0309,-22,4,-0.2686,0.0366
1.0542,-21.9316,3.3454,-0.2677,0.0306,-21,4,-0.2563,0.0366
1.0562,-21.9241,3.3170,-0.2676,0.0304,-20,3,-0.2441,0.0275
1.0583,-21.9175,3.2908,-0.2675,0.0301,-20,3,-0.2441,0.0275
1.0604,-21.9114,3.2679,-0.2675,0.0299,-20,4,-0.2441,0.0366
1.0625,-21.9050,3.2496,-0.2674,0.0298,-23,3,-0.2808,0.0275
1.0646,-21.8973,3.2368,-0.2673,0.0296,-22,-24,-0.2686,-0.2197
1.0667,-21.8873,3.2287,-0.2672,0.0296,-23,27,-0.2808,0.2472
1.0688,-21.8738,3.2233,-0.2670,0.0295,-23,3,-0.2808,0.0275
1.0708,-21.8563,3.2193,-0.2668,0.0295,-23,3,-0.2808,0.0275
1.0729,-21.8344,3.2164,-0.2665,0.0294,-23,3,-0.2808,0.0275
1.0750,-21.8081,3.2147,-0.2662,0.0294,-22,4,-0.2686,0.0366
1.0771,-21.7774,3.2147,-0.2658,0.0294,-22,4,-0.2686,0.0366
1.0792,-21.7429,3.2165,-0.2654,0.0294,-22,4,-0.2686,0.0366
1.0813,-21.7049,3.2208,-0.2650,0.0295,-22,4,-0.2686,0.0366
1.0833,-21.6639,3.2284,-0.2645,0.0296,-22,3,-0.2686,0.0275
1.0854,-21.6205,3.2402,-0.2639,0.0297,-22,3,-0.2686,0.0275
1.0875,-21.5755,3.2572,-0.2634,0.0298,-21,3,-0.2563,0.0275
1.0896,-21.5294,3.2802,-0.2628,0.0300,-20,3,-0.2441,0.0275
1.0917,-21.4829,3.3101,-0.2622,0.0303,-20,3,-0.2441,0.0275
1.0938,-21.4360,3.3476,-0.2617,0.0306,-20,3,-0.2441,0.0275
1.0958,-21.3886,3.3934,-0.2611,0.0311,-22,3,-0.2686,0.0275
1.0979,-21.3403,3.4474,-0.2605,0.0316,-22,-24,-0.2686,-0.2197
1.1000,-21.2904,3.5082,-0.2599,0.0321,-22,27,-0.2686,0.2472
1.1021,-21.2389,3.5727,-0.2593,0.0327,-22,5,-0.2686,0.0458
1.1042,-21.1855,3.6387,-0.2586,0.0333,-22,4,-0.2686,0.0366
1.1062,-21.1305,3.7053,-0.2579,0.0339,-22,4,-0.2686,0.0366
1.1083,-21.0741,3.7723,-0.2573,0.0345,-22,4,-0.2686,0.0366
1.1104,-21.0171,3.8397,-0.2566,0.0352,-21,4,-0.2563,0.0366
1.1125,-20.9602,3.9072,-0.2559,0.0358,-21,4,-0.2563,0.0366
1.1146,-20.9043,3.9749,-0.2552,0.0364,-21,5,-0.2563,0.0458
1.1167,-20.8503,4.0430,-0.2545,0.0370,-20,4,-0.2441,0.0366
1.1187,-20.7990,4.1116,-0.2539,0.0376,-20,5,-0.2441,0.0458
1.1208,-20.7512,4.1812,-0.2533,0.0383,-20,4,-0.2441,0.0366
1.1229,-20.7071,4.2522,-0.2528,0.0389,-19,4,-0.2319,0.0366
1.1250,-20.6671,4.3251,-0.2523,0.0396,-19,4,-0.2319,0.0366
1.1271,-20.6307,4.4003,-0.2518,0.0403,-20,5,-0.2441,0.0458
1.1292,-20.5975,4.4784,-0.2514,0.0410,-21,5,-0.2563,0.0458
1.1313,-20.5664,4.5592,-0.2511,0.0417,-21,-22,-0.2563,-0.2014
1.1333,-20.5368,4.6415,-0.2507,0.0425,-23,27,-0.2808,0.2472
1.1354,-20.5082,4.7226,-0.2503,0.0432,-21,5,-0.2563,0.0458
1.1375,-20.4804,4.8004,-0.2500,0.0439,-21,5,-0.2563,0.0458
1.1396,-20.4535,4.8739,-0.2497,0.0446,-21,5,-0.2563,0.0458
1.1417,-20.4278,4.9428,-0.2494,0.0453,-21,5,-0.2563,0.0458
1.1438,-20.4038,5.0066,-0.2491,0.0458,-20,5,-0.2441,0.0458
1.1458,-20.3821,5.0650,-0.2488,0.0464,-21,6,-0.2563,0.0549
1.1479,-20.3633,5.1177,-0.2486,0.0469,-21,6,-0.2563,0.0549
1.1500,-20.3481,5.1648,-0.2484,0.0473,-20,6,-0.2441,0.0549
1.1521,-20.3373,5.2062,-0.2483,0.0477,-20,5,-0.2441,0.0458
1.1542,-20.3316,5.2423,-0.2482,0.0480,-20,6,-0.2441,0.0549
1.1562,-20.3319,5.2736,-0.2482,0.0483,-19,6,-0.2319,0.0549
1.1583,-20.3384,5.3006,-0.2483,0.0485,-19,6,-0.2319,0.0549
1.1604,-20.3515,5.3242,-0.2484,0.0487,-19,6,-0.2319,0.0549
1.1625,-20.3710,5.3453,-0.2487,0.0489,-21,6,-0.2563,0.0549
1.1646,-20.3964,5.3647,-0.2490,0.0491,-21,-21,-0.2563,-0.1923
1.1667,-20.4274,5.3816,-0.2494,0.0493,-15,27,-0.1831,0.2472
1.1687,-20.4632,5.3940,-0.2498,0.0494,-22,6,-0.2686,0.0549
1.1708,-20.5025,5.4006,-0.2503,0.0494,-22,6,-0.2686,0.0549
1.1729,-20.5442,5.4011,-0.2508,0.0494,-21,5,-0.2563,0.0458
1.1750,-20.5871,5.3957,-0.2513,0.0494,-22,6,-0.2686,0.0549
1.1771,-20.6306,5.3847,-0.2518,0.0493,-21,6,-0.2563,0.0549
1.1792,-20.6742,5.3687,-0.2524,0.0492,-21,6,-0.2563,0.0549
1.1812,-20.7176,5.3481,-0.2529,0.0490,-21,6,-0.2563,0.0549
1.1833,-20.7606,5.3237,-0.2534,0.0487,-21,6,-0.2563,0.0549
1.1854,-20.8032,5.2966,-0.2539,0.0485,-21,5,-0.2563,0.0458
1.1875,-20.8452,5.2678,-0.2545,0.0482,-20,5,-0.2441,0.0458
1.1896,-20.8865,5.2383,-0.2550,0.0480,-20,5,-0.2441,0.0458
1.1917,-20.9271,5.2091,-0.2555,0.0477,-20,5,-0.2441,0.0458
1.1938,-20.9663,5.1813,-0.2559,0.0474,-20,6,-0.2441,0.0549
1.1958,-21.0035,5.1557,-0.2564,0.0472,-22,5,-0.2686,0.0458
1.1979,-21.0378,5.1329,-0.2568,0.0470,-22,-21,-0.2686,-0.1923
1.2000,-21.0685,5.1120,-0.2572,0.0468,-23,27,-0.2808,0.2472
1.2021,-21.0954,5.0907,-0.2575,0.0466,-22,6,-0.2686,0.0549
1.2042,-21.1184,5.0675,-0.2578,0.0464,-22,5,-0.2686,0.0458
1.2063,-21.1378,5.0419,-0.2580,0.0462,-22,5,-0.2686,0.0458
1.2083,-21.1543,5.0139,-0.2582,0.0459,-22,5,-0.2686,0.0458
1.2104,-21.1689,4.9837,-0.2584,0.0456,-21,5,-0.2563,0.0458
1.2125,-21.1825,4.9512,-0.2586,0.0453,-21,6,-0.2563,0.0549
1.2146,-21.1961,4.9166,-0.2587,0.0450,-20,5,-0.2441,0.0458
1.2167,-21.2108,4.8803,-0.2589,0.0447,-21,6,-0.2563,0.0549
1.2188,-21.2273,4.8426,-0.2591,0.0443,-20,5,-0.2441,0.0458
1.2208,-21.2461,4.8042,-0.2594,0.0440,-20,5,-0.2441,0.0458
1.2229,-21.2675,4.7659,-0.2596,0.0436,-20,5,-0.2441,0.0458
1.2250,-21.2913,4.7285,-0.2599,0.0433,-20,5,-0.2441,0.0458
1.2271,-21.3172,4.6928,-0.2602,0.0430,-20,5,-0.2441,0.0458
1.2292,-21.3442,4.6598,-0.2605,0.0427,-22,5,-0.2686,0.0458
1.2312,-21.3714,4.6302,-0.2609,0.0424,-22,-23,-0.2686,-0.2106
1.2333,-21.3976,4.6028,-0.2612,0.0421,-21,27,-0.2563,0.2472
1.2354,-21.4221,4.5753,-0.2615,0.0419,-23,5,-0.2808,0.0458
1.2375,-21.4438,4.5457,-0.2618,0.0416,-22,5,-0.2686,0.0458
1.2396,-21.4624,4.5136,-0.2620,0.0413,-22,5,-0.2686,0.0458
1.2417,-21.4773,4.4786,-0.2622,0.0410,-22,5,-0.2686,0.0458
1.2437,-21.4884,4.4408,-0.2623,0.0407,-22,5,-0.2686,0.0458
1.2458,-21.4957,4.4005,-0.2624,0.0403,-22,5,-0.2686,0.0458
1.2479,-21.4992,4.3579,-0.2624,0.0399,-22,5,-0.2686,0.0458
1.2500,-21.4993,4.3135,-0.2624,0.0395,-22,4,-0.2686,0.0366
1.2521,-21.4962,4.2680,-0.2624,0.0391,-21,4,-0.2563,0.0366
1.2542,-21.4905,4.2220,-0.2623,0.0387,-20,4,-0.2441,0.0366
1.2563,-21.4823,4.1759,-0.2622,0.0382,-20,4,-0.2441,0.0366
1.2583,-21.4718,4.1303,-0.2621,0.0378,-20,4,-0.2441,0.0366
1.2604,-21.4583,4.0855,-0.2619,0.0374,-20,4,-0.2441,0.0366
1.2625,-21.4411,4.0420,-0.2617,0.0370,-22,4,-0.2686,0.0366
1.2646,-21.4189,3.9996,-0.2615,0.0366,-22,-23,-0.2686,-0.2106
1.2667,-21.3908,3.9567,-0.2611,0.0362,-23,31,-0.2808,0.2838
1.2688,-21.3558,3.9106,-0.2607,0.0358,-22,4,-0.2686,0.0366
1.2708,-21.3133,3.8597,-0.2602,0.0353,-22,4,-0.2686,0.0366
1.2729,-21.2629,3.8038,-0.2596,0.0348,-23,5,-0.2808,0.0458
1.2750,-21.2047,3.7436,-0.2588,0.0343,-22,4,-0.2686,0.0366
1.2771,-21.1389,3.6796,-0.2580,0.0337,-22,4,-0.2686,0.0366
1.2792,-21.0662,3.6128,-0.2572,0.0331,-21,4,-0.2563,0.0366
1.2812,-20.9872,3.5440,-0.2562,0.0324,-21,4,-0.2563,0.0366
1.2833,-20.9029,3.4744,-0.2552,0.0318,-21,4,-0.2563,0.0366
1.2854,-20.8141,3.4052,-0.2541,0.0312,-20,4,-0.2441,0.0366
1.2875,-20.7216,3.3376,-0.2529,0.0306,-20,3,-0.2441,0.0275
1.2896,-20.6260,3.2731,-0.2518,0.0300,-19,3,-0.2319,0.0275
1.2917,-20.5276,3.2132,-0.2506,0.0294,-19,3,-0.2319,0.0275
1.2937,-20.4264,3.1591,-0.2493,0.0289,-19,3,-0.2319,0.0275
1.2958,-20.3219,3.1121,-0.2481,0.0285,-21,3,-0.2563,0.0275
1.2979,-20.2136,3.0731,-0.2467,0.0281,-21,-24,-0.2563,-0.2197
1.3000,-20.1006,3.0411,-0.2454,0.0278,-22,27,-0.2686,0.2472
1.3021,-19.9826,3.0140,-0.2439,0.0276,-21,3,-0.2563,0.0275
1.3042,-19.8597,2.9905,-0.2424,0.0274,-20,3,-0.2441,0.0275
1.3062,-19.7320,2.9703,-0.2409,0.0272,-20,3,-0.2441,0.0275
1.3083,-19.6000,2.9538,-0.2393,0.0270,-20,3,-0.2441,0.0275
1.3104,-19.4642,2.9412,-0.2376,0.0269,-19,3,-0.2319,0.0275
