time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6604,73.4618,-17.3560,0.8968,-0.1589,89,-21,1.0864,-0.1923
0.6625,72.7157,-17.2408,0.8876,-0.1578,97,-23,1.1841,-0.2106
0.6646,71.9496,-17.1320,0.8783,-0.1568,11,-5,0.1343,-0.0458
0.6667,71.1803,-17.0359,0.8689,-0.1560,31,27,0.3784,0.2472
0.6687,70.4170,-16.9551,0.8596,-0.1552,90,-24,1.0986,-0.2197
0.6708,69.6624,-16.8870,0.8504,-0.1546,88,-24,1.0742,-0.2197
0.6729,68.9189,-16.8270,0.8413,-0.1541,84,-22,1.0254,-0.2014
0.6750,68.1929,-16.7714,0.8324,-0.1535,88,-23,1.0742,-0.2106
0.6771,67.4963,-16.7185,0.8239,-0.1531,86,-22,1.0498,-0.2014
0.6792,66.8460,-16.6680,0.8160,-0.1526,84,-21,1.0254,-0.1923
0.6813,66.2646,-16.6214,0.8089,-0.1522,84,-23,1.0254,-0.2106
0.6833,65.7797,-16.5816,0.8030,-0.1518,83,-24,1.0132,-0.2197
0.6854,65.4242,-16.5535,0.7986,-0.1516,84,-23,1.0254,-0.2106
0.6875,65.2330,-16.5431,0.7963,-0.1515,-98,13,-1.1963,0.1190
0.6896,65.2308,-16.5557,0.7963,-0.1516,-15,-16,-0.1831,-0.1465
0.6917,65.4209,-16.5940,0.7986,-0.1519,89,-23,1.0864,-0.2106
0.6937,65.7876,-16.6592,0.8031,-0.1525,87,-22,1.0620,-0.2014
0.6958,66.3114,-16.7531,0.8095,-0.1534,89,-24,1.0864,-0.2197
0.6979,66.9754,-16.8786,0.8176,-0.1545,2,1,0.0244,0.0092
0.7000,67.7621,-17.0381,0.8272,-0.1560,30,27,0.3662,0.2472
0.7021,68.6462,-17.2293,0.8380,-0.1577,89,-24,1.0864,-0.2197
0.7042,69.5958,-17.4446,0.8496,-0.1597,87,-24,1.0620,-0.2197
0.7063,70.5788,-17.6740,0.8616,-0.1618,86,-23,1.0498,-0.2106
0.7083,71.5673,-17.9084,0.8736,-0.1640,88,-23,1.0742,-0.2106
0.7104,72.5382,-18.1407,0.8855,-0.1661,88,-23,1.0742,-0.2106
0.7125,73.4731,-18.3647,0.8969,-0.1681,84,-22,1.0254,-0.2014
0.7146,74.3577,-18.5762,0.9077,-0.1701,85,-23,1.0376,-0.2106
0.7167,75.1813,-18.7719,0.9177,-0.1719,81,-24,0.9888,-0.2197
0.7188,75.9359,-18.9498,0.9270,-0.1735,80,-22,0.9766,-0.2014
0.7208,76.6155,-19.1093,0.9352,-0.1750,87,-24,1.0620,-0.2197
0.7229,77.2163,-19.2510,0.9426,-0.1762,91,-24,1.1108,-0.2197
0.7250,77.7374,-19.3769,0.9489,-0.1774,89,-23,1.0864,-0.2106
0.7271,78.1811,-19.4900,0.9544,-0.1784,86,-23,1.0498,-0.2106
0.7292,78.5530,-19.5948,0.9589,-0.1794,89,-23,1.0864,-0.2106
0.7312,78.8597,-19.6962,0.9626,-0.1803,1,0,0.0122,0.0000
0.7333,79.1047,-19.7980,0.9656,-0.1813,89,5,1.0864,0.0458
0.7354,79.2843,-19.9002,0.9678,-0.1822,88,-24,1.0742,-0.2197
0.7375,79.3912,-19.9994,0.9691,-0.1831,87,-24,1.0620,-0.2197
0.7396,79.4191,-20.0904,0.9695,-0.1839,86,-24,1.0498,-0.2197
0.7417,79.3639,-20.1690,0.9688,-0.1847,86,-24,1.0498,-0.2197
0.7438,79.2236,-20.2319,0.9671,-0.1852,83,-23,1.0132,-0.2106
0.7458,78.9979,-20.2769,0.9643,-0.1856,83,-22,1.0132,-0.2014
0.7479,78.6879,-20.3028,0.9605,-0.1859,83,-24,1.0132,-0.2197
0.7500,78.2957,-20.3090,0.9558,-0.1859,82,-25,1.0010,-0.2289
0.7521,77.8250,-20.2960,0.9500,-0.1858,81,-23,0.9888,-0.2106
0.7542,77.2805,-20.2654,0.9434,-0.1855,87,-23,1.0620,-0.2106
0.7562,76.6684,-20.2197,0.9359,-0.1851,91,-24,1.1108,-0.2197
0.7583,75.9978,-20.1623,0.9277,-0.1846,84,-22,1.0254,-0.2014
0.7604,75.2808,-20.0975,0.9190,-0.1840,88,-24,1.0742,-0.2197
0.7625,74.5330,-20.0307,0.9098,-0.1834,88,-25,1.0742,-0.2289
0.7646,73.7718,-19.9678,0.9005,-0.1828,8,-8,0.0977,-0.0732
0.7667,73.0114,-19.9139,0.8913,-0.1823,23,27,0.2808,0.2472
0.7688,72.2569,-19.8700,0.8820,-0.1819,88,-26,1.0742,-0.2380
0.7708,71.5043,-19.8315,0.8729,-0.1816,86,-25,1.0498,-0.2289
0.7729,70.7479,-19.7913,0.8636,-0.1812,84,-25,1.0254,-0.2289
0.7750,69.9852,-19.7431,0.8543,-0.1808,88,-25,1.0742,-0.2289
0.7771,69.2180,-19.6820,0.8449,-0.1802,83,-24,1.0132,-0.2197
0.7792,68.4527,-19.6045,0.8356,-0.1795,83,-24,1.0132,-0.2197
0.7812,67.7001,-19.5086,0.8264,-0.1786,82,-26,1.0010,-0.2380
0.7833,66.9754,-19.3938,0.8176,-0.1776,83,-26,1.0132,-0.2380
0.7854,66.2981,-19.2614,0.8093,-0.1763,80,-25,0.9766,-0.2289
0.7875,65.6889,-19.1135,0.8019,-0.1750,-84,17,-1.0254,0.1556
0.7896,65.1612,-18.9511,0.7954,-0.1735,91,-26,1.1108,-0.2380
0.7917,64.7151,-18.7725,0.7900,-0.1719,85,-25,1.0376,-0.2289
0.7937,64.3450,-18.5744,0.7855,-0.1701,89,-25,1.0864,-0.2289
0.7958,64.0486,-18.3551,0.7818,-0.1680,88,-26,1.0742,-0.2380
0.7979,63.8294,-18.1143,0.7792,-0.1658,7,-9,0.0854,-0.0824
0.8000,63.6889,-17.8517,0.7775,-0.1634,-64,28,-0.7812,0.2563
0.8021,63.6158,-17.5635,0.7766,-0.1608,87,-26,1.0620,-0.2380
0.8042,63.5828,-17.2410,0.7762,-0.1578,87,-26,1.0620,-0.2380
0.8063,63.5570,-16.8738,0.7758,-0.1545,83,-25,1.0132,-0.2289
0.8083,63.5093,-16.4529,0.7753,-0.1506,87,-26,1.0620,-0.2380
0.8104,63.4169,-15.9719,0.7741,-0.1462,84,-26,1.0254,-0.2380
0.8125,63.2634,-15.4272,0.7723,-0.1412,83,-25,1.0132,-0.2289
0.8146,63.0388,-14.8179,0.7695,-0.1357,81,-21,0.9888,-0.1923
0.8167,62.7385,-14.1458,0.7659,-0.1295,82,-27,1.0010,-0.2472
0.8187,62.3638,-13.4155,0.7613,-0.1228,79,-25,0.9644,-0.2289
0.8208,61.9182,-12.6340,0.7558,-0.1157,-81,17,-0.9888,0.1556
0.8229,61.3990,-11.8086,0.7495,-0.1081,91,-27,1.1108,-0.2472
0.8250,60.7916,-10.9458,0.7421,-0.1002,83,-26,1.0132,-0.2380
0.8271,60.0769,-10.0534,0.7334,-0.0920,89,-26,1.0864,-0.2380
0.8292,59.2402,-9.1427,0.7231,-0.0837,91,-26,1.1108,-0.2380
0.8312,58.2741,-8.2296,0.7114,-0.0753,20,-6,0.2441,-0.0549
0.8333,57.1740,-7.3323,0.6979,-0.0671,37,27,0.4517,0.2472
0.8354,55.9334,-6.4681,0.6828,-0.0592,117,-17,1.4282,-0.1556
0.8375,54.5476,-5.6515,0.6659,-0.0517,140,-16,1.7090,-0.1465
0.8396,53.0226,-4.8959,0.6472,-0.0448,46,32,0.5615,0.2930
0.8417,51.3795,-4.2129,0.6272,-0.0386,155,-4,1.8921,-0.0366
0.8438,49.6519,-3.6109,0.6061,-0.0331,-31,24,-0.3784,0.2197
0.8458,47.8809,-3.0931,0.5845,-0.0283,81,0,0.9888,0.0000
0.8479,46.1066,-2.6589,0.5628,-0.0243,-63,12,-0.7690,0.1099
0.8500,44.3624,-2.3039,0.5415,-0.0211,153,10,1.8677,0.0916
0.8521,42.6783,-2.0208,0.5210,-0.0185,5,-28,0.0610,-0.2563
0.8542,41.0845,-1.8011,0.5015,-0.0165,-26,33,-0.3174,0.3021
0.8562,39.6079,-1.6358,0.4835,-0.0150,19,-19,0.2319,-0.1740
0.8583,38.2655,-1.5153,0.4671,-0.0139,32,-14,0.3906,-0.1282
0.8604,37.0649,-1.4304,0.4525,-0.0131,-21,11,-0.2563,0.1007
0.8625,36.0055,-1.3734,0.4395,-0.0126,14,-22,0.1709,-0.2014
0.8646,35.0804,-1.3386,0.4282,-0.0123,176,-27,2.1484,-0.2472
0.8667,34.2843,-1.3231,0.4185,-0.0121,-75,28,-0.9155,0.2563
0.8688,33.6174,-1.3258,0.4104,-0.0121,79,11,0.9644,0.1007
0.8708,33.0799,-1.3439,0.4038,-0.0123,-50,-9,-0.6104,-0.0824
0.8729,32.6649,-1.3725,0.3987,-0.0126,14,-28,0.1709,-0.2563
0.8750,32.3564,-1.4081,0.3950,-0.0129,38,0,0.4639,0.0000
0.8771,32.1319,-1.4509,0.3922,-0.0133,62,-23,0.7568,-0.2106
0.8792,31.9712,-1.5041,0.3903,-0.0138,154,6,1.8799,0.0549
0.8812,31.8648,-1.5734,0.3890,-0.0144,-61,14,-0.7446,0.1282
0.8833,31.8111,-1.6632,0.3883,-0.0152,-21,23,-0.2563,0.2106
0.8854,31.8045,-1.7746,0.3882,-0.0162,62,-13,0.7568,-0.1190
0.8875,31.8300,-1.9048,0.3885,-0.0174,-29,28,-0.3540,0.2563
0.8896,31.8653,-2.0485,0.3890,-0.0188,8,-22,0.0977,-0.2014
0.8917,31.8829,-2.1990,0.3892,-0.0201,121,-12,1.4771,-0.1099
0.8937,31.8538,-2.3503,0.3888,-0.0215,-19,10,-0.2319,0.0916
0.8958,31.7525,-2.4977,0.3876,-0.0229,19,-18,0.2319,-0.1648
0.8979,31.5554,-2.6381,0.3852,-0.0242,178,-28,2.1729,-0.2563
0.9000,31.2475,-2.7706,0.3814,-0.0254,90,23,1.0986,0.2106
0.9021,30.8334,-2.8959,0.3764,-0.0265,81,7,0.9888,0.0641
0.9042,30.3367,-3.0134,0.3703,-0.0276,-50,-10,-0.6104,-0.0916
0.9062,29.7879,-3.1211,0.3636,-0.0286,16,-29,0.1953,-0.2655
0.9083,29.2142,-3.2182,0.3566,-0.0295,152,7,1.8555,0.0641
0.9104,28.6451,-3.3065,0.3497,-0.0303,6,-5,0.0732,-0.0458
0.9125,28.1219,-3.3884,0.3433,-0.0310,153,4,1.8677,0.0366
0.9146,27.6997,-3.4656,0.3381,-0.0317,-61,13,-0.7446,0.1190
0.9167,27.4370,-3.5382,0.3349,-0.0324,-210,-29,-2.5635,-0.2655
0.9187,27.3745,-3.6059,0.3342,-0.0330,61,-14,0.7446,-0.1282
0.9208,27.5238,-3.6700,0.3360,-0.0336,-29,29,-0.3540,0.2655
0.9229,27.8745,-3.7320,0.3403,-0.0342,-101,18,-1.2329,0.1648
0.9250,28.3968,-3.7892,0.3466,-0.0347,-64,-14,-0.7812,-0.1282
0.9271,29.0384,-3.8357,0.3545,-0.0351,148,-22,1.8066,-0.2014
0.9292,29.7348,-3.8660,0.3630,-0.0354,14,-22,0.1709,-0.2014
0.9313,30.4269,-3.8789,0.3714,-0.0355,176,-28,2.1484,-0.2563
0.9333,31.0728,-3.8778,0.3793,-0.0355,89,23,1.0864,0.2106
0.9354,31.6531,-3.8685,0.3864,-0.0354,80,9,0.9766,0.0824
0.9375,32.1670,-3.8548,0.3927,-0.0353,-49,-10,-0.5981,-0.0916
0.9396,32.6200,-3.8387,0.3982,-0.0351,23,-27,0.2808,-0.2472
0.9417,33.0149,-3.8228,0.4030,-0.0350,153,4,1.8677,0.0366
0.9437,33.3564,-3.8121,0.4072,-0.0349,7,-6,0.0854,-0.0549
0.9458,33.6609,-3.8125,0.4109,-0.0349,152,5,1.8555,0.0458
0.9479,33.9572,-3.8289,0.4145,-0.0351,-62,13,-0.7568,0.1190
0.9500,34.2794,-3.8637,0.4185,-0.0354,-23,21,-0.2808,0.1923
0.9521,34.6557,-3.9151,0.4230,-0.0358,61,-16,0.7446,-0.1465
0.9542,35.1035,-3.9777,0.4285,-0.0364,-29,27,-0.3540,0.2472
0.9562,35.6320,-4.0430,0.4350,-0.0370,7,-23,0.0854,-0.2106
0.9583,36.2403,-4.1013,0.4424,-0.0375,-64,-13,-0.7812,-0.1190
0.9604,36.9122,-4.1438,0.4506,-0.0379,12,-18,0.1465,-0.1648
0.9625,37.6148,-4.1649,0.4592,-0.0381,17,-19,0.2075,-0.1740
0.9646,38.3056,-4.1628,0.4676,-0.0381,176,-28,2.1484,-0.2563
0.9667,38.9471,-4.1400,0.4754,-0.0379,89,27,1.0864,0.2472
0.9688,39.5197,-4.1004,0.4824,-0.0375,80,8,0.9766,0.0732
0.9708,40.0203,-4.0457,0.4885,-0.0370,-48,-15,-0.5859,-0.1373
0.9729,40.4497,-3.9757,0.4938,-0.0364,14,-31,0.1709,-0.2838
0.9750,40.8029,-3.8920,0.4981,-0.0356,152,3,1.8555,0.0275
0.9771,41.0736,-3.7992,0.5014,-0.0348,5,-7,0.0610,-0.0641
0.9792,41.2640,-3.7033,0.5037,-0.0339,154,5,1.8799,0.0458
0.9812,41.3862,-3.6099,0.5052,-0.0330,-62,13,-0.7568,0.1190
0.9833,41.4553,-3.5220,0.5060,-0.0322,-23,20,-0.2808,0.1831
0.9854,41.4784,-3.4387,0.5063,-0.0315,61,-16,0.7446,-0.1465
0.9875,41.4499,-3.3554,0.5060,-0.0307,-30,27,-0.3662,0.2472
0.9896,41.3541,-3.2650,0.5048,-0.0299,17,-25,0.2075,-0.2289
0.9917,41.1670,-3.1595,0.5025,-0.0289,118,-14,1.4404,-0.1282
0.9938,40.8624,-3.0321,0.4988,-0.0278,10,-17,0.1221,-0.1556
0.9958,40.4165,-2.8800,0.4934,-0.0264,12,-25,0.1465,-0.2289
0.9979,39.8073,-2.7049,0.4859,-0.0248,154,-23,1.8799,-0.2106
1.0000,39.0185,-2.5133,0.4763,-0.0230,97,27,1.1841,0.2472
1.0021,38.0487,-2.3132,0.4645,-0.0212,80,7,0.9766,0.0641
1.0042,36.9121,-2.1111,0.4506,-0.0193,-53,-6,-0.6470,-0.0549
1.0063,35.6272,-1.9109,0.4349,-0.0175,20,-28,0.2441,-0.2563
1.0083,34.2078,-1.7180,0.4176,-0.0157,153,5,1.8677,0.0458
1.0104,32.6683,-1.5400,0.3988,-0.0141,4,-6,0.0488,-0.0549
1.0125,31.0333,-1.3861,0.3788,-0.0127,153,5,1.8677,0.0458
1.0146,29.3405,-1.2654,0.3582,-0.0116,-63,12,-0.7690,0.1099
1.0167,27.6330,-1.1850,0.3373,-0.0108,-25,21,-0.3052,0.1923
1.0188,25.9490,-1.1487,0.3168,-0.0105,59,-17,0.7202,-0.1556
1.0208,24.3178,-1.1575,0.2968,-0.0106,-31,27,-0.3784,0.2472
1.0229,22.7624,-1.2106,0.2779,-0.0111,16,-25,0.1953,-0.2289
1.0250,21.2997,-1.3062,0.2600,-0.0120,-44,25,-0.5371,0.2289
1.0271,19.9364,-1.4411,0.2434,-0.0132,-22,8,-0.2686,0.0732
1.0292,18.6677,-1.6102,0.2279,-0.0147,15,-21,0.1831,-0.1923
1.0312,17.4771,-1.8076,0.2133,-0.0165,-63,-23,-0.7690,-0.2106
1.0333,16.3404,-2.0294,0.1995,-0.0186,165,27,2.0142,0.2472
1.0354,15.2356,-2.2730,0.1860,-0.0208,75,6,0.9155,0.0549
1.0375,14.1540,-2.5342,0.1728,-0.0232,-53,-9,-0.6470,-0.0824
1.0396,13.0984,-2.8066,0.1599,-0.0257,18,-22,0.2197,-0.2014
1.0417,12.0743,-3.0849,0.1474,-0.0282,150,3,1.8311,0.0275
1.0437,11.0937,-3.3659,0.1354,-0.0308,6,-3,0.0732,-0.0275
1.0458,10.1854,-3.6469,0.1243,-0.0334,149,4,1.8188,0.0366
1.0479,9.3966,-3.9243,0.1147,-0.0359,-64,10,-0.7812,0.0916
1.0500,8.7822,-4.1929,0.1072,-0.0384,-247,-26,-3.0151,-0.2380
1.0521,8.3794,-4.4474,0.1023,-0.0407,-17,-21,-0.2075,-0.1923
1.0542,8.1920,-4.6841,0.1000,-0.0429,-34,24,-0.4150,0.2197
1.0562,8.1971,-4.9012,0.1001,-0.0449,-2,-25,-0.0244,-0.2289
1.0583,8.3585,-5.0967,0.1020,-0.0467,-66,-15,-0.8057,-0.1373
1.0604,8.6293,-5.2696,0.1053,-0.0482,-22,8,-0.2686,0.0732
1.0625,8.9505,-5.4204,0.1093,-0.0496,11,-25,0.1343,-0.2289
1.0646,9.2571,-5.5508,0.1130,-0.0508,153,-25,1.8677,-0.2289
1.0667,9.4938,-5.6650,0.1159,-0.0519,165,27,2.0142,0.2472
1.0688,9.6337,-5.7677,0.1176,-0.0528,74,6,0.9033,0.0549
1.0708,9.6814,-5.8613,0.1182,-0.0537,-50,-15,-0.6104,-0.1373
1.0729,9.6584,-5.9457,0.1179,-0.0544,12,-31,0.1465,-0.2838
1.0750,9.5899,-6.0223,0.1171,-0.0551,149,3,1.8188,0.0275
1.0771,9.5082,-6.0949,0.1161,-0.0558,2,-9,0.0244,-0.0824
1.0792,9.4580,-6.1682,0.1155,-0.0565,-96,21,-1.1719,0.1923
1.0813,9.4838,-6.2446,0.1158,-0.0572,-65,11,-0.7935,0.1007
1.0833,9.6157,-6.3226,0.1174,-0.0579,26,-25,0.3174,-0.2289
1.0854,9.8680,-6.3986,0.1205,-0.0586,-17,-21,-0.2075,-0.1923
1.0875,10.2469,-6.4696,0.1251,-0.0592,-33,23,-0.4028,0.2106
1.0896,10.7520,-6.5337,0.1312,-0.0598,4,-23,0.0488,-0.2106
1.0917,11.3744,-6.5884,0.1388,-0.0603,-67,-15,-0.8179,-0.1373
1.0938,12.0929,-6.6315,0.1476,-0.0607,-103,-3,-1.2573,-0.0275
1.0958,12.8679,-6.6627,0.1571,-0.0610,11,-22,0.1343,-0.2014
1.0979,13.6434,-6.6835,0.1665,-0.0612,151,-23,1.8433,-0.2106
1.1000,14.3649,-6.6976,0.1754,-0.0613,85,22,1.0376,0.2014
1.1021,14.9968,-6.7095,0.1831,-0.0614,73,6,0.8911,0.0549
1.1042,15.5249,-6.7208,0.1895,-0.0615,-51,-9,-0.6226,-0.0824
1.1062,15.9438,-6.7305,0.1946,-0.0616,17,-27,0.2075,-0.2472
1.1083,16.2493,-6.7378,0.1984,-0.0617,148,3,1.8066,0.0275
1.1104,16.4426,-6.7433,0.2007,-0.0617,2,-9,0.0244,-0.0824
1.1125,16.5385,-6.7482,0.2019,-0.0618,74,0,0.9033,0.0000
1.1146,16.5627,-6.7528,0.2022,-0.0618,-66,11,-0.8057,0.1007
1.1167,16.5424,-6.7554,0.2019,-0.0618,25,-26,0.3052,-0.2380
1.1187,16.5000,-6.7539,0.2014,-0.0618,-18,-20,-0.2197,-0.1831
1.1208,16.4501,-6.7471,0.2008,-0.0618,-34,24,-0.4150,0.2197
1.1229,16.3989,-6.7345,0.2002,-0.0617,13,-27,0.1587,-0.2472
1.1250,16.3426,-6.7153,0.1995,-0.0615,-68,-16,-0.8301,-0.1465
1.1271,16.2661,-6.6892,0.1986,-0.0612,-23,7,-0.2808,0.0641
1.1292,16.1404,-6.6572,0.1970,-0.0609,14,-21,0.1709,-0.1923
1.1313,15.9289,-6.6213,0.1944,-0.0606,171,-30,2.0874,-0.2747
1.1333,15.6044,-6.5854,0.1905,-0.0603,163,27,1.9897,0.2472
1.1354,15.1678,-6.5541,0.1852,-0.0600,74,4,0.9033,0.0366
1.1375,14.6510,-6.5295,0.1788,-0.0598,-56,-9,-0.6836,-0.0824
1.1396,14.1007,-6.5110,0.1721,-0.0596,17,-29,0.2075,-0.2655
1.1417,13.5659,-6.4987,0.1656,-0.0595,150,2,1.8311,0.0183
1.1438,13.1025,-6.4945,0.1599,-0.0595,59,-27,0.7202,-0.2472
1.1458,12.7818,-6.5024,0.1560,-0.0595,-98,22,-1.1963,0.2014
1.1479,12.6807,-6.5260,0.1548,-0.0597,-66,9,-0.8057,0.0824
1.1500,12.8601,-6.5662,0.1570,-0.0601,-201,-32,-2.4536,-0.2930
1.1521,13.3482,-6.6228,0.1629,-0.0606,-19,-22,-0.2319,-0.2014
1.1542,14.1386,-6.6973,0.1726,-0.0613,-31,24,-0.3784,0.2197
1.1562,15.2001,-6.7921,0.1855,-0.0622,-29,2,-0.3540,0.0183
1.1583,16.4849,-6.9073,0.2012,-0.0632,-70,-14,-0.8545,-0.1282
1.1604,17.9297,-7.0401,0.2189,-0.0645,-21,4,-0.2563,0.0366
1.1625,19.4542,-7.1871,0.2375,-0.0658,11,-23,0.1343,-0.2106
1.1646,20.9685,-7.3454,0.2560,-0.0672,150,-25,1.8311,-0.2289
1.1667,22.3893,-7.5137,0.2733,-0.0688,163,27,1.9897,0.2472
1.1687,23.6577,-7.6911,0.2888,-0.0704,73,4,0.8911,0.0366
1.1708,24.7419,-7.8734,0.3020,-0.0721,-50,-7,-0.6104,-0.0641
1.1729,25.6226,-8.0533,0.3128,-0.0737,18,-30,0.2197,-0.2747
1.1750,26.2803,-8.2233,0.3208,-0.0753,148,1,1.8066,0.0092
1.1771,26.6994,-8.3778,0.3259,-0.0767,58,-27,0.7080,-0.2472
1.1792,26.8793,-8.5130,0.3281,-0.0779,76,-2,0.9277,-0.0183
1.1812,26.8375,-8.6262,0.3276,-0.0790,147,2,1.7944,0.0183
1.1833,26.6060,-8.7149,0.3248,-0.0798,-198,-37,-2.4170,-0.3387
1.1854,26.2202,-8.7772,0.3201,-0.0804,150,0,1.8311,0.0000
1.1875,25.7086,-8.8123,0.3138,-0.0807,-33,24,-0.4028,0.2197
1.1896,25.0941,-8.8181,0.3063,-0.0807,12,-27,0.1465,-0.2472
1.1917,24.3957,-8.7903,0.2978,-0.0805,-68,-17,-0.8301,-0.1556
1.1938,23.6217,-8.7247,0.2884,-0.0799,8,-21,0.0977,-0.1923
1.1958,22.7667,-8.6203,0.2779,-0.0789,9,-26,0.1099,-0.2380
1.1979,21.8180,-8.4797,0.2663,-0.0776,151,-24,1.8433,-0.2197
1.2000,20.7704,-8.3090,0.2535,-0.0761,163,27,1.9897,0.2472
1.2021,19.6436,-8.1148,0.2398,-0.0743,74,6,0.9033,0.0549
1.2042,18.4846,-7.9001,0.2256,-0.0723,-56,-8,-0.6836,-0.0732
1.2063,17.3539,-7.6644,0.2118,-0.0702,14,-26,0.1709,-0.2380
1.2083,16.3106,-7.4068,0.1991,-0.0678,36,-3,0.4395,-0.0275
1.2104,15.4099,-7.1279,0.1881,-0.0653,3,-9,0.0366,-0.0824
1.2125,14.7065,-6.8297,0.1795,-0.0625,-8,-33,-0.0977,-0.3021
1.2146,14.2518,-6.5162,0.1740,-0.0597,-65,10,-0.7935,0.0916
1.2167,14.0844,-6.1935,0.1719,-0.0567,-198,-38,-2.4170,-0.3479
1.2188,14.2161,-5.8707,0.1735,-0.0537,-18,-21,-0.2197,-0.1923
1.2208,14.6255,-5.5601,0.1785,-0.0509,-32,25,-0.3906,0.2289
1.2229,15.2658,-5.2748,0.1864,-0.0483,-60,28,-0.7324,0.2563
1.2250,16.0718,-5.0240,0.1962,-0.0460,-63,-4,-0.7690,-0.0366
1.2271,16.9616,-4.8105,0.2071,-0.0440,107,20,1.3062,0.1831
1.2292,17.8446,-4.6324,0.2178,-0.0424,8,-26,0.0977,-0.2380
1.2312,18.6347,-4.4866,0.2275,-0.0411,150,-24,1.8311,-0.2197
1.2333,19.2624,-4.3713,0.2351,-0.0400,164,27,2.0020,0.2472
1.2354,19.6852,-4.2853,0.2403,-0.0392,75,6,0.9155,0.0549
1.2375,19.8926,-4.2250,0.2428,-0.0387,148,0,1.8066,0.0000
1.2396,19.9029,-4.1839,0.2430,-0.0383,23,-21,0.2808,-0.1923
1.2417,19.7560,-4.1546,0.2412,-0.0380,39,-5,0.4761,-0.0458
1.2437,19.5045,-4.1320,0.2381,-0.0378,59,-27,0.7202,-0.2472
1.2458,19.2115,-4.1133,0.2345,-0.0377,154,3,1.8799,0.0275
1.2479,18.9541,-4.0981,0.2314,-0.0375,-65,10,-0.7935,0.0916
1.2500,18.8174,-4.0865,0.2297,-0.0374,-199,-31,-2.4292,-0.2838
1.2521,18.8713,-4.0790,0.2304,-0.0373,-17,-20,-0.2075,-0.1831
1.2542,19.1540,-4.0786,0.2338,-0.0373,-32,23,-0.3906,0.2106
1.2563,19.6763,-4.0895,0.2402,-0.0374,-105,15,-1.2817,0.1373
1.2583,20.4257,-4.1133,0.2493,-0.0377,-67,-16,-0.8179,-0.1465
1.2604,21.3642,-4.1487,0.2608,-0.0380,-23,6,-0.2808,0.0549
1.2625,22.4306,-4.1931,0.2738,-0.0384,11,-23,0.1343,-0.2106
1.2646,23.5514,-4.2452,0.2875,-0.0389,152,-25,1.8555,-0.2289
1.2667,24.6590,-4.3064,0.3010,-0.0394,164,27,2.0020,0.2472
1.2688,25.7097,-4.3787,0.3138,-0.0401,76,6,0.9277,0.0549
1.2708,26.6868,-4.4622,0.3258,-0.0409,-53,-8,-0.6470,-0.0732
1.2729,27.5855,-4.5543,0.3367,-0.0417,21,-22,0.2563,-0.2014
1.2750,28.4005,-4.6525,0.3467,-0.0426,149,2,1.8188,0.0183
1.2771,29.1301,-4.7562,0.3556,-0.0435,59,-8,0.7202,-0.0732
1.2792,29.7886,-4.8653,0.3636,-0.0445,148,2,1.8066,0.0183
1.2812,30.4091,-4.9792,0.3712,-0.0456,-65,9,-0.7935,0.0824
1.2833,31.0311,-5.0960,0.3788,-0.0467,-200,-33,-2.4414,-0.3021
1.2854,31.6778,-5.2140,0.3867,-0.0477,151,0,1.8433,0.0000
1.2875,32.3498,-5.3324,0.3949,-0.0488,-30,24,-0.3662,0.2197
1.2896,33.0369,-5.4497,0.4033,-0.0499,15,-28,0.1831,-0.2563
1.2917,33.7237,-5.5635,0.4117,-0.0509,-67,-18,-0.8179,-0.1648
1.2937,34.3816,-5.6721,0.4197,-0.0519,-24,5,-0.2930,0.0458
1.2958,34.9637,-5.7761,0.4268,-0.0529,11,-23,0.1343,-0.2106
1.2979,35.4093,-5.8775,0.4322,-0.0538,151,-26,1.8433,-0.2380
1.3000,35.6597,-5.9808,0.4353,-0.0548,164,27,2.0020,0.2472
1.3021,35.6764,-6.0912,0.4355,-0.0558,75,6,0.9155,0.0549
1.3042,35.4481,-6.2108,0.4327,-0.0569,148,0,1.8066,0.0000
1.3062,34.9879,-6.3378,0.4271,-0.0580,40,11,0.4883,0.1007
1.3083,34.3293,-6.4665,0.4191,-0.0592,152,1,1.8555,0.0092
1.3104,33.5244,-6.5887,0.4092,-0.0603,59,-28,0.7202,-0.2563
1.3125,32.6435,-6.6954,0.3985,-0.0613,76,-3,0.9277,-0.0275
1.3146,31.7699,-6.7784,0.3878,-0.0621,-64,8,-0.7812,0.0732
1.3167,30.9845,-6.8302,0.3782,-0.0625,-199,-35,-2.4292,-0.3204
1.3188,30.3433,-6.8440,0.3704,-0.0627,-18,-22,-0.2197,-0.2014
1.3208,29.8662,-6.8157,0.3646,-0.0624,-30,23,-0.3662,0.2106
1.3229,29.5438,-6.7426,0.3606,-0.0617,15,-28,0.1831,-0.2563
1.3250,29.3498,-6.6223,0.3583,-0.0606,-67,-18,-0.8179,-0.1648
1.3271,29.2444,-6.4539,0.3570,-0.0591,67,-21,0.8179,-0.1923
1.3292,29.1774,-6.2402,0.3562,-0.0571,8,-21,0.0977,-0.1923
1.3313,29.0962,-5.9881,0.3552,-0.0548,151,-25,1.8433,-0.2289
1.3333,28.9580,-5.7085,0.3535,-0.0523,163,27,1.9897,0.2472
