time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6375,2.5165,-22.9555,0.0307,-0.2102,2,-23,0.0244,-0.2106
0.6396,2.6152,-22.9994,0.0319,-0.2106,2,-23,0.0244,-0.2106
0.6417,2.7127,-23.0429,0.0331,-0.2110,2,-23,0.0244,-0.2106
0.6438,2.8095,-23.0857,0.0343,-0.2114,2,-23,0.0244,-0.2106
0.6458,2.9056,-23.1274,0.0355,-0.2117,2,-23,0.0244,-0.2106
0.6479,3.0011,-23.1674,0.0366,-0.2121,2,-23,0.0244,-0.2106
0.6500,3.0955,-23.2054,0.0378,-0.2125,3,-23,0.0366,-0.2106
0.6521,3.1884,-23.2407,0.0389,-0.2128,3,-23,0.0366,-0.2106
0.6542,3.2791,-23.2729,0.0400,-0.2131,3,-24,0.0366,-0.2197
0.6562,3.3669,-23.3013,0.0411,-0.2133,4,-25,0.0488,-0.2289
0.6583,3.4512,-23.3257,0.0421,-0.2136,4,-25,0.0488,-0.2289
0.6604,3.5312,-23.3462,0.0431,-0.2137,4,-26,0.0488,-0.2380
0.6625,3.6066,-23.3633,0.0440,-0.2139,4,-26,0.0488,-0.2380
0.6646,3.6770,-23.3789,0.0449,-0.2140,7,-43,0.0854,-0.3937
0.6667,3.7427,-23.3960,0.0457,-0.2142,4,6,0.0488,0.0549
0.6687,3.8039,-23.4179,0.0464,-0.2144,4,-22,0.0488,-0.2014
0.6708,3.8617,-23.4460,0.0471,-0.2147,4,-23,0.0488,-0.2106
0.6729,3.9169,-23.4798,0.0478,-0.2150,4,-23,0.0488,-0.2106
0.6750,3.9704,-23.5180,0.0485,-0.2153,3,-24,0.0366,-0.2197
0.6771,4.0231,-23.5593,0.0491,-0.2157,3,-24,0.0366,-0.2197
0.6792,4.0757,-23.6023,0.0498,-0.2161,3,-24,0.0366,-0.2197
0.6813,4.1285,-23.6458,0.0504,-0.2165,4,-24,0.0488,-0.2197
0.6833,4.1819,-23.6888,0.0510,-0.2169,4,-24,0.0488,-0.2197
0.6854,4.2358,-23.7303,0.0517,-0.2173,4,-24,0.0488,-0.2197
0.6875,4.2902,-23.7694,0.0524,-0.2176,4,-25,0.0488,-0.2289
0.6896,4.3451,-23.8054,0.0530,-0.2179,4,-25,0.0488,-0.2289
0.6917,4.4002,-23.8380,0.0537,-0.2182,4,-26,0.0488,-0.2380
0.6937,4.4553,-23.8672,0.0544,-0.2185,4,-26,0.0488,-0.2380
0.6958,4.5101,-23.8935,0.0551,-0.2188,4,-26,0.0488,-0.2380
0.6979,4.5640,-23.9184,0.0557,-0.2190,7,-43,0.0854,-0.3937
0.7000,4.6166,-23.9448,0.0564,-0.2192,4,5,0.0488,0.0458
0.7021,4.6677,-23.9756,0.0570,-0.2195,4,-23,0.0488,-0.2106
0.7042,4.7172,-24.0120,0.0576,-0.2198,4,-24,0.0488,-0.2197
0.7063,4.7646,-24.0531,0.0582,-0.2202,5,-24,0.0610,-0.2197
0.7083,4.8096,-24.0976,0.0587,-0.2206,4,-24,0.0488,-0.2197
0.7104,4.8516,-24.1440,0.0592,-0.2210,4,-24,0.0488,-0.2197
0.7125,4.8898,-24.1910,0.0597,-0.2215,4,-24,0.0488,-0.2197
0.7146,4.9232,-24.2371,0.0601,-0.2219,4,-25,0.0488,-0.2289
0.7167,4.9508,-24.2808,0.0604,-0.2223,4,-25,0.0488,-0.2289
0.7188,4.9709,-24.3208,0.0607,-0.2227,5,-25,0.0610,-0.2289
0.7208,4.9819,-24.3560,0.0608,-0.2230,5,-25,0.0610,-0.2289
0.7229,4.9821,-24.3856,0.0608,-0.2233,6,-26,0.0732,-0.2380
0.7250,4.9698,-24.4089,0.0607,-0.2235,6,-26,0.0732,-0.2380
0.7271,4.9435,-24.4258,0.0603,-0.2236,6,-27,0.0732,-0.2472
0.7292,4.9022,-24.4366,0.0598,-0.2237,6,-27,0.0732,-0.2472
0.7312,4.8451,-24.4426,0.0591,-0.2238,10,-43,0.1221,-0.3937
0.7333,4.7719,-24.4464,0.0583,-0.2238,5,4,0.0610,0.0366
0.7354,4.6833,-24.4510,0.0572,-0.2239,5,-25,0.0610,-0.2289
0.7375,4.5802,-24.4574,0.0559,-0.2239,6,-25,0.0732,-0.2289
0.7396,4.4639,-24.4654,0.0545,-0.2240,6,-25,0.0732,-0.2289
0.7417,4.3361,-24.4739,0.0529,-0.2241,6,-25,0.0732,-0.2289
0.7438,4.1987,-24.4823,0.0513,-0.2241,6,-25,0.0732,-0.2289
0.7458,4.0544,-24.4901,0.0495,-0.2242,5,-25,0.0610,-0.2289
0.7479,3.9061,-24.4969,0.0477,-0.2243,6,-26,0.0732,-0.2380
0.7500,3.7573,-24.5026,0.0459,-0.2243,6,-26,0.0732,-0.2380
0.7521,3.6119,-24.5075,0.0441,-0.2244,6,-26,0.0732,-0.2380
0.7542,3.4745,-24.5122,0.0424,-0.2244,6,-27,0.0732,-0.2472
0.7562,3.3507,-24.5180,0.0409,-0.2245,7,-27,0.0854,-0.2472
0.7583,3.2465,-24.5266,0.0396,-0.2245,7,-28,0.0854,-0.2563
0.7604,3.1691,-24.5408,0.0387,-0.2247,7,-28,0.0854,-0.2563
0.7625,3.1269,-24.5643,0.0382,-0.2249,7,-29,0.0854,-0.2655
0.7646,3.1278,-24.6014,0.0382,-0.2252,-64,-16,-0.7812,-0.1465
0.7667,3.1758,-24.6565,0.0388,-0.2257,6,3,0.0732,0.0275
0.7688,3.2681,-24.7309,0.0399,-0.2264,6,-26,0.0732,-0.2380
0.7708,3.3975,-24.8228,0.0415,-0.2273,6,-26,0.0732,-0.2380
0.7729,3.5564,-24.9283,0.0434,-0.2282,6,-26,0.0732,-0.2380
0.7750,3.7378,-25.0434,0.0456,-0.2293,6,-26,0.0732,-0.2380
0.7771,3.9355,-25.1642,0.0480,-0.2304,6,-27,0.0732,-0.2472
0.7792,4.1440,-25.2875,0.0506,-0.2315,6,-27,0.0732,-0.2472
0.7812,4.3584,-25.4103,0.0532,-0.2326,6,-27,0.0732,-0.2472
0.7833,4.5743,-25.5301,0.0558,-0.2337,6,-27,0.0732,-0.2472
0.7854,4.7879,-25.6451,0.0584,-0.2348,7,-27,0.0854,-0.2472
0.7875,4.9958,-25.7537,0.0610,-0.2358,7,-27,0.0854,-0.2472
0.7896,5.1953,-25.8548,0.0634,-0.2367,7,-28,0.0854,-0.2563
0.7917,5.3840,-25.9477,0.0657,-0.2376,7,-28,0.0854,-0.2563
0.7937,5.5604,-26.0324,0.0679,-0.2383,7,-28,0.0854,-0.2563
0.7958,5.7232,-26.1093,0.0699,-0.2390,7,-28,0.0854,-0.2563
0.7979,5.8717,-26.1799,0.0717,-0.2397,10,-44,0.1221,-0.4028
0.8000,6.0057,-26.2465,0.0733,-0.2403,6,2,0.0732,0.0183
0.8021,6.1258,-26.3120,0.0748,-0.2409,7,-27,0.0854,-0.2472
0.8042,6.2328,-26.3771,0.0761,-0.2415,7,-27,0.0854,-0.2472
0.8063,6.3278,-26.4413,0.0772,-0.2421,7,-27,0.0854,-0.2472
0.8083,6.4121,-26.5033,0.0783,-0.2426,6,-27,0.0732,-0.2472
0.8104,6.4871,-26.5624,0.0792,-0.2432,6,-27,0.0732,-0.2472
0.8125,6.5541,-26.6177,0.0800,-0.2437,5,-27,0.0610,-0.2472
0.8146,6.6143,-26.6687,0.0807,-0.2442,5,-27,0.0610,-0.2472
0.8167,6.6685,-26.7149,0.0814,-0.2446,6,-27,0.0732,-0.2472
0.8187,6.7171,-26.7558,0.0820,-0.2450,6,-27,0.0732,-0.2472
0.8208,6.7603,-26.7911,0.0825,-0.2453,6,-27,0.0732,-0.2472
0.8229,6.7980,-26.8206,0.0830,-0.2456,7,-28,0.0854,-0.2563
0.8250,6.8300,-26.8442,0.0834,-0.2458,7,-29,0.0854,-0.2655
0.8271,6.8560,-26.8623,0.0837,-0.2459,7,-29,0.0854,-0.2655
0.8292,6.8758,-26.8756,0.0839,-0.2461,7,-29,0.0854,-0.2655
0.8312,6.8895,-26.8858,0.0841,-0.2461,10,-44,0.1221,-0.4028
0.8333,6.8969,-26.8959,0.0842,-0.2462,6,2,0.0732,0.0183
0.8354,6.8987,-26.9086,0.0842,-0.2464,6,-27,0.0732,-0.2472
0.8375,6.8953,-26.9249,0.0842,-0.2465,6,-27,0.0732,-0.2472
0.8396,6.8869,-26.9439,0.0841,-0.2467,6,-27,0.0732,-0.2472
0.8417,6.8735,-26.9643,0.0839,-0.2469,6,-27,0.0732,-0.2472
0.8438,6.8549,-26.9847,0.0837,-0.2471,6,-27,0.0732,-0.2472
0.8458,6.8305,-27.0037,0.0834,-0.2472,5,-27,0.0610,-0.2472
0.8479,6.7996,-27.0201,0.0830,-0.2474,6,-28,0.0732,-0.2563
0.8500,6.7608,-27.0326,0.0825,-0.2475,6,-28,0.0732,-0.2563
0.8521,6.7127,-27.0401,0.0819,-0.2476,7,-27,0.0854,-0.2472
0.8542,6.6536,-27.0419,0.0812,-0.2476,7,-28,0.0854,-0.2563
0.8562,6.5820,-27.0371,0.0803,-0.2475,7,-28,0.0854,-0.2563
0.8583,6.4961,-27.0254,0.0793,-0.2474,7,-28,0.0854,-0.2563
0.8604,6.3946,-27.0066,0.0781,-0.2473,7,-29,0.0854,-0.2655
0.8625,6.2762,-26.9807,0.0766,-0.2470,7,-29,0.0854,-0.2655
0.8646,6.1398,-26.9490,0.0749,-0.2467,12,-45,0.1465,-0.4120
0.8667,5.9850,-26.9134,0.0731,-0.2464,6,1,0.0732,0.0092
0.8688,5.8121,-26.8764,0.0709,-0.2461,6,-27,0.0732,-0.2472
0.8708,5.6217,-26.8385,0.0686,-0.2457,6,-27,0.0732,-0.2472
0.8729,5.4149,-26.7987,0.0661,-0.2453,6,-27,0.0732,-0.2472
0.8750,5.1926,-26.7554,0.0634,-0.2450,6,-28,0.0732,-0.2563
0.8771,4.9560,-26.7073,0.0605,-0.2445,6,-28,0.0732,-0.2563
0.8792,4.7065,-26.6531,0.0575,-0.2440,6,-28,0.0732,-0.2563
0.8812,4.4459,-26.5923,0.0543,-0.2435,6,-28,0.0732,-0.2563
0.8833,4.1763,-26.5244,0.0510,-0.2428,6,-29,0.0732,-0.2655
0.8854,3.9003,-26.4496,0.0476,-0.2422,7,-29,0.0854,-0.2655
0.8875,3.6212,-26.3688,0.0442,-0.2414,7,-29,0.0854,-0.2655
0.8896,3.3429,-26.2834,0.0408,-0.2406,7,-29,0.0854,-0.2655
0.8917,3.0707,-26.1959,0.0375,-0.2398,7,-29,0.0854,-0.2655
0.8937,2.8104,-26.1094,0.0343,-0.2390,7,-30,0.0854,-0.2747
0.8958,2.5696,-26.0279,0.0314,-0.2383,7,-30,0.0854,-0.2747
0.8979,2.3552,-25.9564,0.0288,-0.2376,-63,-16,-0.7690,-0.1465
0.9000,2.1708,-25.8992,0.0265,-0.2371,6,1,0.0732,0.0092
0.9021,2.0131,-25.8580,0.0246,-0.2367,6,-27,0.0732,-0.2472
0.9042,1.8751,-25.8311,0.0229,-0.2365,6,-27,0.0732,-0.2472
0.9062,1.7496,-25.8147,0.0214,-0.2363,6,-27,0.0732,-0.2472
0.9083,1.6306,-25.8049,0.0199,-0.2363,6,-28,0.0732,-0.2563
0.9104,1.5133,-25.7981,0.0185,-0.2362,6,-28,0.0732,-0.2563
0.9125,1.3944,-25.7916,0.0170,-0.2361,5,-28,0.0610,-0.2563
0.9146,1.2717,-25.7830,0.0155,-0.2361,5,-29,0.0610,-0.2655
0.9167,1.1441,-25.7709,0.0140,-0.2359,5,-28,0.0610,-0.2563
0.9187,1.0116,-25.7543,0.0123,-0.2358,6,-28,0.0732,-0.2563
0.9208,0.8756,-25.7334,0.0107,-0.2356,6,-28,0.0732,-0.2563
0.9229,0.7387,-25.7087,0.0090,-0.2354,6,-29,0.0732,-0.2655
0.9250,0.6052,-25.6817,0.0074,-0.2351,5,-29,0.0610,-0.2655
0.9271,0.4808,-25.6547,0.0059,-0.2349,5,-29,0.0610,-0.2655
0.9292,0.3722,-25.6310,0.0045,-0.2347,4,-30,0.0488,-0.2747
0.9313,0.2867,-25.6147,0.0035,-0.2345,-65,-16,-0.7935,-0.1465
0.9333,0.2272,-25.6094,0.0028,-0.2345,4,1,0.0488,0.0092
0.9354,0.1903,-25.6163,0.0023,-0.2345,4,-28,0.0488,-0.2563
0.9375,0.1685,-25.6332,0.0021,-0.2347,5,-28,0.0610,-0.2563
0.9396,0.1543,-25.6561,0.0019,-0.2349,5,-28,0.0610,-0.2563
0.9417,0.1416,-25.6812,0.0017,-0.2351,4,-28,0.0488,-0.2563
0.9437,0.1254,-25.7055,0.0015,-0.2353,4,-28,0.0488,-0.2563
0.9458,0.1022,-25.7266,0.0012,-0.2355,4,-28,0.0488,-0.2563
0.9479,0.0695,-25.7428,0.0008,-0.2357,5,-28,0.0610,-0.2563
0.9500,0.0261,-25.7531,0.0003,-0.2358,5,-28,0.0610,-0.2563
0.9521,-0.0279,-25.7572,-0.0003,-0.2358,5,-28,0.0610,-0.2563
0.9542,-0.0907,-25.7552,-0.0011,-0.2358,5,-28,0.0610,-0.2563
0.9562,-0.1595,-25.7482,-0.0019,-0.2357,4,-29,0.0488,-0.2655
0.9583,-0.2295,-25.7380,-0.0028,-0.2356,4,-29,0.0488,-0.2655
0.9604,-0.2951,-25.7272,-0.0036,-0.2355,4,-30,0.0488,-0.2747
0.9625,-0.3492,-25.7194,-0.0043,-0.2355,4,-30,0.0488,-0.2747
0.9646,-0.3846,-25.7192,-0.0047,-0.2355,-65,-16,-0.7935,-0.1465
0.9667,-0.3982,-25.7308,-0.0049,-0.2356,4,1,0.0488,0.0092
0.9688,-0.3929,-25.7559,-0.0048,-0.2358,4,-27,0.0488,-0.2472
0.9708,-0.3758,-25.7924,-0.0046,-0.2361,4,-28,0.0488,-0.2563
0.9729,-0.3536,-25.8368,-0.0043,-0.2365,4,-28,0.0488,-0.2563
0.9750,-0.3320,-25.8854,-0.0041,-0.2370,3,-28,0.0366,-0.2563
0.9771,-0.3153,-25.9351,-0.0038,-0.2374,3,-28,0.0366,-0.2563
0.9792,-0.3069,-25.9835,-0.0037,-0.2379,3,-28,0.0366,-0.2563
0.9812,-0.3090,-26.0288,-0.0038,-0.2383,4,-28,0.0488,-0.2563
0.9833,-0.3230,-26.0699,-0.0039,-0.2387,4,-28,0.0488,-0.2563
0.9854,-0.3488,-26.1060,-0.0043,-0.2390,5,-28,0.0610,-0.2563
0.9875,-0.3851,-26.1373,-0.0047,-0.2393,4,-29,0.0488,-0.2655
0.9896,-0.4292,-26.1642,-0.0052,-0.2395,4,-29,0.0488,-0.2655
0.9917,-0.4771,-26.1882,-0.0058,-0.2398,4,-30,0.0488,-0.2747
0.9938,-0.5234,-26.2116,-0.0064,-0.2400,4,-30,0.0488,-0.2747
0.9958,-0.5614,-26.2377,-0.0069,-0.2402,4,-30,0.0488,-0.2747
0.9979,-0.5842,-26.2707,-0.0071,-0.2405,-65,-16,-0.7935,-0.1465
1.0000,-0.5888,-26.3143,-0.0072,-0.2409,4,0,0.0488,0.0000
1.0021,-0.5786,-26.3694,-0.0071,-0.2414,4,-28,0.0488,-0.2563
1.0042,-0.5605,-26.4338,-0.0068,-0.2420,4,-28,0.0488,-0.2563
1.0063,-0.5415,-26.5030,-0.0066,-0.2426,4,-28,0.0488,-0.2563
1.0083,-0.5270,-26.5727,-0.0064,-0.2433,4,-29,0.0488,-0.2655
1.0104,-0.5214,-26.6393,-0.0064,-0.2439,3,-29,0.0366,-0.2655
1.0125,-0.5277,-26.6996,-0.0064,-0.2444,3,-30,0.0366,-0.2747
1.0146,-0.5478,-26.7512,-0.0067,-0.2449,4,-30,0.0488,-0.2747
1.0167,-0.5823,-26.7927,-0.0071,-0.2453,4,-30,0.0488,-0.2747
1.0188,-0.6307,-26.8236,-0.0077,-0.2456,4,-29,0.0488,-0.2655
1.0208,-0.6910,-26.8440,-0.0084,-0.2458,4,-29,0.0488,-0.2655
1.0229,-0.7602,-26.8552,-0.0093,-0.2459,4,-30,0.0488,-0.2747
1.0250,-0.8334,-26.8589,-0.0102,-0.2459,3,-30,0.0366,-0.2747
1.0271,-0.9048,-26.8579,-0.0110,-0.2459,4,-31,0.0488,-0.2838
1.0292,-0.9671,-26.8557,-0.0118,-0.2459,4,-31,0.0488,-0.2838
1.0312,-1.0130,-26.8569,-0.0124,-0.2459,-67,-16,-0.8179,-0.1465
1.0333,-1.0389,-26.8656,-0.0127,-0.2460,4,0,0.0488,0.0000
1.0354,-1.0477,-26.8830,-0.0128,-0.2461,4,-29,0.0488,-0.2655
1.0375,-1.0459,-26.9070,-0.0128,-0.2463,4,-29,0.0488,-0.2655
1.0396,-1.0400,-26.9335,-0.0127,-0.2466,3,-29,0.0366,-0.2655
1.0417,-1.0351,-26.9587,-0.0126,-0.2468,3,-29,0.0366,-0.2655
1.0437,-1.0348,-26.9794,-0.0126,-0.2470,2,-30,0.0244,-0.2747
1.0458,-1.0420,-26.9929,-0.0127,-0.2471,2,-30,0.0244,-0.2747
1.0479,-1.0582,-26.9975,-0.0129,-0.2472,3,-30,0.0366,-0.2747
1.0500,-1.0841,-26.9923,-0.0132,-0.2471,3,-30,0.0366,-0.2747
1.0521,-1.1192,-26.9773,-0.0137,-0.2470,3,-30,0.0366,-0.2747
1.0542,-1.1618,-26.9534,-0.0142,-0.2468,3,-30,0.0366,-0.2747
1.0562,-1.2091,-26.9223,-0.0148,-0.2465,3,-30,0.0366,-0.2747
1.0583,-1.2570,-26.8868,-0.0153,-0.2462,3,-30,0.0366,-0.2747
1.0604,-1.3000,-26.8505,-0.0159,-0.2458,3,-30,0.0366,-0.2747
1.0625,-1.3317,-26.8177,-0.0163,-0.2455,3,-30,0.0366,-0.2747
1.0646,-1.3455,-26.7938,-0.0164,-0.2453,-66,-16,-0.8057,-0.1465
1.0667,-1.3384,-26.7833,-0.0163,-0.2452,3,0,0.0366,0.0000
1.0688,-1.3142,-26.7877,-0.0160,-0.2452,3,-29,0.0366,-0.2655
1.0708,-1.2802,-26.8055,-0.0156,-0.2454,3,-29,0.0366,-0.2655
1.0729,-1.2438,-26.8329,-0.0152,-0.2457,3,-28,0.0366,-0.2563
1.0750,-1.2112,-26.8664,-0.0148,-0.2460,3,-28,0.0366,-0.2563
1.0771,-1.1872,-26.9030,-0.0145,-0.2463,3,-29,0.0366,-0.2655
1.0792,-1.1754,-26.9401,-0.0143,-0.2466,3,-29,0.0366,-0.2655
1.0813,-1.1783,-26.9755,-0.0144,-0.2470,3,-30,0.0366,-0.2747
1.0833,-1.1970,-27.0077,-0.0146,-0.2473,3,-29,0.0366,-0.2655
1.0854,-1.2314,-27.0362,-0.0150,-0.2475,3,-29,0.0366,-0.2655
1.0875,-1.2803,-27.0608,-0.0156,-0.2477,4,-29,0.0488,-0.2655
1.0896,-1.3409,-27.0821,-0.0164,-0.2479,4,-30,0.0488,-0.2747
1.0917,-1.4090,-27.1014,-0.0172,-0.2481,4,-31,0.0488,-0.2838
1.0938,-1.4790,-27.1206,-0.0181,-0.2483,4,-31,0.0488,-0.2838
1.0958,-1.5436,-27.1431,-0.0188,-0.2485,3,-31,0.0366,-0.2838
1.0979,-1.5952,-27.1729,-0.0195,-0.2488,-64,-19,-0.7812,-0.1740
1.1000,-1.6297,-27.2136,-0.0199,-0.2491,2,0,0.0244,0.0000
1.1021,-1.6494,-27.2664,-0.0201,-0.2496,2,-29,0.0244,-0.2655
1.1042,-1.6599,-27.3293,-0.0203,-0.2502,2,-29,0.0244,-0.2655
1.1062,-1.6674,-27.3983,-0.0204,-0.2508,2,-29,0.0244,-0.2655
1.1083,-1.6769,-27.4691,-0.0205,-0.2515,2,-29,0.0244,-0.2655
1.1104,-1.6920,-27.5384,-0.0207,-0.2521,2,-30,0.0244,-0.2747
1.1125,-1.7158,-27.6032,-0.0209,-0.2527,2,-30,0.0244,-0.2747
1.1146,-1.7497,-27.6610,-0.0214,-0.2532,2,-30,0.0244,-0.2747
1.1167,-1.7944,-27.7101,-0.0219,-0.2537,3,-30,0.0366,-0.2747
1.1187,-1.8492,-27.7497,-0.0226,-0.2541,3,-31,0.0366,-0.2838
1.1208,-1.9122,-27.7795,-0.0233,-0.2543,2,-31,0.0244,-0.2838
1.1229,-1.9802,-27.8002,-0.0242,-0.2545,2,-31,0.0244,-0.2838
1.1250,-2.0486,-27.8135,-0.0250,-0.2546,2,-32,0.0244,-0.2930
1.1271,-2.1116,-27.8218,-0.0258,-0.2547,2,-32,0.0244,-0.2930
1.1292,-2.1625,-27.8292,-0.0264,-0.2548,2,-32,0.0244,-0.2930
1.1313,-2.1943,-27.8404,-0.0268,-0.2549,-67,-18,-0.8179,-0.1648
1.1333,-2.2041,-27.8596,-0.0269,-0.2551,2,0,0.0244,0.0000
1.1354,-2.1954,-27.8887,-0.0268,-0.2553,2,-29,0.0244,-0.2655
1.1375,-2.1753,-27.9254,-0.0266,-0.2557,2,-29,0.0244,-0.2655
1.1396,-2.1512,-27.9660,-0.0263,-0.2560,2,-30,0.0244,-0.2747
1.1417,-2.1292,-28.0061,-0.0260,-0.2564,2,-30,0.0244,-0.2747
1.1438,-2.1143,-28.0423,-0.0258,-0.2567,2,-30,0.0244,-0.2747
1.1458,-2.1099,-28.0715,-0.0258,-0.2570,2,-31,0.0244,-0.2838
1.1479,-2.1185,-28.0912,-0.0259,-0.2572,3,-31,0.0366,-0.2838
1.1500,-2.1413,-28.1001,-0.0261,-0.2573,3,-31,0.0366,-0.2838
1.1521,-2.1778,-28.0972,-0.0266,-0.2572,3,-31,0.0366,-0.2838
1.1542,-2.2264,-28.0827,-0.0272,-0.2571,2,-31,0.0244,-0.2838
1.1562,-2.2837,-28.0577,-0.0279,-0.2569,2,-31,0.0244,-0.2838
1.1583,-2.3452,-28.0239,-0.0286,-0.2566,2,-32,0.0244,-0.2930
1.1604,-2.4050,-27.9842,-0.0294,-0.2562,2,-32,0.0244,-0.2930
1.1625,-2.4559,-27.9424,-0.0300,-0.2558,2,-32,0.0244,-0.2930
1.1646,-2.4908,-27.9035,-0.0304,-0.2555,-67,-19,-0.8179,-0.1740
1.1667,-2.5062,-27.8718,-0.0306,-0.2552,2,0,0.0244,0.0000
1.1687,-2.5052,-27.8492,-0.0306,-0.2550,2,-29,0.0244,-0.2655
1.1708,-2.4943,-27.8341,-0.0304,-0.2548,2,-30,0.0244,-0.2747
1.1729,-2.4803,-27.8227,-0.0303,-0.2547,2,-30,0.0244,-0.2747
1.1750,-2.4683,-27.8115,-0.0301,-0.2546,2,-30,0.0244,-0.2747
1.1771,-2.4625,-27.7976,-0.0301,-0.2545,1,-30,0.0122,-0.2747
1.1792,-2.4655,-27.7785,-0.0301,-0.2543,1,-30,0.0122,-0.2747
1.1812,-2.4791,-27.7526,-0.0303,-0.2541,1,-30,0.0122,-0.2747
1.1833,-2.5038,-27.7190,-0.0306,-0.2538,2,-30,0.0244,-0.2747
1.1854,-2.5392,-27.6772,-0.0310,-0.2534,2,-30,0.0244,-0.2747
1.1875,-2.5833,-27.6275,-0.0315,-0.2529,2,-30,0.0244,-0.2747
1.1896,-2.6332,-27.5711,-0.0321,-0.2524,2,-31,0.0244,-0.2838
1.1917,-2.6844,-27.5096,-0.0328,-0.2519,2,-31,0.0244,-0.2838
1.1938,-2.7311,-27.4460,-0.0333,-0.2513,1,-31,0.0122,-0.2838
1.1958,-2.7662,-27.3838,-0.0338,-0.2507,2,-31,0.0244,-0.2838
1.1979,-2.7826,-27.3277,-0.0340,-0.2502,-68,-18,-0.8301,-0.1648
1.2000,-2.7771,-27.2817,-0.0339,-0.2498,2,0,0.0244,0.0000
1.2021,-2.7526,-27.2474,-0.0336,-0.2495,2,-29,0.0244,-0.2655
1.2042,-2.7163,-27.2225,-0.0332,-0.2492,2,-29,0.0244,-0.2655
1.2063,-2.6746,-27.2033,-0.0326,-0.2491,2,-29,0.0244,-0.2655
1.2083,-2.6331,-27.1859,-0.0321,-0.2489,1,-29,0.0122,-0.2655
1.2104,-2.5958,-27.1667,-0.0317,-0.2487,1,-29,0.0122,-0.2655
1.2125,-2.5657,-27.1431,-0.0313,-0.2485,1,-29,0.0122,-0.2655
1.2146,-2.5446,-27.1128,-0.0311,-0.2482,1,-30,0.0122,-0.2747
1.2167,-2.5332,-27.0740,-0.0309,-0.2479,2,-29,0.0244,-0.2655
1.2188,-2.5312,-27.0258,-0.0309,-0.2474,2,-30,0.0244,-0.2747
1.2208,-2.5370,-26.9681,-0.0310,-0.2469,2,-30,0.0244,-0.2747
1.2229,-2.5476,-26.9013,-0.0311,-0.2463,2,-30,0.0244,-0.2747
1.2250,-2.5588,-26.8269,-0.0312,-0.2456,1,-31,0.0122,-0.2838
1.2271,-2.5651,-26.7475,-0.0313,-0.2449,2,-31,0.0244,-0.2838
1.2292,-2.5596,-26.6666,-0.0312,-0.2441,2,-31,0.0244,-0.2838
1.2312,-2.5357,-26.5888,-0.0310,-0.2434,-67,-18,-0.8179,-0.1648
1.2333,-2.4902,-26.5186,-0.0304,-0.2428,2,1,0.0244,0.0092
1.2354,-2.4266,-26.4577,-0.0296,-0.2422,2,-28,0.0244,-0.2563
1.2375,-2.3519,-26.4044,-0.0287,-0.2417,2,-28,0.0244,-0.2563
1.2396,-2.2732,-26.3553,-0.0277,-0.2413,2,-28,0.0244,-0.2563
1.2417,-2.1962,-26.3066,-0.0268,-0.2408,2,-28,0.0244,-0.2563
1.2437,-2.1254,-26.2553,-0.0259,-0.2404,2,-28,0.0244,-0.2563
1.2458,-2.0640,-26.1988,-0.0252,-0.2399,2,-29,0.0244,-0.2655
1.2479,-2.0142,-26.1351,-0.0246,-0.2393,2,-29,0.0244,-0.2655
1.2500,-1.9768,-26.0630,-0.0241,-0.2386,2,-29,0.0244,-0.2655
1.2521,-1.9514,-25.9820,-0.0238,-0.2379,3,-29,0.0366,-0.2655
1.2542,-1.9363,-25.8925,-0.0236,-0.2371,3,-29,0.0366,-0.2655
1.2563,-1.9286,-25.7960,-0.0235,-0.2362,3,-29,0.0366,-0.2655
1.2583,-1.9238,-25.6946,-0.0235,-0.2352,3,-29,0.0366,-0.2655
1.2604,-1.9160,-25.5916,-0.0234,-0.2343,3,-29,0.0366,-0.2655
1.2625,-1.8979,-25.4912,-0.0232,-0.2334,3,-29,0.0366,-0.2655
1.2646,-1.8619,-25.3982,-0.0227,-0.2325,-67,-15,-0.8179,-0.1373
1.2667,-1.8042,-25.3171,-0.0220,-0.2318,2,1,0.0244,0.0092
1.2688,-1.7276,-25.2494,-0.0211,-0.2312,3,-27,0.0366,-0.2472
1.2708,-1.6385,-25.1934,-0.0200,-0.2307,3,-27,0.0366,-0.2472
1.2729,-1.5433,-25.1455,-0.0188,-0.2302,3,-27,0.0366,-0.2472
1.2750,-1.4471,-25.1021,-0.0177,-0.2298,3,-27,0.0366,-0.2472
1.2771,-1.3537,-25.0601,-0.0165,-0.2294,3,-27,0.0366,-0.2472
1.2792,-1.2656,-25.0172,-0.0154,-0.2290,3,-27,0.0366,-0.2472
1.2812,-1.1839,-24.9713,-0.0145,-0.2286,3,-27,0.0366,-0.2472
1.2833,-1.1085,-24.9212,-0.0135,-0.2282,4,-27,0.0488,-0.2472
1.2854,-1.0379,-24.8662,-0.0127,-0.2277,4,-28,0.0488,-0.2563
1.2875,-0.9694,-24.8063,-0.0118,-0.2271,4,-28,0.0488,-0.2563
1.2896,-0.8985,-24.7423,-0.0110,-0.2265,3,-28,0.0366,-0.2563
1.2917,-0.8196,-24.6761,-0.0100,-0.2259,3,-29,0.0366,-0.2655
