time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6479,-11.5173,2.9777,-0.1406,0.0273,-12,4,-0.1465,0.0366
0.6500,-11.5182,2.9091,-0.1406,0.0266,-12,3,-0.1465,0.0275
0.6521,-11.5185,2.8381,-0.1406,0.0260,-12,3,-0.1465,0.0275
0.6542,-11.5185,2.7661,-0.1406,0.0253,-11,2,-0.1343,0.0183
0.6562,-11.5188,2.6946,-0.1406,0.0247,-11,2,-0.1343,0.0183
0.6583,-11.5195,2.6246,-0.1406,0.0240,-11,2,-0.1343,0.0183
0.6604,-11.5210,2.5572,-0.1406,0.0234,-11,2,-0.1343,0.0183
0.6625,-11.5232,2.4934,-0.1407,0.0228,-12,2,-0.1465,0.0183
0.6646,-11.5261,2.4331,-0.1407,0.0223,-11,-26,-0.1343,-0.2380
0.6667,-11.5297,2.3750,-0.1407,0.0217,-13,30,-0.1587,0.2747
0.6687,-11.5341,2.3162,-0.1408,0.0212,-12,2,-0.1465,0.0183
0.6708,-11.5395,2.2551,-0.1409,0.0206,-11,2,-0.1343,0.0183
0.6729,-11.5462,2.1913,-0.1409,0.0201,-11,3,-0.1343,0.0275
0.6750,-11.5544,2.1250,-0.1410,0.0195,-11,3,-0.1343,0.0275
0.6771,-11.5644,2.0567,-0.1412,0.0188,-11,3,-0.1343,0.0275
0.6792,-11.5759,1.9869,-0.1413,0.0182,-12,3,-0.1465,0.0275
0.6813,-11.5891,1.9165,-0.1415,0.0175,-12,2,-0.1465,0.0183
0.6833,-11.6038,1.8467,-0.1416,0.0169,-11,2,-0.1343,0.0183
0.6854,-11.6198,1.7786,-0.1418,0.0163,-11,1,-0.1343,0.0092
0.6875,-11.6372,1.7134,-0.1421,0.0157,-11,1,-0.1343,0.0092
0.6896,-11.6554,1.6520,-0.1423,0.0151,-12,1,-0.1465,0.0092
0.6917,-11.6743,1.5954,-0.1425,0.0146,-12,1,-0.1465,0.0092
0.6937,-11.6933,1.5441,-0.1427,0.0141,-12,1,-0.1465,0.0092
0.6958,-11.7121,1.4986,-0.1430,0.0137,-11,1,-0.1343,0.0092
0.6979,-11.7304,1.4587,-0.1432,0.0134,-11,-27,-0.1343,-0.2472
0.7000,-11.7478,1.4225,-0.1434,0.0130,-13,29,-0.1587,0.2655
0.7021,-11.7639,1.3869,-0.1436,0.0127,-13,2,-0.1587,0.0183
0.7042,-11.7783,1.3498,-0.1438,0.0124,-12,2,-0.1465,0.0183
0.7063,-11.7912,1.3108,-0.1439,0.0120,-12,1,-0.1465,0.0092
0.7083,-11.8025,1.2700,-0.1441,0.0116,-11,2,-0.1343,0.0183
0.7104,-11.8124,1.2277,-0.1442,0.0112,-12,1,-0.1465,0.0092
0.7125,-11.8210,1.1842,-0.1443,0.0108,-12,2,-0.1465,0.0183
0.7146,-11.8284,1.1400,-0.1444,0.0104,-12,2,-0.1465,0.0183
0.7167,-11.8345,1.0955,-0.1445,0.0100,-12,1,-0.1465,0.0092
0.7188,-11.8397,1.0514,-0.1445,0.0096,-12,0,-0.1465,0.0000
0.7208,-11.8439,1.0085,-0.1446,0.0092,-12,0,-0.1465,0.0000
0.7229,-11.8476,0.9672,-0.1446,0.0089,-12,1,-0.1465,0.0092
0.7250,-11.8509,0.9277,-0.1447,0.0085,-12,1,-0.1465,0.0092
0.7271,-11.8541,0.8903,-0.1447,0.0082,-11,1,-0.1343,0.0092
0.7292,-11.8576,0.8552,-0.1447,0.0078,-11,1,-0.1343,0.0092
0.7312,-11.8614,0.8220,-0.1448,0.0075,-11,-27,-0.1343,-0.2472
0.7333,-11.8654,0.7891,-0.1448,0.0072,-13,29,-0.1587,0.2655
0.7354,-11.8695,0.7537,-0.1449,0.0069,-12,1,-0.1465,0.0092
0.7375,-11.8735,0.7140,-0.1449,0.0065,-12,1,-0.1465,0.0092
0.7396,-11.8773,0.6701,-0.1450,0.0061,-12,1,-0.1465,0.0092
0.7417,-11.8810,0.6224,-0.1450,0.0057,-12,1,-0.1465,0.0092
0.7438,-11.8847,0.5717,-0.1451,0.0052,-12,1,-0.1465,0.0092
0.7458,-11.8883,0.5187,-0.1451,0.0047,-12,1,-0.1465,0.0092
0.7479,-11.8922,0.4642,-0.1452,0.0042,-12,0,-0.1465,0.0000
0.7500,-11.8963,0.4093,-0.1452,0.0037,-11,0,-0.1343,0.0000
0.7521,-11.9009,0.3547,-0.1453,0.0032,-12,0,-0.1465,0.0000
0.7542,-11.9058,0.3013,-0.1453,0.0028,-11,0,-0.1343,0.0000
0.7562,-11.9111,0.2496,-0.1454,0.0023,-11,0,-0.1343,0.0000
0.7583,-11.9162,0.2004,-0.1455,0.0018,-12,0,-0.1465,0.0000
0.7604,-11.9208,0.1542,-0.1455,0.0014,-12,0,-0.1465,0.0000
0.7625,-11.9244,0.1112,-0.1456,0.0010,-12,0,-0.1465,0.0000
0.7646,-11.9264,0.0715,-0.1456,0.0007,-12,-28,-0.1465,-0.2563
0.7667,-11.9263,0.0334,-0.1456,0.0003,-13,28,-0.1587,0.2563
0.7688,-11.9237,-0.0059,-0.1456,-0.0001,-13,1,-0.1587,0.0092
0.7708,-11.9185,-0.0481,-0.1455,-0.0004,-12,0,-0.1465,0.0000
0.7729,-11.9106,-0.0931,-0.1454,-0.0009,-11,0,-0.1343,0.0000
0.7750,-11.9002,-0.1402,-0.1453,-0.0013,-12,0,-0.1465,0.0000
0.7771,-11.8873,-0.1888,-0.1451,-0.0017,-12,1,-0.1465,0.0092
0.7792,-11.8717,-0.2381,-0.1449,-0.0022,-12,0,-0.1465,0.0000
0.7812,-11.8534,-0.2871,-0.1447,-0.0026,-12,-1,-0.1465,-0.0092
0.7833,-11.8326,-0.3347,-0.1444,-0.0031,-12,-1,-0.1465,-0.0092
0.7854,-11.8091,-0.3802,-0.1442,-0.0035,-12,-1,-0.1465,-0.0092
0.7875,-11.7831,-0.4227,-0.1438,-0.0039,-11,-1,-0.1343,-0.0092
0.7896,-11.7547,-0.4617,-0.1435,-0.0042,-12,0,-0.1465,0.0000
0.7917,-11.7238,-0.4967,-0.1431,-0.0045,-12,-1,-0.1465,-0.0092
0.7937,-11.6905,-0.5272,-0.1427,-0.0048,-12,-1,-0.1465,-0.0092
0.7958,-11.6549,-0.5531,-0.1423,-0.0051,-11,-1,-0.1343,-0.0092
0.7979,-11.6169,-0.5744,-0.1418,-0.0053,-11,-29,-0.1343,-0.2655
0.8000,-11.5767,-0.5933,-0.1413,-0.0054,-12,27,-0.1465,0.2472
0.8021,-11.5340,-0.6128,-0.1408,-0.0056,-12,0,-0.1465,0.0000
0.8042,-11.4888,-0.6350,-0.1402,-0.0058,-11,0,-0.1343,0.0000
0.8063,-11.4410,-0.6605,-0.1397,-0.0060,-11,0,-0.1343,0.0000
0.8083,-11.3906,-0.6889,-0.1390,-0.0063,-12,0,-0.1465,0.0000
0.8104,-11.3375,-0.7199,-0.1384,-0.0066,-12,0,-0.1465,0.0000
0.8125,-11.2817,-0.7529,-0.1377,-0.0069,-12,-1,-0.1465,-0.0092
0.8146,-11.2232,-0.7871,-0.1370,-0.0072,-12,0,-0.1465,0.0000
0.8167,-11.1625,-0.8218,-0.1363,-0.0075,-11,-1,-0.1343,-0.0092
0.8187,-11.1000,-0.8560,-0.1355,-0.0078,-11,-1,-0.1343,-0.0092
0.8208,-11.0364,-0.8888,-0.1347,-0.0081,-11,-1,-0.1343,-0.0092
0.8229,-10.9720,-0.9193,-0.1339,-0.0084,-11,-1,-0.1343,-0.0092
0.8250,-10.9075,-0.9467,-0.1331,-0.0087,-11,-1,-0.1343,-0.0092
0.8271,-10.8434,-0.9701,-0.1324,-0.0089,-11,-2,-0.1343,-0.0183
0.8292,-10.7801,-0.9888,-0.1316,-0.0091,-10,-2,-0.1221,-0.0183
0.8312,-10.7183,-1.0029,-0.1308,-0.0092,-10,-29,-0.1221,-0.2655
0.8333,-10.6581,-1.0141,-0.1301,-0.0093,-11,27,-0.1343,0.2472
0.8354,-10.6000,-1.0252,-0.1294,-0.0094,-11,0,-0.1343,0.0000
0.8375,-10.5441,-1.0381,-0.1287,-0.0095,-10,-1,-0.1221,-0.0092
0.8396,-10.4908,-1.0526,-0.1281,-0.0096,-10,-1,-0.1221,-0.0092
0.8417,-10.4402,-1.0685,-0.1274,-0.0098,-10,-1,-0.1221,-0.0092
0.8438,-10.3924,-1.0851,-0.1269,-0.0099,-11,-1,-0.1343,-0.0092
0.8458,-10.3474,-1.1018,-0.1263,-0.0101,-11,-1,-0.1343,-0.0092
0.8479,-10.3055,-1.1180,-0.1258,-0.0102,-10,-1,-0.1221,-0.0092
0.8500,-10.2667,-1.1332,-0.1253,-0.0104,-10,-2,-0.1221,-0.0183
0.8521,-10.2312,-1.1468,-0.1249,-0.0105,-10,-1,-0.1221,-0.0092
0.8542,-10.1992,-1.1583,-0.1245,-0.0106,-10,-2,-0.1221,-0.0183
0.8562,-10.1709,-1.1673,-0.1242,-0.0107,-10,-2,-0.1221,-0.0183
0.8583,-10.1461,-1.1737,-0.1239,-0.0107,-10,-1,-0.1221,-0.0092
0.8604,-10.1248,-1.1774,-0.1236,-0.0108,-10,-2,-0.1221,-0.0183
0.8625,-10.1070,-1.1785,-0.1234,-0.0108,-9,-2,-0.1099,-0.0183
0.8646,-10.0923,-1.1778,-0.1232,-0.0108,-9,-28,-0.1099,-0.2563
0.8667,-10.0805,-1.1775,-0.1231,-0.0108,-11,27,-0.1343,0.2472
0.8688,-10.0708,-1.1810,-0.1229,-0.0108,-11,0,-0.1343,0.0000
0.8708,-10.0629,-1.1904,-0.1228,-0.0109,-10,0,-0.1221,0.0000
0.8729,-10.0564,-1.2058,-0.1228,-0.0110,-10,-1,-0.1221,-0.0092
0.8750,-10.0510,-1.2269,-0.1227,-0.0112,-10,0,-0.1221,0.0000
0.8771,-10.0465,-1.2527,-0.1226,-0.0115,-11,-1,-0.1343,-0.0092
0.8792,-10.0427,-1.2824,-0.1226,-0.0117,-10,-1,-0.1221,-0.0092
0.8812,-10.0396,-1.3149,-0.1226,-0.0120,-10,-1,-0.1221,-0.0092
0.8833,-10.0370,-1.3489,-0.1225,-0.0123,-10,-2,-0.1221,-0.0183
0.8854,-10.0349,-1.3833,-0.1225,-0.0127,-10,-1,-0.1221,-0.0092
0.8875,-10.0334,-1.4169,-0.1225,-0.0130,-10,-2,-0.1221,-0.0183
0.8896,-10.0324,-1.4486,-0.1225,-0.0133,-10,-2,-0.1221,-0.0183
0.8917,-10.0318,-1.4774,-0.1225,-0.0135,-10,-2,-0.1221,-0.0183
0.8937,-10.0316,-1.5023,-0.1225,-0.0138,-10,-2,-0.1221,-0.0183
0.8958,-10.0317,-1.5227,-0.1225,-0.0139,-9,-2,-0.1099,-0.0183
0.8979,-10.0319,-1.5384,-0.1225,-0.0141,-10,-29,-0.1221,-0.2655
0.9000,-10.0319,-1.5511,-0.1225,-0.0142,-11,27,-0.1343,0.2472
0.9021,-10.0314,-1.5631,-0.1225,-0.0143,-11,-1,-0.1343,-0.0092
0.9042,-10.0305,-1.5758,-0.1224,-0.0144,-10,-2,-0.1221,-0.0183
0.9062,-10.0290,-1.5890,-0.1224,-0.0145,-10,-2,-0.1221,-0.0183
0.9083,-10.0273,-1.6017,-0.1224,-0.0147,-10,-2,-0.1221,-0.0183
0.9104,-10.0253,-1.6134,-0.1224,-0.0148,-10,-1,-0.1221,-0.0092
0.9125,-10.0234,-1.6234,-0.1224,-0.0149,-10,-1,-0.1221,-0.0092
0.9146,-10.0215,-1.6309,-0.1223,-0.0149,-10,-2,-0.1221,-0.0183
0.9167,-10.0200,-1.6351,-0.1223,-0.0150,-10,-2,-0.1221,-0.0183
0.9187,-10.0188,-1.6352,-0.1223,-0.0150,-10,-2,-0.1221,-0.0183
0.9208,-10.0182,-1.6305,-0.1223,-0.0149,-10,-2,-0.1221,-0.0183
0.9229,-10.0182,-1.6205,-0.1223,-0.0148,-10,-2,-0.1221,-0.0183
0.9250,-10.0189,-1.6045,-0.1223,-0.0147,-10,-2,-0.1221,-0.0183
0.9271,-10.0205,-1.5824,-0.1223,-0.0145,-10,-2,-0.1221,-0.0183
0.9292,-10.0231,-1.5537,-0.1224,-0.0142,-10,-2,-0.1221,-0.0183
0.9313,-10.0267,-1.5189,-0.1224,-0.0139,-10,-30,-0.1221,-0.2747
0.9333,-10.0314,-1.4800,-0.1225,-0.0136,-10,27,-0.1221,0.2472
0.9354,-10.0374,-1.4402,-0.1225,-0.0132,-10,-1,-0.1221,-0.0092
0.9375,-10.0447,-1.4015,-0.1226,-0.0128,-9,-1,-0.1099,-0.0092
0.9396,-10.0532,-1.3643,-0.1227,-0.0125,-10,-1,-0.1221,-0.0092
0.9417,-10.0629,-1.3284,-0.1228,-0.0122,-10,-1,-0.1221,-0.0092
0.9437,-10.0733,-1.2933,-0.1230,-0.0118,-10,-1,-0.1221,-0.0092
0.9458,-10.0844,-1.2587,-0.1231,-0.0115,-11,-2,-0.1343,-0.0183
0.9479,-10.0958,-1.2242,-0.1232,-0.0112,-10,-1,-0.1221,-0.0092
0.9500,-10.1075,-1.1892,-0.1234,-0.0109,-10,-1,-0.1221,-0.0092
0.9521,-10.1193,-1.1534,-0.1235,-0.0106,-10,-1,-0.1221,-0.0092
0.9542,-10.1312,-1.1164,-0.1237,-0.0102,-10,-1,-0.1221,-0.0092
0.9562,-10.1430,-1.0776,-0.1238,-0.0099,-10,-1,-0.1221,-0.0092
0.9583,-10.1547,-1.0366,-0.1240,-0.0095,-11,-1,-0.1343,-0.0092
0.9604,-10.1660,-0.9929,-0.1241,-0.0091,-10,-2,-0.1221,-0.0183
0.9625,-10.1769,-0.9458,-0.1242,-0.0087,-10,-1,-0.1221,-0.0092
0.9646,-10.1874,-0.8957,-0.1244,-0.0082,-10,-29,-0.1221,-0.2655
0.9667,-10.1974,-0.8444,-0.1245,-0.0077,-11,27,-0.1343,0.2472
0.9688,-10.2070,-0.7946,-0.1246,-0.0073,-10,-1,-0.1221,-0.0092
0.9708,-10.2161,-0.7484,-0.1247,-0.0069,-10,-1,-0.1221,-0.0092
0.9729,-10.2248,-0.7062,-0.1248,-0.0065,-10,-1,-0.1221,-0.0092
0.9750,-10.2331,-0.6678,-0.1249,-0.0061,-10,-1,-0.1221,-0.0092
0.9771,-10.2409,-0.6334,-0.1250,-0.0058,-10,0,-0.1221,0.0000
0.9792,-10.2481,-0.6030,-0.1251,-0.0055,-11,0,-0.1343,0.0000
0.9812,-10.2546,-0.5765,-0.1252,-0.0053,-10,-1,-0.1221,-0.0092
0.9833,-10.2602,-0.5540,-0.1252,-0.0051,-10,-1,-0.1221,-0.0092
0.9854,-10.2650,-0.5351,-0.1253,-0.0049,-10,0,-0.1221,0.0000
0.9875,-10.2687,-0.5200,-0.1254,-0.0048,-10,0,-0.1221,0.0000
0.9896,-10.2712,-0.5085,-0.1254,-0.0047,-10,-1,-0.1221,-0.0092
0.9917,-10.2721,-0.5004,-0.1254,-0.0046,-11,0,-0.1343,0.0000
0.9938,-10.2713,-0.4955,-0.1254,-0.0045,-11,0,-0.1343,0.0000
0.9958,-10.2685,-0.4935,-0.1253,-0.0045,-11,0,-0.1343,0.0000
0.9979,-10.2638,-0.4945,-0.1253,-0.0045,-10,-28,-0.1221,-0.2563
1.0000,-10.2574,-0.5000,-0.1252,-0.0046,-11,27,-0.1343,0.2472
1.0021,-10.2495,-0.5125,-0.1251,-0.0047,-11,0,-0.1343,0.0000
1.0042,-10.2406,-0.5334,-0.1250,-0.0049,-10,0,-0.1221,0.0000
1.0063,-10.2311,-0.5626,-0.1249,-0.0052,-10,0,-0.1221,0.0000
1.0083,-10.2217,-0.5990,-0.1248,-0.0055,-10,0,-0.1221,0.0000
1.0104,-10.2128,-0.6417,-0.1247,-0.0059,-10,0,-0.1221,0.0000
1.0125,-10.2049,-0.6894,-0.1246,-0.0063,-10,0,-0.1221,0.0000
1.0146,-10.1983,-0.7408,-0.1245,-0.0068,-10,-1,-0.1221,-0.0092
1.0167,-10.1933,-0.7944,-0.1244,-0.0073,-10,-1,-0.1221,-0.0092
1.0188,-10.1901,-0.8486,-0.1244,-0.0078,-10,-1,-0.1221,-0.0092
1.0208,-10.1890,-0.9019,-0.1244,-0.0083,-10,-1,-0.1221,-0.0092
1.0229,-10.1901,-0.9529,-0.1244,-0.0087,-10,-1,-0.1221,-0.0092
1.0250,-10.1935,-1.0003,-0.1244,-0.0092,-10,-2,-0.1221,-0.0183
1.0271,-10.1991,-1.0427,-0.1245,-0.0095,-10,-2,-0.1221,-0.0183
1.0292,-10.2070,-1.0790,-0.1246,-0.0099,-10,-2,-0.1221,-0.0183
1.0312,-10.2170,-1.1091,-0.1247,-0.0102,-10,-30,-0.1221,-0.2747
1.0333,-10.2290,-1.1343,-0.1249,-0.0104,-11,27,-0.1343,0.2472
1.0354,-10.2429,-1.1574,-0.1250,-0.0106,-11,-1,-0.1343,-0.0092
1.0375,-10.2587,-1.1802,-0.1252,-0.0108,-10,-1,-0.1221,-0.0092
1.0396,-10.2765,-1.2027,-0.1254,-0.0110,-10,-1,-0.1221,-0.0092
1.0417,-10.2964,-1.2246,-0.1257,-0.0112,-10,-1,-0.1221,-0.0092
1.0437,-10.3186,-1.2454,-0.1260,-0.0114,-10,0,-0.1221,0.0000
1.0458,-10.3429,-1.2644,-0.1263,-0.0116,-10,-1,-0.1221,-0.0092
1.0479,-10.3694,-1.2809,-0.1266,-0.0117,-10,-1,-0.1221,-0.0092
1.0500,-10.3977,-1.2939,-0.1269,-0.0118,-10,-2,-0.1221,-0.0183
1.0521,-10.4275,-1.3024,-0.1273,-0.0119,-11,-2,-0.1343,-0.0183
1.0542,-10.4586,-1.3055,-0.1277,-0.0120,-10,-2,-0.1221,-0.0183
1.0562,-10.4905,-1.3028,-0.1281,-0.0119,-10,-2,-0.1221,-0.0183
1.0583,-10.5228,-1.2936,-0.1285,-0.0118,-11,-2,-0.1343,-0.0183
1.0604,-10.5551,-1.2777,-0.1288,-0.0117,-11,-2,-0.1343,-0.0183
1.0625,-10.5870,-1.2552,-0.1292,-0.0115,-11,-2,-0.1343,-0.0183
1.0646,-10.6182,-1.2268,-0.1296,-0.0112,-10,-30,-0.1221,-0.2747
1.0667,-10.6485,-1.1948,-0.1300,-0.0109,-11,27,-0.1343,0.2472
1.0688,-10.6775,-1.1629,-0.1303,-0.0106,-11,0,-0.1343,0.0000
1.0708,-10.7052,-1.1336,-0.1307,-0.0104,-11,-1,-0.1343,-0.0092
1.0729,-10.7312,-1.1078,-0.1310,-0.0101,-11,-1,-0.1343,-0.0092
1.0750,-10.7556,-1.0856,-0.1313,-0.0099,-11,-1,-0.1343,-0.0092
1.0771,-10.7785,-1.0673,-0.1316,-0.0098,-11,0,-0.1343,0.0000
1.0792,-10.7998,-1.0528,-0.1318,-0.0096,-11,0,-0.1343,0.0000
1.0813,-10.8198,-1.0420,-0.1321,-0.0095,-10,0,-0.1221,0.0000
1.0833,-10.8386,-1.0343,-0.1323,-0.0095,-11,0,-0.1343,0.0000
1.0854,-10.8562,-1.0290,-0.1325,-0.0094,-11,-1,-0.1343,-0.0092
1.0875,-10.8727,-1.0251,-0.1327,-0.0094,-11,-1,-0.1343,-0.0092
1.0896,-10.8881,-1.0215,-0.1329,-0.0094,-11,-2,-0.1343,-0.0183
1.0917,-10.9026,-1.0171,-0.1331,-0.0093,-11,-2,-0.1343,-0.0183
1.0938,-10.9164,-1.0112,-0.1333,-0.0093,-11,-1,-0.1343,-0.0092
1.0958,-10.9295,-1.0032,-0.1334,-0.0092,-11,-1,-0.1343,-0.0092
1.0979,-10.9422,-0.9928,-0.1336,-0.0091,-11,-29,-0.1343,-0.2655
1.1000,-10.9547,-0.9818,-0.1337,-0.0090,-12,27,-0.1465,0.2472
1.1021,-10.9674,-0.9726,-0.1339,-0.0089,-11,0,-0.1343,0.0000
1.1042,-10.9806,-0.9666,-0.1340,-0.0088,-11,-1,-0.1343,-0.0092
1.1062,-10.9950,-0.9636,-0.1342,-0.0088,-11,0,-0.1343,0.0000
1.1083,-11.0110,-0.9628,-0.1344,-0.0088,-10,-1,-0.1221,-0.0092
1.1104,-11.0292,-0.9631,-0.1346,-0.0088,-11,0,-0.1343,0.0000
1.1125,-11.0498,-0.9633,-0.1349,-0.0088,-11,-1,-0.1343,-0.0092
1.1146,-11.0731,-0.9621,-0.1352,-0.0088,-11,-2,-0.1343,-0.0183
1.1167,-11.0995,-0.9584,-0.1355,-0.0088,-11,-1,-0.1343,-0.0092
1.1187,-11.1290,-0.9510,-0.1359,-0.0087,-11,-2,-0.1343,-0.0183
1.1208,-11.1619,-0.9389,-0.1363,-0.0086,-11,-2,-0.1343,-0.0183
1.1229,-11.1984,-0.9214,-0.1367,-0.0084,-11,-2,-0.1343,-0.0183
1.1250,-11.2384,-0.8981,-0.1372,-0.0082,-11,-1,-0.1343,-0.0092
1.1271,-11.2821,-0.8688,-0.1377,-0.0080,-11,-2,-0.1343,-0.0183
1.1292,-11.3295,-0.8335,-0.1383,-0.0076,-11,-2,-0.1343,-0.0183
1.1313,-11.3803,-0.7929,-0.1389,-0.0073,-12,-29,-0.1465,-0.2655
1.1333,-11.4346,-0.7498,-0.1396,-0.0069,-12,27,-0.1465,0.2472
1.1354,-11.4922,-0.7077,-0.1403,-0.0065,-12,0,-0.1465,0.0000
1.1375,-11.5534,-0.6694,-0.1410,-0.0061,-11,0,-0.1343,0.0000
1.1396,-11.6183,-0.6359,-0.1418,-0.0058,-11,1,-0.1343,0.0092
1.1417,-11.6870,-0.6075,-0.1427,-0.0056,-11,0,-0.1343,0.0000
1.1438,-11.7594,-0.5841,-0.1435,-0.0053,-12,0,-0.1465,0.0000
1.1458,-11.8354,-0.5654,-0.1445,-0.0052,-12,0,-0.1465,0.0000
1.1479,-11.9148,-0.5508,-0.1454,-0.0050,-12,-1,-0.1465,-0.0092
1.1500,-11.9974,-0.5400,-0.1465,-0.0049,-12,-1,-0.1465,-0.0092
1.1521,-12.0832,-0.5323,-0.1475,-0.0049,-12,-1,-0.1465,-0.0092
1.1542,-12.1721,-0.5273,-0.1486,-0.0048,-12,-1,-0.1465,-0.0092
1.1562,-12.2637,-0.5248,-0.1497,-0.0048,-12,0,-0.1465,0.0000
1.1583,-12.3581,-0.5245,-0.1509,-0.0048,-13,0,-0.1587,0.0000
1.1604,-12.4550,-0.5262,-0.1520,-0.0048,-13,-1,-0.1587,-0.0092
1.1625,-12.5543,-0.5295,-0.1533,-0.0048,-13,-1,-0.1587,-0.0092
1.1646,-12.6561,-0.5346,-0.1545,-0.0049,-13,-28,-0.1587,-0.2563
1.1667,-12.7606,-0.5434,-0.1558,-0.0050,-13,27,-0.1587,0.2472
1.1687,-12.8682,-0.5588,-0.1571,-0.0051,-13,1,-0.1587,0.0092
1.1708,-12.9791,-0.5823,-0.1584,-0.0053,-12,0,-0.1465,0.0000
1.1729,-13.0938,-0.6140,-0.1598,-0.0056,-12,0,-0.1465,0.0000
1.1750,-13.2122,-0.6531,-0.1613,-0.0060,-13,0,-0.1587,0.0000
1.1771,-13.3343,-0.6986,-0.1628,-0.0064,-13,0,-0.1587,0.0000
1.1792,-13.4599,-0.7492,-0.1643,-0.0069,-14,0,-0.1709,0.0000
1.1812,-13.5887,-0.8037,-0.1659,-0.0074,-13,-1,-0.1587,-0.0092
1.1833,-13.7205,-0.8605,-0.1675,-0.0079,-13,-2,-0.1587,-0.0183
1.1854,-13.8547,-0.9181,-0.1691,-0.0084,-14,-1,-0.1709,-0.0092
1.1875,-13.9911,-0.9753,-0.1708,-0.0089,-14,-1,-0.1709,-0.0092
1.1896,-14.1289,-1.0309,-0.1725,-0.0094,-14,-1,-0.1709,-0.0092
1.1917,-14.2677,-1.0835,-0.1742,-0.0099,-14,-1,-0.1709,-0.0092
1.1938,-14.4070,-1.1322,-0.1759,-0.0104,-15,-2,-0.1831,-0.0183
1.1958,-14.5461,-1.1756,-0.1776,-0.0108,-14,-2,-0.1709,-0.0183
1.1979,-14.6844,-1.2135,-0.1793,-0.0111,-14,-29,-0.1709,-0.2655
1.2000,-14.8214,-1.2470,-0.1809,-0.0114,-15,27,-0.1831,0.2472
1.2021,-14.9562,-1.2784,-0.1826,-0.0117,-14,-1,-0.1709,-0.0092
1.2042,-15.0879,-1.3089,-0.1842,-0.0120,-14,-1,-0.1709,-0.0092
1.2063,-15.2156,-1.3381,-0.1857,-0.0123,-14,-1,-0.1709,-0.0092
1.2083,-15.3376,-1.3650,-0.1872,-0.0125,-14,-1,-0.1709,-0.0092
1.2104,-15.4524,-1.3885,-0.1886,-0.0127,-15,-1,-0.1831,-0.0092
1.2125,-15.5579,-1.4072,-0.1899,-0.0129,-15,-1,-0.1831,-0.0092
1.2146,-15.6518,-1.4198,-0.1911,-0.0130,-15,-1,-0.1831,-0.0092
1.2167,-15.7316,-1.4250,-0.1920,-0.0130,-15,-1,-0.1831,-0.0092
1.2188,-15.7948,-1.4210,-0.1928,-0.0130,-15,-2,-0.1831,-0.0183
1.2208,-15.8384,-1.4063,-0.1933,-0.0129,-15,-2,-0.1831,-0.0183
1.2229,-15.8594,-1.3793,-0.1936,-0.0126,-15,-1,-0.1831,-0.0092
1.2250,-15.8545,-1.3386,-0.1935,-0.0123,-15,-2,-0.1831,-0.0183
1.2271,-15.8200,-1.2828,-0.1931,-0.0117,-15,-2,-0.1831,-0.0183
1.2292,-15.7522,-1.2106,-0.1923,-0.0111,-16,-2,-0.1953,-0.0183
1.2312,-15.6472,-1.1215,-0.1910,-0.0103,-16,-29,-0.1953,-0.2655
1.2333,-15.5009,-1.0166,-0.1892,-0.0093,-17,27,-0.2075,0.2472
1.2354,-15.1794,-0.8050,-0.1853,-0.0074,-16,-1,-0.1953,-0.0092
1.2375,-14.8578,-0.5935,-0.1814,-0.0054,-16,-1,-0.1953,-0.0092
1.2396,-14.5363,-0.3820,-0.1774,-0.0035,-15,-1,-0.1831,-0.0092
1.2417,-14.2148,-0.1704,-0.1735,-0.0016,-15,-2,-0.1831,-0.0183
1.2437,-13.8933,0.0411,-0.1696,0.0004,-16,-2,-0.1953,-0.0183
1.2458,-13.5718,0.2526,-0.1657,0.0023,-17,-3,-0.2075,-0.0275
1.2479,-13.2503,0.4641,-0.1617,0.0042,-17,-4,-0.2075,-0.0366
1.2500,-12.9288,0.6757,-0.1578,0.0062,-16,-5,-0.1953,-0.0458
1.2521,-12.6072,0.8872,-0.1539,0.0081,-16,-6,-0.1953,-0.0549
1.2542,-12.2857,1.0987,-0.1500,0.0101,-15,-5,-0.1831,-0.0458
1.2563,-11.9642,1.3103,-0.1460,0.0120,-15,-5,-0.1831,-0.0458
1.2583,-11.6427,1.5218,-0.1421,0.0139,-14,-4,-0.1709,-0.0366
1.2604,-11.3212,1.7333,-0.1382,0.0159,-13,-2,-0.1587,-0.0183
1.2625,-10.9997,1.9448,-0.1343,0.0178,-12,0,-0.1465,0.0000
1.2646,-10.6782,2.1564,-0.1303,0.0197,-11,-24,-0.1343,-0.2197
1.2667,-10.3567,2.3679,-0.1264,0.0217,-13,38,-0.1587,0.3479
1.2688,-10.0351,2.5794,-0.1225,0.0236,-14,16,-0.1709,0.1465
1.2708,-9.7136,2.7910,-0.1186,0.0256,-15,22,-0.1831,0.2014
1.2729,-9.3921,3.0025,-0.1146,0.0275,-17,28,-0.2075,0.2563
1.2750,-9.0706,3.2140,-0.1107,0.0294,-6,21,-0.0732,0.1923
1.2771,-8.7491,3.4255,-0.1068,0.0314,95,22,1.1597,0.2014
1.2792,-8.4276,3.6371,-0.1029,0.0333,5,-28,0.0610,-0.2563
