time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.2437,7.7704,-2.0898,0.0949,-0.0191,7,-2,0.0854,-0.0183
3.2458,7.7290,-2.0634,0.0943,-0.0189,7,-2,0.0854,-0.0183
3.2479,7.6903,-2.0394,0.0939,-0.0187,7,-2,0.0854,-0.0183
3.2500,7.6541,-2.0172,0.0934,-0.0185,8,-2,0.0977,-0.0183
3.2521,7.6200,-1.9962,0.0930,-0.0183,8,-2,0.0977,-0.0183
3.2542,7.5875,-1.9756,0.0926,-0.0181,8,-2,0.0977,-0.0183
3.2563,7.5564,-1.9548,0.0922,-0.0179,8,-2,0.0977,-0.0183
3.2583,7.5265,-1.9332,0.0919,-0.0177,8,-2,0.0977,-0.0183
3.2604,7.4977,-1.9101,0.0915,-0.0175,9,-2,0.1099,-0.0183
3.2625,7.4702,-1.8849,0.0912,-0.0173,9,-2,0.1099,-0.0183
3.2646,7.4446,-1.8576,0.0909,-0.0170,8,-29,0.0977,-0.2655
3.2667,7.4217,-1.8295,0.0906,-0.0167,6,27,0.0732,0.2472
3.2687,7.4024,-1.8030,0.0904,-0.0165,6,-2,0.0732,-0.0183
3.2708,7.3873,-1.7790,0.0902,-0.0163,6,-2,0.0732,-0.0183
3.2729,7.3769,-1.7573,0.0900,-0.0161,7,-2,0.0854,-0.0183
3.2750,7.3710,-1.7368,0.0900,-0.0159,7,-2,0.0854,-0.0183
3.2771,7.3696,-1.7167,0.0900,-0.0157,7,-2,0.0854,-0.0183
3.2792,7.3723,-1.6963,0.0900,-0.0155,7,-2,0.0854,-0.0183
3.2812,7.3787,-1.6748,0.0901,-0.0153,8,-2,0.0977,-0.0183
3.2833,7.3883,-1.6516,0.0902,-0.0151,7,-2,0.0854,-0.0183
3.2854,7.4007,-1.6262,0.0903,-0.0149,8,-2,0.0977,-0.0183
3.2875,7.4155,-1.5982,0.0905,-0.0146,8,-2,0.0977,-0.0183
3.2896,7.4324,-1.5672,0.0907,-0.0143,8,-1,0.0977,-0.0092
3.2917,7.4514,-1.5331,0.0910,-0.0140,8,-1,0.0977,-0.0092
3.2937,7.4723,-1.4954,0.0912,-0.0137,8,-2,0.0977,-0.0183
3.2958,7.4956,-1.4538,0.0915,-0.0133,9,-2,0.1099,-0.0183
3.2979,7.5215,-1.4084,0.0918,-0.0129,9,-29,0.1099,-0.2655
3.3000,7.5510,-1.3610,0.0922,-0.0125,6,27,0.0732,0.2472
3.3021,7.5848,-1.3144,0.0926,-0.0120,6,-2,0.0732,-0.0183
3.3042,7.6237,-1.2703,0.0931,-0.0116,6,-1,0.0732,-0.0092
3.3062,7.6681,-1.2289,0.0936,-0.0113,7,-1,0.0854,-0.0092
3.3083,7.7179,-1.1900,0.0942,-0.0109,7,-1,0.0854,-0.0092
3.3104,7.7727,-1.1531,0.0949,-0.0106,7,-1,0.0854,-0.0092
3.3125,7.8320,-1.1178,0.0956,-0.0102,7,-1,0.0854,-0.0092
3.3146,7.8949,-1.0837,0.0964,-0.0099,8,-1,0.0977,-0.0092
3.3167,7.9605,-1.0503,0.0972,-0.0096,8,-1,0.0977,-0.0092
3.3188,8.0279,-1.0170,0.0980,-0.0093,8,-1,0.0977,-0.0092
3.3208,8.0959,-0.9833,0.0988,-0.0090,9,-1,0.1099,-0.0092
3.3229,8.1638,-0.9487,0.0997,-0.0087,9,-1,0.1099,-0.0092
3.3250,8.2307,-0.9126,0.1005,-0.0084,9,-1,0.1099,-0.0092
3.3271,8.2962,-0.8745,0.1013,-0.0080,10,-1,0.1221,-0.0092
3.3292,8.3600,-0.8339,0.1021,-0.0076,10,-1,0.1221,-0.0092
3.3312,8.4226,-0.7908,0.1028,-0.0072,10,-28,0.1221,-0.2563
3.3333,8.4844,-0.7469,0.1036,-0.0068,7,27,0.0854,0.2472
3.3354,8.5463,-0.7045,0.1043,-0.0065,7,-1,0.0854,-0.0092
3.3375,8.6090,-0.6654,0.1051,-0.0061,7,-1,0.0854,-0.0092
3.3396,8.6729,-0.6294,0.1059,-0.0058,8,0,0.0977,0.0000
3.3417,8.7377,-0.5961,0.1067,-0.0055,8,0,0.0977,0.0000
3.3438,8.8032,-0.5648,0.1075,-0.0052,9,0,0.1099,0.0000
3.3458,8.8689,-0.5350,0.1083,-0.0049,9,-1,0.1099,-0.0092
3.3479,8.9341,-0.5057,0.1091,-0.0046,9,-1,0.1099,-0.0092
3.3500,8.9985,-0.4762,0.1098,-0.0044,9,-1,0.1099,-0.0092
3.3521,9.0615,-0.4458,0.1106,-0.0041,10,-1,0.1221,-0.0092
3.3542,9.1227,-0.4142,0.1114,-0.0038,10,-1,0.1221,-0.0092
3.3562,9.1819,-0.3809,0.1121,-0.0035,10,0,0.1221,0.0000
3.3583,9.2392,-0.3457,0.1128,-0.0032,10,0,0.1221,0.0000
3.3604,9.2948,-0.3084,0.1135,-0.0028,10,0,0.1221,0.0000
3.3625,9.3493,-0.2685,0.1141,-0.0025,11,0,0.1343,0.0000
3.3646,9.4034,-0.2262,0.1148,-0.0021,10,-27,0.1221,-0.2472
3.3667,9.4584,-0.1829,0.1155,-0.0017,8,27,0.0977,0.2472
3.3687,9.5151,-0.1410,0.1162,-0.0013,8,0,0.0977,0.0000
3.3708,9.5747,-0.1018,0.1169,-0.0009,8,0,0.0977,0.0000
3.3729,9.6376,-0.0653,0.1176,-0.0006,9,0,0.1099,0.0000
3.3750,9.7040,-0.0305,0.1185,-0.0003,9,0,0.1099,0.0000
3.3771,9.7737,0.0031,0.1193,0.0000,10,0,0.1221,0.0000
3.3792,9.8464,0.0363,0.1202,0.0003,9,0,0.1099,0.0000
3.3813,9.9219,0.0699,0.1211,0.0006,10,0,0.1221,0.0000
3.3833,9.9995,0.1046,0.1221,0.0010,10,0,0.1221,0.0000
3.3854,10.0789,0.1412,0.1230,0.0013,10,0,0.1221,0.0000
3.3875,10.1596,0.1802,0.1240,0.0016,11,0,0.1343,0.0000
3.3896,10.2410,0.2224,0.1250,0.0020,11,0,0.1343,0.0000
3.3917,10.3229,0.2683,0.1260,0.0025,11,0,0.1343,0.0000
3.3937,10.4053,0.3184,0.1270,0.0029,11,0,0.1343,0.0000
3.3958,10.4881,0.3733,0.1280,0.0034,11,0,0.1343,0.0000
3.3979,10.5719,0.4326,0.1291,0.0040,11,-27,0.1343,-0.2472
3.4000,10.6569,0.4948,0.1301,0.0045,9,27,0.1099,0.2472
3.4021,10.7435,0.5568,0.1311,0.0051,9,1,0.1099,0.0092
3.4042,10.8318,0.6169,0.1322,0.0056,10,1,0.1221,0.0092
3.4062,10.9215,0.6745,0.1333,0.0062,11,1,0.1343,0.0092
3.4083,11.0121,0.7299,0.1344,0.0067,11,1,0.1343,0.0092
3.4104,11.1028,0.7835,0.1355,0.0072,11,1,0.1343,0.0092
3.4125,11.1931,0.8355,0.1366,0.0076,11,1,0.1343,0.0092
3.4146,11.2822,0.8864,0.1377,0.0081,11,1,0.1343,0.0092
3.4167,11.3695,0.9368,0.1388,0.0086,11,1,0.1343,0.0092
3.4187,11.4541,0.9872,0.1398,0.0090,12,1,0.1465,0.0092
3.4208,11.5352,1.0380,0.1408,0.0095,12,1,0.1465,0.0092
3.4229,11.6121,1.0899,0.1417,0.0100,13,1,0.1587,0.0092
3.4250,11.6842,1.1433,0.1426,0.0105,13,1,0.1587,0.0092
3.4271,11.7513,1.1989,0.1434,0.0110,13,1,0.1587,0.0092
3.4292,11.8136,1.2570,0.1442,0.0115,13,1,0.1587,0.0092
3.4312,11.8717,1.3177,0.1449,0.0121,13,-26,0.1587,-0.2380
3.4333,11.9263,1.3791,0.1456,0.0126,11,27,0.1343,0.2472
3.4354,11.9785,1.4385,0.1462,0.0132,10,2,0.1221,0.0183
3.4375,12.0291,1.4939,0.1468,0.0137,11,2,0.1343,0.0183
3.4396,12.0785,1.5449,0.1474,0.0141,11,2,0.1343,0.0183
3.4417,12.1269,1.5916,0.1480,0.0146,12,2,0.1465,0.0183
3.4438,12.1740,1.6343,0.1486,0.0150,12,2,0.1465,0.0183
3.4458,12.2196,1.6733,0.1492,0.0153,12,2,0.1465,0.0183
3.4479,12.2634,1.7093,0.1497,0.0156,12,2,0.1465,0.0183
3.4500,12.3049,1.7429,0.1502,0.0160,12,2,0.1465,0.0183
3.4521,12.3437,1.7746,0.1507,0.0162,13,2,0.1587,0.0183
3.4542,12.3793,1.8053,0.1511,0.0165,13,2,0.1587,0.0183
3.4562,12.4113,1.8359,0.1515,0.0168,13,2,0.1587,0.0183
3.4583,12.4395,1.8672,0.1518,0.0171,14,2,0.1709,0.0183
3.4604,12.4641,1.9002,0.1522,0.0174,14,1,0.1709,0.0092
3.4625,12.4855,1.9357,0.1524,0.0177,14,1,0.1709,0.0092
3.4646,12.5046,1.9740,0.1526,0.0181,13,-26,0.1587,-0.2380
3.4667,12.5225,2.0134,0.1529,0.0184,11,27,0.1343,0.2472
3.4688,12.5404,2.0511,0.1531,0.0188,11,2,0.1343,0.0183
3.4708,12.5595,2.0848,0.1533,0.0191,11,3,0.1343,0.0275
3.4729,12.5802,2.1138,0.1536,0.0194,12,3,0.1465,0.0275
3.4750,12.6029,2.1378,0.1538,0.0196,12,3,0.1465,0.0275
3.4771,12.6274,2.1570,0.1541,0.0197,12,3,0.1465,0.0275
3.4792,12.6535,2.1717,0.1545,0.0199,12,3,0.1465,0.0275
3.4812,12.6809,2.1825,0.1548,0.0200,12,2,0.1465,0.0183
3.4833,12.7089,2.1900,0.1551,0.0201,13,2,0.1587,0.0183
3.4854,12.7368,2.1951,0.1555,0.0201,13,2,0.1587,0.0183
3.4875,12.7639,2.1984,0.1558,0.0201,14,2,0.1709,0.0183
3.4896,12.7898,2.2007,0.1561,0.0201,14,2,0.1709,0.0183
3.4917,12.8140,2.2024,0.1564,0.0202,14,2,0.1709,0.0183
3.4937,12.8368,2.2042,0.1567,0.0202,14,2,0.1709,0.0183
3.4958,12.8585,2.2066,0.1570,0.0202,14,2,0.1709,0.0183
3.4979,12.8799,2.2095,0.1572,0.0202,14,-25,0.1709,-0.2289
3.5000,12.9020,2.2111,0.1575,0.0202,11,27,0.1343,0.2472
3.5021,12.9260,2.2087,0.1578,0.0202,11,2,0.1343,0.0183
3.5042,12.9526,2.2001,0.1581,0.0201,11,3,0.1343,0.0275
3.5063,12.9823,2.1845,0.1585,0.0200,12,3,0.1465,0.0275
3.5083,13.0148,2.1619,0.1589,0.0198,13,3,0.1587,0.0275
3.5104,13.0497,2.1321,0.1593,0.0195,13,3,0.1587,0.0275
3.5125,13.0864,2.0956,0.1597,0.0192,13,3,0.1587,0.0275
3.5146,13.1245,2.0530,0.1602,0.0188,13,2,0.1587,0.0183
3.5167,13.1632,2.0049,0.1607,0.0184,13,2,0.1587,0.0183
3.5187,13.2019,1.9521,0.1612,0.0179,14,2,0.1709,0.0183
3.5208,13.2401,1.8956,0.1616,0.0174,14,2,0.1709,0.0183
3.5229,13.2774,1.8360,0.1621,0.0168,14,2,0.1709,0.0183
3.5250,13.3134,1.7744,0.1625,0.0162,14,2,0.1709,0.0183
3.5271,13.3482,1.7116,0.1629,0.0157,15,2,0.1831,0.0183
3.5292,13.3821,1.6486,0.1634,0.0151,14,1,0.1709,0.0092
3.5312,13.4156,1.5858,0.1638,0.0145,14,-26,0.1709,-0.2380
3.5333,13.4496,1.5222,0.1642,0.0139,12,28,0.1465,0.2563
3.5354,13.4848,1.4554,0.1646,0.0133,12,2,0.1465,0.0183
3.5375,13.5219,1.3841,0.1651,0.0127,12,2,0.1465,0.0183
3.5396,13.5609,1.3086,0.1655,0.0120,13,2,0.1587,0.0183
3.5417,13.6017,1.2298,0.1660,0.0113,14,2,0.1709,0.0183
3.5437,13.6440,1.1487,0.1666,0.0105,13,1,0.1587,0.0092
3.5458,13.6874,1.0666,0.1671,0.0098,13,1,0.1587,0.0092
3.5479,13.7313,0.9848,0.1676,0.0090,13,0,0.1587,0.0000
3.5500,13.7749,0.9043,0.1682,0.0083,14,0,0.1709,0.0000
3.5521,13.8176,0.8261,0.1687,0.0076,14,0,0.1709,0.0000
3.5542,13.8583,0.7511,0.1692,0.0069,15,1,0.1831,0.0092
3.5562,13.8964,0.6796,0.1696,0.0062,15,1,0.1831,0.0092
3.5583,13.9314,0.6124,0.1701,0.0056,15,1,0.1831,0.0092
3.5604,13.9632,0.5499,0.1704,0.0050,15,1,0.1831,0.0092
3.5625,13.9918,0.4931,0.1708,0.0045,15,0,0.1831,0.0000
3.5646,14.0179,0.4420,0.1711,0.0040,15,-28,0.1831,-0.2563
3.5667,14.0420,0.3954,0.1714,0.0036,12,27,0.1465,0.2472
3.5688,14.0649,0.3506,0.1717,0.0032,13,0,0.1587,0.0000
3.5708,14.0871,0.3059,0.1720,0.0028,13,0,0.1587,0.0000
3.5729,14.1088,0.2609,0.1722,0.0024,14,1,0.1709,0.0092
3.5750,14.1299,0.2156,0.1725,0.0020,14,1,0.1709,0.0092
3.5771,14.1501,0.1703,0.1727,0.0016,14,0,0.1709,0.0000
3.5792,14.1693,0.1252,0.1730,0.0011,14,0,0.1709,0.0000
3.5812,14.1871,0.0809,0.1732,0.0007,14,0,0.1709,0.0000
3.5833,14.2032,0.0376,0.1734,0.0003,15,0,0.1831,0.0000
3.5854,14.2172,-0.0043,0.1736,-0.0000,15,0,0.1831,0.0000
3.5875,14.2291,-0.0445,0.1737,-0.0004,15,0,0.1831,0.0000
3.5896,14.2389,-0.0827,0.1738,-0.0008,15,0,0.1831,0.0000
3.5917,14.2469,-0.1186,0.1739,-0.0011,15,0,0.1831,0.0000
3.5938,14.2535,-0.1517,0.1740,-0.0014,15,0,0.1831,0.0000
3.5958,14.2595,-0.1818,0.1741,-0.0017,15,-1,0.1831,-0.0092
3.5979,14.2659,-0.2089,0.1741,-0.0019,15,-28,0.1831,-0.2563
3.6000,14.2738,-0.2349,0.1742,-0.0022,13,27,0.1587,0.2472
3.6021,14.2844,-0.2628,0.1744,-0.0024,13,0,0.1587,0.0000
3.6042,14.2986,-0.2943,0.1745,-0.0027,13,0,0.1587,0.0000
3.6062,14.3171,-0.3300,0.1748,-0.0030,13,0,0.1587,0.0000
3.6083,14.3402,-0.3697,0.1751,-0.0034,14,0,0.1709,0.0000
3.6104,14.3677,-0.4129,0.1754,-0.0038,14,0,0.1709,0.0000
3.6125,14.3995,-0.4594,0.1758,-0.0042,14,0,0.1709,0.0000
3.6146,14.4353,-0.5087,0.1762,-0.0047,14,-1,0.1709,-0.0092
3.6167,14.4745,-0.5601,0.1767,-0.0051,14,-1,0.1709,-0.0092
3.6187,14.5167,-0.6132,0.1772,-0.0056,15,-1,0.1831,-0.0092
3.6208,14.5610,-0.6675,0.1777,-0.0061,15,0,0.1831,0.0000
3.6229,14.6071,-0.7227,0.1783,-0.0066,15,0,0.1831,0.0000
3.6250,14.6544,-0.7783,0.1789,-0.0071,16,0,0.1953,0.0000
3.6271,14.7026,-0.8336,0.1795,-0.0076,16,-1,0.1953,-0.0092
3.6292,14.7519,-0.8879,0.1801,-0.0081,16,-1,0.1953,-0.0092
3.6313,14.8027,-0.9407,0.1807,-0.0086,16,-28,0.1953,-0.2563
3.6333,14.8557,-0.9932,0.1813,-0.0091,13,27,0.1587,0.2472
3.6354,14.9117,-1.0475,0.1820,-0.0096,13,-1,0.1587,-0.0092
3.6375,14.9713,-1.1045,0.1828,-0.0101,13,-1,0.1587,-0.0092
3.6396,15.0345,-1.1637,0.1835,-0.0107,14,-1,0.1709,-0.0092
3.6417,15.1010,-1.2240,0.1843,-0.0112,15,-1,0.1831,-0.0092
3.6437,15.1699,-1.2840,0.1852,-0.0118,15,-1,0.1831,-0.0092
3.6458,15.2405,-1.3425,0.1860,-0.0123,15,-1,0.1831,-0.0092
3.6479,15.3117,-1.3983,0.1869,-0.0128,15,-2,0.1831,-0.0183
3.6500,15.3827,-1.4499,0.1878,-0.0133,15,-2,0.1831,-0.0183
3.6521,15.4522,-1.4961,0.1886,-0.0137,16,-3,0.1953,-0.0275
3.6542,15.5193,-1.5359,0.1894,-0.0141,16,-2,0.1953,-0.0183
3.6562,15.5828,-1.5686,0.1902,-0.0144,16,-2,0.1953,-0.0183
3.6583,15.6420,-1.5935,0.1909,-0.0146,17,-2,0.2075,-0.0183
3.6604,15.6961,-1.6104,0.1916,-0.0147,17,-2,0.2075,-0.0183
3.6625,15.7447,-1.6188,0.1922,-0.0148,17,-2,0.2075,-0.0183
3.6646,15.7879,-1.6192,0.1927,-0.0148,17,-29,0.2075,-0.2655
3.6667,15.8260,-1.6134,0.1932,-0.0148,15,27,0.1831,0.2472
3.6687,15.8596,-1.6044,0.1936,-0.0147,15,-2,0.1831,-0.0183
3.6708,15.8890,-1.5938,0.1940,-0.0146,15,-1,0.1831,-0.0092
3.6729,15.9146,-1.5818,0.1943,-0.0145,15,-1,0.1831,-0.0092
3.6750,15.9363,-1.5679,0.1945,-0.0144,15,-1,0.1831,-0.0092
3.6771,15.9538,-1.5516,0.1947,-0.0142,16,-2,0.1953,-0.0183
3.6792,15.9667,-1.5320,0.1949,-0.0140,16,-2,0.1953,-0.0183
3.6812,15.9744,-1.5085,0.1950,-0.0138,16,-3,0.1953,-0.0275
3.6833,15.9764,-1.4808,0.1950,-0.0136,16,-2,0.1953,-0.0183
3.6854,15.9722,-1.4486,0.1950,-0.0133,17,-2,0.2075,-0.0183
3.6875,15.9614,-1.4119,0.1948,-0.0129,17,-1,0.2075,-0.0092
3.6896,15.9437,-1.3709,0.1946,-0.0126,17,-1,0.2075,-0.0092
3.6917,15.9193,-1.3256,0.1943,-0.0121,17,-1,0.2075,-0.0092
3.6938,15.8886,-1.2760,0.1940,-0.0117,17,-2,0.2075,-0.0183
3.6958,15.8522,-1.2222,0.1935,-0.0112,17,-2,0.2075,-0.0183
3.6979,15.8113,-1.1648,0.1930,-0.0107,17,-28,0.2075,-0.2563
3.7000,15.7671,-1.1059,0.1925,-0.0101,14,27,0.1709,0.2472
3.7021,15.7211,-1.0487,0.1919,-0.0096,14,-1,0.1709,-0.0092
3.7042,15.6744,-0.9954,0.1913,-0.0091,15,-1,0.1831,-0.0092
3.7062,15.6278,-0.9462,0.1908,-0.0087,15,-1,0.1831,-0.0092
3.7083,15.5820,-0.9013,0.1902,-0.0083,15,-1,0.1831,-0.0092
3.7104,15.5372,-0.8605,0.1897,-0.0079,15,0,0.1831,0.0000
3.7125,15.4936,-0.8238,0.1891,-0.0075,15,-1,0.1831,-0.0092
3.7146,15.4511,-0.7910,0.1886,-0.0072,15,-1,0.1831,-0.0092
3.7167,15.4096,-0.7619,0.1881,-0.0070,15,-1,0.1831,-0.0092
3.7188,15.3689,-0.7363,0.1876,-0.0067,16,-1,0.1953,-0.0092
3.7208,15.3286,-0.7141,0.1871,-0.0065,16,0,0.1953,0.0000
3.7229,15.2886,-0.6954,0.1866,-0.0064,16,0,0.1953,0.0000
3.7250,15.2488,-0.6797,0.1861,-0.0062,16,0,0.1953,0.0000
3.7271,15.2095,-0.6667,0.1857,-0.0061,16,-1,0.1953,-0.0092
3.7292,15.1709,-0.6559,0.1852,-0.0060,16,-1,0.1953,-0.0092
3.7312,15.1339,-0.6474,0.1847,-0.0059,16,-28,0.1953,-0.2563
3.7333,15.0992,-0.6426,0.1843,-0.0059,14,27,0.1709,0.2472
3.7354,15.0676,-0.6441,0.1839,-0.0059,13,-1,0.1587,-0.0092
3.7375,15.0401,-0.6536,0.1836,-0.0060,14,-1,0.1709,-0.0092
3.7396,15.0167,-0.6711,0.1833,-0.0061,14,0,0.1709,0.0000
3.7417,14.9974,-0.6962,0.1831,-0.0064,14,0,0.1709,0.0000
3.7437,14.9820,-0.7283,0.1829,-0.0067,15,0,0.1831,0.0000
3.7458,14.9697,-0.7669,0.1827,-0.0070,15,-1,0.1831,-0.0092
3.7479,14.9598,-0.8111,0.1826,-0.0074,15,-1,0.1831,-0.0092
3.7500,14.9518,-0.8600,0.1825,-0.0079,15,-1,0.1831,-0.0092
3.7521,14.9450,-0.9128,0.1824,-0.0084,15,-1,0.1831,-0.0092
3.7542,14.9386,-0.9689,0.1824,-0.0089,16,-1,0.1953,-0.0092
3.7563,14.9322,-1.0274,0.1823,-0.0094,16,-1,0.1953,-0.0092
3.7583,14.9255,-1.0876,0.1822,-0.0100,16,-1,0.1953,-0.0092
3.7604,14.9184,-1.1489,0.1821,-0.0105,16,-1,0.1953,-0.0092
3.7625,14.9113,-1.2104,0.1820,-0.0111,16,-1,0.1953,-0.0092
3.7646,14.9048,-1.2718,0.1819,-0.0116,15,-28,0.1831,-0.2563
3.7667,14.8996,-1.3342,0.1819,-0.0122,13,27,0.1587,0.2472
3.7687,14.8965,-1.3997,0.1818,-0.0128,14,-2,0.1709,-0.0183
3.7708,14.8960,-1.4690,0.1818,-0.0134,13,-2,0.1587,-0.0183
3.7729,14.8982,-1.5416,0.1819,-0.0141,14,-2,0.1709,-0.0183
3.7750,14.9027,-1.6165,0.1819,-0.0148,14,-2,0.1709,-0.0183
3.7771,14.9089,-1.6926,0.1820,-0.0155,15,-2,0.1831,-0.0183
3.7792,14.9159,-1.7694,0.1821,-0.0162,15,-2,0.1831,-0.0183
3.7812,14.9229,-1.8461,0.1822,-0.0169,15,-2,0.1831,-0.0183
3.7833,14.9290,-1.9222,0.1822,-0.0176,15,-2,0.1831,-0.0183
3.7854,14.9333,-1.9970,0.1823,-0.0183,16,-2,0.1953,-0.0183
3.7875,14.9351,-2.0701,0.1823,-0.0190,16,-1,0.1953,-0.0092
3.7896,14.9338,-2.1408,0.1823,-0.0196,16,-2,0.1953,-0.0183
3.7917,14.9293,-2.2083,0.1822,-0.0202,16,-2,0.1953,-0.0183
3.7937,14.9217,-2.2718,0.1821,-0.0208,17,-2,0.2075,-0.0183
3.7958,14.9114,-2.3304,0.1820,-0.0213,16,-3,0.1953,-0.0275
3.7979,14.8994,-2.3836,0.1819,-0.0218,16,-30,0.1953,-0.2747
3.8000,14.8870,-2.4326,0.1817,-0.0223,13,26,0.1587,0.2380
3.8021,14.8754,-2.4795,0.1816,-0.0227,13,-3,0.1587,-0.0275
3.8042,14.8659,-2.5254,0.1815,-0.0231,13,-3,0.1587,-0.0275
3.8062,14.8589,-2.5701,0.1814,-0.0235,14,-3,0.1709,-0.0275
3.8083,14.8547,-2.6126,0.1813,-0.0239,15,-3,0.1831,-0.0275
3.8104,14.8530,-2.6524,0.1813,-0.0243,15,-3,0.1831,-0.0275
3.8125,14.8536,-2.6889,0.1813,-0.0246,14,-3,0.1709,-0.0275
3.8146,14.8564,-2.7216,0.1814,-0.0249,14,-3,0.1709,-0.0275
3.8167,14.8609,-2.7504,0.1814,-0.0252,14,-3,0.1709,-0.0275
3.8188,14.8664,-2.7748,0.1815,-0.0254,15,-3,0.1831,-0.0275
3.8208,14.8722,-2.7947,0.1815,-0.0256,16,-3,0.1953,-0.0275
3.8229,14.8775,-2.8100,0.1816,-0.0257,16,-3,0.1953,-0.0275
3.8250,14.8818,-2.8206,0.1817,-0.0258,16,-3,0.1953,-0.0275
3.8271,14.8848,-2.8266,0.1817,-0.0259,16,-3,0.1953,-0.0275
3.8292,14.8867,-2.8281,0.1817,-0.0259,16,-3,0.1953,-0.0275
3.8312,14.8879,-2.8255,0.1817,-0.0259,15,-30,0.1831,-0.2747
3.8333,14.8891,-2.8211,0.1818,-0.0258,13,26,0.1587,0.2380
3.8354,14.8907,-2.8178,0.1818,-0.0258,14,-3,0.1709,-0.0275
3.8375,14.8933,-2.8175,0.1818,-0.0258,14,-3,0.1709,-0.0275
3.8396,14.8967,-2.8205,0.1818,-0.0258,15,-3,0.1831,-0.0275
3.8417,14.9008,-2.8265,0.1819,-0.0259,15,-3,0.1831,-0.0275
3.8438,14.9054,-2.8355,0.1820,-0.0260,14,-3,0.1709,-0.0275
3.8458,14.9101,-2.8472,0.1820,-0.0261,14,-2,0.1709,-0.0183
3.8479,14.9145,-2.8615,0.1821,-0.0262,15,-3,0.1831,-0.0275
3.8500,14.9178,-2.8781,0.1821,-0.0264,15,-3,0.1831,-0.0275
3.8521,14.9195,-2.8969,0.1821,-0.0265,16,-3,0.1953,-0.0275
3.8542,14.9190,-2.9176,0.1821,-0.0267,16,-2,0.1953,-0.0183
3.8562,14.9157,-2.9397,0.1821,-0.0269,16,-2,0.1953,-0.0183
3.8583,14.9098,-2.9630,0.1820,-0.0271,16,-3,0.1953,-0.0275
3.8604,14.9015,-2.9866,0.1819,-0.0273,16,-3,0.1953,-0.0275
3.8625,14.8912,-3.0100,0.1818,-0.0276,16,-4,0.1953,-0.0366
3.8646,14.8801,-3.0328,0.1816,-0.0278,16,-30,0.1953,-0.2747
3.8667,14.8691,-3.0567,0.1815,-0.0280,13,26,0.1587,0.2380
3.8687,14.8596,-3.0838,0.1814,-0.0282,14,-4,0.1709,-0.0366
3.8708,14.8526,-3.1154,0.1813,-0.0285,14,-3,0.1709,-0.0275
3.8729,14.8489,-3.1512,0.1813,-0.0289,14,-3,0.1709,-0.0275
3.8750,14.8490,-3.1903,0.1813,-0.0292,14,-3,0.1709,-0.0275
3.8771,14.8532,-3.2317,0.1813,-0.0296,14,-3,0.1709,-0.0275
3.8792,14.8615,-3.2747,0.1814,-0.0300,14,-4,0.1709,-0.0366
3.8813,14.8735,-3.3183,0.1816,-0.0304,14,-4,0.1709,-0.0366
3.8833,14.8889,-3.3617,0.1817,-0.0308,15,-4,0.1831,-0.0366
3.8854,14.9069,-3.4043,0.1820,-0.0312,15,-4,0.1831,-0.0366
3.8875,14.9269,-3.4457,0.1822,-0.0315,15,-3,0.1831,-0.0275
3.8896,14.9481,-3.4857,0.1825,-0.0319,16,-3,0.1953,-0.0275
3.8917,14.9700,-3.5237,0.1827,-0.0323,16,-3,0.1953,-0.0275
3.8937,14.9923,-3.5594,0.1830,-0.0326,16,-4,0.1953,-0.0366
3.8958,15.0148,-3.5922,0.1833,-0.0329,16,-4,0.1953,-0.0366
3.8979,15.0378,-3.6220,0.1836,-0.0332,16,-31,0.1953,-0.2838
3.9000,15.0618,-3.6505,0.1839,-0.0334,14,25,0.1709,0.2289
3.9021,15.0874,-3.6801,0.1842,-0.0337,14,-4,0.1709,-0.0366
3.9042,15.1149,-3.7123,0.1845,-0.0340,14,-4,0.1709,-0.0366
3.9062,15.1447,-3.7469,0.1849,-0.0343,15,-4,0.1831,-0.0366
3.9083,15.1766,-3.7833,0.1853,-0.0346,15,-4,0.1831,-0.0366
3.9104,15.2104,-3.8209,0.1857,-0.0350,15,-4,0.1831,-0.0366
3.9125,15.2460,-3.8594,0.1861,-0.0353,15,-4,0.1831,-0.0366
3.9146,15.2829,-3.8983,0.1866,-0.0357,15,-4,0.1831,-0.0366
3.9167,15.3208,-3.9373,0.1870,-0.0360,16,-4,0.1953,-0.0366
3.9187,15.3594,-3.9759,0.1875,-0.0364,16,-4,0.1953,-0.0366
3.9208,15.3983,-4.0140,0.1880,-0.0367,16,-3,0.1953,-0.0275
3.9229,15.4376,-4.0510,0.1884,-0.0371,16,-4,0.1953,-0.0366
3.9250,15.4772,-4.0864,0.1889,-0.0374,16,-4,0.1953,-0.0366
3.9271,15.5175,-4.1197,0.1894,-0.0377,16,-4,0.1953,-0.0366
3.9292,15.5589,-4.1502,0.1899,-0.0380,16,-5,0.1953,-0.0458
3.9312,15.6018,-4.1778,0.1905,-0.0382,16,-31,0.1953,-0.2838
3.9333,15.6470,-4.2040,0.1910,-0.0385,14,23,0.1709,0.2106
3.9354,15.6950,-4.2313,0.1916,-0.0387,14,-5,0.1709,-0.0458
3.9375,15.7462,-4.2613,0.1922,-0.0390,15,-4,0.1831,-0.0366
