time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6417,15.0913,-37.8813,0.1842,-0.3468,15,-50,0.1831,-0.4578
0.6438,14.9710,-37.8412,0.1828,-0.3464,22,31,0.2686,0.2838
0.6458,14.8065,-37.7972,0.1807,-0.3460,17,-49,0.2075,-0.4486
0.6479,14.5967,-37.7442,0.1782,-0.3456,17,-49,0.2075,-0.4486
0.6500,14.3417,-37.6747,0.1751,-0.3449,17,-49,0.2075,-0.4486
0.6521,14.0424,-37.5831,0.1714,-0.3441,17,-50,0.2075,-0.4578
0.6542,13.7003,-37.4670,0.1672,-0.3430,17,-49,0.2075,-0.4486
0.6562,13.3180,-37.3278,0.1626,-0.3417,16,-49,0.1953,-0.4486
0.6583,12.8987,-37.1700,0.1575,-0.3403,16,-49,0.1953,-0.4486
0.6604,12.4469,-37.0019,0.1519,-0.3388,17,-49,0.2075,-0.4486
0.6625,11.9678,-36.8352,0.1461,-0.3372,17,-48,0.2075,-0.4395
0.6646,11.4673,-36.6839,0.1400,-0.3359,-20,1,-0.2441,0.0092
0.6667,10.9499,-36.5608,0.1337,-0.3347,8,27,0.0977,0.2472
0.6687,10.4168,-36.4707,0.1272,-0.3339,15,-49,0.1831,-0.4486
0.6708,9.8673,-36.4103,0.1205,-0.3333,15,-49,0.1831,-0.4486
0.6729,9.3007,-36.3732,0.1135,-0.3330,15,-49,0.1831,-0.4486
0.6750,8.7177,-36.3555,0.1064,-0.3328,15,-49,0.1831,-0.4486
0.6771,8.1209,-36.3554,0.0991,-0.3328,16,27,0.1953,0.2472
0.6792,7.5146,-36.3695,0.0917,-0.3330,17,-49,0.2075,-0.4486
0.6813,6.9056,-36.3894,0.0843,-0.3332,16,-48,0.1953,-0.4395
0.6833,6.3033,-36.4050,0.0769,-0.3333,17,-49,0.2075,-0.4486
0.6854,5.7198,-36.4083,0.0698,-0.3333,17,-50,0.2075,-0.4578
0.6875,5.1705,-36.3951,0.0631,-0.3332,16,-49,0.1953,-0.4486
0.6896,4.6737,-36.3648,0.0571,-0.3329,16,-49,0.1953,-0.4486
0.6917,4.2514,-36.3210,0.0519,-0.3325,16,-49,0.1953,-0.4486
0.6937,3.9285,-36.2705,0.0480,-0.3321,16,-48,0.1953,-0.4395
0.6958,3.7337,-36.2243,0.0456,-0.3316,17,-49,0.2075,-0.4486
0.6979,3.6946,-36.1958,0.0451,-0.3314,-236,1,-2.8809,0.0092
0.7000,3.8236,-36.1971,0.0467,-0.3314,9,27,0.1099,0.2472
0.7021,4.1086,-36.2329,0.0502,-0.3317,14,-49,0.1709,-0.4486
0.7042,4.5213,-36.2995,0.0552,-0.3323,14,-49,0.1709,-0.4486
0.7063,5.0315,-36.3906,0.0614,-0.3332,14,-49,0.1709,-0.4486
0.7083,5.6115,-36.5021,0.0685,-0.3342,14,-49,0.1709,-0.4486
0.7104,6.2366,-36.6322,0.0761,-0.3354,25,33,0.3052,0.3021
0.7125,6.8854,-36.7765,0.0841,-0.3367,16,-49,0.1953,-0.4486
0.7146,7.5401,-36.9256,0.0920,-0.3381,15,-48,0.1831,-0.4395
0.7167,8.1861,-37.0672,0.0999,-0.3394,16,-48,0.1953,-0.4395
0.7188,8.8115,-37.1909,0.1076,-0.3405,16,-49,0.1953,-0.4486
0.7208,9.4066,-37.2897,0.1148,-0.3414,15,-49,0.1831,-0.4486
0.7229,9.9637,-37.3601,0.1216,-0.3420,15,-49,0.1831,-0.4486
0.7250,10.4766,-37.4020,0.1279,-0.3424,15,-49,0.1831,-0.4486
0.7271,10.9411,-37.4185,0.1336,-0.3426,15,-48,0.1831,-0.4395
0.7292,11.3539,-37.4164,0.1386,-0.3426,16,-48,0.1953,-0.4395
0.7312,11.7134,-37.4049,0.1430,-0.3425,23,-23,0.2808,-0.2106
0.7333,12.0196,-37.3934,0.1467,-0.3423,8,27,0.0977,0.2472
0.7354,12.2738,-37.3860,0.1498,-0.3423,13,-48,0.1587,-0.4395
0.7375,12.4780,-37.3797,0.1523,-0.3422,14,-48,0.1709,-0.4395
0.7396,12.6341,-37.3688,0.1542,-0.3421,13,-48,0.1587,-0.4395
0.7417,12.7444,-37.3493,0.1556,-0.3419,13,-48,0.1587,-0.4395
0.7438,12.8115,-37.3188,0.1564,-0.3417,23,33,0.2808,0.3021
0.7458,12.8387,-37.2721,0.1567,-0.3412,15,-48,0.1831,-0.4395
0.7479,12.8310,-37.1981,0.1566,-0.3406,14,-48,0.1709,-0.4395
0.7500,12.7942,-37.0831,0.1562,-0.3395,15,-48,0.1831,-0.4395
0.7521,12.7349,-36.9148,0.1555,-0.3380,15,-48,0.1831,-0.4395
0.7542,12.6602,-36.6845,0.1545,-0.3359,14,-47,0.1709,-0.4303
0.7562,12.5780,-36.3863,0.1535,-0.3331,14,-47,0.1709,-0.4303
0.7583,12.4963,-36.0177,0.1525,-0.3298,13,-47,0.1587,-0.4303
0.7604,12.4237,-35.5793,0.1517,-0.3257,14,-47,0.1709,-0.4303
0.7625,12.3692,-35.0750,0.1510,-0.3211,15,-47,0.1831,-0.4303
0.7646,12.3410,-34.5113,0.1506,-0.3160,-42,-21,-0.5127,-0.1923
0.7667,12.3447,-33.8954,0.1507,-0.3103,49,27,0.5981,0.2472
0.7688,12.2960,-33.5756,0.1501,-0.3074,11,-47,0.1343,-0.4303
0.7708,12.2474,-33.2558,0.1495,-0.3045,11,-48,0.1343,-0.4395
0.7729,12.1988,-32.9359,0.1489,-0.3015,10,-48,0.1221,-0.4395
0.7750,12.1502,-32.6161,0.1483,-0.2986,10,-49,0.1221,-0.4486
0.7771,12.1016,-32.2963,0.1477,-0.2957,9,27,0.1099,0.2472
0.7792,12.0530,-31.9765,0.1471,-0.2928,12,-50,0.1465,-0.4578
0.7812,12.0044,-31.6566,0.1465,-0.2898,12,-50,0.1465,-0.4578
0.7833,11.9558,-31.3368,0.1459,-0.2869,13,-51,0.1587,-0.4669
0.7854,11.9072,-31.0170,0.1454,-0.2840,-134,31,-1.6357,0.2838
0.7875,11.8585,-30.6972,0.1448,-0.2810,15,-52,0.1831,-0.4761
0.7896,11.8099,-30.3773,0.1442,-0.2781,58,-27,0.7080,-0.2472
0.7917,11.7613,-30.0575,0.1436,-0.2752,23,-50,0.2808,-0.4578
0.7937,11.7127,-29.7377,0.1430,-0.2723,30,-46,0.3662,-0.4211
0.7958,11.6641,-29.4179,0.1424,-0.2693,38,-40,0.4639,-0.3662
0.7979,11.6155,-29.0980,0.1418,-0.2664,2,0,0.0244,0.0000
0.8000,11.5669,-28.7782,0.1412,-0.2635,54,5,0.6592,0.0458
0.8021,11.5183,-28.4584,0.1406,-0.2605,60,-16,0.7324,-0.1465
0.8042,11.4697,-28.1385,0.1400,-0.2576,68,-5,0.8301,-0.0458
0.8063,11.4210,-27.8187,0.1394,-0.2547,27,-28,0.3296,-0.2563
0.8083,11.3724,-27.4989,0.1388,-0.2518,21,-4,0.2563,-0.0366
0.8104,11.3238,-27.1791,0.1382,-0.2488,23,27,0.2808,0.2472
0.8125,11.2752,-26.8592,0.1376,-0.2459,-4,-24,-0.0488,-0.2197
0.8146,11.2266,-26.5394,0.1370,-0.2430,24,9,0.2930,0.0824
0.8167,11.1780,-26.2196,0.1364,-0.2400,-7,28,-0.0854,0.2563
0.8187,11.1294,-25.8998,0.1359,-0.2371,-20,14,-0.2441,0.1282
0.8208,11.0808,-25.5799,0.1353,-0.2342,-3,-37,-0.0366,-0.3387
0.8229,11.0321,-25.2601,0.1347,-0.2313,13,-16,0.1587,-0.1465
0.8250,10.9835,-24.9403,0.1341,-0.2283,-3,27,-0.0366,0.2472
0.8271,10.9349,-24.6205,0.1335,-0.2254,25,-15,0.3052,-0.1373
0.8292,10.8863,-24.3006,0.1329,-0.2225,30,-11,0.3662,-0.1007
0.8312,10.8377,-23.9808,0.1323,-0.2196,-44,-4,-0.5371,-0.0366
0.8333,10.7891,-23.6610,0.1317,-0.2166,-29,4,-0.3540,0.0366
0.8354,10.7405,-23.3412,0.1311,-0.2137,-24,17,-0.2930,0.1556
0.8375,10.6919,-23.0213,0.1305,-0.2108,32,-28,0.3906,-0.2563
0.8396,10.6433,-22.7015,0.1299,-0.2078,10,-13,0.1221,-0.1190
0.8417,10.5946,-22.3817,0.1293,-0.2049,26,-3,0.3174,-0.0275
0.8438,10.5460,-22.0619,0.1287,-0.2020,21,25,0.2563,0.2289
0.8458,10.4974,-21.7420,0.1281,-0.1991,19,-28,0.2319,-0.2563
0.8479,10.4488,-21.4222,0.1275,-0.1961,-3,-5,-0.0366,-0.0458
0.8500,10.4002,-21.1024,0.1270,-0.1932,-19,27,-0.2319,0.2472
0.8521,10.3516,-20.7825,0.1264,-0.1903,22,21,0.2686,0.1923
0.8542,10.3030,-20.4627,0.1258,-0.1873,-123,5,-1.5015,0.0458
0.8562,10.2544,-20.1429,0.1252,-0.1844,57,-13,0.6958,-0.1190
0.8583,10.2058,-19.8231,0.1246,-0.1815,67,4,0.8179,0.0366
0.8604,10.1571,-19.5032,0.1240,-0.1786,-70,18,-0.8545,0.1648
0.8625,10.1085,-19.1834,0.1234,-0.1756,-43,-19,-0.5249,-0.1740
0.8646,10.0599,-18.8636,0.1228,-0.1727,-42,-23,-0.5127,-0.2106
0.8667,10.0113,-18.5438,0.1222,-0.1698,-41,12,-0.5005,0.1099
0.8688,9.9627,-18.2239,0.1216,-0.1668,-34,-29,-0.4150,-0.2655
0.8708,9.9141,-17.9041,0.1210,-0.1639,13,-28,0.1587,-0.2563
0.8729,9.8655,-17.5843,0.1204,-0.1610,17,-30,0.2075,-0.2747
0.8750,9.8169,-17.2645,0.1198,-0.1581,17,-1,0.2075,-0.0092
0.8771,9.7682,-16.9446,0.1192,-0.1551,21,28,0.2563,0.2563
0.8792,9.7196,-16.6248,0.1186,-0.1522,-22,-18,-0.2686,-0.1648
0.8812,9.6710,-16.3050,0.1181,-0.1493,-1,17,-0.0122,0.1556
0.8833,9.6224,-15.9852,0.1175,-0.1463,43,19,0.5249,0.1740
0.8854,9.5738,-15.6653,0.1169,-0.1434,-122,14,-1.4893,0.1282
0.8875,9.5252,-15.3455,0.1163,-0.1405,1,-22,0.0122,-0.2014
0.8896,9.4766,-15.0257,0.1157,-0.1376,4,5,0.0488,0.0458
0.8917,9.4280,-14.7059,0.1151,-0.1346,19,-2,0.2319,-0.0183
0.8937,9.3794,-14.3860,0.1145,-0.1317,-31,11,-0.3784,0.1007
0.8958,9.3307,-14.0662,0.1139,-0.1288,102,28,1.2451,0.2563
0.8979,9.2821,-13.7464,0.1133,-0.1259,-25,-5,-0.3052,-0.0458
0.9000,9.2335,-13.4265,0.1127,-0.1229,-37,11,-0.4517,0.1007
0.9021,9.1849,-13.1067,0.1121,-0.1200,-37,13,-0.4517,0.1190
0.9042,9.1363,-12.7869,0.1115,-0.1171,31,-28,0.3784,-0.2563
0.9062,9.0877,-12.4671,0.1109,-0.1141,14,-29,0.1709,-0.2655
0.9083,9.0391,-12.1472,0.1103,-0.1112,19,3,0.2319,0.0275
0.9104,8.9905,-11.8274,0.1097,-0.1083,11,26,0.1343,0.2380
0.9125,8.9419,-11.5076,0.1092,-0.1054,1,-28,0.0122,-0.2563
0.9146,8.8932,-11.1878,0.1086,-0.1024,-1,6,-0.0122,0.0549
0.9167,8.8446,-10.8679,0.1080,-0.0995,-1,24,-0.0122,0.2197
0.9187,8.7960,-10.5481,0.1074,-0.0966,51,-10,0.6226,-0.0916
0.9208,8.7474,-10.2283,0.1068,-0.0936,80,26,0.9766,0.2380
0.9229,8.6988,-9.9085,0.1062,-0.0907,17,0,0.2075,0.0000
0.9250,8.6502,-9.5886,0.1056,-0.0878,58,13,0.7080,0.1190
0.9271,8.6016,-9.2688,0.1050,-0.0849,11,7,0.1343,0.0641
0.9292,8.5530,-8.9490,0.1044,-0.0819,-50,-29,-0.6104,-0.2655
0.9313,8.5044,-8.6292,0.1038,-0.0790,-25,-17,-0.3052,-0.1556
0.9333,8.4557,-8.3093,0.1032,-0.0761,-46,15,-0.5615,0.1373
0.9354,8.4071,-7.9895,0.1026,-0.0731,7,-5,0.0854,-0.0458
0.9375,8.3585,-7.6697,0.1020,-0.0702,16,-25,0.1953,-0.2289
0.9396,8.3099,-7.3499,0.1014,-0.0673,24,-23,0.2930,-0.2106
0.9417,8.2613,-7.0300,0.1008,-0.0644,19,-4,0.2319,-0.0366
0.9437,8.2127,-6.7102,0.1003,-0.0614,22,29,0.2686,0.2655
0.9458,8.1641,-6.3904,0.0997,-0.0585,27,-21,0.3296,-0.1923
0.9479,8.1155,-6.0705,0.0991,-0.0556,-17,13,-0.2075,0.1190
0.9500,8.0668,-5.7507,0.0985,-0.0526,-16,27,-0.1953,0.2472
0.9521,8.0182,-5.4309,0.0979,-0.0497,8,27,0.0977,0.2472
0.9542,7.9696,-5.1111,0.0973,-0.0468,75,30,0.9155,0.2747
0.9562,7.9210,-4.7912,0.0967,-0.0439,17,-20,0.2075,-0.1831
0.9583,7.8724,-4.4714,0.0961,-0.0409,60,7,0.7324,0.0641
0.9604,7.8238,-4.1516,0.0955,-0.0380,-15,22,-0.1831,0.2014
0.9625,7.7752,-3.8318,0.0949,-0.0351,-41,-28,-0.5005,-0.2563
0.9646,7.7266,-3.5119,0.0943,-0.0322,-22,-4,-0.2686,-0.0366
0.9667,7.6780,-3.1921,0.0937,-0.0292,39,19,0.4761,0.1740
0.9688,7.6293,-2.8723,0.0931,-0.0263,-45,19,-0.5493,0.1740
0.9708,7.5807,-2.5525,0.0925,-0.0234,-32,-4,-0.3906,-0.0366
0.9729,7.5321,-2.2326,0.0919,-0.0204,-13,-21,-0.1587,-0.1923
0.9750,7.4835,-1.9128,0.0914,-0.0175,7,12,0.0854,0.1099
0.9771,7.4349,-1.5930,0.0908,-0.0146,13,26,0.1587,0.2380
0.9792,7.3863,-1.2732,0.0902,-0.0117,114,-28,1.3916,-0.2563
0.9812,7.3377,-0.9533,0.0896,-0.0087,148,16,1.8066,0.1465
0.9833,7.2891,-0.6335,0.0890,-0.0058,49,-16,0.5981,-0.1465
0.9854,7.2405,-0.3137,0.0884,-0.0029,-24,26,-0.2930,0.2380
0.9875,7.1918,0.0061,0.0878,0.0001,109,4,1.3306,0.0366
0.9896,7.1432,0.3260,0.0872,0.0030,-128,14,-1.5625,0.1282
0.9917,7.0946,0.6458,0.0866,0.0059,-2,-27,-0.0244,-0.2472
0.9938,7.0460,0.9656,0.0860,0.0088,-10,26,-0.1221,0.2380
0.9958,6.9974,1.2855,0.0854,0.0118,-19,-36,-0.2319,-0.3296
0.9979,6.9488,1.6053,0.0848,0.0147,-30,-2,-0.3662,-0.0183
1.0000,6.9002,1.9251,0.0842,0.0176,9,27,0.1099,0.2472
1.0021,6.5017,1.8683,0.0794,0.0171,-45,16,-0.5493,0.1465
1.0042,6.1430,1.8169,0.0750,0.0166,12,-24,0.1465,-0.2197
1.0063,5.8068,1.7713,0.0709,0.0162,-29,-15,-0.3540,-0.1373
1.0083,5.4704,1.7294,0.0668,0.0158,36,4,0.4395,0.0366
1.0104,5.1097,1.6861,0.0624,0.0154,41,20,0.5005,0.1831
1.0125,4.7057,1.6358,0.0574,0.0150,78,-14,0.9521,-0.1282
1.0146,4.2521,1.5741,0.0519,0.0144,105,15,1.2817,0.1373
1.0167,3.7612,1.4973,0.0459,0.0137,1,23,0.0122,0.2106
1.0188,3.2622,1.4049,0.0398,0.0129,-20,27,-0.2441,0.2472
1.0208,2.7912,1.3005,0.0341,0.0119,19,-20,0.2319,-0.1831
1.0229,2.3863,1.1906,0.0291,0.0109,100,-29,1.2207,-0.2655
1.0250,2.0878,1.0794,0.0255,0.0099,-282,10,-3.4424,0.0916
1.0271,1.9265,0.9676,0.0235,0.0089,13,20,0.1587,0.1831
1.0292,1.9109,0.8561,0.0233,0.0078,34,7,0.4150,0.0641
1.0312,2.0333,0.7478,0.0248,0.0068,-34,-8,-0.4150,-0.0732
1.0333,2.2823,0.6482,0.0279,0.0059,3,28,0.0366,0.2563
1.0354,2.6440,0.5643,0.0323,0.0052,-65,0,-0.7935,0.0000
1.0375,3.0975,0.5052,0.0378,0.0046,7,-28,0.0854,-0.2563
1.0396,3.6152,0.4793,0.0441,0.0044,57,-21,0.6958,-0.1923
1.0417,4.1693,0.4906,0.0509,0.0045,34,-1,0.4150,-0.0092
1.0437,4.7394,0.5391,0.0579,0.0049,10,27,0.1221,0.2472
1.0458,5.3144,0.6239,0.0649,0.0057,96,-21,1.1719,-0.1923
1.0479,5.8937,0.7446,0.0719,0.0068,11,-29,0.1343,-0.2655
1.0500,6.4875,0.8984,0.0792,0.0082,-25,25,-0.3052,0.2289
1.0521,7.1100,1.0805,0.0868,0.0099,-57,32,-0.6958,0.2930
1.0542,7.7692,1.2881,0.0948,0.0118,16,-24,0.1953,-0.2197
1.0562,8.4650,1.5207,0.1033,0.0139,36,-16,0.4395,-0.1465
1.0583,9.1951,1.7764,0.1122,0.0163,29,-3,0.3540,-0.0275
1.0604,9.9615,2.0501,0.1216,0.0188,9,17,0.1099,0.1556
1.0625,10.7694,2.3353,0.1315,0.0214,-26,3,-0.3174,0.0275
1.0646,11.6226,2.6267,0.1419,0.0240,-38,-5,-0.4639,-0.0458
1.0667,12.5170,2.9196,0.1528,0.0267,1,27,0.0122,0.2472
1.0688,13.4394,3.2107,0.1641,0.0294,14,-6,0.1709,-0.0549
1.0708,14.3709,3.4982,0.1754,0.0320,-7,16,-0.0854,0.1465
1.0729,15.2894,3.7816,0.1866,0.0346,32,-16,0.3906,-0.1465
1.0750,16.1718,4.0599,0.1974,0.0372,31,7,0.3784,0.0641
1.0771,16.9966,4.3315,0.2075,0.0397,20,24,0.2441,0.2197
1.0792,17.7461,4.5947,0.2166,0.0421,91,-24,1.1108,-0.2197
1.0813,18.4098,4.8472,0.2247,0.0444,14,-27,0.1709,-0.2472
1.0833,18.9847,5.0829,0.2317,0.0465,-27,22,-0.3296,0.2014
1.0854,19.4678,5.2923,0.2376,0.0485,-59,30,-0.7202,0.2747
1.0875,19.8474,5.4668,0.2423,0.0500,84,24,1.0254,0.2197
1.0896,20.1046,5.6028,0.2454,0.0513,21,5,0.2563,0.0458
1.0917,20.2214,5.7010,0.2468,0.0522,53,24,0.6470,0.2197
1.0938,20.1883,5.7656,0.2464,0.0528,158,17,1.9287,0.1556
1.0958,20.0110,5.8037,0.2443,0.0531,28,0,0.3418,0.0000
1.0979,19.7122,5.8243,0.2406,0.0533,-40,-6,-0.4883,-0.0549
1.1000,19.3217,5.8367,0.2359,0.0534,0,27,0.0000,0.2472
1.1021,18.8634,5.8493,0.2303,0.0536,-35,-28,-0.4272,-0.2563
1.1042,18.3501,5.8696,0.2240,0.0537,-6,13,-0.0732,0.1190
1.1062,17.7850,5.9029,0.2171,0.0540,29,-19,0.3540,-0.1740
1.1083,17.1648,5.9512,0.2095,0.0545,30,5,0.3662,0.0458
1.1104,16.4864,6.0139,0.2013,0.0551,36,24,0.4395,0.2197
1.1125,15.7511,6.0893,0.1923,0.0557,90,-26,1.0986,-0.2380
1.1146,14.9689,6.1742,0.1827,0.0565,12,-29,0.1465,-0.2655
1.1167,14.1588,6.2610,0.1728,0.0573,-25,24,-0.3052,0.2197
1.1187,13.3420,6.3376,0.1629,0.0580,-15,29,-0.1831,0.2655
1.1208,12.5357,6.3928,0.1530,0.0585,84,20,1.0254,0.1831
1.1229,11.7559,6.4199,0.1435,0.0588,2,20,0.0244,0.1831
1.1250,11.0240,6.4169,0.1346,0.0587,45,23,0.5493,0.2106
1.1271,10.3653,6.3861,0.1265,0.0585,-100,20,-1.2207,0.1831
1.1292,9.8014,6.3339,0.1196,0.0580,22,-9,0.2686,-0.0824
1.1313,9.3442,6.2679,0.1141,0.0574,-42,-9,-0.5127,-0.0824
1.1333,8.9954,6.1949,0.1098,0.0567,-4,27,-0.0488,0.2472
1.1354,8.7479,6.1198,0.1068,0.0560,-37,-28,-0.4517,-0.2563
1.1375,8.5861,6.0462,0.1048,0.0554,-8,11,-0.0977,0.1007
1.1396,8.4866,5.9754,0.1036,0.0547,33,12,0.4028,0.1099
1.1417,8.4225,5.9077,0.1028,0.0541,28,3,0.3418,0.0275
1.1438,8.3694,5.8437,0.1022,0.0535,13,20,0.1587,0.1831
1.1458,8.3080,5.7851,0.1014,0.0530,71,-13,0.8667,-0.1190
1.1479,8.2257,5.7327,0.1004,0.0525,4,-35,0.0488,-0.3204
1.1500,8.1168,5.6836,0.0991,0.0520,-32,18,-0.3906,0.1648
1.1521,7.9764,5.6305,0.0974,0.0515,-17,28,-0.2075,0.2563
1.1542,7.7952,5.5660,0.0952,0.0510,81,20,0.9888,0.1831
1.1562,7.5638,5.4869,0.0923,0.0502,2,19,0.0244,0.1740
1.1583,7.2784,5.3944,0.0888,0.0494,48,20,0.5859,0.1831
1.1604,6.9427,5.2941,0.0847,0.0485,15,18,0.1831,0.1648
1.1625,6.5669,5.1953,0.0802,0.0476,21,-9,0.2563,-0.0824
1.1646,6.1649,5.1086,0.0753,0.0468,-43,-10,-0.5249,-0.0916
1.1667,5.7500,5.0435,0.0702,0.0462,-3,27,-0.0366,0.2472
1.1687,5.3296,5.0080,0.0651,0.0458,-42,-29,-0.5127,-0.2655
1.1708,4.9030,5.0088,0.0599,0.0459,-8,11,-0.0977,0.1007
1.1729,4.4622,5.0503,0.0545,0.0462,25,-16,0.3052,-0.1465
1.1750,3.9961,5.1336,0.0488,0.0470,27,2,0.3296,0.0183
1.1771,3.4960,5.2577,0.0427,0.0481,17,20,0.2075,0.1831
1.1792,2.9593,5.4200,0.0361,0.0496,84,-28,1.0254,-0.2563
1.1812,2.3933,5.6157,0.0292,0.0514,8,-31,0.0977,-0.2838
1.1833,1.8155,5.8351,0.0222,0.0534,-33,16,-0.4028,0.1465
1.1854,1.2463,6.0632,0.0152,0.0555,-62,24,-0.7568,0.2197
1.1875,0.7011,6.2843,0.0086,0.0575,80,19,0.9766,0.1740
1.1896,0.1915,6.4860,0.0023,0.0594,1,20,0.0122,0.1831
1.1917,-0.2678,6.6603,-0.0033,0.0610,-49,30,-0.5981,0.2747
1.1938,-0.6635,6.8038,-0.0081,0.0623,-103,20,-1.2573,0.1831
1.1958,-0.9926,6.9177,-0.0121,0.0633,20,-11,0.2441,-0.1007
1.1979,-1.2669,7.0048,-0.0155,0.0641,-45,-11,-0.5493,-0.1007
1.2000,-1.5073,7.0667,-0.0184,0.0647,-4,27,-0.0488,0.2472
1.2021,-1.7391,7.1032,-0.0212,0.0650,48,16,0.5859,0.1465
1.2042,-1.9873,7.1155,-0.0243,0.0651,-9,9,-0.1099,0.0824
1.2063,-2.2723,7.1072,-0.0277,0.0651,31,10,0.3784,0.0916
1.2083,-2.6085,7.0830,-0.0318,0.0648,27,3,0.3296,0.0275
1.2104,-3.0039,7.0484,-0.0367,0.0645,15,20,0.1831,0.1831
1.2125,-3.4578,7.0090,-0.0422,0.0642,83,-28,1.0132,-0.2563
1.2146,-3.9582,6.9681,-0.0483,0.0638,8,-31,0.0977,-0.2838
1.2167,-4.4814,6.9236,-0.0547,0.0634,-37,13,-0.4517,0.1190
1.2188,-4.9990,6.8674,-0.0610,0.0629,-65,23,-0.7935,0.2106
1.2208,-5.4867,6.7901,-0.0670,0.0622,76,19,0.9277,0.1740
1.2229,-5.9232,6.6849,-0.0723,0.0612,-1,19,-0.0122,0.1740
1.2250,-6.2832,6.5491,-0.0767,0.0600,-50,30,-0.6104,0.2747
1.2271,-6.5413,6.3844,-0.0798,0.0585,-104,20,-1.2695,0.1831
1.2292,-6.6817,6.1972,-0.0816,0.0567,18,-11,0.2197,-0.1007
1.2312,-6.7014,5.9955,-0.0818,0.0549,-47,-10,-0.5737,-0.0916
1.2333,-6.6068,5.7861,-0.0806,0.0530,-57,27,-0.6958,0.2472
1.2354,-6.4124,5.5745,-0.0783,0.0510,-23,-6,-0.2808,-0.0549
1.2375,-6.1424,5.3662,-0.0750,0.0491,-10,10,-0.1221,0.0916
1.2396,-5.8268,5.1665,-0.0711,0.0473,24,-22,0.2930,-0.2014
1.2417,-5.4957,4.9788,-0.0671,0.0456,26,2,0.3174,0.0183
1.2437,-5.1736,4.8035,-0.0632,0.0440,8,18,0.0977,0.1648
1.2458,-4.8771,4.6394,-0.0595,0.0425,81,-17,0.9888,-0.1556
1.2479,-4.6117,4.4838,-0.0563,0.0411,6,-31,0.0732,-0.2838
1.2500,-4.3718,4.3300,-0.0534,0.0396,-38,13,-0.4639,0.1190
1.2521,-4.1482,4.1672,-0.0506,0.0382,-93,27,-1.1353,0.2472
1.2542,-3.9379,3.9844,-0.0481,0.0365,78,19,0.9521,0.1740
1.2563,-3.7442,3.7745,-0.0457,0.0346,-1,19,-0.0122,0.1740
1.2583,-3.5671,3.5353,-0.0435,0.0324,47,20,0.5737,0.1831
1.2604,-3.4003,3.2696,-0.0415,0.0299,-105,20,-1.2817,0.1831
1.2625,-3.2371,2.9840,-0.0395,0.0273,18,-11,0.2197,-0.1007
1.2646,-3.0776,2.6875,-0.0376,0.0246,-47,-11,-0.5737,-0.1007
1.2667,-2.9294,2.3883,-0.0358,0.0219,-10,27,-0.1221,0.2472
1.2688,-2.8057,2.0941,-0.0342,0.0192,11,-14,0.1343,-0.1282
1.2708,-2.7223,1.8128,-0.0332,0.0166,-10,8,-0.1221,0.0732
1.2729,-2.6948,1.5523,-0.0329,0.0142,24,-16,0.2930,-0.1465
1.2750,-2.7363,1.3192,-0.0334,0.0121,27,3,0.3296,0.0275
1.2771,-2.8550,1.1187,-0.0349,0.0102,10,19,0.1221,0.1740
1.2792,-3.0510,0.9558,-0.0372,0.0088,81,-29,0.9888,-0.2655
1.2812,-3.3143,0.8346,-0.0405,0.0076,5,-31,0.0610,-0.2838
1.2833,-3.6240,0.7548,-0.0442,0.0069,-37,14,-0.4517,0.1282
1.2854,-3.9560,0.7126,-0.0483,0.0065,-95,27,-1.1597,0.2472
1.2875,-4.2940,0.7040,-0.0524,0.0064,12,-21,0.1465,-0.1923
1.2896,-4.6326,0.7266,-0.0566,0.0067,19,-8,0.2319,-0.0732
1.2917,-4.9692,0.7774,-0.0607,0.0071,51,17,0.6226,0.1556
1.2937,-5.2966,0.8531,-0.0647,0.0078,-106,20,-1.2939,0.1831
1.2958,-5.6066,0.9520,-0.0684,0.0087,17,-11,0.2075,-0.1007
1.2979,-5.8965,1.0747,-0.0720,0.0098,-48,-11,-0.5859,-0.1007
1.3000,-6.1709,1.2217,-0.0753,0.0112,-12,27,-0.1465,0.2472
1.3021,-6.4392,1.3932,-0.0786,0.0128,3,-15,0.0366,-0.1373
1.3042,-6.7139,1.5900,-0.0820,0.0146,-11,5,-0.1343,0.0458
1.3062,-7.0072,1.8126,-0.0855,0.0166,22,-24,0.2686,-0.2197
1.3083,-7.3285,2.0592,-0.0895,0.0189,24,1,0.2930,0.0092
1.3104,-7.6815,2.3253,-0.0938,0.0213,12,21,0.1465,0.1923
1.3125,-8.0607,2.6055,-0.0984,0.0239,110,-17,1.3428,-0.1556
1.3146,-8.4467,2.8938,-0.1031,0.0265,3,-31,0.0366,-0.2838
1.3167,-8.8046,3.1812,-0.1075,0.0291,-41,14,-0.5005,0.1282
1.3188,-9.0929,3.4550,-0.1110,0.0316,-66,24,-0.8057,0.2197
1.3208,-9.2767,3.7026,-0.1132,0.0339,-132,29,-1.6113,0.2655
1.3229,-9.3389,3.9162,-0.1140,0.0359,-4,19,-0.0488,0.1740
1.3250,-9.2790,4.0939,-0.1133,0.0375,46,18,0.5615,0.1648
1.3271,-9.1041,4.2390,-0.1111,0.0388,-108,19,-1.3184,0.1740
