time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.9688,-2.7607,2.5188,-0.0337,0.0231,22,9,0.2686,0.0824
7.9708,-2.0271,2.3371,-0.0247,0.0214,23,-21,0.2808,-0.1923
7.9729,-1.3610,2.1722,-0.0166,0.0199,13,-14,0.1587,-0.1282
7.9750,-0.7817,2.0222,-0.0095,0.0185,24,-20,0.2930,-0.1831
7.9771,-0.3018,1.8801,-0.0037,0.0172,45,-6,0.5493,-0.0549
7.9792,0.0739,1.7345,0.0009,0.0159,30,18,0.3662,0.1648
7.9813,0.3499,1.5730,0.0043,0.0144,-19,31,-0.2319,0.2838
7.9833,0.5368,1.3867,0.0066,0.0127,38,29,0.4639,0.2655
7.9854,0.6509,1.1734,0.0079,0.0107,97,27,1.1841,0.2472
7.9875,0.7174,0.9378,0.0088,0.0086,-75,-33,-0.9155,-0.3021
7.9896,0.7663,0.6875,0.0094,0.0063,-133,0,-1.6235,0.0000
7.9917,0.8179,0.4292,0.0100,0.0039,17,14,0.2075,0.1282
7.9937,0.8737,0.1684,0.0107,0.0015,-48,23,-0.5859,0.2106
7.9958,0.9210,-0.0873,0.0112,-0.0008,-68,-49,-0.8301,-0.4486
7.9979,0.9377,-0.3311,0.0114,-0.0030,115,-27,1.4038,-0.2472
8.0000,0.8980,-0.5613,0.0110,-0.0051,-41,24,-0.5005,0.2197
8.0021,0.7803,-0.7800,0.0095,-0.0071,24,10,0.2930,0.0916
8.0042,0.5677,-0.9893,0.0069,-0.0091,27,-20,0.3296,-0.1831
8.0062,0.2471,-1.1905,0.0030,-0.0109,16,-15,0.1953,-0.1373
8.0083,-0.1891,-1.3867,-0.0023,-0.0127,26,-18,0.3174,-0.1648
8.0104,-0.7409,-1.5853,-0.0090,-0.0145,85,-1,1.0376,-0.0092
8.0125,-1.3969,-1.7964,-0.0171,-0.0164,28,14,0.3418,0.1282
8.0146,-2.1318,-2.0299,-0.0260,-0.0186,-18,33,-0.2197,0.3021
8.0167,-2.9111,-2.2908,-0.0355,-0.0210,39,29,0.4761,0.2655
8.0188,-3.6942,-2.5764,-0.0451,-0.0236,33,22,0.4028,0.2014
8.0208,-4.4350,-2.8764,-0.0541,-0.0263,-63,-28,-0.7690,-0.2563
8.0229,-5.0871,-3.1764,-0.0621,-0.0291,-132,-1,-1.6113,-0.0092
8.0250,-5.6160,-3.4621,-0.0686,-0.0317,19,14,0.2319,0.1282
8.0271,-6.0045,-3.7197,-0.0733,-0.0341,-66,-37,-0.8057,-0.3387
8.0292,-6.2483,-3.9368,-0.0763,-0.0360,-67,-47,-0.8179,-0.4303
8.0312,-6.3527,-4.1073,-0.0775,-0.0376,114,-26,1.3916,-0.2380
8.0333,-6.3254,-4.2327,-0.0772,-0.0388,-42,24,-0.5127,0.2197
8.0354,-6.1715,-4.3191,-0.0753,-0.0395,-137,-16,-1.6724,-0.1465
8.0375,-5.9015,-4.3727,-0.0720,-0.0400,22,-2,0.2686,-0.0183
8.0396,-5.5383,-4.3993,-0.0676,-0.0403,2,-18,0.0244,-0.1648
8.0417,-5.1111,-4.4057,-0.0624,-0.0403,27,3,0.3296,0.0275
8.0437,-4.6447,-4.3995,-0.0567,-0.0403,87,-1,1.0620,-0.0092
8.0458,-4.1526,-4.3883,-0.0507,-0.0402,-30,-3,-0.3662,-0.0275
8.0479,-3.6382,-4.3784,-0.0444,-0.0401,-17,30,-0.2075,0.2747
8.0500,-3.1014,-4.3727,-0.0379,-0.0400,-20,2,-0.2441,0.0183
8.0521,-2.5433,-4.3691,-0.0310,-0.0400,98,27,1.1963,0.2472
8.0542,-1.9622,-4.3606,-0.0240,-0.0399,-75,-30,-0.9155,-0.2747
8.0563,-1.3524,-4.3373,-0.0165,-0.0397,-2,-13,-0.0244,-0.1190
8.0583,-0.7086,-4.2903,-0.0087,-0.0393,18,14,0.2197,0.1282
8.0604,-0.0291,-4.2121,-0.0004,-0.0386,-67,-36,-0.8179,-0.3296
8.0625,0.6824,-4.0976,0.0083,-0.0375,-66,-47,-0.8057,-0.4303
8.0646,1.4109,-3.9470,0.0172,-0.0361,-4,-12,-0.0488,-0.1099
8.0667,2.1287,-3.7677,0.0260,-0.0345,-40,24,-0.4883,0.2197
8.0687,2.7980,-3.5692,0.0342,-0.0327,25,13,0.3052,0.1190
8.0708,3.3774,-3.3584,0.0412,-0.0307,27,-23,0.3296,-0.2106
8.0729,3.8264,-3.1403,0.0467,-0.0288,18,-16,0.2197,-0.1465
8.0750,4.1094,-2.9216,0.0502,-0.0267,27,-19,0.3296,-0.1740
8.0771,4.1980,-2.7124,0.0512,-0.0248,86,0,1.0498,0.0000
8.0792,4.0740,-2.5259,0.0497,-0.0231,22,8,0.2686,0.0732
8.0813,3.7312,-2.3748,0.0455,-0.0217,-19,34,-0.2319,0.3113
8.0833,3.1737,-2.2676,0.0387,-0.0208,206,21,2.5146,0.1923
8.0854,2.4218,-2.2056,0.0296,-0.0202,35,26,0.4272,0.2380
8.0875,1.5177,-2.1833,0.0185,-0.0200,-73,-29,-0.8911,-0.2655
8.0896,0.5140,-2.1915,0.0063,-0.0201,-131,1,-1.5991,0.0092
8.0917,-0.5482,-2.2207,-0.0067,-0.0203,21,17,0.2563,0.1556
8.0938,-1.6469,-2.2620,-0.0201,-0.0207,-65,-35,-0.7935,-0.3204
8.0958,-2.7744,-2.3077,-0.0339,-0.0211,-59,-48,-0.7202,-0.4395
8.0979,-3.9327,-2.3561,-0.0480,-0.0216,117,-25,1.4282,-0.2289
8.1000,-5.1263,-2.4137,-0.0626,-0.0221,-40,24,-0.4883,0.2197
8.1021,-6.3548,-2.4916,-0.0776,-0.0228,-47,3,-0.5737,0.0275
8.1042,-7.6161,-2.5996,-0.0930,-0.0238,23,14,0.2808,0.1282
8.1062,-8.9108,-2.7446,-0.1088,-0.0251,-10,-18,-0.1221,-0.1648
8.1083,-10.2391,-2.9320,-0.1250,-0.0268,29,-17,0.3540,-0.1556
8.1104,-11.5971,-3.1682,-0.1416,-0.0290,-20,27,-0.2441,0.2472
8.1125,-12.9754,-3.4596,-0.1584,-0.0317,56,-7,0.6836,-0.0641
8.1146,-14.3577,-3.8103,-0.1753,-0.0349,-19,32,-0.2319,0.2930
8.1167,-15.7202,-4.2201,-0.1919,-0.0386,-20,6,-0.2441,0.0549
8.1188,-17.0343,-4.6830,-0.2079,-0.0429,34,26,0.4150,0.2380
8.1208,-18.2677,-5.1880,-0.2230,-0.0475,-60,-47,-0.7324,-0.4303
8.1229,-19.3865,-5.7228,-0.2367,-0.0524,-39,-31,-0.4761,-0.2838
8.1250,-20.3584,-6.2785,-0.2485,-0.0575,20,18,0.2441,0.1648
8.1271,-21.1548,-6.8498,-0.2582,-0.0627,-165,-2,-2.0142,-0.0183
8.1292,-21.7567,-7.4318,-0.2656,-0.0680,-60,-47,-0.7324,-0.4303
8.1312,-22.1616,-8.0206,-0.2705,-0.0734,-69,-13,-0.8423,-0.1190
8.1333,-22.3853,-8.6157,-0.2733,-0.0789,-43,24,-0.5249,0.2197
8.1354,-22.4546,-9.2172,-0.2741,-0.0844,26,14,0.3174,0.1282
8.1375,-22.4002,-9.8215,-0.2734,-0.0899,-62,-48,-0.7568,-0.4395
8.1396,-22.2520,-10.4232,-0.2716,-0.0954,2,-14,0.0244,-0.1282
8.1417,-22.0386,-11.0191,-0.2690,-0.1009,30,-16,0.3662,-0.1465
8.1438,-21.7834,-11.6095,-0.2659,-0.1063,0,-34,0.0000,-0.3113
8.1458,-21.5009,-12.1975,-0.2625,-0.1117,25,8,0.3052,0.0732
8.1479,-21.1951,-12.7869,-0.2587,-0.1171,-15,36,-0.1831,0.3296
8.1500,-20.8617,-13.3768,-0.2547,-0.1225,-17,7,-0.2075,0.0641
8.1521,-20.4925,-13.9590,-0.2502,-0.1278,-58,-46,-0.7080,-0.4211
8.1542,-20.0809,-14.5222,-0.2451,-0.1330,-60,-46,-0.7324,-0.4211
8.1562,-19.6277,-15.0587,-0.2396,-0.1379,-60,-45,-0.7324,-0.4120
8.1583,-19.1432,-15.5683,-0.2337,-0.1425,23,20,0.2808,0.1831
8.1604,-18.6435,-16.0543,-0.2276,-0.1470,-62,-35,-0.7568,-0.3204
8.1625,-18.1474,-16.5213,-0.2215,-0.1513,-56,-46,-0.6836,-0.4211
8.1646,-17.6766,-16.9757,-0.2158,-0.1554,120,-24,1.4648,-0.2197
8.1667,-17.2497,-17.4280,-0.2106,-0.1596,-40,24,-0.4883,0.2197
8.1687,-16.8757,-17.8886,-0.2060,-0.1638,-46,2,-0.5615,0.0183
8.1708,-16.5597,-18.3632,-0.2021,-0.1681,-60,-47,-0.7324,-0.4303
8.1729,-16.3131,-18.8552,-0.1991,-0.1726,-58,-47,-0.7080,-0.4303
8.1750,-16.1584,-19.3700,-0.1972,-0.1773,-42,27,-0.5127,0.2472
8.1771,-16.1268,-19.9144,-0.1969,-0.1823,57,-5,0.6958,-0.0458
8.1792,-16.2494,-20.4910,-0.1984,-0.1876,61,-7,0.7446,-0.0641
8.1813,-16.5439,-21.0963,-0.2020,-0.1931,125,29,1.5259,0.2655
8.1833,-17.0044,-21.7197,-0.2076,-0.1988,-57,-45,-0.6958,-0.4120
8.1854,-17.6062,-22.3462,-0.2149,-0.2046,-56,-44,-0.6836,-0.4028
8.1875,-18.3205,-22.9613,-0.2236,-0.2102,-57,-44,-0.6958,-0.4028
8.1896,-19.1269,-23.5556,-0.2335,-0.2157,-56,-45,-0.6836,-0.4120
8.1917,-20.0145,-24.1248,-0.2443,-0.2209,24,20,0.2930,0.1831
8.1937,-20.9776,-24.6663,-0.2561,-0.2258,-56,-45,-0.6836,-0.4120
8.1958,-22.0123,-25.1761,-0.2687,-0.2305,-56,-45,-0.6836,-0.4120
8.1979,-23.1157,-25.6512,-0.2822,-0.2348,119,-21,1.4526,-0.1923
8.2000,-24.2804,-26.0902,-0.2964,-0.2389,-39,24,-0.4761,0.2197
8.2021,-25.4880,-26.4895,-0.3111,-0.2425,-58,-46,-0.7080,-0.4211
8.2042,-26.7150,-26.8420,-0.3261,-0.2457,-59,-46,-0.7202,-0.4211
8.2063,-27.9427,-27.1406,-0.3411,-0.2485,-58,-46,-0.7080,-0.4211
8.2083,-29.1617,-27.3826,-0.3560,-0.2507,-58,-46,-0.7080,-0.4211
8.2104,-30.3700,-27.5708,-0.3707,-0.2524,3,-35,0.0366,-0.3204
8.2125,-31.5678,-27.7117,-0.3853,-0.2537,60,-6,0.7324,-0.0549
8.2146,-32.7471,-27.8118,-0.3997,-0.2546,-12,36,-0.1465,0.3296
8.2167,-33.8866,-27.8715,-0.4137,-0.2552,-57,-45,-0.6958,-0.4120
8.2188,-34.9574,-27.8845,-0.4267,-0.2553,-54,-44,-0.6592,-0.4028
8.2208,-35.9317,-27.8425,-0.4386,-0.2549,-56,-44,-0.6836,-0.4028
8.2229,-36.7872,-27.7407,-0.4491,-0.2540,-55,-44,-0.6714,-0.4028
8.2250,-37.5070,-27.5790,-0.4578,-0.2525,-54,-43,-0.6592,-0.3937
8.2271,-38.0798,-27.3621,-0.4648,-0.2505,-55,-44,-0.6714,-0.4028
8.2292,-38.4990,-27.0995,-0.4700,-0.2481,-53,-43,-0.6470,-0.3937
8.2312,-38.7647,-26.8051,-0.4732,-0.2454,-131,-35,-1.5991,-0.3204
8.2333,-38.8866,-26.4959,-0.4747,-0.2426,-39,25,-0.4761,0.2289
8.2354,-38.8862,-26.1869,-0.4747,-0.2397,-43,2,-0.5249,0.0183
8.2375,-38.7927,-25.8866,-0.4735,-0.2370,-59,-47,-0.7202,-0.4303
8.2396,-38.6396,-25.5988,-0.4717,-0.2344,-57,-48,-0.6958,-0.4395
8.2417,-38.4625,-25.3280,-0.4695,-0.2319,32,-16,0.3906,-0.1465
8.2438,-38.2950,-25.0816,-0.4675,-0.2296,3,-36,0.0366,-0.3296
8.2458,-38.1603,-24.8686,-0.4658,-0.2277,29,6,0.3540,0.0549
8.2479,-38.0665,-24.6951,-0.4647,-0.2261,-11,36,-0.1343,0.3296
8.2500,-38.0085,-24.5607,-0.4640,-0.2249,-55,-45,-0.6714,-0.4120
8.2521,-37.9738,-24.4579,-0.4635,-0.2239,-55,-45,-0.6714,-0.4120
8.2542,-37.9504,-24.3782,-0.4633,-0.2232,-56,-45,-0.6836,-0.4120
8.2562,-37.9303,-24.3179,-0.4630,-0.2226,-55,-44,-0.6714,-0.4028
8.2583,-37.9095,-24.2780,-0.4628,-0.2223,24,20,0.2930,0.1831
8.2604,-37.8830,-24.2606,-0.4624,-0.2221,-55,-44,-0.6714,-0.4028
8.2625,-37.8421,-24.2668,-0.4619,-0.2222,-53,-44,-0.6470,-0.4028
8.2646,-37.7787,-24.2981,-0.4612,-0.2225,-120,-30,-1.4648,-0.2747
8.2667,-37.6922,-24.3588,-0.4601,-0.2230,-39,25,-0.4761,0.2289
8.2688,-37.5932,-24.4521,-0.4589,-0.2239,-58,-45,-0.7080,-0.4120
8.2708,-37.5008,-24.5785,-0.4578,-0.2250,-58,-46,-0.7080,-0.4211
8.2729,-37.4395,-24.7394,-0.4570,-0.2265,-57,-47,-0.6958,-0.4303
8.2750,-37.4382,-24.9401,-0.4570,-0.2283,23,-4,0.2808,-0.0366
8.2771,-37.5246,-25.1893,-0.4581,-0.2306,3,-34,0.0366,-0.3113
8.2792,-37.7169,-25.4954,-0.4604,-0.2334,55,-5,0.6714,-0.0458
8.2812,-38.0171,-25.8641,-0.4641,-0.2368,-12,36,-0.1465,0.3296
8.2833,-38.4108,-26.2939,-0.4689,-0.2407,-14,8,-0.1709,0.0732
8.2854,-38.8713,-26.7730,-0.4745,-0.2451,-52,-45,-0.6348,-0.4120
8.2875,-39.3671,-27.2823,-0.4806,-0.2498,-57,-43,-0.6958,-0.3937
8.2896,-39.8673,-27.8026,-0.4867,-0.2545,-54,-43,-0.6592,-0.3937
8.2917,-40.3447,-28.3186,-0.4925,-0.2593,-53,-44,-0.6470,-0.4028
8.2937,-40.7764,-28.8195,-0.4978,-0.2639,-55,-43,-0.6714,-0.3937
8.2958,-41.1438,-29.2990,-0.5022,-0.2682,-53,-44,-0.6470,-0.4028
8.2979,-41.4329,-29.7550,-0.5058,-0.2724,-118,-29,-1.4404,-0.2655
8.3000,-41.6384,-30.1870,-0.5083,-0.2764,-36,24,-0.4395,0.2197
8.3021,-41.7639,-30.5924,-0.5098,-0.2801,-57,-46,-0.6958,-0.4211
8.3042,-41.8202,-30.9641,-0.5105,-0.2835,-57,-46,-0.6958,-0.4211
8.3063,-41.8217,-31.2939,-0.5105,-0.2865,-56,-47,-0.6836,-0.4303
8.3083,-41.7871,-31.5772,-0.5101,-0.2891,-57,-46,-0.6958,-0.4211
8.3104,-41.7383,-31.8133,-0.5095,-0.2913,4,-33,0.0488,-0.3021
8.3125,-41.6950,-32.0043,-0.5090,-0.2930,61,-5,0.7446,-0.0458
8.3146,-41.6657,-32.1519,-0.5086,-0.2944,-55,-45,-0.6714,-0.4120
8.3167,-41.6458,-32.2564,-0.5084,-0.2953,-54,-44,-0.6592,-0.4028
8.3187,-41.6247,-32.3187,-0.5081,-0.2959,-52,-44,-0.6348,-0.4028
8.3208,-41.5936,-32.3425,-0.5077,-0.2961,-54,-43,-0.6592,-0.3937
8.3229,-41.5467,-32.3346,-0.5072,-0.2960,-54,-44,-0.6592,-0.4028
8.3250,-41.4805,-32.3045,-0.5064,-0.2958,27,20,0.3296,0.1831
8.3271,-41.3891,-32.2598,-0.5052,-0.2953,-54,-44,-0.6592,-0.4028
8.3292,-41.2613,-32.2049,-0.5037,-0.2948,-52,-45,-0.6348,-0.4120
8.3313,-41.0847,-32.1424,-0.5015,-0.2943,-118,-31,-1.4404,-0.2838
8.3333,-40.8533,-32.0754,-0.4987,-0.2937,-34,28,-0.4150,0.2563
8.3354,-40.5704,-32.0036,-0.4952,-0.2930,-56,-45,-0.6836,-0.4120
8.3375,-40.2458,-31.9214,-0.4913,-0.2922,-57,-46,-0.6958,-0.4211
8.3396,-39.8936,-31.8217,-0.4870,-0.2913,-56,-47,-0.6836,-0.4303
8.3417,-39.5321,-31.7000,-0.4826,-0.2902,-55,-47,-0.6714,-0.4303
8.3438,-39.1834,-31.5561,-0.4783,-0.2889,6,-34,0.0732,-0.3113
8.3458,-38.8674,-31.3925,-0.4745,-0.2874,62,-7,0.7568,-0.0641
8.3479,-38.5934,-31.2118,-0.4711,-0.2858,-53,-44,-0.6470,-0.4028
8.3500,-38.3577,-31.0156,-0.4682,-0.2840,-54,-45,-0.6592,-0.4120
8.3521,-38.1516,-30.8066,-0.4657,-0.2820,-53,-45,-0.6470,-0.4120
8.3542,-37.9685,-30.5906,-0.4635,-0.2801,-55,-43,-0.6714,-0.3937
8.3562,-37.8064,-30.3775,-0.4615,-0.2781,-54,-44,-0.6592,-0.4028
8.3583,-37.6668,-30.1798,-0.4598,-0.2763,27,21,0.3296,0.1923
8.3604,-37.5499,-30.0096,-0.4584,-0.2747,-54,-44,-0.6592,-0.4028
8.3625,-37.4516,-29.8753,-0.4572,-0.2735,-52,-45,-0.6348,-0.4120
8.3646,-37.3670,-29.7845,-0.4561,-0.2727,-56,-12,-0.6836,-0.1099
8.3667,-37.2936,-29.7441,-0.4552,-0.2723,-34,25,-0.4150,0.2289
8.3688,-37.2326,-29.7559,-0.4545,-0.2724,-41,2,-0.5005,0.0183
8.3708,-37.1869,-29.8124,-0.4539,-0.2729,-55,-47,-0.6714,-0.4303
8.3729,-37.1615,-29.8999,-0.4536,-0.2737,-55,-47,-0.6714,-0.4303
8.3750,-37.1654,-30.0048,-0.4537,-0.2747,-56,-47,-0.6836,-0.4303
8.3771,-37.2114,-30.1174,-0.4542,-0.2757,7,-36,0.0854,-0.3296
8.3792,-37.3111,-30.2316,-0.4555,-0.2768,63,-8,0.7690,-0.0732
8.3812,-37.4656,-30.3422,-0.4573,-0.2778,-52,-45,-0.6348,-0.4120
8.3833,-37.6634,-30.4433,-0.4598,-0.2787,-54,-45,-0.6592,-0.4120
8.3854,-37.8880,-30.5307,-0.4625,-0.2795,-53,-44,-0.6470,-0.4028
8.3875,-38.1252,-30.6037,-0.4654,-0.2802,-54,-45,-0.6592,-0.4120
8.3896,-38.3653,-30.6658,-0.4683,-0.2808,-53,-45,-0.6470,-0.4120
8.3917,-38.6020,-30.7234,-0.4712,-0.2813,28,20,0.3418,0.1831
8.3938,-38.8269,-30.7822,-0.4740,-0.2818,-53,-45,-0.6470,-0.4120
8.3958,-39.0273,-30.8452,-0.4764,-0.2824,-51,-45,-0.6226,-0.4120
8.3979,-39.1898,-30.9145,-0.4784,-0.2830,-129,-37,-1.5747,-0.3387
8.4000,-39.3086,-30.9933,-0.4798,-0.2838,-36,24,-0.4395,0.2197
8.4021,-39.3892,-31.0830,-0.4808,-0.2846,-55,-47,-0.6714,-0.4303
8.4042,-39.4451,-31.1812,-0.4815,-0.2855,-55,-47,-0.6714,-0.4303
8.4062,-39.4940,-31.2846,-0.4821,-0.2864,-54,-47,-0.6592,-0.4303
8.4083,-39.5581,-31.3935,-0.4829,-0.2874,-55,-47,-0.6714,-0.4303
8.4104,-39.6629,-31.5123,-0.4842,-0.2885,6,-33,0.0732,-0.3021
8.4125,-39.8316,-31.6483,-0.4862,-0.2897,63,-3,0.7690,-0.0275
8.4146,-40.0756,-31.8075,-0.4892,-0.2912,-14,15,-0.1709,0.1373
8.4167,-40.3904,-31.9899,-0.4930,-0.2929,-52,-43,-0.6348,-0.3937
8.4187,-40.7609,-32.1889,-0.4976,-0.2947,-51,-44,-0.6226,-0.4028
8.4208,-41.1707,-32.3967,-0.5026,-0.2966,-53,-44,-0.6470,-0.4028
8.4229,-41.6059,-32.6075,-0.5079,-0.2985,-52,-44,-0.6348,-0.4028
8.4250,-42.0556,-32.8191,-0.5134,-0.3005,-52,-44,-0.6348,-0.4028
8.4271,-42.5125,-33.0326,-0.5190,-0.3024,-52,-44,-0.6348,-0.4028
8.4292,-42.9717,-33.2522,-0.5246,-0.3044,-50,-44,-0.6104,-0.4028
8.4313,-43.4314,-33.4851,-0.5302,-0.3066,-55,-11,-0.6714,-0.1007
8.4333,-43.8918,-33.7376,-0.5358,-0.3089,-35,25,-0.4272,0.2289
8.4354,-44.3551,-34.0107,-0.5414,-0.3114,-54,-45,-0.6592,-0.4120
8.4375,-44.8238,-34.2982,-0.5472,-0.3140,-54,-45,-0.6592,-0.4120
8.4396,-45.3023,-34.5915,-0.5530,-0.3167,-54,-45,-0.6592,-0.4120
8.4417,-45.7971,-34.8837,-0.5590,-0.3194,-54,-45,-0.6592,-0.4120
8.4437,-46.3175,-35.1712,-0.5654,-0.3220,-57,-44,-0.6958,-0.4028
8.4458,-46.8730,-35.4523,-0.5722,-0.3246,65,-5,0.7935,-0.0458
8.4479,-47.4673,-35.7253,-0.5794,-0.3271,-52,-42,-0.6348,-0.3845
8.4500,-48.0926,-35.9864,-0.5871,-0.3295,-52,-43,-0.6348,-0.3937
8.4521,-48.7341,-36.2311,-0.5949,-0.3317,-52,-42,-0.6348,-0.3845
8.4542,-49.3760,-36.4563,-0.6027,-0.3338,-52,-43,-0.6348,-0.3937
8.4563,-50.0034,-36.6604,-0.6104,-0.3356,-52,-43,-0.6348,-0.3937
8.4583,-50.6023,-36.8440,-0.6177,-0.3373,-52,-44,-0.6348,-0.4028
8.4604,-51.1592,-37.0096,-0.6245,-0.3388,-51,-44,-0.6226,-0.4028
8.4625,-51.6608,-37.1615,-0.6306,-0.3402,-49,-44,-0.5981,-0.4028
8.4646,-52.0952,-37.3061,-0.6359,-0.3415,-128,-34,-1.5625,-0.3113
8.4667,-52.4556,-37.4497,-0.6403,-0.3429,-36,27,-0.4395,0.2472
8.4688,-52.7421,-37.5943,-0.6438,-0.3442,-54,-45,-0.6592,-0.4120
8.4708,-52.9587,-37.7351,-0.6465,-0.3455,-54,-44,-0.6592,-0.4028
8.4729,-53.1097,-37.8641,-0.6483,-0.3467,-52,-44,-0.6348,-0.4028
8.4750,-53.1994,-37.9739,-0.6494,-0.3477,-54,-45,-0.6592,-0.4120
8.4771,-53.2321,-38.0589,-0.6498,-0.3484,-56,-44,-0.6836,-0.4028
8.4792,-53.2122,-38.1155,-0.6496,-0.3490,-52,-43,-0.6348,-0.3937
8.4812,-53.1444,-38.1418,-0.6487,-0.3492,-50,-43,-0.6104,-0.3937
8.4833,-53.0334,-38.1373,-0.6474,-0.3492,-51,-43,-0.6226,-0.3937
8.4854,-52.8828,-38.1033,-0.6455,-0.3488,-48,-42,-0.5859,-0.3845
8.4875,-52.6959,-38.0420,-0.6433,-0.3483,-52,-43,-0.6348,-0.3937
8.4896,-52.4748,-37.9573,-0.6406,-0.3475,-52,-42,-0.6348,-0.3845
8.4917,-52.2211,-37.8543,-0.6375,-0.3466,-51,-42,-0.6226,-0.3845
8.4938,-51.9363,-37.7393,-0.6340,-0.3455,-50,-43,-0.6104,-0.3937
8.4958,-51.6214,-37.6200,-0.6301,-0.3444,-50,-44,-0.6104,-0.4028
8.4979,-51.2784,-37.5055,-0.6260,-0.3434,-125,-35,-1.5259,-0.3204
8.5000,-50.9138,-37.4047,-0.6215,-0.3425,-33,24,-0.4028,0.2197
8.5021,-50.5413,-37.3226,-0.6170,-0.3417,-53,-45,-0.6470,-0.4120
8.5042,-50.1778,-37.2578,-0.6125,-0.3411,-53,-45,-0.6470,-0.4120
8.5062,-49.8411,-37.2059,-0.6084,-0.3406,-52,-45,-0.6348,-0.4120
8.5083,-49.5491,-37.1638,-0.6048,-0.3402,-54,-46,-0.6592,-0.4211
8.5104,-49.3210,-37.1305,-0.6021,-0.3399,-55,-45,-0.6714,-0.4120
8.5125,-49.1746,-37.1067,-0.6003,-0.3397,67,-6,0.8179,-0.0549
8.5146,-49.1204,-37.0927,-0.5996,-0.3396,-48,-41,-0.5859,-0.3754
8.5167,-49.1562,-37.0864,-0.6001,-0.3395,-49,-43,-0.5981,-0.3937
8.5188,-49.2714,-37.0846,-0.6015,-0.3395,-48,-42,-0.5859,-0.3845
8.5208,-49.4529,-37.0848,-0.6037,-0.3395,-50,-43,-0.6104,-0.3937
8.5229,-49.6875,-37.0862,-0.6065,-0.3395,-50,-42,-0.6104,-0.3845
8.5250,-49.9622,-37.0896,-0.6099,-0.3396,-50,-43,-0.6104,-0.3937
8.5271,-50.2637,-37.0973,-0.6136,-0.3396,-50,-43,-0.6104,-0.3937
8.5292,-50.5789,-37.1134,-0.6174,-0.3398,-49,-43,-0.5981,-0.3937
8.5312,-50.8958,-37.1433,-0.6213,-0.3401,-114,-30,-1.3916,-0.2747
8.5333,-51.2063,-37.1922,-0.6251,-0.3405,-31,25,-0.3784,0.2289
8.5354,-51.5077,-37.2604,-0.6288,-0.3411,-53,-45,-0.6470,-0.4120
8.5375,-51.8001,-37.3416,-0.6323,-0.3419,-53,-44,-0.6470,-0.4028
8.5396,-52.0832,-37.4264,-0.6358,-0.3426,-52,-45,-0.6348,-0.4120
8.5417,-52.3567,-37.5061,-0.6391,-0.3434,-52,-45,-0.6348,-0.4120
8.5437,-52.6204,-37.5741,-0.6423,-0.3440,-52,-42,-0.6348,-0.3845
8.5458,-52.8739,-37.6260,-0.6454,-0.3445,-51,-43,-0.6226,-0.3937
8.5479,-53.1167,-37.6587,-0.6484,-0.3448,-52,-44,-0.6348,-0.4028
8.5500,-53.3478,-37.6711,-0.6512,-0.3449,-50,-42,-0.6104,-0.3845
8.5521,-53.5654,-37.6634,-0.6539,-0.3448,-48,-42,-0.5859,-0.3845
8.5542,-53.7671,-37.6373,-0.6563,-0.3446,-51,-42,-0.6226,-0.3845
8.5563,-53.9492,-37.5960,-0.6586,-0.3442,-51,-42,-0.6226,-0.3845
8.5583,-54.1067,-37.5437,-0.6605,-0.3437,-50,-42,-0.6104,-0.3845
8.5604,-54.2341,-37.4862,-0.6620,-0.3432,-50,-41,-0.6104,-0.3754
8.5625,-54.3242,-37.4302,-0.6631,-0.3427,-49,-41,-0.5981,-0.3754
8.5646,-54.3702,-37.3836,-0.6637,-0.3423,-125,-32,-1.5259,-0.2930
8.5667,-54.3692,-37.3534,-0.6637,-0.3420,-32,27,-0.3906,0.2472
8.5687,-54.3237,-37.3416,-0.6631,-0.3419,-52,-43,-0.6348,-0.3937
8.5708,-54.2388,-37.3434,-0.6621,-0.3419,-53,-43,-0.6470,-0.3937
8.5729,-54.1188,-37.3502,-0.6606,-0.3420,-52,-44,-0.6348,-0.4028
8.5750,-53.9672,-37.3539,-0.6588,-0.3420,-53,-44,-0.6470,-0.4028
8.5771,-53.7869,-37.3484,-0.6566,-0.3419,-54,-43,-0.6592,-0.3937
8.5792,-53.5808,-37.3291,-0.6541,-0.3418,-52,-43,-0.6348,-0.3937
8.5813,-53.3511,-37.2935,-0.6513,-0.3414,-49,-42,-0.5981,-0.3845
8.5833,-53.0998,-37.2406,-0.6482,-0.3409,-50,-43,-0.6104,-0.3937
8.5854,-52.8278,-37.1709,-0.6449,-0.3403,-50,-41,-0.6104,-0.3754
8.5875,-52.5351,-37.0864,-0.6413,-0.3395,-51,-41,-0.6226,-0.3754
8.5896,-52.2212,-36.9903,-0.6375,-0.3387,-51,-42,-0.6226,-0.3845
8.5917,-51.8847,-36.8872,-0.6334,-0.3377,-50,-41,-0.6104,-0.3754
8.5938,-51.5239,-36.7830,-0.6290,-0.3368,-51,-41,-0.6226,-0.3754
8.5958,-51.1367,-36.6848,-0.6242,-0.3359,-49,-42,-0.5981,-0.3845
8.5979,-50.7219,-36.6010,-0.6192,-0.3351,-126,-34,-1.5381,-0.3113
