time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.2542,62.8704,14.5734,0.7675,0.1334,39,12,0.4761,0.1099
7.2562,59.5912,14.2177,0.7274,0.1302,39,12,0.4761,0.1099
7.2583,56.5954,13.8999,0.6909,0.1273,40,12,0.4883,0.1099
7.2604,53.8809,13.6209,0.6577,0.1247,42,12,0.5127,0.1099
7.2625,51.4405,13.3814,0.6279,0.1225,44,12,0.5371,0.1099
7.2646,49.2636,13.1807,0.6014,0.1207,45,-15,0.5493,-0.1373
7.2667,47.3374,13.0164,0.5778,0.1192,44,37,0.5371,0.3387
7.2687,45.6471,12.8846,0.5572,0.1180,44,12,0.5371,0.1099
7.2708,44.1775,12.7818,0.5393,0.1170,44,12,0.5371,0.1099
7.2729,42.9125,12.7057,0.5238,0.1163,43,12,0.5249,0.1099
7.2750,41.8360,12.6540,0.5107,0.1159,43,12,0.5249,0.1099
7.2771,40.9318,12.6245,0.4997,0.1156,43,13,0.5249,0.1190
7.2792,40.1844,12.6146,0.4905,0.1155,42,13,0.5127,0.1190
7.2812,39.5784,12.6219,0.4831,0.1156,42,14,0.5127,0.1282
7.2833,39.0992,12.6442,0.4773,0.1158,41,14,0.5005,0.1282
7.2854,38.7327,12.6795,0.4728,0.1161,41,14,0.5005,0.1282
7.2875,38.4655,12.7263,0.4695,0.1165,41,14,0.5005,0.1282
7.2896,38.2850,12.7835,0.4673,0.1170,41,14,0.5005,0.1282
7.2917,38.1791,12.8503,0.4661,0.1176,41,13,0.5005,0.1190
7.2938,38.1367,12.9260,0.4655,0.1183,42,13,0.5127,0.1190
7.2958,38.1474,13.0103,0.4657,0.1191,42,13,0.5127,0.1190
7.2979,38.2022,13.1024,0.4663,0.1200,42,-14,0.5127,-0.1282
7.3000,38.2927,13.1998,0.4674,0.1208,41,38,0.5005,0.3479
7.3021,38.4120,13.2989,0.4689,0.1218,41,13,0.5005,0.1190
7.3042,38.5539,13.3970,0.4706,0.1227,41,13,0.5005,0.1190
7.3062,38.7128,13.4924,0.4726,0.1235,41,14,0.5005,0.1282
7.3083,38.8841,13.5839,0.4747,0.1244,41,14,0.5005,0.1282
7.3104,39.0637,13.6706,0.4769,0.1252,41,14,0.5005,0.1282
7.3125,39.2482,13.7513,0.4791,0.1259,41,14,0.5005,0.1282
7.3146,39.4348,13.8253,0.4814,0.1266,41,15,0.5005,0.1373
7.3167,39.6211,13.8919,0.4837,0.1272,41,16,0.5005,0.1465
7.3187,39.8052,13.9507,0.4859,0.1277,41,16,0.5005,0.1465
7.3208,39.9858,14.0019,0.4881,0.1282,41,16,0.5005,0.1465
7.3229,40.1616,14.0463,0.4903,0.1286,41,15,0.5005,0.1373
7.3250,40.3319,14.0851,0.4923,0.1290,41,14,0.5005,0.1282
7.3271,40.4961,14.1198,0.4943,0.1293,42,14,0.5127,0.1282
7.3292,40.6540,14.1520,0.4963,0.1296,42,14,0.5127,0.1282
7.3312,40.8056,14.1829,0.4981,0.1298,42,-13,0.5127,-0.1190
7.3333,40.9515,14.2118,0.4999,0.1301,41,40,0.5005,0.3662
7.3354,41.0924,14.2373,0.5016,0.1303,41,14,0.5005,0.1282
7.3375,41.2290,14.2585,0.5033,0.1305,41,14,0.5005,0.1282
7.3396,41.3623,14.2761,0.5049,0.1307,41,14,0.5005,0.1282
7.3417,41.4930,14.2910,0.5065,0.1308,42,14,0.5127,0.1282
7.3438,41.6218,14.3041,0.5081,0.1310,41,14,0.5005,0.1282
7.3458,41.7494,14.3163,0.5096,0.1311,41,14,0.5005,0.1282
7.3479,41.8765,14.3282,0.5112,0.1312,42,15,0.5127,0.1373
7.3500,42.0035,14.3407,0.5127,0.1313,42,15,0.5127,0.1373
7.3521,42.1310,14.3545,0.5143,0.1314,42,15,0.5127,0.1373
7.3542,42.2592,14.3707,0.5159,0.1316,42,15,0.5127,0.1373
7.3563,42.3887,14.3906,0.5174,0.1317,42,14,0.5127,0.1282
7.3583,42.5198,14.4153,0.5190,0.1320,42,14,0.5127,0.1282
7.3604,42.6526,14.4461,0.5207,0.1323,43,13,0.5249,0.1190
7.3625,42.7873,14.4842,0.5223,0.1326,43,14,0.5249,0.1282
7.3646,42.9241,14.5298,0.5240,0.1330,43,-13,0.5249,-0.1190
7.3667,43.0632,14.5814,0.5257,0.1335,42,39,0.5127,0.3571
7.3687,43.2047,14.6365,0.5274,0.1340,42,14,0.5127,0.1282
7.3708,43.3484,14.6928,0.5292,0.1345,43,14,0.5249,0.1282
7.3729,43.4942,14.7494,0.5309,0.1350,43,15,0.5249,0.1373
7.3750,43.6414,14.8056,0.5327,0.1355,44,15,0.5371,0.1373
7.3771,43.7896,14.8608,0.5345,0.1361,44,15,0.5371,0.1373
7.3792,43.9381,14.9145,0.5364,0.1365,44,16,0.5371,0.1465
7.3812,44.0864,14.9662,0.5382,0.1370,44,16,0.5371,0.1465
7.3833,44.2340,15.0157,0.5400,0.1375,44,16,0.5371,0.1465
7.3854,44.3804,15.0630,0.5418,0.1379,44,16,0.5371,0.1465
7.3875,44.5250,15.1086,0.5435,0.1383,45,16,0.5493,0.1465
7.3896,44.6672,15.1531,0.5453,0.1387,45,16,0.5493,0.1465
7.3917,44.8066,15.1974,0.5470,0.1391,45,15,0.5493,0.1373
7.3937,44.9425,15.2425,0.5486,0.1395,45,15,0.5493,0.1373
7.3958,45.0746,15.2895,0.5502,0.1400,45,15,0.5493,0.1373
7.3979,45.2025,15.3389,0.5518,0.1404,46,-12,0.5615,-0.1099
7.4000,45.3259,15.3897,0.5533,0.1409,45,41,0.5493,0.3754
7.4021,45.4445,15.4396,0.5547,0.1414,45,15,0.5493,0.1373
7.4042,45.5581,15.4871,0.5561,0.1418,45,15,0.5493,0.1373
7.4062,45.6662,15.5321,0.5574,0.1422,46,15,0.5615,0.1373
7.4083,45.7684,15.5747,0.5587,0.1426,46,15,0.5615,0.1373
7.4104,45.8642,15.6150,0.5599,0.1430,46,16,0.5615,0.1465
7.4125,45.9533,15.6529,0.5610,0.1433,46,16,0.5615,0.1465
7.4146,46.0352,15.6883,0.5620,0.1436,46,16,0.5615,0.1465
7.4167,46.1097,15.7214,0.5629,0.1439,46,17,0.5615,0.1556
7.4188,46.1763,15.7523,0.5637,0.1442,46,17,0.5615,0.1556
7.4208,46.2348,15.7816,0.5644,0.1445,47,17,0.5737,0.1556
7.4229,46.2847,15.8102,0.5650,0.1447,47,17,0.5737,0.1556
7.4250,46.3260,15.8394,0.5655,0.1450,47,16,0.5737,0.1465
7.4271,46.3585,15.8705,0.5659,0.1453,47,15,0.5737,0.1373
7.4292,46.3826,15.9052,0.5662,0.1456,47,15,0.5737,0.1373
7.4312,46.3985,15.9442,0.5664,0.1460,47,-12,0.5737,-0.1099
7.4333,46.4070,15.9867,0.5665,0.1464,47,41,0.5737,0.3754
7.4354,46.4087,16.0305,0.5665,0.1468,46,15,0.5615,0.1373
7.4375,46.4044,16.0739,0.5665,0.1472,47,16,0.5737,0.1465
7.4396,46.3951,16.1165,0.5663,0.1476,47,16,0.5737,0.1465
7.4417,46.3818,16.1583,0.5662,0.1479,46,16,0.5615,0.1465
7.4437,46.3655,16.1990,0.5660,0.1483,46,16,0.5615,0.1465
7.4458,46.3472,16.2387,0.5658,0.1487,46,17,0.5615,0.1556
7.4479,46.3280,16.2773,0.5655,0.1490,46,17,0.5615,0.1556
7.4500,46.3086,16.3146,0.5653,0.1494,46,17,0.5615,0.1556
7.4521,46.2898,16.3510,0.5651,0.1497,46,17,0.5615,0.1556
7.4542,46.2723,16.3869,0.5648,0.1500,46,17,0.5615,0.1556
7.4562,46.2567,16.4230,0.5647,0.1504,46,17,0.5615,0.1556
7.4583,46.2433,16.4599,0.5645,0.1507,46,17,0.5615,0.1556
7.4604,46.2327,16.4987,0.5644,0.1511,46,16,0.5615,0.1465
7.4625,46.2253,16.5404,0.5643,0.1514,46,16,0.5615,0.1465
7.4646,46.2212,16.5855,0.5642,0.1518,46,-11,0.5615,-0.1007
7.4667,46.2206,16.6328,0.5642,0.1523,46,41,0.5615,0.3754
7.4688,46.2238,16.6796,0.5643,0.1527,45,16,0.5493,0.1465
7.4708,46.2307,16.7242,0.5643,0.1531,46,17,0.5615,0.1556
7.4729,46.2410,16.7659,0.5645,0.1535,46,17,0.5615,0.1556
7.4750,46.2545,16.8043,0.5646,0.1538,46,16,0.5615,0.1465
7.4771,46.2708,16.8392,0.5648,0.1542,46,17,0.5615,0.1556
7.4792,46.2893,16.8704,0.5651,0.1545,46,17,0.5615,0.1556
7.4813,46.3094,16.8974,0.5653,0.1547,46,18,0.5615,0.1648
7.4833,46.3306,16.9202,0.5656,0.1549,46,18,0.5615,0.1648
7.4854,46.3519,16.9385,0.5658,0.1551,47,18,0.5737,0.1648
7.4875,46.3728,16.9529,0.5661,0.1552,47,18,0.5737,0.1648
7.4896,46.3926,16.9640,0.5663,0.1553,47,18,0.5737,0.1648
7.4917,46.4107,16.9726,0.5665,0.1554,47,17,0.5737,0.1556
7.4937,46.4269,16.9799,0.5667,0.1555,47,17,0.5737,0.1556
7.4958,46.4410,16.9871,0.5669,0.1555,47,17,0.5737,0.1556
7.4979,46.4532,16.9951,0.5671,0.1556,47,-10,0.5737,-0.0916
7.5000,46.4635,17.0030,0.5672,0.1557,46,41,0.5615,0.3754
7.5021,46.4723,17.0088,0.5673,0.1557,46,17,0.5615,0.1556
7.5042,46.4797,17.0112,0.5674,0.1557,46,17,0.5615,0.1556
7.5062,46.4860,17.0102,0.5675,0.1557,47,17,0.5737,0.1556
7.5083,46.4910,17.0060,0.5675,0.1557,47,17,0.5737,0.1556
7.5104,46.4951,16.9992,0.5676,0.1556,46,17,0.5615,0.1556
7.5125,46.4982,16.9900,0.5676,0.1555,46,17,0.5615,0.1556
7.5146,46.5005,16.9789,0.5676,0.1554,46,17,0.5615,0.1556
7.5167,46.5019,16.9662,0.5677,0.1553,46,18,0.5615,0.1648
7.5187,46.5024,16.9525,0.5677,0.1552,47,18,0.5737,0.1648
7.5208,46.5016,16.9384,0.5676,0.1551,47,18,0.5737,0.1648
7.5229,46.4994,16.9249,0.5676,0.1550,47,17,0.5737,0.1556
7.5250,46.4958,16.9132,0.5676,0.1548,47,17,0.5737,0.1556
7.5271,46.4908,16.9047,0.5675,0.1548,47,16,0.5737,0.1465
7.5292,46.4848,16.9005,0.5674,0.1547,47,16,0.5737,0.1465
7.5312,46.4781,16.9013,0.5674,0.1547,47,-11,0.5737,-0.1007
7.5333,46.4713,16.9059,0.5673,0.1548,46,42,0.5615,0.3845
7.5354,46.4650,16.9117,0.5672,0.1548,46,16,0.5615,0.1465
7.5375,46.4597,16.9168,0.5671,0.1549,46,17,0.5615,0.1556
7.5396,46.4559,16.9207,0.5671,0.1549,46,17,0.5615,0.1556
7.5417,46.4539,16.9230,0.5671,0.1549,46,17,0.5615,0.1556
7.5438,46.4538,16.9236,0.5671,0.1549,46,17,0.5615,0.1556
7.5458,46.4558,16.9222,0.5671,0.1549,46,17,0.5615,0.1556
7.5479,46.4596,16.9187,0.5671,0.1549,46,17,0.5615,0.1556
7.5500,46.4651,16.9130,0.5672,0.1548,46,18,0.5615,0.1648
7.5521,46.4719,16.9049,0.5673,0.1548,46,18,0.5615,0.1648
7.5542,46.4795,16.8948,0.5674,0.1547,47,18,0.5737,0.1648
7.5562,46.4874,16.8832,0.5675,0.1546,47,18,0.5737,0.1648
7.5583,46.4950,16.8707,0.5676,0.1545,47,17,0.5737,0.1556
7.5604,46.5021,16.8586,0.5677,0.1543,47,16,0.5737,0.1465
7.5625,46.5084,16.8479,0.5677,0.1542,47,17,0.5737,0.1556
7.5646,46.5139,16.8392,0.5678,0.1542,47,-10,0.5737,-0.0916
7.5667,46.5187,16.8313,0.5679,0.1541,46,41,0.5615,0.3754
7.5687,46.5229,16.8221,0.5679,0.1540,46,16,0.5615,0.1465
7.5708,46.5267,16.8100,0.5680,0.1539,46,16,0.5615,0.1465
7.5729,46.5298,16.7945,0.5680,0.1538,47,17,0.5737,0.1556
7.5750,46.5323,16.7754,0.5680,0.1536,47,17,0.5737,0.1556
7.5771,46.5340,16.7525,0.5680,0.1534,46,17,0.5615,0.1556
7.5792,46.5349,16.7258,0.5681,0.1531,46,17,0.5615,0.1556
7.5812,46.5349,16.6950,0.5681,0.1528,46,17,0.5615,0.1556
7.5833,46.5338,16.6603,0.5680,0.1525,47,18,0.5737,0.1648
7.5854,46.5311,16.6219,0.5680,0.1522,47,18,0.5737,0.1648
7.5875,46.5267,16.5803,0.5680,0.1518,47,18,0.5737,0.1648
7.5896,46.5205,16.5363,0.5679,0.1514,47,17,0.5737,0.1556
7.5917,46.5124,16.4912,0.5678,0.1510,47,16,0.5737,0.1465
7.5938,46.5025,16.4463,0.5677,0.1506,47,16,0.5737,0.1465
7.5958,46.4913,16.4030,0.5675,0.1502,47,16,0.5737,0.1465
7.5979,46.4790,16.3618,0.5674,0.1498,47,-11,0.5737,-0.1007
7.6000,46.4662,16.3219,0.5672,0.1494,46,41,0.5615,0.3754
7.6021,46.4537,16.2810,0.5671,0.1491,45,16,0.5493,0.1465
7.6042,46.4418,16.2375,0.5669,0.1487,46,16,0.5615,0.1465
7.6063,46.4308,16.1913,0.5668,0.1482,46,16,0.5615,0.1465
7.6083,46.4208,16.1424,0.5667,0.1478,46,16,0.5615,0.1465
7.6104,46.4116,16.0910,0.5665,0.1473,46,16,0.5615,0.1465
7.6125,46.4032,16.0370,0.5664,0.1468,46,17,0.5615,0.1556
7.6146,46.3951,15.9805,0.5663,0.1463,46,17,0.5615,0.1556
7.6167,46.3869,15.9219,0.5662,0.1458,46,17,0.5615,0.1556
7.6187,46.3780,15.8617,0.5661,0.1452,46,17,0.5615,0.1556
7.6208,46.3678,15.8009,0.5660,0.1447,47,16,0.5737,0.1465
7.6229,46.3555,15.7405,0.5659,0.1441,47,16,0.5737,0.1465
7.6250,46.3407,15.6819,0.5657,0.1436,47,16,0.5737,0.1465
7.6271,46.3228,15.6264,0.5655,0.1431,47,15,0.5737,0.1373
7.6292,46.3016,15.5753,0.5652,0.1426,47,15,0.5737,0.1373
7.6312,46.2772,15.5294,0.5649,0.1422,47,-12,0.5737,-0.1099
7.6333,46.2497,15.4878,0.5646,0.1418,46,40,0.5615,0.3662
7.6354,46.2194,15.4483,0.5642,0.1414,46,15,0.5615,0.1373
7.6375,46.1865,15.4093,0.5638,0.1411,46,15,0.5615,0.1373
7.6396,46.1514,15.3703,0.5634,0.1407,46,15,0.5615,0.1373
7.6417,46.1143,15.3315,0.5629,0.1404,46,15,0.5615,0.1373
7.6437,46.0752,15.2926,0.5624,0.1400,46,15,0.5615,0.1373
7.6458,46.0345,15.2534,0.5619,0.1396,46,16,0.5615,0.1465
7.6479,45.9920,15.2137,0.5614,0.1393,46,16,0.5615,0.1465
7.6500,45.9481,15.1734,0.5609,0.1389,45,16,0.5493,0.1465
7.6521,45.9025,15.1327,0.5603,0.1385,46,16,0.5615,0.1465
7.6542,45.8553,15.0918,0.5598,0.1382,46,16,0.5615,0.1465
7.6562,45.8064,15.0515,0.5592,0.1378,46,16,0.5615,0.1465
7.6583,45.7555,15.0126,0.5585,0.1374,46,15,0.5615,0.1373
7.6604,45.7027,14.9761,0.5579,0.1371,46,15,0.5615,0.1373
7.6625,45.6480,14.9432,0.5572,0.1368,46,15,0.5615,0.1373
7.6646,45.5915,14.9147,0.5565,0.1365,46,-12,0.5615,-0.1099
7.6667,45.5334,14.8896,0.5558,0.1363,45,40,0.5493,0.3662
7.6688,45.4739,14.8660,0.5551,0.1361,45,14,0.5493,0.1282
7.6708,45.4132,14.8426,0.5544,0.1359,45,14,0.5493,0.1282
7.6729,45.3513,14.8194,0.5536,0.1357,46,15,0.5615,0.1373
7.6750,45.2882,14.7965,0.5528,0.1355,45,14,0.5493,0.1282
7.6771,45.2240,14.7743,0.5521,0.1353,45,15,0.5493,0.1373
7.6792,45.1587,14.7526,0.5513,0.1351,45,15,0.5493,0.1373
7.6812,45.0921,14.7316,0.5504,0.1349,45,15,0.5493,0.1373
7.6833,45.0243,14.7114,0.5496,0.1347,45,16,0.5493,0.1465
7.6854,44.9551,14.6922,0.5488,0.1345,45,15,0.5493,0.1373
7.6875,44.8844,14.6746,0.5479,0.1344,45,16,0.5493,0.1465
7.6896,44.8121,14.6594,0.5470,0.1342,45,15,0.5493,0.1373
7.6917,44.7380,14.6474,0.5461,0.1341,45,15,0.5493,0.1373
7.6937,44.6623,14.6398,0.5452,0.1340,45,14,0.5493,0.1282
7.6958,44.5848,14.6377,0.5442,0.1340,45,14,0.5493,0.1282
7.6979,44.5059,14.6417,0.5433,0.1340,45,-13,0.5493,-0.1190
7.7000,44.4257,14.6507,0.5423,0.1341,44,40,0.5371,0.3662
7.7021,44.3446,14.6622,0.5413,0.1342,44,14,0.5371,0.1282
7.7042,44.2629,14.6745,0.5403,0.1343,44,14,0.5371,0.1282
7.7062,44.1807,14.6872,0.5393,0.1345,44,14,0.5371,0.1282
7.7083,44.0982,14.7002,0.5383,0.1346,44,14,0.5371,0.1282
7.7104,44.0154,14.7129,0.5373,0.1347,44,15,0.5371,0.1373
7.7125,43.9324,14.7249,0.5363,0.1348,44,15,0.5371,0.1373
7.7146,43.8492,14.7357,0.5353,0.1349,44,16,0.5371,0.1465
7.7167,43.7659,14.7450,0.5343,0.1350,44,16,0.5371,0.1465
7.7188,43.6825,14.7528,0.5332,0.1351,44,16,0.5371,0.1465
7.7208,43.5993,14.7593,0.5322,0.1351,43,16,0.5249,0.1465
7.7229,43.5164,14.7653,0.5312,0.1352,43,16,0.5249,0.1465
7.7250,43.4337,14.7717,0.5302,0.1352,43,15,0.5249,0.1373
7.7271,43.3514,14.7798,0.5292,0.1353,44,14,0.5371,0.1282
7.7292,43.2693,14.7910,0.5282,0.1354,44,14,0.5371,0.1282
7.7313,43.1874,14.8060,0.5272,0.1356,44,-13,0.5371,-0.1190
7.7333,43.1059,14.8237,0.5262,0.1357,42,40,0.5127,0.3662
7.7354,43.0250,14.8420,0.5252,0.1359,42,14,0.5127,0.1282
7.7375,42.9449,14.8591,0.5242,0.1360,43,15,0.5249,0.1373
7.7396,42.8654,14.8745,0.5233,0.1362,43,15,0.5249,0.1373
7.7417,42.7864,14.8885,0.5223,0.1363,43,15,0.5249,0.1373
7.7437,42.7078,14.9010,0.5213,0.1364,43,15,0.5249,0.1373
7.7458,42.6296,14.9122,0.5204,0.1365,42,15,0.5127,0.1373
7.7479,42.5516,14.9221,0.5194,0.1366,42,15,0.5127,0.1373
7.7500,42.4736,14.9309,0.5185,0.1367,42,16,0.5127,0.1465
7.7521,42.3954,14.9389,0.5175,0.1368,42,16,0.5127,0.1465
7.7542,42.3165,14.9467,0.5166,0.1368,42,16,0.5127,0.1465
7.7562,42.2363,14.9549,0.5156,0.1369,43,16,0.5249,0.1465
7.7583,42.1542,14.9648,0.5146,0.1370,43,15,0.5249,0.1373
7.7604,42.0699,14.9775,0.5135,0.1371,43,14,0.5249,0.1282
7.7625,41.9831,14.9945,0.5125,0.1373,43,14,0.5249,0.1282
7.7646,41.8939,15.0163,0.5114,0.1375,42,-13,0.5127,-0.1190
7.7667,41.8026,15.0418,0.5103,0.1377,41,40,0.5005,0.3662
7.7687,41.7094,15.0684,0.5091,0.1380,41,14,0.5005,0.1282
7.7708,41.6144,15.0942,0.5080,0.1382,42,15,0.5127,0.1373
7.7729,41.5179,15.1184,0.5068,0.1384,42,15,0.5127,0.1373
7.7750,41.4198,15.1407,0.5056,0.1386,41,15,0.5005,0.1373
7.7771,41.3203,15.1607,0.5044,0.1388,41,16,0.5005,0.1465
7.7792,41.2195,15.1779,0.5032,0.1390,41,16,0.5005,0.1465
7.7812,41.1173,15.1922,0.5019,0.1391,41,16,0.5005,0.1465
7.7833,41.0137,15.2037,0.5007,0.1392,41,16,0.5005,0.1465
7.7854,40.9086,15.2125,0.4994,0.1393,41,16,0.5005,0.1465
7.7875,40.8020,15.2191,0.4981,0.1393,41,16,0.5005,0.1465
7.7896,40.6936,15.2243,0.4967,0.1394,41,16,0.5005,0.1465
7.7917,40.5836,15.2290,0.4954,0.1394,41,15,0.5005,0.1373
7.7938,40.4720,15.2343,0.4940,0.1395,41,15,0.5005,0.1373
7.7958,40.3589,15.2412,0.4927,0.1395,41,15,0.5005,0.1373
7.7979,40.2449,15.2504,0.4913,0.1396,41,-12,0.5005,-0.1099
7.8000,40.1303,15.2608,0.4899,0.1397,40,40,0.4883,0.3662
7.8021,40.0158,15.2700,0.4885,0.1398,39,15,0.4761,0.1373
7.8042,39.9021,15.2766,0.4871,0.1399,40,15,0.4883,0.1373
7.8062,39.7897,15.2802,0.4857,0.1399,40,15,0.4883,0.1373
7.8083,39.6790,15.2809,0.4844,0.1399,39,15,0.4761,0.1373
7.8104,39.5705,15.2786,0.4830,0.1399,39,15,0.4761,0.1373
7.8125,39.4643,15.2734,0.4817,0.1398,39,16,0.4761,0.1465
7.8146,39.3608,15.2651,0.4805,0.1398,39,16,0.4761,0.1465
7.8167,39.2599,15.2538,0.4792,0.1397,39,17,0.4761,0.1556
7.8187,39.1616,15.2399,0.4780,0.1395,39,17,0.4761,0.1556
7.8208,39.0655,15.2242,0.4769,0.1394,39,16,0.4761,0.1465
7.8229,38.9716,15.2078,0.4757,0.1392,39,16,0.4761,0.1465
7.8250,38.8796,15.1922,0.4746,0.1391,39,15,0.4761,0.1373
7.8271,38.7893,15.1791,0.4735,0.1390,39,14,0.4761,0.1282
7.8292,38.7005,15.1701,0.4724,0.1389,39,14,0.4761,0.1282
7.8312,38.6130,15.1659,0.4713,0.1388,39,-12,0.4761,-0.1099
7.8333,38.5267,15.1657,0.4703,0.1388,38,40,0.4639,0.3662
7.8354,38.4418,15.1673,0.4693,0.1389,38,14,0.4639,0.1282
7.8375,38.3579,15.1691,0.4682,0.1389,38,15,0.4639,0.1373
7.8396,38.2750,15.1706,0.4672,0.1389,38,15,0.4639,0.1373
7.8417,38.1927,15.1718,0.4662,0.1389,38,15,0.4639,0.1373
7.8438,38.1106,15.1726,0.4652,0.1389,38,15,0.4639,0.1373
7.8458,38.0282,15.1728,0.4642,0.1389,38,15,0.4639,0.1373
7.8479,37.9451,15.1722,0.4632,0.1389,38,16,0.4639,0.1465
7.8500,37.8607,15.1707,0.4622,0.1389,38,16,0.4639,0.1465
7.8521,37.7746,15.1681,0.4611,0.1389,38,16,0.4639,0.1465
7.8542,37.6863,15.1648,0.4600,0.1388,38,16,0.4639,0.1465
7.8563,37.5954,15.1611,0.4589,0.1388,38,16,0.4639,0.1465
7.8583,37.5017,15.1578,0.4578,0.1388,38,15,0.4639,0.1373
7.8604,37.4051,15.1557,0.4566,0.1388,38,15,0.4639,0.1373
7.8625,37.3054,15.1556,0.4554,0.1388,38,15,0.4639,0.1373
7.8646,37.2028,15.1580,0.4541,0.1388,37,-12,0.4517,-0.1099
7.8667,37.0976,15.1616,0.4529,0.1388,37,40,0.4517,0.3662
7.8687,36.9901,15.1639,0.4515,0.1388,37,15,0.4517,0.1373
7.8708,36.8805,15.1634,0.4502,0.1388,37,15,0.4517,0.1373
7.8729,36.7691,15.1597,0.4488,0.1388,37,15,0.4517,0.1373
7.8750,36.6564,15.1526,0.4475,0.1387,37,15,0.4517,0.1373
7.8771,36.5425,15.1423,0.4461,0.1386,36,15,0.4395,0.1373
7.8792,36.4279,15.1288,0.4447,0.1385,36,16,0.4395,0.1465
7.8812,36.3129,15.1119,0.4433,0.1384,36,16,0.4395,0.1465
7.8833,36.1977,15.0919,0.4419,0.1382,36,16,0.4395,0.1465
7.8854,36.0825,15.0691,0.4405,0.1380,36,16,0.4395,0.1465
7.8875,35.9672,15.0444,0.4391,0.1377,36,16,0.4395,0.1465
7.8896,35.8518,15.0185,0.4376,0.1375,36,16,0.4395,0.1465
7.8917,35.7365,14.9929,0.4362,0.1373,35,15,0.4272,0.1373
7.8937,35.6212,14.9688,0.4348,0.1370,36,14,0.4395,0.1282
7.8958,35.5058,14.9476,0.4334,0.1368,36,14,0.4395,0.1282
7.8979,35.3904,14.9302,0.4320,0.1367,36,-13,0.4395,-0.1190
7.9000,35.2750,14.9154,0.4306,0.1366,35,40,0.4272,0.3662
7.9021,35.1598,14.9009,0.4292,0.1364,35,14,0.4272,0.1282
7.9042,35.0450,14.8849,0.4278,0.1363,35,15,0.4272,0.1373
7.9062,34.9309,14.8668,0.4264,0.1361,35,15,0.4272,0.1373
7.9083,34.8175,14.8467,0.4250,0.1359,35,15,0.4272,0.1373
7.9104,34.7050,14.8244,0.4236,0.1357,35,15,0.4272,0.1373
7.9125,34.5937,14.8000,0.4223,0.1355,34,15,0.4150,0.1373
7.9146,34.4837,14.7734,0.4209,0.1353,34,15,0.4150,0.1373
7.9167,34.3752,14.7448,0.4196,0.1350,34,16,0.4150,0.1465
7.9188,34.2682,14.7144,0.4183,0.1347,34,16,0.4150,0.1465
7.9208,34.1626,14.6828,0.4170,0.1344,35,16,0.4272,0.1465
7.9229,34.0583,14.6509,0.4158,0.1341,35,15,0.4272,0.1373
7.9250,33.9553,14.6198,0.4145,0.1338,34,15,0.4150,0.1373
7.9271,33.8540,14.5910,0.4133,0.1336,34,14,0.4150,0.1282
7.9292,33.7546,14.5658,0.4120,0.1334,34,14,0.4150,0.1282
7.9312,33.6574,14.5450,0.4109,0.1332,34,-13,0.4150,-0.1190
7.9333,33.5630,14.5279,0.4097,0.1330,33,40,0.4028,0.3662
7.9354,33.4719,14.5123,0.4086,0.1329,33,14,0.4028,0.1282
7.9375,33.3843,14.4969,0.4075,0.1327,33,14,0.4028,0.1282
7.9396,33.3005,14.4816,0.4065,0.1326,33,14,0.4028,0.1282
7.9417,33.2208,14.4667,0.4055,0.1324,33,14,0.4028,0.1282
7.9437,33.1451,14.4523,0.4046,0.1323,33,14,0.4028,0.1282
7.9458,33.0734,14.4384,0.4037,0.1322,33,15,0.4028,0.1373
7.9479,33.0056,14.4249,0.4029,0.1321,33,15,0.4028,0.1373
7.9500,32.9418,14.4120,0.4021,0.1319,33,15,0.4028,0.1373
7.9521,32.8818,14.3997,0.4014,0.1318,33,15,0.4028,0.1373
7.9542,32.8255,14.3884,0.4007,0.1317,33,15,0.4028,0.1373
7.9562,32.7729,14.3787,0.4001,0.1316,33,15,0.4028,0.1373
7.9583,32.7241,14.3712,0.3995,0.1316,33,14,0.4028,0.1282
7.9604,32.6791,14.3668,0.3989,0.1315,33,14,0.4028,0.1282
7.9625,32.6381,14.3661,0.3984,0.1315,33,14,0.4028,0.1282
7.9646,32.6013,14.3694,0.3980,0.1316,33,-13,0.4028,-0.1190
7.9667,32.5692,14.3753,0.3976,0.1316,32,40,0.3906,0.3662
7.9688,32.5421,14.3811,0.3972,0.1317,32,14,0.3906,0.1282
7.9708,32.5202,14.3850,0.3970,0.1317,32,15,0.3906,0.1373
7.9729,32.5038,14.3865,0.3968,0.1317,32,15,0.3906,0.1373
7.9750,32.4928,14.3858,0.3966,0.1317,32,14,0.3906,0.1282
7.9771,32.4871,14.3830,0.3966,0.1317,32,14,0.3906,0.1282
7.9792,32.4865,14.3784,0.3966,0.1316,32,15,0.3906,0.1373
7.9813,32.4904,14.3722,0.3966,0.1316,32,15,0.3906,0.1373
7.9833,32.4983,14.3646,0.3967,0.1315,32,16,0.3906,0.1465
7.9854,32.5094,14.3562,0.3968,0.1314,32,16,0.3906,0.1465
7.9875,32.5229,14.3480,0.3970,0.1314,33,16,0.4028,0.1465
7.9896,32.5380,14.3413,0.3972,0.1313,33,15,0.4028,0.1373
7.9917,32.5536,14.3379,0.3974,0.1313,33,14,0.4028,0.1282
