time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.9604,16.9409,-6.8602,0.2068,-0.0628,14,-7,0.1709,-0.0641
7.9625,16.9425,-6.8487,0.2068,-0.0627,14,-8,0.1709,-0.0732
7.9646,16.9449,-6.8313,0.2068,-0.0625,14,-34,0.1709,-0.3113
7.9667,16.9457,-6.8099,0.2069,-0.0623,21,22,0.2563,0.2014
7.9688,16.9422,-6.7873,0.2068,-0.0621,21,-7,0.2563,-0.0641
7.9708,16.9322,-6.7653,0.2067,-0.0619,21,-7,0.2563,-0.0641
7.9729,16.9147,-6.7441,0.2065,-0.0617,20,-7,0.2441,-0.0641
7.9750,16.8896,-6.7235,0.2062,-0.0616,19,-8,0.2319,-0.0732
7.9771,16.8580,-6.7032,0.2058,-0.0614,18,-6,0.2197,-0.0549
7.9792,16.8213,-6.6833,0.2053,-0.0612,17,-8,0.2075,-0.0732
7.9813,16.7815,-6.6639,0.2049,-0.0610,17,-7,0.2075,-0.0641
7.9833,16.7405,-6.6452,0.2044,-0.0608,16,-6,0.1953,-0.0549
7.9854,16.7004,-6.6275,0.2039,-0.0607,16,-6,0.1953,-0.0549
7.9875,16.6631,-6.6111,0.2034,-0.0605,16,-6,0.1953,-0.0549
7.9896,16.6303,-6.5959,0.2030,-0.0604,15,-6,0.1831,-0.0549
7.9917,16.6033,-6.5821,0.2027,-0.0603,14,-8,0.1709,-0.0732
7.9937,16.5832,-6.5694,0.2024,-0.0601,14,-8,0.1709,-0.0732
7.9958,16.5701,-6.5580,0.2023,-0.0600,13,-7,0.1587,-0.0641
7.9979,16.5632,-6.5487,0.2022,-0.0600,9,-28,0.1099,-0.2563
8.0000,16.5610,-6.5436,0.2022,-0.0599,21,21,0.2563,0.1923
8.0021,16.5607,-6.5452,0.2022,-0.0599,20,-8,0.2441,-0.0732
8.0042,16.5600,-6.5547,0.2021,-0.0600,19,-6,0.2319,-0.0549
8.0062,16.5573,-6.5716,0.2021,-0.0602,19,-7,0.2319,-0.0641
8.0083,16.5518,-6.5953,0.2020,-0.0604,20,-7,0.2441,-0.0641
8.0104,16.5437,-6.6249,0.2019,-0.0607,18,-5,0.2197,-0.0458
8.0125,16.5337,-6.6596,0.2018,-0.0610,16,-7,0.1953,-0.0641
8.0146,16.5229,-6.6986,0.2017,-0.0613,16,-6,0.1953,-0.0549
8.0167,16.5125,-6.7407,0.2016,-0.0617,15,-6,0.1831,-0.0549
8.0188,16.5037,-6.7846,0.2015,-0.0621,16,-6,0.1953,-0.0549
8.0208,16.4970,-6.8291,0.2014,-0.0625,15,-7,0.1831,-0.0641
8.0229,16.4931,-6.8726,0.2013,-0.0629,15,-6,0.1831,-0.0549
8.0250,16.4918,-6.9133,0.2013,-0.0633,15,-8,0.1831,-0.0732
8.0271,16.4929,-6.9497,0.2013,-0.0636,15,-9,0.1831,-0.0824
8.0292,16.4956,-6.9803,0.2014,-0.0639,14,-9,0.1709,-0.0824
8.0312,16.4984,-7.0046,0.2014,-0.0641,13,-34,0.1587,-0.3113
8.0333,16.4994,-7.0242,0.2014,-0.0643,20,21,0.2441,0.1923
8.0354,16.4963,-7.0416,0.2014,-0.0645,21,-7,0.2563,-0.0641
8.0375,16.4875,-7.0581,0.2013,-0.0646,20,-8,0.2441,-0.0732
8.0396,16.4720,-7.0737,0.2011,-0.0648,19,-7,0.2319,-0.0641
8.0417,16.4502,-7.0881,0.2008,-0.0649,19,-8,0.2319,-0.0732
8.0437,16.4233,-7.1009,0.2005,-0.0650,19,-8,0.2319,-0.0732
8.0458,16.3929,-7.1119,0.2001,-0.0651,15,-6,0.1831,-0.0549
8.0479,16.3614,-7.1211,0.1997,-0.0652,16,-6,0.1953,-0.0549
8.0500,16.3310,-7.1282,0.1994,-0.0653,16,-7,0.1953,-0.0641
8.0521,16.3039,-7.1329,0.1990,-0.0653,15,-7,0.1831,-0.0641
8.0542,16.2819,-7.1346,0.1988,-0.0653,15,-8,0.1831,-0.0732
8.0563,16.2668,-7.1329,0.1986,-0.0653,14,-8,0.1709,-0.0732
8.0583,16.2596,-7.1274,0.1985,-0.0653,14,-7,0.1709,-0.0641
8.0604,16.2609,-7.1179,0.1985,-0.0652,13,-8,0.1587,-0.0732
8.0625,16.2705,-7.1044,0.1986,-0.0650,13,-8,0.1587,-0.0732
8.0646,16.2874,-7.0875,0.1988,-0.0649,12,-30,0.1465,-0.2747
8.0667,16.3097,-7.0691,0.1991,-0.0647,21,20,0.2563,0.1831
8.0687,16.3349,-7.0517,0.1994,-0.0646,20,-9,0.2441,-0.0824
8.0708,16.3613,-7.0369,0.1997,-0.0644,19,-7,0.2319,-0.0641
8.0729,16.3880,-7.0246,0.2000,-0.0643,18,-8,0.2197,-0.0732
8.0750,16.4147,-7.0148,0.2004,-0.0642,19,-9,0.2319,-0.0824
8.0771,16.4420,-7.0074,0.2007,-0.0642,18,-5,0.2197,-0.0458
8.0792,16.4711,-7.0028,0.2011,-0.0641,17,-6,0.2075,-0.0549
8.0813,16.5034,-7.0009,0.2015,-0.0641,16,-8,0.1953,-0.0732
8.0833,16.5407,-7.0018,0.2019,-0.0641,16,-5,0.1953,-0.0458
8.0854,16.5846,-7.0052,0.2024,-0.0641,15,-7,0.1831,-0.0641
8.0875,16.6365,-7.0106,0.2031,-0.0642,15,-6,0.1831,-0.0549
8.0896,16.6974,-7.0174,0.2038,-0.0642,15,-8,0.1831,-0.0732
8.0917,16.7680,-7.0251,0.2047,-0.0643,15,-8,0.1831,-0.0732
8.0938,16.8483,-7.0330,0.2057,-0.0644,14,-8,0.1709,-0.0732
8.0958,16.9376,-7.0408,0.2068,-0.0645,13,-9,0.1587,-0.0824
8.0979,17.0346,-7.0491,0.2079,-0.0645,12,-29,0.1465,-0.2655
8.1000,17.1368,-7.0596,0.2092,-0.0646,21,21,0.2563,0.1923
8.1021,17.2413,-7.0749,0.2105,-0.0648,21,-7,0.2563,-0.0641
8.1042,17.3453,-7.0959,0.2117,-0.0650,20,-7,0.2441,-0.0641
8.1062,17.4471,-7.1218,0.2130,-0.0652,19,-9,0.2319,-0.0824
8.1083,17.5457,-7.1516,0.2142,-0.0655,20,-7,0.2441,-0.0641
8.1104,17.6406,-7.1843,0.2153,-0.0658,20,-7,0.2441,-0.0641
8.1125,17.7321,-7.2191,0.2165,-0.0661,19,-6,0.2319,-0.0549
8.1146,17.8211,-7.2551,0.2175,-0.0664,18,-8,0.2197,-0.0732
8.1167,17.9088,-7.2912,0.2186,-0.0668,17,-7,0.2075,-0.0641
8.1188,17.9964,-7.3266,0.2197,-0.0671,17,-8,0.2075,-0.0732
8.1208,18.0851,-7.3601,0.2208,-0.0674,17,-8,0.2075,-0.0732
8.1229,18.1756,-7.3910,0.2219,-0.0677,16,-8,0.1953,-0.0732
8.1250,18.2683,-7.4186,0.2230,-0.0679,16,-8,0.1953,-0.0732
8.1271,18.3631,-7.4424,0.2242,-0.0681,15,-8,0.1831,-0.0732
8.1292,18.4592,-7.4621,0.2253,-0.0683,16,-9,0.1953,-0.0824
8.1312,18.5547,-7.4780,0.2265,-0.0685,17,-29,0.2075,-0.2655
8.1333,18.6475,-7.4917,0.2276,-0.0686,24,20,0.2930,0.1831
8.1354,18.7353,-7.5055,0.2287,-0.0687,22,-8,0.2686,-0.0732
8.1375,18.8166,-7.5199,0.2297,-0.0688,22,-10,0.2686,-0.0916
8.1396,18.8909,-7.5346,0.2306,-0.0690,21,-8,0.2563,-0.0732
8.1417,18.9587,-7.5486,0.2314,-0.0691,20,-9,0.2441,-0.0824
8.1438,19.0209,-7.5616,0.2322,-0.0692,19,-9,0.2319,-0.0824
8.1458,19.0788,-7.5736,0.2329,-0.0693,20,-6,0.2441,-0.0549
8.1479,19.1339,-7.5847,0.2336,-0.0694,19,-9,0.2319,-0.0824
8.1500,19.1878,-7.5950,0.2342,-0.0695,18,-7,0.2197,-0.0641
8.1521,19.2422,-7.6049,0.2349,-0.0696,18,-7,0.2197,-0.0641
8.1542,19.2982,-7.6144,0.2356,-0.0697,18,-7,0.2197,-0.0641
8.1562,19.3568,-7.6235,0.2363,-0.0698,18,-7,0.2197,-0.0641
8.1583,19.4186,-7.6321,0.2370,-0.0699,18,-9,0.2197,-0.0824
8.1604,19.4837,-7.6401,0.2378,-0.0699,17,-8,0.2075,-0.0732
8.1625,19.5517,-7.6474,0.2387,-0.0700,17,-8,0.2075,-0.0732
8.1646,19.6217,-7.6546,0.2395,-0.0701,16,-30,0.1953,-0.2747
8.1667,19.6919,-7.6634,0.2404,-0.0702,23,21,0.2808,0.1923
8.1687,19.7603,-7.6759,0.2412,-0.0703,23,-7,0.2808,-0.0641
8.1708,19.8251,-7.6928,0.2420,-0.0704,23,-10,0.2808,-0.0916
8.1729,19.8855,-7.7131,0.2427,-0.0706,23,-9,0.2808,-0.0824
8.1750,19.9415,-7.7356,0.2434,-0.0708,23,-10,0.2808,-0.0916
8.1771,19.9941,-7.7597,0.2441,-0.0710,21,-9,0.2563,-0.0824
8.1792,20.0448,-7.7850,0.2447,-0.0713,19,-6,0.2319,-0.0549
8.1813,20.0957,-7.8116,0.2453,-0.0715,19,-7,0.2319,-0.0641
8.1833,20.1486,-7.8393,0.2460,-0.0718,19,-6,0.2319,-0.0549
8.1854,20.2049,-7.8675,0.2466,-0.0720,19,-8,0.2319,-0.0732
8.1875,20.2660,-7.8955,0.2474,-0.0723,18,-8,0.2197,-0.0732
8.1896,20.3325,-7.9222,0.2482,-0.0725,18,-9,0.2197,-0.0824
8.1917,20.4046,-7.9468,0.2491,-0.0728,18,-9,0.2197,-0.0824
8.1937,20.4818,-7.9688,0.2500,-0.0730,19,-9,0.2319,-0.0824
8.1958,20.5630,-7.9877,0.2510,-0.0731,18,-9,0.2197,-0.0824
8.1979,20.6464,-8.0041,0.2520,-0.0733,20,-31,0.2441,-0.2838
8.2000,20.7301,-8.0196,0.2531,-0.0734,25,20,0.3052,0.1831
8.2021,20.8118,-8.0366,0.2541,-0.0736,23,-9,0.2808,-0.0824
8.2042,20.8902,-8.0562,0.2550,-0.0738,23,-10,0.2808,-0.0916
8.2063,20.9645,-8.0782,0.2559,-0.0740,24,-10,0.2930,-0.0916
8.2083,21.0347,-8.1021,0.2568,-0.0742,22,-9,0.2686,-0.0824
8.2104,21.1015,-8.1281,0.2576,-0.0744,21,-6,0.2563,-0.0549
8.2125,21.1658,-8.1563,0.2584,-0.0747,22,-8,0.2686,-0.0732
8.2146,21.2287,-8.1868,0.2591,-0.0750,20,-7,0.2441,-0.0641
8.2167,21.2914,-8.2192,0.2599,-0.0752,22,-9,0.2686,-0.0824
8.2188,21.3550,-8.2533,0.2607,-0.0756,21,-8,0.2563,-0.0732
8.2208,21.4207,-8.2887,0.2615,-0.0759,20,-9,0.2441,-0.0824
8.2229,21.4893,-8.3250,0.2623,-0.0762,19,-8,0.2319,-0.0732
8.2250,21.5614,-8.3621,0.2632,-0.0766,19,-10,0.2319,-0.0916
8.2271,21.6368,-8.3998,0.2641,-0.0769,19,-9,0.2319,-0.0824
8.2292,21.7147,-8.4384,0.2651,-0.0773,19,-9,0.2319,-0.0824
8.2312,21.7935,-8.4784,0.2660,-0.0776,17,-27,0.2075,-0.2472
8.2333,21.8707,-8.5216,0.2670,-0.0780,27,20,0.3296,0.1831
8.2354,21.9434,-8.5697,0.2679,-0.0785,26,-9,0.3174,-0.0824
8.2375,22.0095,-8.6226,0.2687,-0.0789,26,-10,0.3174,-0.0916
8.2396,22.0678,-8.6788,0.2694,-0.0795,25,-11,0.3052,-0.1007
8.2417,22.1182,-8.7364,0.2700,-0.0800,24,-11,0.2930,-0.1007
8.2438,22.1615,-8.7943,0.2705,-0.0805,23,-8,0.2808,-0.0732
8.2458,22.1990,-8.8516,0.2710,-0.0810,22,-8,0.2686,-0.0732
8.2479,22.2323,-8.9077,0.2714,-0.0816,23,-10,0.2808,-0.0916
8.2500,22.2632,-8.9615,0.2718,-0.0820,21,-9,0.2563,-0.0824
8.2521,22.2933,-9.0125,0.2721,-0.0825,21,-9,0.2563,-0.0824
8.2542,22.3241,-9.0600,0.2725,-0.0829,21,-8,0.2563,-0.0732
8.2562,22.3568,-9.1031,0.2729,-0.0833,21,-11,0.2563,-0.1007
8.2583,22.3921,-9.1412,0.2733,-0.0837,20,-10,0.2441,-0.0916
8.2604,22.4302,-9.1740,0.2738,-0.0840,19,-12,0.2319,-0.1099
8.2625,22.4706,-9.2013,0.2743,-0.0842,20,-10,0.2441,-0.0916
8.2646,22.5121,-9.2240,0.2748,-0.0844,18,-29,0.2197,-0.2655
8.2667,22.5525,-9.2443,0.2753,-0.0846,27,20,0.3296,0.1831
8.2688,22.5892,-9.2642,0.2757,-0.0848,26,-11,0.3174,-0.1007
8.2708,22.6203,-9.2846,0.2761,-0.0850,26,-11,0.3174,-0.1007
8.2729,22.6446,-9.3045,0.2764,-0.0852,25,-11,0.3052,-0.1007
8.2750,22.6618,-9.3232,0.2766,-0.0854,25,-12,0.3052,-0.1099
8.2771,22.6725,-9.3403,0.2768,-0.0855,25,-10,0.3052,-0.0916
8.2792,22.6780,-9.3561,0.2768,-0.0857,24,-8,0.2930,-0.0732
8.2812,22.6801,-9.3708,0.2769,-0.0858,22,-9,0.2686,-0.0824
8.2833,22.6809,-9.3849,0.2769,-0.0859,22,-9,0.2686,-0.0824
8.2854,22.6825,-9.3983,0.2769,-0.0860,21,-9,0.2563,-0.0824
8.2875,22.6867,-9.4112,0.2769,-0.0862,22,-9,0.2686,-0.0824
8.2896,22.6952,-9.4234,0.2770,-0.0863,21,-11,0.2563,-0.1007
8.2917,22.7090,-9.4349,0.2772,-0.0864,20,-10,0.2441,-0.0916
8.2937,22.7287,-9.4459,0.2774,-0.0865,20,-12,0.2441,-0.1099
8.2958,22.7543,-9.4569,0.2778,-0.0866,20,-6,0.2441,-0.0549
8.2979,22.7848,-9.4687,0.2781,-0.0867,17,-29,0.2075,-0.2655
8.3000,22.8185,-9.4832,0.2785,-0.0868,27,18,0.3296,0.1648
8.3021,22.8530,-9.5018,0.2790,-0.0870,26,-11,0.3174,-0.1007
8.3042,22.8862,-9.5249,0.2794,-0.0872,26,-11,0.3174,-0.1007
8.3063,22.9169,-9.5510,0.2797,-0.0874,26,-11,0.3174,-0.1007
8.3083,22.9448,-9.5789,0.2801,-0.0877,25,-12,0.3052,-0.1099
8.3104,22.9704,-9.6077,0.2804,-0.0880,24,-8,0.2930,-0.0732
8.3125,22.9946,-9.6368,0.2807,-0.0882,21,-8,0.2563,-0.0732
8.3146,23.0187,-9.6654,0.2810,-0.0885,22,-9,0.2686,-0.0824
8.3167,23.0438,-9.6924,0.2813,-0.0887,23,-9,0.2808,-0.0824
8.3187,23.0704,-9.7166,0.2816,-0.0890,22,-9,0.2686,-0.0824
8.3208,23.0993,-9.7363,0.2820,-0.0891,22,-11,0.2686,-0.1007
8.3229,23.1306,-9.7502,0.2824,-0.0893,21,-12,0.2563,-0.1099
8.3250,23.1642,-9.7568,0.2828,-0.0893,21,-13,0.2563,-0.1190
8.3271,23.1995,-9.7556,0.2832,-0.0893,21,-12,0.2563,-0.1099
8.3292,23.2351,-9.7468,0.2836,-0.0892,20,-11,0.2441,-0.1007
8.3313,23.2690,-9.7313,0.2840,-0.0891,21,-28,0.2563,-0.2563
8.3333,23.2985,-9.7114,0.2844,-0.0889,27,20,0.3296,0.1831
8.3354,23.3208,-9.6894,0.2847,-0.0887,27,-11,0.3296,-0.1007
8.3375,23.3335,-9.6657,0.2848,-0.0885,27,-12,0.3296,-0.1099
8.3396,23.3352,-9.6391,0.2849,-0.0882,27,-12,0.3296,-0.1099
8.3417,23.3256,-9.6088,0.2847,-0.0880,26,-12,0.3174,-0.1099
8.3438,23.3053,-9.5743,0.2845,-0.0877,25,-10,0.3052,-0.0916
8.3458,23.2758,-9.5358,0.2841,-0.0873,24,-11,0.2930,-0.1007
8.3479,23.2391,-9.4937,0.2837,-0.0869,22,-10,0.2686,-0.0916
8.3500,23.1971,-9.4491,0.2832,-0.0865,24,-11,0.2930,-0.1007
8.3521,23.1520,-9.4030,0.2826,-0.0861,22,-10,0.2686,-0.0916
8.3542,23.1058,-9.3567,0.2821,-0.0857,22,-10,0.2686,-0.0916
8.3562,23.0602,-9.3122,0.2815,-0.0853,23,-12,0.2808,-0.1099
8.3583,23.0168,-9.2715,0.2810,-0.0849,20,-14,0.2441,-0.1282
8.3604,22.9769,-9.2375,0.2805,-0.0846,20,-13,0.2441,-0.1190
8.3625,22.9409,-9.2142,0.2800,-0.0844,19,-11,0.2319,-0.1007
8.3646,22.9083,-9.2064,0.2796,-0.0843,15,3,0.1831,0.0275
8.3667,22.8774,-9.2177,0.2793,-0.0844,27,18,0.3296,0.1648
8.3688,22.8458,-9.2491,0.2789,-0.0847,27,-12,0.3296,-0.1099
8.3708,22.8111,-9.2976,0.2785,-0.0851,26,-12,0.3174,-0.1099
8.3729,22.7717,-9.3587,0.2780,-0.0857,27,-13,0.3296,-0.1190
8.3750,22.7275,-9.4281,0.2774,-0.0863,26,-13,0.3174,-0.1190
8.3771,22.6791,-9.5027,0.2768,-0.0870,25,-12,0.3052,-0.1099
8.3792,22.6281,-9.5799,0.2762,-0.0877,21,-10,0.2563,-0.0916
8.3812,22.5767,-9.6583,0.2756,-0.0884,22,-11,0.2686,-0.1007
8.3833,22.5268,-9.7364,0.2750,-0.0891,22,-10,0.2686,-0.0916
8.3854,22.4804,-9.8134,0.2744,-0.0898,21,-13,0.2563,-0.1190
8.3875,22.4389,-9.8886,0.2739,-0.0905,21,-13,0.2563,-0.1190
8.3896,22.4037,-9.9623,0.2735,-0.0912,20,-13,0.2441,-0.1190
8.3917,22.3754,-10.0353,0.2731,-0.0919,20,-14,0.2441,-0.1282
8.3938,22.3541,-10.1098,0.2729,-0.0926,20,-15,0.2441,-0.1373
8.3958,22.3393,-10.1889,0.2727,-0.0933,19,-11,0.2319,-0.1007
8.3979,22.3295,-10.2765,0.2726,-0.0941,16,-4,0.1953,-0.0366
8.4000,22.3223,-10.3761,0.2725,-0.0950,27,20,0.3296,0.1831
8.4021,22.3147,-10.4883,0.2724,-0.0960,26,-13,0.3174,-0.1190
8.4042,22.3041,-10.6105,0.2723,-0.0971,27,-15,0.3296,-0.1373
8.4062,22.2888,-10.7379,0.2721,-0.0983,26,-13,0.3174,-0.1190
8.4083,22.2685,-10.8664,0.2718,-0.0995,25,-14,0.3052,-0.1282
8.4104,22.2438,-10.9927,0.2715,-0.1006,23,-12,0.2808,-0.1099
8.4125,22.2162,-11.1141,0.2712,-0.1018,22,-11,0.2686,-0.1007
8.4146,22.1872,-11.2284,0.2708,-0.1028,21,-12,0.2563,-0.1099
8.4167,22.1586,-11.3333,0.2705,-0.1038,22,-12,0.2686,-0.1099
8.4187,22.1318,-11.4270,0.2702,-0.1046,21,-12,0.2563,-0.1099
8.4208,22.1082,-11.5078,0.2699,-0.1054,21,-13,0.2563,-0.1190
8.4229,22.0889,-11.5741,0.2696,-0.1060,20,-13,0.2441,-0.1190
8.4250,22.0743,-11.6249,0.2695,-0.1064,20,-15,0.2441,-0.1373
8.4271,22.0646,-11.6598,0.2693,-0.1067,20,-15,0.2441,-0.1373
8.4292,22.0593,-11.6788,0.2693,-0.1069,19,-13,0.2319,-0.1190
8.4313,22.0571,-11.6835,0.2693,-0.1070,20,-28,0.2441,-0.2563
8.4333,22.0563,-11.6762,0.2692,-0.1069,25,15,0.3052,0.1373
8.4354,22.0548,-11.6596,0.2692,-0.1067,26,-13,0.3174,-0.1190
8.4375,22.0510,-11.6344,0.2692,-0.1065,25,-12,0.3052,-0.1099
8.4396,22.0443,-11.6001,0.2691,-0.1062,25,-14,0.3052,-0.1282
8.4417,22.0348,-11.5561,0.2690,-0.1058,24,-14,0.2930,-0.1282
8.4437,22.0237,-11.5022,0.2688,-0.1053,23,-14,0.2808,-0.1282
8.4458,22.0125,-11.4389,0.2687,-0.1047,23,-13,0.2808,-0.1190
8.4479,22.0031,-11.3674,0.2686,-0.1041,21,-13,0.2563,-0.1190
8.4500,21.9977,-11.2894,0.2685,-0.1034,21,-11,0.2563,-0.1007
8.4521,21.9983,-11.2069,0.2685,-0.1026,21,-13,0.2563,-0.1190
8.4542,22.0066,-11.1223,0.2686,-0.1018,21,-16,0.2563,-0.1465
8.4563,22.0239,-11.0386,0.2688,-0.1011,19,-11,0.2319,-0.1007
8.4583,22.0512,-10.9594,0.2692,-0.1003,19,-15,0.2319,-0.1373
8.4604,22.0886,-10.8892,0.2696,-0.0997,20,-13,0.2441,-0.1190
8.4625,22.1357,-10.8330,0.2702,-0.0992,17,-9,0.2075,-0.0824
8.4646,22.1906,-10.7962,0.2709,-0.0988,14,1,0.1709,0.0092
8.4667,22.2506,-10.7824,0.2716,-0.0987,28,19,0.3418,0.1740
8.4688,22.3117,-10.7921,0.2724,-0.0988,27,-13,0.3296,-0.1190
8.4708,22.3707,-10.8216,0.2731,-0.0991,26,-14,0.3174,-0.1282
8.4729,22.4252,-10.8652,0.2737,-0.0995,26,-15,0.3174,-0.1373
8.4750,22.4742,-10.9179,0.2743,-0.1000,25,-15,0.3052,-0.1373
8.4771,22.5175,-10.9754,0.2749,-0.1005,23,-12,0.2808,-0.1099
8.4792,22.5556,-11.0346,0.2753,-0.1010,25,-15,0.3052,-0.1373
8.4812,22.5895,-11.0932,0.2758,-0.1016,21,-13,0.2563,-0.1190
8.4833,22.6204,-11.1494,0.2761,-0.1021,22,-12,0.2686,-0.1099
8.4854,22.6495,-11.2024,0.2765,-0.1026,21,-13,0.2563,-0.1190
8.4875,22.6776,-11.2515,0.2768,-0.1030,23,-15,0.2808,-0.1373
8.4896,22.7054,-11.2971,0.2772,-0.1034,20,-15,0.2441,-0.1373
8.4917,22.7331,-11.3401,0.2775,-0.1038,22,-17,0.2686,-0.1556
8.4938,22.7607,-11.3828,0.2778,-0.1042,20,-16,0.2441,-0.1465
8.4958,22.7876,-11.4291,0.2782,-0.1046,25,-14,0.3052,-0.1282
8.4979,22.8128,-11.4835,0.2785,-0.1051,15,1,0.1831,0.0092
8.5000,22.8349,-11.5498,0.2787,-0.1057,26,17,0.3174,0.1556
8.5021,22.8521,-11.6290,0.2790,-0.1065,26,-14,0.3174,-0.1282
8.5042,22.8625,-11.7178,0.2791,-0.1073,26,-16,0.3174,-0.1465
8.5062,22.8650,-11.8117,0.2791,-0.1081,26,-16,0.3174,-0.1465
8.5083,22.8595,-11.9063,0.2790,-0.1090,25,-14,0.3052,-0.1282
8.5104,22.8467,-11.9984,0.2789,-0.1098,25,-13,0.3052,-0.1190
8.5125,22.8280,-12.0855,0.2787,-0.1106,24,-16,0.2930,-0.1465
8.5146,22.8053,-12.1658,0.2784,-0.1114,22,-13,0.2686,-0.1190
8.5167,22.7808,-12.2381,0.2781,-0.1120,23,-14,0.2808,-0.1282
8.5188,22.7566,-12.3017,0.2778,-0.1126,20,-14,0.2441,-0.1282
8.5208,22.7347,-12.3566,0.2775,-0.1131,21,-15,0.2563,-0.1373
8.5229,22.7167,-12.4030,0.2773,-0.1136,21,-15,0.2563,-0.1373
8.5250,22.7033,-12.4423,0.2771,-0.1139,21,-15,0.2563,-0.1373
8.5271,22.6950,-12.4762,0.2770,-0.1142,20,-18,0.2441,-0.1648
8.5292,22.6916,-12.5078,0.2770,-0.1145,20,-16,0.2441,-0.1465
8.5312,22.6921,-12.5409,0.2770,-0.1148,18,-4,0.2197,-0.0366
8.5333,22.6947,-12.5792,0.2770,-0.1152,27,15,0.3296,0.1373
8.5354,22.6975,-12.6235,0.2771,-0.1156,26,-15,0.3174,-0.1373
8.5375,22.6984,-12.6716,0.2771,-0.1160,26,-16,0.3174,-0.1465
8.5396,22.6968,-12.7194,0.2771,-0.1164,25,-15,0.3052,-0.1373
8.5417,22.6926,-12.7632,0.2770,-0.1169,25,-17,0.3052,-0.1556
8.5437,22.6867,-12.8001,0.2769,-0.1172,24,-14,0.2930,-0.1282
8.5458,22.6803,-12.8280,0.2769,-0.1174,24,-16,0.2930,-0.1465
8.5479,22.6754,-12.8458,0.2768,-0.1176,22,-14,0.2686,-0.1282
8.5500,22.6740,-12.8528,0.2768,-0.1177,21,-15,0.2563,-0.1373
8.5521,22.6780,-12.8490,0.2768,-0.1176,20,-15,0.2441,-0.1373
8.5542,22.6889,-12.8348,0.2770,-0.1175,22,-17,0.2686,-0.1556
8.5563,22.7077,-12.8117,0.2772,-0.1173,21,-17,0.2563,-0.1556
8.5583,22.7348,-12.7822,0.2775,-0.1170,21,-16,0.2563,-0.1465
8.5604,22.7704,-12.7496,0.2780,-0.1167,21,-17,0.2563,-0.1556
8.5625,22.8140,-12.7187,0.2785,-0.1164,20,-15,0.2441,-0.1373
8.5646,22.8645,-12.6947,0.2791,-0.1162,15,-1,0.1831,-0.0092
8.5667,22.9197,-12.6824,0.2798,-0.1161,28,18,0.3418,0.1648
8.5687,22.9768,-12.6829,0.2805,-0.1161,27,-16,0.3296,-0.1465
8.5708,23.0334,-12.6937,0.2812,-0.1162,26,-17,0.3174,-0.1556
8.5729,23.0879,-12.7104,0.2818,-0.1164,26,-15,0.3174,-0.1373
8.5750,23.1398,-12.7291,0.2825,-0.1165,26,-16,0.3174,-0.1465
8.5771,23.1892,-12.7468,0.2831,-0.1167,25,-16,0.3052,-0.1465
8.5792,23.2373,-12.7613,0.2837,-0.1168,20,-14,0.2441,-0.1282
8.5813,23.2851,-12.7712,0.2842,-0.1169,22,-14,0.2686,-0.1282
8.5833,23.3336,-12.7757,0.2848,-0.1170,23,-14,0.2808,-0.1282
8.5854,23.3832,-12.7744,0.2854,-0.1170,23,-15,0.2808,-0.1373
8.5875,23.4342,-12.7673,0.2861,-0.1169,23,-16,0.2808,-0.1465
8.5896,23.4868,-12.7552,0.2867,-0.1168,24,-17,0.2930,-0.1556
8.5917,23.5412,-12.7397,0.2874,-0.1166,23,-16,0.2808,-0.1465
8.5938,23.5973,-12.7235,0.2881,-0.1165,21,-17,0.2563,-0.1556
8.5958,23.6549,-12.7104,0.2888,-0.1164,21,-14,0.2563,-0.1282
8.5979,23.7131,-12.7049,0.2895,-0.1163,17,-4,0.2075,-0.0366
8.6000,23.7703,-12.7110,0.2902,-0.1164,28,16,0.3418,0.1465
8.6021,23.8239,-12.7295,0.2908,-0.1165,27,-16,0.3296,-0.1465
8.6042,23.8718,-12.7581,0.2914,-0.1168,27,-17,0.3296,-0.1556
8.6062,23.9126,-12.7928,0.2919,-0.1171,27,-16,0.3296,-0.1465
8.6083,23.9460,-12.8299,0.2923,-0.1175,27,-16,0.3296,-0.1465
8.6104,23.9723,-12.8671,0.2926,-0.1178,25,-14,0.3052,-0.1282
8.6125,23.9929,-12.9024,0.2929,-0.1181,26,-16,0.3174,-0.1465
8.6146,24.0094,-12.9349,0.2931,-0.1184,23,-14,0.2808,-0.1282
8.6167,24.0238,-12.9641,0.2933,-0.1187,23,-14,0.2808,-0.1282
8.6188,24.0381,-12.9899,0.2934,-0.1189,23,-15,0.2808,-0.1373
8.6208,24.0539,-13.0127,0.2936,-0.1191,23,-15,0.2808,-0.1373
8.6229,24.0727,-13.0336,0.2939,-0.1193,21,-15,0.2563,-0.1373
8.6250,24.0953,-13.0540,0.2941,-0.1195,23,-15,0.2808,-0.1373
8.6271,24.1221,-13.0760,0.2945,-0.1197,22,-18,0.2686,-0.1648
8.6292,24.1529,-13.1025,0.2948,-0.1200,20,-14,0.2441,-0.1282
8.6312,24.1864,-13.1371,0.2952,-0.1203,18,-5,0.2197,-0.0458
8.6333,24.2208,-13.1828,0.2957,-0.1207,27,13,0.3296,0.1190
