time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6521,-40.0350,-7.1405,-0.4887,-0.0654,-40,-7,-0.4883,-0.0641
0.6542,-39.8400,-7.1620,-0.4863,-0.0656,-40,-7,-0.4883,-0.0641
0.6562,-39.6450,-7.1856,-0.4839,-0.0658,-40,-7,-0.4883,-0.0641
0.6583,-39.4505,-7.2107,-0.4816,-0.0660,-40,-7,-0.4883,-0.0641
0.6604,-39.2569,-7.2361,-0.4792,-0.0662,-39,-7,-0.4761,-0.0641
0.6625,-39.0649,-7.2612,-0.4769,-0.0665,-39,-8,-0.4761,-0.0732
0.6646,-38.8752,-7.2853,-0.4746,-0.0667,-38,-35,-0.4639,-0.3204
0.6667,-38.6883,-7.3097,-0.4723,-0.0669,-38,20,-0.4639,0.1831
0.6687,-38.5044,-7.3367,-0.4700,-0.0672,-38,-8,-0.4639,-0.0732
0.6708,-38.3239,-7.3677,-0.4678,-0.0675,-39,-8,-0.4761,-0.0732
0.6729,-38.1468,-7.4028,-0.4657,-0.0678,-39,-9,-0.4761,-0.0824
0.6750,-37.9733,-7.4416,-0.4635,-0.0681,-38,-7,-0.4639,-0.0641
0.6771,-37.8039,-7.4843,-0.4615,-0.0685,-38,-7,-0.4639,-0.0641
0.6792,-37.6390,-7.5306,-0.4595,-0.0689,-37,-7,-0.4517,-0.0641
0.6813,-37.4789,-7.5807,-0.4575,-0.0694,-37,-7,-0.4517,-0.0641
0.6833,-37.3241,-7.6341,-0.4556,-0.0699,-37,-7,-0.4517,-0.0641
0.6854,-37.1747,-7.6904,-0.4538,-0.0704,-37,-7,-0.4517,-0.0641
0.6875,-37.0309,-7.7491,-0.4520,-0.0709,-37,-7,-0.4517,-0.0641
0.6896,-36.8927,-7.8092,-0.4504,-0.0715,-37,-8,-0.4517,-0.0732
0.6917,-36.7601,-7.8699,-0.4487,-0.0721,-37,-8,-0.4517,-0.0732
0.6937,-36.6333,-7.9302,-0.4472,-0.0726,-36,-8,-0.4395,-0.0732
0.6958,-36.5122,-7.9891,-0.4457,-0.0731,-36,-8,-0.4395,-0.0732
0.6979,-36.3968,-8.0462,-0.4443,-0.0737,-35,-35,-0.4272,-0.3204
0.7000,-36.2868,-8.1025,-0.4430,-0.0742,-36,20,-0.4395,0.1831
0.7021,-36.1817,-8.1599,-0.4417,-0.0747,-36,-9,-0.4395,-0.0824
0.7042,-36.0808,-8.2195,-0.4404,-0.0753,-36,-9,-0.4395,-0.0824
0.7063,-35.9833,-8.2807,-0.4392,-0.0758,-36,-9,-0.4395,-0.0824
0.7083,-35.8886,-8.3427,-0.4381,-0.0764,-36,-8,-0.4395,-0.0732
0.7104,-35.7958,-8.4049,-0.4370,-0.0769,-36,-8,-0.4395,-0.0732
0.7125,-35.7043,-8.4664,-0.4358,-0.0775,-36,-8,-0.4395,-0.0732
0.7146,-35.6132,-8.5265,-0.4347,-0.0781,-36,-9,-0.4395,-0.0824
0.7167,-35.5221,-8.5845,-0.4336,-0.0786,-36,-9,-0.4395,-0.0824
0.7188,-35.4305,-8.6394,-0.4325,-0.0791,-35,-9,-0.4272,-0.0824
0.7208,-35.3380,-8.6907,-0.4314,-0.0796,-35,-9,-0.4272,-0.0824
0.7229,-35.2440,-8.7377,-0.4302,-0.0800,-36,-9,-0.4395,-0.0824
0.7250,-35.1481,-8.7800,-0.4291,-0.0804,-36,-9,-0.4395,-0.0824
0.7271,-35.0500,-8.8172,-0.4279,-0.0807,-36,-9,-0.4395,-0.0824
0.7292,-34.9497,-8.8489,-0.4266,-0.0810,-35,-9,-0.4272,-0.0824
0.7312,-34.8472,-8.8754,-0.4254,-0.0813,-35,-36,-0.4272,-0.3296
0.7333,-34.7427,-8.8983,-0.4241,-0.0815,-34,20,-0.4150,0.1831
0.7354,-34.6363,-8.9204,-0.4228,-0.0817,-34,-9,-0.4150,-0.0824
0.7375,-34.5281,-8.9429,-0.4215,-0.0819,-35,-10,-0.4272,-0.0916
0.7396,-34.4181,-8.9660,-0.4201,-0.0821,-35,-10,-0.4272,-0.0916
0.7417,-34.3062,-8.9889,-0.4188,-0.0823,-35,-8,-0.4272,-0.0732
0.7438,-34.1926,-9.0116,-0.4174,-0.0825,-34,-9,-0.4150,-0.0824
0.7458,-34.0777,-9.0336,-0.4160,-0.0827,-34,-9,-0.4150,-0.0824
0.7479,-33.9616,-9.0546,-0.4146,-0.0829,-34,-9,-0.4150,-0.0824
0.7500,-33.8446,-9.0741,-0.4131,-0.0831,-34,-9,-0.4150,-0.0824
0.7521,-33.7272,-9.0916,-0.4117,-0.0832,-34,-9,-0.4150,-0.0824
0.7542,-33.6096,-9.1068,-0.4103,-0.0834,-34,-9,-0.4150,-0.0824
0.7562,-33.4922,-9.1191,-0.4088,-0.0835,-34,-9,-0.4150,-0.0824
0.7583,-33.3756,-9.1280,-0.4074,-0.0836,-34,-9,-0.4150,-0.0824
0.7604,-33.2605,-9.1330,-0.4060,-0.0836,-33,-9,-0.4028,-0.0824
0.7625,-33.1477,-9.1335,-0.4046,-0.0836,-33,-10,-0.4028,-0.0916
0.7646,-33.0379,-9.1295,-0.4033,-0.0836,-33,-37,-0.4028,-0.3387
0.7667,-32.9318,-9.1225,-0.4020,-0.0835,-32,18,-0.3906,0.1648
0.7688,-32.8302,-9.1154,-0.4008,-0.0835,-32,-9,-0.3906,-0.0824
0.7708,-32.7335,-9.1100,-0.3996,-0.0834,-33,-9,-0.4028,-0.0824
0.7729,-32.6419,-9.1066,-0.3985,-0.0834,-32,-9,-0.3906,-0.0824
0.7750,-32.5558,-9.1050,-0.3974,-0.0834,-32,-9,-0.3906,-0.0824
0.7771,-32.4752,-9.1049,-0.3964,-0.0834,-33,-9,-0.4028,-0.0824
0.7792,-32.4002,-9.1061,-0.3955,-0.0834,-32,-9,-0.3906,-0.0824
0.7812,-32.3307,-9.1082,-0.3947,-0.0834,-32,-9,-0.3906,-0.0824
0.7833,-32.2668,-9.1109,-0.3939,-0.0834,-32,-9,-0.3906,-0.0824
0.7854,-32.2083,-9.1138,-0.3932,-0.0834,-32,-9,-0.3906,-0.0824
0.7875,-32.1550,-9.1165,-0.3925,-0.0835,-32,-9,-0.3906,-0.0824
0.7896,-32.1067,-9.1186,-0.3919,-0.0835,-32,-9,-0.3906,-0.0824
0.7917,-32.0631,-9.1195,-0.3914,-0.0835,-32,-9,-0.3906,-0.0824
0.7937,-32.0238,-9.1189,-0.3909,-0.0835,-32,-9,-0.3906,-0.0824
0.7958,-31.9885,-9.1161,-0.3905,-0.0835,-32,-9,-0.3906,-0.0824
0.7979,-31.9569,-9.1110,-0.3901,-0.0834,-32,-36,-0.3906,-0.3296
0.8000,-31.9284,-9.1051,-0.3898,-0.0834,-32,19,-0.3906,0.1740
0.8021,-31.9029,-9.1006,-0.3894,-0.0833,-32,-10,-0.3906,-0.0916
0.8042,-31.8800,-9.0986,-0.3892,-0.0833,-32,-10,-0.3906,-0.0916
0.8063,-31.8593,-9.0991,-0.3889,-0.0833,-32,-10,-0.3906,-0.0916
0.8083,-31.8407,-9.1015,-0.3887,-0.0833,-31,-9,-0.3784,-0.0824
0.8104,-31.8238,-9.1057,-0.3885,-0.0834,-32,-9,-0.3906,-0.0824
0.8125,-31.8081,-9.1113,-0.3883,-0.0834,-32,-8,-0.3906,-0.0732
0.8146,-31.7934,-9.1179,-0.3881,-0.0835,-32,-9,-0.3906,-0.0824
0.8167,-31.7792,-9.1252,-0.3879,-0.0835,-32,-9,-0.3906,-0.0824
0.8187,-31.7653,-9.1326,-0.3878,-0.0836,-32,-9,-0.3906,-0.0824
0.8208,-31.7514,-9.1394,-0.3876,-0.0837,-32,-9,-0.3906,-0.0824
0.8229,-31.7373,-9.1449,-0.3874,-0.0837,-32,-9,-0.3906,-0.0824
0.8250,-31.7230,-9.1484,-0.3872,-0.0838,-32,-9,-0.3906,-0.0824
0.8271,-31.7084,-9.1492,-0.3871,-0.0838,-32,-9,-0.3906,-0.0824
0.8292,-31.6936,-9.1464,-0.3869,-0.0837,-32,-9,-0.3906,-0.0824
0.8312,-31.6788,-9.1397,-0.3867,-0.0837,-32,-36,-0.3906,-0.3296
0.8333,-31.6641,-9.1302,-0.3865,-0.0836,-31,18,-0.3784,0.1648
0.8354,-31.6499,-9.1200,-0.3864,-0.0835,-31,-10,-0.3784,-0.0916
0.8375,-31.6361,-9.1102,-0.3862,-0.0834,-31,-10,-0.3784,-0.0916
0.8396,-31.6229,-9.1006,-0.3860,-0.0833,-32,-10,-0.3906,-0.0916
0.8417,-31.6100,-9.0907,-0.3859,-0.0832,-32,-9,-0.3906,-0.0824
0.8438,-31.5974,-9.0803,-0.3857,-0.0831,-32,-9,-0.3906,-0.0824
0.8458,-31.5851,-9.0692,-0.3856,-0.0830,-32,-8,-0.3906,-0.0732
0.8479,-31.5731,-9.0569,-0.3854,-0.0829,-32,-9,-0.3906,-0.0824
0.8500,-31.5617,-9.0430,-0.3853,-0.0828,-31,-9,-0.3784,-0.0824
0.8521,-31.5511,-9.0270,-0.3851,-0.0826,-32,-9,-0.3906,-0.0824
0.8542,-31.5416,-9.0084,-0.3850,-0.0825,-32,-9,-0.3906,-0.0824
0.8562,-31.5335,-8.9864,-0.3849,-0.0823,-32,-9,-0.3906,-0.0824
0.8583,-31.5274,-8.9606,-0.3849,-0.0820,-32,-9,-0.3906,-0.0824
0.8604,-31.5237,-8.9304,-0.3848,-0.0818,-31,-9,-0.3784,-0.0824
0.8625,-31.5232,-8.8951,-0.3848,-0.0814,-31,-9,-0.3784,-0.0824
0.8646,-31.5263,-8.8547,-0.3848,-0.0811,-31,-36,-0.3784,-0.3296
0.8667,-31.5334,-8.8108,-0.3849,-0.0807,-30,20,-0.3662,0.1831
0.8688,-31.5449,-8.7655,-0.3851,-0.0803,-31,-9,-0.3784,-0.0824
0.8708,-31.5604,-8.7202,-0.3853,-0.0798,-31,-10,-0.3784,-0.0916
0.8729,-31.5798,-8.6744,-0.3855,-0.0794,-31,-10,-0.3784,-0.0916
0.8750,-31.6025,-8.6277,-0.3858,-0.0790,-32,-9,-0.3906,-0.0824
0.8771,-31.6280,-8.5797,-0.3861,-0.0785,-32,-8,-0.3906,-0.0732
0.8792,-31.6557,-8.5303,-0.3864,-0.0781,-32,-8,-0.3906,-0.0732
0.8812,-31.6851,-8.4792,-0.3868,-0.0776,-32,-9,-0.3906,-0.0824
0.8833,-31.7159,-8.4262,-0.3872,-0.0771,-32,-8,-0.3906,-0.0732
0.8854,-31.7478,-8.3708,-0.3875,-0.0766,-32,-9,-0.3906,-0.0824
0.8875,-31.7806,-8.3130,-0.3879,-0.0761,-32,-9,-0.3906,-0.0824
0.8896,-31.8143,-8.2524,-0.3884,-0.0756,-32,-8,-0.3906,-0.0732
0.8917,-31.8488,-8.1890,-0.3888,-0.0750,-32,-8,-0.3906,-0.0732
0.8937,-31.8841,-8.1228,-0.3892,-0.0744,-32,-8,-0.3906,-0.0732
0.8958,-31.9202,-8.0537,-0.3897,-0.0737,-32,-8,-0.3906,-0.0732
0.8979,-31.9573,-7.9819,-0.3901,-0.0731,-31,-35,-0.3784,-0.3204
0.9000,-31.9953,-7.9094,-0.3906,-0.0724,-31,20,-0.3784,0.1831
0.9021,-32.0340,-7.8390,-0.3910,-0.0718,-31,-8,-0.3784,-0.0732
0.9042,-32.0731,-7.7721,-0.3915,-0.0712,-32,-8,-0.3906,-0.0732
0.9062,-32.1118,-7.7091,-0.3920,-0.0706,-32,-8,-0.3906,-0.0732
0.9083,-32.1494,-7.6496,-0.3924,-0.0700,-32,-7,-0.3906,-0.0641
0.9104,-32.1851,-7.5933,-0.3929,-0.0695,-33,-7,-0.4028,-0.0641
0.9125,-32.2181,-7.5398,-0.3933,-0.0690,-32,-7,-0.3906,-0.0641
0.9146,-32.2477,-7.4884,-0.3936,-0.0686,-33,-8,-0.4028,-0.0732
0.9167,-32.2733,-7.4386,-0.3940,-0.0681,-33,-7,-0.4028,-0.0641
0.9187,-32.2944,-7.3896,-0.3942,-0.0677,-33,-7,-0.4028,-0.0641
0.9208,-32.3109,-7.3408,-0.3944,-0.0672,-33,-7,-0.4028,-0.0641
0.9229,-32.3226,-7.2913,-0.3946,-0.0668,-33,-7,-0.4028,-0.0641
0.9250,-32.3298,-7.2401,-0.3947,-0.0663,-33,-8,-0.4028,-0.0732
0.9271,-32.3328,-7.1864,-0.3947,-0.0658,-32,-8,-0.3906,-0.0732
0.9292,-32.3320,-7.1294,-0.3947,-0.0653,-33,-8,-0.4028,-0.0732
0.9313,-32.3280,-7.0691,-0.3946,-0.0647,-32,-35,-0.3906,-0.3204
0.9333,-32.3213,-7.0070,-0.3945,-0.0642,-31,21,-0.3784,0.1923
0.9354,-32.3124,-6.9459,-0.3944,-0.0636,-32,-7,-0.3906,-0.0641
0.9375,-32.3016,-6.8877,-0.3943,-0.0631,-32,-7,-0.3906,-0.0641
0.9396,-32.2889,-6.8325,-0.3942,-0.0626,-32,-8,-0.3906,-0.0732
0.9417,-32.2744,-6.7802,-0.3940,-0.0621,-32,-7,-0.3906,-0.0641
0.9437,-32.2580,-6.7306,-0.3938,-0.0616,-33,-7,-0.4028,-0.0641
0.9458,-32.2396,-6.6840,-0.3935,-0.0612,-32,-6,-0.3906,-0.0549
0.9479,-32.2191,-6.6405,-0.3933,-0.0608,-32,-6,-0.3906,-0.0549
0.9500,-32.1966,-6.6000,-0.3930,-0.0604,-33,-6,-0.4028,-0.0549
0.9521,-32.1721,-6.5623,-0.3927,-0.0601,-33,-6,-0.4028,-0.0549
0.9542,-32.1457,-6.5271,-0.3924,-0.0598,-33,-6,-0.4028,-0.0549
0.9562,-32.1178,-6.4939,-0.3921,-0.0595,-33,-6,-0.4028,-0.0549
0.9583,-32.0891,-6.4620,-0.3917,-0.0592,-33,-6,-0.4028,-0.0549
0.9604,-32.0605,-6.4306,-0.3914,-0.0589,-32,-6,-0.3906,-0.0549
0.9625,-32.0330,-6.3987,-0.3910,-0.0586,-32,-6,-0.3906,-0.0549
0.9646,-32.0078,-6.3658,-0.3907,-0.0583,-32,-34,-0.3906,-0.3113
0.9667,-31.9860,-6.3327,-0.3905,-0.0580,-32,22,-0.3906,0.2014
0.9688,-31.9688,-6.3012,-0.3902,-0.0577,-31,-7,-0.3784,-0.0641
0.9708,-31.9572,-6.2721,-0.3901,-0.0574,-31,-7,-0.3784,-0.0641
0.9729,-31.9520,-6.2447,-0.3900,-0.0572,-31,-7,-0.3784,-0.0641
0.9750,-31.9538,-6.2181,-0.3901,-0.0569,-31,-6,-0.3784,-0.0549
0.9771,-31.9630,-6.1913,-0.3902,-0.0567,-32,-7,-0.3906,-0.0641
0.9792,-31.9797,-6.1636,-0.3904,-0.0564,-31,-6,-0.3784,-0.0549
0.9812,-32.0037,-6.1344,-0.3907,-0.0562,-32,-7,-0.3906,-0.0641
0.9833,-32.0350,-6.1030,-0.3911,-0.0559,-32,-6,-0.3906,-0.0549
0.9854,-32.0732,-6.0690,-0.3915,-0.0556,-32,-6,-0.3906,-0.0549
0.9875,-32.1181,-6.0320,-0.3921,-0.0552,-32,-6,-0.3906,-0.0549
0.9896,-32.1695,-5.9915,-0.3927,-0.0549,-32,-6,-0.3906,-0.0549
0.9917,-32.2269,-5.9471,-0.3934,-0.0544,-32,-6,-0.3906,-0.0549
0.9938,-32.2899,-5.8983,-0.3942,-0.0540,-32,-6,-0.3906,-0.0549
0.9958,-32.3582,-5.8448,-0.3950,-0.0535,-32,-6,-0.3906,-0.0549
0.9979,-32.4312,-5.7866,-0.3959,-0.0530,-32,-33,-0.3906,-0.3021
1.0000,-32.5082,-5.7254,-0.3968,-0.0524,-32,22,-0.3906,0.2014
1.0021,-32.5884,-5.6637,-0.3978,-0.0519,-32,-6,-0.3906,-0.0549
1.0042,-32.6710,-5.6032,-0.3988,-0.0513,-33,-6,-0.4028,-0.0549
1.0063,-32.7549,-5.5440,-0.3998,-0.0508,-33,-6,-0.4028,-0.0549
1.0083,-32.8392,-5.4857,-0.4009,-0.0502,-33,-5,-0.4028,-0.0458
1.0104,-32.9229,-5.4282,-0.4019,-0.0497,-33,-5,-0.4028,-0.0458
1.0125,-33.0052,-5.3711,-0.4029,-0.0492,-33,-5,-0.4028,-0.0458
1.0146,-33.0852,-5.3140,-0.4039,-0.0487,-34,-6,-0.4150,-0.0549
1.0167,-33.1621,-5.2565,-0.4048,-0.0481,-33,-5,-0.4028,-0.0458
1.0188,-33.2352,-5.1982,-0.4057,-0.0476,-34,-5,-0.4150,-0.0458
1.0208,-33.3041,-5.1386,-0.4065,-0.0470,-34,-4,-0.4150,-0.0366
1.0229,-33.3683,-5.0772,-0.4073,-0.0465,-34,-4,-0.4150,-0.0366
1.0250,-33.4277,-5.0131,-0.4081,-0.0459,-34,-5,-0.4150,-0.0458
1.0271,-33.4821,-4.9454,-0.4087,-0.0453,-34,-5,-0.4150,-0.0458
1.0292,-33.5318,-4.8731,-0.4093,-0.0446,-34,-6,-0.4150,-0.0549
1.0312,-33.5770,-4.7955,-0.4099,-0.0439,-34,-32,-0.4150,-0.2930
1.0333,-33.6183,-4.7138,-0.4104,-0.0432,-33,22,-0.4028,0.2014
1.0354,-33.6559,-4.6304,-0.4108,-0.0424,-33,-5,-0.4028,-0.0458
1.0375,-33.6904,-4.5465,-0.4113,-0.0416,-34,-5,-0.4150,-0.0458
1.0396,-33.7220,-4.4621,-0.4116,-0.0409,-34,-5,-0.4150,-0.0458
1.0417,-33.7510,-4.3770,-0.4120,-0.0401,-33,-5,-0.4028,-0.0458
1.0437,-33.7777,-4.2908,-0.4123,-0.0393,-34,-4,-0.4150,-0.0366
1.0458,-33.8023,-4.2034,-0.4126,-0.0385,-34,-4,-0.4150,-0.0366
1.0479,-33.8251,-4.1147,-0.4129,-0.0377,-34,-4,-0.4150,-0.0366
1.0500,-33.8463,-4.0245,-0.4132,-0.0368,-34,-4,-0.4150,-0.0366
1.0521,-33.8662,-3.9326,-0.4134,-0.0360,-34,-4,-0.4150,-0.0366
1.0542,-33.8853,-3.8387,-0.4136,-0.0351,-34,-4,-0.4150,-0.0366
1.0562,-33.9039,-3.7427,-0.4139,-0.0343,-34,-3,-0.4150,-0.0275
1.0583,-33.9224,-3.6443,-0.4141,-0.0334,-34,-4,-0.4150,-0.0366
1.0604,-33.9414,-3.5433,-0.4143,-0.0324,-34,-4,-0.4150,-0.0366
1.0625,-33.9613,-3.4393,-0.4146,-0.0315,-35,-4,-0.4272,-0.0366
1.0646,-33.9827,-3.3328,-0.4148,-0.0305,-34,-30,-0.4150,-0.2747
1.0667,-34.0065,-3.2256,-0.4151,-0.0295,-34,27,-0.4150,0.2472
1.0688,-34.0333,-3.1203,-0.4154,-0.0286,-33,-3,-0.4028,-0.0275
1.0708,-34.0638,-3.0182,-0.4158,-0.0276,-33,-4,-0.4028,-0.0366
1.0729,-34.0986,-2.9190,-0.4162,-0.0267,-33,-4,-0.4028,-0.0366
1.0750,-34.1379,-2.8218,-0.4167,-0.0258,-33,-3,-0.4028,-0.0275
1.0771,-34.1815,-2.7262,-0.4173,-0.0250,-34,-3,-0.4150,-0.0275
1.0792,-34.2291,-2.6317,-0.4178,-0.0241,-34,-3,-0.4150,-0.0275
1.0813,-34.2802,-2.5379,-0.4185,-0.0232,-34,-3,-0.4150,-0.0275
1.0833,-34.3342,-2.4448,-0.4191,-0.0224,-35,-3,-0.4272,-0.0275
1.0854,-34.3906,-2.3523,-0.4198,-0.0215,-35,-2,-0.4272,-0.0183
1.0875,-34.4489,-2.2602,-0.4205,-0.0207,-35,-2,-0.4272,-0.0183
1.0896,-34.5088,-2.1686,-0.4213,-0.0199,-35,-1,-0.4272,-0.0092
1.0917,-34.5702,-2.0773,-0.4220,-0.0190,-35,-2,-0.4272,-0.0183
1.0938,-34.6332,-1.9860,-0.4228,-0.0182,-35,-2,-0.4272,-0.0183
1.0958,-34.6977,-1.8943,-0.4236,-0.0173,-35,-2,-0.4272,-0.0183
1.0979,-34.7642,-1.8021,-0.4244,-0.0165,-35,-29,-0.4272,-0.2655
1.1000,-34.8329,-1.7111,-0.4252,-0.0157,-34,27,-0.4150,0.2472
1.1021,-34.9041,-1.6237,-0.4261,-0.0149,-34,-2,-0.4150,-0.0183
1.1042,-34.9779,-1.5412,-0.4270,-0.0141,-34,-2,-0.4150,-0.0183
1.1062,-35.0544,-1.4634,-0.4279,-0.0134,-35,-2,-0.4272,-0.0183
1.1083,-35.1331,-1.3897,-0.4289,-0.0127,-35,-1,-0.4272,-0.0092
1.1104,-35.2137,-1.3195,-0.4299,-0.0121,-35,-1,-0.4272,-0.0092
1.1125,-35.2957,-1.2521,-0.4309,-0.0115,-35,-1,-0.4272,-0.0092
1.1146,-35.3787,-1.1871,-0.4319,-0.0109,-35,-1,-0.4272,-0.0092
1.1167,-35.4620,-1.1235,-0.4329,-0.0103,-36,-1,-0.4395,-0.0092
1.1187,-35.5450,-1.0606,-0.4339,-0.0097,-36,-1,-0.4395,-0.0092
1.1208,-35.6272,-0.9976,-0.4349,-0.0091,-36,-1,-0.4395,-0.0092
1.1229,-35.7083,-0.9336,-0.4359,-0.0085,-36,-1,-0.4395,-0.0092
1.1250,-35.7878,-0.8678,-0.4369,-0.0079,-37,-1,-0.4517,-0.0092
1.1271,-35.8656,-0.7993,-0.4378,-0.0073,-36,-1,-0.4395,-0.0092
1.1292,-35.9419,-0.7274,-0.4387,-0.0067,-37,-1,-0.4517,-0.0092
1.1313,-36.0169,-0.6518,-0.4397,-0.0060,-37,-28,-0.4517,-0.2563
1.1333,-36.0910,-0.5738,-0.4406,-0.0053,-35,27,-0.4272,0.2472
1.1354,-36.1648,-0.4958,-0.4415,-0.0045,-34,-1,-0.4150,-0.0092
1.1375,-36.2386,-0.4191,-0.4424,-0.0038,-35,-1,-0.4272,-0.0092
1.1396,-36.3123,-0.3438,-0.4433,-0.0031,-36,-1,-0.4395,-0.0092
1.1417,-36.3856,-0.2694,-0.4442,-0.0025,-36,0,-0.4395,0.0000
1.1438,-36.4578,-0.1955,-0.4450,-0.0018,-37,0,-0.4517,0.0000
1.1458,-36.5283,-0.1219,-0.4459,-0.0011,-37,0,-0.4517,0.0000
1.1479,-36.5964,-0.0482,-0.4467,-0.0004,-37,0,-0.4517,0.0000
1.1500,-36.6618,0.0259,-0.4475,0.0002,-38,0,-0.4639,0.0000
1.1521,-36.7243,0.1009,-0.4483,0.0009,-37,0,-0.4517,0.0000
1.1542,-36.7837,0.1770,-0.4490,0.0016,-37,0,-0.4517,0.0000
1.1562,-36.8402,0.2548,-0.4497,0.0023,-37,1,-0.4517,0.0092
1.1583,-36.8940,0.3346,-0.4504,0.0031,-38,1,-0.4639,0.0092
1.1604,-36.9455,0.4168,-0.4510,0.0038,-38,0,-0.4639,0.0000
1.1625,-36.9954,0.5023,-0.4516,0.0046,-38,1,-0.4639,0.0092
1.1646,-37.0443,0.5910,-0.4522,0.0054,-37,-26,-0.4517,-0.2380
1.1667,-37.0935,0.6819,-0.4528,0.0062,-36,27,-0.4395,0.2472
1.1687,-37.1440,0.7726,-0.4534,0.0071,-35,0,-0.4272,0.0000
1.1708,-37.1964,0.8617,-0.4541,0.0079,-36,0,-0.4395,0.0000
1.1729,-37.2512,0.9493,-0.4547,0.0087,-37,0,-0.4517,0.0000
1.1750,-37.3083,1.0355,-0.4554,0.0095,-37,1,-0.4517,0.0092
1.1771,-37.3675,1.1203,-0.4561,0.0103,-38,1,-0.4639,0.0092
1.1792,-37.4286,1.2036,-0.4569,0.0110,-37,2,-0.4517,0.0183
1.1812,-37.4915,1.2855,-0.4577,0.0118,-37,2,-0.4517,0.0183
1.1833,-37.5559,1.3659,-0.4584,0.0125,-38,1,-0.4639,0.0092
1.1854,-37.6214,1.4452,-0.4592,0.0132,-38,2,-0.4639,0.0183
1.1875,-37.6880,1.5235,-0.4601,0.0139,-38,2,-0.4639,0.0183
1.1896,-37.7554,1.6013,-0.4609,0.0147,-38,2,-0.4639,0.0183
1.1917,-37.8236,1.6790,-0.4617,0.0154,-39,2,-0.4761,0.0183
1.1938,-37.8926,1.7572,-0.4626,0.0161,-38,2,-0.4639,0.0183
1.1958,-37.9629,1.8367,-0.4634,0.0168,-38,2,-0.4639,0.0183
1.1979,-38.0348,1.9178,-0.4643,0.0176,-38,-25,-0.4639,-0.2289
1.2000,-38.1086,1.9992,-0.4652,0.0183,-38,27,-0.4639,0.2472
1.2021,-38.1848,2.0786,-0.4661,0.0190,-37,2,-0.4517,0.0183
1.2042,-38.2636,2.1544,-0.4671,0.0197,-37,2,-0.4517,0.0183
1.2063,-38.3450,2.2265,-0.4681,0.0204,-37,2,-0.4517,0.0183
1.2083,-38.4286,2.2951,-0.4691,0.0210,-37,2,-0.4517,0.0183
1.2104,-38.5138,2.3602,-0.4701,0.0216,-38,3,-0.4639,0.0275
1.2125,-38.5994,2.4220,-0.4712,0.0222,-39,3,-0.4761,0.0275
1.2146,-38.6844,2.4808,-0.4722,0.0227,-39,3,-0.4761,0.0275
1.2167,-38.7674,2.5370,-0.4732,0.0232,-40,3,-0.4883,0.0275
1.2188,-38.8475,2.5911,-0.4742,0.0237,-40,3,-0.4883,0.0275
1.2208,-38.9240,2.6438,-0.4751,0.0242,-40,3,-0.4883,0.0275
1.2229,-38.9964,2.6960,-0.4760,0.0247,-39,3,-0.4761,0.0275
1.2250,-39.0646,2.7485,-0.4769,0.0252,-40,3,-0.4883,0.0275
1.2271,-39.1285,2.8024,-0.4776,0.0257,-40,3,-0.4883,0.0275
1.2292,-39.1883,2.8587,-0.4784,0.0262,-40,3,-0.4883,0.0275
1.2312,-39.2446,2.9180,-0.4791,0.0267,-40,-24,-0.4883,-0.2197
1.2333,-39.2979,2.9796,-0.4797,0.0273,-39,27,-0.4761,0.2472
1.2354,-39.3491,3.0413,-0.4803,0.0278,-38,3,-0.4639,0.0275
1.2375,-39.3988,3.1018,-0.4809,0.0284,-39,3,-0.4761,0.0275
1.2396,-39.4476,3.1609,-0.4815,0.0289,-39,2,-0.4761,0.0183
1.2417,-39.4958,3.2188,-0.4821,0.0295,-39,3,-0.4761,0.0275
1.2437,-39.5435,3.2755,-0.4827,0.0300,-39,4,-0.4761,0.0366
1.2458,-39.5908,3.3311,-0.4833,0.0305,-39,4,-0.4761,0.0366
1.2479,-39.6376,3.3856,-0.4839,0.0310,-39,4,-0.4761,0.0366
1.2500,-39.6835,3.4393,-0.4844,0.0315,-41,4,-0.5005,0.0366
1.2521,-39.7283,3.4928,-0.4850,0.0320,-40,4,-0.4883,0.0366
1.2542,-39.7719,3.5466,-0.4855,0.0325,-41,3,-0.5005,0.0275
1.2563,-39.8142,3.6014,-0.4860,0.0330,-40,4,-0.4883,0.0366
1.2583,-39.8555,3.6580,-0.4865,0.0335,-41,4,-0.5005,0.0366
1.2604,-39.8964,3.7170,-0.4870,0.0340,-40,4,-0.4883,0.0366
1.2625,-39.9373,3.7794,-0.4875,0.0346,-40,4,-0.4883,0.0366
1.2646,-39.9791,3.8455,-0.4880,0.0352,-40,-23,-0.4883,-0.2106
1.2667,-40.0226,3.9143,-0.4886,0.0358,-39,27,-0.4761,0.2472
1.2688,-40.0683,3.9834,-0.4891,0.0365,-38,4,-0.4639,0.0366
1.2708,-40.1167,4.0512,-0.4897,0.0371,-39,4,-0.4761,0.0366
1.2729,-40.1677,4.1170,-0.4903,0.0377,-40,4,-0.4883,0.0366
1.2750,-40.2210,4.1808,-0.4910,0.0383,-40,5,-0.4883,0.0458
1.2771,-40.2761,4.2424,-0.4917,0.0388,-40,5,-0.4883,0.0458
