time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6604,2.0452,-1.4263,0.0250,-0.0131,2,-1,0.0244,-0.0092
0.6625,2.1223,-1.4234,0.0259,-0.0130,2,-1,0.0244,-0.0092
0.6646,2.1994,-1.4173,0.0268,-0.0130,2,-28,0.0244,-0.2563
0.6667,2.2754,-1.4095,0.0278,-0.0129,3,27,0.0366,0.2472
0.6687,2.3491,-1.4021,0.0287,-0.0128,3,-2,0.0366,-0.0183
0.6708,2.4199,-1.3962,0.0295,-0.0128,3,-1,0.0366,-0.0092
0.6729,2.4869,-1.3913,0.0304,-0.0127,3,-2,0.0366,-0.0183
0.6750,2.5496,-1.3863,0.0311,-0.0127,3,-2,0.0366,-0.0183
0.6771,2.6076,-1.3804,0.0318,-0.0126,3,-2,0.0366,-0.0183
0.6792,2.6607,-1.3730,0.0325,-0.0126,3,-2,0.0366,-0.0183
0.6813,2.7087,-1.3634,0.0331,-0.0125,3,-2,0.0366,-0.0183
0.6833,2.7516,-1.3513,0.0336,-0.0124,3,-2,0.0366,-0.0183
0.6854,2.7895,-1.3366,0.0341,-0.0122,3,-2,0.0366,-0.0183
0.6875,2.8223,-1.3193,0.0345,-0.0121,3,-2,0.0366,-0.0183
0.6896,2.8505,-1.2997,0.0348,-0.0119,3,-1,0.0366,-0.0092
0.6917,2.8740,-1.2779,0.0351,-0.0117,3,-1,0.0366,-0.0092
0.6937,2.8934,-1.2544,0.0353,-0.0115,3,-1,0.0366,-0.0092
0.6958,2.9088,-1.2294,0.0355,-0.0113,3,0,0.0366,0.0000
0.6979,2.9207,-1.2035,0.0357,-0.0110,3,-27,0.0366,-0.2472
0.7000,2.9294,-1.1785,0.0358,-0.0108,3,27,0.0366,0.2472
0.7021,2.9353,-1.1569,0.0358,-0.0106,3,-1,0.0366,-0.0092
0.7042,2.9388,-1.1398,0.0359,-0.0104,3,-1,0.0366,-0.0092
0.7063,2.9404,-1.1269,0.0359,-0.0103,3,-1,0.0366,-0.0092
0.7083,2.9406,-1.1172,0.0359,-0.0102,3,-1,0.0366,-0.0092
0.7104,2.9398,-1.1098,0.0359,-0.0102,3,-2,0.0366,-0.0183
0.7125,2.9385,-1.1036,0.0359,-0.0101,3,-2,0.0366,-0.0183
0.7146,2.9373,-1.0980,0.0359,-0.0101,3,-2,0.0366,-0.0183
0.7167,2.9366,-1.0924,0.0358,-0.0100,3,-2,0.0366,-0.0183
0.7188,2.9371,-1.0866,0.0359,-0.0099,3,-2,0.0366,-0.0183
0.7208,2.9393,-1.0805,0.0359,-0.0099,3,-1,0.0366,-0.0092
0.7229,2.9438,-1.0744,0.0359,-0.0098,3,-1,0.0366,-0.0092
0.7250,2.9512,-1.0686,0.0360,-0.0098,3,-1,0.0366,-0.0092
0.7271,2.9621,-1.0631,0.0362,-0.0097,2,0,0.0244,0.0000
0.7292,2.9770,-1.0582,0.0363,-0.0097,2,0,0.0244,0.0000
0.7312,2.9964,-1.0543,0.0366,-0.0097,2,-27,0.0244,-0.2472
0.7333,3.0201,-1.0528,0.0369,-0.0096,3,27,0.0366,0.2472
0.7354,3.0482,-1.0562,0.0372,-0.0097,3,-1,0.0366,-0.0092
0.7375,3.0804,-1.0655,0.0376,-0.0098,3,-1,0.0366,-0.0092
0.7396,3.1165,-1.0802,0.0380,-0.0099,3,-1,0.0366,-0.0092
0.7417,3.1561,-1.0992,0.0385,-0.0101,3,-1,0.0366,-0.0092
0.7438,3.1990,-1.1214,0.0391,-0.0103,3,-1,0.0366,-0.0092
0.7458,3.2449,-1.1458,0.0396,-0.0105,3,-2,0.0366,-0.0183
0.7479,3.2932,-1.1712,0.0402,-0.0107,3,-2,0.0366,-0.0183
0.7500,3.3435,-1.1969,0.0408,-0.0110,3,-2,0.0366,-0.0183
0.7521,3.3953,-1.2221,0.0414,-0.0112,3,-2,0.0366,-0.0183
0.7542,3.4478,-1.2464,0.0421,-0.0114,4,-1,0.0488,-0.0092
0.7562,3.5004,-1.2696,0.0427,-0.0116,4,-1,0.0488,-0.0092
0.7583,3.5525,-1.2912,0.0434,-0.0118,4,-1,0.0488,-0.0092
0.7604,3.6036,-1.3111,0.0440,-0.0120,4,-1,0.0488,-0.0092
0.7625,3.6533,-1.3287,0.0446,-0.0122,4,-1,0.0488,-0.0092
0.7646,3.7014,-1.3441,0.0452,-0.0123,4,-28,0.0488,-0.2563
0.7667,3.7477,-1.3586,0.0457,-0.0124,4,27,0.0488,0.2472
0.7688,3.7923,-1.3744,0.0463,-0.0126,4,-2,0.0488,-0.0183
0.7708,3.8352,-1.3926,0.0468,-0.0127,4,-2,0.0488,-0.0183
0.7729,3.8763,-1.4127,0.0473,-0.0129,4,-2,0.0488,-0.0183
0.7750,3.9160,-1.4341,0.0478,-0.0131,4,-2,0.0488,-0.0183
0.7771,3.9543,-1.4562,0.0483,-0.0133,4,-2,0.0488,-0.0183
0.7792,3.9915,-1.4784,0.0487,-0.0135,4,-2,0.0488,-0.0183
0.7812,4.0277,-1.5007,0.0492,-0.0137,4,-2,0.0488,-0.0183
0.7833,4.0633,-1.5228,0.0496,-0.0139,4,-2,0.0488,-0.0183
0.7854,4.0984,-1.5449,0.0500,-0.0141,4,-2,0.0488,-0.0183
0.7875,4.1331,-1.5671,0.0505,-0.0143,4,-1,0.0488,-0.0092
0.7896,4.1678,-1.5896,0.0509,-0.0146,4,-1,0.0488,-0.0092
0.7917,4.2024,-1.6125,0.0513,-0.0148,4,-1,0.0488,-0.0092
0.7937,4.2371,-1.6359,0.0517,-0.0150,4,-1,0.0488,-0.0092
0.7958,4.2719,-1.6595,0.0521,-0.0152,4,-1,0.0488,-0.0092
0.7979,4.3066,-1.6835,0.0526,-0.0154,4,-28,0.0488,-0.2563
0.8000,4.3413,-1.7091,0.0530,-0.0156,5,27,0.0610,0.2472
0.8021,4.3758,-1.7387,0.0534,-0.0159,5,-2,0.0610,-0.0183
0.8042,4.4101,-1.7730,0.0538,-0.0162,5,-2,0.0610,-0.0183
0.8063,4.4443,-1.8115,0.0543,-0.0166,5,-2,0.0610,-0.0183
0.8083,4.4787,-1.8529,0.0547,-0.0170,4,-3,0.0488,-0.0275
0.8104,4.5138,-1.8962,0.0551,-0.0174,4,-3,0.0488,-0.0275
0.8125,4.5498,-1.9409,0.0555,-0.0178,4,-2,0.0488,-0.0183
0.8146,4.5869,-1.9862,0.0560,-0.0182,4,-2,0.0488,-0.0183
0.8167,4.6253,-2.0318,0.0565,-0.0186,4,-3,0.0488,-0.0275
0.8187,4.6647,-2.0774,0.0569,-0.0190,5,-2,0.0610,-0.0183
0.8208,4.7049,-2.1227,0.0574,-0.0194,5,-2,0.0610,-0.0183
0.8229,4.7458,-2.1677,0.0579,-0.0198,5,-2,0.0610,-0.0183
0.8250,4.7872,-2.2121,0.0584,-0.0203,5,-2,0.0610,-0.0183
0.8271,4.8291,-2.2556,0.0589,-0.0207,5,-1,0.0610,-0.0092
0.8292,4.8714,-2.2980,0.0595,-0.0210,4,-1,0.0488,-0.0092
0.8312,4.9140,-2.3389,0.0600,-0.0214,4,-28,0.0488,-0.2563
0.8333,4.9568,-2.3793,0.0605,-0.0218,5,26,0.0610,0.2380
0.8354,4.9994,-2.4209,0.0610,-0.0222,6,-3,0.0732,-0.0275
0.8375,5.0415,-2.4640,0.0615,-0.0226,6,-3,0.0732,-0.0275
0.8396,5.0829,-2.5075,0.0620,-0.0230,5,-3,0.0610,-0.0275
0.8417,5.1237,-2.5498,0.0625,-0.0233,5,-3,0.0610,-0.0275
0.8438,5.1638,-2.5895,0.0630,-0.0237,5,-3,0.0610,-0.0275
0.8458,5.2033,-2.6255,0.0635,-0.0240,5,-4,0.0610,-0.0366
0.8479,5.2424,-2.6567,0.0640,-0.0243,6,-4,0.0732,-0.0366
0.8500,5.2809,-2.6825,0.0645,-0.0246,5,-4,0.0610,-0.0366
0.8521,5.3190,-2.7025,0.0649,-0.0247,5,-4,0.0610,-0.0366
0.8542,5.3568,-2.7168,0.0654,-0.0249,5,-3,0.0610,-0.0275
0.8562,5.3942,-2.7258,0.0658,-0.0250,5,-3,0.0610,-0.0275
0.8583,5.4311,-2.7299,0.0663,-0.0250,5,-3,0.0610,-0.0275
0.8604,5.4674,-2.7298,0.0667,-0.0250,5,-2,0.0610,-0.0183
0.8625,5.5026,-2.7260,0.0672,-0.0250,5,-2,0.0610,-0.0183
0.8646,5.5362,-2.7196,0.0676,-0.0249,5,-29,0.0610,-0.2655
0.8667,5.5677,-2.7128,0.0680,-0.0248,6,27,0.0732,0.2472
0.8688,5.5963,-2.7084,0.0683,-0.0248,6,-3,0.0732,-0.0275
0.8708,5.6214,-2.7081,0.0686,-0.0248,6,-3,0.0732,-0.0275
0.8729,5.6425,-2.7117,0.0689,-0.0248,6,-3,0.0732,-0.0275
0.8750,5.6590,-2.7186,0.0691,-0.0249,6,-3,0.0732,-0.0275
0.8771,5.6707,-2.7284,0.0692,-0.0250,6,-3,0.0732,-0.0275
0.8792,5.6773,-2.7407,0.0693,-0.0251,6,-3,0.0732,-0.0275
0.8812,5.6788,-2.7552,0.0693,-0.0252,6,-3,0.0732,-0.0275
0.8833,5.6749,-2.7715,0.0693,-0.0254,6,-3,0.0732,-0.0275
0.8854,5.6659,-2.7897,0.0692,-0.0255,6,-3,0.0732,-0.0275
0.8875,5.6519,-2.8094,0.0690,-0.0257,6,-3,0.0732,-0.0275
0.8896,5.6331,-2.8308,0.0688,-0.0259,6,-3,0.0732,-0.0275
0.8917,5.6098,-2.8538,0.0685,-0.0261,6,-2,0.0732,-0.0183
0.8937,5.5826,-2.8784,0.0681,-0.0264,6,-2,0.0732,-0.0183
0.8958,5.5521,-2.9043,0.0678,-0.0266,5,-2,0.0610,-0.0183
0.8979,5.5187,-2.9316,0.0674,-0.0268,5,-29,0.0610,-0.2655
0.9000,5.4830,-2.9615,0.0669,-0.0271,5,27,0.0610,0.2472
0.9021,5.4455,-2.9960,0.0665,-0.0274,6,-3,0.0732,-0.0275
0.9042,5.4065,-3.0353,0.0660,-0.0278,6,-3,0.0732,-0.0275
0.9062,5.3664,-3.0783,0.0655,-0.0282,5,-4,0.0610,-0.0366
0.9083,5.3257,-3.1231,0.0650,-0.0286,5,-4,0.0610,-0.0366
0.9104,5.2848,-3.1682,0.0645,-0.0290,5,-4,0.0610,-0.0366
0.9125,5.2441,-3.2122,0.0640,-0.0294,5,-4,0.0610,-0.0366
0.9146,5.2040,-3.2541,0.0635,-0.0298,5,-4,0.0610,-0.0366
0.9167,5.1646,-3.2928,0.0630,-0.0301,5,-4,0.0610,-0.0366
0.9187,5.1261,-3.3280,0.0626,-0.0305,5,-4,0.0610,-0.0366
0.9208,5.0887,-3.3589,0.0621,-0.0308,5,-4,0.0610,-0.0366
0.9229,5.0524,-3.3856,0.0617,-0.0310,5,-3,0.0610,-0.0275
0.9250,5.0173,-3.4076,0.0612,-0.0312,5,-3,0.0610,-0.0275
0.9271,4.9833,-3.4250,0.0608,-0.0314,5,-3,0.0610,-0.0275
0.9292,4.9507,-3.4374,0.0604,-0.0315,5,-3,0.0610,-0.0275
0.9313,4.9192,-3.4449,0.0600,-0.0315,4,-29,0.0488,-0.2655
0.9333,4.8890,-3.4488,0.0597,-0.0316,5,24,0.0610,0.2197
0.9354,4.8599,-3.4513,0.0593,-0.0316,5,-4,0.0610,-0.0366
0.9375,4.8317,-3.4535,0.0590,-0.0316,5,-4,0.0610,-0.0366
0.9396,4.8043,-3.4549,0.0586,-0.0316,5,-4,0.0610,-0.0366
0.9417,4.7776,-3.4547,0.0583,-0.0316,5,-4,0.0610,-0.0366
0.9437,4.7515,-3.4523,0.0580,-0.0316,5,-4,0.0610,-0.0366
0.9458,4.7261,-3.4474,0.0577,-0.0316,4,-4,0.0488,-0.0366
0.9479,4.7013,-3.4396,0.0574,-0.0315,5,-4,0.0610,-0.0366
0.9500,4.6772,-3.4288,0.0571,-0.0314,5,-4,0.0610,-0.0366
0.9521,4.6537,-3.4150,0.0568,-0.0313,5,-4,0.0610,-0.0366
0.9542,4.6309,-3.3985,0.0565,-0.0311,5,-4,0.0610,-0.0366
0.9562,4.6089,-3.3796,0.0563,-0.0309,5,-3,0.0610,-0.0275
0.9583,4.5881,-3.3588,0.0560,-0.0308,4,-3,0.0488,-0.0275
0.9604,4.5688,-3.3365,0.0558,-0.0305,4,-3,0.0488,-0.0275
0.9625,4.5510,-3.3131,0.0556,-0.0303,4,-2,0.0488,-0.0183
0.9646,4.5350,-3.2892,0.0554,-0.0301,4,-29,0.0488,-0.2655
0.9667,4.5205,-3.2665,0.0552,-0.0299,5,26,0.0610,0.2380
0.9688,4.5074,-3.2476,0.0550,-0.0297,5,-3,0.0610,-0.0275
0.9708,4.4957,-3.2335,0.0549,-0.0296,5,-3,0.0610,-0.0275
0.9729,4.4852,-3.2233,0.0548,-0.0295,5,-3,0.0610,-0.0275
0.9750,4.4764,-3.2158,0.0546,-0.0294,5,-4,0.0610,-0.0366
0.9771,4.4693,-3.2096,0.0546,-0.0294,5,-4,0.0610,-0.0366
0.9792,4.4645,-3.2038,0.0545,-0.0293,4,-4,0.0488,-0.0366
0.9812,4.4625,-3.1972,0.0545,-0.0293,4,-4,0.0488,-0.0366
0.9833,4.4638,-3.1892,0.0545,-0.0292,4,-4,0.0488,-0.0366
0.9854,4.4687,-3.1794,0.0545,-0.0291,4,-4,0.0488,-0.0366
0.9875,4.4775,-3.1676,0.0547,-0.0290,4,-4,0.0488,-0.0366
0.9896,4.4902,-3.1536,0.0548,-0.0289,4,-3,0.0488,-0.0275
0.9917,4.5067,-3.1378,0.0550,-0.0287,4,-3,0.0488,-0.0275
0.9938,4.5269,-3.1203,0.0553,-0.0286,4,-2,0.0488,-0.0183
0.9958,4.5505,-3.1011,0.0555,-0.0284,4,-2,0.0488,-0.0183
0.9979,4.5768,-3.0805,0.0559,-0.0282,4,-29,0.0488,-0.2655
1.0000,4.6052,-3.0602,0.0562,-0.0280,5,26,0.0610,0.2380
1.0021,4.6350,-3.0422,0.0566,-0.0279,5,-3,0.0610,-0.0275
1.0042,4.6655,-3.0272,0.0570,-0.0277,5,-3,0.0610,-0.0275
1.0063,4.6961,-3.0145,0.0573,-0.0276,5,-3,0.0610,-0.0275
1.0083,4.7262,-3.0027,0.0577,-0.0275,5,-4,0.0610,-0.0366
1.0104,4.7553,-2.9903,0.0580,-0.0274,5,-4,0.0610,-0.0366
1.0125,4.7833,-2.9763,0.0584,-0.0272,5,-4,0.0610,-0.0366
1.0146,4.8096,-2.9599,0.0587,-0.0271,5,-4,0.0610,-0.0366
1.0167,4.8343,-2.9405,0.0590,-0.0269,5,-4,0.0610,-0.0366
1.0188,4.8570,-2.9179,0.0593,-0.0267,5,-3,0.0610,-0.0275
1.0208,4.8777,-2.8921,0.0595,-0.0265,5,-3,0.0610,-0.0275
1.0229,4.8962,-2.8631,0.0598,-0.0262,5,-3,0.0610,-0.0275
1.0250,4.9127,-2.8311,0.0600,-0.0259,5,-2,0.0610,-0.0183
1.0271,4.9270,-2.7962,0.0601,-0.0256,5,-2,0.0610,-0.0183
1.0292,4.9392,-2.7583,0.0603,-0.0253,4,-2,0.0488,-0.0183
1.0312,4.9492,-2.7175,0.0604,-0.0249,4,-29,0.0488,-0.2655
1.0333,4.9567,-2.6754,0.0605,-0.0245,5,27,0.0610,0.2472
1.0354,4.9615,-2.6341,0.0606,-0.0241,6,-3,0.0732,-0.0275
1.0375,4.9631,-2.5942,0.0606,-0.0238,6,-3,0.0732,-0.0275
1.0396,4.9613,-2.5550,0.0606,-0.0234,5,-3,0.0610,-0.0275
1.0417,4.9562,-2.5152,0.0605,-0.0230,5,-3,0.0610,-0.0275
1.0437,4.9478,-2.4736,0.0604,-0.0226,5,-4,0.0610,-0.0366
1.0458,4.9363,-2.4293,0.0603,-0.0222,5,-4,0.0610,-0.0366
1.0479,4.9219,-2.3818,0.0601,-0.0218,5,-3,0.0610,-0.0275
1.0500,4.9047,-2.3308,0.0599,-0.0213,5,-3,0.0610,-0.0275
1.0521,4.8850,-2.2764,0.0596,-0.0208,5,-3,0.0610,-0.0275
1.0542,4.8629,-2.2189,0.0594,-0.0203,5,-2,0.0610,-0.0183
1.0562,4.8387,-2.1587,0.0591,-0.0198,5,-2,0.0610,-0.0183
1.0583,4.8127,-2.0961,0.0587,-0.0192,5,-2,0.0610,-0.0183
1.0604,4.7853,-2.0316,0.0584,-0.0186,5,-1,0.0610,-0.0092
1.0625,4.7569,-1.9654,0.0581,-0.0180,5,-1,0.0610,-0.0092
1.0646,4.7280,-1.8979,0.0577,-0.0174,4,-28,0.0488,-0.2563
1.0667,4.6989,-1.8311,0.0574,-0.0168,5,27,0.0610,0.2472
1.0688,4.6701,-1.7672,0.0570,-0.0162,5,-2,0.0610,-0.0183
1.0708,4.6421,-1.7075,0.0567,-0.0156,5,-2,0.0610,-0.0183
1.0729,4.6153,-1.6514,0.0563,-0.0151,5,-2,0.0610,-0.0183
1.0750,4.5904,-1.5982,0.0560,-0.0146,4,-2,0.0488,-0.0183
1.0771,4.5680,-1.5471,0.0558,-0.0142,5,-2,0.0610,-0.0183
1.0792,4.5487,-1.4973,0.0555,-0.0137,5,-2,0.0610,-0.0183
1.0813,4.5333,-1.4483,0.0553,-0.0133,4,-2,0.0488,-0.0183
1.0833,4.5224,-1.3998,0.0552,-0.0128,4,-2,0.0488,-0.0183
1.0854,4.5167,-1.3516,0.0551,-0.0124,4,-2,0.0488,-0.0183
1.0875,4.5167,-1.3035,0.0551,-0.0119,4,-1,0.0488,-0.0092
1.0896,4.5227,-1.2556,0.0552,-0.0115,4,-1,0.0488,-0.0092
1.0917,4.5349,-1.2081,0.0554,-0.0111,4,-1,0.0488,-0.0092
1.0938,4.5535,-1.1607,0.0556,-0.0106,4,0,0.0488,0.0000
1.0958,4.5782,-1.1134,0.0559,-0.0102,4,0,0.0488,0.0000
1.0979,4.6087,-1.0662,0.0563,-0.0098,4,-27,0.0488,-0.2472
1.1000,4.6447,-1.0204,0.0567,-0.0093,5,27,0.0610,0.2472
1.1021,4.6857,-0.9778,0.0572,-0.0090,5,-1,0.0610,-0.0092
1.1042,4.7310,-0.9393,0.0578,-0.0086,5,-1,0.0610,-0.0092
1.1062,4.7804,-0.9039,0.0584,-0.0083,5,-1,0.0610,-0.0092
1.1083,4.8333,-0.8704,0.0590,-0.0080,5,-2,0.0610,-0.0183
1.1104,4.8896,-0.8376,0.0597,-0.0077,5,-2,0.0610,-0.0183
1.1125,4.9490,-0.8045,0.0604,-0.0074,5,-2,0.0610,-0.0183
1.1146,5.0112,-0.7704,0.0612,-0.0071,5,-1,0.0610,-0.0092
1.1167,5.0761,-0.7350,0.0620,-0.0067,5,-1,0.0610,-0.0092
1.1187,5.1435,-0.6980,0.0628,-0.0064,5,-1,0.0610,-0.0092
1.1208,5.2131,-0.6593,0.0636,-0.0060,5,0,0.0610,0.0000
1.1229,5.2847,-0.6186,0.0645,-0.0057,5,0,0.0610,0.0000
1.1250,5.3579,-0.5759,0.0654,-0.0053,5,0,0.0610,0.0000
1.1271,5.4324,-0.5305,0.0663,-0.0049,5,0,0.0610,0.0000
1.1292,5.5076,-0.4819,0.0672,-0.0044,5,0,0.0610,0.0000
1.1313,5.5829,-0.4299,0.0682,-0.0039,5,-27,0.0610,-0.2472
1.1333,5.6574,-0.3756,0.0691,-0.0034,6,27,0.0732,0.2472
1.1354,5.7304,-0.3210,0.0700,-0.0029,6,-1,0.0732,-0.0092
1.1375,5.8010,-0.2669,0.0708,-0.0024,7,-1,0.0854,-0.0092
1.1396,5.8684,-0.2131,0.0716,-0.0020,6,-1,0.0732,-0.0092
1.1417,5.9323,-0.1589,0.0724,-0.0015,6,-1,0.0732,-0.0092
1.1438,5.9921,-0.1036,0.0731,-0.0009,6,-1,0.0732,-0.0092
1.1458,6.0474,-0.0471,0.0738,-0.0004,6,-1,0.0732,-0.0092
1.1479,6.0980,0.0105,0.0744,0.0001,6,-1,0.0732,-0.0092
1.1500,6.1435,0.0690,0.0750,0.0006,6,0,0.0732,0.0000
1.1521,6.1833,0.1279,0.0755,0.0012,6,0,0.0732,0.0000
1.1542,6.2171,0.1865,0.0759,0.0017,7,1,0.0854,0.0092
1.1562,6.2445,0.2444,0.0762,0.0022,7,1,0.0854,0.0092
1.1583,6.2653,0.3011,0.0765,0.0028,7,1,0.0854,0.0092
1.1604,6.2793,0.3564,0.0767,0.0033,6,2,0.0732,0.0183
1.1625,6.2865,0.4104,0.0767,0.0038,6,2,0.0732,0.0183
1.1646,6.2872,0.4631,0.0767,0.0042,6,-25,0.0732,-0.2289
1.1667,6.2813,0.5135,0.0767,0.0047,7,27,0.0854,0.2472
1.1687,6.2688,0.5598,0.0765,0.0051,7,0,0.0854,0.0000
1.1708,6.2499,0.6011,0.0763,0.0055,7,0,0.0854,0.0000
1.1729,6.2249,0.6381,0.0760,0.0058,7,0,0.0854,0.0000
1.1750,6.1944,0.6717,0.0756,0.0061,6,0,0.0732,0.0000
1.1771,6.1590,0.7026,0.0752,0.0064,6,0,0.0732,0.0000
1.1792,6.1196,0.7313,0.0747,0.0067,6,0,0.0732,0.0000
1.1812,6.0767,0.7582,0.0742,0.0069,6,0,0.0732,0.0000
1.1833,6.0311,0.7835,0.0736,0.0072,6,1,0.0732,0.0092
1.1854,5.9833,0.8070,0.0730,0.0074,6,1,0.0732,0.0092
1.1875,5.9341,0.8287,0.0724,0.0076,6,1,0.0732,0.0092
1.1896,5.8840,0.8487,0.0718,0.0078,6,2,0.0732,0.0183
1.1917,5.8338,0.8672,0.0712,0.0079,6,2,0.0732,0.0183
1.1938,5.7840,0.8846,0.0706,0.0081,5,2,0.0610,0.0183
1.1958,5.7353,0.9015,0.0700,0.0083,5,2,0.0610,0.0183
1.1979,5.6883,0.9186,0.0694,0.0084,5,-25,0.0610,-0.2289
1.2000,5.6431,0.9351,0.0689,0.0086,6,27,0.0732,0.2472
1.2021,5.6001,0.9497,0.0684,0.0087,6,0,0.0732,0.0000
1.2042,5.5593,0.9617,0.0679,0.0088,6,1,0.0732,0.0092
1.2063,5.5212,0.9719,0.0674,0.0089,6,0,0.0732,0.0000
1.2083,5.4861,0.9813,0.0670,0.0090,5,0,0.0610,0.0000
1.2104,5.4546,0.9907,0.0666,0.0091,5,0,0.0610,0.0000
1.2125,5.4269,1.0009,0.0662,0.0092,5,0,0.0610,0.0000
1.2146,5.4035,1.0119,0.0660,0.0093,5,0,0.0610,0.0000
1.2167,5.3845,1.0240,0.0657,0.0094,5,1,0.0610,0.0092
1.2188,5.3700,1.0368,0.0656,0.0095,5,1,0.0610,0.0092
1.2208,5.3599,1.0501,0.0654,0.0096,5,1,0.0610,0.0092
1.2229,5.3540,1.0636,0.0654,0.0097,6,2,0.0732,0.0183
1.2250,5.3522,1.0770,0.0653,0.0099,5,2,0.0610,0.0183
1.2271,5.3542,1.0903,0.0654,0.0100,5,2,0.0610,0.0183
1.2292,5.3599,1.1038,0.0654,0.0101,5,3,0.0610,0.0275
1.2312,5.3691,1.1175,0.0655,0.0102,5,-24,0.0610,-0.2197
1.2333,5.3812,1.1304,0.0657,0.0103,6,27,0.0732,0.2472
1.2354,5.3959,1.1409,0.0659,0.0104,6,1,0.0732,0.0092
1.2375,5.4129,1.1482,0.0661,0.0105,6,1,0.0732,0.0092
1.2396,5.4320,1.1531,0.0663,0.0106,6,1,0.0732,0.0092
1.2417,5.4532,1.1568,0.0666,0.0106,5,0,0.0610,0.0000
1.2437,5.4767,1.1602,0.0669,0.0106,5,0,0.0610,0.0000
1.2458,5.5024,1.1642,0.0672,0.0107,5,0,0.0610,0.0000
1.2479,5.5303,1.1693,0.0675,0.0107,5,0,0.0610,0.0000
1.2500,5.5600,1.1754,0.0679,0.0108,5,1,0.0610,0.0092
1.2521,5.5914,1.1825,0.0683,0.0108,5,1,0.0610,0.0092
1.2542,5.6237,1.1904,0.0686,0.0109,5,1,0.0610,0.0092
1.2563,5.6562,1.1987,0.0690,0.0110,6,2,0.0732,0.0183
1.2583,5.6882,1.2070,0.0694,0.0111,6,3,0.0732,0.0275
1.2604,5.7189,1.2155,0.0698,0.0111,6,3,0.0732,0.0275
1.2625,5.7475,1.2244,0.0702,0.0112,6,3,0.0732,0.0275
1.2646,5.7734,1.2342,0.0705,0.0113,6,-24,0.0732,-0.2197
1.2667,5.7960,1.2443,0.0708,0.0114,6,27,0.0732,0.2472
1.2688,5.8149,1.2531,0.0710,0.0115,7,0,0.0854,0.0000
1.2708,5.8297,1.2603,0.0712,0.0115,6,0,0.0732,0.0000
1.2729,5.8402,1.2666,0.0713,0.0116,6,1,0.0732,0.0092
1.2750,5.8464,1.2729,0.0714,0.0117,6,0,0.0732,0.0000
1.2771,5.8483,1.2799,0.0714,0.0117,6,0,0.0732,0.0000
1.2792,5.8459,1.2879,0.0714,0.0118,6,1,0.0732,0.0092
1.2812,5.8394,1.2970,0.0713,0.0119,6,1,0.0732,0.0092
1.2833,5.8289,1.3071,0.0712,0.0120,6,1,0.0732,0.0092
1.2854,5.8146,1.3182,0.0710,0.0121,6,1,0.0732,0.0092
1.2875,5.7967,1.3299,0.0708,0.0122,6,2,0.0732,0.0183
1.2896,5.7756,1.3419,0.0705,0.0123,6,2,0.0732,0.0183
1.2917,5.7516,1.3542,0.0702,0.0124,6,2,0.0732,0.0183
1.2937,5.7252,1.3667,0.0699,0.0125,6,3,0.0732,0.0275
1.2958,5.6968,1.3799,0.0695,0.0126,6,3,0.0732,0.0275
1.2979,5.6670,1.3939,0.0692,0.0128,5,-24,0.0610,-0.2197
1.3000,5.6364,1.4078,0.0688,0.0129,6,27,0.0732,0.2472
1.3021,5.6057,1.4201,0.0684,0.0130,6,1,0.0732,0.0092
1.3042,5.5753,1.4299,0.0681,0.0131,6,1,0.0732,0.0092
1.3062,5.5460,1.4380,0.0677,0.0132,6,0,0.0732,0.0000
1.3083,5.5186,1.4451,0.0674,0.0132,6,0,0.0732,0.0000
1.3104,5.4941,1.4519,0.0671,0.0133,5,0,0.0610,0.0000
1.3125,5.4735,1.4586,0.0668,0.0134,5,1,0.0610,0.0092
1.3146,5.4576,1.4648,0.0666,0.0134,5,1,0.0610,0.0092
1.3167,5.4474,1.4702,0.0665,0.0135,5,1,0.0610,0.0092
1.3188,5.4434,1.4743,0.0664,0.0135,5,2,0.0610,0.0183
1.3208,5.4463,1.4765,0.0665,0.0135,5,2,0.0610,0.0183
1.3229,5.4565,1.4762,0.0666,0.0135,5,2,0.0610,0.0183
1.3250,5.4742,1.4731,0.0668,0.0135,5,3,0.0610,0.0275
1.3271,5.4996,1.4670,0.0671,0.0134,5,3,0.0610,0.0275
1.3292,5.5326,1.4582,0.0675,0.0134,5,4,0.0610,0.0366
1.3313,5.5733,1.4470,0.0680,0.0132,5,-23,0.0610,-0.2106
1.3333,5.6212,1.4328,0.0686,0.0131,6,27,0.0732,0.2472
1.3354,5.6761,1.4142,0.0693,0.0129,6,1,0.0732,0.0092
1.3375,5.7375,1.3911,0.0700,0.0127,6,1,0.0732,0.0092
1.3396,5.8052,1.3646,0.0709,0.0125,6,0,0.0732,0.0000
1.3417,5.8790,1.3362,0.0718,0.0122,6,0,0.0732,0.0000
1.3438,5.9589,1.3069,0.0727,0.0120,6,0,0.0732,0.0000
1.3458,6.0446,1.2774,0.0738,0.0117,6,0,0.0732,0.0000
1.3479,6.1361,1.2480,0.0749,0.0114,5,1,0.0610,0.0092
1.3500,6.2331,1.2189,0.0761,0.0112,5,1,0.0610,0.0092
1.3521,6.3353,1.1900,0.0773,0.0109,5,1,0.0610,0.0092
