time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6917,43.0348,22.7868,0.5253,0.2086,42,29,0.5127,0.2655
0.6937,42.9536,22.5354,0.5243,0.2063,41,30,0.5005,0.2747
0.6958,42.8626,22.2718,0.5232,0.2039,40,31,0.4883,0.2838
0.6979,42.7680,22.0028,0.5221,0.2014,41,3,0.5005,0.0275
0.7000,42.6744,21.7348,0.5209,0.1990,4,13,0.0488,0.1190
0.7021,42.5834,21.4728,0.5198,0.1966,50,26,0.6104,0.2380
0.7042,42.4927,21.2198,0.5187,0.1943,49,27,0.5981,0.2472
0.7063,42.3985,20.9787,0.5176,0.1921,47,26,0.5737,0.2380
0.7083,42.2980,20.7540,0.5163,0.1900,46,26,0.5615,0.2380
0.7104,42.1902,20.5507,0.5150,0.1881,62,-17,0.7568,-0.1556
0.7125,42.0762,20.3721,0.5136,0.1865,33,20,0.4028,0.1831
0.7146,41.9591,20.2181,0.5122,0.1851,42,25,0.5127,0.2289
0.7167,41.8425,20.0861,0.5108,0.1839,48,29,0.5859,0.2655
0.7188,41.7303,19.9743,0.5094,0.1829,50,30,0.6104,0.2747
0.7208,41.6277,19.8833,0.5082,0.1820,46,27,0.5615,0.2472
0.7229,41.5411,19.8149,0.5071,0.1814,12,-23,0.1465,-0.2106
0.7250,41.4758,19.7698,0.5063,0.1810,42,27,0.5127,0.2472
0.7271,41.4343,19.7453,0.5058,0.1808,42,27,0.5127,0.2472
0.7292,41.4174,19.7372,0.5056,0.1807,42,28,0.5127,0.2563
0.7312,41.4253,19.7421,0.5057,0.1807,42,1,0.5127,0.0092
0.7333,41.4574,19.7568,0.5061,0.1809,-7,27,-0.0854,0.2472
0.7354,41.5099,19.7776,0.5067,0.1811,50,24,0.6104,0.2197
0.7375,41.5746,19.8005,0.5075,0.1813,49,24,0.5981,0.2197
0.7396,41.6409,19.8228,0.5083,0.1815,48,25,0.5859,0.2289
0.7417,41.6999,19.8431,0.5090,0.1817,47,24,0.5737,0.2197
0.7438,41.7444,19.8604,0.5096,0.1818,62,-20,0.7568,-0.1831
0.7458,41.7697,19.8719,0.5099,0.1819,23,21,0.2808,0.1923
0.7479,41.7726,19.8709,0.5099,0.1819,42,25,0.5127,0.2289
0.7500,41.7494,19.8483,0.5096,0.1817,48,27,0.5859,0.2472
0.7521,41.6960,19.7959,0.5090,0.1812,50,28,0.6104,0.2563
0.7542,41.6095,19.7071,0.5079,0.1804,47,27,0.5737,0.2472
0.7562,41.4889,19.5779,0.5065,0.1792,48,29,0.5859,0.2655
0.7583,41.3348,19.4064,0.5046,0.1777,42,26,0.5127,0.2380
0.7604,41.1494,19.1930,0.5023,0.1757,42,27,0.5127,0.2472
0.7625,40.9356,18.9408,0.4997,0.1734,43,28,0.5249,0.2563
0.7646,40.6966,18.6543,0.4968,0.1708,42,0,0.5127,0.0000
0.7667,40.4355,18.3385,0.4936,0.1679,12,19,0.1465,0.1740
0.7688,40.1541,17.9975,0.4902,0.1648,52,24,0.6348,0.2197
0.7708,39.8519,17.6346,0.4865,0.1614,50,24,0.6104,0.2197
0.7729,39.5288,17.2541,0.4825,0.1580,48,24,0.5859,0.2197
0.7750,39.1867,16.8621,0.4784,0.1544,45,24,0.5493,0.2197
0.7771,38.8304,16.4659,0.4740,0.1507,65,-19,0.7935,-0.1740
0.7792,38.4678,16.0716,0.4696,0.1471,21,18,0.2563,0.1648
0.7812,38.1091,15.6826,0.4652,0.1436,41,25,0.5005,0.2289
0.7833,37.7637,15.3002,0.4610,0.1401,-10,17,-0.1221,0.1556
0.7854,37.4376,14.9272,0.4570,0.1367,52,28,0.6348,0.2563
0.7875,37.1324,14.5679,0.4533,0.1334,47,25,0.5737,0.2289
0.7896,36.8482,14.2289,0.4498,0.1303,14,-24,0.1709,-0.2197
0.7917,36.5849,13.9161,0.4466,0.1274,42,25,0.5127,0.2289
0.7937,36.3407,13.6322,0.4436,0.1248,19,-23,0.2319,-0.2106
0.7958,36.1121,13.3762,0.4408,0.1225,42,25,0.5127,0.2289
0.7979,35.8939,13.1438,0.4382,0.1203,43,-1,0.5249,-0.0092
0.8000,35.6806,12.9283,0.4356,0.1184,7,11,0.0854,0.1007
0.8021,35.4655,12.7215,0.4329,0.1165,52,21,0.6348,0.1923
0.8042,35.2411,12.5152,0.4302,0.1146,50,21,0.6104,0.1923
0.8063,35.0011,12.3023,0.4273,0.1126,49,23,0.5981,0.2106
0.8083,34.7426,12.0783,0.4241,0.1106,48,21,0.5859,0.1923
0.8104,34.4670,11.8416,0.4207,0.1084,44,24,0.5371,0.2197
0.8125,34.1788,11.5933,0.4172,0.1061,20,18,0.2441,0.1648
0.8146,33.8840,11.3376,0.4136,0.1038,41,21,0.5005,0.1923
0.8167,33.5885,11.0814,0.4100,0.1015,48,24,0.5859,0.2197
0.8187,33.2999,10.8344,0.4065,0.0992,51,26,0.6226,0.2380
0.8208,33.0281,10.6093,0.4032,0.0971,8,-26,0.0977,-0.2380
0.8229,32.7842,10.4180,0.4002,0.0954,12,-28,0.1465,-0.2563
0.8250,32.5768,10.2671,0.3977,0.0940,42,23,0.5127,0.2106
0.8271,32.4107,10.1569,0.3956,0.0930,16,-25,0.1953,-0.2289
0.8292,32.2890,10.0832,0.3942,0.0923,41,23,0.5005,0.2106
0.8312,32.2142,10.0388,0.3932,0.0919,42,-3,0.5127,-0.0275
0.8333,32.1883,10.0151,0.3929,0.0917,-10,27,-0.1221,0.2472
0.8354,32.2123,10.0036,0.3932,0.0916,51,19,0.6226,0.1740
0.8375,32.2849,9.9977,0.3941,0.0915,49,18,0.5981,0.1648
0.8396,32.4056,9.9940,0.3956,0.0915,49,21,0.5981,0.1923
0.8417,32.5780,9.9915,0.3977,0.0915,50,19,0.6104,0.1740
0.8438,32.8087,9.9914,0.4005,0.0915,-41,-19,-0.5005,-0.1740
0.8458,33.1024,9.9950,0.4041,0.0915,21,14,0.2563,0.1282
0.8479,33.4566,10.0017,0.4084,0.0916,51,24,0.6226,0.2197
0.8500,33.8636,10.0105,0.4134,0.0916,41,19,0.5005,0.1740
0.8521,34.3165,10.0226,0.4189,0.0918,51,21,0.6226,0.1923
0.8542,34.8114,10.0424,0.4249,0.0919,48,21,0.5859,0.1923
0.8562,35.3479,10.0764,0.4315,0.0923,12,-30,0.1465,-0.2747
0.8583,35.9268,10.1306,0.4386,0.0927,42,21,0.5127,0.1923
0.8604,36.5475,10.2077,0.4461,0.0935,18,-29,0.2197,-0.2655
0.8625,37.2075,10.3059,0.4542,0.0944,43,22,0.5249,0.2014
0.8646,37.9027,10.4201,0.4627,0.0954,43,-5,0.5249,-0.0458
0.8667,38.6280,10.5428,0.4715,0.0965,-9,27,-0.1099,0.2472
0.8688,39.3756,10.6660,0.4807,0.0977,51,18,0.6226,0.1648
0.8708,40.1338,10.7838,0.4899,0.0987,48,16,0.5859,0.1465
0.8729,40.8896,10.8920,0.4991,0.0997,49,18,0.5981,0.1648
0.8750,41.6316,10.9888,0.5082,0.1006,50,18,0.6104,0.1648
0.8771,42.3492,11.0736,0.5170,0.1014,-40,-21,-0.4883,-0.1923
0.8792,43.0269,11.1448,0.5252,0.1020,21,15,0.2563,0.1373
0.8812,43.6423,11.1986,0.5327,0.1025,204,26,2.4902,0.2380
0.8833,44.1763,11.2305,0.5393,0.1028,41,17,0.5005,0.1556
0.8854,44.6244,11.2378,0.5447,0.1029,51,20,0.6226,0.1831
0.8875,44.9937,11.2206,0.5492,0.1027,49,20,0.5981,0.1831
0.8896,45.2950,11.1814,0.5529,0.1024,47,23,0.5737,0.2106
0.8917,45.5400,11.1256,0.5559,0.1019,43,19,0.5249,0.1740
0.8937,45.7406,11.0605,0.5584,0.1013,20,-30,0.2441,-0.2747
0.8958,45.9063,10.9923,0.5604,0.1006,43,22,0.5249,0.2014
0.8979,46.0435,10.9242,0.5621,0.1000,43,-6,0.5249,-0.0549
0.9000,46.1554,10.8561,0.5634,0.0994,6,3,0.0732,0.0275
0.9021,46.2414,10.7858,0.5645,0.0987,51,16,0.6226,0.1465
0.9042,46.2962,10.7096,0.5651,0.0980,50,16,0.6104,0.1465
0.9062,46.3128,10.6239,0.5653,0.0973,49,17,0.5981,0.1556
0.9083,46.2841,10.5267,0.5650,0.0964,52,19,0.6348,0.1740
0.9104,46.2029,10.4171,0.5640,0.0954,-40,-24,-0.4883,-0.2197
0.9125,46.0558,10.2932,0.5622,0.0942,22,11,0.2686,0.1007
0.9146,45.8216,10.1503,0.5593,0.0929,205,24,2.5024,0.2197
0.9167,45.4818,9.9826,0.5552,0.0914,42,16,0.5127,0.1465
0.9187,45.0321,9.7859,0.5497,0.0896,49,26,0.5981,0.2380
0.9208,44.4791,9.5591,0.5430,0.0875,40,14,0.4883,0.1282
0.9229,43.8325,9.3041,0.5351,0.0852,45,20,0.5493,0.1831
0.9250,43.1016,9.0254,0.5261,0.0826,43,18,0.5249,0.1648
0.9271,42.2953,8.7294,0.5163,0.0799,20,-30,0.2441,-0.2747
0.9292,41.4207,8.4217,0.5056,0.0771,44,20,0.5371,0.1831
0.9313,40.4830,8.1050,0.4942,0.0742,41,-10,0.5005,-0.0916
0.9333,39.4849,7.7793,0.4820,0.0712,1,13,0.0122,0.1190
0.9354,38.4266,7.4433,0.4691,0.0681,51,14,0.6226,0.1282
0.9375,37.3053,7.0958,0.4554,0.0650,49,13,0.5981,0.1190
0.9396,36.1178,6.7367,0.4409,0.0617,48,15,0.5859,0.1373
0.9417,34.8636,6.3682,0.4256,0.0583,53,17,0.6470,0.1556
0.9437,33.5445,5.9942,0.4095,0.0549,-38,-23,-0.4639,-0.2106
0.9458,32.1601,5.6185,0.3926,0.0514,22,12,0.2686,0.1099
0.9479,30.7031,5.2429,0.3748,0.0480,39,13,0.4761,0.1190
0.9500,29.1608,4.8693,0.3560,0.0446,41,14,0.5005,0.1282
0.9521,27.5207,4.5006,0.3359,0.0412,50,17,0.6104,0.1556
0.9542,25.7742,4.1433,0.3146,0.0379,50,17,0.6104,0.1556
0.9562,23.9176,3.8057,0.2920,0.0348,16,-34,0.1953,-0.3113
0.9583,21.9522,3.4964,0.2680,0.0320,52,12,0.6348,0.1099
0.9604,19.8820,3.2209,0.2427,0.0295,4,-26,0.0488,-0.2380
0.9625,17.7147,2.9810,0.2162,0.0273,81,5,0.9888,0.0458
0.9646,15.4641,2.7748,0.1888,0.0254,94,-25,1.1475,-0.2289
0.9667,13.1560,2.5969,0.1606,0.0238,-2,9,-0.0244,0.0824
0.9688,10.8277,2.4390,0.1322,0.0223,-9,24,-0.1099,0.2197
0.9708,8.5201,2.2934,0.1040,0.0210,-24,10,-0.2930,0.0916
0.9729,6.2693,2.1557,0.0765,0.0197,8,27,0.0977,0.2472
0.9750,4.1062,2.0263,0.0501,0.0186,-19,19,-0.2319,0.1740
0.9771,2.0583,1.9102,0.0251,0.0175,66,-19,0.8057,-0.1740
0.9792,0.1539,1.8146,0.0019,0.0166,-69,2,-0.8423,0.0183
0.9812,-1.5795,1.7453,-0.0193,0.0160,-36,-37,-0.4395,-0.3387
0.9833,-3.1212,1.7043,-0.0381,0.0156,-68,-9,-0.8301,-0.0824
0.9854,-4.4631,1.6878,-0.0545,0.0155,-1,18,-0.0122,0.1648
0.9875,-5.6074,1.6899,-0.0684,0.0155,8,9,0.0977,0.0824
0.9896,-6.5612,1.7051,-0.0801,0.0156,-42,5,-0.5127,0.0458
0.9917,-7.3343,1.7308,-0.0895,0.0158,-43,25,-0.5249,0.2289
0.9938,-7.9429,1.7668,-0.0970,0.0162,-68,-12,-0.8301,-0.1099
0.9958,-8.4124,1.8146,-0.1027,0.0166,92,-12,1.1230,-0.1099
0.9979,-8.7690,1.8748,-0.1070,0.0172,63,-20,0.7690,-0.1831
1.0000,-9.0283,1.9441,-0.1102,0.0178,-20,13,-0.2441,0.1190
1.0021,-9.1923,2.0169,-0.1122,0.0185,-31,23,-0.3784,0.2106
1.0042,-9.2581,2.0884,-0.1130,0.0191,41,-5,0.5005,-0.0458
1.0063,-9.2219,2.1562,-0.1126,0.0197,-60,14,-0.7324,0.1282
1.0083,-9.0804,2.2199,-0.1108,0.0203,-40,17,-0.4883,0.1556
1.0104,-8.8336,2.2813,-0.1078,0.0209,55,-17,0.6714,-0.1556
1.0125,-8.4845,2.3427,-0.1036,0.0214,-73,-1,-0.8911,-0.0092
1.0146,-8.0373,2.4049,-0.0981,0.0220,-40,-35,-0.4883,-0.3204
1.0167,-7.5020,2.4646,-0.0916,0.0226,-11,11,-0.1343,0.1007
1.0188,-6.8951,2.5148,-0.0842,0.0230,13,32,0.1587,0.2930
1.0208,-6.2360,2.5489,-0.0761,0.0233,4,8,0.0488,0.0732
1.0229,-5.5421,2.5641,-0.0677,0.0235,-45,5,-0.5493,0.0458
1.0250,-4.8324,2.5609,-0.0590,0.0234,-46,24,-0.5615,0.2197
1.0271,-4.1302,2.5424,-0.0504,0.0233,91,-14,1.1108,-0.1282
1.0292,-3.4574,2.5130,-0.0422,0.0230,88,-14,1.0742,-0.1282
1.0312,-2.8213,2.4750,-0.0344,0.0227,60,-20,0.7324,-0.1831
1.0333,-2.2081,2.4264,-0.0270,0.0222,0,3,0.0000,0.0275
1.0354,-1.5888,2.3618,-0.0194,0.0216,-31,18,-0.3784,0.1648
1.0375,-0.9305,2.2752,-0.0114,0.0208,-14,30,-0.1709,0.2747
1.0396,-0.2040,2.1644,-0.0025,0.0198,-62,13,-0.7568,0.1190
1.0417,0.6105,2.0326,0.0075,0.0186,-53,10,-0.6470,0.0916
1.0437,1.5215,1.8862,0.0186,0.0173,55,-16,0.6714,-0.1465
1.0458,2.5295,1.7331,0.0309,0.0159,-75,0,-0.9155,0.0000
1.0479,3.6290,1.5788,0.0443,0.0145,-43,-34,-0.5249,-0.3113
1.0500,4.8049,1.4250,0.0587,0.0130,-28,8,-0.3418,0.0732
1.0521,6.0299,1.2702,0.0736,0.0116,12,31,0.1465,0.2838
1.0542,7.2686,1.1132,0.0887,0.0102,4,9,0.0488,0.0824
1.0562,8.4818,0.9565,0.1035,0.0088,-45,4,-0.5493,0.0366
1.0583,9.6272,0.8057,0.1175,0.0074,97,-13,1.1841,-0.1190
1.0604,10.6647,0.6670,0.1302,0.0061,91,-14,1.1108,-0.1282
1.0625,11.5670,0.5435,0.1412,0.0050,86,-14,1.0498,-0.1282
1.0646,12.3275,0.4346,0.1505,0.0040,62,-21,0.7568,-0.1923
1.0667,12.9591,0.3353,0.1582,0.0031,11,3,0.1343,0.0275
1.0688,13.4872,0.2371,0.1646,0.0022,21,20,0.2563,0.1831
1.0708,13.9428,0.1322,0.1702,0.0012,22,27,0.2686,0.2472
1.0729,14.3574,0.0169,0.1753,0.0002,-64,14,-0.7812,0.1282
1.0750,14.7569,-0.1067,0.1801,-0.0010,-63,12,-0.7690,0.1099
1.0771,15.1542,-0.2322,0.1850,-0.0021,54,-16,0.6592,-0.1465
1.0792,15.5491,-0.3511,0.1898,-0.0032,-73,-1,-0.8911,-0.0092
1.0813,15.9311,-0.4566,0.1945,-0.0042,-42,-33,-0.5127,-0.3021
1.0833,16.2783,-0.5453,0.1987,-0.0050,99,-17,1.2085,-0.1556
1.0854,16.5628,-0.6185,0.2022,-0.0057,12,33,0.1465,0.3021
1.0875,16.7594,-0.6790,0.2046,-0.0062,5,9,0.0610,0.0824
1.0896,16.8453,-0.7268,0.2056,-0.0067,-45,6,-0.5493,0.0549
1.0917,16.7945,-0.7586,0.2050,-0.0069,96,-12,1.1719,-0.1099
1.0938,16.5806,-0.7697,0.2024,-0.0070,91,-12,1.1108,-0.1099
1.0958,16.1876,-0.7574,0.1976,-0.0069,86,-13,1.0498,-0.1190
1.0979,15.6189,-0.7219,0.1907,-0.0066,61,-20,0.7446,-0.1831
1.1000,14.8948,-0.6671,0.1818,-0.0061,-25,13,-0.3052,0.1190
1.1021,14.0446,-0.5989,0.1714,-0.0055,16,15,0.1953,0.1373
1.1042,13.0990,-0.5223,0.1599,-0.0048,93,-15,1.1353,-0.1373
1.1062,12.0918,-0.4409,0.1476,-0.0040,-62,15,-0.7568,0.1373
1.1083,11.0583,-0.3570,0.1350,-0.0033,-44,12,-0.5371,0.1099
1.1104,10.0283,-0.2713,0.1224,-0.0025,53,-16,0.6470,-0.1465
1.1125,9.0231,-0.1835,0.1101,-0.0017,-75,1,-0.9155,0.0092
1.1146,8.0563,-0.0944,0.0983,-0.0009,-44,-33,-0.5371,-0.3021
1.1167,7.1297,-0.0077,0.0870,-0.0001,-28,8,-0.3418,0.0732
1.1187,6.2316,0.0700,0.0761,0.0006,12,34,0.1465,0.3113
1.1208,5.3413,0.1335,0.0652,0.0012,3,9,0.0366,0.0824
1.1229,4.4340,0.1819,0.0541,0.0017,-46,6,-0.5615,0.0549
1.1250,3.4826,0.2184,0.0425,0.0020,97,-12,1.1841,-0.1099
1.1271,2.4628,0.2468,0.0301,0.0023,90,-12,1.0986,-0.1099
1.1292,1.3648,0.2689,0.0167,0.0025,89,-13,1.0864,-0.1190
1.1313,0.2024,0.2832,0.0025,0.0026,61,-21,0.7446,-0.1923
1.1333,-0.9897,0.2844,-0.0121,0.0026,-63,27,-0.7690,0.2472
1.1354,-2.1668,0.2662,-0.0265,0.0024,-31,24,-0.3784,0.2197
1.1375,-3.2872,0.2248,-0.0401,0.0021,8,-4,0.0977,-0.0366
1.1396,-4.3158,0.1608,-0.0527,0.0015,-64,15,-0.7812,0.1373
1.1417,-5.2253,0.0780,-0.0638,0.0007,-65,11,-0.7935,0.1007
1.1438,-5.9978,-0.0178,-0.0732,-0.0002,54,-14,0.6592,-0.1282
1.1458,-6.6233,-0.1194,-0.0809,-0.0011,-78,3,-0.9521,0.0275
1.1479,-7.0964,-0.2204,-0.0866,-0.0020,-43,-33,-0.5249,-0.3021
1.1500,-7.4195,-0.3171,-0.0906,-0.0029,-30,9,-0.3662,0.0824
1.1521,-7.6057,-0.4091,-0.0928,-0.0037,-63,-8,-0.7690,-0.0732
1.1542,-7.6785,-0.4975,-0.0937,-0.0046,8,11,0.0977,0.1007
1.1562,-7.6693,-0.5831,-0.0936,-0.0053,-46,10,-0.5615,0.0916
1.1583,-7.6134,-0.6654,-0.0929,-0.0061,95,-9,1.1597,-0.0824
1.1604,-7.5436,-0.7426,-0.0921,-0.0068,-75,-11,-0.9155,-0.1007
1.1625,-7.4871,-0.8138,-0.0914,-0.0075,92,-9,1.1230,-0.0824
1.1646,-7.4634,-0.8807,-0.0911,-0.0081,60,-17,0.7324,-0.1556
1.1667,-7.4789,-0.9475,-0.0913,-0.0087,-24,11,-0.2930,0.1007
1.1687,-7.5286,-1.0199,-0.0919,-0.0093,-33,24,-0.4028,0.2197
1.1708,-7.6023,-1.1020,-0.0928,-0.0101,90,-14,1.0986,-0.1282
1.1729,-7.6865,-1.1948,-0.0938,-0.0109,-67,19,-0.8179,0.1740
1.1750,-7.7647,-1.2973,-0.0948,-0.0119,-69,11,-0.8423,0.1007
1.1771,-7.8236,-1.4060,-0.0955,-0.0129,53,-12,0.6470,-0.1099
1.1792,-7.8536,-1.5155,-0.0959,-0.0139,53,-7,0.6470,-0.0641
1.1812,-7.8402,-1.6213,-0.0957,-0.0148,-45,-30,-0.5493,-0.2747
1.1833,-7.7616,-1.7220,-0.0947,-0.0158,-10,5,-0.1221,0.0458
1.1854,-7.5957,-1.8197,-0.0927,-0.0167,-63,-5,-0.7690,-0.0458
1.1875,-7.3261,-1.9177,-0.0894,-0.0176,2,14,0.0244,0.1282
1.1896,-6.9434,-2.0182,-0.0848,-0.0185,-46,10,-0.5615,0.0916
1.1917,-6.4444,-2.1210,-0.0787,-0.0194,-2,-1,-0.0244,-0.0092
1.1938,-5.8311,-2.2235,-0.0712,-0.0204,-75,-9,-0.9155,-0.0824
1.1958,-5.1112,-2.3224,-0.0624,-0.0213,92,-8,1.1230,-0.0732
1.1979,-4.2947,-2.4159,-0.0524,-0.0221,-71,-40,-0.8667,-0.3662
1.2000,-3.3904,-2.5058,-0.0414,-0.0229,-1,11,-0.0122,0.1007
1.2021,-2.4095,-2.5973,-0.0294,-0.0238,-43,21,-0.5249,0.1923
1.2042,-1.3679,-2.6951,-0.0167,-0.0247,42,-4,0.5127,-0.0366
1.2063,-0.2845,-2.8007,-0.0035,-0.0256,-8,25,-0.0977,0.2289
1.2083,0.8234,-2.9115,0.0101,-0.0267,-15,1,-0.1831,0.0092
1.2104,1.9393,-3.0216,0.0237,-0.0277,52,-12,0.6348,-0.1099
1.2125,3.0502,-3.1232,0.0372,-0.0286,54,-6,0.6592,-0.0549
1.2146,4.1500,-3.2092,0.0507,-0.0294,-43,-32,-0.5249,-0.2930
1.2167,5.2380,-3.2759,0.0639,-0.0300,-10,7,-0.1221,0.0641
1.2188,6.3105,-3.3219,0.0770,-0.0304,-63,-5,-0.7690,-0.0458
1.2208,7.3544,-3.3468,0.0898,-0.0306,5,19,0.0610,0.1740
1.2229,8.3467,-3.3488,0.1019,-0.0307,-5,-13,-0.0610,-0.1190
1.2250,9.2590,-3.3240,0.1130,-0.0304,96,-7,1.1719,-0.0641
1.2271,10.0663,-3.2690,0.1229,-0.0299,-12,-29,-0.1465,-0.2655
1.2292,10.7519,-3.1830,0.1312,-0.0291,92,-8,1.1230,-0.0732
1.2312,11.3102,-3.0693,0.1381,-0.0281,85,-33,1.0376,-0.3021
1.2333,11.7493,-2.9359,0.1434,-0.0269,-23,11,-0.2808,0.1007
1.2354,12.0885,-2.7933,0.1476,-0.0256,13,21,0.1587,0.1923
1.2375,12.3510,-2.6508,0.1508,-0.0243,43,-1,0.5249,-0.0092
1.2396,12.5594,-2.5144,0.1533,-0.0230,-72,26,-0.8789,0.2380
1.2417,12.7325,-2.3853,0.1554,-0.0218,-15,1,-0.1831,0.0092
1.2437,12.8806,-2.2611,0.1572,-0.0207,53,-9,0.6470,-0.0824
1.2458,13.0091,-2.1374,0.1588,-0.0196,60,-5,0.7324,-0.0458
1.2479,13.1269,-2.0104,0.1602,-0.0184,-41,-33,-0.5005,-0.3021
1.2500,13.2458,-1.8793,0.1617,-0.0172,-9,9,-0.1099,0.0824
1.2521,13.3731,-1.7463,0.1632,-0.0160,-61,-1,-0.7446,-0.0092
1.2542,13.5046,-1.6142,0.1649,-0.0148,3,18,0.0366,0.1648
1.2563,13.6236,-1.4837,0.1663,-0.0136,-46,14,-0.5615,0.1282
1.2583,13.7032,-1.3522,0.1673,-0.0124,96,-5,1.1719,-0.0458
1.2604,13.7135,-1.2144,0.1674,-0.0111,-11,-28,-0.1343,-0.2563
1.2625,13.6288,-1.0663,0.1664,-0.0098,94,-5,1.1475,-0.0458
1.2646,13.4328,-0.9073,0.1640,-0.0083,85,-31,1.0376,-0.2838
1.2667,13.1225,-0.7417,0.1602,-0.0068,-21,13,-0.2563,0.1190
1.2688,12.7055,-0.5762,0.1551,-0.0053,-8,18,-0.0977,0.1648
1.2708,12.1919,-0.4170,0.1488,-0.0038,83,-4,1.0132,-0.0366
1.2729,11.5936,-0.2679,0.1415,-0.0025,4,17,0.0488,0.1556
1.2750,10.9263,-0.1298,0.1334,-0.0012,-63,21,-0.7690,0.1923
1.2771,10.2049,-0.0000,0.1246,-0.0000,52,-10,0.6348,-0.0916
1.2792,9.4408,0.1267,0.1152,0.0012,55,-2,0.6714,-0.0183
1.2812,8.6468,0.2557,0.1056,0.0023,-40,-31,-0.4883,-0.2838
1.2833,7.8389,0.3896,0.0957,0.0036,-9,10,-0.1099,0.0916
1.2854,7.0291,0.5280,0.0858,0.0048,-59,-1,-0.7202,-0.0092
1.2875,6.2198,0.6693,0.0759,0.0061,5,20,0.0610,0.1831
1.2896,5.4057,0.8133,0.0660,0.0074,86,-4,1.0498,-0.0366
1.2917,4.5818,0.9617,0.0559,0.0088,1,3,0.0122,0.0275
1.2937,3.7502,1.1167,0.0458,0.0102,-9,-25,-0.1099,-0.2289
1.2958,2.9194,1.2787,0.0356,0.0117,94,-3,1.1475,-0.0275
1.2979,2.1032,1.4442,0.0257,0.0132,-69,-35,-0.8423,-0.3204
1.3000,1.3184,1.6052,0.0161,0.0147,-26,17,-0.3174,0.1556
1.3021,0.5783,1.7502,0.0071,0.0160,-16,22,-0.1953,0.2014
1.3042,-0.1118,1.8682,-0.0014,0.0171,-19,10,-0.2319,0.0916
1.3062,-0.7527,1.9519,-0.0092,0.0179,43,19,0.5249,0.1740
1.3083,-1.3451,1.9985,-0.0164,0.0183,22,28,0.2686,0.2563
1.3104,-1.8865,2.0092,-0.0230,0.0184,-84,-34,-1.0254,-0.3113
1.3125,-2.3741,1.9871,-0.0290,0.0182,39,8,0.4761,0.0732
1.3146,-2.8089,1.9343,-0.0343,0.0177,-17,36,-0.2075,0.3296
1.3167,-3.1929,1.8542,-0.0390,0.0170,66,-2,0.8057,-0.0183
1.3188,-3.5229,1.7536,-0.0430,0.0161,-12,21,-0.1465,0.1923
1.3208,-3.7904,1.6426,-0.0463,0.0150,-72,-22,-0.8789,-0.2014
1.3229,-3.9882,1.5316,-0.0487,0.0140,-15,-12,-0.1831,-0.1099
1.3250,-4.1168,1.4286,-0.0503,0.0131,-4,-19,-0.0488,-0.1740
1.3271,-4.1832,1.3371,-0.0511,0.0122,-18,8,-0.2197,0.0732
1.3292,-4.1979,1.2576,-0.0512,0.0115,-12,4,-0.1465,0.0366
1.3313,-4.1736,1.1894,-0.0509,0.0109,-5,-19,-0.0610,-0.1740
1.3333,-4.1240,1.1309,-0.0503,0.0104,38,13,0.4639,0.1190
1.3354,-4.0611,1.0797,-0.0496,0.0099,-12,19,-0.1465,0.1740
1.3375,-3.9930,1.0348,-0.0487,0.0095,-19,-5,-0.2319,-0.0458
1.3396,-3.9268,0.9971,-0.0479,0.0091,-4,20,-0.0488,0.1831
1.3417,-3.8686,0.9698,-0.0472,0.0089,132,-26,1.6113,-0.2380
1.3438,-3.8175,0.9555,-0.0466,0.0087,-103,-11,-1.2573,-0.1007
1.3458,-3.7644,0.9546,-0.0460,0.0087,45,9,0.5493,0.0824
1.3479,-3.6974,0.9657,-0.0451,0.0088,-6,42,-0.0732,0.3845
1.3500,-3.6029,0.9899,-0.0440,0.0091,71,-7,0.8667,-0.0641
1.3521,-3.4603,1.0328,-0.0422,0.0095,0,0,0.0000,0.0000
1.3542,-3.2409,1.1012,-0.0396,0.0101,-79,-28,-0.9644,-0.2563
1.3562,-2.9176,1.2003,-0.0356,0.0110,-84,3,-1.0254,0.0275
1.3583,-2.4766,1.3316,-0.0302,0.0122,-49,-3,-0.5981,-0.0275
1.3604,-1.9224,1.4946,-0.0235,0.0137,-16,6,-0.1953,0.0549
1.3625,-1.2719,1.6877,-0.0155,0.0155,61,-19,0.7446,-0.1740
1.3646,-0.5441,1.9078,-0.0066,0.0175,2,-21,0.0244,-0.1923
1.3667,0.2484,2.1480,0.0030,0.0197,38,12,0.4639,0.1099
1.3687,1.0994,2.3984,0.0134,0.0220,-27,15,-0.3296,0.1373
1.3708,2.0059,2.6492,0.0245,0.0243,-20,-4,-0.2441,-0.0366
1.3729,2.9630,2.8916,0.0362,0.0265,-8,13,-0.0977,0.1190
1.3750,3.9614,3.1185,0.0484,0.0286,31,13,0.3784,0.1190
1.3771,4.9884,3.3237,0.0609,0.0304,-105,-13,-1.2817,-0.1190
1.3792,6.0259,3.5019,0.0736,0.0321,45,8,0.5493,0.0732
1.3813,7.0480,3.6478,0.0860,0.0334,-6,41,-0.0732,0.3754
1.3833,8.0255,3.7582,0.0980,0.0344,73,-6,0.8911,-0.0549
1.3854,8.9336,3.8339,0.1091,0.0351,5,41,0.0610,0.3754
