time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.5792,-63.2254,-1.6490,-0.7718,-0.0151,-62,-2,-0.7568,-0.0183
2.5812,-63.3334,-1.7006,-0.7731,-0.0156,-62,-2,-0.7568,-0.0183
2.5833,-63.4868,-1.7550,-0.7750,-0.0161,-63,-2,-0.7690,-0.0183
2.5854,-63.6906,-1.8125,-0.7775,-0.0166,-64,-2,-0.7812,-0.0183
2.5875,-63.9496,-1.8734,-0.7806,-0.0172,-63,-2,-0.7690,-0.0183
2.5896,-64.2686,-1.9381,-0.7845,-0.0177,-63,-1,-0.7690,-0.0092
2.5917,-64.6520,-2.0069,-0.7892,-0.0184,-63,-1,-0.7690,-0.0092
2.5938,-65.1040,-2.0800,-0.7947,-0.0190,-62,-2,-0.7568,-0.0183
2.5958,-65.6281,-2.1573,-0.8011,-0.0198,-61,-1,-0.7446,-0.0092
2.5979,-66.2270,-2.2391,-0.8084,-0.0205,-62,-28,-0.7568,-0.2563
2.6000,-66.9021,-2.3268,-0.8167,-0.0213,-62,27,-0.7568,0.2472
2.6021,-67.6534,-2.4224,-0.8258,-0.0222,-62,-3,-0.7568,-0.0275
2.6042,-68.4796,-2.5268,-0.8359,-0.0231,-61,-4,-0.7446,-0.0366
2.6063,-69.3775,-2.6392,-0.8469,-0.0242,-64,-4,-0.7812,-0.0366
2.6083,-70.3423,-2.7586,-0.8587,-0.0253,-64,-3,-0.7812,-0.0275
2.6104,-71.3670,-2.8844,-0.8712,-0.0264,-61,-3,-0.7446,-0.0275
2.6125,-72.4426,-3.0160,-0.8843,-0.0276,-60,-2,-0.7324,-0.0183
2.6146,-73.5570,-3.1529,-0.8979,-0.0289,-61,-2,-0.7446,-0.0183
2.6167,-74.6949,-3.2943,-0.9118,-0.0302,-64,-2,-0.7812,-0.0183
2.6187,-75.8377,-3.4392,-0.9258,-0.0315,-72,-2,-0.8789,-0.0183
2.6208,-76.9640,-3.5859,-0.9395,-0.0328,-84,-1,-1.0254,-0.0092
2.6229,-78.0522,-3.7326,-0.9528,-0.0342,-100,-3,-1.2207,-0.0275
2.6250,-79.0831,-3.8767,-0.9654,-0.0355,-108,-2,-1.3184,-0.0183
2.6271,-80.0430,-4.0153,-0.9771,-0.0368,-126,-2,-1.5381,-0.0183
2.6292,-80.9281,-4.1449,-0.9879,-0.0379,-135,0,-1.6479,0.0000
2.6313,-81.7470,-4.2617,-0.9979,-0.0390,-143,-28,-1.7456,-0.2563
2.6333,-82.5233,-4.3628,-1.0074,-0.0399,-110,18,-1.3428,0.1648
2.6354,-83.2925,-4.4459,-1.0168,-0.0407,12,-20,0.1465,-0.1831
2.6375,-84.0898,-4.5092,-1.0265,-0.0413,12,9,0.1465,0.0824
2.6396,-84.9344,-4.5504,-1.0368,-0.0417,11,-27,0.1343,-0.2472
2.6417,-85.8220,-4.5683,-1.0476,-0.0418,-145,3,-1.7700,0.0275
2.6437,-86.7343,-4.5625,-1.0588,-0.0418,-139,2,-1.6968,0.0183
2.6458,-87.6528,-4.5334,-1.0700,-0.0415,15,-19,0.1831,-0.1740
2.6479,-88.5605,-4.4809,-1.0811,-0.0410,-138,2,-1.6846,0.0183
2.6500,-89.4370,-4.4062,-1.0918,-0.0403,-46,-28,-0.5615,-0.2563
2.6521,-90.2581,-4.3125,-1.1018,-0.0395,-134,1,-1.6357,0.0092
2.6542,-91.0009,-4.2044,-1.1109,-0.0385,-132,2,-1.6113,0.0183
2.6562,-91.6487,-4.0874,-1.1188,-0.0374,-134,3,-1.6357,0.0275
2.6583,-92.1953,-3.9655,-1.1254,-0.0363,-129,2,-1.5747,0.0183
2.6604,-92.6470,-3.8410,-1.1309,-0.0352,-130,1,-1.5869,0.0092
2.6625,-93.0209,-3.7141,-1.1355,-0.0340,-130,3,-1.5869,0.0275
2.6646,-93.3456,-3.5842,-1.1395,-0.0328,-133,-25,-1.6235,-0.2289
2.6667,-93.6579,-3.4504,-1.1433,-0.0316,23,21,0.2808,0.1923
2.6688,-93.9917,-3.3120,-1.1474,-0.0303,20,-18,0.2441,-0.1648
2.6708,-94.3638,-3.1681,-1.1519,-0.0290,-139,0,-1.6968,0.0000
2.6729,-94.7720,-3.0185,-1.1569,-0.0276,19,-29,0.2319,-0.2655
2.6750,-95.2007,-2.8647,-1.1621,-0.0262,-135,1,-1.6479,0.0092
2.6771,-95.6264,-2.7112,-1.1673,-0.0248,-134,2,-1.6357,0.0183
2.6792,-96.0255,-2.5628,-1.1722,-0.0235,-100,23,-1.2207,0.2106
2.6812,-96.3805,-2.4221,-1.1765,-0.0222,-133,1,-1.6235,0.0092
2.6833,-96.6794,-2.2887,-1.1802,-0.0210,-44,-27,-0.5371,-0.2472
2.6854,-96.9123,-2.1615,-1.1830,-0.0198,-132,2,-1.6113,0.0183
2.6875,-97.0693,-2.0412,-1.1849,-0.0187,-130,3,-1.5869,0.0275
2.6896,-97.1441,-1.9291,-1.1858,-0.0177,-132,3,-1.6113,0.0275
2.6917,-97.1391,-1.8258,-1.1858,-0.0167,-125,2,-1.5259,0.0183
2.6938,-97.0659,-1.7306,-1.1849,-0.0158,-126,0,-1.5381,0.0000
2.6958,-96.9452,-1.6417,-1.1834,-0.0150,-127,3,-1.5503,0.0275
2.6979,-96.8065,-1.5567,-1.1817,-0.0143,-130,-26,-1.5869,-0.2380
2.7000,-96.6853,-1.4740,-1.1802,-0.0135,26,21,0.3174,0.1923
2.7021,-96.6124,-1.3931,-1.1794,-0.0128,23,-19,0.2808,-0.1740
2.7042,-96.5999,-1.3137,-1.1792,-0.0120,-137,0,-1.6724,0.0000
2.7062,-96.6389,-1.2371,-1.1797,-0.0113,24,-29,0.2930,-0.2655
2.7083,-96.7057,-1.1669,-1.1805,-0.0107,-134,2,-1.6357,0.0183
2.7104,-96.7676,-1.1099,-1.1812,-0.0102,-131,2,-1.5991,0.0183
2.7125,-96.7900,-1.0739,-1.1815,-0.0098,-97,23,-1.1841,0.2106
2.7146,-96.7437,-1.0649,-1.1810,-0.0097,-132,2,-1.6113,0.0183
2.7167,-96.6055,-1.0854,-1.1793,-0.0099,-127,1,-1.5503,0.0092
2.7188,-96.3599,-1.1359,-1.1763,-0.0104,-130,2,-1.5869,0.0183
2.7208,-96.0004,-1.2153,-1.1719,-0.0111,-127,2,-1.5503,0.0183
2.7229,-95.5300,-1.3219,-1.1661,-0.0121,-129,2,-1.5747,0.0183
2.7250,-94.9611,-1.4530,-1.1592,-0.0133,-124,2,-1.5137,0.0183
2.7271,-94.3154,-1.6049,-1.1513,-0.0147,-125,0,-1.5259,0.0000
2.7292,-93.6239,-1.7733,-1.1429,-0.0162,-125,2,-1.5259,0.0183
2.7313,-92.9266,-1.9531,-1.1344,-0.0179,-128,-26,-1.5625,-0.2380
2.7333,-92.2701,-2.1403,-1.1263,-0.0196,28,21,0.3418,0.1923
2.7354,-91.6969,-2.3317,-1.1193,-0.0213,24,-19,0.2930,-0.1740
2.7375,-91.2313,-2.5246,-1.1137,-0.0231,-128,0,-1.5625,0.0000
2.7396,-90.8770,-2.7167,-1.1093,-0.0249,34,-10,0.4150,-0.0916
2.7417,-90.6227,-2.9066,-1.1062,-0.0266,-129,1,-1.5747,0.0092
2.7437,-90.4472,-3.0936,-1.1041,-0.0283,-128,0,-1.5625,0.0000
2.7458,-90.3258,-3.2773,-1.1026,-0.0300,21,-27,0.2563,-0.2472
2.7479,-90.2309,-3.4583,-1.1015,-0.0317,-131,2,-1.5991,0.0183
2.7500,-90.1299,-3.6393,-1.1002,-0.0333,-126,1,-1.5381,0.0092
2.7521,-89.9903,-3.8234,-1.0985,-0.0350,-128,1,-1.5625,0.0092
2.7542,-89.7883,-4.0129,-1.0960,-0.0367,-126,2,-1.5381,0.0183
2.7563,-89.5110,-4.2085,-1.0927,-0.0385,-128,2,-1.5625,0.0183
2.7583,-89.1562,-4.4092,-1.0883,-0.0404,-122,2,-1.4893,0.0183
2.7604,-88.7326,-4.6122,-1.0832,-0.0422,-123,0,-1.5015,0.0000
2.7625,-88.2593,-4.8132,-1.0774,-0.0441,-124,2,-1.5137,0.0183
2.7646,-87.7655,-5.0064,-1.0714,-0.0458,-127,-26,-1.5503,-0.2380
2.7667,-87.2883,-5.1859,-1.0655,-0.0475,30,21,0.3662,0.1923
2.7687,-86.8623,-5.3462,-1.0603,-0.0489,0,-32,0.0000,-0.2930
2.7708,-86.5068,-5.4820,-1.0560,-0.0502,-132,0,-1.6113,0.0000
2.7729,-86.2252,-5.5898,-1.0526,-0.0512,24,-29,0.2930,-0.2655
2.7750,-86.0097,-5.6683,-1.0499,-0.0519,-129,1,-1.5747,0.0092
2.7771,-85.8463,-5.7181,-1.0479,-0.0524,-129,1,-1.5747,0.0092
2.7792,-85.7198,-5.7410,-1.0464,-0.0526,0,-21,0.0000,-0.1923
2.7812,-85.6157,-5.7384,-1.0451,-0.0525,-130,2,-1.5869,0.0183
2.7833,-85.5161,-5.7130,-1.0439,-0.0523,-36,-29,-0.4395,-0.2655
2.7854,-85.3998,-5.6693,-1.0425,-0.0519,-126,0,-1.5381,0.0000
2.7875,-85.2452,-5.6131,-1.0406,-0.0514,-125,1,-1.5259,0.0092
2.7896,-85.0366,-5.5511,-1.0380,-0.0508,-129,2,-1.5747,0.0183
2.7917,-84.7682,-5.4882,-1.0348,-0.0502,-122,3,-1.4893,0.0275
2.7938,-84.4465,-5.4272,-1.0308,-0.0497,-121,1,-1.4771,0.0092
2.7958,-84.0895,-5.3686,-1.0265,-0.0492,-123,3,-1.5015,0.0275
2.7979,-83.7264,-5.3114,-1.0221,-0.0486,-127,-26,-1.5503,-0.2380
2.8000,-83.3952,-5.2539,-1.0180,-0.0481,29,21,0.3540,0.1923
2.8021,-83.1319,-5.1943,-1.0148,-0.0476,27,-19,0.3296,-0.1740
2.8042,-82.9568,-5.1301,-1.0127,-0.0470,-129,0,-1.5747,0.0000
2.8062,-82.8717,-5.0591,-1.0116,-0.0463,28,-28,0.3418,-0.2563
2.8083,-82.8662,-4.9803,-1.0115,-0.0456,-132,1,-1.6113,0.0092
2.8104,-82.9232,-4.8949,-1.0122,-0.0448,-129,1,-1.5747,0.0092
2.8125,-83.0257,-4.8044,-1.0135,-0.0440,14,-12,0.1709,-0.1099
2.8146,-83.1567,-4.7103,-1.0151,-0.0431,-126,1,-1.5381,0.0092
2.8167,-83.2952,-4.6143,-1.0168,-0.0422,-38,-28,-0.4639,-0.2563
2.8188,-83.4160,-4.5195,-1.0183,-0.0414,-129,1,-1.5747,0.0092
2.8208,-83.4947,-4.4308,-1.0192,-0.0406,-125,2,-1.5259,0.0183
2.8229,-83.5130,-4.3535,-1.0194,-0.0399,-128,2,-1.5625,0.0183
2.8250,-83.4637,-4.2914,-1.0188,-0.0393,-123,3,-1.5015,0.0275
2.8271,-83.3524,-4.2469,-1.0175,-0.0389,-122,0,-1.4893,0.0000
2.8292,-83.1963,-4.2201,-1.0156,-0.0386,-124,3,-1.5137,0.0275
2.8312,-83.0249,-4.2100,-1.0135,-0.0385,-127,-26,-1.5503,-0.2380
2.8333,-82.8765,-4.2155,-1.0117,-0.0386,29,21,0.3540,0.1923
2.8354,-82.7882,-4.2358,-1.0106,-0.0388,26,-20,0.3174,-0.1831
2.8375,-82.7812,-4.2699,-1.0105,-0.0391,-134,-2,-1.6357,-0.0183
2.8396,-82.8592,-4.3167,-1.0115,-0.0395,33,-11,0.4028,-0.1007
2.8417,-83.0135,-4.3766,-1.0133,-0.0401,-131,0,-1.5991,0.0000
2.8438,-83.2291,-4.4498,-1.0160,-0.0407,-130,1,-1.5869,0.0092
2.8458,-83.4900,-4.5364,-1.0192,-0.0415,18,-2,0.2197,-0.0183
2.8479,-83.7801,-4.6353,-1.0227,-0.0424,-130,1,-1.5869,0.0092
2.8500,-84.0794,-4.7446,-1.0264,-0.0434,-40,-28,-0.4883,-0.2563
2.8521,-84.3634,-4.8633,-1.0298,-0.0445,-127,0,-1.5503,0.0000
2.8542,-84.6086,-4.9918,-1.0328,-0.0457,-126,1,-1.5381,0.0092
2.8563,-84.7975,-5.1311,-1.0351,-0.0470,-129,2,-1.5747,0.0183
2.8583,-84.9234,-5.2810,-1.0367,-0.0483,-123,2,-1.5015,0.0183
2.8604,-84.9921,-5.4393,-1.0375,-0.0498,-124,0,-1.5137,0.0000
2.8625,-85.0210,-5.6018,-1.0379,-0.0513,-124,2,-1.5137,0.0183
2.8646,-85.0392,-5.7629,-1.0381,-0.0528,-127,-26,-1.5503,-0.2380
2.8667,-85.0848,-5.9164,-1.0386,-0.0542,29,21,0.3540,0.1923
2.8687,-85.1940,-6.0566,-1.0400,-0.0554,-2,-35,-0.0244,-0.3204
2.8708,-85.3890,-6.1779,-1.0423,-0.0566,-133,-2,-1.6235,-0.0183
2.8729,-85.6766,-6.2766,-1.0459,-0.0575,29,-28,0.3540,-0.2563
2.8750,-86.0530,-6.3515,-1.0505,-0.0581,-129,-1,-1.5747,-0.0092
2.8771,-86.5073,-6.4037,-1.0560,-0.0586,-128,-1,-1.5625,-0.0092
2.8792,-87.0272,-6.4350,-1.0623,-0.0589,15,-16,0.1831,-0.1465
2.8813,-87.5994,-6.4470,-1.0693,-0.0590,-130,0,-1.5869,0.0000
2.8833,-88.2051,-6.4421,-1.0767,-0.0590,-37,-29,-0.4517,-0.2655
2.8854,-88.8205,-6.4238,-1.0842,-0.0588,-127,0,-1.5503,0.0000
2.8875,-89.4208,-6.3975,-1.0916,-0.0586,-125,0,-1.5259,0.0000
2.8896,-89.9857,-6.3688,-1.0985,-0.0583,-126,0,-1.5381,0.0000
2.8917,-90.5041,-6.3416,-1.1048,-0.0581,-122,1,-1.4893,0.0092
2.8937,-90.9749,-6.3184,-1.1105,-0.0578,-123,-1,-1.5015,-0.0092
2.8958,-91.4069,-6.2994,-1.1158,-0.0577,-123,1,-1.5015,0.0092
2.8979,-91.8183,-6.2835,-1.1208,-0.0575,-126,-27,-1.5381,-0.2472
2.9000,-92.2342,-6.2692,-1.1259,-0.0574,35,21,0.4272,0.1923
2.9021,-92.6749,-6.2553,-1.1313,-0.0573,-2,-35,-0.0244,-0.3204
2.9042,-93.1441,-6.2410,-1.1370,-0.0571,-128,-4,-1.5625,-0.0366
2.9062,-93.6296,-6.2269,-1.1429,-0.0570,-130,-3,-1.5869,-0.0275
2.9083,-94.1175,-6.2146,-1.1489,-0.0569,-129,-3,-1.5747,-0.0275
2.9104,-94.6021,-6.2053,-1.1548,-0.0568,-129,-1,-1.5747,-0.0092
2.9125,-95.0851,-6.1993,-1.1607,-0.0568,21,-3,0.2563,-0.0275
2.9146,-95.5675,-6.1955,-1.1666,-0.0567,-128,-1,-1.5625,-0.0092
2.9167,-96.0418,-6.1922,-1.1724,-0.0567,-35,-32,-0.4272,-0.2930
2.9188,-96.4920,-6.1888,-1.1779,-0.0567,-124,-2,-1.5137,-0.0183
2.9208,-96.8984,-6.1863,-1.1828,-0.0566,-123,-1,-1.5015,-0.0092
2.9229,-97.2427,-6.1869,-1.1870,-0.0566,-125,0,-1.5259,0.0000
2.9250,-97.5129,-6.1917,-1.1903,-0.0567,-121,-1,-1.4771,-0.0092
2.9271,-97.7047,-6.2001,-1.1927,-0.0568,-120,-3,-1.4648,-0.0275
2.9292,-97.8209,-6.2104,-1.1941,-0.0569,-120,0,-1.4648,0.0000
2.9312,-97.8712,-6.2195,-1.1947,-0.0569,-123,-27,-1.5015,-0.2472
2.9333,-97.8709,-6.2249,-1.1947,-0.0570,-60,2,-0.7324,0.0183
2.9354,-97.8348,-6.2257,-1.1943,-0.0570,41,-19,0.5005,-0.1740
2.9375,-97.7662,-6.2219,-1.1934,-0.0570,-126,-4,-1.5381,-0.0366
2.9396,-97.6532,-6.2151,-1.1921,-0.0569,-128,-3,-1.5625,-0.0275
2.9417,-97.4788,-6.2065,-1.1899,-0.0568,-127,-2,-1.5503,-0.0183
2.9438,-97.2315,-6.1972,-1.1869,-0.0567,-119,-4,-1.4526,-0.0366
2.9458,-96.9054,-6.1870,-1.1829,-0.0566,23,-3,0.2808,-0.0275
2.9479,-96.4913,-6.1749,-1.1779,-0.0565,-125,-2,-1.5259,-0.0183
2.9500,-95.9696,-6.1594,-1.1715,-0.0564,-31,-32,-0.3784,-0.2930
2.9521,-95.3113,-6.1402,-1.1635,-0.0562,-122,-4,-1.4893,-0.0366
2.9542,-94.4827,-6.1194,-1.1534,-0.0560,-121,-2,-1.4771,-0.0183
2.9562,-93.4510,-6.0999,-1.1408,-0.0558,-123,-2,-1.5015,-0.0183
2.9583,-92.1898,-6.0846,-1.1254,-0.0557,-118,-2,-1.4404,-0.0183
2.9604,-90.6811,-6.0748,-1.1069,-0.0556,-119,-3,-1.4526,-0.0275
2.9625,-88.9148,-6.0709,-1.0854,-0.0556,-118,-1,-1.4404,-0.0092
2.9646,-86.8893,-6.0726,-1.0607,-0.0556,-123,-28,-1.5015,-0.2563
2.9667,-84.6115,-6.0798,-1.0329,-0.0557,-86,17,-1.0498,0.1556
2.9688,-82.0927,-6.0930,-1.0021,-0.0558,43,-18,0.5249,-0.1648
2.9708,-79.3391,-6.1125,-0.9685,-0.0560,-124,-4,-1.5137,-0.0366
2.9729,-76.3482,-6.1385,-0.9320,-0.0562,-127,-3,-1.5503,-0.0275
2.9750,-73.1179,-6.1709,-0.8926,-0.0565,-125,-3,-1.5259,-0.0275
2.9771,-69.6574,-6.2092,-0.8503,-0.0568,-121,-1,-1.4771,-0.0092
2.9792,-65.9883,-6.2518,-0.8055,-0.0572,23,-3,0.2808,-0.0275
2.9813,-62.1374,-6.2957,-0.7585,-0.0576,-124,-1,-1.5137,-0.0092
2.9833,-58.1304,-6.3373,-0.7096,-0.0580,-29,-29,-0.3540,-0.2655
2.9854,-53.9928,-6.3738,-0.6591,-0.0584,-104,-3,-1.2695,-0.0275
2.9875,-49.7544,-6.4039,-0.6074,-0.0586,-92,-4,-1.1230,-0.0366
2.9896,-45.4531,-6.4275,-0.5548,-0.0588,-64,-4,-0.7812,-0.0366
2.9917,-41.1358,-6.4440,-0.5021,-0.0590,-38,-5,-0.4639,-0.0458
2.9937,-36.8548,-6.4523,-0.4499,-0.0591,-11,-6,-0.1343,-0.0549
2.9958,-32.6610,-6.4509,-0.3987,-0.0591,35,-5,0.4272,-0.0458
2.9979,-28.5963,-6.4383,-0.3491,-0.0589,52,-30,0.6348,-0.2747
3.0000,-24.6869,-6.4138,-0.3014,-0.0587,-24,36,-0.2930,0.3296
3.0021,-20.9437,-6.3764,-0.2557,-0.0584,33,-23,0.4028,-0.2106
3.0042,-17.3665,-6.3232,-0.2120,-0.0579,-27,-3,-0.3296,-0.0275
3.0063,-13.9456,-6.2507,-0.1702,-0.0572,129,-28,1.5747,-0.2563
3.0083,-10.6589,-6.1568,-0.1301,-0.0564,-63,2,-0.7690,0.0183
3.0104,-7.4743,-6.0413,-0.0912,-0.0553,-134,3,-1.6357,0.0275
3.0125,-4.3643,-5.9041,-0.0533,-0.0541,4,-25,0.0488,-0.2289
3.0146,-1.3166,-5.7451,-0.0161,-0.0526,-24,12,-0.2930,0.1099
3.0167,1.6693,-5.5645,0.0204,-0.0509,-58,-18,-0.7080,-0.1648
3.0187,4.5842,-5.3627,0.0560,-0.0491,-32,-19,-0.3906,-0.1740
3.0208,7.4084,-5.1423,0.0904,-0.0471,17,-29,0.2075,-0.2655
3.0229,10.1125,-4.9092,0.1234,-0.0449,-78,4,-0.9521,0.0366
3.0250,12.6598,-4.6728,0.1545,-0.0428,122,1,1.4893,0.0092
3.0271,15.0140,-4.4428,0.1833,-0.0407,127,1,1.5503,0.0092
3.0292,17.1549,-4.2275,0.2094,-0.0387,133,3,1.6235,0.0275
3.0312,19.0894,-4.0336,0.2330,-0.0369,-14,-4,-0.1709,-0.0366
3.0333,20.8445,-3.8661,0.2545,-0.0354,18,14,0.2197,0.1282
3.0354,22.4541,-3.7280,0.2741,-0.0341,1,-6,0.0122,-0.0549
3.0375,23.9492,-3.6200,0.2923,-0.0331,2,20,0.0244,0.1831
3.0396,25.3579,-3.5401,0.3095,-0.0324,131,-1,1.5991,-0.0092
3.0417,26.7113,-3.4824,0.3261,-0.0319,-15,27,-0.1831,0.2472
3.0438,28.0461,-3.4377,0.3424,-0.0315,-33,-32,-0.4028,-0.2930
3.0458,29.3963,-3.3951,0.3588,-0.0311,-15,-27,-0.1831,-0.2472
3.0479,30.7835,-3.3459,0.3758,-0.0306,-41,13,-0.5005,0.1190
3.0500,32.2119,-3.2851,0.3932,-0.0301,-68,-21,-0.8301,-0.1923
3.0521,33.6680,-3.2090,0.4110,-0.0294,140,0,1.7090,0.0000
3.0542,35.1284,-3.1154,0.4288,-0.0285,12,-29,0.1465,-0.2655
3.0562,36.5690,-3.0050,0.4464,-0.0275,-77,-5,-0.9399,-0.0458
3.0583,37.9623,-2.8811,0.4634,-0.0264,121,0,1.4771,0.0000
3.0604,39.2762,-2.7492,0.4794,-0.0252,126,1,1.5381,0.0092
3.0625,40.4870,-2.6144,0.4942,-0.0239,132,3,1.6113,0.0275
3.0646,41.5904,-2.4810,0.5077,-0.0227,-17,-2,-0.2075,-0.0183
3.0667,42.5955,-2.3520,0.5200,-0.0215,18,15,0.2197,0.1373
3.0688,43.5105,-2.2288,0.5311,-0.0204,12,-28,0.1465,-0.2563
3.0708,44.3357,-2.1126,0.5412,-0.0193,5,19,0.0610,0.1740
3.0729,45.0631,-2.0044,0.5501,-0.0184,129,-3,1.5747,-0.0275
3.0750,45.6861,-1.9046,0.5577,-0.0174,140,-3,1.7090,-0.0275
3.0771,46.2116,-1.8126,0.5641,-0.0166,120,-2,1.4648,-0.0183
3.0792,46.6673,-1.7283,0.5697,-0.0158,-16,-25,-0.1953,-0.2289
3.0812,47.0908,-1.6530,0.5748,-0.0151,-45,12,-0.5493,0.1099
3.0833,47.5115,-1.5892,0.5800,-0.0145,-56,18,-0.6836,0.1648
3.0854,47.9392,-1.5384,0.5852,-0.0141,138,0,1.6846,0.0000
3.0875,48.3704,-1.4994,0.5905,-0.0137,9,-29,0.1099,-0.2655
3.0896,48.7968,-1.4712,0.5957,-0.0135,-82,4,-1.0010,0.0366
3.0917,49.2022,-1.4551,0.6006,-0.0133,130,2,1.5869,0.0183
3.0938,49.5621,-1.4531,0.6050,-0.0133,124,2,1.5137,0.0183
3.0958,49.8578,-1.4670,0.6086,-0.0134,129,3,1.5747,0.0275
3.0979,50.0864,-1.4972,0.6114,-0.0137,-18,-2,-0.2197,-0.0183
3.1000,50.2556,-1.5431,0.6135,-0.0141,15,14,0.1831,0.1282
3.1021,50.3692,-1.6034,0.6149,-0.0147,11,-29,0.1343,-0.2655
3.1042,50.4198,-1.6762,0.6155,-0.0153,9,21,0.1099,0.1923
3.1063,50.3904,-1.7602,0.6151,-0.0161,127,-1,1.5503,-0.0092
3.1083,50.2629,-1.8530,0.6136,-0.0170,140,-2,1.7090,-0.0183
3.1104,50.0319,-1.9512,0.6107,-0.0179,118,-10,1.4404,-0.0916
3.1125,49.7106,-2.0520,0.6068,-0.0188,-17,-24,-0.2075,-0.2197
3.1146,49.3210,-2.1552,0.6021,-0.0197,-54,-9,-0.6592,-0.0824
3.1167,48.8761,-2.2637,0.5966,-0.0207,24,19,0.2930,0.1740
3.1187,48.3739,-2.3814,0.5905,-0.0218,138,0,1.6846,0.0000
3.1208,47.8087,-2.5102,0.5836,-0.0230,137,3,1.6724,0.0275
3.1229,47.1856,-2.6503,0.5760,-0.0243,-82,4,-1.0010,0.0366
3.1250,46.5173,-2.7995,0.5678,-0.0256,131,2,1.5991,0.0183
3.1271,45.8185,-2.9546,0.5593,-0.0270,124,2,1.5137,0.0183
3.1292,45.1089,-3.1109,0.5506,-0.0285,-62,-35,-0.7568,-0.3204
3.1313,44.4118,-3.2655,0.5421,-0.0299,-17,-2,-0.2075,-0.0183
3.1333,43.7410,-3.4178,0.5339,-0.0313,16,14,0.1953,0.1282
3.1354,43.0941,-3.5688,0.5261,-0.0327,13,-28,0.1587,-0.2563
3.1375,42.4566,-3.7192,0.5183,-0.0340,8,21,0.0977,0.1923
3.1396,41.8065,-3.8692,0.5103,-0.0354,127,-2,1.5503,-0.0183
3.1417,41.1231,-4.0177,0.5020,-0.0368,138,-2,1.6846,-0.0183
3.1437,40.4007,-4.1621,0.4932,-0.0381,119,-10,1.4526,-0.0916
3.1458,39.6551,-4.2991,0.4841,-0.0394,-12,-8,-0.1465,-0.0732
3.1479,38.9137,-4.4265,0.4750,-0.0405,-54,-7,-0.6592,-0.0641
3.1500,38.1969,-4.5433,0.4663,-0.0416,-71,-21,-0.8667,-0.1923
3.1521,37.5064,-4.6503,0.4578,-0.0426,136,1,1.6602,0.0092
3.1542,36.8330,-4.7498,0.4496,-0.0435,138,4,1.6846,0.0366
3.1562,36.1740,-4.8440,0.4416,-0.0443,-80,-6,-0.9766,-0.0549
3.1583,35.5362,-4.9341,0.4338,-0.0452,131,3,1.5991,0.0275
3.1604,34.9319,-5.0200,0.4264,-0.0460,124,2,1.5137,0.0183
3.1625,34.3816,-5.1004,0.4197,-0.0467,-61,-34,-0.7446,-0.3113
3.1646,33.9128,-5.1751,0.4140,-0.0474,-17,-4,-0.2075,-0.0366
3.1667,33.5469,-5.2457,0.4095,-0.0480,15,15,0.1831,0.1373
3.1688,33.2920,-5.3148,0.4064,-0.0487,12,-27,0.1465,-0.2472
3.1708,33.1466,-5.3844,0.4046,-0.0493,-15,4,-0.1831,0.0366
3.1729,33.1004,-5.4564,0.4041,-0.0500,11,25,0.1343,0.2289
3.1750,33.1361,-5.5304,0.4045,-0.0506,136,0,1.6602,0.0000
3.1771,33.2393,-5.6018,0.4058,-0.0513,118,-10,1.4404,-0.0916
3.1792,33.4096,-5.6641,0.4078,-0.0519,-18,-26,-0.2197,-0.2380
3.1812,33.6578,-5.7116,0.4109,-0.0523,-54,-9,-0.6592,-0.0824
3.1833,33.9888,-5.7416,0.4149,-0.0526,-72,-20,-0.8789,-0.1831
3.1854,34.3897,-5.7542,0.4198,-0.0527,135,0,1.6479,0.0000
3.1875,34.8375,-5.7515,0.4253,-0.0527,136,3,1.6602,0.0275
3.1896,35.3164,-5.7349,0.4311,-0.0525,-77,-5,-0.9399,-0.0458
3.1917,35.8206,-5.7049,0.4373,-0.0522,126,2,1.5381,0.0183
3.1938,36.3496,-5.6601,0.4437,-0.0518,122,1,1.4893,0.0092
3.1958,36.9107,-5.5985,0.4506,-0.0513,-65,-35,-0.7935,-0.3204
3.1979,37.5168,-5.5186,0.4580,-0.0505,-18,-4,-0.2197,-0.0366
3.2000,38.1729,-5.4212,0.4660,-0.0496,13,14,0.1587,0.1282
3.2021,38.8697,-5.3079,0.4745,-0.0486,8,-29,0.0977,-0.2655
3.2042,39.5854,-5.1801,0.4832,-0.0474,-18,3,-0.2197,0.0275
3.2062,40.2895,-5.0400,0.4918,-0.0461,124,-1,1.5137,-0.0092
3.2083,40.9502,-4.8897,0.4999,-0.0448,136,-2,1.6602,-0.0183
3.2104,41.5486,-4.7304,0.5072,-0.0433,116,-10,1.4160,-0.0916
3.2125,42.0850,-4.5638,0.5137,-0.0418,-60,-25,-0.7324,-0.2289
3.2146,42.5672,-4.3925,0.5196,-0.0402,-52,10,-0.6348,0.0916
3.2167,42.9917,-4.2215,0.5248,-0.0386,25,-13,0.3052,-0.1190
3.2188,43.3386,-4.0557,0.5290,-0.0371,133,0,1.6235,0.0000
3.2208,43.5855,-3.9004,0.5320,-0.0357,133,3,1.6235,0.0275
3.2229,43.7212,-3.7598,0.5337,-0.0344,-84,3,-1.0254,0.0275
