time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.4854,-10.0711,4.0091,-0.1229,0.0367,18,28,0.2197,0.2563
7.4875,-9.9452,3.9540,-0.1214,0.0362,17,-15,0.2075,-0.1373
7.4896,-9.8056,3.8849,-0.1197,0.0356,-1,22,-0.0122,0.2014
7.4917,-9.6518,3.8000,-0.1178,0.0348,-5,24,-0.0610,0.2197
7.4937,-9.4795,3.6989,-0.1157,0.0339,-17,-22,-0.2075,-0.2014
7.4958,-9.2827,3.5832,-0.1133,0.0328,18,17,0.2197,0.1556
7.4979,-9.0539,3.4544,-0.1105,0.0316,-11,1,-0.1343,0.0092
7.5000,-8.7846,3.3137,-0.1072,0.0303,-88,8,-1.0742,0.0732
7.5021,-8.4700,3.1634,-0.1034,0.0290,17,24,0.2075,0.2197
7.5042,-8.1125,3.0082,-0.0990,0.0275,-43,25,-0.5249,0.2289
7.5062,-7.7196,2.8569,-0.0942,0.0262,22,-17,0.2686,-0.1556
7.5083,-7.2999,2.7201,-0.0891,0.0249,-5,-24,-0.0610,-0.2197
7.5104,-6.8608,2.6068,-0.0838,0.0239,-8,14,-0.0977,0.1282
7.5125,-6.4077,2.5219,-0.0782,0.0231,5,-23,0.0610,-0.2106
7.5146,-5.9448,2.4673,-0.0726,0.0226,-13,-22,-0.1587,-0.2014
7.5167,-5.4764,2.4408,-0.0669,0.0223,-55,22,-0.6714,0.2014
7.5187,-5.0099,2.4377,-0.0612,0.0223,20,31,0.2441,0.2838
7.5208,-4.5561,2.4551,-0.0556,0.0225,34,-21,0.4150,-0.1923
7.5229,-4.1238,2.4924,-0.0503,0.0228,-2,3,-0.0244,0.0275
7.5250,-3.7165,2.5492,-0.0454,0.0233,-4,25,-0.0488,0.2289
7.5271,-3.3346,2.6253,-0.0407,0.0240,-23,-28,-0.2808,-0.2563
7.5292,-2.9791,2.7201,-0.0364,0.0249,-6,4,-0.0732,0.0366
7.5312,-2.6533,2.8314,-0.0324,0.0259,-1,-12,-0.0122,-0.1099
7.5333,-2.3619,2.9538,-0.0288,0.0270,16,4,0.1953,0.0366
7.5354,-2.1084,3.0807,-0.0257,0.0282,16,27,0.1953,0.2472
7.5375,-1.8934,3.2066,-0.0231,0.0294,-42,26,-0.5127,0.2380
7.5396,-1.7167,3.3297,-0.0210,0.0305,27,-14,0.3296,-0.1282
7.5417,-1.5787,3.4509,-0.0193,0.0316,-2,-20,-0.0244,-0.1831
7.5438,-1.4790,3.5698,-0.0181,0.0327,11,14,0.1343,0.1282
7.5458,-1.4153,3.6834,-0.0173,0.0337,-13,17,-0.1587,0.1556
7.5479,-1.3844,3.7887,-0.0169,0.0347,-13,-19,-0.1587,-0.1740
7.5500,-1.3849,3.8825,-0.0169,0.0355,-41,11,-0.5005,0.1007
7.5521,-1.4201,3.9616,-0.0173,0.0363,21,31,0.2563,0.2838
7.5542,-1.4965,4.0238,-0.0183,0.0368,25,-15,0.3052,-0.1373
7.5562,-1.6193,4.0685,-0.0198,0.0372,-5,7,-0.0610,0.0641
7.5583,-1.7902,4.0958,-0.0219,0.0375,-3,28,-0.0366,0.2563
7.5604,-2.0085,4.1066,-0.0245,0.0376,26,-25,0.3174,-0.2289
7.5625,-2.2713,4.1020,-0.0277,0.0376,-8,10,-0.0977,0.0916
7.5646,-2.5729,4.0824,-0.0314,0.0374,17,-1,0.2075,-0.0092
7.5667,-2.9051,4.0466,-0.0355,0.0370,-25,16,-0.3052,0.1465
7.5687,-3.2588,3.9943,-0.0398,0.0366,17,28,0.2075,0.2563
7.5708,-3.6239,3.9274,-0.0442,0.0360,26,-28,0.3174,-0.2563
7.5729,-3.9884,3.8493,-0.0487,0.0352,-74,23,-0.9033,0.2106
7.5750,-4.3412,3.7627,-0.0530,0.0344,-2,-17,-0.0244,-0.1556
7.5771,-4.6759,3.6694,-0.0571,0.0336,-6,17,-0.0732,0.1556
7.5792,-4.9908,3.5705,-0.0609,0.0327,9,-7,0.1099,-0.0641
7.5812,-5.2839,3.4663,-0.0645,0.0317,0,-9,0.0000,-0.0824
7.5833,-5.5523,3.3560,-0.0678,0.0307,-41,23,-0.5005,0.2106
7.5854,-5.7933,3.2390,-0.0707,0.0297,20,34,0.2441,0.3113
7.5875,-6.0052,3.1175,-0.0733,0.0285,28,-10,0.3418,-0.0916
7.5896,-6.1833,2.9979,-0.0755,0.0274,1,8,0.0122,0.0732
7.5917,-6.3178,2.8873,-0.0771,0.0264,-34,-22,-0.4150,-0.2014
7.5938,-6.3966,2.7909,-0.0781,0.0256,25,-20,0.3052,-0.1831
7.5958,-6.4072,2.7096,-0.0782,0.0248,-7,10,-0.0854,0.0916
7.5979,-6.3352,2.6407,-0.0773,0.0242,17,1,0.2075,0.0092
7.6000,-6.1650,2.5800,-0.0753,0.0236,-141,7,-1.7212,0.0641
7.6021,-5.8889,2.5238,-0.0719,0.0231,-44,19,-0.5371,0.1740
7.6042,-5.5144,2.4699,-0.0673,0.0226,26,-25,0.3174,-0.2289
7.6063,-5.0600,2.4162,-0.0618,0.0221,23,27,0.2808,0.2472
7.6083,-4.5439,2.3608,-0.0555,0.0216,-6,-18,-0.0732,-0.1648
7.6104,-3.9795,2.3010,-0.0486,0.0211,2,6,0.0244,0.0549
7.6125,-3.3777,2.2340,-0.0412,0.0205,-13,25,-0.1587,0.2289
7.6146,-2.7491,2.1576,-0.0336,0.0198,-22,-11,-0.2686,-0.1007
7.6167,-2.1069,2.0718,-0.0257,0.0190,-20,19,-0.2441,0.1740
7.6187,-1.4680,1.9777,-0.0179,0.0181,16,6,0.1953,0.0549
7.6208,-0.8509,1.8780,-0.0104,0.0172,32,-16,0.3906,-0.1465
7.6229,-0.2715,1.7757,-0.0033,0.0163,-1,14,-0.0122,0.1282
7.6250,0.2593,1.6738,0.0032,0.0153,22,26,0.2686,0.2380
7.6271,0.7352,1.5767,0.0090,0.0144,25,-16,0.3052,-0.1465
7.6292,1.1545,1.4911,0.0141,0.0137,-18,0,-0.2197,0.0000
7.6312,1.5185,1.4233,0.0185,0.0130,18,3,0.2197,0.0275
7.6333,1.8288,1.3791,0.0223,0.0126,-53,14,-0.6470,0.1282
7.6354,2.0842,1.3647,0.0254,0.0125,22,-24,0.2686,-0.2197
7.6375,2.2802,1.3850,0.0278,0.0127,27,-27,0.3296,-0.2472
7.6396,2.4129,1.4416,0.0295,0.0132,14,13,0.1709,0.1190
7.6417,2.4822,1.5313,0.0303,0.0140,-8,-19,-0.0977,-0.1740
7.6437,2.4905,1.6487,0.0304,0.0151,1,9,0.0122,0.0824
7.6458,2.4409,1.7872,0.0298,0.0164,17,23,0.2075,0.2106
7.6479,2.3359,1.9410,0.0285,0.0178,-20,-10,-0.2441,-0.0916
7.6500,2.1779,2.1063,0.0266,0.0193,-20,24,-0.2441,0.2197
7.6521,1.9659,2.2816,0.0240,0.0209,18,10,0.2197,0.0916
7.6542,1.6971,2.4673,0.0207,0.0226,26,-32,0.3174,-0.2930
7.6562,1.3702,2.6633,0.0167,0.0244,6,7,0.0732,0.0641
7.6583,0.9880,2.8678,0.0121,0.0263,22,27,0.2686,0.2472
7.6604,0.5581,3.0782,0.0068,0.0282,26,-14,0.3174,-0.1282
7.6625,0.0926,3.2932,0.0011,0.0302,-23,8,-0.2808,0.0732
7.6646,-0.3935,3.5120,-0.0048,0.0322,19,5,0.2319,0.0458
7.6667,-0.8846,3.7337,-0.0108,0.0342,-51,20,-0.6226,0.1831
7.6688,-1.3688,3.9583,-0.0167,0.0362,-37,-28,-0.4517,-0.2563
7.6708,-1.8411,4.1855,-0.0225,0.0383,16,1,0.1953,0.0092
7.6729,-2.3020,4.4124,-0.0281,0.0404,13,15,0.1587,0.1373
7.6750,-2.7525,4.6343,-0.0336,0.0424,-7,-17,-0.0854,-0.1556
7.6771,-3.1918,4.8451,-0.0390,0.0444,2,11,0.0244,0.1007
7.6792,-3.6169,5.0382,-0.0442,0.0461,19,27,0.2319,0.2472
7.6812,-4.0232,5.2078,-0.0491,0.0477,-21,8,-0.2563,0.0732
7.6833,-4.4051,5.3510,-0.0538,0.0490,-42,24,-0.5127,0.2197
7.6854,-4.7594,5.4688,-0.0581,0.0501,18,10,0.2197,0.0916
7.6875,-5.0871,5.5642,-0.0621,0.0509,-43,-19,-0.5249,-0.1740
7.6896,-5.3921,5.6409,-0.0658,0.0516,9,8,0.1099,0.0732
7.6917,-5.6807,5.7005,-0.0693,0.0522,0,16,0.0000,0.1465
7.6937,-5.9584,5.7438,-0.0727,0.0526,26,-20,0.3174,-0.1831
7.6958,-6.2282,5.7702,-0.0760,0.0528,-20,9,-0.2441,0.0824
7.6979,-6.4888,5.7776,-0.0792,0.0529,30,0,0.3662,0.0000
7.7000,-6.7364,5.7621,-0.0822,0.0528,-51,20,-0.6226,0.1831
7.7021,-6.9672,5.7205,-0.0850,0.0524,-45,27,-0.5493,0.2472
7.7042,-7.1825,5.6521,-0.0877,0.0517,17,-6,0.2075,-0.0549
7.7062,-7.3883,5.5588,-0.0902,0.0509,9,16,0.1099,0.1465
7.7083,-7.5898,5.4435,-0.0926,0.0498,15,-20,0.1831,-0.1831
7.7104,-7.7875,5.3079,-0.0951,0.0486,0,12,0.0000,0.1099
7.7125,-7.9767,5.1523,-0.0974,0.0472,19,27,0.2319,0.2472
7.7146,-8.1483,4.9777,-0.0995,0.0456,-20,-5,-0.2441,-0.0458
7.7167,-8.2902,4.7868,-0.1012,0.0438,-37,23,-0.4517,0.2106
7.7188,-8.3915,4.5849,-0.1024,0.0420,19,14,0.2319,0.1282
7.7208,-8.4431,4.3788,-0.1031,0.0401,-40,-18,-0.4883,-0.1648
7.7229,-8.4376,4.1762,-0.1030,0.0382,5,9,0.0610,0.0824
7.7250,-8.3681,3.9840,-0.1021,0.0365,2,16,0.0244,0.1465
7.7271,-8.2278,3.8084,-0.1004,0.0349,-27,-21,-0.3296,-0.1923
7.7292,-8.0101,3.6551,-0.0978,0.0335,-25,10,-0.3052,0.0916
7.7313,-7.7117,3.5283,-0.0941,0.0323,-71,-26,-0.8667,-0.2380
7.7333,-7.3367,3.4287,-0.0896,0.0314,17,2,0.2075,0.0183
7.7354,-6.8966,3.3534,-0.0842,0.0307,-38,-27,-0.4639,-0.2472
7.7375,-6.4071,3.2952,-0.0782,0.0302,16,28,0.1953,0.2563
7.7396,-5.8846,3.2451,-0.0718,0.0297,14,17,0.1709,0.1556
7.7417,-5.3430,3.1953,-0.0652,0.0293,14,-17,0.1709,-0.1556
7.7437,-4.7917,3.1394,-0.0585,0.0287,0,13,0.0000,0.1190
7.7458,-4.2349,3.0713,-0.0517,0.0281,18,28,0.2197,0.2563
7.7479,-3.6735,2.9867,-0.0448,0.0273,-22,-6,-0.2686,-0.0549
7.7500,-3.1072,2.8838,-0.0379,0.0264,-43,23,-0.5249,0.2106
7.7521,-2.5385,2.7638,-0.0310,0.0253,16,12,0.1953,0.1099
7.7542,-1.9747,2.6300,-0.0241,0.0241,-43,-19,-0.5249,-0.1740
7.7562,-1.4274,2.4867,-0.0174,0.0228,9,17,0.1099,0.1556
7.7583,-0.9110,2.3384,-0.0111,0.0214,2,16,0.0244,0.1465
7.7604,-0.4407,2.1901,-0.0054,0.0201,25,-19,0.3052,-0.1740
7.7625,-0.0303,2.0478,-0.0004,0.0187,-22,7,-0.2686,0.0641
7.7646,0.3090,1.9166,0.0038,0.0175,30,0,0.3662,0.0000
7.7667,0.5678,1.8009,0.0069,0.0165,21,22,0.2563,0.2014
7.7687,0.7408,1.7070,0.0090,0.0156,15,10,0.1831,0.0916
7.7708,0.8281,1.6429,0.0101,0.0150,29,-27,0.3540,-0.2472
7.7729,0.8360,1.6172,0.0102,0.0148,21,-5,0.2563,-0.0458
7.7750,0.7767,1.6351,0.0095,0.0150,-10,-17,-0.1221,-0.1556
7.7771,0.6660,1.6983,0.0081,0.0155,0,11,0.0000,0.1007
7.7792,0.5212,1.8054,0.0064,0.0165,24,-16,0.2930,-0.1465
7.7812,0.3601,1.9532,0.0044,0.0179,-20,-6,-0.2441,-0.0549
7.7833,0.2007,2.1369,0.0025,0.0196,-43,23,-0.5249,0.2106
7.7854,0.0578,2.3511,0.0007,0.0215,17,12,0.2075,0.1099
7.7875,-0.0596,2.5921,-0.0007,0.0237,-42,-25,-0.5127,-0.2289
7.7896,-0.1468,2.8568,-0.0018,0.0262,9,19,0.1099,0.1740
7.7917,-0.2027,3.1419,-0.0025,0.0288,-3,17,-0.0366,0.1556
7.7938,-0.2287,3.4444,-0.0028,0.0315,-26,-20,-0.3174,-0.1831
7.7958,-0.2291,3.7618,-0.0028,0.0344,-25,8,-0.3052,0.0732
7.7979,-0.2122,4.0906,-0.0026,0.0375,25,-1,0.3052,-0.0092
7.8000,-0.1890,4.4261,-0.0023,0.0405,15,0,0.1831,0.0000
7.8021,-0.1690,4.7623,-0.0021,0.0436,0,13,0.0000,0.1190
7.8042,-0.1580,5.0932,-0.0019,0.0466,14,2,0.1709,0.0183
7.8062,-0.1594,5.4135,-0.0019,0.0496,8,27,0.0977,0.2472
7.8083,-0.1741,5.7193,-0.0021,0.0524,-10,-16,-0.1221,-0.1465
7.8104,-0.2017,6.0073,-0.0025,0.0550,-2,13,-0.0244,0.1190
7.8125,-0.2421,6.2744,-0.0030,0.0574,17,25,0.2075,0.2289
7.8146,-0.2950,6.5182,-0.0036,0.0597,-21,-6,-0.2563,-0.0549
7.8167,-0.3606,6.7377,-0.0044,0.0617,-39,20,-0.4761,0.1831
7.8187,-0.4427,6.9333,-0.0054,0.0635,20,11,0.2441,0.1007
7.8208,-0.5501,7.1058,-0.0067,0.0651,-43,-21,-0.5249,-0.1923
7.8229,-0.6951,7.2554,-0.0085,0.0664,6,9,0.0732,0.0824
7.8250,-0.8935,7.3800,-0.0109,0.0676,22,25,0.2686,0.2289
7.8271,-1.1604,7.4768,-0.0142,0.0685,35,-10,0.4272,-0.0916
7.8292,-1.5066,7.5431,-0.0184,0.0691,-21,10,-0.2563,0.0916
7.8312,-1.9378,7.5762,-0.0237,0.0694,19,8,0.2319,0.0732
7.8333,-2.4584,7.5725,-0.0300,0.0693,-51,19,-0.6226,0.1740
7.8354,-3.0740,7.5298,-0.0375,0.0689,45,28,0.5493,0.2563
7.8375,-3.7899,7.4483,-0.0463,0.0682,28,-16,0.3418,-0.1465
7.8396,-4.6069,7.3297,-0.0562,0.0671,21,26,0.2563,0.2380
7.8417,-5.5173,7.1762,-0.0674,0.0657,-4,-15,-0.0488,-0.1373
7.8438,-6.5076,6.9888,-0.0794,0.0640,-13,13,-0.1587,0.1190
7.8458,-7.5616,6.7680,-0.0923,0.0620,20,26,0.2441,0.2380
7.8479,-8.6613,6.5151,-0.1057,0.0596,-20,8,-0.2441,0.0732
7.8500,-9.7876,6.2338,-0.1195,0.0571,-39,22,-0.4761,0.2014
7.8521,-10.9221,5.9311,-0.1333,0.0543,20,11,0.2441,0.1007
7.8542,-12.0485,5.6155,-0.1471,0.0514,-42,-31,-0.5127,-0.2838
7.8563,-13.1512,5.2949,-0.1605,0.0485,8,8,0.0977,0.0732
7.8583,-14.2142,4.9741,-0.1735,0.0455,3,17,0.0366,0.1556
7.8604,-15.2198,4.6564,-0.1858,0.0426,-28,1,-0.3418,0.0092
7.8625,-16.1484,4.3459,-0.1971,0.0398,-18,6,-0.2197,0.0549
7.8646,-16.9813,4.0465,-0.2073,0.0370,-71,-21,-0.8667,-0.1923
7.8667,-17.7051,3.7607,-0.2161,0.0344,-49,-3,-0.5981,-0.0275
7.8687,-18.3155,3.4880,-0.2236,0.0319,-40,28,-0.4883,0.2563
7.8708,-18.8166,3.2267,-0.2297,0.0295,25,-20,0.3052,-0.1831
7.8729,-19.2158,2.9758,-0.2346,0.0272,-73,35,-0.8911,0.3204
7.8750,-19.5215,2.7356,-0.2383,0.0250,-3,-9,-0.0366,-0.0824
7.8771,-19.7439,2.5080,-0.2410,0.0230,-3,17,-0.0366,0.1556
7.8792,-19.8931,2.2962,-0.2428,0.0210,-22,-24,-0.2686,-0.2197
7.8812,-19.9773,2.1025,-0.2439,0.0192,-15,-3,-0.1831,-0.0275
7.8833,-20.0033,1.9275,-0.2442,0.0176,-35,26,-0.4272,0.2380
7.8854,-19.9790,1.7710,-0.2439,0.0162,-67,-4,-0.8179,-0.0366
7.8875,-19.9166,1.6337,-0.2431,0.0150,27,-28,0.3296,-0.2563
7.8896,-19.8300,1.5156,-0.2421,0.0139,16,16,0.1953,0.1465
7.8917,-19.7289,1.4144,-0.2408,0.0129,1,17,0.0122,0.1556
7.8937,-19.6150,1.3287,-0.2394,0.0122,-27,0,-0.3296,0.0000
7.8958,-19.4845,1.2589,-0.2378,0.0115,-20,6,-0.2441,0.0549
7.8979,-19.3336,1.2070,-0.2360,0.0111,-71,-18,-0.8667,-0.1648
7.9000,-19.1627,1.1741,-0.2339,0.0107,-47,-2,-0.5737,-0.0183
7.9021,-18.9808,1.1592,-0.2317,0.0106,-35,0,-0.4272,0.0000
7.9042,-18.8038,1.1594,-0.2295,0.0106,27,-14,0.3296,-0.1282
7.9062,-18.6486,1.1701,-0.2276,0.0107,16,24,0.1953,0.2197
7.9083,-18.5255,1.1868,-0.2261,0.0109,5,-8,0.0610,-0.0732
7.9104,-18.4361,1.2057,-0.2251,0.0110,-1,13,-0.0122,0.1190
7.9125,-18.3747,1.2237,-0.2243,0.0112,-23,-17,-0.2808,-0.1556
7.9146,-18.3318,1.2378,-0.2238,0.0113,-40,-6,-0.4883,-0.0549
7.9167,-18.2990,1.2431,-0.2234,0.0114,-37,27,-0.4517,0.2472
7.9188,-18.2722,1.2350,-0.2230,0.0113,-64,1,-0.7812,0.0092
7.9208,-18.2540,1.2103,-0.2228,0.0111,26,-25,0.3174,-0.2289
7.9229,-18.2495,1.1659,-0.2228,0.0107,18,18,0.2197,0.1648
7.9250,-18.2590,1.0978,-0.2229,0.0101,46,24,0.5615,0.2197
7.9271,-18.2717,1.0039,-0.2230,0.0092,-26,2,-0.3174,0.0183
7.9292,-18.2669,0.8853,-0.2230,0.0081,-19,9,-0.2319,0.0824
7.9312,-18.2201,0.7459,-0.2224,0.0068,-70,-15,-0.8545,-0.1373
7.9333,-18.1108,0.5895,-0.2211,0.0054,-48,3,-0.5859,0.0275
7.9354,-17.9288,0.4191,-0.2189,0.0038,-133,-1,-1.6235,-0.0092
7.9375,-17.6786,0.2367,-0.2158,0.0022,28,-13,0.3418,-0.1190
7.9396,-17.3765,0.0433,-0.2121,0.0004,19,26,0.2319,0.2380
7.9417,-17.0400,-0.1596,-0.2080,-0.0015,6,-5,0.0732,-0.0458
7.9437,-16.6794,-0.3688,-0.2036,-0.0034,-28,8,-0.3418,0.0732
7.9458,-16.3008,-0.5801,-0.1990,-0.0053,-56,-23,-0.6836,-0.2106
7.9479,-15.9112,-0.7894,-0.1942,-0.0072,28,4,0.3418,0.0366
7.9500,-15.5191,-0.9944,-0.1894,-0.0091,-14,4,-0.1709,0.0366
7.9521,-15.1321,-1.1931,-0.1847,-0.0109,-63,2,-0.7690,0.0183
7.9542,-14.7578,-1.3834,-0.1801,-0.0127,26,-23,0.3174,-0.2106
7.9562,-14.4048,-1.5635,-0.1758,-0.0143,19,20,0.2319,0.1831
7.9583,-14.0773,-1.7323,-0.1718,-0.0159,19,-14,0.2319,-0.1282
7.9604,-13.7717,-1.8887,-0.1681,-0.0173,-25,-7,-0.3052,-0.0641
7.9625,-13.4783,-2.0322,-0.1645,-0.0186,-17,12,-0.2075,0.1099
7.9646,-13.1867,-2.1623,-0.1610,-0.0198,-66,-14,-0.8057,-0.1282
7.9667,-12.8919,-2.2784,-0.1574,-0.0209,-44,2,-0.5371,0.0183
7.9688,-12.5976,-2.3806,-0.1538,-0.0218,-31,-33,-0.3784,-0.3021
7.9708,-12.3154,-2.4714,-0.1503,-0.0226,30,-10,0.3662,-0.0916
7.9729,-12.0589,-2.5568,-0.1472,-0.0234,21,27,0.2563,0.2472
7.9750,-11.8356,-2.6433,-0.1445,-0.0242,6,0,0.0732,0.0000
7.9771,-11.6463,-2.7353,-0.1422,-0.0250,-40,8,-0.4883,0.0732
7.9792,-11.4876,-2.8334,-0.1402,-0.0259,29,3,0.3540,0.0275
7.9813,-11.3552,-2.9364,-0.1386,-0.0269,-57,-9,-0.6958,-0.0824
7.9833,-11.2458,-3.0418,-0.1373,-0.0278,-13,6,-0.1587,0.0549
7.9854,-11.1592,-3.1461,-0.1362,-0.0288,-62,5,-0.7568,0.0458
7.9875,-11.1017,-3.2451,-0.1355,-0.0297,27,-23,0.3296,-0.2106
7.9896,-11.0823,-3.3342,-0.1353,-0.0305,22,19,0.2686,0.1740
7.9917,-11.1066,-3.4087,-0.1356,-0.0312,21,-15,0.2563,-0.1373
7.9937,-11.1719,-3.4641,-0.1364,-0.0317,25,-27,0.3052,-0.2472
7.9958,-11.2660,-3.4973,-0.1375,-0.0320,-16,11,-0.1953,0.1007
7.9979,-11.3710,-3.5074,-0.1388,-0.0321,-66,-15,-0.8057,-0.1373
8.0000,-11.4710,-3.4947,-0.1400,-0.0320,-43,2,-0.5249,0.0183
8.0021,-11.5584,-3.4600,-0.1411,-0.0317,-20,-28,-0.2441,-0.2563
8.0042,-11.6330,-3.4062,-0.1420,-0.0312,30,-11,0.3662,-0.1007
8.0062,-11.6950,-3.3386,-0.1428,-0.0306,19,27,0.2319,0.2472
8.0083,-11.7388,-3.2628,-0.1433,-0.0299,8,-2,0.0977,-0.0183
8.0104,-11.7516,-3.1818,-0.1435,-0.0291,-37,9,-0.4517,0.0824
8.0125,-11.7175,-3.0958,-0.1430,-0.0283,-40,-20,-0.4883,-0.1831
8.0146,-11.6245,-3.0043,-0.1419,-0.0275,-57,-9,-0.6958,-0.0824
8.0167,-11.4684,-2.9079,-0.1400,-0.0266,-14,6,-0.1709,0.0549
8.0188,-11.2540,-2.8084,-0.1374,-0.0257,-63,3,-0.7690,0.0275
8.0208,-10.9931,-2.7070,-0.1342,-0.0248,26,-23,0.3174,-0.2106
8.0229,-10.7013,-2.6052,-0.1306,-0.0239,21,18,0.2563,0.1648
8.0250,-10.3905,-2.5039,-0.1268,-0.0229,28,19,0.3418,0.1740
8.0271,-10.0643,-2.4020,-0.1229,-0.0220,18,-22,0.2197,-0.2014
8.0292,-9.7169,-2.2962,-0.1186,-0.0210,-17,9,-0.2075,0.0824
8.0312,-9.3376,-2.1827,-0.1140,-0.0200,-66,-15,-0.8057,-0.1373
8.0333,-8.9187,-2.0583,-0.1089,-0.0188,-45,3,-0.5493,0.0275
8.0354,-8.4615,-1.9210,-0.1033,-0.0176,-21,-28,-0.2563,-0.2563
8.0375,-7.9760,-1.7711,-0.0974,-0.0162,28,-13,0.3418,-0.1190
8.0396,-7.4741,-1.6119,-0.0912,-0.0148,19,23,0.2319,0.2106
8.0417,-6.9630,-1.4480,-0.0850,-0.0133,6,-3,0.0732,-0.0275
8.0437,-6.4445,-1.2827,-0.0787,-0.0117,-39,8,-0.4761,0.0732
8.0458,-5.9181,-1.1176,-0.0722,-0.0102,16,-31,0.1953,-0.2838
8.0479,-5.3848,-0.9552,-0.0657,-0.0087,-59,-10,-0.7202,-0.0916
8.0500,-4.8496,-0.8010,-0.0592,-0.0073,-14,26,-0.1709,0.2380
8.0521,-4.3237,-0.6614,-0.0528,-0.0061,-35,10,-0.4272,0.0916
8.0542,-3.8233,-0.5401,-0.0467,-0.0049,79,2,0.9644,0.0183
8.0563,-3.3636,-0.4372,-0.0411,-0.0040,22,16,0.2686,0.1465
8.0583,-2.9497,-0.3498,-0.0360,-0.0032,48,24,0.5859,0.2197
8.0604,-2.5745,-0.2714,-0.0314,-0.0025,16,-24,0.1953,-0.2197
8.0625,-2.2209,-0.1930,-0.0271,-0.0018,-16,9,-0.1953,0.0824
8.0646,-1.8674,-0.1059,-0.0228,-0.0010,-68,-14,-0.8301,-0.1282
8.0667,-1.4977,-0.0024,-0.0183,-0.0000,-47,1,-0.5737,0.0092
8.0687,-1.1071,0.1232,-0.0135,0.0011,-23,-29,-0.2808,-0.2655
8.0708,-0.7024,0.2735,-0.0086,0.0025,26,-14,0.3174,-0.1282
8.0729,-0.2948,0.4470,-0.0036,0.0041,18,23,0.2197,0.2106
8.0750,0.1061,0.6403,0.0013,0.0059,5,-4,0.0610,-0.0366
8.0771,0.4942,0.8503,0.0060,0.0078,-40,6,-0.4883,0.0549
8.0792,0.8630,1.0750,0.0105,0.0098,15,-24,0.1831,-0.2197
8.0813,1.2026,1.3107,0.0147,0.0120,-21,-17,-0.2563,-0.1556
8.0833,1.5002,1.5504,0.0183,0.0142,-14,24,-0.1709,0.2197
8.0854,1.7398,1.7851,0.0212,0.0163,22,15,0.2686,0.1373
8.0875,1.9053,2.0075,0.0233,0.0184,78,0,0.9521,0.0000
8.0896,1.9874,2.2131,0.0243,0.0203,22,15,0.2686,0.1373
8.0917,1.9884,2.3998,0.0243,0.0220,46,21,0.5615,0.1923
8.0938,1.9228,2.5680,0.0235,0.0235,23,-30,0.2808,-0.2747
8.0958,1.8139,2.7186,0.0221,0.0249,-17,8,-0.2075,0.0732
8.0979,1.6902,2.8510,0.0206,0.0261,32,7,0.3906,0.0641
8.1000,1.5814,2.9637,0.0193,0.0271,-53,22,-0.6470,0.2014
8.1021,1.5140,3.0573,0.0185,0.0280,-109,17,-1.3306,0.1556
8.1042,1.5023,3.1353,0.0183,0.0287,26,-19,0.3174,-0.1740
8.1062,1.5470,3.2031,0.0189,0.0293,16,20,0.1953,0.1831
8.1083,1.6435,3.2660,0.0201,0.0299,3,-7,0.0366,-0.0641
8.1104,1.7879,3.3290,0.0218,0.0305,-42,5,-0.5127,0.0458
8.1125,1.9748,3.3965,0.0241,0.0311,14,-26,0.1709,-0.2380
8.1146,2.1946,3.4704,0.0268,0.0318,-46,2,-0.5615,0.0183
8.1167,2.4315,3.5494,0.0297,0.0325,-16,22,-0.1953,0.2014
8.1188,2.6643,3.6313,0.0325,0.0332,41,-2,0.5005,-0.0183
8.1208,2.8701,3.7147,0.0350,0.0340,73,0,0.8911,0.0000
8.1229,3.0337,3.7989,0.0370,0.0348,18,14,0.2197,0.1282
8.1250,3.1520,3.8838,0.0385,0.0356,44,22,0.5371,0.2014
8.1271,3.2324,3.9708,0.0395,0.0364,10,-26,0.1221,-0.2380
8.1292,3.2896,4.0619,0.0402,0.0372,-20,6,-0.2441,0.0549
8.1312,3.3406,4.1572,0.0408,0.0381,21,7,0.2563,0.0641
8.1333,3.4016,4.2562,0.0415,0.0390,-53,26,-0.6470,0.2380
8.1354,3.4840,4.3595,0.0425,0.0399,-40,-2,-0.4883,-0.0183
8.1375,3.5912,4.4695,0.0438,0.0409,21,-14,0.2563,-0.1282
8.1396,3.7192,4.5888,0.0454,0.0420,15,20,0.1831,0.1831
8.1417,3.8626,4.7184,0.0472,0.0432,3,-6,0.0366,-0.0549
8.1438,4.0175,4.8592,0.0490,0.0445,3,8,0.0366,0.0732
8.1458,4.1815,5.0108,0.0510,0.0459,13,-35,0.1587,-0.3204
8.1479,4.3515,5.1700,0.0531,0.0473,-51,2,-0.6226,0.0183
8.1500,4.5207,5.3291,0.0552,0.0488,-24,29,-0.2930,0.2655
8.1521,4.6752,5.4796,0.0571,0.0502,15,27,0.1831,0.2472
8.1542,4.7957,5.6159,0.0585,0.0514,70,-1,0.8545,-0.0092
8.1562,4.8662,5.7363,0.0594,0.0525,28,22,0.3418,0.2014
8.1583,4.8806,5.8419,0.0596,0.0535,43,21,0.5249,0.1923
8.1604,4.8432,5.9361,0.0591,0.0543,6,-27,0.0732,-0.2472
