time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.4042,-29.6436,-23.6760,-0.3619,-0.2168,-30,-24,-0.3662,-0.2197
7.4062,-29.5345,-23.6990,-0.3605,-0.2170,-30,-24,-0.3662,-0.2197
7.4083,-29.4217,-23.7232,-0.3592,-0.2172,-30,-24,-0.3662,-0.2197
7.4104,-29.3055,-23.7482,-0.3577,-0.2174,-30,-23,-0.3662,-0.2106
7.4125,-29.1860,-23.7739,-0.3563,-0.2177,-30,-24,-0.3662,-0.2197
7.4146,-29.0639,-23.7997,-0.3548,-0.2179,-30,-23,-0.3662,-0.2106
7.4167,-28.9398,-23.8254,-0.3533,-0.2181,-28,-24,-0.3418,-0.2197
7.4188,-28.8146,-23.8504,-0.3517,-0.2184,-28,-24,-0.3418,-0.2197
7.4208,-28.6889,-23.8743,-0.3502,-0.2186,-28,-25,-0.3418,-0.2289
7.4229,-28.5633,-23.8967,-0.3487,-0.2188,-28,-25,-0.3418,-0.2289
7.4250,-28.4381,-23.9174,-0.3471,-0.2190,-28,-24,-0.3418,-0.2197
7.4271,-28.3134,-23.9365,-0.3456,-0.2191,-28,-24,-0.3418,-0.2197
7.4292,-28.1893,-23.9541,-0.3441,-0.2193,-28,-24,-0.3418,-0.2197
7.4312,-28.0656,-23.9711,-0.3426,-0.2195,-27,-50,-0.3296,-0.4578
7.4333,-27.9421,-23.9895,-0.3411,-0.2196,-28,5,-0.3418,0.0458
7.4354,-27.8184,-24.0121,-0.3396,-0.2198,-28,-24,-0.3418,-0.2197
7.4375,-27.6942,-24.0405,-0.3381,-0.2201,-28,-24,-0.3418,-0.2197
7.4396,-27.5690,-24.0745,-0.3365,-0.2204,-28,-24,-0.3418,-0.2197
7.4417,-27.4426,-24.1136,-0.3350,-0.2208,-28,-24,-0.3418,-0.2197
7.4437,-27.3148,-24.1571,-0.3334,-0.2212,-28,-24,-0.3418,-0.2197
7.4458,-27.1856,-24.2041,-0.3319,-0.2216,-28,-24,-0.3418,-0.2197
7.4479,-27.0552,-24.2540,-0.3303,-0.2221,-27,-24,-0.3296,-0.2197
7.4500,-26.9239,-24.3060,-0.3287,-0.2225,-26,-25,-0.3174,-0.2289
7.4521,-26.7920,-24.3593,-0.3271,-0.2230,-27,-25,-0.3296,-0.2289
7.4542,-26.6598,-24.4132,-0.3254,-0.2235,-27,-25,-0.3296,-0.2289
7.4562,-26.5274,-24.4672,-0.3238,-0.2240,-26,-25,-0.3174,-0.2289
7.4583,-26.3952,-24.5209,-0.3222,-0.2245,-26,-25,-0.3174,-0.2289
7.4604,-26.2632,-24.5743,-0.3206,-0.2250,-26,-25,-0.3174,-0.2289
7.4625,-26.1315,-24.6272,-0.3190,-0.2255,-26,-24,-0.3174,-0.2197
7.4646,-26.0001,-24.6801,-0.3174,-0.2260,-26,-51,-0.3174,-0.4669
7.4667,-25.8688,-24.7349,-0.3158,-0.2265,-26,4,-0.3174,0.0366
7.4688,-25.7377,-24.7943,-0.3142,-0.2270,-26,-24,-0.3174,-0.2197
7.4708,-25.6066,-24.8594,-0.3126,-0.2276,-26,-25,-0.3174,-0.2289
7.4729,-25.4757,-24.9299,-0.3110,-0.2282,-26,-25,-0.3174,-0.2289
7.4750,-25.3451,-25.0049,-0.3094,-0.2289,-26,-25,-0.3174,-0.2289
7.4771,-25.2150,-25.0832,-0.3078,-0.2296,-26,-26,-0.3174,-0.2380
7.4792,-25.0861,-25.1642,-0.3062,-0.2304,-26,-26,-0.3174,-0.2380
7.4813,-24.9591,-25.2471,-0.3047,-0.2311,-26,-26,-0.3174,-0.2380
7.4833,-24.8348,-25.3313,-0.3032,-0.2319,-24,-26,-0.2930,-0.2380
7.4854,-24.7145,-25.4168,-0.3017,-0.2327,-24,-26,-0.2930,-0.2380
7.4875,-24.5992,-25.5034,-0.3003,-0.2335,-24,-26,-0.2930,-0.2380
7.4896,-24.4897,-25.5912,-0.2989,-0.2343,-24,-26,-0.2930,-0.2380
7.4917,-24.3867,-25.6806,-0.2977,-0.2351,-24,-26,-0.2930,-0.2380
7.4937,-24.2907,-25.7719,-0.2965,-0.2359,-24,-25,-0.2930,-0.2289
7.4958,-24.2022,-25.8655,-0.2954,-0.2368,-24,-25,-0.2930,-0.2289
7.4979,-24.1215,-25.9621,-0.2945,-0.2377,-23,-52,-0.2808,-0.4761
7.5000,-24.0487,-26.0638,-0.2936,-0.2386,-25,3,-0.3052,0.0275
7.5021,-23.9841,-26.1730,-0.2928,-0.2396,-25,-25,-0.3052,-0.2289
7.5042,-23.9278,-26.2911,-0.2921,-0.2407,-25,-26,-0.3052,-0.2380
7.5062,-23.8804,-26.4174,-0.2915,-0.2419,-25,-26,-0.3052,-0.2380
7.5083,-23.8427,-26.5506,-0.2910,-0.2431,-25,-26,-0.3052,-0.2380
7.5104,-23.8160,-26.6893,-0.2907,-0.2443,-25,-26,-0.3052,-0.2380
7.5125,-23.8016,-26.8319,-0.2905,-0.2457,-25,-26,-0.3052,-0.2380
7.5146,-23.8015,-26.9765,-0.2905,-0.2470,-24,-27,-0.2930,-0.2472
7.5167,-23.8176,-27.1212,-0.2907,-0.2483,-23,-27,-0.2808,-0.2472
7.5187,-23.8522,-27.2640,-0.2912,-0.2496,-23,-28,-0.2808,-0.2563
7.5208,-23.9072,-27.4029,-0.2918,-0.2509,-23,-28,-0.2808,-0.2563
7.5229,-23.9844,-27.5360,-0.2928,-0.2521,-22,-28,-0.2686,-0.2563
7.5250,-24.0851,-27.6617,-0.2940,-0.2533,-22,-28,-0.2686,-0.2563
7.5271,-24.2102,-27.7783,-0.2955,-0.2543,-22,-27,-0.2686,-0.2472
7.5292,-24.3601,-27.8843,-0.2974,-0.2553,-22,-27,-0.2686,-0.2472
7.5312,-24.5343,-27.9786,-0.2995,-0.2562,-22,-53,-0.2686,-0.4852
7.5333,-24.7318,-28.0609,-0.3019,-0.2569,-23,1,-0.2808,0.0092
7.5354,-24.9508,-28.1318,-0.3046,-0.2576,-23,-27,-0.2808,-0.2472
7.5375,-25.1890,-28.1902,-0.3075,-0.2581,-23,-28,-0.2808,-0.2563
7.5396,-25.4436,-28.2334,-0.3106,-0.2585,-23,-28,-0.2808,-0.2563
7.5417,-25.7109,-28.2577,-0.3139,-0.2587,-23,-28,-0.2808,-0.2563
7.5438,-25.9867,-28.2597,-0.3172,-0.2587,-23,-27,-0.2808,-0.2472
7.5458,-26.2658,-28.2356,-0.3206,-0.2585,-23,-28,-0.2808,-0.2563
7.5479,-26.5423,-28.1813,-0.3240,-0.2580,-22,-28,-0.2686,-0.2563
7.5500,-26.8090,-28.0929,-0.3273,-0.2572,-21,-28,-0.2563,-0.2563
7.5521,-27.0576,-27.9662,-0.3303,-0.2560,-21,-29,-0.2563,-0.2655
7.5542,-27.2781,-27.7972,-0.3330,-0.2545,-21,-29,-0.2563,-0.2655
7.5562,-27.4587,-27.5821,-0.3352,-0.2525,-21,-29,-0.2563,-0.2655
7.5583,-27.5857,-27.3172,-0.3367,-0.2501,-21,-29,-0.2563,-0.2655
7.5604,-27.6437,-26.9997,-0.3374,-0.2472,-22,-29,-0.2686,-0.2655
7.5625,-27.6153,-26.6268,-0.3371,-0.2438,-22,-29,-0.2686,-0.2655
7.5646,-27.4836,-26.1966,-0.3355,-0.2398,-144,-17,-1.7578,-0.1556
7.5667,-27.2392,-25.7059,-0.3325,-0.2353,-22,-1,-0.2686,-0.0092
7.5687,-28.6310,-25.0819,-0.3495,-0.2296,-22,-31,-0.2686,-0.2838
7.5708,-30.0228,-24.4578,-0.3665,-0.2239,-22,-32,-0.2686,-0.2930
7.5729,-31.4146,-23.8337,-0.3835,-0.2182,-22,-33,-0.2686,-0.3021
7.5750,-32.8063,-23.2097,-0.4005,-0.2125,-22,-34,-0.2686,-0.3113
7.5771,-34.1981,-22.5856,-0.4175,-0.2068,-22,-33,-0.2686,-0.3021
7.5792,-35.5899,-21.9615,-0.4344,-0.2011,-21,-32,-0.2563,-0.2930
7.5812,-36.9817,-21.3374,-0.4514,-0.1954,-19,-31,-0.2319,-0.2838
7.5833,-38.3735,-20.7134,-0.4684,-0.1896,-17,-29,-0.2075,-0.2655
7.5854,-39.7652,-20.0893,-0.4854,-0.1839,-16,-27,-0.1953,-0.2472
7.5875,-41.1570,-19.4652,-0.5024,-0.1782,-14,-26,-0.1709,-0.2380
7.5896,-42.5488,-18.8412,-0.5194,-0.1725,-12,-24,-0.1465,-0.2197
7.5917,-43.9406,-18.2171,-0.5364,-0.1668,-10,-21,-0.1221,-0.1923
7.5938,-45.3323,-17.5930,-0.5534,-0.1611,-9,-17,-0.1099,-0.1556
7.5958,-46.7241,-16.9690,-0.5704,-0.1554,-8,-12,-0.0977,-0.1099
7.5979,-48.1159,-16.3449,-0.5874,-0.1496,-12,-33,-0.1465,-0.3021
7.6000,-49.5077,-15.7208,-0.6043,-0.1439,-20,27,-0.2441,0.2472
7.6021,-50.8995,-15.0968,-0.6213,-0.1382,-32,7,-0.3906,0.0641
7.6042,-52.2912,-14.4727,-0.6383,-0.1325,-44,12,-0.5371,0.1099
7.6063,-53.6830,-13.8486,-0.6553,-0.1268,-69,19,-0.8423,0.1740
7.6083,-55.0748,-13.2246,-0.6723,-0.1211,-87,23,-1.0620,0.2106
7.6104,-56.4666,-12.6005,-0.6893,-0.1154,69,8,0.8423,0.0732
7.6125,-57.8583,-11.9764,-0.7063,-0.1096,11,26,0.1343,0.2380
7.6146,-59.2501,-11.3523,-0.7233,-0.1039,-8,-19,-0.0977,-0.1740
7.6167,-60.6419,-10.7283,-0.7403,-0.0982,94,-1,1.1475,-0.0092
7.6187,-62.0337,-10.1042,-0.7572,-0.0925,63,21,0.7690,0.1923
7.6208,-63.4255,-9.4801,-0.7742,-0.0868,32,-24,0.3906,-0.2197
7.6229,-64.8172,-8.8561,-0.7912,-0.0811,65,13,0.7935,0.1190
7.6250,-66.2090,-8.2320,-0.8082,-0.0754,-8,-30,-0.0977,-0.2747
7.6271,-67.6008,-7.6079,-0.8252,-0.0697,-109,-2,-1.3306,-0.0183
7.6292,-68.9926,-6.9839,-0.8422,-0.0639,-100,26,-1.2207,0.2380
7.6312,-70.3843,-6.3598,-0.8592,-0.0582,-10,8,-0.1221,0.0732
7.6333,-71.7761,-5.7357,-0.8762,-0.0525,-1,6,-0.0122,0.0549
7.6354,-73.1679,-5.1117,-0.8932,-0.0468,54,-16,0.6592,-0.1465
7.6375,-74.5597,-4.4876,-0.9102,-0.0411,51,-12,0.6226,-0.1099
7.6396,-75.9515,-3.8635,-0.9271,-0.0354,-51,-1,-0.6226,-0.0092
7.6417,-77.3432,-3.2395,-0.9441,-0.0297,-1,-26,-0.0122,-0.2380
7.6437,-78.7350,-2.6154,-0.9611,-0.0239,5,8,0.0610,0.0732
7.6458,-80.1268,-1.9913,-0.9781,-0.0182,23,-19,0.2808,-0.1740
7.6479,-81.5186,-1.3673,-0.9951,-0.0125,-1,13,-0.0122,0.1190
7.6500,-82.9103,-0.7432,-1.0121,-0.0068,61,-13,0.7446,-0.1190
7.6521,-84.3021,-0.1191,-1.0291,-0.0011,24,24,0.2930,0.2197
7.6542,-85.6939,0.5050,-1.0461,0.0046,51,9,0.6226,0.0824
7.6562,-87.0857,1.1290,-1.0631,0.0103,45,13,0.5493,0.1190
7.6583,-88.4775,1.7531,-1.0800,0.0161,-25,-23,-0.3052,-0.2106
7.6604,-89.8692,2.3772,-1.0970,0.0218,185,0,2.2583,0.0000
7.6625,-91.2610,3.0012,-1.1140,0.0275,141,9,1.7212,0.0824
7.6646,-92.6528,3.6253,-1.1310,0.0332,-71,-10,-0.8667,-0.0916
7.6667,-94.0446,4.2494,-1.1480,0.0389,27,15,0.3296,0.1373
7.6688,-95.4363,4.8734,-1.1650,0.0446,-37,15,-0.4517,0.1373
7.6708,-96.8281,5.4975,-1.1820,0.0503,31,9,0.3784,0.0824
7.6729,-98.2199,6.1216,-1.1990,0.0560,-64,-1,-0.7812,-0.0092
7.6750,-99.6117,6.7456,-1.2160,0.0618,9,-20,0.1099,-0.1831
7.6771,-101.0035,7.3697,-1.2330,0.0675,-10,18,-0.1221,0.1648
7.6792,-102.3952,7.9938,-1.2499,0.0732,15,-20,0.1831,-0.1831
7.6812,-103.7870,8.6178,-1.2669,0.0789,86,34,1.0498,0.3113
7.6833,-105.1788,9.2419,-1.2839,0.0846,13,-8,0.1587,-0.0732
7.6854,-106.5706,9.8660,-1.3009,0.0903,76,-22,0.9277,-0.2014
7.6875,-107.9623,10.4900,-1.3179,0.0960,89,-16,1.0864,-0.1465
7.6896,-109.3541,11.1141,-1.3349,0.1018,65,13,0.7935,0.1190
7.6917,-110.7459,11.7382,-1.3519,0.1075,-1,-30,-0.0122,-0.2747
7.6937,-112.1377,12.3623,-1.3689,0.1132,51,-27,0.6226,-0.2472
7.6958,-113.5295,12.9863,-1.3859,0.1189,61,-23,0.7446,-0.2106
7.6979,-114.9212,13.6104,-1.4028,0.1246,-36,-18,-0.4395,-0.1648
7.7000,-116.3130,14.2345,-1.4198,0.1303,-22,14,-0.2686,0.1282
7.7021,-117.7048,14.8585,-1.4368,0.1360,-5,17,-0.0610,0.1556
7.7042,-119.0966,15.4826,-1.4538,0.1417,38,8,0.4639,0.0732
7.7062,-120.4883,16.1067,-1.4708,0.1475,20,28,0.2441,0.2563
7.7083,-121.8801,16.7307,-1.4878,0.1532,-187,31,-2.2827,0.2838
7.7104,-123.2719,17.3548,-1.5048,0.1589,-179,32,-2.1851,0.2930
7.7125,-124.6637,17.9789,-1.5218,0.1646,-171,30,-2.0874,0.2747
7.7146,-126.0555,18.6029,-1.5388,0.1703,-163,30,-1.9897,0.2747
7.7167,-127.4472,19.2270,-1.5558,0.1760,-156,29,-1.9043,0.2655
7.7188,-128.8390,19.8511,-1.5727,0.1817,-153,29,-1.8677,0.2655
7.7208,-130.2308,20.4751,-1.5897,0.1875,-151,28,-1.8433,0.2563
7.7229,-131.6226,21.0992,-1.6067,0.1932,-150,29,-1.8311,0.2655
7.7250,-133.0143,21.7233,-1.6237,0.1989,-149,28,-1.8188,0.2563
7.7271,-134.4061,22.3474,-1.6407,0.2046,-148,28,-1.8066,0.2563
7.7292,-135.7979,22.9714,-1.6577,0.2103,-146,28,-1.7822,0.2563
7.7313,-137.1897,23.5955,-1.6747,0.2160,-145,1,-1.7700,0.0092
7.7333,-138.5815,24.2196,-1.6917,0.2217,-158,27,-1.9287,0.2472
7.7354,-141.0598,24.5129,-1.7219,0.2244,-145,28,-1.7700,0.2563
7.7375,-143.1362,24.7387,-1.7473,0.2265,-145,27,-1.7700,0.2472
7.7396,-144.8449,24.9007,-1.7681,0.2280,-144,27,-1.7578,0.2472
7.7417,-146.2210,25.0031,-1.7849,0.2289,-143,26,-1.7456,0.2380
7.7437,-147.2993,25.0511,-1.7981,0.2293,-143,26,-1.7456,0.2380
7.7458,-148.1140,25.0499,-1.8080,0.2293,-143,25,-1.7456,0.2289
7.7479,-148.6978,25.0050,-1.8152,0.2289,-143,25,-1.7456,0.2289
7.7500,-149.0822,24.9221,-1.8199,0.2282,-142,25,-1.7334,0.2289
7.7521,-149.2966,24.8069,-1.8225,0.2271,-141,25,-1.7212,0.2289
7.7542,-149.3687,24.6650,-1.8233,0.2258,-140,24,-1.7090,0.2197
7.7562,-149.3235,24.5020,-1.8228,0.2243,-140,24,-1.7090,0.2197
7.7583,-149.1835,24.3235,-1.8211,0.2227,-140,24,-1.7090,0.2197
7.7604,-148.9683,24.1348,-1.8185,0.2210,-140,24,-1.7090,0.2197
7.7625,-148.6951,23.9413,-1.8151,0.2192,-140,24,-1.7090,0.2197
7.7646,-148.3783,23.7478,-1.8113,0.2174,-140,-3,-1.7090,-0.0275
7.7667,-148.0298,23.5570,-1.8070,0.2157,-153,27,-1.8677,0.2472
7.7687,-147.6604,23.3692,-1.8025,0.2140,-142,25,-1.7334,0.2289
7.7708,-147.2799,23.1831,-1.7978,0.2122,-143,25,-1.7456,0.2289
7.7729,-146.8973,22.9975,-1.7932,0.2105,-143,25,-1.7456,0.2289
7.7750,-146.5206,22.8119,-1.7886,0.2088,-143,24,-1.7456,0.2197
7.7771,-146.1566,22.6261,-1.7841,0.2071,-143,24,-1.7456,0.2197
7.7792,-145.8108,22.4406,-1.7799,0.2054,-142,24,-1.7334,0.2197
7.7812,-145.4881,22.2559,-1.7760,0.2038,-142,23,-1.7334,0.2106
7.7833,-145.1920,22.0734,-1.7724,0.2021,-142,23,-1.7334,0.2106
7.7854,-144.9252,21.8943,-1.7691,0.2004,-141,22,-1.7212,0.2014
7.7875,-144.6891,21.7203,-1.7662,0.1989,-141,22,-1.7212,0.2014
7.7896,-144.4843,21.5530,-1.7637,0.1973,-141,21,-1.7212,0.1923
7.7917,-144.3101,21.3943,-1.7616,0.1959,-141,21,-1.7212,0.1923
7.7938,-144.1650,21.2458,-1.7598,0.1945,-141,22,-1.7212,0.2014
7.7958,-144.0463,21.1092,-1.7584,0.1933,-141,22,-1.7212,0.2014
7.7979,-143.9506,20.9857,-1.7572,0.1921,-141,-5,-1.7212,-0.0458
7.8000,-143.8735,20.8749,-1.7563,0.1911,-157,27,-1.9165,0.2472
7.8021,-143.8114,20.7743,-1.7555,0.1902,-143,23,-1.7456,0.2106
7.8042,-143.7616,20.6801,-1.7549,0.1893,-143,24,-1.7456,0.2197
7.8062,-143.7220,20.5892,-1.7544,0.1885,-144,23,-1.7578,0.2106
7.8083,-143.6909,20.4992,-1.7540,0.1877,-144,23,-1.7578,0.2106
7.8104,-143.6665,20.4087,-1.7537,0.1868,-144,22,-1.7578,0.2014
7.8125,-143.6471,20.3169,-1.7535,0.1860,-144,22,-1.7578,0.2014
7.8146,-143.6309,20.2233,-1.7533,0.1851,-144,22,-1.7578,0.2014
7.8167,-143.6165,20.1282,-1.7531,0.1843,-144,21,-1.7578,0.1923
7.8187,-143.6024,20.0323,-1.7530,0.1834,-142,21,-1.7334,0.1923
7.8208,-143.5870,19.9365,-1.7528,0.1825,-142,20,-1.7334,0.1831
7.8229,-143.5685,19.8419,-1.7525,0.1817,-142,20,-1.7334,0.1831
7.8250,-143.5447,19.7500,-1.7523,0.1808,-142,20,-1.7334,0.1831
7.8271,-143.5127,19.6619,-1.7519,0.1800,-142,20,-1.7334,0.1831
7.8292,-143.4695,19.5792,-1.7513,0.1793,-142,20,-1.7334,0.1831
7.8312,-143.4115,19.5028,-1.7506,0.1786,-142,-7,-1.7334,-0.0641
7.8333,-143.3347,19.4321,-1.7497,0.1779,-157,27,-1.9165,0.2472
7.8354,-143.2362,19.3641,-1.7485,0.1773,-144,22,-1.7578,0.2014
7.8375,-143.1145,19.2948,-1.7470,0.1766,-144,23,-1.7578,0.2106
7.8396,-142.9690,19.2212,-1.7452,0.1760,-145,22,-1.7700,0.2014
7.8417,-142.7999,19.1410,-1.7432,0.1752,-145,21,-1.7700,0.1923
7.8438,-142.6079,19.0529,-1.7408,0.1744,-145,21,-1.7700,0.1923
7.8458,-142.3944,18.9562,-1.7382,0.1735,-146,21,-1.7822,0.1923
7.8479,-142.1615,18.8506,-1.7354,0.1726,-146,21,-1.7822,0.1923
7.8500,-141.9123,18.7368,-1.7323,0.1715,-145,21,-1.7700,0.1923
7.8521,-141.6509,18.6158,-1.7291,0.1704,-144,21,-1.7578,0.1923
7.8542,-141.3823,18.4894,-1.7259,0.1693,-144,20,-1.7578,0.1831
7.8563,-141.1123,18.3599,-1.7226,0.1681,-143,20,-1.7456,0.1831
7.8583,-140.8475,18.2304,-1.7193,0.1669,-144,20,-1.7578,0.1831
7.8604,-140.5950,18.1041,-1.7162,0.1657,-144,20,-1.7578,0.1831
7.8625,-140.3630,17.9851,-1.7134,0.1647,-144,20,-1.7578,0.1831
7.8646,-140.1607,17.8773,-1.7109,0.1637,-144,-7,-1.7578,-0.0641
7.8667,-139.9966,17.7831,-1.7089,0.1628,-60,1,-0.7324,0.0092
7.8687,-139.8743,17.7009,-1.7074,0.1621,-146,22,-1.7822,0.2014
7.8708,-139.7894,17.6260,-1.7064,0.1614,-146,23,-1.7822,0.2106
7.8729,-139.7331,17.5530,-1.7057,0.1607,-146,22,-1.7822,0.2014
7.8750,-139.6966,17.4774,-1.7053,0.1600,-147,21,-1.7944,0.1923
7.8771,-139.6732,17.3959,-1.7050,0.1593,-146,21,-1.7822,0.1923
7.8792,-139.6581,17.3067,-1.7048,0.1584,-146,21,-1.7822,0.1923
7.8812,-139.6484,17.2088,-1.7047,0.1576,-146,21,-1.7822,0.1923
7.8833,-139.6433,17.1022,-1.7046,0.1566,-146,20,-1.7822,0.1831
7.8854,-139.6435,16.9883,-1.7046,0.1555,-144,21,-1.7578,0.1923
7.8875,-139.6517,16.8691,-1.7047,0.1544,-144,20,-1.7578,0.1831
7.8896,-139.6718,16.7479,-1.7050,0.1533,-144,20,-1.7578,0.1831
7.8917,-139.7094,16.6290,-1.7054,0.1522,-144,19,-1.7578,0.1740
7.8937,-139.7709,16.5175,-1.7062,0.1512,-145,19,-1.7700,0.1740
7.8958,-139.8645,16.4191,-1.7073,0.1503,-145,19,-1.7700,0.1740
7.8979,-139.9995,16.3401,-1.7090,0.1496,-144,-8,-1.7578,-0.0732
7.9000,-140.1851,16.2848,-1.7112,0.1491,-50,-8,-0.6104,-0.0732
7.9021,-140.4248,16.2535,-1.7142,0.1488,-146,21,-1.7822,0.1923
7.9042,-140.7129,16.2425,-1.7177,0.1487,-147,21,-1.7944,0.1923
7.9062,-141.0384,16.2467,-1.7217,0.1487,-147,20,-1.7944,0.1831
7.9083,-141.3904,16.2617,-1.7260,0.1489,-147,19,-1.7944,0.1740
7.9104,-141.7596,16.2844,-1.7305,0.1491,-147,19,-1.7944,0.1740
7.9125,-142.1384,16.3125,-1.7351,0.1493,-146,19,-1.7822,0.1740
7.9146,-142.5205,16.3445,-1.7398,0.1496,-147,18,-1.7944,0.1648
7.9167,-142.9012,16.3798,-1.7444,0.1500,-146,17,-1.7822,0.1556
7.9188,-143.2767,16.4178,-1.7490,0.1503,-145,17,-1.7700,0.1556
7.9208,-143.6442,16.4587,-1.7535,0.1507,-145,17,-1.7700,0.1556
7.9229,-144.0016,16.5026,-1.7578,0.1511,-145,17,-1.7700,0.1556
7.9250,-144.3469,16.5498,-1.7620,0.1515,-145,16,-1.7700,0.1465
7.9271,-144.6789,16.6008,-1.7661,0.1520,-145,16,-1.7700,0.1465
7.9292,-144.9961,16.6558,-1.7700,0.1525,-145,16,-1.7700,0.1465
7.9312,-145.2974,16.7144,-1.7737,0.1530,-146,-10,-1.7822,-0.0916
7.9333,-145.5818,16.7747,-1.7771,0.1536,-150,35,-1.8311,0.3204
7.9354,-145.8488,16.8328,-1.7804,0.1541,-147,20,-1.7944,0.1831
7.9375,-146.0984,16.8854,-1.7834,0.1546,-147,20,-1.7944,0.1831
7.9396,-146.3312,16.9306,-1.7863,0.1550,-147,19,-1.7944,0.1740
7.9417,-146.5482,16.9675,-1.7889,0.1553,-148,18,-1.8066,0.1648
7.9437,-146.7507,16.9960,-1.7914,0.1556,-148,18,-1.8066,0.1648
7.9458,-146.9402,17.0163,-1.7937,0.1558,-148,18,-1.8066,0.1648
7.9479,-147.1186,17.0287,-1.7959,0.1559,-148,18,-1.8066,0.1648
7.9500,-147.2884,17.0343,-1.7980,0.1560,-147,18,-1.7944,0.1648
7.9521,-147.4517,17.0340,-1.7999,0.1560,-146,18,-1.7822,0.1648
7.9542,-147.6110,17.0292,-1.8019,0.1559,-146,17,-1.7822,0.1556
7.9562,-147.7682,17.0215,-1.8038,0.1558,-146,15,-1.7822,0.1373
7.9583,-147.9248,17.0122,-1.8057,0.1558,-146,15,-1.7822,0.1373
7.9604,-148.0820,17.0025,-1.8076,0.1557,-146,16,-1.7822,0.1465
7.9625,-148.2400,16.9928,-1.8096,0.1556,-147,16,-1.7944,0.1465
7.9646,-148.3990,16.9830,-1.8115,0.1555,-147,-10,-1.7944,-0.0916
7.9667,-148.5583,16.9709,-1.8135,0.1554,-150,44,-1.8311,0.4028
7.9688,-148.7174,16.9537,-1.8154,0.1552,-148,19,-1.8066,0.1740
7.9708,-148.8756,16.9293,-1.8173,0.1550,-149,18,-1.8188,0.1648
7.9729,-149.0322,16.8977,-1.8192,0.1547,-149,18,-1.8188,0.1648
7.9750,-149.1865,16.8596,-1.8211,0.1544,-150,17,-1.8311,0.1556
7.9771,-149.3380,16.8162,-1.8230,0.1540,-151,17,-1.8433,0.1556
7.9792,-149.4863,16.7685,-1.8248,0.1535,-150,17,-1.8311,0.1556
7.9813,-149.6314,16.7179,-1.8266,0.1531,-151,17,-1.8433,0.1556
7.9833,-149.7736,16.6656,-1.8283,0.1526,-150,17,-1.8311,0.1556
7.9854,-149.9132,16.6130,-1.8300,0.1521,-149,17,-1.8188,0.1556
7.9875,-150.0508,16.5617,-1.8317,0.1516,-149,16,-1.8188,0.1465
7.9896,-150.1867,16.5130,-1.8333,0.1512,-149,15,-1.8188,0.1373
7.9917,-150.3211,16.4683,-1.8350,0.1508,-150,15,-1.8311,0.1373
7.9937,-150.4538,16.4285,-1.8366,0.1504,-150,15,-1.8311,0.1373
7.9958,-150.5844,16.3943,-1.8382,0.1501,-150,15,-1.8311,0.1373
7.9979,-150.7124,16.3652,-1.8398,0.1498,-150,-12,-1.8311,-0.1099
8.0000,-150.8372,16.3391,-1.8413,0.1496,-153,43,-1.8677,0.3937
8.0021,-150.9582,16.3123,-1.8428,0.1493,-151,18,-1.8433,0.1648
8.0042,-151.0749,16.2824,-1.8442,0.1491,-152,18,-1.8555,0.1648
8.0062,-151.1873,16.2486,-1.8455,0.1488,-152,17,-1.8555,0.1556
8.0083,-151.2953,16.2110,-1.8469,0.1484,-152,17,-1.8555,0.1556
8.0104,-151.3993,16.1700,-1.8481,0.1480,-153,16,-1.8677,0.1465
8.0125,-151.4998,16.1263,-1.8494,0.1476,-152,16,-1.8555,0.1465
8.0146,-151.5977,16.0803,-1.8506,0.1472,-152,16,-1.8555,0.1465
8.0167,-151.6941,16.0327,-1.8517,0.1468,-151,16,-1.8433,0.1465
8.0188,-151.7900,15.9842,-1.8529,0.1463,-151,16,-1.8433,0.1465
8.0208,-151.8865,15.9351,-1.8541,0.1459,-151,16,-1.8433,0.1465
8.0229,-151.9844,15.8862,-1.8553,0.1454,-151,15,-1.8433,0.1373
8.0250,-152.0841,15.8378,-1.8565,0.1450,-151,15,-1.8433,0.1373
8.0271,-152.1860,15.7904,-1.8577,0.1446,-151,15,-1.8433,0.1373
8.0292,-152.2899,15.7438,-1.8590,0.1441,-151,15,-1.8433,0.1373
8.0312,-152.3953,15.6976,-1.8603,0.1437,-151,-12,-1.8433,-0.1099
8.0333,-152.5016,15.6493,-1.8616,0.1433,-154,43,-1.8799,0.3937
8.0354,-152.6078,15.5956,-1.8629,0.1428,-153,17,-1.8677,0.1556
8.0375,-152.7130,15.5340,-1.8642,0.1422,-154,17,-1.8799,0.1556
8.0396,-152.8168,15.4640,-1.8654,0.1416,-154,16,-1.8799,0.1465
8.0417,-152.9187,15.3859,-1.8667,0.1409,-154,16,-1.8799,0.1465
8.0437,-153.0189,15.3001,-1.8679,0.1401,-154,16,-1.8799,0.1465
8.0458,-153.1178,15.2075,-1.8691,0.1392,-154,16,-1.8799,0.1465
8.0479,-153.2160,15.1089,-1.8703,0.1383,-154,15,-1.8799,0.1373
8.0500,-153.3144,15.0053,-1.8715,0.1374,-153,15,-1.8677,0.1373
8.0521,-153.4140,14.8979,-1.8727,0.1364,-152,15,-1.8555,0.1373
8.0542,-153.5158,14.7878,-1.8740,0.1354,-152,14,-1.8555,0.1282
