time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6250,-9.2757,-8.0382,-0.1132,-0.0736,-10,-3,-0.1221,-0.0275
0.6271,-9.3048,-7.9900,-0.1136,-0.0732,-9,-5,-0.1099,-0.0458
0.6292,-9.3341,-7.9466,-0.1139,-0.0728,-3,-3,-0.0366,-0.0275
0.6312,-9.3650,-7.9036,-0.1143,-0.0724,-1,-28,-0.0122,-0.2563
0.6333,-9.3971,-7.8562,-0.1147,-0.0719,-5,27,-0.0610,0.2472
0.6354,-9.4289,-7.7995,-0.1151,-0.0714,-22,-13,-0.2686,-0.1190
0.6375,-9.4585,-7.7262,-0.1155,-0.0707,-14,-23,-0.1709,-0.2106
0.6396,-9.4855,-7.6293,-0.1158,-0.0698,-16,-25,-0.1953,-0.2289
0.6417,-9.5109,-7.5047,-0.1161,-0.0687,-2,-26,-0.0244,-0.2380
0.6438,-9.5368,-7.3530,-0.1164,-0.0673,-13,-26,-0.1587,-0.2380
0.6458,-9.5650,-7.1803,-0.1168,-0.0657,-1,-27,-0.0122,-0.2472
0.6479,-9.5968,-6.9979,-0.1171,-0.0641,-10,-4,-0.1221,-0.0366
0.6500,-9.6323,-6.8206,-0.1176,-0.0624,-11,-3,-0.1343,-0.0275
0.6521,-9.6717,-6.6640,-0.1181,-0.0610,-9,27,-0.1099,0.2472
0.6542,-9.7146,-6.5399,-0.1186,-0.0599,-3,27,-0.0366,0.2472
0.6562,-9.7605,-6.4539,-0.1191,-0.0591,-10,-3,-0.1221,-0.0275
0.6583,-9.8079,-6.4049,-0.1197,-0.0586,-11,-4,-0.1343,-0.0366
0.6604,-9.8550,-6.3880,-0.1203,-0.0585,-12,-4,-0.1465,-0.0366
0.6625,-9.9002,-6.3970,-0.1209,-0.0586,-2,-2,-0.0244,-0.0183
0.6646,-9.9413,-6.4252,-0.1214,-0.0588,0,-27,0.0000,-0.2472
0.6667,-9.9750,-6.4662,-0.1218,-0.0592,-21,27,-0.2563,0.2472
0.6687,-9.9971,-6.5131,-0.1220,-0.0596,-17,-18,-0.2075,-0.1648
0.6708,-10.0046,-6.5576,-0.1221,-0.0600,-18,-1,-0.2197,-0.0092
0.6729,-9.9966,-6.5903,-0.1220,-0.0603,-24,-19,-0.2930,-0.1740
0.6750,-9.9750,-6.6028,-0.1218,-0.0605,-4,-26,-0.0488,-0.2380
0.6771,-9.9432,-6.5896,-0.1214,-0.0603,-9,-27,-0.1099,-0.2472
0.6792,-9.9049,-6.5500,-0.1209,-0.0600,3,-28,0.0366,-0.2563
0.6813,-9.8627,-6.4889,-0.1204,-0.0594,-11,-2,-0.1343,-0.0183
0.6833,-9.8176,-6.4150,-0.1198,-0.0587,-10,-3,-0.1221,-0.0275
0.6854,-9.7697,-6.3380,-0.1193,-0.0580,-12,-2,-0.1465,-0.0183
0.6875,-9.7194,-6.2665,-0.1186,-0.0574,-12,25,-0.1465,0.2289
0.6896,-9.6675,-6.2059,-0.1180,-0.0568,-12,-3,-0.1465,-0.0275
0.6917,-9.6152,-6.1574,-0.1174,-0.0564,-10,-3,-0.1221,-0.0275
0.6937,-9.5647,-6.1194,-0.1168,-0.0560,-15,-6,-0.1831,-0.0549
0.6958,-9.5182,-6.0888,-0.1162,-0.0557,-1,-4,-0.0122,-0.0366
0.6979,-9.4783,-6.0627,-0.1157,-0.0555,0,-26,0.0000,-0.2380
0.7000,-9.4459,-6.0385,-0.1153,-0.0553,-4,27,-0.0488,0.2472
0.7021,-9.4199,-6.0137,-0.1150,-0.0551,-4,-17,-0.0488,-0.1556
0.7042,-9.3976,-5.9840,-0.1147,-0.0548,-23,5,-0.2808,0.0458
0.7063,-9.3765,-5.9436,-0.1145,-0.0544,-22,-22,-0.2686,-0.2014
0.7083,-9.3556,-5.8877,-0.1142,-0.0539,-1,-27,-0.0122,-0.2472
0.7104,-9.3358,-5.8141,-0.1140,-0.0532,-7,-25,-0.0854,-0.2289
0.7125,-9.3179,-5.7260,-0.1137,-0.0524,-5,-27,-0.0610,-0.2472
0.7146,-9.3018,-5.6320,-0.1135,-0.0516,-10,-2,-0.1221,-0.0183
0.7167,-9.2865,-5.5446,-0.1134,-0.0508,-13,-2,-0.1587,-0.0183
0.7188,-9.2714,-5.4768,-0.1132,-0.0501,-12,27,-0.1465,0.2472
0.7208,-9.2561,-5.4386,-0.1130,-0.0498,-3,24,-0.0366,0.2197
0.7229,-9.2405,-5.4337,-0.1128,-0.0497,-12,-2,-0.1465,-0.0183
0.7250,-9.2243,-5.4598,-0.1126,-0.0500,-12,-3,-0.1465,-0.0275
0.7271,-9.2072,-5.5113,-0.1124,-0.0505,-10,-2,-0.1221,-0.0183
0.7292,-9.1896,-5.5810,-0.1122,-0.0511,-10,-4,-0.1221,-0.0366
0.7312,-9.1720,-5.6617,-0.1120,-0.0518,0,-28,0.0000,-0.2563
0.7333,-9.1546,-5.7465,-0.1118,-0.0526,-22,27,-0.2686,0.2472
0.7354,-9.1380,-5.8286,-0.1115,-0.0534,-27,-12,-0.3296,-0.1099
0.7375,-9.1249,-5.8995,-0.1114,-0.0540,-3,-8,-0.0366,-0.0732
0.7396,-9.1199,-5.9504,-0.1113,-0.0545,-1,-28,-0.0122,-0.2563
0.7417,-9.1279,-5.9740,-0.1114,-0.0547,-3,-24,-0.0366,-0.2197
0.7438,-9.1522,-5.9678,-0.1117,-0.0546,0,-27,0.0000,-0.2472
0.7458,-9.1938,-5.9347,-0.1122,-0.0543,1,-25,0.0122,-0.2289
0.7479,-9.2514,-5.8831,-0.1129,-0.0539,-14,-4,-0.1709,-0.0366
0.7500,-9.3223,-5.8252,-0.1138,-0.0533,-14,-4,-0.1709,-0.0366
0.7521,-9.4035,-5.7741,-0.1148,-0.0529,-10,27,-0.1221,0.2472
0.7542,-9.4930,-5.7397,-0.1159,-0.0525,-5,26,-0.0610,0.2380
0.7562,-9.5888,-5.7261,-0.1171,-0.0524,-12,-4,-0.1465,-0.0366
0.7583,-9.6888,-5.7309,-0.1183,-0.0525,-11,-5,-0.1343,-0.0458
0.7604,-9.7910,-5.7488,-0.1195,-0.0526,-13,-6,-0.1587,-0.0549
0.7625,-9.8937,-5.7736,-0.1208,-0.0529,-1,-4,-0.0122,-0.0366
0.7646,-9.9948,-5.7992,-0.1220,-0.0531,-1,-29,-0.0122,-0.2655
0.7667,-10.0911,-5.8206,-0.1232,-0.0533,-23,27,-0.2808,0.2472
0.7688,-10.1792,-5.8332,-0.1243,-0.0534,-24,-28,-0.2930,-0.2563
0.7708,-10.2573,-5.8318,-0.1252,-0.0534,-24,9,-0.2930,0.0824
0.7729,-10.3269,-5.8106,-0.1261,-0.0532,-2,-20,-0.0244,-0.1831
0.7750,-10.3915,-5.7650,-0.1268,-0.0528,-2,-26,-0.0244,-0.2380
0.7771,-10.4542,-5.6930,-0.1276,-0.0521,-5,-26,-0.0610,-0.2380
0.7792,-10.5164,-5.5973,-0.1284,-0.0512,-4,-28,-0.0488,-0.2563
0.7812,-10.5776,-5.4865,-0.1291,-0.0502,-16,-4,-0.1953,-0.0366
0.7833,-10.6365,-5.3734,-0.1298,-0.0492,-14,-3,-0.1709,-0.0275
0.7854,-10.6923,-5.2718,-0.1305,-0.0483,-16,27,-0.1953,0.2472
0.7875,-10.7450,-5.1925,-0.1312,-0.0475,-3,27,-0.0366,0.2472
0.7896,-10.7950,-5.1402,-0.1318,-0.0471,-15,-3,-0.1831,-0.0275
0.7917,-10.8427,-5.1134,-0.1324,-0.0468,-15,-4,-0.1831,-0.0366
0.7937,-10.8890,-5.1074,-0.1329,-0.0468,-14,-5,-0.1709,-0.0458
0.7958,-10.9353,-5.1164,-0.1335,-0.0468,-1,-2,-0.0122,-0.0183
0.7979,-10.9828,-5.1348,-0.1341,-0.0470,-1,-28,-0.0122,-0.2563
0.8000,-11.0316,-5.1577,-0.1347,-0.0472,-22,27,-0.2686,0.2472
0.8021,-11.0808,-5.1801,-0.1353,-0.0474,-22,-15,-0.2686,-0.1373
0.8042,-11.1304,-5.1959,-0.1359,-0.0476,-3,9,-0.0366,0.0824
0.8063,-11.1821,-5.1971,-0.1365,-0.0476,-19,-24,-0.2319,-0.2197
0.8083,-11.2379,-5.1763,-0.1372,-0.0474,-1,-26,-0.0122,-0.2380
0.8104,-11.2994,-5.1289,-0.1379,-0.0470,-13,-27,-0.1587,-0.2472
0.8125,-11.3676,-5.0562,-0.1388,-0.0463,-1,-24,-0.0122,-0.2197
0.8146,-11.4424,-4.9647,-0.1397,-0.0455,-16,-3,-0.1953,-0.0275
0.8167,-11.5229,-4.8650,-0.1407,-0.0445,-15,-4,-0.1831,-0.0366
0.8187,-11.6082,-4.7688,-0.1417,-0.0437,-13,25,-0.1587,0.2289
0.8208,-11.6980,-4.6850,-0.1428,-0.0429,-13,27,-0.1587,0.2472
0.8229,-11.7928,-4.6168,-0.1440,-0.0423,-15,-4,-0.1831,-0.0366
0.8250,-11.8935,-4.5615,-0.1452,-0.0418,-14,-3,-0.1709,-0.0275
0.8271,-12.0019,-4.5134,-0.1465,-0.0413,-15,-3,-0.1831,-0.0275
0.8292,-12.1201,-4.4659,-0.1480,-0.0409,-1,-2,-0.0122,-0.0183
0.8312,-12.2499,-4.4122,-0.1495,-0.0404,-1,-29,-0.0122,-0.2655
0.8333,-12.3911,-4.3464,-0.1513,-0.0398,-9,27,-0.1099,0.2472
0.8354,-12.5415,-4.2632,-0.1531,-0.0390,-24,-19,-0.2930,-0.1740
0.8375,-12.6984,-4.1564,-0.1550,-0.0381,-12,-1,-0.1465,-0.0092
0.8396,-12.8600,-4.0199,-0.1570,-0.0368,-24,-26,-0.2930,-0.2380
0.8417,-13.0256,-3.8498,-0.1590,-0.0352,-1,-28,-0.0122,-0.2563
0.8438,-13.1955,-3.6470,-0.1611,-0.0334,-16,-28,-0.1953,-0.2563
0.8458,-13.3693,-3.4186,-0.1632,-0.0313,-14,-28,-0.1709,-0.2563
0.8479,-13.5463,-3.1789,-0.1654,-0.0291,-4,-16,-0.0488,-0.1465
0.8500,-13.7249,-2.9477,-0.1675,-0.0270,-2,16,-0.0244,0.1465
0.8521,-13.9017,-2.7466,-0.1697,-0.0251,-16,27,-0.1953,0.2472
0.8542,-14.0717,-2.5935,-0.1718,-0.0237,-29,26,-0.3540,0.2380
0.8562,-14.2302,-2.4995,-0.1737,-0.0229,-9,26,-0.1099,0.2380
0.8583,-14.3737,-2.4673,-0.1755,-0.0226,-26,26,-0.3174,0.2380
0.8604,-14.5011,-2.4916,-0.1770,-0.0228,-48,-1,-0.5859,-0.0092
0.8625,-14.6144,-2.5612,-0.1784,-0.0234,-1,-5,-0.0122,-0.0458
0.8646,-14.7188,-2.6630,-0.1797,-0.0244,-2,-28,-0.0244,-0.2563
0.8667,-14.8201,-2.7845,-0.1809,-0.0255,-15,27,-0.1831,0.2472
0.8688,-14.9220,-2.9145,-0.1822,-0.0267,-23,-23,-0.2808,-0.2106
0.8708,-15.0279,-3.0419,-0.1834,-0.0278,-11,7,-0.1343,0.0641
0.8729,-15.1416,-3.1555,-0.1848,-0.0289,-16,-27,-0.1953,-0.2472
0.8750,-15.2664,-3.2463,-0.1864,-0.0297,1,-28,0.0122,-0.2563
0.8771,-15.4050,-3.3097,-0.1880,-0.0303,-18,-28,-0.2197,-0.2563
0.8792,-15.5578,-3.3479,-0.1899,-0.0307,-9,-28,-0.1099,-0.2563
0.8812,-15.7241,-3.3702,-0.1919,-0.0309,-14,-19,-0.1709,-0.1740
0.8833,-15.9019,-3.3913,-0.1941,-0.0310,5,20,0.0610,0.1831
0.8854,-16.0868,-3.4281,-0.1964,-0.0314,-17,24,-0.2075,0.2197
0.8875,-16.2723,-3.4938,-0.1986,-0.0320,-24,25,-0.2930,0.2289
0.8896,-16.4508,-3.5945,-0.2008,-0.0329,-21,15,-0.2563,0.1373
0.8917,-16.6163,-3.7296,-0.2028,-0.0341,-46,-3,-0.5615,-0.0275
0.8937,-16.7666,-3.8933,-0.2047,-0.0356,-38,9,-0.4639,0.0824
0.8958,-16.9042,-4.0772,-0.2064,-0.0373,-4,-5,-0.0488,-0.0458
0.8979,-17.0353,-4.2711,-0.2079,-0.0391,-1,-28,-0.0122,-0.2563
0.9000,-17.1650,-4.4655,-0.2095,-0.0409,-5,27,-0.0610,0.2472
0.9021,-17.2957,-4.6512,-0.2111,-0.0426,-23,-14,-0.2808,-0.1282
0.9042,-17.4273,-4.8177,-0.2127,-0.0441,-23,-8,-0.2808,-0.0732
0.9062,-17.5596,-4.9546,-0.2144,-0.0454,-25,-25,-0.3052,-0.2289
0.9083,-17.6937,-5.0537,-0.2160,-0.0463,-1,-27,-0.0122,-0.2472
0.9104,-17.8308,-5.1115,-0.2177,-0.0468,-23,-28,-0.2808,-0.2563
0.9125,-17.9710,-5.1306,-0.2194,-0.0470,-7,-27,-0.0854,-0.2472
0.9146,-18.1130,-5.1198,-0.2211,-0.0469,-13,-18,-0.1587,-0.1648
0.9167,-18.2539,-5.0933,-0.2228,-0.0466,-1,14,-0.0122,0.1282
0.9187,-18.3878,-5.0664,-0.2245,-0.0464,-16,27,-0.1953,0.2472
0.9208,-18.5065,-5.0511,-0.2259,-0.0462,-24,27,-0.2930,0.2472
0.9229,-18.6011,-5.0520,-0.2271,-0.0463,-45,-1,-0.5493,-0.0092
0.9250,-18.6651,-5.0669,-0.2278,-0.0464,-46,-2,-0.5615,-0.0183
0.9271,-18.6979,-5.0903,-0.2282,-0.0466,-47,-2,-0.5737,-0.0183
0.9292,-18.7056,-5.1152,-0.2283,-0.0468,1,-12,0.0122,-0.1099
0.9313,-18.6984,-5.1347,-0.2283,-0.0470,-2,-27,-0.0244,-0.2472
0.9333,-18.6853,-5.1436,-0.2281,-0.0471,-3,27,-0.0366,0.2472
0.9354,-18.6710,-5.1374,-0.2279,-0.0470,-13,-20,-0.1587,-0.1831
0.9375,-18.6570,-5.1110,-0.2277,-0.0468,-22,-1,-0.2686,-0.0092
0.9396,-18.6425,-5.0584,-0.2276,-0.0463,-20,-16,-0.2441,-0.1465
0.9417,-18.6267,-4.9754,-0.2274,-0.0456,-19,-24,-0.2319,-0.2197
0.9437,-18.6092,-4.8603,-0.2272,-0.0445,-15,-28,-0.1831,-0.2563
0.9458,-18.5892,-4.7166,-0.2269,-0.0432,-22,-27,-0.2686,-0.2472
0.9479,-18.5661,-4.5540,-0.2266,-0.0417,-14,-17,-0.1709,-0.1556
0.9500,-18.5386,-4.3868,-0.2263,-0.0402,-2,20,-0.0244,0.1831
0.9521,-18.5037,-4.2307,-0.2259,-0.0387,-11,27,-0.1343,0.2472
0.9542,-18.4559,-4.0971,-0.2253,-0.0375,-22,24,-0.2686,0.2197
0.9562,-18.3883,-3.9902,-0.2245,-0.0365,-47,-2,-0.5737,-0.0183
0.9583,-18.2960,-3.9083,-0.2233,-0.0358,-44,-3,-0.5371,-0.0275
0.9604,-18.1800,-3.8466,-0.2219,-0.0352,-39,-4,-0.4761,-0.0366
0.9625,-18.0472,-3.7996,-0.2203,-0.0348,-2,-1,-0.0244,-0.0092
0.9646,-17.9080,-3.7620,-0.2186,-0.0344,-1,-28,-0.0122,-0.2563
0.9667,-17.7713,-3.7293,-0.2169,-0.0341,-2,27,-0.0244,0.2472
0.9688,-17.6423,-3.6974,-0.2154,-0.0339,-19,-14,-0.2319,-0.1282
0.9708,-17.5232,-3.6613,-0.2139,-0.0335,-24,6,-0.2930,0.0549
0.9729,-17.4153,-3.6146,-0.2126,-0.0331,-21,-18,-0.2563,-0.1648
0.9750,-17.3204,-3.5517,-0.2114,-0.0325,-8,-28,-0.0977,-0.2563
0.9771,-17.2409,-3.4704,-0.2105,-0.0318,-21,-27,-0.2563,-0.2472
0.9792,-17.1784,-3.3740,-0.2097,-0.0309,-7,-28,-0.0854,-0.2563
0.9812,-17.1336,-3.2727,-0.2092,-0.0300,-14,-17,-0.1709,-0.1556
0.9833,-17.1055,-3.1824,-0.2088,-0.0291,-1,20,-0.0122,0.1831
0.9854,-17.0907,-3.1201,-0.2086,-0.0286,5,25,0.0610,0.2289
0.9875,-17.0819,-3.0995,-0.2085,-0.0284,-26,27,-0.3174,0.2472
0.9896,-17.0693,-3.1268,-0.2084,-0.0286,-37,27,-0.4517,0.2472
0.9917,-17.0441,-3.2000,-0.2081,-0.0293,-44,-4,-0.5371,-0.0366
0.9938,-17.0023,-3.3113,-0.2075,-0.0303,-44,-4,-0.5371,-0.0366
0.9958,-16.9465,-3.4501,-0.2069,-0.0316,-2,-4,-0.0244,-0.0366
0.9979,-16.8831,-3.6061,-0.2061,-0.0330,0,-28,0.0000,-0.2563
1.0000,-16.8176,-3.7700,-0.2053,-0.0345,0,27,0.0000,0.2472
1.0021,-16.7521,-3.9336,-0.2045,-0.0360,-22,-12,-0.2686,-0.1099
1.0042,-16.6858,-4.0874,-0.2037,-0.0374,-21,-6,-0.2563,-0.0549
1.0063,-16.6173,-4.2215,-0.2028,-0.0386,-23,-22,-0.2808,-0.2014
1.0083,-16.5462,-4.3279,-0.2020,-0.0396,-19,-23,-0.2319,-0.2106
1.0104,-16.4735,-4.4027,-0.2011,-0.0403,-19,-28,-0.2319,-0.2563
1.0125,-16.4013,-4.4476,-0.2002,-0.0407,-15,-25,-0.1831,-0.2289
1.0146,-16.3319,-4.4704,-0.1994,-0.0409,-13,-22,-0.1587,-0.2014
1.0167,-16.2673,-4.4841,-0.1986,-0.0411,4,13,0.0488,0.1190
1.0188,-16.2073,-4.5040,-0.1978,-0.0412,-15,27,-0.1831,0.2472
1.0208,-16.1493,-4.5420,-0.1971,-0.0416,-22,27,-0.2686,0.2472
1.0229,-16.0895,-4.6029,-0.1964,-0.0421,-9,15,-0.1099,0.1373
1.0250,-16.0240,-4.6840,-0.1956,-0.0429,-46,-6,-0.5615,-0.0549
1.0271,-15.9515,-4.7777,-0.1947,-0.0437,-47,-7,-0.5737,-0.0641
1.0292,-15.8756,-4.8745,-0.1938,-0.0446,0,-2,0.0000,-0.0183
1.0312,-15.8040,-4.9651,-0.1929,-0.0455,-1,-29,-0.0122,-0.2655
1.0333,-15.7439,-5.0414,-0.1922,-0.0462,-1,27,-0.0122,0.2472
1.0354,-15.6993,-5.0954,-0.1916,-0.0466,-8,-11,-0.0977,-0.1007
1.0375,-15.6706,-5.1181,-0.1913,-0.0469,-25,-18,-0.3052,-0.1648
1.0396,-15.6569,-5.1003,-0.1911,-0.0467,-16,-25,-0.1953,-0.2289
1.0417,-15.6570,-5.0363,-0.1911,-0.0461,-6,-28,-0.0732,-0.2563
1.0437,-15.6702,-4.9254,-0.1913,-0.0451,-24,-28,-0.2930,-0.2563
1.0458,-15.6951,-4.7736,-0.1916,-0.0437,-20,-28,-0.2441,-0.2563
1.0479,-15.7308,-4.5933,-0.1920,-0.0421,1,-15,0.0122,-0.1373
1.0500,-15.7759,-4.4019,-0.1926,-0.0403,1,16,0.0122,0.1465
1.0521,-15.8260,-4.2183,-0.1932,-0.0386,-17,26,-0.2075,0.2380
1.0542,-15.8745,-4.0572,-0.1938,-0.0371,-27,26,-0.3296,0.2380
1.0562,-15.9135,-3.9262,-0.1943,-0.0359,-2,24,-0.0244,0.2197
1.0583,-15.9358,-3.8248,-0.1945,-0.0350,-47,-7,-0.5737,-0.0641
1.0604,-15.9365,-3.7470,-0.1945,-0.0343,-46,-7,-0.5615,-0.0641
1.0625,-15.9150,-3.6846,-0.1943,-0.0337,0,2,0.0000,0.0183
1.0646,-15.8748,-3.6295,-0.1938,-0.0332,-2,-28,-0.0244,-0.2563
1.0667,-15.8191,-3.5747,-0.1931,-0.0327,-3,27,-0.0366,0.2472
1.0688,-15.7481,-3.5133,-0.1922,-0.0322,-16,-21,-0.1953,-0.1923
1.0708,-15.6592,-3.4382,-0.1912,-0.0315,-21,-2,-0.2563,-0.0183
1.0729,-15.5493,-3.3427,-0.1898,-0.0306,-21,-25,-0.2563,-0.2289
1.0750,-15.4161,-3.2226,-0.1882,-0.0295,-25,-25,-0.3052,-0.2289
1.0771,-15.2594,-3.0783,-0.1863,-0.0282,-30,-28,-0.3662,-0.2563
1.0792,-15.0818,-2.9167,-0.1841,-0.0267,-20,-28,-0.2441,-0.2563
1.0813,-14.8883,-2.7514,-0.1817,-0.0252,-6,-13,-0.0732,-0.1190
1.0833,-14.6848,-2.6014,-0.1793,-0.0238,6,17,0.0732,0.1556
1.0854,-14.4754,-2.4871,-0.1767,-0.0228,-13,27,-0.1587,0.2472
1.0875,-14.2613,-2.4254,-0.1741,-0.0222,-25,28,-0.3052,0.2563
1.0896,-14.0429,-2.4258,-0.1714,-0.0222,-24,16,-0.2930,0.1465
1.0917,-13.8221,-2.4903,-0.1687,-0.0228,-21,28,-0.2563,0.2563
1.0938,-13.6030,-2.6136,-0.1661,-0.0239,-1,0,-0.0122,0.0000
1.0958,-13.3902,-2.7847,-0.1635,-0.0255,0,-1,0.0000,-0.0092
1.0979,-13.1865,-2.9904,-0.1610,-0.0274,-1,-28,-0.0122,-0.2563
1.1000,-12.9912,-3.2177,-0.1586,-0.0295,0,27,0.0000,0.2472
1.1021,-12.8000,-3.4540,-0.1562,-0.0316,-5,-14,-0.0610,-0.1282
1.1042,-12.6055,-3.6862,-0.1539,-0.0337,-23,-5,-0.2808,-0.0458
1.1062,-12.3995,-3.9008,-0.1514,-0.0357,-28,-23,-0.3418,-0.2106
1.1083,-12.1752,-4.0868,-0.1486,-0.0374,-15,-28,-0.1831,-0.2563
1.1104,-11.9287,-4.2376,-0.1456,-0.0388,-34,-28,-0.4150,-0.2563
1.1125,-11.6597,-4.3530,-0.1423,-0.0399,-14,-27,-0.1709,-0.2472
1.1146,-11.3705,-4.4393,-0.1388,-0.0406,2,-19,0.0244,-0.1740
1.1167,-11.0643,-4.5084,-0.1351,-0.0413,-2,13,-0.0244,0.1190
1.1187,-10.7428,-4.5741,-0.1311,-0.0419,-16,26,-0.1953,0.2380
1.1208,-10.4061,-4.6468,-0.1270,-0.0425,-13,27,-0.1587,0.2472
1.1229,-10.0548,-4.7301,-0.1227,-0.0433,-25,1,-0.3052,0.0092
1.1250,-9.6907,-4.8211,-0.1183,-0.0441,-19,-9,-0.2319,-0.0824
1.1271,-9.3187,-4.9140,-0.1138,-0.0450,-7,-10,-0.0854,-0.0916
1.1292,-8.9454,-5.0024,-0.1092,-0.0458,-1,-1,-0.0122,-0.0092
1.1313,-8.5772,-5.0811,-0.1047,-0.0465,-1,-28,-0.0122,-0.2563
1.1333,-8.2191,-5.1458,-0.1003,-0.0471,-3,27,-0.0366,0.2472
1.1354,-7.8748,-5.1926,-0.0961,-0.0475,-25,-16,-0.3052,-0.1465
1.1375,-7.5474,-5.2162,-0.0921,-0.0478,-3,-6,-0.0366,-0.0549
1.1396,-7.2416,-5.2112,-0.0884,-0.0477,-15,-28,-0.1831,-0.2563
1.1417,-6.9631,-5.1744,-0.0850,-0.0474,-1,-20,-0.0122,-0.1831
1.1438,-6.7176,-5.1067,-0.0820,-0.0468,4,-21,0.0488,-0.1923
1.1458,-6.5101,-5.0139,-0.0795,-0.0459,1,-15,0.0122,-0.1373
1.1479,-6.3431,-4.9056,-0.0774,-0.0449,-1,-12,-0.0122,-0.1099
1.1500,-6.2171,-4.7950,-0.0759,-0.0439,-1,-9,-0.0122,-0.0824
1.1521,-6.1306,-4.6964,-0.0748,-0.0430,-1,27,-0.0122,0.2472
1.1542,-6.0806,-4.6226,-0.0742,-0.0423,-1,28,-0.0122,0.2563
1.1562,-6.0630,-4.5804,-0.0740,-0.0419,-14,23,-0.1709,0.2106
1.1583,-6.0728,-4.5687,-0.0741,-0.0418,-3,-14,-0.0366,-0.1282
1.1604,-6.1055,-4.5815,-0.0745,-0.0419,-6,-13,-0.0732,-0.1190
1.1625,-6.1566,-4.6113,-0.0752,-0.0422,0,0,0.0000,0.0000
1.1646,-6.2208,-4.6522,-0.0759,-0.0426,-1,-26,-0.0122,-0.2380
1.1667,-6.2920,-4.6994,-0.0768,-0.0430,-17,27,-0.2075,0.2472
1.1687,-6.3641,-4.7480,-0.0777,-0.0435,-24,-11,-0.2930,-0.1007
1.1708,-6.4331,-4.7916,-0.0785,-0.0439,-9,-4,-0.1099,-0.0366
1.1729,-6.4980,-4.8229,-0.0793,-0.0442,-18,-25,-0.2197,-0.2289
1.1750,-6.5603,-4.8361,-0.0801,-0.0443,-2,-23,-0.0244,-0.2106
1.1771,-6.6231,-4.8296,-0.0808,-0.0442,-4,-28,-0.0488,-0.2563
1.1792,-6.6895,-4.8072,-0.0817,-0.0440,-2,-24,-0.0244,-0.2197
1.1812,-6.7616,-4.7786,-0.0825,-0.0437,-2,-13,-0.0244,-0.1190
1.1833,-6.8404,-4.7579,-0.0835,-0.0436,-1,18,-0.0122,0.1648
1.1854,-6.9256,-4.7597,-0.0845,-0.0436,-7,27,-0.0854,0.2472
1.1875,-7.0156,-4.7941,-0.0856,-0.0439,1,24,0.0122,0.2197
1.1896,-7.1079,-4.8636,-0.0868,-0.0445,-20,21,-0.2441,0.1923
1.1917,-7.1999,-4.9630,-0.0879,-0.0454,-6,-15,-0.0732,-0.1373
1.1938,-7.2900,-5.0824,-0.0890,-0.0465,-8,-15,-0.0977,-0.1373
1.1958,-7.3770,-5.2113,-0.0901,-0.0477,-1,1,-0.0122,0.0092
1.1979,-7.4592,-5.3405,-0.0911,-0.0489,-2,-28,-0.0244,-0.2563
1.2000,-7.5342,-5.4620,-0.0920,-0.0500,-3,27,-0.0366,0.2472
1.2021,-7.5981,-5.5680,-0.0928,-0.0510,-23,-22,-0.2808,-0.2014
1.2042,-7.6475,-5.6502,-0.0934,-0.0517,-18,-21,-0.2197,-0.1923
1.2063,-7.6811,-5.7017,-0.0938,-0.0522,-22,-27,-0.2686,-0.2472
1.2083,-7.7011,-5.7194,-0.0940,-0.0524,-6,-14,-0.0732,-0.1282
1.2104,-7.7118,-5.7053,-0.0941,-0.0522,-2,-27,-0.0244,-0.2472
1.2125,-7.7184,-5.6658,-0.0942,-0.0519,-8,-15,-0.0977,-0.1373
1.2146,-7.7255,-5.6115,-0.0943,-0.0514,-7,-14,-0.0854,-0.1282
1.2167,-7.7370,-5.5559,-0.0944,-0.0509,5,14,0.0610,0.1282
1.2188,-7.7555,-5.5127,-0.0947,-0.0505,-1,25,-0.0122,0.2289
1.2208,-7.7818,-5.4913,-0.0950,-0.0503,-2,24,-0.0244,0.2197
1.2229,-7.8144,-5.4942,-0.0954,-0.0503,-21,6,-0.2563,0.0549
1.2250,-7.8517,-5.5171,-0.0958,-0.0505,-6,-15,-0.0732,-0.1373
1.2271,-7.8927,-5.5529,-0.0963,-0.0508,-6,-18,-0.0732,-0.1648
1.2292,-7.9369,-5.5947,-0.0969,-0.0512,-1,-2,-0.0122,-0.0183
1.2312,-7.9828,-5.6378,-0.0974,-0.0516,-1,-28,-0.0122,-0.2563
1.2333,-8.0281,-5.6794,-0.0980,-0.0520,-23,27,-0.2808,0.2472
1.2354,-8.0701,-5.7162,-0.0985,-0.0523,-17,1,-0.2075,0.0092
1.2375,-8.1078,-5.7429,-0.0990,-0.0526,-2,-15,-0.0244,-0.1373
1.2396,-8.1423,-5.7523,-0.0994,-0.0527,-33,-24,-0.4028,-0.2197
1.2417,-8.1764,-5.7389,-0.0998,-0.0525,-1,-28,-0.0122,-0.2563
1.2437,-8.2150,-5.7020,-0.1003,-0.0522,-8,-28,-0.0977,-0.2563
1.2458,-8.2640,-5.6463,-0.1009,-0.0517,-8,-16,-0.0977,-0.1465
1.2479,-8.3289,-5.5825,-0.1017,-0.0511,-7,-15,-0.0854,-0.1373
