time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.4708,2.7374,0.9450,0.0334,0.0087,3,0,0.0366,0.0000
7.4729,2.8063,0.9794,0.0343,0.0090,2,1,0.0244,0.0092
7.4750,2.8784,1.0137,0.0351,0.0093,3,1,0.0366,0.0092
7.4771,2.9534,1.0479,0.0361,0.0096,3,1,0.0366,0.0092
7.4792,3.0309,1.0817,0.0370,0.0099,3,2,0.0366,0.0183
7.4813,3.1106,1.1151,0.0380,0.0102,2,1,0.0244,0.0092
7.4833,3.1918,1.1480,0.0390,0.0105,3,2,0.0366,0.0183
7.4854,3.2742,1.1805,0.0400,0.0108,4,1,0.0488,0.0092
7.4875,3.3568,1.2128,0.0410,0.0111,3,2,0.0366,0.0183
7.4896,3.4392,1.2452,0.0420,0.0114,4,1,0.0488,0.0092
7.4917,3.5207,1.2782,0.0430,0.0117,4,2,0.0488,0.0183
7.4937,3.6009,1.3121,0.0440,0.0120,4,1,0.0488,0.0092
7.4958,3.6793,1.3474,0.0449,0.0123,4,2,0.0488,0.0183
7.4979,3.7558,1.3844,0.0458,0.0127,4,-25,0.0488,-0.2289
7.5000,3.8302,1.4216,0.0468,0.0130,4,27,0.0488,0.2472
7.5021,3.9024,1.4567,0.0476,0.0133,4,1,0.0488,0.0092
7.5042,3.9724,1.4883,0.0485,0.0136,4,1,0.0488,0.0092
7.5062,4.0403,1.5162,0.0493,0.0139,4,1,0.0488,0.0092
7.5083,4.1059,1.5407,0.0501,0.0141,4,2,0.0488,0.0183
7.5104,4.1693,1.5618,0.0509,0.0143,4,2,0.0488,0.0183
7.5125,4.2305,1.5797,0.0516,0.0145,4,2,0.0488,0.0183
7.5146,4.2894,1.5948,0.0524,0.0146,4,2,0.0488,0.0183
7.5167,4.3459,1.6075,0.0531,0.0147,4,2,0.0488,0.0183
7.5187,4.3997,1.6182,0.0537,0.0148,4,2,0.0488,0.0183
7.5208,4.4504,1.6277,0.0543,0.0149,4,2,0.0488,0.0183
7.5229,4.4977,1.6367,0.0549,0.0150,5,2,0.0610,0.0183
7.5250,4.5411,1.6460,0.0554,0.0151,5,2,0.0610,0.0183
7.5271,4.5801,1.6568,0.0559,0.0152,5,2,0.0610,0.0183
7.5292,4.6145,1.6700,0.0563,0.0153,5,2,0.0610,0.0183
7.5312,4.6440,1.6864,0.0567,0.0154,5,-25,0.0610,-0.2289
7.5333,4.6687,1.7052,0.0570,0.0156,5,27,0.0610,0.2472
7.5354,4.6885,1.7246,0.0572,0.0158,5,1,0.0610,0.0092
7.5375,4.7036,1.7436,0.0574,0.0160,5,1,0.0610,0.0092
7.5396,4.7143,1.7623,0.0575,0.0161,5,1,0.0610,0.0092
7.5417,4.7208,1.7812,0.0576,0.0163,4,2,0.0488,0.0183
7.5438,4.7235,1.8006,0.0577,0.0165,5,1,0.0610,0.0092
7.5458,4.7226,1.8207,0.0576,0.0167,4,2,0.0488,0.0183
7.5479,4.7183,1.8416,0.0576,0.0169,4,2,0.0488,0.0183
7.5500,4.7107,1.8636,0.0575,0.0171,5,2,0.0610,0.0183
7.5521,4.6998,1.8867,0.0574,0.0173,5,2,0.0610,0.0183
7.5542,4.6855,1.9110,0.0572,0.0175,5,2,0.0610,0.0183
7.5562,4.6678,1.9369,0.0570,0.0177,5,2,0.0610,0.0183
7.5583,4.6469,1.9645,0.0567,0.0180,5,2,0.0610,0.0183
7.5604,4.6229,1.9942,0.0564,0.0183,5,3,0.0610,0.0275
7.5625,4.5963,2.0263,0.0561,0.0186,5,3,0.0610,0.0275
7.5646,4.5674,2.0609,0.0558,0.0189,5,-24,0.0610,-0.2197
7.5667,4.5368,2.0969,0.0554,0.0192,5,27,0.0610,0.2472
7.5687,4.5052,2.1320,0.0550,0.0195,4,1,0.0488,0.0092
7.5708,4.4733,2.1648,0.0546,0.0198,4,2,0.0488,0.0183
7.5729,4.4418,2.1953,0.0542,0.0201,4,2,0.0488,0.0183
7.5750,4.4111,2.2234,0.0538,0.0204,4,2,0.0488,0.0183
7.5771,4.3816,2.2493,0.0535,0.0206,4,3,0.0488,0.0275
7.5792,4.3538,2.2731,0.0531,0.0208,4,2,0.0488,0.0183
7.5812,4.3276,2.2950,0.0528,0.0210,4,2,0.0488,0.0183
7.5833,4.3033,2.3151,0.0525,0.0212,4,2,0.0488,0.0183
7.5854,4.2807,2.3334,0.0523,0.0214,4,3,0.0488,0.0275
7.5875,4.2597,2.3500,0.0520,0.0215,4,3,0.0488,0.0275
7.5896,4.2401,2.3652,0.0518,0.0217,4,3,0.0488,0.0275
7.5917,4.2218,2.3793,0.0515,0.0218,4,3,0.0488,0.0275
7.5938,4.2041,2.3928,0.0513,0.0219,4,3,0.0488,0.0275
7.5958,4.1869,2.4065,0.0511,0.0220,5,3,0.0610,0.0275
7.5979,4.1697,2.4207,0.0509,0.0222,5,-24,0.0610,-0.2197
7.6000,4.1523,2.4346,0.0507,0.0223,5,27,0.0610,0.2472
7.6021,4.1347,2.4461,0.0505,0.0224,4,2,0.0488,0.0183
7.6042,4.1170,2.4538,0.0503,0.0225,4,2,0.0488,0.0183
7.6063,4.0995,2.4578,0.0500,0.0225,4,2,0.0488,0.0183
7.6083,4.0822,2.4584,0.0498,0.0225,4,2,0.0488,0.0183
7.6104,4.0654,2.4556,0.0496,0.0225,4,3,0.0488,0.0275
7.6125,4.0492,2.4496,0.0494,0.0224,4,3,0.0488,0.0275
7.6146,4.0337,2.4406,0.0492,0.0223,4,3,0.0488,0.0275
7.6167,4.0189,2.4288,0.0491,0.0222,4,3,0.0488,0.0275
7.6187,4.0051,2.4149,0.0489,0.0221,4,3,0.0488,0.0275
7.6208,3.9922,2.3995,0.0487,0.0220,4,3,0.0488,0.0275
7.6229,3.9803,2.3833,0.0486,0.0218,4,3,0.0488,0.0275
7.6250,3.9695,2.3675,0.0485,0.0217,4,3,0.0488,0.0275
7.6271,3.9599,2.3531,0.0483,0.0215,4,2,0.0488,0.0183
7.6292,3.9516,2.3416,0.0482,0.0214,4,3,0.0488,0.0275
7.6312,3.9446,2.3337,0.0482,0.0214,4,-24,0.0488,-0.2197
7.6333,3.9392,2.3288,0.0481,0.0213,4,27,0.0488,0.2472
7.6354,3.9354,2.3255,0.0480,0.0213,3,1,0.0366,0.0092
7.6375,3.9332,2.3226,0.0480,0.0213,4,2,0.0488,0.0183
7.6396,3.9328,2.3205,0.0480,0.0212,4,2,0.0488,0.0183
7.6417,3.9338,2.3196,0.0480,0.0212,4,2,0.0488,0.0183
7.6437,3.9364,2.3204,0.0481,0.0212,4,2,0.0488,0.0183
7.6458,3.9403,2.3231,0.0481,0.0213,4,2,0.0488,0.0183
7.6479,3.9456,2.3280,0.0482,0.0213,4,2,0.0488,0.0183
7.6500,3.9523,2.3352,0.0482,0.0214,4,2,0.0488,0.0183
7.6521,3.9602,2.3446,0.0483,0.0215,4,3,0.0488,0.0275
7.6542,3.9695,2.3564,0.0485,0.0216,4,3,0.0488,0.0275
7.6562,3.9801,2.3707,0.0486,0.0217,4,3,0.0488,0.0275
7.6583,3.9921,2.3877,0.0487,0.0219,4,3,0.0488,0.0275
7.6604,4.0054,2.4080,0.0489,0.0220,4,3,0.0488,0.0275
7.6625,4.0201,2.4321,0.0491,0.0223,4,3,0.0488,0.0275
7.6646,4.0363,2.4605,0.0493,0.0225,4,-24,0.0488,-0.2197
7.6667,4.0539,2.4921,0.0495,0.0228,4,27,0.0488,0.2472
7.6688,4.0730,2.5248,0.0497,0.0231,4,2,0.0488,0.0183
7.6708,4.0935,2.5572,0.0500,0.0234,4,2,0.0488,0.0183
7.6729,4.1154,2.5891,0.0502,0.0237,4,2,0.0488,0.0183
7.6750,4.1388,2.6206,0.0505,0.0240,4,3,0.0488,0.0275
7.6771,4.1634,2.6518,0.0508,0.0243,4,2,0.0488,0.0183
7.6792,4.1891,2.6826,0.0511,0.0246,4,3,0.0488,0.0275
7.6812,4.2158,2.7130,0.0515,0.0248,4,3,0.0488,0.0275
7.6833,4.2432,2.7429,0.0518,0.0251,4,4,0.0488,0.0366
7.6854,4.2711,2.7726,0.0521,0.0254,4,4,0.0488,0.0366
7.6875,4.2990,2.8024,0.0525,0.0257,4,3,0.0488,0.0275
7.6896,4.3265,2.8329,0.0528,0.0259,4,3,0.0488,0.0275
7.6917,4.3531,2.8650,0.0531,0.0262,5,3,0.0610,0.0275
7.6937,4.3783,2.8996,0.0534,0.0265,5,3,0.0610,0.0275
7.6958,4.4016,2.9375,0.0537,0.0269,5,3,0.0610,0.0275
7.6979,4.4227,2.9793,0.0540,0.0273,5,-24,0.0610,-0.2197
7.7000,4.4417,3.0238,0.0542,0.0277,5,27,0.0610,0.2472
7.7021,4.4585,3.0687,0.0544,0.0281,4,2,0.0488,0.0183
7.7042,4.4732,3.1122,0.0546,0.0285,4,3,0.0488,0.0275
7.7062,4.4861,3.1539,0.0548,0.0289,4,3,0.0488,0.0275
7.7083,4.4971,3.1933,0.0549,0.0292,5,3,0.0610,0.0275
7.7104,4.5061,3.2303,0.0550,0.0296,5,4,0.0610,0.0366
7.7125,4.5131,3.2646,0.0551,0.0299,4,4,0.0488,0.0366
7.7146,4.5181,3.2960,0.0552,0.0302,4,4,0.0488,0.0366
7.7167,4.5212,3.3245,0.0552,0.0304,5,4,0.0610,0.0366
7.7188,4.5221,3.3506,0.0552,0.0307,5,4,0.0610,0.0366
7.7208,4.5211,3.3746,0.0552,0.0309,5,4,0.0610,0.0366
7.7229,4.5180,3.3972,0.0552,0.0311,4,4,0.0488,0.0366
7.7250,4.5131,3.4194,0.0551,0.0313,4,4,0.0488,0.0366
7.7271,4.5064,3.4420,0.0550,0.0315,5,4,0.0610,0.0366
7.7292,4.4981,3.4663,0.0549,0.0317,5,3,0.0610,0.0275
7.7313,4.4882,3.4931,0.0548,0.0320,5,-23,0.0610,-0.2106
7.7333,4.4769,3.5216,0.0546,0.0322,5,27,0.0610,0.2472
7.7354,4.4647,3.5499,0.0545,0.0325,4,2,0.0488,0.0183
7.7375,4.4519,3.5764,0.0543,0.0327,4,3,0.0488,0.0275
7.7396,4.4390,3.6007,0.0542,0.0330,4,3,0.0488,0.0275
7.7417,4.4262,3.6225,0.0540,0.0332,4,4,0.0488,0.0366
7.7437,4.4137,3.6415,0.0539,0.0333,4,4,0.0488,0.0366
7.7458,4.4016,3.6573,0.0537,0.0335,4,4,0.0488,0.0366
7.7479,4.3896,3.6697,0.0536,0.0336,4,4,0.0488,0.0366
7.7500,4.3776,3.6786,0.0534,0.0337,4,5,0.0488,0.0458
7.7521,4.3652,3.6841,0.0533,0.0337,4,5,0.0488,0.0458
7.7542,4.3520,3.6864,0.0531,0.0337,4,5,0.0488,0.0458
7.7562,4.3375,3.6863,0.0529,0.0337,4,5,0.0488,0.0458
7.7583,4.3209,3.6850,0.0527,0.0337,5,4,0.0610,0.0366
7.7604,4.3018,3.6838,0.0525,0.0337,5,4,0.0610,0.0366
7.7625,4.2794,3.6843,0.0522,0.0337,5,4,0.0610,0.0366
7.7646,4.2535,3.6877,0.0519,0.0338,5,-23,0.0610,-0.2106
7.7667,4.2239,3.6938,0.0516,0.0338,6,27,0.0732,0.2472
7.7687,4.1908,3.7010,0.0512,0.0339,4,3,0.0488,0.0275
7.7708,4.1547,3.7083,0.0507,0.0340,4,3,0.0488,0.0275
7.7729,4.1159,3.7161,0.0502,0.0340,4,3,0.0488,0.0275
7.7750,4.0751,3.7245,0.0497,0.0341,4,3,0.0488,0.0275
7.7771,4.0327,3.7338,0.0492,0.0342,4,4,0.0488,0.0366
7.7792,3.9892,3.7440,0.0487,0.0343,4,3,0.0488,0.0275
7.7812,3.9449,3.7551,0.0482,0.0344,4,4,0.0488,0.0366
7.7833,3.9004,3.7670,0.0476,0.0345,4,4,0.0488,0.0366
7.7854,3.8561,3.7795,0.0471,0.0346,3,5,0.0366,0.0458
7.7875,3.8123,3.7928,0.0465,0.0347,4,4,0.0488,0.0366
7.7896,3.7695,3.8071,0.0460,0.0349,4,5,0.0488,0.0458
7.7917,3.7279,3.8228,0.0455,0.0350,4,5,0.0488,0.0458
7.7938,3.6879,3.8406,0.0450,0.0352,4,4,0.0488,0.0366
7.7958,3.6499,3.8615,0.0446,0.0354,4,5,0.0488,0.0458
7.7979,3.6145,3.8863,0.0441,0.0356,4,-22,0.0488,-0.2014
7.8000,3.5822,3.9143,0.0437,0.0358,3,27,0.0366,0.2472
7.8021,3.5538,3.9438,0.0434,0.0361,3,3,0.0366,0.0275
7.8042,3.5298,3.9736,0.0431,0.0364,3,4,0.0366,0.0366
7.8062,3.5105,4.0039,0.0429,0.0367,3,3,0.0366,0.0275
7.8083,3.4963,4.0348,0.0427,0.0369,3,4,0.0366,0.0366
7.8104,3.4873,4.0665,0.0426,0.0372,3,4,0.0366,0.0366
7.8125,3.4833,4.0991,0.0425,0.0375,3,4,0.0366,0.0366
7.8146,3.4843,4.1326,0.0425,0.0378,3,4,0.0366,0.0366
7.8167,3.4898,4.1670,0.0426,0.0382,3,5,0.0366,0.0458
7.8187,3.4995,4.2024,0.0427,0.0385,3,5,0.0366,0.0458
7.8208,3.5127,4.2390,0.0429,0.0388,3,5,0.0366,0.0458
7.8229,3.5286,4.2772,0.0431,0.0392,4,5,0.0488,0.0458
7.8250,3.5465,4.3177,0.0433,0.0395,4,5,0.0488,0.0458
7.8271,3.5655,4.3613,0.0435,0.0399,4,5,0.0488,0.0458
7.8292,3.5851,4.4092,0.0438,0.0404,4,5,0.0488,0.0458
7.8312,3.6046,4.4622,0.0440,0.0409,4,-22,0.0488,-0.2014
7.8333,3.6238,4.5194,0.0442,0.0414,5,27,0.0610,0.2472
7.8354,3.6425,4.5792,0.0445,0.0419,4,4,0.0488,0.0366
7.8375,3.6606,4.6401,0.0447,0.0425,4,4,0.0488,0.0366
7.8396,3.6784,4.7018,0.0449,0.0430,3,5,0.0366,0.0458
7.8417,3.6961,4.7642,0.0451,0.0436,4,5,0.0488,0.0458
7.8438,3.7139,4.8275,0.0453,0.0442,3,5,0.0366,0.0458
7.8458,3.7320,4.8917,0.0456,0.0448,3,5,0.0366,0.0458
7.8479,3.7503,4.9568,0.0458,0.0454,3,5,0.0366,0.0458
7.8500,3.7687,5.0230,0.0460,0.0460,4,5,0.0488,0.0458
7.8521,3.7868,5.0905,0.0462,0.0466,4,5,0.0488,0.0458
7.8542,3.8044,5.1595,0.0464,0.0472,4,5,0.0488,0.0458
7.8563,3.8210,5.2299,0.0466,0.0479,4,6,0.0488,0.0549
7.8583,3.8365,5.3021,0.0468,0.0485,4,6,0.0488,0.0549
7.8604,3.8507,5.3764,0.0470,0.0492,4,6,0.0488,0.0549
7.8625,3.8634,5.4532,0.0472,0.0499,4,6,0.0488,0.0549
7.8646,3.8746,5.5328,0.0473,0.0507,5,-21,0.0610,-0.1923
7.8667,3.8843,5.6138,0.0474,0.0514,4,27,0.0488,0.2472
7.8687,3.8928,5.6938,0.0475,0.0521,4,6,0.0488,0.0549
7.8708,3.9002,5.7706,0.0476,0.0528,4,6,0.0488,0.0549
7.8729,3.9070,5.8433,0.0477,0.0535,4,6,0.0488,0.0549
7.8750,3.9135,5.9114,0.0478,0.0541,4,6,0.0488,0.0549
7.8771,3.9202,5.9743,0.0479,0.0547,4,7,0.0488,0.0641
7.8792,3.9274,6.0318,0.0479,0.0552,3,7,0.0366,0.0641
7.8812,3.9355,6.0838,0.0480,0.0557,3,7,0.0366,0.0641
7.8833,3.9447,6.1304,0.0482,0.0561,4,7,0.0488,0.0641
7.8854,3.9549,6.1720,0.0483,0.0565,4,7,0.0488,0.0641
7.8875,3.9662,6.2094,0.0484,0.0568,4,7,0.0488,0.0641
7.8896,3.9784,6.2434,0.0486,0.0572,4,7,0.0488,0.0641
7.8917,3.9916,6.2752,0.0487,0.0575,4,7,0.0488,0.0641
7.8937,4.0056,6.3062,0.0489,0.0577,4,7,0.0488,0.0641
7.8958,4.0204,6.3380,0.0491,0.0580,4,7,0.0488,0.0641
7.8979,4.0359,6.3719,0.0493,0.0583,4,-21,0.0488,-0.1923
7.9000,4.0521,6.4076,0.0495,0.0587,5,27,0.0610,0.2472
7.9021,4.0691,6.4436,0.0497,0.0590,4,6,0.0488,0.0549
7.9042,4.0870,6.4783,0.0499,0.0593,4,6,0.0488,0.0549
7.9062,4.1058,6.5112,0.0501,0.0596,4,6,0.0488,0.0549
7.9083,4.1259,6.5421,0.0504,0.0599,4,7,0.0488,0.0641
7.9104,4.1473,6.5707,0.0506,0.0602,4,7,0.0488,0.0641
7.9125,4.1701,6.5966,0.0509,0.0604,4,7,0.0488,0.0641
7.9146,4.1944,6.6198,0.0512,0.0606,4,7,0.0488,0.0641
7.9167,4.2202,6.6402,0.0515,0.0608,4,7,0.0488,0.0641
7.9188,4.2475,6.6578,0.0518,0.0610,4,7,0.0488,0.0641
7.9208,4.2760,6.6728,0.0522,0.0611,4,8,0.0488,0.0732
7.9229,4.3057,6.6857,0.0526,0.0612,4,7,0.0488,0.0641
7.9250,4.3362,6.6969,0.0529,0.0613,5,7,0.0610,0.0641
7.9271,4.3673,6.7073,0.0533,0.0614,4,8,0.0488,0.0732
7.9292,4.3987,6.7179,0.0537,0.0615,4,8,0.0488,0.0732
7.9312,4.4302,6.7293,0.0541,0.0616,5,-19,0.0610,-0.1740
7.9333,4.4615,6.7410,0.0545,0.0617,6,27,0.0732,0.2472
7.9354,4.4924,6.7513,0.0548,0.0618,4,7,0.0488,0.0641
7.9375,4.5230,6.7589,0.0552,0.0619,4,7,0.0488,0.0641
7.9396,4.5533,6.7633,0.0556,0.0619,4,7,0.0488,0.0641
7.9417,4.5833,6.7648,0.0559,0.0619,5,7,0.0610,0.0641
7.9437,4.6128,6.7636,0.0563,0.0619,4,8,0.0488,0.0732
7.9458,4.6417,6.7601,0.0567,0.0619,4,7,0.0488,0.0641
7.9479,4.6695,6.7548,0.0570,0.0618,5,7,0.0610,0.0641
7.9500,4.6960,6.7484,0.0573,0.0618,5,7,0.0610,0.0641
7.9521,4.7208,6.7418,0.0576,0.0617,5,7,0.0610,0.0641
7.9542,4.7436,6.7357,0.0579,0.0617,5,7,0.0610,0.0641
7.9562,4.7642,6.7312,0.0582,0.0616,5,7,0.0610,0.0641
7.9583,4.7824,6.7292,0.0584,0.0616,5,7,0.0610,0.0641
7.9604,4.7981,6.7308,0.0586,0.0616,5,7,0.0610,0.0641
7.9625,4.8115,6.7373,0.0587,0.0617,5,7,0.0610,0.0641
7.9646,4.8225,6.7493,0.0589,0.0618,5,-20,0.0610,-0.1831
7.9667,4.8313,6.7662,0.0590,0.0619,8,27,0.0977,0.2472
7.9688,4.8383,6.7856,0.0591,0.0621,4,7,0.0488,0.0641
7.9708,4.8442,6.8057,0.0591,0.0623,4,7,0.0488,0.0641
7.9729,4.8499,6.8254,0.0592,0.0625,4,7,0.0488,0.0641
7.9750,4.8560,6.8445,0.0593,0.0627,5,7,0.0610,0.0641
7.9771,4.8628,6.8624,0.0594,0.0628,4,8,0.0488,0.0732
7.9792,4.8707,6.8789,0.0595,0.0630,4,8,0.0488,0.0732
7.9813,4.8799,6.8940,0.0596,0.0631,5,7,0.0610,0.0641
7.9833,4.8903,6.9078,0.0597,0.0632,4,8,0.0488,0.0732
7.9854,4.9018,6.9209,0.0598,0.0634,5,8,0.0610,0.0732
7.9875,4.9141,6.9337,0.0600,0.0635,5,7,0.0610,0.0641
7.9896,4.9269,6.9473,0.0601,0.0636,5,7,0.0610,0.0641
7.9917,4.9400,6.9625,0.0603,0.0637,5,7,0.0610,0.0641
7.9937,4.9530,6.9804,0.0605,0.0639,5,8,0.0610,0.0732
7.9958,4.9658,7.0021,0.0606,0.0641,5,8,0.0610,0.0732
7.9979,4.9780,7.0285,0.0608,0.0643,6,-19,0.0732,-0.1740
8.0000,4.9897,7.0590,0.0609,0.0646,5,27,0.0610,0.2472
8.0021,5.0007,7.0917,0.0610,0.0649,5,7,0.0610,0.0641
8.0042,5.0111,7.1251,0.0612,0.0652,5,7,0.0610,0.0641
8.0062,5.0210,7.1586,0.0613,0.0655,5,7,0.0610,0.0641
8.0083,5.0305,7.1920,0.0614,0.0658,5,7,0.0610,0.0641
8.0104,5.0396,7.2250,0.0615,0.0661,5,8,0.0610,0.0732
8.0125,5.0485,7.2573,0.0616,0.0664,5,8,0.0610,0.0732
8.0146,5.0571,7.2888,0.0617,0.0667,5,8,0.0610,0.0732
8.0167,5.0655,7.3196,0.0618,0.0670,5,8,0.0610,0.0732
8.0188,5.0738,7.3500,0.0619,0.0673,5,8,0.0610,0.0732
8.0208,5.0818,7.3806,0.0620,0.0676,5,8,0.0610,0.0732
8.0229,5.0897,7.4119,0.0621,0.0679,5,8,0.0610,0.0732
8.0250,5.0973,7.4449,0.0622,0.0682,5,8,0.0610,0.0732
8.0271,5.1046,7.4806,0.0623,0.0685,6,8,0.0732,0.0732
8.0292,5.1116,7.5203,0.0624,0.0689,6,8,0.0732,0.0732
8.0312,5.1184,7.5648,0.0625,0.0693,6,-19,0.0732,-0.1740
8.0333,5.1256,7.6134,0.0626,0.0697,4,27,0.0488,0.2472
8.0354,5.1335,7.6642,0.0627,0.0702,5,8,0.0610,0.0732
8.0375,5.1426,7.7151,0.0628,0.0706,5,8,0.0610,0.0732
8.0396,5.1532,7.7654,0.0629,0.0711,5,8,0.0610,0.0732
8.0417,5.1656,7.8146,0.0631,0.0715,5,8,0.0610,0.0732
8.0437,5.1801,7.8623,0.0632,0.0720,5,8,0.0610,0.0732
8.0458,5.1967,7.9083,0.0634,0.0724,5,8,0.0610,0.0732
8.0479,5.2156,7.9523,0.0637,0.0728,5,8,0.0610,0.0732
8.0500,5.2369,7.9940,0.0639,0.0732,5,9,0.0610,0.0824
8.0521,5.2606,8.0334,0.0642,0.0735,5,9,0.0610,0.0824
8.0542,5.2866,8.0705,0.0645,0.0739,5,9,0.0610,0.0824
8.0563,5.3148,8.1057,0.0649,0.0742,5,9,0.0610,0.0824
8.0583,5.3449,8.1397,0.0652,0.0745,5,9,0.0610,0.0824
8.0604,5.3766,8.1733,0.0656,0.0748,5,10,0.0610,0.0916
8.0625,5.4095,8.2078,0.0660,0.0751,6,9,0.0732,0.0824
8.0646,5.4432,8.2443,0.0664,0.0755,6,-18,0.0732,-0.1648
8.0667,5.4774,8.2825,0.0669,0.0758,8,27,0.0977,0.2472
8.0687,5.5119,8.3208,0.0673,0.0762,5,8,0.0610,0.0732
8.0708,5.5472,8.3576,0.0677,0.0765,5,8,0.0610,0.0732
8.0729,5.5835,8.3921,0.0682,0.0768,5,9,0.0610,0.0824
8.0750,5.6210,8.4240,0.0686,0.0771,5,9,0.0610,0.0824
8.0771,5.6598,8.4530,0.0691,0.0774,5,9,0.0610,0.0824
8.0792,5.6999,8.4789,0.0696,0.0776,5,9,0.0610,0.0824
8.0813,5.7408,8.5017,0.0701,0.0778,6,9,0.0732,0.0824
8.0833,5.7821,8.5217,0.0706,0.0780,5,9,0.0610,0.0824
8.0854,5.8234,8.5391,0.0711,0.0782,6,10,0.0732,0.0916
8.0875,5.8640,8.5546,0.0716,0.0783,6,10,0.0732,0.0916
8.0896,5.9034,8.5689,0.0721,0.0785,6,9,0.0732,0.0824
8.0917,5.9409,8.5834,0.0725,0.0786,6,9,0.0732,0.0824
8.0938,5.9760,8.5994,0.0729,0.0787,7,9,0.0854,0.0824
8.0958,6.0082,8.6185,0.0733,0.0789,7,9,0.0854,0.0824
8.0979,6.0375,8.6419,0.0737,0.0791,7,-18,0.0854,-0.1648
8.1000,6.0637,8.6692,0.0740,0.0794,6,27,0.0732,0.2472
8.1021,6.0871,8.6986,0.0743,0.0796,6,8,0.0732,0.0732
8.1042,6.1081,8.7280,0.0746,0.0799,6,9,0.0732,0.0824
8.1062,6.1268,8.7564,0.0748,0.0802,6,10,0.0732,0.0916
8.1083,6.1437,8.7832,0.0750,0.0804,6,9,0.0732,0.0824
8.1104,6.1588,8.8078,0.0752,0.0806,6,9,0.0732,0.0824
8.1125,6.1725,8.8298,0.0753,0.0808,6,9,0.0732,0.0824
8.1146,6.1848,8.8490,0.0755,0.0810,6,9,0.0732,0.0824
8.1167,6.1958,8.8651,0.0756,0.0812,6,10,0.0732,0.0916
8.1188,6.2055,8.8780,0.0758,0.0813,6,10,0.0732,0.0916
8.1208,6.2140,8.8880,0.0759,0.0814,6,10,0.0732,0.0916
8.1229,6.2211,8.8954,0.0759,0.0814,6,10,0.0732,0.0916
8.1250,6.2268,8.9011,0.0760,0.0815,7,10,0.0854,0.0916
8.1271,6.2308,8.9062,0.0761,0.0815,6,10,0.0732,0.0916
8.1292,6.2332,8.9121,0.0761,0.0816,7,10,0.0854,0.0916
8.1312,6.2339,8.9201,0.0761,0.0817,7,-17,0.0854,-0.1556
8.1333,6.2332,8.9302,0.0761,0.0818,7,27,0.0854,0.2472
8.1354,6.2315,8.9407,0.0761,0.0819,6,9,0.0732,0.0824
8.1375,6.2292,8.9504,0.0760,0.0819,6,9,0.0732,0.0824
8.1396,6.2270,8.9586,0.0760,0.0820,6,9,0.0732,0.0824
8.1417,6.2252,8.9651,0.0760,0.0821,6,9,0.0732,0.0824
8.1438,6.2243,8.9699,0.0760,0.0821,6,9,0.0732,0.0824
8.1458,6.2248,8.9726,0.0760,0.0821,6,9,0.0732,0.0824
8.1479,6.2268,8.9732,0.0760,0.0822,6,9,0.0732,0.0824
8.1500,6.2306,8.9716,0.0761,0.0821,6,10,0.0732,0.0916
8.1521,6.2364,8.9675,0.0761,0.0821,7,10,0.0854,0.0916
8.1542,6.2443,8.9614,0.0762,0.0820,6,10,0.0732,0.0916
8.1562,6.2546,8.9536,0.0763,0.0820,6,9,0.0732,0.0824
8.1583,6.2675,8.9447,0.0765,0.0819,6,9,0.0732,0.0824
8.1604,6.2831,8.9355,0.0767,0.0818,6,10,0.0732,0.0916
8.1625,6.3017,8.9270,0.0769,0.0817,7,9,0.0854,0.0824
8.1646,6.3232,8.9197,0.0772,0.0817,7,-18,0.0854,-0.1648
8.1667,6.3479,8.9126,0.0775,0.0816,6,33,0.0732,0.3021
8.1687,6.3761,8.9037,0.0778,0.0815,6,9,0.0732,0.0824
8.1708,6.4081,8.8914,0.0782,0.0814,6,9,0.0732,0.0824
8.1729,6.4440,8.8758,0.0787,0.0813,6,9,0.0732,0.0824
8.1750,6.4840,8.8571,0.0792,0.0811,6,9,0.0732,0.0824
8.1771,6.5279,8.8358,0.0797,0.0809,6,9,0.0732,0.0824
8.1792,6.5757,8.8123,0.0803,0.0807,6,9,0.0732,0.0824
8.1813,6.6268,8.7871,0.0809,0.0804,7,9,0.0854,0.0824
8.1833,6.6810,8.7607,0.0816,0.0802,7,9,0.0854,0.0824
8.1854,6.7378,8.7338,0.0822,0.0800,6,10,0.0732,0.0916
8.1875,6.7967,8.7072,0.0830,0.0797,6,10,0.0732,0.0916
8.1896,6.8573,8.6819,0.0837,0.0795,7,9,0.0854,0.0824
8.1917,6.9188,8.6592,0.0845,0.0793,7,9,0.0854,0.0824
8.1937,6.9805,8.6407,0.0852,0.0791,8,9,0.0977,0.0824
8.1958,7.0419,8.6279,0.0860,0.0790,8,9,0.0977,0.0824
8.1979,7.1025,8.6222,0.0867,0.0789,8,-18,0.0977,-0.1648
8.2000,7.1623,8.6232,0.0874,0.0789,9,27,0.1099,0.2472
8.2021,7.2213,8.6291,0.0882,0.0790,7,9,0.0854,0.0824
8.2042,7.2802,8.6380,0.0889,0.0791,7,9,0.0854,0.0824
8.2063,7.3395,8.6491,0.0896,0.0792,7,9,0.0854,0.0824
8.2083,7.3998,8.6622,0.0903,0.0793,7,9,0.0854,0.0824
