time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6250,-5.9487,0.1686,-0.0726,0.0015,-5,0,-0.0610,0.0000
0.6271,-6.0048,0.1783,-0.0733,0.0016,-6,0,-0.0732,0.0000
0.6292,-6.0580,0.1895,-0.0739,0.0017,-7,0,-0.0854,0.0000
0.6312,-6.1072,0.2036,-0.0746,0.0019,-7,-27,-0.0854,-0.2472
0.6333,-6.1515,0.2207,-0.0751,0.0020,-8,27,-0.0977,0.2472
0.6354,-6.1903,0.2396,-0.0756,0.0022,-7,0,-0.0854,0.0000
0.6375,-6.2233,0.2602,-0.0760,0.0024,-5,-6,-0.0610,-0.0549
0.6396,-6.2505,0.2826,-0.0763,0.0026,-7,-28,-0.0854,-0.2563
0.6417,-6.2716,0.3045,-0.0766,0.0028,-1,-10,-0.0122,-0.0916
0.6438,-6.2860,0.3197,-0.0767,0.0029,-1,24,-0.0122,0.2197
0.6458,-6.2923,0.3209,-0.0768,0.0029,-23,27,-0.2808,0.2472
0.6479,-6.2896,0.3041,-0.0768,0.0028,-5,0,-0.0610,0.0000
0.6500,-6.2780,0.2698,-0.0766,0.0025,-8,0,-0.0977,0.0000
0.6521,-6.2590,0.2207,-0.0764,0.0020,-7,1,-0.0854,0.0092
0.6542,-6.2344,0.1602,-0.0761,0.0015,-5,0,-0.0610,0.0000
0.6562,-6.2060,0.0917,-0.0758,0.0008,-5,0,-0.0610,0.0000
0.6583,-6.1756,0.0186,-0.0754,0.0002,-5,0,-0.0610,0.0000
0.6604,-6.1447,-0.0557,-0.0750,-0.0005,-6,0,-0.0732,0.0000
0.6625,-6.1144,-0.1278,-0.0746,-0.0012,-6,0,-0.0732,0.0000
0.6646,-6.0857,-0.1948,-0.0743,-0.0018,-6,-28,-0.0732,-0.2563
0.6667,-6.0596,-0.2554,-0.0740,-0.0023,-6,27,-0.0732,0.2472
0.6687,-6.0371,-0.3093,-0.0737,-0.0028,-5,-1,-0.0610,-0.0092
0.6708,-6.0189,-0.3553,-0.0735,-0.0033,-1,-6,-0.0122,-0.0549
0.6729,-6.0054,-0.3919,-0.0733,-0.0036,-5,-28,-0.0610,-0.2563
0.6750,-5.9958,-0.4199,-0.0732,-0.0038,0,-10,0.0000,-0.0916
0.6771,-5.9886,-0.4439,-0.0731,-0.0041,2,13,0.0244,0.1190
0.6792,-5.9809,-0.4705,-0.0730,-0.0043,-23,27,-0.2808,0.2472
0.6813,-5.9700,-0.5037,-0.0729,-0.0046,-4,-1,-0.0488,-0.0092
0.6833,-5.9539,-0.5440,-0.0727,-0.0050,-7,-1,-0.0854,-0.0092
0.6854,-5.9318,-0.5894,-0.0724,-0.0054,-5,-1,-0.0610,-0.0092
0.6875,-5.9029,-0.6377,-0.0721,-0.0058,-5,0,-0.0610,0.0000
0.6896,-5.8666,-0.6867,-0.0716,-0.0063,-4,0,-0.0488,0.0000
0.6917,-5.8214,-0.7341,-0.0711,-0.0067,-4,-1,-0.0488,-0.0092
0.6937,-5.7660,-0.7775,-0.0704,-0.0071,-4,-1,-0.0488,-0.0092
0.6958,-5.6980,-0.8145,-0.0696,-0.0075,-5,-1,-0.0610,-0.0092
0.6979,-5.6151,-0.8433,-0.0685,-0.0077,-5,-28,-0.0610,-0.2563
0.7000,-5.5143,-0.8635,-0.0673,-0.0079,-9,27,-0.1099,0.2472
0.7021,-5.3931,-0.8758,-0.0658,-0.0080,-8,-3,-0.0977,-0.0275
0.7042,-5.2493,-0.8801,-0.0641,-0.0081,-4,-3,-0.0488,-0.0275
0.7063,-5.0813,-0.8753,-0.0620,-0.0080,-7,-27,-0.0854,-0.2472
0.7083,-4.8877,-0.8627,-0.0597,-0.0079,-2,-6,-0.0244,-0.0549
0.7104,-4.6669,-0.8464,-0.0570,-0.0077,0,9,0.0000,0.0824
0.7125,-4.4170,-0.8321,-0.0539,-0.0076,-15,27,-0.1831,0.2472
0.7146,-4.1360,-0.8230,-0.0505,-0.0075,-3,-1,-0.0366,-0.0092
0.7167,-3.8230,-0.8189,-0.0467,-0.0075,-6,0,-0.0732,0.0000
0.7188,-3.4774,-0.8170,-0.0424,-0.0075,-5,-1,-0.0610,-0.0092
0.7208,-3.0995,-0.8142,-0.0378,-0.0075,-3,-1,-0.0366,-0.0092
0.7229,-2.6896,-0.8070,-0.0328,-0.0074,-3,-2,-0.0366,-0.0183
0.7250,-2.2482,-0.7926,-0.0274,-0.0073,-3,-2,-0.0366,-0.0183
0.7271,-1.7762,-0.7679,-0.0217,-0.0070,-4,-2,-0.0488,-0.0183
0.7292,-1.2746,-0.7305,-0.0156,-0.0067,-4,-2,-0.0488,-0.0183
0.7312,-0.7450,-0.6788,-0.0091,-0.0062,-4,-29,-0.0488,-0.2655
0.7333,-0.1897,-0.6128,-0.0023,-0.0056,-1,27,-0.0122,0.2472
0.7354,0.3881,-0.5342,0.0047,-0.0049,-3,-2,-0.0366,-0.0183
0.7375,0.9848,-0.4434,0.0120,-0.0041,-2,-5,-0.0244,-0.0458
0.7396,1.5955,-0.3408,0.0195,-0.0031,-10,-26,-0.1221,-0.2380
0.7417,2.2143,-0.2285,0.0270,-0.0021,3,-12,0.0366,-0.1099
0.7438,2.8333,-0.1127,0.0346,-0.0010,0,21,0.0000,0.1923
0.7458,3.4436,-0.0006,0.0420,-0.0000,-13,27,-0.1587,0.2472
0.7479,4.0343,0.1035,0.0492,0.0009,-1,-2,-0.0122,-0.0183
0.7500,4.5921,0.1994,0.0561,0.0018,-1,-1,-0.0122,-0.0092
0.7521,5.1016,0.2891,0.0623,0.0026,4,-1,0.0488,-0.0092
0.7542,5.5459,0.3744,0.0677,0.0034,16,0,0.1953,0.0000
0.7562,5.9089,0.4572,0.0721,0.0042,24,0,0.2930,0.0000
0.7583,6.1769,0.5388,0.0754,0.0049,33,1,0.4028,0.0092
0.7604,6.3420,0.6207,0.0774,0.0057,37,0,0.4517,0.0000
0.7625,6.4032,0.7044,0.0782,0.0064,37,1,0.4517,0.0092
0.7646,6.3683,0.7907,0.0777,0.0072,32,-24,0.3906,-0.2197
0.7667,6.2525,0.8792,0.0763,0.0080,-5,27,-0.0610,0.2472
0.7688,6.0758,0.9687,0.0742,0.0089,-21,9,-0.2563,0.0824
0.7708,5.8568,1.0598,0.0715,0.0097,-2,-8,-0.0244,-0.0732
0.7729,5.6106,1.1538,0.0685,0.0106,-1,-28,-0.0122,-0.2563
0.7750,5.3480,1.2502,0.0653,0.0114,-1,-9,-0.0122,-0.0824
0.7771,5.0779,1.3438,0.0620,0.0123,-2,8,-0.0244,0.0732
0.7792,4.8069,1.4270,0.0587,0.0131,0,27,0.0000,0.2472
0.7812,4.5401,1.4936,0.0554,0.0137,0,6,0.0000,0.0549
0.7833,4.2807,1.5410,0.0523,0.0141,0,4,0.0000,0.0366
0.7854,4.0307,1.5692,0.0492,0.0144,2,6,0.0244,0.0549
0.7875,3.7912,1.5799,0.0463,0.0145,5,3,0.0610,0.0275
0.7896,3.5626,1.5753,0.0435,0.0144,5,3,0.0610,0.0275
0.7917,3.3454,1.5587,0.0408,0.0143,5,3,0.0610,0.0275
0.7937,3.1405,1.5335,0.0383,0.0140,3,3,0.0366,0.0275
0.7958,2.9490,1.5038,0.0360,0.0138,3,3,0.0366,0.0275
0.7979,2.7722,1.4735,0.0338,0.0135,3,-23,0.0366,-0.2106
0.8000,2.6113,1.4454,0.0319,0.0132,1,27,0.0122,0.2472
0.8021,2.4677,1.4220,0.0301,0.0130,3,4,0.0366,0.0366
0.8042,2.3424,1.4064,0.0286,0.0129,3,-6,0.0366,-0.0549
0.8063,2.2363,1.4029,0.0273,0.0128,-6,-27,-0.0732,-0.2472
0.8083,2.1499,1.4127,0.0262,0.0129,0,-15,0.0000,-0.1373
0.8104,2.0824,1.4327,0.0254,0.0131,-1,7,-0.0122,0.0641
0.8125,2.0321,1.4563,0.0248,0.0133,-1,26,-0.0122,0.2380
0.8146,1.9963,1.4778,0.0244,0.0135,4,3,0.0488,0.0275
0.8167,1.9720,1.4945,0.0241,0.0137,3,4,0.0366,0.0366
0.8187,1.9560,1.5058,0.0239,0.0138,3,4,0.0366,0.0366
0.8208,1.9457,1.5124,0.0238,0.0138,5,3,0.0610,0.0275
0.8229,1.9388,1.5155,0.0237,0.0139,5,3,0.0610,0.0275
0.8250,1.9340,1.5168,0.0236,0.0139,4,4,0.0488,0.0366
0.8271,1.9305,1.5187,0.0236,0.0139,5,3,0.0610,0.0275
0.8292,1.9283,1.5240,0.0235,0.0140,3,2,0.0366,0.0183
0.8312,1.9282,1.5355,0.0235,0.0141,4,-24,0.0488,-0.2197
0.8333,1.9314,1.5548,0.0236,0.0142,3,27,0.0366,0.2472
0.8354,1.9397,1.5824,0.0237,0.0145,3,3,0.0366,0.0275
0.8375,1.9553,1.6202,0.0239,0.0148,3,-5,0.0366,-0.0458
0.8396,1.9803,1.6702,0.0242,0.0153,-5,-28,-0.0610,-0.2563
0.8417,2.0169,1.7321,0.0246,0.0159,0,-5,0.0000,-0.0458
0.8438,2.0661,1.8015,0.0252,0.0165,0,7,0.0000,0.0641
0.8458,2.1279,1.8716,0.0260,0.0171,-9,26,-0.1099,0.2380
0.8479,2.2011,1.9372,0.0269,0.0177,5,4,0.0610,0.0366
0.8500,2.2833,1.9959,0.0279,0.0183,4,3,0.0488,0.0275
0.8521,2.3717,2.0478,0.0290,0.0187,4,5,0.0488,0.0458
0.8542,2.4638,2.0938,0.0301,0.0192,5,4,0.0610,0.0366
0.8562,2.5577,2.1355,0.0312,0.0196,5,3,0.0610,0.0275
0.8583,2.6522,2.1749,0.0324,0.0199,5,4,0.0610,0.0366
0.8604,2.7468,2.2146,0.0335,0.0203,5,2,0.0610,0.0183
0.8625,2.8416,2.2575,0.0347,0.0207,4,3,0.0488,0.0275
0.8646,2.9375,2.3059,0.0359,0.0211,4,-24,0.0488,-0.2197
0.8667,3.0355,2.3611,0.0371,0.0216,3,27,0.0366,0.2472
0.8688,3.1372,2.4231,0.0383,0.0222,5,3,0.0610,0.0275
0.8708,3.2439,2.4927,0.0396,0.0228,-1,-4,-0.0122,-0.0366
0.8729,3.3572,2.5712,0.0410,0.0235,-7,-26,-0.0854,-0.2380
0.8750,3.4770,2.6572,0.0424,0.0243,0,-10,0.0000,-0.0916
0.8771,3.6019,2.7451,0.0440,0.0251,1,20,0.0122,0.1831
0.8792,3.7286,2.8273,0.0455,0.0259,-6,27,-0.0732,0.2472
0.8812,3.8526,2.8987,0.0470,0.0265,6,4,0.0732,0.0366
0.8833,3.9680,2.9577,0.0484,0.0271,4,4,0.0488,0.0366
0.8854,4.0685,3.0052,0.0497,0.0275,4,4,0.0488,0.0366
0.8875,4.1479,3.0429,0.0506,0.0279,5,4,0.0610,0.0366
0.8896,4.1999,3.0726,0.0513,0.0281,6,4,0.0732,0.0366
0.8917,4.2186,3.0966,0.0515,0.0283,6,3,0.0732,0.0275
0.8937,4.1986,3.1171,0.0513,0.0285,6,3,0.0732,0.0275
0.8958,4.1348,3.1365,0.0505,0.0287,5,3,0.0610,0.0275
0.8979,4.0226,3.1569,0.0491,0.0289,6,-24,0.0732,-0.2197
0.9000,3.8580,3.1784,0.0471,0.0291,3,27,0.0366,0.2472
0.9021,3.6371,3.2002,0.0444,0.0293,5,4,0.0610,0.0366
0.9042,3.3560,3.2219,0.0410,0.0295,-1,-2,-0.0122,-0.0183
0.9062,3.0106,3.2436,0.0368,0.0297,-8,-28,-0.0977,-0.2563
0.9083,2.5955,3.2627,0.0317,0.0299,2,-5,0.0244,-0.0458
0.9104,2.1038,3.2727,0.0257,0.0300,2,23,0.0244,0.2106
0.9125,1.5271,3.2655,0.0186,0.0299,-14,27,-0.1709,0.2472
0.9146,0.8560,3.2360,0.0104,0.0296,6,4,0.0732,0.0366
0.9167,0.0796,3.1830,0.0010,0.0291,5,4,0.0610,0.0366
0.9187,-0.8129,3.1074,-0.0099,0.0284,4,5,0.0488,0.0458
0.9208,-1.8314,3.0111,-0.0224,0.0276,5,5,0.0610,0.0458
0.9229,-2.9840,2.8965,-0.0364,0.0265,6,4,0.0732,0.0366
0.9250,-4.2767,2.7662,-0.0522,0.0253,6,5,0.0732,0.0458
0.9271,-5.7133,2.6235,-0.0697,0.0240,5,5,0.0610,0.0458
0.9292,-7.2941,2.4724,-0.0890,0.0226,5,4,0.0610,0.0366
0.9313,-9.0167,2.3168,-0.1101,0.0212,4,-22,0.0488,-0.2014
0.9333,-10.8747,2.1596,-0.1327,0.0198,-1,27,-0.0122,0.2472
0.9354,-12.8586,2.0034,-0.1570,0.0183,4,4,0.0488,0.0366
0.9375,-14.9548,1.8514,-0.1826,0.0169,-1,-3,-0.0122,-0.0275
0.9396,-17.1457,1.7077,-0.2093,0.0156,-6,-28,-0.0732,-0.2563
0.9417,-19.4095,1.5742,-0.2369,0.0144,3,-7,0.0366,-0.0641
0.9437,-21.7198,1.4487,-0.2651,0.0133,0,12,0.0000,0.1099
0.9458,-24.0446,1.3269,-0.2935,0.0121,-4,27,-0.0488,0.2472
0.9479,-26.3461,1.2065,-0.3216,0.0110,-22,5,-0.2686,0.0458
0.9500,-28.5814,1.0886,-0.3489,0.0100,8,-21,0.0977,-0.1923
0.9521,-30.7028,0.9754,-0.3748,0.0089,-57,7,-0.6958,0.0641
0.9542,-32.6609,0.8676,-0.3987,0.0079,-81,5,-0.9888,0.0458
0.9562,-34.4109,0.7657,-0.4201,0.0070,-96,3,-1.1719,0.0275
0.9583,-35.9206,0.6706,-0.4385,0.0061,-103,1,-1.2573,0.0092
0.9604,-37.1748,0.5840,-0.4538,0.0053,-103,-1,-1.2573,-0.0092
0.9625,-38.1771,0.5077,-0.4660,0.0046,-100,-2,-1.2207,-0.0183
0.9646,-38.9501,0.4427,-0.4755,0.0041,-89,-29,-1.0864,-0.2655
0.9667,-39.5323,0.3877,-0.4826,0.0035,-12,27,-0.1465,0.2472
0.9688,-39.9711,0.3403,-0.4879,0.0031,-4,2,-0.0488,0.0183
0.9708,-40.3120,0.2985,-0.4921,0.0027,-2,-5,-0.0244,-0.0458
0.9729,-40.5924,0.2613,-0.4955,0.0024,-6,-28,-0.0732,-0.2563
0.9750,-40.8385,0.2252,-0.4985,0.0021,0,-7,0.0000,-0.0641
0.9771,-41.0657,0.1831,-0.5013,0.0017,0,17,0.0000,0.1556
0.9792,-41.2777,0.1268,-0.5039,0.0012,-3,26,-0.0366,0.2380
0.9812,-41.4666,0.0511,-0.5062,0.0005,4,24,0.0488,0.2197
0.9833,-41.6136,-0.0435,-0.5080,-0.0004,-77,-4,-0.9399,-0.0366
0.9854,-41.6944,-0.1521,-0.5090,-0.0014,-77,-3,-0.9399,-0.0275
0.9875,-41.6881,-0.2680,-0.5089,-0.0025,-76,-4,-0.9277,-0.0366
0.9896,-41.5823,-0.3852,-0.5076,-0.0035,-73,-4,-0.8911,-0.0366
0.9917,-41.3748,-0.4986,-0.5051,-0.0046,-72,-4,-0.8789,-0.0366
0.9938,-41.0727,-0.6045,-0.5014,-0.0055,-72,-4,-0.8789,-0.0366
0.9958,-40.6925,-0.6997,-0.4967,-0.0064,-73,-5,-0.8911,-0.0458
0.9979,-40.2598,-0.7830,-0.4915,-0.0072,-73,-31,-0.8911,-0.2838
1.0000,-39.8085,-0.8555,-0.4859,-0.0078,-6,27,-0.0732,0.2472
1.0021,-39.3759,-0.9201,-0.4807,-0.0084,-1,1,-0.0122,0.0092
1.0042,-38.9948,-0.9787,-0.4760,-0.0090,0,-5,0.0000,-0.0458
1.0063,-38.6888,-1.0324,-0.4723,-0.0095,-9,-27,-0.1099,-0.2472
1.0083,-38.4706,-1.0839,-0.4696,-0.0099,-2,-7,-0.0244,-0.0641
1.0104,-38.3427,-1.1395,-0.4681,-0.0104,-1,10,-0.0122,0.0916
1.0125,-38.2971,-1.2068,-0.4675,-0.0110,2,27,0.0244,0.2472
1.0146,-38.3148,-1.2903,-0.4677,-0.0118,3,22,0.0366,0.2014
1.0167,-38.3665,-1.3893,-0.4683,-0.0127,-74,-3,-0.9033,-0.0275
1.0188,-38.4179,-1.4982,-0.4690,-0.0137,-75,-3,-0.9155,-0.0275
1.0208,-38.4382,-1.6095,-0.4692,-0.0147,-73,-4,-0.8911,-0.0366
1.0229,-38.4058,-1.7159,-0.4688,-0.0157,-72,-5,-0.8789,-0.0458
1.0250,-38.3091,-1.8106,-0.4676,-0.0166,-73,-4,-0.8911,-0.0366
1.0271,-38.1471,-1.8878,-0.4657,-0.0173,-73,-5,-0.8911,-0.0458
1.0292,-37.9287,-1.9424,-0.4630,-0.0178,-74,-5,-0.9033,-0.0458
1.0312,-37.6731,-1.9707,-0.4599,-0.0180,-73,-32,-0.8911,-0.2930
1.0333,-37.4091,-1.9711,-0.4567,-0.0180,-11,27,-0.1343,0.2472
1.0354,-37.1699,-1.9442,-0.4537,-0.0178,-1,-25,-0.0122,-0.2289
1.0375,-36.9857,-1.8912,-0.4515,-0.0173,2,-5,0.0244,-0.0458
1.0396,-36.8779,-1.8150,-0.4502,-0.0166,-4,-28,-0.0488,-0.2563
1.0417,-36.8573,-1.7223,-0.4499,-0.0158,2,-8,0.0244,-0.0732
1.0437,-36.9240,-1.6232,-0.4507,-0.0149,-1,11,-0.0122,0.1007
1.0458,-37.0673,-1.5294,-0.4525,-0.0140,-1,26,-0.0122,0.2380
1.0479,-37.2657,-1.4493,-0.4549,-0.0133,2,29,0.0244,0.2655
1.0500,-37.4881,-1.3853,-0.4576,-0.0127,-75,-3,-0.9155,-0.0275
1.0521,-37.6991,-1.3345,-0.4602,-0.0122,-74,-5,-0.9033,-0.0458
1.0542,-37.8675,-1.2915,-0.4622,-0.0118,-73,-6,-0.8911,-0.0549
1.0562,-37.9710,-1.2515,-0.4635,-0.0115,-73,-4,-0.8911,-0.0366
1.0583,-37.9980,-1.2107,-0.4638,-0.0111,-73,-5,-0.8911,-0.0458
1.0604,-37.9473,-1.1663,-0.4632,-0.0107,-72,-5,-0.8789,-0.0458
1.0625,-37.8279,-1.1167,-0.4618,-0.0102,-73,-5,-0.8911,-0.0458
1.0646,-37.6591,-1.0619,-0.4597,-0.0097,-72,-31,-0.8789,-0.2838
1.0667,-37.4692,-1.0041,-0.4574,-0.0092,-9,27,-0.1099,0.2472
1.0688,-37.2907,-0.9475,-0.4552,-0.0087,-5,1,-0.0610,0.0092
1.0708,-37.1535,-0.8950,-0.4535,-0.0082,-5,-4,-0.0610,-0.0366
1.0729,-37.0791,-0.8488,-0.4526,-0.0078,-6,-26,-0.0732,-0.2380
1.0750,-37.0800,-0.8124,-0.4526,-0.0074,-2,-6,-0.0244,-0.0549
1.0771,-37.1586,-0.7927,-0.4536,-0.0073,-1,12,-0.0122,0.1099
1.0792,-37.3076,-0.7975,-0.4554,-0.0073,1,27,0.0122,0.2472
1.0813,-37.5086,-0.8315,-0.4579,-0.0076,5,27,0.0610,0.2472
1.0833,-37.7333,-0.8935,-0.4606,-0.0082,-73,-5,-0.8911,-0.0458
1.0854,-37.9483,-0.9772,-0.4632,-0.0089,-74,-3,-0.9033,-0.0275
1.0875,-38.1238,-1.0745,-0.4654,-0.0098,-72,-4,-0.8789,-0.0366
1.0896,-38.2387,-1.1775,-0.4668,-0.0108,-72,-4,-0.8789,-0.0366
1.0917,-38.2823,-1.2792,-0.4673,-0.0117,-72,-3,-0.8789,-0.0275
1.0938,-38.2536,-1.3731,-0.4670,-0.0126,-73,-4,-0.8911,-0.0366
1.0958,-38.1621,-1.4537,-0.4658,-0.0133,-73,-4,-0.8911,-0.0366
1.0979,-38.0272,-1.5164,-0.4642,-0.0139,-73,-31,-0.8911,-0.2838
1.1000,-37.8772,-1.5591,-0.4624,-0.0143,-2,27,-0.0244,0.2472
1.1021,-37.7444,-1.5812,-0.4607,-0.0145,-4,-24,-0.0488,-0.2197
1.1042,-37.6573,-1.5831,-0.4597,-0.0145,-9,-5,-0.1099,-0.0458
1.1062,-37.6360,-1.5666,-0.4594,-0.0143,-11,-28,-0.1343,-0.2563
1.1083,-37.6916,-1.5373,-0.4601,-0.0141,-3,-7,-0.0366,-0.0641
1.1104,-37.8264,-1.5044,-0.4617,-0.0138,-2,12,-0.0244,0.1099
1.1125,-38.0331,-1.4785,-0.4643,-0.0135,0,25,0.0000,0.2289
1.1146,-38.2935,-1.4667,-0.4675,-0.0134,6,25,0.0732,0.2289
1.1167,-38.5796,-1.4707,-0.4709,-0.0135,-74,-3,-0.9033,-0.0275
1.1187,-38.8579,-1.4871,-0.4743,-0.0136,-74,-2,-0.9033,-0.0183
1.1208,-39.0984,-1.5102,-0.4773,-0.0138,-71,-3,-0.8667,-0.0275
1.1229,-39.2795,-1.5343,-0.4795,-0.0140,-72,-3,-0.8789,-0.0275
1.1250,-39.3897,-1.5539,-0.4808,-0.0142,-73,-3,-0.8911,-0.0275
1.1271,-39.4268,-1.5640,-0.4813,-0.0143,-72,-4,-0.8789,-0.0366
1.1292,-39.3987,-1.5601,-0.4809,-0.0143,-73,-3,-0.8911,-0.0275
1.1313,-39.3230,-1.5387,-0.4800,-0.0141,-73,-30,-0.8911,-0.2747
1.1333,-39.2261,-1.4983,-0.4788,-0.0137,-21,27,-0.2563,0.2472
1.1354,-39.1393,-1.4390,-0.4778,-0.0132,0,-26,0.0000,-0.2380
1.1375,-39.0913,-1.3618,-0.4772,-0.0125,-6,-4,-0.0732,-0.0366
1.1396,-39.1028,-1.2693,-0.4773,-0.0116,-9,-24,-0.1099,-0.2197
1.1417,-39.1848,-1.1677,-0.4783,-0.0107,-1,-8,-0.0122,-0.0732
1.1438,-39.3382,-1.0666,-0.4802,-0.0098,0,9,0.0000,0.0824
1.1458,-39.5532,-0.9768,-0.4828,-0.0089,1,25,0.0122,0.2289
1.1479,-39.8084,-0.9065,-0.4859,-0.0083,3,27,0.0366,0.2472
1.1500,-40.0717,-0.8583,-0.4892,-0.0079,-73,-2,-0.8911,-0.0183
1.1521,-40.3059,-0.8300,-0.4920,-0.0076,-75,-1,-0.9155,-0.0092
1.1542,-40.4763,-0.8166,-0.4941,-0.0075,-72,-2,-0.8789,-0.0183
1.1562,-40.5570,-0.8131,-0.4951,-0.0074,-72,-1,-0.8789,-0.0092
1.1583,-40.5312,-0.8145,-0.4948,-0.0075,-72,-1,-0.8789,-0.0092
1.1604,-40.3919,-0.8160,-0.4931,-0.0075,-72,-2,-0.8789,-0.0183
1.1625,-40.1412,-0.8129,-0.4900,-0.0074,-73,-2,-0.8911,-0.0183
1.1646,-39.7906,-0.8015,-0.4857,-0.0073,-73,-28,-0.8911,-0.2563
1.1667,-39.3602,-0.7795,-0.4805,-0.0071,-15,27,-0.1831,0.2472
1.1687,-38.8743,-0.7463,-0.4745,-0.0068,5,-24,0.0610,-0.2197
1.1708,-38.3536,-0.7018,-0.4682,-0.0064,-7,-2,-0.0854,-0.0183
1.1729,-37.8100,-0.6477,-0.4615,-0.0059,-14,-28,-0.1709,-0.2563
1.1750,-37.2460,-0.5891,-0.4547,-0.0054,-1,-1,-0.0122,-0.0092
1.1771,-36.6546,-0.5342,-0.4474,-0.0049,0,15,0.0000,0.1373
1.1792,-36.0196,-0.4919,-0.4397,-0.0045,-2,27,-0.0244,0.2472
1.1812,-35.3142,-0.4672,-0.4311,-0.0043,2,24,0.0244,0.2197
1.1833,-34.5022,-0.4592,-0.4212,-0.0042,-74,-4,-0.9033,-0.0366
1.1854,-33.5441,-0.4624,-0.4095,-0.0042,-74,-1,-0.9033,-0.0092
1.1875,-32.4051,-0.4693,-0.3956,-0.0043,-73,-1,-0.8911,-0.0092
1.1896,-31.0605,-0.4724,-0.3792,-0.0043,-72,-1,-0.8789,-0.0092
1.1917,-29.4981,-0.4643,-0.3601,-0.0043,-72,-1,-0.8789,-0.0092
1.1938,-27.7176,-0.4379,-0.3383,-0.0040,-73,-2,-0.8911,-0.0183
1.1958,-25.7316,-0.3863,-0.3141,-0.0035,-74,-2,-0.9033,-0.0183
1.1979,-23.5659,-0.3034,-0.2877,-0.0028,-74,-28,-0.9033,-0.2563
1.2000,-21.2595,-0.1851,-0.2595,-0.0017,-5,27,-0.0610,0.2472
1.2021,-18.8594,-0.0287,-0.2302,-0.0003,5,-24,0.0610,-0.2197
1.2042,-16.4138,0.1673,-0.2004,0.0015,-7,-4,-0.0854,-0.0366
1.2063,-13.9669,0.4027,-0.1705,0.0037,-9,-28,-0.1099,-0.2563
1.2083,-11.5594,0.6730,-0.1411,0.0062,2,-8,0.0244,-0.0732
1.2104,-9.2292,0.9697,-0.1127,0.0089,-1,12,-0.0122,0.1099
1.2125,-7.0111,1.2821,-0.0856,0.0117,0,27,0.0000,0.2472
1.2146,-4.9377,1.6018,-0.0603,0.0147,-2,0,-0.0244,0.0000
1.2167,-3.0394,1.9235,-0.0371,0.0176,3,4,0.0366,0.0366
1.2188,-1.3448,2.2443,-0.0164,0.0205,27,5,0.3296,0.0458
1.2208,0.1216,2.5619,0.0015,0.0235,40,4,0.4883,0.0366
1.2229,1.3424,2.8746,0.0164,0.0263,44,5,0.5371,0.0458
1.2250,2.3107,3.1815,0.0282,0.0291,38,9,0.4639,0.0824
1.2271,3.0310,3.4826,0.0370,0.0319,30,13,0.3662,0.1190
1.2292,3.5178,3.7797,0.0429,0.0346,17,16,0.2075,0.1465
1.2312,3.7932,4.0767,0.0463,0.0373,7,-8,0.0854,-0.0732
1.2333,3.8834,4.3793,0.0474,0.0401,2,27,0.0244,0.2472
1.2354,3.8161,4.6941,0.0466,0.0430,-16,-24,-0.1953,-0.2197
1.2375,3.6177,5.0272,0.0442,0.0460,-6,-2,-0.0732,-0.0183
1.2396,3.3114,5.3819,0.0404,0.0493,-4,-28,-0.0488,-0.2563
1.2417,2.9172,5.7561,0.0356,0.0527,2,-14,0.0244,-0.1282
1.2437,2.4531,6.1418,0.0299,0.0562,-4,15,-0.0488,0.1373
1.2458,1.9357,6.5269,0.0236,0.0598,-2,16,-0.0244,0.1465
1.2479,1.3806,6.8992,0.0169,0.0632,-1,16,-0.0122,0.1465
1.2500,0.8018,7.2485,0.0098,0.0664,-5,16,-0.0610,0.1465
1.2521,0.2122,7.5676,0.0026,0.0693,-7,16,-0.0854,0.1465
1.2542,-0.3767,7.8515,-0.0046,0.0719,-8,17,-0.0977,0.1556
1.2563,-0.9555,8.0981,-0.0117,0.0741,-7,17,-0.0854,0.1556
1.2583,-1.5168,8.3078,-0.0185,0.0761,-7,16,-0.0854,0.1465
1.2604,-2.0551,8.4834,-0.0251,0.0777,-7,16,-0.0854,0.1465
1.2625,-2.5665,8.6302,-0.0313,0.0790,-6,16,-0.0732,0.1465
1.2646,-3.0484,8.7552,-0.0372,0.0802,-6,-12,-0.0732,-0.1099
1.2667,-3.4993,8.8658,-0.0427,0.0812,-8,27,-0.0977,0.2472
1.2688,-3.9191,8.9690,-0.0478,0.0821,-9,11,-0.1099,0.1007
1.2708,-4.3086,9.0723,-0.0526,0.0831,-1,-3,-0.0122,-0.0275
1.2729,-4.6692,9.1832,-0.0570,0.0841,-9,-27,-0.1099,-0.2472
1.2750,-5.0029,9.3048,-0.0611,0.0852,-1,-6,-0.0122,-0.0549
1.2771,-5.3115,9.4349,-0.0648,0.0864,3,10,0.0366,0.0916
1.2792,-5.5960,9.5663,-0.0683,0.0876,-7,19,-0.0854,0.1740
1.2812,-5.8564,9.6913,-0.0715,0.0887,-7,16,-0.0854,0.1465
1.2833,-6.0924,9.8034,-0.0744,0.0898,-8,17,-0.0977,0.1556
1.2854,-6.3038,9.8982,-0.0770,0.0906,-9,16,-0.1099,0.1465
1.2875,-6.4911,9.9733,-0.0792,0.0913,-7,16,-0.0854,0.1465
